Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8538.865,0.1220740378,0.0000000000,0.9765923023,0.0748313889,0.0087893307,-1.0104068518,-0.1535691470,-0.0479750969,-0.4328745306,0.0021165013,0.0070133125,-0.0130549669,0.0362581685,0.1086323634,-0.9935381413,0.0030706434,0.0610370189,-0.0610370189,0.1220740378,-0.4336069822,0.8526871800,-0.3844111562,-0.3873409331,0.4160283208,-0.1274452955,-0.0190346241,0.0241193771,-0.0077039003,-0.2661708891,-0.0274421703,-0.8293634653,-0.4907131791,0.0610370189,-0.0610370189,0.1220740378,-0.4336069822,0.8526871800,-0.3844111562,-0.3873409331,0.4160283208,-0.1274452955,-0.0190346241,0.0241193771,-0.0077039003,-0.2661708891,-0.0274421703,-0.8293634653,-0.4907131791,0.0610370189,-0.0610370189,0.1220740378,-0.4336069822,0.8526871800,-0.3844111562,-0.3873409331,0.4160283208,-0.1274452955,-0.0190346241,0.0241193771,-0.0077039003,0.2661708891,0.0274421703,0.8293634653,0.4907131791,
8538.981,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0092776269,-1.0102847815,-0.1519821733,-0.0502945036,-0.4250617921,0.0023533776,0.0074983458,-0.0129334927,0.0362618007,0.1086853296,-0.9935322404,0.0030713498,0.0610370189,0.0000000000,0.1831110567,-0.4336069822,0.8514664173,-0.3846552968,-0.3858760297,0.4128544033,-0.1269569993,-0.0190293193,0.0228973031,-0.0079568624,-0.2661347687,-0.0273741502,-0.8293630481,-0.4907372594,0.0610370189,0.0000000000,0.1831110567,-0.4336069822,0.8514664173,-0.3846552968,-0.3858760297,0.4128544033,-0.1269569993,-0.0190293193,0.0228973031,-0.0079568624,-0.2661347687,-0.0273741502,-0.8293630481,-0.4907372594,0.0610370189,0.0000000000,0.1831110567,-0.4336069822,0.8514664173,-0.3846552968,-0.3858760297,0.4128544033,-0.1269569993,-0.0190293193,0.0228973031,-0.0079568624,0.2661347687,0.0273741502,0.8293630481,0.4907372594,
8539.097,0.1220740378,0.0000000000,0.9765923023,0.0754417554,0.0092776269,-1.0102847815,-0.1544236541,-0.0480971709,-0.4300668240,0.0027105734,0.0074951001,-0.0129341483,0.0362664238,0.1087009385,-0.9935303926,0.0030707978,0.0610370189,-0.0610370189,0.1831110567,-0.4343394339,0.8524429798,-0.3840449154,-0.3888058066,0.4094363153,-0.1279335916,-0.0197507143,0.0238713622,-0.0073642135,-0.2660824060,-0.0272712428,-0.8293610811,-0.4907746911,0.0610370189,-0.0610370189,0.1831110567,-0.4343394339,0.8524429798,-0.3840449154,-0.3888058066,0.4094363153,-0.1279335916,-0.0197507143,0.0238713622,-0.0073642135,-0.2660824060,-0.0272712428,-0.8293610811,-0.4907746911,0.0610370189,-0.0610370189,0.1831110567,-0.4343394339,0.8524429798,-0.3840449154,-0.3888058066,0.4094363153,-0.1279335916,-0.0197507143,0.0238713622,-0.0073642135,0.2660824060,0.0272712428,0.8293610811,0.4907746911,
8539.213,0.1220740378,-0.0610370189,0.9155552983,0.0761741996,0.0084231086,-1.0099185705,-0.1560106277,-0.0498062074,-0.4259163141,0.0034409389,0.0066407863,-0.0125681162,0.0362673290,0.1087386459,-0.9935262203,0.0030723892,0.0610370189,-0.0610370189,0.1220740378,-0.4343394339,0.8524429798,-0.3842890859,-0.3900265396,0.4106570780,-0.1295205504,-0.0197311044,0.0238735676,-0.0076250136,-0.2660259604,-0.0271530822,-0.8293599486,-0.4908137619,0.0610370189,-0.0610370189,0.1220740378,-0.4343394339,0.8524429798,-0.3842890859,-0.3900265396,0.4106570780,-0.1295205504,-0.0197311044,0.0238735676,-0.0076250136,-0.2660259604,-0.0271530822,-0.8293599486,-0.4908137619,0.0610370189,-0.0610370189,0.1220740378,-0.4343394339,0.8524429798,-0.3842890859,-0.3900265396,0.4106570780,-0.1295205504,-0.0197311044,0.0238735676,-0.0076250136,0.2660259604,0.0271530822,0.8293599486,0.4908137619,
8539.329,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0093997009,-1.0110172033,-0.1523483992,-0.0490737632,-0.4265266955,0.0036715940,0.0076135844,-0.0136677027,0.0362741463,0.1087740511,-0.9935221076,0.0030725312,0.1220740378,-0.0610370189,0.1831110567,-0.4343394339,0.8523209095,-0.3835566342,-0.3878292143,0.4143192768,-0.1304971427,-0.0197195709,0.0237523913,-0.0069031715,-0.2659785151,-0.0270594042,-0.8293598294,-0.4908448756,0.1220740378,-0.0610370189,0.1831110567,-0.4343394339,0.8523209095,-0.3835566342,-0.3878292143,0.4143192768,-0.1304971427,-0.0197195709,0.0237523913,-0.0069031715,-0.2659785151,-0.0270594042,-0.8293598294,-0.4908448756,0.1220740378,-0.0610370189,0.1831110567,-0.4343394339,0.8523209095,-0.3835566342,-0.3878292143,0.4143192768,-0.1304971427,-0.0197195709,0.0237523913,-0.0069031715,0.2659785151,0.0270594042,0.8293598294,0.4908448756,
8539.445,0.1220740378,-0.0610370189,0.9765923023,0.0753196850,0.0087893307,-1.0097965002,-0.1543015838,-0.0499282815,-0.4249397218,0.0025750697,0.0070023988,-0.0124468803,0.0362730026,0.1088136658,-0.9935178161,0.0030734548,0.0610370189,0.0000000000,0.1831110567,-0.4340952933,0.8524429798,-0.3846552968,-0.3883175254,0.4105349779,-0.1202429309,-0.0194700658,0.0238724947,-0.0080121458,-0.2659672797,-0.0270330925,-0.8293575644,-0.4908562303,0.0610370189,0.0000000000,0.1831110567,-0.4340952933,0.8524429798,-0.3846552968,-0.3883175254,0.4105349779,-0.1202429309,-0.0194700658,0.0238724947,-0.0080121458,-0.2659672797,-0.0270330925,-0.8293575644,-0.4908562303,0.0610370189,0.0000000000,0.1831110567,-0.4340952933,0.8524429798,-0.3846552968,-0.3883175254,0.4105349779,-0.1202429309,-0.0194700658,0.0238724947,-0.0080121458,0.2659672797,0.0270330925,0.8293575644,0.4908562303,
8539.561,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0095217749,-1.0096743107,-0.1540574431,-0.0482192449,-0.4276253581,0.0025665238,0.0077304058,-0.0123252869,0.0362774394,0.1088319421,-0.9935156703,0.0030723820,0.0610370189,-0.0610370189,0.1831110567,-0.4353160262,0.8523209095,-0.3839228451,-0.3894161880,0.4117557406,-0.1224402636,-0.0206758082,0.0237495303,-0.0072982013,-0.2659536898,-0.0269916430,-0.8293533325,-0.4908730090,0.0610370189,-0.0610370189,0.1831110567,-0.4353160262,0.8523209095,-0.3839228451,-0.3894161880,0.4117557406,-0.1224402636,-0.0206758082,0.0237495303,-0.0072982013,-0.2659536898,-0.0269916430,-0.8293533325,-0.4908730090,0.0610370189,-0.0610370189,0.1831110567,-0.4353160262,0.8523209095,-0.3839228451,-0.3894161880,0.4117557406,-0.1224402636,-0.0206758082,0.0237495303,-0.0072982013,0.2659536898,0.0269916430,0.8293533325,0.4908730090,
8539.677,0.1220740378,0.0000000000,0.9155552983,0.0766624957,0.0090334788,-1.0102847815,-0.1518601030,-0.0505386516,-0.4229865372,0.0038945004,0.0072393650,-0.0129368305,0.0362847932,0.1088931784,-0.9935086370,0.0030740644,0.0610370189,-0.0610370189,0.1831110567,-0.4338511229,0.8515884876,-0.3845332265,-0.3889278769,0.4104129076,-0.1253700405,-0.0192010403,0.0230157971,-0.0079222918,-0.2659181356,-0.0269191284,-0.8293515444,-0.4908992648,0.0610370189,-0.0610370189,0.1831110567,-0.4338511229,0.8515884876,-0.3845332265,-0.3889278769,0.4104129076,-0.1253700405,-0.0192010403,0.0230157971,-0.0079222918,-0.2659181356,-0.0269191284,-0.8293515444,-0.4908992648,0.0610370189,-0.0610370189,0.1831110567,-0.4338511229,0.8515884876,-0.3845332265,-0.3889278769,0.4104129076,-0.1253700405,-0.0192010403,0.0230157971,-0.0079222918,0.2659181356,0.0269191284,0.8293515444,0.4908992648,
8539.793,0.0610370189,0.0000000000,0.9155552983,0.0766624957,0.0078127384,-1.0106509924,-0.1538132876,-0.0522476882,-0.4303109944,0.0038798526,0.0060113105,-0.0133041143,0.0362922549,0.1089665368,-0.9935003519,0.0030739068,0.1220740378,-0.1220740378,0.1831110567,-0.4356822371,0.8530533910,-0.3803827167,-0.3864864111,0.4156621099,-0.1259804070,-0.0210103095,0.0244779587,-0.0038019419,-0.2659122348,-0.0268816240,-0.8293436766,-0.4909178019,0.1220740378,-0.1220740378,0.1831110567,-0.4356822371,0.8530533910,-0.3803827167,-0.3864864111,0.4156621099,-0.1259804070,-0.0210103095,0.0244779587,-0.0038019419,-0.2659122348,-0.0268816240,-0.8293436766,-0.4909178019,0.1220740378,-0.1220740378,0.1831110567,-0.4356822371,0.8530533910,-0.3803827167,-0.3864864111,0.4156621099,-0.1259804070,-0.0210103095,0.0244779587,-0.0038019419,0.2659122348,0.0268816240,0.8293436766,0.4909178019,
8539.909,0.1220740378,-0.0610370189,0.9155552983,0.0732444227,0.0098879971,-1.0094301701,-0.1583300233,-0.0495620593,-0.4306772053,0.0004741922,0.0080796080,-0.0120823979,0.0362863801,0.1089913920,-0.9934978485,0.0030706746,0.0000000000,0.0610370189,0.0000000000,-0.4281136394,0.8515884876,-0.3884395957,-0.3868526220,0.4170049131,-0.1301309317,-0.0134396255,0.0230173469,-0.0118516386,-0.2658625841,-0.0267969854,-0.8293485641,-0.4909410477,0.0000000000,0.0610370189,0.0000000000,-0.4281136394,0.8515884876,-0.3884395957,-0.3868526220,0.4170049131,-0.1301309317,-0.0134396255,0.0230173469,-0.0118516386,-0.2658625841,-0.0267969854,-0.8293485641,-0.4909410477,0.0000000000,0.0610370189,0.0000000000,-0.4281136394,0.8515884876,-0.3884395957,-0.3868526220,0.4170049131,-0.1301309317,-0.0134396255,0.0230173469,-0.0118516386,0.2658625841,0.0267969854,0.8293485641,0.4909410477,
8540.025,0.1831110567,0.0000000000,0.9765923023,0.0787377581,0.0074465163,-1.0100406408,-0.1503952146,-0.0509048738,-0.4276253581,0.0059424639,0.0056547062,-0.0126947165,0.0362977572,0.1090553924,-0.9934903383,0.0030826279,0.0610370189,-0.3051851094,0.1220740378,-0.4372692108,0.8507339954,-0.3839228451,-0.3870967627,0.4151737988,-0.1289101839,-0.0225449800,0.0221720338,-0.0073699057,-0.2658547461,-0.0267269332,-0.8293402791,-0.4909631312,0.0610370189,-0.3051851094,0.1220740378,-0.4372692108,0.8507339954,-0.3839228451,-0.3870967627,0.4151737988,-0.1289101839,-0.0225449800,0.0221720338,-0.0073699057,-0.2658547461,-0.0267269332,-0.8293402791,-0.4909631312,0.0610370189,-0.3051851094,0.1220740378,-0.4372692108,0.8507339954,-0.3839228451,-0.3870967627,0.4151737988,-0.1289101839,-0.0225449800,0.0221720338,-0.0073699057,0.2658547461,0.0267269332,0.8293402791,0.4909631312,
8540.141,0.1220740378,-0.0610370189,0.9765923023,0.0714133158,0.0092776269,-1.0097965002,-0.1517380327,-0.0468764305,-0.4295785427,-0.0013604015,0.0074826106,-0.0124489665,0.0362871625,0.1090627387,-0.9934899211,0.0030801212,0.1220740378,0.1831110567,0.1831110567,-0.4334849119,0.8539078832,-0.3835566342,-0.3870967627,0.4138309956,-0.1202429309,-0.0187719762,0.0253429413,-0.0069978237,-0.2658433020,-0.0267200097,-0.8293423057,-0.4909663200,0.1220740378,0.1831110567,0.1831110567,-0.4334849119,0.8539078832,-0.3835566342,-0.3870967627,0.4138309956,-0.1202429309,-0.0187719762,0.0253429413,-0.0069978237,-0.2658433020,-0.0267200097,-0.8293423057,-0.4909663200,0.1220740378,0.1831110567,0.1831110567,-0.4334849119,0.8539078832,-0.3835566342,-0.3870967627,0.4138309956,-0.1202429309,-0.0187719762,0.0253429413,-0.0069978237,0.2658433020,0.0267200097,0.8293423057,0.4909663200,
8540.257,0.1831110567,0.0610370189,0.9765923023,0.0803247169,0.0097659230,-1.0105289221,-0.1533249915,-0.0471205786,-0.4284798801,0.0075077042,0.0079759937,-0.0131845474,0.0363084227,0.1090683118,-0.9934886098,0.0030852223,0.1831110567,-0.1831110567,0.2441480756,-0.4364146888,0.8492690921,-0.3835566342,-0.3872188628,0.4116336703,-0.1268349290,-0.0216780901,0.0207128525,-0.0070048571,-0.2658198178,-0.0266553275,-0.8293422461,-0.4909826219,0.1831110567,-0.1831110567,0.2441480756,-0.4364146888,0.8492690921,-0.3835566342,-0.3872188628,0.4116336703,-0.1268349290,-0.0216780901,0.0207128525,-0.0070048571,-0.2658198178,-0.0266553275,-0.8293422461,-0.4909826219,0.1831110567,-0.1831110567,0.2441480756,-0.4364146888,0.8492690921,-0.3835566342,-0.3872188628,0.4116336703,-0.1268349290,-0.0216780901,0.0207128525,-0.0070048571,0.2658198178,0.0266553275,0.8293422461,0.4909826219,
8540.373,0.1831110567,-0.1220740378,0.9765923023,0.0720236823,0.0080568865,-1.0096743107,-0.1580858827,-0.0506607257,-0.4233527780,-0.0007640421,0.0062804040,-0.0123277903,0.0362930000,0.1091031954,-0.9934852719,0.0030915819,0.0610370189,0.0000000000,0.1831110567,-0.4307992756,0.8526871800,-0.3845332265,-0.3873409331,0.4166387022,-0.1262245625,-0.0160714388,0.0241227150,-0.0079897344,-0.2657940090,-0.0266189575,-0.8293409348,-0.4910008013,0.0610370189,0.0000000000,0.1831110567,-0.4307992756,0.8526871800,-0.3845332265,-0.3873409331,0.4166387022,-0.1262245625,-0.0160714388,0.0241227150,-0.0079897344,-0.2657940090,-0.0266189575,-0.8293409348,-0.4910008013,0.0610370189,0.0000000000,0.1831110567,-0.4307992756,0.8526871800,-0.3845332265,-0.3873409331,0.4166387022,-0.1262245625,-0.0160714388,0.0241227150,-0.0079897344,0.2657940090,0.0266189575,0.8293409348,0.4910008013,
8540.489,0.1220740378,0.1220740378,0.9765923023,0.0788598284,0.0089114048,-1.0102847815,-0.1557664722,-0.0487075411,-0.4305551350,0.0060253665,0.0071334927,-0.0129416585,0.0363163017,0.1091195941,-0.9934825897,0.0030940289,0.1220740378,-0.1831110567,0.1220740378,-0.4376354218,0.8504897952,-0.3830683231,-0.3894161880,0.4148075879,-0.1296426356,-0.0228631496,0.0219382048,-0.0065454245,-0.2657695115,-0.0265292302,-0.8293375969,-0.4910245538,0.1220740378,-0.1831110567,0.1220740378,-0.4376354218,0.8504897952,-0.3830683231,-0.3894161880,0.4148075879,-0.1296426356,-0.0228631496,0.0219382048,-0.0065454245,-0.2657695115,-0.0265292302,-0.8293375969,-0.4910245538,0.1220740378,-0.1831110567,0.1220740378,-0.4376354218,0.8504897952,-0.3830683231,-0.3894161880,0.4148075879,-0.1296426356,-0.0228631496,0.0219382048,-0.0065454245,0.2657695115,0.0265292302,0.8293375969,0.4910245538,
8540.605,0.1220740378,-0.0610370189,0.9765923023,0.0726340562,0.0095217749,-1.0096743107,-0.1586962491,-0.0502945036,-0.4268929064,-0.0001846701,0.0077393879,-0.0123300552,0.0363086239,0.1091467664,-0.9934799075,0.0030919351,0.0000000000,0.0000000000,0.1831110567,-0.4310434163,0.8535416722,-0.3869746923,-0.3856318891,0.4156621099,-0.1224402636,-0.0162824392,0.0249807835,-0.0104599297,-0.2657623589,-0.0265269317,-0.8293351531,-0.4910325706,0.0000000000,0.0000000000,0.1831110567,-0.4310434163,0.8535416722,-0.3869746923,-0.3856318891,0.4156621099,-0.1224402636,-0.0162824392,0.0249807835,-0.0104599297,-0.2657623589,-0.0265269317,-0.8293351531,-0.4910325706,0.0000000000,0.0000000000,0.1831110567,-0.4310434163,0.8535416722,-0.3869746923,-0.3856318891,0.4156621099,-0.1224402636,-0.0162824392,0.0249807835,-0.0104599297,0.2657623589,0.0265269317,0.8293351531,0.4910325706,
8540.721,0.1220740378,0.0610370189,0.9765923023,0.0769066438,0.0089114048,-1.0101627111,-0.1578417271,-0.0504165776,-0.4271370471,0.0040615126,0.0071276124,-0.0128203630,0.0363217555,0.1091779768,-0.9934759736,0.0030938236,0.1220740378,-0.1220740378,0.1220740378,-0.4364146888,0.8501235843,-0.3829462528,-0.3921018243,0.4134647548,-0.1296426356,-0.0216176510,0.0215739608,-0.0064465106,-0.2657225132,-0.0264207106,-0.8293340206,-0.4910618067,0.1220740378,-0.1220740378,0.1220740378,-0.4364146888,0.8501235843,-0.3829462528,-0.3921018243,0.4134647548,-0.1296426356,-0.0216176510,0.0215739608,-0.0064465106,-0.2657225132,-0.0264207106,-0.8293340206,-0.4910618067,0.1220740378,-0.1220740378,0.1220740378,-0.4364146888,0.8501235843,-0.3829462528,-0.3921018243,0.4134647548,-0.1296426356,-0.0216176510,0.0215739608,-0.0064465106,0.2657225132,0.0264207106,0.8293340206,0.4910618067,
8540.837,0.1831110567,-0.0610370189,0.9765923023,0.0745872408,0.0101321451,-1.0105289221,-0.1585741788,-0.0491958372,-0.4244514406,0.0017485842,0.0083515663,-0.0131861567,0.0363183022,0.1091925800,-0.9934746027,0.0030955998,0.0610370189,0.0000000000,0.2441480756,-0.4325083196,0.8523209095,-0.3855098188,-0.3880733550,0.4087038934,-0.1184118167,-0.0177224576,0.0237635374,-0.0090147853,-0.2657102048,-0.0264102295,-0.8293329477,-0.4910708368,0.0610370189,0.0000000000,0.2441480756,-0.4325083196,0.8523209095,-0.3855098188,-0.3880733550,0.4087038934,-0.1184118167,-0.0177224576,0.0237635374,-0.0090147853,-0.2657102048,-0.0264102295,-0.8293329477,-0.4910708368,0.0610370189,0.0000000000,0.2441480756,-0.4325083196,0.8523209095,-0.3855098188,-0.3880733550,0.4087038934,-0.1184118167,-0.0177224576,0.0237635374,-0.0090147853,0.2657102048,0.0264102295,0.8293329477,0.4910708368,
8540.953,0.1220740378,0.0610370189,0.9765923023,0.0760521293,0.0091555528,-1.0110172033,-0.1556444019,-0.0502945036,-0.4234748483,0.0031916872,0.0073723923,-0.0136759877,0.0363291763,0.1092302427,-0.9934700131,0.0030968874,0.0610370189,-0.0610370189,0.1220740378,-0.4342173636,0.8512222767,-0.3836787045,-0.3914914429,0.4143192768,-0.1243934482,-0.0194106996,0.0226676464,-0.0072001517,-0.2656934857,-0.0263581760,-0.8293297887,-0.4910882711,0.0610370189,-0.0610370189,0.1220740378,-0.4342173636,0.8512222767,-0.3836787045,-0.3914914429,0.4143192768,-0.1243934482,-0.0194106996,0.0226676464,-0.0072001517,-0.2656934857,-0.0263581760,-0.8293297887,-0.4910882711,0.0610370189,-0.0610370189,0.1220740378,-0.4342173636,0.8512222767,-0.3836787045,-0.3914914429,0.4143192768,-0.1243934482,-0.0194106996,0.0226676464,-0.0072001517,0.2656934857,0.0263581760,0.8293297887,0.4910882711,
8541.069,0.1220740378,-0.0610370189,0.9765923023,0.0751976073,0.0097659230,-1.0106509924,-0.1564989239,-0.0511490218,-0.4222540855,0.0023407862,0.0079771671,-0.0133095384,0.0363275371,0.1092757434,-0.9934650660,0.0030955700,0.0610370189,0.0000000000,0.1831110567,-0.4337290525,0.8514664173,-0.3839228451,-0.3874630034,0.4144413471,-0.1237830743,-0.0189173520,0.0229095817,-0.0074549615,-0.2656798065,-0.0263279509,-0.8293274045,-0.4911011159,0.0610370189,0.0000000000,0.1831110567,-0.4337290525,0.8514664173,-0.3839228451,-0.3874630034,0.4144413471,-0.1237830743,-0.0189173520,0.0229095817,-0.0074549615,-0.2656798065,-0.0263279509,-0.8293274045,-0.4911011159,0.0610370189,0.0000000000,0.1831110567,-0.4337290525,0.8514664173,-0.3839228451,-0.3874630034,0.4144413471,-0.1237830743,-0.0189173520,0.0229095817,-0.0074549615,0.2656798065,0.0263279509,0.8293274045,0.4911011159,
8541.185,0.1220740378,0.0610370189,0.9765923023,0.0755638331,0.0101321451,-1.0096743107,-0.1585741788,-0.0465102084,-0.4276253581,0.0026872158,0.0083359648,-0.0123343468,0.0363378637,0.1092558503,-0.9934668541,0.0030922364,0.0610370189,-0.0610370189,0.1831110567,-0.4355601668,0.8511002064,-0.3838007748,-0.3859981000,0.4172490537,-0.1215857416,-0.0207312107,0.0225444436,-0.0073494017,-0.2656984627,-0.0263391417,-0.8293220997,-0.4910994172,0.0610370189,-0.0610370189,0.1831110567,-0.4355601668,0.8511002064,-0.3838007748,-0.3859981000,0.4172490537,-0.1215857416,-0.0207312107,0.0225444436,-0.0073494017,-0.2656984627,-0.0263391417,-0.8293220997,-0.4910994172,0.0610370189,-0.0610370189,0.1831110567,-0.4355601668,0.8511002064,-0.3838007748,-0.3859981000,0.4172490537,-0.1215857416,-0.0207312107,0.0225444436,-0.0073494017,0.2656984627,0.0263391417,0.8293220997,0.4910994172,
8541.301,0.0610370189,-0.0610370189,0.9765923023,0.0758079812,0.0085451826,-1.0104068518,-0.1554002464,-0.0495620593,-0.4239631295,0.0029319823,0.0067388644,-0.0130668283,0.0363380238,0.1092846319,-0.9934636950,0.0030882137,0.0610370189,-0.0610370189,0.1831110567,-0.4329966009,0.8520767689,-0.3851435781,-0.3877071440,0.4143192768,-0.1282998174,-0.0181635022,0.0235184431,-0.0087025762,-0.2656610608,-0.0262698513,-0.8293211460,-0.4911249280,0.0610370189,-0.0610370189,0.1831110567,-0.4329966009,0.8520767689,-0.3851435781,-0.3877071440,0.4143192768,-0.1282998174,-0.0181635022,0.0235184431,-0.0087025762,-0.2656610608,-0.0262698513,-0.8293211460,-0.4911249280,0.0610370189,-0.0610370189,0.1831110567,-0.4329966009,0.8520767689,-0.3851435781,-0.3877071440,0.4143192768,-0.1282998174,-0.0181635022,0.0235184431,-0.0087025762,0.2656610608,0.0262698513,0.8293211460,0.4911249280,
