Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8999.153,0.1220740378,-0.0610370189,1.0376293659,0.0775170177,0.0093997009,-1.0107730627,-0.1512497365,-0.0422376171,-0.4128544033,0.0022645816,0.0070270225,-0.0136107206,0.0375594571,0.1068571508,-0.9936830401,0.0028451299,29.0536212921,5.1881465912,-4.1505174637,-0.9515671134,-0.1330607086,-0.2691732645,-0.5031892061,0.1390423328,-0.1101107821,0.0000872016,0.0551696569,-0.0256747603,-0.4403455257,-0.4305504858,-0.6607713699,0.4293560088,29.0536212921,5.1881465912,-4.1505174637,-0.9515671134,-0.1330607086,-0.2691732645,-0.5031892061,0.1390423328,-0.1101107821,0.0000872016,0.0551696569,-0.0256747603,-0.4403455257,-0.4305504858,-0.6607713699,0.4293560088,29.0536212921,5.1881465912,-4.1505174637,-0.9515671134,-0.1330607086,-0.2691732645,-0.5031892061,0.1390423328,-0.1101107821,0.0000872016,0.0551696569,-0.0256747603,0.4403455257,0.4305504858,0.6607713699,-0.4293560088,
8999.269,0.1220740378,-0.0610370189,1.0376293659,0.0788598284,0.0103762932,-1.0095522404,-0.1512497365,-0.0449232459,-0.4189580977,0.0036044791,0.0079991175,-0.0123900771,0.0375611782,0.1068488955,-0.9936838150,0.0028427376,36.9273948669,-0.6714072227,-3.4791100025,-0.9215369225,-0.1688283980,-0.2555009723,-0.5035554171,0.1539353579,-0.1005890071,0.0300208330,0.0214751959,-0.0132375062,-0.4386841357,-0.4320366979,-0.6593327522,0.4317690134,36.9273948669,-0.6714072227,-3.4791100025,-0.9215369225,-0.1688283980,-0.2555009723,-0.5035554171,0.1539353579,-0.1005890071,0.0300208330,0.0214751959,-0.0132375062,-0.4386841357,-0.4320366979,-0.6593327522,0.4317690134,36.9273948669,-0.6714072227,-3.4791100025,-0.9215369225,-0.1688283980,-0.2555009723,-0.5035554171,0.1539353579,-0.1005890071,0.0300208330,0.0214751959,-0.0132375062,0.4386841357,0.4320366979,0.6593327522,-0.4317690134,
8999.385,0.1220740378,-0.0610370189,1.0376293659,0.0765404254,0.0102542192,-1.0093080997,-0.1530808508,-0.0432142094,-0.4174932241,0.0012934506,0.0078731496,-0.0121452808,0.0375573114,0.1068134084,-0.9936878085,0.0028390097,40.7116928101,-6.7140722275,-3.7232582569,-0.9620655179,-0.2236396372,-0.2126529813,-0.5020905137,0.1656544656,-0.0942411572,-0.0103404522,-0.0308480561,0.0269743800,-0.4372480810,-0.4332835078,-0.6575125456,0.4347417951,40.7116928101,-6.7140722275,-3.7232582569,-0.9620655179,-0.2236396372,-0.2126529813,-0.5020905137,0.1656544656,-0.0942411572,-0.0103404522,-0.0308480561,0.0269743800,-0.4372480810,-0.4332835078,-0.6575125456,0.4347417951,40.7116928101,-6.7140722275,-3.7232582569,-0.9620655179,-0.2236396372,-0.2126529813,-0.5020905137,0.1656544656,-0.0942411572,-0.0103404522,-0.0308480561,0.0269743800,0.4372480810,0.4332835078,0.6575125456,-0.4347417951,
8999.501,0.1220740378,-0.0610370189,1.0376293659,0.0777611658,0.0098879971,-1.0096743107,-0.1521042585,-0.0412610248,-0.4204230011,0.0025166571,0.0075048814,-0.0125113726,0.0375563540,0.1067554057,-0.9936941862,0.0028356670,36.3780632019,-1.4038513899,-6.2868127823,-0.9907528758,-0.2443922311,-0.1702932864,-0.4980620742,0.1837214231,-0.0827661976,-0.0391338468,-0.0488183051,0.0674950629,-0.4356459379,-0.4343109429,-0.6561339498,0.4373996258,36.3780632019,-1.4038513899,-6.2868127823,-0.9907528758,-0.2443922311,-0.1702932864,-0.4980620742,0.1837214231,-0.0827661976,-0.0391338468,-0.0488183051,0.0674950629,-0.4356459379,-0.4343109429,-0.6561339498,0.4373996258,36.3780632019,-1.4038513899,-6.2868127823,-0.9907528758,-0.2443922311,-0.1702932864,-0.4980620742,0.1837214231,-0.0827661976,-0.0391338468,-0.0488183051,0.0674950629,0.4356459379,0.4343109429,0.6561339498,-0.4373996258,
8999.617,0.1220740378,-0.0610370189,0.9765923023,0.0755638331,0.0098879971,-1.0101627111,-0.1525925547,-0.0437025055,-0.4206671417,0.0003328100,0.0075020613,-0.0129987001,0.0375498533,0.1067327932,-0.9936968088,0.0028326882,33.6313972473,1.8311105967,-6.3478498459,-0.9540085793,-0.2441480756,-0.1665089875,-0.4978179336,0.1947080940,-0.0827661976,-0.0026468635,-0.0458779931,0.0700745136,-0.4339376092,-0.4353494644,-0.6549856663,0.4397799373,33.6313972473,1.8311105967,-6.3478498459,-0.9540085793,-0.2441480756,-0.1665089875,-0.4978179336,0.1947080940,-0.0827661976,-0.0026468635,-0.0458779931,0.0700745136,-0.4339376092,-0.4353494644,-0.6549856663,0.4397799373,33.6313972473,1.8311105967,-6.3478498459,-0.9540085793,-0.2441480756,-0.1665089875,-0.4978179336,0.1947080940,-0.0827661976,-0.0026468635,-0.0458779931,0.0700745136,0.4339376092,0.4353494644,0.6549856663,-0.4397799373,
8999.733,0.1220740378,-0.1220740378,0.9765923023,0.0773949400,0.0102542192,-1.0094301701,-0.1541795135,-0.0437025055,-0.4203009009,0.0021786913,0.0078636371,-0.0122650862,0.0375428237,0.1067055464,-0.9936999679,0.0028285568,32.6548042297,0.3051851094,-4.6998505592,-0.9327677488,-0.2778405249,-0.1363566965,-0.4953764379,0.2117984593,-0.0755638331,0.0184467435,-0.0770141184,0.0986588150,-0.4324162304,-0.4362854362,-0.6537631154,0.4421633780,32.6548042297,0.3051851094,-4.6998505592,-0.9327677488,-0.2778405249,-0.1363566965,-0.4953764379,0.2117984593,-0.0755638331,0.0184467435,-0.0770141184,0.0986588150,-0.4324162304,-0.4362854362,-0.6537631154,0.4421633780,32.6548042297,0.3051851094,-4.6998505592,-0.9327677488,-0.2778405249,-0.1363566965,-0.4953764379,0.2117984593,-0.0755638331,0.0184467435,-0.0770141184,0.0986588150,0.4324162304,0.4362854362,0.6537631154,-0.4421633780,
8999.849,0.1831110567,0.0000000000,0.9765923023,0.0776390880,0.0097659230,-1.0097965002,-0.1578417271,-0.0460219122,-0.4176152945,0.0024152175,0.0073837736,-0.0126319528,0.0375461951,0.1066970006,-0.9937007427,0.0028328365,28.5653247833,1.8311105967,-4.0284433365,-0.9627979398,-0.2981047928,-0.1257362664,-0.4976958632,0.2240058631,-0.0731223524,-0.0117664337,-0.0949654579,0.1080301404,-0.4309982657,-0.4371280670,-0.6527218223,0.4442491531,28.5653247833,1.8311105967,-4.0284433365,-0.9627979398,-0.2981047928,-0.1257362664,-0.4976958632,0.2240058631,-0.0731223524,-0.0117664337,-0.0949654579,0.1080301404,-0.4309982657,-0.4371280670,-0.6527218223,0.4442491531,28.5653247833,1.8311105967,-4.0284433365,-0.9627979398,-0.2981047928,-0.1257362664,-0.4976958632,0.2240058631,-0.0731223524,-0.0117664337,-0.0949654579,0.1080301404,0.4309982657,0.4371280670,0.6527218223,-0.4442491531,
8999.965,0.1831110567,-0.1220740378,0.9765923023,0.0791039765,0.0087893307,-1.0100406408,-0.1535691470,-0.0457777642,-0.4176152945,0.0038866624,0.0064204112,-0.0128755569,0.0375422128,0.1066987216,-0.9937006831,0.0028391308,24.7199935913,5.2491836548,-3.1128878593,-0.9190954566,-0.3108004928,-0.1093783379,-0.5000152588,0.2393871844,-0.0698263496,0.0316300988,-0.1055453420,0.1237838566,-0.4295526147,-0.4379574955,-0.6519339085,0.4459859431,24.7199935913,5.2491836548,-3.1128878593,-0.9190954566,-0.3108004928,-0.1093783379,-0.5000152588,0.2393871844,-0.0698263496,0.0316300988,-0.1055453420,0.1237838566,-0.4295526147,-0.4379574955,-0.6519339085,0.4459859431,24.7199935913,5.2491836548,-3.1128878593,-0.9190954566,-0.3108004928,-0.1093783379,-0.5000152588,0.2393871844,-0.0698263496,0.0316300988,-0.1055453420,0.1237838566,0.4295526147,0.4379574955,0.6519339085,-0.4459859431,
9000.081,0.1831110567,-0.0610370189,1.0376293659,0.0755638331,0.0102542192,-1.0094301701,-0.1564989239,-0.0456556901,-0.4239631295,0.0003595725,0.0078919865,-0.0122641325,0.0375354029,0.1066831946,-0.9937025905,0.0028411720,21.9122905731,3.6622211933,-2.7466659546,-0.9276406169,-0.3125095367,-0.1092562675,-0.4981841445,0.2408520728,-0.0726340562,0.0228587389,-0.1053326726,0.1231278181,-0.4283140898,-0.4386523664,-0.6511678100,0.4476103187,21.9122905731,3.6622211933,-2.7466659546,-0.9276406169,-0.3125095367,-0.1092562675,-0.4981841445,0.2408520728,-0.0726340562,0.0228587389,-0.1053326726,0.1231278181,-0.4283140898,-0.4386523664,-0.6511678100,0.4476103187,21.9122905731,3.6622211933,-2.7466659546,-0.9276406169,-0.3125095367,-0.1092562675,-0.4981841445,0.2408520728,-0.0726340562,0.0228587389,-0.1053326726,0.1231278181,0.4283140898,0.4386523664,0.6511678100,-0.4476103187,
9000.197,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0091555528,-1.0094301701,-0.1523483992,-0.0437025055,-0.4170049131,0.0037632436,0.0067931842,-0.0122652054,0.0375426225,0.1066675633,-0.9937040210,0.0028412843,18.8604393005,5.2491836548,-2.6856288910,-0.9482711554,-0.3377788663,-0.0991241187,-0.4979400039,0.2558671832,-0.0730002746,0.0019347072,-0.1287391484,0.1327914149,-0.4270916879,-0.4392735958,-0.6505687833,0.4490377605,18.8604393005,5.2491836548,-2.6856288910,-0.9482711554,-0.3377788663,-0.0991241187,-0.4979400039,0.2558671832,-0.0730002746,0.0019347072,-0.1287391484,0.1327914149,-0.4270916879,-0.4392735958,-0.6505687833,0.4490377605,18.8604393005,5.2491836548,-2.6856288910,-0.9482711554,-0.3377788663,-0.0991241187,-0.4979400039,0.2558671832,-0.0730002746,0.0019347072,-0.1287391484,0.1327914149,0.4270916879,0.4392735958,0.6505687833,-0.4490377605,
9000.313,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0102542192,-1.0095522404,-0.1536912173,-0.0430921353,-0.4165166318,0.0003476664,0.0078870822,-0.0123870969,0.0375417285,0.1066350192,-0.9937075377,0.0028375499,17.0903644562,1.9531846046,-1.7090365887,-0.9292275906,-0.3415631652,-0.0867946446,-0.5006256104,0.2646565139,-0.0747093111,0.0208548307,-0.1308547258,0.1441164017,-0.4261584282,-0.4397400618,-0.6498674154,0.4504813850,17.0903644562,1.9531846046,-1.7090365887,-0.9292275906,-0.3415631652,-0.0867946446,-0.5006256104,0.2646565139,-0.0747093111,0.0208548307,-0.1308547258,0.1441164017,-0.4261584282,-0.4397400618,-0.6498674154,0.4504813850,17.0903644562,1.9531846046,-1.7090365887,-0.9292275906,-0.3415631652,-0.0867946446,-0.5006256104,0.2646565139,-0.0747093111,0.0208548307,-0.1308547258,0.1441164017,0.4261584282,0.4397400618,0.6498674154,-0.4504813850,
9000.429,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0098879971,-1.0101627111,-0.1561326981,-0.0427259132,-0.4206671417,0.0019401535,0.0075179599,-0.0129972100,0.0375392549,0.1065899134,-0.9937126040,0.0028341066,14.5878477097,-0.4882961512,-0.4882961512,-0.9501022100,-0.3410748541,-0.0838648677,-0.5000152588,0.2691732645,-0.0751976073,0.0000118613,-0.1290480793,0.1457062662,-0.4255224168,-0.4400956333,-0.6491107345,0.4518242180,14.5878477097,-0.4882961512,-0.4882961512,-0.9501022100,-0.3410748541,-0.0838648677,-0.5000152588,0.2691732645,-0.0751976073,0.0000118613,-0.1290480793,0.1457062662,-0.4255224168,-0.4400956333,-0.6491107345,0.4518242180,14.5878477097,-0.4882961512,-0.4882961512,-0.9501022100,-0.3410748541,-0.0838648677,-0.5000152588,0.2691732645,-0.0751976073,0.0000118613,-0.1290480793,0.1457062662,0.4255224168,0.4400956333,0.6491107345,-0.4518242180,
9000.545,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0102542192,-1.0100406408,-0.1502731442,-0.0454115421,-0.4261604548,0.0027853400,0.0078794882,-0.0128757954,0.0375441425,0.1065961942,-0.9937117100,0.0028325086,13.4891815186,-0.4882961512,0.0000000000,-0.9291055202,-0.3501083553,-0.0686056092,-0.5035554171,0.2753990293,-0.0838648677,0.0210539699,-0.1368188262,0.1596047580,-0.4249180257,-0.4404419363,-0.6483512521,0.4531439841,13.4891815186,-0.4882961512,0.0000000000,-0.9291055202,-0.3501083553,-0.0686056092,-0.5035554171,0.2753990293,-0.0838648677,0.0210539699,-0.1368188262,0.1596047580,-0.4249180257,-0.4404419363,-0.6483512521,0.4531439841,13.4891815186,-0.4882961512,0.0000000000,-0.9291055202,-0.3501083553,-0.0686056092,-0.5035554171,0.2753990293,-0.0838648677,0.0210539699,-0.1368188262,0.1596047580,0.4249180257,0.4404419363,0.6483512521,-0.4531439841,
9000.661,0.1220740378,-0.1220740378,0.9765923023,0.0769066438,0.0098879971,-1.0093080997,-0.1511276662,-0.0456556901,-0.4238410592,0.0017037317,0.0075103655,-0.0121420026,0.0375357755,0.1066033095,-0.9937112331,0.0028304218,8.7282934189,-0.3051851094,-0.9155552983,-0.9394817948,-0.3568224013,-0.0601825006,-0.5000152588,0.2784508765,-0.0786156803,0.0106868148,-0.1423017979,0.1668347269,-0.4244700968,-0.4405386150,-0.6478253603,0.4542208016,8.7282934189,-0.3051851094,-0.9155552983,-0.9394817948,-0.3568224013,-0.0601825006,-0.5000152588,0.2784508765,-0.0786156803,0.0106868148,-0.1423017979,0.1668347269,-0.4244700968,-0.4405386150,-0.6478253603,0.4542208016,8.7282934189,-0.3051851094,-0.9155552983,-0.9394817948,-0.3568224013,-0.0601825006,-0.5000152588,0.2784508765,-0.0786156803,0.0106868148,-0.1423017979,0.1668347269,0.4244700968,0.4405386150,0.6478253603,-0.4542208016,
9000.777,0.1220740378,0.0610370189,0.9155552983,0.0770287216,0.0080568865,-1.0102847815,-0.1502731442,-0.0415051728,-0.4143192768,0.0018107072,0.0056846510,-0.0131197572,0.0375431180,0.1065666303,-0.9937148690,0.0028325287,2.8687398434,-0.4272591472,0.1831110567,-0.9330118895,-0.3537705541,-0.0578630939,-0.5013580918,0.2810144424,-0.0811792389,0.0172123909,-0.1384433508,0.1681556404,-0.4242935479,-0.4404862225,-0.6474754214,0.4549347460,2.8687398434,-0.4272591472,0.1831110567,-0.9330118895,-0.3537705541,-0.0578630939,-0.5013580918,0.2810144424,-0.0811792389,0.0172123909,-0.1384433508,0.1681556404,-0.4242935479,-0.4404862225,-0.6474754214,0.4549347460,2.8687398434,-0.4272591472,0.1831110567,-0.9330118895,-0.3537705541,-0.0578630939,-0.5013580918,0.2810144424,-0.0811792389,0.0172123909,-0.1384433508,0.1681556404,0.4242935479,0.4404862225,0.6474754214,-0.4549347460,
9000.893,0.1831110567,0.0000000000,0.9765923023,0.0772728696,0.0093997009,-1.0100406408,-0.1523483992,-0.0446790978,-0.4170049131,0.0020491406,0.0070376247,-0.0128760338,0.0375454463,0.1065590531,-0.9937155247,0.0028376018,-1.3428144455,2.3194067478,0.8545182943,-0.9330118895,-0.3463240564,-0.0657979101,-0.5030671358,0.2818689644,-0.0810571611,0.0171829462,-0.1305080056,0.1598784775,-0.4241502881,-0.4404408932,-0.6473740339,0.4552563727,-1.3428144455,2.3194067478,0.8545182943,-0.9330118895,-0.3463240564,-0.0657979101,-0.5030671358,0.2818689644,-0.0810571611,0.0171829462,-0.1305080056,0.1598784775,-0.4241502881,-0.4404408932,-0.6473740339,0.4552563727,-1.3428144455,2.3194067478,0.8545182943,-0.9330118895,-0.3463240564,-0.0657979101,-0.5030671358,0.2818689644,-0.0810571611,0.0171829462,-0.1305080056,0.1598784775,0.4241502881,0.4404408932,0.6473740339,-0.4552563727,
9001.009,0.0610370189,-0.0610370189,0.9765923023,0.0767845735,0.0086672567,-1.0106509924,-0.1545457393,-0.0449232459,-0.4223761857,0.0015683845,0.0062976782,-0.0134858489,0.0375421233,0.1065461189,-0.9937171936,0.0028329773,-2.2583696842,1.2817773819,1.1597033739,-0.9230018258,-0.3437604904,-0.0728782043,-0.5000152588,0.2827234864,-0.0794702023,0.0272060037,-0.1275417507,0.1523576081,-0.4241035879,-0.4403406382,-0.6472721100,0.4555416703,-2.2583696842,1.2817773819,1.1597033739,-0.9230018258,-0.3437604904,-0.0728782043,-0.5000152588,0.2827234864,-0.0794702023,0.0272060037,-0.1275417507,0.1523576081,-0.4241035879,-0.4403406382,-0.6472721100,0.4555416703,-2.2583696842,1.2817773819,1.1597033739,-0.9230018258,-0.3437604904,-0.0728782043,-0.5000152588,0.2827234864,-0.0794702023,0.0272060037,-0.1275417507,0.1523576081,0.4241035879,0.4403406382,0.6472721100,-0.4555416703,
9001.125,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0103762932,-1.0105289221,-0.1505172849,-0.0410168767,-0.4135868549,0.0008364022,0.0080014309,-0.0133637190,0.0375423171,0.1064976528,-0.9937223196,0.0028284939,-0.7934812307,1.0376293659,0.7324442267,-0.9354533553,-0.3432722092,-0.0780053139,-0.5030671358,0.2804040611,-0.0838648677,0.0147612691,-0.1265488267,0.1467165053,-0.4239882231,-0.4402860105,-0.6471105814,0.4559310079,-0.7934812307,1.0376293659,0.7324442267,-0.9354533553,-0.3432722092,-0.0780053139,-0.5030671358,0.2804040611,-0.0838648677,0.0147612691,-0.1265488267,0.1467165053,-0.4239882231,-0.4402860105,-0.6471105814,0.4559310079,-0.7934812307,1.0376293659,0.7324442267,-0.9354533553,-0.3432722092,-0.0780053139,-0.5030671358,0.2804040611,-0.0838648677,0.0147612691,-0.1265488267,0.1467165053,0.4239882231,0.4402860105,0.6471105814,-0.4559310079,
9001.241,0.1220740378,-0.0610370189,0.9765923023,0.0769066438,0.0098879971,-1.0110172033,-0.1519821733,-0.0452894680,-0.4187139571,0.0016979650,0.0075103152,-0.0138515234,0.0375389494,0.1064989120,-0.9937223196,0.0028267617,0.1220740378,0.1831110567,0.7324442267,-0.9321573377,-0.3436384201,-0.0775170177,-0.5053865314,0.2791833282,-0.0806909427,0.0180957913,-0.1263697743,0.1465154439,-0.4238946438,-0.4402149618,-0.6468926668,0.4563957751,0.1220740378,0.1831110567,0.7324442267,-0.9321573377,-0.3436384201,-0.0775170177,-0.5053865314,0.2791833282,-0.0806909427,0.0180957913,-0.1263697743,0.1465154439,-0.4238946438,-0.4402149618,-0.6468926668,0.4563957751,0.1220740378,0.1831110567,0.7324442267,-0.9321573377,-0.3436384201,-0.0775170177,-0.5053865314,0.2791833282,-0.0806909427,0.0180957913,-0.1263697743,0.1465154439,0.4238946438,0.4402149618,0.6468926668,-0.4563957751,
9001.357,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0090334788,-1.0104068518,-0.1533249915,-0.0448011719,-0.4176152945,0.0027874112,0.0066571822,-0.0132418275,0.0375434980,0.1064898148,-0.9937230945,0.0028276006,-0.2441480756,0.0610370189,0.2441480756,-0.9469283223,-0.3421735168,-0.0792260543,-0.5077059269,0.2794274688,-0.0814233869,0.0033550858,-0.1243269742,0.1441162527,-0.4238095284,-0.4401089847,-0.6466979384,0.4568526447,-0.2441480756,0.0610370189,0.2441480756,-0.9469283223,-0.3421735168,-0.0792260543,-0.5077059269,0.2794274688,-0.0814233869,0.0033550858,-0.1243269742,0.1441162527,-0.4238095284,-0.4401089847,-0.6466979384,0.4568526447,-0.2441480756,0.0610370189,0.2441480756,-0.9469283223,-0.3421735168,-0.0792260543,-0.5077059269,0.2794274688,-0.0814233869,0.0033550858,-0.1243269742,0.1441162527,0.4238095284,0.4401089847,0.6466979384,-0.4568526447,
9001.473,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0101321451,-1.0102847815,-0.1501510739,-0.0417493209,-0.4161503911,0.0025458634,0.0077517969,-0.0131196380,0.0375425294,0.1064517871,-0.9937272072,0.0028240099,0.0000000000,1.7700735331,-0.1831110567,-0.9322794080,-0.3342387080,-0.0817896053,-0.5017243028,0.2777184248,-0.0803247169,0.0179494023,-0.1157500148,0.1411581635,-0.4235993624,-0.4400644600,-0.6465758085,0.4572632611,0.0000000000,1.7700735331,-0.1831110567,-0.9322794080,-0.3342387080,-0.0817896053,-0.5017243028,0.2777184248,-0.0803247169,0.0179494023,-0.1157500148,0.1411581635,-0.4235993624,-0.4400644600,-0.6465758085,0.4572632611,0.0000000000,1.7700735331,-0.1831110567,-0.9322794080,-0.3342387080,-0.0817896053,-0.5017243028,0.2777184248,-0.0803247169,0.0179494023,-0.1157500148,0.1411581635,0.4235993624,0.4400644600,0.6465758085,-0.4572632611,
9001.589,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0090334788,-1.0089418888,-0.1566209942,-0.0439466536,-0.4161503911,0.0020620227,0.0066544632,-0.0117763281,0.0375403166,0.1064223498,-0.9937305450,0.0028233218,0.5493331552,-0.8545182943,-0.6103702188,-0.9265419245,-0.3425397575,-0.0765404254,-0.5006256104,0.2839442194,-0.0848414600,0.0237118006,-0.1232711971,0.1455352157,-0.4234762788,-0.4399169981,-0.6463389397,0.4578537345,0.5493331552,-0.8545182943,-0.6103702188,-0.9265419245,-0.3425397575,-0.0765404254,-0.5006256104,0.2839442194,-0.0848414600,0.0237118006,-0.1232711971,0.1455352157,-0.4234762788,-0.4399169981,-0.6463389397,0.4578537345,0.5493331552,-0.8545182943,-0.6103702188,-0.9265419245,-0.3425397575,-0.0765404254,-0.5006256104,0.2839442194,-0.0848414600,0.0237118006,-0.1232711971,0.1455352157,0.4234762788,0.4399169981,0.6463389397,-0.4578537345,
9001.705,0.1831110567,-0.0610370189,0.9155552983,0.0769066438,0.0085451826,-1.0102847815,-0.1495406926,-0.0435804315,-0.4240851998,0.0017025918,0.0061797868,-0.0131187439,0.0375362337,0.1064140797,-0.9937314987,0.0028294222,-0.6103702188,1.0986663103,0.1831110567,-0.9344767332,-0.3383892477,-0.0797143504,-0.5031892061,0.2815027237,-0.0753196850,0.0157601237,-0.1185543835,0.1418737471,-0.4233539402,-0.4398208857,-0.6462157965,0.4582329094,-0.6103702188,1.0986663103,0.1831110567,-0.9344767332,-0.3383892477,-0.0797143504,-0.5031892061,0.2815027237,-0.0753196850,0.0157601237,-0.1185543835,0.1418737471,-0.4233539402,-0.4398208857,-0.6462157965,0.4582329094,-0.6103702188,1.0986663103,0.1831110567,-0.9344767332,-0.3383892477,-0.0797143504,-0.5031892061,0.2815027237,-0.0753196850,0.0157601237,-0.1185543835,0.1418737471,0.4233539402,0.4398208857,0.6462157965,-0.4582329094,
9001.821,0.1220740378,0.0000000000,0.9155552983,0.0761741996,0.0090334788,-1.0094301701,-0.1533249915,-0.0462660603,-0.4244514406,0.0009695441,0.0066685574,-0.0122641921,0.0375364684,0.1064277813,-0.9937300086,0.0028302078,-0.4882961512,0.1831110567,0.7324442267,-0.9280068278,-0.3376567960,-0.0778832361,-0.5030671358,0.2823572457,-0.0825220495,0.0222685933,-0.1173371673,0.1430570185,-0.4232787192,-0.4397513270,-0.6460123658,0.4586556256,-0.4882961512,0.1831110567,0.7324442267,-0.9280068278,-0.3376567960,-0.0778832361,-0.5030671358,0.2823572457,-0.0825220495,0.0222685933,-0.1173371673,0.1430570185,-0.4232787192,-0.4397513270,-0.6460123658,0.4586556256,-0.4882961512,0.1831110567,0.7324442267,-0.9280068278,-0.3376567960,-0.0778832361,-0.5030671358,0.2823572457,-0.0825220495,0.0222685933,-0.1173371673,0.1430570185,0.4232787192,0.4397513270,0.6460123658,-0.4586556256,
9001.937,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0098879971,-1.0102847815,-0.1534470618,-0.0438245796,-0.4178594351,0.0008477718,0.0075201667,-0.0131187439,0.0375365354,0.1064062342,-0.9937323332,0.0028279305,-0.1831110567,0.0000000000,0.3662221134,-0.9376506805,-0.3425397575,-0.0786156803,-0.5034333467,0.2778405249,-0.0853297561,0.0126541853,-0.1216590703,0.1416372210,-0.4231782258,-0.4396742582,-0.6457987428,0.4591227770,-0.1831110567,0.0000000000,0.3662221134,-0.9376506805,-0.3425397575,-0.0786156803,-0.5034333467,0.2778405249,-0.0853297561,0.0126541853,-0.1216590703,0.1416372210,-0.4231782258,-0.4396742582,-0.6457987428,0.4591227770,-0.1831110567,0.0000000000,0.3662221134,-0.9376506805,-0.3425397575,-0.0786156803,-0.5034333467,0.2778405249,-0.0853297561,0.0126541853,-0.1216590703,0.1416372210,0.4231782258,0.4396742582,0.6457987428,-0.4591227770,
9002.053,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0086672567,-1.0097965002,-0.1502731442,-0.0461439863,-0.4234748483,0.0019517764,0.0063025425,-0.0126301050,0.0375336595,0.1064232960,-0.9937306046,0.0028298399,-0.4272591472,0.7324442267,0.5493331552,-0.9354533553,-0.3410748541,-0.0786156803,-0.5040436983,0.2819910347,-0.0798364207,0.0148597360,-0.1196787953,0.1410846859,-0.4230682850,-0.4396090806,-0.6456293464,0.4595247805,-0.4272591472,0.7324442267,0.5493331552,-0.9354533553,-0.3410748541,-0.0786156803,-0.5040436983,0.2819910347,-0.0798364207,0.0148597360,-0.1196787953,0.1410846859,-0.4230682850,-0.4396090806,-0.6456293464,0.4595247805,-0.4272591472,0.7324442267,0.5493331552,-0.9354533553,-0.3410748541,-0.0786156803,-0.5040436983,0.2819910347,-0.0798364207,0.0148597360,-0.1196787953,0.1410846859,0.4230682850,0.4396090806,0.6456293464,-0.4595247805,
9002.169,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0097659230,-1.0096743107,-0.1534470618,-0.0449232459,-0.4196905494,0.0017034709,0.0073988740,-0.0125081539,0.0375358760,0.1064153388,-0.9937313795,0.0028286001,-0.6103702188,0.6714072227,0.3051851094,-0.9421674013,-0.3459578156,-0.0793481246,-0.5045319796,0.2813806534,-0.0864284188,0.0081432462,-0.1240046918,0.1398002803,-0.4229366183,-0.4395451844,-0.6454589367,0.4599460959,-0.6103702188,0.6714072227,0.3051851094,-0.9421674013,-0.3459578156,-0.0793481246,-0.5045319796,0.2813806534,-0.0864284188,0.0081432462,-0.1240046918,0.1398002803,-0.4229366183,-0.4395451844,-0.6454589367,0.4599460959,-0.6103702188,0.6714072227,0.3051851094,-0.9421674013,-0.3459578156,-0.0793481246,-0.5045319796,0.2813806534,-0.0864284188,0.0081432462,-0.1240046918,0.1398002803,0.4229366183,0.4395451844,0.6454589367,-0.4599460959,
