Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8750.217,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0097659230,-1.0108951330,-0.1536912173,-0.0458998382,-0.4289681613,0.0029370934,0.0079023764,-0.0136720538,0.0371295065,0.1090726033,-0.9934576154,0.0031385722,0.2441480756,-0.0610370189,-0.5493331552,-0.4986724555,0.5831477046,-0.6859340072,-0.4148075879,0.4554582238,-0.1992248297,0.1893301308,0.0845295191,-0.1584284306,-0.4858977795,-0.5306288600,-0.6945710778,0.0122698732,0.2441480756,-0.0610370189,-0.5493331552,-0.4986724555,0.5831477046,-0.6859340072,-0.4148075879,0.4554582238,-0.1992248297,0.1893301308,0.0845295191,-0.1584284306,-0.4858977795,-0.5306288600,-0.6945710778,0.0122698732,0.2441480756,-0.0610370189,-0.5493331552,-0.4986724555,0.5831477046,-0.6859340072,-0.4148075879,0.4554582238,-0.1992248297,0.1893301308,0.0845295191,-0.1584284306,0.4858977795,0.5306288600,0.6945710778,-0.0122698732,
8750.333,0.1220740378,-0.0610370189,0.9155552983,0.0747093111,0.0087893307,-1.0094301701,-0.1564989239,-0.0465102084,-0.4260383844,0.0002650619,0.0069248332,-0.0122060180,0.0371228196,0.1090640277,-0.9934586287,0.0031370360,-0.0610370189,-0.3662221134,-0.7934812307,-0.4975737929,0.5803399682,-0.6853236556,-0.4177373648,0.4588763118,-0.1919003874,0.1896262765,0.0813964903,-0.1570804715,-0.4855266809,-0.5308805108,-0.6946442127,0.0119268512,-0.0610370189,-0.3662221134,-0.7934812307,-0.4975737929,0.5803399682,-0.6853236556,-0.4177373648,0.4588763118,-0.1919003874,0.1896262765,0.0813964903,-0.1570804715,-0.4855266809,-0.5308805108,-0.6946442127,0.0119268512,-0.0610370189,-0.3662221134,-0.7934812307,-0.4975737929,0.5803399682,-0.6853236556,-0.4177373648,0.4588763118,-0.1919003874,0.1896262765,0.0813964903,-0.1570804715,0.4855266809,0.5308805108,0.6946442127,-0.0119268512,
8750.449,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0093997009,-1.0104068518,-0.1550340354,-0.0456556901,-0.4245735109,0.0004003569,0.0075320750,-0.0131818056,0.0371164642,0.1090445295,-0.9934612513,0.0031340269,-0.7934812307,-1.9531846046,-0.3662221134,-0.4981841445,0.5825372934,-0.6856898665,-0.4193243086,0.4585101008,-0.1945860237,0.1883245707,0.0831458867,-0.1569713950,-0.4852900505,-0.5311194062,-0.6946327090,0.0115906838,-0.7934812307,-1.9531846046,-0.3662221134,-0.4981841445,0.5825372934,-0.6856898665,-0.4193243086,0.4585101008,-0.1945860237,0.1883245707,0.0831458867,-0.1569713950,-0.4852900505,-0.5311194062,-0.6946327090,0.0115906838,-0.7934812307,-1.9531846046,-0.3662221134,-0.4981841445,0.5825372934,-0.6856898665,-0.4193243086,0.4585101008,-0.1945860237,0.1883245707,0.0831458867,-0.1569713950,0.4852900505,0.5311194062,0.6946327090,-0.0115906838,
8750.565,0.1220740378,0.0610370189,0.9765923023,0.0758079812,0.0092776269,-1.0099185705,-0.1582079530,-0.0451673940,-0.4226203263,0.0013639182,0.0074074701,-0.0126944184,0.0371232070,0.1090096384,-0.9934646487,0.0031321791,-0.9765923023,-2.3804438114,-0.1220740378,-0.4959868193,0.5849788189,-0.6798303127,-0.4205450714,0.4566789865,-0.2002014220,0.1898488402,0.0850745440,-0.1507235169,-0.4850979447,-0.5313704610,-0.6945803165,0.0112508107,-0.9765923023,-2.3804438114,-0.1220740378,-0.4959868193,0.5849788189,-0.6798303127,-0.4205450714,0.4566789865,-0.2002014220,0.1898488402,0.0850745440,-0.1507235169,-0.4850979447,-0.5313704610,-0.6945803165,0.0112508107,-0.9765923023,-2.3804438114,-0.1220740378,-0.4959868193,0.5849788189,-0.6798303127,-0.4205450714,0.4566789865,-0.2002014220,0.1898488402,0.0850745440,-0.1507235169,0.4850979447,0.5313704610,0.6945803165,-0.0112508107,
8750.681,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0089114048,-1.0100406408,-0.1577196568,-0.0457777642,-0.4355601668,0.0017366260,0.0070405472,-0.0128160715,0.0371200964,0.1089813635,-0.9934679866,0.0031304180,-1.0376293659,-2.2583696842,0.7934812307,-0.5079500675,0.5837580562,-0.6788537502,-0.4146855175,0.4577776492,-0.1934873462,0.1771627665,0.0832535028,-0.1493780017,-0.4849160910,-0.5316658616,-0.6944872141,0.0108872419,-1.0376293659,-2.2583696842,0.7934812307,-0.5079500675,0.5837580562,-0.6788537502,-0.4146855175,0.4577776492,-0.1934873462,0.1771627665,0.0832535028,-0.1493780017,-0.4849160910,-0.5316658616,-0.6944872141,0.0108872419,-1.0376293659,-2.2583696842,0.7934812307,-0.5079500675,0.5837580562,-0.6788537502,-0.4146855175,0.4577776492,-0.1934873462,0.1771627665,0.0832535028,-0.1493780017,0.4849160910,0.5316658616,0.6944872141,-0.0108872419,
8750.797,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0091555528,-1.0110172033,-0.1583300233,-0.0451673940,-0.4268929064,0.0015005171,0.0072828322,-0.0137919784,0.0371163078,0.1089456156,-0.9934720397,0.0031277165,-0.2441480756,0.1220740378,0.2441480756,-0.5081942081,0.5888851881,-0.6778771281,-0.4177373648,0.4598529041,-0.1964171231,0.1760218143,0.0879045725,-0.1476929188,-0.4845597148,-0.5319603086,-0.6945167184,0.0104766926,-0.2441480756,0.1220740378,0.2441480756,-0.5081942081,0.5888851881,-0.6778771281,-0.4177373648,0.4598529041,-0.1964171231,0.1760218143,0.0879045725,-0.1476929188,-0.4845597148,-0.5319603086,-0.6945167184,0.0104766926,-0.2441480756,0.1220740378,0.2441480756,-0.5081942081,0.5888851881,-0.6778771281,-0.4177373648,0.4598529041,-0.1964171231,0.1760218143,0.0879045725,-0.1476929188,0.4845597148,0.5319603086,0.6945167184,-0.0104766926,
8750.913,0.1220740378,-0.0610370189,0.9765923023,0.0740989447,0.0095217749,-1.0107730627,-0.1525925547,-0.0479750969,-0.4282357395,-0.0003136918,0.0076453774,-0.0135466456,0.0371080413,0.1089630648,-0.9934704304,0.0031256161,0.3662221134,-1.0376293659,1.2817773819,-0.5002593994,0.5881527066,-0.6767784953,-0.4137089252,0.4570451975,-0.1975158006,0.1830583215,0.0866177678,-0.1459604502,-0.4842403233,-0.5323615074,-0.6944374442,0.0101138595,0.3662221134,-1.0376293659,1.2817773819,-0.5002593994,0.5881527066,-0.6767784953,-0.4137089252,0.4570451975,-0.1975158006,0.1830583215,0.0866177678,-0.1459604502,-0.4842403233,-0.5323615074,-0.6944374442,0.0101138595,0.3662221134,-1.0376293659,1.2817773819,-0.5002593994,0.5881527066,-0.6767784953,-0.4137089252,0.4570451975,-0.1975158006,0.1830583215,0.0866177678,-0.1459604502,0.4842403233,0.5323615074,0.6944374442,-0.0101138595,
8751.029,0.1220740378,0.0000000000,0.9155552983,0.0754417554,0.0087893307,-1.0111392736,-0.1575975865,-0.0504165776,-0.4209112823,0.0010288581,0.0069121146,-0.0139128566,0.0371080935,0.1090010181,-0.9934662580,0.0031266406,-0.7324442267,-1.9531846046,1.5869624615,-0.5028229356,0.5927915573,-0.6716513634,-0.4132206142,0.4581438601,-0.1927549094,0.1796663404,0.0905485153,-0.1404374242,-0.4840444028,-0.5327073932,-0.6943147182,0.0096966662,-0.7324442267,-1.9531846046,1.5869624615,-0.5028229356,0.5927915573,-0.6716513634,-0.4132206142,0.4581438601,-0.1927549094,0.1796663404,0.0905485153,-0.1404374242,-0.4840444028,-0.5327073932,-0.6943147182,0.0096966662,-0.7324442267,-1.9531846046,1.5869624615,-0.5028229356,0.5927915573,-0.6716513634,-0.4132206142,0.4581438601,-0.1927549094,0.1796663404,0.0905485153,-0.1404374242,0.4840444028,0.5327073932,0.6943147182,-0.0096966662,
8751.145,0.1220740378,-0.0610370189,0.9765923023,0.0744651631,0.0103762932,-1.0105289221,-0.1507614404,-0.0515152439,-0.4311655164,0.0000671968,0.0084911939,-0.0133014321,0.0371008776,0.1090685502,-0.9934591055,0.0031244259,-1.5869624615,-1.5259255171,2.7466659546,-0.5044099092,0.5947447419,-0.6703085303,-0.4109012187,0.4561906755,-0.1915341616,0.1771167517,0.0915748477,-0.1387360692,-0.4838697016,-0.5330803990,-0.6941576004,0.0091571612,-1.5869624615,-1.5259255171,2.7466659546,-0.5044099092,0.5947447419,-0.6703085303,-0.4109012187,0.4561906755,-0.1915341616,0.1771167517,0.0915748477,-0.1387360692,-0.4838697016,-0.5330803990,-0.6941576004,0.0091571612,-1.5869624615,-1.5259255171,2.7466659546,-0.5044099092,0.5947447419,-0.6703085303,-0.4109012187,0.4561906755,-0.1915341616,0.1771167517,0.0915748477,-0.1387360692,0.4838697016,0.5330803990,0.6941576004,-0.0091571612,
8751.261,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0091555528,-1.0101627111,-0.1545457393,-0.0504165776,-0.4301889241,0.0023793057,0.0072686234,-0.0129357576,0.0371044874,0.1091089174,-0.9934545159,0.0031254231,-3.0518510342,-4.8829617500,3.0518510342,-0.5081942081,0.6021912098,-0.6577349305,-0.4065065384,0.4607074261,-0.1910458654,0.1726758480,0.0978897810,-0.1263931990,-0.4839975238,-0.5334343314,-0.6938024759,0.0086914860,-3.0518510342,-4.8829617500,3.0518510342,-0.5081942081,0.6021912098,-0.6577349305,-0.4065065384,0.4607074261,-0.1910458654,0.1726758480,0.0978897810,-0.1263931990,-0.4839975238,-0.5334343314,-0.6938024759,0.0086914860,-3.0518510342,-4.8829617500,3.0518510342,-0.5081942081,0.6021912098,-0.6577349305,-0.4065065384,0.4607074261,-0.1910458654,0.1726758480,0.0978897810,-0.1263931990,0.4839975238,0.5334343314,0.6938024759,-0.0086914860,
8751.377,0.1831110567,0.0000000000,0.9765923023,0.0743430927,0.0095217749,-1.0089418888,-0.1545457393,-0.0488296151,-0.4229865372,-0.0000579059,0.0076417783,-0.0117145777,0.0371019095,0.1091312468,-0.9934522510,0.0031294702,-4.4557023048,-6.4699239731,3.4791100025,-0.5100253224,0.6093935966,-0.6444288492,-0.4060182571,0.4559465349,-0.1900692731,0.1703128815,0.1037439704,-0.1136872172,-0.4843164086,-0.5337236524,-0.6933636665,0.0081722094,-4.4557023048,-6.4699239731,3.4791100025,-0.5100253224,0.6093935966,-0.6444288492,-0.4060182571,0.4559465349,-0.1900692731,0.1703128815,0.1037439704,-0.1136872172,-0.4843164086,-0.5337236524,-0.6933636665,0.0081722094,-4.4557023048,-6.4699239731,3.4791100025,-0.5100253224,0.6093935966,-0.6444288492,-0.4060182571,0.4559465349,-0.1900692731,0.1703128815,0.1037439704,-0.1136872172,0.4843164086,0.5337236524,0.6933636665,-0.0081722094,
8751.493,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0091555528,-1.0110172033,-0.1496627778,-0.0506607257,-0.4277474284,0.0018907413,0.0072737383,-0.0137902498,0.0371040851,0.1091919839,-0.9934453368,0.0031310848,-6.7751092911,-7.0192570686,3.4791100025,-0.5221106410,0.6211127043,-0.6316110492,-0.4033326209,0.4552140832,-0.1840876490,0.1577855945,0.1138714552,-0.1018219590,-0.4848183095,-0.5338835716,-0.6928970814,0.0075277057,-6.7751092911,-7.0192570686,3.4791100025,-0.5221106410,0.6211127043,-0.6316110492,-0.4033326209,0.4552140832,-0.1840876490,0.1577855945,0.1138714552,-0.1018219590,-0.4848183095,-0.5338835716,-0.6928970814,0.0075277057,-6.7751092911,-7.0192570686,3.4791100025,-0.5221106410,0.6211127043,-0.6316110492,-0.4033326209,0.4552140832,-0.1840876490,0.1577855945,0.1138714552,-0.1018219590,0.4848183095,0.5338835716,0.6928970814,-0.0075277057,
8751.609,0.1220740378,0.0610370189,0.9765923023,0.0749534592,0.0087893307,-1.0111392736,-0.1517380327,-0.0461439863,-0.4273812175,0.0005393624,0.0069075134,-0.0139129162,0.0371083543,0.1091879830,-0.9934457541,0.0031314017,-8.6672563553,-7.2023682594,3.4180731773,-0.5234534740,0.6372264624,-0.6146427989,-0.3982055187,0.4527726173,-0.1779839545,0.1560283899,0.1281580329,-0.0860758424,-0.4854594767,-0.5339487791,-0.6924055219,0.0067536645,-8.6672563553,-7.2023682594,3.4180731773,-0.5234534740,0.6372264624,-0.6146427989,-0.3982055187,0.4527726173,-0.1779839545,0.1560283899,0.1281580329,-0.0860758424,-0.4854594767,-0.5339487791,-0.6924055219,0.0067536645,-8.6672563553,-7.2023682594,3.4180731773,-0.5234534740,0.6372264624,-0.6146427989,-0.3982055187,0.4527726173,-0.1779839545,0.1560283899,0.1281580329,-0.0860758424,0.4854594767,0.5339487791,0.6924055219,-0.0067536645,
8751.725,0.1220740378,0.0610370189,0.9765923023,0.0747093111,0.0092776269,-1.0104068518,-0.1569872200,-0.0434583575,-0.4222540855,0.0002876520,0.0073933648,-0.0131810904,0.0371124223,0.1091348901,-0.9934514165,0.0031286168,-9.8879966736,-8.4231090546,2.9908139706,-0.5262611508,0.6518753767,-0.5912045836,-0.3963744044,0.4504531920,-0.1817682385,0.1529769897,0.1408486366,-0.0642156005,-0.4862816036,-0.5339445472,-0.6918388605,0.0059754201,-9.8879966736,-8.4231090546,2.9908139706,-0.5262611508,0.6518753767,-0.5912045836,-0.3963744044,0.4504531920,-0.1817682385,0.1529769897,0.1408486366,-0.0642156005,-0.4862816036,-0.5339445472,-0.6918388605,0.0059754201,-9.8879966736,-8.4231090546,2.9908139706,-0.5262611508,0.6518753767,-0.5912045836,-0.3963744044,0.4504531920,-0.1817682385,0.1529769897,0.1408486366,-0.0642156005,0.4862816036,0.5339445472,0.6918388605,-0.0059754201,
8751.841,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0089114048,-1.0106509924,-0.1511276662,-0.0460219122,-0.4318979383,0.0006552637,0.0070265313,-0.0134251118,0.0371117778,0.1091306210,-0.9934518933,0.0031280776,-10.6204414368,-6.2257757187,2.6856288910,-0.5288247466,0.6695761085,-0.5684987903,-0.3957640231,0.4508194327,-0.1696829200,0.1500084996,0.1564834714,-0.0429967642,-0.4870563745,-0.5338357091,-0.6913855076,0.0050070058,-10.6204414368,-6.2257757187,2.6856288910,-0.5288247466,0.6695761085,-0.5684987903,-0.3957640231,0.4508194327,-0.1696829200,0.1500084996,0.1564834714,-0.0429967642,-0.4870563745,-0.5338357091,-0.6913855076,0.0050070058,-10.6204414368,-6.2257757187,2.6856288910,-0.5288247466,0.6695761085,-0.5684987903,-0.3957640231,0.4508194327,-0.1696829200,0.1500084996,0.1564834714,-0.0429967642,0.4870563745,0.5338357091,0.6913855076,-0.0050070058,
8751.957,0.1220740378,0.0000000000,0.9765923023,0.0765404254,0.0093997009,-1.0099185705,-0.1557664722,-0.0473647267,-0.4295785427,0.0021140724,0.0075117811,-0.0126931667,0.0371149778,0.1091288626,-0.9934519529,0.0031268301,-11.1697740555,-7.6296272278,3.9063692093,-0.5352946520,0.6883754730,-0.5429853201,-0.3928342462,0.4444715679,-0.1689504683,0.1431813240,0.1729479432,-0.0193093419,-0.4880021214,-0.5337528586,-0.6907887459,0.0039936430,-11.1697740555,-7.6296272278,3.9063692093,-0.5352946520,0.6883754730,-0.5429853201,-0.3928342462,0.4444715679,-0.1689504683,0.1431813240,0.1729479432,-0.0193093419,-0.4880021214,-0.5337528586,-0.6907887459,0.0039936430,-11.1697740555,-7.6296272278,3.9063692093,-0.5352946520,0.6883754730,-0.5429853201,-0.3928342462,0.4444715679,-0.1689504683,0.1431813240,0.1729479432,-0.0193093419,0.4880021214,0.5337528586,0.6907887459,-0.0039936430,
8752.073,0.1220740378,0.0000000000,0.9155552983,0.0759300515,0.0090334788,-1.0104068518,-0.1541795135,-0.0500503555,-0.4264046252,0.0015008524,0.0071435655,-0.0131816268,0.0371163711,0.1091717631,-0.9934471846,0.0031275977,-11.2308111191,-6.2257757187,3.6622211933,-0.5426191092,0.7076631784,-0.5199133158,-0.3922238946,0.4463026822,-0.1694387645,0.1354193687,0.1898579001,0.0019814372,-0.4889214039,-0.5336529016,-0.6902211308,0.0029145628,-11.2308111191,-6.2257757187,3.6622211933,-0.5426191092,0.7076631784,-0.5199133158,-0.3922238946,0.4463026822,-0.1694387645,0.1354193687,0.1898579001,0.0019814372,-0.4889214039,-0.5336529016,-0.6902211308,0.0029145628,-11.2308111191,-6.2257757187,3.6622211933,-0.5426191092,0.7076631784,-0.5199133158,-0.3922238946,0.4463026822,-0.1694387645,0.1354193687,0.1898579001,0.0019814372,0.4889214039,0.5336529016,0.6902211308,-0.0029145628,
8752.189,0.1220740378,-0.0610370189,0.9155552983,0.0759300515,0.0084231086,-1.0107730627,-0.1530808508,-0.0502945036,-0.4312875867,0.0015087724,0.0065342421,-0.0135473013,0.0371122174,0.1092200875,-0.9934419990,0.0031294893,-10.8645896912,-4.2115545273,3.7842950821,-0.5444502234,0.7195043564,-0.5000152588,-0.3870967627,0.4433729053,-0.1586962491,0.1329717040,0.1992913485,0.0202839375,-0.4897422194,-0.5335410833,-0.6897293925,0.0017268788,-10.8645896912,-4.2115545273,3.7842950821,-0.5444502234,0.7195043564,-0.5000152588,-0.3870967627,0.4433729053,-0.1586962491,0.1329717040,0.1992913485,0.0202839375,-0.4897422194,-0.5335410833,-0.6897293925,0.0017268788,-10.8645896912,-4.2115545273,3.7842950821,-0.5444502234,0.7195043564,-0.5000152588,-0.3870967627,0.4433729053,-0.1586962491,0.1329717040,0.1992913485,0.0202839375,0.4897422194,0.5335410833,0.6897293925,-0.0017268788,
8752.305,0.1220740378,0.0000000000,0.9155552983,0.0744651631,0.0090334788,-1.0096743107,-0.1532029212,-0.0463881344,-0.4217658043,0.0000479370,0.0071425838,-0.0124481916,0.0371103100,0.1092208549,-0.9934419990,0.0031282876,-11.2308111191,-6.0426650047,2.7466659546,-0.5402997136,0.7351298332,-0.4735251963,-0.3830683231,0.4361705482,-0.1596728414,0.1367697716,0.2125144601,0.0448226035,-0.4907399714,-0.5333438516,-0.6891745329,0.0006173412,-11.2308111191,-6.0426650047,2.7466659546,-0.5402997136,0.7351298332,-0.4735251963,-0.3830683231,0.4361705482,-0.1596728414,0.1367697716,0.2125144601,0.0448226035,-0.4907399714,-0.5333438516,-0.6891745329,0.0006173412,-11.2308111191,-6.0426650047,2.7466659546,-0.5402997136,0.7351298332,-0.4735251963,-0.3830683231,0.4361705482,-0.1596728414,0.1367697716,0.2125144601,0.0448226035,0.4907399714,0.5333438516,0.6891745329,-0.0006173412,
8752.421,0.1220740378,-0.1220740378,0.9155552983,0.0769066438,0.0103762932,-1.0104068518,-0.1521042585,-0.0476088747,-0.4262825549,0.0025029704,0.0084767919,-0.0131797791,0.0371039696,0.1092398241,-0.9934401512,0.0031239733,-11.5970335007,-5.5543684959,2.1973326206,-0.5432294607,0.7519760728,-0.4477675855,-0.3791619539,0.4350718856,-0.1460005492,0.1335138083,0.2269216180,0.0685380995,-0.4917792678,-0.5330489874,-0.6886615753,-0.0005587357,-11.5970335007,-5.5543684959,2.1973326206,-0.5432294607,0.7519760728,-0.4477675855,-0.3791619539,0.4350718856,-0.1460005492,0.1335138083,0.2269216180,0.0685380995,-0.4917792678,-0.5330489874,-0.6886615753,-0.0005587357,-11.5970335007,-5.5543684959,2.1973326206,-0.5432294607,0.7519760728,-0.4477675855,-0.3791619539,0.4350718856,-0.1460005492,0.1335138083,0.2269216180,0.0685380995,0.4917792678,0.5330489874,0.6886615753,0.0005587357,
8752.537,0.1220740378,-0.0610370189,0.9155552983,0.0738547966,0.0101321451,-1.0099185705,-0.1532029212,-0.0487075411,-0.4257942438,-0.0005311891,0.0082252501,-0.0126901865,0.0370954759,0.1092690453,-0.9934372306,0.0031204184,-11.7191076279,-5.7374796867,1.4038513899,-0.5499435663,0.7617419958,-0.4231086075,-0.3746452332,0.4343394339,-0.1452681124,0.1266021132,0.2342942357,0.0910133421,-0.4928855598,-0.5327062607,-0.6881340146,-0.0016866614,-11.7191076279,-5.7374796867,1.4038513899,-0.5499435663,0.7617419958,-0.4231086075,-0.3746452332,0.4343394339,-0.1452681124,0.1266021132,0.2342942357,0.0910133421,-0.4928855598,-0.5327062607,-0.6881340146,-0.0016866614,-11.7191076279,-5.7374796867,1.4038513899,-0.5499435663,0.7617419958,-0.4231086075,-0.3746452332,0.4343394339,-0.1452681124,0.1266021132,0.2342942357,0.0910133421,0.4928855598,0.5327062607,0.6881340146,0.0016866614,
8752.653,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0093997009,-1.0099185705,-0.1524704695,-0.0465102084,-0.4207892120,0.0006904751,0.0074898596,-0.0126901269,0.0370951742,0.1092685983,-0.9934374094,0.0031188847,-12.0853300095,-3.1739249229,1.4038513899,-0.5482345223,0.7741935253,-0.3922238946,-0.3722037375,0.4281136394,-0.1464888453,0.1279031038,0.2442458272,0.1198610067,-0.4939115942,-0.5323316455,-0.6876838207,-0.0029796960,-12.0853300095,-3.1739249229,1.4038513899,-0.5482345223,0.7741935253,-0.3922238946,-0.3722037375,0.4281136394,-0.1464888453,0.1279031038,0.2442458272,0.1198610067,-0.4939115942,-0.5323316455,-0.6876838207,-0.0029796960,-12.0853300095,-3.1739249229,1.4038513899,-0.5482345223,0.7741935253,-0.3922238946,-0.3722037375,0.4281136394,-0.1464888453,0.1279031038,0.2442458272,0.1198610067,0.4939115942,0.5323316455,0.6876838207,0.0029796960,
8752.769,0.1220740378,0.0000000000,0.9765923023,0.0765404254,0.0090334788,-1.0101627111,-0.1528366953,-0.0505386516,-0.4253059626,0.0021492094,0.0071225311,-0.0129347444,0.0370981544,0.1093166396,-0.9934319258,0.0031204671,-12.4515514374,-5.3102207184,0.3662221134,-0.5528733134,0.7856684923,-0.3681752980,-0.3740348518,0.4259163141,-0.1433149278,0.1231740713,0.2532689571,0.1414808333,-0.4951307178,-0.5318292975,-0.6871892214,-0.0041833264,-12.4515514374,-5.3102207184,0.3662221134,-0.5528733134,0.7856684923,-0.3681752980,-0.3740348518,0.4259163141,-0.1433149278,0.1231740713,0.2532689571,0.1414808333,-0.4951307178,-0.5318292975,-0.6871892214,-0.0041833264,-12.4515514374,-5.3102207184,0.3662221134,-0.5528733134,0.7856684923,-0.3681752980,-0.3740348518,0.4259163141,-0.1433149278,0.1231740713,0.2532689571,0.1414808333,0.4951307178,0.5318292975,0.6871892214,0.0041833264,
8752.885,0.1220740378,-0.0610370189,0.9155552983,0.0744651631,0.0090334788,-1.0099185705,-0.1514938772,-0.0494399853,-0.4305551350,0.0000885502,0.0071206223,-0.0126895308,0.0370908491,0.1093593985,-0.9934275150,0.0031203129,-13.0008850098,-3.3570361137,-1.5869624615,-0.5580004454,0.7901852727,-0.3413190246,-0.3765984178,0.4224982560,-0.1308633685,0.1180093884,0.2554889917,0.1659780145,-0.4963077903,-0.5310867429,-0.6869051456,-0.0054820324,-13.0008850098,-3.3570361137,-1.5869624615,-0.5580004454,0.7901852727,-0.3413190246,-0.3765984178,0.4224982560,-0.1308633685,0.1180093884,0.2554889917,0.1659780145,-0.4963077903,-0.5310867429,-0.6869051456,-0.0054820324,-13.0008850098,-3.3570361137,-1.5869624615,-0.5580004454,0.7901852727,-0.3413190246,-0.3765984178,0.4224982560,-0.1308633685,0.1180093884,0.2554889917,0.1659780145,0.4963077903,0.5310867429,0.6869051456,0.0054820324,
8753.001,0.1220740378,-0.0610370189,0.9155552983,0.0765404254,0.0098879971,-1.0101627111,-0.1556444019,-0.0506607257,-0.4279915690,0.0021682531,0.0079690367,-0.0129333138,0.0370888337,0.1094036475,-0.9934226871,0.0031186861,-12.7567367554,-2.0752587318,-2.5025177002,-0.5617847443,0.8021485209,-0.3212988675,-0.3762321770,0.4189580977,-0.1279335916,0.1141808033,0.2652487755,0.1837259233,-0.4974346161,-0.5302659869,-0.6867122054,-0.0068109985,-12.7567367554,-2.0752587318,-2.5025177002,-0.5617847443,0.8021485209,-0.3212988675,-0.3762321770,0.4189580977,-0.1279335916,0.1141808033,0.2652487755,0.1837259233,-0.4974346161,-0.5302659869,-0.6867122054,-0.0068109985,-12.7567367554,-2.0752587318,-2.5025177002,-0.5617847443,0.8021485209,-0.3212988675,-0.3762321770,0.4189580977,-0.1279335916,0.1141808033,0.2652487755,0.1837259233,0.4974346161,0.5302659869,0.6867122054,0.0068109985,
8753.117,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0089114048,-1.0101627111,-0.1525925547,-0.0511490218,-0.4316537976,0.0000969470,0.0069919792,-0.0129330754,0.0370867178,0.1094580814,-0.9934167862,0.0031202696,-8.1789608002,0.5493331552,-2.6245918274,-0.5666676760,0.8117923737,-0.3092135489,-0.3758659661,0.4176152945,-0.1263466328,0.1090498567,0.2730916142,0.1942234933,-0.4982144535,-0.5296199918,-0.6866326332,-0.0079897838,-8.1789608002,0.5493331552,-2.6245918274,-0.5666676760,0.8117923737,-0.3092135489,-0.3758659661,0.4176152945,-0.1263466328,0.1090498567,0.2730916142,0.1942234933,-0.4982144535,-0.5296199918,-0.6866326332,-0.0079897838,-8.1789608002,0.5493331552,-2.6245918274,-0.5666676760,0.8117923737,-0.3092135489,-0.3758659661,0.4176152945,-0.1263466328,0.1090498567,0.2730916142,0.1942234933,0.4982144535,0.5296199918,0.6866326332,0.0079897838,
8753.233,0.1831110567,0.0000000000,0.9765923023,0.0754417554,0.0092776269,-1.0101627111,-0.1557664722,-0.0502945036,-0.4216437340,0.0010726750,0.0073665571,-0.0129330754,0.0370865799,0.1094932482,-0.9934129119,0.0031257849,-1.3428144455,2.6856288910,-1.7700735331,-0.5674001575,0.8086184263,-0.3018890917,-0.3787957430,0.4150517285,-0.1224402636,0.1078185439,0.2686247826,0.2008319199,-0.4985578358,-0.5292702913,-0.6866415739,-0.0089201890,-1.3428144455,2.6856288910,-1.7700735331,-0.5674001575,0.8086184263,-0.3018890917,-0.3787957430,0.4150517285,-0.1224402636,0.1078185439,0.2686247826,0.2008319199,-0.4985578358,-0.5292702913,-0.6866415739,-0.0089201890,-1.3428144455,2.6856288910,-1.7700735331,-0.5674001575,0.8086184263,-0.3018890917,-0.3787957430,0.4150517285,-0.1224402636,0.1078185439,0.2686247826,0.2008319199,0.4985578358,0.5292702913,0.6866415739,0.0089201890,
