Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8708.225,0.1220740378,-0.0610370189,0.9765923023,0.0767845735,0.0092776269,-1.0102847815,-0.1561326981,-0.0474868007,-0.4232306778,0.0021761358,0.0074490551,-0.0130729079,0.0372038484,0.1086763814,-0.9934982657,0.0031493700,5.7985167503,0.9155552983,53.8346519470,-0.8926053643,-0.4715720117,0.0167241432,-0.5053865314,0.2810144424,-0.0754417554,-0.0307853222,-0.7259033918,0.4558769166,-0.5293086171,-0.2646159232,-0.8061007857,0.0160002280,5.7985167503,0.9155552983,53.8346519470,-0.8926053643,-0.4715720117,0.0167241432,-0.5053865314,0.2810144424,-0.0754417554,-0.0307853222,-0.7259033918,0.4558769166,-0.5293086171,-0.2646159232,-0.8061007857,0.0160002280,5.7985167503,0.9155552983,53.8346519470,-0.8926053643,-0.4715720117,0.0167241432,-0.5053865314,0.2810144424,-0.0754417554,-0.0307853222,-0.7259033918,0.4558769166,0.5293086171,0.2646159232,0.8061007857,-0.0160002280,
8708.341,0.1220740378,-0.1831110567,1.0376293659,0.0747093111,0.0091555528,-1.0088198185,-0.1601611376,-0.0498062074,-0.4303109944,0.0001362190,0.0073256330,-0.0116052628,0.0371862911,0.1086868942,-0.9934976101,0.0031471667,11.4139223099,6.5919981003,53.4073905945,-0.9851374626,-0.3652455211,0.0020752586,-0.5024567246,0.3035981357,-0.0758079812,-0.1246164441,-0.6240753531,0.4411472380,-0.5293492079,-0.2686805725,-0.8047301173,0.0159195308,11.4139223099,6.5919981003,53.4073905945,-0.9851374626,-0.3652455211,0.0020752586,-0.5024567246,0.3035981357,-0.0758079812,-0.1246164441,-0.6240753531,0.4411472380,-0.5293492079,-0.2686805725,-0.8047301173,0.0159195308,11.4139223099,6.5919981003,53.4073905945,-0.9851374626,-0.3652455211,0.0020752586,-0.5024567246,0.3035981357,-0.0758079812,-0.1246164441,-0.6240753531,0.4411472380,0.5293492079,0.2686805725,0.8047301173,-0.0159195308,
8708.457,0.1220740378,-0.0610370189,0.9155552983,0.0759300515,0.0083010346,-1.0105289221,-0.1586962491,-0.0479750969,-0.4251838624,0.0013654977,0.0064724740,-0.0133137107,0.0371819437,0.1086913049,-0.9934974313,0.0031475411,16.1137733459,18.1279945374,52.2476882935,-1.0107730627,-0.2420728207,-0.0231940672,-0.4954985082,0.3221533895,-0.0830103457,-0.1525384188,-0.5053166747,0.4177237153,-0.5284795165,-0.2731312811,-0.8038046360,0.0158276763,16.1137733459,18.1279945374,52.2476882935,-1.0107730627,-0.2420728207,-0.0231940672,-0.4954985082,0.3221533895,-0.0830103457,-0.1525384188,-0.5053166747,0.4177237153,-0.5284795165,-0.2731312811,-0.8038046360,0.0158276763,16.1137733459,18.1279945374,52.2476882935,-1.0107730627,-0.2420728207,-0.0231940672,-0.4954985082,0.3221533895,-0.0830103457,-0.1525384188,-0.5053166747,0.4177237153,0.5284795165,0.2731312811,0.8038046360,-0.0158276763,
8708.573,0.1220740378,-0.0610370189,0.9155552983,0.0740989447,0.0090334788,-1.0100406408,-0.1597949117,-0.0449232459,-0.4307992756,-0.0004482567,0.0072026262,-0.0128241777,0.0371735506,0.1086538061,-0.9935017824,0.0031440521,21.1798458099,26.7342147827,61.0370178223,-0.9540085793,-0.1053498983,-0.0474868007,-0.4997711182,0.3493759036,-0.0946073830,-0.0993284583,-0.3744167387,0.3968060017,-0.5268952847,-0.2786909938,-0.8029456735,0.0153280115,21.1798458099,26.7342147827,61.0370178223,-0.9540085793,-0.1053498983,-0.0474868007,-0.4997711182,0.3493759036,-0.0946073830,-0.0993284583,-0.3744167387,0.3968060017,-0.5268952847,-0.2786909938,-0.8029456735,0.0153280115,21.1798458099,26.7342147827,61.0370178223,-0.9540085793,-0.1053498983,-0.0474868007,-0.4997711182,0.3493759036,-0.0946073830,-0.0993284583,-0.3744167387,0.3968060017,0.5268952847,0.2786909938,0.8029456735,-0.0153280115,
8708.689,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0101321451,-1.0099185705,-0.1567430645,-0.0468764305,-0.4261604548,0.0032131672,0.0082943849,-0.0127021670,0.0371743515,0.1086456180,-0.9935026169,0.0031403541,16.8462181091,21.6681423187,63.9057579041,-0.9966124296,0.0061037019,-0.0826441273,-0.4903714061,0.3734244704,-0.1118198186,-0.1454734206,-0.2699951828,0.3641242087,-0.5257458687,-0.2845215499,-0.8016706705,0.0143906912,16.8462181091,21.6681423187,63.9057579041,-0.9966124296,0.0061037019,-0.0826441273,-0.4903714061,0.3734244704,-0.1118198186,-0.1454734206,-0.2699951828,0.3641242087,-0.5257458687,-0.2845215499,-0.8016706705,0.0143906912,16.8462181091,21.6681423187,63.9057579041,-0.9966124296,0.0061037019,-0.0826441273,-0.4903714061,0.3734244704,-0.1118198186,-0.1454734206,-0.2699951828,0.3641242087,0.5257458687,0.2845215499,0.8016706705,-0.0143906912,
8708.805,0.1220740378,-0.0610370189,1.0376293659,0.0736106485,0.0106204413,-1.0095522404,-0.1569872200,-0.0455336161,-0.4275032878,-0.0009179413,0.0087741539,-0.0123344064,0.0371652395,0.1086146012,-0.9935064912,0.0031338937,12.6956996918,18.9214763641,59.3890190125,-1.0243232250,0.1825006902,-0.1651661694,-0.4792626798,0.3949095011,-0.1147495955,-0.1767235398,-0.1009661555,0.2837106884,-0.5247752070,-0.2901175022,-0.8003214002,0.0131360423,12.6956996918,18.9214763641,59.3890190125,-1.0243232250,0.1825006902,-0.1651661694,-0.4792626798,0.3949095011,-0.1147495955,-0.1767235398,-0.1009661555,0.2837106884,-0.5247752070,-0.2901175022,-0.8003214002,0.0131360423,12.6956996918,18.9214763641,59.3890190125,-1.0243232250,0.1825006902,-0.1651661694,-0.4792626798,0.3949095011,-0.1147495955,-0.1767235398,-0.1009661555,0.2837106884,0.5247752070,0.2901175022,0.8003214002,-0.0131360423,
8708.921,0.1220740378,0.0610370189,0.9765923023,0.0742210150,0.0085451826,-1.0107730627,-0.1578417271,-0.0443128757,-0.4314096570,-0.0003120154,0.0066999225,-0.0135555267,0.0371675380,0.1085703298,-0.9935112000,0.0031329910,15.5644397736,23.4992523193,53.7736129761,-0.9649952650,0.2904141247,-0.2066713423,-0.4596087635,0.4072389901,-0.1284218878,-0.1213355064,0.0001979172,0.2453024834,-0.5233235955,-0.2957045436,-0.7992432714,0.0120627340,15.5644397736,23.4992523193,53.7736129761,-0.9649952650,0.2904141247,-0.2066713423,-0.4596087635,0.4072389901,-0.1284218878,-0.1213355064,0.0001979172,0.2453024834,-0.5233235955,-0.2957045436,-0.7992432714,0.0120627340,15.5644397736,23.4992523193,53.7736129761,-0.9649952650,0.2904141247,-0.2066713423,-0.4596087635,0.4072389901,-0.1284218878,-0.1213355064,0.0001979172,0.2453024834,0.5233235955,0.2957045436,0.7992432714,-0.0120627340,
8709.037,0.1220740378,-0.0610370189,0.9765923023,0.0745872408,0.0086672567,-1.0108951330,-0.1579638124,-0.0454115421,-0.4305551350,0.0000692904,0.0068224221,-0.0136764646,0.0371601060,0.1085397303,-0.9935147762,0.0031312376,15.3813285828,21.2408828735,51.8204307556,-0.9078646302,0.3881954551,-0.2436597794,-0.4482558668,0.4172490537,-0.1362346262,-0.0681817532,0.0910935998,0.2112349719,-0.5219512582,-0.3013225198,-0.7980577350,0.0109324697,15.3813285828,21.2408828735,51.8204307556,-0.9078646302,0.3881954551,-0.2436597794,-0.4482558668,0.4172490537,-0.1362346262,-0.0681817532,0.0910935998,0.2112349719,-0.5219512582,-0.3013225198,-0.7980577350,0.0109324697,15.3813285828,21.2408828735,51.8204307556,-0.9078646302,0.3881954551,-0.2436597794,-0.4482558668,0.4172490537,-0.1362346262,-0.0681817532,0.0910935998,0.2112349719,0.5219512582,0.3013225198,0.7980577350,-0.0109324697,
8709.153,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0079348125,-1.0101627111,-0.1602832079,-0.0399182104,-0.4211554229,0.0022599250,0.0060939905,-0.0129445791,0.0371635482,0.1084362417,-0.9935259819,0.0031297265,11.9022188187,28.1380653381,42.1155433655,-0.8618426919,0.4777977765,-0.3077486455,-0.4333628416,0.4273812175,-0.1496627778,-0.0265285969,0.1746314764,0.1511680782,-0.5200461745,-0.3063162565,-0.7974162698,0.0096755512,11.9022188187,28.1380653381,42.1155433655,-0.8618426919,0.4777977765,-0.3077486455,-0.4333628416,0.4273812175,-0.1496627778,-0.0265285969,0.1746314764,0.1511680782,-0.5200461745,-0.3063162565,-0.7974162698,0.0096755512,11.9022188187,28.1380653381,42.1155433655,-0.8618426919,0.4777977765,-0.3077486455,-0.4333628416,0.4273812175,-0.1496627778,-0.0265285969,0.1746314764,0.1511680782,0.5200461745,0.3063162565,0.7974162698,-0.0096755512,
8709.269,0.1831110567,0.0000000000,0.9765923023,0.0747093111,0.0100100711,-1.0111392736,-0.1518601030,-0.0446790978,-0.4261604548,0.0001885518,0.0081736632,-0.0139208436,0.0371614322,0.1084171385,-0.9935281277,0.0031309954,6.8971829414,27.0394001007,32.7158432007,-0.7950682044,0.5381023884,-0.3624378145,-0.4243293703,0.4329966009,-0.1585741788,0.0361503363,0.2295881510,0.1003330052,-0.5182125568,-0.3105696440,-0.7969791889,0.0083866296,6.8971829414,27.0394001007,32.7158432007,-0.7950682044,0.5381023884,-0.3624378145,-0.4243293703,0.4329966009,-0.1585741788,0.0361503363,0.2295881510,0.1003330052,-0.5182125568,-0.3105696440,-0.7969791889,0.0083866296,6.8971829414,27.0394001007,32.7158432007,-0.7950682044,0.5381023884,-0.3624378145,-0.4243293703,0.4329966009,-0.1585741788,0.0361503363,0.2295881510,0.1003330052,0.5182125568,0.3105696440,0.7969791889,-0.0083866296,
8709.385,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0091555528,-1.0101627111,-0.1549119502,-0.0444349498,-0.4287240207,0.0017818585,0.0073170876,-0.0129437447,0.0371584855,0.1083847284,-0.9935317636,0.0031284150,4.1505174637,26.1238441467,24.2316970825,-0.7490463257,0.5793634057,-0.4154179394,-0.4148075879,0.4386120141,-0.1571092904,0.0783630610,0.2663682997,0.0511522591,-0.5163941979,-0.3141790330,-0.7967560887,0.0072075799,4.1505174637,26.1238441467,24.2316970825,-0.7490463257,0.5793634057,-0.4154179394,-0.4148075879,0.4386120141,-0.1571092904,0.0783630610,0.2663682997,0.0511522591,-0.5163941979,-0.3141790330,-0.7967560887,0.0072075799,4.1505174637,26.1238441467,24.2316970825,-0.7490463257,0.5793634057,-0.4154179394,-0.4148075879,0.4386120141,-0.1571092904,0.0783630610,0.2663682997,0.0511522591,0.5163941979,0.3141790330,0.7967560887,-0.0072075799,
8709.501,0.1220740378,-0.0610370189,0.9765923023,0.0758079812,0.0078127384,-1.0113834143,-0.1567430645,-0.0465102084,-0.4253059626,0.0013027191,0.0059789014,-0.0141637921,0.0371537097,0.1083734110,-0.9935331941,0.0031297957,-1.4038513899,29.8471031189,15.3202915192,-0.6967986226,0.6186712384,-0.4707174897,-0.4122440219,0.4376354218,-0.1583300233,0.1267372966,0.3018842041,0.0001247227,-0.5143393278,-0.3169846237,-0.7969852090,0.0058271429,-1.4038513899,29.8471031189,15.3202915192,-0.6967986226,0.6186712384,-0.4707174897,-0.4122440219,0.4376354218,-0.1583300233,0.1267372966,0.3018842041,0.0001247227,-0.5143393278,-0.3169846237,-0.7969852090,0.0058271429,-1.4038513899,29.8471031189,15.3202915192,-0.6967986226,0.6186712384,-0.4707174897,-0.4122440219,0.4376354218,-0.1583300233,0.1267372966,0.3018842041,0.0001247227,0.5143393278,0.3169846237,0.7969852090,-0.0058271429,
8709.617,0.1220740378,-0.0610370189,0.9155552983,0.0760521293,0.0091555528,-1.0094301701,-0.1541795135,-0.0484633930,-0.4297006130,0.0015540868,0.0073188189,-0.0122100711,0.0371501930,0.1083991826,-0.9935305119,0.0031289260,-4.5167393684,40.7116928101,10.9866638184,-0.6158635020,0.6372264624,-0.5153965950,-0.4168828428,0.4371471405,-0.1618701816,0.2028702497,0.3168668151,-0.0386369824,-0.5114725828,-0.3194149733,-0.7978706360,0.0040008654,-4.5167393684,40.7116928101,10.9866638184,-0.6158635020,0.6372264624,-0.5153965950,-0.4168828428,0.4371471405,-0.1618701816,0.2028702497,0.3168668151,-0.0386369824,-0.5114725828,-0.3194149733,-0.7978706360,0.0040008654,-4.5167393684,40.7116928101,10.9866638184,-0.6158635020,0.6372264624,-0.5153965950,-0.4168828428,0.4371471405,-0.1618701816,0.2028702497,0.3168668151,-0.0386369824,0.5114725828,0.3194149733,0.7978706360,-0.0040008654,
8709.733,0.1220740378,-0.0610370189,0.9765923023,0.0755638331,0.0090334788,-1.0104068518,-0.1577196568,-0.0457777642,-0.4334849119,0.0010757074,0.0071952972,-0.0131859779,0.0371454097,0.1083741412,-0.9935334325,0.0031267302,-8.7893304825,44.5570220947,16.4189586639,-0.5543382168,0.6611530185,-0.5571458936,-0.4246955812,0.4408093393,-0.1568651348,0.2587155104,0.3359670639,-0.0739795566,-0.5083452463,-0.3220324814,-0.7988254428,0.0013904216,-8.7893304825,44.5570220947,16.4189586639,-0.5543382168,0.6611530185,-0.5571458936,-0.4246955812,0.4408093393,-0.1568651348,0.2587155104,0.3359670639,-0.0739795566,-0.5083452463,-0.3220324814,-0.7988254428,0.0013904216,-8.7893304825,44.5570220947,16.4189586639,-0.5543382168,0.6611530185,-0.5571458936,-0.4246955812,0.4408093393,-0.1568651348,0.2587155104,0.3359670639,-0.0739795566,0.5083452463,0.3220324814,0.7988254428,-0.0013904216,
8709.849,0.1220740378,-0.0610370189,0.9765923023,0.0740989447,0.0090334788,-1.0097965002,-0.1637012810,-0.0474868007,-0.4275032878,-0.0003723353,0.0071938238,-0.0125743747,0.0371371657,0.1083533689,-0.9935359955,0.0031243050,-15.6254768372,35.5235443115,25.3303623199,-0.4707174897,0.6870326996,-0.5770439506,-0.4207892120,0.4378795624,-0.1573534310,0.3366310000,0.3549833298,-0.0890056789,-0.5059416294,-0.3250228763,-0.7991390228,-0.0019797443,-15.6254768372,35.5235443115,25.3303623199,-0.4707174897,0.6870326996,-0.5770439506,-0.4207892120,0.4378795624,-0.1573534310,0.3366310000,0.3549833298,-0.0890056789,-0.5059416294,-0.3250228763,-0.7991390228,-0.0019797443,-15.6254768372,35.5235443115,25.3303623199,-0.4707174897,0.6870326996,-0.5770439506,-0.4207892120,0.4378795624,-0.1573534310,0.3366310000,0.3549833298,-0.0890056789,0.5059416294,0.3250228763,0.7991390228,0.0019797443,
8709.965,0.1220740378,0.0000000000,0.9765923023,0.0761741996,0.0086672567,-1.0097965002,-0.1564989239,-0.0465102084,-0.4321421087,0.0016988590,0.0068279491,-0.0125746727,0.0371392071,0.1083416566,-0.9935371876,0.0031242610,-29.4198436737,45.5336151123,25.3303623199,-0.3737907112,0.7408673167,-0.5754570365,-0.4264046252,0.4351939559,-0.1546678096,0.4266901910,0.4004530013,-0.0819028616,-0.5031664371,-0.3274355531,-0.7998794317,-0.0068167448,-29.4198436737,45.5336151123,25.3303623199,-0.3737907112,0.7408673167,-0.5754570365,-0.4264046252,0.4351939559,-0.1546678096,0.4266901910,0.4004530013,-0.0819028616,-0.5031664371,-0.3274355531,-0.7998794317,-0.0068167448,-29.4198436737,45.5336151123,25.3303623199,-0.3737907112,0.7408673167,-0.5754570365,-0.4264046252,0.4351939559,-0.1546678096,0.4266901910,0.4004530013,-0.0819028616,0.5031664371,0.3274355531,0.7998794317,0.0068167448,
8710.081,0.1220740378,0.1220740378,0.9765923023,0.0725119784,0.0129398480,-1.0091860294,-0.1599169970,-0.0501724295,-0.4290902317,-0.0019708946,0.0110797267,-0.0119647980,0.0371440090,0.1083651707,-0.9935345650,0.0031151976,-12.6956996918,15.1982173920,29.7860660553,-0.4956206083,0.7192602158,-0.5201574564,-0.4091921747,0.4305551350,-0.1494186223,0.3006479740,0.3715732992,-0.0248631835,-0.5022544265,-0.3307554126,-0.7990569472,-0.0096614975,-12.6956996918,15.1982173920,29.7860660553,-0.4956206083,0.7192602158,-0.5201574564,-0.4091921747,0.4305551350,-0.1494186223,0.3006479740,0.3715732992,-0.0248631835,-0.5022544265,-0.3307554126,-0.7990569472,-0.0096614975,-12.6956996918,15.1982173920,29.7860660553,-0.4956206083,0.7192602158,-0.5201574564,-0.4091921747,0.4305551350,-0.1494186223,0.3006479740,0.3715732992,-0.0248631835,0.5022544265,0.3307554126,0.7990569472,0.0096614975,
8710.197,0.1220740378,-0.1831110567,1.0376293659,0.0817896053,0.0076906644,-1.0123599768,-0.1527146250,-0.0505386516,-0.4323862493,0.0073080286,0.0058367266,-0.0151386261,0.0371428877,0.1084106639,-0.9935295582,0.0031199032,-13.4281444550,-7.0802941322,22.4005851746,-0.2883388698,0.8650166392,-0.5598315597,-0.4010132253,0.4276253581,-0.1374553740,0.5054950714,0.5103334188,-0.0655908287,-0.5027282834,-0.3337290287,-0.7974891663,-0.0119959041,-13.4281444550,-7.0802941322,22.4005851746,-0.2883388698,0.8650166392,-0.5598315597,-0.4010132253,0.4276253581,-0.1374553740,0.5054950714,0.5103334188,-0.0655908287,-0.5027282834,-0.3337290287,-0.7974891663,-0.0119959041,-13.4281444550,-7.0802941322,22.4005851746,-0.2883388698,0.8650166392,-0.5598315597,-0.4010132253,0.4276253581,-0.1374553740,0.5054950714,0.5103334188,-0.0655908287,0.5027282834,0.3337290287,0.7974891663,0.0119959041,
8710.313,0.1220740378,0.0000000000,0.9155552983,0.0745872408,0.0067140721,-1.0104068518,-0.1577196568,-0.0477309488,-0.4242072701,0.0001096874,0.0048694266,-0.0131852031,0.0371403620,0.1084168181,-0.9935289621,0.0031245360,-33.2041397095,29.4198436737,9.6438493729,-0.1605273634,0.9035920501,-0.4897610545,-0.4018677473,0.4196905494,-0.1237830743,0.6282780170,0.5415460467,0.0071837604,-0.5012546182,-0.3349182606,-0.7978383899,-0.0164741129,-33.2041397095,29.4198436737,9.6438493729,-0.1605273634,0.9035920501,-0.4897610545,-0.4018677473,0.4196905494,-0.1237830743,0.6282780170,0.5415460467,0.0071837604,-0.5012546182,-0.3349182606,-0.7978383899,-0.0164741129,-33.2041397095,29.4198436737,9.6438493729,-0.1605273634,0.9035920501,-0.4897610545,-0.4018677473,0.4196905494,-0.1237830743,0.6282780170,0.5415460467,0.0071837604,0.5012546182,0.3349182606,0.7978383899,0.0164741129,
8710.429,0.0610370189,-0.2441480756,0.9155552983,0.0806909427,0.0108645894,-1.0110172033,-0.1612598002,-0.0457777642,-0.4320200086,0.0062301755,0.0089981239,-0.0137943625,0.0371332802,0.1083867475,-0.9935325384,0.0031116472,-16.5410327911,4.8219246864,9.0334787369,-0.1105990782,0.9670705199,-0.4965972006,-0.4052858055,0.4151737988,-0.1156041175,0.6752341390,0.5990603566,0.0006750226,-0.5009954572,-0.3367781341,-0.7971575856,-0.0191690587,-16.5410327911,4.8219246864,9.0334787369,-0.1105990782,0.9670705199,-0.4965972006,-0.4052858055,0.4151737988,-0.1156041175,0.6752341390,0.5990603566,0.0006750226,-0.5009954572,-0.3367781341,-0.7971575856,-0.0191690587,-16.5410327911,4.8219246864,9.0334787369,-0.1105990782,0.9670705199,-0.4965972006,-0.4052858055,0.4151737988,-0.1156041175,0.6752341390,0.5990603566,0.0006750226,0.5009954572,0.3367781341,0.7971575856,0.0191690587,
8710.545,0.2441480756,0.4272591472,0.9155552983,0.0711691678,0.0152592547,-1.0093080997,-0.1590624750,-0.0441908017,-0.4264046252,-0.0033456534,0.0133811049,-0.0120893121,0.0371609628,0.1083459333,-0.9935359955,0.0031072497,-2.7466659546,2.5635547638,-1.4648884535,-0.2263252735,0.9125034213,-0.4444715679,-0.4030884802,0.4146855175,-0.1160924137,0.5576841235,0.5413691401,0.0533567667,-0.5006749630,-0.3383992314,-0.7966451645,-0.0202588458,-2.7466659546,2.5635547638,-1.4648884535,-0.2263252735,0.9125034213,-0.4444715679,-0.4030884802,0.4146855175,-0.1160924137,0.5576841235,0.5413691401,0.0533567667,-0.5006749630,-0.3383992314,-0.7966451645,-0.0202588458,-2.7466659546,2.5635547638,-1.4648884535,-0.2263252735,0.9125034213,-0.4444715679,-0.4030884802,0.4146855175,-0.1160924137,0.5576841235,0.5413691401,0.0533567667,0.5006749630,0.3383992314,0.7966451645,0.0202588458,
8710.661,0.0000000000,-0.5493331552,0.8545182943,0.0762962773,0.0100100711,-1.0112613440,-0.1563768387,-0.0456556901,-0.4316537976,0.0018732175,0.0081030652,-0.0140357614,0.0371168628,0.1083347127,-0.9935389161,0.0030874901,-0.0610370189,-1.7090365887,-11.2308111191,-0.1867732853,0.9173864126,-0.4455702305,-0.4047975242,0.4089480340,-0.1140171513,0.5963302851,0.5446262956,0.0524688661,-0.5005524755,-0.3394508362,-0.7962637544,-0.0206804723,-0.0610370189,-1.7090365887,-11.2308111191,-0.1867732853,0.9173864126,-0.4455702305,-0.4047975242,0.4089480340,-0.1140171513,0.5963302851,0.5446262956,0.0524688661,-0.5005524755,-0.3394508362,-0.7962637544,-0.0206804723,-0.0610370189,-1.7090365887,-11.2308111191,-0.1867732853,0.9173864126,-0.4455702305,-0.4047975242,0.4089480340,-0.1140171513,0.5963302851,0.5446262956,0.0524688661,0.5005524755,0.3394508362,0.7962637544,0.0206804723,
8710.777,0.1831110567,0.3051851094,0.9765923023,0.0728782043,0.0104983672,-1.0101627111,-0.1510055810,-0.0445570238,-0.4243293703,-0.0015859902,0.0085936245,-0.0129401684,0.0371372737,0.1083181426,-0.9935400486,0.0030902317,1.9531846046,-5.1881465912,-3.4791100025,-0.1750541776,0.9168980718,-0.4543595612,-0.4083376527,0.4126102626,-0.1180455983,0.6069047451,0.5416324139,0.0435965657,-0.5005722642,-0.3411488235,-0.7955117822,-0.0211979188,1.9531846046,-5.1881465912,-3.4791100025,-0.1750541776,0.9168980718,-0.4543595612,-0.4083376527,0.4126102626,-0.1180455983,0.6069047451,0.5416324139,0.0435965657,-0.5005722642,-0.3411488235,-0.7955117822,-0.0211979188,1.9531846046,-5.1881465912,-3.4791100025,-0.1750541776,0.9168980718,-0.4543595612,-0.4083376527,0.4126102626,-0.1180455983,0.6069047451,0.5416324139,0.0435965657,0.5005722642,0.3411488235,0.7955117822,0.0211979188,
8710.893,0.0000000000,-0.3051851094,0.9765923023,0.0766624957,0.0080568865,-1.0105289221,-0.1577196568,-0.0466322824,-0.4292123318,0.0022452101,0.0061346083,-0.0133029222,0.0371149071,0.1083049029,-0.9935423136,0.0030784672,-0.6103702188,-1.2817773819,3.0518510342,-0.2020325363,0.9096957445,-0.4452040195,-0.4106570780,0.4146855175,-0.1196325570,0.5780768394,0.5308679342,0.0529557168,-0.5004241467,-0.3431451023,-0.7947167754,-0.0222668201,-0.6103702188,-1.2817773819,3.0518510342,-0.2020325363,0.9096957445,-0.4452040195,-0.4106570780,0.4146855175,-0.1196325570,0.5780768394,0.5308679342,0.0529557168,-0.5004241467,-0.3431451023,-0.7947167754,-0.0222668201,-0.6103702188,-1.2817773819,3.0518510342,-0.2020325363,0.9096957445,-0.4452040195,-0.4106570780,0.4146855175,-0.1196325570,0.5780768394,0.5308679342,0.0529557168,0.5004241467,0.3431451023,0.7947167754,0.0222668201,
8711.009,0.1831110567,0.1831110567,0.9155552983,0.0760521293,0.0083010346,-1.0107730627,-0.1588183194,-0.0462660603,-0.4328745306,0.0015996099,0.0063911900,-0.0135496855,0.0371318310,0.1082890406,-0.9935433269,0.0030859732,-0.4272591472,0.5493331552,-0.0610370189,-0.1887264699,0.9164097905,-0.4515518546,-0.4044312835,0.4134647548,-0.1191442609,0.5895390511,0.5344551802,0.0471040308,-0.5001316071,-0.3449431360,-0.7940943241,-0.0232470185,-0.4272591472,0.5493331552,-0.0610370189,-0.1887264699,0.9164097905,-0.4515518546,-0.4044312835,0.4134647548,-0.1191442609,0.5895390511,0.5344551802,0.0471040308,-0.5001316071,-0.3449431360,-0.7940943241,-0.0232470185,-0.4272591472,0.5493331552,-0.0610370189,-0.1887264699,0.9164097905,-0.4515518546,-0.4044312835,0.4134647548,-0.1191442609,0.5895390511,0.5344551802,0.0471040308,0.5001316071,0.3449431360,0.7940943241,0.0232470185,
8711.125,0.0610370189,-0.1831110567,0.9765923023,0.0748313889,0.0083010346,-1.0101627111,-0.1550340354,-0.0457777642,-0.4293344021,0.0004133061,0.0063830786,-0.0129367113,0.0371151678,0.1082738861,-0.9935455918,0.0030795017,-1.7700735331,0.1220740378,2.9908139706,-0.1767632067,0.9131138325,-0.4422742426,-0.4066286087,0.4133426845,-0.1137730032,0.5994696617,0.5274786353,0.0567166805,-0.4999050200,-0.3468509018,-0.7933683991,-0.0244843308,-1.7700735331,0.1220740378,2.9908139706,-0.1767632067,0.9131138325,-0.4422742426,-0.4066286087,0.4133426845,-0.1137730032,0.5994696617,0.5274786353,0.0567166805,-0.4999050200,-0.3468509018,-0.7933683991,-0.0244843308,-1.7700735331,0.1220740378,2.9908139706,-0.1767632067,0.9131138325,-0.4422742426,-0.4066286087,0.4133426845,-0.1137730032,0.5994696617,0.5274786353,0.0567166805,0.4999050200,0.3468509018,0.7933683991,0.0244843308,
8711.241,0.1831110567,0.1220740378,0.9155552983,0.0767845735,0.0087893307,-1.0106509924,-0.1560106277,-0.0452894680,-0.4356822371,0.0023382232,0.0068813725,-0.0134270787,0.0371287614,0.1082541049,-0.9935473204,0.0030852701,-0.1220740378,2.4414808750,-1.9531846046,-0.1893368363,0.9071321487,-0.4406872690,-0.4060182571,0.4098025560,-0.1217078194,0.5850198865,0.5186786056,0.0590317249,-0.4994934797,-0.3484773040,-0.7928848863,-0.0254319645,-0.1220740378,2.4414808750,-1.9531846046,-0.1893368363,0.9071321487,-0.4406872690,-0.4060182571,0.4098025560,-0.1217078194,0.5850198865,0.5186786056,0.0590317249,-0.4994934797,-0.3484773040,-0.7928848863,-0.0254319645,-0.1220740378,2.4414808750,-1.9531846046,-0.1893368363,0.9071321487,-0.4406872690,-0.4060182571,0.4098025560,-0.1217078194,0.5850198865,0.5186786056,0.0590317249,0.4994934797,0.3484773040,0.7928848863,0.0254319645,
