Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8880.137,0.1220740378,-0.1220740378,0.9155552983,0.0791039765,0.0078127384,-1.0100406408,-0.1536912173,-0.0488296151,-0.4213995934,0.0041237995,0.0061644060,-0.0128563046,0.0373893343,0.1055201367,-0.9938314557,0.0031405340,0.2441480756,-0.7324442267,0.1831110567,-0.3151951730,-0.9247108102,0.0416272469,-0.5885189176,0.2351146042,-0.1602832079,0.5230710506,-1.1531069279,0.5369961262,-0.4827283621,-0.4491903186,-0.7390235662,0.1388843507,0.2441480756,-0.7324442267,0.1831110567,-0.3151951730,-0.9247108102,0.0416272469,-0.5885189176,0.2351146042,-0.1602832079,0.5230710506,-1.1531069279,0.5369961262,-0.4827283621,-0.4491903186,-0.7390235662,0.1388843507,0.2441480756,-0.7324442267,0.1831110567,-0.3151951730,-0.9247108102,0.0416272469,-0.5885189176,0.2351146042,-0.1602832079,0.5230710506,-1.1531069279,0.5369961262,0.4827283621,0.4491903186,0.7390235662,-0.1388843507,
8880.253,0.1220740378,-0.0610370189,0.9155552983,0.0830103457,0.0109866634,-1.0097965002,-0.1527146250,-0.0422376171,-0.4194464087,0.0080057755,0.0093255797,-0.0126140118,0.0374022685,0.1054866239,-0.9938344955,0.0031342213,1.0986663103,-0.6103702188,1.2817773819,-0.3187353015,-0.9325235486,0.0603045747,-0.5843684077,0.2374339998,-0.1626026183,0.5210327506,-1.1562553644,0.5552588105,-0.4824556410,-0.4474552870,-0.7399353385,0.1405682862,1.0986663103,-0.6103702188,1.2817773819,-0.3187353015,-0.9325235486,0.0603045747,-0.5843684077,0.2374339998,-0.1626026183,0.5210327506,-1.1562553644,0.5552588105,-0.4824556410,-0.4474552870,-0.7399353385,0.1405682862,1.0986663103,-0.6103702188,1.2817773819,-0.3187353015,-0.9325235486,0.0603045747,-0.5843684077,0.2374339998,-0.1626026183,0.5210327506,-1.1562553644,0.5552588105,0.4824556410,0.4474552870,0.7399353385,-0.1405682862,
8880.369,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0091555528,-1.0093080997,-0.1567430645,-0.0441908017,-0.4215216637,0.0056732669,0.0074915946,-0.0121265650,0.0374090374,0.1054601893,-0.9938370585,0.0031324907,0.3662221134,-0.3662221134,0.9155552983,-0.3147068620,-0.9305703640,0.0554216132,-0.5851008892,0.2353587449,-0.1668752134,0.5265231729,-1.1496367455,0.5499801636,-0.4821752012,-0.4456932843,-0.7408645749,0.1422244459,0.3662221134,-0.3662221134,0.9155552983,-0.3147068620,-0.9305703640,0.0554216132,-0.5851008892,0.2353587449,-0.1668752134,0.5265231729,-1.1496367455,0.5499801636,-0.4821752012,-0.4456932843,-0.7408645749,0.1422244459,0.3662221134,-0.3662221134,0.9155552983,-0.3147068620,-0.9305703640,0.0554216132,-0.5851008892,0.2353587449,-0.1668752134,0.5265231729,-1.1496367455,0.5499801636,0.4821752012,0.4456932843,0.7408645749,-0.1422244459,
8880.485,0.1220740378,-0.0610370189,0.9765923023,0.0820337534,0.0107425153,-1.0101627111,-0.1517380327,-0.0458998382,-0.4312875867,0.0069967732,0.0090679098,-0.0129826665,0.0374191888,0.1054690182,-0.9938357472,0.0031285475,2.0142216682,-1.0376293659,1.4648884535,-0.3144627213,-0.9281288981,0.0629902035,-0.5864436626,0.2387768179,-0.1645558029,0.5282624364,-1.1424707174,0.5570734143,-0.4818884730,-0.4440621138,-0.7416831255,0.1440204084,2.0142216682,-1.0376293659,1.4648884535,-0.3144627213,-0.9281288981,0.0629902035,-0.5864436626,0.2387768179,-0.1645558029,0.5282624364,-1.1424707174,0.5570734143,-0.4818884730,-0.4440621138,-0.7416831255,0.1440204084,2.0142216682,-1.0376293659,1.4648884535,-0.3144627213,-0.9281288981,0.0629902035,-0.5864436626,0.2387768179,-0.1645558029,0.5282624364,-1.1424707174,0.5570734143,0.4818884730,0.4440621138,0.7416831255,-0.1440204084,
8880.601,0.1220740378,0.0000000000,0.9765923023,0.0816675350,0.0089114048,-1.0099185705,-0.1514938772,-0.0478530228,-0.4223761857,0.0066023991,0.0072352337,-0.0127406716,0.0374331772,0.1055053100,-0.9938314557,0.0031306250,1.4038513899,-0.6714072227,1.1597033739,-0.3295999169,-0.9280068278,0.0612811670,-0.5836359859,0.2397534102,-0.1626026183,0.5145918727,-1.1376366615,0.5548823476,-0.4816026092,-0.4424248636,-0.7424987555,0.1458023190,1.4038513899,-0.6714072227,1.1597033739,-0.3295999169,-0.9280068278,0.0612811670,-0.5836359859,0.2397534102,-0.1626026183,0.5145918727,-1.1376366615,0.5548823476,-0.4816026092,-0.4424248636,-0.7424987555,0.1458023190,1.4038513899,-0.6714072227,1.1597033739,-0.3295999169,-0.9280068278,0.0612811670,-0.5836359859,0.2397534102,-0.1626026183,0.5145918727,-1.1376366615,0.5548823476,0.4816026092,0.4424248636,0.7424987555,-0.1458023190,
8880.717,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0100100711,-1.0095522404,-0.1544236541,-0.0471205786,-0.4268929064,0.0051165894,0.0083269011,-0.0123758912,0.0374439247,0.1055215895,-0.9938292503,0.0031288650,1.8311105967,-0.4882961512,1.0376293659,-0.3237403631,-0.9271523356,0.0654316843,-0.5800958276,0.2373119295,-0.1705374271,0.5218893290,-1.1320114136,0.5585745573,-0.4812782109,-0.4408530295,-0.7432788610,0.1476476789,1.8311105967,-0.4882961512,1.0376293659,-0.3237403631,-0.9271523356,0.0654316843,-0.5800958276,0.2373119295,-0.1705374271,0.5218893290,-1.1320114136,0.5585745573,-0.4812782109,-0.4408530295,-0.7432788610,0.1476476789,1.8311105967,-0.4882961512,1.0376293659,-0.3237403631,-0.9271523356,0.0654316843,-0.5800958276,0.2373119295,-0.1705374271,0.5218893290,-1.1320114136,0.5585745573,0.4812782109,0.4408530295,0.7432788610,-0.1476476789,
8880.833,0.1831110567,0.0000000000,0.9765923023,0.0816675350,0.0113528855,-1.0099185705,-0.1521042585,-0.0440687276,-0.4224982560,0.0065535977,0.0096667735,-0.0127443075,0.0374580137,0.1055077538,-0.9938301444,0.0031283565,3.8453321457,0.4882961512,1.7700735331,-0.3253273070,-0.9236121774,0.0657979101,-0.5849788189,0.2397534102,-0.1634571403,0.5216137171,-1.1236344576,0.5586760640,-0.4808270931,-0.4394192100,-0.7440385222,0.1495534629,3.8453321457,0.4882961512,1.7700735331,-0.3253273070,-0.9236121774,0.0657979101,-0.5849788189,0.2397534102,-0.1634571403,0.5216137171,-1.1236344576,0.5586760640,-0.4808270931,-0.4394192100,-0.7440385222,0.1495534629,3.8453321457,0.4882961512,1.7700735331,-0.3253273070,-0.9236121774,0.0657979101,-0.5849788189,0.2397534102,-0.1634571403,0.5216137171,-1.1236344576,0.5586760640,0.4808270931,0.4394192100,0.7440385222,-0.1495534629,
8880.949,0.1831110567,0.0610370189,0.9765923023,0.0798364207,0.0081789605,-1.0089418888,-0.1529587656,-0.0460219122,-0.4235969186,0.0046927109,0.0065055522,-0.0117698908,0.0374721475,0.1055156216,-0.9938287735,0.0031365491,5.9816279411,0.7324442267,3.2959990501,-0.3260597587,-0.9234901071,0.0850856081,-0.5830256343,0.2471999228,-0.1688283980,0.5221390128,-1.1187319756,0.5777177215,-0.4803125858,-0.4382764995,-0.7446295023,0.1516039819,5.9816279411,0.7324442267,3.2959990501,-0.3260597587,-0.9234901071,0.0850856081,-0.5830256343,0.2471999228,-0.1688283980,0.5221390128,-1.1187319756,0.5777177215,-0.4803125858,-0.4382764995,-0.7446295023,0.1516039819,5.9816279411,0.7324442267,3.2959990501,-0.3260597587,-0.9234901071,0.0850856081,-0.5830256343,0.2471999228,-0.1688283980,0.5221390128,-1.1187319756,0.5777177215,0.4803125858,0.4382764995,0.7446295023,-0.1516039819,
8881.065,0.1220740378,-0.0610370189,0.9765923023,0.0830103457,0.0107425153,-1.0100406408,-0.1533249915,-0.0456556901,-0.4256721735,0.0078431293,0.0090585258,-0.0128704309,0.0374844149,0.1055171192,-0.9938281775,0.0031325864,6.3478498459,0.6103702188,5.0660724640,-0.3422956169,-0.9171422720,0.0966826379,-0.5788750648,0.2465895563,-0.1585741788,0.5071355104,-1.1078581810,0.5889643431,-0.4798576236,-0.4372442961,-0.7451186180,0.1536091566,6.3478498459,0.6103702188,5.0660724640,-0.3422956169,-0.9171422720,0.0966826379,-0.5788750648,0.2465895563,-0.1585741788,0.5071355104,-1.1078581810,0.5889643431,-0.4798576236,-0.4372442961,-0.7451186180,0.1536091566,6.3478498459,0.6103702188,5.0660724640,-0.3422956169,-0.9171422720,0.0966826379,-0.5788750648,0.2465895563,-0.1585741788,0.5071355104,-1.1078581810,0.5889643431,0.4798576236,0.4372442961,0.7451186180,-0.1536091566,
8881.181,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0080568865,-1.0090639591,-0.1502731442,-0.0434583575,-0.4270149767,0.0050148070,0.0063755824,-0.0118952990,0.0374946035,0.1054996327,-0.9938296676,0.0031343549,7.2023682594,1.1597033739,7.3854794502,-0.3512070179,-0.9103060961,0.1079134494,-0.5854671001,0.2544023097,-0.1658986211,0.4993511438,-1.0967870951,0.5998713374,-0.4793822765,-0.4364773631,-0.7454593182,0.1556074172,7.2023682594,1.1597033739,7.3854794502,-0.3512070179,-0.9103060961,0.1079134494,-0.5854671001,0.2544023097,-0.1658986211,0.4993511438,-1.0967870951,0.5998713374,-0.4793822765,-0.4364773631,-0.7454593182,0.1556074172,7.2023682594,1.1597033739,7.3854794502,-0.3512070179,-0.9103060961,0.1079134494,-0.5854671001,0.2544023097,-0.1658986211,0.4993511438,-1.0967870951,0.5998713374,0.4793822765,0.4364773631,0.7454593182,-0.1556074172,
8881.297,0.1831110567,-0.0610370189,0.9765923023,0.0820337534,0.0081789605,-1.0106509924,-0.1518601030,-0.0446790978,-0.4217658043,0.0068276599,0.0065104230,-0.0134837031,0.0375030413,0.1054942161,-0.9938298464,0.0031414684,5.1271095276,3.1128878593,8.5451822281,-0.3742789924,-0.9022492170,0.1240272224,-0.5838801265,0.2573320866,-0.1621143222,0.4772447050,-1.0848882198,0.6157565117,-0.4789259732,-0.4357417226,-0.7458130121,0.1573699117,5.1271095276,3.1128878593,8.5451822281,-0.3742789924,-0.9022492170,0.1240272224,-0.5838801265,0.2573320866,-0.1621143222,0.4772447050,-1.0848882198,0.6157565117,-0.4789259732,-0.4357417226,-0.7458130121,0.1573699117,5.1271095276,3.1128878593,8.5451822281,-0.3742789924,-0.9022492170,0.1240272224,-0.5838801265,0.2573320866,-0.1621143222,0.4772447050,-1.0848882198,0.6157565117,0.4789259732,0.4357417226,0.7458130121,-0.1573699117,
8881.413,0.1220740378,-0.1831110567,0.9765923023,0.0803247169,0.0086672567,-1.0101627111,-0.1530808508,-0.0439466536,-0.4271370471,0.0051298961,0.0069983630,-0.0129945874,0.0374975055,0.1054743603,-0.9938321710,0.0031399450,4.8219246864,2.8687398434,12.3905143738,-0.3846552968,-0.8865016699,0.1274452955,-0.5872982144,0.2681966722,-0.1666310579,0.4677480459,-1.0659204721,0.6188361645,-0.4785575867,-0.4353263080,-0.7459422350,0.1590194255,4.8219246864,2.8687398434,12.3905143738,-0.3846552968,-0.8865016699,0.1274452955,-0.5872982144,0.2681966722,-0.1666310579,0.4677480459,-1.0659204721,0.6188361645,-0.4785575867,-0.4353263080,-0.7459422350,0.1590194255,4.8219246864,2.8687398434,12.3905143738,-0.3846552968,-0.8865016699,0.1274452955,-0.5872982144,0.2681966722,-0.1666310579,0.4677480459,-1.0659204721,0.6188361645,0.4785575867,0.4353263080,0.7459422350,-0.1590194255,
8881.529,0.1220740378,-0.0610370189,0.9155552983,0.0805688649,0.0083010346,-1.0095522404,-0.1538132876,-0.0452894680,-0.4320200086,0.0053625926,0.0066327681,-0.0123849511,0.0375031792,0.1054735482,-0.9938320518,0.0031408325,6.8971829414,4.6998505592,16.7241439819,-0.4196905494,-0.8668477535,0.1262245625,-0.5852229595,0.2747886479,-0.1643116623,0.4333305359,-1.0435677767,0.6175215244,-0.4780860543,-0.4353495240,-0.7458972931,0.1605777591,6.8971829414,4.6998505592,16.7241439819,-0.4196905494,-0.8668477535,0.1262245625,-0.5852229595,0.2747886479,-0.1643116623,0.4333305359,-1.0435677767,0.6175215244,-0.4780860543,-0.4353495240,-0.7458972931,0.1605777591,6.8971829414,4.6998505592,16.7241439819,-0.4196905494,-0.8668477535,0.1262245625,-0.5852229595,0.2747886479,-0.1643116623,0.4333305359,-1.0435677767,0.6175215244,0.4780860543,0.4353495240,0.7458972931,-0.1605777591,
8881.645,0.1220740378,-0.0610370189,0.9765923023,0.0819116831,0.0081789605,-1.0096743107,-0.1551561058,-0.0473647267,-0.4295785427,0.0066874623,0.0065127336,-0.0125083923,0.0375119634,0.1054897010,-0.9938299656,0.0031434074,6.5919981003,9.7659235001,22.8278446198,-0.4753563106,-0.8476821184,0.1361125559,-0.5827814341,0.2849208117,-0.1805475056,0.3777254522,-1.0227426291,0.6278975606,-0.4774331748,-0.4359787405,-0.7456931472,0.1617561579,6.5919981003,9.7659235001,22.8278446198,-0.4753563106,-0.8476821184,0.1361125559,-0.5827814341,0.2849208117,-0.1805475056,0.3777254522,-1.0227426291,0.6278975606,-0.4774331748,-0.4359787405,-0.7456931472,0.1617561579,6.5919981003,9.7659235001,22.8278446198,-0.4753563106,-0.8476821184,0.1361125559,-0.5827814341,0.2849208117,-0.1805475056,0.3777254522,-1.0227426291,0.6278975606,0.4774331748,0.4359787405,0.7456931472,-0.1617561579,
8881.761,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0068361461,-1.0099185705,-0.1521042585,-0.0480971709,-0.4268929064,0.0041187033,0.0051785856,-0.0127530098,0.0375139788,0.1055254415,-0.9938262105,0.0031493425,10.3762931824,8.3620719910,28.0770282745,-0.5206457973,-0.8089846373,0.1347697377,-0.5836359859,0.2937101424,-0.1765190661,0.3325048089,-0.9829543829,0.6268222332,-0.4768678546,-0.4371097386,-0.7451205254,0.1630054563,10.3762931824,8.3620719910,28.0770282745,-0.5206457973,-0.8089846373,0.1347697377,-0.5836359859,0.2937101424,-0.1765190661,0.3325048089,-0.9829543829,0.6268222332,-0.4768678546,-0.4371097386,-0.7451205254,0.1630054563,10.3762931824,8.3620719910,28.0770282745,-0.5206457973,-0.8089846373,0.1347697377,-0.5836359859,0.2937101424,-0.1765190661,0.3325048089,-0.9829543829,0.6268222332,0.4768678546,0.4371097386,0.7451205254,-0.1630054563,
8881.877,0.1220740378,-0.0610370189,1.0376293659,0.0799584985,0.0106204413,-1.0099185705,-0.1508835107,-0.0477309488,-0.4245735109,0.0047209188,0.0089536216,-0.0127536058,0.0375184380,0.1055559665,-0.9938227534,0.0031463208,12.3905143738,12.7567367554,32.8379173279,-0.5814386606,-0.7726066113,0.1472212970,-0.5842463374,0.3134861290,-0.1845759451,0.2713320255,-0.9461898208,0.6400678158,-0.4760873616,-0.4388242364,-0.7443787456,0.1640657634,12.3905143738,12.7567367554,32.8379173279,-0.5814386606,-0.7726066113,0.1472212970,-0.5842463374,0.3134861290,-0.1845759451,0.2713320255,-0.9461898208,0.6400678158,-0.4760873616,-0.4388242364,-0.7443787456,0.1640657634,12.3905143738,12.7567367554,32.8379173279,-0.5814386606,-0.7726066113,0.1472212970,-0.5842463374,0.3134861290,-0.1845759451,0.2713320255,-0.9461898208,0.6400678158,0.4760873616,0.4388242364,0.7443787456,-0.1640657634,
8881.993,0.1831110567,-0.0610370189,1.0376293659,0.0809350908,0.0070802942,-1.0096743107,-0.1558885425,-0.0457777642,-0.4253059626,0.0056845024,0.0054323622,-0.0125102997,0.0375239588,0.1055452898,-0.9938235879,0.0031560040,12.2074041367,14.9540700912,37.1715431213,-0.6567583084,-0.7162083983,0.1655323952,-0.5841242671,0.3354594707,-0.1971495748,0.1953999996,-0.8903236389,0.6592493653,-0.4753485620,-0.4409961104,-0.7433870435,0.1648794711,12.2074041367,14.9540700912,37.1715431213,-0.6567583084,-0.7162083983,0.1655323952,-0.5841242671,0.3354594707,-0.1971495748,0.1953999996,-0.8903236389,0.6592493653,-0.4753485620,-0.4409961104,-0.7433870435,0.1648794711,12.2074041367,14.9540700912,37.1715431213,-0.6567583084,-0.7162083983,0.1655323952,-0.5841242671,0.3354594707,-0.1971495748,0.1953999996,-0.8903236389,0.6592493653,0.4753485620,0.4409961104,0.7433870435,-0.1648794711,
8882.109,0.0610370189,-0.1831110567,0.9765923023,0.0792260543,0.0079348125,-1.0106509924,-0.1555223316,-0.0467543565,-0.4305551350,0.0039925203,0.0062794359,-0.0134857297,0.0375158265,0.1055518016,-0.9938233495,0.0031516412,11.2308111191,24.6589565277,41.1999893188,-0.7323221564,-0.6510208249,0.1573534310,-0.5719168782,0.3549913168,-0.2138737142,0.1182862520,-0.8266254663,0.6532102823,-0.4741405249,-0.4437388480,-0.7424741387,0.1651131660,11.2308111191,24.6589565277,41.1999893188,-0.7323221564,-0.6510208249,0.1573534310,-0.5719168782,0.3549913168,-0.2138737142,0.1182862520,-0.8266254663,0.6532102823,-0.4741405249,-0.4437388480,-0.7424741387,0.1651131660,11.2308111191,24.6589565277,41.1999893188,-0.7323221564,-0.6510208249,0.1573534310,-0.5719168782,0.3549913168,-0.2138737142,0.1182862520,-0.8266254663,0.6532102823,0.4741405249,0.4437388480,0.7424741387,-0.1651131660,
8882.225,0.1220740378,-0.1220740378,0.9155552983,0.0802026466,0.0054933317,-1.0101627111,-0.1551561058,-0.0454115421,-0.4245735109,0.0049705505,0.0038524065,-0.0129973292,0.0375143625,0.1055491790,-0.9938234687,0.0031586571,8.6672563553,30.9457683563,41.6272468567,-0.7909176946,-0.5726493001,0.1130405590,-0.5682546496,0.3707388639,-0.2221747488,0.0575187802,-0.7502964139,0.6118803620,-0.4726576805,-0.4466220140,-0.7417494655,0.1648478061,8.6672563553,30.9457683563,41.6272468567,-0.7909176946,-0.5726493001,0.1130405590,-0.5682546496,0.3707388639,-0.2221747488,0.0575187802,-0.7502964139,0.6118803620,-0.4726576805,-0.4466220140,-0.7417494655,0.1648478061,8.6672563553,30.9457683563,41.6272468567,-0.7909176946,-0.5726493001,0.1130405590,-0.5682546496,0.3707388639,-0.2221747488,0.0575187802,-0.7502964139,0.6118803620,0.4726576805,0.4466220140,0.7417494655,-0.1648478061,
8882.341,0.1220740378,-0.1831110567,0.9155552983,0.0793481246,0.0093997009,-1.0107730627,-0.1580858827,-0.0463881344,-0.4240851998,0.0041324720,0.0077538933,-0.0136064291,0.0375064239,0.1055501699,-0.9938237667,0.0031553938,10.5594043732,33.6313972473,42.7869491577,-0.8712424040,-0.4893948138,0.0383312479,-0.5575121045,0.3927121758,-0.2435377091,-0.0254016519,-0.6694321632,0.5407081842,-0.4709122777,-0.4499477744,-0.7409312725,0.1644785106,10.5594043732,33.6313972473,42.7869491577,-0.8712424040,-0.4893948138,0.0383312479,-0.5575121045,0.3927121758,-0.2435377091,-0.0254016519,-0.6694321632,0.5407081842,-0.4709122777,-0.4499477744,-0.7409312725,0.1644785106,10.5594043732,33.6313972473,42.7869491577,-0.8712424040,-0.4893948138,0.0383312479,-0.5575121045,0.3927121758,-0.2435377091,-0.0254016519,-0.6694321632,0.5407081842,0.4709122777,0.4499477744,0.7409312725,-0.1644785106,
8882.457,0.1220740378,-0.1220740378,0.9765923023,0.0799584985,0.0103762932,-1.0105289221,-0.1513718069,-0.0471205786,-0.4262825549,0.0047454834,0.0087215975,-0.0133621097,0.0375054963,0.1055760384,-0.9938210845,0.0031518089,13.1839962006,55.7267990112,47.4257621765,-0.9289834499,-0.4046754241,-0.0158696249,-0.5461592674,0.4066286087,-0.2595294118,-0.0879790783,-0.5878850222,0.4934291244,-0.4677006006,-0.4541833699,-0.7406826615,0.1631157845,13.1839962006,55.7267990112,47.4257621765,-0.9289834499,-0.4046754241,-0.0158696249,-0.5461592674,0.4066286087,-0.2595294118,-0.0879790783,-0.5878850222,0.4934291244,-0.4677006006,-0.4541833699,-0.7406826615,0.1631157845,13.1839962006,55.7267990112,47.4257621765,-0.9289834499,-0.4046754241,-0.0158696249,-0.5461592674,0.4066286087,-0.2595294118,-0.0879790783,-0.5878850222,0.4934291244,0.4677006006,0.4541833699,0.7406826615,-0.1631157845,
8882.573,0.0610370189,-0.2441480756,0.9155552983,0.0750755370,0.0045167394,-1.0095522404,-0.1536912173,-0.0450453199,-0.4244514406,-0.0000899807,0.0028706621,-0.0123818517,0.0374813862,0.1055731028,-0.9938222766,0.0031534687,11.2308111191,61.5253143311,50.7827987671,-0.8978545666,-0.3020111620,-0.1291543394,-0.5282143354,0.4235969186,-0.2873622775,-0.0626645088,-0.4893190861,0.3881552219,-0.4640888870,-0.4589104056,-0.7404730320,0.1611419469,11.2308111191,61.5253143311,50.7827987671,-0.8978545666,-0.3020111620,-0.1291543394,-0.5282143354,0.4235969186,-0.2873622775,-0.0626645088,-0.4893190861,0.3881552219,-0.4640888870,-0.4589104056,-0.7404730320,0.1611419469,11.2308111191,61.5253143311,50.7827987671,-0.8978545666,-0.3020111620,-0.1291543394,-0.5282143354,0.4235969186,-0.2873622775,-0.0626645088,-0.4893190861,0.3881552219,0.4640888870,0.4589104056,0.7404730320,-0.1611419469,
8882.689,0.1220740378,-0.0610370189,0.9155552983,0.0813013092,0.0101321451,-1.0101627111,-0.1566209942,-0.0444349498,-0.4282357395,0.0061208457,0.0084775640,-0.0129934549,0.0374893434,0.1055533886,-0.9938240647,0.0031492864,-0.7324442267,33.2041397095,39.9182090759,-0.9710989594,-0.2260811180,-0.1873836517,-0.5047761202,0.4340952933,-0.2984710336,-0.1390076876,-0.4173439443,0.3334580660,-0.4626392722,-0.4622162282,-0.7396083474,0.1598250866,-0.7324442267,33.2041397095,39.9182090759,-0.9710989594,-0.2260811180,-0.1873836517,-0.5047761202,0.4340952933,-0.2984710336,-0.1390076876,-0.4173439443,0.3334580660,-0.4626392722,-0.4622162282,-0.7396083474,0.1598250866,-0.7324442267,33.2041397095,39.9182090759,-0.9710989594,-0.2260811180,-0.1873836517,-0.5047761202,0.4340952933,-0.2984710336,-0.1390076876,-0.4173439443,0.3334580660,0.4626392722,0.4622162282,0.7396083474,-0.1598250866,
8882.805,0.0610370189,-0.3051851094,0.8545182943,0.0777611658,0.0093997009,-1.0093080997,-0.1579638124,-0.0460219122,-0.4311655164,0.0026253983,0.0077287983,-0.0121355057,0.0374679379,0.1055539921,-0.9938248396,0.0031388220,-13.0008850098,19.4097728729,26.0628070831,-0.9464400411,-0.1326944828,-0.2584307492,-0.4885402918,0.4416638613,-0.2983489633,-0.1159791350,-0.3273832798,0.2637412846,-0.4623305202,-0.4640773833,-0.7388921976,0.1586330682,-13.0008850098,19.4097728729,26.0628070831,-0.9464400411,-0.1326944828,-0.2584307492,-0.4885402918,0.4416638613,-0.2983489633,-0.1159791350,-0.3273832798,0.2637412846,-0.4623305202,-0.4640773833,-0.7388921976,0.1586330682,-13.0008850098,19.4097728729,26.0628070831,-0.9464400411,-0.1326944828,-0.2584307492,-0.4885402918,0.4416638613,-0.2983489633,-0.1159791350,-0.3273832798,0.2637412846,0.4623305202,0.4640773833,0.7388921976,-0.1586330682,
8882.921,0.0610370189,-0.1220740378,0.9765923023,0.0761741996,0.0085451826,-1.0100406408,-0.1574755162,-0.0480971709,-0.4309213459,0.0010590628,0.0068638846,-0.0128664970,0.0374581553,0.1055711806,-0.9938234091,0.0031332052,-6.4699239731,21.1188087463,29.7860660553,-0.9508346915,-0.0557878353,-0.3527939618,-0.4787743688,0.4494765997,-0.3044526577,-0.1225778461,-0.2541773915,0.1714808047,-0.4615962803,-0.4666297734,-0.7379956245,0.1574532241,-6.4699239731,21.1188087463,29.7860660553,-0.9508346915,-0.0557878353,-0.3527939618,-0.4787743688,0.4494765997,-0.3044526577,-0.1225778461,-0.2541773915,0.1714808047,-0.4615962803,-0.4666297734,-0.7379956245,0.1574532241,-6.4699239731,21.1188087463,29.7860660553,-0.9508346915,-0.0557878353,-0.3527939618,-0.4787743688,0.4494765997,-0.3044526577,-0.1225778461,-0.2541773915,0.1714808047,0.4615962803,0.4666297734,0.7379956245,-0.1574532241,
8883.037,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0087893307,-1.0096743107,-0.1511276662,-0.0518814661,-0.4246955812,0.0031339005,0.0071070986,-0.0125002265,0.0374581441,0.1056584939,-0.9938141108,0.0031360544,-2.5025177002,13.8554029465,29.5419178009,-0.9505905509,0.0050050355,-0.3620716035,-0.4530167580,0.4558244646,-0.2993255556,-0.1239434481,-0.1969480217,0.1633811891,-0.4612015784,-0.4693059623,-0.7366965413,0.1567377150,-2.5025177002,13.8554029465,29.5419178009,-0.9505905509,0.0050050355,-0.3620716035,-0.4530167580,0.4558244646,-0.2993255556,-0.1239434481,-0.1969480217,0.1633811891,-0.4612015784,-0.4693059623,-0.7366965413,0.1567377150,-2.5025177002,13.8554029465,29.5419178009,-0.9505905509,0.0050050355,-0.3620716035,-0.4530167580,0.4558244646,-0.2993255556,-0.1239434481,-0.1969480217,0.1633811891,0.4612015784,0.4693059623,0.7366965413,-0.1567377150,
8883.153,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0113528855,-1.0110172033,-0.1517380327,-0.0488296151,-0.4298226833,0.0009474084,0.0096571231,-0.0138422847,0.0374533087,0.1057038754,-0.9938095808,0.0031304578,-6.9582200050,17.2124385834,24.0485858917,-0.9398480058,0.0544450209,-0.3712271452,-0.4422742426,0.4576555789,-0.3110446632,-0.1150067449,-0.1508978307,0.1557467580,-0.4607090950,-0.4715975523,-0.7357486486,0.1557568014,-6.9582200050,17.2124385834,24.0485858917,-0.9398480058,0.0544450209,-0.3712271452,-0.4422742426,0.4576555789,-0.3110446632,-0.1150067449,-0.1508978307,0.1557467580,-0.4607090950,-0.4715975523,-0.7357486486,0.1557568014,-6.9582200050,17.2124385834,24.0485858917,-0.9398480058,0.0544450209,-0.3712271452,-0.4422742426,0.4576555789,-0.3110446632,-0.1150067449,-0.1508978307,0.1557467580,0.4607090950,0.4715975523,0.7357486486,-0.1557568014,
