Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8588.629,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0087893307,-1.0107730627,-0.1571092904,-0.0476088747,-0.4315317273,0.0011969060,0.0069707227,-0.0134618282,0.0365252979,0.1120299250,-0.9931505919,0.0032045718,0.1220740378,0.0000000000,0.2441480756,-0.2832117677,0.8876003027,-0.4456923008,-0.3956419528,0.4177373648,-0.1350138932,0.1077119112,0.0701693892,-0.0222941339,-0.2697034478,-0.0675748140,-0.8410565257,-0.4642854333,0.1220740378,0.0000000000,0.2441480756,-0.2832117677,0.8876003027,-0.4456923008,-0.3956419528,0.4177373648,-0.1350138932,0.1077119112,0.0701693892,-0.0222941339,-0.2697034478,-0.0675748140,-0.8410565257,-0.4642854333,0.1220740378,0.0000000000,0.2441480756,-0.2832117677,0.8876003027,-0.4456923008,-0.3956419528,0.4177373648,-0.1350138932,0.1077119112,0.0701693892,-0.0222941339,0.2697034478,0.0675748140,0.8410565257,0.4642854333,
8588.745,0.1831110567,0.0000000000,0.9765923023,0.0754417554,0.0091555528,-1.0107730627,-0.1529587656,-0.0457777642,-0.4287240207,0.0021673739,0.0073452382,-0.0134621859,0.0365279652,0.1120042503,-0.9931533933,0.0032080947,0.1220740378,0.0000000000,0.4272591472,-0.2898037732,0.8851588368,-0.4442274272,-0.3969847858,0.4190801680,-0.1306192279,0.1005208790,0.0674763322,-0.0207628608,-0.2694207430,-0.0676948205,-0.8410664201,-0.4644137919,0.1220740378,0.0000000000,0.4272591472,-0.2898037732,0.8851588368,-0.4442274272,-0.3969847858,0.4190801680,-0.1306192279,0.1005208790,0.0674763322,-0.0207628608,-0.2694207430,-0.0676948205,-0.8410664201,-0.4644137919,0.1220740378,0.0000000000,0.4272591472,-0.2898037732,0.8851588368,-0.4442274272,-0.3969847858,0.4190801680,-0.1306192279,0.1005208790,0.0674763322,-0.0207628608,0.2694207430,0.0676948205,0.8410664201,0.4644137919,
8588.861,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0092776269,-1.0108951330,-0.1533249915,-0.0463881344,-0.4306772053,0.0015645847,0.0074643400,-0.0135837793,0.0365244225,0.1119846329,-0.9931557178,0.0032054698,0.0000000000,0.0000000000,0.4272591472,-0.2887051105,0.8851588368,-0.4437391162,-0.3968626857,0.4182256460,-0.1264687032,0.1010192335,0.0672141910,-0.0202274621,-0.2691525817,-0.0678380504,-0.8410691023,-0.4645439088,0.0000000000,0.0000000000,0.4272591472,-0.2887051105,0.8851588368,-0.4437391162,-0.3968626857,0.4182256460,-0.1264687032,0.1010192335,0.0672141910,-0.0202274621,-0.2691525817,-0.0678380504,-0.8410691023,-0.4645439088,0.0000000000,0.0000000000,0.4272591472,-0.2887051105,0.8851588368,-0.4437391162,-0.3968626857,0.4182256460,-0.1264687032,0.1010192335,0.0672141910,-0.0202274621,0.2691525817,0.0678380504,0.8410691023,0.4645439088,
8588.977,0.1220740378,0.0000000000,0.9155552983,0.0753196850,0.0091555528,-1.0106509924,-0.1561326981,-0.0455336161,-0.4283578098,0.0020473078,0.0073391194,-0.0133399963,0.0365274772,0.1119512767,-0.9931594729,0.0032029911,0.0000000000,0.0610370189,0.1831110567,-0.2876064479,0.8869899511,-0.4441053569,-0.3955198824,0.4200567603,-0.1304971427,0.1015435457,0.0687982440,-0.0205432773,-0.2688787580,-0.0679448172,-0.8410753012,-0.4646753371,0.0000000000,0.0610370189,0.1831110567,-0.2876064479,0.8869899511,-0.4441053569,-0.3955198824,0.4200567603,-0.1304971427,0.1015435457,0.0687982440,-0.0205432773,-0.2688787580,-0.0679448172,-0.8410753012,-0.4646753371,0.0000000000,0.0610370189,0.1831110567,-0.2876064479,0.8869899511,-0.4441053569,-0.3955198824,0.4200567603,-0.1304971427,0.1015435457,0.0687982440,-0.0205432773,0.2688787580,0.0679448172,0.8410753012,0.4646753371,
8589.093,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0090334788,-1.0102847815,-0.1582079530,-0.0487075411,-0.4301889241,0.0022845864,0.0072152847,-0.0129743218,0.0365310162,0.1119452193,-0.9931599498,0.0032022796,0.0610370189,-0.0610370189,0.1831110567,-0.2835779786,0.8854029775,-0.4452040195,-0.3980834484,0.4167607725,-0.1308633685,0.1049935222,0.0669676661,-0.0215813518,-0.2685897648,-0.0680309236,-0.8410863876,-0.4648098648,0.0610370189,-0.0610370189,0.1831110567,-0.2835779786,0.8854029775,-0.4452040195,-0.3980834484,0.4167607725,-0.1308633685,0.1049935222,0.0669676661,-0.0215813518,-0.2685897648,-0.0680309236,-0.8410863876,-0.4648098648,0.0610370189,-0.0610370189,0.1831110567,-0.2835779786,0.8854029775,-0.4452040195,-0.3980834484,0.4167607725,-0.1308633685,0.1049935222,0.0669676661,-0.0215813518,0.2685897648,0.0680309236,0.8410863876,0.4648098648,
8589.209,0.1220740378,-0.0610370189,0.9765923023,0.0751976073,0.0090334788,-1.0107730627,-0.1558885425,-0.0444349498,-0.4366588295,0.0019241199,0.0072135520,-0.0134621859,0.0365284197,0.1118920892,-0.9931660295,0.0031991408,0.0000000000,-0.1220740378,0.1220740378,-0.2865077555,0.8845484853,-0.4433729053,-0.3964964747,0.4188360274,-0.1245155185,0.1015155911,0.0658735037,-0.0197109878,-0.2683510482,-0.0681716204,-0.8410866261,-0.4649266303,0.0000000000,-0.1220740378,0.1220740378,-0.2865077555,0.8845484853,-0.4433729053,-0.3964964747,0.4188360274,-0.1245155185,0.1015155911,0.0658735037,-0.0197109878,-0.2683510482,-0.0681716204,-0.8410866261,-0.4649266303,0.0000000000,-0.1220740378,0.1220740378,-0.2865077555,0.8845484853,-0.4433729053,-0.3964964747,0.4188360274,-0.1245155185,0.1015155911,0.0658735037,-0.0197109878,0.2683510482,0.0681716204,0.8410866261,0.4649266303,
8589.325,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0087893307,-1.0104068518,-0.1578417271,-0.0456556901,-0.4338511229,0.0029015020,0.0069688722,-0.0130959153,0.0365281925,0.1118490696,-0.9931709170,0.0031972493,0.0610370189,-0.0610370189,0.3051851094,-0.2841883600,0.8868678808,-0.4443494976,-0.3939329088,0.4170049131,-0.1300088465,0.1032457650,0.0679415464,-0.0206341445,-0.2680712938,-0.0682836398,-0.8410934210,-0.4650592506,0.0610370189,-0.0610370189,0.3051851094,-0.2841883600,0.8868678808,-0.4443494976,-0.3939329088,0.4170049131,-0.1300088465,0.1032457650,0.0679415464,-0.0206341445,-0.2680712938,-0.0682836398,-0.8410934210,-0.4650592506,0.0610370189,-0.0610370189,0.3051851094,-0.2841883600,0.8868678808,-0.4443494976,-0.3939329088,0.4170049131,-0.1300088465,0.1032457650,0.0679415464,-0.0206341445,0.2680712938,0.0682836398,0.8410934210,0.4650592506,
8589.441,0.1220740378,-0.0610370189,0.9155552983,0.0766624957,0.0086672567,-1.0116275549,-0.1560106277,-0.0432142094,-0.4283578098,0.0033886805,0.0068461434,-0.0143166780,0.0365289859,0.1117876023,-0.9931777716,0.0031947261,0.0000000000,0.1831110567,-0.0610370189,-0.2856532633,0.8856471181,-0.4441053569,-0.3973509967,0.4168828428,-0.1329386234,0.1012364626,0.0664947629,-0.0203293860,-0.2677736282,-0.0683189258,-0.8411086202,-0.4651981294,0.0000000000,0.1831110567,-0.0610370189,-0.2856532633,0.8856471181,-0.4441053569,-0.3973509967,0.4168828428,-0.1329386234,0.1012364626,0.0664947629,-0.0203293860,-0.2677736282,-0.0683189258,-0.8411086202,-0.4651981294,0.0000000000,0.1831110567,-0.0610370189,-0.2856532633,0.8856471181,-0.4441053569,-0.3973509967,0.4168828428,-0.1329386234,0.1012364626,0.0664947629,-0.0203293860,0.2677736282,0.0683189258,0.8411086202,0.4651981294,
8589.557,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0084231086,-1.0099185705,-0.1551561058,-0.0495620593,-0.4245735109,0.0017970949,0.0066032559,-0.0126080513,0.0365311615,0.1118041724,-0.9931759238,0.0031962211,-0.0610370189,-0.7324442267,0.1831110567,-0.2858974040,0.8876003027,-0.4437391162,-0.3964964747,0.4160283208,-0.1267128587,0.1004824936,0.0681993961,-0.0199784636,-0.2675596178,-0.0684518293,-0.8410933018,-0.4653294683,-0.0610370189,-0.7324442267,0.1831110567,-0.2858974040,0.8876003027,-0.4437391162,-0.3964964747,0.4160283208,-0.1267128587,0.1004824936,0.0681993961,-0.0199784636,-0.2675596178,-0.0684518293,-0.8410933018,-0.4653294683,-0.0610370189,-0.7324442267,0.1831110567,-0.2858974040,0.8876003027,-0.4437391162,-0.3964964747,0.4160283208,-0.1267128587,0.1004824936,0.0681993961,-0.0199784636,0.2675596178,0.0684518293,0.8410933018,0.4653294683,
8589.673,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0087893307,-1.0094301701,-0.1560106277,-0.0466322824,-0.4349497855,0.0018029884,0.0069689043,-0.0121191740,0.0365283489,0.1117791384,-0.9931786656,0.0031946860,0.1831110567,1.7090365887,-0.1831110567,-0.2927335501,0.8863795996,-0.4455702305,-0.3957640231,0.4139530659,-0.1306192279,0.0930398405,0.0667905211,-0.0216214061,-0.2671699822,-0.0684149340,-0.8411520720,-0.4654522538,0.1831110567,1.7090365887,-0.1831110567,-0.2927335501,0.8863795996,-0.4455702305,-0.3957640231,0.4139530659,-0.1306192279,0.0930398405,0.0667905211,-0.0216214061,-0.2671699822,-0.0684149340,-0.8411520720,-0.4654522538,0.1831110567,1.7090365887,-0.1831110567,-0.2927335501,0.8863795996,-0.4455702305,-0.3957640231,0.4139530659,-0.1306192279,0.0930398405,0.0667905211,-0.0216214061,0.2671699822,0.0684149340,0.8411520720,0.4654522538,
8589.789,0.1220740378,-0.0610370189,0.9765923023,0.0738547966,0.0087893307,-1.0102847815,-0.1556444019,-0.0499282815,-0.4273812175,0.0005943477,0.0069683632,-0.0129728913,0.0365222842,0.1117981076,-0.9931769967,0.0031944341,1.2817773819,4.2725911140,-1.8921475410,-0.2832117677,0.8858913183,-0.4476454854,-0.3977172077,0.4176152945,-0.1251258850,0.1019712687,0.0663006902,-0.0231635273,-0.2666673362,-0.0682394281,-0.8413247466,-0.4654541314,1.2817773819,4.2725911140,-1.8921475410,-0.2832117677,0.8858913183,-0.4476454854,-0.3977172077,0.4176152945,-0.1251258850,0.1019712687,0.0663006902,-0.0231635273,-0.2666673362,-0.0682394281,-0.8413247466,-0.4654541314,1.2817773819,4.2725911140,-1.8921475410,-0.2832117677,0.8858913183,-0.4476454854,-0.3977172077,0.4176152945,-0.1251258850,0.1019712687,0.0663006902,-0.0231635273,0.2666673362,0.0682394281,0.8413247466,0.4654541314,
8589.905,0.1831110567,0.0000000000,0.9155552983,0.0756859034,0.0079348125,-1.0110172033,-0.1549119502,-0.0501724295,-0.4253059626,0.0024182200,0.0061274068,-0.0137058496,0.0365250334,0.1118282974,-0.9931733012,0.0032026931,2.3194067478,5.2491836548,-3.6622211933,-0.2901699841,0.8827173710,-0.4542374909,-0.4017456472,0.4173711240,-0.1291543394,0.0946350694,0.0633484721,-0.0289857090,-0.2661453784,-0.0678667650,-0.8415836692,-0.4653393924,2.3194067478,5.2491836548,-3.6622211933,-0.2901699841,0.8827173710,-0.4542374909,-0.4017456472,0.4173711240,-0.1291543394,0.0946350694,0.0633484721,-0.0289857090,-0.2661453784,-0.0678667650,-0.8415836692,-0.4653393924,2.3194067478,5.2491836548,-3.6622211933,-0.2901699841,0.8827173710,-0.4542374909,-0.4017456472,0.4173711240,-0.1291543394,0.0946350694,0.0633484721,-0.0289857090,0.2661453784,0.0678667650,0.8415836692,0.4653393924,
8590.021,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0093997009,-1.0106509924,-0.1544236541,-0.0524918362,-0.4245735109,0.0025323182,0.0075886985,-0.0133402348,0.0365290269,0.1118835956,-0.9931670427,0.0032033862,6.6530351639,2.6245918274,-7.2634053230,-0.2977385819,0.8677022457,-0.4637592733,-0.4027222395,0.4198126197,-0.1347697377,0.0874426365,0.0491692424,-0.0372406542,-0.2659322917,-0.0673948973,-0.8419979215,-0.4647802711,6.6530351639,2.6245918274,-7.2634053230,-0.2977385819,0.8677022457,-0.4637592733,-0.4027222395,0.4198126197,-0.1347697377,0.0874426365,0.0491692424,-0.0372406542,-0.2659322917,-0.0673948973,-0.8419979215,-0.4647802711,6.6530351639,2.6245918274,-7.2634053230,-0.2977385819,0.8677022457,-0.4637592733,-0.4027222395,0.4198126197,-0.1347697377,0.0874426365,0.0491692424,-0.0372406542,0.2659322917,0.0673948973,0.8419979215,0.4647802711,
8590.137,0.1220740378,-0.1220740378,0.9765923023,0.0743430927,0.0089114048,-1.0115054846,-0.1556444019,-0.0522476882,-0.4283578098,0.0010882616,0.0070992694,-0.0141931772,0.0365185700,0.1119304001,-0.9931620955,0.0032033748,8.7282934189,-0.4272591472,-14.5878477097,-0.3148289323,0.8647724986,-0.4765770435,-0.4135868549,0.4211554229,-0.1368449926,0.0720659196,0.0477758050,-0.0486668646,-0.2662330568,-0.0665052757,-0.8424817324,-0.4638586640,8.7282934189,-0.4272591472,-14.5878477097,-0.3148289323,0.8647724986,-0.4765770435,-0.4135868549,0.4211554229,-0.1368449926,0.0720659196,0.0477758050,-0.0486668646,-0.2662330568,-0.0665052757,-0.8424817324,-0.4638586640,8.7282934189,-0.4272591472,-14.5878477097,-0.3148289323,0.8647724986,-0.4765770435,-0.4135868549,0.4211554229,-0.1368449926,0.0720659196,0.0477758050,-0.0486668646,0.2662330568,0.0665052757,0.8424817324,0.4638586640,
8590.253,0.1831110567,0.0000000000,0.9765923023,0.0758079812,0.0091555528,-1.0100406408,-0.1585741788,-0.0534684286,-0.4289681613,0.0025448948,0.0073516481,-0.0127289891,0.0365220532,0.1119817644,-0.9931561351,0.0032098191,13.2450332642,-12.6346626282,-20.7525863647,-0.3453474641,0.8276619911,-0.4857325852,-0.4211554229,0.4261604548,-0.1347697377,0.0452100635,0.0130807161,-0.0565473735,-0.2677271962,-0.0657434240,-0.8429197669,-0.4623089135,13.2450332642,-12.6346626282,-20.7525863647,-0.3453474641,0.8276619911,-0.4857325852,-0.4211554229,0.4261604548,-0.1347697377,0.0452100635,0.0130807161,-0.0565473735,-0.2677271962,-0.0657434240,-0.8429197669,-0.4623089135,13.2450332642,-12.6346626282,-20.7525863647,-0.3453474641,0.8276619911,-0.4857325852,-0.4211554229,0.4261604548,-0.1347697377,0.0452100635,0.0130807161,-0.0565473735,0.2677271962,0.0657434240,0.8429197669,0.4623089135,
8590.369,0.1220740378,-0.1220740378,0.9155552983,0.0756859034,0.0086672567,-1.0101627111,-0.1569872200,-0.0504165776,-0.4292123318,0.0024365112,0.0068625510,-0.0128500462,0.0365152024,0.1120060235,-0.9931537509,0.0032095432,14.8930330276,-20.2032527924,-27.5276947021,-0.4170049131,0.7949461341,-0.5022125840,-0.4261604548,0.4226203263,-0.1361125559,-0.0209466517,-0.0164310336,-0.0720002949,-0.2701462805,-0.0647051856,-0.8433048129,-0.4603421092,14.8930330276,-20.2032527924,-27.5276947021,-0.4170049131,0.7949461341,-0.5022125840,-0.4261604548,0.4226203263,-0.1361125559,-0.0209466517,-0.0164310336,-0.0720002949,-0.2701462805,-0.0647051856,-0.8433048129,-0.4603421092,14.8930330276,-20.2032527924,-27.5276947021,-0.4170049131,0.7949461341,-0.5022125840,-0.4261604548,0.4226203263,-0.1361125559,-0.0209466517,-0.0164310336,-0.0720002949,0.2701462805,0.0647051856,0.8433048129,0.4603421092,
8590.485,0.1220740378,0.0000000000,0.9155552983,0.0745872408,0.0093997009,-1.0111392736,-0.1599169970,-0.0501724295,-0.4209112823,0.0013359934,0.0075906198,-0.0138267279,0.0365163311,0.1120193899,-0.9931521416,0.0032079644,11.9022188187,-19.6539192200,-30.3964347839,-0.4946440160,0.7552720904,-0.5108798742,-0.4277474284,0.4239631295,-0.1416058838,-0.0923927426,-0.0527102351,-0.0800253153,-0.2727787793,-0.0632414222,-0.8436061144,-0.4584369659,11.9022188187,-19.6539192200,-30.3964347839,-0.4946440160,0.7552720904,-0.5108798742,-0.4277474284,0.4239631295,-0.1416058838,-0.0923927426,-0.0527102351,-0.0800253153,-0.2727787793,-0.0632414222,-0.8436061144,-0.4584369659,11.9022188187,-19.6539192200,-30.3964347839,-0.4946440160,0.7552720904,-0.5108798742,-0.4277474284,0.4239631295,-0.1416058838,-0.0923927426,-0.0527102351,-0.0800253153,0.2727787793,0.0632414222,0.8436061144,0.4584369659,
8590.601,0.1220740378,-0.0610370189,0.9155552983,0.0748313889,0.0080568865,-1.0090639591,-0.1554002464,-0.0496841334,-0.4298226833,0.0015869513,0.0062499987,-0.0117509365,0.0365127511,0.1120395511,-0.9931499958,0.0032094128,6.2868127823,-15.8085880280,-34.1196937561,-0.5854671001,0.6833704710,-0.4824365973,-0.4417859316,0.4228644669,-0.1460005492,-0.1763204336,-0.1211280227,-0.0515555739,-0.2754839361,-0.0610195473,-0.8437776566,-0.4568020105,6.2868127823,-15.8085880280,-34.1196937561,-0.5854671001,0.6833704710,-0.4824365973,-0.4417859316,0.4228644669,-0.1460005492,-0.1763204336,-0.1211280227,-0.0515555739,-0.2754839361,-0.0610195473,-0.8437776566,-0.4568020105,6.2868127823,-15.8085880280,-34.1196937561,-0.5854671001,0.6833704710,-0.4824365973,-0.4417859316,0.4228644669,-0.1460005492,-0.1763204336,-0.1211280227,-0.0515555739,0.2754839361,0.0610195473,0.8437776566,0.4568020105,
8590.717,0.1220740378,-0.1220740378,0.9155552983,0.0749534592,0.0090334788,-1.0101627111,-0.1530808508,-0.0484633930,-0.4338511229,0.0017262176,0.0072239903,-0.0128483772,0.0365042947,0.1120513380,-0.9931489825,0.0032075862,5.3102207184,-19.0435504913,-34.0586547852,-0.5938901901,0.6606646776,-0.5046540499,-0.4500869811,0.4141972065,-0.1423383355,-0.1776203513,-0.1403061748,-0.0740233660,-0.2784062028,-0.0588792190,-0.8438556194,-0.4551644325,5.3102207184,-19.0435504913,-34.0586547852,-0.5938901901,0.6606646776,-0.5046540499,-0.4500869811,0.4141972065,-0.1423383355,-0.1776203513,-0.1403061748,-0.0740233660,-0.2784062028,-0.0588792190,-0.8438556194,-0.4551644325,5.3102207184,-19.0435504913,-34.0586547852,-0.5938901901,0.6606646776,-0.5046540499,-0.4500869811,0.4141972065,-0.1423383355,-0.1776203513,-0.1403061748,-0.0740233660,0.2784062028,0.0588792190,0.8438556194,0.4551644325,
8590.833,0.1831110567,0.0000000000,0.9765923023,0.0728782043,0.0103762932,-1.0097965002,-0.1567430645,-0.0479750969,-0.4267708361,-0.0003431216,0.0085689630,-0.0124817491,0.0365012623,0.1120415479,-0.9931501746,0.0032079672,6.4699239731,-29.2367324829,-29.0536212921,-0.6853236556,0.5979186296,-0.4504531920,-0.4570451975,0.4138309956,-0.1380657405,-0.2613957524,-0.1995959878,-0.0208792686,-0.2821156681,-0.0574273244,-0.8436426520,-0.4534575939,6.4699239731,-29.2367324829,-29.0536212921,-0.6853236556,0.5979186296,-0.4504531920,-0.4570451975,0.4138309956,-0.1380657405,-0.2613957524,-0.1995959878,-0.0208792686,-0.2821156681,-0.0574273244,-0.8436426520,-0.4534575939,6.4699239731,-29.2367324829,-29.0536212921,-0.6853236556,0.5979186296,-0.4504531920,-0.4570451975,0.4138309956,-0.1380657405,-0.2613957524,-0.1995959878,-0.0208792686,0.2821156681,0.0574273244,0.8436426520,0.4534575939,
8590.949,0.1220740378,-0.0610370189,0.9155552983,0.0753196850,0.0102542192,-1.0097965002,-0.1555223316,-0.0506607257,-0.4254280329,0.0021028966,0.0084382435,-0.0124814510,0.0364993848,0.1120745167,-0.9931465387,0.0032046258,-1.4038513899,-17.9448833466,-30.4574718475,-0.7754142880,0.5312662125,-0.4115115702,-0.4611957073,0.4118778110,-0.1358684003,-0.3440546393,-0.2630514503,0.0165854394,-0.2852909863,-0.0551050119,-0.8433597088,-0.4522837102,-1.4038513899,-17.9448833466,-30.4574718475,-0.7754142880,0.5312662125,-0.4115115702,-0.4611957073,0.4118778110,-0.1358684003,-0.3440546393,-0.2630514503,0.0165854394,-0.2852909863,-0.0551050119,-0.8433597088,-0.4522837102,-1.4038513899,-17.9448833466,-30.4574718475,-0.7754142880,0.5312662125,-0.4115115702,-0.4611957073,0.4118778110,-0.1358684003,-0.3440546393,-0.2630514503,0.0165854394,0.2852909863,0.0551050119,0.8433597088,0.4522837102,
8591.065,0.1220740378,-0.0610370189,0.9765923023,0.0733665004,0.0085451826,-1.0106509924,-0.1556444019,-0.0495620593,-0.4355601668,0.0001640990,0.0067298543,-0.0133349299,0.0364921503,0.1120856553,-0.9931455255,0.0032045480,-1.0986663103,-27.5887317657,-26.4900665283,-0.8081301451,0.4930570424,-0.3842890859,-0.4704733491,0.4036988318,-0.1331827790,-0.3690055013,-0.2982185185,0.0415422022,-0.2890865505,-0.0533766747,-0.8427990079,-0.4511245191,-1.0986663103,-27.5887317657,-26.4900665283,-0.8081301451,0.4930570424,-0.3842890859,-0.4704733491,0.4036988318,-0.1331827790,-0.3690055013,-0.2982185185,0.0415422022,-0.2890865505,-0.0533766747,-0.8427990079,-0.4511245191,-1.0986663103,-27.5887317657,-26.4900665283,-0.8081301451,0.4930570424,-0.3842890859,-0.4704733491,0.4036988318,-0.1331827790,-0.3690055013,-0.2982185185,0.0415422022,0.2890865505,0.0533766747,0.8427990079,0.4511245191,
8591.181,0.1220740378,0.0610370189,0.9765923023,0.0760521293,0.0078127384,-1.0102847815,-0.1573534310,-0.0494399853,-0.4222540855,0.0028294697,0.0060016620,-0.0129701495,0.0365019739,0.1120923907,-0.9931443930,0.0032080484,-7.2023682594,-17.3345127106,-25.0862140656,-0.8554948568,0.4492324591,-0.3415631652,-0.4697408974,0.3980834484,-0.1240272224,-0.4093325138,-0.3394392133,0.0817773342,-0.2922438085,-0.0511594899,-0.8421974778,-0.4504700899,-7.2023682594,-17.3345127106,-25.0862140656,-0.8554948568,0.4492324591,-0.3415631652,-0.4697408974,0.3980834484,-0.1240272224,-0.4093325138,-0.3394392133,0.0817773342,-0.2922438085,-0.0511594899,-0.8421974778,-0.4504700899,-7.2023682594,-17.3345127106,-25.0862140656,-0.8554948568,0.4492324591,-0.3415631652,-0.4697408974,0.3980834484,-0.1240272224,-0.4093325138,-0.3394392133,0.0817773342,0.2922438085,0.0511594899,0.8421974778,0.4504700899,
8591.297,0.1220740378,-0.0610370189,0.9155552983,0.0726340562,0.0086672567,-1.0096743107,-0.1577196568,-0.0518814661,-0.4322641790,-0.0005709305,0.0068553798,-0.0123583674,0.0364930928,0.1121309996,-0.9931404591,0.0032080745,-1.8311105967,-21.6681423187,-24.0485858917,-0.8905301094,0.4089480340,-0.3056733906,-0.4727927446,0.3910031319,-0.1190221906,-0.4369767904,-0.3766910732,0.1154473722,-0.2957481146,-0.0492645316,-0.8416514397,-0.4494136870,-1.8311105967,-21.6681423187,-24.0485858917,-0.8905301094,0.4089480340,-0.3056733906,-0.4727927446,0.3910031319,-0.1190221906,-0.4369767904,-0.3766910732,0.1154473722,-0.2957481146,-0.0492645316,-0.8416514397,-0.4494136870,-1.8311105967,-21.6681423187,-24.0485858917,-0.8905301094,0.4089480340,-0.3056733906,-0.4727927446,0.3910031319,-0.1190221906,-0.4369767904,-0.3766910732,0.1154473722,0.2957481146,0.0492645316,0.8416514397,0.4494136870,
8591.413,0.1220740378,0.0610370189,0.9765923023,0.0770287216,0.0095217749,-1.0101627111,-0.1600390673,-0.0496841334,-0.4231086075,0.0037986785,0.0077056931,-0.0128486156,0.0365058072,0.1121316776,-0.9931397438,0.0032074202,-1.7700735331,-20.1422157288,-22.5836963654,-0.9134800434,0.3591418266,-0.2595294118,-0.4696188271,0.3842890859,-0.1118198186,-0.4526631832,-0.4234668612,0.1593437791,-0.2992005050,-0.0473854542,-0.8410915136,-0.4483776093,-1.7700735331,-20.1422157288,-22.5836963654,-0.9134800434,0.3591418266,-0.2595294118,-0.4696188271,0.3842890859,-0.1118198186,-0.4526631832,-0.4234668612,0.1593437791,-0.2992005050,-0.0473854542,-0.8410915136,-0.4483776093,-1.7700735331,-20.1422157288,-22.5836963654,-0.9134800434,0.3591418266,-0.2595294118,-0.4696188271,0.3842890859,-0.1118198186,-0.4526631832,-0.4234668612,0.1593437791,0.2992005050,0.0473854542,0.8410915136,0.4483776093,
8591.529,0.1220740378,-0.0610370189,0.9155552983,0.0733665004,0.0090334788,-1.0105289221,-0.1538132876,-0.0491958372,-0.4231086075,0.0001508668,0.0072148517,-0.0132138133,0.0364987031,0.1121522337,-0.9931378365,0.0032060982,-3.7842950821,-15.2592544556,-19.4708099365,-0.9424116015,0.3109225631,-0.2190008312,-0.4747459292,0.3841669858,-0.1136509329,-0.4749376178,-0.4689428210,0.1976071149,-0.3022677004,-0.0454151593,-0.8405265808,-0.4475826919,-3.7842950821,-15.2592544556,-19.4708099365,-0.9424116015,0.3109225631,-0.2190008312,-0.4747459292,0.3841669858,-0.1136509329,-0.4749376178,-0.4689428210,0.1976071149,-0.3022677004,-0.0454151593,-0.8405265808,-0.4475826919,-3.7842950821,-15.2592544556,-19.4708099365,-0.9424116015,0.3109225631,-0.2190008312,-0.4747459292,0.3841669858,-0.1136509329,-0.4749376178,-0.4689428210,0.1976071149,0.3022677004,0.0454151593,0.8405265808,0.4475826919,
8591.645,0.1220740378,0.0610370189,0.9765923023,0.0742210150,0.0083010346,-1.0101627111,-0.1555223316,-0.0474868007,-0.4347056448,0.0009941533,0.0064842561,-0.0128483772,0.0365042388,0.1121377349,-0.9931392074,0.0032071169,-4.7608876228,-7.8737754822,-16.9682903290,-0.9411908388,0.2751548886,-0.1972716451,-0.4749900699,0.3756218255,-0.1129184887,-0.4678600132,-0.5021579862,0.2174902558,-0.3047256172,-0.0432533585,-0.8400913477,-0.4469466805,-4.7608876228,-7.8737754822,-16.9682903290,-0.9411908388,0.2751548886,-0.1972716451,-0.4749900699,0.3756218255,-0.1129184887,-0.4678600132,-0.5021579862,0.2174902558,-0.3047256172,-0.0432533585,-0.8400913477,-0.4469466805,-4.7608876228,-7.8737754822,-16.9682903290,-0.9411908388,0.2751548886,-0.1972716451,-0.4749900699,0.3756218255,-0.1129184887,-0.4678600132,-0.5021579862,0.2174902558,0.3047256172,0.0432533585,0.8400913477,0.4469466805,
