Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8556.729,0.1220740378,0.0000000000,0.9155552983,0.0758079812,0.0092776269,-1.0105289221,-0.1541795135,-0.0499282815,-0.4267708361,0.0039561540,0.0073166783,-0.0131149292,0.0358303860,0.1113248691,-0.9932557344,0.0030287656,-1.0376293659,-5.6764426231,-15.9306621552,-0.7770012617,0.5255287290,-0.3643909991,-0.4403210580,0.4276253581,-0.1396526992,-0.3172313571,-0.2766489387,0.0169536471,-0.2838679254,-0.0126341851,-0.8311173916,-0.4782746732,-1.0376293659,-5.6764426231,-15.9306621552,-0.7770012617,0.5255287290,-0.3643909991,-0.4403210580,0.4276253581,-0.1396526992,-0.3172313571,-0.2766489387,0.0169536471,-0.2838679254,-0.0126341851,-0.8311173916,-0.4782746732,-1.0376293659,-5.6764426231,-15.9306621552,-0.7770012617,0.5255287290,-0.3643909991,-0.4403210580,0.4276253581,-0.1396526992,-0.3172313571,-0.2766489387,0.0169536471,0.2838679254,0.0126341851,0.8311173916,0.4782746732,
8556.845,0.1220740378,-0.0610370189,0.9765923023,0.0720236823,0.0096438490,-1.0100406408,-0.1507614404,-0.0512710959,-0.4305551350,0.0001857877,0.0076785879,-0.0126256347,0.0358235203,0.1113820970,-0.9932495356,0.0030279080,0.5493331552,-9.9490337372,-9.8879966736,-0.8156987429,0.5046540499,-0.3486434519,-0.4415417910,0.4195684791,-0.1335490048,-0.3519445658,-0.2955721617,0.0319763422,-0.2857590020,-0.0116516119,-0.8309136033,-0.4775268435,0.5493331552,-9.9490337372,-9.8879966736,-0.8156987429,0.5046540499,-0.3486434519,-0.4415417910,0.4195684791,-0.1335490048,-0.3519445658,-0.2955721617,0.0319763422,-0.2857590020,-0.0116516119,-0.8309136033,-0.4775268435,0.5493331552,-9.9490337372,-9.8879966736,-0.8156987429,0.5046540499,-0.3486434519,-0.4415417910,0.4195684791,-0.1335490048,-0.3519445658,-0.2955721617,0.0319763422,0.2857590020,0.0116516119,0.8309136033,0.4775268435,
8556.961,0.0610370189,0.0610370189,0.9765923023,0.0764183477,0.0087893307,-1.0111392736,-0.1540574431,-0.0483413190,-0.4287240207,0.0045518577,0.0068134260,-0.0137263536,0.0358383209,0.1113907173,-0.9932480454,0.0030245257,1.4038513899,-4.8829617500,-4.3946652412,-0.8283944130,0.4915921390,-0.3382671475,-0.4449598789,0.4218878746,-0.1344035119,-0.3617039025,-0.3070377409,0.0421168506,-0.2870846689,-0.0108629083,-0.8308534622,-0.4768546820,1.4038513899,-4.8829617500,-4.3946652412,-0.8283944130,0.4915921390,-0.3382671475,-0.4449598789,0.4218878746,-0.1344035119,-0.3617039025,-0.3070377409,0.0421168506,-0.2870846689,-0.0108629083,-0.8308534622,-0.4768546820,1.4038513899,-4.8829617500,-4.3946652412,-0.8283944130,0.4915921390,-0.3382671475,-0.4449598789,0.4218878746,-0.1344035119,-0.3617039025,-0.3070377409,0.0421168506,0.2870846689,0.0108629083,0.8308534622,0.4768546820,
8557.077,0.1220740378,-0.0610370189,0.9155552983,0.0745872408,0.0087893307,-1.0113834143,-0.1527146250,-0.0499282815,-0.4259163141,0.0027226433,0.0068127103,-0.0139703155,0.0358372964,0.1114300340,-0.9932436943,0.0030254819,1.0376293659,-1.4038513899,-2.3804438114,-0.8220465779,0.4832911193,-0.3326517642,-0.4481337965,0.4194464087,-0.1315958202,-0.3529320955,-0.3139235079,0.0477192700,-0.2880814672,-0.0100742839,-0.8308594823,-0.4762599468,1.0376293659,-1.4038513899,-2.3804438114,-0.8220465779,0.4832911193,-0.3326517642,-0.4481337965,0.4194464087,-0.1315958202,-0.3529320955,-0.3139235079,0.0477192700,-0.2880814672,-0.0100742839,-0.8308594823,-0.4762599468,1.0376293659,-1.4038513899,-2.3804438114,-0.8220465779,0.4832911193,-0.3326517642,-0.4481337965,0.4194464087,-0.1315958202,-0.3529320955,-0.3139235079,0.0477192700,0.2880814672,0.0100742839,0.8308594823,0.4762599468,
8557.193,0.1220740378,0.0000000000,0.9155552983,0.0751976073,0.0084231086,-1.0102847815,-0.1572313607,-0.0472426526,-0.4282357395,0.0033208802,0.0064475369,-0.0128725767,0.0358433090,0.1114199385,-0.9932445884,0.0030263173,1.0376293659,-1.7090365887,-0.9155552983,-0.8371837735,0.4807275534,-0.3289895356,-0.4471572042,0.4182256460,-0.1311075240,-0.3657963276,-0.3151764274,0.0513159931,-0.2890623808,-0.0094030900,-0.8308475614,-0.4756996632,1.0376293659,-1.7090365887,-0.9155552983,-0.8371837735,0.4807275534,-0.3289895356,-0.4471572042,0.4182256460,-0.1311075240,-0.3657963276,-0.3151764274,0.0513159931,-0.2890623808,-0.0094030900,-0.8308475614,-0.4756996632,1.0376293659,-1.7090365887,-0.9155552983,-0.8371837735,0.4807275534,-0.3289895356,-0.4471572042,0.4182256460,-0.1311075240,-0.3657963276,-0.3151764274,0.0513159931,0.2890623808,0.0094030900,0.8308475614,0.4756996632,
8557.309,0.1831110567,-0.0610370189,0.9155552983,0.0761741996,0.0093997009,-1.0110172033,-0.1519821733,-0.0484633930,-0.4286019504,0.0042914823,0.0074310172,-0.0136054158,0.0358458310,0.1114427373,-0.9932420254,0.0030308983,0.0000000000,-0.1220740378,0.2441480756,-0.8452406526,0.4776757061,-0.3322855234,-0.4430066943,0.4157841802,-0.1356242597,-0.3718385398,-0.3170650303,0.0479501188,-0.2898646295,-0.0086868647,-0.8308342695,-0.4752480090,0.0000000000,-0.1220740378,0.2441480756,-0.8452406526,0.4776757061,-0.3322855234,-0.4430066943,0.4157841802,-0.1356242597,-0.3718385398,-0.3170650303,0.0479501188,-0.2898646295,-0.0086868647,-0.8308342695,-0.4752480090,0.0000000000,-0.1220740378,0.2441480756,-0.8452406526,0.4776757061,-0.3322855234,-0.4430066943,0.4157841802,-0.1356242597,-0.3718385398,-0.3170650303,0.0479501188,0.2898646295,0.0086868647,0.8308342695,0.4752480090,
8557.425,0.1220740378,0.0000000000,0.9765923023,0.0738547966,0.0100100711,-1.0111392736,-0.1564989239,-0.0474868007,-0.4255501032,0.0019669384,0.0080353655,-0.0137279034,0.0358487591,0.1114333048,-0.9932429194,0.0030278526,0.7324442267,0.4882961512,0.3662221134,-0.8318125010,0.4791406095,-0.3305765092,-0.4461806118,0.4194464087,-0.1391644031,-0.3564955294,-0.3144168556,0.0497414470,-0.2905937135,-0.0079745622,-0.8308661580,-0.4747592211,0.7324442267,0.4882961512,0.3662221134,-0.8318125010,0.4791406095,-0.3305765092,-0.4461806118,0.4194464087,-0.1391644031,-0.3564955294,-0.3144168556,0.0497414470,-0.2905937135,-0.0079745622,-0.8308661580,-0.4747592211,0.7324442267,0.4882961512,0.3662221134,-0.8318125010,0.4791406095,-0.3305765092,-0.4461806118,0.4194464087,-0.1391644031,-0.3564955294,-0.3144168556,0.0497414470,0.2905937135,0.0079745622,0.8308661580,0.4747592211,
8557.541,0.1220740378,-0.0610370189,0.9155552983,0.0756859034,0.0085451826,-1.0106509924,-0.1527146250,-0.0467543565,-0.4303109944,0.0037943870,0.0065709348,-0.0132398605,0.0358505584,0.1114312112,-0.9932430983,0.0030282084,0.1220740378,0.1220740378,0.1220740378,-0.8343760371,0.4754783809,-0.3283791542,-0.4439832866,0.4154179394,-0.1292764097,-0.3570777774,-0.3169088662,0.0518975258,-0.2914080024,-0.0073164999,-0.8308598399,-0.4742816091,0.1220740378,0.1220740378,0.1220740378,-0.8343760371,0.4754783809,-0.3283791542,-0.4439832866,0.4154179394,-0.1292764097,-0.3570777774,-0.3169088662,0.0518975258,-0.2914080024,-0.0073164999,-0.8308598399,-0.4742816091,0.1220740378,0.1220740378,0.1220740378,-0.8343760371,0.4754783809,-0.3283791542,-0.4439832866,0.4154179394,-0.1292764097,-0.3570777774,-0.3169088662,0.0518975258,0.2914080024,0.0073164999,0.8308598399,0.4742816091,
8557.657,0.1831110567,-0.0610370189,0.9155552983,0.0743430927,0.0087893307,-1.0101627111,-0.1527146250,-0.0506607257,-0.4304330647,0.0024543554,0.0068249376,-0.0127513409,0.0358484797,0.1114786640,-0.9932378531,0.0030346648,-0.1831110567,-0.3051851094,-0.2441480756,-0.8351085186,0.4814600050,-0.3305765092,-0.4471572042,0.4177373648,-0.1369670779,-0.3557796478,-0.3097585738,0.0495793819,-0.2922264934,-0.0065970439,-0.8308295012,-0.4738414586,-0.1831110567,-0.3051851094,-0.2441480756,-0.8351085186,0.4814600050,-0.3305765092,-0.4471572042,0.4177373648,-0.1369670779,-0.3557796478,-0.3097585738,0.0495793819,-0.2922264934,-0.0065970439,-0.8308295012,-0.4738414586,-0.1831110567,-0.3051851094,-0.2441480756,-0.8351085186,0.4814600050,-0.3305765092,-0.4471572042,0.4177373648,-0.1369670779,-0.3557796478,-0.3097585738,0.0495793819,0.2922264934,0.0065970439,0.8308295012,0.4738414586,
8557.773,0.1220740378,0.0610370189,0.9765923023,0.0751976073,0.0084231086,-1.0106509924,-0.1513718069,-0.0467543565,-0.4322641790,0.0032863468,0.0064604883,-0.0132412314,0.0358596034,0.1114749908,-0.9932378531,0.0030366732,0.4882961512,-1.0376293659,0.3662221134,-0.8368175030,0.4781640172,-0.3274025619,-0.4389782548,0.4187139571,-0.1339152157,-0.3554875255,-0.3118875623,0.0526519716,-0.2931136489,-0.0060310964,-0.8308032751,-0.4733467102,0.4882961512,-1.0376293659,0.3662221134,-0.8368175030,0.4781640172,-0.3274025619,-0.4389782548,0.4187139571,-0.1339152157,-0.3554875255,-0.3118875623,0.0526519716,-0.2931136489,-0.0060310964,-0.8308032751,-0.4733467102,0.4882961512,-1.0376293659,0.3662221134,-0.8368175030,0.4781640172,-0.3274025619,-0.4389782548,0.4187139571,-0.1339152157,-0.3554875255,-0.3118875623,0.0526519716,0.2931136489,0.0060310964,0.8308032751,0.4733467102,
8557.889,0.1831110567,-0.0610370189,0.9765923023,0.0738547966,0.0084231086,-1.0095522404,-0.1523483992,-0.0487075411,-0.4275032878,0.0019485950,0.0064728367,-0.0121421218,0.0358563438,0.1114941090,-0.9932357669,0.0030432201,0.3051851094,-1.7700735331,0.9765923023,-0.8410901427,0.4776757061,-0.3264259696,-0.4400769174,0.4170049131,-0.1331827790,-0.3577936888,-0.3112696111,0.0534313619,-0.2940304875,-0.0055338200,-0.8307474256,-0.4728820324,0.3051851094,-1.7700735331,0.9765923023,-0.8410901427,0.4776757061,-0.3264259696,-0.4400769174,0.4170049131,-0.1331827790,-0.3577936888,-0.3112696111,0.0534313619,-0.2940304875,-0.0055338200,-0.8307474256,-0.4728820324,0.3051851094,-1.7700735331,0.9765923023,-0.8410901427,0.4776757061,-0.3264259696,-0.4400769174,0.4170049131,-0.1331827790,-0.3577936888,-0.3112696111,0.0534313619,0.2940304875,0.0055338200,0.8307474256,0.4728820324,
8558.005,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0076906644,-1.0107730627,-0.1534470618,-0.0460219122,-0.4162724614,0.0034011081,0.0057457173,-0.0133637786,0.0358622521,0.1114774272,-0.9932374358,0.0030459566,0.2441480756,-1.2207404375,2.1362955570,-0.8388928175,0.4824365973,-0.3256935477,-0.4416638613,0.4179815054,-0.1333048493,-0.3538537621,-0.3055199981,0.0539948642,-0.2948531210,-0.0051110410,-0.8306993246,-0.4724588990,0.2441480756,-1.2207404375,2.1362955570,-0.8388928175,0.4824365973,-0.3256935477,-0.4416638613,0.4179815054,-0.1333048493,-0.3538537621,-0.3055199981,0.0539948642,-0.2948531210,-0.0051110410,-0.8306993246,-0.4724588990,0.2441480756,-1.2207404375,2.1362955570,-0.8388928175,0.4824365973,-0.3256935477,-0.4416638613,0.4179815054,-0.1333048493,-0.3538537621,-0.3055199981,0.0539948642,0.2948531210,0.0051110410,0.8306993246,0.4724588990,
8558.121,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0086672567,-1.0107730627,-0.1536912173,-0.0483413190,-0.4266487658,0.0026599765,0.0067227893,-0.0133644938,0.0358665250,0.1114872396,-0.9932361245,0.0030470360,0.0000000000,-0.3662221134,2.3194067478,-0.8313242197,0.4836573303,-0.3250831664,-0.4431287646,0.4199346900,-0.1295205504,-0.3446531594,-0.3033549488,0.0544757843,-0.2956201732,-0.0047138236,-0.8306627870,-0.4720479250,0.0000000000,-0.3662221134,2.3194067478,-0.8313242197,0.4836573303,-0.3250831664,-0.4431287646,0.4199346900,-0.1295205504,-0.3446531594,-0.3033549488,0.0544757843,-0.2956201732,-0.0047138236,-0.8306627870,-0.4720479250,0.0000000000,-0.3662221134,2.3194067478,-0.8313242197,0.4836573303,-0.3250831664,-0.4431287646,0.4199346900,-0.1295205504,-0.3446531594,-0.3033549488,0.0544757843,0.2956201732,0.0047138236,0.8306627870,0.4720479250,
8558.237,0.1220740378,0.0000000000,0.9765923023,0.0754417554,0.0086672567,-1.0110172033,-0.1530808508,-0.0472426526,-0.4248176515,0.0035017058,0.0067232796,-0.0136095285,0.0358728617,0.1114855409,-0.9932361841,0.0030479326,0.3662221134,-0.6103702188,2.5025177002,-0.8321787119,0.4884182215,-0.3252052367,-0.4384899437,0.4171269834,-0.1339152157,-0.3439051509,-0.2976529002,0.0542457998,-0.2963702679,-0.0043210606,-0.8306323886,-0.4716345370,0.3662221134,-0.6103702188,2.5025177002,-0.8321787119,0.4884182215,-0.3252052367,-0.4384899437,0.4171269834,-0.1339152157,-0.3439051509,-0.2976529002,0.0542457998,-0.2963702679,-0.0043210606,-0.8306323886,-0.4716345370,0.3662221134,-0.6103702188,2.5025177002,-0.8321787119,0.4884182215,-0.3252052367,-0.4384899437,0.4171269834,-0.1339152157,-0.3439051509,-0.2976529002,0.0542457998,0.2963702679,0.0043210606,0.8306323886,0.4716345370,
8558.353,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0097659230,-1.0112613440,-0.1497848481,-0.0496841334,-0.4176152945,0.0039856508,0.0078170300,-0.0138540268,0.0358751789,0.1115280613,-0.9932311773,0.0030472695,1.4038513899,0.1831110567,4.4557023048,-0.8276619911,0.4953764379,-0.3260597587,-0.4377574921,0.4156621099,-0.1397747695,-0.3381456137,-0.2898736894,0.0534898639,-0.2969354391,-0.0040219752,-0.8306635618,-0.4712266326,1.4038513899,0.1831110567,4.4557023048,-0.8276619911,0.4953764379,-0.3260597587,-0.4377574921,0.4156621099,-0.1397747695,-0.3381456137,-0.2898736894,0.0534898639,-0.2969354391,-0.0040219752,-0.8306635618,-0.4712266326,1.4038513899,0.1831110567,4.4557023048,-0.8276619911,0.4953764379,-0.3260597587,-0.4377574921,0.4156621099,-0.1397747695,-0.3381456137,-0.2898736894,0.0534898639,0.2969354391,0.0040219752,0.8306635618,0.4712266326,
8558.469,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0089114048,-1.0099185705,-0.1533249915,-0.0498062074,-0.4207892120,0.0025124401,0.0069617736,-0.0125117898,0.0358792581,0.1115586758,-0.9932278395,0.0030484714,1.6479995251,3.3570361137,8.3010349274,-0.8281502724,0.5083162785,-0.3277688026,-0.4378795624,0.4200567603,-0.1431928426,-0.3381718099,-0.2764564157,0.0521713793,-0.2970973551,-0.0038941037,-0.8307816386,-0.4709172547,1.6479995251,3.3570361137,8.3010349274,-0.8281502724,0.5083162785,-0.3277688026,-0.4378795624,0.4200567603,-0.1431928426,-0.3381718099,-0.2764564157,0.0521713793,-0.2970973551,-0.0038941037,-0.8307816386,-0.4709172547,1.6479995251,3.3570361137,8.3010349274,-0.8281502724,0.5083162785,-0.3277688026,-0.4378795624,0.4200567603,-0.1431928426,-0.3381718099,-0.2764564157,0.0521713793,0.2970973551,0.0038941037,0.8307816386,0.4709172547,
8558.585,0.1831110567,0.0000000000,0.9765923023,0.0749534592,0.0093997009,-1.0108951330,-0.1564989239,-0.0457777642,-0.4228644669,0.0029904768,0.0074575976,-0.0134890676,0.0358840451,0.1115277559,-0.9932309389,0.0030516721,2.5635547638,8.4841451645,13.0619220734,-0.8092287779,0.5257728696,-0.3486434519,-0.4384899437,0.4200567603,-0.1366008520,-0.3199058771,-0.2589085698,0.0323278606,-0.2966645062,-0.0040238835,-0.8310912251,-0.4706426561,2.5635547638,8.4841451645,13.0619220734,-0.8092287779,0.5257728696,-0.3486434519,-0.4384899437,0.4200567603,-0.1366008520,-0.3199058771,-0.2589085698,0.0323278606,-0.2966645062,-0.0040238835,-0.8310912251,-0.4706426561,2.5635547638,8.4841451645,13.0619220734,-0.8092287779,0.5257728696,-0.3486434519,-0.4384899437,0.4200567603,-0.1366008520,-0.3199058771,-0.2589085698,0.0323278606,0.2966645062,0.0040238835,0.8310912251,0.4706426561,
8558.701,0.1831110567,0.0000000000,0.9765923023,0.0737327188,0.0090334788,-1.0091860294,-0.1549119502,-0.0490737632,-0.4290902317,0.0017648637,0.0071005961,-0.0117803216,0.0358859077,0.1115420610,-0.9932293892,0.0030570447,4.0284433365,8.9724416733,16.4189586639,-0.7857905626,0.5521408916,-0.3651234508,-0.4287240207,0.4246955812,-0.1380657405,-0.2977668047,-0.2327075601,0.0171673596,-0.2960218191,-0.0045200414,-0.8314855099,-0.4703463614,4.0284433365,8.9724416733,16.4189586639,-0.7857905626,0.5521408916,-0.3651234508,-0.4287240207,0.4246955812,-0.1380657405,-0.2977668047,-0.2327075601,0.0171673596,-0.2960218191,-0.0045200414,-0.8314855099,-0.4703463614,4.0284433365,8.9724416733,16.4189586639,-0.7857905626,0.5521408916,-0.3651234508,-0.4287240207,0.4246955812,-0.1380657405,-0.2977668047,-0.2327075601,0.0171673596,0.2960218191,0.0045200414,0.8314855099,0.4703463614,
8558.817,0.1831110567,0.0000000000,0.9765923023,0.0734885707,0.0084231086,-1.0106509924,-0.1574755162,-0.0476088747,-0.4249397218,0.0015176386,0.0065024779,-0.0132454634,0.0358867981,0.1115303934,-0.9932304621,0.0030628876,3.1739249229,14.7099218369,18.1279945374,-0.7423322201,0.5738700628,-0.3897823989,-0.4240851998,0.4310434163,-0.1412396580,-0.2564311326,-0.2114189267,-0.0056975782,-0.2948139608,-0.0049796836,-0.8320221901,-0.4701513946,3.1739249229,14.7099218369,18.1279945374,-0.7423322201,0.5738700628,-0.3897823989,-0.4240851998,0.4310434163,-0.1412396580,-0.2564311326,-0.2114189267,-0.0056975782,-0.2948139608,-0.0049796836,-0.8320221901,-0.4701513946,3.1739249229,14.7099218369,18.1279945374,-0.7423322201,0.5738700628,-0.3897823989,-0.4240851998,0.4310434163,-0.1412396580,-0.2564311326,-0.2114189267,-0.0056975782,0.2948139608,0.0049796836,0.8320221901,0.4701513946,
8558.933,0.1220740378,0.0610370189,0.9765923023,0.0749534592,0.0097659230,-1.0112613440,-0.1530808508,-0.0467543565,-0.4297006130,0.0029618293,0.0078402590,-0.0138573050,0.0358974077,0.1115211472,-0.9932312369,0.0030612086,1.3428144455,15.5644397736,19.2876987457,-0.7140110731,0.5998718143,-0.4134647548,-0.4207892120,0.4305551350,-0.1457564086,-0.2306257188,-0.1861411929,-0.0276915431,-0.2933976948,-0.0054635466,-0.8325263262,-0.4701395333,1.3428144455,15.5644397736,19.2876987457,-0.7140110731,0.5998718143,-0.4134647548,-0.4207892120,0.4305551350,-0.1457564086,-0.2306257188,-0.1861411929,-0.0276915431,-0.2933976948,-0.0054635466,-0.8325263262,-0.4701395333,1.3428144455,15.5644397736,19.2876987457,-0.7140110731,0.5998718143,-0.4134647548,-0.4207892120,0.4305551350,-0.1457564086,-0.2306257188,-0.1861411929,-0.0276915431,0.2933976948,0.0054635466,0.8325263262,0.4701395333,
8559.049,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0087893307,-1.0104068518,-0.1530808508,-0.0467543565,-0.4310434163,0.0028407201,0.0068634432,-0.0130027533,0.0358969718,0.1115115955,-0.9932323098,0.0030606987,-1.8311105967,17.2734756470,19.2266616821,-0.6823938489,0.6317331195,-0.4442274272,-0.4144413471,0.4292123318,-0.1408734471,-0.2018411458,-0.1552831531,-0.0569642782,-0.2917993367,-0.0059188842,-0.8329705000,-0.4703419805,-1.8311105967,17.2734756470,19.2266616821,-0.6823938489,0.6317331195,-0.4442274272,-0.4144413471,0.4292123318,-0.1408734471,-0.2018411458,-0.1552831531,-0.0569642782,-0.2917993367,-0.0059188842,-0.8329705000,-0.4703419805,-1.8311105967,17.2734756470,19.2266616821,-0.6823938489,0.6317331195,-0.4442274272,-0.4144413471,0.4292123318,-0.1408734471,-0.2018411458,-0.1552831531,-0.0569642782,0.2917993367,0.0059188842,0.8329705000,0.4703419805,
8559.165,0.1220740378,0.0610370189,0.9765923023,0.0765404254,0.0093997009,-1.0104068518,-0.1557664722,-0.0457777642,-0.4287240207,0.0045210719,0.0074705845,-0.0130048394,0.0359115228,0.1114816368,-0.9932351112,0.0030596151,-3.9063692093,20.2642898560,19.2876987457,-0.6262398362,0.6664021611,-0.4670552611,-0.4160283208,0.4326303899,-0.1431928426,-0.1490157545,-0.1218816638,-0.0782582462,-0.2898505926,-0.0062829438,-0.8334280849,-0.4707314670,-3.9063692093,20.2642898560,19.2876987457,-0.6262398362,0.6664021611,-0.4670552611,-0.4160283208,0.4326303899,-0.1431928426,-0.1490157545,-0.1218816638,-0.0782582462,-0.2898505926,-0.0062829438,-0.8334280849,-0.4707314670,-3.9063692093,20.2642898560,19.2876987457,-0.6262398362,0.6664021611,-0.4670552611,-0.4160283208,0.4326303899,-0.1431928426,-0.1490157545,-0.1218816638,-0.0782582462,0.2898505926,0.0062829438,0.8334280849,0.4707314670,
8559.281,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0084231086,-1.0108951330,-0.1547898799,-0.0491958372,-0.4303109944,0.0042603835,0.0064948564,-0.0134943724,0.0359196365,0.1115027070,-0.9932325482,0.0030617309,-5.4933319092,22.0343647003,18.9214763641,-0.5783867836,0.6916714907,-0.4869533479,-0.4098025560,0.4293344021,-0.1456343234,-0.1047974825,-0.0980459452,-0.0966252089,-0.2876689732,-0.0065531200,-0.8338850737,-0.4712563157,-5.4933319092,22.0343647003,18.9214763641,-0.5783867836,0.6916714907,-0.4869533479,-0.4098025560,0.4293344021,-0.1456343234,-0.1047974825,-0.0980459452,-0.0966252089,-0.2876689732,-0.0065531200,-0.8338850737,-0.4712563157,-5.4933319092,22.0343647003,18.9214763641,-0.5783867836,0.6916714907,-0.4869533479,-0.4098025560,0.4293344021,-0.1456343234,-0.1047974825,-0.0980459452,-0.0966252089,0.2876689732,0.0065531200,0.8338850737,0.4712563157,
8559.397,0.1220740378,0.0000000000,0.9765923023,0.0737327188,0.0090334788,-1.0095522404,-0.1506393701,-0.0490737632,-0.4314096570,0.0016925037,0.0071037808,-0.0121517777,0.0359217897,0.1115308478,-0.9932291508,0.0030622729,-6.3478498459,21.2408828735,17.9448833466,-0.5111240149,0.7257301807,-0.5013580918,-0.4066286087,0.4273812175,-0.1383098811,-0.0413017869,-0.0655437708,-0.1096329391,-0.2854846418,-0.0069280695,-0.8343008161,-0.4718431234,-6.3478498459,21.2408828735,17.9448833466,-0.5111240149,0.7257301807,-0.5013580918,-0.4066286087,0.4273812175,-0.1383098811,-0.0413017869,-0.0655437708,-0.1096329391,-0.2854846418,-0.0069280695,-0.8343008161,-0.4718431234,-6.3478498459,21.2408828735,17.9448833466,-0.5111240149,0.7257301807,-0.5013580918,-0.4066286087,0.4273812175,-0.1383098811,-0.0413017869,-0.0655437708,-0.1096329391,0.2854846418,0.0069280695,0.8343008161,0.4718431234,
8559.513,0.1220740378,0.0610370189,0.9765923023,0.0753196850,0.0083010346,-1.0108951330,-0.1540574431,-0.0458998382,-0.4299447536,0.0032571852,0.0063735740,-0.0134962201,0.0359328277,0.1115073860,-0.9932314754,0.0030637826,-6.6530351639,15.1982173920,17.3345127106,-0.4474013448,0.7545396090,-0.5142979026,-0.4055299461,0.4325083196,-0.1407513618,0.0188529491,-0.0383927822,-0.1216647625,-0.2836440802,-0.0076043750,-0.8345670104,-0.4724716544,-6.6530351639,15.1982173920,17.3345127106,-0.4474013448,0.7545396090,-0.5142979026,-0.4055299461,0.4325083196,-0.1407513618,0.0188529491,-0.0383927822,-0.1216647625,-0.2836440802,-0.0076043750,-0.8345670104,-0.4724716544,-6.6530351639,15.1982173920,17.3345127106,-0.4474013448,0.7545396090,-0.5142979026,-0.4055299461,0.4325083196,-0.1407513618,0.0188529491,-0.0383927822,-0.1216647625,0.2836440802,0.0076043750,0.8345670104,0.4724716544,
8559.629,0.1831110567,0.0000000000,0.9765923023,0.0751976073,0.0087893307,-1.0101627111,-0.1512497365,-0.0500503555,-0.4287240207,0.0031239092,0.0068722884,-0.0127645731,0.0359377004,0.1115465015,-0.9932268858,0.0030710038,-7.2634053230,20.0201416016,16.7851810455,-0.4287240207,0.7821283340,-0.5267494917,-0.4062623978,0.4301889241,-0.1411175877,0.0335878134,-0.0125089884,-0.1329037845,-0.2814081907,-0.0080292327,-0.8349262476,-0.4731665552,-7.2634053230,20.0201416016,16.7851810455,-0.4287240207,0.7821283340,-0.5267494917,-0.4062623978,0.4301889241,-0.1411175877,0.0335878134,-0.0125089884,-0.1329037845,-0.2814081907,-0.0080292327,-0.8349262476,-0.4731665552,-7.2634053230,20.0201416016,16.7851810455,-0.4287240207,0.7821283340,-0.5267494917,-0.4062623978,0.4301889241,-0.1411175877,0.0335878134,-0.0125089884,-0.1329037845,0.2814081907,0.0080292327,0.8349262476,0.4731665552,
8559.745,0.1831110567,0.0000000000,0.9765923023,0.0756859034,0.0089114048,-1.0102847815,-0.1511276662,-0.0482192449,-0.4344615042,0.0035987049,0.0070041334,-0.0128876567,0.0359438285,0.1115612313,-0.9932249784,0.0030771499,-9.7048864365,17.8838462830,18.0669574738,-0.3770866990,0.8055665493,-0.5225989819,-0.4008911550,0.4298226833,-0.1308633685,0.0810254514,0.0088344812,-0.1280786693,-0.2792489529,-0.0087548764,-0.8351209760,-0.4740884602,-9.7048864365,17.8838462830,18.0669574738,-0.3770866990,0.8055665493,-0.5225989819,-0.4008911550,0.4298226833,-0.1308633685,0.0810254514,0.0088344812,-0.1280786693,-0.2792489529,-0.0087548764,-0.8351209760,-0.4740884602,-9.7048864365,17.8838462830,18.0669574738,-0.3770866990,0.8055665493,-0.5225989819,-0.4008911550,0.4298226833,-0.1308633685,0.0810254514,0.0088344812,-0.1280786693,0.2792489529,0.0087548764,0.8351209760,0.4740884602,
