Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8838.609,0.1220740378,-0.1220740378,0.9765923023,0.0731223524,0.0096438490,-1.0102847815,-0.1530808508,-0.0433362834,-0.4289681613,-0.0003571436,0.0078456998,-0.0129889846,0.0366524234,0.1045953706,-0.9939571023,0.0029524404,-0.2441480756,0.3051851094,0.1831110567,-0.6108585000,0.7824946046,-0.2414624542,-0.3708609343,0.4145634472,-0.1221961156,0.0174474716,0.2102710605,0.2858154774,-0.4653221369,-0.3760703206,-0.7889572382,-0.1408414990,-0.2441480756,0.3051851094,0.1831110567,-0.6108585000,0.7824946046,-0.2414624542,-0.3708609343,0.4145634472,-0.1221961156,0.0174474716,0.2102710605,0.2858154774,-0.4653221369,-0.3760703206,-0.7889572382,-0.1408414990,-0.2441480756,0.3051851094,0.1831110567,-0.6108585000,0.7824946046,-0.2414624542,-0.3708609343,0.4145634472,-0.1221961156,0.0174474716,0.2102710605,0.2858154774,0.4653221369,0.3760703206,0.7889572382,0.1408414990,
8838.725,0.1831110567,0.1220740378,0.9155552983,0.0706808716,0.0089114048,-1.0093080997,-0.1518601030,-0.0454115421,-0.4264046252,-0.0028020814,0.0071218270,-0.0120125413,0.0366536416,0.1046111658,-0.9939556122,0.0029574672,0.4882961512,1.0986663103,-0.4882961512,-0.6124454737,0.7831049562,-0.2418286651,-0.3724478781,0.4116336703,-0.1164586321,0.0158514380,0.2098372579,0.2843249440,-0.4658120573,-0.3763004243,-0.7884909511,-0.1412172914,0.4882961512,1.0986663103,-0.4882961512,-0.6124454737,0.7831049562,-0.2418286651,-0.3724478781,0.4116336703,-0.1164586321,0.0158514380,0.2098372579,0.2843249440,-0.4658120573,-0.3763004243,-0.7884909511,-0.1412172914,0.4882961512,1.0986663103,-0.4882961512,-0.6124454737,0.7831049562,-0.2418286651,-0.3724478781,0.4116336703,-0.1164586321,0.0158514380,0.2098372579,0.2843249440,0.4658120573,0.3763004243,0.7884909511,0.1412172914,
8838.841,0.1220740378,-0.1220740378,0.9155552983,0.0743430927,0.0120853297,-1.0104068518,-0.1538132876,-0.0433362834,-0.4307992756,0.0008816570,0.0102780415,-0.0131097436,0.0366439074,0.1045934260,-0.9939576983,0.0029468737,0.9155552983,1.0986663103,-0.3662221134,-0.6148869395,0.7794427276,-0.2462233305,-0.3729361892,0.4184698164,-0.1162144840,0.0133942962,0.2051853538,0.2788692117,-0.4662848711,-0.3765866756,-0.7880178094,-0.1415349096,0.9155552983,1.0986663103,-0.3662221134,-0.6148869395,0.7794427276,-0.2462233305,-0.3729361892,0.4184698164,-0.1162144840,0.0133942962,0.2051853538,0.2788692117,-0.4662848711,-0.3765866756,-0.7880178094,-0.1415349096,0.9155552983,1.0986663103,-0.3662221134,-0.6148869395,0.7794427276,-0.2462233305,-0.3729361892,0.4184698164,-0.1162144840,0.0133942962,0.2051853538,0.2788692117,0.4662848711,0.3765866756,0.7880178094,0.1415349096,
8838.957,0.1831110567,0.1831110567,0.9765923023,0.0738547966,0.0081789605,-1.0107730627,-0.1540574431,-0.0456556901,-0.4283578098,0.0003641024,0.0063847573,-0.0134781003,0.0366577767,0.1045995578,-0.9939566255,0.0029551447,0.6103702188,-0.1220740378,-0.1220740378,-0.6175725460,0.7816400528,-0.2454908937,-0.3707388639,0.4140751362,-0.1160924137,0.0107839704,0.2063440084,0.2783737183,-0.4668477178,-0.3768768907,-0.7874892354,-0.1418481469,0.6103702188,-0.1220740378,-0.1220740378,-0.6175725460,0.7816400528,-0.2454908937,-0.3707388639,0.4140751362,-0.1160924137,0.0107839704,0.2063440084,0.2783737183,-0.4668477178,-0.3768768907,-0.7874892354,-0.1418481469,0.6103702188,-0.1220740378,-0.1220740378,-0.6175725460,0.7816400528,-0.2454908937,-0.3707388639,0.4140751362,-0.1160924137,0.0107839704,0.2063440084,0.2783737183,0.4668477178,0.3768768907,0.7874892354,0.1418481469,
8839.073,0.0610370189,-0.1220740378,0.9765923023,0.0720236823,0.0112308115,-1.0095522404,-0.1550340354,-0.0427259132,-0.4256721735,-0.0014343783,0.0094132405,-0.0122548938,0.0366428494,0.1045659631,-0.9939605594,0.0029405691,1.2207404375,0.3051851094,0.3051851094,-0.6118350625,0.7776116133,-0.2498855591,-0.3750114441,0.4122440219,-0.1252479702,0.0164963007,0.2012957931,0.2728878856,-0.4673359990,-0.3771951199,-0.7869904041,-0.1421631724,1.2207404375,0.3051851094,0.3051851094,-0.6118350625,0.7776116133,-0.2498855591,-0.3750114441,0.4122440219,-0.1252479702,0.0164963007,0.2012957931,0.2728878856,-0.4673359990,-0.3771951199,-0.7869904041,-0.1421631724,1.2207404375,0.3051851094,0.3051851094,-0.6118350625,0.7776116133,-0.2498855591,-0.3750114441,0.4122440219,-0.1252479702,0.0164963007,0.2012957931,0.2728878856,0.4673359990,0.3771951199,0.7869904041,0.1421631724,
8839.189,0.1831110567,0.0610370189,0.9765923023,0.0736106485,0.0084231086,-1.0105289221,-0.1557664722,-0.0458998382,-0.4273812175,0.0001456514,0.0066174571,-0.0132320523,0.0366456583,0.1045702621,-0.9939602017,0.0029470199,2.1362955570,-1.5869624615,-0.5493331552,-0.6131778955,0.7821283340,-0.2550126612,-0.3728141189,0.4165166318,-0.1202429309,0.0153729320,0.2049768567,0.2665742338,-0.4679287672,-0.3775463104,-0.7864449024,-0.1422998011,2.1362955570,-1.5869624615,-0.5493331552,-0.6131778955,0.7821283340,-0.2550126612,-0.3728141189,0.4165166318,-0.1202429309,0.0153729320,0.2049768567,0.2665742338,-0.4679287672,-0.3775463104,-0.7864449024,-0.1422998011,2.1362955570,-1.5869624615,-0.5493331552,-0.6131778955,0.7821283340,-0.2550126612,-0.3728141189,0.4165166318,-0.1202429309,0.0153729320,0.2049768567,0.2665742338,0.4679287672,0.3775463104,0.7864449024,0.1422998011,
8839.305,0.1220740378,0.0610370189,0.9765923023,0.0706808716,0.0097659230,-1.0100406408,-0.1533249915,-0.0434583575,-0.4229865372,-0.0027767345,0.0079548452,-0.0127432942,0.0366423205,0.1045519412,-0.9939621091,0.0029432578,5.5543684959,-0.9765923023,1.1597033739,-0.6023132801,0.7788323760,-0.2611163557,-0.3751335144,0.4163945317,-0.1204870790,0.0261907578,0.2009664178,0.2597356737,-0.4683185518,-0.3781376481,-0.7859270573,-0.1423085034,5.5543684959,-0.9765923023,1.1597033739,-0.6023132801,0.7788323760,-0.2611163557,-0.3751335144,0.4163945317,-0.1204870790,0.0261907578,0.2009664178,0.2597356737,-0.4683185518,-0.3781376481,-0.7859270573,-0.1423085034,5.5543684959,-0.9765923023,1.1597033739,-0.6023132801,0.7788323760,-0.2611163557,-0.3751335144,0.4163945317,-0.1204870790,0.0261907578,0.2009664178,0.2597356737,0.4683185518,0.3781376481,0.7859270573,0.1423085034,
8839.421,0.1220740378,0.0000000000,0.9765923023,0.0748313889,0.0093997009,-1.0106509924,-0.1546678096,-0.0441908017,-0.4281136394,0.0013715476,0.0075850715,-0.0133537650,0.0366436578,0.1045378894,-0.9939636588,0.0029410892,9.3997011185,-3.0518510342,2.6856288910,-0.6120792031,0.7805414200,-0.2697836161,-0.3746452332,0.4162724614,-0.1239051521,0.0164239407,0.2021810412,0.2505206466,-0.4686971605,-0.3790179193,-0.7853285074,-0.1420240998,9.3997011185,-3.0518510342,2.6856288910,-0.6120792031,0.7805414200,-0.2697836161,-0.3746452332,0.4162724614,-0.1239051521,0.0164239407,0.2021810412,0.2505206466,-0.4686971605,-0.3790179193,-0.7853285074,-0.1420240998,9.3997011185,-3.0518510342,2.6856288910,-0.6120792031,0.7805414200,-0.2697836161,-0.3746452332,0.4162724614,-0.1239051521,0.0164239407,0.2021810412,0.2505206466,0.4686971605,0.3790179193,0.7853285074,0.1420240998,
8839.537,0.1220740378,0.0000000000,0.9765923023,0.0726340562,0.0118411817,-1.0101627111,-0.1539353579,-0.0451673940,-0.4310434163,-0.0008173659,0.0100109307,-0.0128649473,0.0366402827,0.1045381650,-0.9939637184,0.0029328861,13.3671073914,-0.4882961512,2.3804438114,-0.6175725460,0.7837153077,-0.2921231687,-0.3750114441,0.4196905494,-0.1295205504,0.0107025504,0.2053006291,0.2283959687,-0.4687396884,-0.3800404072,-0.7849026322,-0.1415045559,13.3671073914,-0.4882961512,2.3804438114,-0.6175725460,0.7837153077,-0.2921231687,-0.3750114441,0.4196905494,-0.1295205504,0.0107025504,0.2053006291,0.2283959687,-0.4687396884,-0.3800404072,-0.7849026322,-0.1415045559,13.3671073914,-0.4882961512,2.3804438114,-0.6175725460,0.7837153077,-0.2921231687,-0.3750114441,0.4196905494,-0.1295205504,0.0107025504,0.2053006291,0.2283959687,0.4687396884,0.3800404072,0.7849026322,0.1415045559,
8839.653,0.1220740378,-0.0610370189,1.0376293659,0.0723899081,0.0098879971,-1.0107730627,-0.1555223316,-0.0451673940,-0.4254280329,-0.0010411367,0.0080526583,-0.0134738088,0.0366304219,0.1045293063,-0.9939650297,0.0029289594,14.9540700912,-1.5259255171,1.8311105967,-0.6059755087,0.7667470574,-0.3068941236,-0.3712271452,0.4224982560,-0.1431928426,0.0221945643,0.1885249615,0.2139652967,-0.4687839150,-0.3811892569,-0.7844536901,-0.1407548338,14.9540700912,-1.5259255171,1.8311105967,-0.6059755087,0.7667470574,-0.3068941236,-0.3712271452,0.4224982560,-0.1431928426,0.0221945643,0.1885249615,0.2139652967,-0.4687839150,-0.3811892569,-0.7844536901,-0.1407548338,14.9540700912,-1.5259255171,1.8311105967,-0.6059755087,0.7667470574,-0.3068941236,-0.3712271452,0.4224982560,-0.1431928426,0.0221945643,0.1885249615,0.2139652967,0.4687839150,0.3811892569,0.7844536901,0.1407548338,
8839.769,0.1220740378,0.0610370189,0.9765923023,0.0720236823,0.0095217749,-1.0106509924,-0.1544236541,-0.0444349498,-0.4244514406,-0.0014065504,0.0076823891,-0.0133516788,0.0366302617,0.1045201272,-0.9939659834,0.0029265657,13.7943658829,0.4882961512,-1.3428144455,-0.6145207286,0.7545396090,-0.3215430081,-0.3698843420,0.4281136394,-0.1400189251,0.0137062669,0.1768290997,0.1998150647,-0.4687542319,-0.3820683360,-0.7841849327,-0.1399658620,13.7943658829,0.4882961512,-1.3428144455,-0.6145207286,0.7545396090,-0.3215430081,-0.3698843420,0.4281136394,-0.1400189251,0.0137062669,0.1768290997,0.1998150647,-0.4687542319,-0.3820683360,-0.7841849327,-0.1399658620,13.7943658829,0.4882961512,-1.3428144455,-0.6145207286,0.7545396090,-0.3215430081,-0.3698843420,0.4281136394,-0.1400189251,0.0137062669,0.1768290997,0.1998150647,0.4687542319,0.3820683360,0.7841849327,0.1399658620,
8839.885,0.1220740378,0.0610370189,0.9155552983,0.0733665004,0.0097659230,-1.0108951330,-0.1574755162,-0.0469985045,-0.4290902317,-0.0000694320,0.0079205390,-0.0135962367,0.0366333574,0.1045379937,-0.9939640164,0.0029245385,15.0761432648,-3.3570361137,-5.8595538139,-0.6126896143,0.7386699915,-0.3576769233,-0.3768425584,0.4344615042,-0.1494186223,0.0163645148,0.1621820927,0.1640368700,-0.4689321518,-0.3827533126,-0.7839643359,-0.1387290359,15.0761432648,-3.3570361137,-5.8595538139,-0.6126896143,0.7386699915,-0.3576769233,-0.3768425584,0.4344615042,-0.1494186223,0.0163645148,0.1621820927,0.1640368700,-0.4689321518,-0.3827533126,-0.7839643359,-0.1387290359,15.0761432648,-3.3570361137,-5.8595538139,-0.6126896143,0.7386699915,-0.3576769233,-0.3768425584,0.4344615042,-0.1494186223,0.0163645148,0.1621820927,0.1640368700,0.4689321518,0.3827533126,0.7839643359,0.1387290359,
8840.001,0.1831110567,-0.0610370189,0.9765923023,0.0716574639,0.0092776269,-1.0104068518,-0.1540574431,-0.0448011719,-0.4293344021,-0.0017546788,0.0074400674,-0.0131061673,0.0366211087,0.1045337990,-0.9939649105,0.0029270288,19.2266616821,10.7425155640,-3.9063692093,-0.6236762404,0.7258522511,-0.3840449154,-0.3781853616,0.4376354218,-0.1637012810,0.0047321916,0.1508541703,0.1400844753,-0.4679536819,-0.3836249411,-0.7843086123,-0.1376758367,19.2266616821,10.7425155640,-3.9063692093,-0.6236762404,0.7258522511,-0.3840449154,-0.3781853616,0.4376354218,-0.1637012810,0.0047321916,0.1508541703,0.1400844753,-0.4679536819,-0.3836249411,-0.7843086123,-0.1376758367,19.2266616821,10.7425155640,-3.9063692093,-0.6236762404,0.7258522511,-0.3840449154,-0.3781853616,0.4376354218,-0.1637012810,0.0047321916,0.1508541703,0.1400844753,0.4679536819,0.3836249411,0.7843086123,0.1376758367,
8840.117,0.1220740378,0.1220740378,0.9765923023,0.0738547966,0.0109866634,-1.0099185705,-0.1555223316,-0.0444349498,-0.4273812175,0.0004234836,0.0091378018,-0.0126193166,0.0366312899,0.1045207530,-0.9939658642,0.0029219305,19.6539192200,24.3537712097,-9.3997011185,-0.6328318119,0.6800744534,-0.4317758679,-0.3857539594,0.4405651987,-0.1673635095,-0.0057407022,0.1074408293,0.0965018272,-0.4660076201,-0.3839178383,-0.7854867578,-0.1367409229,19.6539192200,24.3537712097,-9.3997011185,-0.6328318119,0.6800744534,-0.4317758679,-0.3857539594,0.4405651987,-0.1673635095,-0.0057407022,0.1074408293,0.0965018272,-0.4660076201,-0.3839178383,-0.7854867578,-0.1367409229,19.6539192200,24.3537712097,-9.3997011185,-0.6328318119,0.6800744534,-0.4317758679,-0.3857539594,0.4405651987,-0.1673635095,-0.0057407022,0.1074408293,0.0965018272,0.4660076201,0.3839178383,0.7854867578,0.1367409229,
8840.233,0.1220740378,-0.0610370189,1.0376293659,0.0751976073,0.0089114048,-1.0108951330,-0.1563768387,-0.0435804315,-0.4278694987,0.0017728359,0.0070623797,-0.0135954022,0.0366281345,0.1044889465,-0.9939693213,0.0029203342,24.1706600189,19.8370304108,-0.9765923023,-0.5551927090,0.6913052797,-0.5256507993,-0.3944212198,0.4475234151,-0.1756645441,0.0697453022,0.1205027699,0.0071385503,-0.4638698101,-0.3851324320,-0.7863276601,-0.1357575953,24.1706600189,19.8370304108,-0.9765923023,-0.5551927090,0.6913052797,-0.5256507993,-0.3944212198,0.4475234151,-0.1756645441,0.0697453022,0.1205027699,0.0071385503,-0.4638698101,-0.3851324320,-0.7863276601,-0.1357575953,24.1706600189,19.8370304108,-0.9765923023,-0.5551927090,0.6913052797,-0.5256507993,-0.3944212198,0.4475234151,-0.1756645441,0.0697453022,0.1205027699,0.0071385503,0.4638698101,0.3851324320,0.7863276601,0.1357575953,
8840.349,0.1220740378,0.0610370189,0.9765923023,0.0710470900,0.0083010346,-1.0094301701,-0.1560106277,-0.0478530228,-0.4268929064,-0.0023725554,0.0064540063,-0.0121301413,0.0366253890,0.1045173779,-0.9939665198,0.0029221058,33.8755455017,6.1647391319,-0.3662221134,-0.5943784714,0.6518753767,-0.5569017529,-0.3906369209,0.4510635734,-0.1877498776,0.0297560096,0.0839984417,-0.0200614333,-0.4623389542,-0.3869703114,-0.7867132425,-0.1335010231,33.8755455017,6.1647391319,-0.3662221134,-0.5943784714,0.6518753767,-0.5569017529,-0.3906369209,0.4510635734,-0.1877498776,0.0297560096,0.0839984417,-0.0200614333,-0.4623389542,-0.3869703114,-0.7867132425,-0.1335010231,33.8755455017,6.1647391319,-0.3662221134,-0.5943784714,0.6518753767,-0.5569017529,-0.3906369209,0.4510635734,-0.1877498776,0.0297560096,0.0839984417,-0.0200614333,0.4623389542,0.3869703114,0.7867132425,0.1335010231,
8840.465,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0100100711,-1.0104068518,-0.1573534310,-0.0469985045,-0.4266487658,0.0028669611,0.0081558637,-0.0131074786,0.0366305299,0.1045361981,-0.9939643145,0.0029197352,42.1155433655,-1.4648884535,-11.4139223099,-0.5979186296,0.5905941725,-0.6120792031,-0.3977172077,0.4587542415,-0.2017883807,0.0272455812,0.0279182196,-0.0709792972,-0.4610790610,-0.3884773254,-0.7873238921,-0.1298311949,42.1155433655,-1.4648884535,-11.4139223099,-0.5979186296,0.5905941725,-0.6120792031,-0.3977172077,0.4587542415,-0.2017883807,0.0272455812,0.0279182196,-0.0709792972,-0.4610790610,-0.3884773254,-0.7873238921,-0.1298311949,42.1155433655,-1.4648884535,-11.4139223099,-0.5979186296,0.5905941725,-0.6120792031,-0.3977172077,0.4587542415,-0.2017883807,0.0272455812,0.0279182196,-0.0709792972,0.4610790610,0.3884773254,0.7873238921,0.1298311949,
