Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8628.997,0.1220740378,0.0000000000,0.9765923023,0.0747093111,0.0083010346,-1.0104068518,-0.1508835107,-0.0479750969,-0.4292123318,0.0010786504,0.0064781979,-0.0131222606,0.0367013551,0.1134307235,-0.9929848313,0.0032746149,-0.3662221134,-0.4882961512,0.4882961512,-0.9422894716,-0.3265480399,-0.0770287216,-0.5033112764,0.2773522139,-0.0802026466,-0.2690547705,-0.9618036151,0.3017950952,-0.4282396138,-0.0514068604,-0.8288621306,-0.3566495478,-0.3662221134,-0.4882961512,0.4882961512,-0.9422894716,-0.3265480399,-0.0770287216,-0.5033112764,0.2773522139,-0.0802026466,-0.2690547705,-0.9618036151,0.3017950952,-0.4282396138,-0.0514068604,-0.8288621306,-0.3566495478,-0.3662221134,-0.4882961512,0.4882961512,-0.9422894716,-0.3265480399,-0.0770287216,-0.5033112764,0.2773522139,-0.0802026466,-0.2690547705,-0.9618036151,0.3017950952,0.4282396138,0.0514068604,0.8288621306,0.3566495478,
8629.113,0.1220740378,-0.0610370189,0.9155552983,0.0750755370,0.0086672567,-1.0100406408,-0.1564989239,-0.0494399853,-0.4292123318,0.0014527366,0.0068437653,-0.0127555132,0.0366974585,0.1134368852,-0.9929842949,0.0032740694,-0.5493331552,1.4038513899,0.9155552983,-0.9265419245,-0.3200781345,-0.0809350908,-0.5028229356,0.2745445073,-0.0795922726,-0.2503397465,-0.9523873329,0.2975331843,-0.4292777479,-0.0497889407,-0.8288537860,-0.3556493819,-0.5493331552,1.4038513899,0.9155552983,-0.9265419245,-0.3200781345,-0.0809350908,-0.5028229356,0.2745445073,-0.0795922726,-0.2503397465,-0.9523873329,0.2975331843,-0.4292777479,-0.0497889407,-0.8288537860,-0.3556493819,-0.5493331552,1.4038513899,0.9155552983,-0.9265419245,-0.3200781345,-0.0809350908,-0.5028229356,0.2745445073,-0.0795922726,-0.2503397465,-0.9523873329,0.2975331843,0.4292777479,0.0497889407,0.8288537860,0.3556493819,
8629.229,0.1220740378,-0.0610370189,0.9765923023,0.0754417554,0.0084231086,-1.0096743107,-0.1563768387,-0.0515152439,-0.4312875867,0.0018248111,0.0066009406,-0.0123887062,0.0366943777,0.1134632304,-0.9929814935,0.0032753667,-0.5493331552,0.8545182943,0.7934812307,-0.9221472740,-0.3178808093,-0.0772728696,-0.5000152588,0.2793053985,-0.0770287216,-0.2429424524,-0.9472292662,0.3007538915,-0.4303940535,-0.0482587479,-0.8288112283,-0.3546090424,-0.5493331552,0.8545182943,0.7934812307,-0.9221472740,-0.3178808093,-0.0772728696,-0.5000152588,0.2793053985,-0.0770287216,-0.2429424524,-0.9472292662,0.3007538915,-0.4303940535,-0.0482587479,-0.8288112283,-0.3546090424,-0.5493331552,0.8545182943,0.7934812307,-0.9221472740,-0.3178808093,-0.0772728696,-0.5000152588,0.2793053985,-0.0770287216,-0.2429424524,-0.9472292662,0.3007538915,0.4303940535,0.0482587479,0.8288112283,0.3546090424,
8629.345,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0093997009,-1.0102847815,-0.1573534310,-0.0479750969,-0.4333628416,0.0027920604,0.0075740539,-0.0129998922,0.0366992988,0.1134422347,-0.9929836392,0.0032733942,0.0000000000,-0.1220740378,0.3051851094,-0.9454634190,-0.3191015422,-0.0802026466,-0.5053865314,0.2791833282,-0.0780053139,-0.2631671429,-0.9454030991,0.2973169088,-0.4315840900,-0.0467441864,-0.8287448287,-0.3535186052,0.0000000000,-0.1220740378,0.3051851094,-0.9454634190,-0.3191015422,-0.0802026466,-0.5053865314,0.2791833282,-0.0780053139,-0.2631671429,-0.9454030991,0.2973169088,-0.4315840900,-0.0467441864,-0.8287448287,-0.3535186052,0.0000000000,-0.1220740378,0.3051851094,-0.9454634190,-0.3191015422,-0.0802026466,-0.5053865314,0.2791833282,-0.0780053139,-0.2631671429,-0.9454030991,0.2973169088,0.4315840900,0.0467441864,0.8287448287,0.3535186052,
8629.461,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0100100711,-1.0113834143,-0.1538132876,-0.0504165776,-0.4314096570,0.0030261055,0.0081780050,-0.0140992999,0.0367046185,0.1134638116,-0.9929809570,0.0032715760,-0.1831110567,-1.2817773819,0.3051851094,-0.9383831024,-0.3215430081,-0.0789819062,-0.5025787950,0.2757652402,-0.0809350908,-0.2529324889,-0.9447957277,0.2978693843,-0.4328475893,-0.0452378765,-0.8286269307,-0.3524447680,-0.1831110567,-1.2817773819,0.3051851094,-0.9383831024,-0.3215430081,-0.0789819062,-0.5025787950,0.2757652402,-0.0809350908,-0.2529324889,-0.9447957277,0.2978693843,-0.4328475893,-0.0452378765,-0.8286269307,-0.3524447680,-0.1831110567,-1.2817773819,0.3051851094,-0.9383831024,-0.3215430081,-0.0789819062,-0.5025787950,0.2757652402,-0.0809350908,-0.2529324889,-0.9447957277,0.2978693843,0.4328475893,0.0452378765,0.8286269307,0.3524447680,
8629.577,0.1220740378,0.0000000000,0.9155552983,0.0756859034,0.0087893307,-1.0105289221,-0.1529587656,-0.0482192449,-0.4337290525,0.0020439699,0.0069560749,-0.0132451653,0.0367074460,0.1134653538,-0.9929806590,0.0032713583,-0.3662221134,0.9155552983,0.7934812307,-0.9371623993,-0.3212988675,-0.0822779015,-0.5033112764,0.2782067358,-0.0865504965,-0.2487805486,-0.9415652752,0.2941576838,-0.4339248538,-0.0436881073,-0.8285847306,-0.3514134884,-0.3662221134,0.9155552983,0.7934812307,-0.9371623993,-0.3212988675,-0.0822779015,-0.5033112764,0.2782067358,-0.0865504965,-0.2487805486,-0.9415652752,0.2941576838,-0.4339248538,-0.0436881073,-0.8285847306,-0.3514134884,-0.3662221134,0.9155552983,0.7934812307,-0.9371623993,-0.3212988675,-0.0822779015,-0.5033112764,0.2782067358,-0.0865504965,-0.2487805486,-0.9415652752,0.2941576838,0.4339248538,0.0436881073,0.8285847306,0.3514134884,
8629.693,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0098879971,-1.0095522404,-0.1560106277,-0.0433362834,-0.4329966009,0.0008232966,0.0080488659,-0.0122685432,0.0367079824,0.1133909076,-0.9929893017,0.0032656810,-0.4272591472,0.3662221134,1.3428144455,-0.9291055202,-0.3142185807,-0.0799584985,-0.5019684434,0.2775963545,-0.0808130130,-0.2378371954,-0.9315754175,0.2959702611,-0.4350481033,-0.0422560088,-0.8285060525,-0.3503837287,-0.4272591472,0.3662221134,1.3428144455,-0.9291055202,-0.3142185807,-0.0799584985,-0.5019684434,0.2775963545,-0.0808130130,-0.2378371954,-0.9315754175,0.2959702611,-0.4350481033,-0.0422560088,-0.8285060525,-0.3503837287,-0.4272591472,0.3662221134,1.3428144455,-0.9291055202,-0.3142185807,-0.0799584985,-0.5019684434,0.2775963545,-0.0808130130,-0.2378371954,-0.9315754175,0.2959702611,0.4350481033,0.0422560088,0.8285060525,0.3503837287,
8629.809,0.1220740378,-0.0610370189,0.9155552983,0.0758079812,0.0095217749,-1.0102847815,-0.1535691470,-0.0478530228,-0.4321421087,0.0021705404,0.0076778666,-0.0130007267,0.0367060676,0.1133866459,-0.9929897785,0.0032628970,-0.4882961512,-0.9155552983,2.1362955570,-0.9338663816,-0.3131199181,-0.0777611658,-0.5013580918,0.2780846655,-0.0847193822,-0.2397306561,-0.9276720285,0.2974791527,-0.4362375736,-0.0409171805,-0.8283653855,-0.3493946493,-0.4882961512,-0.9155552983,2.1362955570,-0.9338663816,-0.3131199181,-0.0777611658,-0.5013580918,0.2780846655,-0.0847193822,-0.2397306561,-0.9276720285,0.2974791527,-0.4362375736,-0.0409171805,-0.8283653855,-0.3493946493,-0.4882961512,-0.9155552983,2.1362955570,-0.9338663816,-0.3131199181,-0.0777611658,-0.5013580918,0.2780846655,-0.0847193822,-0.2397306561,-0.9276720285,0.2974791527,0.4362375736,0.0409171805,0.8283653855,0.3493946493,
8629.925,0.1831110567,-0.0610370189,0.9155552983,0.0744651631,0.0092776269,-1.0108951330,-0.1602832079,-0.0471205786,-0.4293344021,0.0008389279,0.0074408147,-0.0136103034,0.0367002003,0.1133528724,-0.9929938316,0.0032645389,-0.4272591472,-0.6103702188,0.7324442267,-0.9499801397,-0.3120212555,-0.0830103457,-0.5048982501,0.2795495391,-0.0827661976,-0.2528788447,-0.9236015081,0.2915878892,-0.4374485910,-0.0395070575,-0.8282400966,-0.3483383954,-0.4272591472,-0.6103702188,0.7324442267,-0.9499801397,-0.3120212555,-0.0830103457,-0.5048982501,0.2795495391,-0.0827661976,-0.2528788447,-0.9236015081,0.2915878892,-0.4374485910,-0.0395070575,-0.8282400966,-0.3483383954,-0.4272591472,-0.6103702188,0.7324442267,-0.9499801397,-0.3120212555,-0.0830103457,-0.5048982501,0.2795495391,-0.0827661976,-0.2528788447,-0.9236015081,0.2915878892,0.4374485910,0.0395070575,0.8282400966,0.3483383954,
8630.041,0.1831110567,0.0610370189,0.9765923023,0.0760521293,0.0089114048,-1.0104068518,-0.1606494337,-0.0483413190,-0.4316537976,0.0024078116,0.0070842309,-0.0131233335,0.0367087387,0.1133271307,-0.9929963946,0.0032694067,0.7324442267,-1.5259255171,0.6103702188,-0.9422894716,-0.3115329444,-0.0758079812,-0.5024567246,0.2794274688,-0.0776390880,-0.2421573400,-0.9200487137,0.2981284261,-0.4387570322,-0.0382208861,-0.8281008005,-0.3471657336,0.7324442267,-1.5259255171,0.6103702188,-0.9422894716,-0.3115329444,-0.0758079812,-0.5024567246,0.2794274688,-0.0776390880,-0.2421573400,-0.9200487137,0.2981284261,-0.4387570322,-0.0382208861,-0.8281008005,-0.3471657336,0.7324442267,-1.5259255171,0.6103702188,-0.9422894716,-0.3115329444,-0.0758079812,-0.5024567246,0.2794274688,-0.0776390880,-0.2421573400,-0.9200487137,0.2981284261,0.4387570322,0.0382208861,0.8281008005,0.3471657336,
8630.157,0.1220740378,0.0000000000,0.9765923023,0.0754417554,0.0090334788,-1.0112613440,-0.1585741788,-0.0522476882,-0.4272591472,0.0017933697,0.0072047040,-0.0139781237,0.0367107578,0.1133564264,-0.9929929972,0.0032699252,0.2441480756,0.9155552983,0.4272591472,-0.9306924939,-0.3101901412,-0.0755638331,-0.5014801621,0.2780846655,-0.0754417554,-0.2276877165,-0.9156413674,0.2979578376,-0.4399011433,-0.0368548222,-0.8280375600,-0.3460146487,0.2441480756,0.9155552983,0.4272591472,-0.9306924939,-0.3101901412,-0.0755638331,-0.5014801621,0.2780846655,-0.0754417554,-0.2276877165,-0.9156413674,0.2979578376,-0.4399011433,-0.0368548222,-0.8280375600,-0.3460146487,0.2441480756,0.9155552983,0.4272591472,-0.9306924939,-0.3101901412,-0.0755638331,-0.5014801621,0.2780846655,-0.0754417554,-0.2276877165,-0.9156413674,0.2979578376,0.4399011433,0.0368548222,0.8280375600,0.3460146487,
8630.273,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0100100711,-1.0113834143,-0.1541795135,-0.0495620593,-0.4304330647,0.0023967475,0.0081748944,-0.0141006708,0.0367145687,0.1133667529,-0.9929916859,0.0032675227,1.5259255171,-1.0376293659,4.0284433365,-0.9189733863,-0.2992034554,-0.0748313889,-0.4975737929,0.2758873403,-0.0837427899,-0.2133767009,-0.9019621015,0.2981571853,-0.4410493970,-0.0358212925,-0.8279218078,-0.3449364007,1.5259255171,-1.0376293659,4.0284433365,-0.9189733863,-0.2992034554,-0.0748313889,-0.4975737929,0.2758873403,-0.0837427899,-0.2133767009,-0.9019621015,0.2981571853,-0.4410493970,-0.0358212925,-0.8279218078,-0.3449364007,1.5259255171,-1.0376293659,4.0284433365,-0.9189733863,-0.2992034554,-0.0748313889,-0.4975737929,0.2758873403,-0.0837427899,-0.2133767009,-0.9019621015,0.2981571853,0.4410493970,0.0358212925,0.8279218078,0.3449364007,
8630.389,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0081789605,-1.0111392736,-0.1575975865,-0.0502945036,-0.4364146888,0.0026432797,0.0063464371,-0.0138564110,0.0367132127,0.1133732125,-0.9929909706,0.0032689453,2.7466659546,-1.7090365887,9.4607381821,-0.9463179708,-0.2845545709,-0.0698263496,-0.5040436983,0.2838221490,-0.0804467946,-0.2386898994,-0.8852720261,0.3026065826,-0.4421173036,-0.0353496894,-0.8277741671,-0.3439706862,2.7466659546,-1.7090365887,9.4607381821,-0.9463179708,-0.2845545709,-0.0698263496,-0.5040436983,0.2838221490,-0.0804467946,-0.2386898994,-0.8852720261,0.3026065826,-0.4421173036,-0.0353496894,-0.8277741671,-0.3439706862,2.7466659546,-1.7090365887,9.4607381821,-0.9463179708,-0.2845545709,-0.0698263496,-0.5040436983,0.2838221490,-0.0804467946,-0.2386898994,-0.8852720261,0.3026065826,0.4421173036,0.0353496894,0.8277741671,0.3439706862,
8630.505,0.1220740378,-0.0610370189,0.9765923023,0.0754417554,0.0091555528,-1.0100406408,-0.1532029212,-0.0460219122,-0.4347056448,0.0017948747,0.0073207975,-0.0127573013,0.0367103890,0.1133412719,-0.9929949641,0.0032663052,4.3946652412,-1.2817773819,16.1137733459,-0.9460737705,-0.2587969601,-0.0672627985,-0.4968413413,0.2849208117,-0.0764183477,-0.2371792793,-0.8582551479,0.3047908843,-0.4429765344,-0.0355061106,-0.8276529312,-0.3431398571,4.3946652412,-1.2817773819,16.1137733459,-0.9460737705,-0.2587969601,-0.0672627985,-0.4968413413,0.2849208117,-0.0764183477,-0.2371792793,-0.8582551479,0.3047908843,-0.4429765344,-0.0355061106,-0.8276529312,-0.3431398571,4.3946652412,-1.2817773819,16.1137733459,-0.9460737705,-0.2587969601,-0.0672627985,-0.4968413413,0.2849208117,-0.0764183477,-0.2371792793,-0.8582551479,0.3047908843,0.4429765344,0.0355061106,0.8276529312,0.3431398571,
8630.621,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0092776269,-1.0106509924,-0.1551561058,-0.0521256141,-0.4336069822,0.0022871569,0.0074400804,-0.0133673549,0.0367084481,0.1133793220,-0.9929904938,0.0032660996,10.0711078644,1.0986663103,20.2032527924,-0.9787896276,-0.2227851152,-0.0720236823,-0.4976958632,0.2976165116,-0.0887478292,-0.2692827582,-0.8212325573,0.3004896045,-0.4435208440,-0.0361782871,-0.8277627826,-0.3421002924,10.0711078644,1.0986663103,20.2032527924,-0.9787896276,-0.2227851152,-0.0720236823,-0.4976958632,0.2976165116,-0.0887478292,-0.2692827582,-0.8212325573,0.3004896045,-0.4435208440,-0.0361782871,-0.8277627826,-0.3421002924,10.0711078644,1.0986663103,20.2032527924,-0.9787896276,-0.2227851152,-0.0720236823,-0.4976958632,0.2976165116,-0.0887478292,-0.2692827582,-0.8212325573,0.3004896045,0.4435208440,0.0361782871,0.8277627826,0.3421002924,
8630.737,0.1220740378,-0.0610370189,0.9765923023,0.0756859034,0.0084231086,-1.0102847815,-0.1534470618,-0.0504165776,-0.4261604548,0.0020480007,0.0065869857,-0.0130007267,0.0367058031,0.1134036183,-0.9929878116,0.0032674212,15.6254768372,3.9674062729,20.9967346191,-0.9712210298,-0.1717581749,-0.0620136112,-0.4948881567,0.3065279126,-0.0827661976,-0.2614364028,-0.7690726519,0.3117855191,-0.4438747466,-0.0372246355,-0.8281045556,-0.3406987488,15.6254768372,3.9674062729,20.9967346191,-0.9712210298,-0.1717581749,-0.0620136112,-0.4948881567,0.3065279126,-0.0827661976,-0.2614364028,-0.7690726519,0.3117855191,-0.4438747466,-0.0372246355,-0.8281045556,-0.3406987488,15.6254768372,3.9674062729,20.9967346191,-0.9712210298,-0.1717581749,-0.0620136112,-0.4948881567,0.3065279126,-0.0827661976,-0.2614364028,-0.7690726519,0.3117855191,0.4438747466,0.0372246355,0.8281045556,0.3406987488,
8630.853,0.1831110567,0.0000000000,0.9765923023,0.0745872408,0.0087893307,-1.0116275549,-0.1549119502,-0.0537125766,-0.4343394339,0.0009495616,0.0069634947,-0.0143435001,0.0367049165,0.1134617329,-0.9929811954,0.0032746699,20.4474010468,4.0894804001,25.7576217651,-0.9809869528,-0.1204870790,-0.0596942045,-0.4972075522,0.3249610960,-0.0823999792,-0.2715148926,-0.7170950174,0.3158219755,-0.4441201091,-0.0390285179,-0.8285398483,-0.3391153812,20.4474010468,4.0894804001,25.7576217651,-0.9809869528,-0.1204870790,-0.0596942045,-0.4972075522,0.3249610960,-0.0823999792,-0.2715148926,-0.7170950174,0.3158219755,-0.4441201091,-0.0390285179,-0.8285398483,-0.3391153812,20.4474010468,4.0894804001,25.7576217651,-0.9809869528,-0.1204870790,-0.0596942045,-0.4972075522,0.3249610960,-0.0823999792,-0.2715148926,-0.7170950174,0.3158219755,0.4441201091,0.0390285179,0.8285398483,0.3391153812,
8630.969,0.1220740378,-0.0610370189,0.9155552983,0.0753196850,0.0078127384,-1.0094301701,-0.1560106277,-0.0516373180,-0.4272591472,0.0016884729,0.0059904628,-0.0121456385,0.0367013775,0.1134968475,-0.9929773211,0.0032773688,22.4616222382,4.5777764320,32.6548042297,-0.9869685769,-0.0566423535,-0.0645771697,-0.4919583797,0.3448591530,-0.0891140476,-0.2786857486,-0.6534488201,0.3128624260,-0.4441655278,-0.0416666679,-0.8289917111,-0.3376346827,22.4616222382,4.5777764320,32.6548042297,-0.9869685769,-0.0566423535,-0.0645771697,-0.4919583797,0.3448591530,-0.0891140476,-0.2786857486,-0.6534488201,0.3128624260,-0.4441655278,-0.0416666679,-0.8289917111,-0.3376346827,22.4616222382,4.5777764320,32.6548042297,-0.9869685769,-0.0566423535,-0.0645771697,-0.4919583797,0.3448591530,-0.0891140476,-0.2786857486,-0.6534488201,0.3128624260,0.4441655278,0.0416666679,0.8289917111,0.3376346827,
8631.085,0.1220740378,-0.0610370189,0.9765923023,0.0755638331,0.0097659230,-1.0105289221,-0.1538132876,-0.0527359843,-0.4264046252,0.0019382536,0.0079383738,-0.0132439733,0.0366987064,0.1135481372,-0.9929715395,0.0032763227,18.5552539825,12.1463670731,35.7066574097,-1.0007629395,0.0115970336,-0.0737327188,-0.4875636995,0.3601184189,-0.0942411572,-0.2946374416,-0.5862377286,0.3061126471,-0.4436035156,-0.0443863347,-0.8295758367,-0.3365906179,18.5552539825,12.1463670731,35.7066574097,-1.0007629395,0.0115970336,-0.0737327188,-0.4875636995,0.3601184189,-0.0942411572,-0.2946374416,-0.5862377286,0.3061126471,-0.4436035156,-0.0443863347,-0.8295758367,-0.3365906179,18.5552539825,12.1463670731,35.7066574097,-1.0007629395,0.0115970336,-0.0737327188,-0.4875636995,0.3601184189,-0.0942411572,-0.2946374416,-0.5862377286,0.3061126471,0.4436035156,0.0443863347,0.8295758367,0.3365906179,
8631.201,0.1220740378,-0.0610370189,0.9765923023,0.0733665004,0.0080568865,-1.0097965002,-0.1527146250,-0.0456556901,-0.4317758679,-0.0002429485,0.0062324884,-0.0125103593,0.0366906151,0.1135127768,-0.9929758906,0.0032756631,13.3060703278,16.1748104095,40.5896186829,-0.9773247242,0.1158482656,-0.1212195233,-0.4886623621,0.3718375266,-0.1119418964,-0.2744517326,-0.4842499793,0.2610794902,-0.4424986541,-0.0473062433,-0.8301537037,-0.3362222910,13.3060703278,16.1748104095,40.5896186829,-0.9773247242,0.1158482656,-0.1212195233,-0.4886623621,0.3718375266,-0.1119418964,-0.2744517326,-0.4842499793,0.2610794902,-0.4424986541,-0.0473062433,-0.8301537037,-0.3362222910,13.3060703278,16.1748104095,40.5896186829,-0.9773247242,0.1158482656,-0.1212195233,-0.4886623621,0.3718375266,-0.1119418964,-0.2744517326,-0.4842499793,0.2610794902,0.4424986541,0.0473062433,0.8301537037,0.3362222910,
8631.317,0.1220740378,-0.0610370189,0.9765923023,0.0756859034,0.0085451826,-1.0097965002,-0.1525925547,-0.0472426526,-0.4281136394,0.0020811036,0.0067215119,-0.0125100017,0.0366883054,0.1134989113,-0.9929775596,0.0032752478,13.1229591370,14.5268106461,49.1958389282,-0.9533982277,0.2176580131,-0.1638233662,-0.4752342403,0.3895382583,-0.1141392291,-0.2549117208,-0.3860640228,0.2208014727,-0.4412219226,-0.0512933210,-0.8306173086,-0.3361707926,13.1229591370,14.5268106461,49.1958389282,-0.9533982277,0.2176580131,-0.1638233662,-0.4752342403,0.3895382583,-0.1141392291,-0.2549117208,-0.3860640228,0.2208014727,-0.4412219226,-0.0512933210,-0.8306173086,-0.3361707926,13.1229591370,14.5268106461,49.1958389282,-0.9533982277,0.2176580131,-0.1638233662,-0.4752342403,0.3895382583,-0.1141392291,-0.2549117208,-0.3860640228,0.2208014727,0.4412219226,0.0512933210,0.8306173086,0.3361707926,
8631.433,0.1831110567,0.0000000000,0.9765923023,0.0721457601,0.0089114048,-1.0101627111,-0.1586962491,-0.0512710959,-0.4259163141,-0.0014475137,0.0070972810,-0.0128753781,0.0366819687,0.1135156304,-0.9929758906,0.0032799537,13.3060703278,21.3629570007,48.7075424194,-0.9593798518,0.3131199181,-0.2032532692,-0.4642475545,0.4010132253,-0.1198767051,-0.2659952044,-0.2943919599,0.1846196055,-0.4393991232,-0.0553217605,-0.8313360810,-0.3361427784,13.3060703278,21.3629570007,48.7075424194,-0.9593798518,0.3131199181,-0.2032532692,-0.4642475545,0.4010132253,-0.1198767051,-0.2659952044,-0.2943919599,0.1846196055,-0.4393991232,-0.0553217605,-0.8313360810,-0.3361427784,13.3060703278,21.3629570007,48.7075424194,-0.9593798518,0.3131199181,-0.2032532692,-0.4642475545,0.4010132253,-0.1198767051,-0.2659952044,-0.2943919599,0.1846196055,0.4393991232,0.0553217605,0.8313360810,0.3361427784,
8631.549,0.1220740378,0.0000000000,0.9765923023,0.0749534592,0.0075685903,-1.0110172033,-0.1578417271,-0.0493179113,-0.4286019504,0.0013581738,0.0057600085,-0.0137299895,0.0366826728,0.1135102063,-0.9929764867,0.0032826222,5.9205908775,33.2041397095,39.7961349487,-0.9132359028,0.3902707100,-0.2573320866,-0.4587542415,0.4184698164,-0.1290322542,-0.2251637578,-0.2206616402,0.1346049309,-0.4369131625,-0.0583559349,-0.8323501348,-0.3363604844,5.9205908775,33.2041397095,39.7961349487,-0.9132359028,0.3902707100,-0.2573320866,-0.4587542415,0.4184698164,-0.1290322542,-0.2251637578,-0.2206616402,0.1346049309,-0.4369131625,-0.0583559349,-0.8323501348,-0.3363604844,5.9205908775,33.2041397095,39.7961349487,-0.9132359028,0.3902707100,-0.2573320866,-0.4587542415,0.4184698164,-0.1290322542,-0.2251637578,-0.2206616402,0.1346049309,0.4369131625,0.0583559349,0.8323501348,0.3363604844,
8631.665,0.1220740378,-0.0610370189,0.9765923023,0.0731223524,0.0093997009,-1.0099185705,-0.1546678096,-0.0506607257,-0.4323862493,-0.0004557073,0.0075875423,-0.0126301050,0.0366742350,0.1135312915,-0.9929744005,0.0032806422,2.1973326206,26.2459182739,33.3872489929,-0.8365733624,0.4807275534,-0.3374126554,-0.4500869811,0.4166387022,-0.1374553740,-0.1531484723,-0.1334045529,0.0576406121,-0.4348937869,-0.0611617677,-0.8330844045,-0.3366611898,2.1973326206,26.2459182739,33.3872489929,-0.8365733624,0.4807275534,-0.3374126554,-0.4500869811,0.4166387022,-0.1374553740,-0.1531484723,-0.1334045529,0.0576406121,-0.4348937869,-0.0611617677,-0.8330844045,-0.3366611898,2.1973326206,26.2459182739,33.3872489929,-0.8365733624,0.4807275534,-0.3374126554,-0.4500869811,0.4166387022,-0.1374553740,-0.1531484723,-0.1334045529,0.0576406121,0.4348937869,0.0611617677,0.8330844045,0.3366611898,
8631.781,0.1831110567,0.0610370189,0.9765923023,0.0738547966,0.0098879971,-1.0095522404,-0.1561326981,-0.0523697622,-0.4260383844,0.0002688989,0.0080804769,-0.0122643113,0.0366777442,0.1135700047,-0.9929697514,0.0032848243,3.9674062729,14.1605882645,37.2936172485,-0.7907956243,0.5230872631,-0.3656117320,-0.4387340844,0.4213995934,-0.1453901827,-0.1118498445,-0.0947344899,0.0314055681,-0.4335630536,-0.0648691133,-0.8333932757,-0.3369190097,3.9674062729,14.1605882645,37.2936172485,-0.7907956243,0.5230872631,-0.3656117320,-0.4387340844,0.4213995934,-0.1453901827,-0.1118498445,-0.0947344899,0.0314055681,-0.4335630536,-0.0648691133,-0.8333932757,-0.3369190097,3.9674062729,14.1605882645,37.2936172485,-0.7907956243,0.5230872631,-0.3656117320,-0.4387340844,0.4213995934,-0.1453901827,-0.1118498445,-0.0947344899,0.0314055681,0.4335630536,0.0648691133,0.8333932757,0.3369190097,
8631.897,0.1220740378,-0.0610370189,1.0376293659,0.0747093111,0.0102542192,-1.0106509924,-0.1523483992,-0.0551774651,-0.4317758679,0.0011330172,0.0084397206,-0.0133624077,0.0366730914,0.1136499494,-0.9929609299,0.0032837603,4.3946652412,16.4799957275,31.3730278015,-0.7434309125,0.5841242671,-0.4010132253,-0.4268929064,0.4273812175,-0.1441694349,-0.0687891841,-0.0368542075,-0.0015924275,-0.4321396947,-0.0682995766,-0.8338400722,-0.3369642198,4.3946652412,16.4799957275,31.3730278015,-0.7434309125,0.5841242671,-0.4010132253,-0.4268929064,0.4273812175,-0.1441694349,-0.0687891841,-0.0368542075,-0.0015924275,-0.4321396947,-0.0682995766,-0.8338400722,-0.3369642198,4.3946652412,16.4799957275,31.3730278015,-0.7434309125,0.5841242671,-0.4010132253,-0.4268929064,0.4273812175,-0.1441694349,-0.0687891841,-0.0368542075,-0.0015924275,0.4321396947,0.0682995766,0.8338400722,0.3369642198,
8632.013,0.1220740378,0.1220740378,0.9765923023,0.0759300515,0.0073244423,-1.0106509924,-0.1527146250,-0.0511490218,-0.4270149767,0.0023255125,0.0055166790,-0.0133644342,0.0366866626,0.1136842147,-0.9929562807,0.0032899864,5.1881465912,10.3762931824,27.2835483551,-0.6996062994,0.6504104733,-0.4381237328,-0.4193243086,0.4350718856,-0.1499069184,-0.0286978483,0.0266059041,-0.0368240476,-0.4311792254,-0.0718376189,-0.8341060281,-0.3368005753,5.1881465912,10.3762931824,27.2835483551,-0.6996062994,0.6504104733,-0.4381237328,-0.4193243086,0.4350718856,-0.1499069184,-0.0286978483,0.0266059041,-0.0368240476,-0.4311792254,-0.0718376189,-0.8341060281,-0.3368005753,5.1881465912,10.3762931824,27.2835483551,-0.6996062994,0.6504104733,-0.4381237328,-0.4193243086,0.4350718856,-0.1499069184,-0.0286978483,0.0266059041,-0.0368240476,0.4311792254,0.0718376189,0.8341060281,0.3368005753,
