Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8966.673,0.1831110567,0.0000000000,0.9155552983,0.0771507919,0.0092776269,-1.0102847815,-0.1572313607,-0.0440687276,-0.4235969186,0.0025070012,0.0071373242,-0.0130761266,0.0372471660,0.1057221591,-0.9938160777,0.0028855433,3.5401470661,-0.7934812307,0.4272591472,-0.9237342477,-0.3454695344,-0.1812799424,-0.5135654807,0.2641682327,-0.0878933072,0.0229937434,-0.2547040880,0.1282419711,-0.4998019636,-0.3578779101,-0.7258978486,0.3089288771,3.5401470661,-0.7934812307,0.4272591472,-0.9237342477,-0.3454695344,-0.1812799424,-0.5135654807,0.2641682327,-0.0878933072,0.0229937434,-0.2547040880,0.1282419711,-0.4998019636,-0.3578779101,-0.7258978486,0.3089288771,3.5401470661,-0.7934812307,0.4272591472,-0.9237342477,-0.3454695344,-0.1812799424,-0.5135654807,0.2641682327,-0.0878933072,0.0229937434,-0.2547040880,0.1282419711,0.4998019636,0.3578779101,0.7258978486,-0.3089288771,
8966.789,0.0610370189,-0.0610370189,0.9765923023,0.0773949400,0.0086672567,-1.0095522404,-0.1608935893,-0.0424817652,-0.4207892120,0.0027524382,0.0065182000,-0.0123435259,0.0372471549,0.1056641340,-0.9938222170,0.0028789453,1.7090365887,1.2207404375,1.3428144455,-0.9084749818,-0.3317972422,-0.1777397990,-0.5208899379,0.2652668953,-0.0886257514,0.0382791758,-0.2399092913,0.1313707232,-0.4993939102,-0.3582770526,-0.7255591750,0.3099200726,1.7090365887,1.2207404375,1.3428144455,-0.9084749818,-0.3317972422,-0.1777397990,-0.5208899379,0.2652668953,-0.0886257514,0.0382791758,-0.2399092913,0.1313707232,-0.4993939102,-0.3582770526,-0.7255591750,0.3099200726,1.7090365887,1.2207404375,1.3428144455,-0.9084749818,-0.3317972422,-0.1777397990,-0.5208899379,0.2652668953,-0.0886257514,0.0382791758,-0.2399092913,0.1313707232,0.4993939102,0.3582770526,0.7255591750,-0.3099200726,
8966.905,0.1220740378,0.0610370189,0.9765923023,0.0764183477,0.0092776269,-1.0089418888,-0.1534470618,-0.0445570238,-0.4287240207,0.0017604381,0.0071274405,-0.0117343068,0.0372549221,0.1056530029,-0.9938231111,0.0028787830,0.4882961512,0.6714072227,1.0986663103,-0.9276406169,-0.3464461267,-0.1751762480,-0.5158848763,0.2686849535,-0.0922879726,0.0191698074,-0.2534301877,0.1334243566,-0.4990418553,-0.3586084247,-0.7252196074,0.3108969629,0.4882961512,0.6714072227,1.0986663103,-0.9276406169,-0.3464461267,-0.1751762480,-0.5158848763,0.2686849535,-0.0922879726,0.0191698074,-0.2534301877,0.1334243566,-0.4990418553,-0.3586084247,-0.7252196074,0.3108969629,0.4882961512,0.6714072227,1.0986663103,-0.9276406169,-0.3464461267,-0.1751762480,-0.5158848763,0.2686849535,-0.0922879726,0.0191698074,-0.2534301877,0.1334243566,0.4990418553,0.3586084247,0.7252196074,-0.3108969629,
8967.021,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0097659230,-1.0111392736,-0.1550340354,-0.0455336161,-0.4321421087,0.0012812763,0.0076123029,-0.0139310360,0.0372505635,0.1056486666,-0.9938237667,0.0028764280,0.8545182943,-1.2817773819,1.2207404375,-0.9110385180,-0.3315531015,-0.1807916462,-0.5200353861,0.2662434876,-0.0854518265,0.0359247327,-0.2374587953,0.1270127594,-0.4988172352,-0.3588844836,-0.7248084545,0.3118960857,0.8545182943,-1.2817773819,1.2207404375,-0.9110385180,-0.3315531015,-0.1807916462,-0.5200353861,0.2662434876,-0.0854518265,0.0359247327,-0.2374587953,0.1270127594,-0.4988172352,-0.3588844836,-0.7248084545,0.3118960857,0.8545182943,-1.2817773819,1.2207404375,-0.9110385180,-0.3315531015,-0.1807916462,-0.5200353861,0.2662434876,-0.0854518265,0.0359247327,-0.2374587953,0.1270127594,0.4988172352,0.3588844836,0.7248084545,-0.3118960857,
8967.137,0.1831110567,0.0610370189,0.9765923023,0.0770287216,0.0085451826,-1.0102847815,-0.1529587656,-0.0462660603,-0.4260383844,0.0023620874,0.0064047631,-0.0130778551,0.0372587256,0.1056614965,-0.9938220382,0.0028844229,0.1220740378,0.6103702188,0.7324442267,-0.9210486412,-0.3316751719,-0.1811578721,-0.5177159905,0.2658772469,-0.0789819062,0.0259597301,-0.2364817858,0.1261703819,-0.4984996915,-0.3591244221,-0.7245255709,0.3127841353,0.1220740378,0.6103702188,0.7324442267,-0.9210486412,-0.3316751719,-0.1811578721,-0.5177159905,0.2658772469,-0.0789819062,0.0259597301,-0.2364817858,0.1261703819,-0.4984996915,-0.3591244221,-0.7245255709,0.3127841353,0.1220740378,0.6103702188,0.7324442267,-0.9210486412,-0.3316751719,-0.1811578721,-0.5177159905,0.2658772469,-0.0789819062,0.0259597301,-0.2364817858,0.1261703819,0.4984996915,0.3591244221,0.7245255709,-0.3127841353,
8967.253,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0086672567,-1.0099185705,-0.1556444019,-0.0450453199,-0.4275032878,0.0027298257,0.0065287296,-0.0127115250,0.0372578986,0.1056498960,-0.9938234091,0.0028848480,0.4272591472,1.0376293659,-0.0610370189,-0.9313028455,-0.3336283565,-0.1868953556,-0.5162510872,0.2652668953,-0.0885036811,0.0157078505,-0.2372029722,0.1200412363,-0.4980981350,-0.3593921363,-0.7242574692,0.3137354553,0.4272591472,1.0376293659,-0.0610370189,-0.9313028455,-0.3336283565,-0.1868953556,-0.5162510872,0.2652668953,-0.0885036811,0.0157078505,-0.2372029722,0.1200412363,-0.4980981350,-0.3593921363,-0.7242574692,0.3137354553,0.4272591472,1.0376293659,-0.0610370189,-0.9313028455,-0.3336283565,-0.1868953556,-0.5162510872,0.2652668953,-0.0885036811,0.0157078505,-0.2372029722,0.1200412363,0.4980981350,0.3593921363,0.7242574692,-0.3137354553,
8967.369,0.1831110567,0.0610370189,0.9765923023,0.0767845735,0.0101321451,-1.0102847815,-0.1555223316,-0.0458998382,-0.4348277152,0.0021028891,0.0079989098,-0.0130789876,0.0372658819,0.1056481972,-0.9938232303,0.0028882956,1.6479995251,-0.1220740378,0.3051851094,-0.9231238961,-0.3358256817,-0.1792046875,-0.5199133158,0.2658772469,-0.0858180523,0.0239623785,-0.2381443083,0.1271011978,-0.4977536500,-0.3596764505,-0.7238984704,0.3147830367,1.6479995251,-0.1220740378,0.3051851094,-0.9231238961,-0.3358256817,-0.1792046875,-0.5199133158,0.2658772469,-0.0858180523,0.0239623785,-0.2381443083,0.1271011978,-0.4977536500,-0.3596764505,-0.7238984704,0.3147830367,1.6479995251,-0.1220740378,0.3051851094,-0.9231238961,-0.3358256817,-0.1792046875,-0.5199133158,0.2658772469,-0.0858180523,0.0239623785,-0.2381443083,0.1271011978,0.4977536500,0.3596764505,0.7238984704,-0.3147830367,
8967.485,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0090334788,-1.0097965002,-0.1528366953,-0.0463881344,-0.4264046252,0.0024718791,0.0069002886,-0.0125904679,0.0372644588,0.1056626290,-0.9938217402,0.0028887126,0.0610370189,0.4882961512,0.2441480756,-0.9233680367,-0.3382671475,-0.1737113595,-0.5185705423,0.2697836161,-0.0902127177,0.0237652659,-0.2393981218,0.1320684254,-0.4974121451,-0.3599268496,-0.7235922813,0.3157392740,0.0610370189,0.4882961512,0.2441480756,-0.9233680367,-0.3382671475,-0.1737113595,-0.5185705423,0.2697836161,-0.0902127177,0.0237652659,-0.2393981218,0.1320684254,-0.4974121451,-0.3599268496,-0.7235922813,0.3157392740,0.0610370189,0.4882961512,0.2441480756,-0.9233680367,-0.3382671475,-0.1737113595,-0.5185705423,0.2697836161,-0.0902127177,0.0237652659,-0.2393981218,0.1320684254,0.4974121451,0.3599268496,0.7235922813,-0.3157392740,
8967.601,0.1831110567,0.0000000000,0.9155552983,0.0766624957,0.0092776269,-1.0105289221,-0.1547898799,-0.0509048738,-0.4271370471,0.0019783974,0.0071531381,-0.0133232474,0.0372663774,0.1057323366,-0.9938142300,0.0028959301,-0.7324442267,0.5493331552,0.9765923023,-0.9223914146,-0.3283791542,-0.1788384616,-0.5162510872,0.2641682327,-0.0875270888,0.0247932076,-0.2285372019,0.1264655888,-0.4971193969,-0.3601898253,-0.7232969403,0.3165758252,-0.7324442267,0.5493331552,0.9765923023,-0.9223914146,-0.3283791542,-0.1788384616,-0.5162510872,0.2641682327,-0.0875270888,0.0247932076,-0.2285372019,0.1264655888,-0.4971193969,-0.3601898253,-0.7232969403,0.3165758252,-0.7324442267,0.5493331552,0.9765923023,-0.9223914146,-0.3283791542,-0.1788384616,-0.5162510872,0.2641682327,-0.0875270888,0.0247932076,-0.2285372019,0.1264655888,0.4971193969,0.3601898253,0.7232969403,-0.3165758252,
8967.717,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0085451826,-1.0102847815,-0.1555223316,-0.0466322824,-0.4329966009,0.0019731373,0.0064231264,-0.0130795240,0.0372688510,0.1057393253,-0.9938133955,0.0028976817,0.1831110567,-0.7934812307,0.7934812307,-0.9188512564,-0.3311868608,-0.1796929836,-0.5182042718,0.2662434876,-0.0860622004,0.0284475684,-0.2302798331,0.1249065697,-0.4968735874,-0.3604328334,-0.7229322791,0.3175167143,0.1831110567,-0.7934812307,0.7934812307,-0.9188512564,-0.3311868608,-0.1796929836,-0.5182042718,0.2662434876,-0.0860622004,0.0284475684,-0.2302798331,0.1249065697,-0.4968735874,-0.3604328334,-0.7229322791,0.3175167143,0.1831110567,-0.7934812307,0.7934812307,-0.9188512564,-0.3311868608,-0.1796929836,-0.5182042718,0.2662434876,-0.0860622004,0.0284475684,-0.2302798331,0.1249065697,0.4968735874,0.3604328334,0.7229322791,-0.3175167143,
8967.833,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0098879971,-1.0108951330,-0.1568651348,-0.0457777642,-0.4299447536,0.0009963214,0.0077617578,-0.0136898756,0.0372692011,0.1057322100,-0.9938141704,0.0028953452,0.6103702188,-1.3428144455,-0.2441480756,-0.9315469861,-0.3380230069,-0.1781060249,-0.5178380609,0.2666096985,-0.0831324235,0.0158794522,-0.2358501852,0.1256742924,-0.4966290593,-0.3605955541,-0.7225678563,0.3185425997,0.6103702188,-1.3428144455,-0.2441480756,-0.9315469861,-0.3380230069,-0.1781060249,-0.5178380609,0.2666096985,-0.0831324235,0.0158794522,-0.2358501852,0.1256742924,-0.4966290593,-0.3605955541,-0.7225678563,0.3185425997,0.6103702188,-1.3428144455,-0.2441480756,-0.9315469861,-0.3380230069,-0.1781060249,-0.5178380609,0.2666096985,-0.0831324235,0.0158794522,-0.2358501852,0.1256742924,0.4966290593,0.3605955541,0.7225678563,-0.3185425997,
8967.949,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0087893307,-1.0105289221,-0.1546678096,-0.0450453199,-0.4266487658,0.0020892769,0.0066635422,-0.0133240819,0.0372720361,0.1057286188,-0.9938144088,0.0028957387,0.9155552983,-0.7934812307,0.0000000000,-0.9259315729,-0.3288674653,-0.1816461682,-0.5136875510,0.2702719271,-0.0823999792,0.0215916634,-0.2254937291,0.1214252114,-0.4963420331,-0.3608223498,-0.7222090960,0.3195448220,0.9155552983,-0.7934812307,0.0000000000,-0.9259315729,-0.3288674653,-0.1816461682,-0.5136875510,0.2702719271,-0.0823999792,0.0215916634,-0.2254937291,0.1214252114,-0.4963420331,-0.3608223498,-0.7222090960,0.3195448220,0.9155552983,-0.7934812307,0.0000000000,-0.9259315729,-0.3288674653,-0.1816461682,-0.5136875510,0.2702719271,-0.0823999792,0.0215916634,-0.2254937291,0.1214252114,0.4963420331,0.3608223498,0.7222090960,-0.3195448220,
8968.065,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0089114048,-1.0100406408,-0.1511276662,-0.0456556901,-0.4244514406,0.0022048727,0.0067854440,-0.0128363371,0.0372752249,0.1057445109,-0.9938126206,0.0028965925,-0.0610370189,-0.5493331552,1.0986663103,-0.9256874323,-0.3328959048,-0.1718802452,-0.5207678676,0.2718588710,-0.0820337534,0.0219498277,-0.2285382152,0.1304977834,-0.4961156845,-0.3610624075,-0.7218491435,0.3204375505,-0.0610370189,-0.5493331552,1.0986663103,-0.9256874323,-0.3328959048,-0.1718802452,-0.5207678676,0.2718588710,-0.0820337534,0.0219498277,-0.2285382152,0.1304977834,-0.4961156845,-0.3610624075,-0.7218491435,0.3204375505,-0.0610370189,-0.5493331552,1.0986663103,-0.9256874323,-0.3328959048,-0.1718802452,-0.5207678676,0.2718588710,-0.0820337534,0.0219498277,-0.2285382152,0.1304977834,0.4961156845,0.3610624075,0.7218491435,-0.3204375505,
8968.181,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0097659230,-1.0089418888,-0.1529587656,-0.0485854670,-0.4356822371,0.0013583153,0.0076363147,-0.0117369294,0.0372713394,0.1057836935,-0.9938085675,0.0028958253,-0.9765923023,-0.1220740378,0.4882961512,-0.9265419245,-0.3303323388,-0.1757866144,-0.5171056390,0.2689290941,-0.0854518265,0.0211698413,-0.2249574065,0.1260055900,-0.4958619773,-0.3612609804,-0.7215470076,0.3212861419,-0.9765923023,-0.1220740378,0.4882961512,-0.9265419245,-0.3303323388,-0.1757866144,-0.5171056390,0.2689290941,-0.0854518265,0.0211698413,-0.2249574065,0.1260055900,-0.4958619773,-0.3612609804,-0.7215470076,0.3212861419,-0.9765923023,-0.1220740378,0.4882961512,-0.9265419245,-0.3303323388,-0.1757866144,-0.5171056390,0.2689290941,-0.0854518265,0.0211698413,-0.2249574065,0.1260055900,0.4958619773,0.3612609804,0.7215470076,-0.3212861419,
8968.297,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0100100711,-1.0094301701,-0.1573534310,-0.0451673940,-0.4266487658,0.0023275688,0.0078756493,-0.0122258067,0.0372752957,0.1057679802,-0.9938101172,0.0028932306,-0.5493331552,-0.7934812307,0.4882961512,-0.9264198542,-0.3281350136,-0.1752983183,-0.5169835687,0.2697836161,-0.0832544938,0.0214014649,-0.2217350602,0.1257897168,-0.4956431687,-0.3614527583,-0.7212068439,0.3221704960,-0.5493331552,-0.7934812307,0.4882961512,-0.9264198542,-0.3281350136,-0.1752983183,-0.5169835687,0.2697836161,-0.0832544938,0.0214014649,-0.2217350602,0.1257897168,-0.4956431687,-0.3614527583,-0.7212068439,0.3221704960,-0.5493331552,-0.7934812307,0.4882961512,-0.9264198542,-0.3281350136,-0.1752983183,-0.5169835687,0.2697836161,-0.0832544938,0.0214014649,-0.2217350602,0.1257897168,0.4956431687,0.3614527583,0.7212068439,-0.3221704960,
8968.413,0.1220740378,0.0000000000,0.9765923023,0.0761741996,0.0106204413,-1.0091860294,-0.1545457393,-0.0437025055,-0.4305551350,0.0014698729,0.0084782001,-0.0119819045,0.0372773707,0.1057417691,-0.9938127995,0.0028885265,-1.4648884535,-0.9155552983,0.3662221134,-0.9222693443,-0.3327738345,-0.1710257232,-0.5146641731,0.2667317688,-0.0809350908,0.0256656408,-0.2253525257,0.1293418109,-0.4954608977,-0.3615732193,-0.7208967209,0.3230088949,-1.4648884535,-0.9155552983,0.3662221134,-0.9222693443,-0.3327738345,-0.1710257232,-0.5146641731,0.2667317688,-0.0809350908,0.0256656408,-0.2253525257,0.1293418109,-0.4954608977,-0.3615732193,-0.7208967209,0.3230088949,-1.4648884535,-0.9155552983,0.3662221134,-0.9222693443,-0.3327738345,-0.1710257232,-0.5146641731,0.2667317688,-0.0809350908,0.0256656408,-0.2253525257,0.1293418109,0.4954608977,0.3615732193,0.7208967209,-0.3230088949,
8968.529,0.1220740378,-0.0610370189,0.9765923023,0.0769066438,0.0109866634,-1.0104068518,-0.1523483992,-0.0421155430,-0.4295785427,0.0022066161,0.0088348985,-0.0132024288,0.0372758433,0.1057023779,-0.9938170910,0.0028820825,-2.8077027798,-0.6714072227,0.1831110567,-0.9302041531,-0.3324075937,-0.1743217260,-0.5145420432,0.2674642205,-0.0886257514,0.0178248882,-0.2240251899,0.1254028231,-0.4952822626,-0.3616755903,-0.7206221223,0.3237795532,-2.8077027798,-0.6714072227,0.1831110567,-0.9302041531,-0.3324075937,-0.1743217260,-0.5145420432,0.2674642205,-0.0886257514,0.0178248882,-0.2240251899,0.1254028231,-0.4952822626,-0.3616755903,-0.7206221223,0.3237795532,-2.8077027798,-0.6714072227,0.1831110567,-0.9302041531,-0.3324075937,-0.1743217260,-0.5145420432,0.2674642205,-0.0886257514,0.0178248882,-0.2240251899,0.1254028231,0.4952822626,0.3616755903,0.7206221223,-0.3237795532,
8968.645,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0091555528,-1.0104068518,-0.1522263288,-0.0432142094,-0.4267708361,0.0014820620,0.0070033488,-0.0132018328,0.0372720100,0.1056780741,-0.9938197732,0.0028805346,-3.9674062729,-0.7324442267,0.6103702188,-0.9225134850,-0.3292336762,-0.1722464710,-0.5130771995,0.2655110359,-0.0866725668,0.0256205797,-0.2200278044,0.1268470138,-0.4951608777,-0.3617448211,-0.7203684449,0.3244517744,-3.9674062729,-0.7324442267,0.6103702188,-0.9225134850,-0.3292336762,-0.1722464710,-0.5130771995,0.2655110359,-0.0866725668,0.0256205797,-0.2200278044,0.1268470138,-0.4951608777,-0.3617448211,-0.7203684449,0.3244517744,-3.9674062729,-0.7324442267,0.6103702188,-0.9225134850,-0.3292336762,-0.1722464710,-0.5130771995,0.2655110359,-0.0866725668,0.0256205797,-0.2200278044,0.1268470138,0.4951608777,0.3617448211,0.7203684449,-0.3244517744,
8968.761,0.1220740378,0.0000000000,0.9765923023,0.0754417554,0.0102542192,-1.0102847815,-0.1525925547,-0.0473647267,-0.4253059626,0.0007503703,0.0080961455,-0.0130797625,0.0372718610,0.1057059616,-0.9938169122,0.0028786196,-6.3478498459,-0.5493331552,0.3662221134,-0.9352092147,-0.3295999169,-0.1773735732,-0.5178380609,0.2653889656,-0.0921659023,0.0130121708,-0.2196778059,0.1211806089,-0.4950858951,-0.3617290854,-0.7201891541,0.3249813318,-6.3478498459,-0.5493331552,0.3662221134,-0.9352092147,-0.3295999169,-0.1773735732,-0.5178380609,0.2653889656,-0.0921659023,0.0130121708,-0.2196778059,0.1211806089,-0.4950858951,-0.3617290854,-0.7201891541,0.3249813318,-6.3478498459,-0.5493331552,0.3662221134,-0.9352092147,-0.3295999169,-0.1773735732,-0.5178380609,0.2653889656,-0.0921659023,0.0130121708,-0.2196778059,0.1211806089,0.4950858951,0.3617290854,0.7201891541,-0.3249813318,
8968.877,0.1220740378,0.0000000000,0.9155552983,0.0770287216,0.0081789605,-1.0105289221,-0.1564989239,-0.0449232459,-0.4306772053,0.0023304373,0.0060245111,-0.0133243799,0.0372751430,0.1056946442,-0.9938179255,0.0028803651,-8.6062192917,-0.3662221134,0.4272591472,-0.9283730388,-0.3195898235,-0.1837214231,-0.5171056390,0.2605060041,-0.0882595330,0.0199188590,-0.2091200650,0.1144061089,-0.4950774312,-0.3616175354,-0.7200968862,0.3253222704,-8.6062192917,-0.3662221134,0.4272591472,-0.9283730388,-0.3195898235,-0.1837214231,-0.5171056390,0.2605060041,-0.0882595330,0.0199188590,-0.2091200650,0.1144061089,-0.4950774312,-0.3616175354,-0.7200968862,0.3253222704,-8.6062192917,-0.3662221134,0.4272591472,-0.9283730388,-0.3195898235,-0.1837214231,-0.5171056390,0.2605060041,-0.0882595330,0.0199188590,-0.2091200650,0.1144061089,0.4950774312,0.3616175354,0.7200968862,-0.3253222704,
8968.993,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0093997009,-1.0097965002,-0.1549119502,-0.0418713950,-0.4287240207,0.0014835373,0.0072435909,-0.0125914216,0.0372715704,0.1056449488,-0.9938234687,0.0028772696,-10.0711078644,-2.9908139706,-0.8545182943,-0.9308145642,-0.3204443455,-0.1800592095,-0.5171056390,0.2552568018,-0.0815454572,0.0176646113,-0.2092915475,0.1172185391,-0.4952672720,-0.3612467945,-0.7199880481,0.3256861269,-10.0711078644,-2.9908139706,-0.8545182943,-0.9308145642,-0.3204443455,-0.1800592095,-0.5171056390,0.2552568018,-0.0815454572,0.0176646113,-0.2092915475,0.1172185391,-0.4952672720,-0.3612467945,-0.7199880481,0.3256861269,-10.0711078644,-2.9908139706,-0.8545182943,-0.9308145642,-0.3204443455,-0.1800592095,-0.5171056390,0.2552568018,-0.0815454572,0.0176646113,-0.2092915475,0.1172185391,0.4952672720,0.3612467945,0.7199880481,-0.3256861269,
8969.109,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0095217749,-1.0110172033,-0.1540574431,-0.0423596911,-0.4265266955,0.0028172135,0.0073634703,-0.0138127804,0.0372763611,0.1056045964,-0.9938275218,0.0028751497,-13.9164400101,-0.9155552983,-1.5259255171,-0.9333781004,-0.3217871785,-0.1873836517,-0.5130771995,0.2498855591,-0.0748313889,0.0151550770,-0.2100418806,0.1094994843,-0.4954305887,-0.3606993556,-0.7201254368,0.3257406652,-13.9164400101,-0.9155552983,-1.5259255171,-0.9333781004,-0.3217871785,-0.1873836517,-0.5130771995,0.2498855591,-0.0748313889,0.0151550770,-0.2100418806,0.1094994843,-0.4954305887,-0.3606993556,-0.7201254368,0.3257406652,-13.9164400101,-0.9155552983,-1.5259255171,-0.9333781004,-0.3217871785,-0.1873836517,-0.5130771995,0.2498855591,-0.0748313889,0.0151550770,-0.2100418806,0.1094994843,0.4954305887,0.3606993556,0.7201254368,-0.3257406652,
8969.225,0.1220740378,-0.0610370189,0.9155552983,0.0753196850,0.0089114048,-1.0096743107,-0.1556444019,-0.0445570238,-0.4311655164,0.0006317124,0.0067530698,-0.0124689937,0.0372705050,0.1055917963,-0.9938290715,0.0028740275,-15.7475509644,-2.5025177002,-1.6479995251,-0.9349650741,-0.3161717653,-0.1931211352,-0.5133213401,0.2409741580,-0.0832544938,0.0136966109,-0.2039407194,0.1031683981,-0.4957296252,-0.3600657284,-0.7202365398,0.3257412612,-15.7475509644,-2.5025177002,-1.6479995251,-0.9349650741,-0.3161717653,-0.1931211352,-0.5133213401,0.2409741580,-0.0832544938,0.0136966109,-0.2039407194,0.1031683981,-0.4957296252,-0.3600657284,-0.7202365398,0.3257412612,-15.7475509644,-2.5025177002,-1.6479995251,-0.9349650741,-0.3161717653,-0.1931211352,-0.5133213401,0.2409741580,-0.0832544938,0.0136966109,-0.2039407194,0.1031683981,0.4957296252,0.3600657284,0.7202365398,-0.3257412612,
8969.341,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0106204413,-1.0106509924,-0.1578417271,-0.0410168767,-0.4283578098,0.0020909160,0.0084536839,-0.0134461522,0.0372739658,0.1055290252,-0.9938356280,0.0028677846,-17.2124385834,-3.7232582569,-2.9297769070,-0.9359416366,-0.3170262873,-0.1989806890,-0.5114902258,0.2365794927,-0.0822779015,0.0128762722,-0.2041732967,0.0965722203,-0.4961062074,-0.3592527211,-0.7203868032,0.3257333338,-17.2124385834,-3.7232582569,-2.9297769070,-0.9359416366,-0.3170262873,-0.1989806890,-0.5114902258,0.2365794927,-0.0822779015,0.0128762722,-0.2041732967,0.0965722203,-0.4961062074,-0.3592527211,-0.7203868032,0.3257333338,-17.2124385834,-3.7232582569,-2.9297769070,-0.9359416366,-0.3170262873,-0.1989806890,-0.5114902258,0.2365794927,-0.0822779015,0.0128762722,-0.2041732967,0.0965722203,0.4961062074,0.3592527211,0.7203868032,-0.3257333338,
8969.457,0.1220740378,0.0610370189,0.9155552983,0.0759300515,0.0108645894,-1.0095522404,-0.1572313607,-0.0440687276,-0.4286019504,0.0012238920,0.0086881872,-0.0123483539,0.0372807682,0.1055064499,-0.9938377738,0.0028628018,-18.8604393005,-3.5401470661,-3.4791100025,-0.9297158718,-0.3215430081,-0.1992248297,-0.5088046193,0.2209540159,-0.0876491591,0.0192296505,-0.2080332339,0.0956664979,-0.4964888990,-0.3583495021,-0.7206070423,0.3256579936,-18.8604393005,-3.5401470661,-3.4791100025,-0.9297158718,-0.3215430081,-0.1992248297,-0.5088046193,0.2209540159,-0.0876491591,0.0192296505,-0.2080332339,0.0956664979,-0.4964888990,-0.3583495021,-0.7206070423,0.3256579936,-18.8604393005,-3.5401470661,-3.4791100025,-0.9297158718,-0.3215430081,-0.1992248297,-0.5088046193,0.2209540159,-0.0876491591,0.0192296505,-0.2080332339,0.0956664979,0.4964888990,0.3583495021,0.7206070423,-0.3256579936,
8969.573,0.1220740378,-0.1220740378,0.9155552983,0.0765404254,0.0102542192,-1.0104068518,-0.1550340354,-0.0429700613,-0.4278694987,0.0018509999,0.0080712819,-0.0132017136,0.0372728556,0.1054768860,-0.9938413501,0.0028575547,-19.4097728729,-7.4465165138,-3.4791100025,-0.9266639948,-0.3099459708,-0.2041077912,-0.5045319796,0.2158268988,-0.0872829407,0.0226053596,-0.1958589256,0.0895167291,-0.4971333742,-0.3573319018,-0.7206728458,0.3256472647,-19.4097728729,-7.4465165138,-3.4791100025,-0.9266639948,-0.3099459708,-0.2041077912,-0.5045319796,0.2158268988,-0.0872829407,0.0226053596,-0.1958589256,0.0895167291,-0.4971333742,-0.3573319018,-0.7206728458,0.3256472647,-19.4097728729,-7.4465165138,-3.4791100025,-0.9266639948,-0.3099459708,-0.2041077912,-0.5045319796,0.2158268988,-0.0872829407,0.0226053596,-0.1958589256,0.0895167291,0.4971333742,0.3573319018,0.7206728458,-0.3256472647,
8969.689,0.1831110567,0.0610370189,0.9765923023,0.0766624957,0.0092776269,-1.0099185705,-0.1507614404,-0.0407727286,-0.4276253581,0.0019570962,0.0071044085,-0.0127146244,0.0372804552,0.1054268405,-0.9938461781,0.0028613596,-21.4239940643,-4.0894804001,-1.4038513899,-0.9272744060,-0.3133640587,-0.2047181576,-0.5024567246,0.2056947500,-0.0808130130,0.0221818089,-0.1991310418,0.0882452875,-0.4977006614,-0.3564072549,-0.7209013700,0.3252880871,-21.4239940643,-4.0894804001,-1.4038513899,-0.9272744060,-0.3133640587,-0.2047181576,-0.5024567246,0.2056947500,-0.0808130130,0.0221818089,-0.1991310418,0.0882452875,-0.4977006614,-0.3564072549,-0.7209013700,0.3252880871,-21.4239940643,-4.0894804001,-1.4038513899,-0.9272744060,-0.3133640587,-0.2047181576,-0.5024567246,0.2056947500,-0.0808130130,0.0221818089,-0.1991310418,0.0882452875,0.4977006614,0.3564072549,0.7209013700,-0.3252880871,
