Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8811.813,0.1220740378,-0.0610370189,0.9155552983,0.0748313889,0.0102542192,-1.0095522404,-0.1528366953,-0.0445570238,-0.4244514406,0.0016044453,0.0083793495,-0.0122380257,0.0365193263,0.1083727106,-0.9935570359,0.0030398495,-10.9866638184,-4.4557023048,5.0660724640,-0.1547898799,-0.0803247169,-0.9928281307,-0.4607074261,0.4461806118,-0.3535264134,0.3409907222,-0.6422303319,-0.3305381536,-0.3621848524,-0.3176681101,-0.8546785116,-0.1941059977,-10.9866638184,-4.4557023048,5.0660724640,-0.1547898799,-0.0803247169,-0.9928281307,-0.4607074261,0.4461806118,-0.3535264134,0.3409907222,-0.6422303319,-0.3305381536,-0.3621848524,-0.3176681101,-0.8546785116,-0.1941059977,-10.9866638184,-4.4557023048,5.0660724640,-0.1547898799,-0.0803247169,-0.9928281307,-0.4607074261,0.4461806118,-0.3535264134,0.3409907222,-0.6422303319,-0.3305381536,0.3621848524,0.3176681101,0.8546785116,0.1941059977,
8811.929,0.1220740378,-0.0610370189,0.9155552983,0.0761741996,0.0093997009,-1.0113834143,-0.1516159624,-0.0471205786,-0.4254280329,0.0029481798,0.0075208186,-0.0140691400,0.0365190208,0.1083930060,-0.9935549498,0.0030385489,-17.5176239014,-1.3428144455,5.9816279411,-0.1528366953,-0.0439466536,-0.9869685769,-0.4570451975,0.4471572042,-0.3493759036,0.3415275216,-0.6061948538,-0.3239113688,-0.3613562882,-0.3173783123,-0.8550103903,-0.1946613044,-17.5176239014,-1.3428144455,5.9816279411,-0.1528366953,-0.0439466536,-0.9869685769,-0.4570451975,0.4471572042,-0.3493759036,0.3415275216,-0.6061948538,-0.3239113688,-0.3613562882,-0.3173783123,-0.8550103903,-0.1946613044,-17.5176239014,-1.3428144455,5.9816279411,-0.1528366953,-0.0439466536,-0.9869685769,-0.4570451975,0.4471572042,-0.3493759036,0.3415275216,-0.6061948538,-0.3239113688,0.3613562882,0.3173783123,0.8550103903,0.1946613044,
8812.045,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0093997009,-1.0104068518,-0.1489303261,-0.0461439863,-0.4199346900,0.0020877942,0.0075175590,-0.0130930543,0.0365220830,0.1084056050,-0.9935534000,0.0030377104,-24.0485858917,-5.7374796867,5.0660724640,-0.1738334298,0.0068361461,-0.9808648825,-0.4574114084,0.4554582238,-0.3339945674,0.3197331131,-0.5565782785,-0.3182032108,-0.3611334562,-0.3169984818,-0.8550358415,-0.1955806464,-24.0485858917,-5.7374796867,5.0660724640,-0.1738334298,0.0068361461,-0.9808648825,-0.4574114084,0.4554582238,-0.3339945674,0.3197331131,-0.5565782785,-0.3182032108,-0.3611334562,-0.3169984818,-0.8550358415,-0.1955806464,-24.0485858917,-5.7374796867,5.0660724640,-0.1738334298,0.0068361461,-0.9808648825,-0.4574114084,0.4554582238,-0.3339945674,0.3197331131,-0.5565782785,-0.3182032108,0.3611334562,0.3169984818,0.8550358415,0.1955806464,
8812.161,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0091555528,-1.0095522404,-0.1514938772,-0.0457777642,-0.4248176515,0.0041466877,0.0072713424,-0.0122396350,0.0365303494,0.1084037945,-0.9935532808,0.0030375051,-26.6731777191,-7.4465165138,5.4322948456,-0.1683401018,0.0800805688,-0.9917294979,-0.4535050392,0.4588763118,-0.3214209378,0.3244659305,-0.4850904346,-0.3299979568,-0.3611312807,-0.3167055547,-0.8548724055,-0.1967699826,-26.6731777191,-7.4465165138,5.4322948456,-0.1683401018,0.0800805688,-0.9917294979,-0.4535050392,0.4588763118,-0.3214209378,0.3244659305,-0.4850904346,-0.3299979568,-0.3611312807,-0.3167055547,-0.8548724055,-0.1967699826,-26.6731777191,-7.4465165138,5.4322948456,-0.1683401018,0.0800805688,-0.9917294979,-0.4535050392,0.4588763118,-0.3214209378,0.3244659305,-0.4850904346,-0.3299979568,0.3611312807,0.3167055547,0.8548724055,0.1967699826,
8812.277,0.1831110567,-0.0610370189,0.9765923023,0.0758079812,0.0085451826,-1.0101627111,-0.1522263288,-0.0461439863,-0.4293344021,0.0025621057,0.0066725793,-0.0128499269,0.0365285389,0.1084034741,-0.9935533404,0.0030431370,-27.1614742279,-8.6672563553,5.3102207184,-0.1914120913,0.1409955174,-0.9944151044,-0.4528946877,0.4625385404,-0.3020111620,0.3008005321,-0.4261577129,-0.3339386582,-0.3613129854,-0.3164682388,-0.8545930982,-0.1980270296,-27.1614742279,-8.6672563553,5.3102207184,-0.1914120913,0.1409955174,-0.9944151044,-0.4528946877,0.4625385404,-0.3020111620,0.3008005321,-0.4261577129,-0.3339386582,-0.3613129854,-0.3164682388,-0.8545930982,-0.1980270296,-27.1614742279,-8.6672563553,5.3102207184,-0.1914120913,0.1409955174,-0.9944151044,-0.4528946877,0.4625385404,-0.3020111620,0.3008005321,-0.4261577129,-0.3339386582,0.3613129854,0.3164682388,0.8545930982,0.1980270296,
8812.393,0.1831110567,0.0000000000,0.9765923023,0.0745872408,0.0084231086,-1.0101627111,-0.1481978893,-0.0469985045,-0.4210333526,0.0013390929,0.0065626544,-0.0128500462,0.0365289301,0.1084294245,-0.9935504794,0.0030502568,-27.5276947021,-16.6020698547,6.9582200050,-0.1976378709,0.2004455775,-0.9653614759,-0.4491103888,0.4668111205,-0.2927335501,0.2947027683,-0.3690806031,-0.3070250750,-0.3621321321,-0.3165549934,-0.8539347053,-0.1992287487,-27.5276947021,-16.6020698547,6.9582200050,-0.1976378709,0.2004455775,-0.9653614759,-0.4491103888,0.4668111205,-0.2927335501,0.2947027683,-0.3690806031,-0.3070250750,-0.3621321321,-0.3165549934,-0.8539347053,-0.1992287487,-27.5276947021,-16.6020698547,6.9582200050,-0.1976378709,0.2004455775,-0.9653614759,-0.4491103888,0.4668111205,-0.2927335501,0.2947027683,-0.3690806031,-0.3070250750,0.3621321321,0.3165549934,0.8539347053,0.1992287487,
8812.509,0.1220740378,-0.1831110567,0.9765923023,0.0764183477,0.0091555528,-1.0102847815,-0.1505172849,-0.0472426526,-0.4221320152,0.0031908676,0.0072929552,-0.0129706264,0.0365186892,0.1084500328,-0.9935486317,0.0030488232,-27.1614742279,-25.4524364471,8.6672563553,-0.2596514821,0.2653889656,-0.9615771770,-0.4454481602,0.4677877128,-0.2732017040,0.2338269353,-0.3067678213,-0.3063797951,-0.3637261093,-0.3169456422,-0.8528702855,-0.2002613842,-27.1614742279,-25.4524364471,8.6672563553,-0.2596514821,0.2653889656,-0.9615771770,-0.4454481602,0.4677877128,-0.2732017040,0.2338269353,-0.3067678213,-0.3063797951,-0.3637261093,-0.3169456422,-0.8528702855,-0.2002613842,-27.1614742279,-25.4524364471,8.6672563553,-0.2596514821,0.2653889656,-0.9615771770,-0.4454481602,0.4677877128,-0.2732017040,0.2338269353,-0.3067678213,-0.3063797951,0.3637261093,0.3169456422,0.8528702855,0.2002613842,
8812.625,0.1220740378,-0.1220740378,0.9155552983,0.0731223524,0.0090334788,-1.0093080997,-0.1496627778,-0.0449232459,-0.4240851998,-0.0000793189,0.0071685128,-0.0119920373,0.0365059711,0.1084484085,-0.9935492873,0.0030461815,-26.8562889099,-21.1798458099,7.0192570686,-0.3009124994,0.3298440576,-0.9331339598,-0.4436170459,0.4679097831,-0.2657551765,0.1934732497,-0.2449560761,-0.2809401155,-0.3651452363,-0.3171419501,-0.8519163132,-0.2014249712,-26.8562889099,-21.1798458099,7.0192570686,-0.3009124994,0.3298440576,-0.9331339598,-0.4436170459,0.4679097831,-0.2657551765,0.1934732497,-0.2449560761,-0.2809401155,-0.3651452363,-0.3171419501,-0.8519163132,-0.2014249712,-26.8562889099,-21.1798458099,7.0192570686,-0.3009124994,0.3298440576,-0.9331339598,-0.4436170459,0.4679097831,-0.2657551765,0.1934732497,-0.2449560761,-0.2809401155,0.3651452363,0.3171419501,0.8519163132,0.2014249712,
8812.741,0.1220740378,-0.0610370189,0.9155552983,0.0765404254,0.0093997009,-1.0101627111,-0.1496627778,-0.0462660603,-0.4279915690,0.0033373237,0.0075306143,-0.0128467679,0.0365068652,0.1084633023,-0.9935476184,0.0030447580,-25.3303623199,-25.0251770020,3.8453321457,-0.3452253938,0.3967406154,-0.8926053643,-0.4359263778,0.4703512788,-0.2482986003,0.1509419680,-0.1804648042,-0.2438968420,-0.3670222163,-0.3172692657,-0.8508453369,-0.2023374289,-25.3303623199,-25.0251770020,3.8453321457,-0.3452253938,0.3967406154,-0.8926053643,-0.4359263778,0.4703512788,-0.2482986003,0.1509419680,-0.1804648042,-0.2438968420,-0.3670222163,-0.3172692657,-0.8508453369,-0.2023374289,-25.3303623199,-25.0251770020,3.8453321457,-0.3452253938,0.3967406154,-0.8926053643,-0.4359263778,0.4703512788,-0.2482986003,0.1509419680,-0.1804648042,-0.2438968420,0.3670222163,0.3172692657,0.8508453369,0.2023374289,
8812.857,0.2441480756,0.3051851094,1.0986663103,0.0703146458,0.0096438490,-1.0099185705,-0.1522263288,-0.0449232459,-0.4277474284,-0.0029232204,0.0077930186,-0.0126051307,0.0365232602,0.1084371209,-0.9935499430,0.0030547655,-23.3771781921,-30.8236942291,4.2115545273,-0.3917355835,0.4401989877,-0.8493911624,-0.4331187010,0.4672994316,-0.2364574075,0.1069838405,-0.1393533051,-0.2047430277,-0.3694071770,-0.3175564110,-0.8495443463,-0.2030129731,-23.3771781921,-30.8236942291,4.2115545273,-0.3917355835,0.4401989877,-0.8493911624,-0.4331187010,0.4672994316,-0.2364574075,0.1069838405,-0.1393533051,-0.2047430277,-0.3694071770,-0.3175564110,-0.8495443463,-0.2030129731,-23.3771781921,-30.8236942291,4.2115545273,-0.3917355835,0.4401989877,-0.8493911624,-0.4331187010,0.4672994316,-0.2364574075,0.1069838405,-0.1393533051,-0.2047430277,0.3694071770,0.3175564110,0.8495443463,0.2030129731,
8812.973,0.1220740378,-0.1220740378,0.9155552983,0.0820337534,0.0118411817,-1.0113834143,-0.1525925547,-0.0450453199,-0.4233527780,0.0087787956,0.0099742031,-0.0140712857,0.0365326814,0.1084278822,-0.9935505390,0.0030473256,-26.7342147827,-33.9365806580,4.9439983368,-0.4532608986,0.4912259281,-0.7783440948,-0.4254280329,0.4666890502,-0.2197332680,0.0485100746,-0.0912924111,-0.1387552023,-0.3723151684,-0.3178449273,-0.8479462266,-0.2039288431,-26.7342147827,-33.9365806580,4.9439983368,-0.4532608986,0.4912259281,-0.7783440948,-0.4254280329,0.4666890502,-0.2197332680,0.0485100746,-0.0912924111,-0.1387552023,-0.3723151684,-0.3178449273,-0.8479462266,-0.2039288431,-26.7342147827,-33.9365806580,4.9439983368,-0.4532608986,0.4912259281,-0.7783440948,-0.4254280329,0.4666890502,-0.2197332680,0.0485100746,-0.0912924111,-0.1387552023,0.3723151684,0.3178449273,0.8479462266,0.2039288431,
8813.089,0.1220740378,-0.0610370189,0.9765923023,0.0716574639,0.0087893307,-1.0082094669,-0.1495406926,-0.0477309488,-0.4294564724,-0.0015753806,0.0069219484,-0.0108957291,0.0365216024,0.1084564477,-0.9935478568,0.0030469717,-27.1614742279,-37.1715431213,3.7842950821,-0.4953764379,0.5327311158,-0.7212134004,-0.4181035757,0.4631488919,-0.2054506093,0.0100601017,-0.0528417826,-0.0873233676,-0.3756465018,-0.3180820644,-0.8461751938,-0.2048039734,-27.1614742279,-37.1715431213,3.7842950821,-0.4953764379,0.5327311158,-0.7212134004,-0.4181035757,0.4631488919,-0.2054506093,0.0100601017,-0.0528417826,-0.0873233676,-0.3756465018,-0.3180820644,-0.8461751938,-0.2048039734,-27.1614742279,-37.1715431213,3.7842950821,-0.4953764379,0.5327311158,-0.7212134004,-0.4181035757,0.4631488919,-0.2054506093,0.0100601017,-0.0528417826,-0.0873233676,0.3756465018,0.3180820644,0.8461751938,0.2048039734,
8813.205,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0087893307,-1.0112613440,-0.1561326981,-0.0473647267,-0.4283578098,0.0049967170,0.0069216918,-0.0139490366,0.0365315191,0.1084585488,-0.9935472012,0.0030480041,-26.6731777191,-34.7300643921,4.6998505592,-0.5514084101,0.5636158586,-0.6606646776,-0.4138309956,0.4571672678,-0.1932432055,-0.0424723029,-0.0251287222,-0.0325365067,-0.3789332807,-0.3182977736,-0.8443898559,-0.2057801485,-26.6731777191,-34.7300643921,4.6998505592,-0.5514084101,0.5636158586,-0.6606646776,-0.4138309956,0.4571672678,-0.1932432055,-0.0424723029,-0.0251287222,-0.0325365067,-0.3789332807,-0.3182977736,-0.8443898559,-0.2057801485,-26.6731777191,-34.7300643921,4.6998505592,-0.5514084101,0.5636158586,-0.6606646776,-0.4138309956,0.4571672678,-0.1932432055,-0.0424723029,-0.0251287222,-0.0325365067,0.3789332807,0.3182977736,0.8443898559,0.2057801485,
8813.321,0.1220740378,-0.1220740378,0.9765923023,0.0728782043,0.0081789605,-1.0090639591,-0.1478316635,-0.0455336161,-0.4257942438,-0.0003475100,0.0063139778,-0.0117496848,0.0365178958,0.1084651425,-0.9935469627,0.0030480968,-25.3913993835,-27.4056205750,3.7232582569,-0.5830256343,0.6135441065,-0.5753349662,-0.4035767615,0.4531388283,-0.1782280952,-0.0711683035,0.0216280818,0.0474179983,-0.3818434179,-0.3183635771,-0.8427720070,-0.2069278061,-25.3913993835,-27.4056205750,3.7232582569,-0.5830256343,0.6135441065,-0.5753349662,-0.4035767615,0.4531388283,-0.1782280952,-0.0711683035,0.0216280818,0.0474179983,-0.3818434179,-0.3183635771,-0.8427720070,-0.2069278061,-25.3913993835,-27.4056205750,3.7232582569,-0.5830256343,0.6135441065,-0.5753349662,-0.4035767615,0.4531388283,-0.1782280952,-0.0711683035,0.0216280818,0.0474179983,0.3818434179,0.3183635771,0.8427720070,0.2069278061,
8813.437,0.1220740378,-0.1220740378,0.9765923023,0.0732444227,0.0098879971,-1.0093080997,-0.1496627778,-0.0454115421,-0.4301889241,0.0000438616,0.0080172131,-0.0119919777,0.0365056843,0.1084632427,-0.9935477376,0.0030437722,-24.4758453369,-32.4716949463,1.4648884535,-0.6272163987,0.6617633700,-0.4881740808,-0.3957640231,0.4450819492,-0.1676076502,-0.1114839911,0.0667774081,0.1284283996,-0.3853320777,-0.3183430433,-0.8409533501,-0.2078893036,-24.4758453369,-32.4716949463,1.4648884535,-0.6272163987,0.6617633700,-0.4881740808,-0.3957640231,0.4450819492,-0.1676076502,-0.1114839911,0.0667774081,0.1284283996,-0.3853320777,-0.3183430433,-0.8409533501,-0.2078893036,-24.4758453369,-32.4716949463,1.4648884535,-0.6272163987,0.6617633700,-0.4881740808,-0.3957640231,0.4450819492,-0.1676076502,-0.1114839911,0.0667774081,0.1284283996,0.3853320777,0.3183430433,0.8409533501,0.2078893036,
8813.553,0.1220740378,-0.1220740378,0.9155552983,0.0759300515,0.0090334788,-1.0101627111,-0.1486861855,-0.0461439863,-0.4268929064,0.0027417094,0.0071604117,-0.0128456950,0.0364996828,0.1084800214,-0.9935459495,0.0030425896,-22.9499187469,-23.8654747009,-0.5493331552,-0.6758018732,0.6915494204,-0.4329966009,-0.3885616660,0.4411755800,-0.1580858827,-0.1567676067,0.0937728882,0.1781139076,-0.3883205056,-0.3180514276,-0.8394296765,-0.2089303881,-22.9499187469,-23.8654747009,-0.5493331552,-0.6758018732,0.6915494204,-0.4329966009,-0.3885616660,0.4411755800,-0.1580858827,-0.1567676067,0.0937728882,0.1781139076,-0.3883205056,-0.3180514276,-0.8394296765,-0.2089303881,-22.9499187469,-23.8654747009,-0.5493331552,-0.6758018732,0.6915494204,-0.4329966009,-0.3885616660,0.4411755800,-0.1580858827,-0.1567676067,0.0937728882,0.1781139076,0.3883205056,0.3180514276,0.8394296765,0.2089303881,
8813.669,0.0610370189,-0.1220740378,0.9155552983,0.0745872408,0.0089114048,-1.0104068518,-0.1527146250,-0.0451673940,-0.4311655164,0.0014176667,0.0070260423,-0.0130884647,0.0364910252,0.1084699407,-0.9935476184,0.0030350816,-21.3629570007,-5.6154055595,1.4648884535,-0.6723837852,0.6969206929,-0.3693960309,-0.3855098188,0.4339731932,-0.1538132876,-0.1521460414,0.0962355137,0.2378282547,-0.3899723291,-0.3175897598,-0.8384464383,-0.2104980946,-21.3629570007,-5.6154055595,1.4648884535,-0.6723837852,0.6969206929,-0.3693960309,-0.3855098188,0.4339731932,-0.1538132876,-0.1521460414,0.0962355137,0.2378282547,-0.3899723291,-0.3175897598,-0.8384464383,-0.2104980946,-21.3629570007,-5.6154055595,1.4648884535,-0.6723837852,0.6969206929,-0.3693960309,-0.3855098188,0.4339731932,-0.1538132876,-0.1521460414,0.0962355137,0.2378282547,0.3899723291,0.3175897598,0.8384464383,0.2104980946,
8813.785,0.1220740378,-0.1220740378,0.9765923023,0.0728782043,0.0096438490,-1.0110172033,-0.1540574431,-0.0450453199,-0.4294564724,-0.0002640411,0.0077540637,-0.0136967897,0.0364777260,0.1084495187,-0.9935501814,0.0030306464,-26.6731777191,2.6245918274,-0.7324442267,-0.6797082424,0.7036347389,-0.3271584213,-0.3861201704,0.4283578098,-0.1335490048,-0.1588367820,0.0996251106,0.2762140930,-0.3912689388,-0.3165792525,-0.8376796842,-0.2126554996,-26.6731777191,2.6245918274,-0.7324442267,-0.6797082424,0.7036347389,-0.3271584213,-0.3861201704,0.4283578098,-0.1335490048,-0.1588367820,0.0996251106,0.2762140930,-0.3912689388,-0.3165792525,-0.8376796842,-0.2126554996,-26.6731777191,2.6245918274,-0.7324442267,-0.6797082424,0.7036347389,-0.3271584213,-0.3861201704,0.4283578098,-0.1335490048,-0.1588367820,0.0996251106,0.2762140930,0.3912689388,0.3165792525,0.8376796842,0.2126554996,
8813.901,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0093997009,-1.0101627111,-0.1540574431,-0.0430921353,-0.4276253581,0.0037502050,0.0075066895,-0.0128433704,0.0364851020,0.1084047556,-0.9935548306,0.0030281697,-28.5042877197,10.9866638184,0.9765923023,-0.6455275416,0.7373272181,-0.3075045049,-0.3917355835,0.4193243086,-0.1334269196,-0.1252251267,0.1294885874,0.2925057113,-0.3919259310,-0.3154192567,-0.8371136189,-0.2153809518,-28.5042877197,10.9866638184,0.9765923023,-0.6455275416,0.7373272181,-0.3075045049,-0.3917355835,0.4193243086,-0.1334269196,-0.1252251267,0.1294885874,0.2925057113,-0.3919259310,-0.3154192567,-0.8371136189,-0.2153809518,-28.5042877197,10.9866638184,0.9765923023,-0.6455275416,0.7373272181,-0.3075045049,-0.3917355835,0.4193243086,-0.1334269196,-0.1252251267,0.1294885874,0.2925057113,0.3919259310,0.3154192567,0.8371136189,0.2153809518,
8814.017,0.0610370189,-0.0610370189,0.9765923023,0.0743430927,0.0086672567,-1.0102847815,-0.1507614404,-0.0473647267,-0.4342173636,0.0011957884,0.0067640250,-0.0129647851,0.0364810489,0.1084235832,-0.9935530424,0.0030232812,-19.2266616821,10.0100708008,6.7140722275,-0.6164739132,0.7622302771,-0.3053071797,-0.3933225572,0.4174932241,-0.1199987829,-0.0973821878,0.1509233713,0.2922240794,-0.3922416270,-0.3150269985,-0.8365207911,-0.2176715434,-19.2266616821,10.0100708008,6.7140722275,-0.6164739132,0.7622302771,-0.3053071797,-0.3933225572,0.4174932241,-0.1199987829,-0.0973821878,0.1509233713,0.2922240794,-0.3922416270,-0.3150269985,-0.8365207911,-0.2176715434,-19.2266616821,10.0100708008,6.7140722275,-0.6164739132,0.7622302771,-0.3053071797,-0.3933225572,0.4174932241,-0.1199987829,-0.0973821878,0.1509233713,0.2922240794,0.3922416270,0.3150269985,0.8365207911,0.2176715434,
8814.133,0.1220740378,-0.1220740378,0.9765923023,0.0755638331,0.0104983672,-1.0107730627,-0.1499069184,-0.0455336161,-0.4294564724,0.0024304539,0.0085865799,-0.0134521127,0.0364745818,0.1084231362,-0.9935532808,0.0030182526,-5.7985167503,8.6672563553,5.8595538139,-0.6186712384,0.7740714550,-0.2935880721,-0.3957640231,0.4139530659,-0.1185338944,-0.1005517244,0.1607517004,0.3027234972,-0.3923055530,-0.3150071502,-0.8361636400,-0.2189533412,-5.7985167503,8.6672563553,5.8595538139,-0.6186712384,0.7740714550,-0.2935880721,-0.3957640231,0.4139530659,-0.1185338944,-0.1005517244,0.1607517004,0.3027234972,-0.3923055530,-0.3150071502,-0.8361636400,-0.2189533412,-5.7985167503,8.6672563553,5.8595538139,-0.6186712384,0.7740714550,-0.2935880721,-0.3957640231,0.4139530659,-0.1185338944,-0.1005517244,0.1607517004,0.3027234972,0.3923055530,0.3150071502,0.8361636400,0.2189533412,
8814.249,0.1220740378,0.0610370189,0.9155552983,0.0742210150,0.0053712577,-1.0138249397,-0.1555223316,-0.0445570238,-0.4288460910,0.0010773167,0.0034755552,-0.0165046453,0.0364789292,0.1083974317,-0.9935558438,0.0030258703,3.7232582569,-3.7842950821,0.5493331552,-0.6203802824,0.8015381098,-0.2918790281,-0.3980834484,0.4141972065,-0.1120639667,-0.1014098525,0.1876247525,0.3030807078,-0.3931095600,-0.3151593208,-0.8357018232,-0.2190548480,3.7232582569,-3.7842950821,0.5493331552,-0.6203802824,0.8015381098,-0.2918790281,-0.3980834484,0.4141972065,-0.1120639667,-0.1014098525,0.1876247525,0.3030807078,-0.3931095600,-0.3151593208,-0.8357018232,-0.2190548480,3.7232582569,-3.7842950821,0.5493331552,-0.6203802824,0.8015381098,-0.2918790281,-0.3980834484,0.4141972065,-0.1120639667,-0.1014098525,0.1876247525,0.3030807078,0.3931095600,0.3151593208,0.8357018232,0.2190548480,
8814.365,0.1220740378,-0.1220740378,1.0376293659,0.0742210150,0.0120853297,-1.0105289221,-0.1538132876,-0.0462660603,-0.4261604548,0.0010976791,0.0101739597,-0.0132071972,0.0364696570,0.1083893105,-0.9935572147,0.0030166716,4.7608876228,-3.9674062729,4.1505174637,-0.6007263660,0.7728507519,-0.2873622775,-0.3953978121,0.4140751362,-0.1268349290,-0.0812797546,0.1581460238,0.3063642383,-0.3938185275,-0.3156130612,-0.8351616859,-0.2191887945,4.7608876228,-3.9674062729,4.1505174637,-0.6007263660,0.7728507519,-0.2873622775,-0.3953978121,0.4140751362,-0.1268349290,-0.0812797546,0.1581460238,0.3063642383,-0.3938185275,-0.3156130612,-0.8351616859,-0.2191887945,4.7608876228,-3.9674062729,4.1505174637,-0.6007263660,0.7728507519,-0.2873622775,-0.3953978121,0.4140751362,-0.1268349290,-0.0812797546,0.1581460238,0.3063642383,0.3938185275,0.3156130612,0.8351616859,0.2191887945,
8814.481,0.1831110567,0.1220740378,1.0986663103,0.0756859034,0.0062257759,-1.0112613440,-0.1514938772,-0.0469985045,-0.4307992756,0.0025334060,0.0043391734,-0.0139417052,0.0364828333,0.1083915010,-0.9935563803,0.0030306564,12.5125885010,-7.2634053230,-5.2491836548,-0.6716513634,0.7657704353,-0.2799157798,-0.3934446275,0.4168828428,-0.1236610040,-0.1501340866,0.1520810723,0.3130454719,-0.3948323131,-0.3156719208,-0.8349101543,-0.2182356864,12.5125885010,-7.2634053230,-5.2491836548,-0.6716513634,0.7657704353,-0.2799157798,-0.3934446275,0.4168828428,-0.1236610040,-0.1501340866,0.1520810723,0.3130454719,-0.3948323131,-0.3156719208,-0.8349101543,-0.2182356864,12.5125885010,-7.2634053230,-5.2491836548,-0.6716513634,0.7657704353,-0.2799157798,-0.3934446275,0.4168828428,-0.1236610040,-0.1501340866,0.1520810723,0.3130454719,0.3948323131,0.3156719208,0.8349101543,0.2182356864,
8814.597,0.0610370189,0.1220740378,0.9765923023,0.0751976073,0.0111087374,-1.0097965002,-0.1497848481,-0.0429700613,-0.4194464087,0.0020179972,0.0091998037,-0.0124788880,0.0364976451,0.1083602011,-0.9935592413,0.0030198756,14.0385141373,-2.9908139706,1.7090365887,-0.6823938489,0.7419660091,-0.3112888038,-0.3878292143,0.4212774932,-0.1290322542,-0.1599762440,0.1289521456,0.2815787494,-0.3953388333,-0.3162651062,-0.8346576691,-0.2174245268,14.0385141373,-2.9908139706,1.7090365887,-0.6823938489,0.7419660091,-0.3112888038,-0.3878292143,0.4212774932,-0.1290322542,-0.1599762440,0.1289521456,0.2815787494,-0.3953388333,-0.3162651062,-0.8346576691,-0.2174245268,14.0385141373,-2.9908139706,1.7090365887,-0.6823938489,0.7419660091,-0.3112888038,-0.3878292143,0.4212774932,-0.1290322542,-0.1599762440,0.1289521456,0.2815787494,0.3953388333,0.3162651062,0.8346576691,0.2174245268,
8814.713,0.1831110567,-0.1831110567,0.9765923023,0.0772728696,0.0036622211,-1.0138249397,-0.1510055810,-0.0451673940,-0.4270149767,0.0041106865,0.0017891871,-0.0165059566,0.0364870392,0.1083518863,-0.9935606122,0.0030364757,10.3152561188,14.1605882645,2.4414808750,-0.6213568449,0.7323221564,-0.3173924983,-0.3935666978,0.4223761857,-0.1334269196,-0.1000786424,0.1194465160,0.2766193449,-0.3945980370,-0.3164752126,-0.8349207640,-0.2174545676,10.3152561188,14.1605882645,2.4414808750,-0.6213568449,0.7323221564,-0.3173924983,-0.3935666978,0.4223761857,-0.1334269196,-0.1000786424,0.1194465160,0.2766193449,-0.3945980370,-0.3164752126,-0.8349207640,-0.2174545676,10.3152561188,14.1605882645,2.4414808750,-0.6213568449,0.7323221564,-0.3173924983,-0.3935666978,0.4223761857,-0.1334269196,-0.1000786424,0.1194465160,0.2766193449,0.3945980370,0.3164752126,0.8349207640,0.2174545676,
8814.829,0.1831110567,0.2441480756,1.0376293659,0.0701925755,0.0054933317,-1.0101627111,-0.1495406926,-0.0456556901,-0.4287240207,-0.0029932186,0.0036476767,-0.0128453970,0.0364973247,0.1083489805,-0.9935604334,0.0030512691,1.5869624615,1.7090365887,5.4933319092,-0.6264839768,0.7437971234,-0.3319193125,-0.3910031319,0.4248176515,-0.1356242597,-0.1054072976,0.1298868060,0.2612006068,-0.3949359953,-0.3168756962,-0.8345017433,-0.2178659737,1.5869624615,1.7090365887,5.4933319092,-0.6264839768,0.7437971234,-0.3319193125,-0.3910031319,0.4248176515,-0.1356242597,-0.1054072976,0.1298868060,0.2612006068,-0.3949359953,-0.3168756962,-0.8345017433,-0.2178659737,1.5869624615,1.7090365887,5.4933319092,-0.6264839768,0.7437971234,-0.3319193125,-0.3910031319,0.4248176515,-0.1356242597,-0.1054072976,0.1298868060,0.2612006068,0.3949359953,0.3168756962,0.8345017433,0.2178659737,
