Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8779.333,0.1220740378,-0.0610370189,1.0376293659,0.0740989447,0.0084231086,-1.0105289221,-0.1541795135,-0.0512710959,-0.4272591472,0.0005552024,0.0064576985,-0.0132381916,0.0366747603,0.1107287481,-0.9932913184,0.0030990355,-17.2734756470,-19.5318470001,9.9490337372,-0.6168401241,0.5416424870,-0.6229438186,-0.4314096570,0.4521622360,-0.1853083968,-0.0465884805,-0.0750234723,-0.0800269246,-0.4559183121,-0.4356842041,-0.7628113627,-0.1438056082,-17.2734756470,-19.5318470001,9.9490337372,-0.6168401241,0.5416424870,-0.6229438186,-0.4314096570,0.4521622360,-0.1853083968,-0.0465884805,-0.0750234723,-0.0800269246,-0.4559183121,-0.4356842041,-0.7628113627,-0.1438056082,-17.2734756470,-19.5318470001,9.9490337372,-0.6168401241,0.5416424870,-0.6229438186,-0.4314096570,0.4521622360,-0.1853083968,-0.0465884805,-0.0750234723,-0.0800269246,0.4559183121,0.4356842041,0.7628113627,0.1438056082,
8779.449,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0096438490,-1.0107730627,-0.1583300233,-0.0438245796,-0.4218878746,0.0021361783,0.0076744752,-0.0134827495,0.0366781354,0.1106701642,-0.9932977557,0.0030952336,-17.6396980286,-21.1798458099,9.8879966736,-0.6300241351,0.5782647133,-0.5727713704,-0.4217658043,0.4467909932,-0.1788384616,-0.0586194396,-0.0407849550,-0.0337920785,-0.4577927291,-0.4353772402,-0.7616952658,-0.1446934193,-17.6396980286,-21.1798458099,9.8879966736,-0.6300241351,0.5782647133,-0.5727713704,-0.4217658043,0.4467909932,-0.1788384616,-0.0586194396,-0.0407849550,-0.0337920785,-0.4577927291,-0.4353772402,-0.7616952658,-0.1446934193,-17.6396980286,-21.1798458099,9.8879966736,-0.6300241351,0.5782647133,-0.5727713704,-0.4217658043,0.4467909932,-0.1788384616,-0.0586194396,-0.0407849550,-0.0337920785,0.4577927291,0.4353772402,0.7616952658,0.1446934193,
8779.565,0.1220740378,0.0000000000,0.9155552983,0.0750755370,0.0085451826,-1.0110172033,-0.1578417271,-0.0445570238,-0.4246955812,0.0015229806,0.0065765148,-0.0137271285,0.0366796404,0.1106271073,-0.9933025241,0.0030941518,-20.5084381104,-18.1279945374,6.5919981003,-0.6404004097,0.6111026406,-0.5136875510,-0.4126102626,0.4425183833,-0.1669972837,-0.0677294731,-0.0104241967,0.0210823417,-0.4597346485,-0.4347077906,-0.7606953979,-0.1458050162,-20.5084381104,-18.1279945374,6.5919981003,-0.6404004097,0.6111026406,-0.5136875510,-0.4126102626,0.4425183833,-0.1669972837,-0.0677294731,-0.0104241967,0.0210823417,-0.4597346485,-0.4347077906,-0.7606953979,-0.1458050162,-20.5084381104,-18.1279945374,6.5919981003,-0.6404004097,0.6111026406,-0.5136875510,-0.4126102626,0.4425183833,-0.1669972837,-0.0677294731,-0.0104241967,0.0210823417,0.4597346485,0.4347077906,0.7606953979,0.1458050162,
8779.681,0.1220740378,0.0000000000,0.9765923023,0.0747093111,0.0086672567,-1.0095522404,-0.1534470618,-0.0440687276,-0.4165166318,0.0011551827,0.0066994107,-0.0122622848,0.0366805010,0.1105878726,-0.9933068752,0.0030931989,-20.5694751740,-14.7709589005,4.9439983368,-0.6476027966,0.6416211724,-0.4664449096,-0.4074831307,0.4419080317,-0.1672414392,-0.0737808347,0.0176469684,0.0642274022,-0.4615699947,-0.4338980019,-0.7598105669,-0.1470271647,-20.5694751740,-14.7709589005,4.9439983368,-0.6476027966,0.6416211724,-0.4664449096,-0.4074831307,0.4419080317,-0.1672414392,-0.0737808347,0.0176469684,0.0642274022,-0.4615699947,-0.4338980019,-0.7598105669,-0.1470271647,-20.5694751740,-14.7709589005,4.9439983368,-0.6476027966,0.6416211724,-0.4664449096,-0.4074831307,0.4419080317,-0.1672414392,-0.0737808347,0.0176469684,0.0642274022,0.4615699947,0.4338980019,0.7598105669,0.1470271647,
8779.797,0.1220740378,-0.0610370189,0.9765923023,0.0736106485,0.0090334788,-1.0099185705,-0.1584521085,-0.0451673940,-0.4201788306,0.0000711232,0.0070646536,-0.0126275420,0.0366734155,0.1105466485,-0.9933117032,0.0030903798,-21.3629570007,-13.3671073914,4.4557023048,-0.6594439745,0.6721396446,-0.4163945317,-0.4002807736,0.4327524602,-0.1601611376,-0.0845095515,0.0455715060,0.1100019217,-0.4634422660,-0.4329716563,-0.7589315176,-0.1484016627,-21.3629570007,-13.3671073914,4.4557023048,-0.6594439745,0.6721396446,-0.4163945317,-0.4002807736,0.4327524602,-0.1601611376,-0.0845095515,0.0455715060,0.1100019217,-0.4634422660,-0.4329716563,-0.7589315176,-0.1484016627,-21.3629570007,-13.3671073914,4.4557023048,-0.6594439745,0.6721396446,-0.4163945317,-0.4002807736,0.4327524602,-0.1601611376,-0.0845095515,0.0455715060,0.1100019217,0.4634422660,0.4329716563,0.7589315176,0.1484016627,
8779.913,0.1220740378,0.0000000000,0.9155552983,0.0744651631,0.0097659230,-1.0096743107,-0.1517380327,-0.0438245796,-0.4259163141,0.0009252727,0.0077917106,-0.0123833418,0.0366740003,0.1105135009,-0.9933153391,0.0030864980,-22.3395481110,-8.2399978638,1.4648884535,-0.6707968116,0.6953337193,-0.3684194386,-0.3990600407,0.4273812175,-0.1439252943,-0.0948456526,0.0662881136,0.1538970172,-0.4651329219,-0.4316882193,-0.7583185434,-0.1499770731,-22.3395481110,-8.2399978638,1.4648884535,-0.6707968116,0.6953337193,-0.3684194386,-0.3990600407,0.4273812175,-0.1439252943,-0.0948456526,0.0662881136,0.1538970172,-0.4651329219,-0.4316882193,-0.7583185434,-0.1499770731,-22.3395481110,-8.2399978638,1.4648884535,-0.6707968116,0.6953337193,-0.3684194386,-0.3990600407,0.4273812175,-0.1439252943,-0.0948456526,0.0662881136,0.1538970172,0.4651329219,0.4316882193,0.7583185434,0.1499770731,
8780.029,0.0610370189,0.0000000000,0.9765923023,0.0742210150,0.0095217749,-1.0106509924,-0.1514938772,-0.0439466536,-0.4238410592,0.0006822646,0.0075336094,-0.0133599639,0.0366743095,0.1104778275,-0.9933194518,0.0030781790,-22.7057704926,-2.0752587318,1.9531846046,-0.6618854403,0.7074190378,-0.3266701400,-0.3934446275,0.4215216637,-0.1375774443,-0.0855300426,0.0757215023,0.1919887960,-0.4664794207,-0.4303332865,-0.7578826547,-0.1518798918,-22.7057704926,-2.0752587318,1.9531846046,-0.6618854403,0.7074190378,-0.3266701400,-0.3934446275,0.4215216637,-0.1375774443,-0.0855300426,0.0757215023,0.1919887960,-0.4664794207,-0.4303332865,-0.7578826547,-0.1518798918,-22.7057704926,-2.0752587318,1.9531846046,-0.6618854403,0.7074190378,-0.3266701400,-0.3934446275,0.4215216637,-0.1375774443,-0.0855300426,0.0757215023,0.1919887960,0.4664794207,0.4303332865,0.7578826547,0.1518798918,
8780.145,0.1831110567,-0.0610370189,0.9765923023,0.0736106485,0.0109866634,-1.0100406408,-0.1568651348,-0.0408948027,-0.4233527780,0.0000864640,0.0089985980,-0.0127485394,0.0366673321,0.1103881449,-0.9933296442,0.0030741114,-21.9733276367,-5.8595538139,3.5401470661,-0.6570024490,0.7280495763,-0.2906582952,-0.3914914429,0.4146855175,-0.1280556619,-0.0800838470,0.0935112238,0.2238925695,-0.4680714905,-0.4291248322,-0.7572126389,-0.1537323445,-21.9733276367,-5.8595538139,3.5401470661,-0.6570024490,0.7280495763,-0.2906582952,-0.3914914429,0.4146855175,-0.1280556619,-0.0800838470,0.0935112238,0.2238925695,-0.4680714905,-0.4291248322,-0.7572126389,-0.1537323445,-21.9733276367,-5.8595538139,3.5401470661,-0.6570024490,0.7280495763,-0.2906582952,-0.3914914429,0.4146855175,-0.1280556619,-0.0800838470,0.0935112238,0.2238925695,0.4680714905,0.4291248322,0.7572126389,0.1537323445,
8780.261,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0085451826,-1.0102847815,-0.1586962491,-0.0435804315,-0.4249397218,0.0013157800,0.0065586637,-0.0129920244,0.0366631672,0.1103266329,-0.9933366179,0.0030721352,-20.6305122375,1.5869624615,2.6245918274,-0.6693319678,0.7446516156,-0.2500076294,-0.3900265396,0.4082155824,-0.1199987829,-0.0923622251,0.1074301600,0.2611604333,-0.4691976905,-0.4277516305,-0.7568725944,-0.1557866633,-20.6305122375,1.5869624615,2.6245918274,-0.6693319678,0.7446516156,-0.2500076294,-0.3900265396,0.4082155824,-0.1199987829,-0.0923622251,0.1074301600,0.2611604333,-0.4691976905,-0.4277516305,-0.7568725944,-0.1557866633,-20.6305122375,1.5869624615,2.6245918274,-0.6693319678,0.7446516156,-0.2500076294,-0.3900265396,0.4082155824,-0.1199987829,-0.0923622251,0.1074301600,0.2611604333,0.4691976905,0.4277516305,0.7568725944,0.1557866633,
8780.377,0.1220740378,0.0000000000,0.9155552983,0.0737327188,0.0097659230,-1.0101627111,-0.1575975865,-0.0457777642,-0.4276253581,0.0002203882,0.0077741225,-0.0128697157,0.0366619043,0.1103008911,-0.9933395386,0.0030683773,-17.1514015198,7.7517013550,-0.8545182943,-0.6622516513,0.7567369342,-0.2323068976,-0.3914914429,0.4035767615,-0.1115756705,-0.0854152441,0.1174432039,0.2764195204,-0.4698398709,-0.4261691272,-0.7569587827,-0.1577570885,-17.1514015198,7.7517013550,-0.8545182943,-0.6622516513,0.7567369342,-0.2323068976,-0.3914914429,0.4035767615,-0.1115756705,-0.0854152441,0.1174432039,0.2764195204,-0.4698398709,-0.4261691272,-0.7569587827,-0.1577570885,-17.1514015198,7.7517013550,-0.8545182943,-0.6622516513,0.7567369342,-0.2323068976,-0.3914914429,0.4035767615,-0.1115756705,-0.0854152441,0.1174432039,0.2764195204,0.4698398709,0.4261691272,0.7569587827,0.1577570885,
8780.493,0.1220740378,-0.0610370189,0.9155552983,0.0732444227,0.0086672567,-1.0111392736,-0.1536912173,-0.0452894680,-0.4224982560,-0.0002512634,0.0066756657,-0.0138450861,0.0366536640,0.1102823168,-0.9933418632,0.0030668753,-12.6956996918,14.2826623917,-1.4648884535,-0.6573687196,0.7662587166,-0.2294991910,-0.3955198824,0.4000366330,-0.1033967137,-0.0812061429,0.1253280044,0.2779300511,-0.4698750675,-0.4246019125,-0.7574109435,-0.1596960127,-12.6956996918,14.2826623917,-1.4648884535,-0.6573687196,0.7662587166,-0.2294991910,-0.3955198824,0.4000366330,-0.1033967137,-0.0812061429,0.1253280044,0.2779300511,-0.4698750675,-0.4246019125,-0.7574109435,-0.1596960127,-12.6956996918,14.2826623917,-1.4648884535,-0.6573687196,0.7662587166,-0.2294991910,-0.3955198824,0.4000366330,-0.1033967137,-0.0812061429,0.1253280044,0.2779300511,0.4698750675,0.4246019125,0.7574109435,0.1596960127,
8780.609,0.1220740378,0.0610370189,0.9765923023,0.0726340562,0.0090334788,-1.0105289221,-0.1532029212,-0.0466322824,-0.4207892120,-0.0008635595,0.0070410427,-0.0132349133,0.0366546921,0.1102775410,-0.9933423400,0.0030663861,-3.3570361137,16.6020698547,-2.5025177002,-0.6363719702,0.7704092264,-0.2425611168,-0.4072389901,0.4015015066,-0.1055940464,-0.0610607862,0.1287490129,0.2649120092,-0.4693636298,-0.4232764840,-0.7581669092,-0.1611248553,-3.3570361137,16.6020698547,-2.5025177002,-0.6363719702,0.7704092264,-0.2425611168,-0.4072389901,0.4015015066,-0.1055940464,-0.0610607862,0.1287490129,0.2649120092,-0.4693636298,-0.4232764840,-0.7581669092,-0.1611248553,-3.3570361137,16.6020698547,-2.5025177002,-0.6363719702,0.7704092264,-0.2425611168,-0.4072389901,0.4015015066,-0.1055940464,-0.0610607862,0.1287490129,0.2649120092,0.4693636298,0.4232764840,0.7581669092,0.1611248553,
8780.725,0.1831110567,-0.0610370189,0.9765923023,0.0734885707,0.0098879971,-1.0096743107,-0.1558885425,-0.0440687276,-0.4156621099,0.0000057518,0.0079010865,-0.0123791695,0.0366471484,0.1102332547,-0.9933476448,0.0030666799,0.3051851094,0.0000000000,2.8077027798,-0.6441847086,0.7560045123,-0.2425611168,-0.4056520164,0.3969847858,-0.1081575975,-0.0687907934,0.1134629846,0.2637020350,-0.4697429836,-0.4226463735,-0.7581192851,-0.1618948281,0.3051851094,0.0000000000,2.8077027798,-0.6441847086,0.7560045123,-0.2425611168,-0.4056520164,0.3969847858,-0.1081575975,-0.0687907934,0.1134629846,0.2637020350,-0.4697429836,-0.4226463735,-0.7581192851,-0.1618948281,0.3051851094,0.0000000000,2.8077027798,-0.6441847086,0.7560045123,-0.2425611168,-0.4056520164,0.3969847858,-0.1081575975,-0.0687907934,0.1134629846,0.2637020350,0.4697429836,0.4226463735,0.7581192851,0.1618948281,
8780.841,0.1220740378,0.0000000000,0.9765923023,0.0736106485,0.0090334788,-1.0102847815,-0.1571092904,-0.0469985045,-0.4261604548,0.0001315773,0.0070456886,-0.0129893422,0.0366453752,0.1102196425,-0.9933491349,0.0030655337,2.0752587318,-0.1220740378,1.4648884535,-0.6386913657,0.7611316442,-0.2454908937,-0.4091921747,0.4006469846,-0.1057161167,-0.0630871654,0.1179857850,0.2597652078,-0.4700708687,-0.4220166802,-0.7581380010,-0.1624970585,2.0752587318,-0.1220740378,1.4648884535,-0.6386913657,0.7611316442,-0.2454908937,-0.4091921747,0.4006469846,-0.1057161167,-0.0630871654,0.1179857850,0.2597652078,-0.4700708687,-0.4220166802,-0.7581380010,-0.1624970585,2.0752587318,-0.1220740378,1.4648884535,-0.6386913657,0.7611316442,-0.2454908937,-0.4091921747,0.4006469846,-0.1057161167,-0.0630871654,0.1179857850,0.2597652078,0.4700708687,0.4220166802,0.7581380010,0.1624970585,
8780.957,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0085451826,-1.0091860294,-0.1573534310,-0.0471205786,-0.4198126197,0.0013602749,0.0065588881,-0.0118899941,0.0366413705,0.1102081314,-0.9933505654,0.0030654129,2.7466659546,0.3051851094,2.9297769070,-0.6369823217,0.7627186179,-0.2456129640,-0.4046754241,0.3990600407,-0.1101107821,-0.0613808632,0.1188765168,0.2587591410,-0.4703224301,-0.4215192497,-0.7581231594,-0.1631279737,2.7466659546,0.3051851094,2.9297769070,-0.6369823217,0.7627186179,-0.2456129640,-0.4046754241,0.3990600407,-0.1101107821,-0.0613808632,0.1188765168,0.2587591410,-0.4703224301,-0.4215192497,-0.7581231594,-0.1631279737,2.7466659546,0.3051851094,2.9297769070,-0.6369823217,0.7627186179,-0.2456129640,-0.4046754241,0.3990600407,-0.1101107821,-0.0613808632,0.1188765168,0.2587591410,0.4703224301,0.4215192497,0.7581231594,0.1631279737,
8781.073,0.1220740378,0.0000000000,0.9765923023,0.0738547966,0.0098879971,-1.0099185705,-0.1516159624,-0.0460219122,-0.4198126197,0.0003860220,0.0078965807,-0.0126224160,0.0366405062,0.1102014482,-0.9933513403,0.0030624904,3.2349619865,0.2441480756,3.4180731773,-0.6341746449,0.7672353387,-0.2528153360,-0.4033326209,0.4017456472,-0.1090121195,-0.0586552024,0.1226901412,0.2507522404,-0.4705400169,-0.4211108685,-0.7580848336,-0.1637324542,3.2349619865,0.2441480756,3.4180731773,-0.6341746449,0.7672353387,-0.2528153360,-0.4033326209,0.4017456472,-0.1090121195,-0.0586552024,0.1226901412,0.2507522404,-0.4705400169,-0.4211108685,-0.7580848336,-0.1637324542,3.2349619865,0.2441480756,3.4180731773,-0.6341746449,0.7672353387,-0.2528153360,-0.4033326209,0.4017456472,-0.1090121195,-0.0586552024,0.1226901412,0.2507522404,0.4705400169,0.4211108685,0.7580848336,0.1637324542,
8781.189,0.1220740378,-0.0610370189,0.9765923023,0.0734885707,0.0091555528,-1.0108951330,-0.1555223316,-0.0477309488,-0.4246955812,0.0000349134,0.0071627023,-0.0135977864,0.0366330557,0.1102025732,-0.9933514595,0.0030609828,3.7232582569,-1.0986663103,3.4180731773,-0.6240425110,0.7662587166,-0.2563554943,-0.4049195945,0.4051637352,-0.1084017456,-0.0485224724,0.1210435033,0.2463530600,-0.4708133340,-0.4207643270,-0.7579939961,-0.1642574370,3.7232582569,-1.0986663103,3.4180731773,-0.6240425110,0.7662587166,-0.2563554943,-0.4049195945,0.4051637352,-0.1084017456,-0.0485224724,0.1210435033,0.2463530600,-0.4708133340,-0.4207643270,-0.7579939961,-0.1642574370,3.7232582569,-1.0986663103,3.4180731773,-0.6240425110,0.7662587166,-0.2563554943,-0.4049195945,0.4051637352,-0.1084017456,-0.0485224724,0.1210435033,0.2463530600,0.4708133340,0.4207643270,0.7579939961,0.1642574370,
8781.305,0.0610370189,0.0000000000,0.9765923023,0.0739768669,0.0081789605,-1.0101627111,-0.1514938772,-0.0491958372,-0.4268929064,0.0005249232,0.0061788457,-0.0128653049,0.0366324969,0.1102348939,-0.9933481216,0.0030584664,4.2115545273,-1.0376293659,2.6856288910,-0.6246528625,0.7660145760,-0.2598956227,-0.4010132253,0.4046754241,-0.1164586321,-0.0490594506,0.1202574372,0.2420328259,-0.4710687995,-0.4203994870,-0.7579391003,-0.1647117585,4.2115545273,-1.0376293659,2.6856288910,-0.6246528625,0.7660145760,-0.2598956227,-0.4010132253,0.4046754241,-0.1164586321,-0.0490594506,0.1202574372,0.2420328259,-0.4710687995,-0.4203994870,-0.7579391003,-0.1647117585,4.2115545273,-1.0376293659,2.6856288910,-0.6246528625,0.7660145760,-0.2598956227,-0.4010132253,0.4046754241,-0.1164586321,-0.0490594506,0.1202574372,0.2420328259,0.4710687995,0.4203994870,0.7579391003,0.1647117585,
8781.421,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0086672567,-1.0096743107,-0.1549119502,-0.0423596911,-0.4205450714,0.0026021972,0.0066681132,-0.0123767257,0.0366316438,0.1101708487,-0.9933550954,0.0030564775,3.2959990501,0.6714072227,4.8219246864,-0.6200140119,0.7807855606,-0.2712485194,-0.3966185451,0.4023560286,-0.1156041175,-0.0447997451,0.1341691017,0.2300082445,-0.4711885154,-0.4201461077,-0.7578580976,-0.1653874665,3.2959990501,0.6714072227,4.8219246864,-0.6200140119,0.7807855606,-0.2712485194,-0.3966185451,0.4023560286,-0.1156041175,-0.0447997451,0.1341691017,0.2300082445,-0.4711885154,-0.4201461077,-0.7578580976,-0.1653874665,3.2959990501,0.6714072227,4.8219246864,-0.6200140119,0.7807855606,-0.2712485194,-0.3966185451,0.4023560286,-0.1156041175,-0.0447997451,0.1341691017,0.2300082445,0.4711885154,0.4201461077,0.7578580976,0.1653874665,
8781.537,0.1220740378,0.0000000000,0.9765923023,0.0725119784,0.0109866634,-1.0104068518,-0.1544236541,-0.0501724295,-0.4233527780,-0.0009289458,0.0089770546,-0.0131086707,0.0366276242,0.1102067903,-0.9933512807,0.0030521010,4.7608876228,5.0050354004,9.0334787369,-0.6025574803,0.7739493847,-0.2788171172,-0.3962523341,0.4073610604,-0.1156041175,-0.0286297202,0.1261750460,0.2224195004,-0.4708828628,-0.4202186167,-0.7578113079,-0.1662860513,4.7608876228,5.0050354004,9.0334787369,-0.6025574803,0.7739493847,-0.2788171172,-0.3962523341,0.4073610604,-0.1156041175,-0.0286297202,0.1261750460,0.2224195004,-0.4708828628,-0.4202186167,-0.7578113079,-0.1662860513,4.7608876228,5.0050354004,9.0334787369,-0.6025574803,0.7739493847,-0.2788171172,-0.3962523341,0.4073610604,-0.1156041175,-0.0286297202,0.1261750460,0.2224195004,0.4708828628,0.4202186167,0.7578113079,0.1662860513,
8781.653,0.1220740378,0.0000000000,0.9765923023,0.0739768669,0.0083010346,-1.0105289221,-0.1529587656,-0.0487075411,-0.4255501032,0.0005377606,0.0062942817,-0.0132305622,0.0366264991,0.1102284938,-0.9933488965,0.0030542214,1.9531846046,0.7324442267,2.2583696842,-0.5974303484,0.7791985869,-0.2775963545,-0.3979613781,0.4073610604,-0.1165807098,-0.0236692429,0.1306813955,0.2228701115,-0.4710532427,-0.4197737873,-0.7578037381,-0.1669598371,1.9531846046,0.7324442267,2.2583696842,-0.5974303484,0.7791985869,-0.2775963545,-0.3979613781,0.4073610604,-0.1165807098,-0.0236692429,0.1306813955,0.2228701115,-0.4710532427,-0.4197737873,-0.7578037381,-0.1669598371,1.9531846046,0.7324442267,2.2583696842,-0.5974303484,0.7791985869,-0.2775963545,-0.3979613781,0.4073610604,-0.1165807098,-0.0236692429,0.1306813955,0.2228701115,0.4710532427,0.4197737873,0.7578037381,0.1669598371,
8781.769,0.1220740378,0.0610370189,0.9155552983,0.0759300515,0.0097659230,-1.0112613440,-0.1590624750,-0.0511490218,-0.4272591472,0.0024728179,0.0077540376,-0.0139643550,0.0366356932,0.1102648228,-0.9933445454,0.0030540116,-1.0376293659,-0.9155552983,-0.9765923023,-0.5960875154,0.7840815187,-0.2851649523,-0.3953978121,0.4061403275,-0.1202429309,-0.0220074654,0.1348882318,0.2140582204,-0.4714719653,-0.4190262258,-0.7578072548,-0.1676383168,-1.0376293659,-0.9155552983,-0.9765923023,-0.5960875154,0.7840815187,-0.2851649523,-0.3953978121,0.4061403275,-0.1202429309,-0.0220074654,0.1348882318,0.2140582204,-0.4714719653,-0.4190262258,-0.7578072548,-0.1676383168,-1.0376293659,-0.9155552983,-0.9765923023,-0.5960875154,0.7840815187,-0.2851649523,-0.3953978121,0.4061403275,-0.1202429309,-0.0220074654,0.1348882318,0.2140582204,0.4714719653,0.4190262258,0.7578072548,0.1676383168,
8781.885,0.1220740378,-0.0610370189,0.9765923023,0.0742210150,0.0097659230,-1.0102847815,-0.1550340354,-0.0463881344,-0.4227423966,0.0007750168,0.0077496637,-0.0129869580,0.0366303846,0.1102509648,-0.9933462739,0.0030507040,-1.5259255171,0.1220740378,-0.4272591472,-0.5912045836,0.7889645100,-0.2894375324,-0.3949095011,0.4043092132,-0.1109653041,-0.0169917941,0.1389875412,0.2086125016,-0.4718161821,-0.4182929695,-0.7578253150,-0.1684175581,-1.5259255171,0.1220740378,-0.4272591472,-0.5912045836,0.7889645100,-0.2894375324,-0.3949095011,0.4043092132,-0.1109653041,-0.0169917941,0.1389875412,0.2086125016,-0.4718161821,-0.4182929695,-0.7578253150,-0.1684175581,-1.5259255171,0.1220740378,-0.4272591472,-0.5912045836,0.7889645100,-0.2894375324,-0.3949095011,0.4043092132,-0.1109653041,-0.0169917941,0.1389875412,0.2086125016,0.4718161821,0.4182929695,0.7578253150,0.1684175581,
8782.001,0.1831110567,0.0000000000,0.9765923023,0.0742210150,0.0100100711,-1.0091860294,-0.1557664722,-0.0474868007,-0.4297006130,0.0007751733,0.0079988260,-0.0118882060,0.0366300419,0.1102473512,-0.9933466911,0.0030530556,0.2441480756,-1.0376293659,0.3662221134,-0.5899838209,0.7864009738,-0.2840662897,-0.3946653605,0.4063844681,-0.1121860445,-0.0156207085,0.1357133985,0.2128819227,-0.4721693695,-0.4177138805,-0.7577813268,-0.1690620780,0.2441480756,-1.0376293659,0.3662221134,-0.5899838209,0.7864009738,-0.2840662897,-0.3946653605,0.4063844681,-0.1121860445,-0.0156207085,0.1357133985,0.2128819227,-0.4721693695,-0.4177138805,-0.7577813268,-0.1690620780,0.2441480756,-1.0376293659,0.3662221134,-0.5899838209,0.7864009738,-0.2840662897,-0.3946653605,0.4063844681,-0.1121860445,-0.0156207085,0.1357133985,0.2128819227,0.4721693695,0.4177138805,0.7577813268,0.1690620780,
8782.117,0.1220740378,-0.0610370189,0.9155552983,0.0734885707,0.0089114048,-1.0108951330,-0.1539353579,-0.0432142094,-0.4266487658,0.0000577271,0.0068992395,-0.0135961771,0.0366227627,0.1102012992,-0.9933521748,0.0030500698,0.2441480756,-1.4648884535,-0.6103702188,-0.5916928649,0.7844477892,-0.2811365128,-0.3960081935,0.4043092132,-0.1196325570,-0.0170200467,0.1331554055,0.2146603763,-0.4725615084,-0.4170387089,-0.7577732801,-0.1696678400,0.2441480756,-1.4648884535,-0.6103702188,-0.5916928649,0.7844477892,-0.2811365128,-0.3960081935,0.4043092132,-0.1196325570,-0.0170200467,0.1331554055,0.2146603763,-0.4725615084,-0.4170387089,-0.7577732801,-0.1696678400,0.2441480756,-1.4648884535,-0.6103702188,-0.5916928649,0.7844477892,-0.2811365128,-0.3960081935,0.4043092132,-0.1196325570,-0.0170200467,0.1331554055,0.2146603763,0.4725615084,0.4170387089,0.7577732801,0.1696678400,
8782.233,0.1220740378,-0.0610370189,0.9155552983,0.0747093111,0.0084231086,-1.0107730627,-0.1558885425,-0.0441908017,-0.4300668240,0.0012873784,0.0064124353,-0.0134734511,0.0366183668,0.1101611927,-0.9933567047,0.0030488409,0.2441480756,-3.6011841297,-1.0376293659,-0.5945005417,0.7859126329,-0.2805261314,-0.3933225572,0.4036988318,-0.1108432263,-0.0192800760,0.1340640783,0.2139037251,-0.4731076062,-0.4163919389,-0.7576780915,-0.1701594740,0.2441480756,-3.6011841297,-1.0376293659,-0.5945005417,0.7859126329,-0.2805261314,-0.3933225572,0.4036988318,-0.1108432263,-0.0192800760,0.1340640783,0.2139037251,-0.4731076062,-0.4163919389,-0.7576780915,-0.1701594740,0.2441480756,-3.6011841297,-1.0376293659,-0.5945005417,0.7859126329,-0.2805261314,-0.3933225572,0.4036988318,-0.1108432263,-0.0192800760,0.1340640783,0.2139037251,0.4731076062,0.4163919389,0.7576780915,0.1701594740,
8782.349,0.1220740378,-0.0610370189,0.9765923023,0.0749534592,0.0093997009,-1.0107730627,-0.1552781761,-0.0454115421,-0.4270149767,0.0015391782,0.0073864749,-0.0134728551,0.0366147868,0.1101339087,-0.9933598042,0.0030461433,2.1973326206,-2.8077027798,-0.1831110567,-0.5951109529,0.7793206573,-0.2811365128,-0.3946653605,0.4065065384,-0.1060823426,-0.0194994807,0.1270199418,0.2122413516,-0.4735174179,-0.4158852696,-0.7576091886,-0.1705647856,2.1973326206,-2.8077027798,-0.1831110567,-0.5951109529,0.7793206573,-0.2811365128,-0.3946653605,0.4065065384,-0.1060823426,-0.0194994807,0.1270199418,0.2122413516,-0.4735174179,-0.4158852696,-0.7576091886,-0.1705647856,2.1973326206,-2.8077027798,-0.1831110567,-0.5951109529,0.7793206573,-0.2811365128,-0.3946653605,0.4065065384,-0.1060823426,-0.0194994807,0.1270199418,0.2122413516,0.4735174179,0.4158852696,0.7576091886,0.1705647856,
