Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5848.338,0.1220740378,-0.0610370189,0.9155552983,0.0064699240,-0.0061037019,-1.0130923986,-0.1236610040,0.5327311158,-0.3680532277,-0.0002446501,0.0034522461,-0.0131605864,-0.0056289625,0.6360560656,0.7717785239,-0.0015517900,-0.0610370189,-0.2441480756,0.3662221134,0.8535416722,-0.3249610960,-0.4076052010,-0.1543015838,0.5647144914,-0.3139744401,0.0066636205,0.0093174279,0.0063275993,0.5277073383,-0.4753458202,-0.6937260628,-0.1206588596,0.0610370189,-0.1831110567,-0.7934812307,0.3618274629,-0.9407025576,-0.0368663594,-0.2319406718,0.3389995992,-0.6816614270,-0.0249115229,-0.0189368725,-0.0015082583,-0.5534082651,0.3605885804,0.6228146553,-0.4195953310,0.3662221134,-0.6714072227,-0.3662221134,-0.7480697036,-0.4813379347,-0.4681539237,-0.1484420300,0.3031098247,-0.6538285613,0.0005853176,0.0111638606,-0.0240505040,0.0187066197,0.6929982305,0.4919839203,-0.5268760324,
5848.351,0.1220740378,-0.0610370189,0.9765923023,0.0053712577,-0.0058595538,-1.0127261877,-0.1212195233,0.5307779312,-0.3679311574,-0.0013239654,0.0036999844,-0.0127943158,-0.0056226356,0.6360540986,0.7717799544,-0.0015593420,-0.0610370189,-0.2441480756,0.3662221134,0.8530533910,-0.3245948553,-0.4083376527,-0.1524704695,0.5608081222,-0.3129978478,0.0061817169,0.0096853971,0.0056071579,0.5277006626,-0.4753582478,-0.6937220097,-0.1206632406,0.0610370189,-0.1831110567,-0.8545182943,0.3614612222,-0.9393597245,-0.0368663594,-0.2310861498,0.3396099806,-0.6792199612,-0.0252748728,-0.0175932050,-0.0014994666,-0.5534038544,0.3605891466,0.6228178144,-0.4195959270,0.3662221134,-0.6103702188,-0.3051851094,-0.7488021255,-0.4817041457,-0.4666890502,-0.1474654377,0.3056733906,-0.6529740095,-0.0001422763,0.0107998848,-0.0225958824,0.0185234379,0.6931675076,0.4917404950,-0.5268873572,
5848.364,0.1220740378,0.0000000000,0.9765923023,0.0068361461,-0.0052491836,-1.0129703283,-0.1220740378,0.5305337906,-0.3645130694,0.0001422921,0.0043109059,-0.0130384564,-0.0056222724,0.6360492110,0.7717840075,-0.0015600256,-0.0610370189,-0.2441480756,0.3662221134,0.8534196019,-0.3258156180,-0.4088259637,-0.1540574431,0.5605639815,-0.3149510324,0.0065566897,0.0084707737,0.0051315129,0.5276952386,-0.4753654897,-0.6937214732,-0.1206606999,0.1220740378,-0.1220740378,-0.8545182943,0.3608508706,-0.9399700761,-0.0363780633,-0.2291329652,0.3396099806,-0.6743369699,-0.0258791745,-0.0182006955,-0.0010188892,-0.5534064174,0.3605924845,0.6228128076,-0.4195971489,0.3051851094,-0.6103702188,-0.3051851094,-0.7478255630,-0.4812158644,-0.4665669799,-0.1483199596,0.3028656840,-0.6506546140,0.0008375645,0.0112853348,-0.0224765539,0.0183442906,0.6933361888,0.4915009439,-0.5268949270,
5848.377,0.1220740378,0.0000000000,0.9765923023,0.0068361461,-0.0053712577,-1.0126041174,-0.1225623339,0.5337076783,-0.3696402013,0.0001436425,0.0041899923,-0.0126722455,-0.0056221122,0.6360450983,0.7717874050,-0.0015609325,-0.0610370189,-0.2441480756,0.3051851094,0.8530533910,-0.3256935477,-0.4089480340,-0.1554002464,0.5608081222,-0.3106784225,0.0061959028,0.0085899234,0.0050230622,0.5276876688,-0.4753755331,-0.6937196255,-0.1206655726,0.0610370189,-0.1220740378,-0.8545182943,0.3623157442,-0.9403362870,-0.0374767296,-0.2363353372,0.3402203321,-0.6772667766,-0.0244138241,-0.0185670257,-0.0021101944,-0.5533977747,0.3605843484,0.6228204966,-0.4196041226,0.3662221134,-0.6103702188,-0.3051851094,-0.7477034926,-0.4801172018,-0.4677877128,-0.1472212970,0.3064058423,-0.6507766843,0.0009629726,0.0123808682,-0.0236992538,0.0181666482,0.6935039163,0.4912633896,-0.5269020200,
5848.390,0.1220740378,0.0000000000,0.9155552983,0.0078127384,-0.0056154057,-1.0111392736,-0.1229285598,0.5307779312,-0.3626819551,0.0011165962,0.0039481735,-0.0112074018,-0.0056242333,0.6360334158,0.7717970014,-0.0015607595,-0.0610370189,-0.1831110567,0.3051851094,0.8539078832,-0.3242286444,-0.4091921747,-0.1539353579,0.5605639815,-0.3132419884,0.0070486665,0.0100439787,0.0047841072,0.5276832581,-0.4753801227,-0.6937183142,-0.1206740886,0.0610370189,-0.1831110567,-0.8545182943,0.3619495332,-0.9397259355,-0.0367442854,-0.2305978537,0.3385113180,-0.6804406643,-0.0247787237,-0.0179564357,-0.0013697334,-0.5533941984,0.3605846763,0.6228235364,-0.4196040630,0.3662221134,-0.6103702188,-0.3051851094,-0.7475814223,-0.4810937941,-0.4685201645,-0.1463667750,0.3045747280,-0.6483352184,0.0010848641,0.0114042163,-0.0244315267,0.0179868005,0.6936715245,0.4910266995,-0.5269080997,
5848.403,0.0610370189,0.0000000000,0.9155552983,0.0065919980,-0.0056154057,-1.0122379065,-0.1207312271,0.5345622301,-0.3641468585,-0.0001016916,0.0039398093,-0.0123059154,-0.0056206239,0.6360323429,0.7717980742,-0.0015583204,-0.0610370189,-0.1831110567,0.3051851094,0.8534196019,-0.3255714476,-0.4089480340,-0.1525925547,0.5644703507,-0.3170262873,0.0065608621,0.0086972117,0.0050323308,0.5276799202,-0.4753866792,-0.6937152743,-0.1206801906,0.1220740378,-0.1831110567,-0.8545182943,0.3617053628,-0.9398480058,-0.0374767296,-0.2342600822,0.3374126554,-0.6765342951,-0.0250202417,-0.0180774331,-0.0021003298,-0.5533848405,0.3605736196,0.6228306293,-0.4196153283,0.3662221134,-0.6714072227,-0.3051851094,-0.7488021255,-0.4817041457,-0.4676656425,-0.1474654377,0.3029877543,-0.6491897106,-0.0001280308,0.0107949972,-0.0235911906,0.0178097151,0.6938351989,0.4907882810,-0.5269208550,
5848.416,0.1220740378,0.0000000000,0.9155552983,0.0063478500,-0.0047608875,-1.0122379065,-0.1207312271,0.5333414674,-0.3651234508,-0.0003421893,0.0047924304,-0.0123059154,-0.0056186095,0.6360301375,0.7717996836,-0.0015587647,0.0000000000,-0.1831110567,0.3051851094,0.8532975316,-0.3244727850,-0.4085817933,-0.1513718069,0.5630054474,-0.3101901412,0.0064371228,0.0097918212,0.0053984821,0.5276768208,-0.4754014313,-0.6937051415,-0.1206939369,0.0610370189,-0.1831110567,-0.8545182943,0.3601184189,-0.9393597245,-0.0389416181,-0.2329172641,0.3388775289,-0.6732383370,-0.0265985727,-0.0175862908,-0.0035462640,-0.5533722043,0.3605719507,0.6228392720,-0.4196206927,0.3662221134,-0.7324442267,-0.3051851094,-0.7488021255,-0.4798730314,-0.4676656425,-0.1428266317,0.3016449511,-0.6524857283,-0.0001122355,0.0126203001,-0.0236111581,0.0176292583,0.6940062046,0.4905363619,-0.5269364119,
5848.429,0.1220740378,0.0000000000,0.9155552983,0.0061037019,-0.0048829615,-1.0127261877,-0.1217078194,0.5323649049,-0.3663441837,-0.0005814885,0.0046690656,-0.0127941370,-0.0056163147,0.6360239983,0.7718049288,-0.0015598534,-0.0610370189,-0.1831110567,0.3051851094,0.8531754613,-0.3237403631,-0.4077273011,-0.1518601030,0.5647144914,-0.3145847917,0.0063111782,0.0105132461,0.0062537193,0.5276732445,-0.4754113257,-0.6936985254,-0.1207080707,0.0610370189,-0.1220740378,-0.8545182943,0.3625598848,-0.9391155839,-0.0383312479,-0.2331614196,0.3379009366,-0.6783654094,-0.0241597295,-0.0173436999,-0.0029242411,-0.5533664227,0.3605684638,0.6228459477,-0.4196213782,0.3662221134,-0.6103702188,-0.3662221134,-0.7481917739,-0.4801172018,-0.4677877128,-0.1439252943,0.3020111620,-0.6511428952,0.0004967451,0.0123799443,-0.0237356722,0.0174433775,0.6941763759,0.4902940094,-0.5269437432,
5848.442,0.1220740378,0.0000000000,0.9155552983,0.0084231086,-0.0051271096,-1.0118716955,-0.1242713705,0.5330973268,-0.3684194386,0.0017312542,0.0044248542,-0.0119396448,-0.0056188377,0.6360095143,0.7718166709,-0.0015578152,0.0000000000,-0.1831110567,0.3051851094,0.8524429798,-0.3234961927,-0.4084597230,-0.1538132876,0.5610522628,-0.3143406510,0.0055764914,0.0107505023,0.0055227280,0.5276716352,-0.4754116833,-0.6936989427,-0.1207121685,0.1220740378,-0.1831110567,-0.8545182943,0.3629261255,-0.9387493730,-0.0375988036,-0.2330393344,0.3392437398,-0.6784874797,-0.0237978697,-0.0169794559,-0.0021895021,-0.5533617735,0.3605599403,0.6228517890,-0.4196261168,0.3662221134,-0.6714072227,-0.3662221134,-0.7480697036,-0.4807275534,-0.4681539237,-0.1481978893,0.3038422763,-0.6477248669,0.0006206036,0.0117757916,-0.0241115987,0.0172700901,0.6943331361,0.4900671542,-0.5269540548,
5848.455,0.1220740378,0.0000000000,0.9155552983,0.0079348125,-0.0054933317,-1.0127261877,-0.1218298897,0.5332193971,-0.3647572398,0.0012387708,0.0040603625,-0.0127941966,-0.0056209909,0.6360037327,0.7718216181,-0.0015571942,0.0000000000,-0.1831110567,0.3662221134,0.8539078832,-0.3245948553,-0.4066286087,-0.1563768387,0.5620288849,-0.3158055246,0.0070394278,0.0096579790,0.0073446035,0.5276765823,-0.4754093587,-0.6936970949,-0.1207097173,0.1220740378,-0.1220740378,-0.8545182943,0.3623157442,-0.9393597245,-0.0377208777,-0.2305978537,0.3408307135,-0.6789758205,-0.0244094729,-0.0175902247,-0.0023128577,-0.5533638597,0.3605614603,0.6228504181,-0.4196241498,0.3662221134,-0.6103702188,-0.3662221134,-0.7491683960,-0.4815820754,-0.4679097831,-0.1439252943,0.3055513203,-0.6484572887,-0.0004797578,0.0109289587,-0.0238729417,0.0170908663,0.6944945455,0.4898356795,-0.5269625187,
5848.468,0.1220740378,0.0000000000,0.9155552983,0.0081789605,-0.0042725913,-1.0121158361,-0.1217078194,0.5319986343,-0.3645130694,0.0014775251,0.0052768048,-0.0121838450,-0.0056216931,0.6359972954,0.7718268037,-0.0015538675,0.0000000000,-0.1831110567,0.3662221134,0.8530533910,-0.3249610960,-0.4080935121,-0.1513718069,0.5652027726,-0.3147068620,0.0061870813,0.0092996657,0.0058776736,0.5276761651,-0.4754227698,-0.6936872005,-0.1207156479,0.1220740378,-0.1220740378,-0.8545182943,0.3634144068,-0.9399700761,-0.0375988036,-0.2313303053,0.3453474641,-0.6733604074,-0.0233156085,-0.0182027221,-0.0021926612,-0.5533676147,0.3605625629,0.6228488684,-0.4196203351,0.3662221134,-0.6714072227,-0.3662221134,-0.7470931411,-0.4801172018,-0.4681539237,-0.1447798163,0.3083590269,-0.6434522271,0.0015959144,0.0123991966,-0.0241240561,0.0169237442,0.6946458817,0.4896172583,-0.5269712210,
5848.481,0.1220740378,0.0000000000,0.9155552983,0.0070802942,-0.0050050355,-1.0121158361,-0.1206091493,0.5301675200,-0.3713492155,0.0003789198,0.0045437077,-0.0121838450,-0.0056214533,0.6359931827,0.7718302011,-0.0015536649,0.0000000000,-0.1831110567,0.3051851094,0.8539078832,-0.3255714476,-0.4080935121,-0.1514938772,0.5684987903,-0.3186132312,0.0070397258,0.0086897910,0.0058737695,0.5276765823,-0.4754298031,-0.6936810613,-0.1207220033,0.1220740378,-0.1831110567,-0.7934812307,0.3635364771,-0.9394817948,-0.0378429517,-0.2304757833,0.3443708718,-0.6755577326,-0.0231895745,-0.0177126527,-0.0024337396,-0.5533668399,0.3605660796,0.6228482723,-0.4196195006,0.3051851094,-0.6714072227,-0.3051851094,-0.7478255630,-0.4791406095,-0.4675435722,-0.1463667750,0.3087252378,-0.6423535943,0.0008738637,0.0133641958,-0.0235182345,0.0167699251,0.6947962046,0.4894017279,-0.5269782543,
5848.494,0.1220740378,0.0000000000,0.9765923023,0.0081789605,-0.0058595538,-1.0126041174,-0.1187780425,0.5296792388,-0.3685415089,0.0014723381,0.0036928197,-0.0126722455,-0.0056246445,0.6359991431,0.7718252540,-0.0015533539,0.0000000000,-0.1831110567,0.3051851094,0.8515884876,-0.3245948553,-0.4072389901,-0.1533249915,0.5665456057,-0.3167821169,0.0047190785,0.0096660852,0.0067256689,0.5276767015,-0.4754347503,-0.6936765909,-0.1207268015,0.1220740378,-0.1831110567,-0.7934812307,0.3623157442,-0.9389935136,-0.0375988036,-0.2334055603,0.3436384201,-0.6789758205,-0.0244018435,-0.0172208548,-0.0021872967,-0.5533614159,0.3605650663,0.6228497624,-0.4196253121,0.3051851094,-0.6103702188,-0.3662221134,-0.7488021255,-0.4797509611,-0.4679097831,-0.1453901827,0.3062837720,-0.6473585963,-0.0001020432,0.0127503574,-0.0238817036,0.0166032463,0.6949533224,0.4891799390,-0.5269822478,
5848.507,0.1220740378,0.0610370189,0.9765923023,0.0067140721,-0.0046388134,-1.0124820471,-0.1228064820,0.5312662125,-0.3701284826,-0.0000011930,0.0049111452,-0.0125502348,-0.0056271981,0.6359924674,0.7718307376,-0.0015497227,-0.0610370189,-0.1831110567,0.3662221134,0.8539078832,-0.3248390257,-0.4072389901,-0.1549119502,0.5623950958,-0.3156834543,0.0070376396,0.0094243586,0.0067222416,0.5276777148,-0.4754387438,-0.6936727762,-0.1207294613,0.1220740378,-0.2441480756,-0.8545182943,0.3623157442,-0.9387493730,-0.0368663594,-0.2335276306,0.3398541212,-0.6788537502,-0.0244033039,-0.0169776082,-0.0014519319,-0.5533536077,0.3605541289,0.6228571534,-0.4196338654,0.3051851094,-0.6103702188,-0.3662221134,-0.7480697036,-0.4809717238,-0.4677877128,-0.1431928426,0.3097018301,-0.6504104733,0.0006275177,0.0115323365,-0.0237576663,0.0164330732,0.6951096654,0.4889588952,-0.5269866586,
5848.520,0.1220740378,0.0000000000,0.9765923023,0.0085451826,-0.0046388134,-1.0118716955,-0.1231727079,0.5322428346,-0.3662221134,0.0018228991,0.0049087582,-0.0119398236,-0.0056291330,0.6359853745,0.7718365788,-0.0015466219,-0.0610370189,-0.1831110567,0.3051851094,0.8530533910,-0.3256935477,-0.4069948494,-0.1530808508,0.5638599992,-0.3128757477,0.0061810613,0.0085682273,0.0069631338,0.5276768208,-0.4754499793,-0.6936637163,-0.1207401454,0.1220740378,-0.1831110567,-0.8545182943,0.3619495332,-0.9398480058,-0.0362559892,-0.2308420092,0.3410748541,-0.6810510755,-0.0247681439,-0.0180752873,-0.0008462705,-0.5533541441,0.3605532050,0.6228559613,-0.4196359515,0.3662221134,-0.6714072227,-0.3051851094,-0.7477034926,-0.4813379347,-0.4670552611,-0.1453901827,0.3059175313,-0.6510208249,0.0010004044,0.0111683309,-0.0230390429,0.0162622984,0.6952658892,0.4887295663,-0.5269985199,
5848.533,0.1220740378,0.0000000000,0.9155552983,0.0078127384,-0.0043946654,-1.0126041174,-0.1239051521,0.5304117203,-0.3650013804,0.0010870192,0.0051492369,-0.0126722455,-0.0056292620,0.6359702945,0.7718490362,-0.0015442241,-0.0610370189,-0.1831110567,0.3662221134,0.8536637425,-0.3258156180,-0.4068727791,-0.1527146250,0.5666676760,-0.3071382940,0.0067915916,0.0084534883,0.0070799887,0.5276747942,-0.4754795730,-0.6936417222,-0.1207598075,0.0610370189,-0.1831110567,-0.8545182943,0.3637806475,-0.9400921464,-0.0361339152,-0.2329172641,0.3415631652,-0.6775109172,-0.0229428411,-0.0183222890,-0.0007193685,-0.5533514023,0.3605479002,0.6228607893,-0.4196366966,0.3051851094,-0.6103702188,-0.3662221134,-0.7474593520,-0.4809717238,-0.4686422348,-0.1451460272,0.3055513203,-0.6517533064,0.0012388229,0.0115373731,-0.0246194601,0.0160895754,0.6954244971,0.4885071814,-0.5270007253,
5848.546,0.1220740378,0.0000000000,0.9765923023,0.0075685903,-0.0041505173,-1.0121158361,-0.1246375963,0.5328531861,-0.3697622716,0.0008407412,0.0053886110,-0.0121839643,-0.0056285430,0.6359587908,0.7718585134,-0.0015417889,-0.0610370189,-0.1831110567,0.3662221134,0.8535416722,-0.3248390257,-0.4080935121,-0.1521042585,0.5616626740,-0.3086031675,0.0066710114,0.0094322264,0.0058603287,0.5276710987,-0.4755001366,-0.6936278939,-0.1207737774,0.1220740378,-0.2441480756,-0.8545182943,0.3640247881,-0.9393597245,-0.0367442854,-0.2332834899,0.3392437398,-0.6727499962,-0.0227065980,-0.0175930262,-0.0013279505,-0.5533443093,0.3605332375,0.6228701472,-0.4196449816,0.3051851094,-0.6714072227,-0.3051851094,-0.7479476333,-0.4807275534,-0.4680318534,-0.1435590684,0.3061617017,-0.6485793591,0.0007574558,0.0117753148,-0.0240136683,0.0159255024,0.6955804825,0.4882828295,-0.5270078778,
5848.559,0.1220740378,0.0000000000,0.9765923023,0.0073244423,-0.0052491836,-1.0119937658,-0.1218298897,0.5310220718,-0.3682973683,0.0005956749,0.0042906282,-0.0120618939,-0.0056291078,0.6359554529,0.7718612552,-0.0015417852,0.0000000000,-0.1831110567,0.3051851094,0.8519546986,-0.3248390257,-0.4069948494,-0.1556444019,0.5636158586,-0.3110446632,0.0050819516,0.0094328225,0.0069544315,0.5276716948,-0.4755075574,-0.6936212182,-0.1207805872,0.1220740378,-0.1831110567,-0.7934812307,0.3624378145,-0.9404584169,-0.0367442854,-0.2296212614,0.3389995992,-0.6742148995,-0.0242832005,-0.0186874866,-0.0013300367,-0.5533414483,0.3605346680,0.6228683591,-0.4196499884,0.3662221134,-0.6103702188,-0.3051851094,-0.7475814223,-0.4818262160,-0.4669331908,-0.1463667750,0.3046967983,-0.6487014294,0.0011244416,0.0106809139,-0.0229214430,0.0157553535,0.6957347989,0.4880593717,-0.5270160437,
5848.572,0.1220740378,0.0000000000,0.9155552983,0.0084231086,-0.0059816279,-1.0134586096,-0.1220740378,0.5306558609,-0.3678090870,0.0016879570,0.0035623685,-0.0135268569,-0.0056328848,0.6359468699,0.7718682289,-0.0015414327,-0.0610370189,-0.2441480756,0.3051851094,0.8520767689,-0.3258156180,-0.4072389901,-0.1495406926,0.5626392365,-0.3128757477,0.0052081347,0.0084563494,0.0067185163,0.5276656747,-0.4755235314,-0.6936132312,-0.1207898706,0.0610370189,-0.1831110567,-0.7934812307,0.3608508706,-0.9399700761,-0.0361339152,-0.2319406718,0.3368022740,-0.6816614270,-0.0258540809,-0.0181923509,-0.0007151961,-0.5533330441,0.3605358601,0.6228696704,-0.4196583927,0.3051851094,-0.6714072227,-0.3051851094,-0.7481917739,-0.4810937941,-0.4671773314,-0.1395306289,0.3014008105,-0.6471144557,0.0005224347,0.0114090741,-0.0231744051,0.0155832246,0.6958967447,0.4878242612,-0.5270253420,
5848.585,0.1220740378,0.0000000000,0.9155552983,0.0075685903,-0.0058595538,-1.0126041174,-0.1215857416,0.5300454497,-0.3648793101,0.0008312725,0.0036880327,-0.0126723647,-0.0056348471,0.6359396577,0.7718743086,-0.0015421819,-0.0610370189,-0.1831110567,0.3662221134,0.8526871800,-0.3259376884,-0.4089480340,-0.1486861855,0.5644703507,-0.3120212555,0.0058241487,0.0083419681,0.0050146878,0.5276603103,-0.4755487442,-0.6935977936,-0.1208025143,0.1220740378,-0.1831110567,-0.7934812307,0.3624378145,-0.9405804873,-0.0363780633,-0.2302316427,0.3405865729,-0.6786095500,-0.0242566764,-0.0187985897,-0.0009629801,-0.5533314943,0.3605382442,0.6228665113,-0.4196626246,0.3051851094,-0.6103702188,-0.3662221134,-0.7475814223,-0.4814600050,-0.4675435722,-0.1442915201,0.3068941236,-0.6469923854,0.0011278987,0.0110483170,-0.0235389173,0.0154176271,0.6960462928,0.4876114130,-0.5270293951,
5848.598,0.1220740378,-0.0610370189,0.9155552983,0.0072023682,-0.0046388134,-1.0126041174,-0.1198767051,0.5338297486,-0.3635364771,0.0004753601,0.0049063116,-0.0126723051,-0.0056300899,0.6359412074,0.7718729377,-0.0015444981,-0.0610370189,-0.1831110567,0.3662221134,0.8528092504,-0.3250831664,-0.4072389901,-0.1478316635,0.5628833771,-0.3173924983,0.0059473515,0.0092013776,0.0067220628,0.5276595354,-0.4755609035,-0.6935888529,-0.1208092868,0.1220740378,-0.1220740378,-0.7934812307,0.3628040552,-0.9397259355,-0.0371105075,-0.2276680768,0.3370464146,-0.6819055676,-0.0238835812,-0.0179405212,-0.0017002225,-0.5533351302,0.3605456650,0.6228606105,-0.4196606874,0.3051851094,-0.6103702188,-0.3662221134,-0.7464827299,-0.4797509611,-0.4686422348,-0.1441694349,0.3068941236,-0.6463820338,0.0022211671,0.0127574205,-0.0246281028,0.0152548626,0.6961975098,0.4874006808,-0.5270296335,
5848.611,0.1220740378,-0.0610370189,0.9765923023,0.0076906644,-0.0054933317,-1.0121158361,-0.1226844117,0.5305337906,-0.3670766354,0.0009715846,0.0040536504,-0.0121839643,-0.0056276079,0.6359346509,0.7718783617,-0.0015477829,-0.0610370189,-0.2441480756,0.3051851094,0.8525651097,-0.3249610960,-0.4068727791,-0.1527146250,0.5638599992,-0.3140965104,0.0057046413,0.0093192756,0.0070946515,0.5276548266,-0.4755700827,-0.6935848594,-0.1208167076,0.0610370189,-0.1220740378,-0.8545182943,0.3618274629,-0.9393597245,-0.0373546556,-0.2281563729,0.3358256817,-0.6779991984,-0.0248593092,-0.0175744891,-0.0019374266,-0.5533356071,0.3605509102,0.6228601933,-0.4196559191,0.3051851094,-0.6714072227,-0.3051851094,-0.7475814223,-0.4808496237,-0.4668111205,-0.1455122530,0.3055513203,-0.6443067789,0.0011299849,0.0116547346,-0.0228055120,0.0150996428,0.6963430047,0.4871880710,-0.5270381570,
5848.624,0.1220740378,-0.0610370189,0.9155552983,0.0067140721,-0.0046388134,-1.0115054846,-0.1213415936,0.5333414674,-0.3624378145,0.0000075861,0.0049057342,-0.0115735531,-0.0056219669,0.6359309554,0.7718814611,-0.0015508742,-0.0610370189,-0.2441480756,0.3662221134,0.8531754613,-0.3250831664,-0.4077273011,-0.1522263288,0.5615406036,-0.3181249499,0.0063208938,0.0092013180,0.0062488317,0.5276513696,-0.4755732715,-0.6935858130,-0.1208136901,0.1220740378,-0.1831110567,-0.7934812307,0.3630481958,-0.9392376542,-0.0374767296,-0.2325510383,0.3380230069,-0.6740928292,-0.0236330926,-0.0174501538,-0.0020579509,-0.5533281565,0.3605444729,0.6228645444,-0.4196648300,0.3051851094,-0.6103702188,-0.3051851094,-0.7481917739,-0.4801172018,-0.4679097831,-0.1469771415,0.3032319248,-0.6452833414,0.0005235076,0.0123782456,-0.0239008367,0.0149428602,0.6964939237,0.4869741201,-0.5270410180,
5848.637,0.1220740378,0.0000000000,0.9765923023,0.0068361461,-0.0052491836,-1.0116275549,-0.1221961156,0.5310220718,-0.3668324947,0.0001310380,0.0042960262,-0.0116955638,-0.0056216368,0.6359266043,0.7718850970,-0.0015515998,-0.0610370189,-0.1831110567,0.3051851094,0.8537858129,-0.3247169554,-0.4078493714,-0.1561326981,0.5638599992,-0.3188574016,0.0069280267,0.0095599294,0.0061261952,0.5276514888,-0.4755677581,-0.6935893893,-0.1208144054,0.1220740378,-0.1220740378,-0.7934812307,0.3628040552,-0.9399700761,-0.0375988036,-0.2332834899,0.3366802037,-0.6783654094,-0.0238699019,-0.0181794167,-0.0021821111,-0.5533223748,0.3605396152,0.6228665113,-0.4196737111,0.3662221134,-0.6714072227,-0.3662221134,-0.7474593520,-0.4813379347,-0.4669331908,-0.1473433673,0.3065279126,-0.6466261744,0.0012571216,0.0111683905,-0.0229381323,0.0147831449,0.6966337562,0.4867670238,-0.5270521045,
5848.650,0.1220740378,0.0000000000,0.9155552983,0.0070802942,-0.0037842952,-1.0124820471,-0.1278115213,0.5302896500,-0.3703726232,0.0003752778,0.0057542417,-0.0125500560,-0.0056194230,0.6358982325,0.7719084024,-0.0015492603,0.0000000000,-0.1831110567,0.3051851094,0.8534196019,-0.3243507147,-0.4079714417,-0.1519821733,0.5637379289,-0.3068941236,0.0065585375,0.0099218488,0.0060012341,0.5276486278,-0.4755872488,-0.6935751438,-0.1208328381,0.1220740378,-0.1831110567,-0.8545182943,0.3628040552,-0.9402142167,-0.0371105075,-0.2354808152,0.3386333883,-0.6787316799,-0.0238716304,-0.0184243321,-0.0016942620,-0.5533143282,0.3605262339,0.6228740811,-0.4196845591,0.3662221134,-0.6103702188,-0.3051851094,-0.7480697036,-0.4797509611,-0.4669331908,-0.1464888453,0.3039643466,-0.6500442624,0.0006526113,0.0127510130,-0.0229431391,0.0146210575,0.6967859864,0.4865465462,-0.5270590186,
5848.663,0.1220740378,0.0000000000,0.9155552983,0.0067140721,-0.0042725913,-1.0119937658,-0.1251258850,0.5318765640,-0.3679311574,0.0000109384,0.0052617313,-0.0120616555,-0.0056173210,0.6358806491,0.7719230652,-0.0015483610,-0.0610370189,-0.1831110567,0.3662221134,0.8539078832,-0.3238624334,-0.4079714417,-0.1532029212,0.5641041398,-0.3105563521,0.0070462823,0.0104075074,0.0060018301,0.5276450515,-0.4756042063,-0.6935634613,-0.1208472699,0.1220740378,-0.1831110567,-0.8545182943,0.3629261255,-0.9391155839,-0.0365001373,-0.2332834899,0.3405865729,-0.6799523830,-0.0237537026,-0.0173273087,-0.0010871403,-0.5533120632,0.3605181575,0.6228774190,-0.4196894765,0.3662221134,-0.6714072227,-0.3051851094,-0.7486800551,-0.4799951315,-0.4675435722,-0.1490523964,0.3042085171,-0.6446729898,0.0000525117,0.0125015974,-0.0235652626,0.0144705921,0.6969274879,0.4863375425,-0.5270687342,
5848.676,0.1220740378,-0.0610370189,0.9155552983,0.0070802942,-0.0058595538,-1.0119937658,-0.1245155185,0.5307779312,-0.3623157442,0.0003878791,0.0036784168,-0.0120616555,-0.0056143119,0.6358642578,0.7719364762,-0.0015532949,-0.0610370189,-0.2441480756,0.3662221134,0.8531754613,-0.3249610960,-0.4083376527,-0.1494186223,0.5605639815,-0.3110446632,0.0063202381,0.0093120635,0.0056467652,0.5276377797,-0.4756233394,-0.6935546994,-0.1208560020,0.1220740378,-0.1831110567,-0.7934812307,0.3626819551,-0.9392376542,-0.0365001373,-0.2330393344,0.3414410949,-0.6842249632,-0.0239909589,-0.0174461007,-0.0010905378,-0.5533089042,0.3605162501,0.6228772998,-0.4196956754,0.3662221134,-0.6103702188,-0.3051851094,-0.7491683960,-0.4797509611,-0.4675435722,-0.1431928426,0.3062837720,-0.6423535943,-0.0004284382,0.0127390325,-0.0235699713,0.0143162366,0.6970742345,0.4861251414,-0.5270751715,
