Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5567.759,0.0610370189,0.0000000000,0.9155552983,0.0093997009,-0.0054933317,-1.0119937658,-0.1202429309,0.5412762761,-0.3695181012,0.0006942097,0.0043722298,-0.0120802522,-0.0064994390,0.6389731169,0.7693589926,-0.0010135891,-0.0610370189,-0.2441480756,0.3051851094,0.8551286459,-0.3288674653,-0.4024780989,-0.1593066156,0.5660573244,-0.3254493773,0.0061493516,0.0073581338,0.0055346787,0.5305913091,-0.4738460183,-0.6926178336,-0.1202767044,0.1220740378,-0.1220740378,-0.8545182943,0.2369457036,-0.9770805836,-0.0704367235,-0.2578203678,0.3176366389,-0.7091280818,-0.0050130337,-0.0098954439,0.0099133179,-0.4803657532,0.3792717159,0.6297389865,-0.4786164463,0.3051851094,-0.5493331552,-0.3662221134,-0.8817407489,-0.2491531074,-0.4150517285,-0.3020111620,0.4710837007,-0.4411755800,0.0009874701,0.0123820007,-0.0243003070,0.1921766549,0.6671395302,0.5005434752,-0.5173900127,
5567.772,0.1220740378,0.0000000000,0.9765923023,0.0089114048,-0.0047608875,-1.0111392736,-0.1181676686,0.5423749685,-0.3751335144,0.0002070619,0.0051016677,-0.0112257600,-0.0064980374,0.6389734149,0.7693587542,-0.0010127971,0.0000000000,-0.1831110567,0.3051851094,0.8541520238,-0.3270363510,-0.4018677473,-0.1594287008,0.5639820695,-0.3194677532,0.0051724315,0.0091902912,0.0061434805,0.5305930376,-0.4738403559,-0.6926211715,-0.1202722043,0.1220740378,-0.1831110567,-0.8545182943,0.2374339998,-0.9776909947,-0.0699484274,-0.2559892535,0.3206884861,-0.7074190378,-0.0046326816,-0.0105273128,0.0103336945,-0.4804167747,0.3792340755,0.6297345757,-0.4786007404,0.3662221134,-0.5493331552,-0.3051851094,-0.8817407489,-0.2493972629,-0.4149296582,-0.3103122115,0.4696188271,-0.4432508349,0.0009828210,0.0121418387,-0.0241707265,0.1921744198,0.6671394706,0.5005471706,-0.5173872113,
5567.785,0.1220740378,0.0000000000,0.9155552983,0.0095217749,-0.0062257759,-1.0123599768,-0.1207312271,0.5405438542,-0.3715933859,0.0008155061,0.0036409032,-0.0124465227,-0.0065000774,0.6389596462,0.7693701386,-0.0010138846,-0.0610370189,-0.2441480756,0.3662221134,0.8552507162,-0.3277688026,-0.4012573659,-0.1615039557,0.5633716583,-0.3205664158,0.0062772632,0.0084657073,0.0067601502,0.5305925012,-0.4738355577,-0.6926267147,-0.1202615127,0.1220740378,-0.1220740378,-0.8545182943,0.2365794927,-0.9772026539,-0.0705587938,-0.2564775646,0.3180028796,-0.7149876356,-0.0055920333,-0.0100593567,0.0096560046,-0.4804701507,0.3792020977,0.6297273040,-0.4785823226,0.3662221134,-0.6103702188,-0.3051851094,-0.8823511600,-0.2497634888,-0.4149296582,-0.3073824346,0.4676656425,-0.4499649107,0.0003727674,0.0117808282,-0.0241743028,0.1921598166,0.6671508551,0.5005306602,-0.5173943639,
5567.798,0.1220740378,-0.0610370189,0.9155552983,0.0084231086,-0.0059816279,-1.0127261877,-0.1221961156,0.5420087576,-0.3682973683,-0.0002689762,0.0038879393,-0.0128126740,-0.0064955214,0.6389422417,0.7693846226,-0.0010196725,-0.0610370189,-0.2441480756,0.3662221134,0.8541520238,-0.3288674653,-0.4018677473,-0.1597949117,0.5632495880,-0.3244727850,0.0051888824,0.0073808730,0.0061597526,0.5305917859,-0.4738282561,-0.6926352978,-0.1202439517,0.0610370189,-0.1831110567,-0.7934812307,0.2371898592,-0.9770805836,-0.0705587938,-0.2546464503,0.3188574016,-0.7112033367,-0.0050776899,-0.0099569559,0.0096022114,-0.4805178046,0.3791749775,0.6297221780,-0.4785625637,0.3662221134,-0.6103702188,-0.3051851094,-0.8812524676,-0.2503738403,-0.4145634472,-0.3067720532,0.4697408974,-0.4438612163,0.0014697313,0.0111795962,-0.0238108933,0.1921542138,0.6671507955,0.5005288720,-0.5173978209,
5567.811,0.1220740378,-0.0610370189,0.9155552983,0.0096438490,-0.0054933317,-1.0118716955,-0.1169469282,0.5418866277,-0.3736686409,0.0009598071,0.0043767169,-0.0119580626,-0.0064925817,0.6389423609,0.7693845630,-0.0010224258,0.0000000000,-0.2441480756,0.3662221134,0.8548845053,-0.3278908730,-0.4006469846,-0.1618701816,0.5667897463,-0.3269142807,0.0059269667,0.0083710551,0.0073810816,0.5305960178,-0.4738136232,-0.6926455498,-0.1202240661,0.1220740378,-0.1220740378,-0.7324442267,0.2375560850,-0.9770805836,-0.0695822015,-0.2550126612,0.3159276247,-0.7124240994,-0.0047994405,-0.0099731088,0.0105075464,-0.4805685580,0.3791483641,0.6297098994,-0.4785488546,0.3662221134,-0.6103702188,-0.3051851094,-0.8806421161,-0.2496414036,-0.4159062505,-0.3071382940,0.4669331908,-0.4427625239,0.0020768046,0.0119179040,-0.0251499414,0.1921482533,0.6671534181,0.5005275011,-0.5173981786,
5567.824,0.1220740378,0.0000000000,0.9765923023,0.0093997009,-0.0054933317,-1.0119937658,-0.1189001128,0.5422528982,-0.3693960309,0.0007143226,0.0043772859,-0.0120801926,-0.0064932746,0.6389404535,0.7693862915,-0.0010222346,-0.0610370189,-0.1831110567,0.3662221134,0.8557389975,-0.3277688026,-0.4011352956,-0.1601611376,0.5619068146,-0.3250831664,0.0067823529,0.0085001588,0.0068886876,0.5306010842,-0.4737995565,-0.6926535964,-0.1202102676,0.1220740378,-0.1220740378,-0.7934812307,0.2380443811,-0.9768364429,-0.0698263496,-0.2536698580,0.3189794719,-0.7138890028,-0.0044115484,-0.0097483397,0.0101936311,-0.4806257188,0.3791229129,0.6296975613,-0.4785278738,0.3662221134,-0.6714072227,-0.3662221134,-0.8817407489,-0.2495193332,-0.4150517285,-0.3067720532,0.4662007391,-0.4405651987,0.0009787679,0.0120538026,-0.0243062675,0.1921463609,0.6671471000,0.5005303025,-0.5174041390,
5567.837,0.1220740378,-0.0610370189,0.9765923023,0.0096438490,-0.0048829615,-1.0117496252,-0.1199987829,0.5404217839,-0.3735465705,0.0009665797,0.0049852077,-0.0118359327,-0.0064893644,0.6389332414,0.7693921924,-0.0010239438,-0.0610370189,-0.1831110567,0.3662221134,0.8546403646,-0.3280129433,-0.4024780989,-0.1607715040,0.5667897463,-0.3211767972,0.0056884885,0.0082648993,0.0055488646,0.5306009650,-0.4738006890,-0.6926540732,-0.1202045754,0.1220740378,-0.1220740378,-0.8545182943,0.2378002256,-0.9786675572,-0.0698263496,-0.2519608140,0.3211767972,-0.7071748972,-0.0047626644,-0.0116004348,0.0101237148,-0.4806855619,0.3790965974,0.6296856403,-0.4785043001,0.3051851094,-0.6103702188,-0.3662221134,-0.8822290897,-0.2498855591,-0.4152958691,-0.3081148863,0.4697408974,-0.4445936382,0.0004868507,0.0116983056,-0.0245493352,0.1921429932,0.6671444178,0.5005346537,-0.5174048543,
5567.850,0.1220740378,0.0000000000,0.9155552983,0.0101321451,-0.0045167394,-1.0124820471,-0.1175573021,0.5401776433,-0.3792840242,0.0014498057,0.0053470749,-0.0125683546,-0.0064899190,0.6389299631,0.7693949342,-0.0010206768,0.0000000000,-0.1831110567,0.3051851094,0.8546403646,-0.3283791542,-0.4005249143,-0.1619922519,0.5682546496,-0.3169042170,0.0056871176,0.0079055429,0.0074932575,0.5306051373,-0.4738022089,-0.6926497817,-0.1202043518,0.0610370189,-0.1220740378,-0.8545182943,0.2374339998,-0.9773247242,-0.0709250197,-0.2524491251,0.3237403631,-0.7075411081,-0.0052350163,-0.0102798343,0.0089716688,-0.4807419777,0.3790746927,0.6296776533,-0.4784755111,0.3662221134,-0.6103702188,-0.3051851094,-0.8808862567,-0.2497634888,-0.4144413471,-0.3114108741,0.4688863754,-0.4410535097,0.0018287301,0.0118270218,-0.0236973166,0.1921464503,0.6671371460,0.5005428791,-0.5174047947,
5567.863,0.1220740378,0.0000000000,0.9155552983,0.0093997009,-0.0047608875,-1.0122379065,-0.1173131540,0.5398113728,-0.3709830046,0.0007159244,0.0050998041,-0.0123242140,-0.0064894715,0.6389273405,0.7693970203,-0.0010190385,0.0000000000,-0.1831110567,0.3662221134,0.8561052084,-0.3285012245,-0.4017456472,-0.1584521085,0.5671559572,-0.3137302697,0.0071543455,0.0077971816,0.0062662959,0.5306070447,-0.4738166928,-0.6926376224,-0.1202090085,0.1220740378,-0.1220740378,-0.8545182943,0.2380443811,-0.9769585133,-0.0703146458,-0.2564775646,0.3210547268,-0.7048555017,-0.0047336221,-0.0099356174,0.0095157623,-0.4807937443,0.3790382445,0.6296731830,-0.4784581363,0.3662221134,-0.5493331552,-0.3662221134,-0.8816186786,-0.2502517700,-0.4151737988,-0.3095797598,0.4683980942,-0.4489883184,0.0010877848,0.0113559961,-0.0244216025,0.1921291649,0.6671443582,0.5005375147,-0.5174072981,
5567.876,0.1220740378,0.0000000000,0.9765923023,0.0090334788,-0.0053712577,-1.0124820471,-0.1207312271,0.5378581882,-0.3730582595,0.0003501941,0.0044894340,-0.0125683546,-0.0064892662,0.6389158964,0.7694066763,-0.0010192925,0.0000000000,-0.1831110567,0.3051851094,0.8545182943,-0.3276467323,-0.4007690549,-0.1593066156,0.5694754124,-0.3194677532,0.0055654049,0.0086552799,0.0072357357,0.5306100249,-0.4738186598,-0.6926337481,-0.1202106103,0.1220740378,-0.1220740378,-0.8545182943,0.2367015630,-0.9768364429,-0.0708029419,-0.2517166734,0.3220313191,-0.7097384334,-0.0061786622,-0.0098338723,0.0089639276,-0.4808522463,0.3790165186,0.6296610832,-0.4784325361,0.3051851094,-0.6103702188,-0.3662221134,-0.8822290897,-0.2503738403,-0.4152958691,-0.3061617017,0.4704733491,-0.4373912811,0.0004730225,0.0112466216,-0.0245427191,0.1921350956,0.6671313047,0.5005552173,-0.5174046159,
5567.889,0.1220740378,0.0000000000,0.9155552983,0.0089114048,-0.0054933317,-1.0115054846,-0.1179235205,0.5378581882,-0.3735465705,0.0002290690,0.0043678926,-0.0115917921,-0.0064890641,0.6389097571,0.7694116235,-0.0010198518,0.0000000000,-0.1831110567,0.3051851094,0.8554948568,-0.3275246322,-0.4019898176,-0.1604052931,0.5667897463,-0.3237403631,0.0065408349,0.0087781847,0.0060116947,0.5306133628,-0.4738076329,-0.6926399469,-0.1202027947,0.0610370189,-0.1220740378,-0.7934812307,0.2380443811,-0.9772026539,-0.0695822015,-0.2479323745,0.3198339939,-0.7061983347,-0.0049332082,-0.0102196336,0.0101255700,-0.4809126854,0.3790027201,0.6296459436,-0.4784026742,0.3662221134,-0.6103702188,-0.3051851094,-0.8818628788,-0.2495193332,-0.4155400395,-0.3028656840,0.4665669799,-0.4423963130,0.0008381009,0.0121049732,-0.0247867703,0.1921269149,0.6671371460,0.5005476475,-0.5174075961,
5567.902,0.1220740378,0.0000000000,0.9765923023,0.0098879971,-0.0046388134,-1.0127261877,-0.1167027801,0.5409100652,-0.3768425584,0.0012019351,0.0052187834,-0.0128124952,-0.0064893435,0.6389142275,0.7694081068,-0.0010172294,0.0000000000,-0.1831110567,0.3051851094,0.8553727865,-0.3281350136,-0.4015015066,-0.1578417271,0.5666676760,-0.3247169554,0.0064173937,0.0081719458,0.0064940751,0.5306178331,-0.4737987816,-0.6926440597,-0.1201953441,0.1220740378,-0.1220740378,-0.8545182943,0.2375560850,-0.9772026539,-0.0701925755,-0.2515946031,0.3180028796,-0.7072969675,-0.0055263489,-0.0102404952,0.0094490647,-0.4809701741,0.3789766431,0.6296353936,-0.4783794284,0.3051851094,-0.6103702188,-0.3051851094,-0.8816186786,-0.2501296997,-0.4151737988,-0.3051851094,0.4681539237,-0.4438612163,0.0010805726,0.0114974082,-0.0244188011,0.1921225190,0.6671397090,0.5005449057,-0.5174083710,
5567.915,0.1220740378,0.0000000000,0.9765923023,0.0098879971,-0.0057374798,-1.0123599768,-0.1175573021,0.5450605750,-0.3796502650,0.0011982145,0.0041219406,-0.0124463439,-0.0064913635,0.6389186382,0.7694042325,-0.0010167045,-0.0610370189,-0.1831110567,0.3051851094,0.8552507162,-0.3270363510,-0.4022339582,-0.1604052931,0.5645924211,-0.3205664158,0.0062941909,0.0092650950,0.0057636499,0.5306172371,-0.4737931192,-0.6926485300,-0.1201938316,0.0610370189,-0.1220740378,-0.7934812307,0.2373119295,-0.9773247242,-0.0703146458,-0.2531815469,0.3205664158,-0.7030243874,-0.0058632195,-0.0103813410,0.0092721283,-0.4810194969,0.3789533973,0.6296275854,-0.4783585072,0.3662221134,-0.6103702188,-0.3662221134,-0.8821070194,-0.2502517700,-0.4150517285,-0.3073824346,0.4683980942,-0.4437391162,0.0005886555,0.0113919377,-0.0242994130,0.1921146363,0.6671379805,0.5005460382,-0.5174126029,
5567.928,0.1220740378,0.0000000000,0.9765923023,0.0098879971,-0.0052491836,-1.0127261877,-0.1168248579,0.5426191092,-0.3784295321,0.0011945292,0.0046096314,-0.0128125548,-0.0064925947,0.6389238238,0.7693999410,-0.0010152509,0.0000000000,-0.1831110567,0.3662221134,0.8558610678,-0.3263038993,-0.4007690549,-0.1647999585,0.5676442981,-0.3225196004,0.0069022775,0.0100023746,0.0072200000,0.5306234360,-0.4737808704,-0.6926539540,-0.1201842204,0.0610370189,-0.1220740378,-0.8545182943,0.2368236333,-0.9773247242,-0.0700704977,-0.2580645084,0.3189794719,-0.7074190378,-0.0064517409,-0.0104019642,0.0094605461,-0.4810644686,0.3789190650,0.6296260953,-0.4783424139,0.3662221134,-0.6103702188,-0.3662221134,-0.8813745379,-0.2497634888,-0.4149296582,-0.3042085171,0.4651020765,-0.4392223954,0.0013172626,0.0118952692,-0.0241787732,0.1921083629,0.6671354771,0.5005486012,-0.5174156427,
5567.941,0.1220740378,0.0000000000,0.9155552983,0.0100100711,-0.0051271096,-1.0126041174,-0.1210974455,0.5421308279,-0.3762321770,0.0013122214,0.0047304109,-0.0126904845,-0.0064938487,0.6389102340,0.7694112659,-0.0010134687,0.0000000000,-0.2441480756,0.3662221134,0.8548845053,-0.3271584213,-0.4008911550,-0.1595507711,0.5647144914,-0.3200781345,0.0059310198,0.0091575682,0.0071004331,0.5306242108,-0.4737784266,-0.6926562786,-0.1201754808,0.0610370189,-0.1220740378,-0.7934812307,0.2387768179,-0.9768364429,-0.0695822015,-0.2552568018,0.3167821169,-0.7087618709,-0.0045977682,-0.0099339485,0.0098909363,-0.4811137319,0.3788899481,0.6296206117,-0.4783231318,0.3662221134,-0.5493331552,-0.3662221134,-0.8825953007,-0.2497634888,-0.4161503911,-0.3068941236,0.4653462470,-0.4425183833,0.0000878572,0.0119082928,-0.0253887773,0.1920972168,0.6671390533,0.5005491972,-0.5174145699,
5567.954,0.1220740378,0.0000000000,0.9155552983,0.0101321451,-0.0047608875,-1.0124820471,-0.1182897463,0.5418866277,-0.3765984178,0.0014293268,0.0050935410,-0.0125684142,-0.0064947666,0.6389058828,0.7694148421,-0.0010107285,-0.0610370189,-0.1831110567,0.3051851094,0.8543961644,-0.3276467323,-0.4022339582,-0.1600390673,0.5653248429,-0.3203222752,0.0054430366,0.0086677670,0.0057603717,0.5306233168,-0.4737761915,-0.6926591396,-0.1201737449,0.0610370189,-0.1220740378,-0.7934812307,0.2364574075,-0.9772026539,-0.0698263496,-0.2517166734,0.3188574016,-0.7157200575,-0.0070046186,-0.0103173256,0.0095902532,-0.4811680019,0.3788759112,0.6296067834,-0.4782980680,0.3662221134,-0.6103702188,-0.3662221134,-0.8817407489,-0.2496414036,-0.4163945317,-0.3056733906,0.4670552611,-0.4422742426,0.0009366870,0.0120435804,-0.0256289244,0.1920888722,0.6671397090,0.5005502701,-0.5174157619,
5567.967,0.1220740378,0.0000000000,0.9155552983,0.0100100711,-0.0046388134,-1.0123599768,-0.1163365617,0.5416424870,-0.3824579716,0.0013029063,0.0052119372,-0.0124464035,-0.0064952667,0.6389077902,0.7694131732,-0.0010079092,0.0000000000,-0.2441480756,0.3051851094,0.8550065756,-0.3277688026,-0.4015015066,-0.1612598002,0.5660573244,-0.3200781345,0.0060570240,0.0085484385,0.0064973533,0.5306228995,-0.4737704694,-0.6926643848,-0.1201661974,0.0610370189,-0.1220740378,-0.7934812307,0.2381664515,-0.9776909947,-0.0697042793,-0.2555009723,0.3170262873,-0.7120578885,-0.0053900182,-0.0108248591,0.0096554905,-0.4812165797,0.3788495064,0.6295999885,-0.4782789052,0.3051851094,-0.6103702188,-0.3662221134,-0.8830835819,-0.2496414036,-0.4159062505,-0.3100680709,0.4701071084,-0.4412976503,-0.0004093647,0.0120513588,-0.0251384974,0.1920938939,0.6671304703,0.5005636811,-0.5174128413,
5567.980,0.1220740378,0.0000000000,0.9765923023,0.0095217749,-0.0046388134,-1.0116275549,-0.1180455983,0.5437177420,-0.3758659661,0.0008127624,0.0052083936,-0.0117139220,-0.0064948462,0.6389099360,0.7694117427,-0.0010059396,0.0610370189,-0.1831110567,0.3662221134,0.8550065756,-0.3285012245,-0.4016235769,-0.1619922519,0.5664235353,-0.3239845037,0.0060603619,0.0078356266,0.0063666403,0.5306311846,-0.4737584591,-0.6926698089,-0.1201475784,0.1220740378,-0.1220740378,-0.7934812307,0.2370677888,-0.9769585133,-0.0692159832,-0.2534257174,0.3202002048,-0.7104709148,-0.0065783858,-0.0101094246,0.0100748539,-0.4812701643,0.3788266480,0.6295862794,-0.4782610238,0.3662221134,-0.6103702188,-0.3662221134,-0.8812524676,-0.2509842217,-0.4149296582,-0.3021332324,0.4643696547,-0.4453260899,0.0014165044,0.0107291043,-0.0241638720,0.1920732409,0.6671387553,0.5005516410,-0.5174214840,
5567.993,0.1220740378,0.0000000000,0.9765923023,0.0102542192,-0.0058595538,-1.0122379065,-0.1179235205,0.5438398123,-0.3748893738,0.0015397845,0.0039901389,-0.0123243928,-0.0064977300,0.6389123201,0.7694095373,-0.0010051428,0.0000000000,-0.1831110567,0.3662221134,0.8557389975,-0.3282570839,-0.4015015066,-0.1621143222,0.5664235353,-0.3172704279,0.0067951679,0.0080925822,0.0064825714,0.5306351185,-0.4737601876,-0.6926661134,-0.1201429665,0.0610370189,-0.1220740378,-0.7934812307,0.2365794927,-0.9768364429,-0.0704367235,-0.2542802095,0.3203222752,-0.7079073191,-0.0071537048,-0.0100049973,0.0088018999,-0.4813172221,0.3788054585,0.6295782924,-0.4782409668,0.3662221134,-0.6103702188,-0.3662221134,-0.8827173710,-0.2496414036,-0.4149296582,-0.3095797598,0.4647358656,-0.4389782548,-0.0000503659,0.0120845884,-0.0241678655,0.1920737475,0.6671310067,0.5005599856,-0.5174232125,
5568.006,0.1220740378,0.0000000000,0.9155552983,0.0093997009,-0.0054933317,-1.0123599768,-0.1198767051,0.5459151268,-0.3723258078,0.0006839922,0.0043569328,-0.0124464631,-0.0064983941,0.6389057636,0.7694149613,-0.0010050109,-0.0610370189,-0.1831110567,0.3662221134,0.8567156196,-0.3288674653,-0.4010132253,-0.1607715040,0.5680105090,-0.3220313191,0.0077723265,0.0074925721,0.0069637895,0.5306394100,-0.4737600386,-0.6926638484,-0.1201387048,0.1220740378,-0.1220740378,-0.8545182943,0.2379222959,-0.9779351354,-0.0689718351,-0.2506180108,0.3237403631,-0.7098605037,-0.0059129149,-0.0111234784,0.0101965740,-0.4813795984,0.3787856400,0.6295624971,-0.4782148898,0.3662221134,-0.6103702188,-0.3662221134,-0.8818628788,-0.2495193332,-0.4148075879,-0.3101901412,0.4654683173,-0.4422742426,0.0008015633,0.0122196227,-0.0240485966,0.1920698434,0.6671273708,0.5005634427,-0.5174260139,
5568.019,0.1220740378,-0.0610370189,0.9155552983,0.0093997009,-0.0054933317,-1.0122379065,-0.1192663386,0.5427411795,-0.3763542473,0.0006933752,0.0043575037,-0.0123242736,-0.0064949589,0.6388987899,0.7694207430,-0.0010082861,-0.0610370189,-0.2441480756,0.3662221134,0.8554948568,-0.3271584213,-0.4013794363,-0.1595507711,0.5655690432,-0.3162938356,0.0065566301,0.0092056394,0.0066046417,0.5306357145,-0.4737685621,-0.6926604509,-0.1201404035,0.1220740378,-0.1831110567,-0.7934812307,0.2380443811,-0.9767143726,-0.0697042793,-0.2553789020,0.3249610960,-0.7098605037,-0.0058831275,-0.0099209547,0.0094011873,-0.4814285934,0.3787581027,0.6295539737,-0.4781984687,0.3051851094,-0.6103702188,-0.3051851094,-0.8824732304,-0.2493972629,-0.4156621099,-0.3083590269,0.4636372030,-0.4381237328,0.0001906753,0.0123393983,-0.0249005556,0.1920756698,0.6671230793,0.5005704165,-0.5174226165,
5568.032,0.1220740378,0.0000000000,0.9765923023,0.0090334788,-0.0064699240,-1.0127261877,-0.1169469282,0.5402997136,-0.3779412210,0.0003277697,0.0033863829,-0.0128126144,-0.0064964732,0.6389019489,0.7694181204,-0.0010105610,0.0000000000,-0.1831110567,0.3662221134,0.8552507162,-0.3285012245,-0.4010132253,-0.1586962491,0.5643482804,-0.3244727850,0.0063145161,0.0078777969,0.0069629848,0.5306425095,-0.4737595618,-0.6926639080,-0.1201267242,0.0610370189,-0.1220740378,-0.7934812307,0.2368236333,-0.9768364429,-0.0697042793,-0.2548905909,0.3216650784,-0.7074190378,-0.0071906000,-0.0100604892,0.0093463212,-0.4814756811,0.3787357211,0.6295455694,-0.4781797528,0.3662221134,-0.6103702188,-0.3662221134,-0.8814966083,-0.2493972629,-0.4160283208,-0.3086031675,0.4651020765,-0.4395886064,0.0011624098,0.0123516470,-0.0252638459,0.1920732856,0.6671185493,0.5005779862,-0.5174220800,
5568.045,0.1220740378,0.0000000000,0.9155552983,0.0091555528,-0.0052491836,-1.0128482580,-0.1191442609,0.5440840125,-0.3754997551,0.0004497543,0.0046064407,-0.0129346848,-0.0064962823,0.6388964653,0.7694226503,-0.0010103167,0.0000000000,-0.1831110567,0.3051851094,0.8558610678,-0.3283791542,-0.4008911550,-0.1594287008,0.5680105090,-0.3211767972,0.0069224238,0.0080043375,0.0070760250,0.5306472778,-0.4737562835,-0.6926627755,-0.1201244667,0.0610370189,-0.1220740378,-0.8545182943,0.2365794927,-0.9778130651,-0.0704367235,-0.2562333941,0.3226416707,-0.7040009499,-0.0075291842,-0.0110564828,0.0085623190,-0.4815208912,0.3787077665,0.6295421124,-0.4781611860,0.3662221134,-0.6103702188,-0.3051851094,-0.8818628788,-0.2491531074,-0.4152958691,-0.3097018301,0.4664449096,-0.4412976503,0.0007960200,0.0125973225,-0.0245320499,0.1920744032,0.6671165824,0.5005803108,-0.5174219608,
5568.058,0.1220740378,0.0000000000,0.9765923023,0.0101321451,-0.0050050355,-1.0122379065,-0.1187780425,0.5440840125,-0.3730582595,0.0014215102,0.0048488118,-0.0123243928,-0.0064975750,0.6388963461,0.7694227099,-0.0010080892,0.0000000000,-0.2441480756,0.3051851094,0.8539078832,-0.3281350136,-0.4006469846,-0.1560106277,0.5670338869,-0.3193456829,0.0049728751,0.0082547069,0.0073225796,0.5306463242,-0.4737614393,-0.6926600933,-0.1201236919,0.1831110567,-0.1220740378,-0.7934812307,0.2373119295,-0.9775689244,-0.0703146458,-0.2536698580,0.3221533895,-0.7060762644,-0.0068839192,-0.0108285546,0.0086121857,-0.4815728366,0.3786826730,0.6295284033,-0.4781466126,0.3051851094,-0.6103702188,-0.3051851094,-0.8806421161,-0.2496414036,-0.4149296582,-0.3143406510,0.4652241468,-0.4388561547,0.0020151138,0.0121101290,-0.0241630971,0.1920846850,0.6671059728,0.5005956292,-0.5174168348,
5568.071,0.1220740378,0.0000000000,0.9155552983,0.0092776269,-0.0056154057,-1.0123599768,-0.1178014502,0.5431073904,-0.3753776550,0.0005663019,0.0042395974,-0.0124464631,-0.0064982069,0.6388947368,0.7694242001,-0.0010083270,0.0000000000,-0.1831110567,0.3051851094,0.8557389975,-0.3275246322,-0.4017456472,-0.1580858827,0.5675222278,-0.3247169554,0.0068016648,0.0088654459,0.0062190294,0.5306497812,-0.4737530053,-0.6926642060,-0.1201186329,0.1220740378,-0.1220740378,-0.7934812307,0.2381664515,-0.9783013463,-0.0699484274,-0.2535477877,0.3222754598,-0.7024140358,-0.0061194599,-0.0115785599,0.0089146867,-0.4816229045,0.3786576390,0.6295181513,-0.4781295061,0.3051851094,-0.6103702188,-0.3051851094,-0.8817407489,-0.2492751926,-0.4155400395,-0.3112888038,0.4657124579,-0.4371471405,0.0009156466,0.0124743432,-0.0247702003,0.1920962930,0.6670959592,0.5006106496,-0.5174109340,
5568.084,0.1220740378,0.0000000000,0.9155552983,0.0092776269,-0.0072023682,-1.0122379065,-0.1176793724,0.5438398123,-0.3744010627,0.0005656127,0.0026616268,-0.0123244524,-0.0065013436,0.6388939619,0.7694246769,-0.0010115715,-0.0610370189,-0.1220740378,0.3662221134,0.8556169271,-0.3280129433,-0.4017456472,-0.1580858827,0.5705740452,-0.3205664158,0.0066776276,0.0083844066,0.0062087774,0.5306531787,-0.4737626910,-0.6926537752,-0.1201249585,0.1220740378,-0.1220740378,-0.7934812307,0.2376781553,-0.9774467945,-0.0695822015,-0.2515946031,0.3199560642,-0.7024140358,-0.0066961497,-0.0107409954,0.0092160031,-0.4816747904,0.3786355257,0.6295056939,-0.4781111777,0.3662221134,-0.6103702188,-0.3051851094,-0.8821070194,-0.2498855591,-0.4157841802,-0.3082369566,0.4675435722,-0.4394665360,0.0005478263,0.0118684471,-0.0250138044,0.1920983046,0.6670914888,0.5006169081,-0.5174099207,
5568.097,0.1831110567,-0.0610370189,0.9765923023,0.0097659230,-0.0058595538,-1.0124820471,-0.1157261878,0.5411542058,-0.3763542473,0.0010615811,0.0040174937,-0.0125687122,-0.0065025720,0.6389018297,0.7694181204,-0.0010189757,-0.0610370189,-0.1831110567,0.2441480756,0.8556169271,-0.3272804916,-0.4016235769,-0.1563768387,0.5706961155,-0.3210547268,0.0066714287,0.0091027915,0.0063295364,0.5306510329,-0.4737665653,-0.6926506758,-0.1201371104,0.1220740378,-0.1220740378,-0.7934812307,0.2374339998,-0.9773247242,-0.0695822015,-0.2545243800,0.3232520521,-0.7027802467,-0.0070271492,-0.0106356144,0.0091514811,-0.4817232490,0.3786100447,0.6294953823,-0.4780960977,0.3662221134,-0.6103702188,-0.3662221134,-0.8807641864,-0.2493972629,-0.4157841802,-0.3109225631,0.4652241468,-0.4377574921,0.0018854737,0.0123698562,-0.0250106454,0.1921006441,0.6670819521,0.5006313324,-0.5174075365,
