Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6628.286,0.1220740378,0.0610370189,0.9155552983,0.0058595538,-0.0037842952,-1.0124820471,-0.1549119502,0.5442060828,-0.3714712858,0.0001979508,0.0055409120,-0.0125415325,-0.0050985510,0.6148337722,0.7887921333,-0.0019369387,0.0000000000,-0.0610370189,0.4272591472,0.8121585846,-0.3723258078,-0.4499649107,-0.1489303261,0.5980407000,-0.3827021122,0.0082392097,0.0087072253,0.0069722831,0.5150983334,-0.4780225158,-0.7072526217,-0.0787725523,-0.7324442267,-0.0610370189,-1.5259255171,-0.4277474284,-0.3221533895,-0.8760033250,-0.0830103457,1.0425122976,-0.5691091418,-0.0061450601,0.0007181764,-0.0286075473,0.0208001286,0.7169665694,0.6402342916,-0.2754441202,0.3051851094,-0.3051851094,-0.4882961512,-0.9299600124,0.0229499191,-0.3818475902,-0.2360911965,0.4995269775,-0.3737907112,0.0033872724,0.0144698173,-0.0225390792,0.2855476141,0.7156795263,0.4095122516,-0.4886801839,
6628.299,0.1220740378,0.0610370189,0.9765923023,0.0075685903,-0.0042725913,-1.0119937658,-0.1566209942,0.5427411795,-0.3703726232,0.0018888395,0.0050493600,-0.0120533109,-0.0051046978,0.6148300171,0.7887949347,-0.0019301012,-0.0610370189,-0.1220740378,0.4272591472,0.8106936812,-0.3706167936,-0.4504531920,-0.1501510739,0.6001159549,-0.3830683231,0.0067723989,0.0104218125,0.0064759552,0.5151016116,-0.4780294001,-0.7072451115,-0.0787766650,-1.4648884535,-0.6714072227,-1.4038513899,-0.4310434163,-0.3173924983,-0.8718527555,-0.0834986418,1.0420240164,-0.5667897463,-0.0094210804,0.0053024888,-0.0243996978,0.0209446047,0.7168164253,0.6404248476,-0.2753811479,0.3051851094,-0.4272591472,-0.4882961512,-0.9302041531,0.0242927335,-0.3807489276,-0.2365794927,0.5011139512,-0.3674428463,0.0031325817,0.0158323310,-0.0214125216,0.2855876386,0.7156395316,0.4095992446,-0.4886424839,
6628.312,0.1220740378,0.0000000000,0.9155552983,0.0057374798,-0.0047608875,-1.0119937658,-0.1555223316,0.5412762761,-0.3685415089,0.0000592768,0.0045601819,-0.0120533109,-0.0051038023,0.6148243546,0.7887993455,-0.0019302660,-0.1220740378,-0.0610370189,0.4882961512,0.8105716109,-0.3708609343,-0.4505752623,-0.1529587656,0.5977965593,-0.3792840242,0.0066484809,0.0101880431,0.0063419640,0.5151064992,-0.4780411124,-0.7072328925,-0.0787825510,-2.8077027798,-0.9155552983,-1.7700735331,-0.4334849119,-0.3194677532,-0.8727073073,-0.0842310861,1.0414136648,-0.5682546496,-0.0118202865,0.0028861463,-0.0251454711,0.0211771466,0.7166368365,0.6406680942,-0.2752646506,0.3662221134,-0.4882961512,-0.5493331552,-0.9302041531,0.0250251777,-0.3798944056,-0.2337717861,0.4997711182,-0.3653675914,0.0031273365,0.0165944584,-0.0205436647,0.2856258750,0.7155955434,0.4096847773,-0.4886128306,
6628.325,0.1220740378,0.0000000000,0.9155552983,0.0074465163,-0.0046388134,-1.0118716955,-0.1572313607,0.5423749685,-0.3767204881,0.0017614020,0.0046807779,-0.0119313002,-0.0051060482,0.6148140430,0.7888073921,-0.0019276256,-0.0610370189,0.0000000000,0.6103702188,0.8111819625,-0.3722037375,-0.4506973624,-0.1464888453,0.5970641375,-0.3827021122,0.0072613358,0.0088823736,0.0061933994,0.5151193738,-0.4780614972,-0.7072098851,-0.0787823722,-2.8687398434,-0.8545182943,-1.6479995251,-0.4378795624,-0.3167821169,-0.8724631667,-0.0867946446,1.0478835106,-0.5639820695,-0.0161549449,0.0052002370,-0.0247899890,0.0214262269,0.7164608836,0.6409084201,-0.2751441896,0.4882961512,-0.4882961512,-0.6103702188,-0.9300820827,0.0238044374,-0.3807489276,-0.2358470410,0.5001373291,-0.3654896617,0.0032427311,0.0154269747,-0.0213798881,0.2856522202,0.7155514359,0.4097728729,-0.4885880351,
6628.338,0.1220740378,0.0000000000,0.9155552983,0.0073244423,-0.0051271096,-1.0129703283,-0.1566209942,0.5459151268,-0.3750114441,0.0016330932,0.0041933972,-0.0130299330,-0.0051087765,0.6148092151,0.7888111472,-0.0019261020,-0.0610370189,0.0000000000,0.5493331552,0.8133792877,-0.3729361892,-0.4503311217,-0.1495406926,0.5996276736,-0.3797723353,0.0094538927,0.0081783831,0.0065274239,0.5151340961,-0.4780799448,-0.7071859241,-0.0787883177,-2.3194067478,-0.6714072227,-1.4038513899,-0.4312875867,-0.3208105862,-0.8762474656,-0.0847193822,1.0494705439,-0.5664235353,-0.0095523596,0.0008822381,-0.0284697413,0.0216161292,0.7163072824,0.6411208510,-0.2750342786,0.5493331552,-0.4882961512,-0.5493331552,-0.9321573377,0.0207525864,-0.3831903934,-0.2391430438,0.5003814697,-0.3750114441,0.0011583567,0.0124375001,-0.0237961709,0.2856555879,0.7155231833,0.4098375738,-0.4885731936,
6628.351,0.1220740378,-0.0610370189,0.9765923023,0.0052491836,-0.0057374798,-1.0121158361,-0.1543015838,0.5456709266,-0.3736686409,-0.0004273886,0.0035870411,-0.0121753812,-0.0051041995,0.6148161292,0.7888059020,-0.0019321817,-0.0610370189,-0.0610370189,0.4882961512,0.8130130768,-0.3739127815,-0.4497207701,-0.1485641003,0.6006042957,-0.3814813793,0.0090845823,0.0072269738,0.0071114600,0.5151461959,-0.4780959189,-0.7071659565,-0.0787925720,-2.6856288910,-0.9765923023,-1.5869624615,-0.4301889241,-0.3231299818,-0.8757591248,-0.0827661976,1.0481276512,-0.5692312121,-0.0084132254,-0.0017544925,-0.0278812051,0.0218331199,0.7161387801,0.6413480639,-0.2749260664,0.4272591472,-0.4882961512,-0.4882961512,-0.9311807752,0.0189214759,-0.3835566342,-0.2398754805,0.5002593994,-0.3748893738,0.0021247268,0.0106598847,-0.0241344273,0.2856658995,0.7154933214,0.4099070430,-0.4885528386,
6628.364,0.1220740378,-0.0610370189,0.9155552983,0.0074465163,-0.0042725913,-1.0117496252,-0.1564989239,0.5451826453,-0.3737907112,0.0017736759,0.0050486242,-0.0118091106,-0.0051016998,0.6148109436,0.7888098359,-0.0019320587,-0.0610370189,-0.1831110567,0.3662221134,0.8127689362,-0.3740348518,-0.4497207701,-0.1455122530,0.6003600955,-0.3853877485,0.0088397264,0.0071135759,0.0071029663,0.5151498914,-0.4781036675,-0.7071576715,-0.0787954926,-2.8687398434,-2.3194067478,-2.4414808750,-0.4370250702,-0.3184911609,-0.8707541227,-0.0885036811,1.0504471064,-0.5622730255,-0.0150189102,0.0025862157,-0.0228778720,0.0221391600,0.7158805132,0.6416357160,-0.2749031484,0.2441480756,-0.5493331552,-0.3662221134,-0.9314249158,0.0191656239,-0.3827021122,-0.2388988882,0.5023346543,-0.3752555847,0.0018751621,0.0109246559,-0.0232659280,0.2856970429,0.7154590487,0.4099749923,-0.4885274768,
6628.377,0.1220740378,-0.0610370189,0.9155552983,0.0062257759,-0.0057374798,-1.0129703283,-0.1534470618,0.5416424870,-0.3722037375,0.0005627209,0.0035876567,-0.0130298138,-0.0050990502,0.6148126721,0.7888085246,-0.0019366011,0.0000000000,-0.2441480756,0.1831110567,0.8109378219,-0.3722037375,-0.4498428404,-0.1447798163,0.5996276736,-0.3833124936,0.0070012808,0.0089272559,0.0069823265,0.5151478648,-0.4781008959,-0.7071599364,-0.0788041726,-1.8921475410,-1.5869624615,-2.6856288910,-0.4350718856,-0.3182470202,-0.8717306852,-0.0902127177,1.0476393700,-0.5636158586,-0.0129678547,0.0026952028,-0.0238519907,0.0223334413,0.7156288624,0.6419172883,-0.2748852074,0.1220740378,-0.6103702188,-0.3051851094,-0.9298379421,0.0225836970,-0.3818475902,-0.2365794927,0.4996490479,-0.3719595969,0.0034612417,0.0143284537,-0.0224089026,0.2857484818,0.7154224515,0.4100406170,-0.4884961247,
6628.390,0.1220740378,-0.0610370189,0.9155552983,0.0056154057,-0.0042725913,-1.0119937658,-0.1574755162,0.5481124520,-0.3740348518,-0.0000349241,0.0050492296,-0.0120531321,-0.0050930004,0.6148071289,0.7888127565,-0.0019392405,0.0000000000,-0.3051851094,0.1220740378,0.8108157516,-0.3719595969,-0.4503311217,-0.1506393701,0.6006042957,-0.3861201704,0.0068730712,0.0091443658,0.0065061748,0.5151419044,-0.4780834317,-0.7071762085,-0.0788047239,-2.1973326206,-1.5869624615,-2.5635547638,-0.4323862493,-0.3172704279,-0.8742942810,-0.0887478292,1.0508133173,-0.5626392365,-0.0101925433,0.0034773052,-0.0263866782,0.0225457344,0.7153867483,0.6421983242,-0.2748415768,0.0610370189,-0.5493331552,-0.2441480756,-0.9299600124,0.0228278451,-0.3812372088,-0.2402417064,0.4990386665,-0.3744010627,0.0033351183,0.0145434253,-0.0217888951,0.2858023942,0.7153907418,0.4101017714,-0.4884596467,
6628.403,0.1220740378,0.0000000000,0.9765923023,0.0058595538,-0.0053712577,-1.0117496252,-0.1544236541,0.5455488563,-0.3746452332,0.0002101138,0.0039527630,-0.0118089914,-0.0050933408,0.6148135662,0.7888078690,-0.0019403399,0.0000000000,-0.3051851094,0.1831110567,0.8108157516,-0.3704946935,-0.4511856437,-0.1464888453,0.5973082781,-0.3889278769,0.0068708658,0.0105836987,0.0056686997,0.5151338577,-0.4780666232,-0.7071934342,-0.0788031965,-2.5635547638,-2.0752587318,-2.5635547638,-0.4325083196,-0.3126316071,-0.8724631667,-0.0886257514,1.0515457392,-0.5677663684,-0.0101461709,0.0078503489,-0.0245389342,0.0228146072,0.7151384950,0.6424812675,-0.2748042643,0.0610370189,-0.5493331552,-0.2441480756,-0.9309366345,0.0244148076,-0.3809930682,-0.2376781553,0.5000152588,-0.3741569221,0.0023555756,0.0160934925,-0.0215379596,0.2858591080,0.7153598666,0.4101597965,-0.4884229898,
6628.416,0.1220740378,0.0000000000,0.9765923023,0.0068361461,-0.0037842952,-1.0122379065,-0.1555223316,0.5454267859,-0.3730582595,0.0011827806,0.0055340547,-0.0122972727,-0.0050931526,0.6148161292,0.7888057828,-0.0019368808,0.0000000000,-0.3051851094,0.3051851094,0.8119144440,-0.3713492155,-0.4498428404,-0.1505172849,0.5988952518,-0.3872188628,0.0079720020,0.0097242296,0.0070201457,0.5151308775,-0.4780552387,-0.7072043419,-0.0787951872,-2.5025177002,-2.3194067478,-2.7466659546,-0.4305551350,-0.3143406510,-0.8735617995,-0.0897244215,1.0514236689,-0.5623950958,-0.0080104172,0.0059067905,-0.0256399512,0.0230832342,0.7148704529,0.6427784562,-0.2747839987,0.0000000000,-0.5493331552,-0.3051851094,-0.9303262234,0.0250251777,-0.3829462528,-0.2351146042,0.4997711182,-0.3794061244,0.0029594898,0.0166702457,-0.0234749913,0.2859043777,0.7153378725,0.4102079868,-0.4883882403,
6628.429,0.1220740378,0.0000000000,0.9155552983,0.0068361461,-0.0040284432,-1.0126041174,-0.1549119502,0.5438398123,-0.3737907112,0.0011787848,0.0052854083,-0.0126634240,-0.0050933422,0.6148151159,0.7888067365,-0.0019338855,0.0000000000,-0.3662221134,0.3051851094,0.8121585846,-0.3711050749,-0.4495986700,-0.1486861855,0.6009705067,-0.3888058066,0.0082224011,0.0099620819,0.0072804689,0.5151242018,-0.4780468047,-0.7072156072,-0.0787876993,-2.6856288910,-2.4414808750,-2.7466659546,-0.4349497855,-0.3145847917,-0.8714865446,-0.0935087129,1.0536210537,-0.5610522628,-0.0121839345,0.0054032803,-0.0235769749,0.0233778134,0.7145936489,0.6430814862,-0.2747702599,0.0000000000,-0.6714072227,-0.3662221134,-0.9308145642,0.0219733268,-0.3813593090,-0.2404858619,0.4989165962,-0.3734244704,0.0024754405,0.0136100501,-0.0218994617,0.2859609127,0.7152931094,0.4102789760,-0.4883609712,
6628.442,0.1220740378,0.0000000000,0.9155552983,0.0065919980,-0.0053712577,-1.0119937658,-0.1574755162,0.5456709266,-0.3704946935,0.0009318497,0.0039447639,-0.0120531321,-0.0050950898,0.6148072481,0.7888127565,-0.0019339354,0.0000000000,-0.3662221134,0.3051851094,0.8122806549,-0.3714712858,-0.4492324591,-0.1523483992,0.6015808582,-0.3839228451,0.0083499551,0.0095915496,0.0076604486,0.5151184201,-0.4780412316,-0.7072245479,-0.0787817985,-2.2583696842,-2.3804438114,-2.5635547638,-0.4358043075,-0.3134861290,-0.8745384216,-0.0965605676,1.0525223017,-0.5582445860,-0.0128185153,0.0062843561,-0.0266564488,0.0236502476,0.7143269777,0.6433668733,-0.2747720778,0.0000000000,-0.6714072227,-0.3662221134,-0.9317911267,0.0230719931,-0.3812372088,-0.2359691113,0.4998931885,-0.3746452332,0.0015039444,0.0146950968,-0.0217910409,0.2860153019,0.7152523398,0.4103416800,-0.4883361161,
6628.455,0.1220740378,-0.0610370189,0.9155552983,0.0065919980,-0.0050050355,-1.0117496252,-0.1549119502,0.5478683114,-0.3715933859,0.0009397217,0.0043113446,-0.0118089914,-0.0050921021,0.6148100495,0.7888106108,-0.0019364782,0.0000000000,-0.3662221134,0.2441480756,0.8114261031,-0.3726920485,-0.4517960250,-0.1491744816,0.5986511111,-0.3812372088,0.0075055361,0.0083619356,0.0051216483,0.5151069164,-0.4780399203,-0.7072339654,-0.0787782818,-2.7466659546,-2.5635547638,-2.7466659546,-0.4370250702,-0.3136081994,-0.8739280105,-0.0953398272,1.0525223017,-0.5647144914,-0.0137974322,0.0058878064,-0.0260632038,0.0239572041,0.7140506506,0.6436669827,-0.2747611105,0.0000000000,-0.6714072227,-0.3051851094,-0.9325235486,0.0225836970,-0.3803827167,-0.2340159267,0.5017243028,-0.3742789924,0.0007786751,0.0141857602,-0.0209552050,0.2860734463,0.7152113914,0.4104019105,-0.4883116186,
6628.468,0.1220740378,-0.0610370189,0.9155552983,0.0053712577,-0.0054933317,-1.0130923986,-0.1541795135,0.5476241112,-0.3713492155,-0.0002671122,0.0038257800,-0.0131517053,-0.0050874706,0.6148149967,0.7888066769,-0.0019417970,-0.0610370189,-0.3051851094,0.2441480756,0.8102054000,-0.3707388639,-0.4524063766,-0.1533249915,0.6035340428,-0.3813593090,0.0062900782,0.0102945566,0.0045375824,0.5150933862,-0.4780408442,-0.7072426081,-0.0787834004,-2.9908139706,-2.7466659546,-2.7466659546,-0.4395886064,-0.3105563521,-0.8727073073,-0.0979033783,1.0547196865,-0.5611743331,-0.0160787702,0.0086169839,-0.0248618722,0.0242999159,0.7137665153,0.6439744830,-0.2747486532,0.0000000000,-0.6714072227,-0.3051851094,-0.9322794080,0.0245368816,-0.3797723353,-0.2380443811,0.5001373291,-0.3691518903,0.0010303855,0.0161082782,-0.0203654468,0.2861455381,0.7151626348,0.4104741514,-0.4882799387,
6628.481,0.1220740378,0.0000000000,0.9765923023,0.0054933317,-0.0050050355,-1.0129703283,-0.1529587656,0.5420087576,-0.3729361892,-0.0001423638,0.0043144440,-0.0130296350,-0.0050865491,0.6148229241,0.7888004780,-0.0019427130,-0.0610370189,-0.3051851094,0.3051851094,0.8095950484,-0.3728141189,-0.4531388283,-0.1517380327,0.6013367176,-0.3827021122,0.0056945682,0.0082165599,0.0038334727,0.5150802732,-0.4780456126,-0.7072494030,-0.0787791759,-2.1973326206,-2.0752587318,-2.0752587318,-0.4403210580,-0.3105563521,-0.8708761930,-0.1007110849,1.0542314053,-0.5578783751,-0.0165860951,0.0083656907,-0.0230487585,0.0245734043,0.7135335803,0.6442256570,-0.2747406363,0.1220740378,-0.5493331552,-0.3662221134,-0.9316690564,0.0250251777,-0.3790398836,-0.2390209734,0.5030671358,-0.3709830046,0.0016415715,0.0165811069,-0.0196355581,0.2862043083,0.7151197791,0.4105471373,-0.4882467985,
6628.494,0.1220740378,-0.0610370189,0.9765923023,0.0064699240,-0.0053712577,-1.0130923986,-0.1604052931,0.5440840125,-0.3714712858,0.0008427231,0.0039503966,-0.0131516457,-0.0050838301,0.6148080826,0.7888122201,-0.0019462770,-0.0610370189,-0.2441480756,0.3662221134,0.8103274703,-0.3715933859,-0.4520401657,-0.1535691470,0.6009705067,-0.3852656782,0.0064356923,0.0094377697,0.0049471259,0.5150739551,-0.4780443311,-0.7072556019,-0.0787729621,-1.7700735331,-1.8311105967,-1.5259255171,-0.4405651987,-0.3088473082,-0.8712424040,-0.0990020484,1.0560624599,-0.5600757003,-0.0166102946,0.0098391771,-0.0234363079,0.0248204116,0.7133435011,0.6444277763,-0.2747378945,0.1220740378,-0.5493331552,-0.3662221134,-0.9314249158,0.0233161412,-0.3792840242,-0.2379222959,0.5008697510,-0.3682973683,0.0018862486,0.0148651861,-0.0198809505,0.2862613797,0.7150748372,0.4106249213,-0.4882139862,
6628.507,0.1831110567,0.0000000000,0.9765923023,0.0063478500,-0.0048829615,-1.0123599768,-0.1555223316,0.5431073904,-0.3724478781,0.0007190295,0.0044491095,-0.0124194026,-0.0050876723,0.6148083806,0.7888117433,-0.0019498848,0.0000000000,-0.2441480756,0.3662221134,0.8100833297,-0.3729361892,-0.4510635734,-0.1511276662,0.5993835330,-0.3805047870,0.0062009096,0.0081071854,0.0059300661,0.5150718093,-0.4780496657,-0.7072542310,-0.0787668824,-1.4038513899,-1.7090365887,-1.2207404375,-0.4393444657,-0.3105563521,-0.8718527555,-0.0981475264,1.0571612120,-0.5628833771,-0.0151787698,0.0079351068,-0.0240787864,0.0250378083,0.7131769061,0.6445998549,-0.2747473717,0.2441480756,-0.5493331552,-0.3662221134,-0.9320352674,0.0229499191,-0.3798944056,-0.2387768179,0.5023346543,-0.3714712858,0.0012754202,0.0145016760,-0.0204904974,0.2863057554,0.7150362134,0.4106923044,-0.4881875217,
6628.520,0.1220740378,0.0000000000,0.9155552983,0.0065919980,-0.0052491836,-1.0119937658,-0.1543015838,0.5415204167,-0.3667104244,0.0009602481,0.0040843626,-0.0120531917,-0.0050892774,0.6148073077,0.7888127565,-0.0019495733,-0.0610370189,-0.2441480756,0.3662221134,0.8098391891,-0.3742789924,-0.4505752623,-0.1539353579,0.5995056033,-0.3794061244,0.0059677958,0.0067782700,0.0064261258,0.5150690675,-0.4780563414,-0.7072524428,-0.0787602738,-1.4038513899,-1.6479995251,-1.5869624615,-0.4432508349,-0.3108004928,-0.8714865446,-0.1013214514,1.0556962490,-0.5645924211,-0.0188888013,0.0075230300,-0.0237478018,0.0252486244,0.7129886746,0.6447943449,-0.2747600973,0.2441480756,-0.5493331552,-0.3662221134,-0.9315469861,0.0207525864,-0.3816034496,-0.2354808152,0.5022125840,-0.3792840242,0.0017607808,0.0123179331,-0.0221909583,0.2863280177,0.7150123715,0.4107395709,-0.4881700575,
6628.533,0.1220740378,0.0000000000,0.9765923023,0.0058595538,-0.0047608875,-1.0118716955,-0.1546678096,0.5426191092,-0.3708609343,0.0002286080,0.0045717731,-0.0119311213,-0.0050886953,0.6148101091,0.7888104916,-0.0019494528,-0.0610370189,-0.2441480756,0.2441480756,0.8103274703,-0.3734244704,-0.4520401657,-0.1513718069,0.5971862078,-0.3824579716,0.0064594150,0.0076238215,0.0049745739,0.5150629282,-0.4780514240,-0.7072604895,-0.0787579939,-1.1597033739,-1.4038513899,-1.7090365887,-0.4421521723,-0.3100680709,-0.8717306852,-0.1031525657,1.0574053526,-0.5593432188,-0.0176420808,0.0081307590,-0.0240191817,0.0254284013,0.7127960324,0.6449966431,-0.2747683823,0.1831110567,-0.6103702188,-0.2441480756,-0.9331339598,0.0206305124,-0.3812372088,-0.2387768179,0.5001373291,-0.3789178133,0.0001755357,0.0121864714,-0.0218299627,0.2863627076,0.7149867415,0.4107805789,-0.4881524146,
6628.546,0.1220740378,0.0000000000,0.9155552983,0.0053712577,-0.0051271096,-1.0123599768,-0.1541795135,0.5387127399,-0.3723258078,-0.0002565621,0.0042064078,-0.0124194026,-0.0050877174,0.6148065925,0.7888132334,-0.0019507746,-0.0610370189,-0.2441480756,0.2441480756,0.8099612594,-0.3717154562,-0.4528946877,-0.1479537338,0.6012146473,-0.3859981000,0.0060961246,0.0093164146,0.0041387975,0.5150532126,-0.4780510664,-0.7072673440,-0.0787620097,-1.2817773819,-1.1597033739,-2.0142216682,-0.4417859316,-0.3071382940,-0.8702658415,-0.1015655994,1.0597246885,-0.5628833771,-0.0171783864,0.0109301805,-0.0225542784,0.0255971570,0.7125977278,0.6452157497,-0.2747526169,0.1220740378,-0.6103702188,-0.2441480756,-0.9316690564,0.0234382153,-0.3795281947,-0.2375560850,0.5014801621,-0.3720816672,0.0016441941,0.0149668157,-0.0201314092,0.2864199579,0.7149498463,0.4108384848,-0.4881241918,
6628.559,0.1220740378,0.0610370189,0.9155552983,0.0052491836,-0.0048829615,-1.0130923986,-0.1578417271,0.5426191092,-0.3686636090,-0.0003855582,0.0044501852,-0.0131517649,-0.0050903037,0.6147947311,0.7888224721,-0.0019485775,0.0000000000,-0.1831110567,0.2441480756,0.8093508482,-0.3709830046,-0.4536271393,-0.1514938772,0.6019470692,-0.3779412210,0.0054849386,0.0100345612,0.0034169853,0.5150466561,-0.4780557454,-0.7072679400,-0.0787710398,-1.0986663103,-0.6714072227,-2.3804438114,-0.4381237328,-0.3043305874,-0.8700216413,-0.1015655994,1.0620441437,-0.5611743331,-0.0135240555,0.0136526227,-0.0222741365,0.0257173683,0.7123925090,0.6454563141,-0.2747086883,0.2441480756,-0.6103702188,-0.3051851094,-0.9316690564,0.0279549547,-0.3772087693,-0.2349925190,0.4991607368,-0.3770866990,0.0016518235,0.0194513090,-0.0178322494,0.2864638865,0.7149255276,0.4108685255,-0.4881087840,
6628.572,0.1220740378,0.0000000000,0.9155552983,0.0051271096,-0.0046388134,-1.0122379065,-0.1589404047,0.5438398123,-0.3656117320,-0.0005032825,0.0046927799,-0.0122973323,-0.0050880760,0.6147804856,0.7888335586,-0.0019493933,-0.0610370189,-0.1831110567,0.4882961512,0.8086184263,-0.3701284826,-0.4537492096,-0.1539353579,0.6009705067,-0.3835566342,0.0047682524,0.0109015405,0.0033122003,0.5150393844,-0.4780647159,-0.7072679996,-0.0787638500,-0.5493331552,0.0610370189,-2.5635547638,-0.4397106767,-0.3033539951,-0.8696554303,-0.1035187840,1.0638751984,-0.5582445860,-0.0152297616,0.0146342516,-0.0218504071,0.0257632378,0.7121927142,0.6456989646,-0.2746520042,0.3662221134,-0.5493331552,-0.4272591472,-0.9311807752,0.0291756950,-0.3768425584,-0.2384105921,0.4989165962,-0.3698843420,0.0021441579,0.0206614397,-0.0174768567,0.2865099013,0.7148906589,0.4109226465,-0.4880872965,
6628.585,0.1220740378,0.0000000000,0.9765923023,0.0054933317,-0.0050050355,-1.0121158361,-0.1566209942,0.5426191092,-0.3657338321,-0.0001344485,0.0043268856,-0.0121752024,-0.0050871377,0.6147770882,0.7888363600,-0.0019503476,-0.1220740378,0.0000000000,0.6714072227,0.8084963560,-0.3693960309,-0.4525284469,-0.1517380327,0.6031678319,-0.3807489276,0.0046561956,0.0116651952,0.0045245290,0.5150426626,-0.4780955017,-0.7072442174,-0.0787690580,-0.1831110567,0.3051851094,-2.5025177002,-0.4372692108,-0.3051851094,-0.8680684566,-0.1063264906,1.0628986359,-0.5595874190,-0.0129474103,0.0128694475,-0.0202085972,0.0257681329,0.7120000720,0.6459326148,-0.2746016979,0.4882961512,-0.3662221134,-0.6103702188,-0.9299600124,0.0286873989,-0.3775750101,-0.2347483784,0.5017243028,-0.3798944056,0.0033556819,0.0202023499,-0.0181846917,0.2865141928,0.7148760557,0.4109629989,-0.4880721867,
6628.598,0.1220740378,0.0000000000,0.9765923023,0.0057374798,-0.0059816279,-1.0121158361,-0.1541795135,0.5424970388,-0.3613391519,0.0001110947,0.0033554416,-0.0121752620,-0.0050881817,0.6147816181,0.7888326049,-0.0019527768,-0.1220740378,0.0610370189,0.7934812307,0.8098391891,-0.3718375266,-0.4508194327,-0.1505172849,0.6012146473,-0.3798944056,0.0060104728,0.0092819035,0.0062051713,0.5150564313,-0.4781336784,-0.7072083950,-0.0787690133,0.4882961512,0.2441480756,-2.4414808750,-0.4380016625,-0.3083590269,-0.8706320524,-0.1038850099,1.0598467588,-0.5667897463,-0.0138295293,0.0098667443,-0.0227615833,0.0257281344,0.7118178606,0.6461375952,-0.2745957375,0.6714072227,-0.3051851094,-0.7934812307,-0.9299600124,0.0216071047,-0.3813593090,-0.2367015630,0.4974516928,-0.3805047870,0.0033370256,0.0132278241,-0.0219179094,0.2864766717,0.7148649693,0.4110133946,-0.4880680442,
6628.611,0.1220740378,0.0000000000,0.9765923023,0.0079348125,-0.0041505173,-1.0123599768,-0.1549119502,0.5440840125,-0.3691518903,0.0022989623,0.0051826229,-0.0124194026,-0.0050907149,0.6147852540,0.7888299227,-0.0019482952,-0.1220740378,0.0610370189,0.7934812307,0.8124027252,-0.3737907112,-0.4497207701,-0.1500289887,0.6004821658,-0.3833124936,0.0085819960,0.0073920786,0.0072650909,0.5150759816,-0.4781652391,-0.7071733475,-0.0787643343,1.0376293659,0.2441480756,-2.3194067478,-0.4409314394,-0.3132419884,-0.8735617995,-0.1004669368,1.0671712160,-0.5593432188,-0.0168983936,0.0052422583,-0.0257188678,0.0256530959,0.7116408944,0.6463217735,-0.2746278048,0.6103702188,-0.3051851094,-0.7324442267,-0.9308145642,0.0194097720,-0.3836787045,-0.2392651141,0.4987945259,-0.3794061244,0.0024603605,0.0111331306,-0.0241779685,0.2864450216,0.7148508430,0.4110738337,-0.4880562425,
6628.624,0.1220740378,0.0000000000,0.9155552983,0.0076906644,-0.0051271096,-1.0129703283,-0.1550340354,0.5426191092,-0.3635364771,0.0020465283,0.0042068698,-0.0130298138,-0.0050942348,0.6147828102,0.7888317108,-0.0019460950,-0.0610370189,-0.0610370189,0.5493331552,0.8135014176,-0.3742789924,-0.4497207701,-0.1496627778,0.5997497439,-0.3813593090,0.0096810460,0.0069378316,0.0072372258,0.5150895715,-0.4781817496,-0.7071522474,-0.0787638277,1.1597033739,0.4882961512,-2.2583696842,-0.4411755800,-0.3149510324,-0.8740501404,-0.1025421917,1.0625324249,-0.5582445860,-0.0173146725,0.0038107336,-0.0262253284,0.0255568624,0.7114710808,0.6465017200,-0.2746533155,0.5493331552,-0.3051851094,-0.6714072227,-0.9314249158,0.0181890316,-0.3840449154,-0.2399975657,0.5019684434,-0.3729361892,0.0018281937,0.0100068636,-0.0244849920,0.2864330709,0.7148239017,0.4111569226,-0.4880329370,
