Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5512.782,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0072023682,-1.0095522404,-0.1325724125,-0.0511490218,-0.4078493714,0.0059167743,0.0071747936,-0.0122066140,0.0361157097,0.1314277202,-0.9907788038,0.0047768662,0.1220740378,-0.2441480756,-0.8545182943,0.8946806192,-0.4304330647,-0.1760307699,-0.2557451129,0.5521408916,-0.2437818497,-0.0028320551,-0.0271990299,0.0036140531,0.6240097284,-0.4644698203,-0.6118279099,-0.1441854388,0.1220740378,-0.2441480756,-0.8545182943,0.8946806192,-0.4304330647,-0.1760307699,-0.2557451129,0.5521408916,-0.2437818497,-0.0028320551,-0.0271990299,0.0036140531,0.6240097284,-0.4644698203,-0.6118279099,-0.1441854388,0.3662221134,-0.6714072227,0.0000000000,-0.7851802111,-0.2502517700,-0.3142185807,-0.9062776566,0.2583086789,-0.4344615042,0.1083002687,0.0448976755,0.0247517824,0.2834879458,0.5494495034,0.6064928770,-0.5001493692,
5512.795,0.0610370189,0.0000000000,0.9765923023,0.0788598284,0.0074465163,-1.0097965002,-0.1306192279,-0.0489516892,-0.4126102626,0.0060136095,0.0074053630,-0.0124526620,0.0361291394,0.1314251721,-0.9907788038,0.0047717025,0.1220740378,-0.2441480756,-0.8545182943,0.8952909708,-0.4303109944,-0.1752983183,-0.2548905909,0.5505539179,-0.2393871844,-0.0022271872,-0.0270892084,0.0043470114,0.6240055561,-0.4644785225,-0.6118215322,-0.1442026496,0.1220740378,-0.2441480756,-0.8545182943,0.8952909708,-0.4303109944,-0.1752983183,-0.2548905909,0.5505539179,-0.2393871844,-0.0022271872,-0.0270892084,0.0043470114,0.6240055561,-0.4644785225,-0.6118215322,-0.1442026496,0.3662221134,-0.7324442267,0.0000000000,-0.7859126329,-0.2500076294,-0.3139744401,-0.9061555862,0.2534257174,-0.4362926185,0.1075991392,0.0451046526,0.0249462128,0.2834463418,0.5495318174,0.6063979268,-0.5001978278,
5512.808,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0070802942,-1.0104068518,-0.1340373009,-0.0511490218,-0.4104129076,0.0050169751,0.0070380894,-0.0130644441,0.0361390971,0.1314394921,-0.9907764792,0.0047730263,0.1220740378,-0.2441480756,-0.8545182943,0.8944364786,-0.4303109944,-0.1746879518,-0.2550126612,0.5512863398,-0.2419507504,-0.0030865669,-0.0270995796,0.0049557388,0.6240035295,-0.4644822776,-0.6118178964,-0.1442142725,0.1220740378,-0.2441480756,-0.8545182943,0.8944364786,-0.4303109944,-0.1746879518,-0.2550126612,0.5512863398,-0.2419507504,-0.0030865669,-0.0270995796,0.0049557388,0.6240035295,-0.4644822776,-0.6118178964,-0.1442142725,0.0000000000,-0.7324442267,0.3051851094,-0.7856684923,-0.2509842217,-0.3134861290,-0.9062776566,0.2578203678,-0.4327524602,0.1078886986,0.0440273583,0.0254016221,0.2834430933,0.5496081710,0.6063148379,-0.5002160668,
5512.821,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0068361461,-1.0101627111,-0.1330607086,-0.0511490218,-0.4071169198,0.0065760761,0.0067933230,-0.0128223896,0.0361528508,0.1314642429,-0.9907727838,0.0047754599,0.1220740378,-0.2441480756,-0.7934812307,0.8945585489,-0.4299447536,-0.1751762480,-0.2561113238,0.5534836650,-0.2432935536,-0.0029656887,-0.0267358720,0.0044678301,0.6240015626,-0.4644883871,-0.6118136048,-0.1442220807,0.1220740378,-0.2441480756,-0.7934812307,0.8945585489,-0.4299447536,-0.1751762480,-0.2561113238,0.5534836650,-0.2432935536,-0.0029656887,-0.0267358720,0.0044678301,0.6240015626,-0.4644883871,-0.6118136048,-0.1442220807,0.0000000000,-0.7324442267,0.0000000000,-0.7867671847,-0.2539139986,-0.3134861290,-0.9062776566,0.2579424381,-0.4570451975,0.1068170667,0.0410587788,0.0253647864,0.2833727002,0.5497248173,0.6061941385,-0.5002743602,
5512.834,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0069582202,-1.0099185705,-0.1331827790,-0.0513931699,-0.4110232890,0.0060623884,0.0069149518,-0.0125800967,0.0361653902,0.1314851493,-0.9907695055,0.0047776778,0.1220740378,-0.2441480756,-0.7934812307,0.8935819864,-0.4305551350,-0.1762749106,-0.2553789020,0.5506759882,-0.2409741580,-0.0039401650,-0.0273449719,0.0033758134,0.6239972115,-0.4644986093,-0.6118084192,-0.1442293823,0.1220740378,-0.2441480756,-0.7934812307,0.8935819864,-0.4305551350,-0.1762749106,-0.2553789020,0.5506759882,-0.2409741580,-0.0039401650,-0.0273449719,0.0033758134,0.6239972115,-0.4644986093,-0.6118084192,-0.1442293823,0.0000000000,-0.7324442267,0.0000000000,-0.7856684923,-0.2504959404,-0.3142185807,-0.9118930697,0.2583086789,-0.4467909932,0.1079449058,0.0444216430,0.0246034861,0.2833327353,0.5498144627,0.6061009169,-0.5003114343,
5512.847,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0070802942,-1.0088198185,-0.1300088465,-0.0511490218,-0.4090701044,0.0065226182,0.0070359483,-0.0114834309,0.0361792520,0.1315171570,-0.9907645583,0.0047801663,0.1220740378,-0.2441480756,-0.8545182943,0.8938261271,-0.4303109944,-0.1761528403,-0.2534257174,0.5473799706,-0.2417065948,-0.0036993027,-0.0271104276,0.0035035759,0.6239933968,-0.4645004570,-0.6118093729,-0.1442360282,0.1220740378,-0.2441480756,-0.8545182943,0.8938261271,-0.4303109944,-0.1761528403,-0.2534257174,0.5473799706,-0.2417065948,-0.0036993027,-0.0271104276,0.0035035759,0.6239933968,-0.4645004570,-0.6118093729,-0.1442360282,0.0000000000,-0.7324442267,0.0000000000,-0.7832270265,-0.2506180108,-0.3126316071,-0.9043244720,0.2574541569,-0.4325083196,0.1104150414,0.0442496836,0.0261580944,0.2833141983,0.5498749614,0.6060326695,-0.5003380775,
5512.860,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0078127384,-1.0094301701,-0.1339152157,-0.0487075411,-0.4083376527,0.0056551620,0.0077637229,-0.0120946765,0.0361860618,0.1314982921,-0.9907670617,0.0047780126,0.1220740378,-0.2441480756,-0.8545182943,0.8943144083,-0.4288460910,-0.1757866144,-0.2529374063,0.5507980585,-0.2412182987,-0.0032175779,-0.0256619751,0.0038738698,0.6239879131,-0.4645070136,-0.6118060350,-0.1442527324,0.1220740378,-0.2441480756,-0.8545182943,0.8943144083,-0.4288460910,-0.1757866144,-0.2529374063,0.5507980585,-0.2412182987,-0.0032175779,-0.0256619751,0.0038738698,0.6239879131,-0.4645070136,-0.6118060350,-0.1442527324,0.3662221134,-0.6714072227,0.3051851094,-0.7851802111,-0.2500076294,-0.3126316071,-0.9035920501,0.2578203678,-0.4354380965,0.1085057259,0.0447784364,0.0261135101,0.2832846344,0.5499719381,0.6059262753,-0.5003771186,
5512.873,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0074465163,-1.0093080997,-0.1329386234,-0.0515152439,-0.4088259637,0.0047813654,0.0073946603,-0.0119740367,0.0361957140,0.1315224469,-0.9907633066,0.0047787610,0.1831110567,-0.2441480756,-0.8545182943,0.8939481974,-0.4306772053,-0.1750541776,-0.2526932657,0.5542161465,-0.2397534102,-0.0035873652,-0.0274989307,0.0046020895,0.6239851117,-0.4645206928,-0.6117940545,-0.1442721486,0.1831110567,-0.2441480756,-0.8545182943,0.8939481974,-0.4306772053,-0.1750541776,-0.2526932657,0.5542161465,-0.2397534102,-0.0035873652,-0.0274989307,0.0046020895,0.6239851117,-0.4645206928,-0.6117940545,-0.1442721486,0.3662221134,-0.6714072227,0.3051851094,-0.7854243517,-0.2548905909,-0.3139744401,-0.9048127532,0.2503738403,-0.4370250702,0.1082959175,0.0398385823,0.0247296691,0.2832402885,0.5500695705,0.6058207154,-0.5004227161,
5512.912,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0072023682,-1.0089418888,-0.1362346262,-0.0518814661,-0.4094363153,0.0059468001,0.0071434146,-0.0116118789,0.0362235382,0.1315441281,-0.9907594919,0.0047796834,0.1831110567,-0.2441480756,-0.7934812307,0.8932157159,-0.4304330647,-0.1752983183,-0.2497634888,0.5510421991,-0.2396313399,-0.0043268800,-0.0272709429,0.0043573529,0.6239736676,-0.4645589292,-0.6117644906,-0.1443226337,0.1831110567,-0.2441480756,-0.7934812307,0.8932157159,-0.4304330647,-0.1752983183,-0.2497634888,0.5510421991,-0.2396313399,-0.0043268800,-0.0272709429,0.0043573529,0.6239736676,-0.4645589292,-0.6117644906,-0.1443226337,0.3662221134,-0.6714072227,0.0000000000,-0.7851802111,-0.2504959404,-0.3127536774,-0.9060335159,0.2502517700,-0.4303109944,0.1086379290,0.0441026390,0.0258057117,0.2831431031,0.5502944589,0.6055566669,-0.5005499721,
5512.925,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0062257759,-1.0094301701,-0.1334269196,-0.0499282815,-0.4099246264,0.0047178119,0.0061700800,-0.0121007562,0.0362274274,0.1315434426,-0.9907593727,0.0047818194,0.1220740378,-0.2441480756,-0.7934812307,0.8938261271,-0.4301889241,-0.1751762480,-0.2568437755,0.5523850322,-0.2367015630,-0.0037165880,-0.0270265639,0.0044800937,0.6239689589,-0.4645781815,-0.6117504835,-0.1443418115,0.1220740378,-0.2441480756,-0.7934812307,0.8938261271,-0.4301889241,-0.1751762480,-0.2568437755,0.5523850322,-0.2367015630,-0.0037165880,-0.0270265639,0.0044800937,0.6239689589,-0.4645781815,-0.6117504835,-0.1443418115,0.3662221134,-0.6714072227,0.0000000000,-0.7854243517,-0.2539139986,-0.3125095367,-0.9131138325,0.2509842217,-0.4373912811,0.1084157228,0.0406719446,0.0260031223,0.2830958962,0.5503662229,0.6054721475,-0.5006000400,
5512.964,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0065919980,-1.0099185705,-0.1341593713,-0.0491958372,-0.4104129076,0.0051485598,0.0065348493,-0.0125933886,0.0362563021,0.1315001547,-0.9907640815,0.0047833133,0.1220740378,-0.2441480756,-0.8545182943,0.8946806192,-0.4292123318,-0.1751762480,-0.2548905909,0.5507980585,-0.2363353372,-0.0028766990,-0.0260832310,0.0044808239,0.6239575148,-0.4646030366,-0.6117317080,-0.1443900913,0.1220740378,-0.2441480756,-0.8545182943,0.8946806192,-0.4292123318,-0.1751762480,-0.2548905909,0.5507980585,-0.2363353372,-0.0028766990,-0.0260832310,0.0044808239,0.6239575148,-0.4646030366,-0.6117317080,-0.1443900913,0.3662221134,-0.7324442267,0.0000000000,-0.7851802111,-0.2501296997,-0.3125095367,-0.9136021137,0.2509842217,-0.4367808998,0.1087594032,0.0443171561,0.0258612633,0.2829697132,0.5506312847,0.6051725149,-0.5007421970,
5512.977,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0076906644,-1.0097965002,-0.1307412982,-0.0494399853,-0.4094363153,0.0048847795,0.0076295510,-0.0124727488,0.0362662897,0.1315045208,-0.9907632470,0.0047828020,0.1831110567,-0.2441480756,-0.7934812307,0.8933377862,-0.4300668240,-0.1762749106,-0.2807703018,0.5484786630,-0.2407300025,-0.0042181015,-0.0269356072,0.0033846349,0.6239632964,-0.4645765126,-0.6117528677,-0.1443607211,0.1831110567,-0.2441480756,-0.7934812307,0.8933377862,-0.4300668240,-0.1762749106,-0.2807703018,0.5484786630,-0.2407300025,-0.0042181015,-0.0269356072,0.0033846349,0.6239632964,-0.4645765126,-0.6117528677,-0.1443607211,0.0000000000,-0.7324442267,0.0000000000,-0.7851802111,-0.2506180108,-0.3136081994,-0.9043244720,0.2500076294,-0.4329966009,0.1087870598,0.0437779129,0.0247338712,0.2829490602,0.5506944060,0.6051031947,-0.5007681847,
5512.990,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0065919980,-1.0090639591,-0.1317178905,-0.0494399853,-0.4168828428,0.0057259277,0.0065323496,-0.0117411613,0.0362728424,0.1315022111,-0.9907632470,0.0047843265,0.1831110567,-0.2441480756,-0.7934812307,0.8938261271,-0.4309213459,-0.1740775853,-0.2559892535,0.5527512431,-0.2385326773,-0.0037290454,-0.0277846158,0.0055731237,0.6239640117,-0.4645892978,-0.6117395759,-0.1443729401,0.1831110567,-0.2441480756,-0.7934812307,0.8938261271,-0.4309213459,-0.1740775853,-0.2559892535,0.5527512431,-0.2385326773,-0.0037290454,-0.0277846158,0.0055731237,0.6239640117,-0.4645892978,-0.6117395759,-0.1443729401,0.0000000000,-0.7324442267,0.0000000000,-0.7860347033,-0.2504959404,-0.3126316071,-0.9061555862,0.2509842217,-0.4372692108,0.1079630852,0.0438480675,0.0256754756,0.2829236090,0.5507649183,0.6050246954,-0.5008000731,
5513.016,0.0610370189,0.0000000000,0.9765923023,0.0786156803,0.0070802942,-1.0093080997,-0.1341593713,-0.0491958372,-0.4127323329,0.0054314882,0.0070081595,-0.0119889975,0.0362987928,0.1314706504,-0.9907664657,0.0047802976,0.1220740378,-0.2441480756,-0.7934812307,0.8938261271,-0.4305551350,-0.1752983183,-0.2552568018,0.5486007333,-0.2393871844,-0.0037297010,-0.0274210274,0.0043551624,0.6239607930,-0.4645973742,-0.6117345691,-0.1443820596,0.1220740378,-0.2441480756,-0.7934812307,0.8938261271,-0.4305551350,-0.1752983183,-0.2552568018,0.5486007333,-0.2393871844,-0.0037297010,-0.0274210274,0.0043551624,0.6239607930,-0.4645973742,-0.6117345691,-0.1443820596,0.4272591472,-0.7324442267,0.3051851094,-0.7853022814,-0.2539139986,-0.3127536774,-0.9101840258,0.2500076294,-0.4370250702,0.1087726355,0.0403181016,0.0254465938,0.2828547955,0.5509374142,0.6048234105,-0.5008922219,
5513.029,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0067140721,-1.0086977482,-0.1317178905,-0.0480971709,-0.4159062505,0.0043156147,0.0066428492,-0.0113798976,0.0363073833,0.1314499080,-0.9907688498,0.0047811260,0.1831110567,-0.2441480756,-0.8545182943,0.8939481974,-0.4300668240,-0.1751762480,-0.2556230426,0.5493331552,-0.2368236333,-0.0036121607,-0.0269408524,0.0044738799,0.6239585280,-0.4646060467,-0.6117267609,-0.1443976760,0.1831110567,-0.2441480756,-0.8545182943,0.8939481974,-0.4300668240,-0.1751762480,-0.2556230426,0.5493331552,-0.2368236333,-0.0036121607,-0.0269408524,0.0044738799,0.6239585280,-0.4646060467,-0.6117267609,-0.1443976760,0.4272591472,-0.6714072227,0.0000000000,-0.7851802111,-0.2539139986,-0.3139744401,-0.9089632630,0.2590411007,-0.4492324591,0.1089123487,0.0403103828,0.0241855383,0.2827779949,0.5510404110,0.6047127247,-0.5009557009,
5513.042,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0068361461,-1.0089418888,-0.1337931454,-0.0498062074,-0.4178594351,0.0062421337,0.0067652436,-0.0116260648,0.0363206267,0.1314438283,-0.9907692671,0.0047828197,0.1220740378,-0.2441480756,-0.9155552983,0.8934598565,-0.4303109944,-0.1744437963,-0.2550126612,0.5511642694,-0.2429273427,-0.0041083694,-0.0272026062,0.0052043796,0.6239567995,-0.4646039605,-0.6117272377,-0.1444084793,0.1220740378,-0.2441480756,-0.9155552983,0.8934598565,-0.4303109944,-0.1744437963,-0.2550126612,0.5511642694,-0.2429273427,-0.0041083694,-0.0272026062,0.0052043796,0.6239567995,-0.4646039605,-0.6117272377,-0.1444084793,0.0000000000,-0.7324442267,0.0000000000,-0.7853022814,-0.2506180108,-0.3138523400,-0.9054231644,0.2598956227,-0.4375133514,0.1088173389,0.0435563922,0.0242806375,0.2827526629,0.5511084795,0.6046398878,-0.5009834766,
5513.055,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0062257759,-1.0094301701,-0.1351359636,-0.0493179113,-0.4129764736,0.0048796013,0.0061574439,-0.0121157169,0.0363303050,0.1314321160,-0.9907703996,0.0047849664,0.1831110567,-0.2441480756,-0.8545182943,0.8946806192,-0.4298226833,-0.1746879518,-0.2559892535,0.5534836650,-0.2419507504,-0.0028938055,-0.0267243981,0.0049538910,0.6239568591,-0.4646055698,-0.6117237210,-0.1444192529,0.1831110567,-0.2441480756,-0.8545182943,0.8946806192,-0.4298226833,-0.1746879518,-0.2559892535,0.5534836650,-0.2419507504,-0.0028938055,-0.0267243981,0.0049538910,0.6239568591,-0.4646055698,-0.6117237210,-0.1444192529,0.3662221134,-0.7324442267,0.0000000000,-0.7861568332,-0.2539139986,-0.3125095367,-0.9021271467,0.2584307492,-0.4373912811,0.1079872251,0.0402486622,0.0255681872,0.2827027738,0.5511834621,0.6045483351,-0.5010392070,
