Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5617.146,0.1220740378,0.0610370189,0.9765923023,0.0740989447,0.0078127384,-1.0105289221,-0.1384319663,-0.0502945036,-0.4201788306,0.0012688711,0.0069070514,-0.0131843090,0.0361599028,0.1354843229,-0.9902321100,0.0044901152,0.1220740378,-0.3662221134,-0.9155552983,0.8810083270,-0.4509415030,-0.1873836517,-0.2513504326,0.5464034081,-0.2291329652,-0.0062807798,-0.0298160613,0.0017348230,0.6220338345,-0.4719388783,-0.6099804640,-0.1360686421,0.1220740378,-0.3662221134,-0.9155552983,0.8810083270,-0.4509415030,-0.1873836517,-0.2513504326,0.5464034081,-0.2291329652,-0.0062807798,-0.0298160613,0.0017348230,0.6220338345,-0.4719388783,-0.6099804640,-0.1360686421,0.0000000000,-0.6103702188,0.1831110567,-0.5258949399,-0.0313730277,-0.2910245061,-0.4804834127,0.2501296997,-0.4686422348,0.4103022218,0.0446463786,0.0525960922,0.2318986356,0.7203038931,0.3914278150,-0.5238441825,
5617.159,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0086672567,-1.0100406408,-0.1383098811,-0.0504165776,-0.4126102626,0.0024817884,0.0077569811,-0.0126966238,0.0361642316,0.1354547143,-0.9902359247,0.0044872919,0.0610370189,-0.2441480756,-0.9155552983,0.8808862567,-0.4502090514,-0.1875057220,-0.2526932657,0.5476241112,-0.2335276306,-0.0064027905,-0.0290921628,0.0016319752,0.6220262647,-0.4719387591,-0.6099883318,-0.1360679418,0.0610370189,-0.2441480756,-0.9155552983,0.8808862567,-0.4502090514,-0.1875057220,-0.2526932657,0.5476241112,-0.2335276306,-0.0064027905,-0.0290921628,0.0016319752,0.6220262647,-0.4719387591,-0.6099883318,-0.1360679418,0.0000000000,-0.8545182943,0.0000000000,-0.5262611508,-0.0317392498,-0.2900479138,-0.4763329029,0.2519608140,-0.4686422348,0.4097347856,0.0441679209,0.0541445911,0.2316802889,0.7205846310,0.3912763596,-0.5236678123,
5617.172,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0080568865,-1.0104068518,-0.1367229223,-0.0520035401,-0.4163945317,0.0024741143,0.0071450742,-0.0130634308,0.0361681543,0.1354521960,-0.9902362227,0.0044869594,0.1831110567,-0.2441480756,-0.9765923023,0.8824732304,-0.4488662481,-0.1873836517,-0.2514725327,0.5446943641,-0.2307199389,-0.0048247576,-0.0277716517,0.0017625690,0.6220220923,-0.4719296396,-0.6099990606,-0.1360713243,0.1831110567,-0.2441480756,-0.9765923023,0.8824732304,-0.4488662481,-0.1873836517,-0.2514725327,0.5446943641,-0.2307199389,-0.0048247576,-0.0277716517,0.0017625690,0.6220220923,-0.4719296396,-0.6099990606,-0.1360713243,0.2441480756,-0.6714072227,-0.3662221134,-0.5221106410,-0.0312509537,-0.2900479138,-0.4759666622,0.2520828843,-0.4521622360,0.4136634469,0.0446166992,0.0547557771,0.2314597815,0.7208414078,0.3911938667,-0.5234735012,
5617.185,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0087893307,-1.0100406408,-0.1353801042,-0.0532242805,-0.4187139571,0.0027093217,0.0078723626,-0.0126978159,0.0361728594,0.1354713142,-0.9902333617,0.0044857110,0.1831110567,-0.1831110567,-0.9765923023,0.8835718632,-0.4489883184,-0.1878719479,-0.2555009723,0.5479903817,-0.2321848273,-0.0037372112,-0.0279180110,0.0012750775,0.6220210791,-0.4719162881,-0.6100095510,-0.1360744685,0.1831110567,-0.1831110567,-0.9765923023,0.8835718632,-0.4489883184,-0.1878719479,-0.2555009723,0.5479903817,-0.2321848273,-0.0037372112,-0.0279180110,0.0012750775,0.6220210791,-0.4719162881,-0.6100095510,-0.1360744685,0.2441480756,-0.8545182943,-0.8545182943,-0.5219885707,-0.0332041383,-0.2900479138,-0.4824365973,0.2661214173,-0.4646137953,0.4135677218,0.0427202284,0.0553337038,0.2312275171,0.7210627198,0.3911555111,-0.5233001113,
5617.198,0.1831110567,0.0610370189,0.9155552983,0.0749534592,0.0090334788,-1.0095522404,-0.1347697377,-0.0524918362,-0.4112674296,0.0020822361,0.0081200032,-0.0122106671,0.0361808278,0.1354908347,-0.9902303815,0.0044892915,0.1831110567,-0.2441480756,-0.9155552983,0.8829615116,-0.4493545294,-0.1860408336,-0.2584307492,0.5498214960,-0.2292550504,-0.0043525696,-0.0282953382,0.0031077862,0.6220197678,-0.4719122052,-0.6100133657,-0.1360775530,0.1831110567,-0.2441480756,-0.9155552983,0.8829615116,-0.4493545294,-0.1860408336,-0.2584307492,0.5498214960,-0.2292550504,-0.0043525696,-0.0282953382,0.0031077862,0.6220197678,-0.4719122052,-0.6100133657,-0.1360775530,0.2441480756,-0.8545182943,-0.9765923023,-0.5234534740,-0.0323496200,-0.2907803655,-0.4837794006,0.2690511942,-0.4668111205,0.4118844271,0.0436431728,0.0551761985,0.2309973389,0.7212769985,0.3911276460,-0.5231270790,
5617.211,0.1220740378,0.0610370189,0.9765923023,0.0747093111,0.0078127384,-1.0105289221,-0.1308633685,-0.0520035401,-0.4132206142,0.0018230006,0.0068989582,-0.0131884217,0.0361882262,0.1355146766,-0.9902268648,0.0044910372,0.1831110567,-0.3051851094,-0.9155552983,0.8824732304,-0.4482558668,-0.1860408336,-0.2529374063,0.5490890145,-0.2342600822,-0.0048453212,-0.0272111893,0.0031195432,0.6220159531,-0.4719021320,-0.6100261211,-0.1360733658,0.1831110567,-0.3051851094,-0.9155552983,0.8824732304,-0.4482558668,-0.1860408336,-0.2529374063,0.5490890145,-0.2342600822,-0.0048453212,-0.0272111893,0.0031195432,0.6220159531,-0.4719021320,-0.6100261211,-0.1360733658,0.2441480756,-0.6103702188,-0.9765923023,-0.5195471048,-0.0324716941,-0.2895596325,-0.4814600050,0.2501296997,-0.4687643051,0.4155560732,0.0435921177,0.0570149720,0.2307122499,0.7215366960,0.3910437524,-0.5229575038,
5617.224,0.1831110567,0.0000000000,0.9765923023,0.0738547966,0.0069582202,-1.0094301701,-0.1378215849,-0.0517593920,-0.4167607725,0.0009679198,0.0060589463,-0.0120897293,0.0361875743,0.1355038583,-0.9902282953,0.0044978708,0.1831110567,-0.3051851094,-0.9155552983,0.8823511600,-0.4500869811,-0.1866512001,-0.2507400811,0.5476241112,-0.2312082350,-0.0049675703,-0.0290494859,0.0025235415,0.6220101714,-0.4719021022,-0.6100318432,-0.1360734850,0.1831110567,-0.3051851094,-0.9155552983,0.8823511600,-0.4500869811,-0.1866512001,-0.2507400811,0.5476241112,-0.2312082350,-0.0049675703,-0.0290494859,0.0025235415,0.6220101714,-0.4719021022,-0.6100318432,-0.1360734850,0.1831110567,0.0000000000,-0.9765923023,-0.5161290169,-0.0317392498,-0.2905362248,-0.5000152588,0.2685628831,-0.4580217898,0.4186961651,0.0443866104,0.0567734838,0.2304921001,0.7217659354,0.3910906017,-0.5227031112,
5617.237,0.1220740378,0.0000000000,0.9155552983,0.0742210150,0.0074465163,-1.0099185705,-0.1357463300,-0.0491958372,-0.4133426845,0.0013319477,0.0065478748,-0.0125783086,0.0361887589,0.1354728639,-0.9902324677,0.0044972007,0.3051851094,-0.3051851094,-0.9765923023,0.8814966083,-0.4509415030,-0.1857966930,-0.2509842217,0.5442060828,-0.2390209734,-0.0058253407,-0.0299109221,0.0033793151,0.6220160127,-0.4718692899,-0.6100578904,-0.1360444129,0.3051851094,-0.3051851094,-0.9765923023,0.8814966083,-0.4509415030,-0.1857966930,-0.2509842217,0.5442060828,-0.2390209734,-0.0058253407,-0.0299109221,0.0033793151,0.6220160127,-0.4718692899,-0.6100578904,-0.1360444129,0.0000000000,-0.6103702188,-0.8545182943,-0.5100253224,-0.0312509537,-0.2838221490,-0.4804834127,0.2670980096,-0.4687643051,0.4245699644,0.0449050665,0.0640989840,0.2302704155,0.7219945192,0.3910597861,-0.5225083232,
5617.250,0.1831110567,0.0000000000,0.9155552983,0.0738547966,0.0069582202,-1.0100406408,-0.1370891482,-0.0522476882,-0.4193243086,0.0009653866,0.0060732532,-0.0127003789,0.0361879840,0.1354763657,-0.9902321100,0.0045041288,0.3051851094,-0.2441480756,-0.9765923023,0.8806421161,-0.4509415030,-0.1843318045,-0.2514725327,0.5446943641,-0.2343821526,-0.0066849589,-0.0299156606,0.0048299730,0.6220251322,-0.4718459249,-0.6100699902,-0.1360288411,0.3051851094,-0.2441480756,-0.9765923023,0.8806421161,-0.4509415030,-0.1843318045,-0.2514725327,0.5446943641,-0.2343821526,-0.0066849589,-0.0299156606,0.0048299730,0.6220251322,-0.4718459249,-0.6100699902,-0.1360288411,0.1831110567,-1.7700735331,-0.8545182943,-0.5088046193,-0.0351573229,-0.2839442194,-0.4840235710,0.2500076294,-0.4550920129,0.4256272912,0.0410735309,0.0643984377,0.2300631702,0.7221699953,0.3910048902,-0.5223979354,
5617.263,0.1220740378,-0.0610370189,0.9765923023,0.0731223524,0.0075685903,-1.0102847815,-0.1328165531,-0.0507827997,-0.4204230011,0.0002469271,0.0066843713,-0.0129435062,0.0361810103,0.1354723126,-0.9902328849,0.0045034010,0.2441480756,-0.3051851094,-0.9765923023,0.8819849491,-0.4510635734,-0.1845759451,-0.2504959404,0.5445722938,-0.2343821526,-0.0053465962,-0.0300466418,0.0045853555,0.6220281124,-0.4718272090,-0.6100844145,-0.1360161155,0.2441480756,-0.3051851094,-0.9765923023,0.8819849491,-0.4510635734,-0.1845759451,-0.2504959404,0.5445722938,-0.2343821526,-0.0053465962,-0.0300466418,0.0045853555,0.6220281124,-0.4718272090,-0.6100844145,-0.1360161155,0.2441480756,-1.6479995251,-0.9765923023,-0.5119785070,-0.0313730277,-0.2837000787,-0.4830469787,0.2680746019,-0.4686422348,0.4222896695,0.0449223481,0.0650677383,0.2298662215,0.7223428488,0.3909578323,-0.5222811699,
5617.276,0.1831110567,-0.0610370189,0.9765923023,0.0733665004,0.0079348125,-1.0105289221,-0.1345255971,-0.0511490218,-0.4179815054,0.0005038679,0.0070601627,-0.0131866932,0.0361740366,0.1354669631,-0.9902338386,0.0045070788,0.0610370189,-0.2441480756,-0.8545182943,0.8816186786,-0.4520401657,-0.1842097193,-0.2473220080,0.5457929969,-0.2358470410,-0.0057081580,-0.0310144722,0.0049535632,0.6220287085,-0.4718275964,-0.6100847721,-0.1360097528,0.0610370189,-0.2441480756,-0.8545182943,0.8816186786,-0.4520401657,-0.1842097193,-0.2473220080,0.5457929969,-0.2358470410,-0.0057081580,-0.0310144722,0.0049535632,0.6220287085,-0.4718275964,-0.6100847721,-0.1360097528,0.2441480756,-1.8921475410,-0.9765923023,-0.5123447180,-0.0313730277,-0.2852870226,-0.4803613424,0.2707602084,-0.4663228393,0.4217710495,0.0449860655,0.0638739467,0.2296855301,0.7224996090,0.3909192383,-0.5221724510,
5617.289,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0085451826,-1.0093080997,-0.1311075240,-0.0506607257,-0.4174932241,0.0015987977,0.0076663643,-0.0119661093,0.0361761600,0.1354696602,-0.9902334213,0.0045053652,0.0610370189,-0.2441480756,-0.8545182943,0.8814966083,-0.4515518546,-0.1844538748,-0.2519608140,0.5450605750,-0.2290108949,-0.0058263540,-0.0305192471,0.0047124922,0.6220266819,-0.4718369246,-0.6100789905,-0.1360132694,0.0610370189,-0.2441480756,-0.8545182943,0.8814966083,-0.4515518546,-0.1844538748,-0.2519608140,0.5450605750,-0.2290108949,-0.0058263540,-0.0305192471,0.0047124922,0.6220266819,-0.4718369246,-0.6100789905,-0.1360132694,0.0000000000,-1.8311105967,-0.5493331552,-0.5206457973,-0.0317392498,-0.2900479138,-0.4821924567,0.2680746019,-0.4550920129,0.4133202434,0.0445974618,0.0595180690,0.2295609862,0.7226520181,0.3908966482,-0.5220332742,
5617.302,0.1831110567,0.0610370189,0.9765923023,0.0747093111,0.0080568865,-1.0107730627,-0.1341593713,-0.0505386516,-0.4207892120,0.0018279478,0.0071870210,-0.0134322047,0.0361830592,0.1354565769,-0.9902348518,0.0045103445,0.0000000000,-0.2441480756,-0.8545182943,0.8823511600,-0.4515518546,-0.1855525374,-0.2501296997,0.5482345223,-0.2321848273,-0.0049678087,-0.0305165946,0.0036263317,0.6220201850,-0.4718495905,-0.6100741625,-0.1360200942,0.0000000000,-0.2441480756,-0.8545182943,0.8823511600,-0.4515518546,-0.1855525374,-0.2501296997,0.5482345223,-0.2321848273,-0.0049678087,-0.0305165946,0.0036263317,0.6220201850,-0.4718495905,-0.6100741625,-0.1360200942,0.0000000000,-0.9765923023,-0.8545182943,-0.5200353861,-0.0136722922,-0.2929776907,-0.4841456413,0.2656331062,-0.4683980942,0.4137273431,0.0625412464,0.0571575165,0.2294137031,0.7228837609,0.3908322752,-0.5218253732,
5617.315,0.1831110567,0.0610370189,0.9765923023,0.0747093111,0.0080568865,-1.0100406408,-0.1366008520,-0.0488296151,-0.4213995934,0.0018127412,0.0071959002,-0.0127008557,0.0361902155,0.1354098320,-0.9902409911,0.0045140707,-0.0610370189,-0.3051851094,-0.7934812307,0.8824732304,-0.4497207701,-0.1872615814,-0.2506180108,0.5457929969,-0.2321848273,-0.0048375726,-0.0286836326,0.0019521117,0.6220057011,-0.4718647897,-0.6100768447,-0.1360222697,-0.0610370189,-0.3051851094,-0.7934812307,0.8824732304,-0.4497207701,-0.1872615814,-0.2506180108,0.5457929969,-0.2321848273,-0.0048375726,-0.0286836326,0.0019521117,0.6220057011,-0.4718647897,-0.6100768447,-0.1360222697,0.4882961512,-0.6103702188,-0.7324442267,-0.5197912455,-0.0156254768,-0.2898037732,-0.4819483161,0.2661214173,-0.4683980942,0.4137545824,0.0604917705,0.0609299839,0.2292267978,0.7231374383,0.3907457888,-0.5216207504,
5617.328,0.1220740378,0.0610370189,0.9765923023,0.0755638331,0.0081789605,-1.0096743107,-0.1383098811,-0.0496841334,-0.4188360274,0.0026478097,0.0073155714,-0.0123359561,0.0362002216,0.1353685260,-0.9902462959,0.0045126914,0.0610370189,-0.3051851094,-0.7934812307,0.8819849491,-0.4510635734,-0.1862849891,-0.2474440783,0.5410321355,-0.2419507504,-0.0053151846,-0.0300139189,0.0029498935,0.6220044494,-0.4718479216,-0.6100984216,-0.1359890103,0.0610370189,-0.3051851094,-0.7934812307,0.8819849491,-0.4510635734,-0.1862849891,-0.2474440783,0.5410321355,-0.2419507504,-0.0053151846,-0.0300139189,0.0029498935,0.6220044494,-0.4718479216,-0.6100984216,-0.1359890103,0.4882961512,-0.9765923023,-0.7324442267,-0.5168614984,-0.0312509537,-0.2911465764,-0.4836573303,0.2519608140,-0.4516739547,0.4164737463,0.0449022055,0.0601388812,0.2290110886,0.7233515978,0.3907022774,-0.5214510560,
5617.341,0.1220740378,0.1220740378,0.9765923023,0.0758079812,0.0083010346,-1.0101627111,-0.1356242597,-0.0531022064,-0.4193243086,0.0028609559,0.0074346745,-0.0128266215,0.0362157375,0.1353846937,-0.9902434945,0.0045139166,0.0610370189,-0.3051851094,-0.8545182943,0.8801538348,-0.4506973624,-0.1873836517,-0.2490310371,0.5454267859,-0.2342600822,-0.0071381330,-0.0296429992,0.0018790066,0.6219950914,-0.4718525112,-0.6101062894,-0.1359807998,0.0610370189,-0.3051851094,-0.8545182943,0.8801538348,-0.4506973624,-0.1873836517,-0.2490310371,0.5454267859,-0.2342600822,-0.0071381330,-0.0296429992,0.0018790066,0.6219950914,-0.4718525112,-0.6101062894,-0.1359807998,0.4882961512,-0.9765923023,-0.6714072227,-0.5195471048,-0.0324716941,-0.2824793160,-0.4839015007,0.2680746019,-0.4646137953,0.4136046171,0.0437174365,0.0692852437,0.2288140953,0.7235428691,0.3906547427,-0.5213078260,
5617.354,0.1220740378,0.0610370189,0.9765923023,0.0750755370,0.0075685903,-1.0101627111,-0.1348918080,-0.0509048738,-0.4223761857,0.0021118894,0.0067028953,-0.0128278136,0.0362239964,0.1353730559,-0.9902448058,0.0045149499,0.1220740378,-0.3051851094,-0.9765923023,0.8813745379,-0.4505752623,-0.1866512001,-0.2490310371,0.5467696190,-0.2312082350,-0.0059206486,-0.0295355022,0.0026300400,0.6219862700,-0.4718547761,-0.6101123095,-0.1359869540,0.1220740378,-0.3051851094,-0.9765923023,0.8813745379,-0.4505752623,-0.1866512001,-0.2490310371,0.5467696190,-0.2312082350,-0.0059206486,-0.0295355022,0.0026300400,0.6219862700,-0.4718547761,-0.6101123095,-0.1359869540,0.0610370189,-0.9765923023,-0.4882961512,-0.5166173577,-0.0377208777,-0.2843104303,-0.4842677116,0.2636799216,-0.4670552611,0.4163420200,0.0384932570,0.0679584444,0.2286189497,0.7237404585,0.3906116188,-0.5211515427,
5617.367,0.1220740378,0.0610370189,0.9765923023,0.0753196850,0.0092776269,-1.0106509924,-0.1340373009,-0.0523697622,-0.4199346900,0.0023384690,0.0084041785,-0.0133174062,0.0362331793,0.1353860199,-0.9902427197,0.0045127743,0.1220740378,-0.2441480756,-0.9155552983,0.8812524676,-0.4500869811,-0.1875057220,-0.2489089668,0.5443281531,-0.2373119295,-0.0060430169,-0.0290546715,0.0017893016,0.6219834685,-0.4718420208,-0.6101276278,-0.1359744370,0.1220740378,-0.2441480756,-0.9155552983,0.8812524676,-0.4500869811,-0.1875057220,-0.2489089668,0.5443281531,-0.2373119295,-0.0060430169,-0.0290546715,0.0017893016,0.6219834685,-0.4718420208,-0.6101276278,-0.1359744370,0.0000000000,-1.8921475410,-0.4272591472,-0.5197912455,-0.0351573229,-0.2841883600,-0.4902493358,0.2705160677,-0.4683980942,0.4130398035,0.0410447419,0.0684222281,0.2284914106,0.7238828540,0.3905662894,-0.5210435390,
5617.380,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0065919980,-1.0101627111,-0.1337931454,-0.0522476882,-0.4203009009,0.0030602887,0.0057240818,-0.0128298998,0.0362380259,0.1353979856,-0.9902408719,0.0045166765,0.0610370189,-0.1831110567,-0.9155552983,0.8822290897,-0.4487441778,-0.1873836517,-0.2500076294,0.5477461815,-0.2409741580,-0.0050726533,-0.0277284086,0.0019190162,0.6219821572,-0.4718253314,-0.6101436615,-0.1359664053,0.0610370189,-0.1831110567,-0.9155552983,0.8822290897,-0.4487441778,-0.1873836517,-0.2500076294,0.5477461815,-0.2409741580,-0.0050726533,-0.0277284086,0.0019190162,0.6219821572,-0.4718253314,-0.6101436615,-0.1359664053,0.2441480756,-1.7090365887,-0.9155552983,-0.5205237269,-0.0352793969,-0.2812585831,-0.4843897820,0.2502517700,-0.4599749744,0.4121705294,0.0410063826,0.0716954470,0.2282956541,0.7240365744,0.3905012310,-0.5209645629,
5617.393,0.1220740378,-0.0610370189,0.9765923023,0.0754417554,0.0084231086,-1.0101627111,-0.1323282570,-0.0480971709,-0.4140751362,0.0024529770,0.0075516533,-0.0128297210,0.0362369157,0.1353606582,-0.9902459979,0.0045133485,0.0000000000,-0.1831110567,-0.8545182943,0.8822290897,-0.4488662481,-0.1871394962,-0.2500076294,0.5464034081,-0.2341380119,-0.0050745010,-0.0278588533,0.0021739900,0.6219765544,-0.4718288779,-0.6101455092,-0.1359721571,0.0000000000,-0.1831110567,-0.8545182943,0.8822290897,-0.4488662481,-0.1871394962,-0.2500076294,0.5464034081,-0.2341380119,-0.0050745010,-0.0278588533,0.0021739900,0.6219765544,-0.4718288779,-0.6101455092,-0.1359721571,0.0000000000,-2.5025177002,-0.9765923023,-0.5197912455,-0.0354014710,-0.2812585831,-0.4829249084,0.2692953348,-0.4597308338,0.4128137827,0.0409638211,0.0719140172,0.2281791121,0.7241173983,0.3904913068,-0.5209107399,
5617.406,0.1220740378,-0.0610370189,0.9765923023,0.0754417554,0.0078127384,-1.0097965002,-0.1330607086,-0.0509048738,-0.4148075879,0.0024558753,0.0069407616,-0.0124632120,0.0362355188,0.1353592724,-0.9902462363,0.0045128423,0.1220740378,-0.2441480756,-0.9155552983,0.8835718632,-0.4487441778,-0.1867732853,-0.2514725327,0.5478683114,-0.2323068976,-0.0037376881,-0.0277536511,0.0025489032,0.6219716668,-0.4718264341,-0.6101508141,-0.1359785199,0.1220740378,-0.2441480756,-0.9155552983,0.8835718632,-0.4487441778,-0.1867732853,-0.2514725327,0.5478683114,-0.2323068976,-0.0037376881,-0.0277536511,0.0025489032,0.6219716668,-0.4718264341,-0.6101508141,-0.1359785199,0.4882961512,-2.4414808750,-0.9765923023,-0.5211340785,-0.0361339152,-0.2832117677,-0.4824365973,0.2707602084,-0.4683980942,0.4113746881,0.0403457880,0.0701898932,0.2280104309,0.7242239714,0.3904403150,-0.5208746791,
5617.419,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0085451826,-1.0104068518,-0.1342814416,-0.0544450209,-0.4204230011,0.0026913062,0.0076690949,-0.0130742192,0.0362399407,0.1353992522,-0.9902406335,0.0045128595,0.1220740378,-0.3051851094,-0.9155552983,0.8827173710,-0.4495986700,-0.1872615814,-0.2490310371,0.5477461815,-0.2370677888,-0.0045934916,-0.0286198258,0.0020810962,0.6219649315,-0.4718185961,-0.6101654172,-0.1359716505,0.1220740378,-0.3051851094,-0.9155552983,0.8827173710,-0.4495986700,-0.1872615814,-0.2490310371,0.5477461815,-0.2370677888,-0.0045934916,-0.0286198258,0.0020810962,0.6219649315,-0.4718185961,-0.6101654172,-0.1359716505,0.0610370189,-1.8311105967,-0.9765923023,-0.5257728696,-0.0313730277,-0.2829676270,-0.4803613424,0.2663655579,-0.4679097831,0.4066123962,0.0451523028,0.0707495809,0.2278584689,0.7243573666,0.3903948665,-0.5207896829,
5617.432,0.1220740378,0.0000000000,0.9765923023,0.0759300515,0.0068361461,-1.0102847815,-0.1313516647,-0.0506607257,-0.4173711240,0.0029255226,0.0059644030,-0.0129528642,0.0362445638,0.1354008615,-0.9902403355,0.0045157457,0.1831110567,-0.3051851094,-0.9155552983,0.8821070194,-0.4503311217,-0.1872615814,-0.2446363717,0.5424970388,-0.2421948910,-0.0052028894,-0.0293579400,0.0020975173,0.6219641566,-0.4717940390,-0.6101909876,-0.1359449476,0.1831110567,-0.3051851094,-0.9155552983,0.8821070194,-0.4503311217,-0.1872615814,-0.2446363717,0.5424970388,-0.2421948910,-0.0052028894,-0.0293579400,0.0020975173,0.6219641566,-0.4717940390,-0.6101909876,-0.1359449476,0.3051851094,-1.4648884535,-0.4272591472,-0.5236976147,-0.0312509537,-0.2832117677,-0.4830469787,0.2695394754,-0.4646137953,0.4085457921,0.0452452302,0.0708851218,0.2277196348,0.7245200872,0.3903360367,-0.5206681490,
5617.445,0.1220740378,-0.0610370189,0.9765923023,0.0739768669,0.0072023682,-1.0100406408,-0.1313516647,-0.0488296151,-0.4187139571,0.0009826198,0.0063331285,-0.0127080083,0.0362394042,0.1353764534,-0.9902437925,0.0045153950,0.2441480756,-0.2441480756,-0.9765923023,0.8818628788,-0.4494765997,-0.1860408336,-0.2490310371,0.5460371971,-0.2347483784,-0.0054551363,-0.0285187364,0.0033150762,0.6219664812,-0.4717777669,-0.6102024317,-0.1359401941,0.2441480756,-0.2441480756,-0.9765923023,0.8818628788,-0.4494765997,-0.1860408336,-0.2490310371,0.5460371971,-0.2347483784,-0.0054551363,-0.0285187364,0.0033150762,0.6219664812,-0.4717777669,-0.6102024317,-0.1359401941,0.2441480756,-1.5259255171,-0.4882961512,-0.5236976147,-0.0314951017,-0.2843104303,-0.4843897820,0.2666096985,-0.4637592733,0.4084046483,0.0449801311,0.0701624453,0.2275804579,0.7246792316,0.3902815282,-0.5205484629,
5617.458,0.1220740378,0.0000000000,0.9765923023,0.0748313889,0.0072023682,-1.0101627111,-0.1335490048,-0.0505386516,-0.4199346900,0.0018325821,0.0063356236,-0.0128303766,0.0362415463,0.1353661865,-0.9902451038,0.0045165662,0.2441480756,-0.2441480756,-1.0376293659,0.8825953007,-0.4508194327,-0.1860408336,-0.2476882190,0.5434736013,-0.2340159267,-0.0047333241,-0.0298824906,0.0033111274,0.6219688654,-0.4717584848,-0.6102155447,-0.1359365880,0.2441480756,-0.2441480756,-1.0376293659,0.8825953007,-0.4508194327,-0.1860408336,-0.2476882190,0.5434736013,-0.2340159267,-0.0047333241,-0.0298824906,0.0033111274,0.6219688654,-0.4717584848,-0.6102155447,-0.1359365880,0.2441480756,-0.9155552983,-0.4272591472,-0.5235755444,-0.0135502182,-0.2851649523,-0.4843897820,0.2686849535,-0.4664449096,0.4083567262,0.0627445281,0.0697925687,0.2274773121,0.7248912454,0.3901979029,-0.5203607678,
5617.471,0.1220740378,-0.0610370189,0.9155552983,0.0737327188,0.0091555528,-1.0100406408,-0.1329386234,-0.0518814661,-0.4141972065,0.0007453561,0.0082808603,-0.0127074718,0.0362363197,0.1353843510,-0.9902428389,0.0045125135,0.2441480756,-0.2441480756,-0.9765923023,0.8838160634,-0.4503311217,-0.1861629039,-0.2478103042,0.5399334431,-0.2337717861,-0.0035209656,-0.0294098556,0.0031846911,0.6219728589,-0.4717361629,-0.6102310419,-0.1359263211,0.2441480756,-0.2441480756,-0.9765923023,0.8838160634,-0.4503311217,-0.1861629039,-0.2478103042,0.5399334431,-0.2337717861,-0.0035209656,-0.0294098556,0.0031846911,0.6219728589,-0.4717361629,-0.6102310419,-0.1359263211,0.3051851094,-0.4882961512,-0.4272591472,-0.5254066586,-0.0312509537,-0.2817468941,-0.4824365973,0.2680746019,-0.4629047513,0.4063314795,0.0450153351,0.0737262070,0.2273123860,0.7250900269,0.3901593387,-0.5201851130,
5617.484,0.1220740378,-0.0610370189,0.9765923023,0.0738547966,0.0087893307,-1.0095522404,-0.1333048493,-0.0490737632,-0.4161503911,0.0008780435,0.0079092914,-0.0122183561,0.0362315476,0.1353561431,-0.9902468920,0.0045081112,0.1220740378,-0.1831110567,-0.7934812307,0.8825953007,-0.4494765997,-0.1850642413,-0.2500076294,0.5444502234,-0.2365794927,-0.0047399402,-0.0285471678,0.0042744428,0.6219791770,-0.4717265069,-0.6102350354,-0.1359137744,0.1220740378,-0.1831110567,-0.7934812307,0.8825953007,-0.4494765997,-0.1850642413,-0.2500076294,0.5444502234,-0.2365794927,-0.0047399402,-0.0285471678,0.0042744428,0.6219791770,-0.4717265069,-0.6102350354,-0.1359137744,0.1831110567,0.0000000000,-0.4882961512,-0.5252845883,-0.0126956999,-0.2822351754,-0.4896389544,0.2672200799,-0.4563127458,0.4062377214,0.0633896887,0.0738409460,0.2272149026,0.7253123522,0.3901321888,-0.5199378133,
