Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5804.086,0.0610370189,-0.1220740378,0.9155552983,0.0787377581,0.0062257759,-1.0095522404,-0.1320841163,-0.0511490218,-0.4151737988,0.0021956787,0.0060104430,-0.0124852061,0.0379725993,0.1321198791,-0.9906165004,0.0049557709,0.6103702188,-0.2441480756,-1.0376293659,0.8447523713,-0.5099032521,-0.2143620104,-0.2386547476,0.5279701948,-0.2358470410,-0.0071529746,-0.0318984687,0.0004646927,0.6194391251,-0.4793607593,-0.6147111058,-0.0942433327,0.6103702188,-0.2441480756,-1.0376293659,0.8447523713,-0.5099032521,-0.2143620104,-0.2386547476,0.5279701948,-0.2358470410,-0.0071529746,-0.0318984687,0.0004646927,0.6194391251,-0.4793607593,-0.6147111058,-0.0942433327,-0.8545182943,-0.7324442267,0.1220740378,-0.3477889299,-0.1604052931,-0.2522049546,-0.8983428478,0.2502517700,-0.3276467323,0.4029182792,0.2886132002,0.2326368988,0.2360301763,0.4490066767,0.7355658412,-0.4492981434,
5804.099,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0080568865,-1.0100406408,-0.1347697377,-0.0515152439,-0.4098025560,0.0023218393,0.0078363502,-0.0129732490,0.0379708447,0.1321328878,-0.9906148314,0.0049534179,0.5493331552,-0.2441480756,-0.7934812307,0.8440198898,-0.5118564367,-0.2138737142,-0.2429273427,0.5269936323,-0.2371898592,-0.0078644753,-0.0338034034,0.0009287298,0.6194616556,-0.4793044329,-0.6147451401,-0.0941596478,0.5493331552,-0.2441480756,-0.7934812307,0.8440198898,-0.5118564367,-0.2138737142,-0.2429273427,0.5269936323,-0.2371898592,-0.0078644753,-0.0338034034,0.0009287298,0.6194616556,-0.4793044329,-0.6147451401,-0.0941596478,-0.8545182943,-0.7324442267,0.0000000000,-0.3447370827,-0.1569872200,-0.2559892535,-0.9057893753,0.0781273842,-0.3357036114,0.4060814083,0.2914496958,0.2292181253,0.2364014685,0.4487842619,0.7358257174,-0.4488993883,
5804.112,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0083010346,-1.0085756779,-0.1368449926,-0.0488296151,-0.4176152945,0.0023253411,0.0080748703,-0.0115080476,0.0379696749,0.1320932060,-0.9906203151,0.0049488731,0.4882961512,-0.2441480756,-0.7934812307,0.8412122130,-0.5117343664,-0.2116763890,-0.2441480756,0.5236976147,-0.2378002256,-0.0106496811,-0.0336287022,0.0030989349,0.6194864511,-0.4792428613,-0.6147822738,-0.0940684602,0.4882961512,-0.2441480756,-0.7934812307,0.8412122130,-0.5117343664,-0.2116763890,-0.2441480756,0.5236976147,-0.2378002256,-0.0106496811,-0.0336287022,0.0030989349,0.6194864511,-0.4792428613,-0.6147822738,-0.0940684602,0.0610370189,-0.6103702188,0.0000000000,-0.3437604904,-0.1567430645,-0.2504959404,-0.9056673050,0.0782494619,-0.3300881982,0.4071768522,0.2912029624,0.2349807918,0.2367466390,0.4485633075,0.7360519171,-0.4485673606,
5804.125,0.0610370189,0.0000000000,0.9765923023,0.0773949400,0.0076906644,-1.0097965002,-0.1324503273,-0.0490737632,-0.4095583856,0.0008610040,0.0074513368,-0.0127288103,0.0379703566,0.1320770830,-0.9906222820,0.0049416916,0.3662221134,-0.2441480756,-0.8545182943,0.8410901427,-0.5127109885,-0.2117984593,-0.2482986003,0.5284585357,-0.2364574075,-0.0107519031,-0.0345629156,0.0029606223,0.6195048094,-0.4791908562,-0.6148160696,-0.0939907357,0.3662221134,-0.2441480756,-0.8545182943,0.8410901427,-0.5127109885,-0.2117984593,-0.2482986003,0.5284585357,-0.2364574075,-0.0107519031,-0.0345629156,0.0029606223,0.6195048094,-0.4791908562,-0.6148160696,-0.0939907357,0.1220740378,-0.9765923023,0.0000000000,-0.3447370827,-0.1468550712,-0.2522049546,-0.9060335159,0.0800805688,-0.3281350136,0.4063841999,0.3005104661,0.2335222661,0.2371443212,0.4483526051,0.7362653613,-0.4482175410,
5804.138,0.0610370189,-0.0610370189,0.9765923023,0.0770287216,0.0063478500,-1.0095522404,-0.1296426356,-0.0522476882,-0.4166387022,0.0005076304,0.0061020497,-0.0124835968,0.0379642174,0.1321150213,-0.9906175733,0.0049390839,0.1220740378,-0.3051851094,-1.0376293659,0.8423108459,-0.5122226477,-0.2125308961,-0.2469557822,0.5322428346,-0.2393871844,-0.0095267296,-0.0340735614,0.0022438169,0.6195065379,-0.4791442454,-0.6148588657,-0.0939377099,0.1220740378,-0.3051851094,-1.0376293659,0.8423108459,-0.5122226477,-0.2125308961,-0.2469557822,0.5322428346,-0.2393871844,-0.0095267296,-0.0340735614,0.0022438169,0.6195065379,-0.4791442454,-0.6148588657,-0.0939377099,0.2441480756,-0.9765923023,0.1831110567,-0.3447370827,-0.1567430645,-0.2500076294,-0.9023712873,0.0709250197,-0.3398541212,0.4065530002,0.2901262641,0.2359152436,0.2374992073,0.4481565654,0.7364510894,-0.4479204118,
5804.151,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0084231086,-1.0095522404,-0.1312295943,-0.0537125766,-0.4126102626,0.0009956956,0.0081712389,-0.0124835968,0.0379644707,0.1321676373,-0.9906104803,0.0049381061,0.1220740378,-0.2441480756,-1.0376293659,0.8427991867,-0.5114902258,-0.2126529813,-0.2464674860,0.5302896500,-0.2325510383,-0.0090380907,-0.0333440304,0.0021289289,0.6195090413,-0.4791091383,-0.6148890257,-0.0939020514,0.1220740378,-0.2441480756,-1.0376293659,0.8427991867,-0.5114902258,-0.2126529813,-0.2464674860,0.5302896500,-0.2325510383,-0.0090380907,-0.0333440304,0.0021289289,0.6195090413,-0.4791091383,-0.6148890257,-0.0939020514,0.0000000000,-0.4882961512,-0.2441480756,-0.3554795980,-0.1583300233,-0.2578203678,-0.8980987072,0.2500076294,-0.3377788663,0.3959154487,0.2880510688,0.2283887863,0.2377216518,0.4481238425,0.7365682721,-0.4476425350,
5804.164,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0076906644,-1.0101627111,-0.1297647059,-0.0510269478,-0.4107791483,0.0007527247,0.0074363938,-0.0130940080,0.0379639305,0.1321899444,-0.9906076193,0.0049376911,0.0610370189,-0.1831110567,-0.9765923023,0.8445081711,-0.5122226477,-0.2135074884,-0.2402417064,0.5295571685,-0.2378002256,-0.0073263645,-0.0340738595,0.0012796372,0.6195124388,-0.4790767729,-0.6149163842,-0.0938658193,0.0610370189,-0.1831110567,-0.9765923023,0.8445081711,-0.5122226477,-0.2135074884,-0.2402417064,0.5295571685,-0.2378002256,-0.0073263645,-0.0340738595,0.0012796372,0.6195124388,-0.4790767729,-0.6149163842,-0.0938658193,0.0000000000,0.0000000000,-0.3662221134,-0.3554795980,-0.1562547684,-0.2539139986,-0.9038361907,0.0782494619,-0.3374126554,0.3959920406,0.2896443605,0.2326187491,0.2380241007,0.4479336143,0.7367937565,-0.4473009706,
5804.177,0.1220740378,0.0610370189,0.9765923023,0.0777611658,0.0079348125,-1.0091860294,-0.1267128587,-0.0499282815,-0.4134647548,0.0012288466,0.0076769134,-0.0121182203,0.0379701257,0.1322092712,-0.9906046391,0.0049374425,0.0610370189,-0.1220740378,-0.7934812307,0.8447523713,-0.5097811818,-0.2142399400,-0.2451246679,0.5285806060,-0.2370677888,-0.0070711374,-0.0316126347,0.0005476475,0.6195193529,-0.4790446162,-0.6149417758,-0.0938188434,0.0610370189,-0.1220740378,-0.7934812307,0.8447523713,-0.5097811818,-0.2142399400,-0.2451246679,0.5285806060,-0.2370677888,-0.0070711374,-0.0316126347,0.0005476475,0.6195193529,-0.4790446162,-0.6149417758,-0.0938188434,0.4272591472,0.2441480756,-0.6103702188,-0.3541367948,-0.1563768387,-0.2524491251,-0.8984649181,0.0792260543,-0.3357036114,0.3973703682,0.2891182303,0.2343984842,0.2382808179,0.4477459788,0.7370145321,-0.4469881952,
5804.190,0.1220740378,0.0610370189,0.9765923023,0.0778832361,0.0075685903,-1.0102847815,-0.1273232251,-0.0520035401,-0.4173711240,0.0013385564,0.0073089339,-0.0132179856,0.0379761495,0.1322537959,-0.9905986786,0.0049390956,0.0000000000,-0.1831110567,-0.5493331552,0.8432874680,-0.5099032521,-0.2127750516,-0.2468337119,0.5296792388,-0.2375560850,-0.0085010529,-0.0316767991,0.0020217597,0.6195250750,-0.4790275097,-0.6149587035,-0.0937564224,0.0000000000,-0.1831110567,-0.5493331552,0.8432874680,-0.5099032521,-0.2127750516,-0.2468337119,0.5296792388,-0.2375560850,-0.0085010529,-0.0316767991,0.0020217597,0.6195250750,-0.4790275097,-0.6149587035,-0.0937564224,0.4882961512,0.9765923023,0.1220740378,-0.3440046310,-0.1582079530,-0.2558671832,-0.9062776566,0.0726340562,-0.3281350136,0.4074650407,0.2868331671,0.2314530909,0.2384981513,0.4475907385,0.7372691631,-0.4466077685,
5804.203,0.1220740378,0.0610370189,0.9155552983,0.0782494619,0.0069582202,-1.0097965002,-0.1291543394,-0.0472426526,-0.4182256460,0.0016905740,0.0066989986,-0.0127307773,0.0379833169,0.1322276741,-0.9906017184,0.0049392553,-0.0610370189,-0.2441480756,-0.6103702188,0.8426770568,-0.5099032521,-0.2132633477,-0.2465895563,0.5277260542,-0.2347483784,-0.0090783238,-0.0316294134,0.0015594810,0.6195229888,-0.4790152609,-0.6149788499,-0.0937008709,-0.0610370189,-0.2441480756,-0.6103702188,0.8426770568,-0.5099032521,-0.2132633477,-0.2465895563,0.5277260542,-0.2347483784,-0.0090783238,-0.0316294134,0.0015594810,0.6195229888,-0.4790152609,-0.6149788499,-0.0937008709,0.4882961512,1.2207404375,0.1220740378,-0.3437604904,-0.1563768387,-0.2542802095,-0.9062776566,0.0708029419,-0.3349711597,0.4076625705,0.2881992459,0.2335358560,0.2386966497,0.4474646449,0.7375137210,-0.4462240338,
5804.216,0.1831110567,0.0000000000,0.9765923023,0.0783715323,0.0073244423,-1.0097965002,-0.1273232251,-0.0476088747,-0.4161503911,0.0018084720,0.0070752846,-0.0127310753,0.0379848033,0.1322102994,-0.9906041026,0.0049438556,-0.0610370189,-0.2441480756,-0.6103702188,0.8424329162,-0.5099032521,-0.2135074884,-0.2465895563,0.5272377729,-0.2375560850,-0.0092889071,-0.0315819085,0.0013426095,0.6195214987,-0.4789962173,-0.6150047779,-0.0936379507,-0.0610370189,-0.2441480756,-0.6103702188,0.8424329162,-0.5099032521,-0.2135074884,-0.2465895563,0.5272377729,-0.2375560850,-0.0092889071,-0.0315819085,0.0013426095,0.6195214987,-0.4789962173,-0.6150047779,-0.0936379507,0.4882961512,1.2207404375,0.1831110567,-0.3369243443,-0.1569872200,-0.2545243800,-0.9062776566,0.0783715323,-0.3266701400,0.4144210517,0.2871430814,0.2338170111,0.2388837337,0.4473223984,0.7377781272,-0.4458294213,
5804.229,0.1831110567,0.0610370189,0.9765923023,0.0787377581,0.0069582202,-1.0093080997,-0.1329386234,-0.0502945036,-0.4148075879,0.0021579862,0.0067208726,-0.0122439265,0.0379923433,0.1322071403,-0.9906040430,0.0049507022,-0.0610370189,-0.3051851094,-0.9155552983,0.8419446349,-0.5085604191,-0.2152165323,-0.2426831871,0.5279701948,-0.2379222959,-0.0097674131,-0.0302420855,-0.0003209561,0.6195093393,-0.4789684713,-0.6150448918,-0.0935968980,-0.0610370189,-0.3051851094,-0.9155552983,0.8419446349,-0.5085604191,-0.2152165323,-0.2426831871,0.5279701948,-0.2379222959,-0.0097674131,-0.0302420855,-0.0003209561,0.6195093393,-0.4789684713,-0.6150448918,-0.0935968980,0.5493331552,0.4882961512,-0.4882961512,-0.3452253938,-0.1613818854,-0.2500076294,-0.9002960324,0.0703146458,-0.3398541212,0.4060941339,0.2824224234,0.2386694849,0.2390875220,0.4471317530,0.7380073667,-0.4455318153,
5804.242,0.1831110567,0.0000000000,0.9765923023,0.0802026466,0.0072023682,-1.0100406408,-0.1330607086,-0.0509048738,-0.4201788306,0.0036098957,0.0069755977,-0.0129774809,0.0379980616,0.1322101504,-0.9906036258,0.0049569216,-0.0610370189,-0.2441480756,-0.9765923023,0.8432874680,-0.5083162785,-0.2160710543,-0.2475661486,0.5271157026,-0.2348704487,-0.0084238648,-0.0300143361,-0.0011362880,0.6194989085,-0.4789344072,-0.6150873303,-0.0935612917,-0.0610370189,-0.2441480756,-0.9765923023,0.8432874680,-0.5083162785,-0.2160710543,-0.2475661486,0.5271157026,-0.2348704487,-0.0084238648,-0.0300143361,-0.0011362880,0.6194989085,-0.4789344072,-0.6150873303,-0.0935612917,0.4882961512,0.0610370189,-0.4882961512,-0.3457136750,-0.1640675068,-0.2529374063,-0.8972441554,0.0733665004,-0.3437604904,0.4055970907,0.2794246972,0.2360363007,0.2392962724,0.4469388723,0.7382246852,-0.4452532232,
5804.255,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0072023682,-1.0095522404,-0.1291543394,-0.0477309488,-0.4148075879,0.0033539236,0.0069754813,-0.0124899745,0.0380040705,0.1321867406,-0.9906063080,0.0049567530,0.0610370189,-0.2441480756,-0.9155552983,0.8442640305,-0.5083162785,-0.2160710543,-0.2474440783,0.5283364654,-0.2365794927,-0.0074427128,-0.0300190449,-0.0011083335,0.6194945574,-0.4788947701,-0.6151294112,-0.0935154185,0.0610370189,-0.2441480756,-0.9155552983,0.8442640305,-0.5083162785,-0.2160710543,-0.2474440783,0.5283364654,-0.2365794927,-0.0074427128,-0.0300190449,-0.0011083335,0.6194945574,-0.4788947701,-0.6151294112,-0.0935154185,0.3662221134,0.0000000000,-0.4882961512,-0.3457136750,-0.1621143222,-0.2502517700,-0.9004181027,0.0720236823,-0.3281350136,0.4056114554,0.2810441256,0.2390022874,0.2395561934,0.4466902614,0.7384700179,-0.4449559450,
5804.268,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0068361461,-1.0099185705,-0.1295205504,-0.0498062074,-0.4127323329,0.0031099170,0.0066109654,-0.0128563046,0.0380038545,0.1321918815,-0.9906057715,0.0049577854,0.1831110567,-0.1831110567,-0.8545182943,0.8443861008,-0.5091708302,-0.2163151950,-0.2452467382,0.5245521665,-0.2374339998,-0.0073118210,-0.0308616161,-0.0013435483,0.6194999218,-0.4788474143,-0.6151700616,-0.0934560001,0.1831110567,-0.1831110567,-0.8545182943,0.8443861008,-0.5091708302,-0.2163151950,-0.2452467382,0.5245521665,-0.2374339998,-0.0073118210,-0.0308616161,-0.0013435483,0.6194999218,-0.4788474143,-0.6151700616,-0.0934560001,0.3662221134,0.0000000000,-0.4882961512,-0.3449812233,-0.1572313607,-0.2500076294,-0.8994415402,0.0664082766,-0.3354594707,0.4063735902,0.2855525911,0.2395394742,0.2398190349,0.4464694560,0.7387026548,-0.4446496069,
5804.281,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0081789605,-1.0090639591,-0.1312295943,-0.0539567247,-0.4177373648,0.0022594407,0.0079488130,-0.0120013952,0.0380019099,0.1322454065,-0.9905986190,0.0049571083,0.1831110567,-0.2441480756,-0.7934812307,0.8443861008,-0.5081942081,-0.2137516439,-0.2421948910,0.5315103531,-0.2345042229,-0.0072996616,-0.0298665166,0.0012265742,0.6195032001,-0.4788239598,-0.6151908636,-0.0934167355,0.1831110567,-0.2441480756,-0.7934812307,0.8443861008,-0.5081942081,-0.2137516439,-0.2421948910,0.5315103531,-0.2345042229,-0.0072996616,-0.0298665166,0.0012265742,0.6195032001,-0.4788239598,-0.6151908636,-0.0934167355,0.2441480756,0.2441480756,-0.6103702188,-0.3437604904,-0.1591845453,-0.2541581392,-0.9059114456,0.0781273842,-0.3261818290,0.4075636864,0.2832461894,0.2357552350,0.2400594354,0.4462262392,0.7389736176,-0.4443138242,
5804.294,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0074465163,-1.0090639591,-0.1298867762,-0.0490737632,-0.4183477163,0.0017775521,0.0072150435,-0.0120009184,0.0379988588,0.1322366297,-0.9905999303,0.0049556885,0.0610370189,-0.2441480756,-0.7324442267,0.8434095383,-0.5105136037,-0.2136295736,-0.2445143014,0.5296792388,-0.2363353372,-0.0082532763,-0.0321520567,0.0013642907,0.6195046306,-0.4788025618,-0.6152139306,-0.0933652893,0.0610370189,-0.2441480756,-0.7324442267,0.8434095383,-0.5105136037,-0.2136295736,-0.2445143014,0.5296792388,-0.2363353372,-0.0082532763,-0.0321520567,0.0013642907,0.6195046306,-0.4788025618,-0.6152139306,-0.0933652893,0.2441480756,0.1831110567,0.0000000000,-0.3388775289,-0.1572313607,-0.2548905909,-0.9004181027,0.0712912381,-0.3237403631,0.4124490917,0.2847626209,0.2354128957,0.2403225452,0.4460140169,0.7392336726,-0.4439519346,
5804.307,0.0610370189,0.0000000000,0.9765923023,0.0802026466,0.0078127384,-1.0102847815,-0.1301309317,-0.0502945036,-0.4232306778,0.0035958961,0.0075675612,-0.0132226944,0.0380060822,0.1322421432,-0.9905989170,0.0049499520,0.1220740378,-0.2441480756,-0.8545182943,0.8417004943,-0.5085604191,-0.2146061659,-0.2470778525,0.5267494917,-0.2320627421,-0.0099503994,-0.0301851630,0.0004052073,0.6195045114,-0.4787725508,-0.6152445674,-0.0933191776,0.1220740378,-0.2441480756,-0.8545182943,0.8417004943,-0.5085604191,-0.2146061659,-0.2470778525,0.5267494917,-0.2320627421,-0.0099503994,-0.0301851630,0.0004052073,0.6195045114,-0.4787725508,-0.6152445674,-0.0933191776,0.2441480756,-0.4882961512,-0.4882961512,-0.3443708718,-0.1602832079,-0.2544023097,-0.9062776566,0.0703146458,-0.3418073058,0.4069945514,0.2813530862,0.2361637652,0.2405896783,0.4457832873,0.7394615412,-0.4436593056,
5804.320,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0076906644,-1.0094301701,-0.1353801042,-0.0487075411,-0.4238410592,0.0012854412,0.0074430397,-0.0123674273,0.0380019806,0.1322041601,-0.9906042814,0.0049466854,0.1831110567,-0.2441480756,-0.9765923023,0.8421887755,-0.5094149709,-0.2155827582,-0.2462233305,0.5271157026,-0.2363353372,-0.0094582438,-0.0310404301,-0.0005549490,0.6195056438,-0.4787262678,-0.6152871251,-0.0932676271,0.1831110567,-0.2441480756,-0.9765923023,0.8421887755,-0.5094149709,-0.2155827582,-0.2462233305,0.5271157026,-0.2363353372,-0.0094582438,-0.0310404301,-0.0005549490,0.6195056438,-0.4787262678,-0.6152871251,-0.0932676271,0.2441480756,-0.9765923023,-0.3051851094,-0.3438825607,-0.1624805480,-0.2512283623,-0.9042024016,0.2500076294,-0.3278908730,0.4075800776,0.2788032293,0.2395060062,0.2408062071,0.4456808269,0.7395802736,-0.4434469342,
5804.333,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0083010346,-1.0096743107,-0.1313516647,-0.0502945036,-0.4227423966,0.0008085817,0.0080479681,-0.0126106739,0.0379966609,0.1322051436,-0.9906042814,0.0049432665,0.3051851094,-0.1831110567,-1.0376293659,0.8438978195,-0.5084383488,-0.2170476466,-0.2469557822,0.5246742368,-0.2397534102,-0.0077559352,-0.0300771296,-0.0020170063,0.6195138693,-0.4786558151,-0.6153430939,-0.0932053998,0.3051851094,-0.1831110567,-1.0376293659,0.8438978195,-0.5084383488,-0.2170476466,-0.2469557822,0.5246742368,-0.2397534102,-0.0077559352,-0.0300771296,-0.0020170063,0.6195138693,-0.4786558151,-0.6153430939,-0.0932053998,-1.0986663103,-0.9765923023,-0.3662221134,-0.3526718915,-0.1655323952,-0.2501296997,-0.9061555862,0.2500076294,-0.3391216695,0.3989168704,0.2752973437,0.2408194542,0.2410754412,0.4455654621,0.7397223711,-0.4431794882,
5804.346,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0070802942,-1.0094301701,-0.1292764097,-0.0522476882,-0.4231086075,0.0014272332,0.0068278369,-0.0123658776,0.0379923247,0.1322420985,-0.9905994534,0.0049444367,0.6714072227,-0.1831110567,-1.0376293659,0.8446302414,-0.5086824894,-0.2154606730,-0.2423169613,0.5252845883,-0.2316965312,-0.0070322752,-0.0303205252,-0.0004661530,0.6195365787,-0.4785906076,-0.6153791547,-0.0931513309,0.6714072227,-0.1831110567,-1.0376293659,0.8446302414,-0.5086824894,-0.2154606730,-0.2423169613,0.5252845883,-0.2316965312,-0.0070322752,-0.0303205252,-0.0004661530,0.6195365787,-0.4785906076,-0.6153791547,-0.0931513309,-1.2207404375,-0.6103702188,-0.4272591472,-0.3515732288,-0.1640675068,-0.2529374063,-0.9044465423,0.0732444227,-0.3274025619,0.4000936151,0.2762926221,0.2383132875,0.2414415926,0.4452571571,0.7400098443,-0.4428098798,
5804.359,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0073244423,-1.0097965002,-0.1272011548,-0.0534684286,-0.4204230011,0.0009390637,0.0070713954,-0.0127322078,0.0379919782,0.1323063672,-0.9905909896,0.0049465997,0.7934812307,-0.2441480756,-0.9765923023,0.8456068635,-0.5094149709,-0.2133854181,-0.2459791899,0.5276039839,-0.2357249707,-0.0060586929,-0.0310367942,0.0015610158,0.6195675135,-0.4785100818,-0.6154222488,-0.0930746421,0.7934812307,-0.2441480756,-0.9765923023,0.8456068635,-0.5094149709,-0.2133854181,-0.2459791899,0.5276039839,-0.2357249707,-0.0060586929,-0.0310367942,0.0015610158,0.6195675135,-0.4785100818,-0.6154222488,-0.0930746421,-1.3428144455,0.2441480756,-0.4882961512,-0.3457136750,-0.1562547684,-0.2500076294,-0.9050568938,0.0786156803,-0.3432722092,0.4059661627,0.2835863233,0.2416878641,0.2417346835,0.4450429082,0.7402889132,-0.4423986971,
5804.372,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0084231086,-1.0096743107,-0.1306192279,-0.0501724295,-0.4204230011,0.0010606349,0.0081640417,-0.0126100779,0.0379926115,0.1323090792,-0.9905905724,0.0049437517,0.7934812307,-0.2441480756,-0.7934812307,0.8432874680,-0.5101473927,-0.2135074884,-0.2496414036,0.5273598433,-0.2337717861,-0.0083608627,-0.0317183137,0.0013934672,0.6195995808,-0.4784408212,-0.6154575348,-0.0929831788,0.7934812307,-0.2441480756,-0.7934812307,0.8432874680,-0.5101473927,-0.2135074884,-0.2496414036,0.5273598433,-0.2337717861,-0.0083608627,-0.0317183137,0.0013934672,0.6195995808,-0.4784408212,-0.6154575348,-0.0929831788,-1.4648884535,0.9765923023,-0.4882961512,-0.3437604904,-0.1499069184,-0.2531815469,-0.9062776566,0.2580645084,-0.3418073058,0.4078699350,0.2893478274,0.2391127050,0.2418920249,0.4450392425,0.7404932380,-0.4419741035,
5804.385,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0074465163,-1.0096743107,-0.1289101839,-0.0523697622,-0.4181035757,0.0022855029,0.0071854722,-0.0126097202,0.0379904583,0.1323559433,-0.9905843735,0.0049442942,0.6103702188,-0.3051851094,-0.9765923023,0.8406018019,-0.5113681555,-0.2125308961,-0.2465895563,0.5255287290,-0.2297433466,-0.0110372901,-0.0329115391,0.0023461431,0.6196193695,-0.4783857763,-0.6154907346,-0.0929157287,0.6103702188,-0.3051851094,-0.9765923023,0.8406018019,-0.5113681555,-0.2125308961,-0.2465895563,0.5255287290,-0.2297433466,-0.0110372901,-0.0329115391,0.0023461431,0.6196193695,-0.4783857763,-0.6154907346,-0.0929157287,-1.4648884535,0.9765923023,0.0610370189,-0.3359477520,-0.1469771415,-0.2501296997,-0.8999298215,0.0781273842,-0.3437604904,0.4156621099,0.2916216254,0.2427802980,0.2421587855,0.4449107349,0.7407783270,-0.4414794743,
5804.398,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0065919980,-1.0093080997,-0.1326944828,-0.0480971709,-0.4171269834,0.0016714782,0.0063340077,-0.0122438073,0.0379922427,0.1323218048,-0.9905888438,0.0049447427,0.6103702188,-0.3051851094,-1.1597033739,0.8410901427,-0.5112460852,-0.2128971219,-0.2484206706,0.5282143354,-0.2378002256,-0.0105553269,-0.0327911079,0.0019577742,0.6196392775,-0.4783043861,-0.6155448556,-0.0928424746,0.6103702188,-0.3051851094,-1.1597033739,0.8410901427,-0.5112460852,-0.2128971219,-0.2484206706,0.5282143354,-0.2378002256,-0.0105553269,-0.0327911079,0.0019577742,0.6196392775,-0.4783043861,-0.6155448556,-0.0928424746,-1.2207404375,0.2441480756,-0.2441480756,-0.3364360631,-0.1440473646,-0.2572099864,-0.9048127532,0.0762962773,-0.3278908730,0.4151760042,0.2939178944,0.2362594903,0.2424799502,0.4446971416,0.7410954237,-0.4409860969,
5804.411,0.1220740378,0.0610370189,0.9765923023,0.0795922726,0.0076906644,-1.0101627111,-0.1307412982,-0.0504165776,-0.4228644669,0.0029937625,0.0074303197,-0.0131000280,0.0380025730,0.1323264390,-0.9905878305,0.0049451170,0.5493331552,-0.3662221134,-1.3428144455,0.8435316086,-0.5119785070,-0.2139957845,-0.2468337119,0.5300454497,-0.2386547476,-0.0081346035,-0.0335575938,0.0008535534,0.6196501255,-0.4782209098,-0.6156076193,-0.0927850530,0.5493331552,-0.3662221134,-1.3428144455,0.8435316086,-0.5119785070,-0.2139957845,-0.2468337119,0.5300454497,-0.2386547476,-0.0081346035,-0.0335575938,0.0008535534,0.6196501255,-0.4782209098,-0.6156076193,-0.0927850530,-1.1597033739,0.0000000000,0.0610370189,-0.3400982618,-0.1567430645,-0.2590411007,-0.9022492170,0.2507400811,-0.3249610960,0.4115231037,0.2806615829,0.2349108756,0.2426882386,0.4446411133,0.7412917018,-0.4405978024,
5804.424,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0070802942,-1.0107730627,-0.1308633685,-0.0507827997,-0.4238410592,0.0021338686,0.0068198275,-0.0137107968,0.0380051807,0.1323405057,-0.9905858636,0.0049459534,0.5493331552,-0.3051851094,-1.3428144455,0.8745384216,-0.5127109885,-0.2133854181,-0.2453688234,0.5301675200,-0.2369457036,0.0228074789,-0.0343857408,0.0014193654,0.6196707487,-0.4781192243,-0.6156683564,-0.0927672982,0.5493331552,-0.3051851094,-1.3428144455,0.8745384216,-0.5127109885,-0.2133854181,-0.2453688234,0.5301675200,-0.2369457036,0.0228074789,-0.0343857408,0.0014193654,0.6196707487,-0.4781192243,-0.6156683564,-0.0927672982,0.1220740378,0.0000000000,0.0000000000,-0.3399761915,-0.1418500394,-0.2579424381,-0.9057893753,0.2500076294,-0.3281350136,0.4117079973,0.2949787378,0.2364233136,0.2428901941,0.4446469843,0.7414277792,-0.4402516186,
