Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5375.775,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0064699240,-1.0104068518,-0.1339152157,-0.0469985045,-0.4156621099,0.0012651533,0.0066623613,-0.0133644342,0.0381453708,0.1240838990,-0.9916489124,0.0048701158,0.1831110567,-0.2441480756,-0.8545182943,0.8978545666,-0.4226203263,-0.1729789078,-0.2504959404,0.5544602871,-0.2357249707,-0.0037223101,-0.0276051164,0.0045655966,0.6218264699,-0.4704467654,-0.6063787341,-0.1567150205,0.1831110567,-0.2441480756,-0.8545182943,0.8978545666,-0.4226203263,-0.1729789078,-0.2504959404,0.5544602871,-0.2357249707,-0.0037223101,-0.0276051164,0.0045655966,0.6218264699,-0.4704467654,-0.6063787341,-0.1567150205,0.3662221134,-0.7324442267,0.0000000000,-0.8755149841,-0.2509842217,-0.3203222752,-0.8728293777,0.2585528195,-0.4151737988,0.0403639078,0.0067566633,-0.0119849443,0.2687956989,0.5924417973,0.5508399606,-0.5230489373,
5375.788,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0072023682,-1.0102847815,-0.1333048493,-0.0493179113,-0.4161503911,0.0004136488,0.0073926551,-0.0132421255,0.0381439105,0.1241028979,-0.9916465878,0.0048695910,0.1220740378,-0.2441480756,-0.8545182943,0.8977324963,-0.4234748483,-0.1732230633,-0.2482986003,0.5544602871,-0.2292550504,-0.0038455725,-0.0284629464,0.0043233186,0.6218217611,-0.4704605043,-0.6063690186,-0.1567306668,0.1220740378,-0.2441480756,-0.8545182943,0.8977324963,-0.4234748483,-0.1732230633,-0.2482986003,0.5544602871,-0.2292550504,-0.0038455725,-0.0284629464,0.0043233186,0.6218217611,-0.4704605043,-0.6063690186,-0.1567306668,0.0000000000,-0.6714072227,0.0000000000,-0.8755149841,-0.2512283623,-0.3212988675,-0.8745384216,0.2502517700,-0.4218878746,0.0403558016,0.0065246820,-0.0129475892,0.2688202560,0.5924081802,0.5508823991,-0.5230296850,
5375.801,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0068361461,-1.0107730627,-0.1320841163,-0.0513931699,-0.4110232890,0.0009027347,0.0070261192,-0.0137303472,0.0381432697,0.1241572648,-0.9916397929,0.0048714774,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4238410592,-0.1733451337,-0.2482986003,0.5534836650,-0.2319406718,-0.0042116046,-0.0288303494,0.0042041689,0.6218189001,-0.4704671502,-0.6063649058,-0.1567373276,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4238410592,-0.1733451337,-0.2482986003,0.5534836650,-0.2319406718,-0.0042116046,-0.0288303494,0.0042041689,0.6218189001,-0.4704671502,-0.6063649058,-0.1567373276,0.0000000000,-0.6714072227,0.3051851094,-0.8753929138,-0.2500076294,-0.3223975301,-0.8720969558,0.2529374063,-0.4218878746,0.0404833555,0.0077025294,-0.0140266418,0.2688589394,0.5923926234,0.5509080291,-0.5230004191,
5375.814,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0069582202,-1.0100406408,-0.1329386234,-0.0538346507,-0.4123660922,0.0017535686,0.0071472581,-0.0129981637,0.0381447487,0.1242406517,-0.9916293025,0.0048744502,0.1831110567,-0.2441480756,-0.7934812307,0.8985869884,-0.4234748483,-0.1740775853,-0.2491531074,0.5511642694,-0.2360911965,-0.0029881001,-0.0284577608,0.0034727454,0.6218217611,-0.4704591930,-0.6063717008,-0.1567243785,0.1831110567,-0.2441480756,-0.7934812307,0.8985869884,-0.4234748483,-0.1740775853,-0.2491531074,0.5511642694,-0.2360911965,-0.0029881001,-0.0284577608,0.0034727454,0.6218217611,-0.4704591930,-0.6063717008,-0.1567243785,0.0000000000,-0.6714072227,0.0000000000,-0.8756370544,-0.2511062920,-0.3203222752,-0.8730735183,0.2539139986,-0.4372692108,0.0402327776,0.0066158175,-0.0119423270,0.2688498497,0.5923947096,0.5509098768,-0.5230007768,
5375.827,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0063478500,-1.0096743107,-0.1333048493,-0.0521256141,-0.4138309956,0.0010315403,0.0065389592,-0.0126310587,0.0381391570,0.1242981702,-0.9916222692,0.0048770406,0.1220740378,-0.2441480756,-0.7934812307,0.8968779445,-0.4228644669,-0.1729789078,-0.2493972629,0.5555589199,-0.2347483784,-0.0046942234,-0.0278420150,0.0045732558,0.6218210459,-0.4704633355,-0.6063690782,-0.1567243040,0.1220740378,-0.2441480756,-0.7934812307,0.8968779445,-0.4228644669,-0.1729789078,-0.2493972629,0.5555589199,-0.2347483784,-0.0046942234,-0.0278420150,0.0045732558,0.6218210459,-0.4704633355,-0.6063690782,-0.1567243040,0.3662221134,-0.6714072227,0.0000000000,-0.8752708435,-0.2500076294,-0.3204443455,-0.8701437712,0.2500076294,-0.4211554229,0.0405935049,0.0077412426,-0.0120702982,0.2688553035,0.5923730731,0.5509305000,-0.5230007768,
5375.840,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0073244423,-1.0093080997,-0.1336710751,-0.0505386516,-0.4151737988,0.0030962080,0.0075127762,-0.0122656822,0.0381444320,0.1243317053,-0.9916178584,0.0048776143,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4224982560,-0.1731009930,-0.2522049546,0.5526291728,-0.2263252735,-0.0049402118,-0.0274811685,0.0044537932,0.6218159199,-0.4704763889,-0.6063600183,-0.1567404568,0.1220740378,-0.2441480756,-0.8545182943,0.8966338038,-0.4224982560,-0.1731009930,-0.2522049546,0.5526291728,-0.2263252735,-0.0049402118,-0.0274811685,0.0044537932,0.6218159199,-0.4704763889,-0.6063600183,-0.1567404568,0.3662221134,-0.7324442267,0.2441480756,-0.8750267029,-0.2511062920,-0.3216650784,-0.8689230084,0.2514725327,-0.4375133514,0.0408430099,0.0066352487,-0.0133009851,0.2688335776,0.5924006701,0.5508962870,-0.5230166912,
5375.853,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0064699240,-1.0100406408,-0.1353801042,-0.0487075411,-0.4200567603,0.0017603487,0.0066589210,-0.0129976869,0.0381409079,0.1243367195,-0.9916173816,0.0048777019,0.1831110567,-0.2441480756,-0.8545182943,0.8976104259,-0.4237189889,-0.1727347672,-0.2507400811,0.5538499355,-0.2251045257,-0.0039645433,-0.0287018418,0.0048153400,0.6218131781,-0.4704926610,-0.6063454747,-0.1567587703,0.1831110567,-0.2441480756,-0.8545182943,0.8976104259,-0.4237189889,-0.1727347672,-0.2507400811,0.5538499355,-0.2251045257,-0.0039645433,-0.0287018418,0.0048153400,0.6218131781,-0.4704926610,-0.6063454747,-0.1567587703,0.0000000000,-0.6714072227,0.3051851094,-0.8760033250,-0.2509842217,-0.3222754598,-0.8750267029,0.2529374063,-0.4375133514,0.0398713946,0.0067184567,-0.0138937831,0.2688379884,0.5924188495,0.5508847237,-0.5230060220,
5375.866,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0062257759,-1.0091860294,-0.1373332888,-0.0484633930,-0.4139530659,0.0033354983,0.0064174328,-0.0121439695,0.0381466672,0.1243272349,-0.9916183352,0.0048793959,0.1220740378,-0.2441480756,-0.8545182943,0.8977324963,-0.4227423966,-0.1731009930,-0.2522049546,0.5537278652,-0.2281563729,-0.0038449168,-0.0277316272,0.0044507235,0.6218090653,-0.4705023766,-0.6063386202,-0.1567725390,0.1220740378,-0.2441480756,-0.8545182943,0.8977324963,-0.4227423966,-0.1731009930,-0.2522049546,0.5537278652,-0.2281563729,-0.0038449168,-0.0277316272,0.0044507235,0.6218090653,-0.4705023766,-0.6063386202,-0.1567725390,0.3662221134,-0.6714072227,0.0000000000,-0.8802759051,-0.2502517700,-0.3214209378,-0.8672139645,0.2580645084,-0.4227423966,0.0355958939,0.0074723661,-0.0130485594,0.2688446641,0.5923991799,0.5509016514,-0.5230070353,
5375.879,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0064699240,-1.0096743107,-0.1348918080,-0.0500503555,-0.4145634472,0.0017553717,0.0066622188,-0.0126317143,0.0381430909,0.1243542954,-0.9916150570,0.0048803259,0.1220740378,-0.2441480756,-0.7934812307,0.8977324963,-0.4242072701,-0.1728568375,-0.2508621514,0.5533615947,-0.2371898592,-0.0038408041,-0.0291870236,0.0046948493,0.6218122244,-0.4704965651,-0.6063431501,-0.1567600518,0.1220740378,-0.2441480756,-0.7934812307,0.8977324963,-0.4242072701,-0.1728568375,-0.2508621514,0.5533615947,-0.2371898592,-0.0038408041,-0.0291870236,0.0046948493,0.6218122244,-0.4704965651,-0.6063431501,-0.1567600518,0.0000000000,-0.7324442267,0.0000000000,-0.8760033250,-0.2502517700,-0.3205664158,-0.8745384216,0.2518387437,-0.4372692108,0.0398661494,0.0074796081,-0.0121936202,0.2688401341,0.5923994780,0.5509012938,-0.5230091810,
5375.892,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0065919980,-1.0093080997,-0.1348918080,-0.0487075411,-0.4145634472,0.0010225698,0.0067843096,-0.0122655630,0.0381432250,0.1243628189,-0.9916139841,0.0048806840,0.1831110567,-0.2441480756,-0.8545182943,0.8982207775,-0.4235969186,-0.1733451337,-0.2503738403,0.5560472608,-0.2313303053,-0.0033536553,-0.0285786390,0.0042046160,0.6218111515,-0.4705017507,-0.6063382030,-0.1567674279,0.1831110567,-0.2441480756,-0.8545182943,0.8982207775,-0.4235969186,-0.1733451337,-0.2503738403,0.5560472608,-0.2313303053,-0.0033536553,-0.0285786390,0.0042046160,0.6218111515,-0.4705017507,-0.6063382030,-0.1567674279,0.0000000000,-0.6714072227,0.3051851094,-0.8750267029,-0.2500076294,-0.3217871785,-0.8700216413,0.2584307492,-0.4209112823,0.0408492088,0.0076817870,-0.0133975148,0.2688826025,0.5923796892,0.5509306788,-0.5229792595,
5375.905,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0063478500,-1.0083315372,-0.1368449926,-0.0480971709,-0.4152958691,0.0022365898,0.0065413555,-0.0112895370,0.0381465331,0.1243549958,-0.9916148186,0.0048813960,0.1220740378,-0.2441480756,-0.8545182943,0.8977324963,-0.4226203263,-0.1731009930,-0.2540360689,0.5545823574,-0.2325510383,-0.0038447976,-0.0276087224,0.0044502020,0.6218098998,-0.4705003202,-0.6063401103,-0.1567700505,0.1220740378,-0.2441480756,-0.8545182943,0.8977324963,-0.4226203263,-0.1731009930,-0.2540360689,0.5545823574,-0.2325510383,-0.0038447976,-0.0276087224,0.0044502020,0.6218098998,-0.4705003202,-0.6063401103,-0.1567700505,0.3662221134,-0.6103702188,0.3051851094,-0.8750267029,-0.2502517700,-0.3211767972,-0.8750267029,0.2564775646,-0.4196905494,0.0408520699,0.0074168444,-0.0127792656,0.2689093947,0.5923634768,0.5509512424,-0.5229617357,
5375.918,0.1220740378,0.0000000000,0.9765923023,0.0777611658,0.0064699240,-1.0091860294,-0.1373332888,-0.0515152439,-0.4123660922,0.0008940026,0.0066648582,-0.0121439695,0.0381461717,0.1243871823,-0.9916108847,0.0048833289,0.1831110567,-0.1831110567,-0.7934812307,0.8977324963,-0.4229865372,-0.1727347672,-0.2500076294,0.5534836650,-0.2369457036,-0.0038445592,-0.0279686749,0.0048026145,0.6218178272,-0.4704906046,-0.6063417792,-0.1567606330,0.1831110567,-0.1831110567,-0.7934812307,0.8977324963,-0.4229865372,-0.1727347672,-0.2500076294,0.5534836650,-0.2369457036,-0.0038445592,-0.0279686749,0.0048026145,0.6218178272,-0.4704906046,-0.6063417792,-0.1567606330,0.3662221134,-0.6714072227,0.0000000000,-0.8751487732,-0.2500076294,-0.3222754598,-0.8730735183,0.2558671832,-0.4215216637,0.0407220721,0.0076875985,-0.0138754845,0.2689182758,0.5923383236,0.5509797931,-0.5229560137,
5375.931,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0067140721,-1.0100406408,-0.1374553740,-0.0529801324,-0.4079714417,0.0012589917,0.0069092512,-0.0129987001,0.0381465107,0.1244397610,-0.9916042089,0.0048855506,0.1831110567,-0.2441480756,-0.7934812307,0.8976104259,-0.4233527780,-0.1732230633,-0.2507400811,0.5542161465,-0.2409741580,-0.0039636493,-0.0283270478,0.0043122321,0.6218242049,-0.4704737961,-0.6063539982,-0.1567386687,0.1831110567,-0.2441480756,-0.7934812307,0.8976104259,-0.4233527780,-0.1732230633,-0.2507400811,0.5542161465,-0.2409741580,-0.0039636493,-0.0283270478,0.0043122321,0.6218242049,-0.4704737961,-0.6063539982,-0.1567386687,0.3662221134,-0.6714072227,0.0000000000,-0.8752708435,-0.2504959404,-0.3204443455,-0.8749046326,0.2502517700,-0.4212774932,0.0405933857,0.0072283149,-0.0120502114,0.2689269185,0.5923116207,0.5510054231,-0.5229543447,
5375.944,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0064699240,-1.0090639591,-0.1398968548,-0.0498062074,-0.4071169198,0.0012573823,0.0066665215,-0.0120221376,0.0381472185,0.1244399622,-0.9916041493,0.0048863622,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4222540855,-0.1729789078,-0.2525711954,0.5520188212,-0.2358470410,-0.0042109489,-0.0272359550,0.0045579672,0.6218253374,-0.4704623818,-0.6063635349,-0.1567316800,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4222540855,-0.1729789078,-0.2525711954,0.5520188212,-0.2358470410,-0.0042109489,-0.0272359550,0.0045579672,0.6218253374,-0.4704623818,-0.6063635349,-0.1567316800,0.3662221134,-0.6714072227,0.0000000000,-0.8758811951,-0.2509842217,-0.3212988675,-0.8729514480,0.2600176930,-0.4182256460,0.0399760008,0.0067704916,-0.0129083693,0.2689454556,0.5922741294,0.5510444641,-0.5229465365,
5375.957,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0061037019,-1.0093080997,-0.1344035119,-0.0510269478,-0.4163945317,0.0019847304,0.0063027116,-0.0122666359,0.0381494015,0.1244811267,-0.9915988445,0.0048894621,0.1831110567,-0.3051851094,-0.8545182943,0.8985869884,-0.4229865372,-0.1728568375,-0.2490310371,0.5518967509,-0.2341380119,-0.0029913187,-0.0279733539,0.0046851784,0.6218245029,-0.4704560637,-0.6063705683,-0.1567268074,0.1831110567,-0.3051851094,-0.8545182943,0.8985869884,-0.4229865372,-0.1728568375,-0.2490310371,0.5518967509,-0.2341380119,-0.0029913187,-0.0279733539,0.0046851784,0.6218245029,-0.4704560637,-0.6063705683,-0.1567268074,0.0000000000,-0.6714072227,0.3051851094,-0.8808862567,-0.2534257174,-0.3203222752,-0.8730735183,0.2504959404,-0.4213995934,0.0349797606,0.0042966008,-0.0119318366,0.2689846754,0.5922520757,0.5510677695,-0.5229263902,
5375.970,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0075685903,-1.0095522404,-0.1395306289,-0.0518814661,-0.4129764736,0.0014938191,0.0077627692,-0.0125110149,0.0381508358,0.1245138347,-0.9915949106,0.0048884843,0.1831110567,-0.2441480756,-0.7934812307,0.8970000148,-0.4228644669,-0.1735892892,-0.2486648113,0.5553147793,-0.2347483784,-0.0045751929,-0.0278444290,0.0039531142,0.6218250990,-0.4704578817,-0.6063693166,-0.1567237973,0.1831110567,-0.2441480756,-0.7934812307,0.8970000148,-0.4228644669,-0.1735892892,-0.2486648113,0.5553147793,-0.2347483784,-0.0045751929,-0.0278444290,0.0039531142,0.6218250990,-0.4704578817,-0.6063693166,-0.1567237973,0.3662221134,-0.7324442267,0.0000000000,-0.8755149841,-0.2509842217,-0.3203222752,-0.8747825623,0.2544023097,-0.4218878746,0.0403484106,0.0067694485,-0.0119491816,0.2689964473,0.5922216177,0.5510930419,-0.5229286551,
5375.983,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0081789605,-1.0102847815,-0.1412396580,-0.0538346507,-0.4138309956,0.0020989254,0.0083653480,-0.0132439137,0.0381536931,0.1245649830,-0.9915881753,0.0048869154,0.1831110567,-0.2441480756,-0.8545182943,0.8977324963,-0.4239631295,-0.1728568375,-0.2503738403,0.5550706387,-0.2337717861,-0.0038431883,-0.0289424062,0.0046814233,0.6218268871,-0.4704564512,-0.6063687205,-0.1567232907,0.1831110567,-0.2441480756,-0.8545182943,0.8977324963,-0.4239631295,-0.1728568375,-0.2503738403,0.5550706387,-0.2337717861,-0.0038431883,-0.0289424062,0.0046814233,0.6218268871,-0.4704564512,-0.6063687205,-0.1567232907,0.3662221134,-0.6714072227,0.3051851094,-0.8750267029,-0.2515946031,-0.3204443455,-0.8745384216,0.2514725327,-0.4354380965,0.0408424139,0.0061447024,-0.0120770335,0.2689841986,0.5922430754,0.5510669351,-0.5229377151,
5375.996,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0078127384,-1.0096743107,-0.1359904855,-0.0528580584,-0.4165166318,0.0016075149,0.0079931589,-0.0126337409,0.0381553210,0.1246238351,-0.9915808439,0.0048864121,0.1220740378,-0.2441480756,-0.7934812307,0.8980987072,-0.4234748483,-0.1732230633,-0.2526932657,0.5583666563,-0.2301095575,-0.0034741163,-0.0284485817,0.0043170899,0.6218232512,-0.4704719186,-0.6063573956,-0.1567347199,0.1220740378,-0.2441480756,-0.7934812307,0.8980987072,-0.4234748483,-0.1732230633,-0.2526932657,0.5583666563,-0.2301095575,-0.0034741163,-0.0284485817,0.0043170899,0.6218232512,-0.4704719186,-0.6063573956,-0.1567347199,0.0000000000,-0.6714072227,0.3051851094,-0.8755149841,-0.2500076294,-0.3225196004,-0.8730735183,0.2578203678,-0.4372692108,0.0403598547,0.0076887310,-0.0141326189,0.2689908147,0.5922615528,0.5510563850,-0.5229249001,
5376.009,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0070802942,-1.0096743107,-0.1375774443,-0.0527359843,-0.4179815054,0.0003896952,0.0072583929,-0.0126335025,0.0381537713,0.1246735901,-0.9915745854,0.0048869918,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4229865372,-0.1728568375,-0.2518387437,0.5529953837,-0.2318186015,-0.0037207603,-0.0279656947,0.0046834648,0.6218221188,-0.4704725146,-0.6063571572,-0.1567389518,0.1220740378,-0.2441480756,-0.8545182943,0.8978545666,-0.4229865372,-0.1728568375,-0.2518387437,0.5529953837,-0.2318186015,-0.0037207603,-0.0279656947,0.0046834648,0.6218221188,-0.4704725146,-0.6063571572,-0.1567389518,0.4272591472,-0.6714072227,0.0000000000,-0.8752708435,-0.2504959404,-0.3225196004,-0.8926053643,0.2502517700,-0.4316537976,0.0405945778,0.0072319806,-0.0141316652,0.2689868212,0.5922465920,0.5510726571,-0.5229265094,
5376.022,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0070802942,-1.0095522404,-0.1347697377,-0.0510269478,-0.4144413471,0.0012428612,0.0072569000,-0.0125115514,0.0381543674,0.1247075945,-0.9915702939,0.0048876433,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4231086075,-0.1731009930,-0.2503738403,0.5555589199,-0.2351146042,-0.0042104125,-0.0280919075,0.0044412613,0.6218210459,-0.4704714715,-0.6063586473,-0.1567401141,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4231086075,-0.1731009930,-0.2503738403,0.5555589199,-0.2351146042,-0.0042104125,-0.0280919075,0.0044412613,0.6218210459,-0.4704714715,-0.6063586473,-0.1567401141,0.0000000000,-0.6714072227,0.3662221134,-0.8755149841,-0.2500076294,-0.3220313191,-0.8750267029,0.2578203678,-0.4311655164,0.0403593779,0.0076677501,-0.0136258602,0.2690123320,0.5922507644,0.5510761142,-0.5229049921,
5376.035,0.1831110567,0.0000000000,0.9765923023,0.0777611658,0.0070802942,-1.0090639591,-0.1342814416,-0.0474868007,-0.4177373648,0.0008769184,0.0072660176,-0.0120232105,0.0381537266,0.1246939898,-0.9915719628,0.0048916289,0.1220740378,-0.2441480756,-0.8545182943,0.8974883556,-0.4229865372,-0.1738334298,-0.2486648113,0.5571458936,-0.2316965312,-0.0040895343,-0.0279749930,0.0037140697,0.6218155026,-0.4704830647,-0.6063518524,-0.1567537040,0.1220740378,-0.2441480756,-0.8545182943,0.8974883556,-0.4229865372,-0.1738334298,-0.2486648113,0.5571458936,-0.2316965312,-0.0040895343,-0.0279749930,0.0037140697,0.6218155026,-0.4704830647,-0.6063518524,-0.1567537040,0.3662221134,-0.6714072227,0.0000000000,-0.8818628788,-0.2509842217,-0.3203222752,-0.8750267029,0.2590411007,-0.4209112823,0.0340106487,0.0067148507,-0.0119341612,0.2690313160,0.5922170877,0.5511044860,-0.5229035020,
5376.048,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0073244423,-1.0091860294,-0.1385540366,-0.0506607257,-0.4176152945,0.0014952272,0.0075065950,-0.0121446848,0.0381499156,0.1247118339,-0.9915698767,0.0048900461,0.1831110567,-0.2441480756,-0.7934812307,0.8968779445,-0.4223761857,-0.1734672040,-0.2534257174,0.5551927090,-0.2287667543,-0.0046978593,-0.0273593962,0.0040801913,0.6218139529,-0.4704927504,-0.6063444614,-0.1567600369,0.1831110567,-0.2441480756,-0.7934812307,0.8968779445,-0.4223761857,-0.1734672040,-0.2534257174,0.5551927090,-0.2287667543,-0.0046978593,-0.0273593962,0.0040801913,0.6218139529,-0.4704927504,-0.6063444614,-0.1567600369,0.3662221134,-0.6714072227,0.0000000000,-0.8752708435,-0.2504959404,-0.3212988675,-0.8750267029,0.2578203678,-0.4277474284,0.0405952930,0.0072319508,-0.0129128993,0.2690283656,0.5922029018,0.5511187315,-0.5229060650,
5376.061,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0062257759,-1.0093080997,-0.1378215849,-0.0489516892,-0.4161503911,0.0021105483,0.0064098099,-0.0122663975,0.0381473489,0.1247098520,-0.9915702343,0.0048905937,0.1831110567,-0.2441480756,-0.8545182943,0.8983428478,-0.4223761857,-0.1726126969,-0.2545243800,0.5564134717,-0.2357249707,-0.0032367110,-0.0273664594,0.0049297065,0.6218171716,-0.4704816043,-0.6063507795,-0.1567552686,0.1831110567,-0.2441480756,-0.8545182943,0.8983428478,-0.4223761857,-0.1726126969,-0.2545243800,0.5564134717,-0.2357249707,-0.0032367110,-0.0273664594,0.0049297065,0.6218171716,-0.4704816043,-0.6063507795,-0.1567552686,0.3662221134,-0.6714072227,0.3051851094,-0.8752708435,-0.2501296997,-0.3204443455,-0.8734397292,0.2500076294,-0.4203009009,0.0406035185,0.0075767934,-0.0120643973,0.2690518200,0.5921913981,0.5511285663,-0.5228968859,
5376.074,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0070802942,-1.0100406408,-0.1369670779,-0.0512710959,-0.4138309956,0.0023480728,0.0072620027,-0.0129994154,0.0381506197,0.1247433648,-0.9915658832,0.0048911432,0.1220740378,-0.2441480756,-0.7934812307,0.8983428478,-0.4227423966,-0.1735892892,-0.2508621514,0.5584887266,-0.2338938564,-0.0032355785,-0.0277305245,0.0039562732,0.6218144298,-0.4704898894,-0.6063460112,-0.1567610800,0.1220740378,-0.2441480756,-0.7934812307,0.8983428478,-0.4227423966,-0.1735892892,-0.2508621514,0.5584887266,-0.2338938564,-0.0032355785,-0.0277305245,0.0039562732,0.6218144298,-0.4704898894,-0.6063460112,-0.1567610800,0.3662221134,-0.6714072227,0.0000000000,-0.8751487732,-0.2512283623,-0.3222754598,-0.8730735183,0.2504959404,-0.4297006130,0.0407154560,0.0065100193,-0.0138928890,0.2690356076,0.5921889544,0.5511320233,-0.5229039788,
5376.087,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0069582202,-1.0089418888,-0.1390423328,-0.0491958372,-0.4094363153,0.0024625435,0.0071381815,-0.0119012594,0.0381545126,0.1247418374,-0.9915658832,0.0048906934,0.1220740378,-0.2441480756,-0.8545182943,0.8979766369,-0.4237189889,-0.1735892892,-0.2535477877,0.5560472608,-0.2313303053,-0.0036019683,-0.0287101269,0.0039600581,0.6218112707,-0.4704954028,-0.6063429713,-0.1567675769,0.1220740378,-0.2441480756,-0.8545182943,0.8979766369,-0.4237189889,-0.1735892892,-0.2535477877,0.5560472608,-0.2313303053,-0.0036019683,-0.0287101269,0.0039600581,0.6218112707,-0.4704954028,-0.6063429713,-0.1567675769,0.0000000000,-0.6714072227,0.0000000000,-0.8755149841,-0.2504959404,-0.3222754598,-0.8750267029,0.2514725327,-0.4179815054,0.0403410792,0.0072508156,-0.0138747096,0.2690697908,0.5921475887,0.5511851311,-0.5228776932,
5376.100,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0069582202,-1.0093080997,-0.1341593713,-0.0499282815,-0.4093142450,0.0028195530,0.0071364585,-0.0122681856,0.0381590687,0.1247698814,-0.9915621877,0.0048914952,0.1831110567,-0.2441480756,-0.8545182943,0.8966338038,-0.4231086075,-0.1734672040,-0.2504959404,0.5551927090,-0.2348704487,-0.0049455166,-0.0281006098,0.0040818751,0.6218121648,-0.4704917669,-0.6063458920,-0.1567644924,0.1831110567,-0.2441480756,-0.8545182943,0.8966338038,-0.4231086075,-0.1734672040,-0.2504959404,0.5551927090,-0.2348704487,-0.0049455166,-0.0281006098,0.0040818751,0.6218121648,-0.4704917669,-0.6063458920,-0.1567644924,0.3051851094,-0.6714072227,0.3051851094,-0.8750267029,-0.2502517700,-0.3204443455,-0.8945585489,0.2504959404,-0.4322641790,0.0408366919,0.0074709356,-0.0120462775,0.2690883577,0.5921423435,0.5511891842,-0.5228694081,
5376.113,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0073244423,-1.0091860294,-0.1368449926,-0.0507827997,-0.4140751362,0.0017170459,0.0074999696,-0.0121464133,0.0381610356,0.1247916669,-0.9915593863,0.0048912279,0.1220740378,-0.1831110567,-0.7934812307,0.8983428478,-0.4240851998,-0.1728568375,-0.2515946031,0.5550706387,-0.2331614196,-0.0032346845,-0.0290695727,0.0046824664,0.6218155622,-0.4704955518,-0.6063386202,-0.1567665786,0.1220740378,-0.1831110567,-0.7934812307,0.8983428478,-0.4240851998,-0.1728568375,-0.2515946031,0.5550706387,-0.2331614196,-0.0032346845,-0.0290695727,0.0046824664,0.6218155622,-0.4704955518,-0.6063386202,-0.1567665786,0.3051851094,-0.6714072227,0.3051851094,-0.8750267029,-0.2509842217,-0.3203222752,-0.8720969558,0.2504959404,-0.4216437340,0.0408440828,0.0067183375,-0.0119282603,0.2691090405,0.5921330452,0.5511977077,-0.5228607059,
