Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5569.436,0.1220740378,0.0000000000,0.9155552983,0.0831324235,0.0080568865,-1.0101627111,-0.1389202625,-0.0510269478,-0.4168828428,0.0026669726,0.0080403471,-0.0134045482,0.0399155095,0.1307388395,-0.9907218218,0.0052590319,-0.1831110567,0.0000000000,-0.7934812307,0.6776329875,-0.6428418756,-0.3906369209,-0.2194891274,0.4475234151,-0.2197332680,-0.0413787365,-0.0439673066,-0.0375275314,0.5680487752,-0.5566452146,-0.6057591438,-0.0276749525,-0.1831110567,0.0000000000,-0.7934812307,0.6776329875,-0.6428418756,-0.3906369209,-0.2194891274,0.4475234151,-0.2197332680,-0.0413787365,-0.0439673066,-0.0375275314,0.5680487752,-0.5566452146,-0.6057591438,-0.0276749525,0.4882961512,-0.9765923023,0.0000000000,-0.0626239851,-0.5312662125,-0.0002441481,-0.9375286102,0.1583300233,-0.4922025204,0.2376156151,0.4187374115,0.0880307481,-0.0766841546,0.3008067310,0.6737178564,-0.6708070636,
5569.449,0.1220740378,0.0000000000,0.9155552983,0.0844752342,0.0061037019,-1.0096743107,-0.1370891482,-0.0522476882,-0.4127323329,0.0039952248,0.0060912343,-0.0129172802,0.0399224162,0.1307501495,-0.9907199740,0.0052624638,-0.1831110567,0.0000000000,-0.6714072227,0.6758018732,-0.6461378932,-0.3891720474,-0.2174138576,0.4477675855,-0.2236396372,-0.0430309176,-0.0471545458,-0.0358829498,0.5679933429,-0.5562917590,-0.6061579585,-0.0271848682,-0.1831110567,0.0000000000,-0.6714072227,0.6758018732,-0.6461378932,-0.3891720474,-0.2174138576,0.4477675855,-0.2236396372,-0.0430309176,-0.0471545458,-0.0358829498,0.5679933429,-0.5562917590,-0.6061579585,-0.0271848682,0.5493331552,-0.7324442267,0.0610370189,-0.0860622004,-0.5333414674,-0.0031739250,-0.9333781004,0.1408734471,-0.5000152588,0.2135157883,0.4169211388,0.0845632777,-0.0768451318,0.3003921509,0.6737034917,-0.6709889770,
5569.462,0.1220740378,0.0000000000,0.9765923023,0.0834986418,0.0057374798,-1.0110172033,-0.1352580339,-0.0502945036,-0.4176152945,0.0030094758,0.0057317652,-0.0142608881,0.0399265997,0.1307356954,-0.9907217026,0.0052658324,-0.1831110567,0.0000000000,-0.6714072227,0.6737266183,-0.6467482448,-0.3879512846,-0.2194891274,0.4434949756,-0.2262031883,-0.0449227691,-0.0476489067,-0.0344862938,0.5679399967,-0.5559233427,-0.6065681577,-0.0266770162,-0.1831110567,0.0000000000,-0.6714072227,0.6737266183,-0.6467482448,-0.3879512846,-0.2194891274,0.4434949756,-0.2262031883,-0.0449227691,-0.0476489067,-0.0344862938,0.5679399967,-0.5559233427,-0.6065681577,-0.0266770162,0.6714072227,-0.9155552983,0.9765923023,-0.0860622004,-0.5332193971,0.0000000000,-0.9341105223,0.1572313607,-0.4890286028,0.2130126357,0.4172562361,0.0871435404,-0.0769275576,0.3000000715,0.6736577749,-0.6712006927,
5569.475,0.1220740378,-0.0610370189,0.9765923023,0.0844752342,0.0063478500,-1.0108951330,-0.1373332888,-0.0500503555,-0.4222540855,0.0039827451,0.0063458439,-0.0141391158,0.0399281532,0.1307083517,-0.9907252192,0.0052667884,-0.1831110567,0.0610370189,-0.7324442267,0.6729941964,-0.6469923854,-0.3889278769,-0.2174138576,0.4465468228,-0.2249824554,-0.0454796553,-0.0477838516,-0.0352909565,0.5678870678,-0.5555672050,-0.6069653034,-0.0261879396,-0.1831110567,0.0610370189,-0.7324442267,0.6729941964,-0.6469923854,-0.3889278769,-0.2174138576,0.4465468228,-0.2249824554,-0.0454796553,-0.0477838516,-0.0352909565,0.5678870678,-0.5555672050,-0.6069653034,-0.0261879396,0.0000000000,-0.4882961512,0.1220740378,-0.0859401226,-0.5332193971,-0.0256355479,-0.9375286102,0.1406292915,-0.4954985082,0.2124791741,0.4174827337,0.0612867400,-0.0770655945,0.2996300757,0.6737404466,-0.6712672710,
5569.488,0.1220740378,0.0000000000,0.9765923023,0.0845973119,0.0062257759,-1.0095522404,-0.1340373009,-0.0482192449,-0.4198126197,0.0040897503,0.0062280223,-0.0127974153,0.0399355702,0.1306700110,-0.9907299876,0.0052683423,-0.2441480756,0.0000000000,-0.6714072227,0.6758018732,-0.6430860162,-0.3917355835,-0.2176580131,0.4461806118,-0.2252265960,-0.0424985886,-0.0437864661,-0.0379007757,0.5678219795,-0.5552144647,-0.6073694825,-0.0257062521,-0.2441480756,0.0000000000,-0.6714072227,0.6758018732,-0.6430860162,-0.3917355835,-0.2176580131,0.4461806118,-0.2252265960,-0.0424985886,-0.0437864661,-0.0379007757,0.5678219795,-0.5552144647,-0.6073694825,-0.0257062521,0.7934812307,-0.4882961512,0.9765923023,-0.0803247169,-0.5377361178,-0.0190435499,-0.9294717312,0.1420941800,-0.4892727435,0.2175307870,0.4131804109,0.0674660355,-0.0771940425,0.2992774844,0.6737439036,-0.6714062095,
5569.501,0.1220740378,-0.0610370189,0.9765923023,0.0845973119,0.0075685903,-1.0094301701,-0.1324503273,-0.0505386516,-0.4140751362,0.0040853173,0.0075684376,-0.0126757622,0.0399379171,0.1306720227,-0.9907296300,0.0052675242,-0.1220740378,-0.0610370189,-0.6714072227,0.6767784953,-0.6412549019,-0.3918576539,-0.2202215642,0.4495986700,-0.2229072005,-0.0413514972,-0.0418651700,-0.0378298461,0.5677585602,-0.5548591614,-0.6077734232,-0.0252251774,-0.1220740378,-0.0610370189,-0.6714072227,0.6767784953,-0.6412549019,-0.3918576539,-0.2202215642,0.4495986700,-0.2229072005,-0.0413514972,-0.0418651700,-0.0378298461,0.5677585602,-0.5548591614,-0.6077734232,-0.0252251774,0.5493331552,-0.8545182943,1.0376293659,-0.0788598284,-0.5378581882,-0.0185552537,-0.9295938015,0.1407513618,-0.4922025204,0.2184375823,0.4132689834,0.0675605237,-0.0772995949,0.2989099324,0.6737610698,-0.6715406775,
5569.514,0.1220740378,-0.0610370189,0.9155552983,0.0844752342,0.0074465163,-1.0096743107,-0.1350138932,-0.0512710959,-0.4200567603,0.0039595366,0.0074437307,-0.0129202008,0.0399399064,0.1306766570,-0.9907289147,0.0052666483,-0.0610370189,-0.1831110567,-0.6714072227,0.6751915216,-0.6423535943,-0.3901486397,-0.2197332680,0.4426404536,-0.2215643823,-0.0427570343,-0.0428616405,-0.0359262824,0.5676949620,-0.5544923544,-0.6081880331,-0.0247235037,-0.0610370189,-0.1831110567,-0.6714072227,0.6751915216,-0.6423535943,-0.3901486397,-0.2197332680,0.4426404536,-0.2215643823,-0.0427570343,-0.0428616405,-0.0359262824,0.5676949620,-0.5544923544,-0.6081880331,-0.0247235037,0.2441480756,-0.8545182943,0.9765923023,-0.0821558312,-0.5315103531,-0.0244148076,-0.9321573377,0.1406292915,-0.4902493358,0.2146114111,0.4198080897,0.0614155233,-0.0773790032,0.2985574603,0.6738113165,-0.6716377735,
5569.527,0.1220740378,0.0000000000,0.9155552983,0.0830103457,0.0072023682,-1.0099185705,-0.1348918080,-0.0491958372,-0.4187139571,0.0024876073,0.0071981726,-0.0131649971,0.0399436131,0.1306541264,-0.9907318354,0.0052655013,0.0610370189,-0.1220740378,-0.7934812307,0.6738486886,-0.6460158229,-0.3886837363,-0.2170476466,0.4482558668,-0.2293771207,-0.0439270139,-0.0464140177,-0.0342969894,0.5676440597,-0.5541216135,-0.6085934639,-0.0242245905,0.0610370189,-0.1220740378,-0.7934812307,0.6738486886,-0.6460158229,-0.3886837363,-0.2170476466,0.4482558668,-0.2293771207,-0.0439270139,-0.0464140177,-0.0342969894,0.5676440597,-0.5541216135,-0.6085934639,-0.0242245905,0.3662221134,-0.8545182943,0.9765923023,-0.0625019073,-0.5334635377,0.0000000000,-0.9375286102,0.1362346262,-0.4970854819,0.2335695922,0.4181192517,0.0853028297,-0.0775433779,0.2981251776,0.6738070250,-0.6718151569,
5569.540,0.1220740378,0.0000000000,0.9155552983,0.0834986418,0.0068361461,-1.0089418888,-0.1356242597,-0.0493179113,-0.4179815054,0.0029661506,0.0068323258,-0.0121890903,0.0399485677,0.1306306124,-0.9907345772,0.0052653817,-0.0610370189,0.0000000000,-0.7934812307,0.6711630821,-0.6499221921,-0.3880733550,-0.2194891274,0.4423963130,-0.2240058631,-0.0464339256,-0.0502001643,-0.0335288048,0.5675957799,-0.5537526608,-0.6089937687,-0.0237221792,-0.0610370189,0.0000000000,-0.7934812307,0.6711630821,-0.6499221921,-0.3880733550,-0.2194891274,0.4423963130,-0.2240058631,-0.0464339256,-0.0502001643,-0.0335288048,0.5675957799,-0.5537526608,-0.6089937687,-0.0237221792,0.5493331552,-0.4272591472,1.0986663103,-0.0891140476,-0.5312662125,-0.0007324442,-0.9331339598,0.1584521085,-0.5000152588,0.2065123916,0.4205023050,0.0840406790,-0.0776449591,0.2978071868,0.6737509966,-0.6720005274,
5569.553,0.1220740378,-0.0610370189,0.9765923023,0.0828882754,0.0080568865,-1.0101627111,-0.1325724125,-0.0502945036,-0.4160283208,0.0023601204,0.0080483118,-0.0134095550,0.0399467275,0.1306284070,-0.9907351732,0.0052626478,-0.1220740378,0.1831110567,-0.7934812307,0.6715292931,-0.6496780515,-0.3880733550,-0.2182683796,0.4437391162,-0.2284005284,-0.0459029675,-0.0498416424,-0.0333887339,0.5675542951,-0.5533860326,-0.6093844771,-0.0232339669,-0.1220740378,0.1831110567,-0.7934812307,0.6715292931,-0.6496780515,-0.3880733550,-0.2182683796,0.4437391162,-0.2284005284,-0.0459029675,-0.0498416424,-0.0333887339,0.5675542951,-0.5533860326,-0.6093844771,-0.0232339669,0.9155552983,-0.4882961512,0.9765923023,-0.0625019073,-0.5322428346,-0.0273445845,-0.9374065399,0.1417279541,-0.4862208962,0.2324243784,0.4197733998,0.0570875406,-0.0778162107,0.2974159420,0.6737974286,-0.6721075773,
5569.566,0.1220740378,-0.0610370189,0.9765923023,0.0820337534,0.0075685903,-1.0100406408,-0.1295205504,-0.0551774651,-0.4128544033,0.0015140995,0.0075576920,-0.0132868290,0.0399422348,0.1307075024,-0.9907248616,0.0052641262,-0.2441480756,0.1220740378,-0.7324442267,0.6738486886,-0.6467482448,-0.3896603286,-0.2148503065,0.4425183833,-0.2307199389,-0.0434191823,-0.0468139052,-0.0348089635,0.5675001144,-0.5530298352,-0.6097761989,-0.0227580648,-0.2441480756,0.1220740378,-0.7324442267,0.6738486886,-0.6467482448,-0.3896603286,-0.2148503065,0.4425183833,-0.2307199389,-0.0434191823,-0.0468139052,-0.0348089635,0.5675001144,-0.5530298352,-0.6097761989,-0.0227580648,0.9155552983,-0.9765923023,0.0000000000,-0.0839869380,-0.5313882828,-0.0195318460,-0.9369182587,0.1368449926,-0.4882961512,0.2102765441,0.4208719730,0.0644600391,-0.0779503584,0.2969944775,0.6738198996,-0.6722557545,
5569.579,0.1220740378,0.0000000000,0.9765923023,0.0828882754,0.0080568865,-1.0086977482,-0.1352580339,-0.0505386516,-0.4088259637,0.0023617372,0.0080412114,-0.0119444728,0.0399460159,0.1306995898,-0.9907256961,0.0052618906,-0.2441480756,0.0610370189,-0.7934812307,0.6743369699,-0.6451612711,-0.3897823989,-0.2182683796,0.4464247525,-0.2218085229,-0.0427742004,-0.0451433063,-0.0347557664,0.5674411058,-0.5526834726,-0.6101619601,-0.0222995467,-0.2441480756,0.0610370189,-0.7934812307,0.6743369699,-0.6451612711,-0.3897823989,-0.2182683796,0.4464247525,-0.2218085229,-0.0427742004,-0.0451433063,-0.0347557664,0.5674411058,-0.5526834726,-0.6101619601,-0.0222995467,0.4882961512,-1.5259255171,0.0610370189,-0.0820337534,-0.5371257663,-0.0187994018,-0.9326456785,0.1409955174,-0.4803613424,0.2115638852,0.4153757095,0.0647889599,-0.0780379251,0.2965315878,0.6738741398,-0.6723956466,
5569.592,0.1220740378,0.0000000000,0.9765923023,0.0810571611,0.0083010346,-1.0091860294,-0.1319620311,-0.0531022064,-0.4145634472,0.0005329326,0.0082794158,-0.0124325752,0.0399450473,0.1307385415,-0.9907206297,0.0052603609,-0.1831110567,0.0610370189,-0.7934812307,0.6736045480,-0.6462599635,-0.3880733550,-0.2177800834,0.4456923008,-0.2243720889,-0.0433484316,-0.0461481214,-0.0328862369,0.5673885345,-0.5523307920,-0.6105468869,-0.0218332857,-0.1831110567,0.0610370189,-0.7934812307,0.6736045480,-0.6462599635,-0.3880733550,-0.2177800834,0.4456923008,-0.2243720889,-0.0433484316,-0.0461481214,-0.0328862369,0.5673885345,-0.5523307920,-0.6105468869,-0.0218332857,0.3051851094,-0.6714072227,0.1220740378,-0.0629902035,-0.5346843004,-0.0236823633,-0.9325235486,0.1564989239,-0.4841456413,0.2297794968,0.4180963039,0.0596280620,-0.0782305375,0.2960842252,0.6739676595,-0.6724765897,
5569.605,0.1220740378,0.0610370189,0.9765923023,0.0817896053,0.0073244423,-1.0094301701,-0.1306192279,-0.0518814661,-0.4179815054,0.0012535602,0.0073017441,-0.0126776695,0.0399508476,0.1307651550,-0.9907168746,0.0052616745,-0.1220740378,0.1831110567,-0.9155552983,0.6723837852,-0.6478469372,-0.3879512846,-0.2180242389,0.4441053569,-0.2229072005,-0.0444261432,-0.0476454496,-0.0326269567,0.5673456192,-0.5519699454,-0.6109293103,-0.0213723574,-0.1220740378,0.1831110567,-0.9155552983,0.6723837852,-0.6478469372,-0.3879512846,-0.2180242389,0.4441053569,-0.2229072005,-0.0444261432,-0.0476454496,-0.0326269567,0.5673456192,-0.5519699454,-0.6109293103,-0.0213723574,0.1220740378,-0.3662221134,0.1220740378,-0.0628681332,-0.5312662125,-0.0288094729,-0.9365520477,0.1562547684,-0.4882961512,0.2290747017,0.4217839241,0.0543193370,-0.0784351602,0.2956686914,0.6740826368,-0.6725202799,
5569.618,0.1220740378,0.0000000000,0.9765923023,0.0825220495,0.0067140721,-1.0093080997,-0.1309854388,-0.0535905026,-0.4111453593,0.0019812435,0.0066933176,-0.0125560164,0.0399528220,0.1308157891,-0.9907100201,0.0052649942,-0.1831110567,0.1831110567,-0.9765923023,0.6751915216,-0.6462599635,-0.3878292143,-0.2209540159,0.4453260899,-0.2235175669,-0.0414929390,-0.0459916592,-0.0323645771,0.5673006177,-0.5516007543,-0.6113201380,-0.0209208224,-0.1831110567,0.1831110567,-0.9765923023,0.6751915216,-0.6462599635,-0.3878292143,-0.2209540159,0.4453260899,-0.2235175669,-0.0414929390,-0.0459916592,-0.0323645771,0.5673006177,-0.5516007543,-0.6113201380,-0.0209208224,0.9765923023,-0.4882961512,0.0000000000,-0.0703146458,-0.5318765640,-0.0234382153,-0.9375286102,0.1428266317,-0.5000152588,0.2208518088,0.4214444160,0.0593097210,-0.0786556825,0.2952658236,0.6741181016,-0.6726360917,
5569.631,0.1831110567,0.0610370189,0.9765923023,0.0820337534,0.0065919980,-1.0100406408,-0.1335490048,-0.0577410199,-0.4174932241,0.0014802516,0.0065844227,-0.0132895708,0.0399577729,0.1309082657,-0.9906975627,0.0052760956,-0.1831110567,0.1220740378,-0.9155552983,0.6756798029,-0.6433301568,-0.3896603286,-0.2168034911,0.4436170459,-0.2240058631,-0.0408744216,-0.0430000424,-0.0340377986,0.5672472715,-0.5512415767,-0.6117085218,-0.0204758067,-0.1831110567,0.1220740378,-0.9155552983,0.6756798029,-0.6433301568,-0.3896603286,-0.2168034911,0.4436170459,-0.2240058631,-0.0408744216,-0.0430000424,-0.0340377986,0.5672472715,-0.5512415767,-0.6117085218,-0.0204758067,0.0610370189,-0.9765923023,0.0610370189,-0.0722678304,-0.5323649049,-0.0200201422,-0.9353312850,0.1563768387,-0.4961088896,0.2181600332,0.4212058783,0.0624443740,-0.0788090155,0.2948415875,0.6741985679,-0.6727234721,
5569.644,0.1220740378,0.0610370189,0.9765923023,0.0839869380,0.0073244423,-1.0094301701,-0.1331827790,-0.0520035401,-0.4161503911,0.0034109801,0.0073157279,-0.0126809478,0.0399689116,0.1309251934,-0.9906948805,0.0052776900,-0.2441480756,0.1220740378,-0.7324442267,0.6776329875,-0.6407666206,-0.3901486397,-0.2190008312,0.4452040195,-0.2248603851,-0.0387819409,-0.0403685570,-0.0343603194,0.5671901107,-0.5508900881,-0.6120928526,-0.0200302526,-0.2441480756,0.1220740378,-0.7324442267,0.6776329875,-0.6407666206,-0.3901486397,-0.2190008312,0.4452040195,-0.2248603851,-0.0387819409,-0.0403685570,-0.0343603194,0.5671901107,-0.5508900881,-0.6120928526,-0.0200302526,0.0000000000,-0.9765923023,0.0610370189,-0.0704367235,-0.5315103531,-0.0183111057,-0.9333781004,0.1412396580,-0.4843897820,0.2192413211,0.4223135710,0.0638660565,-0.0789526775,0.2943991125,0.6742855310,-0.6728134155,
5569.657,0.1220740378,0.0000000000,0.9155552983,0.0845973119,0.0074465163,-1.0097965002,-0.1383098811,-0.0527359843,-0.4159062505,0.0040067881,0.0074352259,-0.0130484104,0.0399762578,0.1309359670,-0.9906931520,0.0052778046,-0.3051851094,0.0000000000,-0.6103702188,0.6761680841,-0.6421094537,-0.3901486397,-0.2171697170,0.4447157085,-0.2188787460,-0.0400813818,-0.0416250825,-0.0341731012,0.5671231151,-0.5505644083,-0.6124621034,-0.0195859019,-0.3051851094,0.0000000000,-0.6103702188,0.6761680841,-0.6421094537,-0.3901486397,-0.2171697170,0.4447157085,-0.2188787460,-0.0400813818,-0.0416250825,-0.0341731012,0.5671231151,-0.5505644083,-0.6124621034,-0.0195859019,0.0610370189,-0.7324442267,-1.2207404375,-0.0668965727,-0.5312662125,-0.0180669576,-0.9319131970,0.1406292915,-0.4843897820,0.2217873782,0.4228834510,0.0638252944,-0.0791996270,0.2938880920,0.6744027138,-0.6728902459,
5569.670,0.1831110567,0.0000000000,0.9155552983,0.0841090158,0.0073244423,-1.0104068518,-0.1324503273,-0.0513931699,-0.4148075879,0.0035066307,0.0073218355,-0.0136597157,0.0399814844,0.1309534907,-0.9906907082,0.0052835979,-0.1831110567,0.0000000000,-0.6103702188,0.6764122248,-0.6413769722,-0.3901486397,-0.2177800834,0.4470351338,-0.2191229016,-0.0396746397,-0.0408018231,-0.0339992344,0.5670616627,-0.5502358675,-0.6128282547,-0.0191409476,-0.1831110567,0.0000000000,-0.6103702188,0.6764122248,-0.6413769722,-0.3901486397,-0.2177800834,0.4470351338,-0.2191229016,-0.0396746397,-0.0408018231,-0.0339992344,0.5670616627,-0.5502358675,-0.6128282547,-0.0191409476,0.1220740378,0.0610370189,-1.2207404375,-0.0625019073,-0.5318765640,-0.0180669576,-0.9367961884,0.1585741788,-0.4843897820,0.2251420915,0.4226089120,0.0635720938,-0.0795031562,0.2934077382,0.6745179892,-0.6729485393,
5569.683,0.1220740378,0.0000000000,0.9765923023,0.0837427899,0.0059816279,-1.0097965002,-0.1374553740,-0.0535905026,-0.4198126197,0.0031302050,0.0059845084,-0.0130501986,0.0399861038,0.1309720874,-0.9906878471,0.0052877441,-0.2441480756,0.0610370189,-0.6103702188,0.6758018732,-0.6435743570,-0.3902707100,-0.2165593505,0.4450819492,-0.2177800834,-0.0401209593,-0.0429048538,-0.0339508057,0.5670011640,-0.5499143600,-0.6131862998,-0.0187012237,-0.2441480756,0.0610370189,-0.6103702188,0.6758018732,-0.6435743570,-0.3902707100,-0.2165593505,0.4450819492,-0.2177800834,-0.0401209593,-0.0429048538,-0.0339508057,0.5670011640,-0.5499143600,-0.6131862998,-0.0187012237,0.0000000000,0.0000000000,-1.2207404375,-0.0854518265,-0.5312662125,-0.0234382153,-0.9325235486,0.1411175877,-0.4843897820,0.2013581544,0.4234862328,0.0580123067,-0.0797243565,0.2930032313,0.6746238470,-0.6729924083,
5569.696,0.1220740378,0.0000000000,0.9765923023,0.0842310861,0.0063478500,-1.0094301701,-0.1331827790,-0.0512710959,-0.4167607725,0.0036057234,0.0063543739,-0.0126848817,0.0399921685,0.1309783310,-0.9906870127,0.0052906410,-0.1831110567,0.1220740378,-0.6103702188,0.6737266183,-0.6430860162,-0.3901486397,-0.2176580131,0.4461806118,-0.2179021537,-0.0420325398,-0.0423154831,-0.0336703360,0.5669456720,-0.5495917201,-0.6135401130,-0.0182602406,-0.1831110567,0.1220740378,-0.6103702188,0.6737266183,-0.6430860162,-0.3901486397,-0.2176580131,0.4461806118,-0.2179021537,-0.0420325398,-0.0423154831,-0.0336703360,0.5669456720,-0.5495917201,-0.6135401130,-0.0182602406,0.6103702188,0.0000000000,-1.2207404375,-0.0810571611,-0.5318765640,-0.0161137730,-0.9354533553,0.1402630657,-0.4802392721,0.2048848867,0.4231667519,0.0649798959,-0.0799699798,0.2925664783,0.6746812463,-0.6730958223,
5569.709,0.1220740378,0.0000000000,0.9765923023,0.0833765715,0.0070802942,-1.0096743107,-0.1342814416,-0.0505386516,-0.4138309956,0.0027428642,0.0070868321,-0.0129296780,0.0399963595,0.1309710145,-0.9906876087,0.0052909041,-0.1831110567,0.1220740378,-0.6714072227,0.6756798029,-0.6441847086,-0.3910031319,-0.2169255614,0.4458144009,-0.2193670422,-0.0399246812,-0.0433234572,-0.0343673527,0.5668901205,-0.5492649078,-0.6138967872,-0.0178241841,-0.1831110567,0.1220740378,-0.6714072227,0.6756798029,-0.6441847086,-0.3910031319,-0.2169255614,0.4458144009,-0.2193670422,-0.0399246812,-0.0433234572,-0.0343673527,0.5668901205,-0.5492649078,-0.6138967872,-0.0178241841,0.6103702188,-0.7324442267,-1.4648884535,-0.0815454572,-0.5333414674,-0.0219733268,-0.9294717312,0.1347697377,-0.4841456413,0.2035035938,0.4219974875,0.0587823838,-0.0801926851,0.2920929193,0.6747611761,-0.6731948256,
5569.722,0.1220740378,-0.0610370189,0.9155552983,0.0827661976,0.0079348125,-1.0095522404,-0.1344035119,-0.0471205786,-0.4109012187,0.0021377057,0.0079362802,-0.0128072500,0.0399943516,0.1309229136,-0.9906942248,0.0052861022,-0.2441480756,0.0000000000,-0.6714072227,0.6751915216,-0.6433301568,-0.3906369209,-0.2198553383,0.4449598789,-0.2235175669,-0.0402522087,-0.0423833728,-0.0338228047,0.5668254495,-0.5489267111,-0.6142718196,-0.0173738319,-0.2441480756,0.0000000000,-0.6714072227,0.6751915216,-0.6433301568,-0.3906369209,-0.2198553383,0.4449598789,-0.2235175669,-0.0402522087,-0.0423833728,-0.0338228047,0.5668254495,-0.5489267111,-0.6142718196,-0.0173738319,0.4882961512,-0.7934812307,-1.5869624615,-0.0625019073,-0.5322428346,-0.0216071047,-0.9375286102,0.1406292915,-0.4843897820,0.2214738131,0.4234426022,0.0588298999,-0.0804713741,0.2915520370,0.6748769879,-0.6732799411,
5569.735,0.1220740378,-0.0610370189,0.9765923023,0.0836207196,0.0065919980,-1.0094301701,-0.1356242597,-0.0543229468,-0.4121219516,0.0029932037,0.0065959133,-0.0126851201,0.0399935022,0.1309617162,-0.9906890392,0.0052888193,-0.1220740378,0.0000000000,-0.6714072227,0.6750694513,-0.6432080865,-0.3890499473,-0.2177800834,0.4438612163,-0.2194891274,-0.0402160883,-0.0421671271,-0.0320776403,0.5667691827,-0.5485913754,-0.6146355867,-0.0169274434,-0.1220740378,0.0000000000,-0.6714072227,0.6750694513,-0.6432080865,-0.3890499473,-0.2177800834,0.4438612163,-0.2194891274,-0.0402160883,-0.0421671271,-0.0320776403,0.5667691827,-0.5485913754,-0.6146355867,-0.0169274434,0.0610370189,-0.9765923023,-0.9765923023,-0.0634784997,-0.5337076783,-0.0217291787,-0.9294717312,0.1562547684,-0.4839015007,0.2195402086,0.4222830534,0.0584533140,-0.0806920007,0.2910478413,0.6750003099,-0.6733480096,
5569.748,0.1831110567,0.0000000000,0.9155552983,0.0830103457,0.0073244423,-1.0089418888,-0.1318399608,-0.0517593920,-0.4145634472,0.0023759678,0.0073369164,-0.0121973753,0.0399962179,0.1309866458,-0.9906855822,0.0052945227,-0.1220740378,-0.0610370189,-0.6103702188,0.6749473810,-0.6445509195,-0.3889278769,-0.2150944620,0.4426404536,-0.2209540159,-0.0401676893,-0.0434041023,-0.0317924917,0.5667105317,-0.5482631326,-0.6149947047,-0.0164766889,-0.1220740378,-0.0610370189,-0.6103702188,0.6749473810,-0.6445509195,-0.3889278769,-0.2150944620,0.4426404536,-0.2209540159,-0.0401676893,-0.0434041023,-0.0317924917,0.5667105317,-0.5482631326,-0.6149947047,-0.0164766889,0.2441480756,-0.8545182943,-1.7700735331,-0.0859401226,-0.5344401598,-0.0158696249,-0.9353312850,0.1347697377,-0.4837794006,0.1961877346,0.4218422771,0.0639772341,-0.0808961019,0.2905581594,0.6750871539,-0.6734481454,
5569.761,0.1220740378,-0.0610370189,0.9155552983,0.0836207196,0.0075685903,-1.0097965002,-0.1358684003,-0.0520035401,-0.4106570780,0.0029874742,0.0075777862,-0.0130518675,0.0399958007,0.1309989393,-0.9906840920,0.0052933176,-0.1220740378,-0.0610370189,-0.6103702188,0.6740928292,-0.6438184977,-0.3892941177,-0.2159489691,0.4428846240,-0.2176580131,-0.0408514142,-0.0425670147,-0.0319930315,0.5666502118,-0.5479403138,-0.6153497100,-0.0160311200,-0.1220740378,-0.0610370189,-0.6103702188,0.6740928292,-0.6438184977,-0.3892941177,-0.2159489691,0.4428846240,-0.2176580131,-0.0408514142,-0.0425670147,-0.0319930315,0.5666502118,-0.5479403138,-0.6153497100,-0.0160311200,0.0000000000,-0.7324442267,-1.5869624615,-0.0781273842,-0.5322428346,-0.0156254768,-0.9339884520,0.1413617432,-0.4828028083,0.2030773759,0.4243354201,0.0639337897,-0.0811130926,0.2900681198,0.6751913428,-0.6735287905,
5569.774,0.1220740378,0.0000000000,0.9765923023,0.0826441273,0.0084231086,-1.0091860294,-0.1341593713,-0.0524918362,-0.4122440219,0.0020059645,0.0084256567,-0.0124417543,0.0399985760,0.1310191303,-0.9906812310,0.0052911597,0.0000000000,-0.1220740378,-0.7324442267,0.6722617149,-0.6456496119,-0.3899044693,-0.2182683796,0.4438612163,-0.2171697170,-0.0425125360,-0.0442926288,-0.0324407220,0.5665911436,-0.5476062298,-0.6157131195,-0.0155760003,0.0000000000,-0.1220740378,-0.7324442267,0.6722617149,-0.6456496119,-0.3899044693,-0.2182683796,0.4438612163,-0.2171697170,-0.0425125360,-0.0442926288,-0.0324407220,0.5665911436,-0.5476062298,-0.6157131195,-0.0155760003,0.3051851094,0.0000000000,-0.9155552983,-0.0781273842,-0.5312662125,-0.0177007355,-0.9375286102,0.1582079530,-0.4842677116,0.2022612691,0.4255748987,0.0615768991,-0.0813369602,0.2896618247,0.6752613783,-0.6736063361,
