Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5682.484,0.1220740378,-0.1220740378,0.9765923023,0.0749534592,0.0079348125,-1.0107730627,-0.1323282570,-0.0527359843,-0.4173711240,0.0022879615,0.0064731138,-0.0134171247,0.0361133628,0.1360892504,-0.9901519418,0.0042254031,0.6103702188,-0.5493331552,-1.7700735331,0.7674794793,-0.5672780275,-0.3309427202,-0.2275460064,0.4907376468,-0.2331614196,-0.0122442245,-0.0316722393,-0.0061568022,0.5804232359,-0.4913116097,-0.6490370631,-0.0267562494,0.6103702188,-0.5493331552,-1.7700735331,0.7674794793,-0.5672780275,-0.3309427202,-0.2275460064,0.4907376468,-0.2331614196,-0.0122442245,-0.0316722393,-0.0061568022,0.5804232359,-0.4913116097,-0.6490370631,-0.0267562494,0.2441480756,0.1831110567,0.4882961512,-0.2935880721,-0.5175939202,-0.1582079530,-0.4765770435,0.0009765923,-0.3730582595,0.3394057453,0.1993594170,0.1344369054,-0.0393399894,0.5708969235,0.5662530065,-0.5934053659,
5682.497,0.1220740378,-0.0610370189,0.9765923023,0.0738547966,0.0076906644,-1.0097965002,-0.1363566965,-0.0512710959,-0.4133426845,0.0011982918,0.0062319404,-0.0124399066,0.0361087397,0.1360793710,-0.9901534319,0.0042259032,0.6103702188,-0.4882961512,-1.7700735331,0.7678456903,-0.5665456057,-0.3305765092,-0.2308420092,0.4914700687,-0.2331614196,-0.0119212866,-0.0310173035,-0.0057671368,0.5804185271,-0.4911250770,-0.6491871476,-0.0266393367,0.6103702188,-0.4882961512,-1.7700735331,0.7678456903,-0.5665456057,-0.3305765092,-0.2308420092,0.4914700687,-0.2331614196,-0.0119212866,-0.0310173035,-0.0057671368,0.5804185271,-0.4911250770,-0.6491871476,-0.0266393367,0.2441480756,0.1220740378,0.0610370189,-0.2815027237,-0.5156407356,-0.1593066156,-0.4765770435,0.0078127384,-0.3746452332,0.3507156372,0.2020527720,0.1332002580,-0.0394638926,0.5703465939,0.5667464733,-0.5934552550,
5682.510,0.1220740378,-0.0610370189,0.9765923023,0.0747093111,0.0090334788,-1.0102847815,-0.1361125559,-0.0487075411,-0.4216437340,0.0020577386,0.0075711021,-0.0129278302,0.0361067392,0.1360333413,-0.9901598096,0.0042220778,0.4882961512,-0.4272591472,-1.7090365887,0.7680898309,-0.5674001575,-0.3311868608,-0.2270577103,0.4936674237,-0.2309640795,-0.0117161274,-0.0319454670,-0.0063495934,0.5804108977,-0.4909666777,-0.6493177414,-0.0265433602,0.4882961512,-0.4272591472,-1.7090365887,0.7680898309,-0.5674001575,-0.3311868608,-0.2270577103,0.4936674237,-0.2309640795,-0.0117161274,-0.0319454670,-0.0063495934,0.5804108977,-0.4909666777,-0.6493177414,-0.0265433602,0.4882961512,0.0000000000,0.0610370189,-0.2939542830,-0.5158848763,-0.1562547684,-0.4824365973,0.0080568865,-0.3629261255,0.3375689685,0.2025108337,0.1360297203,-0.0395194590,0.5697603226,0.5672376752,-0.5935452580,
5682.523,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0075685903,-1.0106509924,-0.1348918080,-0.0495620593,-0.4137089252,0.0030239150,0.0061098263,-0.0132948160,0.0361117721,0.1360064149,-0.9901634455,0.0042235963,0.4882961512,-0.4272591472,-1.7090365887,0.7674794793,-0.5671559572,-0.3317972422,-0.2271797806,0.4934232533,-0.2297433466,-0.0123638511,-0.0317746401,-0.0069285035,0.5804016590,-0.4908116758,-0.6494470835,-0.0264490563,0.4882961512,-0.4272591472,-1.7090365887,0.7674794793,-0.5671559572,-0.3317972422,-0.2271797806,0.4934232533,-0.2297433466,-0.0123638511,-0.0317746401,-0.0069285035,0.5804016590,-0.4908116758,-0.6494470835,-0.0264490563,0.0000000000,0.1220740378,0.4882961512,-0.2821131051,-0.5188146830,-0.1567430645,-0.4824365973,0.0000000000,-0.3665883243,0.3486922085,0.2002651691,0.1354098767,-0.0395852327,0.5692028999,0.5677392483,-0.5935962796,
5682.536,0.1220740378,0.0000000000,0.9765923023,0.0743430927,0.0076906644,-1.0116275549,-0.1342814416,-0.0544450209,-0.4172490537,0.0016777143,0.0062349308,-0.0142715573,0.0361130722,0.1360479146,-0.9901576042,0.0042268434,0.6714072227,-0.6714072227,-2.0142216682,0.7671132684,-0.5661793947,-0.3336283565,-0.2288888246,0.4906155467,-0.2298654169,-0.0127807260,-0.0309064984,-0.0087027252,0.5803819895,-0.4906231463,-0.6496113539,-0.0263425335,0.6714072227,-0.6714072227,-2.0142216682,0.7671132684,-0.5661793947,-0.3336283565,-0.2288888246,0.4906155467,-0.2298654169,-0.0127807260,-0.0309064984,-0.0087027252,0.5803819895,-0.4906231463,-0.6496113539,-0.0263425335,0.4272591472,0.0000000000,0.2441480756,-0.2854090929,-0.5200353861,-0.1583300233,-0.4764549732,0.0000000000,-0.3646351397,0.3446695209,0.1997594833,0.1336302161,-0.0396768115,0.5686386228,0.5682196021,-0.5936713219,
5682.549,0.1220740378,0.0000000000,0.9155552983,0.0734885707,0.0080568865,-1.0101627111,-0.1358684003,-0.0518814661,-0.4139530659,0.0008234978,0.0066015273,-0.0128067732,0.0361128710,0.1360537112,-0.9901568294,0.0042272196,0.7934812307,-0.7324442267,-2.1973326206,0.7661366463,-0.5663014650,-0.3327738345,-0.2277901620,0.4922025204,-0.2313303053,-0.0138201714,-0.0311512351,-0.0077972412,0.5803648233,-0.4904219806,-0.6497827768,-0.0262372848,0.7934812307,-0.7324442267,-2.1973326206,0.7661366463,-0.5663014650,-0.3327738345,-0.2277901620,0.4922025204,-0.2313303053,-0.0138201714,-0.0311512351,-0.0077972412,0.5803648233,-0.4904219806,-0.6497827768,-0.0262372848,0.2441480756,0.1220740378,0.9765923023,-0.2855311632,-0.5161290169,-0.1643116623,-0.4764549732,0.0078127384,-0.3671987057,0.3439136744,0.2042627335,0.1275435537,-0.0397184566,0.5681356192,0.5686764121,-0.5937127471,
5682.562,0.1220740378,0.0000000000,0.9765923023,0.0722678304,0.0076906644,-1.0101627111,-0.1335490048,-0.0510269478,-0.4229865372,-0.0003909543,0.0062382575,-0.0128062963,0.0361095667,0.1360498369,-0.9901574850,0.0042281123,1.0376293659,-0.7934812307,-2.3804438114,0.7644276023,-0.5671559572,-0.3328959048,-0.2290108949,0.4893948138,-0.2270577103,-0.0156001449,-0.0321321487,-0.0078813136,0.5803536177,-0.4902020395,-0.6499634385,-0.0261224173,1.0376293659,-0.7934812307,-2.3804438114,0.7644276023,-0.5671559572,-0.3328959048,-0.2290108949,0.4893948138,-0.2270577103,-0.0156001449,-0.0321321487,-0.0078813136,0.5803536177,-0.4902020395,-0.6499634385,-0.0261224173,0.1220740378,0.0000000000,0.4882961512,-0.2818689644,-0.5156407356,-0.1643116623,-0.4765770435,0.0039063692,-0.3662221134,0.3468705118,0.2054058909,0.1274468750,-0.0397816598,0.5676002502,0.5691682696,-0.5937492251,
5682.575,0.0610370189,-0.0610370189,0.9765923023,0.0732444227,0.0085451826,-1.0097965002,-0.1326944828,-0.0498062074,-0.4134647548,0.0005975962,0.0070808502,-0.0124391913,0.0361045077,0.1360354722,-0.9901596904,0.0042208624,1.1597033739,-0.7324442267,-2.6245918274,0.7658925056,-0.5678884387,-0.3305765092,-0.2293771207,0.4874416292,-0.2308420092,-0.0142363310,-0.0330153108,-0.0055564046,0.5803564787,-0.4899482727,-0.6501569152,-0.0260061473,1.1597033739,-0.7324442267,-2.6245918274,0.7658925056,-0.5678884387,-0.3305765092,-0.2293771207,0.4874416292,-0.2308420092,-0.0142363310,-0.0330153108,-0.0055564046,0.5803564787,-0.4899482727,-0.6501569152,-0.0260061473,0.1220740378,0.0610370189,0.2441480756,-0.2816247940,-0.5012360215,-0.1645558029,-0.4823145270,0.0078127384,-0.3632923365,0.3464158773,0.2204453349,0.1271388382,-0.0398153029,0.5670549870,0.5696835518,-0.5937739015,
5682.588,0.1220740378,-0.0610370189,0.9765923023,0.0727561265,0.0085451826,-1.0100406408,-0.1336710751,-0.0500503555,-0.4139530659,0.0001236796,0.0070796190,-0.0126822591,0.0360975191,0.1360205263,-0.9901620150,0.0042187255,1.1597033739,-0.7934812307,-2.6856288910,0.7655262947,-0.5675222278,-0.3319193125,-0.2254707515,0.4870754182,-0.2264473438,-0.0147034526,-0.0328092575,-0.0068784356,0.5803520083,-0.4897102118,-0.6503440142,-0.0259059947,1.1597033739,-0.7934812307,-2.6856288910,0.7655262947,-0.5675222278,-0.3319193125,-0.2254707515,0.4870754182,-0.2264473438,-0.0147034526,-0.0328092575,-0.0068784356,0.5803520083,-0.4897102118,-0.6503440142,-0.0259059947,0.0000000000,0.4882961512,1.0986663103,-0.2852870226,-0.5072176456,-0.1582079530,-0.4819483161,0.0078127384,-0.3737907112,0.3421552181,0.2150104642,0.1334212422,-0.0398482084,0.5665877461,0.5701195598,-0.5937992334,
5682.601,0.1220740378,-0.0610370189,0.9765923023,0.0730002746,0.0083010346,-1.0097965002,-0.1367229223,-0.0504165776,-0.4184698164,0.0003808439,0.0068354392,-0.0124372244,0.0360911638,0.1359965354,-0.9901655316,0.0042169471,1.2207404375,-0.7934812307,-2.8077027798,0.7666249871,-0.5667897463,-0.3311868608,-0.2252265960,0.4893948138,-0.2281563729,-0.0137214661,-0.0322532654,-0.0061353147,0.5803515315,-0.4894630313,-0.6505343914,-0.0258131996,1.2207404375,-0.7934812307,-2.8077027798,0.7666249871,-0.5667897463,-0.3311868608,-0.2252265960,0.4893948138,-0.2281563729,-0.0137214661,-0.0322532654,-0.0061353147,0.5803515315,-0.4894630313,-0.6505343914,-0.0258131996,0.0000000000,0.4882961512,0.0000000000,-0.2851649523,-0.5000152588,-0.1562547684,-0.4785302281,0.0007324442,-0.3662221134,0.3415645957,0.2228590250,0.1353057027,-0.0399186015,0.5660650134,0.5706083775,-0.5938234329,
5682.614,0.1220740378,0.0000000000,0.9765923023,0.0715353861,0.0091555528,-1.0104068518,-0.1361125559,-0.0517593920,-0.4118778110,-0.0010743067,0.0076857256,-0.0130468607,0.0360866226,0.1359954774,-0.9901658297,0.0042141462,1.2207404375,-0.8545182943,-2.9908139706,0.7678456903,-0.5650807023,-0.3315531015,-0.2269356400,0.4920804501,-0.2242500037,-0.0126355886,-0.0307539105,-0.0064807534,0.5803458095,-0.4892141819,-0.6507294774,-0.0257403310,1.2207404375,-0.8545182943,-2.9908139706,0.7678456903,-0.5650807023,-0.3315531015,-0.2269356400,0.4920804501,-0.2242500037,-0.0126355886,-0.0307539105,-0.0064807534,0.5803458095,-0.4892141819,-0.6507294774,-0.0257403310,0.1220740378,0.3051851094,2.0752587318,-0.2834559083,-0.5000152588,-0.1567430645,-0.4842677116,0.0019531846,-0.3651234508,0.3428249955,0.2232873440,0.1347193569,-0.0398673601,0.5656220317,0.5710045695,-0.5938681364,
5682.627,0.1831110567,0.0610370189,1.0376293659,0.0730002746,0.0084231086,-1.0085756779,-0.1379436702,-0.0493179113,-0.4146855175,0.0003817677,0.0069640158,-0.0112162828,0.0360904671,0.1359477043,-0.9901723266,0.0042183260,1.3428144455,-0.9155552983,-3.2349619865,0.7684560418,-0.5652027726,-0.3314310014,-0.2277901620,0.4892727435,-0.2277901620,-0.0121798515,-0.0311117172,-0.0063423812,0.5803424120,-0.4889317751,-0.6509479284,-0.0256584827,1.3428144455,-0.9155552983,-3.2349619865,0.7684560418,-0.5652027726,-0.3314310014,-0.2277901620,0.4892727435,-0.2277901620,-0.0121798515,-0.0311117172,-0.0063423812,0.5803424120,-0.4889317751,-0.6509479284,-0.0256584827,0.1831110567,0.3662221134,1.9531846046,-0.2959074676,-0.5001373291,-0.1563768387,-0.4804834127,0.0009765923,-0.3729361892,0.3299781978,0.2235552669,0.1349661946,-0.0398214497,0.5652176738,0.5713524818,-0.5939214826,
5682.640,0.1831110567,0.0610370189,0.9765923023,0.0733665004,0.0086672567,-1.0101627111,-0.1373332888,-0.0501724295,-0.4138309956,0.0007380322,0.0072169332,-0.0128040314,0.0360949337,0.1359196901,-0.9901759028,0.0042223311,1.4038513899,-0.9155552983,-3.2959990501,0.7671132684,-0.5656911135,-0.3317972422,-0.2273018658,0.4926908314,-0.2276680768,-0.0136777759,-0.0318353176,-0.0066950023,0.5803399682,-0.4886542559,-0.6511614323,-0.0255815573,1.4038513899,-0.9155552983,-3.2959990501,0.7671132684,-0.5656911135,-0.3317972422,-0.2273018658,0.4926908314,-0.2276680768,-0.0136777759,-0.0318353176,-0.0066950023,0.5803399682,-0.4886542559,-0.6511614323,-0.0255815573,0.2441480756,0.0000000000,1.9531846046,-0.2817468941,-0.5341960192,-0.1574755162,-0.4804834127,0.0009765923,-0.3717154562,0.3435920179,0.1900458336,0.1336768419,-0.0398513786,0.5647379756,0.5717432499,-0.5939997435,
5682.653,0.1220740378,0.0610370189,0.9765923023,0.0739768669,0.0078127384,-1.0099185705,-0.1378215849,-0.0527359843,-0.4130985439,0.0013353899,0.0063647283,-0.0125608444,0.0361012146,0.1359242648,-0.9901750088,0.0042245318,1.3428144455,-0.7934812307,-3.4180731773,0.7676015496,-0.5656911135,-0.3303323388,-0.2302316427,0.4890286028,-0.2285225987,-0.0133650899,-0.0320892930,-0.0052347183,0.5803452134,-0.4883574247,-0.6513823867,-0.0255072489,1.3428144455,-0.7934812307,-3.4180731773,0.7676015496,-0.5656911135,-0.3303323388,-0.2302316427,0.4890286028,-0.2285225987,-0.0133650899,-0.0320892930,-0.0052347183,0.5803452134,-0.4883574247,-0.6513823867,-0.0255072489,0.0610370189,0.1220740378,2.4414808750,-0.2968840599,-0.5416424870,-0.1568651348,-0.4823145270,0.0004882962,-0.3730582595,0.3280288577,0.1830426455,0.1340985745,-0.0398239046,0.5642992854,0.5720936656,-0.5940809846,
5682.666,0.1220740378,0.0610370189,0.9765923023,0.0738547966,0.0062257759,-1.0091860294,-0.1334269196,-0.0513931699,-0.4179815054,0.0012006983,0.0047878865,-0.0118292570,0.0361067727,0.1359279305,-0.9901744127,0.0042305421,1.2817773819,-0.6714072227,-3.3570361137,0.7690664530,-0.5642262101,-0.3306985795,-0.2307199389,0.4923245907,-0.2290108949,-0.0120813251,-0.0308808684,-0.0056152940,0.5803540349,-0.4880707860,-0.6515916586,-0.0254472084,1.2817773819,-0.6714072227,-3.3570361137,0.7690664530,-0.5642262101,-0.3306985795,-0.2307199389,0.4923245907,-0.2290108949,-0.0120813251,-0.0308808684,-0.0056152940,0.5803540349,-0.4880707860,-0.6515916586,-0.0254472084,0.0000000000,1.2207404375,2.0142216682,-0.2990813851,-0.5322428346,-0.1563768387,-0.4799951315,0.0078127384,-0.3729361892,0.3253346682,0.1928918958,0.1345332265,-0.0398489945,0.5639096498,0.5724542737,-0.5941018462,
5682.679,0.1220740378,0.0610370189,0.9765923023,0.0742210150,0.0084231086,-1.0107730627,-0.1367229223,-0.0484633930,-0.4182256460,0.0015531778,0.0069844956,-0.0134172440,0.0361138619,0.1358775795,-0.9901809096,0.0042292853,1.2207404375,-0.6714072227,-3.3570361137,0.7697988749,-0.5626392365,-0.3306985795,-0.2293771207,0.4929349720,-0.2286446691,-0.0115337968,-0.0295597315,-0.0056233704,0.5803596377,-0.4877918959,-0.6517974138,-0.0253989808,1.2207404375,-0.6714072227,-3.3570361137,0.7697988749,-0.5626392365,-0.3306985795,-0.2293771207,0.4929349720,-0.2286446691,-0.0115337968,-0.0295597315,-0.0056233704,0.5803596377,-0.4877918959,-0.6517974138,-0.0253989808,0.6103702188,0.0000000000,0.1220740378,-0.2504959404,-0.5334635377,-0.1564989239,-0.4841456413,0.0039063692,-0.3711050749,0.3729769289,0.1925624013,0.1342121214,-0.0400653146,0.5632936954,0.5729737878,-0.5941710472,
5682.692,0.1220740378,0.0000000000,0.9765923023,0.0747093111,0.0091555528,-1.0107730627,-0.1368449926,-0.0509048738,-0.4156621099,0.0020359829,0.0077126073,-0.0134177208,0.0361169465,0.1358610541,-0.9901831746,0.0042269081,1.3428144455,-0.7324442267,-3.6011841297,0.7684560418,-0.5606860518,-0.3336283565,-0.2323068976,0.4934232533,-0.2285225987,-0.0130770802,-0.0279042125,-0.0085476339,0.5803593397,-0.4874915779,-0.6520240307,-0.0253508892,1.3428144455,-0.7324442267,-3.6011841297,0.7684560418,-0.5606860518,-0.3336283565,-0.2323068976,0.4934232533,-0.2285225987,-0.0130770802,-0.0279042125,-0.0085476339,0.5803593397,-0.4874915779,-0.6520240307,-0.0253508892,0.6103702188,1.2207404375,0.6103702188,-0.2500076294,-0.5371257663,-0.1328165531,-0.4819483161,0.0000000000,-0.3750114441,0.3725404143,0.1897935271,0.1576441526,-0.0403484106,0.5627365708,0.5734118223,-0.5942572355,
5682.705,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0090334788,-1.0104068518,-0.1356242597,-0.0510269478,-0.4143192768,0.0017874613,0.0075868089,-0.0130518079,0.0361194089,0.1358517855,-0.9901843071,0.0042250226,1.7090365887,-0.7934812307,-3.9063692093,0.7674794793,-0.5614184737,-0.3338724971,-0.2292550504,0.4920804501,-0.2327951938,-0.0142745376,-0.0289491415,-0.0088104010,0.5803700686,-0.4871544540,-0.6522689462,-0.0252889469,1.7090365887,-0.7934812307,-3.9063692093,0.7674794793,-0.5614184737,-0.3338724971,-0.2292550504,0.4920804501,-0.2327951938,-0.0142745376,-0.0289491415,-0.0088104010,0.5803700686,-0.4871544540,-0.6522689462,-0.0252889469,0.0000000000,1.7090365887,0.0000000000,-0.2512283623,-0.5317544937,-0.1350138932,-0.4920804501,0.0080568865,-0.3747673035,0.3703134954,0.1960643530,0.1553495377,-0.0406185947,0.5621647835,0.5739302039,-0.5942797661,
5682.718,0.1831110567,0.0610370189,0.9155552983,0.0747093111,0.0092776269,-1.0094301701,-0.1348918080,-0.0495620593,-0.4107791483,0.0020150766,0.0078358576,-0.0120763183,0.0361273624,0.1358320713,-0.9901868105,0.0042278585,1.9531846046,-0.8545182943,-4.3336281776,0.7666249871,-0.5615406036,-0.3344828784,-0.2281563729,0.4947660863,-0.2325510383,-0.0153819323,-0.0294251442,-0.0094496310,0.5803846717,-0.4867921472,-0.6525283456,-0.0252386965,1.9531846046,-0.8545182943,-4.3336281776,0.7666249871,-0.5615406036,-0.3344828784,-0.2281563729,0.4947660863,-0.2325510383,-0.0153819323,-0.0294251442,-0.0094496310,0.5803846717,-0.4867921472,-0.6525283456,-0.0252386965,0.1831110567,0.4882961512,2.6245918274,-0.2530594766,-0.5156407356,-0.1347697377,-0.4837794006,0.0039063692,-0.3320413828,0.3679259121,0.2127466202,0.1553583145,-0.0405781157,0.5615925789,0.5743874907,-0.5943815112,
5682.731,0.1831110567,0.0000000000,0.9765923023,0.0744651631,0.0075685903,-1.0099185705,-0.1364787817,-0.0545670949,-0.4104129076,0.0017664954,0.0061409390,-0.0125649571,0.0361284539,0.1358683407,-0.9901816845,0.0042364825,2.3194067478,-0.8545182943,-4.6998505592,0.7684560418,-0.5623950958,-0.3326517642,-0.2296212614,0.4907376468,-0.2343821526,-0.0138404369,-0.0306605101,-0.0076921880,0.5804191828,-0.4863754809,-0.6528106928,-0.0251747686,2.3194067478,-0.8545182943,-4.6998505592,0.7684560418,-0.5623950958,-0.3326517642,-0.2296212614,0.4907376468,-0.2343821526,-0.0138404369,-0.0306605101,-0.0076921880,0.5804191828,-0.4863754809,-0.6528106928,-0.0251747686,-25.0251770020,0.0000000000,0.1220740378,-0.2545243800,-0.5145420432,-0.1328165531,-0.4829249084,0.0001220740,-0.3747673035,0.3656292260,0.2133920193,0.1602116227,-0.0395155326,0.5610687137,0.5761590600,-0.5932322145,
5682.744,0.1831110567,0.0000000000,0.9765923023,0.0745872408,0.0070802942,-1.0110172033,-0.1357463300,-0.0532242805,-0.4098025560,0.0018839315,0.0056691403,-0.0136639476,0.0361295380,0.1358896345,-0.9901787043,0.0042457515,2.6245918274,-0.6103702188,-5.2491836548,0.7724845409,-0.5615406036,-0.3311868608,-0.2313303053,0.4924466610,-0.2375560850,-0.0101761818,-0.0302532911,-0.0063727796,0.5804836750,-0.4859019518,-0.6531074643,-0.0251329094,2.6245918274,-0.6103702188,-5.2491836548,0.7724845409,-0.5615406036,-0.3311868608,-0.2313303053,0.4924466610,-0.2375560850,-0.0101761818,-0.0302532911,-0.0063727796,0.5804836750,-0.4859019518,-0.6531074643,-0.0251329094,-25.8186588287,1.0986663103,0.6103702188,-0.2500076294,-0.5001373291,-0.1406292915,-0.4873195589,0.0084231086,-0.3709830046,0.3693253398,0.2272019982,0.1555915475,-0.0384126864,0.5606276393,0.5779709816,-0.5919578075,
5682.757,0.1831110567,0.0000000000,0.9765923023,0.0750755370,0.0073244423,-1.0101627111,-0.1364787817,-0.0527359843,-0.4083376527,0.0023649335,0.0059284708,-0.0128099322,0.0361320786,0.1359013468,-0.9901769161,0.0042542019,2.6245918274,-0.4882961512,-5.2491836548,0.7734611034,-0.5592211485,-0.3293557465,-0.2299874872,0.4974516928,-0.2397534102,-0.0095776916,-0.0283876657,-0.0047104955,0.5805574059,-0.4854351878,-0.6533900499,-0.0251093935,2.6245918274,-0.4882961512,-5.2491836548,0.7734611034,-0.5592211485,-0.3293557465,-0.2299874872,0.4974516928,-0.2397534102,-0.0095776916,-0.0283876657,-0.0047104955,0.5805574059,-0.4854351878,-0.6533900499,-0.0251093935,-27.2835483551,0.3051851094,0.0000000000,-0.2519608140,-0.5332193971,-0.1416058838,-0.4920804501,0.0078127384,-0.3737907112,0.3664464355,0.1935831308,0.1578463614,-0.0372762568,0.5600811839,0.5798954368,-0.5906643271,
5682.770,0.1831110567,0.0000000000,0.9765923023,0.0743430927,0.0085451826,-1.0106509924,-0.1356242597,-0.0526139103,-0.4126102626,0.0016289726,0.0071583074,-0.0132985115,0.0361331441,0.1359138340,-0.9901752472,0.0042594043,2.6245918274,-0.3662221134,-5.1271095276,0.7744377255,-0.5577563047,-0.3285012245,-0.2279122323,0.4915921390,-0.2358470410,-0.0089783669,-0.0273646116,-0.0040439665,0.5806391835,-0.4849760234,-0.6536589861,-0.0250899121,2.6245918274,-0.3662221134,-5.1271095276,0.7744377255,-0.5577563047,-0.3285012245,-0.2279122323,0.4915921390,-0.2358470410,-0.0089783669,-0.0273646116,-0.0040439665,0.5806391835,-0.4849760234,-0.6536589861,-0.0250899121,-28.3211765289,0.8545182943,4.4557023048,-0.2501296997,-0.5343180895,-0.1252479702,-0.4915921390,0.0078127384,-0.3740348518,0.3678993583,0.1914460063,0.1774831265,-0.0359062478,0.5597568750,0.5816195011,-0.5893599987,
5682.783,0.1220740378,0.0000000000,0.9765923023,0.0738547966,0.0087893307,-1.0110172033,-0.1329386234,-0.0529801324,-0.4112674296,0.0011397600,0.0073996894,-0.0136647820,0.0361336693,0.1359433234,-0.9901710153,0.0042591738,2.6856288910,-0.3051851094,-5.3102207184,0.7743155956,-0.5549485683,-0.3294778168,-0.2290108949,0.4926908314,-0.2375560850,-0.0095000863,-0.0250289440,-0.0052144229,0.5807230473,-0.4845011830,-0.6539368629,-0.0250807125,2.6856288910,-0.3051851094,-5.3102207184,0.7743155956,-0.5549485683,-0.3294778168,-0.2290108949,0.4926908314,-0.2375560850,-0.0095000863,-0.0250289440,-0.0052144229,0.5807230473,-0.4845011830,-0.6539368629,-0.0250807125,-28.8094730377,1.9531846046,3.9063692093,-0.2993255556,-0.5356608629,-0.1342814416,-0.4878078699,0.0024414808,-0.3745231628,0.3184585869,0.1888645291,0.1718941480,-0.0344755091,0.5595432520,0.5833031535,-0.5879827142,
5682.796,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0085451826,-1.0096743107,-0.1387981772,-0.0522476882,-0.4096804857,0.0025959909,0.0071539404,-0.0123225451,0.0361380912,0.1359377056,-0.9901718497,0.0042587640,2.8687398434,-0.3051851094,-5.4933319092,0.7743155956,-0.5554368496,-0.3302102685,-0.2313303053,0.4903714061,-0.2290108949,-0.0099124312,-0.0260010362,-0.0061536431,0.5808122158,-0.4840181470,-0.6542154551,-0.0250769351,2.8687398434,-0.3051851094,-5.4933319092,0.7743155956,-0.5554368496,-0.3302102685,-0.2313303053,0.4903714061,-0.2290108949,-0.0099124312,-0.0260010362,-0.0061536431,0.5808122158,-0.4840181470,-0.6542154551,-0.0250769351,-31.1288795471,1.9531846046,4.6388134956,-0.2971282005,-0.5332193971,-0.1269569993,-0.4920804501,0.0085451826,-0.3706167936,0.3205088377,0.1898705959,0.1828842163,-0.0328830928,0.5593348742,0.5850715041,-0.5865135193,
5682.809,0.1220740378,0.0000000000,0.9765923023,0.0748313889,0.0092776269,-1.0105289221,-0.1330607086,-0.0551774651,-0.4116336703,0.0021018460,0.0078812148,-0.0131775737,0.0361410975,0.1359964907,-0.9901635051,0.0042587477,3.1128878593,-0.3051851094,-5.7374796867,0.7730948925,-0.5551927090,-0.3306985795,-0.2265694141,0.4922025204,-0.2310861498,-0.0115631223,-0.0262568593,-0.0068660378,0.5809085369,-0.4835228026,-0.6544960737,-0.0250797849,3.1128878593,-0.3051851094,-5.7374796867,0.7730948925,-0.5551927090,-0.3306985795,-0.2265694141,0.4922025204,-0.2310861498,-0.0115631223,-0.0262568593,-0.0068660378,0.5809085369,-0.4835228026,-0.6544960737,-0.0250797849,-32.4716949463,2.0142216682,4.8829617500,-0.2973723710,-0.5079500675,-0.1256141812,-0.4922025204,0.0019531846,-0.3739127815,0.3202192485,0.2135220766,0.1880619973,-0.0311917197,0.5591763854,0.5868589282,-0.5849692225,
5682.822,0.1220740378,0.0000000000,0.9765923023,0.0739768669,0.0081789605,-1.0107730627,-0.1366008520,-0.0527359843,-0.4118778110,0.0012457669,0.0067828335,-0.0134218335,0.0361418128,0.1360058784,-0.9901621938,0.0042593381,3.6011841297,-0.1831110567,-6.1647391319,0.7766350508,-0.5576342344,-0.3277688026,-0.2265694141,0.4951322973,-0.2316965312,-0.0085023642,-0.0292238593,-0.0042402744,0.5810390711,-0.4829819798,-0.6547791958,-0.0250866488,3.6011841297,-0.1831110567,-6.1647391319,0.7766350508,-0.5576342344,-0.3277688026,-0.2265694141,0.4951322973,-0.2316965312,-0.0085023642,-0.0292238593,-0.0042402744,0.5810390711,-0.4829819798,-0.6547791958,-0.0250866488,-33.2041397095,0.0000000000,5.0660724640,-0.2978606522,-0.5097811818,-0.1250038147,-0.4941557050,0.0079348125,-0.3693960309,0.3198173344,0.2100065351,0.1923476458,-0.0293431301,0.5588983893,0.5886865258,-0.5834922791,
