Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5761.524,0.1220740378,-0.0610370189,0.9765923023,0.0754417554,0.0095217749,-1.0085756779,-0.1328165531,-0.0517593920,-0.4106570780,0.0016856641,0.0083419485,-0.0112993717,0.0366195664,0.1395669430,-0.9896476269,0.0045682602,0.7324442267,-0.2441480756,-1.2817773819,0.8905301094,-0.4420301020,-0.1759086847,-0.2612384558,0.5525071025,-0.2370677888,0.0286507607,0.0177864730,0.0388349444,0.6265985966,-0.3652203083,-0.6886430383,0.0015418021,0.7324442267,-0.2441480756,-1.2817773819,0.8905301094,-0.4420301020,-0.1759086847,-0.2612384558,0.5525071025,-0.2370677888,0.0286507607,0.0177864730,0.0388349444,0.6265985966,-0.3652203083,-0.6886430383,0.0015418021,0.3662221134,5.2491836548,0.0000000000,-0.8916288018,-0.2891933918,-0.3288674653,-0.8862575293,0.2564775646,-0.4343394339,-0.0927230120,-0.2120240331,0.2677820623,0.3334394097,0.5320348144,0.7179881930,-0.3008211851,
5761.537,0.1831110567,0.0610370189,0.9155552983,0.0737327188,0.0072023682,-1.0083315372,-0.1317178905,-0.0487075411,-0.4145634472,-0.0000300407,0.0060364939,-0.0110557079,0.0366220921,0.1395255625,-0.9896532893,0.0045741079,0.7324442267,-0.2441480756,-1.2817773819,0.8888210654,-0.4428846240,-0.1752983183,-0.2580645084,0.5503097773,-0.2371898592,0.0267440081,0.0166665614,0.0392198712,0.6266897321,-0.3656092882,-0.6883547306,0.0009471830,0.7324442267,-0.2441480756,-1.2817773819,0.8888210654,-0.4428846240,-0.1752983183,-0.2580645084,0.5503097773,-0.2371898592,0.0267440081,0.0166665614,0.0392198712,0.6266897321,-0.3656092882,-0.6883547306,0.0009471830,0.4272591472,4.2115545273,0.0610370189,-0.8906521797,-0.2851649523,-0.3295999169,-0.8865016699,0.2501296997,-0.4355601668,-0.0914397836,-0.2068823874,0.2664938569,0.3335166276,0.5313411951,0.7183081508,-0.3011972010,
5761.550,0.1831110567,0.0610370189,0.9765923023,0.0719016120,0.0072023682,-1.0095522404,-0.1306192279,-0.0500503555,-0.4093142450,-0.0018583760,0.0060512004,-0.0122762322,0.0366197862,0.1395042390,-0.9896564484,0.0045804093,0.6103702188,-0.3051851094,-1.1597033739,0.8904080391,-0.4432508349,-0.1737113595,-0.2558671832,0.5488448739,-0.2421948910,0.0281437039,0.0160491467,0.0405925810,0.6267758012,-0.3659979403,-0.6880703568,0.0003652769,0.6103702188,-0.3051851094,-1.1597033739,0.8904080391,-0.4432508349,-0.1737113595,-0.2558671832,0.5488448739,-0.2421948910,0.0281437039,0.0160491467,0.0405925810,0.6267758012,-0.3659979403,-0.6880703568,0.0003652769,0.4882961512,3.9063692093,0.1831110567,-0.8906521797,-0.2832117677,-0.3320413828,-0.8730735183,0.2500076294,-0.4375133514,-0.0911076665,-0.2038427591,0.2634633183,0.3335948586,0.5306982398,0.7185783982,-0.3015992641,
5761.563,0.1220740378,0.0610370189,0.9155552983,0.0730002746,0.0078127384,-1.0106509924,-0.1291543394,-0.0526139103,-0.4113894999,-0.0007619336,0.0066618184,-0.0133751035,0.0366207547,0.1395299584,-0.9896527529,0.0045816400,0.5493331552,-0.3051851094,-1.0376293659,0.8888210654,-0.4442274272,-0.1740775853,-0.2625812590,0.5515304804,-0.2379222959,0.0263845921,0.0148452520,0.0400207192,0.6268578768,-0.3664028943,-0.6877800822,-0.0002125523,0.5493331552,-0.3051851094,-1.0376293659,0.8888210654,-0.4442274272,-0.1740775853,-0.2625812590,0.5515304804,-0.2379222959,0.0263845921,0.0148452520,0.0400207192,0.6268578768,-0.3664028943,-0.6877800822,-0.0002125523,0.4882961512,4.0284433365,0.0610370189,-0.8814966083,-0.2890713215,-0.3321634531,-0.8904080391,0.2512283623,-0.4325083196,-0.0816514492,-0.2085646987,0.2627847195,0.3336651027,0.5299990773,0.7189006805,-0.3019826114,
5761.576,0.1831110567,0.1220740378,0.9765923023,0.0736106485,0.0079348125,-1.0097965002,-0.1328165531,-0.0532242805,-0.4110232890,-0.0001677051,0.0067949202,-0.0125218630,0.0366279371,0.1395422369,-0.9896506667,0.0045886883,0.3051851094,-0.2441480756,-0.8545182943,0.8893093467,-0.4419080317,-0.1751762480,-0.2620929480,0.5511642694,-0.2336497158,0.0267097354,0.0169462562,0.0387335569,0.6269325614,-0.3668384552,-0.6874793768,-0.0008085113,0.3051851094,-0.2441480756,-0.8545182943,0.8893093467,-0.4419080317,-0.1751762480,-0.2620929480,0.5511642694,-0.2336497158,0.0267097354,0.0169462562,0.0387335569,0.6269325614,-0.3668384552,-0.6874793768,-0.0008085113,0.7324442267,4.0284433365,0.0000000000,-0.8828394413,-0.2907803655,-0.3325296938,-0.8884548545,0.2534257174,-0.4375133514,-0.0826972723,-0.2091018260,0.2618594468,0.3337078094,0.5293363929,0.7191945910,-0.3023979366,
5761.589,0.1831110567,0.1220740378,0.9765923023,0.0742210150,0.0074465163,-1.0102847815,-0.1289101839,-0.0537125766,-0.4079714417,0.0004237443,0.0063200304,-0.0130114555,0.0366362035,0.1395801604,-0.9896450639,0.0045980569,0.2441480756,-0.2441480756,-0.8545182943,0.8879665732,-0.4415417910,-0.1767632067,-0.2609942853,0.5472579002,-0.2421948910,0.0252071619,0.0170930624,0.0369727910,0.6270008683,-0.3672519922,-0.6871953011,-0.0013822664,0.2441480756,-0.2441480756,-0.8545182943,0.8879665732,-0.4415417910,-0.1767632067,-0.2609942853,0.5472579002,-0.2421948910,0.0252071619,0.0170930624,0.0369727910,0.6270008683,-0.3672519922,-0.6871953011,-0.0013822664,0.0000000000,3.0518510342,-0.4882961512,-0.8750267029,-0.2912686467,-0.3281350136,-0.8894314170,0.2503738403,-0.4336069822,-0.0744937658,-0.2084161639,0.2655655742,0.3338376582,0.5285781026,0.7195129991,-0.3028236032,
5761.602,0.1220740378,0.0610370189,0.9765923023,0.0737327188,0.0091555528,-1.0099185705,-0.1297647059,-0.0546891689,-0.4089480340,-0.0000704601,0.0080233263,-0.0126457214,0.0366393179,0.1396269500,-0.9896383286,0.0045973593,0.2441480756,-0.3051851094,-0.8545182943,0.8871120214,-0.4419080317,-0.1776177287,-0.2557451129,0.5500656366,-0.2391430438,0.0241987109,0.0165110528,0.0359591842,0.6270627379,-0.3676853478,-0.6869054437,-0.0019685966,0.2441480756,-0.3051851094,-0.8545182943,0.8871120214,-0.4419080317,-0.1776177287,-0.2557451129,0.5500656366,-0.2391430438,0.0241987109,0.0165110528,0.0359591842,0.6270627379,-0.3676853478,-0.6869054437,-0.0019685966,0.0000000000,1.9531846046,-0.4882961512,-0.8775902390,-0.2968840599,-0.3254493773,-0.8950468302,0.2504959404,-0.4372692108,-0.0765495896,-0.2128384709,0.2673982084,0.3340320289,0.5277929306,0.7197927237,-0.3033130765,
5761.615,0.1220740378,0.0610370189,0.9155552983,0.0765404254,0.0075685903,-1.0099185705,-0.1311075240,-0.0548112430,-0.4130985439,0.0027176142,0.0064377133,-0.0126471519,0.0366487578,0.1396725476,-0.9896313548,0.0046010939,0.3051851094,-0.3051851094,-0.9765923023,0.8871120214,-0.4405651987,-0.1798150539,-0.2563554943,0.5496993661,-0.2424390465,0.0240350962,0.0176167786,0.0336094499,0.6271213889,-0.3680970371,-0.6866294742,-0.0025494646,0.3051851094,-0.3051851094,-0.9765923023,0.8871120214,-0.4405651987,-0.1798150539,-0.2563554943,0.5496993661,-0.2424390465,0.0240350962,0.0176167786,0.0336094499,0.6271213889,-0.3680970371,-0.6866294742,-0.0025494646,0.0000000000,2.1973326206,0.0000000000,-0.8818628788,-0.2974944413,-0.3252052367,-0.8906521797,0.2504959404,-0.4365367591,-0.0803312659,-0.2123325467,0.2668192089,0.3342214227,0.5270618796,0.7200424671,-0.3037825227,
5761.628,0.1220740378,0.1220740378,0.9765923023,0.0761741996,0.0086672567,-1.0099185705,-0.1303750724,-0.0506607257,-0.3795281947,0.0023229495,0.0075330818,-0.0126492381,0.0366631001,0.1396691799,-0.9896315336,0.0046013268,0.3662221134,-0.3051851094,-1.0376293659,0.8877224326,-0.4406872690,-0.1800592095,-0.2574541569,0.5498214960,-0.2500076294,0.0244776011,0.0172509849,0.0332095623,0.6271809340,-0.3684810698,-0.6863667369,-0.0031108288,0.3662221134,-0.3051851094,-1.0376293659,0.8877224326,-0.4406872690,-0.1800592095,-0.2574541569,0.5498214960,-0.2500076294,0.0244776011,0.0172509849,0.0332095623,0.6271809340,-0.3684810698,-0.6863667369,-0.0031108288,0.0000000000,2.2583696842,0.0610370189,-0.8911404610,-0.2819910347,-0.3242286444,-0.8901638985,0.2504959404,-0.4240851998,-0.0891052485,-0.1958114803,0.2669662237,0.3344559073,0.5263176560,0.7202987671,-0.3042068779,
5761.641,0.1831110567,0.0610370189,0.9765923023,0.0758079812,0.0086672567,-1.0107730627,-0.1281777471,-0.0532242805,-0.4093142450,0.0019412488,0.0075404700,-0.0135049224,0.0366701186,0.1397025585,-0.9896263480,0.0046073105,0.4272591472,-0.3051851094,-1.0376293659,0.8885769248,-0.4416638613,-0.1799371392,-0.2555009723,0.5498214960,-0.2408520728,0.0251658559,0.0160364807,0.0331700742,0.6272422075,-0.3688846529,-0.6860911250,-0.0036873587,0.4272591472,-0.3051851094,-1.0376293659,0.8885769248,-0.4416638613,-0.1799371392,-0.2555009723,0.5498214960,-0.2408520728,0.0251658559,0.0160364807,0.0331700742,0.6272422075,-0.3688846529,-0.6860911250,-0.0036873587,0.1220740378,2.1973326206,0.7934812307,-0.8907742500,-0.2949308753,-0.3281350136,-0.8896756172,0.2500076294,-0.4375133514,-0.0882396698,-0.2077697217,0.2622382641,0.3346611559,0.5256676674,0.7204883695,-0.3046560287,
5761.654,0.1831110567,0.0610370189,0.9765923023,0.0776390880,0.0090334788,-1.0105289221,-0.1323282570,-0.0524918362,-0.4077273011,0.0037478060,0.0079122307,-0.0132626295,0.0366818793,0.1397069395,-0.9896255136,0.0046119359,0.4272591472,-0.2441480756,-1.0376293659,0.8876003027,-0.4422742426,-0.1783501655,-0.2531815469,0.5487228036,-0.2432935536,0.0240227580,0.0151942372,0.0345802009,0.6273090839,-0.3692826927,-0.6858124733,-0.0042579351,0.4272591472,-0.2441480756,-1.0376293659,0.8876003027,-0.4422742426,-0.1783501655,-0.2531815469,0.5487228036,-0.2432935536,0.0240227580,0.0151942372,0.0345802009,0.6273090839,-0.3692826927,-0.6858124733,-0.0042579351,0.0000000000,2.1973326206,1.0986663103,-0.8808862567,-0.2817468941,-0.3283791542,-0.8906521797,0.2501296997,-0.4375133514,-0.0778563023,-0.1937137544,0.2611907721,0.3348868489,0.5250510573,0.7206590772,-0.3050669432,
5761.667,0.1220740378,0.0610370189,0.9765923023,0.0777611658,0.0089114048,-1.0101627111,-0.1355021894,-0.0526139103,-0.4083376527,0.0038447753,0.0077856351,-0.0128982067,0.0366946943,0.1396984160,-0.9896260500,0.0046111415,0.4272591472,-0.2441480756,-1.0986663103,0.8882107139,-0.4426404536,-0.1788384616,-0.2574541569,0.5506759882,-0.2453688234,0.0244631767,0.0145881474,0.0339175612,0.6273744702,-0.3696680069,-0.6855412722,-0.0048224232,0.4272591472,-0.2441480756,-1.0986663103,0.8882107139,-0.4426404536,-0.1788384616,-0.2574541569,0.5506759882,-0.2453688234,0.0244631767,0.0145881474,0.0339175612,0.6273744702,-0.3696680069,-0.6855412722,-0.0048224232,-0.1220740378,1.9531846046,1.2207404375,-0.8795434237,-0.2934660017,-0.3283791542,-0.8933377862,0.2506180108,-0.4292123318,-0.0760027766,-0.2045376003,0.2603603601,0.3351294100,0.5243968964,0.7208473086,-0.3054808080,
5761.680,0.1831110567,0.0000000000,0.9765923023,0.0781273842,0.0079348125,-1.0104068518,-0.1339152157,-0.0520035401,-0.4106570780,0.0041949078,0.0068200054,-0.0131435394,0.0367019586,0.1396879405,-0.9896272421,0.0046173115,0.3662221134,-0.2441480756,-1.0986663103,0.8877224326,-0.4422742426,-0.1787163913,-0.2551347315,0.5517746806,-0.2501296997,0.0238054991,0.0147128999,0.0338709950,0.6274371147,-0.3700494170,-0.6852739453,-0.0053835060,0.3662221134,-0.2441480756,-1.0986663103,0.8877224326,-0.4422742426,-0.1787163913,-0.2551347315,0.5517746806,-0.2501296997,0.0238054991,0.0147128999,0.0338709950,0.6274371147,-0.3700494170,-0.6852739453,-0.0053835060,0.0000000000,1.3428144455,0.9765923023,-0.8906521797,-0.2929776907,-0.3283791542,-0.8906521797,0.2500076294,-0.4375133514,-0.0865324736,-0.2031288147,0.2594296932,0.3353929222,0.5237571597,0.7209897041,-0.3059528768,
5761.693,0.1831110567,0.0000000000,0.9765923023,0.0755638331,0.0065919980,-1.0101627111,-0.1329386234,-0.0545670949,-0.4112674296,0.0016278401,0.0054947156,-0.0128996372,0.0367023423,0.1397165656,-0.9896231294,0.0046273014,0.3051851094,-0.1220740378,-0.9765923023,0.8878445029,-0.4412976503,-0.1787163913,-0.2587969601,0.5510421991,-0.2461012602,0.0237621665,0.0154611468,0.0336898863,0.6275041699,-0.3704411089,-0.6849962473,-0.0059474087,0.3051851094,-0.1220740378,-0.9765923023,0.8878445029,-0.4412976503,-0.1787163913,-0.2587969601,0.5510421991,-0.2461012602,0.0237621665,0.0154611468,0.0336898863,0.6275041699,-0.3704411089,-0.6849962473,-0.0059474087,0.0000000000,1.0986663103,1.0376293659,-0.8908963203,-0.2930997610,-0.3281350136,-0.8866237402,0.2526932657,-0.4282357395,-0.0861751437,-0.2023432255,0.2587108612,0.3356775045,0.5231064558,0.7211281657,-0.3064272702,
5761.706,0.1831110567,-0.0610370189,0.9765923023,0.0764183477,0.0075685903,-1.0106509924,-0.1318399608,-0.0533463545,-0.4113894999,0.0024854615,0.0064839432,-0.0133877397,0.0366998352,0.1397333294,-0.9896209240,0.0046339631,0.1831110567,-0.1220740378,-0.9765923023,0.8873561621,-0.4423963130,-0.1778618693,-0.2580645084,0.5509201288,-0.2421948910,0.0231115818,0.0141362846,0.0343699604,0.6275679469,-0.3708487749,-0.6847118139,-0.0065231943,0.1831110567,-0.1220740378,-0.9765923023,0.8873561621,-0.4423963130,-0.1778618693,-0.2580645084,0.5509201288,-0.2421948910,0.0231115818,0.0141362846,0.0343699604,0.6275679469,-0.3708487749,-0.6847118139,-0.0065231943,0.2441480756,1.3428144455,1.0376293659,-0.8911404610,-0.2901699841,-0.3291116059,-0.8747825623,0.2519608140,-0.4355601668,-0.0858477354,-0.1985002160,0.2568078935,0.3359133601,0.5225329995,0.7212227583,-0.3069241643,
5761.719,0.1220740378,-0.0610370189,0.9765923023,0.0737327188,0.0061037019,-1.0095522404,-0.1313516647,-0.0544450209,-0.4121219516,-0.0001842529,0.0050281966,-0.0122877359,0.0366911478,0.1397667378,-0.9896164536,0.0046386146,0.1220740378,-0.1220740378,-0.9155552983,0.8878445029,-0.4409314394,-0.1771294326,-0.2585528195,0.5501877069,-0.2451246679,0.0234389901,0.0153766870,0.0349302590,0.6276303530,-0.3712504208,-0.6844313145,-0.0070919618,0.1220740378,-0.1220740378,-0.9155552983,0.8878445029,-0.4409314394,-0.1771294326,-0.2585528195,0.5501877069,-0.2451246679,0.0234389901,0.0153766870,0.0349302590,0.6276303530,-0.3712504208,-0.6844313145,-0.0070919618,0.2441480756,1.0376293659,0.6714072227,-0.8955351710,-0.2910245061,-0.3299661279,-0.8862575293,0.2550126612,-0.4289681613,-0.0896476507,-0.1983968616,0.2549845576,0.3361754417,0.5218936801,0.7213497162,-0.3074260056,
5761.732,0.1220740378,-0.0610370189,0.9765923023,0.0734885707,0.0076906644,-1.0097965002,-0.1308633685,-0.0520035401,-0.4109012187,-0.0004112870,0.0066164145,-0.0125307441,0.0366825610,0.1397690028,-0.9896164536,0.0046381201,0.1220740378,-0.0610370189,-0.8545182943,0.8894314170,-0.4405651987,-0.1745658815,-0.2587969601,0.5477461815,-0.2439039350,0.0248635411,0.0155254900,0.0373001099,0.6277008653,-0.3716487288,-0.6841443181,-0.0076575805,0.1220740378,-0.0610370189,-0.8545182943,0.8894314170,-0.4405651987,-0.1745658815,-0.2587969601,0.5477461815,-0.2439039350,0.0248635411,0.0155254900,0.0373001099,0.6277008653,-0.3716487288,-0.6841443181,-0.0076575805,0.3051851094,0.4272591472,0.6103702188,-0.8906521797,-0.2812585831,-0.3300881982,-0.8885769248,0.2500076294,-0.4364146888,-0.0841131806,-0.1877026856,0.2538163662,0.3364728093,0.5212635994,0.7214428186,-0.3079509139,
5761.745,0.1220740378,-0.1220740378,0.9765923023,0.0738547966,0.0092776269,-1.0106509924,-0.1307412982,-0.0529801324,-0.4146855175,-0.0000189096,0.0081968214,-0.0133832693,0.0366699733,0.1397843361,-0.9896147847,0.0046336059,0.1220740378,-0.1220740378,-0.9155552983,0.8900418282,-0.4401989877,-0.1746879518,-0.2572099864,0.5483565927,-0.2332834899,0.0253085494,0.0156633556,0.0369946808,0.6277663708,-0.3720695078,-0.6838486195,-0.0082497057,0.1220740378,-0.1220740378,-0.9155552983,0.8900418282,-0.4401989877,-0.1746879518,-0.2572099864,0.5483565927,-0.2332834899,0.0253085494,0.0156633556,0.0369946808,0.6277663708,-0.3720695078,-0.6838486195,-0.0082497057,0.2441480756,0.3662221134,0.4882961512,-0.8974883556,-0.2929776907,-0.3283791542,-0.8900418282,0.2524491251,-0.4279915690,-0.0902931690,-0.1984401047,0.2544601560,0.3367735147,0.5205933452,0.7215577960,-0.3084865212,
5761.758,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0101321451,-1.0091860294,-0.1261024773,-0.0510269478,-0.4060182571,0.0005927011,0.0090405243,-0.0119182467,0.0366700552,0.1397965699,-0.9896130562,0.0046286145,0.2441480756,-0.1220740378,-0.9155552983,0.8899197578,-0.4391003251,-0.1767632067,-0.2562333941,0.5520188212,-0.2376781553,0.0250219107,0.0165342093,0.0347377956,0.6278308034,-0.3724794388,-0.6835590005,-0.0088314265,0.2441480756,-0.1220740378,-0.9155552983,0.8899197578,-0.4391003251,-0.1767632067,-0.2562333941,0.5520188212,-0.2376781553,0.0250219107,0.0165342093,0.0347377956,0.6278308034,-0.3724794388,-0.6835590005,-0.0088314265,0.1220740378,0.9765923023,0.6714072227,-0.8916288018,-0.2934660017,-0.3125095367,-0.8904080391,0.2512283623,-0.4326303899,-0.0838075876,-0.1979702413,0.2693055868,0.3370526135,0.5199584961,0.7216604948,-0.3090113103,
5761.771,0.1220740378,0.0000000000,0.9155552983,0.0753196850,0.0089114048,-1.0089418888,-0.1307412982,-0.0505386516,-0.4100466967,0.0014441684,0.0078142611,-0.0116743445,0.0366720110,0.1397845745,-0.9896147847,0.0046256483,0.4272591472,-0.3662221134,-0.9765923023,0.8902859688,-0.4394665360,-0.1787163913,-0.2606280744,0.5483565927,-0.2378002256,0.0252307653,0.0159386396,0.0326349884,0.6278823614,-0.3728627264,-0.6832952499,-0.0093829874,0.4272591472,-0.3662221134,-0.9765923023,0.8902859688,-0.4394665360,-0.1787163913,-0.2606280744,0.5483565927,-0.2378002256,0.0252307653,0.0159386396,0.0326349884,0.6278823614,-0.3728627264,-0.6832952499,-0.0093829874,0.0610370189,1.0986663103,0.6103702188,-0.8984649181,-0.2932218313,-0.3127536774,-0.8896756172,0.2514725327,-0.4375133514,-0.0900284052,-0.1967806816,0.2680504918,0.3373197615,0.5193508267,0.7217479348,-0.3095372319,
5761.784,0.1220740378,0.0610370189,0.9765923023,0.0745872408,0.0079348125,-1.0096743107,-0.1307412982,-0.0504165776,-0.4102908373,0.0007019341,0.0068378188,-0.0124074817,0.0366769470,0.1397654712,-0.9896172285,0.0046257013,0.4272591472,-0.3662221134,-1.0376293659,0.8896756172,-0.4404431283,-0.1782280952,-0.2606280744,0.5477461815,-0.2359691113,0.0244612694,0.0147297680,0.0329722613,0.6279339790,-0.3732453287,-0.6830310225,-0.0099365497,0.4272591472,-0.3662221134,-1.0376293659,0.8896756172,-0.4404431283,-0.1782280952,-0.2606280744,0.5477461815,-0.2359691113,0.0244612694,0.0147297680,0.0329722613,0.6279339790,-0.3732453287,-0.6830310225,-0.0099365497,-0.1220740378,1.3428144455,0.6103702188,-0.8994415402,-0.2929776907,-0.3125095367,-0.8867458105,0.2534257174,-0.4355601668,-0.0904174447,-0.1956168413,0.2673225403,0.3375760317,0.5187573433,0.7218379378,-0.3100425303,
5761.797,0.1220740378,0.1220740378,0.9155552983,0.0742210150,0.0067140721,-1.0095522404,-0.1318399608,-0.0537125766,-0.4094363153,0.0003171116,0.0056224689,-0.0122868419,0.0366856679,0.1397926658,-0.9896129966,0.0046306849,0.5493331552,-0.3662221134,-1.0376293659,0.8877224326,-0.4404431283,-0.1778618693,-0.2575762272,0.5504318476,-0.2413403690,0.0223518610,0.0145069659,0.0331783146,0.6279889941,-0.3736172915,-0.6827689409,-0.0104757203,0.5493331552,-0.3662221134,-1.0376293659,0.8877224326,-0.4404431283,-0.1778618693,-0.2575762272,0.5504318476,-0.2413403690,0.0223518610,0.0145069659,0.0331783146,0.6279889941,-0.3736172915,-0.6827689409,-0.0104757203,0.0000000000,0.9765923023,0.6103702188,-0.8911404610,-0.2929776907,-0.3303323388,-0.8937040567,0.2501296997,-0.4375133514,-0.0815512538,-0.1946894825,0.2485541701,0.3378200531,0.5181623101,0.7219378948,-0.3105387986,
5761.810,0.1220740378,0.0610370189,0.9155552983,0.0754417554,0.0067140721,-1.0106509924,-0.1335490048,-0.0522476882,-0.4090701044,0.0015243590,0.0056278724,-0.0133865476,0.0366919860,0.1397919953,-0.9896129370,0.0046342830,0.4882961512,-0.3662221134,-0.9765923023,0.8878445029,-0.4433729053,-0.1763969809,-0.2567217052,0.5532395244,-0.2406079322,0.0223277211,0.0113744736,0.0344804078,0.6280445457,-0.3740047216,-0.6824971437,-0.0110153425,0.4882961512,-0.3662221134,-0.9765923023,0.8878445029,-0.4433729053,-0.1763969809,-0.2567217052,0.5532395244,-0.2406079322,0.0223277211,0.0113744736,0.0344804078,0.6280445457,-0.3740047216,-0.6824971437,-0.0110153425,0.0000000000,0.9765923023,0.6103702188,-0.8916288018,-0.2911465764,-0.3322855234,-0.8940702677,0.2500076294,-0.4375133514,-0.0814821124,-0.1919459999,0.2456651926,0.3380613625,0.5175779462,0.7220330834,-0.3110292256,
5761.823,0.1220740378,0.0610370189,0.9155552983,0.0758079812,0.0053712577,-1.0099185705,-0.1340373009,-0.0512710959,-0.4061403275,0.0018751249,0.0042970488,-0.0126552582,0.0366988927,0.1397764683,-0.9896146655,0.0046407324,0.3051851094,-0.2441480756,-0.9765923023,0.8866237402,-0.4419080317,-0.1761528403,-0.2551347315,0.5504318476,-0.2500076294,0.0209553242,0.0126274228,0.0345590711,0.6281008720,-0.3743752539,-0.6822332740,-0.0115469163,0.3051851094,-0.2441480756,-0.9765923023,0.8866237402,-0.4419080317,-0.1761528403,-0.2551347315,0.5504318476,-0.2500076294,0.0209553242,0.0126274228,0.0345590711,0.6281008720,-0.3743752539,-0.6822332740,-0.0115469163,0.1220740378,0.9765923023,0.5493331552,-0.8911404610,-0.2900479138,-0.3291116059,-0.8884548545,0.2518387437,-0.4213995934,-0.0804333687,-0.1899212003,0.2478933036,0.3383147717,0.5169607401,0.7221478224,-0.3115135133,
5761.836,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0086672567,-1.0113834143,-0.1313516647,-0.0520035401,-0.4144413471,0.0021138042,0.0075895470,-0.0141205192,0.0367018506,0.1397753656,-0.9896148443,0.0046393396,0.1831110567,-0.1220740378,-0.9765923023,0.8876003027,-0.4416638613,-0.1768852770,-0.2575762272,0.5470137596,-0.2380443811,0.0217756033,0.0126530826,0.0336560011,0.6281582713,-0.3747687340,-0.6819546819,-0.0121057862,0.1831110567,-0.1220740378,-0.9765923023,0.8876003027,-0.4416638613,-0.1768852770,-0.2575762272,0.5470137596,-0.2380443811,0.0217756033,0.0126530826,0.0336560011,0.6281582713,-0.3747687340,-0.6819546819,-0.0121057862,0.0000000000,1.2817773819,0.1831110567,-0.8906521797,-0.2812585831,-0.3286233246,-0.8883327842,0.2504959404,-0.4365367591,-0.0794203281,-0.1802114248,0.2474831045,0.3385318816,0.5163921118,0.7222434282,-0.3119983673,
5761.849,0.1220740378,0.0000000000,0.9765923023,0.0761741996,0.0079348125,-1.0097965002,-0.1358684003,-0.0544450209,-0.4110232890,0.0022292808,0.0068571744,-0.0125341415,0.0367050581,0.1397884488,-0.9896128178,0.0046403236,0.1220740378,-0.1220740378,-0.9765923023,0.8896756172,-0.4395886064,-0.1777397990,-0.2569658458,0.5515304804,-0.2384105921,0.0236896873,0.0144960582,0.0326397568,0.6282113194,-0.3751683831,-0.6816756725,-0.0126785869,0.1220740378,-0.1220740378,-0.9765923023,0.8896756172,-0.4395886064,-0.1777397990,-0.2569658458,0.5515304804,-0.2384105921,0.0236896873,0.0144960582,0.0326397568,0.6282113194,-0.3751683831,-0.6816756725,-0.0126785869,0.0000000000,1.2817773819,0.1220740378,-0.8908963203,-0.2939542830,-0.3271584213,-0.8867458105,0.2504959404,-0.4360484779,-0.0791482329,-0.1919223666,0.2480468452,0.3387272656,0.5158178806,0.7223418951,-0.3125078976,
5761.862,0.1220740378,0.0000000000,0.9765923023,0.0749534592,0.0108645894,-1.0101627111,-0.1306192279,-0.0535905026,-0.4054078758,0.0010081008,0.0097725652,-0.0129003525,0.0367061570,0.1398157477,-0.9896089435,0.0046342411,0.1831110567,-0.2441480756,-1.0376293659,0.8910183907,-0.4393444657,-0.1793267578,-0.2562333941,0.5512863398,-0.2447584420,0.0248712897,0.0144977868,0.0309123546,0.6282557845,-0.3755452931,-0.6814165115,-0.0132332854,0.1831110567,-0.2441480756,-1.0376293659,0.8910183907,-0.4393444657,-0.1793267578,-0.2562333941,0.5512863398,-0.2447584420,0.0248712897,0.0144977868,0.0309123546,0.6282557845,-0.3755452931,-0.6814165115,-0.0132332854,0.0610370189,1.2207404375,0.1220740378,-0.8906521797,-0.2930997610,-0.3261818290,-0.8895534873,0.2502517700,-0.4354380965,-0.0783830285,-0.1900848746,0.2481124401,0.3389267325,0.5152432919,0.7224366665,-0.3130200505,
