Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5412.396,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0048829615,-1.0097965002,-0.1296426356,-0.0499282815,-0.4217658043,0.0011610314,0.0052247103,-0.0127999783,0.0384154655,0.1270661950,-0.9912596941,0.0050967284,0.1831110567,-0.2441480756,-0.7934812307,0.8985869884,-0.4228644669,-0.1734672040,-0.2581865788,0.5523850322,-0.2385326773,-0.0030200481,-0.0280849636,0.0044474006,0.6226269007,-0.4666865170,-0.6094293594,-0.1529000998,0.1831110567,-0.2441480756,-0.7934812307,0.8985869884,-0.4228644669,-0.1734672040,-0.2581865788,0.5523850322,-0.2385326773,-0.0030200481,-0.0280849636,0.0044474006,0.6226269007,-0.4666865170,-0.6094293594,-0.1529000998,0.0000000000,-0.6714072227,0.0000000000,-0.8751487732,-0.2535477877,-0.3227637708,-0.8943144083,0.2587969601,-0.4360484779,0.0405890942,0.0039342344,-0.0137926638,0.2714843154,0.5897320509,0.5540259480,-0.5213546753,
5412.409,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0078127384,-1.0097965002,-0.1306192279,-0.0493179113,-0.4182256460,0.0018891245,0.0081478404,-0.0128002763,0.0384179614,0.1270842254,-0.9912572503,0.0050944071,0.1831110567,-0.2441480756,-0.8545182943,0.8973662257,-0.4227423966,-0.1734672040,-0.2579424381,0.5511642694,-0.2376781553,-0.0042425990,-0.0279654562,0.0044449717,0.6226288676,-0.4666800201,-0.6094334722,-0.1528960615,0.1831110567,-0.2441480756,-0.8545182943,0.8973662257,-0.4227423966,-0.1734672040,-0.2579424381,0.5511642694,-0.2376781553,-0.0042425990,-0.0279654562,0.0044449717,0.6226288676,-0.4666800201,-0.6094334722,-0.1528960615,0.3662221134,-0.6714072227,0.3051851094,-0.8808862567,-0.2501296997,-0.3208105862,-0.8750267029,0.2579424381,-0.4336069822,0.0348648429,0.0073251426,-0.0118555129,0.2714765668,0.5897574425,0.5539918542,-0.5213664174,
5412.422,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0067140721,-1.0104068518,-0.1318399608,-0.0499282815,-0.4221320152,0.0012776554,0.0070480062,-0.0134107471,0.0384184830,0.1271041781,-0.9912546277,0.0050946716,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4223761857,-0.1733451337,-0.2558671832,0.5515304804,-0.2398754805,-0.0042448044,-0.0276053250,0.0045686215,0.6226288080,-0.4666740894,-0.6094385386,-0.1528936923,0.1220740378,-0.2441480756,-0.8545182943,0.8973662257,-0.4223761857,-0.1733451337,-0.2558671832,0.5515304804,-0.2398754805,-0.0042448044,-0.0276053250,0.0045686215,0.6226288080,-0.4666740894,-0.6094385386,-0.1528936923,0.0000000000,-0.6714072227,0.3051851094,-0.8755149841,-0.2502517700,-0.3206884861,-0.8984649181,0.2578203678,-0.4266487658,0.0402441025,0.0071632862,-0.0117248297,0.2715207040,0.5897340775,0.5540202856,-0.5213392973,
5412.435,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0061037019,-1.0095522404,-0.1335490048,-0.0480971709,-0.4237189889,0.0020050704,0.0064394623,-0.0125564933,0.0384209342,0.1270912141,-0.9912561774,0.0050953967,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4226203263,-0.1735892892,-0.2565996349,0.5549485683,-0.2465895563,-0.0040025711,-0.0278550684,0.0043268353,0.6226312518,-0.4666576087,-0.6094521284,-0.1528798789,0.1220740378,-0.2441480756,-0.8545182943,0.8976104259,-0.4226203263,-0.1735892892,-0.2565996349,0.5549485683,-0.2465895563,-0.0040025711,-0.0278550684,0.0043268353,0.6226312518,-0.4666576087,-0.6094521284,-0.1528798789,0.0000000000,-0.7324442267,0.3051851094,-0.8750267029,-0.2504959404,-0.3203222752,-0.8906521797,0.2587969601,-0.4358043075,0.0407440662,0.0068817437,-0.0113613009,0.2715397179,0.5897368193,0.5540164709,-0.5213307142,
5412.474,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0059816279,-1.0086977482,-0.1335490048,-0.0490737632,-0.4261604548,0.0004175380,0.0063220514,-0.0117020011,0.0384207293,0.1271273047,-0.9912515879,0.0050991448,0.1831110567,-0.2441480756,-0.8545182943,0.8987090588,-0.4243293703,-0.1738334298,-0.2561113238,0.5515304804,-0.2363353372,-0.0029032826,-0.0295628011,0.0040833950,0.6226375699,-0.4666324258,-0.6094717383,-0.1528529972,0.1831110567,-0.2441480756,-0.8545182943,0.8987090588,-0.4243293703,-0.1738334298,-0.2561113238,0.5515304804,-0.2363353372,-0.0029032826,-0.0295628011,0.0040833950,0.6226375699,-0.4666324258,-0.6094717383,-0.1528529972,0.3662221134,-0.7324442267,0.0000000000,-0.8750267029,-0.2502517700,-0.3225196004,-0.8943144083,0.2575762272,-0.4250617921,0.0407592654,0.0070895851,-0.0135738850,0.2715641856,0.5897332430,0.5540131927,-0.5213252902,
5412.487,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0072023682,-1.0095522404,-0.1325724125,-0.0531022064,-0.4244514406,0.0002988577,0.0075391568,-0.0125563145,0.0384189710,0.1271867007,-0.9912440181,0.0050994270,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4229865372,-0.1729789078,-0.2581865788,0.5544602871,-0.2396313399,-0.0043695569,-0.0282230079,0.0049374104,0.6226379275,-0.4666295648,-0.6094737053,-0.1528523713,0.1220740378,-0.2441480756,-0.8545182943,0.8972441554,-0.4229865372,-0.1729789078,-0.2581865788,0.5544602871,-0.2396313399,-0.0043695569,-0.0282230079,0.0049374104,0.6226379275,-0.4666295648,-0.6094737053,-0.1528523713,0.3662221134,-0.7324442267,0.0000000000,-0.8750267029,-0.2507400811,-0.3206884861,-0.8943144083,0.2509842217,-0.4373912811,0.0407563448,0.0066336989,-0.0117602944,0.2715444863,0.5897353888,0.5540033579,-0.5213439465,
5412.526,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0058595538,-1.0097965002,-0.1329386234,-0.0504165776,-0.4170049131,0.0014039129,0.0061908439,-0.0128000379,0.0384158231,0.1272487044,-0.9912362695,0.0050986921,0.1220740378,-0.3051851094,-0.8545182943,0.8974883556,-0.4232306778,-0.1740775853,-0.2587969601,0.5559251904,-0.2412182987,-0.0041227937,-0.0284666121,0.0038506091,0.6226346493,-0.4666280150,-0.6094797850,-0.1528462917,0.1220740378,-0.3051851094,-0.8545182943,0.8974883556,-0.4232306778,-0.1740775853,-0.2587969601,0.5559251904,-0.2412182987,-0.0041227937,-0.0284666121,0.0038506091,0.6226346493,-0.4666280150,-0.6094797850,-0.1528462917,0.3662221134,-0.6714072227,0.3051851094,-0.8817407489,-0.2500076294,-0.3203222752,-0.8974883556,0.2524491251,-0.4222540855,0.0340703130,0.0073089302,-0.0114300251,0.2715995014,0.5897127390,0.5540110469,-0.5213325024,
5412.539,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0072023682,-1.0097965002,-0.1293984801,-0.0461439863,-0.4231086075,0.0005516335,0.0075308988,-0.0127998590,0.0384150371,0.1272193193,-0.9912400246,0.0050960411,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4232306778,-0.1733451337,-0.2574541569,0.5545823574,-0.2426831871,-0.0033919811,-0.0284706354,0.0045836121,0.6226360202,-0.4666191041,-0.6094866991,-0.1528398395,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4232306778,-0.1733451337,-0.2574541569,0.5545823574,-0.2426831871,-0.0033919811,-0.0284706354,0.0045836121,0.6226360202,-0.4666191041,-0.6094866991,-0.1528398395,0.0000000000,-0.7324442267,0.0000000000,-0.8750267029,-0.2500076294,-0.3212988675,-0.8943144083,0.2534257174,-0.4373912811,0.0407809019,0.0073179305,-0.0124038756,0.2716004550,0.5897061825,0.5540192127,-0.5213307142,
5412.552,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0064699240,-1.0097965002,-0.1290322542,-0.0487075411,-0.4211554229,0.0009182915,0.0067993281,-0.0127998590,0.0384147204,0.1272284091,-0.9912388325,0.0050968002,0.1220740378,-0.2441480756,-0.8545182943,0.8974883556,-0.4228644669,-0.1741996557,-0.2564775646,0.5555589199,-0.2423169613,-0.0041255355,-0.0281087756,0.0037340969,0.6226348281,-0.4666146338,-0.6094923615,-0.1528365165,0.1220740378,-0.2441480756,-0.8545182943,0.8974883556,-0.4228644669,-0.1741996557,-0.2564775646,0.5555589199,-0.2423169613,-0.0041255355,-0.0281087756,0.0037340969,0.6226348281,-0.4666146338,-0.6094923615,-0.1528365165,0.0000000000,-0.6714072227,0.0000000000,-0.8750267029,-0.2500076294,-0.3209326565,-0.8750267029,0.2500076294,-0.4336069822,0.0407748222,0.0073269606,-0.0120270550,0.2715870738,0.5897145271,0.5540151596,-0.5213325620,
5412.578,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0076906644,-1.0086977482,-0.1278115213,-0.0471205786,-0.4168828428,-0.0004057512,0.0080133229,-0.0116996169,0.0384056903,0.1272550523,-0.9912357330,0.0050932863,0.1220740378,-0.2441480756,-0.8545182943,0.8979766369,-0.4235969186,-0.1743217260,-0.2575762272,0.5548264980,-0.2404858619,-0.0036336184,-0.0288337469,0.0036128759,0.6226346493,-0.4666192830,-0.6094890237,-0.1528358161,0.1220740378,-0.2441480756,-0.8545182943,0.8979766369,-0.4235969186,-0.1743217260,-0.2575762272,0.5548264980,-0.2404858619,-0.0036336184,-0.0288337469,0.0036128759,0.6226346493,-0.4666192830,-0.6094890237,-0.1528358161,0.0000000000,-0.6714072227,0.0000000000,-0.8752708435,-0.2500076294,-0.3222754598,-0.8940702677,0.2581865788,-0.4373912811,0.0405209064,0.0073388815,-0.0133507848,0.2715725303,0.5897220969,0.5540156960,-0.5213310122,
5412.591,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0057374798,-1.0093080997,-0.1333048493,-0.0466322824,-0.4213995934,0.0010586604,0.0060638171,-0.0123100281,0.0384058543,0.1272228360,-0.9912399650,0.0050938926,0.0610370189,-0.2441480756,-0.8545182943,0.8979766369,-0.4228644669,-0.1735892892,-0.2592852712,0.5545823574,-0.2397534102,-0.0036355257,-0.0281083882,0.0043514073,0.6226317286,-0.4666184187,-0.6094921827,-0.1528377235,0.0610370189,-0.2441480756,-0.8545182943,0.8979766369,-0.4228644669,-0.1735892892,-0.2592852712,0.5545823574,-0.2397534102,-0.0036355257,-0.0281083882,0.0043514073,0.6226317286,-0.4666184187,-0.6094921827,-0.1528377235,0.4272591472,-0.6714072227,0.0000000000,-0.8750267029,-0.2529374063,-0.3222754598,-0.8745384216,0.2584307492,-0.4373912811,0.0407534242,0.0044547319,-0.0133545399,0.2715274692,0.5897424817,0.5539922714,-0.5213562846,
5412.604,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0068361461,-1.0099185705,-0.1297647059,-0.0478530228,-0.4265266955,0.0004510581,0.0071607316,-0.0129202604,0.0384045988,0.1272204369,-0.9912402630,0.0050927540,0.1220740378,-0.2441480756,-0.8545182943,0.8983428478,-0.4234748483,-0.1739555001,-0.2589190304,0.5520188212,-0.2341380119,-0.0032703280,-0.0287221074,0.0039881766,0.6226286888,-0.4666245580,-0.6094888449,-0.1528452486,0.1220740378,-0.2441480756,-0.8545182943,0.8983428478,-0.4234748483,-0.1739555001,-0.2589190304,0.5520188212,-0.2341380119,-0.0032703280,-0.0287221074,0.0039881766,0.6226286888,-0.4666245580,-0.6094888449,-0.1528452486,0.3662221134,-0.6714072227,0.0000000000,-0.8806421161,-0.2537919283,-0.3209326565,-0.8930936456,0.2573320866,-0.4323862493,0.0351324081,0.0036400855,-0.0120281279,0.2715182006,0.5897288322,0.5539994240,-0.5213689804,
5412.643,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0058595538,-1.0089418888,-0.1309854388,-0.0501724295,-0.4203009009,0.0015455559,0.0061895177,-0.0119439363,0.0384062193,0.1272414774,-0.9912375808,0.0050965040,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4237189889,-0.1726126969,-0.2536698580,0.5567796826,-0.2319406718,-0.0033943057,-0.0289697051,0.0053288043,0.6226161122,-0.4666751325,-0.6094492078,-0.1529000700,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4237189889,-0.1726126969,-0.2536698580,0.5567796826,-0.2319406718,-0.0033943057,-0.0289697051,0.0053288043,0.6226161122,-0.4666751325,-0.6094492078,-0.1529000700,0.3662221134,-0.6714072227,0.3051851094,-0.8750267029,-0.2511062920,-0.3222754598,-0.8730735183,0.2500076294,-0.4292123318,0.0407674313,0.0062713623,-0.0133843422,0.2714843750,0.5897980332,0.5539195538,-0.5213930011,
5412.656,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0062257759,-1.0099185705,-0.1328165531,-0.0474868007,-0.4207892120,0.0021503419,0.0065578157,-0.0129210353,0.0384089872,0.1272179633,-0.9912403226,0.0050969813,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4234748483,-0.1740775853,-0.2552568018,0.5595874190,-0.2332834899,-0.0033949614,-0.0287288427,0.0038677603,0.6226084828,-0.4666984975,-0.6094328761,-0.1529248655,0.1220740378,-0.2441480756,-0.8545182943,0.8982207775,-0.4234748483,-0.1740775853,-0.2552568018,0.5595874190,-0.2332834899,-0.0033949614,-0.0287288427,0.0038677603,0.6226084828,-0.4666984975,-0.6094328761,-0.1529248655,0.4272591472,-0.6714072227,0.0000000000,-0.8750267029,-0.2500076294,-0.3227637708,-0.8915066719,0.2561113238,-0.4362926185,0.0407588482,0.0074011683,-0.0138727129,0.2714612186,0.5898039341,0.5539134145,-0.5214051008,
5412.669,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0068361461,-1.0095522404,-0.1329386234,-0.0469985045,-0.4187139571,0.0006975159,0.0071672229,-0.0125537515,0.0384031981,0.1271880865,-0.9912446141,0.0050945724,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4239631295,-0.1740775853,-0.2531815469,0.5573900342,-0.2362132668,-0.0044922233,-0.0292163491,0.0038723648,0.6226029396,-0.4667152464,-0.6094217896,-0.1529398561,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4239631295,-0.1740775853,-0.2531815469,0.5573900342,-0.2362132668,-0.0044922233,-0.0292163491,0.0038723648,0.6226029396,-0.4667152464,-0.6094217896,-0.1529398561,0.0000000000,-0.6714072227,0.3051851094,-0.8808862567,-0.2504959404,-0.3222754598,-0.8745384216,0.2520828843,-0.4371471405,0.0349093676,0.0068673193,-0.0133767128,0.2714579403,0.5898345709,0.5538840890,-0.5214031339,
5412.682,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0073244423,-1.0099185705,-0.1350138932,-0.0484633930,-0.4163945317,0.0014279485,0.0076513346,-0.0129202604,0.0384045355,0.1271763742,-0.9912458658,0.0050921733,0.1831110567,-0.2441480756,-0.8545182943,0.8974883556,-0.4228644669,-0.1731009930,-0.2542802095,0.5548264980,-0.2358470410,-0.0041279793,-0.0281196535,0.0048443526,0.6226023436,-0.4667221308,-0.6094148159,-0.1529498249,0.1831110567,-0.2441480756,-0.8545182943,0.8974883556,-0.4228644669,-0.1731009930,-0.2542802095,0.5548264980,-0.2358470410,-0.0041279793,-0.0281196535,0.0048443526,0.6226023436,-0.4667221308,-0.6094148159,-0.1529498249,0.3662221134,-0.6714072227,0.0000000000,-0.8753929138,-0.2503738403,-0.3203222752,-0.8749046326,0.2517166734,-0.4355601668,0.0403975248,0.0070196986,-0.0114331245,0.2714232206,0.5898535848,0.5538597107,-0.5214257836,
5412.695,0.1831110567,0.0000000000,0.9155552983,0.0788598284,0.0056154057,-1.0095522404,-0.1335490048,-0.0510269478,-0.4154179394,0.0014257506,0.0059571918,-0.0125541091,0.0384045206,0.1272062510,-0.9912421107,0.0051008607,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4222540855,-0.1739555001,-0.2576982975,0.5539720058,-0.2398754805,-0.0044958591,-0.0275154710,0.0039944649,0.6226007938,-0.4667182565,-0.6094195247,-0.1529485881,0.1220740378,-0.2441480756,-0.8545182943,0.8971220851,-0.4222540855,-0.1739555001,-0.2576982975,0.5539720058,-0.2398754805,-0.0044958591,-0.0275154710,0.0039944649,0.6226007938,-0.4667182565,-0.6094195247,-0.1529485881,0.3662221134,-0.7324442267,0.3051851094,-0.8752708435,-0.2508621514,-0.3203222752,-0.8934598565,0.2509842217,-0.4316537976,0.0405306220,0.0065152049,-0.0114521384,0.2714306116,0.5898562074,0.5538482666,-0.5214310884,
