Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5448.497,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0070802942,-1.0096743107,-0.1341593713,-0.0498062074,-0.4187139571,0.0009040162,0.0070204306,-0.0126976967,0.0385686457,0.1270872056,-0.9912518859,0.0049146437,0.1831110567,-0.2441480756,-0.7934812307,0.8824732304,-0.4580217898,-0.1645558029,-0.2536698580,0.5538499355,-0.2450025976,-0.0071146488,-0.0337760746,0.0058935583,0.6294485331,-0.4680439234,-0.6053123474,-0.1362712979,0.1831110567,-0.2441480756,-0.7934812307,0.8824732304,-0.4580217898,-0.1645558029,-0.2536698580,0.5538499355,-0.2450025976,-0.0071146488,-0.0337760746,0.0058935583,0.6294485331,-0.4680439234,-0.6053123474,-0.1362712979,0.3051851094,-1.7090365887,-1.7090365887,-0.0351573229,-0.2504959404,-0.2666096985,-0.9966124296,0.2597735524,-0.5000152588,0.4105508924,0.4787037671,0.2528572977,-0.0014805022,0.4568912685,0.7424468994,-0.4901676178,
5448.510,0.1220740378,0.0000000000,0.9155552983,0.0781273842,0.0078127384,-1.0095522404,-0.1357463300,-0.0511490218,-0.4118778110,0.0004184768,0.0077482658,-0.0125753880,0.0385674424,0.1271128356,-0.9912486672,0.0049131773,0.1831110567,-0.2441480756,-0.7934812307,0.8839381337,-0.4565569162,-0.1646778733,-0.2537919283,0.5489669442,-0.2463454157,-0.0056390166,-0.0322851539,0.0057606846,0.6294581294,-0.4680344760,-0.6053148508,-0.1362468302,0.1831110567,-0.2441480756,-0.7934812307,0.8839381337,-0.4565569162,-0.1646778733,-0.2537919283,0.5489669442,-0.2463454157,-0.0056390166,-0.0322851539,0.0057606846,0.6294581294,-0.4680344760,-0.6053148508,-0.1362468302,0.2441480756,-0.9155552983,-0.9155552983,-0.0373546556,-0.2519608140,-0.2658772469,-0.9968565702,0.2583086789,-0.3588976860,0.4067783058,0.4774000645,0.2547107935,-0.0015774003,0.4559666812,0.7433919907,-0.4895952344,
5448.523,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0073244423,-1.0107730627,-0.1378215849,-0.0516373180,-0.4130985439,-0.0005501211,0.0072586611,-0.0137956142,0.0385634638,0.1271307319,-0.9912465215,0.0049127140,0.1831110567,-0.2441480756,-0.7324442267,0.8825953007,-0.4564348161,-0.1654103249,-0.2547685206,0.5489669442,-0.2452467382,-0.0069653988,-0.0321255624,0.0050216168,0.6294667125,-0.4680313468,-0.6053147316,-0.1362192631,0.1831110567,-0.2441480756,-0.7324442267,0.8825953007,-0.4564348161,-0.1654103249,-0.2547685206,0.5489669442,-0.2452467382,-0.0069653988,-0.0321255624,0.0050216168,0.6294667125,-0.4680313468,-0.6053147316,-0.1362192631,0.2441480756,0.0610370189,-0.7324442267,-0.0352793969,-0.2501296997,-0.2680746019,-1.0000305176,0.2500076294,-0.3593859673,0.4071977437,0.4793604612,0.2537402213,-0.0017299012,0.4550937116,0.7443388700,-0.4889678955,
5448.536,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0078127384,-1.0105289221,-0.1345255971,-0.0542008728,-0.4148075879,0.0011584014,0.0077432431,-0.0135515332,0.0385636315,0.1271963269,-0.9912380576,0.0049134558,0.3051851094,-0.3051851094,-0.6103702188,0.8829615116,-0.4555803239,-0.1651661694,-0.2534257174,0.5460371971,-0.2421948910,-0.0065737963,-0.0312153399,0.0052587241,0.6294775605,-0.4680311680,-0.6053118110,-0.1361820847,0.3051851094,-0.3051851094,-0.6103702188,0.8829615116,-0.4555803239,-0.1651661694,-0.2534257174,0.5460371971,-0.2421948910,-0.0065737963,-0.0312153399,0.0052587241,0.6294775605,-0.4680311680,-0.6053118110,-0.1361820847,0.0000000000,1.1597033739,-0.9765923023,-0.0319833979,-0.2504959404,-0.2675862908,-0.9980773330,0.2578203678,-0.3593859673,0.4086745083,0.4791354835,0.2555682063,-0.0019767138,0.4542506635,0.7453032136,-0.4882815182,
5448.549,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0074465163,-1.0097965002,-0.1373332888,-0.0493179113,-0.4154179394,-0.0003001317,0.0073742718,-0.0128185749,0.0385606736,0.1271892190,-0.9912393093,0.0049114069,0.3051851094,-0.3051851094,-0.6714072227,0.8817407489,-0.4563127458,-0.1657765508,-0.2552568018,0.5465254784,-0.2421948910,-0.0077708960,-0.0318965614,0.0046446621,0.6294871569,-0.4680285752,-0.6053123474,-0.1361444145,0.3051851094,-0.3051851094,-0.6714072227,0.8817407489,-0.4563127458,-0.1657765508,-0.2552568018,0.5465254784,-0.2421948910,-0.0077708960,-0.0318965614,0.0046446621,0.6294871569,-0.4680285752,-0.6053123474,-0.1361444145,0.0000000000,0.9765923023,0.0000000000,-0.0010986663,-0.2522049546,-0.2504959404,-0.9739066958,0.2500076294,-0.3671987057,0.4375286102,0.4777330756,0.2739350498,-0.0023737054,0.4533908069,0.7462542653,-0.4876257479,
5448.562,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0072023682,-1.0099185705,-0.1380657405,-0.0509048738,-0.4105349779,-0.0001722127,0.0071294261,-0.0129401684,0.0385577865,0.1271967590,-0.9912382960,0.0049109831,0.4272591472,-0.3662221134,-0.8545182943,0.8806421161,-0.4575335085,-0.1656544656,-0.2562333941,0.5488448739,-0.2419507504,-0.0088542700,-0.0330841243,0.0047634989,0.6294962764,-0.4680153131,-0.6053212285,-0.1361082345,0.4272591472,-0.3662221134,-0.8545182943,0.8806421161,-0.4575335085,-0.1656544656,-0.2562333941,0.5488448739,-0.2419507504,-0.0088542700,-0.0330841243,0.0047634989,0.6294962764,-0.4680153131,-0.6053212285,-0.1361082345,0.0000000000,0.2441480756,-0.6714072227,-0.0017090365,-0.2526932657,-0.2511062920,-0.9999084473,0.2500076294,-0.3671987057,0.4348825812,0.4775938690,0.2745352685,-0.0027348809,0.4524397552,0.7472363710,-0.4870027900,
5448.575,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0063478500,-1.0101627111,-0.1359904855,-0.0455336161,-0.4143192768,0.0009269267,0.0062784422,-0.0131843090,0.0385576151,0.1271381080,-0.9912458062,0.0049104248,0.4882961512,-0.3662221134,-0.9155552983,0.8803979754,-0.4572893381,-0.1649220288,-0.2540360689,0.5477461815,-0.2431714833,-0.0090885758,-0.0328147411,0.0054847896,0.6295087934,-0.4679928124,-0.6053340435,-0.1360708028,0.4882961512,-0.3662221134,-0.9155552983,0.8803979754,-0.4572893381,-0.1649220288,-0.2540360689,0.5477461815,-0.2431714833,-0.0090885758,-0.0328147411,0.0054847896,0.6295087934,-0.4679928124,-0.6053340435,-0.1360708028,0.0000000000,-0.9765923023,-0.7934812307,-0.0021973327,-0.2509842217,-0.2541581392,-0.9961241484,0.2512283623,-0.3570665717,0.4324704409,0.4796252549,0.2726282477,-0.0030028801,0.4514284134,0.7482304573,-0.4864131808,
5448.588,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0076906644,-1.0100406408,-0.1386761069,-0.0479750969,-0.4188360274,-0.0002767742,0.0076181330,-0.0130609274,0.0385495238,0.1271017492,-0.9912508130,0.0049063731,0.4272591472,-0.3662221134,-1.0376293659,0.8818628788,-0.4586321712,-0.1651661694,-0.2535477877,0.5471358299,-0.2479323745,-0.0076217651,-0.0341508985,0.0052337199,0.6295201778,-0.4679566324,-0.6053591371,-0.1360308379,0.4272591472,-0.3662221134,-1.0376293659,0.8818628788,-0.4586321712,-0.1651661694,-0.2535477877,0.5471358299,-0.2479323745,-0.0076217651,-0.0341508985,0.0052337199,0.6295201778,-0.4679566324,-0.6053591371,-0.1360308379,0.0000000000,-0.9765923023,-0.4882961512,-0.0312509537,-0.2509842217,-0.2658772469,-0.9997863770,0.2503738403,-0.3593859673,0.4018741250,0.4797256291,0.2620390654,-0.0030881059,0.4505183101,0.7491560578,-0.4858315587,
5448.601,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0075685903,-1.0101627111,-0.1358684003,-0.0489516892,-0.4176152945,0.0002155080,0.0074927313,-0.0131826997,0.0385477878,0.1270952970,-0.9912517071,0.0049042166,0.4272591472,-0.3051851094,-0.9765923023,0.8832056522,-0.4582659304,-0.1645558029,-0.2541581392,0.5464034081,-0.2424390465,-0.0062772036,-0.0337723792,0.0058237910,0.6295341849,-0.4679319561,-0.6053699851,-0.1360033900,0.4272591472,-0.3051851094,-0.9765923023,0.8832056522,-0.4582659304,-0.1645558029,-0.2541581392,0.5464034081,-0.2424390465,-0.0062772036,-0.0337723792,0.0058237910,0.6295341849,-0.4679319561,-0.6053699851,-0.1360033900,0.0610370189,-0.8545182943,-0.4882961512,-0.0325937681,-0.2500076294,-0.2695394754,-0.9975890517,0.2501296997,-0.3593859673,0.3989994824,0.4807730913,0.2595312595,-0.0031712016,0.4496265352,0.7500763535,-0.4852366149,
5448.614,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0067140721,-1.0097965002,-0.1366008520,-0.0489516892,-0.4127323329,0.0001084954,0.0066391099,-0.0128152966,0.0385402888,0.1270874441,-0.9912530184,0.0049033957,0.4272591472,-0.3051851094,-0.8545182943,0.8829615116,-0.4568010569,-0.1650440991,-0.2536698580,0.5477461815,-0.2392651141,-0.0065122843,-0.0322819948,0.0053185970,0.6295455694,-0.4679228961,-0.6053698659,-0.1359817535,0.4272591472,-0.3051851094,-0.8545182943,0.8829615116,-0.4568010569,-0.1650440991,-0.2536698580,0.5477461815,-0.2392651141,-0.0065122843,-0.0322819948,0.0053185970,0.6295455694,-0.4679228961,-0.6053698659,-0.1359817535,0.0610370189,0.0000000000,0.0000000000,-0.0312509537,-0.2512283623,-0.2695394754,-0.9995422363,0.2579424381,-0.3574327826,0.3987824917,0.4795970619,0.2607380152,-0.0032994726,0.4487998784,0.7509732842,-0.4846136272,
5448.627,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0068361461,-1.0100406408,-0.1346476674,-0.0495620593,-0.4129764736,-0.0004838184,0.0067623053,-0.0130580664,0.0385312252,0.1270904690,-0.9912529588,0.0049029170,0.4272591472,-0.3051851094,-0.7934812307,0.8845484853,-0.4576555789,-0.1656544656,-0.2555009723,0.5488448739,-0.2408520728,-0.0049116015,-0.0331016779,0.0046927780,0.6295580268,-0.4679133296,-0.6053708792,-0.1359524131,0.4272591472,-0.3051851094,-0.7934812307,0.8845484853,-0.4576555789,-0.1656544656,-0.2555009723,0.5488448739,-0.2408520728,-0.0049116015,-0.0331016779,0.0046927780,0.6295580268,-0.4679133296,-0.6053708792,-0.1359524131,0.0000000000,0.9765923023,0.3051851094,-0.0354014710,-0.2504959404,-0.2663655579,-0.9983214736,0.2506180108,-0.3670766354,0.3930748105,0.4803368151,0.2651601136,-0.0034633586,0.4480501413,0.7518358827,-0.4839681685,
5448.640,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0079348125,-1.0105289221,-0.1368449926,-0.0527359843,-0.4123660922,0.0003846660,0.0078566801,-0.0135452151,0.0385243744,0.1271276921,-0.9912484884,0.0049013430,0.5493331552,-0.3662221134,-0.7324442267,0.8821070194,-0.4552140832,-0.1657765508,-0.2504959404,0.5455488563,-0.2445143014,-0.0073348284,-0.0306172967,0.0045589954,0.6295729876,-0.4678927064,-0.6053819656,-0.1359046400,0.5493331552,-0.3662221134,-0.7324442267,0.8821070194,-0.4552140832,-0.1657765508,-0.2504959404,0.5455488563,-0.2445143014,-0.0073348284,-0.0306172967,0.0045589954,0.6295729876,-0.4678927064,-0.6053819656,-0.1359046400,0.0000000000,1.0376293659,0.2441480756,0.0000000000,-0.2524491251,-0.2658772469,-0.9985656142,0.2578203678,-0.3564561903,0.4265062511,0.4785585105,0.2669900656,-0.0038154572,0.4472126365,0.7527800202,-0.4832719564,
5448.653,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0070802942,-1.0101627111,-0.1362346262,-0.0512710959,-0.4110232890,0.0008736998,0.0070020966,-0.0131789446,0.0385239124,0.1271479130,-0.9912458658,0.0049020494,0.6714072227,-0.3662221134,-0.7934812307,0.8817407489,-0.4558244646,-0.1656544656,-0.2501296997,0.5489669442,-0.2489089668,-0.0076860785,-0.0311876833,0.0046599060,0.6295935512,-0.4678587914,-0.6053994298,-0.1358483136,0.6714072227,-0.3662221134,-0.7934812307,0.8817407489,-0.4558244646,-0.1656544656,-0.2501296997,0.5489669442,-0.2489089668,-0.0076860785,-0.0311876833,0.0046599060,0.6295935512,-0.4678587914,-0.6053994298,-0.1358483136,0.0000000000,0.2441480756,0.2441480756,-0.0001220740,-0.2509842217,-0.2659993172,-0.9997863770,0.2541581392,-0.3664662540,0.4244968891,0.4801837504,0.2681531906,-0.0041184500,0.4463567138,0.7537143230,-0.4826041758,
5448.666,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0073244423,-1.0095522404,-0.1358684003,-0.0477309488,-0.4152958691,0.0008848011,0.0072441222,-0.0125675797,0.0385186374,0.1271253973,-0.9912490845,0.0048994115,0.7324442267,-0.3662221134,-0.9155552983,0.8824732304,-0.4574114084,-0.1635792106,-0.2542802095,0.5478683114,-0.2453688234,-0.0069471002,-0.0327462554,0.0066983700,0.6296194196,-0.4678157866,-0.6054174900,-0.1357960999,0.7324442267,-0.3662221134,-0.9155552983,0.8824732304,-0.4574114084,-0.1635792106,-0.2542802095,0.5478683114,-0.2453688234,-0.0069471002,-0.0327462554,0.0066983700,0.6296194196,-0.4678157866,-0.6054174900,-0.1357960999,0.0000000000,-0.9765923023,0.0000000000,-0.0041505173,-0.2631916404,-0.2656331062,-0.9978331923,0.2586748898,-0.3580431640,0.4187061787,0.4682078362,0.2695987225,-0.0043448727,0.4454109371,0.7546311617,-0.4820427597,
5448.679,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0058595538,-1.0095522404,-0.1369670779,-0.0528580584,-0.4112674296,0.0001670271,0.0057851868,-0.0125665069,0.0385107808,0.1271637976,-0.9912443757,0.0049029216,0.4882961512,-0.3051851094,-0.8545182943,0.8829615116,-0.4596087635,-0.1617480963,-0.2514725327,0.5435956717,-0.2497634888,-0.0064474940,-0.0349046886,0.0084916204,0.6296465993,-0.4677757025,-0.6054328084,-0.1357398182,0.4882961512,-0.3051851094,-0.8545182943,0.8829615116,-0.4596087635,-0.1617480963,-0.2514725327,0.5435956717,-0.2497634888,-0.0064474940,-0.0349046886,0.0084916204,0.6296465993,-0.4677757025,-0.6054328084,-0.1357398182,0.0000000000,-0.8545182943,-0.6103702188,-0.0367442854,-0.2579424381,-0.2658772469,-1.0000305176,0.2578203678,-0.3588976860,0.3846399188,0.4735615849,0.2703717947,-0.0044259508,0.4445059597,0.7555014491,-0.4815141559,
5448.692,0.0610370189,-0.0610370189,0.9155552983,0.0775170177,0.0069582202,-1.0104068518,-0.1346476674,-0.0479750969,-0.4137089252,-0.0000610203,0.0068729203,-0.0134198070,0.0385035425,0.1271495968,-0.9912465215,0.0048959162,0.3662221134,-0.2441480756,-0.7324442267,0.8829615116,-0.4588763118,-0.1623584777,-0.2517166734,0.5465254784,-0.2393871844,-0.0064299107,-0.0341213346,0.0078462660,0.6296655536,-0.4677762389,-0.6054179668,-0.1357163042,0.3662221134,-0.2441480756,-0.7324442267,0.8829615116,-0.4588763118,-0.1623584777,-0.2517166734,0.5465254784,-0.2393871844,-0.0064299107,-0.0341213346,0.0078462660,0.6296655536,-0.4677762389,-0.6054179668,-0.1357163042,0.1220740378,-0.9765923023,0.0000000000,-0.0322275460,-0.2590411007,-0.2662434876,-0.9990539551,0.2512283623,-0.3701284826,0.3877258301,0.4725542963,0.2710017860,-0.0045113261,0.4436395764,0.7563397884,-0.4809958339,
5448.705,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0073244423,-1.0094301701,-0.1361125559,-0.0512710959,-0.4156621099,-0.0002883002,0.0072370442,-0.0124418736,0.0384951755,0.1271741986,-0.9912437201,0.0048947539,0.3051851094,-0.2441480756,-0.6714072227,0.8834497929,-0.4578997195,-0.1641895771,-0.2526932657,0.5496993661,-0.2393871844,-0.0059206486,-0.0330918729,0.0059935451,0.6296780705,-0.4677875638,-0.6054004431,-0.1356980503,0.3051851094,-0.2441480756,-0.6714072227,0.8834497929,-0.4578997195,-0.1641895771,-0.2526932657,0.5496993661,-0.2393871844,-0.0059206486,-0.0330918729,0.0059935451,0.6296780705,-0.4677875638,-0.6054004431,-0.1356980503,0.0000000000,0.0000000000,0.1831110567,-0.0318613239,-0.2519608140,-0.2695394754,-0.9997863770,0.2503738403,-0.3593859673,0.3866035044,0.4796382785,0.2688605189,-0.0046226820,0.4428294301,0.7571957707,-0.4803942442,
5448.718,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0067140721,-1.0089418888,-0.1376995146,-0.0474868007,-0.4091921747,0.0010538772,0.0066284118,-0.0119536519,0.0384955592,0.1271377504,-0.9912483692,0.0048942412,0.4272591472,-0.3051851094,-0.7324442267,0.8832056522,-0.4576555789,-0.1656544656,-0.2509842217,0.5500656366,-0.2462233305,-0.0061454773,-0.0328022838,0.0045152754,0.6296915412,-0.4677776992,-0.6054023504,-0.1356602162,0.4272591472,-0.3051851094,-0.7324442267,0.8832056522,-0.4576555789,-0.1656544656,-0.2509842217,0.5500656366,-0.2462233305,-0.0061454773,-0.0328022838,0.0045152754,0.6296915412,-0.4677776992,-0.6054023504,-0.1356602162,0.0000000000,0.0610370189,0.2441480756,-0.0343028046,-0.2506180108,-0.2656331062,-1.0000305176,0.2584307492,-0.3623157442,0.3827116191,0.4809804261,0.2738916874,-0.0047304025,0.4420376718,0.7580294013,-0.4798074961,
5448.731,0.1831110567,0.0000000000,0.9155552983,0.0780053139,0.0079348125,-1.0096743107,-0.1339152157,-0.0512710959,-0.4121219516,0.0004461482,0.0078546721,-0.0126858354,0.0384937190,0.1271729767,-0.9912438989,0.0048981793,0.4882961512,-0.3662221134,-0.7324442267,0.8817407489,-0.4572893381,-0.1652882546,-0.2544023097,0.5473799706,-0.2471999228,-0.0075890422,-0.0323871970,0.0048722178,0.6297070384,-0.4677551687,-0.6054161191,-0.1356053352,0.4882961512,-0.3662221134,-0.7324442267,0.8817407489,-0.4572893381,-0.1652882546,-0.2544023097,0.5473799706,-0.2471999228,-0.0075890422,-0.0323871970,0.0048722178,0.6297070384,-0.4677551687,-0.6054161191,-0.1356053352,0.0000000000,0.0610370189,0.2441480756,-0.0336924344,-0.2509842217,-0.2658772469,-0.9997863770,0.2529374063,-0.3628040552,0.3818690181,0.4806143343,0.2747665644,-0.0048399298,0.4412425160,0.7588611245,-0.4792229831,
5448.744,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0070802942,-1.0097965002,-0.1381878108,-0.0511490218,-0.4141972065,-0.0002800077,0.0069992449,-0.0128075480,0.0384905823,0.1271877885,-0.9912421107,0.0048979027,0.5493331552,-0.3662221134,-0.7934812307,0.8821070194,-0.4580217898,-0.1646778733,-0.2533036172,0.5459151268,-0.2402417064,-0.0072050095,-0.0330764949,0.0054658055,0.6297222376,-0.4677408934,-0.6054199338,-0.1355657429,0.5493331552,-0.3662221134,-0.7934812307,0.8821070194,-0.4580217898,-0.1646778733,-0.2533036172,0.5459151268,-0.2402417064,-0.0072050095,-0.0330764949,0.0054658055,0.6297222376,-0.4677408934,-0.6054199338,-0.1355657429,-0.1831110567,0.2441480756,0.2441480756,-0.0029297769,-0.2519608140,-0.2697836161,-0.9975890517,0.2544023097,-0.3628040552,0.4108134806,0.4797294140,0.2721285224,-0.0051143197,0.4404007792,0.7597674131,-0.4785580039,
5448.757,0.1831110567,0.0610370189,0.9765923023,0.0784936100,0.0075685903,-1.0102847815,-0.1390423328,-0.0534684286,-0.4127323329,0.0009305477,0.0074956948,-0.0132966042,0.0384949408,0.1272253096,-0.9912371039,0.0049040564,0.6103702188,-0.3662221134,-0.8545182943,0.8829615116,-0.4581438601,-0.1634571403,-0.2531815469,0.5504318476,-0.2435377091,-0.0063396096,-0.0331638157,0.0066582263,0.6297417879,-0.4677181840,-0.6054259539,-0.1355271637,0.6103702188,-0.3662221134,-0.8545182943,0.8829615116,-0.4581438601,-0.1634571403,-0.2531815469,0.5504318476,-0.2435377091,-0.0063396096,-0.0331638157,0.0066582263,0.6297417879,-0.4677181840,-0.6054259539,-0.1355271637,-0.1220740378,0.3051851094,0.0000000000,-0.0045167394,-0.2597735524,-0.2675862908,-0.9947813153,0.2500076294,-0.3631702662,0.4073885083,0.4720805883,0.2755028605,-0.0054118750,0.4395309985,0.7606578469,-0.4779394567,
5448.770,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0074465163,-1.0094301701,-0.1344035119,-0.0506607257,-0.4183477163,0.0016701818,0.0073716855,-0.0124414563,0.0384914055,0.1272421181,-0.9912350774,0.0049032895,0.4882961512,-0.3051851094,-0.7934812307,0.8817407489,-0.4599749744,-0.1632129848,-0.2533036172,0.5499435663,-0.2419507504,-0.0075418353,-0.0349447429,0.0068731606,0.6297606826,-0.4677100480,-0.6054200530,-0.1354932040,0.4882961512,-0.3051851094,-0.7934812307,0.8817407489,-0.4599749744,-0.1632129848,-0.2533036172,0.5499435663,-0.2419507504,-0.0075418353,-0.0349447429,0.0068731606,0.6297606826,-0.4677100480,-0.6054200530,-0.1354932040,0.1220740378,0.0610370189,0.0000000000,0.0000000000,-0.2578203678,-0.2690511942,-0.9973449111,0.2558671832,-0.3662221134,0.4100482464,0.4742150903,0.2751971483,-0.0057237651,0.4386554658,0.7615436912,-0.4773291051,
5448.783,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0085451826,-1.0104068518,-0.1369670779,-0.0500503555,-0.4134647548,0.0013026521,0.0084630353,-0.0134182572,0.0384925194,0.1272417754,-0.9912351966,0.0048997281,0.3662221134,-0.3051851094,-0.7324442267,0.8821070194,-0.4602191150,-0.1617480963,-0.2522049546,0.5486007333,-0.2406079322,-0.0071539879,-0.0351322591,0.0083103031,0.6297776699,-0.4677128494,-0.6054066420,-0.1354654282,0.3662221134,-0.3051851094,-0.7324442267,0.8821070194,-0.4602191150,-0.1617480963,-0.2522049546,0.5486007333,-0.2406079322,-0.0071539879,-0.0351322591,0.0083103031,0.6297776699,-0.4677128494,-0.6054066420,-0.1354654282,0.0000000000,0.3662221134,0.0000000000,-0.0014648885,-0.2578203678,-0.2657551765,-1.0000305176,0.2558671832,-0.4978179336,0.4067182541,0.4743937850,0.2796531320,-0.0061658612,0.4379799068,0.7623130083,-0.4767156541,
5448.796,0.1220740378,-0.0610370189,0.9765923023,0.0767845735,0.0070802942,-1.0093080997,-0.1361125559,-0.0498062074,-0.4150517285,-0.0007534921,0.0069980565,-0.0123179555,0.0384830311,0.1272409856,-0.9912356138,0.0048984317,0.1220740378,-0.3051851094,-0.7324442267,0.8827173710,-0.4600970447,-0.1630909145,-0.2491531074,0.5482345223,-0.2458571196,-0.0065215826,-0.0349635184,0.0069645494,0.6297839880,-0.4677205682,-0.6053991914,-0.1354414821,0.1220740378,-0.3051851094,-0.7324442267,0.8827173710,-0.4600970447,-0.1630909145,-0.2491531074,0.5482345223,-0.2458571196,-0.0065215826,-0.0349635184,0.0069645494,0.6297839880,-0.4677205682,-0.6053991914,-0.1354414821,0.1220740378,-0.6103702188,0.2441480756,-0.0312509537,-0.2603839338,-0.2656331062,-0.9958800077,0.2519608140,-0.4998931885,0.3755355775,0.4718954861,0.2807296515,-0.0063870233,0.4373399913,0.7629930377,-0.4762119353,
5448.809,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0067140721,-1.0101627111,-0.1353801042,-0.0500503555,-0.4111453593,-0.0000159293,0.0066335807,-0.0131721497,0.0384803452,0.1272476912,-0.9912348390,0.0048992317,-0.0610370189,-0.1831110567,-0.6714072227,0.8823511600,-0.4589983821,-0.1635792106,-0.2496414036,0.5520188212,-0.2451246679,-0.0068669319,-0.0338178873,0.0064703077,0.6297872066,-0.4677468240,-0.6053768396,-0.1354375035,-0.0610370189,-0.1831110567,-0.6714072227,0.8823511600,-0.4589983821,-0.1635792106,-0.2496414036,0.5520188212,-0.2451246679,-0.0068669319,-0.0338178873,0.0064703077,0.6297872066,-0.4677468240,-0.6053768396,-0.1354375035,0.1220740378,0.0000000000,0.2441480756,-0.0322275460,-0.2500076294,-0.2658772469,-0.9992980957,0.2578203678,-0.4997711182,0.3731342554,0.4822647572,0.2815523148,-0.0066229682,0.4367485940,0.7636809945,-0.4756483436,
5448.822,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0079348125,-1.0100406408,-0.1358684003,-0.0502945036,-0.4137089252,0.0002426803,0.0078500248,-0.0130489469,0.0384733938,0.1272550225,-0.9912341833,0.0048964601,-0.1220740378,-0.2441480756,-0.6714072227,0.8835718632,-0.4587542415,-0.1647999585,-0.2508621514,0.5494552255,-0.2426831871,-0.0056238174,-0.0335330963,0.0052634478,0.6297821403,-0.4677769840,-0.6053589582,-0.1354354024,-0.1220740378,-0.2441480756,-0.6714072227,0.8835718632,-0.4587542415,-0.1647999585,-0.2508621514,0.5494552255,-0.2426831871,-0.0056238174,-0.0335330963,0.0052634478,0.6297821403,-0.4677769840,-0.6053589582,-0.1354354024,0.0000000000,0.0000000000,0.2441480756,-0.0341807306,-0.2500076294,-0.2658772469,-0.9980773330,0.2524491251,-0.3652455211,0.3697850108,0.4822357893,0.2826216221,-0.0067196405,0.4359641969,0.7644789219,-0.4750846326,
5448.835,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0072023682,-1.0094301701,-0.1345255971,-0.0488296151,-0.4213995934,0.0002462268,0.0071160737,-0.0124382377,0.0384717509,0.1272505820,-0.9912347794,0.0048953136,-0.0610370189,-0.1831110567,-0.6714072227,0.8816186786,-0.4586321712,-0.1649220288,-0.2551347315,0.5482345223,-0.2398754805,-0.0075549483,-0.0333651304,0.0051427186,0.6297826767,-0.4678039253,-0.6053388715,-0.1354304105,-0.0610370189,-0.1831110567,-0.6714072227,0.8816186786,-0.4586321712,-0.1649220288,-0.2551347315,0.5482345223,-0.2398754805,-0.0075549483,-0.0333651304,0.0051427186,0.6297826767,-0.4678039253,-0.6053388715,-0.1354304105,0.6103702188,0.3051851094,0.2441480756,-0.0341807306,-0.2500076294,-0.2662434876,-0.9995422363,0.2512283623,-0.3626819551,0.3683646917,0.4822611809,0.2832643092,-0.0068558836,0.4351881742,0.7652506232,-0.4745514691,
