Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5853.811,0.1220740378,-0.0610370189,0.9765923023,0.0745872408,0.0073244423,-1.0094301701,-0.1339152157,-0.0512710959,-0.4154179394,0.0004208460,0.0060613211,-0.0121844411,0.0368555672,0.1336310655,-0.9904589057,0.0043348474,2.3194067478,-0.2441480756,-1.8311105967,0.8148441911,-0.5340738893,-0.2490310371,-0.2335276306,0.5177159905,-0.2419507504,-0.0072503090,-0.0255851746,0.0077983439,0.6082782149,-0.4602043927,-0.6456545591,-0.0397859290,2.3194067478,-0.2441480756,-1.8311105967,0.8148441911,-0.5340738893,-0.2490310371,-0.2335276306,0.5177159905,-0.2419507504,-0.0072503090,-0.0255851746,0.0077983439,0.6082782149,-0.4602043927,-0.6456545591,-0.0397859290,-3.3570361137,0.3051851094,0.5493331552,-0.5234534740,-0.2823572457,-0.0085451826,-0.9277626872,0.0644550920,-0.2856532633,0.3259370923,0.2455749214,0.0088094845,0.2155173868,0.4607521594,0.5446355939,-0.6669894457,
5853.824,0.1220740378,-0.0610370189,0.9765923023,0.0743430927,0.0083010346,-1.0107730627,-0.1304971427,-0.0511490218,-0.4128544033,0.0001911968,0.0070371749,-0.0135262012,0.0368483253,0.1336537600,-0.9904560447,0.0043343543,2.4414808750,-0.2441480756,-2.0752587318,0.8169194460,-0.5351725817,-0.2503738403,-0.2359691113,0.5153965950,-0.2401196361,-0.0052914619,-0.0267591476,0.0062320530,0.6083714366,-0.4600510895,-0.6456772685,-0.0397648178,2.4414808750,-0.2441480756,-2.0752587318,0.8169194460,-0.5351725817,-0.2503738403,-0.2359691113,0.5153965950,-0.2401196361,-0.0052914619,-0.0267591476,0.0062320530,0.6083714366,-0.4600510895,-0.6456772685,-0.0397648178,-3.1739249229,0.4882961512,1.0376293659,-0.5000152588,-0.2705160677,-0.0078127384,-0.9295938015,0.2502517700,-0.2772301435,0.3496287465,0.2569964230,0.0098870993,0.2158335000,0.4608081281,0.5447466373,-0.6667578220,
5853.837,0.1220740378,-0.0610370189,0.9155552983,0.0742210150,0.0085451826,-1.0096743107,-0.1329386234,-0.0498062074,-0.4116336703,0.0000837296,0.0072785430,-0.0124264359,0.0368412584,0.1336527318,-0.9904565811,0.0043319571,2.5025177002,-0.2441480756,-2.1973326206,0.8172856569,-0.5349284410,-0.2496414036,-0.2375560850,0.5138096213,-0.2401196361,-0.0050536394,-0.0266060233,0.0067331940,0.6084679365,-0.4598816931,-0.6457082629,-0.0397425219,2.5025177002,-0.2441480756,-2.1973326206,0.8172856569,-0.5349284410,-0.2496414036,-0.2375560850,0.5138096213,-0.2401196361,-0.0050536394,-0.0266060233,0.0067331940,0.6084679365,-0.4598816931,-0.6457082629,-0.0397425219,-3.2959990501,0.0000000000,0.0610370189,-0.5020905137,-0.2696615458,-0.0078127384,-0.9293496609,0.2529374063,-0.2888271809,0.3477251530,0.2575646043,0.0101690888,0.2161024511,0.4608086348,0.5448755622,-0.6665649414,
5853.850,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0086672567,-1.0093080997,-0.1362346262,-0.0499282815,-0.4148075879,0.0022846758,0.0073980289,-0.0120599270,0.0368397236,0.1336333603,-0.9904592037,0.0043297107,2.4414808750,-0.0610370189,-2.1362955570,0.8207037449,-0.5340738893,-0.2490310371,-0.2332834899,0.5168614984,-0.2414624542,-0.0017743111,-0.0258460641,0.0070866346,0.6085734367,-0.4597259760,-0.6457198262,-0.0397434272,2.4414808750,-0.0610370189,-2.1362955570,0.8207037449,-0.5340738893,-0.2490310371,-0.2332834899,0.5168614984,-0.2414624542,-0.0017743111,-0.0258460641,0.0070866346,0.6085734367,-0.4597259760,-0.6457198262,-0.0397434272,-3.2959990501,-1.4648884535,0.0610370189,-0.5351725817,-0.2706381381,-0.0079348125,-0.9272744060,0.2508621514,-0.2949308753,0.3148833513,0.2561986744,0.0101077519,0.2164669931,0.4607681930,0.5449377298,-0.6664238572,
5853.863,0.1220740378,0.0000000000,0.9765923023,0.0761741996,0.0079348125,-1.0090639591,-0.1348918080,-0.0509048738,-0.4177373648,0.0020345896,0.0066666165,-0.0118162036,0.0368426070,0.1336320937,-0.9904592633,0.0043305736,2.3804438114,0.0000000000,-2.0142216682,0.8209478855,-0.5324869752,-0.2485427409,-0.2364574075,0.5127109885,-0.2396313399,-0.0016639233,-0.0243448019,0.0073147267,0.6086806655,-0.4595696330,-0.6457302570,-0.0397380404,2.3804438114,0.0000000000,-2.0142216682,0.8209478855,-0.5324869752,-0.2485427409,-0.2364574075,0.5127109885,-0.2396313399,-0.0016639233,-0.0243448019,0.0073147267,0.6086806655,-0.4595696330,-0.6457302570,-0.0397380404,-3.4180731773,-1.6479995251,0.3662221134,-0.5315103531,-0.2661214173,-0.0085451826,-0.9255653620,0.0631122813,-0.3020111620,0.3188233972,0.2602650821,0.0095475689,0.2166905552,0.4608805478,0.5448657870,-0.6663323641,
5853.876,0.1220740378,-0.0610370189,0.9765923023,0.0756859034,0.0091555528,-1.0091860294,-0.1315958202,-0.0527359843,-0.4151737988,0.0015534759,0.0078823566,-0.0119377971,0.0368392058,0.1336712837,-0.9904540777,0.0043290709,2.1973326206,0.0000000000,-1.8311105967,0.8221686482,-0.5324869752,-0.2480544448,-0.2356029004,0.5164952278,-0.2342600822,-0.0005628467,-0.0244141221,0.0075566173,0.6087808013,-0.4594536722,-0.6457175612,-0.0397544354,2.1973326206,0.0000000000,-1.8311105967,0.8221686482,-0.5324869752,-0.2480544448,-0.2356029004,0.5164952278,-0.2342600822,-0.0005628467,-0.0244141221,0.0075566173,0.6087808013,-0.4594536722,-0.6457175612,-0.0397544354,-3.4180731773,0.1831110567,0.2441480756,-0.5387127399,-0.2656331062,-0.0087893307,-0.9293496609,0.0638447255,-0.2938322127,0.3118960857,0.2602974176,0.0096262395,0.2168515921,0.4610828161,0.5448427200,-0.6661588550,
5853.889,0.1220740378,0.0000000000,0.9155552983,0.0760521293,0.0085451826,-1.0102847815,-0.1367229223,-0.0477309488,-0.4093142450,0.0019148141,0.0072692800,-0.0130369067,0.0368420072,0.1336266696,-0.9904600978,0.0043263966,2.0142216682,-0.0610370189,-1.5869624615,0.8204596043,-0.5323649049,-0.2470778525,-0.2356029004,0.5152745247,-0.2296212614,-0.0023647547,-0.0243306160,0.0083106160,0.6088710427,-0.4593709409,-0.6456900835,-0.0397721753,2.0142216682,-0.0610370189,-1.5869624615,0.8204596043,-0.5323649049,-0.2470778525,-0.2356029004,0.5152745247,-0.2296212614,-0.0023647547,-0.0243306160,0.0083106160,0.6088710427,-0.4593709409,-0.6456900835,-0.0397721753,-3.5401470661,0.1831110567,0.1220740378,-0.5357829332,-0.2658772469,-0.0091555528,-0.9267861247,0.2504959404,-0.2890713215,0.3150814772,0.2596275806,0.0095952339,0.2171703726,0.4611380398,0.5449497700,-0.6659291387,
5853.902,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0090334788,-1.0091860294,-0.1340373009,-0.0510269478,-0.4144413471,0.0019201934,0.0077532176,-0.0119377375,0.0368396081,0.1336318702,-0.9904593229,0.0043240692,1.9531846046,-0.1220740378,-1.4648884535,0.8211920261,-0.5319986343,-0.2470778525,-0.2335276306,0.5151524544,-0.2386547476,-0.0017132759,-0.0239907503,0.0081025362,0.6089565754,-0.4592816532,-0.6456730962,-0.0397703499,1.9531846046,-0.1220740378,-1.4648884535,0.8211920261,-0.5319986343,-0.2470778525,-0.2335276306,0.5151524544,-0.2386547476,-0.0017132759,-0.0239907503,0.0081025362,0.6089565754,-0.4592816532,-0.6456730962,-0.0397703499,-3.6011841297,0.1220740378,0.3051851094,-0.5361492038,-0.2699056864,-0.0087893307,-0.9277626872,0.0625019073,-0.2959074676,0.3149713874,0.2551723719,0.0102880895,0.2173217833,0.4613296688,0.5449374914,-0.6657571197,
5853.915,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0085451826,-1.0097965002,-0.1347697377,-0.0505386516,-0.4132206142,0.0028975308,0.0072630234,-0.0125481486,0.0368393809,0.1336276084,-0.9904600382,0.0043229191,1.8311105967,-0.0610370189,-1.4038513899,0.8211920261,-0.5319986343,-0.2467116266,-0.2338938564,0.5156407356,-0.2354808152,-0.0017915368,-0.0240136385,0.0082622617,0.6090406179,-0.4592097700,-0.6456442475,-0.0397818051,1.8311105967,-0.0610370189,-1.4038513899,0.8211920261,-0.5319986343,-0.2467116266,-0.2338938564,0.5156407356,-0.2354808152,-0.0017915368,-0.0240136385,0.0082622617,0.6090406179,-0.4592097700,-0.6456442475,-0.0397818051,-3.4791100025,0.0610370189,0.2441480756,-0.5381023884,-0.2658772469,-0.0078127384,-0.9297158718,0.0598162785,-0.2968840599,0.3132868409,0.2587535381,0.0115614533,0.2174767703,0.4615271389,0.5449061394,-0.6655950546,
5853.928,0.1220740378,-0.0610370189,0.9155552983,0.0759300515,0.0090334788,-1.0099185705,-0.1346476674,-0.0495620593,-0.4137089252,0.0018050745,0.0077462317,-0.0126697421,0.0368366875,0.1336156428,-0.9904617071,0.0043195351,1.5869624615,0.0000000000,-1.0986663103,0.8218024373,-0.5315103531,-0.2474440783,-0.2348704487,0.5150303841,-0.2338938564,-0.0012358427,-0.0235188007,0.0073402971,0.6091175079,-0.4591687024,-0.6456000805,-0.0397954211,1.5869624615,0.0000000000,-1.0986663103,0.8218024373,-0.5315103531,-0.2474440783,-0.2348704487,0.5150303841,-0.2338938564,-0.0012358427,-0.0235188007,0.0073402971,0.6091175079,-0.4591687024,-0.6456000805,-0.0397954211,-3.9063692093,0.7324442267,-4.7608876228,-0.5312662125,-0.2744224370,-0.0012207404,-0.9272744060,0.0625019073,-0.2889492512,0.3198843002,0.2505818903,0.0185317025,0.2173220217,0.4614636600,0.5451337099,-0.6655035019,
5853.941,0.1220740378,-0.1220740378,0.9765923023,0.0765404254,0.0078127384,-1.0100406408,-0.1345255971,-0.0493179113,-0.4166387022,0.0024292767,0.0065272516,-0.0127907991,0.0368297957,0.1335947365,-0.9904649258,0.0043187030,1.6479995251,0.0000000000,-0.9155552983,0.8211920261,-0.5318765640,-0.2481765151,-0.2349925190,0.5153965950,-0.2356029004,-0.0018818974,-0.0238473415,0.0064176321,0.6091958284,-0.4591332376,-0.6455516219,-0.0397914909,1.6479995251,0.0000000000,-0.9155552983,0.8211920261,-0.5318765640,-0.2481765151,-0.2349925190,0.5153965950,-0.2356029004,-0.0018818974,-0.0238473415,0.0064176321,0.6091958284,-0.4591332376,-0.6455516219,-0.0397914909,-3.9063692093,0.6714072227,-4.8829617500,-0.5351725817,-0.2753990293,0.0000000000,-0.9297158718,0.2507400811,-0.2949308753,0.3157329559,0.2499881387,0.0201104283,0.2173139602,0.4612707794,0.5454608202,-0.6653716564,
5853.954,0.0610370189,-0.1220740378,0.9765923023,0.0764183477,0.0078127384,-1.0101627111,-0.1379436702,-0.0501724295,-0.4201788306,0.0023216382,0.0065183816,-0.0129117966,0.0368233323,0.1335703284,-0.9904683232,0.0043124310,1.5869624615,-0.1220740378,-0.8545182943,0.8211920261,-0.5318765640,-0.2478103042,-0.2356029004,0.5149083138,-0.2393871844,-0.0019069314,-0.0238036513,0.0066158175,0.6092659831,-0.4590944648,-0.6455141306,-0.0397732668,1.5869624615,-0.1220740378,-0.8545182943,0.8211920261,-0.5318765640,-0.2478103042,-0.2356029004,0.5149083138,-0.2393871844,-0.0019069314,-0.0238036513,0.0066158175,0.6092659831,-0.4590944648,-0.6455141306,-0.0397732668,-6.2257757187,0.9765923023,-5.3102207184,-0.5317544937,-0.2753990293,-0.0003662221,-0.9336222410,0.0644550920,-0.2885830402,0.3188600540,0.2504348755,0.0203614719,0.2172183245,0.4611417055,0.5458527803,-0.6651709080,
5853.967,0.1220740378,-0.1220740378,0.9765923023,0.0751976073,0.0081789605,-1.0093080997,-0.1326944828,-0.0476088747,-0.4189580977,0.0011209175,0.0068845544,-0.0120556951,0.0368135571,0.1335329562,-0.9904737473,0.0043096752,1.5259255171,-0.1831110567,-0.9765923023,0.8191167712,-0.5319986343,-0.2465895563,-0.2379222959,0.5124667883,-0.2334055603,-0.0040128231,-0.0238968730,0.0076798648,0.6093308330,-0.4590578973,-0.6454794407,-0.0397646427,1.5259255171,-0.1831110567,-0.9765923023,0.8191167712,-0.5319986343,-0.2465895563,-0.2379222959,0.5124667883,-0.2334055603,-0.0040128231,-0.0238968730,0.0076798648,0.6093308330,-0.4590578973,-0.6454794407,-0.0397646427,-6.6530351639,1.0986663103,-5.2491836548,-0.5315103531,-0.2734458447,-0.0009765923,-0.9258095026,0.0605487227,-0.2890713215,0.3188265562,0.2528096437,0.0204282105,0.2171332687,0.4610272050,0.5462595224,-0.6649441719,
5853.980,0.0610370189,-0.0610370189,0.9765923023,0.0754417554,0.0083010346,-1.0099185705,-0.1346476674,-0.0537125766,-0.4179815054,0.0013733581,0.0069953743,-0.0126656294,0.0368100181,0.1335714757,-0.9904689193,0.0043049692,1.5869624615,-0.2441480756,-1.0986663103,0.8196051121,-0.5329752564,-0.2468337119,-0.2346263081,0.5121005774,-0.2353587449,-0.0035617352,-0.0248572826,0.0072831213,0.6093939543,-0.4590134621,-0.6454519629,-0.0397567227,1.5869624615,-0.2441480756,-1.0986663103,0.8196051121,-0.5329752564,-0.2468337119,-0.2346263081,0.5121005774,-0.2353587449,-0.0035617352,-0.0248572826,0.0072831213,0.6093939543,-0.4590134621,-0.6454519629,-0.0397567227,-6.7751092911,1.3428144455,0.0000000000,-0.5312662125,-0.2734458447,0.0000000000,-0.9284951091,0.2500076294,-0.2880947292,0.3192750216,0.2524493933,0.0221179724,0.2175088972,0.4610402584,0.5465747714,-0.6645531654,
5853.993,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0085451826,-1.0090639591,-0.1350138932,-0.0511490218,-0.4163945317,0.0018672422,0.0072377101,-0.0118106008,0.0368073583,0.1335740983,-0.9904685020,0.0043037948,1.6479995251,-0.2441480756,-1.2207404375,0.8208258152,-0.5329752564,-0.2458571196,-0.2345042229,0.5116122961,-0.2349925190,-0.0023917556,-0.0248580575,0.0080966949,0.6094610095,-0.4589575231,-0.6454285979,-0.0397536233,1.6479995251,-0.2441480756,-1.2207404375,0.8208258152,-0.5329752564,-0.2458571196,-0.2345042229,0.5116122961,-0.2349925190,-0.0023917556,-0.0248580575,0.0080966949,0.6094610095,-0.4589575231,-0.6454285979,-0.0397536233,-7.3244423866,1.8311105967,0.0000000000,-0.5356608629,-0.2741782963,-0.0083010346,-0.9291055202,0.2539139986,-0.2877285182,0.3150861859,0.2513450086,0.0147178024,0.2178819478,0.4610858560,0.5469483137,-0.6640918851,
5854.006,0.1220740378,-0.1220740378,0.9155552983,0.0743430927,0.0081789605,-1.0108951330,-0.1348918080,-0.0509048738,-0.4126102626,0.0003049150,0.0068707708,-0.0136399269,0.0367951468,0.1335803568,-0.9904681444,0.0043020202,1.7700735331,-0.2441480756,-1.0986663103,0.8216803670,-0.5329752564,-0.2464674860,-0.2375560850,0.5128330588,-0.2326731235,-0.0015777946,-0.0248382092,0.0073152930,0.6095320582,-0.4589040577,-0.6454004049,-0.0397399701,1.7700735331,-0.2441480756,-1.0986663103,0.8216803670,-0.5329752564,-0.2464674860,-0.2375560850,0.5128330588,-0.2326731235,-0.0015777946,-0.0248382092,0.0073152930,0.6095320582,-0.4589040577,-0.6454004049,-0.0397399701,-7.8127384186,0.0610370189,0.0000000000,-0.5333414674,-0.2753990293,-0.0083010346,-0.9276406169,0.0571306497,-0.2832117677,0.3176077008,0.2497662306,0.0153962821,0.2182015181,0.4611375928,0.5472146273,-0.6637314558,
5854.019,0.0610370189,-0.0610370189,0.9155552983,0.0740989447,0.0092776269,-1.0096743107,-0.1344035119,-0.0491958372,-0.4170049131,0.0000754371,0.0079526156,-0.0124180317,0.0367890671,0.1335638016,-0.9904705882,0.0042920830,1.8311105967,-0.2441480756,-0.9765923023,0.8211920261,-0.5354167223,-0.2474440783,-0.2343821526,0.5127109885,-0.2375560850,-0.0020886660,-0.0272305012,0.0061668009,0.6096047163,-0.4588528275,-0.6453701258,-0.0397070274,1.8311105967,-0.2441480756,-0.9765923023,0.8211920261,-0.5354167223,-0.2474440783,-0.2343821526,0.5127109885,-0.2375560850,-0.0020886660,-0.0272305012,0.0061668009,0.6096047163,-0.4588528275,-0.6453701258,-0.0397070274,-7.8127384186,0.2441480756,-6.8361463547,-0.5361492038,-0.2782067358,-0.0083010346,-0.9277626872,0.0571306497,-0.2924894094,0.3143683076,0.2476250231,0.0160978884,0.2180897593,0.4608882964,0.5477449298,-0.6635038853,
5854.032,0.1220740378,0.0000000000,0.9155552983,0.0747093111,0.0090334788,-1.0093080997,-0.1353801042,-0.0507827997,-0.4113894999,0.0006865934,0.0077035464,-0.0120517612,0.0367889814,0.1335669458,-0.9904702902,0.0042897053,1.8921475410,-0.2441480756,-0.9155552983,0.8199713230,-0.5337076783,-0.2468337119,-0.2369457036,0.5175939202,-0.2382885218,-0.0033288002,-0.0254641175,0.0065998733,0.6096796989,-0.4588039815,-0.6453363299,-0.0396718532,1.8921475410,-0.2441480756,-0.9155552983,0.8199713230,-0.5337076783,-0.2468337119,-0.2369457036,0.5175939202,-0.2382885218,-0.0033288002,-0.0254641175,0.0065998733,0.6096796989,-0.4588039815,-0.6453363299,-0.0396718532,-6.8361463547,0.2441480756,-7.3244423866,-0.5041657686,-0.2783288062,0.0000000000,-0.9258095026,0.2504959404,-0.4987945259,0.3458103538,0.2483517230,0.0249392986,0.2176615298,0.4607619345,0.5480976701,-0.6634408832,
5854.045,0.1220740378,0.0000000000,0.9765923023,0.0747093111,0.0079348125,-1.0095522404,-0.1340373009,-0.0521256141,-0.4192022383,0.0006874874,0.0066062137,-0.0122958422,0.0367883667,0.1335864365,-0.9904676080,0.0042910310,2.0752587318,-0.3662221134,-1.0376293659,0.8188726306,-0.5333414674,-0.2452467382,-0.2397534102,0.5161290169,-0.2384105921,-0.0044525266,-0.0250484347,0.0080059171,0.6097572446,-0.4587303400,-0.6453184485,-0.0396201685,2.0752587318,-0.3662221134,-1.0376293659,0.8188726306,-0.5333414674,-0.2452467382,-0.2397534102,0.5161290169,-0.2384105921,-0.0044525266,-0.0250484347,0.0080059171,0.6097572446,-0.4587303400,-0.6453184485,-0.0396201685,-7.6906642914,0.0610370189,-7.4465165138,-0.5009918809,-0.2734458447,-0.2273018658,-0.9291055202,0.2509842217,-0.2866298556,0.3483957648,0.2540616393,-0.1999153793,0.2174551487,0.4607000053,0.5492651463,-0.6625858545,
5854.058,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0098879971,-1.0100406408,-0.1352580339,-0.0516373180,-0.4124881625,0.0005670860,0.0085510956,-0.0127841234,0.0367880538,0.1335961074,-0.9904662967,0.0042871623,2.1362955570,-0.3662221134,-1.2207404375,0.8185064197,-0.5335856080,-0.2446363717,-0.2346263081,0.5152745247,-0.2362132668,-0.0048596859,-0.0252647996,0.0084279627,0.6098366380,-0.4586564302,-0.6452981830,-0.0395864770,2.1362955570,-0.3662221134,-1.2207404375,0.8185064197,-0.5335856080,-0.2446363717,-0.2346263081,0.5152745247,-0.2362132668,-0.0048596859,-0.0252647996,0.0084279627,0.6098366380,-0.4586564302,-0.6452981830,-0.0395864770,-7.2023682594,0.0610370189,0.0000000000,-0.5017243028,-0.2734458447,-0.2265694141,-0.9254432917,0.0551774651,-0.5000152588,0.3477594256,0.2537764907,-0.1967977881,0.2170723230,0.4614916742,0.5496860147,-0.6618109941,
5854.071,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0080568865,-1.0099185705,-0.1364787817,-0.0502945036,-0.4185918868,0.0016619414,0.0067207636,-0.0126623511,0.0367899574,0.1335804462,-0.9904684424,0.0042872215,2.1362955570,-0.4272591472,-1.3428144455,0.8191167712,-0.5346843004,-0.2447584420,-0.2362132668,0.5144199729,-0.2387768179,-0.0042966008,-0.0263510942,0.0081268698,0.6099126339,-0.4585666955,-0.6452924609,-0.0395464152,2.1362955570,-0.4272591472,-1.3428144455,0.8191167712,-0.5346843004,-0.2447584420,-0.2362132668,0.5144199729,-0.2387768179,-0.0042966008,-0.0263510942,0.0081268698,0.6099126339,-0.4585666955,-0.6452924609,-0.0395464152,-7.4465165138,0.9765923023,0.1220740378,-0.5313882828,-0.2705160677,-0.0001220740,-0.9238563180,0.2502517700,-0.2867519259,0.3183282614,0.2562915981,0.0303305350,0.2175205648,0.4614694417,0.5500141382,-0.6614064574,
5854.084,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0080568865,-1.0096743107,-0.1333048493,-0.0491958372,-0.4139530659,0.0023869276,0.0067215329,-0.0124186277,0.0367936790,0.1335642934,-0.9904704094,0.0042875032,2.0752587318,-0.3662221134,-1.4038513899,0.8214362264,-0.5356608629,-0.2450025976,-0.2349925190,0.5150303841,-0.2304757833,-0.0020340085,-0.0273283720,0.0076992810,0.6099883914,-0.4584983289,-0.6452699900,-0.0395375974,2.0752587318,-0.3662221134,-1.4038513899,0.8214362264,-0.5356608629,-0.2450025976,-0.2349925190,0.5150303841,-0.2304757833,-0.0020340085,-0.0273283720,0.0076992810,0.6099883914,-0.4584983289,-0.6452699900,-0.0395375974,-7.6906642914,0.9765923023,0.3662221134,-0.5390789509,-0.2661214173,-0.0030518509,-0.9282509685,0.2519608140,-0.2810144424,0.3109230995,0.2601825893,0.0281245373,0.2180242687,0.4614629149,0.5503484607,-0.6609668732,
5854.097,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0067140721,-1.0105289221,-0.1357463300,-0.0516373180,-0.4107791483,0.0029978305,0.0053861486,-0.0132731795,0.0367928892,0.1335722357,-0.9904693365,0.0042914473,1.7700735331,-0.1831110567,-1.0376293659,0.8229010701,-0.5357829332,-0.2442701459,-0.2370677888,0.5188146830,-0.2312082350,-0.0006042719,-0.0274143815,0.0082450807,0.6100649238,-0.4584665298,-0.6452202797,-0.0395369977,1.7700735331,-0.1831110567,-1.0376293659,0.8229010701,-0.5357829332,-0.2442701459,-0.2370677888,0.5188146830,-0.2312082350,-0.0006042719,-0.0274143815,0.0082450807,0.6100649238,-0.4584665298,-0.6452202797,-0.0395369977,-10.7425155640,0.0000000000,0.0610370189,-0.5400555730,-0.2670980096,-0.0007324442,-0.9277626872,0.2534257174,-0.2880947292,0.3102062345,0.2587354183,0.0312797800,0.2186653167,0.4613326192,0.5508370399,-0.6604387760,
5854.110,0.1220740378,-0.0610370189,0.9155552983,0.0769066438,0.0083010346,-1.0102847815,-0.1346476674,-0.0501724295,-0.4173711240,0.0028767735,0.0069718724,-0.0130289793,0.0367924757,0.1335682273,-0.9904699922,0.0042906143,1.5869624615,-0.1831110567,-0.8545182943,0.8218024373,-0.5360270739,-0.2435377091,-0.2401196361,0.5174718499,-0.2381664515,-0.0017199516,-0.0276007056,0.0088055581,0.6101369262,-0.4584320188,-0.6451781988,-0.0395132825,1.5869624615,-0.1831110567,-0.8545182943,0.8218024373,-0.5360270739,-0.2435377091,-0.2401196361,0.5174718499,-0.2381664515,-0.0017199516,-0.0276007056,0.0088055581,0.6101369262,-0.4584320188,-0.6451781988,-0.0395132825,-11.4749593735,0.9765923023,-9.2165899277,-0.5411542058,-0.2666096985,-0.0009765923,-0.9297158718,0.0535905026,-0.2934660017,0.3085126281,0.2601198852,0.0320813954,0.2185837328,0.4609427750,0.5516376495,-0.6600698233,
5854.123,0.1220740378,-0.0610370189,0.9765923023,0.0756859034,0.0076906644,-1.0104068518,-0.1331827790,-0.0501724295,-0.4138309956,0.0016631037,0.0063640727,-0.0131505132,0.0367888063,0.1335661709,-0.9904703498,0.0042913388,1.3428144455,-0.1220740378,-0.6714072227,0.8204596043,-0.5346843004,-0.2423169613,-0.2330393344,0.5164952278,-0.2326731235,-0.0030680299,-0.0261860490,0.0098644793,0.6102028489,-0.4584431648,-0.6451075673,-0.0395192802,1.3428144455,-0.1220740378,-0.6714072227,0.8204596043,-0.5346843004,-0.2423169613,-0.2330393344,0.5164952278,-0.2326731235,-0.0030680299,-0.0261860490,0.0098644793,0.6102028489,-0.4584431648,-0.6451075673,-0.0395192802,-11.7191076279,0.9765923023,-9.6438493729,-0.5317544937,-0.2699056864,-0.2266914845,-0.9292275906,0.2500076294,-0.2878505886,0.3171814084,0.2578138709,-0.1907909513,0.2184282988,0.4607585967,0.5530777574,-0.6590438485,
5854.136,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0086672567,-1.0097965002,-0.1362346262,-0.0528580584,-0.4152958691,0.0023987517,0.0073383758,-0.0125399232,0.0367872790,0.1335873306,-0.9904675484,0.0042907759,1.0986663103,-0.1831110567,-0.4882961512,0.8229010701,-0.5306558609,-0.2440260053,-0.2382885218,0.5171056390,-0.2335276306,-0.0006232262,-0.0220916271,0.0080330074,0.6102525592,-0.4584630430,-0.6450458765,-0.0395260714,1.0986663103,-0.1831110567,-0.4882961512,0.8229010701,-0.5306558609,-0.2440260053,-0.2382885218,0.5171056390,-0.2335276306,-0.0006232262,-0.0220916271,0.0080330074,0.6102525592,-0.4584630430,-0.6450458765,-0.0395260714,-11.5970335007,0.3051851094,-9.7048864365,-0.5323649049,-0.2716147304,-0.2258369774,-0.9355754256,0.2501296997,-0.2871181369,0.3158323169,0.2570993304,-0.1872258037,0.2183046490,0.4605216682,0.5544986129,-0.6580558419,
5854.149,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0086672567,-1.0096743107,-0.1331827790,-0.0507827997,-0.4132206142,0.0019159913,0.0073360931,-0.0124173164,0.0367846526,0.1335939020,-0.9904667735,0.0042895162,1.0986663103,-0.3051851094,-0.3051851094,0.8227789998,-0.5293130279,-0.2446363717,-0.2373119295,0.5172277093,-0.2308420092,-0.0007225871,-0.0206616521,0.0073217899,0.6102937460,-0.4585011601,-0.6449798942,-0.0395279042,1.0986663103,-0.3051851094,-0.3051851094,0.8227789998,-0.5293130279,-0.2446363717,-0.2373119295,0.5172277093,-0.2308420092,-0.0007225871,-0.0206616521,0.0073217899,0.6102937460,-0.4585011601,-0.6449798942,-0.0395279042,-11.2308111191,3.9063692093,-9.7659235001,-0.5410321355,-0.3134861290,0.0000000000,-0.9336222410,0.2502517700,-0.2890713215,0.3063281178,0.2164621055,0.0400325060,0.2181090862,0.4600375593,0.5555402637,-0.6575805545,
