Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5647.566,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0085451826,-1.0100406408,-0.1346476674,-0.0539567247,-0.4220099449,0.0025563315,0.0079066698,-0.0127989054,0.0368021689,0.1423390359,-0.9892439842,0.0049726143,0.2441480756,-0.1831110567,-0.9155552983,0.8446302414,-0.4961088896,-0.2448805273,-0.2385326773,0.5288247466,-0.2319406718,-0.0080963969,-0.0325919092,-0.0032644421,0.6072594523,-0.4859716594,-0.6203892827,-0.1021171585,0.2441480756,-0.1831110567,-0.9155552983,0.8446302414,-0.4961088896,-0.2448805273,-0.2385326773,0.5288247466,-0.2319406718,-0.0080963969,-0.0325919092,-0.0032644421,0.6072594523,-0.4859716594,-0.6203892827,-0.1021171585,0.0000000000,0.0610370189,0.0000000000,-0.2890713215,-0.2656331062,-0.2675862908,-0.4599749744,0.0058595538,-0.2905362248,0.4972841144,0.1077786386,0.2248117328,0.0518623181,0.7381464839,0.4489789307,-0.5011100769,
5647.579,0.1220740378,0.0000000000,0.9765923023,0.0765404254,0.0076906644,-1.0111392736,-0.1367229223,-0.0518814661,-0.4231086075,0.0023057908,0.0070513301,-0.0138980150,0.0368056186,0.1422944963,-0.9892503023,0.0049710069,0.1220740378,-0.1831110567,-0.8545182943,0.8426770568,-0.4959868193,-0.2439039350,-0.2399975657,0.5306558609,-0.2320627421,-0.0100312233,-0.0324470401,-0.0022675991,0.6072630882,-0.4859226048,-0.6204357147,-0.1020459756,0.1220740378,-0.1831110567,-0.8545182943,0.8426770568,-0.4959868193,-0.2439039350,-0.2399975657,0.5306558609,-0.2320627421,-0.0100312233,-0.0324470401,-0.0022675991,0.6072630882,-0.4859226048,-0.6204357147,-0.1020459756,0.3662221134,-0.6103702188,0.0000000000,-0.2900479138,-0.2656331062,-0.2683187425,-0.4599749744,0.0000000000,-0.2880947292,0.4956122935,0.1087973714,0.2244151533,0.0521178506,0.7373549938,0.4504639804,-0.5009159446,
5647.592,0.1220740378,-0.0610370189,0.9765923023,0.0754417554,0.0067140721,-1.0096743107,-0.1367229223,-0.0511490218,-0.4177373648,0.0012162551,0.0060786894,-0.0124323368,0.0368010737,0.1422418654,-0.9892580509,0.0049703536,0.1220740378,-0.2441480756,-0.7934812307,0.8417004943,-0.4958647490,-0.2441480756,-0.2423169613,0.5313882828,-0.2325510383,-0.0109810233,-0.0322915614,-0.0024806261,0.6072638631,-0.4858751595,-0.6204856038,-0.1019650474,0.1220740378,-0.2441480756,-0.7934812307,0.8417004943,-0.4958647490,-0.2441480756,-0.2423169613,0.5313882828,-0.2325510383,-0.0109810233,-0.0322915614,-0.0024806261,0.6072638631,-0.4858751595,-0.6204856038,-0.1019650474,0.3662221134,-0.6714072227,-0.5493331552,-0.2968840599,-0.2667317688,-0.2675862908,-0.4609515667,0.0048829615,-0.4998931885,0.4880864024,0.1087693870,0.2254319191,0.0516557470,0.7371736169,0.4509184361,-0.5008218884,
5647.605,0.1831110567,-0.0610370189,0.9765923023,0.0754417554,0.0068361461,-1.0094301701,-0.1383098811,-0.0505386516,-0.4196905494,0.0012252629,0.0062147109,-0.0121875405,0.0367959552,0.1421743929,-0.9892678857,0.0049741073,0.1220740378,-0.1220740378,-0.9155552983,0.8427991867,-0.4959868193,-0.2443922311,-0.2381664515,0.5340738893,-0.2335276306,-0.0098715425,-0.0324007869,-0.0027117431,0.6072685122,-0.4858281910,-0.6205275059,-0.1019054428,0.1220740378,-0.1220740378,-0.9155552983,0.8427991867,-0.4959868193,-0.2443922311,-0.2381664515,0.5340738893,-0.2335276306,-0.0098715425,-0.0324007869,-0.0027117431,0.6072685122,-0.4858281910,-0.6205275059,-0.1019054428,0.2441480756,-0.9155552983,-0.4272591472,-0.2999359071,-0.2697836161,-0.2700277865,-0.4609515667,0.0020752586,-0.4995269775,0.4843761027,0.1067584753,0.2232442200,0.0512151495,0.7369872928,0.4513634741,-0.5007404685,
5647.618,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0067140721,-1.0102847815,-0.1351359636,-0.0534684286,-0.4234748483,0.0006271601,0.0060965158,-0.0130411983,0.0367896780,0.1421585828,-0.9892703891,0.0049745655,0.1220740378,-0.1220740378,-1.0376293659,0.8432874680,-0.4968413413,-0.2442701459,-0.2410962284,0.5305337906,-0.2336497158,-0.0093816519,-0.0332581997,-0.0025784373,0.6072746515,-0.4857644737,-0.6205819249,-0.1018413082,0.1220740378,-0.1220740378,-1.0376293659,0.8432874680,-0.4968413413,-0.2442701459,-0.2410962284,0.5305337906,-0.2336497158,-0.0093816519,-0.0332581997,-0.0025784373,0.6072746515,-0.4857644737,-0.6205819249,-0.1018413082,0.3051851094,-0.9765923023,-0.4882961512,-0.3010345697,-0.2695394754,-0.2705160677,-0.4593645930,0.0001220740,-0.2927335501,0.4826261401,0.1080428362,0.2229957879,0.0514735356,0.7361682653,0.4528305233,-0.5005941987,
5647.631,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0074465163,-1.0102847815,-0.1370891482,-0.0522476882,-0.4213995934,0.0003857762,0.0068291975,-0.0130410194,0.0367884859,0.1421187818,-0.9892761707,0.0049730055,0.2441480756,-0.1220740378,-1.0986663103,0.8440198898,-0.4970854819,-0.2437818497,-0.2376781553,0.5307779312,-0.2292550504,-0.0086535215,-0.0335095227,-0.0020919144,0.6072840095,-0.4857059419,-0.6206269264,-0.1017897800,0.2441480756,-0.1220740378,-1.0986663103,0.8440198898,-0.4970854819,-0.2437818497,-0.2376781553,0.5307779312,-0.2292550504,-0.0086535215,-0.0335095227,-0.0020919144,0.6072840095,-0.4857059419,-0.6206269264,-0.1017897800,0.0000000000,-0.9765923023,-0.2441480756,-0.2984710336,-0.2695394754,-0.2697836161,-0.4582659304,0.0000000000,-0.5000152588,0.4845466018,0.1090314388,0.2239913344,0.0510493331,0.7359955907,0.4532561898,-0.5005062222,
5647.644,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0070802942,-1.0094301701,-0.1334269196,-0.0543229468,-0.4193243086,0.0014815032,0.0064649982,-0.0121866465,0.0367897786,0.1421236843,-0.9892753363,0.0049743997,0.4272591472,-0.1220740378,-1.2207404375,0.8443861008,-0.4963530302,-0.2423169613,-0.2386547476,0.5333414674,-0.2335276306,-0.0083051920,-0.0327972174,-0.0006506145,0.6073036790,-0.4856224060,-0.6206829548,-0.1017304435,0.4272591472,-0.1220740378,-1.2207404375,0.8443861008,-0.4963530302,-0.2423169613,-0.2386547476,0.5333414674,-0.2335276306,-0.0083051920,-0.0327972174,-0.0006506145,0.6073036790,-0.4856224060,-0.6206829548,-0.1017304435,0.1220740378,-0.9155552983,-0.2441480756,-0.2968840599,-0.2661214173,-0.2695394754,-0.4608294964,0.0000000000,-0.4990386665,0.4854876995,0.1134241223,0.2245106101,0.0506352372,0.7358217835,0.4536897540,-0.5004108548,
5647.657,0.1220740378,0.0000000000,0.9765923023,0.0749534592,0.0073244423,-1.0099185705,-0.1350138932,-0.0495620593,-0.4178594351,0.0007498637,0.0067099649,-0.0126749873,0.0367896445,0.1420572996,-0.9892851114,0.0049722763,0.4882961512,-0.1831110567,-1.2817773819,0.8456068635,-0.4952543676,-0.2431714833,-0.2414624542,0.5283364654,-0.2310861498,-0.0071070194,-0.0317325890,-0.0015207380,0.6073211432,-0.4855246842,-0.6207528710,-0.1016644612,0.4882961512,-0.1831110567,-1.2817773819,0.8456068635,-0.4952543676,-0.2431714833,-0.2414624542,0.5283364654,-0.2310861498,-0.0071070194,-0.0317325890,-0.0015207380,0.6073211432,-0.4855246842,-0.6207528710,-0.1016644612,0.0000000000,-0.8545182943,-0.1220740378,-0.2968840599,-0.2661214173,-0.2707602084,-0.4658345282,0.0019531846,-0.2932218313,0.4848429561,0.1143620312,0.2235892117,0.0509454794,0.7350119948,0.4551653564,-0.5002297759,
5647.670,0.1220740378,0.0610370189,0.9765923023,0.0750755370,0.0081789605,-1.0094301701,-0.1372112185,-0.0524918362,-0.4213995934,0.0008614063,0.0075610597,-0.0121873617,0.0367953032,0.1420207471,-0.9892899990,0.0049699745,0.4272591472,-0.2441480756,-1.2207404375,0.8443861008,-0.4963530302,-0.2430494130,-0.2358470410,0.5265053511,-0.2319406718,-0.0083395839,-0.0328515768,-0.0014005005,0.6073331833,-0.4854403138,-0.6208183169,-0.1015969813,0.4272591472,-0.2441480756,-1.2207404375,0.8443861008,-0.4963530302,-0.2430494130,-0.2358470410,0.5265053511,-0.2319406718,-0.0083395839,-0.0328515768,-0.0014005005,0.6073331833,-0.4854403138,-0.6208183169,-0.1015969813,0.1831110567,0.0610370189,0.0000000000,-0.2910245061,-0.2564775646,-0.2729575634,-0.4609515667,0.0000000000,-0.2943204939,0.4899745584,0.1248792112,0.2218691111,0.0512133092,0.7342841625,0.4566000402,-0.4999638498,
5647.683,0.1220740378,0.0610370189,0.9765923023,0.0769066438,0.0073244423,-1.0094301701,-0.1355021894,-0.0546891689,-0.4161503911,0.0026730001,0.0067073647,-0.0121887922,0.0368049107,0.1420228183,-0.9892893434,0.0049718502,0.3662221134,-0.1831110567,-1.0376293659,0.8426770568,-0.4958647490,-0.2441480756,-0.2409741580,0.5271157026,-0.2331614196,-0.0100451708,-0.0323579311,-0.0024976879,0.6073462367,-0.4853611887,-0.6208806634,-0.1015152782,0.3662221134,-0.1831110567,-1.0376293659,0.8426770568,-0.4958647490,-0.2441480756,-0.2409741580,0.5271157026,-0.2331614196,-0.0100451708,-0.0323579311,-0.0024976879,0.6073462367,-0.4853611887,-0.6208806634,-0.1015152782,0.2441480756,0.3051851094,0.1220740378,-0.2898037732,-0.2578203678,-0.2706381381,-0.4607074261,0.0083010346,-0.2910245061,0.4904546440,0.1244164705,0.2246772349,0.0514765345,0.7335531116,0.4580402076,-0.4996923804,
5647.696,0.1220740378,0.0610370189,0.9765923023,0.0762962773,0.0073244423,-1.0097965002,-0.1351359636,-0.0550553910,-0.4152958691,0.0020463616,0.0067082001,-0.0125563741,0.0368128754,0.1420316696,-0.9892877340,0.0049737529,0.2441480756,-0.1831110567,-0.9765923023,0.8429212570,-0.4958647490,-0.2448805273,-0.2408520728,0.5249183774,-0.2351146042,-0.0097924471,-0.0323494673,-0.0032157898,0.6073546410,-0.4852848947,-0.6209462285,-0.1014296934,0.2441480756,-0.1831110567,-0.9765923023,0.8429212570,-0.4958647490,-0.2448805273,-0.2408520728,0.5249183774,-0.2351146042,-0.0097924471,-0.0323494673,-0.0032157898,0.6073546410,-0.4852848947,-0.6209462285,-0.1014296934,0.2441480756,0.0000000000,0.0000000000,-0.2973723710,-0.2656331062,-0.2697836161,-0.4589983821,0.0000000000,-0.5000152588,0.4821890295,0.1175289750,0.2259140015,0.0510331616,0.7334355116,0.4584368467,-0.4995465875,
5647.709,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0074465163,-1.0101627111,-0.1380657405,-0.0552995391,-0.4161503911,0.0033771470,0.0068305200,-0.0129234195,0.0368188284,0.1420305073,-0.9892876744,0.0049746889,0.1220740378,-0.1831110567,-0.9765923023,0.8430433273,-0.4959868193,-0.2450025976,-0.2402417064,0.5266274214,-0.2408520728,-0.0096615553,-0.0324682295,-0.0033131987,0.6073590517,-0.4852066934,-0.6210171580,-0.1013424397,0.1220740378,-0.1831110567,-0.9765923023,0.8430433273,-0.4959868193,-0.2450025976,-0.2402417064,0.5266274214,-0.2408520728,-0.0096615553,-0.0324682295,-0.0033131987,0.6073590517,-0.4852066934,-0.6210171580,-0.1013424397,0.1831110567,-0.8545182943,-0.4882961512,-0.2968840599,-0.2678304315,-0.2675862908,-0.4608294964,0.0000000000,-0.2929776907,0.4820232391,0.1163383126,0.2283604443,0.0513034500,0.7326064110,0.4598964453,-0.4993942082,
5647.722,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0076906644,-1.0115054846,-0.1368449926,-0.0517593920,-0.4170049131,0.0030012429,0.0070737554,-0.0142669678,0.0368239097,0.1419870257,-0.9892938733,0.0049733077,0.0610370189,-0.1831110567,-0.9155552983,0.8419446349,-0.4942777753,-0.2447584420,-0.2403637767,0.5265053511,-0.2367015630,-0.0107485652,-0.0307534337,-0.0030387342,0.6073593497,-0.4851432145,-0.6210789680,-0.1012658924,0.0610370189,-0.1831110567,-0.9155552983,0.8419446349,-0.4942777753,-0.2447584420,-0.2403637767,0.5265053511,-0.2367015630,-0.0107485652,-0.0307534337,-0.0030387342,0.6073593497,-0.4851432145,-0.6210789680,-0.1012658924,0.1220740378,-0.7934812307,-0.4882961512,-0.2971282005,-0.2688070238,-0.2695394754,-0.4604632854,0.0004882962,-0.2963957787,0.4811141491,0.1163581014,0.2266780734,0.0515589155,0.7317941189,0.4613344669,-0.4992323220,
5647.735,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0065919980,-1.0104068518,-0.1342814416,-0.0507827997,-0.4205450714,0.0021409169,0.0059795650,-0.0131687522,0.0368267149,0.1419400275,-0.9893003106,0.0049741906,0.1831110567,-0.1220740378,-1.0986663103,0.8421887755,-0.4951322973,-0.2456129640,-0.2379222959,0.5258949399,-0.2326731235,-0.0105079412,-0.0316222012,-0.0038787872,0.6073634624,-0.4850761294,-0.6211372018,-0.1012054160,0.1831110567,-0.1220740378,-1.0986663103,0.8421887755,-0.4951322973,-0.2456129640,-0.2379222959,0.5258949399,-0.2326731235,-0.0105079412,-0.0316222012,-0.0038787872,0.6073634624,-0.4850761294,-0.6211372018,-0.1012054160,0.0000000000,-0.4882961512,-0.4272591472,-0.2968840599,-0.2812585831,-0.2734458447,-0.4570451975,0.0004882962,-0.2920010984,0.4806316495,0.1049625874,0.2230897248,0.0517815985,0.7309752703,0.4628026485,-0.4990499616,
5647.748,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0074465163,-1.0100406408,-0.1351359636,-0.0528580584,-0.4148075879,0.0021349564,0.0068343049,-0.0128029585,0.0368297510,0.1419197470,-0.9893032312,0.0049739690,0.3051851094,-0.1220740378,-1.2207404375,0.8427991867,-0.4947660863,-0.2457350343,-0.2392651141,0.5293130279,-0.2354808152,-0.0099124908,-0.0312857926,-0.0039961785,0.6073718071,-0.4849930108,-0.6212040186,-0.1011437848,0.3051851094,-0.1220740378,-1.2207404375,0.8427991867,-0.4947660863,-0.2457350343,-0.2392651141,0.5293130279,-0.2354808152,-0.0099124908,-0.0312857926,-0.0039961785,0.6073718071,-0.4849930108,-0.6212040186,-0.1011437848,0.0000000000,0.4882961512,-0.1220740378,-0.2973723710,-0.2812585831,-0.2775963545,-0.4555803239,0.0026856288,-0.2929776907,0.4793445766,0.1059563756,0.2194150090,0.0519734807,0.7302252054,0.4642416239,-0.4987916052,
5647.761,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0074465163,-1.0104068518,-0.1333048493,-0.0532242805,-0.4089480340,0.0020183399,0.0068345414,-0.0131688118,0.0368270576,0.1419144869,-0.9893040657,0.0049735019,0.4882961512,-0.1220740378,-1.2817773819,0.8431653976,-0.4958647490,-0.2462233305,-0.2393871844,0.5317544937,-0.2296212614,-0.0095638633,-0.0324124396,-0.0044931620,0.6073842049,-0.4849154055,-0.6212610006,-0.1010908261,0.4882961512,-0.1220740378,-1.2817773819,0.8431653976,-0.4958647490,-0.2462233305,-0.2393871844,0.5317544937,-0.2296212614,-0.0095638633,-0.0324124396,-0.0044931620,0.6073842049,-0.4849154055,-0.6212610006,-0.1010908261,0.0000000000,1.0376293659,0.0000000000,-0.3000579774,-0.2815027237,-0.2734458447,-0.4568010569,0.0006103702,-0.2968840599,0.4758485258,0.1066870093,0.2240704000,0.0521428548,0.7295046449,0.4656442106,-0.4985208213,
5647.774,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0080568865,-1.0096743107,-0.1330607086,-0.0533463545,-0.4179815054,0.0008087456,0.0074420990,-0.0124353766,0.0368217565,0.1419091672,-0.9893050194,0.0049711172,0.6714072227,-0.0610370189,-1.2817773819,0.8463392854,-0.4951322973,-0.2442701459,-0.2373119295,0.5288247466,-0.2334055603,-0.0064179897,-0.0317082703,-0.0025846213,0.6074133515,-0.4848128259,-0.6213231087,-0.1010259539,0.6714072227,-0.0610370189,-1.2817773819,0.8463392854,-0.4951322973,-0.2442701459,-0.2373119295,0.5288247466,-0.2334055603,-0.0064179897,-0.0317082703,-0.0025846213,0.6074133515,-0.4848128259,-0.6213231087,-0.1010259539,-1.2207404375,1.0376293659,0.0000000000,-0.2910245061,-0.2592852712,-0.2813806534,-0.4603411853,0.0080568865,-0.2871181369,0.4840548038,0.1296102703,0.2168726921,0.0524855815,0.7287886143,0.4671584964,-0.4981150329,
5647.787,0.1220740378,0.0000000000,0.9765923023,0.0748313889,0.0069582202,-1.0096743107,-0.1329386234,-0.0563982055,-0.4174932241,0.0005662739,0.0063460637,-0.0124353170,0.0368205570,0.1419459283,-0.9892997146,0.0049736695,0.5493331552,-0.0610370189,-1.1597033739,0.8459730744,-0.4963530302,-0.2423169613,-0.2429273427,0.5301675200,-0.2345042229,-0.0068012476,-0.0329375267,-0.0006753802,0.6074438691,-0.4847147465,-0.6213819385,-0.1009511873,0.5493331552,-0.0610370189,-1.1597033739,0.8459730744,-0.4963530302,-0.2423169613,-0.2429273427,0.5301675200,-0.2345042229,-0.0068012476,-0.0329375267,-0.0006753802,0.6074438691,-0.4847147465,-0.6213819385,-0.1009511873,-1.4648884535,-0.6714072227,-0.3662221134,-0.2894375324,-0.2656331062,-0.2817468941,-0.4608294964,0.0080568865,-0.2929776907,0.4849175811,0.1240483224,0.2170181870,0.0528514720,0.7279895544,0.4686760306,-0.4978194237,
5647.800,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0076906644,-1.0094301701,-0.1346476674,-0.0537125766,-0.4137089252,0.0008107722,0.0070774956,-0.0121911168,0.0368204825,0.1419397444,-0.9893007278,0.0049729119,0.4882961512,-0.0610370189,-1.0986663103,0.8445081711,-0.4958647490,-0.2415845245,-0.2363353372,0.5285806060,-0.2393871844,-0.0082780719,-0.0324495435,0.0000164062,0.6074735522,-0.4846205711,-0.6214392185,-0.1008732170,0.4882961512,-0.0610370189,-1.0986663103,0.8445081711,-0.4958647490,-0.2415845245,-0.2363353372,0.5285806060,-0.2393871844,-0.0082780719,-0.0324495435,0.0000164062,0.6074735522,-0.4846205711,-0.6214392185,-0.1008732170,0.0000000000,-0.9765923023,-0.4882961512,-0.2970061302,-0.2507400811,-0.2822351754,-0.4375133514,0.0000000000,-0.4995269775,0.4767169356,0.1397169828,0.2169037461,0.0524539612,0.7279075980,0.4690023959,-0.4976737201,
5647.813,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0083010346,-1.0095522404,-0.1319620311,-0.0534684286,-0.4151737988,0.0014185607,0.0076838499,-0.0123133659,0.0368220359,0.1419418156,-0.9893003106,0.0049711843,0.1831110567,-0.1220740378,-1.0376293659,0.8438978195,-0.4963530302,-0.2421948910,-0.2399975657,0.5291909575,-0.2320627421,-0.0088899136,-0.0329394341,-0.0005969703,0.6074842811,-0.4845598936,-0.6214850545,-0.1008161157,0.1831110567,-0.1220740378,-1.0376293659,0.8438978195,-0.4963530302,-0.2421948910,-0.2399975657,0.5291909575,-0.2320627421,-0.0088899136,-0.0329394341,-0.0005969703,0.6074842811,-0.4845598936,-0.6214850545,-0.1008161157,0.0610370189,-0.6714072227,-0.8545182943,-0.2968840599,-0.2565996349,-0.2812585831,-0.4609515667,0.0007324442,-0.5000152588,0.4761460423,0.1347337067,0.2182673514,0.0520682074,0.7277534604,0.4694476426,-0.4975197911,
5647.826,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0075685903,-1.0097965002,-0.1325724125,-0.0549333170,-0.4166387022,0.0010516569,0.0069510369,-0.0125576854,0.0368223079,0.1419606060,-0.9892976284,0.0049717501,0.0610370189,-0.1220740378,-1.0376293659,0.8432874680,-0.4958647490,-0.2441480756,-0.2357249707,0.5318765640,-0.2346263081,-0.0095002651,-0.0324593186,-0.0025337785,0.6074850559,-0.4845132828,-0.6215282083,-0.1007707641,0.0610370189,-0.1220740378,-1.0376293659,0.8432874680,-0.4958647490,-0.2441480756,-0.2357249707,0.5318765640,-0.2346263081,-0.0095002651,-0.0324593186,-0.0025337785,0.6074850559,-0.4845132828,-0.6215282083,-0.1007707641,0.2441480756,-0.4882961512,-0.3662221134,-0.2968840599,-0.2661214173,-0.2727133930,-0.4598529041,0.0100100711,-0.2883388698,0.4754773378,0.1261332929,0.2271242142,0.0523571447,0.7269305587,0.4708866179,-0.4973328114,
5647.839,0.1220740378,0.0610370189,0.9765923023,0.0758079812,0.0080568865,-1.0105289221,-0.1335490048,-0.0545670949,-0.4176152945,0.0015265197,0.0074365837,-0.0132911205,0.0368291214,0.1419695765,-0.9892960787,0.0049716798,0.2441480756,-0.1220740378,-1.0986663103,0.8430433273,-0.4963530302,-0.2459791899,-0.2369457036,0.5329752564,-0.2340159267,-0.0097458959,-0.0329560637,-0.0043544173,0.6074894071,-0.4844574034,-0.6215758324,-0.1007186025,0.2441480756,-0.1220740378,-1.0986663103,0.8430433273,-0.4963530302,-0.2459791899,-0.2369457036,0.5329752564,-0.2340159267,-0.0097458959,-0.0329560637,-0.0043544173,0.6074894071,-0.4844574034,-0.6215758324,-0.1007186025,0.2441480756,0.1220740378,-0.2441480756,-0.2968840599,-0.2670980096,-0.2734458447,-0.4582659304,0.0061037019,-0.2889492512,0.4747610688,0.1260616779,0.2267866135,0.0526176766,0.7261433601,0.4723086059,-0.4971067905,
5647.852,0.1220740378,0.0610370189,0.9765923023,0.0762962773,0.0069582202,-1.0105289221,-0.1324503273,-0.0534684286,-0.4151737988,0.0019990429,0.0063406080,-0.0132923126,0.0368367508,0.1419691741,-0.9892958403,0.0049741208,0.4882961512,-0.1831110567,-1.2817773819,0.8430433273,-0.4954985082,-0.2450025976,-0.2340159267,0.5298013091,-0.2363353372,-0.0097624063,-0.0321294963,-0.0033823699,0.6075015664,-0.4843718708,-0.6216406822,-0.1006564647,0.4882961512,-0.1831110567,-1.2817773819,0.8430433273,-0.4954985082,-0.2450025976,-0.2340159267,0.5298013091,-0.2363353372,-0.0097624063,-0.0321294963,-0.0033823699,0.6075015664,-0.4843718708,-0.6216406822,-0.1006564647,0.0610370189,0.1220740378,0.0000000000,-0.2973723710,-0.2656331062,-0.2735679150,-0.4558244646,0.0007324442,-0.5000152588,0.4735814035,0.1283647716,0.2270705104,0.0521999002,0.7260395288,0.4726828039,-0.4969466329,
5647.865,0.1220740378,0.0610370189,0.9765923023,0.0766624957,0.0070802942,-1.0102847815,-0.1378215849,-0.0526139103,-0.4145634472,0.0023476854,0.0064647514,-0.0130494833,0.0368454978,0.1419339925,-0.9893005490,0.0049750879,0.4882961512,-0.1831110567,-1.4038513899,0.8436536789,-0.4965972006,-0.2442701459,-0.2351146042,0.5288247466,-0.2309640795,-0.0091779232,-0.0332706273,-0.0026591867,0.6075133085,-0.4842887819,-0.6217018366,-0.1006086990,0.4882961512,-0.1831110567,-1.4038513899,0.8436536789,-0.4965972006,-0.2442701459,-0.2351146042,0.5288247466,-0.2309640795,-0.0091779232,-0.0332706273,-0.0026591867,0.6075133085,-0.4842887819,-0.6217018366,-0.1006086990,-1.0986663103,0.9765923023,0.0000000000,-0.2900479138,-0.2586748898,-0.2710043788,-0.4546037316,0.0058595538,-0.4978179336,0.4801295102,0.1360389292,0.2302642465,0.0518393144,0.7259624004,0.4731342494,-0.4966672659,
5647.878,0.1831110567,0.0610370189,0.9765923023,0.0765404254,0.0079348125,-1.0105289221,-0.1308633685,-0.0556657612,-0.4177373648,0.0022088140,0.0073277494,-0.0132948756,0.0368530415,0.1419704854,-0.9892950058,0.0049818433,0.5493331552,-0.1831110567,-1.2817773819,0.8445081711,-0.4968413413,-0.2441480756,-0.2364574075,0.5298013091,-0.2307199389,-0.0083398819,-0.0335373282,-0.0025525838,0.6075290442,-0.4842089713,-0.6217576265,-0.1005520448,0.5493331552,-0.1831110567,-1.2817773819,0.8445081711,-0.4968413413,-0.2441480756,-0.2364574075,0.5298013091,-0.2307199389,-0.0083398819,-0.0335373282,-0.0025525838,0.6075290442,-0.4842089713,-0.6217576265,-0.1005520448,-1.0376293659,1.0376293659,0.0000000000,-0.2915128171,-0.2534257174,-0.2812585831,-0.4564348161,0.0074465163,-0.2948088050,0.4778730571,0.1419249177,0.2207229733,0.0521664955,0.7252786160,0.4745575190,-0.4962739944,
5647.891,0.1831110567,0.0610370189,0.9765923023,0.0780053139,0.0053712577,-1.0097965002,-0.1348918080,-0.0532242805,-0.4206671417,0.0036495179,0.0047852714,-0.0125642419,0.0368636176,0.1419540495,-0.9892969131,0.0049933917,0.3662221134,-0.1220740378,-1.1597033739,0.8443861008,-0.4952543676,-0.2429273427,-0.2379222959,0.5287026763,-0.2356029004,-0.0084753036,-0.0319672823,-0.0013463795,0.6075453162,-0.4841279387,-0.6218149066,-0.1004899144,0.3662221134,-0.1220740378,-1.1597033739,0.8443861008,-0.4952543676,-0.2429273427,-0.2379222959,0.5287026763,-0.2356029004,-0.0084753036,-0.0319672823,-0.0013463795,0.6075453162,-0.4841279387,-0.6218149066,-0.1004899144,0.0610370189,1.2207404375,0.2441480756,-0.2922452390,-0.2508621514,-0.2812585831,-0.4575335085,0.0064699240,-0.4989165962,0.4763623774,0.1451626420,0.2213829756,0.0517785251,0.7252516150,0.4749463499,-0.4959820509,
5647.904,0.1220740378,0.0610370189,0.9765923023,0.0780053139,0.0065919980,-1.0096743107,-0.1311075240,-0.0540787987,-0.4145634472,0.0036254302,0.0060103312,-0.0124438405,0.0368751884,0.1419680119,-0.9892944098,0.0049977680,0.1831110567,-0.1220740378,-1.0986663103,0.8451185822,-0.4941557050,-0.2441480756,-0.2379222959,0.5305337906,-0.2286446691,-0.0077530742,-0.0308906138,-0.0025611669,0.6075485945,-0.4840784967,-0.6218557954,-0.1004552245,0.1831110567,-0.1220740378,-1.0986663103,0.8451185822,-0.4941557050,-0.2441480756,-0.2379222959,0.5305337906,-0.2286446691,-0.0077530742,-0.0308906138,-0.0025611669,0.6075485945,-0.4840784967,-0.6218557954,-0.1004552245,0.3662221134,0.1220740378,0.1220740378,-0.2988372445,-0.2519608140,-0.2659993172,-0.4531388283,0.0003662221,-0.2910245061,0.4691643119,0.1448038518,0.2369850874,0.0520948097,0.7244992256,0.4762733877,-0.4957761168,
