Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10307.981,0.1220740378,-0.1220740378,0.9765923023,0.0759300515,0.0095217749,-1.0097965002,-0.1554002464,-0.0456556901,-0.4205450714,0.0001962781,0.0073037636,-0.0126701593,0.0377934016,0.1060282290,-0.9937627316,0.0029163521,0.3662221134,0.1831110567,-0.9765923023,-0.5841242671,0.7909176946,-0.2725913227,-0.3847773671,0.4127323329,-0.1146275252,0.0446267724,0.1649624705,0.1890513003,-0.4929203093,-0.3840530515,-0.7639160156,-0.1618896127,0.3662221134,0.1831110567,-0.9765923023,-0.5841242671,0.7909176946,-0.2725913227,-0.3847773671,0.4127323329,-0.1146275252,0.0446267724,0.1649624705,0.1890513003,-0.4929203093,-0.3840530515,-0.7639160156,-0.1618896127,0.3662221134,0.1831110567,-0.9765923023,-0.5841242671,0.7909176946,-0.2725913227,-0.3847773671,0.4127323329,-0.1146275252,0.0446267724,0.1649624705,0.1890513003,0.4929203093,0.3840530515,0.7639160156,0.1618896127,
10308.097,0.1220740378,0.0000000000,0.9155552983,0.0775170177,0.0102542192,-1.0095522404,-0.1541795135,-0.0411389507,-0.4217658043,0.0017787665,0.0080300067,-0.0124262571,0.0377961136,0.1059754342,-0.9937682748,0.0029114969,1.9531846046,0.7934812307,-1.3428144455,-0.5937681198,0.7868892550,-0.2729575634,-0.3853877485,0.4074831307,-0.1173131540,0.0349197984,0.1604255438,0.1880812645,-0.4931281209,-0.3839991391,-0.7637454867,-0.1621889770,1.9531846046,0.7934812307,-1.3428144455,-0.5937681198,0.7868892550,-0.2729575634,-0.3853877485,0.4074831307,-0.1173131540,0.0349197984,0.1604255438,0.1880812645,-0.4931281209,-0.3839991391,-0.7637454867,-0.1621889770,1.9531846046,0.7934812307,-1.3428144455,-0.5937681198,0.7868892550,-0.2729575634,-0.3853877485,0.4074831307,-0.1173131540,0.0349197984,0.1604255438,0.1880812645,0.4931281209,0.3839991391,0.7637454867,0.1621889770,
10308.213,0.1831110567,0.0000000000,0.9155552983,0.0761741996,0.0078127384,-1.0086977482,-0.1561326981,-0.0400402844,-0.4198126197,0.0004377663,0.0056050057,-0.0115715861,0.0377945416,0.1059038267,-0.9937759638,0.0029168748,-0.9155552983,0.4272591472,0.8545182943,-0.5947447419,0.7883541584,-0.2755210996,-0.3889278769,0.4102908373,-0.1174352244,0.0336655974,0.1609161496,0.1845707297,-0.4934179187,-0.3839638233,-0.7634532452,-0.1627661884,-0.9155552983,0.4272591472,0.8545182943,-0.5947447419,0.7883541584,-0.2755210996,-0.3889278769,0.4102908373,-0.1174352244,0.0336655974,0.1609161496,0.1845707297,-0.4934179187,-0.3839638233,-0.7634532452,-0.1627661884,-0.9155552983,0.4272591472,0.8545182943,-0.5947447419,0.7883541584,-0.2755210996,-0.3889278769,0.4102908373,-0.1174352244,0.0336655974,0.1609161496,0.1845707297,0.4934179187,0.3839638233,0.7634532452,0.1627661884,
10308.329,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0091555528,-1.0094301701,-0.1508835107,-0.0462660603,-0.4233527780,0.0003289878,0.0069477940,-0.0123029947,0.0377878696,0.1059214771,-0.9937743545,0.0029168266,0.3662221134,0.6103702188,-0.4272591472,-0.5982848406,0.7911618352,-0.2794274688,-0.3891720474,0.4110232890,-0.1186559647,0.0299743414,0.1630068421,0.1798923910,-0.4936649799,-0.3838956952,-0.7632346749,-0.1632022560,0.3662221134,0.6103702188,-0.4272591472,-0.5982848406,0.7911618352,-0.2794274688,-0.3891720474,0.4110232890,-0.1186559647,0.0299743414,0.1630068421,0.1798923910,-0.4936649799,-0.3838956952,-0.7632346749,-0.1632022560,0.3662221134,0.6103702188,-0.4272591472,-0.5982848406,0.7911618352,-0.2794274688,-0.3891720474,0.4110232890,-0.1186559647,0.0299743414,0.1630068421,0.1798923910,0.4936649799,0.3838956952,0.7632346749,0.1632022560,
10308.445,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0100100711,-1.0102847815,-0.1544236541,-0.0471205786,-0.4178594351,0.0015572831,0.0077981073,-0.0131570697,0.0377842784,0.1059395820,-0.9937725663,0.0029150217,1.5259255171,1.2817773819,1.2817773819,-0.5859553814,0.7928708792,-0.2805261314,-0.3917355835,0.4100466967,-0.1095004156,0.0418692827,0.1638773680,0.1782401502,-0.4937799573,-0.3839533627,-0.7630243301,-0.1637015939,1.5259255171,1.2817773819,1.2817773819,-0.5859553814,0.7928708792,-0.2805261314,-0.3917355835,0.4100466967,-0.1095004156,0.0418692827,0.1638773680,0.1782401502,-0.4937799573,-0.3839533627,-0.7630243301,-0.1637015939,1.5259255171,1.2817773819,1.2817773819,-0.5859553814,0.7928708792,-0.2805261314,-0.3917355835,0.4100466967,-0.1095004156,0.0418692827,0.1638773680,0.1782401502,0.4937799573,0.3839533627,0.7630243301,0.1637015939,
10308.561,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0080568865,-1.0104068518,-0.1524704695,-0.0407727286,-0.4215216637,0.0014327541,0.0058495752,-0.0132793188,0.0377854034,0.1058873236,-0.9937781096,0.0029154795,0.1220740378,0.7324442267,-0.6103702188,-0.5901058912,0.7901852727,-0.2811365128,-0.3879512846,0.4135868549,-0.1140171513,0.0375540257,0.1604700685,0.1768649518,-0.4940204322,-0.3838863671,-0.7628073692,-0.1641435474,0.1220740378,0.7324442267,-0.6103702188,-0.5901058912,0.7901852727,-0.2811365128,-0.3879512846,0.4135868549,-0.1140171513,0.0375540257,0.1604700685,0.1768649518,-0.4940204322,-0.3838863671,-0.7628073692,-0.1641435474,0.1220740378,0.7324442267,-0.6103702188,-0.5901058912,0.7901852727,-0.2811365128,-0.3879512846,0.4135868549,-0.1140171513,0.0375540257,0.1604700685,0.1768649518,0.4940204322,0.3838863671,0.7628073692,0.1641435474,
10308.677,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0092776269,-1.0096743107,-0.1522263288,-0.0455336161,-0.4212774932,0.0003367662,0.0070696920,-0.0125465989,0.0377840921,0.1058918238,-0.9937776327,0.0029151984,2.0142216682,-1.5869624615,-0.4272591472,-0.5925473571,0.7945799232,-0.2883388698,-0.3895382583,0.4122440219,-0.1103549302,0.0351031423,0.1642853618,0.1688783765,-0.4943300486,-0.3839183450,-0.7625342607,-0.1644056141,2.0142216682,-1.5869624615,-0.4272591472,-0.5925473571,0.7945799232,-0.2883388698,-0.3895382583,0.4122440219,-0.1103549302,0.0351031423,0.1642853618,0.1688783765,-0.4943300486,-0.3839183450,-0.7625342607,-0.1644056141,2.0142216682,-1.5869624615,-0.4272591472,-0.5925473571,0.7945799232,-0.2883388698,-0.3895382583,0.4122440219,-0.1103549302,0.0351031423,0.1642853618,0.1688783765,0.4943300486,0.3839183450,0.7625342607,0.1644056141,
10308.793,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0098879971,-1.0107730627,-0.1541795135,-0.0428479873,-0.4184698164,0.0014330968,0.0076764794,-0.0136455297,0.0377855487,0.1058567464,-0.9937813282,0.0029122066,7.8127384186,-5.1271095276,-2.2583696842,-0.5966979265,0.7867671847,-0.2884609401,-0.3885616660,0.4154179394,-0.1113315225,0.0314528942,0.1565881371,0.1682284176,-0.4947164059,-0.3841529191,-0.7622429729,-0.1640458107,7.8127384186,-5.1271095276,-2.2583696842,-0.5966979265,0.7867671847,-0.2884609401,-0.3885616660,0.4154179394,-0.1113315225,0.0314528942,0.1565881371,0.1682284176,-0.4947164059,-0.3841529191,-0.7622429729,-0.1640458107,7.8127384186,-5.1271095276,-2.2583696842,-0.5966979265,0.7867671847,-0.2884609401,-0.3885616660,0.4154179394,-0.1113315225,0.0314528942,0.1565881371,0.1682284176,0.4947164059,0.3841529191,0.7622429729,0.1640458107,
10308.909,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0102542192,-1.0105289221,-0.1557664722,-0.0424817652,-0.4138309956,0.0026454479,0.0080373241,-0.0134020448,0.0377901420,0.1058134437,-0.9937857389,0.0029083306,12.6346626282,-3.6622211933,-1.4038513899,-0.6068300605,0.7762687802,-0.3009124994,-0.3853877485,0.4171269834,-0.1214636713,0.0216405988,0.1465640664,0.1559910774,-0.4948292077,-0.3846797049,-0.7620476484,-0.1633776873,12.6346626282,-3.6622211933,-1.4038513899,-0.6068300605,0.7762687802,-0.3009124994,-0.3853877485,0.4171269834,-0.1214636713,0.0216405988,0.1465640664,0.1559910774,-0.4948292077,-0.3846797049,-0.7620476484,-0.1633776873,12.6346626282,-3.6622211933,-1.4038513899,-0.6068300605,0.7762687802,-0.3009124994,-0.3853877485,0.4171269834,-0.1214636713,0.0216405988,0.1465640664,0.1559910774,0.4948292077,0.3846797049,0.7620476484,0.1633776873,
10309.025,0.1220740378,-0.0610370189,0.9765923023,0.0756859034,0.0100100711,-1.0102847815,-0.1539353579,-0.0416272469,-0.4196905494,-0.0000248328,0.0077890079,-0.0131567121,0.0377828591,0.1057637781,-0.9937913418,0.0029035534,15.3202915192,-2.6245918274,-1.4648884535,-0.6111026406,0.7667470574,-0.3139744401,-0.3855098188,0.4226203263,-0.1245155185,0.0176232457,0.1377903223,0.1436071992,-0.4947740734,-0.3853493929,-0.7619316578,-0.1625046879,15.3202915192,-2.6245918274,-1.4648884535,-0.6111026406,0.7667470574,-0.3139744401,-0.3855098188,0.4226203263,-0.1245155185,0.0176232457,0.1377903223,0.1436071992,-0.4947740734,-0.3853493929,-0.7619316578,-0.1625046879,15.3202915192,-2.6245918274,-1.4648884535,-0.6111026406,0.7667470574,-0.3139744401,-0.3855098188,0.4226203263,-0.1245155185,0.0176232457,0.1377903223,0.1436071992,0.4947740734,0.3853493929,0.7619316578,0.1625046879,
10309.141,0.1220740378,0.0610370189,0.9155552983,0.0784936100,0.0095217749,-1.0102847815,-0.1503952146,-0.0419934690,-0.4235969186,0.0027631521,0.0072981785,-0.0131582618,0.0377929062,0.1057340652,-0.9937940836,0.0029022105,18.0669574738,-3.8453321457,-3.7842950821,-0.6173284054,0.7546616793,-0.3415631652,-0.3829462528,0.4272591472,-0.1362346262,0.0120078921,0.1270131469,0.1169741750,-0.4947152436,-0.3860893548,-0.7618706226,-0.1612084508,18.0669574738,-3.8453321457,-3.7842950821,-0.6173284054,0.7546616793,-0.3415631652,-0.3829462528,0.4272591472,-0.1362346262,0.0120078921,0.1270131469,0.1169741750,-0.4947152436,-0.3860893548,-0.7618706226,-0.1612084508,18.0669574738,-3.8453321457,-3.7842950821,-0.6173284054,0.7546616793,-0.3415631652,-0.3829462528,0.4272591472,-0.1362346262,0.0120078921,0.1270131469,0.1169741750,0.4947152436,0.3860893548,0.7618706226,0.1612084508,
10309.257,0.1220740378,-0.1220740378,0.9765923023,0.0762962773,0.0081789605,-1.0100406408,-0.1521042585,-0.0432142094,-0.4148075879,0.0005887300,0.0059602661,-0.0129123330,0.0377812982,0.1057114378,-0.9937969446,0.0029025730,21.5460681915,-4.9439983368,-5.0050354004,-0.6310006976,0.7331766486,-0.3669545650,-0.3874630034,0.4331187010,-0.1396526992,-0.0007888675,0.1073713899,0.0928971767,-0.4945985675,-0.3869150579,-0.7618831396,-0.1595192254,21.5460681915,-4.9439983368,-5.0050354004,-0.6310006976,0.7331766486,-0.3669545650,-0.3874630034,0.4331187010,-0.1396526992,-0.0007888675,0.1073713899,0.0928971767,-0.4945985675,-0.3869150579,-0.7618831396,-0.1595192254,21.5460681915,-4.9439983368,-5.0050354004,-0.6310006976,0.7331766486,-0.3669545650,-0.3874630034,0.4331187010,-0.1396526992,-0.0007888675,0.1073713899,0.0928971767,0.4945985675,0.3869150579,0.7618831396,0.1595192254,
10309.373,0.1220740378,0.0610370189,0.9765923023,0.0767845735,0.0083010346,-1.0099185705,-0.1511276662,-0.0360118411,-0.4209112823,0.0010655001,0.0060866051,-0.0127910972,0.0377871469,0.1055971459,-0.9938088655,0.0029009604,25.1472511292,-6.7140722275,-4.3946652412,-0.6330759525,0.7101047039,-0.3975951374,-0.3830683231,0.4375133514,-0.1456343234,-0.0019094348,0.0864751339,0.0638992488,-0.4944349229,-0.3880632818,-0.7618381381,-0.1574386060,25.1472511292,-6.7140722275,-4.3946652412,-0.6330759525,0.7101047039,-0.3975951374,-0.3830683231,0.4375133514,-0.1456343234,-0.0019094348,0.0864751339,0.0638992488,-0.4944349229,-0.3880632818,-0.7618381381,-0.1574386060,25.1472511292,-6.7140722275,-4.3946652412,-0.6330759525,0.7101047039,-0.3975951374,-0.3830683231,0.4375133514,-0.1456343234,-0.0019094348,0.0864751339,0.0638992488,0.4944349229,0.3880632818,0.7618381381,0.1574386060,
10309.489,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0133060701,-1.0108951330,-0.1564989239,-0.0427259132,-0.4262825549,0.0049522445,0.0110704424,-0.0137692094,0.0377981514,0.1055592522,-0.9938126206,0.0028900125,32.5937690735,-23.7434005737,-12.1463670731,-0.6712851524,0.6596881151,-0.4141972065,-0.3878292143,0.4450819492,-0.1597949117,-0.0367696285,0.0399309397,0.0479209423,-0.4952709973,-0.3892555535,-0.7614347339,-0.1537775993,32.5937690735,-23.7434005737,-12.1463670731,-0.6712851524,0.6596881151,-0.4141972065,-0.3878292143,0.4450819492,-0.1597949117,-0.0367696285,0.0399309397,0.0479209423,-0.4952709973,-0.3892555535,-0.7614347339,-0.1537775993,32.5937690735,-23.7434005737,-12.1463670731,-0.6712851524,0.6596881151,-0.4141972065,-0.3878292143,0.4450819492,-0.1597949117,-0.0367696285,0.0399309397,0.0479209423,0.4952709973,0.3892555535,0.7614347339,0.1537775993,
10309.605,0.1220740378,-0.1831110567,0.9765923023,0.0777611658,0.0092776269,-1.0100406408,-0.1564989239,-0.0402844325,-0.4195684791,0.0020488799,0.0070415395,-0.0129126906,0.0377852358,0.1054865420,-0.9938206673,0.0028856213,35.3404350281,-22.5226593018,-27.2835483551,-0.7226783037,0.6208685637,-0.4406872690,-0.3899044693,0.4499649107,-0.1687063277,-0.0831263065,0.0071324110,0.0225219727,-0.4961376488,-0.3895646632,-0.7616348863,-0.1491402090,35.3404350281,-22.5226593018,-27.2835483551,-0.7226783037,0.6208685637,-0.4406872690,-0.3899044693,0.4499649107,-0.1687063277,-0.0831263065,0.0071324110,0.0225219727,-0.4961376488,-0.3895646632,-0.7616348863,-0.1491402090,35.3404350281,-22.5226593018,-27.2835483551,-0.7226783037,0.6208685637,-0.4406872690,-0.3899044693,0.4499649107,-0.1687063277,-0.0831263065,0.0071324110,0.0225219727,0.4961376488,0.3895646632,0.7616348863,0.1491402090,
10309.721,0.1220740378,0.0000000000,0.9765923023,0.0744651631,0.0095217749,-1.0078432560,-0.1506393701,-0.0422376171,-0.4273812175,-0.0012373775,0.0072839088,-0.0107146502,0.0377805606,0.1054547355,-0.9938243628,0.0028830101,41.5051727295,-2.4414808750,-15.9916992188,-0.7061983347,0.5518967509,-0.4862208962,-0.4005249143,0.4532608986,-0.1864070594,-0.0644619465,-0.0563273430,-0.0187838674,-0.4951962531,-0.3906700611,-0.7624559999,-0.1451279819,41.5051727295,-2.4414808750,-15.9916992188,-0.7061983347,0.5518967509,-0.4862208962,-0.4005249143,0.4532608986,-0.1864070594,-0.0644619465,-0.0563273430,-0.0187838674,-0.4951962531,-0.3906700611,-0.7624559999,-0.1451279819,41.5051727295,-2.4414808750,-15.9916992188,-0.7061983347,0.5518967509,-0.4862208962,-0.4005249143,0.4532608986,-0.1864070594,-0.0644619465,-0.0563273430,-0.0187838674,0.4951962531,0.3906700611,0.7624559999,0.1451279819,
10309.837,0.1831110567,0.1220740378,1.0376293659,0.0777611658,0.0095217749,-1.0107730627,-0.1544236541,-0.0484633930,-0.4210333526,0.0020319596,0.0072937161,-0.0136464238,0.0377932377,0.1054862738,-0.9938204885,0.0028905002,41.1999893188,-13.0619220734,-6.1647391319,-0.7746818662,0.4659565985,-0.4792626798,-0.4099246264,0.4635151327,-0.2105777115,-0.1305862069,-0.1374915540,-0.0088911951,-0.4949338436,-0.3925569952,-0.7624490261,-0.1409069002,41.1999893188,-13.0619220734,-6.1647391319,-0.7746818662,0.4659565985,-0.4792626798,-0.4099246264,0.4635151327,-0.2105777115,-0.1305862069,-0.1374915540,-0.0088911951,-0.4949338436,-0.3925569952,-0.7624490261,-0.1409069002,41.1999893188,-13.0619220734,-6.1647391319,-0.7746818662,0.4659565985,-0.4792626798,-0.4099246264,0.4635151327,-0.2105777115,-0.1305862069,-0.1374915540,-0.0088911951,0.4949338436,0.3925569952,0.7624490261,0.1409069002,
