Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10070.065,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0083010346,-1.0106509924,-0.1529587656,-0.0466322824,-0.4244514406,0.0023613796,0.0065176138,-0.0133979321,0.0369479731,0.1016760543,-0.9942492843,0.0028815849,1.4648884535,-0.0610370189,0.7934812307,-0.9825739264,0.2397534102,-0.0802026466,-0.4619281590,0.3708609343,-0.0919217542,-0.4337387681,-0.4971292019,0.3148650825,-0.3436255455,-0.0289946329,-0.8348273039,-0.4294037819,1.4648884535,-0.0610370189,0.7934812307,-0.9825739264,0.2397534102,-0.0802026466,-0.4619281590,0.3708609343,-0.0919217542,-0.4337387681,-0.4971292019,0.3148650825,-0.3436255455,-0.0289946329,-0.8348273039,-0.4294037819,1.4648884535,-0.0610370189,0.7934812307,-0.9825739264,0.2397534102,-0.0802026466,-0.4619281590,0.3708609343,-0.0919217542,-0.4337387681,-0.4971292019,0.3148650825,0.3436255455,0.0289946329,0.8348273039,0.4294037819,
10070.181,0.1831110567,-0.0610370189,0.9765923023,0.0758079812,0.0096438490,-1.0095522404,-0.1545457393,-0.0467543565,-0.4198126197,0.0017572120,0.0078662131,-0.0122986436,0.0369444899,0.1017101780,-0.9942460060,0.0028854155,0.4272591472,-2.0752587318,-0.9765923023,-0.9779351354,0.2428052574,-0.0814233869,-0.4625385404,0.3690298200,-0.0980254561,-0.4260259271,-0.4924260378,0.3124373555,-0.3451706767,-0.0281860214,-0.8344934583,-0.4288669229,0.4272591472,-2.0752587318,-0.9765923023,-0.9779351354,0.2428052574,-0.0814233869,-0.4625385404,0.3690298200,-0.0980254561,-0.4260259271,-0.4924260378,0.3124373555,-0.3451706767,-0.0281860214,-0.8344934583,-0.4288669229,0.4272591472,-2.0752587318,-0.9765923023,-0.9779351354,0.2428052574,-0.0814233869,-0.4625385404,0.3690298200,-0.0980254561,-0.4260259271,-0.4924260378,0.3124373555,0.3451706767,0.0281860214,0.8344934583,0.4288669229,
10070.297,0.1220740378,0.0000000000,0.9155552983,0.0755638331,0.0085451826,-1.0097965002,-0.1543015838,-0.0452894680,-0.4172490537,0.0015099272,0.0067673260,-0.0125432014,0.0369459987,0.1017318964,-0.9942436814,0.0028862725,-0.0610370189,-0.6103702188,-0.3051851094,-0.9624317288,0.2408520728,-0.0769066438,-0.4558244646,0.3693960309,-0.0958281234,-0.4076551795,-0.4928330183,0.3158082664,-0.3466072381,-0.0274131559,-0.8341758847,-0.4283759892,-0.0610370189,-0.6103702188,-0.3051851094,-0.9624317288,0.2408520728,-0.0769066438,-0.4558244646,0.3693960309,-0.0958281234,-0.4076551795,-0.4928330183,0.3158082664,-0.3466072381,-0.0274131559,-0.8341758847,-0.4283759892,-0.0610370189,-0.6103702188,-0.3051851094,-0.9624317288,0.2408520728,-0.0769066438,-0.4558244646,0.3693960309,-0.0958281234,-0.4076551795,-0.4928330183,0.3158082664,0.3466072381,0.0274131559,0.8341758847,0.4283759892,
10070.413,0.1220740378,0.0000000000,0.9765923023,0.0754417554,0.0087893307,-1.0110172033,-0.1562547684,-0.0465102084,-0.4222540855,0.0013857633,0.0070108883,-0.0137640834,0.0369470008,0.1017563865,-0.9942411184,0.0028869980,0.7934812307,-1.4648884535,1.4648884535,-0.9877010584,0.2398754805,-0.0773949400,-0.4608294964,0.3741569221,-0.0910672322,-0.4302203059,-0.4923562407,0.3142016828,-0.3480668366,-0.0268741511,-0.8338581324,-0.4278447926,0.7934812307,-1.4648884535,1.4648884535,-0.9877010584,0.2398754805,-0.0773949400,-0.4608294964,0.3741569221,-0.0910672322,-0.4302203059,-0.4923562407,0.3142016828,-0.3480668366,-0.0268741511,-0.8338581324,-0.4278447926,0.7934812307,-1.4648884535,1.4648884535,-0.9877010584,0.2398754805,-0.0773949400,-0.4608294964,0.3741569221,-0.0910672322,-0.4302203059,-0.4923562407,0.3142016828,0.3480668366,0.0268741511,0.8338581324,0.4278447926,
10070.529,0.1220740378,-0.0610370189,0.9765923023,0.0744651631,0.0093997009,-1.0096743107,-0.1564989239,-0.0476088747,-0.4281136394,0.0004220158,0.0076176012,-0.0124201775,0.0369406790,0.1017924994,-0.9942376614,0.0028858634,2.7466659546,1.4648884535,3.7842950821,-0.9724417925,0.2497634888,-0.0793481246,-0.4565569162,0.3759880364,-0.0924100503,-0.4128094316,-0.4811391830,0.3116625249,-0.3492141366,-0.0264989566,-0.8336945176,-0.4272518754,2.7466659546,1.4648884535,3.7842950821,-0.9724417925,0.2497634888,-0.0793481246,-0.4565569162,0.3759880364,-0.0924100503,-0.4128094316,-0.4811391830,0.3116625249,-0.3492141366,-0.0264989566,-0.8336945176,-0.4272518754,2.7466659546,1.4648884535,3.7842950821,-0.9724417925,0.2497634888,-0.0793481246,-0.4565569162,0.3759880364,-0.0924100503,-0.4128094316,-0.4811391830,0.3116625249,0.3492141366,0.0264989566,0.8336945176,0.4272518754,
10070.645,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0097659230,-1.0097965002,-0.1583300233,-0.0445570238,-0.4173711240,0.0029751807,0.0079783853,-0.0125431418,0.0369461514,0.1017870754,-0.9942380190,0.0028834862,5.9205908775,0.0610370189,10.4373302460,-0.9631641507,0.2639240623,-0.0863063484,-0.4561906755,0.3745231628,-0.0910672322,-0.4021995068,-0.4661195874,0.3043997884,-0.3501823246,-0.0267851595,-0.8335939646,-0.4266371429,5.9205908775,0.0610370189,10.4373302460,-0.9631641507,0.2639240623,-0.0863063484,-0.4561906755,0.3745231628,-0.0910672322,-0.4021995068,-0.4661195874,0.3043997884,-0.3501823246,-0.0267851595,-0.8335939646,-0.4266371429,5.9205908775,0.0610370189,10.4373302460,-0.9631641507,0.2639240623,-0.0863063484,-0.4561906755,0.3745231628,-0.0910672322,-0.4021995068,-0.4661195874,0.3043997884,0.3501823246,0.0267851595,0.8335939646,0.4266371429,
10070.761,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0092776269,-1.0096743107,-0.1536912173,-0.0444349498,-0.4163945317,0.0022359490,0.0074870838,-0.0124214888,0.0369496681,0.1017944589,-0.9942371249,0.0028826122,9.7048864365,3.4791100025,17.3955497742,-0.9607226849,0.2981047928,-0.0974150822,-0.4557023942,0.3825800419,-0.1029084176,-0.3996617198,-0.4315852821,0.2938126028,-0.3505737782,-0.0275847763,-0.8337242603,-0.4260095954,9.7048864365,3.4791100025,17.3955497742,-0.9607226849,0.2981047928,-0.0974150822,-0.4557023942,0.3825800419,-0.1029084176,-0.3996617198,-0.4315852821,0.2938126028,-0.3505737782,-0.0275847763,-0.8337242603,-0.4260095954,9.7048864365,3.4791100025,17.3955497742,-0.9607226849,0.2981047928,-0.0974150822,-0.4557023942,0.3825800419,-0.1029084176,-0.3996617198,-0.4315852821,0.2938126028,0.3505737782,0.0275847763,0.8337242603,0.4260095954,
10070.877,0.1220740378,-0.0610370189,0.9765923023,0.0750755370,0.0087893307,-1.0100406408,-0.1539353579,-0.0476088747,-0.4179815054,0.0010251999,0.0069982246,-0.0127871037,0.0369445793,0.1018408984,-0.9942325354,0.0028835470,12.5736255646,10.6814785004,20.2642898560,-0.9526658058,0.3365581334,-0.1153599694,-0.4486220777,0.3896603286,-0.0987579003,-0.3925053477,-0.3929499686,0.2774932981,-0.3503237069,-0.0285759028,-0.8341782689,-0.4252606928,12.5736255646,10.6814785004,20.2642898560,-0.9526658058,0.3365581334,-0.1153599694,-0.4486220777,0.3896603286,-0.0987579003,-0.3925053477,-0.3929499686,0.2774932981,-0.3503237069,-0.0285759028,-0.8341782689,-0.4252606928,12.5736255646,10.6814785004,20.2642898560,-0.9526658058,0.3365581334,-0.1153599694,-0.4486220777,0.3896603286,-0.0987579003,-0.3925053477,-0.3929499686,0.2774932981,0.3503237069,0.0285759028,0.8341782689,0.4252606928,
10070.993,0.1831110567,0.0000000000,0.9765923023,0.0767845735,0.0095217749,-1.0091860294,-0.1589404047,-0.0446790978,-0.4179815054,0.0027248412,0.0077370796,-0.0119331479,0.0369489528,0.1018350422,-0.9942330718,0.0028869996,14.4657735825,8.9724416733,22.8278446198,-0.9244666696,0.3822138011,-0.1452681124,-0.4455702305,0.4008911550,-0.1071810052,-0.3656191230,-0.3473409116,0.2493630350,-0.3500246406,-0.0299868993,-0.8346613646,-0.4244610369,14.4657735825,8.9724416733,22.8278446198,-0.9244666696,0.3822138011,-0.1452681124,-0.4455702305,0.4008911550,-0.1071810052,-0.3656191230,-0.3473409116,0.2493630350,-0.3500246406,-0.0299868993,-0.8346613646,-0.4244610369,14.4657735825,8.9724416733,22.8278446198,-0.9244666696,0.3822138011,-0.1452681124,-0.4455702305,0.4008911550,-0.1071810052,-0.3656191230,-0.3473409116,0.2493630350,0.3500246406,0.0299868993,0.8346613646,0.4244610369,
10071.109,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0093997009,-1.0108951330,-0.1574755162,-0.0444349498,-0.4163945317,0.0032020658,0.0076106545,-0.0136430860,0.0369546898,0.1018358767,-0.9942327142,0.0028854311,14.2826623917,10.5594043732,21.7291793823,-0.9050568938,0.4260383844,-0.1733451337,-0.4388561547,0.4058961868,-0.1165807098,-0.3476805687,-0.3035668731,0.2232671827,-0.3495658934,-0.0313242227,-0.8352054954,-0.4236714840,14.2826623917,10.5594043732,21.7291793823,-0.9050568938,0.4260383844,-0.1733451337,-0.4388561547,0.4058961868,-0.1165807098,-0.3476805687,-0.3035668731,0.2232671827,-0.3495658934,-0.0313242227,-0.8352054954,-0.4236714840,14.2826623917,10.5594043732,21.7291793823,-0.9050568938,0.4260383844,-0.1733451337,-0.4388561547,0.4058961868,-0.1165807098,-0.3476805687,-0.3035668731,0.2232671827,0.3495658934,0.0313242227,0.8352054954,0.4236714840,
10071.225,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0091555528,-1.0100406408,-0.1519821733,-0.0479750969,-0.4227423966,0.0012471154,0.0073641301,-0.0127887726,0.0369555280,0.1018921658,-0.9942268729,0.0028864311,13.7943658829,12.6346626282,21.2408828735,-0.8769798875,0.4561906755,-0.2067934275,-0.4371471405,0.4150517285,-0.1274452955,-0.3213344216,-0.2735163867,0.1920527518,-0.3488859236,-0.0325952433,-0.8358253241,-0.4229131341,13.7943658829,12.6346626282,21.2408828735,-0.8769798875,0.4561906755,-0.2067934275,-0.4371471405,0.4150517285,-0.1274452955,-0.3213344216,-0.2735163867,0.1920527518,-0.3488859236,-0.0325952433,-0.8358253241,-0.4229131341,13.7943658829,12.6346626282,21.2408828735,-0.8769798875,0.4561906755,-0.2067934275,-0.4371471405,0.4150517285,-0.1274452955,-0.3213344216,-0.2735163867,0.1920527518,0.3488859236,0.0325952433,0.8358253241,0.4229131341,
10071.341,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0086672567,-1.0096743107,-0.1556444019,-0.0477309488,-0.4203009009,0.0017311126,0.0068758675,-0.0124227405,0.0369575471,0.1019335017,-0.9942225814,0.0028882038,14.3436994553,13.1839962006,25.5745105743,-0.8559831381,0.5067293048,-0.2517166734,-0.4301889241,0.4176152945,-0.1265907735,-0.3029026389,-0.2235587239,0.1496222913,-0.3479185104,-0.0343269631,-0.8365014791,-0.4222359955,14.3436994553,13.1839962006,25.5745105743,-0.8559831381,0.5067293048,-0.2517166734,-0.4301889241,0.4176152945,-0.1265907735,-0.3029026389,-0.2235587239,0.1496222913,-0.3479185104,-0.0343269631,-0.8365014791,-0.4222359955,14.3436994553,13.1839962006,25.5745105743,-0.8559831381,0.5067293048,-0.2517166734,-0.4301889241,0.4176152945,-0.1265907735,-0.3029026389,-0.2235587239,0.1496222913,0.3479185104,0.0343269631,0.8365014791,0.4222359955,
10071.457,0.1220740378,0.0610370189,0.9765923023,0.0751976073,0.0089114048,-1.0113834143,-0.1543015838,-0.0454115421,-0.4167607725,0.0011094585,0.0071189129,-0.0141326785,0.0369631760,0.1019505188,-0.9942206144,0.0028888648,12.3294782639,13.3060703278,28.1380653381,-0.8045899868,0.5389568806,-0.2828455567,-0.4281136394,0.4266487658,-0.1345255971,-0.2546526790,-0.1924003959,0.1208570600,-0.3467511833,-0.0362862200,-0.8371248841,-0.4217965007,12.3294782639,13.3060703278,28.1380653381,-0.8045899868,0.5389568806,-0.2828455567,-0.4281136394,0.4266487658,-0.1345255971,-0.2546526790,-0.1924003959,0.1208570600,-0.3467511833,-0.0362862200,-0.8371248841,-0.4217965007,12.3294782639,13.3060703278,28.1380653381,-0.8045899868,0.5389568806,-0.2828455567,-0.4281136394,0.4266487658,-0.1345255971,-0.2546526790,-0.1924003959,0.1208570600,0.3467511833,0.0362862200,0.8371248841,0.4217965007,
10071.573,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0102542192,-1.0105289221,-0.1564989239,-0.0423596911,-0.4209112823,0.0025662556,0.0084539708,-0.0132787824,0.0369676910,0.1019214913,-0.9942234159,0.0028843398,6.1647391319,25.8796958923,26.6731777191,-0.7762687802,0.5818048716,-0.3260597587,-0.4184698164,0.4284798801,-0.1419721097,-0.2304182053,-0.1509953737,0.0805603266,-0.3446263075,-0.0375773646,-0.8379387856,-0.4218088090,6.1647391319,25.8796958923,26.6731777191,-0.7762687802,0.5818048716,-0.3260597587,-0.4184698164,0.4284798801,-0.1419721097,-0.2304182053,-0.1509953737,0.0805603266,-0.3446263075,-0.0375773646,-0.8379387856,-0.4218088090,6.1647391319,25.8796958923,26.6731777191,-0.7762687802,0.5818048716,-0.3260597587,-0.4184698164,0.4284798801,-0.1419721097,-0.2304182053,-0.1509953737,0.0805603266,0.3446263075,0.0375773646,0.8379387856,0.4218088090,
10071.689,0.1831110567,0.0610370189,0.9765923023,0.0762962773,0.0093997009,-1.0118716955,-0.1562547684,-0.0488296151,-0.4218878746,0.0021836311,0.0076066414,-0.0146227479,0.0369753428,0.1019742936,-0.9942178130,0.0028907193,6.9582200050,20.6915493011,28.5042877197,-0.7155979872,0.6148869395,-0.3922238946,-0.4115115702,0.4321421087,-0.1412396580,-0.1740396619,-0.1195439696,0.0171821415,-0.3426700532,-0.0393917114,-0.8386862874,-0.4217513800,6.9582200050,20.6915493011,28.5042877197,-0.7155979872,0.6148869395,-0.3922238946,-0.4115115702,0.4321421087,-0.1412396580,-0.1740396619,-0.1195439696,0.0171821415,-0.3426700532,-0.0393917114,-0.8386862874,-0.4217513800,6.9582200050,20.6915493011,28.5042877197,-0.7155979872,0.6148869395,-0.3922238946,-0.4115115702,0.4321421087,-0.1412396580,-0.1740396619,-0.1195439696,0.0171821415,0.3426700532,0.0393917114,0.8386862874,0.4217513800,
10071.805,0.1220740378,0.0000000000,1.0376293659,0.0762962773,0.0084231086,-1.0099185705,-0.1541795135,-0.0441908017,-0.4179815054,0.0021772385,0.0066321045,-0.0126701593,0.0369784422,0.1019703522,-0.9942179322,0.0028919240,2.0752587318,27.7718429565,25.7576217651,-0.6765342951,0.6474807262,-0.4254280329,-0.4049195945,0.4348277152,-0.1463667750,-0.1396579742,-0.0887456536,-0.0130925775,-0.3402138948,-0.0406879894,-0.8394972086,-0.4220032990,2.0752587318,27.7718429565,25.7576217651,-0.6765342951,0.6474807262,-0.4254280329,-0.4049195945,0.4348277152,-0.1463667750,-0.1396579742,-0.0887456536,-0.0130925775,-0.3402138948,-0.0406879894,-0.8394972086,-0.4220032990,2.0752587318,27.7718429565,25.7576217651,-0.6765342951,0.6474807262,-0.4254280329,-0.4049195945,0.4348277152,-0.1463667750,-0.1396579742,-0.0887456536,-0.0130925775,0.3402138948,0.0406879894,0.8394972086,0.4220032990,
10071.921,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0081789605,-1.0105289221,-0.1543015838,-0.0450453199,-0.4171269834,0.0041146725,0.0063896570,-0.0132816434,0.0369861461,0.1019876450,-0.9942160845,0.0028942181,-8.3620719910,41.9934692383,15.7475509644,-0.6208685637,0.6823938489,-0.4536271393,-0.4077273011,0.4361705482,-0.1513718069,-0.0887020230,-0.0555630922,-0.0382920206,-0.3369558752,-0.0404299088,-0.8404027224,-0.4228394032,-8.3620719910,41.9934692383,15.7475509644,-0.6208685637,0.6823938489,-0.4536271393,-0.4077273011,0.4361705482,-0.1513718069,-0.0887020230,-0.0555630922,-0.0382920206,-0.3369558752,-0.0404299088,-0.8404027224,-0.4228394032,-8.3620719910,41.9934692383,15.7475509644,-0.6208685637,0.6823938489,-0.4536271393,-0.4077273011,0.4361705482,-0.1513718069,-0.0887020230,-0.0555630922,-0.0382920206,0.3369558752,0.0404299088,0.8404027224,0.4228394032,
10072.037,0.1220740378,-0.0610370189,0.9765923023,0.0708029419,0.0096438490,-1.0086977482,-0.1530808508,-0.0439466536,-0.4222540855,-0.0033009201,0.0078496905,-0.0114481449,0.0369709842,0.1019884795,-0.9942163825,0.0028902513,-8.6672563553,33.1431007385,31.4340648651,-0.4831690490,0.7461165190,-0.5108798742,-0.4035767615,0.4353160262,-0.1544236541,0.0422369540,0.0046616197,-0.0931756496,-0.3334505260,-0.0418228433,-0.8410389423,-0.4242153168,-8.6672563553,33.1431007385,31.4340648651,-0.4831690490,0.7461165190,-0.5108798742,-0.4035767615,0.4353160262,-0.1544236541,0.0422369540,0.0046616197,-0.0931756496,-0.3334505260,-0.0418228433,-0.8410389423,-0.4242153168,-8.6672563553,33.1431007385,31.4340648651,-0.4831690490,0.7461165190,-0.5108798742,-0.4035767615,0.4353160262,-0.1544236541,0.0422369540,0.0046616197,-0.0931756496,0.3334505260,0.0418228433,0.8410389423,0.4242153168,
10072.153,0.1831110567,0.1220740378,0.9765923023,0.0798364207,0.0069582202,-1.0101627111,-0.1547898799,-0.0406506546,-0.4278694987,0.0056875497,0.0051832092,-0.0129164457,0.0369925722,0.1019409969,-0.9942205548,0.0029003164,-19.4708099365,32.7158432007,26.9783630371,-0.4399548471,0.7779778242,-0.4878078699,-0.4002807736,0.4334849119,-0.1447798163,0.0791097581,0.0325069427,-0.0693244636,-0.3301545084,-0.0426958315,-0.8412266374,-0.4263288677,-19.4708099365,32.7158432007,26.9783630371,-0.4399548471,0.7779778242,-0.4878078699,-0.4002807736,0.4334849119,-0.1447798163,0.0791097581,0.0325069427,-0.0693244636,-0.3301545084,-0.0426958315,-0.8412266374,-0.4263288677,-19.4708099365,32.7158432007,26.9783630371,-0.4399548471,0.7779778242,-0.4878078699,-0.4002807736,0.4334849119,-0.1447798163,0.0791097581,0.0325069427,-0.0693244636,0.3301545084,0.0426958315,0.8412266374,0.4263288677,
10072.269,0.1220740378,-0.1220740378,0.9765923023,0.0739768669,0.0092776269,-1.0096743107,-0.1519821733,-0.0415051728,-0.4249397218,-0.0001456589,0.0074995561,-0.0124260783,0.0369796790,0.1019133776,-0.9942238331,0.0028964188,-21.3629570007,19.7759933472,18.1890316010,-0.3400982618,0.8382824063,-0.5031892061,-0.3988158703,0.4295785427,-0.1385540366,0.1742518544,0.0892067552,-0.0853216648,-0.3279373944,-0.0434683003,-0.8410041332,-0.4283961952,-21.3629570007,19.7759933472,18.1890316010,-0.3400982618,0.8382824063,-0.5031892061,-0.3988158703,0.4295785427,-0.1385540366,0.1742518544,0.0892067552,-0.0853216648,-0.3279373944,-0.0434683003,-0.8410041332,-0.4283961952,-21.3629570007,19.7759933472,18.1890316010,-0.3400982618,0.8382824063,-0.5031892061,-0.3988158703,0.4295785427,-0.1385540366,0.1742518544,0.0892067552,-0.0853216648,0.3279373944,0.0434683003,0.8410041332,0.4283961952,
10072.385,0.1831110567,0.1220740378,0.9765923023,0.0791039765,0.0091555528,-1.0106509924,-0.1522263288,-0.0474868007,-0.4278694987,0.0049403533,0.0073857233,-0.0134057999,0.0369996056,0.1019611061,-0.9942181110,0.0029043988,-13.4891815186,9.6438493729,6.1647391319,-0.3352153003,0.8700216413,-0.4839015007,-0.3975951374,0.4198126197,-0.1292764097,0.1767046154,0.1189278960,-0.0666731596,-0.3268716335,-0.0439273827,-0.8407899141,-0.4295820594,-13.4891815186,9.6438493729,6.1647391319,-0.3352153003,0.8700216413,-0.4839015007,-0.3975951374,0.4198126197,-0.1292764097,0.1767046154,0.1189278960,-0.0666731596,-0.3268716335,-0.0439273827,-0.8407899141,-0.4295820594,-13.4891815186,9.6438493729,6.1647391319,-0.3352153003,0.8700216413,-0.4839015007,-0.3975951374,0.4198126197,-0.1292764097,0.1767046154,0.1189278960,-0.0666731596,0.3268716335,0.0439273827,0.8407899141,0.4295820594,
10072.501,0.1220740378,-0.1831110567,0.8545182943,0.0755638331,0.0102542192,-1.0101627111,-0.1540574431,-0.0466322824,-0.4254280329,0.0014296696,0.0084749339,-0.0129153132,0.0369852856,0.1020028740,-0.9942143559,0.0028997397,-3.2349619865,6.0426650047,-1.2817773819,-0.3039643466,0.8717306852,-0.4687643051,-0.3955198824,0.4228644669,-0.1180455983,0.2066628039,0.1199529767,-0.0511837304,-0.3263247907,-0.0444006957,-0.8408698440,-0.4297927916,-3.2349619865,6.0426650047,-1.2817773819,-0.3039643466,0.8717306852,-0.4687643051,-0.3955198824,0.4228644669,-0.1180455983,0.2066628039,0.1199529767,-0.0511837304,-0.3263247907,-0.0444006957,-0.8408698440,-0.4297927916,-3.2349619865,6.0426650047,-1.2817773819,-0.3039643466,0.8717306852,-0.4687643051,-0.3955198824,0.4228644669,-0.1180455983,0.2066628039,0.1199529767,-0.0511837304,0.3263247907,0.0444006957,0.8408698440,0.4297927916,
10072.617,0.1220740378,0.1220740378,0.9765923023,0.0775170177,0.0080568865,-1.0102847815,-0.1510055810,-0.0480971709,-0.4200567603,0.0033494309,0.0062806266,-0.0130398870,0.0370016061,0.1020635366,-0.9942076206,0.0029052128,-3.7232582569,0.6103702188,0.3051851094,-0.3062837720,0.8785668612,-0.4576555789,-0.3977172077,0.4234748483,-0.1243934482,0.2032521367,0.1259062290,-0.0403321683,-0.3261045218,-0.0451191068,-0.8407552242,-0.4301094413,-3.7232582569,0.6103702188,0.3051851094,-0.3062837720,0.8785668612,-0.4576555789,-0.3977172077,0.4234748483,-0.1243934482,0.2032521367,0.1259062290,-0.0403321683,-0.3261045218,-0.0451191068,-0.8407552242,-0.4301094413,-3.7232582569,0.6103702188,0.3051851094,-0.3062837720,0.8785668612,-0.4576555789,-0.3977172077,0.4234748483,-0.1243934482,0.2032521367,0.1259062290,-0.0403321683,0.3261045218,0.0451191068,0.8407552242,0.4301094413,
10072.733,0.1220740378,-0.0610370189,0.9155552983,0.0754417554,0.0091555528,-1.0102847815,-0.1521042585,-0.0456556901,-0.4196905494,0.0012830272,0.0073760892,-0.0130392313,0.0369972661,0.1020945460,-0.9942045212,0.0029043192,-0.4272591472,1.4648884535,0.4272591472,-0.2988372445,0.8741722107,-0.4587542415,-0.3972289264,0.4184698164,-0.1189001128,0.2095086575,0.1208580136,-0.0411592126,-0.3257864416,-0.0459008552,-0.8407936692,-0.4301926196,-0.4272591472,1.4648884535,0.4272591472,-0.2988372445,0.8741722107,-0.4587542415,-0.3972289264,0.4184698164,-0.1189001128,0.2095086575,0.1208580136,-0.0411592126,-0.3257864416,-0.0459008552,-0.8407936692,-0.4301926196,-0.4272591472,1.4648884535,0.4272591472,-0.2988372445,0.8741722107,-0.4587542415,-0.3972289264,0.4184698164,-0.1189001128,0.2095086575,0.1208580136,-0.0411592126,0.3257864416,0.0459008552,0.8407936692,0.4301926196,
10072.849,0.1220740378,0.0000000000,0.9765923023,0.0755638331,0.0080568865,-1.0105289221,-0.1517380327,-0.0494399853,-0.4170049131,0.0014027506,0.0062804595,-0.0132835507,0.0369980633,0.1021700054,-0.9941967130,0.0029087593,-0.4272591472,0.7934812307,0.4272591472,-0.3044526577,0.8789330721,-0.4531388283,-0.3988158703,0.4168828428,-0.1208532974,0.2027773261,0.1249634624,-0.0353700817,-0.3255111873,-0.0466558598,-0.8408036828,-0.4302999973,-0.4272591472,0.7934812307,0.4272591472,-0.3044526577,0.8789330721,-0.4531388283,-0.3988158703,0.4168828428,-0.1208532974,0.2027773261,0.1249634624,-0.0353700817,-0.3255111873,-0.0466558598,-0.8408036828,-0.4302999973,-0.4272591472,0.7934812307,0.4272591472,-0.3044526577,0.8789330721,-0.4531388283,-0.3988158703,0.4168828428,-0.1208532974,0.2027773261,0.1249634624,-0.0353700817,0.3255111873,0.0466558598,0.8408036828,0.4302999973,
10072.965,0.1220740378,0.0000000000,0.9155552983,0.0764183477,0.0084231086,-1.0099185705,-0.1590624750,-0.0482192449,-0.4221320152,0.0022505149,0.0066470820,-0.0126736760,0.0370012894,0.1022097617,-0.9941926003,0.0029107837,-0.3051851094,0.6103702188,0.1220740378,-0.2993255556,0.8768578172,-0.4575335085,-0.3988158703,0.4183477163,-0.1270790696,0.2068263590,0.1222735643,-0.0395669341,-0.3252287507,-0.0473605543,-0.8408231735,-0.4303986132,-0.3051851094,0.6103702188,0.1220740378,-0.2993255556,0.8768578172,-0.4575335085,-0.3988158703,0.4183477163,-0.1270790696,0.2068263590,0.1222735643,-0.0395669341,-0.3252287507,-0.0473605543,-0.8408231735,-0.4303986132,-0.3051851094,0.6103702188,0.1220740378,-0.2993255556,0.8768578172,-0.4575335085,-0.3988158703,0.4183477163,-0.1270790696,0.2068263590,0.1222735643,-0.0395669341,0.3252287507,0.0473605543,0.8408231735,0.4303986132,
10073.081,0.1220740378,-0.0610370189,0.9765923023,0.0759300515,0.0089114048,-1.0099185705,-0.1575975865,-0.0455336161,-0.4205450714,0.0017685294,0.0071341549,-0.0126732588,0.0369981900,0.1022157297,-0.9941919446,0.0029100738,-0.1220740378,0.1831110567,0.3662221134,-0.3010345697,0.8772240281,-0.4538712800,-0.3964964747,0.4183477163,-0.1290322542,0.2040512562,0.1220175028,-0.0357389748,-0.3249727190,-0.0480938405,-0.8408308625,-0.4304957390,-0.1220740378,0.1831110567,0.3662221134,-0.3010345697,0.8772240281,-0.4538712800,-0.3964964747,0.4183477163,-0.1290322542,0.2040512562,0.1220175028,-0.0357389748,-0.3249727190,-0.0480938405,-0.8408308625,-0.4304957390,-0.1220740378,0.1831110567,0.3662221134,-0.3010345697,0.8772240281,-0.4538712800,-0.3964964747,0.4183477163,-0.1290322542,0.2040512562,0.1220175028,-0.0357389748,0.3249727190,0.0480938405,0.8408308625,0.4304957390,
