Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10041.297,0.1220740378,0.0000000000,0.9155552983,0.0744651631,0.0092776269,-1.0104068518,-0.1547898799,-0.0422376171,-0.4195684791,0.0017064214,0.0074795838,-0.0130583048,0.0363169052,0.0961053818,-0.9948272109,0.0026047023,1.8921475410,-16.6020698547,-11.1697740555,-0.8155766726,0.5260170102,-0.3343607783,-0.4326303899,0.4212774932,-0.1329386234,-0.4019730687,-0.2862530351,0.0772651136,-0.2633582354,-0.0302578714,-0.8397266865,-0.4741618633,1.8921475410,-16.6020698547,-11.1697740555,-0.8155766726,0.5260170102,-0.3343607783,-0.4326303899,0.4212774932,-0.1329386234,-0.4019730687,-0.2862530351,0.0772651136,-0.2633582354,-0.0302578714,-0.8397266865,-0.4741618633,1.8921475410,-16.6020698547,-11.1697740555,-0.8155766726,0.5260170102,-0.3343607783,-0.4326303899,0.4212774932,-0.1329386234,-0.4019730687,-0.2862530351,0.0772651136,0.2633582354,0.0302578714,0.8397266865,0.4741618633,
10041.413,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0096438490,-1.0106509924,-0.1556444019,-0.0428479873,-0.4216437340,0.0047499985,0.0078400979,-0.0133029819,0.0363212600,0.0961210057,-0.9948256612,0.0026028284,2.7466659546,-10.1931819916,-5.7374796867,-0.8292489648,0.5084383488,-0.3142185807,-0.4327524602,0.4255501032,-0.1340373009,-0.4118357301,-0.3021847010,0.0968083739,-0.2652963698,-0.0296335313,-0.8395705819,-0.4733965993,2.7466659546,-10.1931819916,-5.7374796867,-0.8292489648,0.5084383488,-0.3142185807,-0.4327524602,0.4255501032,-0.1340373009,-0.4118357301,-0.3021847010,0.0968083739,-0.2652963698,-0.0296335313,-0.8395705819,-0.4733965993,2.7466659546,-10.1931819916,-5.7374796867,-0.8292489648,0.5084383488,-0.3142185807,-0.4327524602,0.4255501032,-0.1340373009,-0.4118357301,-0.3021847010,0.0968083739,0.2652963698,0.0296335313,0.8395705819,0.4733965993,
10041.529,0.1220740378,0.0610370189,0.9155552983,0.0754417554,0.0089114048,-1.0093080997,-0.1545457393,-0.0449232459,-0.4216437340,0.0026549995,0.0071055288,-0.0119615793,0.0363310948,0.0961661339,-0.9948207736,0.0026043716,2.4414808750,-6.1647391319,-1.8921475410,-0.8318125010,0.4984282851,-0.2935880721,-0.4286019504,0.4209112823,-0.1348918080,-0.4113806784,-0.3108507991,0.1170106828,-0.2668024600,-0.0290932655,-0.8394619226,-0.4727759063,2.4414808750,-6.1647391319,-1.8921475410,-0.8318125010,0.4984282851,-0.2935880721,-0.4286019504,0.4209112823,-0.1348918080,-0.4113806784,-0.3108507991,0.1170106828,-0.2668024600,-0.0290932655,-0.8394619226,-0.4727759063,2.4414808750,-6.1647391319,-1.8921475410,-0.8318125010,0.4984282851,-0.2935880721,-0.4286019504,0.4209112823,-0.1348918080,-0.4113806784,-0.3108507991,0.1170106828,0.2668024600,0.0290932655,0.8394619226,0.4727759063,
10041.645,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0086672567,-1.0099185705,-0.1554002464,-0.0446790978,-0.4228644669,0.0033856109,0.0068612779,-0.0125721693,0.0363319218,0.0961997658,-0.9948176146,0.0026056364,0.5493331552,-3.9674062729,-0.1831110567,-0.8388928175,0.4915921390,-0.2852870226,-0.4326303899,0.4160283208,-0.1356242597,-0.4158114195,-0.3165929615,0.1247445345,-0.2680782974,-0.0284976587,-0.8393132687,-0.4723539352,0.5493331552,-3.9674062729,-0.1831110567,-0.8388928175,0.4915921390,-0.2852870226,-0.4326303899,0.4160283208,-0.1356242597,-0.4158114195,-0.3165929615,0.1247445345,-0.2680782974,-0.0284976587,-0.8393132687,-0.4723539352,0.5493331552,-3.9674062729,-0.1831110567,-0.8388928175,0.4915921390,-0.2852870226,-0.4326303899,0.4160283208,-0.1356242597,-0.4158114195,-0.3165929615,0.1247445345,0.2680782974,0.0284976587,0.8393132687,0.4723539352,
10041.761,0.1220740378,-0.0610370189,0.9765923023,0.0745872408,0.0089114048,-1.0099185705,-0.1544236541,-0.0457777642,-0.4250617921,0.0018046498,0.0071041156,-0.0125717521,0.0363288634,0.0962497294,-0.9948128462,0.0026065190,0.2441480756,-2.5025177002,0.5493331552,-0.8425549865,0.4945219159,-0.2865077555,-0.4306772053,0.4198126197,-0.1398968548,-0.4170486331,-0.3126462102,0.1230180860,-0.2692092359,-0.0278884042,-0.8391832709,-0.4719782472,0.2441480756,-2.5025177002,0.5493331552,-0.8425549865,0.4945219159,-0.2865077555,-0.4306772053,0.4198126197,-0.1398968548,-0.4170486331,-0.3126462102,0.1230180860,-0.2692092359,-0.0278884042,-0.8391832709,-0.4719782472,0.2441480756,-2.5025177002,0.5493331552,-0.8425549865,0.4945219159,-0.2865077555,-0.4306772053,0.4198126197,-0.1398968548,-0.4170486331,-0.3126462102,0.1230180860,0.2692092359,0.0278884042,0.8391832709,0.4719782472,
10041.877,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0093997009,-1.0101627111,-0.1556444019,-0.0463881344,-0.4243293703,0.0036221743,0.0075887102,-0.0128168464,0.0363356695,0.0963034406,-0.9948074222,0.0026072932,0.6103702188,-1.7700735331,0.3051851094,-0.8415784240,0.4915921390,-0.2802819908,-0.4320200086,0.4196905494,-0.1315958202,-0.4136635065,-0.3145163357,0.1288213432,-0.2703351378,-0.0273018982,-0.8390766382,-0.4715583324,0.6103702188,-1.7700735331,0.3051851094,-0.8415784240,0.4915921390,-0.2802819908,-0.4320200086,0.4196905494,-0.1315958202,-0.4136635065,-0.3145163357,0.1288213432,-0.2703351378,-0.0273018982,-0.8390766382,-0.4715583324,0.6103702188,-1.7700735331,0.3051851094,-0.8415784240,0.4915921390,-0.2802819908,-0.4320200086,0.4196905494,-0.1315958202,-0.4136635065,-0.3145163357,0.1288213432,0.2703351378,0.0273018982,0.8390766382,0.4715583324,
10041.993,0.1831110567,-0.0610370189,0.9765923023,0.0761741996,0.0089114048,-1.0100406408,-0.1562547684,-0.0416272469,-0.4205450714,0.0033763051,0.0071097645,-0.0126948953,0.0363360979,0.0962958559,-0.9948081374,0.0026117554,0.3051851094,-2.5635547638,-0.2441480756,-0.8554948568,0.4939115644,-0.2793053985,-0.4287240207,0.4242072701,-0.1289101839,-0.4250261188,-0.3111116886,0.1292556822,-0.2715830803,-0.0267560929,-0.8389326930,-0.4711285233,0.3051851094,-2.5635547638,-0.2441480756,-0.8554948568,0.4939115644,-0.2793053985,-0.4287240207,0.4242072701,-0.1289101839,-0.4250261188,-0.3111116886,0.1292556822,-0.2715830803,-0.0267560929,-0.8389326930,-0.4711285233,0.3051851094,-2.5635547638,-0.2441480756,-0.8554948568,0.4939115644,-0.2793053985,-0.4287240207,0.4242072701,-0.1289101839,-0.4250261188,-0.3111116886,0.1292556822,0.2715830803,0.0267560929,0.8389326930,0.4711285233,
10042.109,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0079348125,-1.0102847815,-0.1538132876,-0.0435804315,-0.4283578098,0.0032425970,0.0061366824,-0.0129398704,0.0363416746,0.0963185281,-0.9948056936,0.0026148942,0.1220740378,-1.3428144455,0.0610370189,-0.8501235843,0.4935453236,-0.2761314809,-0.4286019504,0.4195684791,-0.1389202625,-0.4172509611,-0.3104354441,0.1319424510,-0.2726684511,-0.0260861721,-0.8388085961,-0.4707599580,0.1220740378,-1.3428144455,0.0610370189,-0.8501235843,0.4935453236,-0.2761314809,-0.4286019504,0.4195684791,-0.1389202625,-0.4172509611,-0.3104354441,0.1319424510,-0.2726684511,-0.0260861721,-0.8388085961,-0.4707599580,0.1220740378,-1.3428144455,0.0610370189,-0.8501235843,0.4935453236,-0.2761314809,-0.4286019504,0.4195684791,-0.1389202625,-0.4172509611,-0.3104354441,0.1319424510,0.2726684511,0.0260861721,0.8388085961,0.4707599580,
10042.225,0.1831110567,-0.0610370189,0.9155552983,0.0756859034,0.0083010346,-1.0105289221,-0.1511276662,-0.0424817652,-0.4177373648,0.0028773174,0.0065144510,-0.0131839514,0.0363405831,0.0963428542,-0.9948033690,0.0026214866,0.8545182943,-2.9297769070,0.4882961512,-0.8565935493,0.4945219159,-0.2744224370,-0.4331187010,0.4188360274,-0.1314737350,-0.4212638736,-0.3083944321,0.1331334412,-0.2738783062,-0.0255747791,-0.8386698961,-0.4703325927,0.8545182943,-2.9297769070,0.4882961512,-0.8565935493,0.4945219159,-0.2744224370,-0.4331187010,0.4188360274,-0.1314737350,-0.4212638736,-0.3083944321,0.1331334412,-0.2738783062,-0.0255747791,-0.8386698961,-0.4703325927,0.8545182943,-2.9297769070,0.4882961512,-0.8565935493,0.4945219159,-0.2744224370,-0.4331187010,0.4188360274,-0.1314737350,-0.4212638736,-0.3083944321,0.1331334412,0.2738783062,0.0255747791,0.8386698961,0.4703325927,
10042.341,0.1220740378,0.0000000000,0.9765923023,0.0748313889,0.0093997009,-1.0089418888,-0.1527146250,-0.0412610248,-0.4199346900,0.0020167232,0.0076092556,-0.0115973353,0.0363438055,0.0963405371,-0.9948034286,0.0026197729,1.1597033739,-0.3051851094,0.1831110567,-0.8454847932,0.4907376468,-0.2713705897,-0.4292123318,0.4167607725,-0.1279335916,-0.4078640640,-0.3110742271,0.1359062195,-0.2749170959,-0.0249777865,-0.8386047482,-0.4698746502,1.1597033739,-0.3051851094,0.1831110567,-0.8454847932,0.4907376468,-0.2713705897,-0.4292123318,0.4167607725,-0.1279335916,-0.4078640640,-0.3110742271,0.1359062195,-0.2749170959,-0.0249777865,-0.8386047482,-0.4698746502,1.1597033739,-0.3051851094,0.1831110567,-0.8454847932,0.4907376468,-0.2713705897,-0.4292123318,0.4167607725,-0.1279335916,-0.4078640640,-0.3110742271,0.1359062195,0.2749170959,0.0249777865,0.8386047482,0.4698746502,
10042.457,0.1220740378,-0.0610370189,0.9765923023,0.0754417554,0.0090334788,-1.0105289221,-0.1538132876,-0.0438245796,-0.4281136394,0.0026292205,0.0072410731,-0.0131842494,0.0363427661,0.0963662043,-0.9948011041,0.0026196307,0.5493331552,-0.3662221134,1.0986663103,-0.8496353030,0.4924466610,-0.2688070238,-0.4267708361,0.4213995934,-0.1384319663,-0.4098521471,-0.3083774447,0.1380837858,-0.2759014368,-0.0243952554,-0.8385067582,-0.4695029259,0.5493331552,-0.3662221134,1.0986663103,-0.8496353030,0.4924466610,-0.2688070238,-0.4267708361,0.4213995934,-0.1384319663,-0.4098521471,-0.3083774447,0.1380837858,-0.2759014368,-0.0243952554,-0.8385067582,-0.4695029259,0.5493331552,-0.3662221134,1.0986663103,-0.8496353030,0.4924466610,-0.2688070238,-0.4267708361,0.4213995934,-0.1384319663,-0.4098521471,-0.3083774447,0.1380837858,0.2759014368,0.0243952554,0.8385067582,0.4695029259,
10042.573,0.1220740378,0.0000000000,0.9765923023,0.0743430927,0.0103762932,-1.0097965002,-0.1529587656,-0.0421155430,-0.4249397218,0.0015272200,0.0085752681,-0.0124521255,0.0363448299,0.0963731930,-0.9948002100,0.0026157561,0.2441480756,-0.0610370189,0.6714072227,-0.8480483294,0.4936674237,-0.2688070238,-0.4233527780,0.4193243086,-0.1405072212,-0.4060833454,-0.3061618209,0.1376766860,-0.2768670022,-0.0237532575,-0.8384038210,-0.4691511691,0.2441480756,-0.0610370189,0.6714072227,-0.8480483294,0.4936674237,-0.2688070238,-0.4233527780,0.4193243086,-0.1405072212,-0.4060833454,-0.3061618209,0.1376766860,-0.2768670022,-0.0237532575,-0.8384038210,-0.4691511691,0.2441480756,-0.0610370189,0.6714072227,-0.8480483294,0.4936674237,-0.2688070238,-0.4233527780,0.4193243086,-0.1405072212,-0.4060833454,-0.3061618209,0.1376766860,0.2768670022,0.0237532575,0.8384038210,0.4691511691,
10042.689,0.1220740378,-0.0610370189,0.9155552983,0.0756859034,0.0092776269,-1.0104068518,-0.1532029212,-0.0395519882,-0.4196905494,0.0028709471,0.0074727074,-0.0130623579,0.0363446139,0.0963526219,-0.9948023558,0.0026130206,0.4272591472,-0.5493331552,0.3662221134,-0.8438978195,0.4942777753,-0.2675862908,-0.4256721735,0.4194464087,-0.1334269196,-0.3996946216,-0.3045264482,0.1384733319,-0.2779040635,-0.0231749751,-0.8382935524,-0.4687638283,0.4272591472,-0.5493331552,0.3662221134,-0.8438978195,0.4942777753,-0.2675862908,-0.4256721735,0.4194464087,-0.1334269196,-0.3996946216,-0.3045264482,0.1384733319,-0.2779040635,-0.0231749751,-0.8382935524,-0.4687638283,0.4272591472,-0.5493331552,0.3662221134,-0.8438978195,0.4942777753,-0.2675862908,-0.4256721735,0.4194464087,-0.1334269196,-0.3996946216,-0.3045264482,0.1384733319,0.2779040635,0.0231749751,0.8382935524,0.4687638283,
10042.805,0.1220740378,0.0000000000,0.9765923023,0.0750755370,0.0091555528,-1.0101627111,-0.1529587656,-0.0386974700,-0.4255501032,0.0022537783,0.0073481249,-0.0128187537,0.0363482274,0.0963153839,-0.9948057532,0.0026107403,0.2441480756,-0.9155552983,0.2441480756,-0.8509781361,0.4964751005,-0.2686849535,-0.4224982560,0.4179815054,-0.1400189251,-0.4044988751,-0.3013041615,0.1368934810,-0.2789458036,-0.0225523319,-0.8381670713,-0.4684015512,0.2441480756,-0.9155552983,0.2441480756,-0.8509781361,0.4964751005,-0.2686849535,-0.4224982560,0.4179815054,-0.1400189251,-0.4044988751,-0.3013041615,0.1368934810,-0.2789458036,-0.0225523319,-0.8381670713,-0.4684015512,0.2441480756,-0.9155552983,0.2441480756,-0.8509781361,0.4964751005,-0.2686849535,-0.4224982560,0.4179815054,-0.1400189251,-0.4044988751,-0.3013041615,0.1368934810,0.2789458036,0.0225523319,0.8381670713,0.4684015512,
10042.921,0.1220740378,0.0000000000,0.9765923023,0.0760521293,0.0096438490,-1.0091860294,-0.1516159624,-0.0432142094,-0.4152958691,0.0032184273,0.0078314738,-0.0118429661,0.0363543481,0.0963428468,-0.9948028922,0.0026098576,0.7934812307,-1.5259255171,1.2817773819,-0.8457289338,0.4945219159,-0.2663655579,-0.4277474284,0.4170049131,-0.1291543394,-0.3970897794,-0.3022776842,0.1387552321,-0.2800224721,-0.0221175086,-0.8380421400,-0.4680032134,0.7934812307,-1.5259255171,1.2817773819,-0.8457289338,0.4945219159,-0.2663655579,-0.4277474284,0.4170049131,-0.1291543394,-0.3970897794,-0.3022776842,0.1387552321,-0.2800224721,-0.0221175086,-0.8380421400,-0.4680032134,0.7934812307,-1.5259255171,1.2817773819,-0.8457289338,0.4945219159,-0.2663655579,-0.4277474284,0.4170049131,-0.1291543394,-0.3970897794,-0.3022776842,0.1387552321,0.2800224721,0.0221175086,0.8380421400,0.4680032134,
10043.037,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0096438490,-1.0102847815,-0.1524704695,-0.0437025055,-0.4216437340,0.0028425232,0.0078266039,-0.0129423738,0.0363593288,0.0963725150,-0.9947998524,0.0026089845,0.9765923023,-0.6103702188,1.0986663103,-0.8473159075,0.4953764379,-0.2677083611,-0.4240851998,0.4204230011,-0.1336710751,-0.3965691030,-0.3004148901,0.1370546818,-0.2810344696,-0.0216404647,-0.8379477859,-0.4675875306,0.9765923023,-0.6103702188,1.0986663103,-0.8473159075,0.4953764379,-0.2677083611,-0.4240851998,0.4204230011,-0.1336710751,-0.3965691030,-0.3004148901,0.1370546818,-0.2810344696,-0.0216404647,-0.8379477859,-0.4675875306,0.9765923023,-0.6103702188,1.0986663103,-0.8473159075,0.4953764379,-0.2677083611,-0.4240851998,0.4204230011,-0.1336710751,-0.3965691030,-0.3004148901,0.1370546818,0.2810344696,0.0216404647,0.8379477859,0.4675875306,
10043.153,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0093997009,-1.0105289221,-0.1535691470,-0.0428479873,-0.4203009009,0.0039262623,0.0075788307,-0.0131875873,0.0363669097,0.0963879451,-0.9947980642,0.0026084657,1.2817773819,-1.4038513899,1.2817773819,-0.8406018019,0.4964751005,-0.2658772469,-0.4276253581,0.4199346900,-0.1408734471,-0.3877431750,-0.2983123064,0.1385011077,-0.2820484936,-0.0211560056,-0.8378453851,-0.4671824872,1.2817773819,-1.4038513899,1.2817773819,-0.8406018019,0.4964751005,-0.2658772469,-0.4276253581,0.4199346900,-0.1408734471,-0.3877431750,-0.2983123064,0.1385011077,-0.2820484936,-0.0211560056,-0.8378453851,-0.4671824872,1.2817773819,-1.4038513899,1.2817773819,-0.8406018019,0.4964751005,-0.2658772469,-0.4276253581,0.4199346900,-0.1408734471,-0.3877431750,-0.2983123064,0.1385011077,0.2820484936,0.0211560056,0.8378453851,0.4671824872,
10043.269,0.1220740378,-0.0610370189,0.9765923023,0.0753196850,0.0084231086,-1.0106509924,-0.1486861855,-0.0451673940,-0.4256721735,0.0024643838,0.0066034575,-0.0133094788,0.0363651961,0.0964475870,-0.9947923422,0.0026111077,1.0986663103,-0.1831110567,3.5401470661,-0.8402355909,0.5044099092,-0.2689290941,-0.4210333526,0.4196905494,-0.1414838135,-0.3857033253,-0.2895808816,0.1351369023,-0.2828766406,-0.0208136979,-0.8377608657,-0.4668488204,1.0986663103,-0.1831110567,3.5401470661,-0.8402355909,0.5044099092,-0.2689290941,-0.4210333526,0.4196905494,-0.1414838135,-0.3857033253,-0.2895808816,0.1351369023,-0.2828766406,-0.0208136979,-0.8377608657,-0.4668488204,1.0986663103,-0.1831110567,3.5401470661,-0.8402355909,0.5044099092,-0.2689290941,-0.4210333526,0.4196905494,-0.1414838135,-0.3857033253,-0.2895808816,0.1351369023,0.2828766406,0.0208136979,0.8377608657,0.4668488204,
10043.385,0.1220740378,-0.0610370189,0.9155552983,0.0747093111,0.0087893307,-1.0106509924,-0.1522263288,-0.0467543565,-0.4190801680,0.0018599927,0.0069683068,-0.0133090615,0.0363620743,0.0965224132,-0.9947853088,0.0026128686,2.9908139706,3.2959990501,7.4465165138,-0.8352305889,0.5124667883,-0.2753990293,-0.4199346900,0.4217658043,-0.1401409954,-0.3798631132,-0.2809200883,0.1289122105,-0.2832818329,-0.0207089186,-0.8378365040,-0.4664716423,2.9908139706,3.2959990501,7.4465165138,-0.8352305889,0.5124667883,-0.2753990293,-0.4199346900,0.4217658043,-0.1401409954,-0.3798631132,-0.2809200883,0.1289122105,-0.2832818329,-0.0207089186,-0.8378365040,-0.4664716423,2.9908139706,3.2959990501,7.4465165138,-0.8352305889,0.5124667883,-0.2753990293,-0.4199346900,0.4217658043,-0.1401409954,-0.3798631132,-0.2809200883,0.1289122105,0.2832818329,0.0207089186,0.8378365040,0.4664716423,
10043.501,0.1220740378,0.0000000000,0.9765923023,0.0745872408,0.0087893307,-1.0104068518,-0.1535691470,-0.0458998382,-0.4277474284,0.0017337874,0.0069677052,-0.0130651593,0.0363640338,0.0965744331,-0.9947800040,0.0026146718,4.8829617500,6.8971829414,13.2450332642,-0.8197271824,0.5318765640,-0.2929776907,-0.4172490537,0.4278694987,-0.1389202625,-0.3647006750,-0.2612727284,0.1121818721,-0.2831630707,-0.0210271068,-0.8380815983,-0.4660889208,4.8829617500,6.8971829414,13.2450332642,-0.8197271824,0.5318765640,-0.2929776907,-0.4172490537,0.4278694987,-0.1389202625,-0.3647006750,-0.2612727284,0.1121818721,-0.2831630707,-0.0210271068,-0.8380815983,-0.4660889208,4.8829617500,6.8971829414,13.2450332642,-0.8197271824,0.5318765640,-0.2929776907,-0.4172490537,0.4278694987,-0.1389202625,-0.3647006750,-0.2612727284,0.1121818721,0.2831630707,0.0210271068,0.8380815983,0.4660889208,
10043.617,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0083010346,-1.0102847815,-0.1516159624,-0.0444349498,-0.4265266955,0.0024584234,0.0064812172,-0.0129436851,0.0363677293,0.0966139734,-0.9947762489,0.0026173948,6.5309610367,19.1656246185,16.1748104095,-0.7854243517,0.5543382168,-0.3198339939,-0.4159062505,0.4278694987,-0.1470992118,-0.3321987689,-0.2387414575,0.0874738693,-0.2818993926,-0.0210908800,-0.8387207389,-0.4657024741,6.5309610367,19.1656246185,16.1748104095,-0.7854243517,0.5543382168,-0.3198339939,-0.4159062505,0.4278694987,-0.1470992118,-0.3321987689,-0.2387414575,0.0874738693,-0.2818993926,-0.0210908800,-0.8387207389,-0.4657024741,6.5309610367,19.1656246185,16.1748104095,-0.7854243517,0.5543382168,-0.3198339939,-0.4159062505,0.4278694987,-0.1470992118,-0.3321987689,-0.2387414575,0.0874738693,0.2818993926,0.0210908800,0.8387207389,0.4657024741,
10043.733,0.1220740378,0.0000000000,0.9155552983,0.0758079812,0.0096438490,-1.0107730627,-0.1521042585,-0.0461439863,-0.4272591472,0.0029368103,0.0078184512,-0.0134327412,0.0363727771,0.0966788232,-0.9947695732,0.0026174688,8.5451822281,19.1045875549,15.5034027100,-0.7607654333,0.5709402561,-0.3524277508,-0.4100466967,0.4333628416,-0.1489303261,-0.3093989789,-0.2218911648,0.0574184358,-0.2806141376,-0.0212522019,-0.8394728899,-0.4651156962,8.5451822281,19.1045875549,15.5034027100,-0.7607654333,0.5709402561,-0.3524277508,-0.4100466967,0.4333628416,-0.1489303261,-0.3093989789,-0.2218911648,0.0574184358,-0.2806141376,-0.0212522019,-0.8394728899,-0.4651156962,8.5451822281,19.1045875549,15.5034027100,-0.7607654333,0.5709402561,-0.3524277508,-0.4100466967,0.4333628416,-0.1489303261,-0.3093989789,-0.2218911648,0.0574184358,0.2806141376,0.0212522019,0.8394728899,0.4651156962,
10043.849,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0085451826,-1.0093080997,-0.1517380327,-0.0440687276,-0.4260383844,0.0041517243,0.0067203753,-0.0119681954,0.0363755636,0.0967128351,-0.9947661757,0.0026192891,4.0894804001,24.4758453369,17.6396980286,-0.7342753410,0.5997497439,-0.4002807736,-0.4101687670,0.4378795624,-0.1554002464,-0.2856666744,-0.1933498979,0.0120652318,-0.2787372470,-0.0212846026,-0.8402162194,-0.4649005830,4.0894804001,24.4758453369,17.6396980286,-0.7342753410,0.5997497439,-0.4002807736,-0.4101687670,0.4378795624,-0.1554002464,-0.2856666744,-0.1933498979,0.0120652318,-0.2787372470,-0.0212846026,-0.8402162194,-0.4649005830,4.0894804001,24.4758453369,17.6396980286,-0.7342753410,0.5997497439,-0.4002807736,-0.4101687670,0.4378795624,-0.1554002464,-0.2856666744,-0.1933498979,0.0120652318,0.2787372470,0.0212846026,0.8402162194,0.4649005830,
10043.965,0.1220740378,0.0610370189,0.9765923023,0.0754417554,0.0083010346,-1.0101627111,-0.1562547684,-0.0455336161,-0.4273812175,0.0025458261,0.0064780517,-0.0128241777,0.0363848135,0.0967508405,-0.9947621226,0.0026225061,-2.1973326206,31.4951019287,20.2032527924,-0.6687215567,0.6230658889,-0.4332407713,-0.4091921747,0.4389782548,-0.1604052931,-0.2240350544,-0.1710368991,-0.0185846984,-0.2760966122,-0.0211257692,-0.8409073353,-0.4652339518,-2.1973326206,31.4951019287,20.2032527924,-0.6687215567,0.6230658889,-0.4332407713,-0.4091921747,0.4389782548,-0.1604052931,-0.2240350544,-0.1710368991,-0.0185846984,-0.2760966122,-0.0211257692,-0.8409073353,-0.4652339518,-2.1973326206,31.4951019287,20.2032527924,-0.6687215567,0.6230658889,-0.4332407713,-0.4091921747,0.4389782548,-0.1604052931,-0.2240350544,-0.1710368991,-0.0185846984,0.2760966122,0.0211257692,0.8409073353,0.4652339518,
10044.081,0.1831110567,0.0610370189,0.9765923023,0.0766624957,0.0087893307,-1.0095522404,-0.1521042585,-0.0456556901,-0.4260383844,0.0037415028,0.0069763586,-0.0122154951,0.0363966860,0.0968038142,-0.9947565198,0.0026306459,-8.6672563553,31.9833984375,21.3629570007,-0.6128116846,0.6561479568,-0.4675435722,-0.4055299461,0.4391003251,-0.1607715040,-0.1725497842,-0.1396044493,-0.0513323843,-0.2732539177,-0.0209785085,-0.8413732052,-0.4660758674,-8.6672563553,31.9833984375,21.3629570007,-0.6128116846,0.6561479568,-0.4675435722,-0.4055299461,0.4391003251,-0.1607715040,-0.1725497842,-0.1396044493,-0.0513323843,-0.2732539177,-0.0209785085,-0.8413732052,-0.4660758674,-8.6672563553,31.9833984375,21.3629570007,-0.6128116846,0.6561479568,-0.4675435722,-0.4055299461,0.4391003251,-0.1607715040,-0.1725497842,-0.1396044493,-0.0513323843,0.2732539177,0.0209785085,0.8413732052,0.4660758674,
10044.197,0.1220740378,-0.0610370189,0.9155552983,0.0759300515,0.0101321451,-1.0106509924,-0.1502731442,-0.0502945036,-0.4290902317,0.0030094013,0.0083111553,-0.0133142471,0.0363965780,0.0969263166,-0.9947445989,0.0026311190,-11.8411817551,33.8145103455,18.4942169189,-0.5501877069,0.7072969675,-0.5080721378,-0.4055299461,0.4345835745,-0.1513718069,-0.1144597232,-0.0902405381,-0.0905093551,-0.2702585459,-0.0206278116,-0.8417834640,-0.4670962691,-11.8411817551,33.8145103455,18.4942169189,-0.5501877069,0.7072969675,-0.5080721378,-0.4055299461,0.4345835745,-0.1513718069,-0.1144597232,-0.0902405381,-0.0905093551,-0.2702585459,-0.0206278116,-0.8417834640,-0.4670962691,-11.8411817551,33.8145103455,18.4942169189,-0.5501877069,0.7072969675,-0.5080721378,-0.4055299461,0.4345835745,-0.1513718069,-0.1144597232,-0.0902405381,-0.0905093551,0.2702585459,0.0206278116,0.8417834640,0.4670962691,
10044.313,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0089114048,-1.0101627111,-0.1550340354,-0.0448011719,-0.4306772053,0.0040921941,0.0070892181,-0.0128271580,0.0364044718,0.0969571248,-0.9947413206,0.0026324228,-10.8035526276,32.0444335938,18.3111057281,-0.4841456413,0.7402569652,-0.5317544937,-0.4041871428,0.4347056448,-0.1425824761,-0.0531243384,-0.0590884089,-0.1127667427,-0.2672970593,-0.0205311831,-0.8422090411,-0.4680367410,-10.8035526276,32.0444335938,18.3111057281,-0.4841456413,0.7402569652,-0.5317544937,-0.4041871428,0.4347056448,-0.1425824761,-0.0531243384,-0.0590884089,-0.1127667427,-0.2672970593,-0.0205311831,-0.8422090411,-0.4680367410,-10.8035526276,32.0444335938,18.3111057281,-0.4841456413,0.7402569652,-0.5317544937,-0.4041871428,0.4347056448,-0.1425824761,-0.0531243384,-0.0590884089,-0.1127667427,0.2672970593,0.0205311831,0.8422090411,0.4680367410,
