Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
10469.801,0.1831110567,0.1220740378,0.9155552983,0.0826441273,0.0112308115,-1.0097965002,-0.1514938772,-0.0511490218,-0.4185918868,0.0062085688,0.0085570011,-0.0127248764,0.0381557532,0.1100933403,-0.9933068156,0.0028830857,1.3428144455,-0.3662221134,-0.4882961512,-0.9753715396,-0.0913113803,-0.1378215849,-0.4867091775,0.1193884090,-0.1140171513,0.0171492100,0.0314664692,-0.1558142006,-0.4296151102,-0.5035181642,-0.4875618219,0.5695850849,1.3428144455,-0.3662221134,-0.4882961512,-0.9753715396,-0.0913113803,-0.1378215849,-0.4867091775,0.1193884090,-0.1140171513,0.0171492100,0.0314664692,-0.1558142006,-0.4296151102,-0.5035181642,-0.4875618219,0.5695850849,1.3428144455,-0.3662221134,-0.4882961512,-0.9753715396,-0.0913113803,-0.1378215849,-0.4867091775,0.1193884090,-0.1140171513,0.0171492100,0.0314664692,-0.1558142006,0.4296151102,0.5035181642,0.4875618219,-0.5695850849,
10469.917,0.1220740378,-0.1831110567,0.9765923023,0.0815454572,0.0117191076,-1.0100406408,-0.1522263288,-0.0484633930,-0.4273812175,0.0051211119,0.0090351105,-0.0129681826,0.0381506681,0.1101141721,-0.9933048487,0.0028782005,1.4038513899,-1.4038513899,1.1597033739,-0.9901425242,-0.0893581957,-0.1346476674,-0.4836573303,0.1223181859,-0.1134067848,0.0024319291,0.0330537111,-0.1521538496,-0.4289527535,-0.5043017864,-0.4870009720,0.5698707104,1.4038513899,-1.4038513899,1.1597033739,-0.9901425242,-0.0893581957,-0.1346476674,-0.4836573303,0.1223181859,-0.1134067848,0.0024319291,0.0330537111,-0.1521538496,-0.4289527535,-0.5043017864,-0.4870009720,0.5698707104,1.4038513899,-1.4038513899,1.1597033739,-0.9901425242,-0.0893581957,-0.1346476674,-0.4836573303,0.1223181859,-0.1134067848,0.0024319291,0.0330537111,-0.1521538496,0.4289527535,0.5043017864,0.4870009720,-0.5698707104,
10470.033,0.1220740378,0.0000000000,0.9765923023,0.0809350908,0.0103762932,-1.0093080997,-0.1547898799,-0.0473647267,-0.4239631295,0.0044927672,0.0076887500,-0.0122370124,0.0381598249,0.1101133078,-0.9933044314,0.0028773986,1.2817773819,-0.6103702188,0.4882961512,-0.9848933220,-0.0897244215,-0.1367229223,-0.4841456413,0.1239051521,-0.1095004156,0.0077217817,0.0324443877,-0.1535913348,-0.4282528162,-0.5050682425,-0.4865337312,0.5701172948,1.2817773819,-0.6103702188,0.4882961512,-0.9848933220,-0.0897244215,-0.1367229223,-0.4841456413,0.1239051521,-0.1095004156,0.0077217817,0.0324443877,-0.1535913348,-0.4282528162,-0.5050682425,-0.4865337312,0.5701172948,1.2817773819,-0.6103702188,0.4882961512,-0.9848933220,-0.0897244215,-0.1367229223,-0.4841456413,0.1239051521,-0.1095004156,0.0077217817,0.0324443877,-0.1535913348,0.4282528162,0.5050682425,0.4865337312,-0.5701172948,
10470.149,0.1220740378,-0.1831110567,1.0376293659,0.0811792389,0.0111087374,-1.0101627111,-0.1503952146,-0.0483413190,-0.4222540855,0.0047499686,0.0084149111,-0.0130906105,0.0381536037,0.1101346090,-0.9933024645,0.0028743697,4.2115545273,-1.8921475410,0.3662221134,-0.9806207418,-0.0910672322,-0.1291543394,-0.4865871072,0.1262245625,-0.1134067848,0.0120270848,0.0308805332,-0.1457073838,-0.4274697006,-0.5058689713,-0.4858636558,0.5705665350,4.2115545273,-1.8921475410,0.3662221134,-0.9806207418,-0.0910672322,-0.1291543394,-0.4865871072,0.1262245625,-0.1134067848,0.0120270848,0.0308805332,-0.1457073838,-0.4274697006,-0.5058689713,-0.4858636558,0.5705665350,4.2115545273,-1.8921475410,0.3662221134,-0.9806207418,-0.0910672322,-0.1291543394,-0.4865871072,0.1262245625,-0.1134067848,0.0120270848,0.0308805332,-0.1457073838,0.4274697006,0.5058689713,0.4858636558,-0.5705665350,
10470.265,0.1220740378,-0.1220740378,0.9765923023,0.0799584985,0.0100100711,-1.0096743107,-0.1549119502,-0.0458998382,-0.4177373648,0.0035374612,0.0073145702,-0.0126016140,0.0381496549,0.1101163104,-0.9933044910,0.0028723807,4.2115545273,-1.8921475410,-1.6479995251,-1.0062563419,-0.0832544938,-0.1212195233,-0.4830469787,0.1280556619,-0.1113315225,-0.0136139393,0.0387725458,-0.1375128031,-0.4266301692,-0.5065650344,-0.4852718115,0.5710808635,4.2115545273,-1.8921475410,-1.6479995251,-1.0062563419,-0.0832544938,-0.1212195233,-0.4830469787,0.1280556619,-0.1113315225,-0.0136139393,0.0387725458,-0.1375128031,-0.4266301692,-0.5065650344,-0.4852718115,0.5710808635,4.2115545273,-1.8921475410,-1.6479995251,-1.0062563419,-0.0832544938,-0.1212195233,-0.4830469787,0.1280556619,-0.1113315225,-0.0136139393,0.0387725458,-0.1375128031,0.4266301692,0.5065650344,0.4852718115,-0.5710808635,
10470.381,0.1220740378,-0.0610370189,1.0376293659,0.0817896053,0.0124515519,-1.0097965002,-0.1540574431,-0.0480971709,-0.4220099449,0.0053571239,0.0097431550,-0.0127246976,0.0381560400,0.1101223975,-0.9933037162,0.0028668332,8.0568866730,-1.8311105967,-0.9155552983,-0.9753715396,-0.0885036811,-0.1261024773,-0.4825586677,0.1302530020,-0.1054719687,0.0172768235,0.0335041657,-0.1421659887,-0.4256750047,-0.5074034333,-0.4845135808,0.5716927052,8.0568866730,-1.8311105967,-0.9155552983,-0.9753715396,-0.0885036811,-0.1261024773,-0.4825586677,0.1302530020,-0.1054719687,0.0172768235,0.0335041657,-0.1421659887,-0.4256750047,-0.5074034333,-0.4845135808,0.5716927052,8.0568866730,-1.8311105967,-0.9155552983,-0.9753715396,-0.0885036811,-0.1261024773,-0.4825586677,0.1302530020,-0.1054719687,0.0172768235,0.0335041657,-0.1421659887,0.4256750047,0.5074034333,0.4845135808,-0.5716927052,
10470.497,0.1220740378,-0.1831110567,1.0376293659,0.0813013092,0.0102542192,-1.0097965002,-0.1588183194,-0.0476088747,-0.4231086075,0.0048811138,0.0075438404,-0.0127237439,0.0381500795,0.1101067737,-0.9933056235,0.0028645694,11.1087369919,-5.9205908775,0.1220740378,-0.9984435439,-0.0944853052,-0.1059602648,-0.4848780930,0.1300088465,-0.0960722715,-0.0057827830,0.0273324624,-0.1226811558,-0.4248819947,-0.5081129074,-0.4834294319,0.5725694299,11.1087369919,-5.9205908775,0.1220740378,-0.9984435439,-0.0944853052,-0.1059602648,-0.4848780930,0.1300088465,-0.0960722715,-0.0057827830,0.0273324624,-0.1226811558,-0.4248819947,-0.5081129074,-0.4834294319,0.5725694299,11.1087369919,-5.9205908775,0.1220740378,-0.9984435439,-0.0944853052,-0.1059602648,-0.4848780930,0.1300088465,-0.0960722715,-0.0057827830,0.0273324624,-0.1226811558,0.4248819947,0.5081129074,0.4834294319,-0.5725694299,
10470.613,0.1831110567,-0.0610370189,1.0376293659,0.0783715323,0.0112308115,-1.0107730627,-0.1563768387,-0.0473647267,-0.4262825549,0.0019570664,0.0085243024,-0.0136998892,0.0381470472,0.1100955755,-0.9933069348,0.0028657471,14.5878477097,-3.3570361137,-0.3662221134,-0.9781792760,-0.0921659023,-0.1024201214,-0.4809717238,0.1355021894,-0.0969267860,0.0144913793,0.0295346230,-0.1194323599,-0.4238148332,-0.5090450048,-0.4822972417,0.5734868050,14.5878477097,-3.3570361137,-0.3662221134,-0.9781792760,-0.0921659023,-0.1024201214,-0.4809717238,0.1355021894,-0.0969267860,0.0144913793,0.0295346230,-0.1194323599,-0.4238148332,-0.5090450048,-0.4822972417,0.5734868050,14.5878477097,-3.3570361137,-0.3662221134,-0.9781792760,-0.0921659023,-0.1024201214,-0.4809717238,0.1355021894,-0.0969267860,0.0144913793,0.0295346230,-0.1194323599,0.4238148332,0.5090450048,0.4822972417,-0.5734868050,
10470.729,0.1831110567,-0.0610370189,1.0986663103,0.0789819062,0.0101321451,-1.0093080997,-0.1556444019,-0.0494399853,-0.4173711240,0.0025695339,0.0074356501,-0.0122347474,0.0381454118,0.1101090163,-0.9933056235,0.0028711269,20.2032527924,-6.1647391319,0.4882961512,-0.9850153923,-0.0966826379,-0.0806909427,-0.4713278711,0.1456343234,-0.0832544938,0.0076700449,0.0247530341,-0.0987094864,-0.4227809608,-0.5099543929,-0.4808124602,0.5746873617,20.2032527924,-6.1647391319,0.4882961512,-0.9850153923,-0.0966826379,-0.0806909427,-0.4713278711,0.1456343234,-0.0832544938,0.0076700449,0.0247530341,-0.0987094864,-0.4227809608,-0.5099543929,-0.4808124602,0.5746873617,20.2032527924,-6.1647391319,0.4882961512,-0.9850153923,-0.0966826379,-0.0806909427,-0.4713278711,0.1456343234,-0.0832544938,0.0076700449,0.0247530341,-0.0987094864,0.4227809608,0.5099543929,0.4808124602,-0.5746873617,
10470.845,0.1220740378,-0.1220740378,1.0376293659,0.0777611658,0.0096438490,-1.0088198185,-0.1596728414,-0.0473647267,-0.4268929064,0.0013673604,0.0069482648,-0.0117449760,0.0381361805,0.1100869998,-0.9933083653,0.0028697087,21.7902164459,-8.3010349274,0.1831110567,-0.9986876845,-0.0988799706,-0.0617694631,-0.4719382226,0.1535691470,-0.0820337534,-0.0060037971,0.0223391578,-0.0812917724,-0.4217963815,-0.5107480288,-0.4791855812,0.5760633349,21.7902164459,-8.3010349274,0.1831110567,-0.9986876845,-0.0988799706,-0.0617694631,-0.4719382226,0.1535691470,-0.0820337534,-0.0060037971,0.0223391578,-0.0812917724,-0.4217963815,-0.5107480288,-0.4791855812,0.5760633349,21.7902164459,-8.3010349274,0.1831110567,-0.9986876845,-0.0988799706,-0.0617694631,-0.4719382226,0.1535691470,-0.0820337534,-0.0060037971,0.0223391578,-0.0812917724,0.4217963815,0.5107480288,0.4791855812,-0.5760633349,
10470.961,0.1220740378,0.0000000000,1.0376293659,0.0819116831,0.0125736259,-1.0100406408,-0.1567430645,-0.0488296151,-0.4224982560,0.0054951981,0.0098645557,-0.0129675865,0.0381481983,0.1100934222,-0.9933071733,0.0028645021,23.9265117645,-4.4557023048,-0.7934812307,-0.9861140847,-0.0994903445,-0.0365001373,-0.4705954194,0.1647999585,-0.0831324235,0.0065558553,0.0216795802,-0.0570200495,-0.4205470383,-0.5117176771,-0.4776280224,0.5774081349,23.9265117645,-4.4557023048,-0.7934812307,-0.9861140847,-0.0994903445,-0.0365001373,-0.4705954194,0.1647999585,-0.0831324235,0.0065558553,0.0216795802,-0.0570200495,-0.4205470383,-0.5117176771,-0.4776280224,0.5774081349,23.9265117645,-4.4557023048,-0.7934812307,-0.9861140847,-0.0994903445,-0.0365001373,-0.4705954194,0.1647999585,-0.0831324235,0.0065558553,0.0216795802,-0.0570200495,0.4205470383,0.5117176771,0.4776280224,-0.5774081349,
10471.077,0.1831110567,-0.1220740378,1.0376293659,0.0805688649,0.0095217749,-1.0099185705,-0.1545457393,-0.0438245796,-0.4232306778,0.0041575879,0.0068249656,-0.0128450990,0.0381450690,0.1100442410,-0.9933127165,0.0028684223,25.3913993835,-7.8737754822,-3.1128878593,-0.9945371747,-0.1157261878,-0.0051271096,-0.4708395600,0.1694387645,-0.0739768669,-0.0019560456,0.0058606416,-0.0274222270,-0.4193298817,-0.5123556256,-0.4760122001,0.5790596008,25.3913993835,-7.8737754822,-3.1128878593,-0.9945371747,-0.1157261878,-0.0051271096,-0.4708395600,0.1694387645,-0.0739768669,-0.0019560456,0.0058606416,-0.0274222270,-0.4193298817,-0.5123556256,-0.4760122001,0.5790596008,25.3913993835,-7.8737754822,-3.1128878593,-0.9945371747,-0.1157261878,-0.0051271096,-0.4708395600,0.1694387645,-0.0739768669,-0.0019560456,0.0058606416,-0.0274222270,0.4193298817,0.5123556256,0.4760122001,-0.5790596008,
10471.193,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0096438490,-1.0100406408,-0.1540574431,-0.0439466536,-0.4176152945,0.0012368411,0.0069471919,-0.0129665136,0.0381406844,0.1100045219,-0.9933173060,0.0028664749,23.9875488281,-7.5685901642,-4.1505174637,-1.0041810274,-0.1085238233,0.0185552537,-0.4642475545,0.1805475056,-0.0708029419,-0.0117092729,0.0136143789,-0.0055429637,-0.4181832969,-0.5128584504,-0.4745213687,0.5806649923,23.9875488281,-7.5685901642,-4.1505174637,-1.0041810274,-0.1085238233,0.0185552537,-0.4642475545,0.1805475056,-0.0708029419,-0.0117092729,0.0136143789,-0.0055429637,-0.4181832969,-0.5128584504,-0.4745213687,0.5806649923,23.9875488281,-7.5685901642,-4.1505174637,-1.0041810274,-0.1085238233,0.0185552537,-0.4642475545,0.1805475056,-0.0708029419,-0.0117092729,0.0136143789,-0.0055429637,0.4181832969,0.5128584504,0.4745213687,-0.5806649923,
10471.309,0.1831110567,0.0610370189,1.0376293659,0.0802026466,0.0092776269,-1.0101627111,-0.1525925547,-0.0452894680,-0.4156621099,0.0037755519,0.0065943836,-0.0130904317,0.0381523818,0.1099818349,-0.9933193326,0.0028736449,20.0201416016,2.5635547638,-5.6764426231,-0.9934385419,-0.1253700405,0.0234382153,-0.4583880007,0.1910458654,-0.0646992400,-0.0010796189,-0.0023169369,-0.0006421804,-0.4167473614,-0.5135944486,-0.4737339020,0.5816887617,20.0201416016,2.5635547638,-5.6764426231,-0.9934385419,-0.1253700405,0.0234382153,-0.4583880007,0.1910458654,-0.0646992400,-0.0010796189,-0.0023169369,-0.0006421804,-0.4167473614,-0.5135944486,-0.4737339020,0.5816887617,20.0201416016,2.5635547638,-5.6764426231,-0.9934385419,-0.1253700405,0.0234382153,-0.4583880007,0.1910458654,-0.0646992400,-0.0010796189,-0.0023169369,-0.0006421804,0.4167473614,0.5135944486,0.4737339020,-0.5816887617,
10471.425,0.1831110567,-0.0610370189,1.0376293659,0.0786156803,0.0096438490,-1.0101627111,-0.1524704695,-0.0426038392,-0.4257942438,0.0021928921,0.0069721388,-0.0130900741,0.0381497666,0.1099233925,-0.9933260083,0.0028768971,19.9591045380,2.1973326206,-5.1271095276,-0.9813531637,-0.1309854388,0.0319833979,-0.4600970447,0.1973937154,-0.0607928708,0.0108979940,-0.0070816875,0.0078106746,-0.4153932631,-0.5142805576,-0.4729404151,0.5826961398,19.9591045380,2.1973326206,-5.1271095276,-0.9813531637,-0.1309854388,0.0319833979,-0.4600970447,0.1973937154,-0.0607928708,0.0108979940,-0.0070816875,0.0078106746,-0.4153932631,-0.5142805576,-0.4729404151,0.5826961398,19.9591045380,2.1973326206,-5.1271095276,-0.9813531637,-0.1309854388,0.0319833979,-0.4600970447,0.1973937154,-0.0607928708,0.0108979940,-0.0070816875,0.0078106746,0.4153932631,0.5142805576,0.4729404151,-0.5826961398,
10471.541,0.1220740378,0.0610370189,0.9765923023,0.0770287216,0.0092776269,-1.0100406408,-0.1525925547,-0.0466322824,-0.4257942438,0.0005967692,0.0066077556,-0.0129687190,0.0381542370,0.1099209189,-0.9933260679,0.0028782219,19.8370304108,0.1220740378,-6.0426650047,-0.9900204539,-0.1464888453,0.0366222113,-0.4603411853,0.2111880928,-0.0532242805,0.0020841360,-0.0215105116,0.0119767040,-0.4141319096,-0.5147428513,-0.4721867144,0.5837957859,19.8370304108,0.1220740378,-6.0426650047,-0.9900204539,-0.1464888453,0.0366222113,-0.4603411853,0.2111880928,-0.0532242805,0.0020841360,-0.0215105116,0.0119767040,-0.4141319096,-0.5147428513,-0.4721867144,0.5837957859,19.8370304108,0.1220740378,-6.0426650047,-0.9900204539,-0.1464888453,0.0366222113,-0.4603411853,0.2111880928,-0.0532242805,0.0020841360,-0.0215105116,0.0119767040,0.4141319096,0.5147428513,0.4721867144,-0.5837957859,
10471.657,0.1220740378,-0.1220740378,0.9765923023,0.0811792389,0.0102542192,-1.0096743107,-0.1558885425,-0.0484633930,-0.4168828428,0.0047495365,0.0075813537,-0.0126022100,0.0381532535,0.1099325866,-0.9933247566,0.0028770580,19.3487358093,4.3946652412,-8.6672563553,-0.9968565702,-0.1564989239,0.0301522873,-0.4644917250,0.2216864526,-0.0587176122,-0.0049431324,-0.0299512893,0.0058150552,-0.4125531316,-0.5153031945,-0.4717388153,0.5847807527,19.3487358093,4.3946652412,-8.6672563553,-0.9968565702,-0.1564989239,0.0301522873,-0.4644917250,0.2216864526,-0.0587176122,-0.0049431324,-0.0299512893,0.0058150552,-0.4125531316,-0.5153031945,-0.4717388153,0.5847807527,19.3487358093,4.3946652412,-8.6672563553,-0.9968565702,-0.1564989239,0.0301522873,-0.4644917250,0.2216864526,-0.0587176122,-0.0049431324,-0.0299512893,0.0058150552,0.4125531316,0.5153031945,0.4717388153,-0.5847807527,
10471.773,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0092776269,-1.0105289221,-0.1534470618,-0.0498062074,-0.4144413471,0.0006113127,0.0066066291,-0.0134558678,0.0381469205,0.1099696234,-0.9933208823,0.0028787309,18.4942169189,5.4322948456,-11.9022188187,-0.9841609001,-0.1822565347,0.0434583575,-0.4638813436,0.2209540159,-0.0578630939,0.0074716806,-0.0534476787,0.0195524246,-0.4107904732,-0.5156927705,-0.4715414643,0.5858362913,18.4942169189,5.4322948456,-11.9022188187,-0.9841609001,-0.1822565347,0.0434583575,-0.4638813436,0.2209540159,-0.0578630939,0.0074716806,-0.0534476787,0.0195524246,-0.4107904732,-0.5156927705,-0.4715414643,0.5858362913,18.4942169189,5.4322948456,-11.9022188187,-0.9841609001,-0.1822565347,0.0434583575,-0.4638813436,0.2209540159,-0.0578630939,0.0074716806,-0.0534476787,0.0195524246,0.4107904732,0.5156927705,0.4715414643,-0.5858362913,
10471.889,0.0610370189,-0.1220740378,0.9155552983,0.0789819062,0.0098879971,-1.0101627111,-0.1550340354,-0.0455336161,-0.4228644669,0.0025776401,0.0072043906,-0.0130887032,0.0381411165,0.1099511459,-0.9933232665,0.0028710254,15.8085880280,5.3102207184,-14.0385141373,-0.9852595329,-0.2050843835,0.0319833979,-0.4666890502,0.2275460064,-0.0550553910,0.0060254335,-0.0735344291,0.0085960254,-0.4090318978,-0.5158575773,-0.4716362059,0.5868446231,15.8085880280,5.3102207184,-14.0385141373,-0.9852595329,-0.2050843835,0.0319833979,-0.4666890502,0.2275460064,-0.0550553910,0.0060254335,-0.0735344291,0.0085960254,-0.4090318978,-0.5158575773,-0.4716362059,0.5868446231,15.8085880280,5.3102207184,-14.0385141373,-0.9852595329,-0.2050843835,0.0319833979,-0.4666890502,0.2275460064,-0.0550553910,0.0060254335,-0.0735344291,0.0085960254,0.4090318978,0.5158575773,0.4716362059,-0.5868446231,
10472.005,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0089114048,-1.0095522404,-0.1527146250,-0.0469985045,-0.4178594351,0.0018510446,0.0062306705,-0.0124777555,0.0381380245,0.1099598333,-0.9933223724,0.0028724652,15.9916992188,7.8737754822,-14.9540700912,-0.9471724629,-0.2268135697,0.0235602893,-0.4668111205,0.2351146042,-0.0526139103,0.0437278152,-0.0922301859,0.0011575259,-0.4070916474,-0.5160757303,-0.4719195068,0.5877735615,15.9916992188,7.8737754822,-14.9540700912,-0.9471724629,-0.2268135697,0.0235602893,-0.4668111205,0.2351146042,-0.0526139103,0.0437278152,-0.0922301859,0.0011575259,-0.4070916474,-0.5160757303,-0.4719195068,0.5877735615,15.9916992188,7.8737754822,-14.9540700912,-0.9471724629,-0.2268135697,0.0235602893,-0.4668111205,0.2351146042,-0.0526139103,0.0437278152,-0.0922301859,0.0011575259,0.4070916474,0.5160757303,0.4719195068,-0.5877735615,
10472.121,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0106204413,-1.0104068518,-0.1523483992,-0.0484633930,-0.4141972065,0.0029504597,0.0079341698,-0.0133323669,0.0381378718,0.1099891439,-0.9933190942,0.0028707958,16.6631069183,0.9765923023,-10.5594043732,-0.9524216652,-0.2658772469,0.0300302133,-0.4647358656,0.2443922311,-0.0512710959,0.0381380320,-0.1288554370,0.0073597655,-0.4056102037,-0.5160739422,-0.4717792571,0.5889105201,16.6631069183,0.9765923023,-10.5594043732,-0.9524216652,-0.2658772469,0.0300302133,-0.4647358656,0.2443922311,-0.0512710959,0.0381380320,-0.1288554370,0.0073597655,-0.4056102037,-0.5160739422,-0.4717792571,0.5889105201,16.6631069183,0.9765923023,-10.5594043732,-0.9524216652,-0.2658772469,0.0300302133,-0.4647358656,0.2443922311,-0.0512710959,0.0381380320,-0.1288554370,0.0073597655,0.4056102037,0.5160739422,0.4717792571,-0.5889105201,
10472.237,0.1831110567,-0.0610370189,0.9765923023,0.0783715323,0.0097659230,-1.0100406408,-0.1539353579,-0.0493179113,-0.4221320152,0.0019792169,0.0070897769,-0.0129656792,0.0381345674,0.1100167334,-0.9933161736,0.0028765942,14.3436994553,3.0518510342,-7.4465165138,-0.9419232607,-0.2717368007,0.0297860652,-0.4672994316,0.2447584420,-0.0550553910,0.0483695865,-0.1327762604,0.0072567016,-0.4042852521,-0.5162262321,-0.4716874957,0.5897610784,14.3436994553,3.0518510342,-7.4465165138,-0.9419232607,-0.2717368007,0.0297860652,-0.4672994316,0.2447584420,-0.0550553910,0.0483695865,-0.1327762604,0.0072567016,-0.4042852521,-0.5162262321,-0.4716874957,0.5897610784,14.3436994553,3.0518510342,-7.4465165138,-0.9419232607,-0.2717368007,0.0297860652,-0.4672994316,0.2447584420,-0.0550553910,0.0483695865,-0.1327762604,0.0072567016,0.4042852521,0.5162262321,0.4716874957,-0.5897610784,
10472.353,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0106204413,-1.0095522404,-0.1547898799,-0.0456556901,-0.4243293703,0.0008910969,0.0079394942,-0.0124765038,0.0381296426,0.1099950448,-0.9933187962,0.0028727916,14.3436994553,2.5635547638,-6.9582200050,-0.9464400411,-0.2973723710,0.0426038392,-0.4668111205,0.2492751926,-0.0582293160,0.0435757041,-0.1564526856,0.0200623162,-0.4029811323,-0.5163338780,-0.4715632796,0.5906580687,14.3436994553,2.5635547638,-6.9582200050,-0.9464400411,-0.2973723710,0.0426038392,-0.4668111205,0.2492751926,-0.0582293160,0.0435757041,-0.1564526856,0.0200623162,-0.4029811323,-0.5163338780,-0.4715632796,0.5906580687,14.3436994553,2.5635547638,-6.9582200050,-0.9464400411,-0.2973723710,0.0426038392,-0.4668111205,0.2492751926,-0.0582293160,0.0435757041,-0.1564526856,0.0200623162,0.4029811323,0.5163338780,0.4715632796,-0.5906580687,
10472.469,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0104983672,-1.0095522404,-0.1540574431,-0.0465102084,-0.4190801680,0.0017412826,0.0078132469,-0.0124768615,0.0381320529,0.1099876016,-0.9933195114,0.0028706703,13.4891815186,-0.9765923023,-6.8971829414,-0.9531540871,-0.3064058423,0.0466322824,-0.4683980942,0.2600176930,-0.0583513901,0.0365644097,-0.1635132134,0.0234652087,-0.4018746018,-0.5162085891,-0.4713686109,0.5916758776,13.4891815186,-0.9765923023,-6.8971829414,-0.9531540871,-0.3064058423,0.0466322824,-0.4683980942,0.2600176930,-0.0583513901,0.0365644097,-0.1635132134,0.0234652087,-0.4018746018,-0.5162085891,-0.4713686109,0.5916758776,13.4891815186,-0.9765923023,-6.8971829414,-0.9531540871,-0.3064058423,0.0466322824,-0.4683980942,0.2600176930,-0.0583513901,0.0365644097,-0.1635132134,0.0234652087,0.4018746018,0.5162085891,0.4713686109,-0.5916758776,
10472.585,0.1831110567,-0.0610370189,0.9155552983,0.0793481246,0.0100100711,-1.0101627111,-0.1563768387,-0.0466322824,-0.4238410592,0.0029626116,0.0073330579,-0.0130872130,0.0381313376,0.1099788100,-0.9933204651,0.0028743315,12.0242929459,0.6714072227,-6.5309610367,-0.9333781004,-0.3116550148,0.0537125766,-0.4664449096,0.2579424381,-0.0615253150,0.0560477972,-0.1668039858,0.0301993191,-0.4007657468,-0.5161206126,-0.4712815285,0.5925735831,12.0242929459,0.6714072227,-6.5309610367,-0.9333781004,-0.3116550148,0.0537125766,-0.4664449096,0.2579424381,-0.0615253150,0.0560477972,-0.1668039858,0.0301993191,-0.4007657468,-0.5161206126,-0.4712815285,0.5925735831,12.0242929459,0.6714072227,-6.5309610367,-0.9333781004,-0.3116550148,0.0537125766,-0.4664449096,0.2579424381,-0.0615253150,0.0560477972,-0.1668039858,0.0301993191,0.4007657468,0.5161206126,0.4712815285,-0.5925735831,
10472.701,0.1831110567,-0.0610370189,0.9155552983,0.0766624957,0.0096438490,-1.0104068518,-0.1568651348,-0.0485854670,-0.4178594351,0.0002908558,0.0069767130,-0.0133302808,0.0381238461,0.1099938825,-0.9933190346,0.0028790566,11.0477008820,-2.3804438114,-4.0894804001,-0.9317911267,-0.3287453949,0.0705587938,-0.4668111205,0.2636799216,-0.0679952428,0.0573753119,-0.1822841763,0.0461111739,-0.3999280930,-0.5159159899,-0.4710099399,0.5935329199,11.0477008820,-2.3804438114,-4.0894804001,-0.9317911267,-0.3287453949,0.0705587938,-0.4668111205,0.2636799216,-0.0679952428,0.0573753119,-0.1822841763,0.0461111739,-0.3999280930,-0.5159159899,-0.4710099399,0.5935329199,11.0477008820,-2.3804438114,-4.0894804001,-0.9317911267,-0.3287453949,0.0705587938,-0.4668111205,0.2636799216,-0.0679952428,0.0573753119,-0.1822841763,0.0461111739,0.3999280930,0.5159159899,0.4710099399,-0.5935329199,
10472.817,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0100100711,-1.0100406408,-0.1568651348,-0.0462660603,-0.4212774932,0.0020051003,0.0073411274,-0.0129637122,0.0381214023,0.1099739894,-0.9933214784,0.0028771055,11.4749593735,0.3051851094,-2.3804438114,-0.9078646302,-0.3220313191,0.0712912381,-0.4658345282,0.2668538392,-0.0660420582,0.0810944438,-0.1742584109,0.0463511050,-0.3990636170,-0.5159218907,-0.4707418382,0.5943217278,11.4749593735,0.3051851094,-2.3804438114,-0.9078646302,-0.3220313191,0.0712912381,-0.4658345282,0.2668538392,-0.0660420582,0.0810944438,-0.1742584109,0.0463511050,-0.3990636170,-0.5159218907,-0.4707418382,0.5943217278,11.4749593735,0.3051851094,-2.3804438114,-0.9078646302,-0.3220313191,0.0712912381,-0.4658345282,0.2668538392,-0.0660420582,0.0810944438,-0.1742584109,0.0463511050,0.3990636170,0.5159218907,0.4707418382,-0.5943217278,
