Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10024.709,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0075685903,-1.0086977482,-0.1546678096,-0.0435804315,-0.4233527780,0.0022163391,0.0057331538,-0.0114555359,0.0370545909,0.0897402242,-0.9953948855,0.0024187074,0.0000000000,-0.0610370189,0.1831110567,-0.3775750101,0.8611102700,-0.4254280329,-0.3925901055,0.4154179394,-0.1291543394,-0.0159037113,0.0219069123,-0.0189552903,-0.2415829003,-0.0440523066,-0.8375791311,-0.4882635772,0.0000000000,-0.0610370189,0.1831110567,-0.3775750101,0.8611102700,-0.4254280329,-0.3925901055,0.4154179394,-0.1291543394,-0.0159037113,0.0219069123,-0.0189552903,-0.2415829003,-0.0440523066,-0.8375791311,-0.4882635772,0.0000000000,-0.0610370189,0.1831110567,-0.3775750101,0.8611102700,-0.4254280329,-0.3925901055,0.4154179394,-0.1291543394,-0.0159037113,0.0219069123,-0.0189552903,0.2415829003,0.0440523066,0.8375791311,0.4882635772,
10024.825,0.1220740378,0.0000000000,0.9765923023,0.0762962773,0.0095217749,-1.0101627111,-0.1550340354,-0.0428479873,-0.4220099449,0.0020883903,0.0076824129,-0.0129209161,0.0370575972,0.0897825509,-0.9953909516,0.0024185921,0.1220740378,0.0000000000,0.1831110567,-0.3786736727,0.8612323403,-0.4254280329,-0.3918576539,0.4157841802,-0.1251258850,-0.0170039535,0.0220496058,-0.0189109445,-0.2415531427,-0.0440112986,-0.8375946879,-0.4882556200,0.1220740378,0.0000000000,0.1831110567,-0.3786736727,0.8612323403,-0.4254280329,-0.3918576539,0.4157841802,-0.1251258850,-0.0170039535,0.0220496058,-0.0189109445,-0.2415531427,-0.0440112986,-0.8375946879,-0.4882556200,0.1220740378,0.0000000000,0.1831110567,-0.3786736727,0.8612323403,-0.4254280329,-0.3918576539,0.4157841802,-0.1251258850,-0.0170039535,0.0220496058,-0.0189109445,0.2415531427,0.0440112986,0.8375946879,0.4882556200,
10024.941,0.1220740378,0.0000000000,0.9155552983,0.0754417554,0.0087893307,-1.0100406408,-0.1508835107,-0.0434583575,-0.4253059626,0.0012321845,0.0069488836,-0.0127990246,0.0370583199,0.0898497105,-0.9953848720,0.0024206273,0.0610370189,-0.0610370189,0.1831110567,-0.3789178133,0.8607440591,-0.4251838624,-0.3962523341,0.4176152945,-0.1225623339,-0.0172436535,0.0215786099,-0.0186354816,-0.2415385246,-0.0439875983,-0.8376050591,-0.4882468283,0.0610370189,-0.0610370189,0.1831110567,-0.3789178133,0.8607440591,-0.4251838624,-0.3962523341,0.4176152945,-0.1225623339,-0.0172436535,0.0215786099,-0.0186354816,-0.2415385246,-0.0439875983,-0.8376050591,-0.4882468283,0.0610370189,-0.0610370189,0.1831110567,-0.3789178133,0.8607440591,-0.4251838624,-0.3962523341,0.4176152945,-0.1225623339,-0.0172436535,0.0215786099,-0.0186354816,0.2415385246,0.0439875983,0.8376050591,0.4882468283,
10025.057,0.1220740378,0.0000000000,0.9765923023,0.0771507919,0.0087893307,-1.0107730627,-0.1510055810,-0.0435804315,-0.4210333526,0.0029314160,0.0069486313,-0.0135321617,0.0370630696,0.0899133012,-0.9953789711,0.0024233114,0.0610370189,-0.0610370189,0.1831110567,-0.3786736727,0.8607440591,-0.4244514406,-0.3897823989,0.4193243086,-0.1273232251,-0.0169952810,0.0215936303,-0.0178752542,-0.2415186316,-0.0439546295,-0.8376153708,-0.4882424176,0.0610370189,-0.0610370189,0.1831110567,-0.3786736727,0.8607440591,-0.4244514406,-0.3897823989,0.4193243086,-0.1273232251,-0.0169952810,0.0215936303,-0.0178752542,-0.2415186316,-0.0439546295,-0.8376153708,-0.4882424176,0.0610370189,-0.0610370189,0.1831110567,-0.3786736727,0.8607440591,-0.4244514406,-0.3897823989,0.4193243086,-0.1273232251,-0.0169952810,0.0215936303,-0.0178752542,0.2415186316,0.0439546295,0.8376153708,0.4882424176,
10025.173,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0095217749,-1.0094301701,-0.1524704695,-0.0450453199,-0.4184698164,0.0022029430,0.0076771486,-0.0121889710,0.0370610766,0.0899913758,-0.9953719974,0.0024240827,0.0610370189,0.0000000000,0.1831110567,-0.3779412210,0.8609881997,-0.4251838624,-0.3855098188,0.4172490537,-0.1292764097,-0.0162672400,0.0218532085,-0.0185725093,-0.2414843589,-0.0439067520,-0.8376281261,-0.4882413745,0.0610370189,0.0000000000,0.1831110567,-0.3779412210,0.8609881997,-0.4251838624,-0.3855098188,0.4172490537,-0.1292764097,-0.0162672400,0.0218532085,-0.0185725093,-0.2414843589,-0.0439067520,-0.8376281261,-0.4882413745,0.0610370189,0.0000000000,0.1831110567,-0.3779412210,0.8609881997,-0.4251838624,-0.3855098188,0.4172490537,-0.1292764097,-0.0162672400,0.0218532085,-0.0185725093,0.2414843589,0.0439067520,0.8376281261,0.4882413745,
10025.289,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0087893307,-1.0099185705,-0.1557664722,-0.0452894680,-0.4137089252,0.0031682327,0.0069444380,-0.0126782060,0.0370665528,0.0900627151,-0.9953653216,0.0024271170,0.0610370189,-0.0610370189,0.1831110567,-0.3791619539,0.8614764810,-0.4248176515,-0.3853877485,0.4179815054,-0.1207312271,-0.0174831152,0.0223567486,-0.0181786716,-0.2414983511,-0.0439312235,-0.8376352787,-0.4882203043,0.0610370189,-0.0610370189,0.1831110567,-0.3791619539,0.8614764810,-0.4248176515,-0.3853877485,0.4179815054,-0.1207312271,-0.0174831152,0.0223567486,-0.0181786716,-0.2414983511,-0.0439312235,-0.8376352787,-0.4882203043,0.0610370189,-0.0610370189,0.1831110567,-0.3791619539,0.8614764810,-0.4248176515,-0.3853877485,0.4179815054,-0.1207312271,-0.0174831152,0.0223567486,-0.0181786716,0.2414983511,0.0439312235,0.8376352787,0.4882203043,
10025.405,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0092776269,-1.0095522404,-0.1566209942,-0.0421155430,-0.4216437340,0.0024280027,0.0074300398,-0.0123124719,0.0370704904,0.0900895894,-0.9953627586,0.0024271270,0.0610370189,0.0000000000,0.1831110567,-0.3772087693,0.8611102700,-0.4253059626,-0.3941770792,0.4159062505,-0.1270790696,-0.0155375600,0.0220045447,-0.0186314881,-0.2414552569,-0.0438716002,-0.8376489282,-0.4882234335,0.0610370189,0.0000000000,0.1831110567,-0.3772087693,0.8611102700,-0.4253059626,-0.3941770792,0.4159062505,-0.1270790696,-0.0155375600,0.0220045447,-0.0186314881,-0.2414552569,-0.0438716002,-0.8376489282,-0.4882234335,0.0610370189,0.0000000000,0.1831110567,-0.3772087693,0.8611102700,-0.4253059626,-0.3941770792,0.4159062505,-0.1270790696,-0.0155375600,0.0220045447,-0.0186314881,0.2414552569,0.0438716002,0.8376489282,0.4882234335,
10025.521,0.1831110567,-0.0610370189,0.9765923023,0.0773949400,0.0100100711,-1.0090639591,-0.1583300233,-0.0438245796,-0.4189580977,0.0031595677,0.0081667919,-0.0118242502,0.0370706320,0.0901335850,-0.9953587055,0.0024309524,0.0610370189,-0.0610370189,0.1831110567,-0.3776970804,0.8613544106,-0.4249397218,-0.3912473023,0.4195684791,-0.1275673658,-0.0160271823,0.0222622752,-0.0182360709,-0.2414309233,-0.0438366458,-0.8376594782,-0.4882205129,0.0610370189,-0.0610370189,0.1831110567,-0.3776970804,0.8613544106,-0.4249397218,-0.3912473023,0.4195684791,-0.1275673658,-0.0160271823,0.0222622752,-0.0182360709,-0.2414309233,-0.0438366458,-0.8376594782,-0.4882205129,0.0610370189,-0.0610370189,0.1831110567,-0.3776970804,0.8613544106,-0.4249397218,-0.3912473023,0.4195684791,-0.1275673658,-0.0160271823,0.0222622752,-0.0182360709,0.2414309233,0.0438366458,0.8376594782,0.4882205129,
10025.637,0.1220740378,0.0000000000,0.9155552983,0.0770287216,0.0089114048,-1.0095522404,-0.1533249915,-0.0410168767,-0.4199346900,0.0027838275,0.0070664445,-0.0123131871,0.0370753892,0.0901612267,-0.9953560233,0.0024315747,0.0610370189,0.0000000000,0.1220740378,-0.3779412210,0.8607440591,-0.4245735109,-0.3917355835,0.4183477163,-0.1235389262,-0.0162658095,0.0216699839,-0.0178375840,-0.2414195687,-0.0438177437,-0.8376700878,-0.4882096052,0.0610370189,0.0000000000,0.1220740378,-0.3779412210,0.8607440591,-0.4245735109,-0.3917355835,0.4183477163,-0.1235389262,-0.0162658095,0.0216699839,-0.0178375840,-0.2414195687,-0.0438177437,-0.8376700878,-0.4882096052,0.0610370189,0.0000000000,0.1220740378,-0.3779412210,0.8607440591,-0.4245735109,-0.3917355835,0.4183477163,-0.1235389262,-0.0162658095,0.0216699839,-0.0178375840,0.2414195687,0.0438177437,0.8376700878,0.4882096052,
10025.753,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0096438490,-1.0100406408,-0.1511276662,-0.0413830988,-0.4168828428,0.0026530474,0.0077944123,-0.0128023028,0.0370798521,0.0901953280,-0.9953527451,0.0024310085,0.0610370189,0.0000000000,0.1831110567,-0.3784295321,0.8601336479,-0.4251838624,-0.3908810616,0.4195684791,-0.1245155185,-0.0167550445,0.0210762620,-0.0184126794,-0.2414069921,-0.0438037366,-0.8376813531,-0.4881977737,0.0610370189,0.0000000000,0.1831110567,-0.3784295321,0.8601336479,-0.4251838624,-0.3908810616,0.4195684791,-0.1245155185,-0.0167550445,0.0210762620,-0.0184126794,-0.2414069921,-0.0438037366,-0.8376813531,-0.4881977737,0.0610370189,0.0000000000,0.1831110567,-0.3784295321,0.8601336479,-0.4251838624,-0.3908810616,0.4195684791,-0.1245155185,-0.0167550445,0.0210762620,-0.0184126794,0.2414069921,0.0438037366,0.8376813531,0.4881977737,
10025.869,0.1831110567,0.0000000000,0.9765923023,0.0759300515,0.0091555528,-1.0097965002,-0.1499069184,-0.0450453199,-0.4179815054,0.0016724840,0.0073146885,-0.0125584602,0.0370812342,0.0902805403,-0.9953450561,0.0024386335,0.0610370189,0.0000000000,0.1831110567,-0.3790398836,0.8607440591,-0.4244514406,-0.3925901055,0.4200567603,-0.1272011548,-0.0173641741,0.0217021108,-0.0176495612,-0.2413826883,-0.0437665693,-0.8376923800,-0.4881940782,0.0610370189,0.0000000000,0.1831110567,-0.3790398836,0.8607440591,-0.4244514406,-0.3925901055,0.4200567603,-0.1272011548,-0.0173641741,0.0217021108,-0.0176495612,-0.2413826883,-0.0437665693,-0.8376923800,-0.4881940782,0.0610370189,0.0000000000,0.1831110567,-0.3790398836,0.8607440591,-0.4244514406,-0.3925901055,0.4200567603,-0.1272011548,-0.0173641741,0.0217021108,-0.0176495612,0.2413826883,0.0437665693,0.8376923800,0.4881940782,
10025.985,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0081789605,-1.0104068518,-0.1530808508,-0.0451673940,-0.4189580977,0.0031264946,0.0063408534,-0.0131695867,0.0370863564,0.0903560817,-0.9953378439,0.0024433152,0.0610370189,0.0000000000,0.2441480756,-0.3774529397,0.8607440591,-0.4244514406,-0.3932004869,0.4212774932,-0.1282998174,-0.0157915652,0.0217112899,-0.0176179707,-0.2413507402,-0.0437320434,-0.8377036452,-0.4881936908,0.0610370189,0.0000000000,0.2441480756,-0.3774529397,0.8607440591,-0.4244514406,-0.3932004869,0.4212774932,-0.1282998174,-0.0157915652,0.0217112899,-0.0176179707,-0.2413507402,-0.0437320434,-0.8377036452,-0.4881936908,0.0610370189,0.0000000000,0.2441480756,-0.3774529397,0.8607440591,-0.4244514406,-0.3932004869,0.4212774932,-0.1282998174,-0.0157915652,0.0217112899,-0.0176179707,0.2413507402,0.0437320434,0.8377036452,0.4881936908,
10026.101,0.1831110567,0.0000000000,0.9765923023,0.0769066438,0.0093997009,-1.0104068518,-0.1562547684,-0.0450453199,-0.4160283208,0.0026297122,0.0075689354,-0.0131701827,0.0370900892,0.0904207230,-0.9953320622,0.0024497651,0.0610370189,0.0000000000,0.1831110567,-0.3779412210,0.8613544106,-0.4245735109,-0.3923459649,0.4182256460,-0.1308633685,-0.0162841082,0.0223345757,-0.0177094638,-0.2413032800,-0.0436606221,-0.8377165198,-0.4882014990,0.0610370189,0.0000000000,0.1831110567,-0.3779412210,0.8613544106,-0.4245735109,-0.3923459649,0.4182256460,-0.1308633685,-0.0162841082,0.0223345757,-0.0177094638,-0.2413032800,-0.0436606221,-0.8377165198,-0.4882014990,0.0610370189,0.0000000000,0.1831110567,-0.3779412210,0.8613544106,-0.4245735109,-0.3923459649,0.4182256460,-0.1308633685,-0.0162841082,0.0223345757,-0.0177094638,0.2413032800,0.0436606221,0.8377165198,0.4882014990,
10026.217,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0086672567,-1.0104068518,-0.1490523964,-0.0452894680,-0.4185918868,0.0032393560,0.0068360004,-0.0131702423,0.0370902494,0.0905155540,-0.9953232408,0.0024530888,0.0610370189,-0.0610370189,0.1831110567,-0.3776970804,0.8607440591,-0.4246955812,-0.3896603286,0.4192022383,-0.1262245625,-0.0160400867,0.0217379332,-0.0178033113,-0.2412883043,-0.0436403938,-0.8377259970,-0.4881944358,0.0610370189,-0.0610370189,0.1831110567,-0.3776970804,0.8607440591,-0.4246955812,-0.3896603286,0.4192022383,-0.1262245625,-0.0160400867,0.0217379332,-0.0178033113,-0.2412883043,-0.0436403938,-0.8377259970,-0.4881944358,0.0610370189,-0.0610370189,0.1831110567,-0.3776970804,0.8607440591,-0.4246955812,-0.3896603286,0.4192022383,-0.1262245625,-0.0160400867,0.0217379332,-0.0178033113,0.2412883043,0.0436403938,0.8377259970,0.4881944358,
10026.333,0.1831110567,0.0000000000,0.9765923023,0.0766624957,0.0097659230,-1.0102847815,-0.1508835107,-0.0454115421,-0.4166387022,0.0023775920,0.0079401620,-0.0130487084,0.0370934047,0.0906009078,-0.9953153729,0.0024593370,0.0610370189,-0.0610370189,0.1831110567,-0.3783074319,0.8609881997,-0.4244514406,-0.3885616660,0.4207892120,-0.1252479702,-0.0166482329,0.0219957829,-0.0175328553,-0.2412855476,-0.0436383747,-0.8377339244,-0.4881823361,0.0610370189,-0.0610370189,0.1831110567,-0.3783074319,0.8609881997,-0.4244514406,-0.3885616660,0.4207892120,-0.1252479702,-0.0166482329,0.0219957829,-0.0175328553,-0.2412855476,-0.0436383747,-0.8377339244,-0.4881823361,0.0610370189,-0.0610370189,0.1831110567,-0.3783074319,0.8609881997,-0.4244514406,-0.3885616660,0.4207892120,-0.1252479702,-0.0166482329,0.0219957829,-0.0175328553,0.2412855476,0.0436383747,0.8377339244,0.4881823361,
10026.449,0.1220740378,-0.0610370189,0.9765923023,0.0756859034,0.0093997009,-1.0107730627,-0.1513718069,-0.0467543565,-0.4152958691,0.0014093891,0.0075706127,-0.0135363936,0.0370891206,0.0907015055,-0.9953063726,0.0024610462,0.0610370189,0.0000000000,0.1831110567,-0.3776970804,0.8612323403,-0.4261604548,-0.3908810616,0.4253059626,-0.1319620311,-0.0160441101,0.0222551227,-0.0192049146,-0.2412547469,-0.0435987338,-0.8377470374,-0.4881786406,0.0610370189,0.0000000000,0.1831110567,-0.3776970804,0.8612323403,-0.4261604548,-0.3908810616,0.4253059626,-0.1319620311,-0.0160441101,0.0222551227,-0.0192049146,-0.2412547469,-0.0435987338,-0.8377470374,-0.4881786406,0.0610370189,0.0000000000,0.1831110567,-0.3776970804,0.8612323403,-0.4261604548,-0.3908810616,0.4253059626,-0.1319620311,-0.0160441101,0.0222551227,-0.0192049146,0.2412547469,0.0435987338,0.8377470374,0.4881786406,
10026.565,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0083010346,-1.0093080997,-0.1514938772,-0.0443128757,-0.4290902317,0.0023889840,0.0064739985,-0.0120711923,0.0370873660,0.0907668546,-0.9953004718,0.0024643671,0.0610370189,0.0000000000,0.1831110567,-0.3784295321,0.8611102700,-0.4249397218,-0.3896603286,0.4181035757,-0.1311075240,-0.0167786479,0.0221474767,-0.0179527104,-0.2412115335,-0.0435325913,-0.8377598524,-0.4881838560,0.0610370189,0.0000000000,0.1831110567,-0.3784295321,0.8611102700,-0.4249397218,-0.3896603286,0.4181035757,-0.1311075240,-0.0167786479,0.0221474767,-0.0179527104,-0.2412115335,-0.0435325913,-0.8377598524,-0.4881838560,0.0610370189,0.0000000000,0.1831110567,-0.3784295321,0.8611102700,-0.4249397218,-0.3896603286,0.4181035757,-0.1311075240,-0.0167786479,0.0221474767,-0.0179527104,0.2412115335,0.0435325913,0.8377598524,0.4881838560,
10026.681,0.1220740378,0.0000000000,0.9765923023,0.0759300515,0.0096438490,-1.0101627111,-0.1512497365,-0.0439466536,-0.4245735109,0.0016528219,0.0078122555,-0.0129261017,0.0370892733,0.0908290073,-0.9952947497,0.0024645815,0.0610370189,-0.0610370189,0.1831110567,-0.3773308396,0.8611102700,-0.4249397218,-0.3900265396,0.4211554229,-0.1318399608,-0.0156823397,0.0221601725,-0.0179244280,-0.2411760241,-0.0434793383,-0.8377710581,-0.4881869256,0.0610370189,-0.0610370189,0.1831110567,-0.3773308396,0.8611102700,-0.4249397218,-0.3900265396,0.4211554229,-0.1318399608,-0.0156823397,0.0221601725,-0.0179244280,-0.2411760241,-0.0434793383,-0.8377710581,-0.4881869256,0.0610370189,-0.0610370189,0.1831110567,-0.3773308396,0.8611102700,-0.4249397218,-0.3900265396,0.4211554229,-0.1318399608,-0.0156823397,0.0221601725,-0.0179244280,0.2411760241,0.0434793383,0.8377710581,0.4881869256,
10026.797,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0104983672,-1.0095522404,-0.1544236541,-0.0445570238,-0.4212774932,0.0027528107,0.0086579937,-0.0123155117,0.0370888673,0.0908895209,-0.9952892065,0.0024624025,0.0610370189,0.0000000000,0.1831110567,-0.3786736727,0.8614764810,-0.4246955812,-0.3903927803,0.4167607725,-0.1342814416,-0.0170265734,0.0225400329,-0.0176508725,-0.2411143333,-0.0433803797,-0.8377849460,-0.4882023633,0.0610370189,0.0000000000,0.1831110567,-0.3786736727,0.8614764810,-0.4246955812,-0.3903927803,0.4167607725,-0.1342814416,-0.0170265734,0.0225400329,-0.0176508725,-0.2411143333,-0.0433803797,-0.8377849460,-0.4882023633,0.0610370189,0.0000000000,0.1831110567,-0.3786736727,0.8614764810,-0.4246955812,-0.3903927803,0.4167607725,-0.1342814416,-0.0170265734,0.0225400329,-0.0176508725,0.2411143333,0.0433803797,0.8377849460,0.4882023633,
10026.913,0.1220740378,0.0000000000,0.9155552983,0.0769066438,0.0092776269,-1.0099185705,-0.1560106277,-0.0368663594,-0.4259163141,0.0026221648,0.0074337688,-0.0126824975,0.0370933972,0.0908516943,-0.9952924848,0.0024596478,0.0610370189,-0.0610370189,0.1831110567,-0.3779412210,0.8608661294,-0.4251838624,-0.3897823989,0.4184698164,-0.1353801042,-0.0162936747,0.0219439268,-0.0181102753,-0.2410567701,-0.0432865955,-0.8377984166,-0.4882159829,0.0610370189,-0.0610370189,0.1831110567,-0.3779412210,0.8608661294,-0.4251838624,-0.3897823989,0.4184698164,-0.1353801042,-0.0162936747,0.0219439268,-0.0181102753,-0.2410567701,-0.0432865955,-0.8377984166,-0.4882159829,0.0610370189,-0.0610370189,0.1831110567,-0.3779412210,0.8608661294,-0.4251838624,-0.3897823989,0.4184698164,-0.1353801042,-0.0162936747,0.0219439268,-0.0181102753,0.2410567701,0.0432865955,0.8377984166,0.4882159829,
10027.029,0.1831110567,0.0000000000,0.9765923023,0.0772728696,0.0086672567,-1.0101627111,-0.1546678096,-0.0434583575,-0.4264046252,0.0029781088,0.0068343785,-0.0129273534,0.0370979086,0.0908964798,-0.9952883124,0.0024672551,0.0610370189,0.0000000000,0.1831110567,-0.3785516024,0.8607440591,-0.4245735109,-0.3875850737,0.4183477163,-0.1329386234,-0.0169047713,0.0218361020,-0.0174700320,-0.2410111278,-0.0432146080,-0.8378110528,-0.4882231951,0.0610370189,0.0000000000,0.1831110567,-0.3785516024,0.8607440591,-0.4245735109,-0.3875850737,0.4183477163,-0.1329386234,-0.0169047713,0.0218361020,-0.0174700320,-0.2410111278,-0.0432146080,-0.8378110528,-0.4882231951,0.0610370189,0.0000000000,0.1831110567,-0.3785516024,0.8607440591,-0.4245735109,-0.3875850737,0.4183477163,-0.1329386234,-0.0169047713,0.0218361020,-0.0174700320,0.2410111278,0.0432146080,0.8378110528,0.4882231951,
