Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10214.137,0.1831110567,-0.0610370189,1.0376293659,0.0738547966,0.0067140721,-1.0095522404,-0.1494186223,-0.0487075411,-0.4231086075,-0.0016177893,0.0047622956,-0.0124055743,0.0376637317,0.1010977402,-0.9942815304,0.0028481169,3.8453321457,-4.9439983368,1.0376293659,-0.4431287646,0.8456068635,-0.3924680352,-0.3510849476,0.4265266955,-0.1389202625,0.1757462025,0.2986606956,0.1714963913,-0.4635040164,-0.5013409257,-0.7286170721,-0.0564076155,3.8453321457,-4.9439983368,1.0376293659,-0.4431287646,0.8456068635,-0.3924680352,-0.3510849476,0.4265266955,-0.1389202625,0.1757462025,0.2986606956,0.1714963913,-0.4635040164,-0.5013409257,-0.7286170721,-0.0564076155,3.8453321457,-4.9439983368,1.0376293659,-0.4431287646,0.8456068635,-0.3924680352,-0.3510849476,0.4265266955,-0.1389202625,0.1757462025,0.2986606956,0.1714963913,0.4635040164,0.5013409257,0.7286170721,0.0564076155,
10214.253,0.0610370189,0.0610370189,0.8545182943,0.0761741996,0.0101321451,-1.0104068518,-0.1530808508,-0.0450453199,-0.4198126197,0.0006921887,0.0081620067,-0.0132609606,0.0376692787,0.1011270359,-0.9942783713,0.0028405658,2.9908139706,-0.6103702188,-0.4882961512,-0.4481337965,0.8468276262,-0.3974730670,-0.3530381322,0.4281136394,-0.1398968548,0.1701293886,0.2986884117,0.1660039723,-0.4636943638,-0.5015267730,-0.7283217907,-0.0570001751,2.9908139706,-0.6103702188,-0.4882961512,-0.4481337965,0.8468276262,-0.3974730670,-0.3530381322,0.4281136394,-0.1398968548,0.1701293886,0.2986884117,0.1660039723,-0.4636943638,-0.5015267730,-0.7283217907,-0.0570001751,2.9908139706,-0.6103702188,-0.4882961512,-0.4481337965,0.8468276262,-0.3974730670,-0.3530381322,0.4281136394,-0.1398968548,0.1701293886,0.2986884117,0.1660039723,0.4636943638,0.5015267730,0.7283217907,0.0570001751,
10214.369,0.1831110567,-0.0610370189,0.9765923023,0.0770287216,0.0108645894,-1.0100406408,-0.1516159624,-0.0449232459,-0.4226203263,0.0015542060,0.0088954084,-0.0128941536,0.0376654305,0.1011486426,-0.9942762852,0.0028414808,6.8361463547,-0.8545182943,-0.9765923023,-0.4646137953,0.8365733624,-0.4221320152,-0.3465681970,0.4281136394,-0.1451460272,0.1531400681,0.2877886295,0.1412752271,-0.4637036622,-0.5018849373,-0.7280509472,-0.0572301634,6.8361463547,-0.8545182943,-0.9765923023,-0.4646137953,0.8365733624,-0.4221320152,-0.3465681970,0.4281136394,-0.1451460272,0.1531400681,0.2877886295,0.1412752271,-0.4637036622,-0.5018849373,-0.7280509472,-0.0572301634,6.8361463547,-0.8545182943,-0.9765923023,-0.4646137953,0.8365733624,-0.4221320152,-0.3465681970,0.4281136394,-0.1451460272,0.1531400681,0.2877886295,0.1412752271,0.4637036622,0.5018849373,0.7280509472,0.0572301634,
10214.485,0.1220740378,-0.0610370189,0.9155552983,0.0766624957,0.0103762932,-1.0096743107,-0.1561326981,-0.0457777642,-0.4183477163,0.0011971146,0.0083990265,-0.0125271678,0.0376612172,0.1011727229,-0.9942740202,0.0028379045,10.6204414368,7.4465165138,-2.1362955570,-0.4442274272,0.8298593163,-0.4239631295,-0.3559679091,0.4248176515,-0.1473433673,0.1722506583,0.2809036374,0.1406733394,-0.4629935622,-0.5022208691,-0.7282415628,-0.0576083660,10.6204414368,7.4465165138,-2.1362955570,-0.4442274272,0.8298593163,-0.4239631295,-0.3559679091,0.4248176515,-0.1473433673,0.1722506583,0.2809036374,0.1406733394,-0.4629935622,-0.5022208691,-0.7282415628,-0.0576083660,10.6204414368,7.4465165138,-2.1362955570,-0.4442274272,0.8298593163,-0.4239631295,-0.3559679091,0.4248176515,-0.1473433673,0.1722506583,0.2809036374,0.1406733394,0.4629935622,0.5022208691,0.7282415628,0.0576083660,
10214.601,0.1220740378,0.0000000000,0.9765923023,0.0764183477,0.0098879971,-1.0093080997,-0.1534470618,-0.0435804315,-0.4203009009,0.0009524748,0.0079058819,-0.0121610165,0.0376617126,0.1011715159,-0.9942741394,0.0028354703,12.1463670731,13.1229591370,-3.7232582569,-0.4350718856,0.8088625669,-0.4570451975,-0.3610950112,0.4323862493,-0.1541795135,0.1796712279,0.2601583004,0.1097221971,-0.4617877007,-0.5025164485,-0.7287690043,-0.0580379106,12.1463670731,13.1229591370,-3.7232582569,-0.4350718856,0.8088625669,-0.4570451975,-0.3610950112,0.4323862493,-0.1541795135,0.1796712279,0.2601583004,0.1097221971,-0.4617877007,-0.5025164485,-0.7287690043,-0.0580379106,12.1463670731,13.1229591370,-3.7232582569,-0.4350718856,0.8088625669,-0.4570451975,-0.3610950112,0.4323862493,-0.1541795135,0.1796712279,0.2601583004,0.1097221971,0.4617877007,0.5025164485,0.7287690043,0.0580379106,
10214.717,0.1831110567,-0.1220740378,0.8545182943,0.0764183477,0.0096438490,-1.0097965002,-0.1556444019,-0.0438245796,-0.4203009009,0.0009734631,0.0076671545,-0.0126478076,0.0376509614,0.1011775881,-0.9942739010,0.0028373331,14.5268106461,16.1748104095,-4.3946652412,-0.4416638613,0.7959227562,-0.5051423907,-0.3632923365,0.4359263778,-0.1588183194,0.1710793376,0.2479262948,0.0644671917,-0.4602048695,-0.5028616190,-0.7295055389,-0.0583667532,14.5268106461,16.1748104095,-4.3946652412,-0.4416638613,0.7959227562,-0.5051423907,-0.3632923365,0.4359263778,-0.1588183194,0.1710793376,0.2479262948,0.0644671917,-0.4602048695,-0.5028616190,-0.7295055389,-0.0583667532,14.5268106461,16.1748104095,-4.3946652412,-0.4416638613,0.7959227562,-0.5051423907,-0.3632923365,0.4359263778,-0.1588183194,0.1710793376,0.2479262948,0.0644671917,0.4602048695,0.5028616190,0.7295055389,0.0583667532,
10214.833,0.1220740378,-0.1220740378,0.9155552983,0.0767845735,0.0102542192,-1.0104068518,-0.1549119502,-0.0457777642,-0.4239631295,0.0013589710,0.0082701128,-0.0132566690,0.0376416482,0.1012042165,-0.9942715764,0.0028336726,17.2734756470,10.0100708008,-3.6011841297,-0.4139530659,0.7745597959,-0.5334635377,-0.3692739606,0.4406872690,-0.1601611376,0.1972219944,0.2275173068,0.0387405157,-0.4588018954,-0.5034015775,-0.7300218940,-0.0582991615,17.2734756470,10.0100708008,-3.6011841297,-0.4139530659,0.7745597959,-0.5334635377,-0.3692739606,0.4406872690,-0.1601611376,0.1972219944,0.2275173068,0.0387405157,-0.4588018954,-0.5034015775,-0.7300218940,-0.0582991615,17.2734756470,10.0100708008,-3.6011841297,-0.4139530659,0.7745597959,-0.5334635377,-0.3692739606,0.4406872690,-0.1601611376,0.1972219944,0.2275173068,0.0387405157,0.4588018954,0.5034015775,0.7300218940,0.0582991615,
10214.949,0.1831110567,-0.0610370189,0.9155552983,0.0744651631,0.0095217749,-1.0100406408,-0.1541795135,-0.0469985045,-0.4320200086,-0.0009406134,0.0075445073,-0.0128889680,0.0376312993,0.1012468040,-0.9942675829,0.0028376817,17.8838462830,16.8462181091,-2.6856288910,-0.4121219516,0.7536851168,-0.5754570365,-0.3752555847,0.4502090514,-0.1698049903,0.1966766119,0.2077022195,0.0002803206,-0.4568507969,-0.5040190816,-0.7308055758,-0.0584696271,17.8838462830,16.8462181091,-2.6856288910,-0.4121219516,0.7536851168,-0.5754570365,-0.3752555847,0.4502090514,-0.1698049903,0.1966766119,0.2077022195,0.0002803206,-0.4568507969,-0.5040190816,-0.7308055758,-0.0584696271,17.8838462830,16.8462181091,-2.6856288910,-0.4121219516,0.7536851168,-0.5754570365,-0.3752555847,0.4502090514,-0.1698049903,0.1966766119,0.2077022195,0.0002803206,0.4568507969,0.5040190816,0.7308055758,0.0584696271,
10215.065,0.1831110567,0.0000000000,0.9155552983,0.0770287216,0.0098879971,-1.0100406408,-0.1513718069,-0.0458998382,-0.4293344021,0.0016194433,0.0079157297,-0.0128892064,0.0376326814,0.1012849286,-0.9942636490,0.0028417911,16.2968845367,20.8136234283,-2.1362955570,-0.4002807736,0.7267067432,-0.6090273857,-0.3816034496,0.4506973624,-0.1754203886,0.2056331635,0.1816909909,-0.0293458104,-0.4546284080,-0.5045598745,-0.7317810655,-0.0589255877,16.2968845367,20.8136234283,-2.1362955570,-0.4002807736,0.7267067432,-0.6090273857,-0.3816034496,0.4506973624,-0.1754203886,0.2056331635,0.1816909909,-0.0293458104,-0.4546284080,-0.5045598745,-0.7317810655,-0.0589255877,16.2968845367,20.8136234283,-2.1362955570,-0.4002807736,0.7267067432,-0.6090273857,-0.3816034496,0.4506973624,-0.1754203886,0.2056331635,0.1816909909,-0.0293458104,0.4546284080,0.5045598745,0.7317810655,0.0589255877,
10215.181,0.1220740378,-0.1220740378,0.9765923023,0.0747093111,0.0089114048,-1.0100406408,-0.1544236541,-0.0445570238,-0.4226203263,-0.0006708205,0.0069391057,-0.0128870606,0.0376181379,0.1012920812,-0.9942634702,0.0028405648,14.2826623917,16.6020698547,0.6714072227,-0.3531602025,0.7112033367,-0.6489455700,-0.3853877485,0.4557023942,-0.1771294326,0.2498351932,0.1666964293,-0.0657546520,-0.4526232481,-0.5052580237,-0.7324978709,-0.0594703592,14.2826623917,16.6020698547,0.6714072227,-0.3531602025,0.7112033367,-0.6489455700,-0.3853877485,0.4557023942,-0.1771294326,0.2498351932,0.1666964293,-0.0657546520,-0.4526232481,-0.5052580237,-0.7324978709,-0.0594703592,14.2826623917,16.6020698547,0.6714072227,-0.3531602025,0.7112033367,-0.6489455700,-0.3853877485,0.4557023942,-0.1771294326,0.2498351932,0.1666964293,-0.0657546520,0.4526232481,0.5052580237,0.7324978709,0.0594703592,
10215.297,0.1220740378,0.0000000000,0.9155552983,0.0765404254,0.0106204413,-1.0105289221,-0.1522263288,-0.0446790978,-0.4243293703,0.0011592507,0.0086388933,-0.0133754015,0.0376190692,0.1013126597,-0.9942613244,0.0028367934,11.4139223099,11.4139223099,0.2441480756,-0.3418073058,0.6842249632,-0.6805627346,-0.3831903934,0.4602191150,-0.1901913583,0.2587939501,0.1401095986,-0.0945438743,-0.4510045648,-0.5059054494,-0.7330160141,-0.0598786362,11.4139223099,11.4139223099,0.2441480756,-0.3418073058,0.6842249632,-0.6805627346,-0.3831903934,0.4602191150,-0.1901913583,0.2587939501,0.1401095986,-0.0945438743,-0.4510045648,-0.5059054494,-0.7330160141,-0.0598786362,11.4139223099,11.4139223099,0.2441480756,-0.3418073058,0.6842249632,-0.6805627346,-0.3831903934,0.4602191150,-0.1901913583,0.2587939501,0.1401095986,-0.0945438743,0.4510045648,0.5059054494,0.7330160141,0.0598786362,
10215.413,0.1831110567,-0.0610370189,0.9765923023,0.0772728696,0.0091555528,-1.0104068518,-0.1497848481,-0.0461439863,-0.4211554229,0.0018976033,0.0071834596,-0.0132528543,0.0376155190,0.1013553292,-0.9942572117,0.0028428123,5.9816279411,4.6388134956,-0.6714072227,-0.3520615399,0.6624957919,-0.6893520951,-0.3950316012,0.4541154206,-0.1936094314,0.2469777167,0.1184174418,-0.1017031074,-0.4500414133,-0.5061827898,-0.7333803177,-0.0603179149,5.9816279411,4.6388134956,-0.6714072227,-0.3520615399,0.6624957919,-0.6893520951,-0.3950316012,0.4541154206,-0.1936094314,0.2469777167,0.1184174418,-0.1017031074,-0.4500414133,-0.5061827898,-0.7333803177,-0.0603179149,5.9816279411,4.6388134956,-0.6714072227,-0.3520615399,0.6624957919,-0.6893520951,-0.3950316012,0.4541154206,-0.1936094314,0.2469777167,0.1184174418,-0.1017031074,0.4500414133,0.5061827898,0.7333803177,0.0603179149,
10215.529,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0106204413,-1.0101627111,-0.1556444019,-0.0439466536,-0.4220099449,0.0006886646,0.0086398795,-0.0130078197,0.0376100764,0.1013510078,-0.9942578077,0.0028378339,0.1220740378,1.2207404375,-1.4648884535,-0.3408307135,0.6653035283,-0.7075411081,-0.3888058066,0.4555803239,-0.1951963902,0.2570191324,0.1207531095,-0.1191189289,-0.4495291114,-0.5062573552,-0.7335925102,-0.0609299988,0.1220740378,1.2207404375,-1.4648884535,-0.3408307135,0.6653035283,-0.7075411081,-0.3888058066,0.4555803239,-0.1951963902,0.2570191324,0.1207531095,-0.1191189289,-0.4495291114,-0.5062573552,-0.7335925102,-0.0609299988,0.1220740378,1.2207404375,-1.4648884535,-0.3408307135,0.6653035283,-0.7075411081,-0.3888058066,0.4555803239,-0.1951963902,0.2570191324,0.1207531095,-0.1191189289,0.4495291114,0.5062573552,0.7335925102,0.0609299988,
10215.645,0.1220740378,0.0000000000,0.9155552983,0.0764183477,0.0107425153,-1.0110172033,-0.1516159624,-0.0469985045,-0.4206671417,0.0010545328,0.0087521672,-0.0138624310,0.0376105979,0.1014036834,-0.9942524433,0.0028349732,-3.0518510342,1.2817773819,-0.4882961512,-0.3324075937,0.6722617149,-0.7072969675,-0.3929563165,0.4546037316,-0.1944639385,0.2641229630,0.1267781258,-0.1184005737,-0.4491421580,-0.5062354803,-0.7337690592,-0.0618315935,-3.0518510342,1.2817773819,-0.4882961512,-0.3324075937,0.6722617149,-0.7072969675,-0.3929563165,0.4546037316,-0.1944639385,0.2641229630,0.1267781258,-0.1184005737,-0.4491421580,-0.5062354803,-0.7337690592,-0.0618315935,-3.0518510342,1.2817773819,-0.4882961512,-0.3324075937,0.6722617149,-0.7072969675,-0.3929563165,0.4546037316,-0.1944639385,0.2641229630,0.1267781258,-0.1184005737,0.4491421580,0.5062354803,0.7337690592,0.0618315935,
10215.761,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0106204413,-1.0108951330,-0.1514938772,-0.0441908017,-0.4278694987,0.0010647476,0.0086217532,-0.0137395859,0.0376059040,0.1014138535,-0.9942516088,0.0028306874,-2.9908139706,-0.6103702188,0.2441480756,-0.3306985795,0.6721396446,-0.7090060115,-0.3901486397,0.4570451975,-0.2015442401,0.2646350563,0.1256591082,-0.1198228002,-0.4488695562,-0.5063160658,-0.7338111997,-0.0626460612,-2.9908139706,-0.6103702188,0.2441480756,-0.3306985795,0.6721396446,-0.7090060115,-0.3901486397,0.4570451975,-0.2015442401,0.2646350563,0.1256591082,-0.1198228002,-0.4488695562,-0.5063160658,-0.7338111997,-0.0626460612,-2.9908139706,-0.6103702188,0.2441480756,-0.3306985795,0.6721396446,-0.7090060115,-0.3901486397,0.4570451975,-0.2015442401,0.2646350563,0.1256591082,-0.1198228002,0.4488695562,0.5063160658,0.7338111997,0.0626460612,
10215.877,0.1220740378,-0.1220740378,0.9155552983,0.0740989447,0.0095217749,-1.0100406408,-0.1502731442,-0.0417493209,-0.4211554229,-0.0012227669,0.0075193574,-0.0128826499,0.0375902317,0.1014029533,-0.9942532778,0.0028267966,-1.7090365887,-0.3051851094,0.8545182943,-0.3261818290,0.6794641018,-0.7004608512,-0.3886837363,0.4557023942,-0.1947080940,0.2678551674,0.1320140958,-0.1108693480,-0.4485295117,-0.5064650774,-0.7338474393,-0.0634470508,-1.7090365887,-0.3051851094,0.8545182943,-0.3261818290,0.6794641018,-0.7004608512,-0.3886837363,0.4557023942,-0.1947080940,0.2678551674,0.1320140958,-0.1108693480,-0.4485295117,-0.5064650774,-0.7338474393,-0.0634470508,-1.7090365887,-0.3051851094,0.8545182943,-0.3261818290,0.6794641018,-0.7004608512,-0.3886837363,0.4557023942,-0.1947080940,0.2678551674,0.1320140958,-0.1108693480,0.4485295117,0.5064650774,0.7338474393,0.0634470508,
10215.993,0.1220740378,-0.0610370189,0.9765923023,0.0765404254,0.0108645894,-1.0111392736,-0.1477095932,-0.0402844325,-0.4249397218,0.0012281984,0.0088526923,-0.0139806271,0.0375860631,0.1013747826,-0.9942563176,0.0028205307,-0.7934812307,-3.3570361137,0.2441480756,-0.3328959048,0.6778771281,-0.6988738775,-0.3903927803,0.4589983821,-0.1948301643,0.2602483332,0.1296346784,-0.1091200113,-0.4483578503,-0.5066152811,-0.7337990999,-0.0640179291,-0.7934812307,-3.3570361137,0.2441480756,-0.3328959048,0.6778771281,-0.6988738775,-0.3903927803,0.4589983821,-0.1948301643,0.2602483332,0.1296346784,-0.1091200113,-0.4483578503,-0.5066152811,-0.7337990999,-0.0640179291,-0.7934812307,-3.3570361137,0.2441480756,-0.3328959048,0.6778771281,-0.6988738775,-0.3903927803,0.4589983821,-0.1948301643,0.2602483332,0.1296346784,-0.1091200113,0.4483578503,0.5066152811,0.7337990999,0.0640179291,
10216.109,0.1831110567,0.0610370189,1.0376293659,0.0759300515,0.0085451826,-1.0104068518,-0.1501510739,-0.0419934690,-0.4264046252,0.0006087050,0.0065466897,-0.0132488608,0.0375899784,0.1013561413,-0.9942581654,0.0028269608,1.5869624615,-2.6856288910,1.5259255171,-0.3352153003,0.6852015853,-0.7059541345,-0.3858760297,0.4513077140,-0.2011780143,0.2568432987,0.1362807155,-0.1157408357,-0.4480305612,-0.5069413185,-0.7337304354,-0.0645130947,1.5869624615,-2.6856288910,1.5259255171,-0.3352153003,0.6852015853,-0.7059541345,-0.3858760297,0.4513077140,-0.2011780143,0.2568432987,0.1362807155,-0.1157408357,-0.4480305612,-0.5069413185,-0.7337304354,-0.0645130947,1.5869624615,-2.6856288910,1.5259255171,-0.3352153003,0.6852015853,-0.7059541345,-0.3858760297,0.4513077140,-0.2011780143,0.2568432987,0.1362807155,-0.1157408357,0.4480305612,0.5069413185,0.7337304354,0.0645130947,
10216.225,0.0610370189,-0.0610370189,0.9155552983,0.0765404254,0.0085451826,-1.0101627111,-0.1543015838,-0.0432142094,-0.4190801680,0.0012282431,0.0065371664,-0.0130040050,0.0375859104,0.1013522893,-0.9942586422,0.0028216098,1.7700735331,2.0752587318,0.8545182943,-0.3397320509,0.6743369699,-0.7022919655,-0.3875850737,0.4525284469,-0.1961729825,0.2508463264,0.1248635054,-0.1111108065,-0.4473942816,-0.5071691871,-0.7339028716,-0.0651750118,1.7700735331,2.0752587318,0.8545182943,-0.3397320509,0.6743369699,-0.7022919655,-0.3875850737,0.4525284469,-0.1961729825,0.2508463264,0.1248635054,-0.1111108065,-0.4473942816,-0.5071691871,-0.7339028716,-0.0651750118,1.7700735331,2.0752587318,0.8545182943,-0.3397320509,0.6743369699,-0.7022919655,-0.3875850737,0.4525284469,-0.1961729825,0.2508463264,0.1248635054,-0.1111108065,0.4473942816,0.5071691871,0.7339028716,0.0651750118,
10216.341,0.1220740378,-0.1220740378,0.9765923023,0.0751976073,0.0095217749,-1.0113834143,-0.1546678096,-0.0441908017,-0.4173711240,-0.0000878200,0.0075109387,-0.0142227411,0.0375727117,0.1013551578,-0.9942588210,0.0028189539,0.2441480756,1.5869624615,0.0000000000,-0.3289895356,0.6760460138,-0.6993621588,-0.3842890859,0.4588763118,-0.2002014220,0.2602091134,0.1259251833,-0.1074073911,-0.4468609989,-0.5073492527,-0.7340416908,-0.0658624768,0.2441480756,1.5869624615,0.0000000000,-0.3289895356,0.6760460138,-0.6993621588,-0.3842890859,0.4588763118,-0.2002014220,0.2602091134,0.1259251833,-0.1074073911,-0.4468609989,-0.5073492527,-0.7340416908,-0.0658624768,0.2441480756,1.5869624615,0.0000000000,-0.3289895356,0.6760460138,-0.6993621588,-0.3842890859,0.4588763118,-0.2002014220,0.2602091134,0.1259251833,-0.1074073911,0.4468609989,0.5073492527,0.7340416908,0.0658624768,
10216.457,0.1831110567,0.0000000000,0.9765923023,0.0756859034,0.0098879971,-1.0110172033,-0.1524704695,-0.0468764305,-0.4196905494,0.0004032850,0.0078831529,-0.0138562322,0.0375708789,0.1013987660,-0.9942545295,0.0028234406,-2.3804438114,-4.3336281776,-0.3051851094,-0.3308206499,0.6734824777,-0.6982635260,-0.3840449154,0.4550920129,-0.1940977275,0.2576548159,0.1224873066,-0.1064025760,-0.4468250275,-0.5073967576,-0.7339769006,-0.0664598569,-2.3804438114,-4.3336281776,-0.3051851094,-0.3308206499,0.6734824777,-0.6982635260,-0.3840449154,0.4550920129,-0.1940977275,0.2576548159,0.1224873066,-0.1064025760,-0.4468250275,-0.5073967576,-0.7339769006,-0.0664598569,-2.3804438114,-4.3336281776,-0.3051851094,-0.3308206499,0.6734824777,-0.6982635260,-0.3840449154,0.4550920129,-0.1940977275,0.2576548159,0.1224873066,-0.1064025760,0.4468250275,0.5073967576,0.7339769006,0.0664598569,
10216.573,0.1220740378,-0.1220740378,0.9765923023,0.0760521293,0.0096438490,-1.0104068518,-0.1546678096,-0.0434583575,-0.4195684791,0.0007915795,0.0076355184,-0.0132442713,0.0375600830,0.1013916954,-0.9942554832,0.0028203165,-4.2725911140,-7.2634053230,0.3662221134,-0.3520615399,0.6798303127,-0.6860560775,-0.3855098188,0.4552140832,-0.1958067566,0.2360132635,0.1276959777,-0.0948585272,-0.4471060634,-0.5073962212,-0.7337513566,-0.0670625642,-4.2725911140,-7.2634053230,0.3662221134,-0.3520615399,0.6798303127,-0.6860560775,-0.3855098188,0.4552140832,-0.1958067566,0.2360132635,0.1276959777,-0.0948585272,-0.4471060634,-0.5073962212,-0.7337513566,-0.0670625642,-4.2725911140,-7.2634053230,0.3662221134,-0.3520615399,0.6798303127,-0.6860560775,-0.3855098188,0.4552140832,-0.1958067566,0.2360132635,0.1276959777,-0.0948585272,0.4471060634,0.5073962212,0.7337513566,0.0670625642,
10216.689,0.1220740378,0.0000000000,0.9765923023,0.0761741996,0.0115970336,-1.0097965002,-0.1560106277,-0.0445570238,-0.4227423966,0.0009134710,0.0095755532,-0.0126339793,0.0375608243,0.1013940349,-0.9942554832,0.0028138675,-7.0192570686,-9.8269596100,0.9155552983,-0.3585314453,0.6900845170,-0.6731162667,-0.3838007748,0.4522843063,-0.1881160885,0.2293812931,0.1364333630,-0.0831766725,-0.4477019906,-0.5073063970,-0.7333849669,-0.0677727312,-7.0192570686,-9.8269596100,0.9155552983,-0.3585314453,0.6900845170,-0.6731162667,-0.3838007748,0.4522843063,-0.1881160885,0.2293812931,0.1364333630,-0.0831766725,-0.4477019906,-0.5073063970,-0.7333849669,-0.0677727312,-7.0192570686,-9.8269596100,0.9155552983,-0.3585314453,0.6900845170,-0.6731162667,-0.3838007748,0.4522843063,-0.1881160885,0.2293812931,0.1364333630,-0.0831766725,0.4477019906,0.5073063970,0.7333849669,0.0677727312,
10216.805,0.1220740378,0.0610370189,0.9155552983,0.0754417554,0.0095217749,-1.0097965002,-0.1511276662,-0.0458998382,-0.4267708361,0.0001739040,0.0074966592,-0.0126345158,0.0375644565,0.1014329642,-0.9942511916,0.0028138929,-9.1555528641,-19.4708099365,3.1128878593,-0.3744010627,0.7108371258,-0.6455275416,-0.3831903934,0.4527726173,-0.1757866144,0.2141915858,0.1551473141,-0.0581873655,-0.4490698874,-0.5072875619,-0.7325113416,-0.0683093071,-9.1555528641,-19.4708099365,3.1128878593,-0.3744010627,0.7108371258,-0.6455275416,-0.3831903934,0.4527726173,-0.1757866144,0.2141915858,0.1551473141,-0.0581873655,-0.4490698874,-0.5072875619,-0.7325113416,-0.0683093071,-9.1555528641,-19.4708099365,3.1128878593,-0.3744010627,0.7108371258,-0.6455275416,-0.3831903934,0.4527726173,-0.1757866144,0.2141915858,0.1551473141,-0.0581873655,0.4490698874,0.5072875619,0.7325113416,0.0683093071,
10216.921,0.1831110567,0.0000000000,0.9765923023,0.0764183477,0.0101321451,-1.0104068518,-0.1513718069,-0.0427259132,-0.4211554229,0.0011494160,0.0081118578,-0.0132449269,0.0375647694,0.1014264077,-0.9942518473,0.0028161032,-10.5594043732,-18.1890316010,3.3570361137,-0.4033326209,0.7295144796,-0.6195257306,-0.3753776550,0.4526505470,-0.1772515029,0.1858839095,0.1715795398,-0.0349449515,-0.4505041242,-0.5072442293,-0.7315990329,-0.0689610913,-10.5594043732,-18.1890316010,3.3570361137,-0.4033326209,0.7295144796,-0.6195257306,-0.3753776550,0.4526505470,-0.1772515029,0.1858839095,0.1715795398,-0.0349449515,-0.4505041242,-0.5072442293,-0.7315990329,-0.0689610913,-10.5594043732,-18.1890316010,3.3570361137,-0.4033326209,0.7295144796,-0.6195257306,-0.3753776550,0.4526505470,-0.1772515029,0.1858839095,0.1715795398,-0.0349449515,0.4505041242,0.5072442293,0.7315990329,0.0689610913,
10217.037,0.1220740378,-0.0610370189,0.9765923023,0.0743430927,0.0098879971,-1.0097965002,-0.1546678096,-0.0444349498,-0.4215216637,-0.0009063408,0.0078630578,-0.0126331449,0.0375552662,0.1014313027,-0.9942518473,0.0028129790,-11.2918481827,-15.6254768372,1.5869624615,-0.4065065384,0.7325662971,-0.5877864957,-0.3670766354,0.4508194327,-0.1817682385,0.1832770109,0.1724420190,-0.0058760643,-0.4518733621,-0.5070906878,-0.7307925224,-0.0696796626,-11.2918481827,-15.6254768372,1.5869624615,-0.4065065384,0.7325662971,-0.5877864957,-0.3670766354,0.4508194327,-0.1817682385,0.1832770109,0.1724420190,-0.0058760643,-0.4518733621,-0.5070906878,-0.7307925224,-0.0696796626,-11.2918481827,-15.6254768372,1.5869624615,-0.4065065384,0.7325662971,-0.5877864957,-0.3670766354,0.4508194327,-0.1817682385,0.1832770109,0.1724420190,-0.0058760643,0.4518733621,0.5070906878,0.7307925224,0.0696796626,
10217.153,0.1220740378,0.0000000000,0.9765923023,0.0767845735,0.0090334788,-1.0105289221,-0.1505172849,-0.0466322824,-0.4245735109,0.0015322268,0.0070081712,-0.0133657455,0.0375566110,0.1014765948,-0.9942471385,0.0028146554,-11.4749593735,-18.0669574738,3.6622211933,-0.4312875867,0.7561265826,-0.5549485683,-0.3624378145,0.4469130635,-0.1761528403,0.1591974497,0.1935147047,0.0238435864,-0.4534855485,-0.5070464015,-0.7297556996,-0.0703903064,-11.4749593735,-18.0669574738,3.6622211933,-0.4312875867,0.7561265826,-0.5549485683,-0.3624378145,0.4469130635,-0.1761528403,0.1591974497,0.1935147047,0.0238435864,-0.4534855485,-0.5070464015,-0.7297556996,-0.0703903064,-11.4749593735,-18.0669574738,3.6622211933,-0.4312875867,0.7561265826,-0.5549485683,-0.3624378145,0.4469130635,-0.1761528403,0.1591974497,0.1935147047,0.0238435864,0.4534855485,0.5070464015,0.7297556996,0.0703903064,
