Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10276.545,0.1220740378,-0.1220740378,0.9155552983,0.0772728696,0.0090334788,-1.0096743107,-0.1529587656,-0.0476088747,-0.4213995934,0.0015271753,0.0069063986,-0.0125486851,0.0377973467,0.1050701588,-0.9938644171,0.0029257846,-39.9182090759,11.1697740555,22.0343647003,-0.6571245193,0.7004608512,-0.3936887681,-0.3330179751,0.4508194327,-0.1920224577,-0.0712794065,0.0935146213,0.1435516179,-0.4370576441,-0.3189016581,-0.8168020248,-0.2008989900,-39.9182090759,11.1697740555,22.0343647003,-0.6571245193,0.7004608512,-0.3936887681,-0.3330179751,0.4508194327,-0.1920224577,-0.0712794065,0.0935146213,0.1435516179,-0.4370576441,-0.3189016581,-0.8168020248,-0.2008989900,-39.9182090759,11.1697740555,22.0343647003,-0.6571245193,0.7004608512,-0.3936887681,-0.3330179751,0.4508194327,-0.1920224577,-0.0712794065,0.0935146213,0.1435516179,0.4370576441,0.3189016581,0.8168020248,0.2008989900,
10276.661,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0076906644,-1.0101627111,-0.1532029212,-0.0466322824,-0.4171269834,0.0029819012,0.0055704317,-0.0130378604,0.0378019959,0.1050897837,-0.9938619733,0.0029304745,-36.0118408203,18.3721427917,12.0853300095,-0.6395458579,0.7462385893,-0.3546250761,-0.3300881982,0.4416638613,-0.1820123941,-0.0565056205,0.1340764761,0.1797422469,-0.4371677041,-0.3190417588,-0.8158673644,-0.2042075843,-36.0118408203,18.3721427917,12.0853300095,-0.6395458579,0.7462385893,-0.3546250761,-0.3300881982,0.4416638613,-0.1820123941,-0.0565056205,0.1340764761,0.1797422469,-0.4371677041,-0.3190417588,-0.8158673644,-0.2042075843,-36.0118408203,18.3721427917,12.0853300095,-0.6395458579,0.7462385893,-0.3546250761,-0.3300881982,0.4416638613,-0.1820123941,-0.0565056205,0.1340764761,0.1797422469,0.4371677041,0.3190417588,0.8158673644,0.2042075843,
10276.777,0.0610370189,-0.0610370189,0.9155552983,0.0777611658,0.0089114048,-1.0099185705,-0.1535691470,-0.0474868007,-0.4148075879,0.0020105019,0.0067805126,-0.0127933621,0.0377998613,0.1051246300,-0.9938585162,0.0029262216,-31.5561389923,22.0343647003,1.1597033739,-0.5893734694,0.7809076309,-0.3242286444,-0.3308206499,0.4323862493,-0.1641895771,-0.0084689856,0.1648554206,0.2079906464,-0.4370422661,-0.3184055984,-0.8154575229,-0.2070854753,-31.5561389923,22.0343647003,1.1597033739,-0.5893734694,0.7809076309,-0.3242286444,-0.3308206499,0.4323862493,-0.1641895771,-0.0084689856,0.1648554206,0.2079906464,-0.4370422661,-0.3184055984,-0.8154575229,-0.2070854753,-31.5561389923,22.0343647003,1.1597033739,-0.5893734694,0.7809076309,-0.3242286444,-0.3308206499,0.4323862493,-0.1641895771,-0.0084689856,0.1648554206,0.2079906464,0.4370422661,0.3184055984,0.8154575229,0.2070854753,
10276.893,0.1220740378,0.0000000000,0.9155552983,0.0770287216,0.0111087374,-1.0099185705,-0.1566209942,-0.0451673940,-0.4174932241,0.0012762472,0.0089670084,-0.0127934813,0.0378013551,0.1051203683,-0.9938587546,0.0029207650,-22.2174739838,19.8980674744,-2.5635547638,-0.6063417196,0.7989745736,-0.3181249499,-0.3379009366,0.4278694987,-0.1552781761,-0.0269274116,0.1802902818,0.2126643062,-0.4368695319,-0.3177475333,-0.8152757287,-0.2091659755,-22.2174739838,19.8980674744,-2.5635547638,-0.6063417196,0.7989745736,-0.3181249499,-0.3379009366,0.4278694987,-0.1552781761,-0.0269274116,0.1802902818,0.2126643062,-0.4368695319,-0.3177475333,-0.8152757287,-0.2091659755,-22.2174739838,19.8980674744,-2.5635547638,-0.6063417196,0.7989745736,-0.3181249499,-0.3379009366,0.4278694987,-0.1552781761,-0.0269274116,0.1802902818,0.2126643062,0.4368695319,0.3177475333,0.8152757287,0.2091659755,
10277.009,0.1831110567,0.0000000000,0.9765923023,0.0784936100,0.0085451826,-1.0100406408,-0.1519821733,-0.0479750969,-0.4198126197,0.0027321130,0.0064167744,-0.0129162669,0.0378050245,0.1051605418,-0.9938544631,0.0029293953,-18.8604393005,17.8228092194,-3.1128878593,-0.5652027726,0.8094729185,-0.2979827225,-0.3448591530,0.4237189889,-0.1420941800,0.0128652453,0.1883907318,0.2314728200,-0.4367132485,-0.3171169758,-0.8151121736,-0.2110775709,-18.8604393005,17.8228092194,-3.1128878593,-0.5652027726,0.8094729185,-0.2979827225,-0.3448591530,0.4237189889,-0.1420941800,0.0128652453,0.1883907318,0.2314728200,-0.4367132485,-0.3171169758,-0.8151121736,-0.2110775709,-18.8604393005,17.8228092194,-3.1128878593,-0.5652027726,0.8094729185,-0.2979827225,-0.3448591530,0.4237189889,-0.1420941800,0.0128652453,0.1883907318,0.2314728200,0.4367132485,0.3171169758,0.8151121736,0.2110775709,
10277.125,0.1220740378,-0.0610370189,0.9155552983,0.0771507919,0.0076906644,-1.0106509924,-0.1556444019,-0.0465102084,-0.4144413471,0.0013978034,0.0055683167,-0.0135259628,0.0378004201,0.1051762626,-0.9938529730,0.0029325597,-15.1982173920,21.8512535095,-3.6622211933,-0.5763115287,0.8143559098,-0.2924894094,-0.3529160321,0.4235969186,-0.1344035119,0.0001427531,0.1912891269,0.2363939881,-0.4361757040,-0.3164036572,-0.8152140975,-0.2128591835,-15.1982173920,21.8512535095,-3.6622211933,-0.5763115287,0.8143559098,-0.2924894094,-0.3529160321,0.4235969186,-0.1344035119,0.0001427531,0.1912891269,0.2363939881,-0.4361757040,-0.3164036572,-0.8152140975,-0.2128591835,-15.1982173920,21.8512535095,-3.6622211933,-0.5763115287,0.8143559098,-0.2924894094,-0.3529160321,0.4235969186,-0.1344035119,0.0001427531,0.1912891269,0.2363939881,0.4361757040,0.3164036572,0.8152140975,0.2128591835,
10277.241,0.1220740378,0.0610370189,0.9765923023,0.0777611658,0.0102542192,-1.0106509924,-0.1532029212,-0.0473647267,-0.4201788306,0.0019923747,0.0081260577,-0.0135271549,0.0378085151,0.1052041426,-0.9938496947,0.0029315620,-10.0711078644,22.9499187469,-1.1597033739,-0.5667897463,0.8111819625,-0.3014008105,-0.3559679091,0.4212774932,-0.1276894510,0.0076472759,0.1863658428,0.2276135385,-0.4353313446,-0.3159896135,-0.8154147267,-0.2144281566,-10.0711078644,22.9499187469,-1.1597033739,-0.5667897463,0.8111819625,-0.3014008105,-0.3559679091,0.4212774932,-0.1276894510,0.0076472759,0.1863658428,0.2276135385,-0.4353313446,-0.3159896135,-0.8154147267,-0.2144281566,-10.0711078644,22.9499187469,-1.1597033739,-0.5667897463,0.8111819625,-0.3014008105,-0.3559679091,0.4212774932,-0.1276894510,0.0076472759,0.1863658428,0.2276135385,0.4353313446,0.3159896135,0.8154147267,0.2144281566,
10277.357,0.1220740378,-0.1220740378,0.9155552983,0.0803247169,0.0093997009,-1.0096743107,-0.1569872200,-0.0474868007,-0.4167607725,0.0045591518,0.0072691338,-0.0125502348,0.0378069691,0.1052271724,-0.9938473105,0.0029310707,-10.3152561188,27.8939170837,-1.1597033739,-0.5587328672,0.8127689362,-0.3048188686,-0.3671987057,0.4183477163,-0.1256141812,0.0132039189,0.1861737967,0.2247996926,-0.4340950251,-0.3153527975,-0.8158463240,-0.2162226886,-10.3152561188,27.8939170837,-1.1597033739,-0.5587328672,0.8127689362,-0.3048188686,-0.3671987057,0.4183477163,-0.1256141812,0.0132039189,0.1861737967,0.2247996926,-0.4340950251,-0.3153527975,-0.8158463240,-0.2162226886,-10.3152561188,27.8939170837,-1.1597033739,-0.5587328672,0.8127689362,-0.3048188686,-0.3671987057,0.4183477163,-0.1256141812,0.0132039189,0.1861737967,0.2247996926,0.4340950251,0.3153527975,0.8158463240,0.2162226886,
10277.473,0.1220740378,-0.1220740378,0.9155552983,0.0767845735,0.0097659230,-1.0088198185,-0.1514938772,-0.0456556901,-0.4206671417,0.0010392815,0.0076310989,-0.0116941929,0.0377970450,0.1052439287,-0.9938459396,0.0029285199,-9.3386640549,20.9967346191,-2.8687398434,-0.5146641731,0.8335215449,-0.3242286444,-0.3801385462,0.4170049131,-0.1178014502,0.0553987622,0.2053091526,0.2054942250,-0.4332353771,-0.3146921694,-0.8161333203,-0.2178203166,-9.3386640549,20.9967346191,-2.8687398434,-0.5146641731,0.8335215449,-0.3242286444,-0.3801385462,0.4170049131,-0.1178014502,0.0553987622,0.2053091526,0.2054942250,-0.4332353771,-0.3146921694,-0.8161333203,-0.2178203166,-9.3386640549,20.9967346191,-2.8687398434,-0.5146641731,0.8335215449,-0.3242286444,-0.3801385462,0.4170049131,-0.1178014502,0.0553987622,0.2053091526,0.2054942250,0.4332353771,0.3146921694,0.8161333203,0.2178203166,
10277.589,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0104983672,-1.0091860294,-0.1535691470,-0.0461439863,-0.4121219516,0.0011597872,0.0083565097,-0.0120605230,0.0377981551,0.1052567512,-0.9938445091,0.0029255906,0.1220740378,1.0376293659,-0.3662221134,-0.5301675200,0.8235114813,-0.3403424323,-0.3808709979,0.4134647548,-0.1246375963,0.0396471024,0.1944028139,0.1885836422,-0.4334744215,-0.3148879111,-0.8158136606,-0.2182587832,0.1220740378,1.0376293659,-0.3662221134,-0.5301675200,0.8235114813,-0.3403424323,-0.3808709979,0.4134647548,-0.1246375963,0.0396471024,0.1944028139,0.1885836422,-0.4334744215,-0.3148879111,-0.8158136606,-0.2182587832,0.1220740378,1.0376293659,-0.3662221134,-0.5301675200,0.8235114813,-0.3403424323,-0.3808709979,0.4134647548,-0.1246375963,0.0396471024,0.1944028139,0.1885836422,0.4334744215,0.3148879111,0.8158136606,0.2182587832,
10277.705,0.1831110567,0.1220740378,0.9765923023,0.0798364207,0.0092776269,-1.0099185705,-0.1522263288,-0.0494399853,-0.4171269834,0.0040526390,0.0071454709,-0.0127958655,0.0378158689,0.1053145379,-0.9938377142,0.0029345665,-0.4882961512,0.4272591472,-2.1973326206,-0.5343180895,0.8037354946,-0.3253273070,-0.3847773671,0.4110232890,-0.1198767051,0.0355736017,0.1738862991,0.2026339471,-0.4338268340,-0.3148704767,-0.8155246377,-0.2186633497,-0.4882961512,0.4272591472,-2.1973326206,-0.5343180895,0.8037354946,-0.3253273070,-0.3847773671,0.4110232890,-0.1198767051,0.0355736017,0.1738862991,0.2026339471,-0.4338268340,-0.3148704767,-0.8155246377,-0.2186633497,-0.4882961512,0.4272591472,-2.1973326206,-0.5343180895,0.8037354946,-0.3253273070,-0.3847773671,0.4110232890,-0.1198767051,0.0355736017,0.1738862991,0.2026339471,0.4338268340,0.3148704767,0.8155246377,0.2186633497,
10277.821,0.1220740378,-0.0610370189,0.9155552983,0.0767845735,0.0102542192,-1.0088198185,-0.1519821733,-0.0479750969,-0.4190801680,0.0010105297,0.0081154034,-0.0116963983,0.0378112383,0.1053590924,-0.9938331842,0.0029324340,-0.4882961512,3.7842950821,-0.3662221134,-0.5319986343,0.8144779801,-0.3335062861,-0.3877071440,0.4123660922,-0.1210974455,0.0374214053,0.1836970448,0.1938514709,-0.4338813126,-0.3149144053,-0.8153226376,-0.2192444652,-0.4882961512,3.7842950821,-0.3662221134,-0.5319986343,0.8144779801,-0.3335062861,-0.3877071440,0.4123660922,-0.1210974455,0.0374214053,0.1836970448,0.1938514709,-0.4338813126,-0.3149144053,-0.8153226376,-0.2192444652,-0.4882961512,3.7842950821,-0.3662221134,-0.5319986343,0.8144779801,-0.3335062861,-0.3877071440,0.4123660922,-0.1210974455,0.0374214053,0.1836970448,0.1938514709,0.4338813126,0.3149144053,0.8153226376,0.2192444652,
10277.937,0.0610370189,-0.0610370189,0.9765923023,0.0787377581,0.0089114048,-1.0095522404,-0.1528366953,-0.0460219122,-0.4171269834,0.0029640645,0.0067628208,-0.0124288201,0.0378115475,0.1053707004,-0.9938319325,0.0029279971,0.0000000000,1.4038513899,-0.3662221134,-0.5274819136,0.8167973757,-0.3358256817,-0.3933225572,0.4151737988,-0.1252479702,0.0416651964,0.1851245165,0.1907588243,-0.4340735376,-0.3149984777,-0.8150529861,-0.2197451293,0.0000000000,1.4038513899,-0.3662221134,-0.5274819136,0.8167973757,-0.3358256817,-0.3933225572,0.4151737988,-0.1252479702,0.0416651964,0.1851245165,0.1907588243,-0.4340735376,-0.3149984777,-0.8150529861,-0.2197451293,0.0000000000,1.4038513899,-0.3662221134,-0.5274819136,0.8167973757,-0.3358256817,-0.3933225572,0.4151737988,-0.1252479702,0.0416651964,0.1851245165,0.1907588243,0.4340735376,0.3149984777,0.8150529861,0.2197451293,
10278.053,0.1831110567,-0.0610370189,0.9765923023,0.0769066438,0.0092776269,-1.0106509924,-0.1523483992,-0.0491958372,-0.4190801680,0.0011426806,0.0071388078,-0.0135267973,0.0378060229,0.1054240614,-0.9938265681,0.0029343700,0.0610370189,0.1220740378,-0.1831110567,-0.5282143354,0.8167973757,-0.3363139629,-0.3875850737,0.4149296582,-0.1138950810,0.0407598615,0.1842277646,0.1893806458,-0.4343620539,-0.3151630461,-0.8147163987,-0.2201869786,0.0610370189,0.1220740378,-0.1831110567,-0.5282143354,0.8167973757,-0.3363139629,-0.3875850737,0.4149296582,-0.1138950810,0.0407598615,0.1842277646,0.1893806458,-0.4343620539,-0.3151630461,-0.8147163987,-0.2201869786,0.0610370189,0.1220740378,-0.1831110567,-0.5282143354,0.8167973757,-0.3363139629,-0.3875850737,0.4149296582,-0.1138950810,0.0407598615,0.1842277646,0.1893806458,0.4343620539,0.3151630461,0.8147163987,0.2201869786,
10278.169,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0111087374,-1.0110172033,-0.1561326981,-0.0483413190,-0.4265266955,0.0032070056,0.0089591900,-0.0138938427,0.0378119387,0.1054573879,-0.9938227534,0.0029308794,0.1831110567,0.2441480756,0.3051851094,-0.5304117203,0.8122806549,-0.3355815411,-0.3900265396,0.4177373648,-0.1116977483,0.0383400917,0.1787959337,0.1892514825,-0.4346317053,-0.3153571188,-0.8143768311,-0.2206327170,0.1831110567,0.2441480756,0.3051851094,-0.5304117203,0.8122806549,-0.3355815411,-0.3900265396,0.4177373648,-0.1116977483,0.0383400917,0.1787959337,0.1892514825,-0.4346317053,-0.3153571188,-0.8143768311,-0.2206327170,0.1831110567,0.2441480756,0.3051851094,-0.5304117203,0.8122806549,-0.3355815411,-0.3900265396,0.4177373648,-0.1116977483,0.0383400917,0.1787959337,0.1892514825,0.4346317053,0.3153571188,0.8143768311,0.2206327170,
10278.285,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0103762932,-1.0095522404,-0.1563768387,-0.0455336161,-0.4216437340,0.0033276677,0.0082196137,-0.0124290586,0.0378130265,0.1054559276,-0.9938228130,0.0029273506,0.1831110567,0.0000000000,0.2441480756,-0.5317544937,0.8124027252,-0.3352153003,-0.3847773671,0.4155400395,-0.1103549302,0.0368089676,0.1780163050,0.1887322962,-0.4349259436,-0.3155679703,-0.8140232563,-0.2210557163,0.1831110567,0.0000000000,0.2441480756,-0.5317544937,0.8124027252,-0.3352153003,-0.3847773671,0.4155400395,-0.1103549302,0.0368089676,0.1780163050,0.1887322962,-0.4349259436,-0.3155679703,-0.8140232563,-0.2210557163,0.1831110567,0.0000000000,0.2441480756,-0.5317544937,0.8124027252,-0.3352153003,-0.3847773671,0.4155400395,-0.1103549302,0.0368089676,0.1780163050,0.1887322962,0.4349259436,0.3155679703,0.8140232563,0.2210557163,
10278.401,0.1220740378,0.0000000000,0.9155552983,0.0766624957,0.0097659230,-1.0104068518,-0.1543015838,-0.0462660603,-0.4234748483,0.0008864403,0.0076051918,-0.0132836103,0.0378130712,0.1054697558,-0.9938214421,0.0029258474,0.1831110567,0.0000000000,0.0610370189,-0.5278481245,0.8117923737,-0.3359477520,-0.3859981000,0.4179815054,-0.1125522628,0.0405340195,0.1765220165,0.1871252060,-0.4352169335,-0.3157711923,-0.8136757612,-0.2214717567,0.1831110567,0.0000000000,0.0610370189,-0.5278481245,0.8117923737,-0.3359477520,-0.3859981000,0.4179815054,-0.1125522628,0.0405340195,0.1765220165,0.1871252060,-0.4352169335,-0.3157711923,-0.8136757612,-0.2214717567,0.1831110567,0.0000000000,0.0610370189,-0.5278481245,0.8117923737,-0.3359477520,-0.3859981000,0.4179815054,-0.1125522628,0.0405340195,0.1765220165,0.1871252060,0.4352169335,0.3157711923,0.8136757612,0.2214717567,
10278.517,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0113528855,-1.0093080997,-0.1528366953,-0.0477309488,-0.4249397218,0.0012507066,0.0091810403,-0.0121850371,0.0378145427,0.1055012122,-0.9938179851,0.0029216190,0.2441480756,0.0610370189,0.1831110567,-0.5280922651,0.8115482330,-0.3363139629,-0.3848994374,0.4160283208,-0.1240272224,0.0400900841,0.1753944159,0.1859019995,-0.4354938269,-0.3159682453,-0.8133358955,-0.2218943834,0.2441480756,0.0610370189,0.1831110567,-0.5280922651,0.8115482330,-0.3363139629,-0.3848994374,0.4160283208,-0.1240272224,0.0400900841,0.1753944159,0.1859019995,-0.4354938269,-0.3159682453,-0.8133358955,-0.2218943834,0.2441480756,0.0610370189,0.1831110567,-0.5280922651,0.8115482330,-0.3363139629,-0.3848994374,0.4160283208,-0.1240272224,0.0400900841,0.1753944159,0.1859019995,0.4354938269,0.3159682453,0.8133358955,0.2218943834,
10278.633,0.1831110567,0.0610370189,0.9765923023,0.0770287216,0.0104983672,-1.0094301701,-0.1546678096,-0.0476088747,-0.4176152945,0.0012381747,0.0083303172,-0.0123080611,0.0378205106,0.1055267602,-0.9938150048,0.0029251429,0.0610370189,-0.3051851094,0.1220740378,-0.5285806060,0.8120365143,-0.3366802037,-0.3886837363,0.4178594351,-0.1147495955,0.0394425392,0.1749945879,0.1846259534,-0.4357972443,-0.3161441982,-0.8129877448,-0.2223233879,0.0610370189,-0.3051851094,0.1220740378,-0.5285806060,0.8120365143,-0.3366802037,-0.3886837363,0.4178594351,-0.1147495955,0.0394425392,0.1749945879,0.1846259534,-0.4357972443,-0.3161441982,-0.8129877448,-0.2223233879,0.0610370189,-0.3051851094,0.1220740378,-0.5285806060,0.8120365143,-0.3366802037,-0.3886837363,0.4178594351,-0.1147495955,0.0394425392,0.1749945879,0.1846259534,0.4357972443,0.3161441982,0.8129877448,0.2223233879,
10278.749,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0092776269,-1.0100406408,-0.1574755162,-0.0461439863,-0.4213995934,0.0036660433,0.0071087964,-0.0129195452,0.0378273427,0.1055238768,-0.9938150644,0.0029253657,0.0000000000,0.1220740378,0.1831110567,-0.5296792388,0.8132572174,-0.3370464146,-0.3868526220,0.4134647548,-0.1207312271,0.0381401181,0.1753212214,0.1833880842,-0.4360629618,-0.3162870407,-0.8126641512,-0.2227820009,0.0000000000,0.1220740378,0.1831110567,-0.5296792388,0.8132572174,-0.3370464146,-0.3868526220,0.4134647548,-0.1207312271,0.0381401181,0.1753212214,0.1833880842,-0.4360629618,-0.3162870407,-0.8126641512,-0.2227820009,0.0000000000,0.1220740378,0.1831110567,-0.5296792388,0.8132572174,-0.3370464146,-0.3868526220,0.4134647548,-0.1207312271,0.0381401181,0.1753212214,0.1833880842,0.4360629618,0.3162870407,0.8126641512,0.2227820009,
10278.865,0.1220740378,0.0000000000,0.9765923023,0.0772728696,0.0101321451,-1.0095522404,-0.1534470618,-0.0466322824,-0.4171269834,0.0014657751,0.0079582892,-0.0124314427,0.0378290229,0.1055408418,-0.9938132167,0.0029236672,0.0610370189,0.0000000000,0.2441480756,-0.5289468169,0.8163090944,-0.3398541212,-0.3866084814,0.4160283208,-0.1116977483,0.0386617184,0.1774808168,0.1797155142,-0.4363327622,-0.3164620399,-0.8123298883,-0.2232238203,0.0610370189,0.0000000000,0.2441480756,-0.5289468169,0.8163090944,-0.3398541212,-0.3866084814,0.4160283208,-0.1116977483,0.0386617184,0.1774808168,0.1797155142,-0.4363327622,-0.3164620399,-0.8123298883,-0.2232238203,0.0610370189,0.0000000000,0.2441480756,-0.5289468169,0.8163090944,-0.3398541212,-0.3866084814,0.4160283208,-0.1116977483,0.0386617184,0.1774808168,0.1797155142,0.4363327622,0.3164620399,0.8123298883,0.2232238203,
10278.981,0.1220740378,0.0610370189,0.9765923023,0.0788598284,0.0100100711,-1.0101627111,-0.1522263288,-0.0488296151,-0.4204230011,0.0030316189,0.0078318547,-0.0130434632,0.0378396288,0.1055887267,-0.9938077331,0.0029244390,0.1220740378,-0.1831110567,0.3051851094,-0.5301675200,0.8143559098,-0.3372905552,-0.3862422705,0.4168828428,-0.1129184887,0.0372509360,0.1746423244,0.1813971102,-0.4366183281,-0.3166466057,-0.8119864464,-0.2236528397,0.1220740378,-0.1831110567,0.3051851094,-0.5301675200,0.8143559098,-0.3372905552,-0.3862422705,0.4168828428,-0.1129184887,0.0372509360,0.1746423244,0.1813971102,-0.4366183281,-0.3166466057,-0.8119864464,-0.2236528397,0.1220740378,-0.1831110567,0.3051851094,-0.5301675200,0.8143559098,-0.3372905552,-0.3862422705,0.4168828428,-0.1129184887,0.0372509360,0.1746423244,0.1813971102,0.4366183281,0.3166466057,0.8119864464,0.2236528397,
10279.097,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0100100711,-1.0102847815,-0.1499069184,-0.0487075411,-0.4295785427,0.0027889684,0.0078275260,-0.0131654739,0.0378389619,0.1056406721,-0.9938022494,0.0029241843,0.1220740378,0.0000000000,0.2441480756,-0.5294350982,0.8142338395,-0.3386333883,-0.3879512846,0.4149296582,-0.1162144840,0.0377795100,0.1736474633,0.1791999042,-0.4368783832,-0.3167903125,-0.8116672635,-0.2240996212,0.1220740378,0.0000000000,0.2441480756,-0.5294350982,0.8142338395,-0.3386333883,-0.3879512846,0.4149296582,-0.1162144840,0.0377795100,0.1736474633,0.1791999042,-0.4368783832,-0.3167903125,-0.8116672635,-0.2240996212,0.1220740378,0.0000000000,0.2441480756,-0.5294350982,0.8142338395,-0.3386333883,-0.3879512846,0.4149296582,-0.1162144840,0.0377795100,0.1736474633,0.1791999042,0.4368783832,0.3167903125,0.8116672635,0.2240996212,
10279.213,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0097659230,-1.0095522404,-0.1523483992,-0.0501724295,-0.4239631295,0.0035084113,0.0075794351,-0.0124338865,0.0378454477,0.1057089791,-0.9937947392,0.0029255133,0.2441480756,-0.3051851094,0.2441480756,-0.5300454497,0.8148441911,-0.3381450772,-0.3864864111,0.4182256460,-0.1190221906,0.0369945168,0.1734003425,0.1788175702,-0.4371646643,-0.3169717491,-0.8113282323,-0.2245122045,0.2441480756,-0.3051851094,0.2441480756,-0.5300454497,0.8148441911,-0.3381450772,-0.3864864111,0.4182256460,-0.1190221906,0.0369945168,0.1734003425,0.1788175702,-0.4371646643,-0.3169717491,-0.8113282323,-0.2245122045,0.2441480756,-0.3051851094,0.2441480756,-0.5300454497,0.8148441911,-0.3381450772,-0.3864864111,0.4182256460,-0.1190221906,0.0369945168,0.1734003425,0.1788175702,0.4371646643,0.3169717491,0.8113282323,0.2245122045,
10279.329,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0095217749,-1.0089418888,-0.1500289887,-0.0438245796,-0.4222540855,0.0027769879,0.0073333480,-0.0118234754,0.0378450677,0.1056990176,-0.9937958121,0.0029241147,0.3662221134,-0.4272591472,0.3051851094,-0.5280922651,0.8132572174,-0.3392437398,-0.3845332265,0.4152958691,-0.1163365617,0.0387717485,0.1709672213,0.1768610775,-0.4374468923,-0.3171559572,-0.8109918237,-0.2249173075,0.3662221134,-0.4272591472,0.3051851094,-0.5280922651,0.8132572174,-0.3392437398,-0.3845332265,0.4152958691,-0.1163365617,0.0387717485,0.1709672213,0.1768610775,-0.4374468923,-0.3171559572,-0.8109918237,-0.2249173075,0.3662221134,-0.4272591472,0.3051851094,-0.5280922651,0.8132572174,-0.3392437398,-0.3845332265,0.4152958691,-0.1163365617,0.0387717485,0.1709672213,0.1768610775,0.4374468923,0.3171559572,0.8109918237,0.2249173075,
10279.445,0.1220740378,-0.0610370189,0.9765923023,0.0782494619,0.0092776269,-1.0090639591,-0.1512497365,-0.0461439863,-0.4182256460,0.0024136379,0.0070884819,-0.0119453669,0.0378436260,0.1057158113,-0.9937940836,0.0029242449,0.3051851094,-0.3662221134,0.0000000000,-0.5324869752,0.8120365143,-0.3375347257,-0.3911252320,0.4137089252,-0.1193884090,0.0342489481,0.1689392328,0.1777050495,-0.4377206266,-0.3172401190,-0.8106921911,-0.2253458202,0.3051851094,-0.3662221134,0.0000000000,-0.5324869752,0.8120365143,-0.3375347257,-0.3911252320,0.4137089252,-0.1193884090,0.0342489481,0.1689392328,0.1777050495,-0.4377206266,-0.3172401190,-0.8106921911,-0.2253458202,0.3051851094,-0.3662221134,0.0000000000,-0.5324869752,0.8120365143,-0.3375347257,-0.3911252320,0.4137089252,-0.1193884090,0.0342489481,0.1689392328,0.1777050495,0.4377206266,0.3172401190,0.8106921911,0.2253458202,
10279.561,0.1220740378,0.0000000000,0.9155552983,0.0782494619,0.0098879971,-1.0100406408,-0.1546678096,-0.0443128757,-0.4194464087,0.0024062693,0.0076943594,-0.0129225850,0.0378475711,0.1057035103,-0.9937952161,0.0029219321,0.8545182943,-0.2441480756,0.0610370189,-0.5296792388,0.8137455583,-0.3407086432,-0.3881954551,0.4123660922,-0.1107211560,0.0368937850,0.1698852181,0.1737569273,-0.4379630685,-0.3173669577,-0.8104036450,-0.2257334143,0.8545182943,-0.2441480756,0.0610370189,-0.5296792388,0.8137455583,-0.3407086432,-0.3881954551,0.4123660922,-0.1107211560,0.0368937850,0.1698852181,0.1737569273,-0.4379630685,-0.3173669577,-0.8104036450,-0.2257334143,0.8545182943,-0.2441480756,0.0610370189,-0.5296792388,0.8137455583,-0.3407086432,-0.3881954551,0.4123660922,-0.1107211560,0.0368937850,0.1698852181,0.1737569273,0.4379630685,0.3173669577,0.8104036450,0.2257334143,
