Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10410.525,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0100100711,-1.0088198185,-0.1518601030,-0.0441908017,-0.4124881625,0.0030889362,0.0081683043,-0.0116678476,0.0376129821,0.1048886031,-0.9938901663,0.0030428816,0.0000000000,-1.1597033739,1.2207404375,-0.9770805836,-0.1180455983,0.1081575975,-0.4577776492,0.3022553325,-0.0639667958,-0.0845483541,-0.4962147176,0.3546142876,-0.5936048031,-0.4829387665,-0.6246932745,0.1562209874,0.0000000000,-1.1597033739,1.2207404375,-0.9770805836,-0.1180455983,0.1081575975,-0.4577776492,0.3022553325,-0.0639667958,-0.0845483541,-0.4962147176,0.3546142876,-0.5936048031,-0.4829387665,-0.6246932745,0.1562209874,0.0000000000,-1.1597033739,1.2207404375,-0.9770805836,-0.1180455983,0.1081575975,-0.4577776492,0.3022553325,-0.0639667958,-0.0845483541,-0.4962147176,0.3546142876,0.5936048031,0.4829387665,0.6246932745,-0.1562209874,
10410.641,0.1831110567,0.0000000000,0.9765923023,0.0760521293,0.0104983672,-1.0104068518,-0.1529587656,-0.0426038392,-0.4154179394,0.0006489009,0.0086587276,-0.0132547617,0.0376122445,0.1048584506,-0.9938933253,0.0030427224,0.7324442267,-1.4648884535,1.2817773819,-0.9808648825,-0.1208532974,0.1090121195,-0.4549699426,0.3031098247,-0.0614032410,-0.0870263577,-0.4970540404,0.3537431955,-0.5940161347,-0.4821757376,-0.6245921850,0.1574143916,0.7324442267,-1.4648884535,1.2817773819,-0.9808648825,-0.1208532974,0.1090121195,-0.4549699426,0.3031098247,-0.0614032410,-0.0870263577,-0.4970540404,0.3537431955,-0.5940161347,-0.4821757376,-0.6245921850,0.1574143916,0.7324442267,-1.4648884535,1.2817773819,-0.9808648825,-0.1208532974,0.1090121195,-0.4549699426,0.3031098247,-0.0614032410,-0.0870263577,-0.4970540404,0.3537431955,0.5940161347,0.4821757376,0.6245921850,-0.1574143916,
10410.757,0.1220740378,0.0000000000,0.9155552983,0.0762962773,0.0100100711,-1.0096743107,-0.1551561058,-0.0423596911,-0.4224982560,0.0008930191,0.0081634922,-0.0125222206,0.0376127325,0.1048224494,-0.9938971400,0.0030379090,0.3051851094,0.4272591472,1.0376293659,-0.9864802957,-0.1156041175,0.1081575975,-0.4570451975,0.3059175313,-0.0643330216,-0.0914232135,-0.4898450971,0.3514374793,-0.5943241715,-0.4814644754,-0.6245601773,0.1585523486,0.3051851094,0.4272591472,1.0376293659,-0.9864802957,-0.1156041175,0.1081575975,-0.4570451975,0.3059175313,-0.0643330216,-0.0914232135,-0.4898450971,0.3514374793,-0.5943241715,-0.4814644754,-0.6245601773,0.1585523486,0.3051851094,0.4272591472,1.0376293659,-0.9864802957,-0.1156041175,0.1081575975,-0.4570451975,0.3059175313,-0.0643330216,-0.0914232135,-0.4898450971,0.3514374793,0.5943241715,0.4814644754,0.6245601773,-0.1585523486,
10410.873,0.1220740378,-0.0610370189,0.9765923023,0.0788598284,0.0085451826,-1.0099185705,-0.1511276662,-0.0427259132,-0.4216437340,0.0034546331,0.0066997577,-0.0127666593,0.0376137085,0.1047981307,-0.9938997626,0.0030376646,0.3051851094,0.0000000000,0.4272591472,-0.9858699441,-0.1124301925,0.1059602648,-0.4560686052,0.3082369566,-0.0650654659,-0.0895553231,-0.4846322536,0.3477340341,-0.5946320891,-0.4807610214,-0.6244990230,0.1597678810,0.3051851094,0.0000000000,0.4272591472,-0.9858699441,-0.1124301925,0.1059602648,-0.4560686052,0.3082369566,-0.0650654659,-0.0895553231,-0.4846322536,0.3477340341,-0.5946320891,-0.4807610214,-0.6244990230,0.1597678810,0.3051851094,0.0000000000,0.4272591472,-0.9858699441,-0.1124301925,0.1059602648,-0.4560686052,0.3082369566,-0.0650654659,-0.0895553231,-0.4846322536,0.3477340341,0.5946320891,0.4807610214,0.6244990230,-0.1597678810,
10410.989,0.1220740378,-0.0610370189,0.9155552983,0.0765404254,0.0081789605,-1.0097965002,-0.1593066156,-0.0419934690,-0.4210333526,0.0011446998,0.0063356780,-0.0126438141,0.0376090407,0.1047461629,-0.9939053655,0.0030362664,0.4882961512,0.4272591472,0.3051851094,-0.9757378101,-0.1101107821,0.1112094522,-0.4553361535,0.3065279126,-0.0693380535,-0.0781834722,-0.4802618325,0.3515296876,-0.5949026942,-0.4801194370,-0.6244105697,0.1610299945,0.4882961512,0.4272591472,0.3051851094,-0.9757378101,-0.1101107821,0.1112094522,-0.4553361535,0.3065279126,-0.0693380535,-0.0781834722,-0.4802618325,0.3515296876,-0.5949026942,-0.4801194370,-0.6244105697,0.1610299945,0.4882961512,0.4272591472,0.3051851094,-0.9757378101,-0.1101107821,0.1112094522,-0.4553361535,0.3065279126,-0.0693380535,-0.0781834722,-0.4802618325,0.3515296876,0.5949026942,0.4801194370,0.6244105697,-0.1610299945,
10411.105,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0075685903,-1.0104068518,-0.1536912173,-0.0439466536,-0.4196905494,0.0032087788,0.0057304827,-0.0132550001,0.0376143716,0.1047355682,-0.9939062595,0.0030390278,0.3051851094,-0.9155552983,-1.4648884535,-0.9769585133,-0.1105990782,0.1096224859,-0.4558244646,0.3042085171,-0.0594500564,-0.0780076385,-0.4784319699,0.3482788801,-0.5952478647,-0.4792586565,-0.6244058609,0.1623323113,0.3051851094,-0.9155552983,-1.4648884535,-0.9769585133,-0.1105990782,0.1096224859,-0.4558244646,0.3042085171,-0.0594500564,-0.0780076385,-0.4784319699,0.3482788801,-0.5952478647,-0.4792586565,-0.6244058609,0.1623323113,0.3051851094,-0.9155552983,-1.4648884535,-0.9769585133,-0.1105990782,0.1096224859,-0.4558244646,0.3042085171,-0.0594500564,-0.0780076385,-0.4784319699,0.3482788801,0.5952478647,0.4792586565,0.6244058609,-0.1623323113,
10411.221,0.1220740378,-0.0610370189,0.9155552983,0.0756859034,0.0097659230,-1.0096743107,-0.1530808508,-0.0452894680,-0.4183477163,0.0002926141,0.0079220757,-0.0125214458,0.0376078598,0.1047444791,-0.9939055443,0.0030357935,0.7324442267,-1.0376293659,-1.0986663103,-0.9818415046,-0.1164586321,0.1091341898,-0.4569231272,0.3053071797,-0.0581072420,-0.0815205574,-0.4819963872,0.3461475670,-0.5955764055,-0.4784424603,-0.6243738532,0.1636521965,0.7324442267,-1.0376293659,-1.0986663103,-0.9818415046,-0.1164586321,0.1091341898,-0.4569231272,0.3053071797,-0.0581072420,-0.0815205574,-0.4819963872,0.3461475670,-0.5955764055,-0.4784424603,-0.6243738532,0.1636521965,0.7324442267,-1.0376293659,-1.0986663103,-0.9818415046,-0.1164586321,0.1091341898,-0.4569231272,0.3053071797,-0.0581072420,-0.0815205574,-0.4819963872,0.3461475670,0.5955764055,0.4784424603,0.6243738532,-0.1636521965,
10411.337,0.1220740378,-0.0610370189,0.9765923023,0.0769066438,0.0073244423,-1.0102847815,-0.1547898799,-0.0444349498,-0.4181035757,0.0015211105,0.0054877712,-0.0131313205,0.0376036577,0.1047317684,-0.9939070344,0.0030384755,0.3051851094,0.7324442267,0.6714072227,-0.9781792760,-0.1176793724,0.1142612994,-0.4521622360,0.3051851094,-0.0615253150,-0.0766798258,-0.4812213182,0.3498623371,-0.5958384871,-0.4777946174,-0.6243044734,0.1648513526,0.3051851094,0.7324442267,0.6714072227,-0.9781792760,-0.1176793724,0.1142612994,-0.4521622360,0.3051851094,-0.0615253150,-0.0766798258,-0.4812213182,0.3498623371,-0.5958384871,-0.4777946174,-0.6243044734,0.1648513526,0.3051851094,0.7324442267,0.6714072227,-0.9781792760,-0.1176793724,0.1142612994,-0.4521622360,0.3051851094,-0.0615253150,-0.0766798258,-0.4812213182,0.3498623371,0.5958384871,0.4777946174,0.6243044734,-0.1648513526,
10411.453,0.1831110567,-0.0610370189,0.9155552983,0.0762962773,0.0120853297,-1.0097965002,-0.1541795135,-0.0423596911,-0.4301889241,0.0009213090,0.0102420822,-0.0126422644,0.0375988446,0.1046981514,-0.9939107895,0.0030333768,-0.1220740378,-0.1831110567,-0.6714072227,-0.9758598804,-0.1165807098,0.1091341898,-0.4592425227,0.3038422763,-0.0617694631,-0.0730769634,-0.4779385328,0.3431773782,-0.5961433053,-0.4770238400,-0.6242700815,0.1661070585,-0.1220740378,-0.1831110567,-0.6714072227,-0.9758598804,-0.1165807098,0.1091341898,-0.4592425227,0.3038422763,-0.0617694631,-0.0730769634,-0.4779385328,0.3431773782,-0.5961433053,-0.4770238400,-0.6242700815,0.1661070585,-0.1220740378,-0.1831110567,-0.6714072227,-0.9758598804,-0.1165807098,0.1091341898,-0.4592425227,0.3038422763,-0.0617694631,-0.0730769634,-0.4779385328,0.3431773782,0.5961433053,0.4770238400,0.6242700815,-0.1661070585,
10411.569,0.1831110567,0.0000000000,0.9155552983,0.0782494619,0.0076906644,-1.0101627111,-0.1572313607,-0.0477309488,-0.4166387022,0.0028649196,0.0058626020,-0.0130091906,0.0376027375,0.1047251001,-0.9939077497,0.0030424546,-0.6714072227,-0.1220740378,-1.1597033739,-0.9806207418,-0.1184118167,0.1127964109,-0.4582659304,0.3077486455,-0.0610370189,-0.0765347481,-0.4775334895,0.3452475369,-0.5964535475,-0.4762295485,-0.6242389679,0.1673845500,-0.6714072227,-0.1220740378,-1.1597033739,-0.9806207418,-0.1184118167,0.1127964109,-0.4582659304,0.3077486455,-0.0610370189,-0.0765347481,-0.4775334895,0.3452475369,-0.5964535475,-0.4762295485,-0.6242389679,0.1673845500,-0.6714072227,-0.1220740378,-1.1597033739,-0.9806207418,-0.1184118167,0.1127964109,-0.4582659304,0.3077486455,-0.0610370189,-0.0765347481,-0.4775334895,0.3452475369,0.5964535475,0.4762295485,0.6242389679,-0.1673845500,
10411.685,0.1220740378,-0.0610370189,0.9155552983,0.0769066438,0.0101321451,-1.0097965002,-0.1536912173,-0.0461439863,-0.4205450714,0.0015296489,0.0082964897,-0.0126423836,0.0375993177,0.1047424749,-0.9939060807,0.0030389372,1.9531846046,-0.9765923023,0.4272591472,-0.9786675572,-0.1187780425,0.1156041175,-0.4586321712,0.3053071797,-0.0612811670,-0.0733527541,-0.4758132100,0.3464835882,-0.5967243910,-0.4756515324,-0.6240502000,0.1687609553,1.9531846046,-0.9765923023,0.4272591472,-0.9786675572,-0.1187780425,0.1156041175,-0.4586321712,0.3053071797,-0.0612811670,-0.0733527541,-0.4758132100,0.3464835882,-0.5967243910,-0.4756515324,-0.6240502000,0.1687609553,1.9531846046,-0.9765923023,0.4272591472,-0.9786675572,-0.1187780425,0.1156041175,-0.4586321712,0.3053071797,-0.0612811670,-0.0733527541,-0.4758132100,0.3464835882,0.5967243910,0.4756515324,0.6240502000,-0.1687609553,
10411.801,0.1831110567,-0.0610370189,0.9765923023,0.0778832361,0.0103762932,-1.0100406408,-0.1524704695,-0.0485854670,-0.4178594351,0.0025090426,0.0085433228,-0.0128862858,0.0375976376,0.1047901660,-0.9939010739,0.0030419300,1.1597033739,0.3662221134,-0.1831110567,-0.9837946892,-0.1256141812,0.1229285598,-0.4576555789,0.3071382940,-0.0600604266,-0.0772647858,-0.4804832935,0.3523763418,-0.5969461799,-0.4750248492,-0.6239538789,0.1700922549,1.1597033739,0.3662221134,-0.1831110567,-0.9837946892,-0.1256141812,0.1229285598,-0.4576555789,0.3071382940,-0.0600604266,-0.0772647858,-0.4804832935,0.3523763418,-0.5969461799,-0.4750248492,-0.6239538789,0.1700922549,1.1597033739,0.3662221134,-0.1831110567,-0.9837946892,-0.1256141812,0.1229285598,-0.4576555789,0.3071382940,-0.0600604266,-0.0772647858,-0.4804832935,0.3523763418,0.5969461799,0.4750248492,0.6239538789,-0.1700922549,
10411.917,0.1220740378,0.0000000000,0.9155552983,0.0754417554,0.0097659230,-1.0102847815,-0.1538132876,-0.0445570238,-0.4141972065,0.0000717938,0.0079272082,-0.0131301284,0.0375958309,0.1047881171,-0.9939014912,0.0030387710,0.0000000000,0.6103702188,-0.1220740378,-0.9866023660,-0.1218298897,0.1159703359,-0.4553361535,0.3049409389,-0.0510269478,-0.0788956285,-0.4746073782,0.3439879417,-0.5972099900,-0.4742853045,-0.6239435077,0.1712642014,0.0000000000,0.6103702188,-0.1220740378,-0.9866023660,-0.1218298897,0.1159703359,-0.4553361535,0.3049409389,-0.0510269478,-0.0788956285,-0.4746073782,0.3439879417,-0.5972099900,-0.4742853045,-0.6239435077,0.1712642014,0.0000000000,0.6103702188,-0.1220740378,-0.9866023660,-0.1218298897,0.1159703359,-0.4553361535,0.3049409389,-0.0510269478,-0.0788956285,-0.4746073782,0.3439879417,0.5972099900,0.4742853045,0.6239435077,-0.1712642014,
10412.033,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0097659230,-1.0102847815,-0.1552781761,-0.0418713950,-0.4155400395,0.0027484819,0.0079223057,-0.0131308436,0.0376006924,0.1047419608,-0.9939060211,0.0030350573,0.2441480756,0.5493331552,-0.1220740378,-0.9737846255,-0.1196325570,0.1125522628,-0.4566789865,0.3042085171,-0.0599383526,-0.0649129748,-0.4703159332,0.3391572535,-0.5974361897,-0.4736531377,-0.6238577366,0.1725326627,0.2441480756,0.5493331552,-0.1220740378,-0.9737846255,-0.1196325570,0.1125522628,-0.4566789865,0.3042085171,-0.0599383526,-0.0649129748,-0.4703159332,0.3391572535,-0.5974361897,-0.4736531377,-0.6238577366,0.1725326627,0.2441480756,0.5493331552,-0.1220740378,-0.9737846255,-0.1196325570,0.1125522628,-0.4566789865,0.3042085171,-0.0599383526,-0.0649129748,-0.4703159332,0.3391572535,0.5974361897,0.4736531377,0.6238577366,-0.1725326627,
10412.149,0.1220740378,-0.0610370189,0.9155552983,0.0751976073,0.0092776269,-1.0105289221,-0.1522263288,-0.0437025055,-0.4170049131,-0.0001651272,0.0074307402,-0.0133737922,0.0375928283,0.1047336087,-0.9939073324,0.0030322641,0.8545182943,-0.6714072227,0.7324442267,-0.9731742144,-0.1204870790,0.1131626368,-0.4583880007,0.3073824346,-0.0589617603,-0.0631515980,-0.4691904783,0.3381999731,-0.5977109671,-0.4730923474,-0.6236549616,0.1738473922,0.8545182943,-0.6714072227,0.7324442267,-0.9731742144,-0.1204870790,0.1131626368,-0.4583880007,0.3073824346,-0.0589617603,-0.0631515980,-0.4691904783,0.3381999731,-0.5977109671,-0.4730923474,-0.6236549616,0.1738473922,0.8545182943,-0.6714072227,0.7324442267,-0.9731742144,-0.1204870790,0.1131626368,-0.4583880007,0.3073824346,-0.0589617603,-0.0631515980,-0.4691904783,0.3381999731,0.5977109671,0.4730923474,0.6236549616,-0.1738473922,
10412.265,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0092776269,-1.0101627111,-0.1549119502,-0.0444349498,-0.4149296582,0.0016729534,0.0074282791,-0.0130069852,0.0375895239,0.1047214642,-0.9939087033,0.0030302140,0.3051851094,-0.1831110567,0.9765923023,-0.9721976519,-0.1165807098,0.1110873744,-0.4604632854,0.3067720532,-0.0681173131,-0.0610769391,-0.4633852243,0.3346122801,-0.5979551077,-0.4726250172,-0.6234030128,0.1751776785,0.3051851094,-0.1831110567,0.9765923023,-0.9721976519,-0.1165807098,0.1110873744,-0.4604632854,0.3067720532,-0.0681173131,-0.0610769391,-0.4633852243,0.3346122801,-0.5979551077,-0.4726250172,-0.6234030128,0.1751776785,0.3051851094,-0.1831110567,0.9765923023,-0.9721976519,-0.1165807098,0.1110873744,-0.4604632854,0.3067720532,-0.0681173131,-0.0610769391,-0.4633852243,0.3346122801,0.5979551077,0.4726250172,0.6234030128,-0.1751776785,
10412.381,0.1220740378,-0.0610370189,0.9765923023,0.0772728696,0.0092776269,-1.0090639591,-0.1541795135,-0.0454115421,-0.4137089252,0.0019224286,0.0074257813,-0.0119078755,0.0375869945,0.1047242880,-0.9939084649,0.0030287984,0.3051851094,-0.4272591472,0.6714072227,-0.9775689244,-0.1213415936,0.1125522628,-0.4583880007,0.3033539951,-0.0677510947,-0.0653266311,-0.4661875367,0.3345288932,-0.5982013941,-0.4721395969,-0.6231498122,0.1765411347,0.3051851094,-0.4272591472,0.6714072227,-0.9775689244,-0.1213415936,0.1125522628,-0.4583880007,0.3033539951,-0.0677510947,-0.0653266311,-0.4661875367,0.3345288932,-0.5982013941,-0.4721395969,-0.6231498122,0.1765411347,0.3051851094,-0.4272591472,0.6714072227,-0.9775689244,-0.1213415936,0.1125522628,-0.4583880007,0.3033539951,-0.0677510947,-0.0653266311,-0.4661875367,0.3345288932,0.5982013941,0.4721395969,0.6231498122,-0.1765411347,
10412.497,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0083010346,-1.0110172033,-0.1557664722,-0.0423596911,-0.4204230011,0.0031325817,0.0064516091,-0.0138618946,0.0375922732,0.1046822369,-0.9939126968,0.0030289690,0.0000000000,-1.0376293659,0.1220740378,-0.9836726189,-0.1235389262,0.1165807098,-0.4588763118,0.3038422763,-0.0601825006,-0.0702588558,-0.4663524032,0.3368837833,-0.5985040665,-0.4715338349,-0.6229370236,0.1778801978,0.0000000000,-1.0376293659,0.1220740378,-0.9836726189,-0.1235389262,0.1165807098,-0.4588763118,0.3038422763,-0.0601825006,-0.0702588558,-0.4663524032,0.3368837833,-0.5985040665,-0.4715338349,-0.6229370236,0.1778801978,0.0000000000,-1.0376293659,0.1220740378,-0.9836726189,-0.1235389262,0.1165807098,-0.4588763118,0.3038422763,-0.0601825006,-0.0702588558,-0.4663524032,0.3368837833,0.5985040665,0.4715338349,0.6229370236,-0.1778801978,
10412.613,0.1220740378,0.0000000000,0.9765923023,0.0756859034,0.0102542192,-1.0096743107,-0.1536912173,-0.0463881344,-0.4213995934,0.0003276095,0.0083974935,-0.0125188231,0.0375912450,0.1046975777,-0.9939111471,0.0030257732,-0.3051851094,0.3051851094,0.4272591472,-0.9861140847,-0.1170690060,0.1105990782,-0.4553361535,0.3026215434,-0.0615253150,-0.0716255903,-0.4579408467,0.3294541836,-0.5987306237,-0.4710001945,-0.6227598786,0.1791482121,-0.3051851094,0.3051851094,0.4272591472,-0.9861140847,-0.1170690060,0.1105990782,-0.4553361535,0.3026215434,-0.0615253150,-0.0716255903,-0.4579408467,0.3294541836,-0.5987306237,-0.4710001945,-0.6227598786,0.1791482121,-0.3051851094,0.3051851094,0.4272591472,-0.9861140847,-0.1170690060,0.1105990782,-0.4553361535,0.3026215434,-0.0615253150,-0.0716255903,-0.4579408467,0.3294541836,0.5987306237,0.4710001945,0.6227598786,-0.1791482121,
10412.729,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0101321451,-1.0096743107,-0.1483199596,-0.0424817652,-0.4190801680,0.0016665533,0.0082687624,-0.0125191212,0.0375935771,0.1046802253,-0.9939128757,0.0030220081,0.1220740378,-0.0610370189,-1.2207404375,-0.9670705199,-0.1167027801,0.1108432263,-0.4593645930,0.3026215434,-0.0648213178,-0.0514022708,-0.4553519487,0.3282119036,-0.5989242792,-0.4704220593,-0.6225998998,0.1805695742,0.1220740378,-0.0610370189,-1.2207404375,-0.9670705199,-0.1167027801,0.1108432263,-0.4593645930,0.3026215434,-0.0648213178,-0.0514022708,-0.4553519487,0.3282119036,-0.5989242792,-0.4704220593,-0.6225998998,0.1805695742,0.1220740378,-0.0610370189,-1.2207404375,-0.9670705199,-0.1167027801,0.1108432263,-0.4593645930,0.3026215434,-0.0648213178,-0.0514022708,-0.4553519487,0.3282119036,0.5989242792,0.4704220593,0.6225998998,-0.1805695742,
10412.845,0.1220740378,-0.0610370189,0.9155552983,0.0761741996,0.0096438490,-1.0090639591,-0.1530808508,-0.0424817652,-0.4211554229,0.0008227751,0.0077754194,-0.0119079947,0.0375885665,0.1046532393,-0.9939160347,0.0030179115,1.0376293659,-1.0986663103,0.2441480756,-0.9736625552,-0.1208532974,0.1135288551,-0.4608294964,0.3059175313,-0.0576189458,-0.0568675995,-0.4574729800,0.3292964697,-0.5991721749,-0.4699012339,-0.6223502755,0.1819584817,1.0376293659,-1.0986663103,0.2441480756,-0.9736625552,-0.1208532974,0.1135288551,-0.4608294964,0.3059175313,-0.0576189458,-0.0568675995,-0.4574729800,0.3292964697,-0.5991721749,-0.4699012339,-0.6223502755,0.1819584817,1.0376293659,-1.0986663103,0.2441480756,-0.9736625552,-0.1208532974,0.1135288551,-0.4608294964,0.3059175313,-0.0576189458,-0.0568675995,-0.4574729800,0.3292964697,0.5991721749,0.4699012339,0.6223502755,-0.1819584817,
10412.961,0.1220740378,0.0000000000,0.9155552983,0.0766624957,0.0085451826,-1.0100406408,-0.1519821733,-0.0441908017,-0.4239631295,0.0013091266,0.0066772047,-0.0128847957,0.0375895202,0.1046509072,-0.9939161539,0.0030181506,0.7324442267,-1.4038513899,0.7934812307,-0.9804986715,-0.1253700405,0.1186559647,-0.4602191150,0.3066499829,-0.0607928708,-0.0626007915,-0.4600532651,0.3327422142,-0.5994452834,-0.4694324136,-0.6220285892,0.1833636314,0.7324442267,-1.4038513899,0.7934812307,-0.9804986715,-0.1253700405,0.1186559647,-0.4602191150,0.3066499829,-0.0607928708,-0.0626007915,-0.4600532651,0.3327422142,-0.5994452834,-0.4694324136,-0.6220285892,0.1833636314,0.7324442267,-1.4038513899,0.7934812307,-0.9804986715,-0.1253700405,0.1186559647,-0.4602191150,0.3066499829,-0.0607928708,-0.0626007915,-0.4600532651,0.3327422142,0.5994452834,0.4694324136,0.6220285892,-0.1833636314,
10413.077,0.1220740378,-0.0610370189,0.9155552983,0.0764183477,0.0108645894,-1.0100406408,-0.1551561058,-0.0472426526,-0.4201788306,0.0010748580,0.0089856070,-0.0128840804,0.0375850908,0.1046781614,-0.9939134717,0.0030131871,0.0610370189,-0.1220740378,0.2441480756,-0.9920957088,-0.1282998174,0.1147495955,-0.4535050392,0.3053071797,-0.0593279824,-0.0731247663,-0.4609801173,0.3273506165,-0.5996481776,-0.4689409733,-0.6218022108,0.1847202629,0.0610370189,-0.1220740378,0.2441480756,-0.9920957088,-0.1282998174,0.1147495955,-0.4535050392,0.3053071797,-0.0593279824,-0.0731247663,-0.4609801173,0.3273506165,-0.5996481776,-0.4689409733,-0.6218022108,0.1847202629,0.0610370189,-0.1220740378,0.2441480756,-0.9920957088,-0.1282998174,0.1147495955,-0.4535050392,0.3053071797,-0.0593279824,-0.0731247663,-0.4609801173,0.3273506165,0.5996481776,0.4689409733,0.6218022108,-0.1847202629,
