Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10103.009,0.1220740378,-0.0610370189,0.9765923023,0.0751976073,0.0089114048,-1.0095522404,-0.1535691470,-0.0429700613,-0.4198126197,0.0008073598,0.0070563178,-0.0123240948,0.0371160470,0.1022534147,-0.9941838980,0.0028844755,12.8788108826,2.5025177002,31.3730278015,-0.9858699441,-0.1180455983,-0.0478530228,-0.4912259281,0.3084810972,-0.0836207196,-0.3105575442,-0.7552967072,0.3238587976,-0.4272616208,-0.0434508063,-0.8271705508,-0.3627555668,12.8788108826,2.5025177002,31.3730278015,-0.9858699441,-0.1180455983,-0.0478530228,-0.4912259281,0.3084810972,-0.0836207196,-0.3105575442,-0.7552967072,0.3238587976,-0.4272616208,-0.0434508063,-0.8271705508,-0.3627555668,12.8788108826,2.5025177002,31.3730278015,-0.9858699441,-0.1180455983,-0.0478530228,-0.4912259281,0.3084810972,-0.0836207196,-0.3105575442,-0.7552967072,0.3238587976,0.4272616208,0.0434508063,0.8271705508,0.3627555668,
10103.125,0.1220740378,-0.1220740378,0.9155552983,0.0776390880,0.0083010346,-1.0101627111,-0.1525925547,-0.0444349498,-0.4178594351,0.0032585934,0.0064473944,-0.0129337907,0.0371110775,0.1022667363,-0.9941826463,0.0028851929,14.7099218369,9.5217752457,37.8429527283,-0.9703665376,-0.0329599902,-0.0618915372,-0.4875636995,0.3244727850,-0.0898464918,-0.2971751690,-0.6713888645,0.3116416037,-0.4265950620,-0.0454353765,-0.8276144266,-0.3622845411,14.7099218369,9.5217752457,37.8429527283,-0.9703665376,-0.0329599902,-0.0618915372,-0.4875636995,0.3244727850,-0.0898464918,-0.2971751690,-0.6713888645,0.3116416037,-0.4265950620,-0.0454353765,-0.8276144266,-0.3622845411,14.7099218369,9.5217752457,37.8429527283,-0.9703665376,-0.0329599902,-0.0618915372,-0.4875636995,0.3244727850,-0.0898464918,-0.2971751690,-0.6713888645,0.3116416037,0.4265950620,0.0454353765,0.8276144266,0.3622845411,
10103.241,0.1220740378,-0.1220740378,0.9155552983,0.0733665004,0.0085451826,-1.0111392736,-0.1541795135,-0.0449232459,-0.4184698164,-0.0009829700,0.0066918018,-0.0139080882,0.0370955616,0.1022811905,-0.9941817522,0.0028842692,19.1656246185,2.4414808750,45.0453186035,-0.9985656142,0.0672627985,-0.0781273842,-0.4769432545,0.3437604904,-0.0933866426,-0.3280771971,-0.5731674433,0.2968375981,-0.4262056947,-0.0486419052,-0.8278646469,-0.3617543578,19.1656246185,2.4414808750,45.0453186035,-0.9985656142,0.0672627985,-0.0781273842,-0.4769432545,0.3437604904,-0.0933866426,-0.3280771971,-0.5731674433,0.2968375981,-0.4262056947,-0.0486419052,-0.8278646469,-0.3617543578,19.1656246185,2.4414808750,45.0453186035,-0.9985656142,0.0672627985,-0.0781273842,-0.4769432545,0.3437604904,-0.0933866426,-0.3280771971,-0.5731674433,0.2968375981,0.4262056947,0.0486419052,0.8278646469,0.3617543578,
10103.357,0.1831110567,0.0610370189,0.9155552983,0.0770287216,0.0089114048,-1.0102847815,-0.1551561058,-0.0478530228,-0.4155400395,0.0026599541,0.0070670708,-0.0130550265,0.0371045731,0.1023301780,-0.9941763282,0.0028915904,17.8228092194,6.5919981003,42.4817657471,-1.0111392736,0.1694387645,-0.0994903445,-0.4710837007,0.3597521782,-0.0936307907,-0.3436058164,-0.4730463624,0.2772260010,-0.4255802929,-0.0517622568,-0.8282042146,-0.3612799644,17.8228092194,6.5919981003,42.4817657471,-1.0111392736,0.1694387645,-0.0994903445,-0.4710837007,0.3597521782,-0.0936307907,-0.3436058164,-0.4730463624,0.2772260010,-0.4255802929,-0.0517622568,-0.8282042146,-0.3612799644,17.8228092194,6.5919981003,42.4817657471,-1.0111392736,0.1694387645,-0.0994903445,-0.4710837007,0.3597521782,-0.0936307907,-0.3436058164,-0.4730463624,0.2772260010,0.4255802929,0.0517622568,0.8282042146,0.3612799644,
10103.473,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0090334788,-1.0099185705,-0.1538132876,-0.0423596911,-0.4126102626,0.0004753098,0.0071876892,-0.0126878619,0.0370983854,0.1023086458,-0.9941787720,0.0028894106,15.9306621552,17.5176239014,42.9090232849,-0.9707327485,0.2572099864,-0.1241493002,-0.4676656425,0.3736686409,-0.1010773033,-0.3072098494,-0.3877513111,0.2554087937,-0.4240890443,-0.0547106266,-0.8288722634,-0.3610670567,15.9306621552,17.5176239014,42.9090232849,-0.9707327485,0.2572099864,-0.1241493002,-0.4676656425,0.3736686409,-0.1010773033,-0.3072098494,-0.3877513111,0.2554087937,-0.4240890443,-0.0547106266,-0.8288722634,-0.3610670567,15.9306621552,17.5176239014,42.9090232849,-0.9707327485,0.2572099864,-0.1241493002,-0.4676656425,0.3736686409,-0.1010773033,-0.3072098494,-0.3877513111,0.2554087937,0.4240890443,0.0547106266,0.8288722634,0.3610670567,
10103.589,0.1831110567,-0.0610370189,0.9765923023,0.0749534592,0.0092776269,-1.0100406408,-0.1503952146,-0.0406506546,-0.4196905494,0.0006094351,0.0074398103,-0.0128090382,0.0370920636,0.1022741795,-0.9941826463,0.0028914728,18.6162910461,15.0761432648,44.1297645569,-0.9358195662,0.3526718915,-0.1779839545,-0.4531388283,0.3891720474,-0.1102328598,-0.2766560316,-0.2949744165,0.2045847625,-0.4226420820,-0.0582674630,-0.8295378685,-0.3606789708,18.6162910461,15.0761432648,44.1297645569,-0.9358195662,0.3526718915,-0.1779839545,-0.4531388283,0.3891720474,-0.1102328598,-0.2766560316,-0.2949744165,0.2045847625,-0.4226420820,-0.0582674630,-0.8295378685,-0.3606789708,18.6162910461,15.0761432648,44.1297645569,-0.9358195662,0.3526718915,-0.1779839545,-0.4531388283,0.3891720474,-0.1102328598,-0.2766560316,-0.2949744165,0.2045847625,0.4226420820,0.0582674630,0.8295378685,0.3606789708,
10103.705,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0091555528,-1.0099185705,-0.1527146250,-0.0404065065,-0.4130985439,0.0044979751,0.0073156534,-0.0126882792,0.0371011868,0.1022308618,-0.9941866994,0.0028897356,22.6447334290,8.1179237366,42.4207267761,-0.9156773686,0.4369029701,-0.2266914845,-0.4388561547,0.4084597230,-0.1199987829,-0.2605378032,-0.2131596506,0.1586787999,-0.4217011034,-0.0624576695,-0.8300770521,-0.3598375022,22.6447334290,8.1179237366,42.4207267761,-0.9156773686,0.4369029701,-0.2266914845,-0.4388561547,0.4084597230,-0.1199987829,-0.2605378032,-0.2131596506,0.1586787999,-0.4217011034,-0.0624576695,-0.8300770521,-0.3598375022,22.6447334290,8.1179237366,42.4207267761,-0.9156773686,0.4369029701,-0.2266914845,-0.4388561547,0.4084597230,-0.1199987829,-0.2605378032,-0.2131596506,0.1586787999,0.4217011034,0.0624576695,0.8300770521,0.3598375022,
10103.821,0.1831110567,-0.0610370189,0.9765923023,0.0751976073,0.0085451826,-1.0106509924,-0.1541795135,-0.0466322824,-0.4144413471,0.0008468628,0.0067168744,-0.0134198070,0.0370949619,0.1022628173,-0.9941837192,0.0028961259,20.4474010468,15.9306621552,39.4909515381,-0.8810083270,0.4995269775,-0.2515946031,-0.4300668240,0.4201788306,-0.1340373009,-0.2303425074,-0.1529337764,0.1372841895,-0.4202542305,-0.0663544014,-0.8308309913,-0.3590918779,20.4474010468,15.9306621552,39.4909515381,-0.8810083270,0.4995269775,-0.2515946031,-0.4300668240,0.4201788306,-0.1340373009,-0.2303425074,-0.1529337764,0.1372841895,-0.4202542305,-0.0663544014,-0.8308309913,-0.3590918779,20.4474010468,15.9306621552,39.4909515381,-0.8810083270,0.4995269775,-0.2515946031,-0.4300668240,0.4201788306,-0.1340373009,-0.2303425074,-0.1529337764,0.1372841895,0.4202542305,0.0663544014,0.8308309913,0.3590918779,
10103.937,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0084231086,-1.0115054846,-0.1544236541,-0.0452894680,-0.4185918868,0.0025482848,0.0065963478,-0.0142748952,0.0370986424,0.1022756621,-0.9941821694,0.0028977667,7.4465165138,42.2376174927,38.0260620117,-0.7953123450,0.5592211485,-0.3086031675,-0.4221320152,0.4310434163,-0.1401409954,-0.1511669159,-0.0965572000,0.0855121911,-0.4168768525,-0.0691287071,-0.8321795464,-0.3593828082,7.4465165138,42.2376174927,38.0260620117,-0.7953123450,0.5592211485,-0.3086031675,-0.4221320152,0.4310434163,-0.1401409954,-0.1511669159,-0.0965572000,0.0855121911,-0.4168768525,-0.0691287071,-0.8321795464,-0.3593828082,7.4465165138,42.2376174927,38.0260620117,-0.7953123450,0.5592211485,-0.3086031675,-0.4221320152,0.4310434163,-0.1401409954,-0.1511669159,-0.0965572000,0.0855121911,0.4168768525,0.0691287071,0.8321795464,0.3593828082,
10104.053,0.2441480756,0.1831110567,1.0376293659,0.0721457601,0.0090334788,-1.0097965002,-0.1556444019,-0.0437025055,-0.4198126197,-0.0022293180,0.0072272043,-0.0125671625,0.0371059738,0.1022595316,-0.9941834807,0.0029082180,3.9063692093,33.8145103455,43.9466552734,-0.6987518072,0.6244087219,-0.3643909991,-0.4110232890,0.4361705482,-0.1446577311,-0.0617283583,-0.0358394384,0.0338136554,-0.4137613773,-0.0727307498,-0.8331004977,-0.3601377308,3.9063692093,33.8145103455,43.9466552734,-0.6987518072,0.6244087219,-0.3643909991,-0.4110232890,0.4361705482,-0.1446577311,-0.0617283583,-0.0358394384,0.0338136554,-0.4137613773,-0.0727307498,-0.8331004977,-0.3601377308,3.9063692093,33.8145103455,43.9466552734,-0.6987518072,0.6244087219,-0.3643909991,-0.4110232890,0.4361705482,-0.1446577311,-0.0617283583,-0.0358394384,0.0338136554,0.4137613773,0.0727307498,0.8331004977,0.3601377308,
10104.169,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0102542192,-1.0105289221,-0.1535691470,-0.0449232459,-0.4221320152,0.0043458268,0.0084403139,-0.0133007765,0.0371147320,0.1022696942,-0.9941821098,0.0029056647,2.3194067478,29.5419178009,22.5836963654,-0.6722617149,0.6482131481,-0.4328745306,-0.4085817933,0.4380016625,-0.1495406926,-0.0398231745,-0.0142189860,-0.0310080051,-0.4114924371,-0.0748735145,-0.8340089321,-0.3601953983,2.3194067478,29.5419178009,22.5836963654,-0.6722617149,0.6482131481,-0.4328745306,-0.4085817933,0.4380016625,-0.1495406926,-0.0398231745,-0.0142189860,-0.0310080051,-0.4114924371,-0.0748735145,-0.8340089321,-0.3601953983,2.3194067478,29.5419178009,22.5836963654,-0.6722617149,0.6482131481,-0.4328745306,-0.4085817933,0.4380016625,-0.1495406926,-0.0398231745,-0.0142189860,-0.0310080051,0.4114924371,0.0748735145,0.8340089321,0.3601953983,
10104.285,0.1220740378,-0.1220740378,0.9765923023,0.0734885707,0.0083010346,-1.0100406408,-0.1508835107,-0.0434583575,-0.4203009009,-0.0008732975,0.0064891442,-0.0128102899,0.0370996445,0.1022697911,-0.9941827655,0.0029051276,-5.2491836548,39.1857643127,24.9031028748,-0.4956206083,0.7246314883,-0.5156407356,-0.4093142450,0.4354380965,-0.1522263288,0.1304921508,0.0587999225,-0.1095120907,-0.4080674052,-0.0767750740,-0.8351128697,-0.3611325026,-5.2491836548,39.1857643127,24.9031028748,-0.4956206083,0.7246314883,-0.5156407356,-0.4093142450,0.4354380965,-0.1522263288,0.1304921508,0.0587999225,-0.1095120907,-0.4080674052,-0.0767750740,-0.8351128697,-0.3611325026,-5.2491836548,39.1857643127,24.9031028748,-0.4956206083,0.7246314883,-0.5156407356,-0.4093142450,0.4354380965,-0.1522263288,0.1304921508,0.0587999225,-0.1095120907,0.4080674052,0.0767750740,0.8351128697,0.3611325026,
10104.401,0.1831110567,0.2441480756,0.9765923023,0.0751976073,0.0090334788,-1.0102847815,-0.1550340354,-0.0441908017,-0.4246955812,0.0007936135,0.0072306134,-0.0130575299,0.0371201895,0.1022656783,-0.9941823483,0.0029116275,-6.7140722275,22.7057704926,27.7718429565,-0.5078279972,0.7435529828,-0.5067293048,-0.4007690549,0.4351939559,-0.1523483992,0.1128015518,0.0739129782,-0.0984533727,-0.4058148563,-0.0793757811,-0.8355123401,-0.3621827364,-6.7140722275,22.7057704926,27.7718429565,-0.5078279972,0.7435529828,-0.5067293048,-0.4007690549,0.4351939559,-0.1523483992,0.1128015518,0.0739129782,-0.0984533727,-0.4058148563,-0.0793757811,-0.8355123401,-0.3621827364,-6.7140722275,22.7057704926,27.7718429565,-0.5078279972,0.7435529828,-0.5067293048,-0.4007690549,0.4351939559,-0.1523483992,0.1128015518,0.0739129782,-0.0984533727,0.4058148563,0.0793757811,0.8355123401,0.3621827364,
10104.517,0.1220740378,-0.1831110567,0.9765923023,0.0782494619,0.0087893307,-1.0107730627,-0.1539353579,-0.0468764305,-0.4232306778,0.0038631260,0.0069860630,-0.0135444999,0.0371113122,0.1022989750,-0.9941792488,0.0029117640,-10.2542190552,23.7434005737,18.9214763641,-0.4398327470,0.7850581408,-0.5175939202,-0.3985717297,0.4364146888,-0.1494186223,0.1759794354,0.1121253371,-0.1074427664,-0.4036623538,-0.0812376887,-0.8358944058,-0.3632920682,-10.2542190552,23.7434005737,18.9214763641,-0.4398327470,0.7850581408,-0.5175939202,-0.3985717297,0.4364146888,-0.1494186223,0.1759794354,0.1121253371,-0.1074427664,-0.4036623538,-0.0812376887,-0.8358944058,-0.3632920682,-10.2542190552,23.7434005737,18.9214763641,-0.4398327470,0.7850581408,-0.5175939202,-0.3985717297,0.4364146888,-0.1494186223,0.1759794354,0.1121253371,-0.1074427664,0.4036623538,0.0812376887,0.8358944058,0.3632920682,
10104.633,0.1831110567,0.1220740378,0.9155552983,0.0758079812,0.0096438490,-1.0100406408,-0.1541795135,-0.0413830988,-0.4290902317,0.0013978034,0.0078457501,-0.0128138661,0.0371230207,0.1022660881,-0.9941822886,0.0029143314,-12.5736255646,21.6681423187,15.4423656464,-0.3530381322,0.8113040328,-0.5133213401,-0.3964964747,0.4337290525,-0.1496627778,0.2581911087,0.1350583434,-0.1017669141,-0.4016357958,-0.0828768462,-0.8361531496,-0.3645702302,-12.5736255646,21.6681423187,15.4423656464,-0.3530381322,0.8113040328,-0.5133213401,-0.3964964747,0.4337290525,-0.1496627778,0.2581911087,0.1350583434,-0.1017669141,-0.4016357958,-0.0828768462,-0.8361531496,-0.3645702302,-12.5736255646,21.6681423187,15.4423656464,-0.3530381322,0.8113040328,-0.5133213401,-0.3964964747,0.4337290525,-0.1496627778,0.2581911087,0.1350583434,-0.1017669141,0.4016357958,0.0828768462,0.8361531496,0.3645702302,
10104.749,0.1220740378,-0.0610370189,0.9765923023,0.0756859034,0.0098879971,-1.0105289221,-0.1529587656,-0.0426038392,-0.4149296582,0.0012846813,0.0080840290,-0.0133014917,0.0371189117,0.1022498831,-0.9941839576,0.0029103472,-13.7943658829,17.0903644562,13.9774770737,-0.3204443455,0.8327890635,-0.5075838566,-0.3890499473,0.4259163141,-0.1422162503,0.2865757346,0.1532009840,-0.0953064263,-0.3999410272,-0.0845045522,-0.8362063169,-0.3659350574,-13.7943658829,17.0903644562,13.9774770737,-0.3204443455,0.8327890635,-0.5075838566,-0.3890499473,0.4259163141,-0.1422162503,0.2865757346,0.1532009840,-0.0953064263,-0.3999410272,-0.0845045522,-0.8362063169,-0.3659350574,-13.7943658829,17.0903644562,13.9774770737,-0.3204443455,0.8327890635,-0.5075838566,-0.3890499473,0.4259163141,-0.1422162503,0.2865757346,0.1532009840,-0.0953064263,0.3999410272,0.0845045522,0.8362063169,0.3659350574,
10104.865,0.1220740378,0.0610370189,0.9765923023,0.0765404254,0.0090334788,-1.0106509924,-0.1550340354,-0.0443128757,-0.4223761857,0.0021226779,0.0072278962,-0.0134247541,0.0371272340,0.1022476479,-0.9941840172,0.0029103074,-12.6346626282,10.4983673096,5.3102207184,-0.2821131051,0.8612323403,-0.4968413413,-0.3939329088,0.4231086075,-0.1368449926,0.3220570982,0.1791687012,-0.0844657123,-0.3989000916,-0.0856724381,-0.8361169100,-0.3670026064,-12.6346626282,10.4983673096,5.3102207184,-0.2821131051,0.8612323403,-0.4968413413,-0.3939329088,0.4231086075,-0.1368449926,0.3220570982,0.1791687012,-0.0844657123,-0.3989000916,-0.0856724381,-0.8361169100,-0.3670026064,-12.6346626282,10.4983673096,5.3102207184,-0.2821131051,0.8612323403,-0.4968413413,-0.3939329088,0.4231086075,-0.1368449926,0.3220570982,0.1791687012,-0.0844657123,0.3989000916,0.0856724381,0.8361169100,0.3670026064,
10104.981,0.1220740378,-0.0610370189,0.9765923023,0.0751976073,0.0092776269,-1.0100406408,-0.1552781761,-0.0461439863,-0.4226203263,0.0007910654,0.0074692057,-0.0128136277,0.0371217392,0.1022676975,-0.9941819906,0.0029090692,-7.9958496094,-0.4272591472,1.4648884535,-0.2784508765,0.8692892194,-0.4777977765,-0.3933225572,0.4216437340,-0.1344035119,0.3241133392,0.1854481697,-0.0660163462,-0.3987495303,-0.0870364234,-0.8357981443,-0.3675705492,-7.9958496094,-0.4272591472,1.4648884535,-0.2784508765,0.8692892194,-0.4777977765,-0.3933225572,0.4216437340,-0.1344035119,0.3241133392,0.1854481697,-0.0660163462,-0.3987495303,-0.0870364234,-0.8357981443,-0.3675705492,-7.9958496094,-0.4272591472,1.4648884535,-0.2784508765,0.8692892194,-0.4777977765,-0.3933225572,0.4216437340,-0.1344035119,0.3241133392,0.1854481697,-0.0660163462,0.3987495303,0.0870364234,0.8357981443,0.3675705492,
10105.097,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0098879971,-1.0112613440,-0.1593066156,-0.0418713950,-0.4256721735,0.0044469014,0.0080730096,-0.0140348077,0.0371253714,0.1022270918,-0.9941861629,0.0029046119,-4.6388134956,4.4557023048,-0.7324442267,-0.2697836161,0.8973662257,-0.4864650369,-0.3938108385,0.4203009009,-0.1302530020,0.3310354948,0.2121809721,-0.0743683577,-0.3982550204,-0.0881809816,-0.8357725739,-0.3678920865,-4.6388134956,4.4557023048,-0.7324442267,-0.2697836161,0.8973662257,-0.4864650369,-0.3938108385,0.4203009009,-0.1302530020,0.3310354948,0.2121809721,-0.0743683577,-0.3982550204,-0.0881809816,-0.8357725739,-0.3678920865,-4.6388134956,4.4557023048,-0.7324442267,-0.2697836161,0.8973662257,-0.4864650369,-0.3938108385,0.4203009009,-0.1302530020,0.3310354948,0.2121809721,-0.0743683577,0.3982550204,0.0881809816,0.8357725739,0.3678920865,
10105.213,0.1831110567,0.0000000000,0.9765923023,0.0750755370,0.0098879971,-1.0099185705,-0.1584521085,-0.0421155430,-0.4203009009,0.0006637126,0.0080778189,-0.0126919150,0.0371246934,0.1021880582,-0.9941901565,0.0029054920,-0.6714072227,1.0376293659,0.8545182943,-0.2686849535,0.8777123094,-0.4615619481,-0.3941770792,0.4210333526,-0.1295205504,0.3304753006,0.1912955642,-0.0491000414,-0.3979485929,-0.0896662101,-0.8357237577,-0.3679754734,-0.6714072227,1.0376293659,0.8545182943,-0.2686849535,0.8777123094,-0.4615619481,-0.3941770792,0.4210333526,-0.1295205504,0.3304753006,0.1912955642,-0.0491000414,-0.3979485929,-0.0896662101,-0.8357237577,-0.3679754734,-0.6714072227,1.0376293659,0.8545182943,-0.2686849535,0.8777123094,-0.4615619481,-0.3941770792,0.4210333526,-0.1295205504,0.3304753006,0.1912955642,-0.0491000414,0.3979485929,0.0896662101,0.8357237577,0.3679754734,
10105.329,0.1220740378,-0.0610370189,0.9155552983,0.0776390880,0.0075685903,-1.0104068518,-0.1604052931,-0.0406506546,-0.4244514406,0.0032265708,0.0057632597,-0.0131802559,0.0371249579,0.1021297127,-0.9941962361,0.0029057604,-0.7324442267,1.5869624615,0.4272591472,-0.2724692523,0.8834497929,-0.4622943699,-0.3968626857,0.4220099449,-0.1323282570,0.3250572979,0.1958504915,-0.0494325459,-0.3976051509,-0.0910491198,-0.8356938958,-0.3680750132,-0.7324442267,1.5869624615,0.4272591472,-0.2724692523,0.8834497929,-0.4622943699,-0.3968626857,0.4220099449,-0.1323282570,0.3250572979,0.1958504915,-0.0494325459,-0.3976051509,-0.0910491198,-0.8356938958,-0.3680750132,-0.7324442267,1.5869624615,0.4272591472,-0.2724692523,0.8834497929,-0.4622943699,-0.3968626857,0.4220099449,-0.1323282570,0.3250572979,0.1958504915,-0.0494325459,0.3976051509,0.0910491198,0.8356938958,0.3680750132,
10105.445,0.1220740378,0.0610370189,0.9765923023,0.0761741996,0.0098879971,-1.0093080997,-0.1596728414,-0.0427259132,-0.4221320152,0.0017465502,0.0080767786,-0.0120826960,0.0371329077,0.1020946950,-0.9941993952,0.0029022987,-0.4272591472,0.5493331552,0.2441480756,-0.2675862908,0.8830835819,-0.4614398777,-0.3996703923,0.4201788306,-0.1352580339,0.3283923268,0.1943388581,-0.0482502878,-0.3973020613,-0.0923849940,-0.8356453180,-0.3681796789,-0.4272591472,0.5493331552,0.2441480756,-0.2675862908,0.8830835819,-0.4614398777,-0.3996703923,0.4201788306,-0.1352580339,0.3283923268,0.1943388581,-0.0482502878,-0.3973020613,-0.0923849940,-0.8356453180,-0.3681796789,-0.4272591472,0.5493331552,0.2441480756,-0.2675862908,0.8830835819,-0.4614398777,-0.3996703923,0.4201788306,-0.1352580339,0.3283923268,0.1943388581,-0.0482502878,0.3973020613,0.0923849940,0.8356453180,0.3681796789,
10105.561,0.1220740378,-0.0610370189,0.9155552983,0.0742210150,0.0091555528,-1.0107730627,-0.1604052931,-0.0412610248,-0.4223761857,-0.0001903474,0.0073413597,-0.0135464072,0.0371250808,0.1020449400,-0.9942050576,0.0028981247,-0.3051851094,0.7324442267,0.3051851094,-0.2684408128,0.8849146962,-0.4616840184,-0.4001587033,0.4235969186,-0.1311075240,0.3259757459,0.1950341463,-0.0481393635,-0.3969982564,-0.0937459096,-0.8356000185,-0.3682662845,-0.3051851094,0.7324442267,0.3051851094,-0.2684408128,0.8849146962,-0.4616840184,-0.4001587033,0.4235969186,-0.1311075240,0.3259757459,0.1950341463,-0.0481393635,-0.3969982564,-0.0937459096,-0.8356000185,-0.3682662845,-0.3051851094,0.7324442267,0.3051851094,-0.2684408128,0.8849146962,-0.4616840184,-0.4001587033,0.4235969186,-0.1311075240,0.3259757459,0.1950341463,-0.0481393635,0.3969982564,0.0937459096,0.8356000185,0.3682662845,
10105.677,0.1831110567,0.0000000000,0.9765923023,0.0765404254,0.0084231086,-1.0094301701,-0.1590624750,-0.0452894680,-0.4211554229,0.0021227971,0.0066209440,-0.0122039318,0.0371275991,0.1020441800,-0.9942048192,0.0029044047,-0.1831110567,0.3051851094,0.2441480756,-0.2673421502,0.8843043447,-0.4602191150,-0.4002807736,0.4211554229,-0.1317178905,0.3255530000,0.1933067441,-0.0463557243,-0.3967077434,-0.0950691253,-0.8355458379,-0.3683629632,-0.1831110567,0.3051851094,0.2441480756,-0.2673421502,0.8843043447,-0.4602191150,-0.4002807736,0.4211554229,-0.1317178905,0.3255530000,0.1933067441,-0.0463557243,-0.3967077434,-0.0950691253,-0.8355458379,-0.3683629632,-0.1831110567,0.3051851094,0.2441480756,-0.2673421502,0.8843043447,-0.4602191150,-0.4002807736,0.4211554229,-0.1317178905,0.3255530000,0.1933067441,-0.0463557243,0.3967077434,0.0950691253,0.8355458379,0.3683629632,
10105.793,0.1220740378,-0.0610370189,0.9155552983,0.0760521293,0.0097659230,-1.0105289221,-0.1556444019,-0.0407727286,-0.4255501032,0.0016416907,0.0079577193,-0.0133022070,0.0371244512,0.1020011082,-0.9942093492,0.0028994232,-0.2441480756,0.3051851094,0.3662221134,-0.2668538392,0.8840602040,-0.4610736370,-0.3975951374,0.4221320152,-0.1345255971,0.3245080411,0.1919370890,-0.0468976498,-0.3964200020,-0.0964076892,-0.8354859948,-0.3684605360,-0.2441480756,0.3051851094,0.3662221134,-0.2668538392,0.8840602040,-0.4610736370,-0.3975951374,0.4221320152,-0.1345255971,0.3245080411,0.1919370890,-0.0468976498,-0.3964200020,-0.0964076892,-0.8354859948,-0.3684605360,-0.2441480756,0.3051851094,0.3662221134,-0.2668538392,0.8840602040,-0.4610736370,-0.3975951374,0.4221320152,-0.1345255971,0.3245080411,0.1919370890,-0.0468976498,0.3964200020,0.0964076892,0.8354859948,0.3684605360,
10105.909,0.1220740378,0.0000000000,0.9155552983,0.0754417554,0.0090334788,-1.0099185705,-0.1571092904,-0.0439466536,-0.4122440219,0.0010305941,0.0072228550,-0.0126919150,0.0371249430,0.1019966230,-0.9942099452,0.0028980870,-0.1220740378,0.2441480756,0.1220740378,-0.2694174051,0.8857692480,-0.4598529041,-0.4006469846,0.4204230011,-0.1291543394,0.3204585910,0.1925628781,-0.0453698635,-0.3961291909,-0.0976772085,-0.8354304433,-0.3685649633,-0.1220740378,0.2441480756,0.1220740378,-0.2694174051,0.8857692480,-0.4598529041,-0.4006469846,0.4204230011,-0.1291543394,0.3204585910,0.1925628781,-0.0453698635,-0.3961291909,-0.0976772085,-0.8354304433,-0.3685649633,-0.1220740378,0.2441480756,0.1220740378,-0.2694174051,0.8857692480,-0.4598529041,-0.4006469846,0.4204230011,-0.1291543394,0.3204585910,0.1925628781,-0.0453698635,0.3961291909,0.0976772085,0.8354304433,0.3685649633,
10106.025,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0085451826,-1.0097965002,-0.1544236541,-0.0416272469,-0.4173711240,0.0022552237,0.0067353542,-0.0125695467,0.0371230617,0.1019643471,-0.9942131639,0.0028970796,-0.0610370189,0.2441480756,0.1831110567,-0.2650227249,0.8847926259,-0.4613177776,-0.3964964747,0.4217658043,-0.1335490048,0.3233492672,0.1905031800,-0.0465101898,-0.3958408833,-0.0989796296,-0.8353742361,-0.3686545789,-0.0610370189,0.2441480756,0.1831110567,-0.2650227249,0.8847926259,-0.4613177776,-0.3964964747,0.4217658043,-0.1335490048,0.3233492672,0.1905031800,-0.0465101898,-0.3958408833,-0.0989796296,-0.8353742361,-0.3686545789,-0.0610370189,0.2441480756,0.1831110567,-0.2650227249,0.8847926259,-0.4613177776,-0.3964964747,0.4217658043,-0.1335490048,0.3233492672,0.1905031800,-0.0465101898,0.3958408833,0.0989796296,0.8353742361,0.3686545789,
