Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10244.181,0.0610370189,0.0000000000,0.9155552983,0.0792260543,0.0087893307,-1.0104068518,-0.1521042585,-0.0443128757,-0.4254280329,0.0038047805,0.0065452270,-0.0132569075,0.0376437716,0.1044021398,-0.9939408302,0.0028251568,-25.7576217651,4.8219246864,12.5736255646,-0.5189367533,0.7575914860,-0.4488662481,-0.3302102685,0.4453260899,-0.1785943210,0.0251934528,0.1042367220,0.0777079463,-0.4536259472,-0.4238743186,-0.7641080618,-0.1758874208,-25.7576217651,4.8219246864,12.5736255646,-0.5189367533,0.7575914860,-0.4488662481,-0.3302102685,0.4453260899,-0.1785943210,0.0251934528,0.1042367220,0.0777079463,-0.4536259472,-0.4238743186,-0.7641080618,-0.1758874208,-25.7576217651,4.8219246864,12.5736255646,-0.5189367533,0.7575914860,-0.4488662481,-0.3302102685,0.4453260899,-0.1785943210,0.0251934528,0.1042367220,0.0777079463,0.4536259472,0.4238743186,0.7641080618,0.1758874208,
10244.297,0.1220740378,-0.0610370189,0.9155552983,0.0758079812,0.0103762932,-1.0104068518,-0.1519821733,-0.0466322824,-0.4239631295,0.0004000217,0.0081255063,-0.0132558942,0.0376374014,0.1044342294,-0.9939376712,0.0028223493,-23.3161411285,4.5777764320,7.0802941322,-0.4996490479,0.7835932374,-0.4213995934,-0.3308206499,0.4400769174,-0.1751762480,0.0430169702,0.1268084645,0.1024125814,-0.4542605281,-0.4235083461,-0.7634069324,-0.1781608909,-23.3161411285,4.5777764320,7.0802941322,-0.4996490479,0.7835932374,-0.4213995934,-0.3308206499,0.4400769174,-0.1751762480,0.0430169702,0.1268084645,0.1024125814,-0.4542605281,-0.4235083461,-0.7634069324,-0.1781608909,-23.3161411285,4.5777764320,7.0802941322,-0.4996490479,0.7835932374,-0.4213995934,-0.3308206499,0.4400769174,-0.1751762480,0.0430169702,0.1268084645,0.1024125814,0.4542605281,0.4235083461,0.7634069324,0.1781608909,
10244.413,0.1220740378,0.0610370189,0.9765923023,0.0777611658,0.0087893307,-1.0095522404,-0.1480758041,-0.0479750969,-0.4218878746,0.0023352504,0.0065404978,-0.0124026537,0.0376460850,0.1044916064,-0.9939312935,0.0028264362,-13.9164400101,11.6580705643,5.6764426231,-0.4951322973,0.8108157516,-0.4146855175,-0.3309427202,0.4397106767,-0.1601611376,0.0455380976,0.1515372396,0.1080571115,-0.4540921748,-0.4232706130,-0.7631886005,-0.1800805032,-13.9164400101,11.6580705643,5.6764426231,-0.4951322973,0.8108157516,-0.4146855175,-0.3309427202,0.4397106767,-0.1601611376,0.0455380976,0.1515372396,0.1080571115,-0.4540921748,-0.4232706130,-0.7631886005,-0.1800805032,-13.9164400101,11.6580705643,5.6764426231,-0.4951322973,0.8108157516,-0.4146855175,-0.3309427202,0.4397106767,-0.1601611376,0.0455380976,0.1515372396,0.1080571115,0.4540921748,0.4232706130,0.7631886005,0.1800805032,
10244.529,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0097659230,-1.0100406408,-0.1507614404,-0.0465102084,-0.4204230011,0.0047682822,0.0075142435,-0.0128917098,0.0376503505,0.1045211405,-0.9939281344,0.0028265803,-5.9205908775,6.2257757187,3.4791100025,-0.4686422348,0.8266853690,-0.3914914429,-0.3255714476,0.4329966009,-0.1492965519,0.0707001090,0.1657330990,0.1305092275,-0.4540293515,-0.4232806265,-0.7629399300,-0.1812649965,-5.9205908775,6.2257757187,3.4791100025,-0.4686422348,0.8266853690,-0.3914914429,-0.3255714476,0.4329966009,-0.1492965519,0.0707001090,0.1657330990,0.1305092275,-0.4540293515,-0.4232806265,-0.7629399300,-0.1812649965,-5.9205908775,6.2257757187,3.4791100025,-0.4686422348,0.8266853690,-0.3914914429,-0.3255714476,0.4329966009,-0.1492965519,0.0707001090,0.1657330990,0.1305092275,0.4540293515,0.4232806265,0.7629399300,0.1812649965,
10244.645,0.1220740378,-0.0610370189,1.0376293659,0.0775170177,0.0098879971,-1.0099185705,-0.1556444019,-0.0474868007,-0.4196905494,0.0020873994,0.0076336726,-0.0127692819,0.0376480669,0.1045417711,-0.9939259887,0.0028257975,-3.9674062729,-5.1271095276,2.6245918274,-0.4803613424,0.8545182943,-0.3846552968,-0.3209326565,0.4286019504,-0.1547898799,0.0588002205,0.1921151280,0.1356909871,-0.4546957016,-0.4234963953,-0.7622776628,-0.1818754673,-3.9674062729,-5.1271095276,2.6245918274,-0.4803613424,0.8545182943,-0.3846552968,-0.3209326565,0.4286019504,-0.1547898799,0.0588002205,0.1921151280,0.1356909871,-0.4546957016,-0.4234963953,-0.7622776628,-0.1818754673,-3.9674062729,-5.1271095276,2.6245918274,-0.4803613424,0.8545182943,-0.3846552968,-0.3209326565,0.4286019504,-0.1547898799,0.0588002205,0.1921151280,0.1356909871,0.4546957016,0.4234963953,0.7622776628,0.1818754673,
10244.761,0.1220740378,0.0610370189,0.9765923023,0.0787377581,0.0098879971,-1.0102847815,-0.1528366953,-0.0434583575,-0.4185918868,0.0032857731,0.0076302579,-0.0131372213,0.0376594365,0.1045258194,-0.9939272404,0.0028246674,1.1597033739,-7.3244423866,0.9155552983,-0.4737693369,0.8337656856,-0.3836787045,-0.3236182630,0.4299447536,-0.1540574431,0.0656147301,0.1705740094,0.1354317963,-0.4553277493,-0.4238095880,-0.7616981864,-0.1819927841,1.1597033739,-7.3244423866,0.9155552983,-0.4737693369,0.8337656856,-0.3836787045,-0.3236182630,0.4299447536,-0.1540574431,0.0656147301,0.1705740094,0.1354317963,-0.4553277493,-0.4238095880,-0.7616981864,-0.1819927841,1.1597033739,-7.3244423866,0.9155552983,-0.4737693369,0.8337656856,-0.3836787045,-0.3236182630,0.4299447536,-0.1540574431,0.0656147301,0.1705740094,0.1354317963,0.4553277493,0.4238095880,0.7616981864,0.1819927841,
10244.877,0.1220740378,-0.1220740378,0.9155552983,0.0797143504,0.0073244423,-1.0105289221,-0.1508835107,-0.0455336161,-0.4255501032,0.0042673126,0.0050751735,-0.0133810043,0.0376564711,0.1045462564,-0.9939252138,0.0028293966,-3.2349619865,-1.0986663103,-0.0610370189,-0.4828028083,0.8351085186,-0.3610950112,-0.3238624334,0.4329966009,-0.1580858827,0.0564079881,0.1707991958,0.1567655802,-0.4557768404,-0.4237885177,-0.7612995505,-0.1825847179,-3.2349619865,-1.0986663103,-0.0610370189,-0.4828028083,0.8351085186,-0.3610950112,-0.3238624334,0.4329966009,-0.1580858827,0.0564079881,0.1707991958,0.1567655802,-0.4557768404,-0.4237885177,-0.7612995505,-0.1825847179,-3.2349619865,-1.0986663103,-0.0610370189,-0.4828028083,0.8351085186,-0.3610950112,-0.3238624334,0.4329966009,-0.1580858827,0.0564079881,0.1707991958,0.1567655802,0.4557768404,0.4237885177,0.7612995505,0.1825847179,
10244.993,0.1220740378,0.0000000000,0.9155552983,0.0749534592,0.0095217749,-1.0095522404,-0.1524704695,-0.0472426526,-0.4210333526,-0.0004868880,0.0072700288,-0.0124037862,0.0376531594,0.1045843065,-0.9939212799,0.0028292546,-3.7232582569,4.1505174637,0.4272591472,-0.4618060887,0.8380382657,-0.3629261255,-0.3250831664,0.4326303899,-0.1582079530,0.0766177475,0.1724818349,0.1541514397,-0.4558531046,-0.4237003922,-0.7610912919,-0.1834643036,-3.7232582569,4.1505174637,0.4272591472,-0.4618060887,0.8380382657,-0.3629261255,-0.3250831664,0.4326303899,-0.1582079530,0.0766177475,0.1724818349,0.1541514397,-0.4558531046,-0.4237003922,-0.7610912919,-0.1834643036,-3.7232582569,4.1505174637,0.4272591472,-0.4618060887,0.8380382657,-0.3629261255,-0.3250831664,0.4326303899,-0.1582079530,0.0766177475,0.1724818349,0.1541514397,0.4558531046,0.4237003922,0.7610912919,0.1834643036,
10245.109,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0115970336,-1.0107730627,-0.1516159624,-0.0454115421,-0.4220099449,0.0043792129,0.0093326531,-0.0136259198,0.0376621746,0.1046016365,-0.9939191341,0.0028245102,-1.5869624615,1.9531846046,-0.0610370189,-0.4759666622,0.8393810987,-0.3575548530,-0.3249610960,0.4292123318,-0.1530808508,0.0619845688,0.1728404164,0.1587466598,-0.4560198486,-0.4236432314,-0.7608681917,-0.1841062754,-1.5869624615,1.9531846046,-0.0610370189,-0.4759666622,0.8393810987,-0.3575548530,-0.3249610960,0.4292123318,-0.1530808508,0.0619845688,0.1728404164,0.1587466598,-0.4560198486,-0.4236432314,-0.7608681917,-0.1841062754,-1.5869624615,1.9531846046,-0.0610370189,-0.4759666622,0.8393810987,-0.3575548530,-0.3249610960,0.4292123318,-0.1530808508,0.0619845688,0.1728404164,0.1587466598,0.4560198486,0.4236432314,0.7608681917,0.1841062754,
10245.225,0.1220740378,-0.1220740378,0.9765923023,0.0762962773,0.0093997009,-1.0097965002,-0.1505172849,-0.0456556901,-0.4222540855,0.0008605197,0.0071343412,-0.0126477480,0.0376514867,0.1046201363,-0.9939175844,0.0028235982,-5.3712577820,14.0995512009,0.9155552983,-0.4784081578,0.8438978195,-0.3538926244,-0.3255714476,0.4276253581,-0.1496627778,0.0578698516,0.1759350896,0.1623117328,-0.4555056691,-0.4232740402,-0.7610417008,-0.1855057925,-5.3712577820,14.0995512009,0.9155552983,-0.4784081578,0.8438978195,-0.3538926244,-0.3255714476,0.4276253581,-0.1496627778,0.0578698516,0.1759350896,0.1623117328,-0.4555056691,-0.4232740402,-0.7610417008,-0.1855057925,-5.3712577820,14.0995512009,0.9155552983,-0.4784081578,0.8438978195,-0.3538926244,-0.3255714476,0.4276253581,-0.1496627778,0.0578698516,0.1759350896,0.1623117328,0.4555056691,0.4232740402,0.7610417008,0.1855057925,
10245.341,0.1220740378,0.0610370189,0.9155552983,0.0777611658,0.0091555528,-1.0096743107,-0.1497848481,-0.0445570238,-0.4196905494,0.0023076385,0.0068896161,-0.0125268698,0.0376603305,0.1046326086,-0.9939160347,0.0028247156,-9.7048864365,30.1522865295,1.1597033739,-0.4725486040,0.8534196019,-0.3717154562,-0.3347270191,0.4261604548,-0.1460005492,0.0605284572,0.1836318374,0.1454384625,-0.4540152550,-0.4223861098,-0.7618466616,-0.1878647953,-9.7048864365,30.1522865295,1.1597033739,-0.4725486040,0.8534196019,-0.3717154562,-0.3347270191,0.4261604548,-0.1460005492,0.0605284572,0.1836318374,0.1454384625,-0.4540152550,-0.4223861098,-0.7618466616,-0.1878647953,-9.7048864365,30.1522865295,1.1597033739,-0.4725486040,0.8534196019,-0.3717154562,-0.3347270191,0.4261604548,-0.1460005492,0.0605284572,0.1836318374,0.1454384625,0.4540152550,0.4223861098,0.7618466616,0.1878647953,
10245.457,0.1831110567,-0.0610370189,0.9765923023,0.0797143504,0.0089114048,-1.0105289221,-0.1517380327,-0.0443128757,-0.4188360274,0.0042551383,0.0066575757,-0.0133818984,0.0376625359,0.1046306565,-0.9939160943,0.0028309647,-8.6672563553,23.9875488281,0.1831110567,-0.4057741165,0.8888210654,-0.3957640231,-0.3413190246,0.4256721735,-0.1445356607,0.1244677901,0.2172440886,0.1219836771,-0.4527789652,-0.4215755165,-0.7624902725,-0.1900456399,-8.6672563553,23.9875488281,0.1831110567,-0.4057741165,0.8888210654,-0.3957640231,-0.3413190246,0.4256721735,-0.1445356607,0.1244677901,0.2172440886,0.1219836771,-0.4527789652,-0.4215755165,-0.7624902725,-0.1900456399,-8.6672563553,23.9875488281,0.1831110567,-0.4057741165,0.8888210654,-0.3957640231,-0.3413190246,0.4256721735,-0.1445356607,0.1244677901,0.2172440886,0.1219836771,0.4527789652,0.4215755165,0.7624902725,0.1900456399,
10245.573,0.1220740378,-0.0610370189,0.8545182943,0.0765404254,0.0112308115,-1.0095522404,-0.1529587656,-0.0446790978,-0.4245735109,0.0010908023,0.0089652855,-0.0124045014,0.0376583450,0.1046389267,-0.9939153790,0.0028249542,-4.3946652412,13.7333288193,-2.0752587318,-0.4084597230,0.8790551424,-0.3946653605,-0.3432722092,0.4233527780,-0.1409955174,0.1201725602,0.2063156366,0.1232188940,-0.4520971775,-0.4208929241,-0.7629119158,-0.1914837956,-4.3946652412,13.7333288193,-2.0752587318,-0.4084597230,0.8790551424,-0.3946653605,-0.3432722092,0.4233527780,-0.1409955174,0.1201725602,0.2063156366,0.1232188940,-0.4520971775,-0.4208929241,-0.7629119158,-0.1914837956,-4.3946652412,13.7333288193,-2.0752587318,-0.4084597230,0.8790551424,-0.3946653605,-0.3432722092,0.4233527780,-0.1409955174,0.1201725602,0.2063156366,0.1232188940,0.4520971775,0.4208929241,0.7629119158,0.1914837956,
10245.689,0.1831110567,0.0000000000,0.9765923023,0.0770287216,0.0091555528,-1.0097965002,-0.1500289887,-0.0429700613,-0.4254280329,0.0015756637,0.0069008837,-0.0126489997,0.0376595333,0.1046237051,-0.9939169288,0.0028299601,-4.4557023048,15.3813285828,0.8545182943,-0.3982055187,0.8843043447,-0.3925901055,-0.3507187068,0.4244514406,-0.1398968548,0.1282885075,0.2100980878,0.1255645752,-0.4512346685,-0.4203192890,-0.7633166313,-0.1931577176,-4.4557023048,15.3813285828,0.8545182943,-0.3982055187,0.8843043447,-0.3925901055,-0.3507187068,0.4244514406,-0.1398968548,0.1282885075,0.2100980878,0.1255645752,-0.4512346685,-0.4203192890,-0.7633166313,-0.1931577176,-4.4557023048,15.3813285828,0.8545182943,-0.3982055187,0.8843043447,-0.3925901055,-0.3507187068,0.4244514406,-0.1398968548,0.1282885075,0.2100980878,0.1255645752,0.4512346685,0.4203192890,0.7633166313,0.1931577176,
10245.805,0.1831110567,0.0610370189,0.9155552983,0.0802026466,0.0096438490,-1.0105289221,-0.1492965519,-0.0437025055,-0.4196905494,0.0047202706,0.0073968130,-0.0133836269,0.0376737341,0.1046267897,-0.9939160347,0.0028354144,-3.8453321457,13.1839962006,-0.7934812307,-0.3818475902,0.8713644743,-0.3916135132,-0.3512070179,0.4205450714,-0.1386761069,0.1428648531,0.1958945990,0.1267027557,-0.4504922032,-0.4196635485,-0.7637302876,-0.1946757585,-3.8453321457,13.1839962006,-0.7934812307,-0.3818475902,0.8713644743,-0.3916135132,-0.3512070179,0.4205450714,-0.1386761069,0.1428648531,0.1958945990,0.1267027557,-0.4504922032,-0.4196635485,-0.7637302876,-0.1946757585,-3.8453321457,13.1839962006,-0.7934812307,-0.3818475902,0.8713644743,-0.3916135132,-0.3512070179,0.4205450714,-0.1386761069,0.1428648531,0.1958945990,0.1267027557,0.4504922032,0.4196635485,0.7637302876,0.1946757585,
10245.921,0.1220740378,-0.0610370189,0.9765923023,0.0764183477,0.0103762932,-1.0097965002,-0.1541795135,-0.0444349498,-0.4206671417,0.0009463206,0.0081233699,-0.0126504302,0.0376689099,0.1046182662,-0.9939171076,0.0028316190,-0.7324442267,4.3946652412,0.0000000000,-0.3800164759,0.8730735183,-0.3988158703,-0.3534043431,0.4223761857,-0.1325724125,0.1436071694,0.1965648532,0.1192465425,-0.4501925111,-0.4193282723,-0.7638312578,-0.1956922710,-0.7324442267,4.3946652412,0.0000000000,-0.3800164759,0.8730735183,-0.3988158703,-0.3534043431,0.4223761857,-0.1325724125,0.1436071694,0.1965648532,0.1192465425,-0.4501925111,-0.4193282723,-0.7638312578,-0.1956922710,-0.7324442267,4.3946652412,0.0000000000,-0.3800164759,0.8730735183,-0.3988158703,-0.3534043431,0.4223761857,-0.1325724125,0.1436071694,0.1965648532,0.1192465425,0.4501925111,0.4193282723,0.7638312578,0.1956922710,
10246.037,0.1220740378,0.0610370189,0.9155552983,0.0782494619,0.0097659230,-1.0107730627,-0.1517380327,-0.0443128757,-0.4187139571,0.0027578846,0.0075094053,-0.0136284828,0.0376788303,0.1046214849,-0.9939163923,0.0028309787,0.5493331552,-0.6103702188,0.3051851094,-0.3825800419,0.8733176589,-0.3950316012,-0.3569445014,0.4228644669,-0.1267128587,0.1403894424,0.1958615780,0.1224535406,-0.4501774907,-0.4191195667,-0.7637569308,-0.1964628398,0.5493331552,-0.6103702188,0.3051851094,-0.3825800419,0.8733176589,-0.3950316012,-0.3569445014,0.4228644669,-0.1267128587,0.1403894424,0.1958615780,0.1224535406,-0.4501774907,-0.4191195667,-0.7637569308,-0.1964628398,0.5493331552,-0.6103702188,0.3051851094,-0.3825800419,0.8733176589,-0.3950316012,-0.3569445014,0.4228644669,-0.1267128587,0.1403894424,0.1958615780,0.1224535406,0.4501774907,0.4191195667,0.7637569308,0.1964628398,
10246.153,0.1220740378,-0.1220740378,0.9765923023,0.0780053139,0.0098879971,-1.0100406408,-0.1534470618,-0.0428479873,-0.4165166318,0.0025270358,0.0076280688,-0.0128950477,0.0376724489,0.1045958996,-0.9939194322,0.0028276131,0.1220740378,-0.1831110567,0.4272591472,-0.3855098188,0.8659932017,-0.3966185451,-0.3529160321,0.4229865372,-0.1214636713,0.1367726624,0.1875686049,0.1202916503,-0.4501540959,-0.4189225435,-0.7636768222,-0.1972465366,0.1220740378,-0.1831110567,0.4272591472,-0.3855098188,0.8659932017,-0.3966185451,-0.3529160321,0.4229865372,-0.1214636713,0.1367726624,0.1875686049,0.1202916503,-0.4501540959,-0.4189225435,-0.7636768222,-0.1972465366,0.1220740378,-0.1831110567,0.4272591472,-0.3855098188,0.8659932017,-0.3966185451,-0.3529160321,0.4229865372,-0.1214636713,0.1367726624,0.1875686049,0.1202916503,0.4501540959,0.4189225435,0.7636768222,0.1972465366,
10246.269,0.1220740378,0.0610370189,0.9155552983,0.0767845735,0.0098879971,-1.0097965002,-0.1552781761,-0.0429700613,-0.4151737988,0.0012936145,0.0076238560,-0.0126519203,0.0376790613,0.1045720428,-0.9939216375,0.0028252788,-0.1220740378,0.4272591472,-0.2441480756,-0.3808709979,0.8674581051,-0.3955198824,-0.3556016684,0.4268929064,-0.1331827790,0.1407331824,0.1880954504,0.1208431423,-0.4501025379,-0.4186528921,-0.7636455297,-0.1980560124,-0.1220740378,0.4272591472,-0.2441480756,-0.3808709979,0.8674581051,-0.3955198824,-0.3556016684,0.4268929064,-0.1331827790,0.1407331824,0.1880954504,0.1208431423,-0.4501025379,-0.4186528921,-0.7636455297,-0.1980560124,-0.1220740378,0.4272591472,-0.2441480756,-0.3808709979,0.8674581051,-0.3955198824,-0.3556016684,0.4268929064,-0.1331827790,0.1407331824,0.1880954504,0.1208431423,0.4501025379,0.4186528921,0.7636455297,0.1980560124,
10246.385,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0097659230,-1.0100406408,-0.1533249915,-0.0474868007,-0.4155400395,0.0029923171,0.0074990164,-0.0128968358,0.0376842581,0.1046061516,-0.9939178228,0.0028257386,0.0610370189,-0.4882961512,-0.1220740378,-0.3866084814,0.8691671491,-0.3994262516,-0.3560899794,0.4257942438,-0.1362346262,0.1344033480,0.1888940930,0.1163360775,-0.4500977695,-0.4183894694,-0.7635932565,-0.1988236010,0.0610370189,-0.4882961512,-0.1220740378,-0.3866084814,0.8691671491,-0.3994262516,-0.3560899794,0.4257942438,-0.1362346262,0.1344033480,0.1888940930,0.1163360775,-0.4500977695,-0.4183894694,-0.7635932565,-0.1988236010,0.0610370189,-0.4882961512,-0.1220740378,-0.3866084814,0.8691671491,-0.3994262516,-0.3560899794,0.4257942438,-0.1362346262,0.1344033480,0.1888940930,0.1163360775,0.4500977695,0.4183894694,0.7635932565,0.1988236010,
10246.501,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0097659230,-1.0089418888,-0.1530808508,-0.0471205786,-0.4188360274,0.0014024526,0.0074962103,-0.0117983222,0.0376857668,0.1046355590,-0.9939146638,0.0028256099,0.0610370189,0.0000000000,0.3051851094,-0.3842890859,0.8692892194,-0.3973509967,-0.3615832925,0.4227423966,-0.1301309317,0.1360310912,0.1880631447,0.1178515851,-0.4500364661,-0.4180863202,-0.7635760307,-0.1996643990,0.0610370189,0.0000000000,0.3051851094,-0.3842890859,0.8692892194,-0.3973509967,-0.3615832925,0.4227423966,-0.1301309317,0.1360310912,0.1880631447,0.1178515851,-0.4500364661,-0.4180863202,-0.7635760307,-0.1996643990,0.0610370189,0.0000000000,0.3051851094,-0.3842890859,0.8692892194,-0.3973509967,-0.3615832925,0.4227423966,-0.1301309317,0.1360310912,0.1880631447,0.1178515851,0.4500364661,0.4180863202,0.7635760307,0.1996643990,
10246.617,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0104983672,-1.0095522404,-0.1563768387,-0.0433362834,-0.4179815054,0.0021286681,0.0082214698,-0.0124091506,0.0376893133,0.1046124026,-0.9939169884,0.0028214841,-0.0610370189,0.4882961512,0.0610370189,-0.3813593090,0.8700216413,-0.3996703923,-0.3577989936,0.4234748483,-0.1263466328,0.1382423937,0.1878568530,0.1150152385,-0.4499516189,-0.4177918732,-0.7635679245,-0.2005011588,-0.0610370189,0.4882961512,0.0610370189,-0.3813593090,0.8700216413,-0.3996703923,-0.3577989936,0.4234748483,-0.1263466328,0.1382423937,0.1878568530,0.1150152385,-0.4499516189,-0.4177918732,-0.7635679245,-0.2005011588,-0.0610370189,0.4882961512,0.0610370189,-0.3813593090,0.8700216413,-0.3996703923,-0.3577989936,0.4234748483,-0.1263466328,0.1382423937,0.1878568530,0.1150152385,0.4499516189,0.4177918732,0.7635679245,0.2005011588,
10246.733,0.1220740378,0.0000000000,0.9155552983,0.0772728696,0.0093997009,-1.0105289221,-0.1560106277,-0.0433362834,-0.4190801680,0.0017584115,0.0071211262,-0.0133861303,0.0376914740,0.1045901626,-0.9939192533,0.0028200180,-0.0610370189,0.8545182943,0.1220740378,-0.3838007748,0.8733176589,-0.3997924626,-0.3564561903,0.4237189889,-0.1352580339,0.1350502670,0.1902135015,0.1144045889,-0.4498423636,-0.4174874425,-0.7635744810,-0.2013537139,-0.0610370189,0.8545182943,0.1220740378,-0.3838007748,0.8733176589,-0.3997924626,-0.3564561903,0.4237189889,-0.1352580339,0.1350502670,0.1902135015,0.1144045889,-0.4498423636,-0.4174874425,-0.7635744810,-0.2013537139,-0.0610370189,0.8545182943,0.1220740378,-0.3838007748,0.8733176589,-0.3997924626,-0.3564561903,0.4237189889,-0.1352580339,0.1350502670,0.1902135015,0.1144045889,0.4498423636,0.4174874425,0.7635744810,0.2013537139,
10246.849,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0089114048,-1.0100406408,-0.1521042585,-0.0454115421,-0.4243293703,0.0028474778,0.0066335564,-0.0128985643,0.0376961753,0.1046052054,-0.9939174652,0.0028214534,-0.0610370189,-0.0610370189,0.1220740378,-0.3857539594,0.8692892194,-0.3986938000,-0.3569445014,0.4249397218,-0.1226844117,0.1324447095,0.1852603555,0.1149320006,-0.4498010576,-0.4172119498,-0.7635381222,-0.2021536678,-0.0610370189,-0.0610370189,0.1220740378,-0.3857539594,0.8692892194,-0.3986938000,-0.3569445014,0.4249397218,-0.1226844117,0.1324447095,0.1852603555,0.1149320006,-0.4498010576,-0.4172119498,-0.7635381222,-0.2021536678,-0.0610370189,-0.0610370189,0.1220740378,-0.3857539594,0.8692892194,-0.3986938000,-0.3569445014,0.4249397218,-0.1226844117,0.1324447095,0.1852603555,0.1149320006,0.4498010576,0.4172119498,0.7635381222,0.2021536678,
10246.965,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0115970336,-1.0100406408,-0.1554002464,-0.0445570238,-0.4231086075,0.0002869293,0.0093074385,-0.0128983855,0.0376953222,0.1045943126,-0.9939187765,0.0028150380,0.1831110567,0.0000000000,0.1220740378,-0.3847773671,0.8708761930,-0.4006469846,-0.3571886420,0.4162724614,-0.1201208532,0.1327580214,0.1859495640,0.1124507189,-0.4497250319,-0.4168852568,-0.7635434866,-0.2029741704,0.1831110567,0.0000000000,0.1220740378,-0.3847773671,0.8708761930,-0.4006469846,-0.3571886420,0.4162724614,-0.1201208532,0.1327580214,0.1859495640,0.1124507189,-0.4497250319,-0.4168852568,-0.7635434866,-0.2029741704,0.1831110567,0.0000000000,0.1220740378,-0.3847773671,0.8708761930,-0.4006469846,-0.3571886420,0.4162724614,-0.1201208532,0.1327580214,0.1859495640,0.1124507189,0.4497250319,0.4168852568,0.7635434866,0.2029741704,
10247.081,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0091555528,-1.0102847815,-0.1538132876,-0.0476088747,-0.4226203263,0.0034483969,0.0068663545,-0.0131434202,0.0377014242,0.1046266779,-0.9939149618,0.0028171178,0.8545182943,-1.5869624615,0.1831110567,-0.3811151385,0.8744163513,-0.4043092132,-0.3602404892,0.4246955812,-0.1258583367,0.1358724833,0.1886451244,0.1082125902,-0.4497238398,-0.4166445732,-0.7634863257,-0.2036848962,0.8545182943,-1.5869624615,0.1831110567,-0.3811151385,0.8744163513,-0.4043092132,-0.3602404892,0.4246955812,-0.1258583367,0.1358724833,0.1886451244,0.1082125902,-0.4497238398,-0.4166445732,-0.7634863257,-0.2036848962,0.8545182943,-1.5869624615,0.1831110567,-0.3811151385,0.8744163513,-0.4043092132,-0.3602404892,0.4246955812,-0.1258583367,0.1358724833,0.1886451244,0.1082125902,0.4497238398,0.4166445732,0.7634863257,0.2036848962,
10247.197,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0098879971,-1.0094301701,-0.1550340354,-0.0444349498,-0.4217658043,0.0011382252,0.0075955270,-0.0122881532,0.0376970172,0.1046154350,-0.9939165711,0.0028145770,4.4557023048,-9.5217752457,0.4882961512,-0.3836787045,0.8799096942,-0.4067507088,-0.3567003310,0.4253059626,-0.1293984801,0.1334366500,0.1935935616,0.1049126685,-0.4501198530,-0.4167277515,-0.7631597519,-0.2038637549,4.4557023048,-9.5217752457,0.4882961512,-0.3836787045,0.8799096942,-0.4067507088,-0.3567003310,0.4253059626,-0.1293984801,0.1334366500,0.1935935616,0.1049126685,-0.4501198530,-0.4167277515,-0.7631597519,-0.2038637549,4.4557023048,-9.5217752457,0.4882961512,-0.3836787045,0.8799096942,-0.4067507088,-0.3567003310,0.4253059626,-0.1293984801,0.1334366500,0.1935935616,0.1049126685,0.4501198530,0.4167277515,0.7631597519,0.2038637549,
