Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10426.417,0.1831110567,0.1831110567,0.9155552983,0.0765404254,0.0098879971,-1.0102847815,-0.1474654377,-0.0461439863,-0.4228644669,0.0012653247,0.0078060208,-0.0131234527,0.0375604294,0.1050974205,-0.9938703775,0.0029244418,-14.2826623917,-0.7934812307,4.6388134956,-0.9922177792,-0.1358684003,0.0922879726,-0.4550920129,0.2458571196,-0.0568865016,-0.0033553839,-0.2690169215,0.1621083319,-0.5888851285,-0.4499475360,-0.5768019557,0.3439536691,-14.2826623917,-0.7934812307,4.6388134956,-0.9922177792,-0.1358684003,0.0922879726,-0.4550920129,0.2458571196,-0.0568865016,-0.0033553839,-0.2690169215,0.1621083319,-0.5888851285,-0.4499475360,-0.5768019557,0.3439536691,-14.2826623917,-0.7934812307,4.6388134956,-0.9922177792,-0.1358684003,0.0922879726,-0.4550920129,0.2458571196,-0.0568865016,-0.0033553839,-0.2690169215,0.1621083319,0.5888851285,0.4499475360,0.5768019557,-0.3439536691,
10426.533,0.1220740378,-0.1220740378,0.9155552983,0.0776390880,0.0108645894,-1.0101627111,-0.1560106277,-0.0471205786,-0.4220099449,0.0023781285,0.0087726768,-0.0130003691,0.0375538468,0.1051189825,-0.9938683510,0.0029195680,-14.5878477097,2.1362955570,2.6856288910,-0.9953917265,-0.1436811388,0.0792260543,-0.4563127458,0.2406079322,-0.0548112430,-0.0063856840,-0.2761248350,0.1483500600,-0.5889986753,-0.4495653212,-0.5767980814,0.3442652225,-14.5878477097,2.1362955570,2.6856288910,-0.9953917265,-0.1436811388,0.0792260543,-0.4563127458,0.2406079322,-0.0548112430,-0.0063856840,-0.2761248350,0.1483500600,-0.5889986753,-0.4495653212,-0.5767980814,0.3442652225,-14.5878477097,2.1362955570,2.6856288910,-0.9953917265,-0.1436811388,0.0792260543,-0.4563127458,0.2406079322,-0.0548112430,-0.0063856840,-0.2761248350,0.1483500600,0.5889986753,0.4495653212,0.5767980814,-0.3442652225,
10426.649,0.1220740378,0.0610370189,0.9155552983,0.0754417554,0.0101321451,-1.0101627111,-0.1530808508,-0.0465102084,-0.4160283208,0.0001737475,0.0080339517,-0.0130009055,0.0375576094,0.1051434875,-0.9938657284,0.0029177398,-13.1229591370,-1.0986663103,3.2959990501,-0.9813531637,-0.1323282570,0.0747093111,-0.4558244646,0.2348704487,-0.0539567247,0.0078127384,-0.2642003894,0.1426328868,-0.5892368555,-0.4492101669,-0.5765544772,0.3447290957,-13.1229591370,-1.0986663103,3.2959990501,-0.9813531637,-0.1323282570,0.0747093111,-0.4558244646,0.2348704487,-0.0539567247,0.0078127384,-0.2642003894,0.1426328868,-0.5892368555,-0.4492101669,-0.5765544772,0.3447290957,-13.1229591370,-1.0986663103,3.2959990501,-0.9813531637,-0.1323282570,0.0747093111,-0.4558244646,0.2348704487,-0.0539567247,0.0078127384,-0.2642003894,0.1426328868,0.5892368555,0.4492101669,0.5765544772,-0.3447290957,
10426.765,0.1220740378,-0.1220740378,0.9155552983,0.0798364207,0.0081789605,-1.0107730627,-0.1513718069,-0.0458998382,-0.4272591472,0.0045719743,0.0060842028,-0.0136109591,0.0375556014,0.1051630303,-0.9938636422,0.0029200003,-13.9164400101,1.2207404375,2.8077027798,-0.9949033856,-0.1346476674,0.0747093111,-0.4566789865,0.2285225987,-0.0579851680,-0.0055958629,-0.2658707500,0.1418265700,-0.5893470049,-0.4488999248,-0.5764465332,0.3451253176,-13.9164400101,1.2207404375,2.8077027798,-0.9949033856,-0.1346476674,0.0747093111,-0.4566789865,0.2285225987,-0.0579851680,-0.0055958629,-0.2658707500,0.1418265700,-0.5893470049,-0.4488999248,-0.5764465332,0.3451253176,-13.9164400101,1.2207404375,2.8077027798,-0.9949033856,-0.1346476674,0.0747093111,-0.4566789865,0.2285225987,-0.0579851680,-0.0055958629,-0.2658707500,0.1418265700,0.5893470049,0.4488999248,0.5764465332,-0.3451253176,
10426.881,0.1220740378,0.0610370189,0.9155552983,0.0737327188,0.0102542192,-1.0105289221,-0.1530808508,-0.0457777642,-0.4170049131,-0.0015302226,0.0081526041,-0.0133667588,0.0375551656,0.1051778570,-0.9938622117,0.0029170690,-14.7099218369,3.8453321457,3.0518510342,-0.9732962847,-0.1306192279,0.0578630939,-0.4605853558,0.2214423120,-0.0549333170,0.0161095858,-0.2612489462,0.1246907488,-0.5893471837,-0.4486443102,-0.5765200257,0.3453347385,-14.7099218369,3.8453321457,3.0518510342,-0.9732962847,-0.1306192279,0.0578630939,-0.4605853558,0.2214423120,-0.0549333170,0.0161095858,-0.2612489462,0.1246907488,-0.5893471837,-0.4486443102,-0.5765200257,0.3453347385,-14.7099218369,3.8453321457,3.0518510342,-0.9732962847,-0.1306192279,0.0578630939,-0.4605853558,0.2214423120,-0.0549333170,0.0161095858,-0.2612489462,0.1246907488,0.5893471837,0.4486443102,0.5765200257,-0.3453347385,
10426.997,0.1220740378,0.1220740378,0.9765923023,0.0789819062,0.0097659230,-1.0112613440,-0.1566209942,-0.0460219122,-0.4193243086,0.0036843643,0.0076607526,-0.0141018033,0.0375725962,0.1051785946,-0.9938613176,0.0029171549,-13.8554029465,2.0752587318,2.9297769070,-0.9848933220,-0.1319620311,0.0460219122,-0.4552140832,0.2171697170,-0.0596942045,0.0046287775,-0.2619691193,0.1123391241,-0.5893523097,-0.4484319091,-0.5764637589,0.3456953168,-13.8554029465,2.0752587318,2.9297769070,-0.9848933220,-0.1319620311,0.0460219122,-0.4552140832,0.2171697170,-0.0596942045,0.0046287775,-0.2619691193,0.1123391241,-0.5893523097,-0.4484319091,-0.5764637589,0.3456953168,-13.8554029465,2.0752587318,2.9297769070,-0.9848933220,-0.1319620311,0.0460219122,-0.4552140832,0.2171697170,-0.0596942045,0.0046287775,-0.2619691193,0.1123391241,0.5893523097,0.4484319091,0.5764637589,-0.3456953168,
10427.113,0.1831110567,0.3051851094,0.9155552983,0.0762962773,0.0085451826,-1.0095522404,-0.1563768387,-0.0458998382,-0.4166387022,0.0009449571,0.0064522433,-0.0123966932,0.0375987254,0.1051844880,-0.9938597083,0.0029263012,-11.2308111191,0.3051851094,1.1597033739,-0.9847712517,-0.1241493002,0.0333262123,-0.4589983821,0.2089907527,-0.0583513901,0.0049177408,-0.2532355487,0.0989526808,-0.5892757177,-0.4482375085,-0.5763154626,0.3463248312,-11.2308111191,0.3051851094,1.1597033739,-0.9847712517,-0.1241493002,0.0333262123,-0.4589983821,0.2089907527,-0.0583513901,0.0049177408,-0.2532355487,0.0989526808,-0.5892757177,-0.4482375085,-0.5763154626,0.3463248312,-11.2308111191,0.3051851094,1.1597033739,-0.9847712517,-0.1241493002,0.0333262123,-0.4589983821,0.2089907527,-0.0583513901,0.0049177408,-0.2532355487,0.0989526808,0.5892757177,0.4482375085,0.5763154626,-0.3463248312,
10427.229,0.1220740378,-0.0610370189,1.0376293659,0.0847193822,0.0111087374,-1.0115054846,-0.1501510739,-0.0450453199,-0.4210333526,0.0093377158,0.0090064295,-0.0143522620,0.0376143306,0.1051876768,-0.9938588142,0.0029233631,-9.5828123093,1.8921475410,-1.2817773819,-0.9991760254,-0.1323282570,0.0305185094,-0.4608294964,0.2020325363,-0.0646992400,-0.0092830062,-0.2600253224,0.0957869068,-0.5889303684,-0.4481132030,-0.5762568712,0.3471697271,-9.5828123093,1.8921475410,-1.2817773819,-0.9991760254,-0.1323282570,0.0305185094,-0.4608294964,0.2020325363,-0.0646992400,-0.0092830062,-0.2600253224,0.0957869068,-0.5889303684,-0.4481132030,-0.5762568712,0.3471697271,-9.5828123093,1.8921475410,-1.2817773819,-0.9991760254,-0.1323282570,0.0305185094,-0.4608294964,0.2020325363,-0.0646992400,-0.0092830062,-0.2600253224,0.0957869068,0.5889303684,0.4481132030,0.5762568712,-0.3471697271,
10427.345,0.1220740378,-0.3051851094,1.0376293659,0.0734885707,0.0091555528,-1.0099185705,-0.1505172849,-0.0487075411,-0.4162724614,-0.0018263012,0.0070534535,-0.0127602816,0.0375808924,0.1052376255,-0.9938547611,0.0029218295,-7.8737754822,2.3194067478,-0.9765923023,-0.9670705199,-0.1335490048,0.0284432508,-0.4624164701,0.1966612786,-0.0605487227,0.0230149627,-0.2598690987,0.0934754908,-0.5885128379,-0.4480764270,-0.5761831999,0.3480467200,-7.8737754822,2.3194067478,-0.9765923023,-0.9670705199,-0.1335490048,0.0284432508,-0.4624164701,0.1966612786,-0.0605487227,0.0230149627,-0.2598690987,0.0934754908,-0.5885128379,-0.4480764270,-0.5761831999,0.3480467200,-7.8737754822,2.3194067478,-0.9765923023,-0.9670705199,-0.1335490048,0.0284432508,-0.4624164701,0.1966612786,-0.0605487227,0.0230149627,-0.2598690987,0.0934754908,0.5885128379,0.4480764270,0.5761831999,-0.3480467200,
10427.461,0.0610370189,0.0000000000,0.8545182943,0.0736106485,0.0108645894,-1.0094301701,-0.1514938772,-0.0505386516,-0.4245735109,-0.0016916171,0.0087411813,-0.0122709870,0.0375754870,0.1053209826,-0.9938462973,0.0029137135,-7.3854794502,2.8077027798,-1.3428144455,-0.9868465066,-0.1326944828,0.0218512528,-0.4635151327,0.1959288269,-0.0604266487,0.0034260154,-0.2575914264,0.0867811143,-0.5880325437,-0.4480735362,-0.5761408210,0.3489309251,-7.3854794502,2.8077027798,-1.3428144455,-0.9868465066,-0.1326944828,0.0218512528,-0.4635151327,0.1959288269,-0.0604266487,0.0034260154,-0.2575914264,0.0867811143,-0.5880325437,-0.4480735362,-0.5761408210,0.3489309251,-7.3854794502,2.8077027798,-1.3428144455,-0.9868465066,-0.1326944828,0.0218512528,-0.4635151327,0.1959288269,-0.0604266487,0.0034260154,-0.2575914264,0.0867811143,0.5880325437,0.4480735362,0.5761408210,-0.3489309251,
10427.577,0.1831110567,0.0000000000,1.0376293659,0.0791039765,0.0098879971,-1.0099185705,-0.1516159624,-0.0477309488,-0.4156621099,0.0037873983,0.0077719106,-0.0127604604,0.0375821330,0.1053545550,-0.9938424230,0.0029193822,-5.3102207184,0.0000000000,0.4272591472,-0.9754936099,-0.1416058838,0.0090334788,-0.4610736370,0.1928769797,-0.0631122813,0.0149589777,-0.2653177679,0.0734873340,-0.5876193047,-0.4482096434,-0.5758283734,0.3499666154,-5.3102207184,0.0000000000,0.4272591472,-0.9754936099,-0.1416058838,0.0090334788,-0.4610736370,0.1928769797,-0.0631122813,0.0149589777,-0.2653177679,0.0734873340,-0.5876193047,-0.4482096434,-0.5758283734,0.3499666154,-5.3102207184,0.0000000000,0.4272591472,-0.9754936099,-0.1416058838,0.0090334788,-0.4610736370,0.1928769797,-0.0631122813,0.0149589777,-0.2653177679,0.0734873340,0.5876193047,0.4482096434,0.5758283734,-0.3499666154,
10427.693,0.1220740378,-0.0610370189,1.0376293659,0.0753196850,0.0103762932,-1.0090639591,-0.1485641003,-0.0473647267,-0.4128544033,0.0000177547,0.0082544014,-0.0119047761,0.0375750251,0.1053942144,-0.9938384891,0.0029172192,-2.6245918274,0.0610370189,0.8545182943,-0.9864802957,-0.1359904855,0.0118411817,-0.4618060887,0.1912900209,-0.0583513901,0.0041366220,-0.2586004138,0.0758765638,-0.5871438980,-0.4484756887,-0.5754395127,0.3510617614,-2.6245918274,0.0610370189,0.8545182943,-0.9864802957,-0.1359904855,0.0118411817,-0.4618060887,0.1912900209,-0.0583513901,0.0041366220,-0.2586004138,0.0758765638,-0.5871438980,-0.4484756887,-0.5754395127,0.3510617614,-2.6245918274,0.0610370189,0.8545182943,-0.9864802957,-0.1359904855,0.0118411817,-0.4618060887,0.1912900209,-0.0583513901,0.0041366220,-0.2586004138,0.0758765638,0.5871438980,0.4484756887,0.5754395127,-0.3510617614,
10427.809,0.0610370189,0.1220740378,0.8545182943,0.0787377581,0.0101321451,-1.0100406408,-0.1495406926,-0.0445570238,-0.4234748483,0.0034021810,0.0079927091,-0.0128839612,0.0375926793,0.1054073349,-0.9938364029,0.0029107668,0.3662221134,-1.1597033739,1.3428144455,-0.9879451990,-0.1381878108,0.0150151066,-0.4564348161,0.1876277924,-0.0625019073,0.0028389692,-0.2597426772,0.0784717351,-0.5866025686,-0.4489203095,-0.5748409629,0.3523764014,0.3662221134,-1.1597033739,1.3428144455,-0.9879451990,-0.1381878108,0.0150151066,-0.4564348161,0.1876277924,-0.0625019073,0.0028389692,-0.2597426772,0.0784717351,-0.5866025686,-0.4489203095,-0.5748409629,0.3523764014,0.3662221134,-1.1597033739,1.3428144455,-0.9879451990,-0.1381878108,0.0150151066,-0.4564348161,0.1876277924,-0.0625019073,0.0028389692,-0.2597426772,0.0784717351,0.5866025686,0.4489203095,0.5748409629,-0.3523764014,
10427.925,0.1831110567,-0.0610370189,0.9765923023,0.0786156803,0.0080568865,-1.0105289221,-0.1523483992,-0.0456556901,-0.4157841802,0.0032792240,0.0059331190,-0.0133723021,0.0375922620,0.1054168046,-0.9938353896,0.0029189668,0.7324442267,-1.5259255171,0.1831110567,-0.9931944013,-0.1347697377,0.0141605884,-0.4594866931,0.1897030622,-0.0639667958,-0.0022192001,-0.2550895810,0.0769891590,-0.5860264897,-0.4493260980,-0.5742505789,0.3537777364,0.7324442267,-1.5259255171,0.1831110567,-0.9931944013,-0.1347697377,0.0141605884,-0.4594866931,0.1897030622,-0.0639667958,-0.0022192001,-0.2550895810,0.0769891590,-0.5860264897,-0.4493260980,-0.5742505789,0.3537777364,0.7324442267,-1.5259255171,0.1831110567,-0.9931944013,-0.1347697377,0.0141605884,-0.4594866931,0.1897030622,-0.0639667958,-0.0022192001,-0.2550895810,0.0769891590,0.5860264897,0.4493260980,0.5742505789,-0.3537777364,
10428.041,0.1831110567,-0.0610370189,0.9765923023,0.0736106485,0.0117191076,-1.0096743107,-0.1523483992,-0.0495620593,-0.4178594351,-0.0017024130,0.0095927911,-0.0125159621,0.0375805683,0.1054755598,-0.9938296080,0.0029186825,0.8545182943,-1.0986663103,0.5493331552,-0.9801324606,-0.1389202625,0.0242927335,-0.4619281590,0.1922666132,-0.0651875362,0.0110250711,-0.2580450177,0.0865212381,-0.5854424834,-0.4497536123,-0.5736542940,0.3551659584,0.8545182943,-1.0986663103,0.5493331552,-0.9801324606,-0.1389202625,0.0242927335,-0.4619281590,0.1922666132,-0.0651875362,0.0110250711,-0.2580450177,0.0865212381,-0.5854424834,-0.4497536123,-0.5736542940,0.3551659584,0.8545182943,-1.0986663103,0.5493331552,-0.9801324606,-0.1389202625,0.0242927335,-0.4619281590,0.1922666132,-0.0651875362,0.0110250711,-0.2580450177,0.0865212381,0.5854424834,0.4497536123,0.5736542940,-0.3551659584,
10428.157,0.1220740378,0.1831110567,0.9155552983,0.0782494619,0.0089114048,-1.0104068518,-0.1490523964,-0.0495620593,-0.4256721735,0.0028946921,0.0067850351,-0.0132516623,0.0376011357,0.1055484638,-0.9938210249,0.0029236225,1.0376293659,-0.4272591472,0.1831110567,-0.9903866649,-0.1301309317,0.0238044374,-0.4581438601,0.1877498776,-0.0626239851,0.0009449720,-0.2480496019,0.0855580717,-0.5848198533,-0.4501952827,-0.5731006861,0.3565233946,1.0376293659,-0.4272591472,0.1831110567,-0.9903866649,-0.1301309317,0.0238044374,-0.4581438601,0.1877498776,-0.0626239851,0.0009449720,-0.2480496019,0.0855580717,-0.5848198533,-0.4501952827,-0.5731006861,0.3565233946,1.0376293659,-0.4272591472,0.1831110567,-0.9903866649,-0.1301309317,0.0238044374,-0.4581438601,0.1877498776,-0.0626239851,0.0009449720,-0.2480496019,0.0855580717,0.5848198533,0.4501952827,0.5731006861,-0.3565233946,
10428.273,0.1220740378,-0.1220740378,1.0376293659,0.0795922726,0.0101321451,-1.0100406408,-0.1510055810,-0.0469985045,-0.4226203263,0.0042423531,0.0080012986,-0.0128850341,0.0375988893,0.1055718511,-0.9938186407,0.0029220232,1.0376293659,-0.1220740378,-0.4882961512,-1.0002746582,-0.1383098811,0.0213629566,-0.4597308338,0.1922666132,-0.0673848689,-0.0087581873,-0.2548788786,0.0827101171,-0.5841322541,-0.4506331384,-0.5725789666,0.3579328656,1.0376293659,-0.1220740378,-0.4882961512,-1.0002746582,-0.1383098811,0.0213629566,-0.4597308338,0.1922666132,-0.0673848689,-0.0087581873,-0.2548788786,0.0827101171,-0.5841322541,-0.4506331384,-0.5725789666,0.3579328656,1.0376293659,-0.1220740378,-0.4882961512,-1.0002746582,-0.1383098811,0.0213629566,-0.4597308338,0.1922666132,-0.0673848689,-0.0087581873,-0.2548788786,0.0827101171,0.5841322541,0.4506331384,0.5725789666,-0.3579328656,
10428.389,0.1220740378,0.0000000000,0.9155552983,0.0745872408,0.0101321451,-1.0096743107,-0.1549119502,-0.0478530228,-0.4151737988,-0.0007546246,0.0079952013,-0.0125181675,0.0375951007,0.1056053042,-0.9938152432,0.0029198283,2.1362955570,-0.1220740378,0.1831110567,-0.9796441793,-0.1256141812,0.0251472518,-0.4614398777,0.1933652759,-0.0688497573,0.0120364428,-0.2409923524,0.0860899314,-0.5834327340,-0.4511750937,-0.5719751120,0.3593534529,2.1362955570,-0.1220740378,0.1831110567,-0.9796441793,-0.1256141812,0.0251472518,-0.4614398777,0.1933652759,-0.0688497573,0.0120364428,-0.2409923524,0.0860899314,-0.5834327340,-0.4511750937,-0.5719751120,0.3593534529,2.1362955570,-0.1220740378,0.1831110567,-0.9796441793,-0.1256141812,0.0251472518,-0.4614398777,0.1933652759,-0.0688497573,0.0120364428,-0.2409923524,0.0860899314,0.5834327340,0.4511750937,0.5719751120,-0.3593534529,
10428.505,0.1220740378,0.0000000000,1.0376293659,0.0814233869,0.0074465163,-1.0101627111,-0.1492965519,-0.0460219122,-0.4253059626,0.0060560852,0.0053184130,-0.0130084157,0.0376072526,0.1056207791,-0.9938132167,0.0029261594,3.4791100025,-0.4272591472,-0.1831110567,-0.9811090231,-0.1394085586,0.0209967345,-0.4615619481,0.1975158006,-0.0686056092,0.0107504129,-0.2534580827,0.0815323144,-0.5826711059,-0.4517306983,-0.5713583827,0.3608692288,3.4791100025,-0.4272591472,-0.1831110567,-0.9811090231,-0.1394085586,0.0209967345,-0.4615619481,0.1975158006,-0.0686056092,0.0107504129,-0.2534580827,0.0815323144,-0.5826711059,-0.4517306983,-0.5713583827,0.3608692288,3.4791100025,-0.4272591472,-0.1831110567,-0.9811090231,-0.1394085586,0.0209967345,-0.4615619481,0.1975158006,-0.0686056092,0.0107504129,-0.2534580827,0.0815323144,0.5826711059,0.4517306983,0.5713583827,-0.3608692288,
10428.621,0.1220740378,-0.1220740378,1.0376293659,0.0748313889,0.0111087374,-1.0096743107,-0.1500289887,-0.0458998382,-0.4207892120,-0.0005077422,0.0089713084,-0.0125179291,0.0375936814,0.1056335270,-0.9938123226,0.0029205095,7.4465165138,-0.7324442267,-0.9765923023,-0.9845271111,-0.1306192279,0.0203863643,-0.4603411853,0.1955626160,-0.0615253150,0.0075220466,-0.2432116270,0.0805439055,-0.5817825198,-0.4523975551,-0.5706650615,0.3625607789,7.4465165138,-0.7324442267,-0.9765923023,-0.9845271111,-0.1306192279,0.0203863643,-0.4603411853,0.1955626160,-0.0615253150,0.0075220466,-0.2432116270,0.0805439055,-0.5817825198,-0.4523975551,-0.5706650615,0.3625607789,7.4465165138,-0.7324442267,-0.9765923023,-0.9845271111,-0.1306192279,0.0203863643,-0.4603411853,0.1955626160,-0.0615253150,0.0075220466,-0.2432116270,0.0805439055,0.5817825198,0.4523975551,0.5706650615,-0.3625607789,
10428.737,0.1831110567,0.0000000000,0.9765923023,0.0784936100,0.0100100711,-1.0101627111,-0.1499069184,-0.0496841334,-0.4173711240,0.0031434521,0.0078786444,-0.0130071640,0.0375986584,0.1057012379,-0.9938049316,0.0029266421,12.6956996918,-0.5493331552,-1.8921475410,-0.9698782563,-0.1344035119,0.0294198431,-0.4585101008,0.1988586038,-0.0650654659,0.0223792195,-0.2453047782,0.0892857611,-0.5806429982,-0.4532909095,-0.5698279142,0.3645829856,12.6956996918,-0.5493331552,-1.8921475410,-0.9698782563,-0.1344035119,0.0294198431,-0.4585101008,0.1988586038,-0.0650654659,0.0223792195,-0.2453047782,0.0892857611,-0.5806429982,-0.4532909095,-0.5698279142,0.3645829856,12.6956996918,-0.5493331552,-1.8921475410,-0.9698782563,-0.1344035119,0.0294198431,-0.4585101008,0.1988586038,-0.0650654659,0.0223792195,-0.2453047782,0.0892857611,0.5806429982,0.4532909095,0.5698279142,-0.3645829856,
10428.853,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0097659230,-1.0096743107,-0.1547898799,-0.0483413190,-0.4264046252,0.0026570484,0.0076302243,-0.0125185847,0.0375978313,0.1057379916,-0.9938009977,0.0029258067,16.0527362823,-4.0284433365,-2.1973326206,-0.9741508365,-0.1400189251,0.0440687276,-0.4597308338,0.2005676478,-0.0561540574,0.0183596611,-0.2491279691,0.1030296683,-0.5795978308,-0.4541270137,-0.5687641501,0.3668594658,16.0527362823,-4.0284433365,-2.1973326206,-0.9741508365,-0.1400189251,0.0440687276,-0.4597308338,0.2005676478,-0.0561540574,0.0183596611,-0.2491279691,0.1030296683,-0.5795978308,-0.4541270137,-0.5687641501,0.3668594658,16.0527362823,-4.0284433365,-2.1973326206,-0.9741508365,-0.1400189251,0.0440687276,-0.4597308338,0.2005676478,-0.0561540574,0.0183596611,-0.2491279691,0.1030296683,0.5795978308,0.4541270137,0.5687641501,-0.3668594658,
10428.969,0.1831110567,0.1220740378,0.9765923023,0.0781273842,0.0114749596,-1.0099185705,-0.1533249915,-0.0449232459,-0.4229865372,0.0027486011,0.0093380073,-0.0127651691,0.0376131199,0.1057320982,-0.9938010573,0.0029265797,19.1045875549,-4.5167393684,-4.9439983368,-1.0023499727,-0.1441694349,0.0565202795,-0.4578997195,0.2161931247,-0.0498062074,-0.0095322132,-0.2509902716,0.1144924760,-0.5784251690,-0.4548808038,-0.5677261353,0.3693754375,19.1045875549,-4.5167393684,-4.9439983368,-1.0023499727,-0.1441694349,0.0565202795,-0.4578997195,0.2161931247,-0.0498062074,-0.0095322132,-0.2509902716,0.1144924760,-0.5784251690,-0.4548808038,-0.5677261353,0.3693754375,19.1045875549,-4.5167393684,-4.9439983368,-1.0023499727,-0.1441694349,0.0565202795,-0.4578997195,0.2161931247,-0.0498062074,-0.0095322132,-0.2509902716,0.1144924760,0.5784251690,0.4548808038,0.5677261353,-0.3693754375,
10429.085,0.1831110567,-0.1220740378,1.0376293659,0.0766624957,0.0093997009,-1.0104068518,-0.1535691470,-0.0457777642,-0.4206671417,0.0013031885,0.0072725755,-0.0132519603,0.0376028977,0.1057313308,-0.9938015342,0.0029304058,19.7149562836,-1.1597033739,-6.8971829414,-0.9837946892,-0.1517380327,0.0723899081,-0.4581438601,0.2232734114,-0.0552995391,0.0093345642,-0.2558916211,0.1298792064,-0.5769900680,-0.4556743801,-0.5668764114,0.3719379008,19.7149562836,-1.1597033739,-6.8971829414,-0.9837946892,-0.1517380327,0.0723899081,-0.4581438601,0.2232734114,-0.0552995391,0.0093345642,-0.2558916211,0.1298792064,-0.5769900680,-0.4556743801,-0.5668764114,0.3719379008,19.7149562836,-1.1597033739,-6.8971829414,-0.9837946892,-0.1517380327,0.0723899081,-0.4581438601,0.2232734114,-0.0552995391,0.0093345642,-0.2558916211,0.1298792064,0.5769900680,0.4556743801,0.5668764114,-0.3719379008,
10429.201,0.1831110567,0.0000000000,0.9765923023,0.0766624957,0.0093997009,-1.0094301701,-0.1490523964,-0.0487075411,-0.4254280329,0.0013009831,0.0072815041,-0.0122753978,0.0376033597,0.1057870686,-0.9937955737,0.0029370738,19.9591045380,-0.6103702188,-8.2399978638,-0.9710989594,-0.1615039557,0.0834986418,-0.4539933503,0.2297433466,-0.0571306497,0.0223607421,-0.2627136111,0.1405379623,-0.5754755735,-0.4564042389,-0.5660903454,0.3745773733,19.9591045380,-0.6103702188,-8.2399978638,-0.9710989594,-0.1615039557,0.0834986418,-0.4539933503,0.2297433466,-0.0571306497,0.0223607421,-0.2627136111,0.1405379623,-0.5754755735,-0.4564042389,-0.5660903454,0.3745773733,19.9591045380,-0.6103702188,-8.2399978638,-0.9710989594,-0.1615039557,0.0834986418,-0.4539933503,0.2297433466,-0.0571306497,0.0223607421,-0.2627136111,0.1405379623,0.5754755735,0.4564042389,0.5660903454,-0.3745773733,
10429.317,0.1831110567,0.0000000000,0.9765923023,0.0776390880,0.0086672567,-1.0100406408,-0.1507614404,-0.0531022064,-0.4207892120,0.0022708103,0.0065615945,-0.0128864050,0.0376057513,0.1058929786,-0.9937841892,0.0029476760,19.6539192200,-0.3051851094,-8.3620719910,-0.9632862210,-0.1865291297,0.1024201214,-0.4532608986,0.2384105921,-0.0535905026,0.0305104852,-0.2846686244,0.1589548588,-0.5739778876,-0.4570310414,-0.5653613806,0.3772028983,19.6539192200,-0.3051851094,-8.3620719910,-0.9632862210,-0.1865291297,0.1024201214,-0.4532608986,0.2384105921,-0.0535905026,0.0305104852,-0.2846686244,0.1589548588,-0.5739778876,-0.4570310414,-0.5653613806,0.3772028983,19.6539192200,-0.3051851094,-8.3620719910,-0.9632862210,-0.1865291297,0.1024201214,-0.4532608986,0.2384105921,-0.0535905026,0.0305104852,-0.2846686244,0.1589548588,0.5739778876,0.4570310414,0.5653613806,-0.3772028983,
10429.433,0.1220740378,-0.0610370189,0.9765923023,0.0742210150,0.0113528855,-1.0089418888,-0.1514938772,-0.0439466536,-0.4173711240,-0.0011269599,0.0092357304,-0.0117861629,0.0375962853,0.1058804691,-0.9937858582,0.0029404073,18.0059204102,-0.7934812307,-6.9582200050,-0.9573045969,-0.1920224577,0.1062044129,-0.4497207701,0.2434156388,-0.0493179113,0.0368037224,-0.2873362303,0.1620935798,-0.5726356506,-0.4575797617,-0.5646315813,0.3796627820,18.0059204102,-0.7934812307,-6.9582200050,-0.9573045969,-0.1920224577,0.1062044129,-0.4497207701,0.2434156388,-0.0493179113,0.0368037224,-0.2873362303,0.1620935798,-0.5726356506,-0.4575797617,-0.5646315813,0.3796627820,18.0059204102,-0.7934812307,-6.9582200050,-0.9573045969,-0.1920224577,0.1062044129,-0.4497207701,0.2434156388,-0.0493179113,0.0368037224,-0.2873362303,0.1620935798,0.5726356506,0.4575797617,0.5646315813,-0.3796627820,
