Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10135.141,0.1220740378,-0.0610370189,0.9765923023,0.0783715323,0.0075685903,-1.0101627111,-0.1508835107,-0.0429700613,-0.4248176515,0.0036950558,0.0056770034,-0.0129560232,0.0372630507,0.1013887823,-0.9942670465,0.0028485926,0.1220740378,0.7934812307,8.8503675461,-0.6414990425,-0.7238990664,-0.1295205504,-0.4912259281,0.1914120913,-0.0725119784,0.1454584599,-1.1918759346,0.2729544640,-0.5105904341,-0.1429520398,-0.8252547979,-0.1950894743,0.1220740378,0.7934812307,8.8503675461,-0.6414990425,-0.7238990664,-0.1295205504,-0.4912259281,0.1914120913,-0.0725119784,0.1454584599,-1.1918759346,0.2729544640,-0.5105904341,-0.1429520398,-0.8252547979,-0.1950894743,0.1220740378,0.7934812307,8.8503675461,-0.6414990425,-0.7238990664,-0.1295205504,-0.4912259281,0.1914120913,-0.0725119784,0.1454584599,-1.1918759346,0.2729544640,0.5105904341,0.1429520398,0.8252547979,0.1950894743,
10135.257,0.1220740378,-0.0610370189,0.9765923023,0.0743430927,0.0100100711,-1.0097965002,-0.1543015838,-0.0424817652,-0.4200567603,-0.0003167987,0.0081124846,-0.0125885606,0.0372551419,0.1013705432,-0.9942691326,0.0028440799,1.8311105967,-1.6479995251,13.6112556458,-0.6523636580,-0.6881313324,-0.1403851509,-0.4945219159,0.1998351961,-0.0751976073,0.1359816790,-1.1536509991,0.2622236013,-0.5109307170,-0.1421014369,-0.8254422545,-0.1940243095,1.8311105967,-1.6479995251,13.6112556458,-0.6523636580,-0.6881313324,-0.1403851509,-0.4945219159,0.1998351961,-0.0751976073,0.1359816790,-1.1536509991,0.2622236013,-0.5109307170,-0.1421014369,-0.8254422545,-0.1940243095,1.8311105967,-1.6479995251,13.6112556458,-0.6523636580,-0.6881313324,-0.1403851509,-0.4945219159,0.1998351961,-0.0751976073,0.1359816790,-1.1536509991,0.2622236013,0.5109307170,0.1421014369,0.8254422545,0.1940243095,
10135.373,0.1831110567,0.0610370189,0.9765923023,0.0814233869,0.0084231086,-1.0113834143,-0.1519821733,-0.0469985045,-0.4249397218,0.0067245737,0.0065381019,-0.0141783357,0.0372737683,0.1014160961,-0.9942638874,0.0028540278,4.0284433365,-2.2583696842,21.2408828735,-0.6880092621,-0.6693319678,-0.1289101839,-0.4974516928,0.2020325363,-0.0760521293,0.1011708379,-1.1333538294,0.2737919688,-0.5112137198,-0.1419375688,-0.8254986405,-0.1931565702,4.0284433365,-2.2583696842,21.2408828735,-0.6880092621,-0.6693319678,-0.1289101839,-0.4974516928,0.2020325363,-0.0760521293,0.1011708379,-1.1333538294,0.2737919688,-0.5112137198,-0.1419375688,-0.8254986405,-0.1931565702,4.0284433365,-2.2583696842,21.2408828735,-0.6880092621,-0.6693319678,-0.1289101839,-0.4974516928,0.2020325363,-0.0760521293,0.1011708379,-1.1333538294,0.2737919688,0.5112137198,0.1419375688,0.8254986405,0.1931565702,
10135.489,0.1220740378,-0.0610370189,0.9765923023,0.0748313889,0.0098879971,-1.0095522404,-0.1486861855,-0.0439466536,-0.4139530659,0.0001468062,0.0079975575,-0.0123461485,0.0372669026,0.1014352515,-0.9942620397,0.0028513186,5.7374796867,-0.4272591472,29.1146583557,-0.7197485566,-0.6439405680,-0.1120639667,-0.4959868193,0.2119205296,-0.0733665004,0.0695312619,-1.1075056791,0.2909686565,-0.5112985969,-0.1425227672,-0.8254979849,-0.1925030202,5.7374796867,-0.4272591472,29.1146583557,-0.7197485566,-0.6439405680,-0.1120639667,-0.4959868193,0.2119205296,-0.0733665004,0.0695312619,-1.1075056791,0.2909686565,-0.5112985969,-0.1425227672,-0.8254979849,-0.1925030202,5.7374796867,-0.4272591472,29.1146583557,-0.7197485566,-0.6439405680,-0.1120639667,-0.4959868193,0.2119205296,-0.0733665004,0.0695312619,-1.1075056791,0.2909686565,0.5112985969,0.1425227672,0.8254979849,0.1925030202,
10135.605,0.1220740378,-0.0610370189,0.9765923023,0.0770287216,0.0096438490,-1.0105289221,-0.1503952146,-0.0451673940,-0.4188360274,0.0023478195,0.0077492595,-0.0133225918,0.0372651927,0.1014635414,-0.9942593575,0.0028501251,4.4557023048,-0.9765923023,34.1196937561,-0.7821283340,-0.5761894584,-0.0982696041,-0.4985503852,0.2273018658,-0.0695822015,0.0068904161,-1.0402636528,0.3046880960,-0.5114679933,-0.1436232030,-0.8252844810,-0.1921500415,4.4557023048,-0.9765923023,34.1196937561,-0.7821283340,-0.5761894584,-0.0982696041,-0.4985503852,0.2273018658,-0.0695822015,0.0068904161,-1.0402636528,0.3046880960,-0.5114679933,-0.1436232030,-0.8252844810,-0.1921500415,4.4557023048,-0.9765923023,34.1196937561,-0.7821283340,-0.5761894584,-0.0982696041,-0.4985503852,0.2273018658,-0.0695822015,0.0068904161,-1.0402636528,0.3046880960,0.5114679933,0.1436232030,0.8252844810,0.1921500415,
10135.721,0.1831110567,0.0000000000,0.9155552983,0.0758079812,0.0108645894,-1.0097965002,-0.1525925547,-0.0445570238,-0.4221320152,0.0011258945,0.0089696310,-0.0125902295,0.0372657552,0.1014817357,-0.9942573905,0.0028506848,8.7282934189,-4.7608876228,42.0545043945,-0.8102054000,-0.4961088896,-0.1053498983,-0.5017243028,0.2431714833,-0.0783715323,-0.0218836069,-0.9616672993,0.2972605824,-0.5117654204,-0.1457156837,-0.8248125911,-0.1918095648,8.7282934189,-4.7608876228,42.0545043945,-0.8102054000,-0.4961088896,-0.1053498983,-0.5017243028,0.2431714833,-0.0783715323,-0.0218836069,-0.9616672993,0.2972605824,-0.5117654204,-0.1457156837,-0.8248125911,-0.1918095648,8.7282934189,-4.7608876228,42.0545043945,-0.8102054000,-0.4961088896,-0.1053498983,-0.5017243028,0.2431714833,-0.0783715323,-0.0218836069,-0.9616672993,0.2972605824,0.5117654204,0.1457156837,0.8248125911,0.1918095648,
10135.837,0.1220740378,-0.1831110567,0.9765923023,0.0775170177,0.0091555528,-1.0094301701,-0.1513718069,-0.0458998382,-0.4177373648,0.0028570518,0.0072588315,-0.0122222900,0.0372547209,0.1015162468,-0.9942542911,0.0028499740,14.6488847733,-7.3244423866,48.4023551941,-0.8827173710,-0.4033326209,-0.0693380535,-0.4996490479,0.2649006546,-0.0775170177,-0.0954529643,-0.8711630106,0.3327077925,-0.5122264028,-0.1488744318,-0.8240770102,-0.1913143843,14.6488847733,-7.3244423866,48.4023551941,-0.8827173710,-0.4033326209,-0.0693380535,-0.4996490479,0.2649006546,-0.0775170177,-0.0954529643,-0.8711630106,0.3327077925,-0.5122264028,-0.1488744318,-0.8240770102,-0.1913143843,14.6488847733,-7.3244423866,48.4023551941,-0.8827173710,-0.4033326209,-0.0693380535,-0.4996490479,0.2649006546,-0.0775170177,-0.0954529643,-0.8711630106,0.3327077925,0.5122264028,0.1488744318,0.8240770102,0.1913143843,
10135.953,0.1220740378,-0.2441480756,1.0376293659,0.0780053139,0.0095217749,-1.0102847815,-0.1517380327,-0.0433362834,-0.4221320152,0.0033758953,0.0076223207,-0.0130745769,0.0372396521,0.1015103683,-0.9942554832,0.0028468375,24.9641399384,-3.4791100025,58.5345001221,-0.9925839901,-0.2987151742,-0.0528580584,-0.4983062148,0.2879726589,-0.0722678304,-0.2075956464,-0.7698910236,0.3497306108,-0.5122148395,-0.1534907967,-0.8233944774,-0.1906348169,24.9641399384,-3.4791100025,58.5345001221,-0.9925839901,-0.2987151742,-0.0528580584,-0.4983062148,0.2879726589,-0.0722678304,-0.2075956464,-0.7698910236,0.3497306108,-0.5122148395,-0.1534907967,-0.8233944774,-0.1906348169,24.9641399384,-3.4791100025,58.5345001221,-0.9925839901,-0.2987151742,-0.0528580584,-0.4983062148,0.2879726589,-0.0722678304,-0.2075956464,-0.7698910236,0.3497306108,0.5122148395,0.1534907967,0.8233944774,0.1906348169,
10136.069,0.1220740378,-0.1831110567,0.9155552983,0.0745872408,0.0076906644,-1.0100406408,-0.1516159624,-0.0410168767,-0.4211554229,-0.0000056922,0.0057959151,-0.0128276944,0.0372212939,0.1014856696,-0.9942587018,0.0028463951,33.0820655823,-0.3662221134,60.7928695679,-1.0016174316,-0.1616260260,-0.0084231086,-0.4856105149,0.3173924983,-0.0803247169,-0.2194367051,-0.6363345981,0.3954779208,-0.5119841695,-0.1590280086,-0.8227421641,-0.1895301789,33.0820655823,-0.3662221134,60.7928695679,-1.0016174316,-0.1616260260,-0.0084231086,-0.4856105149,0.3173924983,-0.0803247169,-0.2194367051,-0.6363345981,0.3954779208,-0.5119841695,-0.1590280086,-0.8227421641,-0.1895301789,33.0820655823,-0.3662221134,60.7928695679,-1.0016174316,-0.1616260260,-0.0084231086,-0.4856105149,0.3173924983,-0.0803247169,-0.2194367051,-0.6363345981,0.3954779208,0.5119841695,0.1590280086,0.8227421641,0.1895301789,
10136.185,0.1220740378,-0.1220740378,0.9765923023,0.0765404254,0.0096438490,-1.0095522404,-0.1528366953,-0.0405285805,-0.4185918868,0.0019634068,0.0077449065,-0.0123381019,0.0372136906,0.1014465690,-0.9942629337,0.0028420349,34.9742126465,18.7994022369,57.6799812317,-1.0215156078,-0.0100100711,-0.0339365825,-0.4780419469,0.3501083553,-0.0876491591,-0.2435472012,-0.4881655276,0.3740110695,-0.5104017258,-0.1645755023,-0.8228806853,-0.1884575933,34.9742126465,18.7994022369,57.6799812317,-1.0215156078,-0.0100100711,-0.0339365825,-0.4780419469,0.3501083553,-0.0876491591,-0.2435472012,-0.4881655276,0.3740110695,-0.5104017258,-0.1645755023,-0.8228806853,-0.1884575933,34.9742126465,18.7994022369,57.6799812317,-1.0215156078,-0.0100100711,-0.0339365825,-0.4780419469,0.3501083553,-0.0876491591,-0.2435472012,-0.4881655276,0.3740110695,0.5104017258,0.1645755023,0.8228806853,0.1884575933,
10136.301,0.1220740378,-0.0610370189,1.0376293659,0.0745872408,0.0096438490,-1.0096743107,-0.1510055810,-0.0428479873,-0.4141972065,0.0000250340,0.0077415267,-0.0124590993,0.0372065008,0.1014387757,-0.9942640066,0.0028393071,30.7016201019,21.4239940643,61.9525756836,-0.9859920144,0.1053498983,-0.0675069466,-0.4742576480,0.3773308396,-0.1108432263,-0.2130894065,-0.3774867356,0.3445335925,-0.5085823536,-0.1705870032,-0.8229000568,-0.1879460067,30.7016201019,21.4239940643,61.9525756836,-0.9859920144,0.1053498983,-0.0675069466,-0.4742576480,0.3773308396,-0.1108432263,-0.2130894065,-0.3774867356,0.3445335925,-0.5085823536,-0.1705870032,-0.8229000568,-0.1879460067,30.7016201019,21.4239940643,61.9525756836,-0.9859920144,0.1053498983,-0.0675069466,-0.4742576480,0.3773308396,-0.1108432263,-0.2130894065,-0.3774867356,0.3445335925,0.5085823536,0.1705870032,0.8229000568,0.1879460067,
10136.417,0.1831110567,-0.0610370189,0.9765923023,0.0759300515,0.0081789605,-1.0105289221,-0.1494186223,-0.0401623584,-0.4178594351,0.0013763234,0.0062903790,-0.0133129954,0.0372016728,0.1014054567,-0.9942675829,0.0028444675,22.7668075562,36.9884338379,56.7033920288,-1.0215156078,0.2432935536,-0.1825006902,-0.4633930624,0.3989379704,-0.1214636713,-0.2548539639,-0.2444202602,0.2354104817,-0.5056447983,-0.1759681702,-0.8235503435,-0.1880631894,22.7668075562,36.9884338379,56.7033920288,-1.0215156078,0.2432935536,-0.1825006902,-0.4633930624,0.3989379704,-0.1214636713,-0.2548539639,-0.2444202602,0.2354104817,-0.5056447983,-0.1759681702,-0.8235503435,-0.1880631894,22.7668075562,36.9884338379,56.7033920288,-1.0215156078,0.2432935536,-0.1825006902,-0.4633930624,0.3989379704,-0.1214636713,-0.2548539639,-0.2444202602,0.2354104817,0.5056447983,0.1759681702,0.8235503435,0.1880631894,
10136.533,0.1220740378,0.0610370189,1.0376293659,0.0753196850,0.0087893307,-1.0099185705,-0.1518601030,-0.0422376171,-0.4134647548,0.0007558987,0.0069015482,-0.0127034783,0.0372066982,0.1013873518,-0.9942692518,0.0028446997,17.2124385834,44.0687294006,53.7125778198,-0.9198278785,0.3405865729,-0.2451246679,-0.4517960250,0.4121219516,-0.1407513618,-0.1601381302,-0.1523398459,0.1793467999,-0.5021724105,-0.1810891330,-0.8244310617,-0.1886455566,17.2124385834,44.0687294006,53.7125778198,-0.9198278785,0.3405865729,-0.2451246679,-0.4517960250,0.4121219516,-0.1407513618,-0.1601381302,-0.1523398459,0.1793467999,-0.5021724105,-0.1810891330,-0.8244310617,-0.1886455566,17.2124385834,44.0687294006,53.7125778198,-0.9198278785,0.3405865729,-0.2451246679,-0.4517960250,0.4121219516,-0.1407513618,-0.1601381302,-0.1523398459,0.1793467999,0.5021724105,0.1810891330,0.8244310617,0.1886455566,
10136.649,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0103762932,-1.0105289221,-0.1546678096,-0.0419934690,-0.4211554229,0.0035506859,0.0084807156,-0.0133147836,0.0372136049,0.1013616994,-0.9942715764,0.0028405171,12.3905143738,42.5428009033,51.8204307556,-0.8962675929,0.4443494976,-0.3419293761,-0.4425183833,0.4244514406,-0.1554002464,-0.1437475085,-0.0541419983,0.0887652934,-0.4987216592,-0.1861356199,-0.8251940012,-0.1895504296,12.3905143738,42.5428009033,51.8204307556,-0.8962675929,0.4443494976,-0.3419293761,-0.4425183833,0.4244514406,-0.1554002464,-0.1437475085,-0.0541419983,0.0887652934,-0.4987216592,-0.1861356199,-0.8251940012,-0.1895504296,12.3905143738,42.5428009033,51.8204307556,-0.8962675929,0.4443494976,-0.3419293761,-0.4425183833,0.4244514406,-0.1554002464,-0.1437475085,-0.0541419983,0.0887652934,0.4987216592,0.1861356199,0.8251940012,0.1895504296,
10136.765,0.1831110567,0.0000000000,0.9765923023,0.0739768669,0.0090334788,-1.0095522404,-0.1533249915,-0.0401623584,-0.4240851998,-0.0005926862,0.0071473420,-0.0123375058,0.0372096896,0.1013162434,-0.9942764640,0.0028431504,1.5259255171,57.0085754395,46.0829505920,-0.7807855606,0.5235755444,-0.4188360274,-0.4328745306,0.4350718856,-0.1586962491,-0.0365883112,0.0191473365,0.0193388462,-0.4942550659,-0.1902643740,-0.8265175819,-0.1913752109,1.5259255171,57.0085754395,46.0829505920,-0.7807855606,0.5235755444,-0.4188360274,-0.4328745306,0.4350718856,-0.1586962491,-0.0365883112,0.0191473365,0.0193388462,-0.4942550659,-0.1902643740,-0.8265175819,-0.1913752109,1.5259255171,57.0085754395,46.0829505920,-0.7807855606,0.5235755444,-0.4188360274,-0.4328745306,0.4350718856,-0.1586962491,-0.0365883112,0.0191473365,0.0193388462,0.4942550659,0.1902643740,0.8265175819,0.1913752109,
10136.881,0.1831110567,0.0000000000,0.9765923023,0.0759300515,0.0085451826,-1.0105289221,-0.1562547684,-0.0424817652,-0.4229865372,0.0013583973,0.0066708992,-0.0133143067,0.0372102074,0.1012921929,-0.9942788482,0.0028482571,-3.7232582569,48.8906517029,42.7869491577,-0.6418653131,0.6024353504,-0.5072176456,-0.4240851998,0.4394665360,-0.1641895771,0.0942538977,0.0917389989,-0.0627076626,-0.4902127087,-0.1942819655,-0.8274984956,-0.1934851706,-3.7232582569,48.8906517029,42.7869491577,-0.6418653131,0.6024353504,-0.5072176456,-0.4240851998,0.4394665360,-0.1641895771,0.0942538977,0.0917389989,-0.0627076626,-0.4902127087,-0.1942819655,-0.8274984956,-0.1934851706,-3.7232582569,48.8906517029,42.7869491577,-0.6418653131,0.6024353504,-0.5072176456,-0.4240851998,0.4394665360,-0.1641895771,0.0942538977,0.0917389989,-0.0627076626,0.4902127087,0.1942819655,0.8274984956,0.1934851706,
10136.997,0.1220740378,0.0610370189,0.9765923023,0.0750755370,0.0098879971,-1.0090639591,-0.1521042585,-0.0432142094,-0.4213995934,0.0004948229,0.0080081820,-0.0118500590,0.0372150093,0.1012901664,-0.9942788482,0.0028458885,-16.1748104095,56.5813179016,37.0494689941,-0.5195471048,0.6396679878,-0.5490890145,-0.4149296582,0.4415417910,-0.1593066156,0.2078990340,0.1222246289,-0.0981538892,-0.4856997728,-0.1973346472,-0.8287162781,-0.1965404749,-16.1748104095,56.5813179016,37.0494689941,-0.5195471048,0.6396679878,-0.5490890145,-0.4149296582,0.4415417910,-0.1593066156,0.2078990340,0.1222246289,-0.0981538892,-0.4856997728,-0.1973346472,-0.8287162781,-0.1965404749,-16.1748104095,56.5813179016,37.0494689941,-0.5195471048,0.6396679878,-0.5490890145,-0.4149296582,0.4415417910,-0.1593066156,0.2078990340,0.1222246289,-0.0981538892,0.4856997728,0.1973346472,0.8287162781,0.1965404749,
10137.113,0.1831110567,0.0000000000,0.9765923023,0.0761741996,0.0092776269,-1.0104068518,-0.1563768387,-0.0393078402,-0.4161503911,0.0015901923,0.0074060126,-0.0131931901,0.0372164175,0.1012270078,-0.9942852259,0.0028477740,-21.9733276367,43.5804328918,36.1339149475,-0.4065065384,0.7412335873,-0.5916928649,-0.4085817933,0.4398327470,-0.1602832079,0.3128281236,0.2162883878,-0.1364387274,-0.4820540547,-0.2004434466,-0.8292730451,-0.1999920756,-21.9733276367,43.5804328918,36.1339149475,-0.4065065384,0.7412335873,-0.5916928649,-0.4085817933,0.4398327470,-0.1602832079,0.3128281236,0.2162883878,-0.1364387274,-0.4820540547,-0.2004434466,-0.8292730451,-0.1999920756,-21.9733276367,43.5804328918,36.1339149475,-0.4065065384,0.7412335873,-0.5916928649,-0.4085817933,0.4398327470,-0.1602832079,0.3128281236,0.2162883878,-0.1364387274,0.4820540547,0.2004434466,0.8292730451,0.1999920756,
10137.229,0.1220740378,0.1220740378,0.9155552983,0.0747093111,0.0083010346,-1.0095522404,-0.1523483992,-0.0445570238,-0.4199346900,0.0001076758,0.0064309472,-0.0123399496,0.0372250676,0.1012471765,-0.9942828417,0.0028501842,-23.7434005737,42.8479881287,26.4290294647,-0.3310647905,0.7774895430,-0.5794854760,-0.4061403275,0.4343394339,-0.1557664722,0.3808210790,0.2459021211,-0.1202501059,-0.4785818160,-0.2027918249,-0.8299018741,-0.2033267170,-23.7434005737,42.8479881287,26.4290294647,-0.3310647905,0.7774895430,-0.5794854760,-0.4061403275,0.4343394339,-0.1557664722,0.3808210790,0.2459021211,-0.1202501059,-0.4785818160,-0.2027918249,-0.8299018741,-0.2033267170,-23.7434005737,42.8479881287,26.4290294647,-0.3310647905,0.7774895430,-0.5794854760,-0.4061403275,0.4343394339,-0.1557664722,0.3808210790,0.2459021211,-0.1202501059,0.4785818160,0.2027918249,0.8299018741,0.2033267170,
10137.345,0.1220740378,0.0610370189,0.9765923023,0.0795922726,0.0096438490,-1.0107730627,-0.1521042585,-0.0413830988,-0.4233527780,0.0049601793,0.0077695153,-0.0135629773,0.0372405350,0.1012212932,-0.9942849278,0.0028486485,-25.7576217651,30.3353977203,13.1229591370,-0.2334055603,0.8218024373,-0.5583666563,-0.4026001692,0.4306772053,-0.1580858827,0.4729526341,0.2847445011,-0.0969673395,-0.4762065709,-0.2043883204,-0.8301618099,-0.2062223256,-25.7576217651,30.3353977203,13.1229591370,-0.2334055603,0.8218024373,-0.5583666563,-0.4026001692,0.4306772053,-0.1580858827,0.4729526341,0.2847445011,-0.0969673395,-0.4762065709,-0.2043883204,-0.8301618099,-0.2062223256,-25.7576217651,30.3353977203,13.1229591370,-0.2334055603,0.8218024373,-0.5583666563,-0.4026001692,0.4306772053,-0.1580858827,0.4729526341,0.2847445011,-0.0969673395,0.4762065709,0.2043883204,0.8301618099,0.2062223256,
10137.461,0.1220740378,-0.0610370189,0.9765923023,0.0747093111,0.0092776269,-1.0101627111,-0.1516159624,-0.0440687276,-0.4196905494,0.0000919178,0.0074008373,-0.0129515529,0.0372333042,0.1012323797,-0.9942840338,0.0028470950,-15.8696250916,1.2817773819,5.6764426231,-0.2058168352,0.8700216413,-0.5532395244,-0.4043092132,0.4259163141,-0.1417279541,0.4979579747,0.3290688396,-0.0924428701,-0.4758655727,-0.2062719315,-0.8295141459,-0.2077344954,-15.8696250916,1.2817773819,5.6764426231,-0.2058168352,0.8700216413,-0.5532395244,-0.4043092132,0.4259163141,-0.1417279541,0.4979579747,0.3290688396,-0.0924428701,-0.4758655727,-0.2062719315,-0.8295141459,-0.2077344954,-15.8696250916,1.2817773819,5.6764426231,-0.2058168352,0.8700216413,-0.5532395244,-0.4043092132,0.4259163141,-0.1417279541,0.4979579747,0.3290688396,-0.0924428701,0.4758655727,0.2062719315,0.8295141459,0.2077344954,
10137.577,0.1220740378,0.0610370189,0.9765923023,0.0781273842,0.0087893307,-1.0097965002,-0.1529587656,-0.0435804315,-0.4237189889,0.0034864321,0.0069125006,-0.0125870705,0.0372450501,0.1012320668,-0.9942836165,0.0028482601,-8.5451822281,-0.9155552983,2.8077027798,-0.2000793517,0.8764916062,-0.5157628059,-0.4008911550,0.4243293703,-0.1335490048,0.5015661716,0.3325055242,-0.0552899837,-0.4756441116,-0.2082561105,-0.8289204240,-0.2086294889,-8.5451822281,-0.9155552983,2.8077027798,-0.2000793517,0.8764916062,-0.5157628059,-0.4008911550,0.4243293703,-0.1335490048,0.5015661716,0.3325055242,-0.0552899837,-0.4756441116,-0.2082561105,-0.8289204240,-0.2086294889,-8.5451822281,-0.9155552983,2.8077027798,-0.2000793517,0.8764916062,-0.5157628059,-0.4008911550,0.4243293703,-0.1335490048,0.5015661716,0.3325055242,-0.0552899837,0.4756441116,0.2082561105,0.8289204240,0.2086294889,
10137.693,0.1220740378,-0.1220740378,0.9155552983,0.0772728696,0.0086672567,-1.0105289221,-0.1496627778,-0.0407727286,-0.4198126197,0.0026448444,0.0067902249,-0.0133185983,0.0372386761,0.1012115777,-0.9942859411,0.0028467358,-6.1647391319,-2.9297769070,-1.5259255171,-0.1982482374,0.8846705556,-0.4953764379,-0.3978392780,0.4231086075,-0.1345255971,0.5018501282,0.3383282423,-0.0353382528,-0.4756377637,-0.2100622356,-0.8283334374,-0.2091641277,-6.1647391319,-2.9297769070,-1.5259255171,-0.1982482374,0.8846705556,-0.4953764379,-0.3978392780,0.4231086075,-0.1345255971,0.5018501282,0.3383282423,-0.0353382528,-0.4756377637,-0.2100622356,-0.8283334374,-0.2091641277,-6.1647391319,-2.9297769070,-1.5259255171,-0.1982482374,0.8846705556,-0.4953764379,-0.3978392780,0.4231086075,-0.1345255971,0.5018501282,0.3383282423,-0.0353382528,0.4756377637,0.2100622356,0.8283334374,0.2091641277,
10137.809,0.1220740378,0.0610370189,0.9765923023,0.0756859034,0.0096438490,-1.0097965002,-0.1522263288,-0.0451673940,-0.4248176515,0.0010463521,0.0077625508,-0.0125870109,0.0372445695,0.1012337804,-0.9942835569,0.0028460289,-5.5543684959,-6.0426650047,2.2583696842,-0.2098452747,0.8844264150,-0.4880520105,-0.4015015066,0.4206671417,-0.1319620311,0.4886326492,0.3353394270,-0.0288186073,-0.4757888615,-0.2121465355,-0.8275589943,-0.2097814530,-5.5543684959,-6.0426650047,2.2583696842,-0.2098452747,0.8844264150,-0.4880520105,-0.4015015066,0.4206671417,-0.1319620311,0.4886326492,0.3353394270,-0.0288186073,-0.4757888615,-0.2121465355,-0.8275589943,-0.2097814530,-5.5543684959,-6.0426650047,2.2583696842,-0.2098452747,0.8844264150,-0.4880520105,-0.4015015066,0.4206671417,-0.1319620311,0.4886326492,0.3353394270,-0.0288186073,0.4757888615,0.2121465355,0.8275589943,0.2097814530,
10137.925,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0085451826,-1.0099185705,-0.1497848481,-0.0404065065,-0.4168828428,0.0032427534,0.0066650808,-0.0127092004,0.0372450650,0.1012033895,-0.9942864776,0.0028455339,-2.6856288910,1.7090365887,1.7090365887,-0.2103335708,0.8983428478,-0.4818262160,-0.3993041813,0.4203009009,-0.1325724125,0.4859571457,0.3467911482,-0.0222249627,-0.4753550589,-0.2141659111,-0.8271500468,-0.2103257924,-2.6856288910,1.7090365887,1.7090365887,-0.2103335708,0.8983428478,-0.4818262160,-0.3993041813,0.4203009009,-0.1325724125,0.4859571457,0.3467911482,-0.0222249627,-0.4753550589,-0.2141659111,-0.8271500468,-0.2103257924,-2.6856288910,1.7090365887,1.7090365887,-0.2103335708,0.8983428478,-0.4818262160,-0.3993041813,0.4203009009,-0.1325724125,0.4859571457,0.3467911482,-0.0222249627,0.4753550589,0.2141659111,0.8271500468,0.2103257924,
10138.041,0.1831110567,0.0610370189,0.9155552983,0.0759300515,0.0091555528,-1.0096743107,-0.1503952146,-0.0444349498,-0.4189580977,0.0012768731,0.0072834408,-0.0124658346,0.0372509100,0.1012287959,-0.9942837954,0.0028511062,-1.0376293659,0.6714072227,0.0610370189,-0.2025208324,0.8980987072,-0.4720602930,-0.3953978121,0.4193243086,-0.1292764097,0.4918118715,0.3443922997,-0.0120882392,-0.4750000238,-0.2161440551,-0.8267474174,-0.2106868178,-1.0376293659,0.6714072227,0.0610370189,-0.2025208324,0.8980987072,-0.4720602930,-0.3953978121,0.4193243086,-0.1292764097,0.4918118715,0.3443922997,-0.0120882392,-0.4750000238,-0.2161440551,-0.8267474174,-0.2106868178,-1.0376293659,0.6714072227,0.0610370189,-0.2025208324,0.8980987072,-0.4720602930,-0.3953978121,0.4193243086,-0.1292764097,0.4918118715,0.3443922997,-0.0120882392,0.4750000238,0.2161440551,0.8267474174,0.2106868178,
10138.157,0.1220740378,-0.0610370189,0.9155552983,0.0775170177,0.0095217749,-1.0093080997,-0.1527146250,-0.0429700613,-0.4190801680,0.0028645471,0.0076451683,-0.0120995641,0.0372507870,0.1012277082,-0.9942838550,0.0028487926,-0.4882961512,0.4882961512,0.0000000000,-0.2048402429,0.8945585489,-0.4716940820,-0.3991821110,0.4157841802,-0.1298867762,0.4875652790,0.3387724757,-0.0113258958,-0.4746388793,-0.2180728614,-0.8263604045,-0.2110304087,-0.4882961512,0.4882961512,0.0000000000,-0.2048402429,0.8945585489,-0.4716940820,-0.3991821110,0.4157841802,-0.1298867762,0.4875652790,0.3387724757,-0.0113258958,-0.4746388793,-0.2180728614,-0.8263604045,-0.2110304087,-0.4882961512,0.4882961512,0.0000000000,-0.2048402429,0.8945585489,-0.4716940820,-0.3991821110,0.4157841802,-0.1298867762,0.4875652790,0.3387724757,-0.0113258958,0.4746388793,0.2180728614,0.8263604045,0.2110304087,
