Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10353.685,0.1220740378,-0.0610370189,0.9765923023,0.0805688649,0.0092776269,-1.0102847815,-0.1514938772,-0.0440687276,-0.4250617921,0.0042578056,0.0071760449,-0.0132022500,0.0380869173,0.1019187495,-0.9941815734,0.0028475481,2.0142216682,-0.5493331552,2.8687398434,-0.3180028796,-0.9184850454,0.1163365617,-0.5598315597,0.2337717861,-0.1292764097,0.5600175858,-1.0990070105,0.5599159002,-0.5043907166,-0.4070822597,-0.7458665967,0.1542735994,2.0142216682,-0.5493331552,2.8687398434,-0.3180028796,-0.9184850454,0.1163365617,-0.5598315597,0.2337717861,-0.1292764097,0.5600175858,-1.0990070105,0.5599159002,-0.5043907166,-0.4070822597,-0.7458665967,0.1542735994,2.0142216682,-0.5493331552,2.8687398434,-0.3180028796,-0.9184850454,0.1163365617,-0.5598315597,0.2337717861,-0.1292764097,0.5600175858,-1.0990070105,0.5599159002,0.5043907166,0.4070822597,0.7458665967,-0.1542735994,
10353.801,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0090334788,-1.0094301701,-0.1503952146,-0.0449232459,-0.4155400395,0.0037552640,0.0069320519,-0.0123486519,0.0380939431,0.1019410715,-0.9941791296,0.0028492087,2.0142216682,0.1220740378,3.2959990501,-0.3277688026,-0.9204382300,0.1221961156,-0.5599536300,0.2381664515,-0.1319620311,0.5514941216,-1.0965687037,0.5650796890,-0.5041351914,-0.4059393704,-0.7462562323,0.1562239379,2.0142216682,0.1220740378,3.2959990501,-0.3277688026,-0.9204382300,0.1221961156,-0.5599536300,0.2381664515,-0.1319620311,0.5514941216,-1.0965687037,0.5650796890,-0.5041351914,-0.4059393704,-0.7462562323,0.1562239379,2.0142216682,0.1220740378,3.2959990501,-0.3277688026,-0.9204382300,0.1221961156,-0.5599536300,0.2381664515,-0.1319620311,0.5514941216,-1.0965687037,0.5650796890,0.5041351914,0.4059393704,0.7462562323,-0.1562239379,
10353.917,0.1220740378,-0.0610370189,0.9765923023,0.0804467946,0.0093997009,-1.0093080997,-0.1511276662,-0.0463881344,-0.4209112823,0.0041161329,0.0072966190,-0.0122270584,0.0380965956,0.1019784510,-0.9941750169,0.0028500927,1.9531846046,-0.2441480756,2.8687398434,-0.3310647905,-0.9129917026,0.1276894510,-0.5592211485,0.2388988882,-0.1276894510,0.5494796038,-1.0846796036,0.5697714090,-0.5039141178,-0.4047630429,-0.7466266155,0.1582073718,1.9531846046,-0.2441480756,2.8687398434,-0.3310647905,-0.9129917026,0.1276894510,-0.5592211485,0.2388988882,-0.1276894510,0.5494796038,-1.0846796036,0.5697714090,-0.5039141178,-0.4047630429,-0.7466266155,0.1582073718,1.9531846046,-0.2441480756,2.8687398434,-0.3310647905,-0.9129917026,0.1276894510,-0.5592211485,0.2388988882,-0.1276894510,0.5494796038,-1.0846796036,0.5697714090,0.5039141178,0.4047630429,0.7466266155,-0.1582073718,
10354.033,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0089114048,-1.0096743107,-0.1495406926,-0.0426038392,-0.4174932241,0.0036143810,0.0068091014,-0.0125942826,0.0381032750,0.1019727439,-0.9941754937,0.0028509493,3.6011841297,0.8545182943,4.0894804001,-0.3375347257,-0.9104281664,0.1235389262,-0.5570238233,0.2432935536,-0.1328165531,0.5441497564,-1.0777355433,0.5650278330,-0.5035586357,-0.4038425684,-0.7469263077,0.1602630913,3.6011841297,0.8545182943,4.0894804001,-0.3375347257,-0.9104281664,0.1235389262,-0.5570238233,0.2432935536,-0.1328165531,0.5441497564,-1.0777355433,0.5650278330,-0.5035586357,-0.4038425684,-0.7469263077,0.1602630913,3.6011841297,0.8545182943,4.0894804001,-0.3375347257,-0.9104281664,0.1235389262,-0.5570238233,0.2432935536,-0.1328165531,0.5441497564,-1.0777355433,0.5650278330,0.5035586357,0.4038425684,0.7469263077,-0.1602630913,
10354.149,0.1831110567,0.0000000000,0.9765923023,0.0800805688,0.0086672567,-1.0100406408,-0.1538132876,-0.0441908017,-0.4192022383,0.0037226304,0.0065775784,-0.0129616261,0.0381095149,0.1019739881,-0.9941750169,0.0028579878,6.5309610367,2.4414808750,7.7517013550,-0.3453474641,-0.9005401731,0.1328165531,-0.5575121045,0.2470778525,-0.1295205504,0.5372601151,-1.0638260841,0.5739669204,-0.5030711889,-0.4033277929,-0.7470912337,0.1623090208,6.5309610367,2.4414808750,7.7517013550,-0.3453474641,-0.9005401731,0.1328165531,-0.5575121045,0.2470778525,-0.1295205504,0.5372601151,-1.0638260841,0.5739669204,-0.5030711889,-0.4033277929,-0.7470912337,0.1623090208,6.5309610367,2.4414808750,7.7517013550,-0.3453474641,-0.9005401731,0.1328165531,-0.5575121045,0.2470778525,-0.1295205504,0.5372601151,-1.0638260841,0.5739669204,0.5030711889,0.4033277929,0.7470912337,-0.1623090208,
10354.265,0.1220740378,0.0000000000,1.0376293659,0.0786156803,0.0097659230,-1.0096743107,-0.1489303261,-0.0427259132,-0.4254280329,0.0022510141,0.0076735499,-0.0125958323,0.0381130315,0.1019647941,-0.9941758513,0.0028566383,9.4607381821,5.3712577820,14.6488847733,-0.3687856793,-0.8860133886,0.1402630657,-0.5562914014,0.2563554943,-0.1293984801,0.5143494010,-1.0461553335,0.5815103650,-0.5024130344,-0.4035006464,-0.7470303178,0.1641874462,9.4607381821,5.3712577820,14.6488847733,-0.3687856793,-0.8860133886,0.1402630657,-0.5562914014,0.2563554943,-0.1293984801,0.5143494010,-1.0461553335,0.5815103650,-0.5024130344,-0.4035006464,-0.7470303178,0.1641874462,9.4607381821,5.3712577820,14.6488847733,-0.3687856793,-0.8860133886,0.1402630657,-0.5562914014,0.2563554943,-0.1293984801,0.5143494010,-1.0461553335,0.5815103650,0.5024130344,0.4035006464,0.7470303178,-0.1641874462,
10354.381,0.1831110567,0.0610370189,0.9765923023,0.0817896053,0.0090334788,-1.0091860294,-0.1496627778,-0.0433362834,-0.4228644669,0.0053918660,0.0069518434,-0.0121100545,0.0381289609,0.1019671932,-0.9941749573,0.0028637671,14.0995512009,6.3478498459,22.0954017639,-0.4107791483,-0.8598895073,0.1597949117,-0.5627613068,0.2672200799,-0.1353801042,0.4726695120,-1.0177693367,0.6012289524,-0.5017067194,-0.4044427872,-0.7465830445,0.1660521924,14.0995512009,6.3478498459,22.0954017639,-0.4107791483,-0.8598895073,0.1597949117,-0.5627613068,0.2672200799,-0.1353801042,0.4726695120,-1.0177693367,0.6012289524,-0.5017067194,-0.4044427872,-0.7465830445,0.1660521924,14.0995512009,6.3478498459,22.0954017639,-0.4107791483,-0.8598895073,0.1597949117,-0.5627613068,0.2672200799,-0.1353801042,0.4726695120,-1.0177693367,0.6012289524,0.5017067194,0.4044427872,0.7465830445,-0.1660521924,
10354.497,0.1831110567,0.0610370189,1.0376293659,0.0797143504,0.0106204413,-1.0102847815,-0.1510055810,-0.0444349498,-0.4201788306,0.0032943115,0.0085425181,-0.0132105350,0.0381398648,0.1019748375,-0.9941737056,0.0028670491,17.5176239014,8.2399978638,26.9173259735,-0.4692526162,-0.8318125010,0.1993469000,-0.5641041398,0.2862636149,-0.1351359636,0.4143429101,-0.9880676866,0.6410654187,-0.5009480119,-0.4059514105,-0.7458593845,0.1679042578,17.5176239014,8.2399978638,26.9173259735,-0.4692526162,-0.8318125010,0.1993469000,-0.5641041398,0.2862636149,-0.1351359636,0.4143429101,-0.9880676866,0.6410654187,-0.5009480119,-0.4059514105,-0.7458593845,0.1679042578,17.5176239014,8.2399978638,26.9173259735,-0.4692526162,-0.8318125010,0.1993469000,-0.5641041398,0.2862636149,-0.1351359636,0.4143429101,-0.9880676866,0.6410654187,0.5009480119,0.4059514105,0.7458593845,-0.1679042578,
10354.613,0.1831110567,0.0000000000,1.0376293659,0.0800805688,0.0078127384,-1.0096743107,-0.1579638124,-0.0474868007,-0.4206671417,0.0036469027,0.0057523502,-0.0126010776,0.0381456874,0.1019984707,-0.9941711426,0.0028773793,15.7475509644,9.1555528641,27.7108058929,-0.5211340785,-0.7866451144,0.2292550504,-0.5655690432,0.3014008105,-0.1422162503,0.3626103401,-0.9417151809,0.6710929871,-0.5003142953,-0.4075399339,-0.7450325489,0.1696073860,15.7475509644,9.1555528641,27.7108058929,-0.5211340785,-0.7866451144,0.2292550504,-0.5655690432,0.3014008105,-0.1422162503,0.3626103401,-0.9417151809,0.6710929871,-0.5003142953,-0.4075399339,-0.7450325489,0.1696073860,15.7475509644,9.1555528641,27.7108058929,-0.5211340785,-0.7866451144,0.2292550504,-0.5655690432,0.3014008105,-0.1422162503,0.3626103401,-0.9417151809,0.6710929871,0.5003142953,0.4075399339,0.7450325489,-0.1696073860,
10354.729,0.1831110567,-0.0610370189,0.9765923023,0.0804467946,0.0103762932,-1.0095522404,-0.1522263288,-0.0462660603,-0.4206671417,0.0040084124,0.0083198752,-0.0124793053,0.0381477475,0.1020304263,-0.9941676855,0.0028808236,15.0151062012,10.9866638184,31.8613243103,-0.5832697749,-0.7426984310,0.2382885218,-0.5619068146,0.3181249499,-0.1475875080,0.3004231453,-0.8974732161,0.6803328991,-0.4997254610,-0.4095048904,-0.7440237403,0.1710330099,15.0151062012,10.9866638184,31.8613243103,-0.5832697749,-0.7426984310,0.2382885218,-0.5619068146,0.3181249499,-0.1475875080,0.3004231453,-0.8974732161,0.6803328991,-0.4997254610,-0.4095048904,-0.7440237403,0.1710330099,15.0151062012,10.9866638184,31.8613243103,-0.5832697749,-0.7426984310,0.2382885218,-0.5619068146,0.3181249499,-0.1475875080,0.3004231453,-0.8974732161,0.6803328991,0.4997254610,0.4095048904,0.7440237403,-0.1710330099,
10354.845,0.1831110567,-0.0610370189,1.0376293659,0.0808130130,0.0093997009,-1.0099185705,-0.1496627778,-0.0482192449,-0.4193243086,0.0043682456,0.0073528900,-0.0128461719,0.0381502658,0.1020905450,-0.9941614270,0.0028882392,15.8696250916,13.4281444550,36.9884338379,-0.6396679878,-0.6861781478,0.2443922311,-0.5580004454,0.3379009366,-0.1546678096,0.2436897755,-0.8416087627,0.6868758798,-0.4991018772,-0.4120000601,-0.7427928448,0.1722077429,15.8696250916,13.4281444550,36.9884338379,-0.6396679878,-0.6861781478,0.2443922311,-0.5580004454,0.3379009366,-0.1546678096,0.2436897755,-0.8416087627,0.6868758798,-0.4991018772,-0.4120000601,-0.7427928448,0.1722077429,15.8696250916,13.4281444550,36.9884338379,-0.6396679878,-0.6861781478,0.2443922311,-0.5580004454,0.3379009366,-0.1546678096,0.2436897755,-0.8416087627,0.6868758798,0.4991018772,0.4120000601,0.7427928448,-0.1722077429,
10354.961,0.1831110567,-0.0610370189,0.9765923023,0.0794702023,0.0093997009,-1.0089418888,-0.1534470618,-0.0509048738,-0.4188360274,0.0030253157,0.0073615890,-0.0118694305,0.0381496288,0.1021764874,-0.9941526055,0.0028958723,18.8604393005,16.3579216003,42.7259140015,-0.7407452464,-0.6106143594,0.2440260053,-0.5558031201,0.3554795980,-0.1619922519,0.1419141889,-0.7677322030,0.6873065233,-0.4983770847,-0.4151716232,-0.7412937284,0.1731474251,18.8604393005,16.3579216003,42.7259140015,-0.7407452464,-0.6106143594,0.2440260053,-0.5558031201,0.3554795980,-0.1619922519,0.1419141889,-0.7677322030,0.6873065233,-0.4983770847,-0.4151716232,-0.7412937284,0.1731474251,18.8604393005,16.3579216003,42.7259140015,-0.7407452464,-0.6106143594,0.2440260053,-0.5558031201,0.3554795980,-0.1619922519,0.1419141889,-0.7677322030,0.6873065233,0.4983770847,0.4151716232,0.7412937284,-0.1731474251,
10355.077,0.1831110567,-0.0610370189,0.9765923023,0.0810571611,0.0093997009,-1.0096743107,-0.1532029212,-0.0488296151,-0.4150517285,0.0046046600,0.0073702815,-0.0126024485,0.0381528027,0.1022377238,-0.9941461086,0.0029029394,18.6162910461,25.0862140656,45.3505058289,-0.8189947009,-0.5167394280,0.2390209734,-0.5444502234,0.3800164759,-0.1740775853,0.0622081757,-0.6763786077,0.6842929721,-0.4972274303,-0.4188237786,-0.7399096489,0.1735767126,18.6162910461,25.0862140656,45.3505058289,-0.8189947009,-0.5167394280,0.2390209734,-0.5444502234,0.3800164759,-0.1740775853,0.0622081757,-0.6763786077,0.6842929721,-0.4972274303,-0.4188237786,-0.7399096489,0.1735767126,18.6162910461,25.0862140656,45.3505058289,-0.8189947009,-0.5167394280,0.2390209734,-0.5444502234,0.3800164759,-0.1740775853,0.0622081757,-0.6763786077,0.6842929721,0.4972274303,0.4188237786,0.7399096489,-0.1735767126,
10355.193,0.1220740378,-0.1831110567,0.9155552983,0.0802026466,0.0076906644,-1.0096743107,-0.1535691470,-0.0487075411,-0.4177373648,0.0037680119,0.0056668948,-0.0126010776,0.0381434225,0.1023002118,-0.9941401482,0.0029072315,18.7994022369,39.4299125671,47.6088752747,-0.8547624350,-0.4190801680,0.1832331270,-0.5405438542,0.4002807736,-0.1948301643,0.0236923695,-0.5818967819,0.6327620149,-0.4951737523,-0.4230430424,-0.7389470935,0.1733161807,18.7994022369,39.4299125671,47.6088752747,-0.8547624350,-0.4190801680,0.1832331270,-0.5405438542,0.4002807736,-0.1948301643,0.0236923695,-0.5818967819,0.6327620149,-0.4951737523,-0.4230430424,-0.7389470935,0.1733161807,18.7994022369,39.4299125671,47.6088752747,-0.8547624350,-0.4190801680,0.1832331270,-0.5405438542,0.4002807736,-0.1948301643,0.0236923695,-0.5818967819,0.6327620149,0.4951737523,0.4230430424,0.7389470935,-0.1733161807,
10355.309,0.1220740378,-0.1831110567,0.9155552983,0.0798364207,0.0085451826,-1.0079653263,-0.1517380327,-0.0500503555,-0.4187139571,0.0034207255,0.0065227426,-0.0108906031,0.0381336696,0.1023853198,-0.9941316843,0.0029101858,19.4708099365,47.3036880493,51.9425048828,-0.9216589928,-0.3137302697,0.1138950810,-0.5260170102,0.4145634472,-0.2247382998,-0.0468904376,-0.4807609022,0.5690288544,-0.4926213920,-0.4279638231,-0.7380094528,0.1725029647,19.4708099365,47.3036880493,51.9425048828,-0.9216589928,-0.3137302697,0.1138950810,-0.5260170102,0.4145634472,-0.2247382998,-0.0468904376,-0.4807609022,0.5690288544,-0.4926213920,-0.4279638231,-0.7380094528,0.1725029647,19.4708099365,47.3036880493,51.9425048828,-0.9216589928,-0.3137302697,0.1138950810,-0.5260170102,0.4145634472,-0.2247382998,-0.0468904376,-0.4807609022,0.5690288544,0.4926213920,0.4279638231,0.7380094528,-0.1725029647,
10355.425,0.1220740378,-0.2441480756,0.8545182943,0.0808130130,0.0087893307,-1.0104068518,-0.1536912173,-0.0463881344,-0.4168828428,0.0044229478,0.0067662923,-0.0133301616,0.0381208137,0.1024231166,-0.9941282868,0.0029100201,21.7902164459,57.5579071045,53.4684295654,-0.9884334803,-0.1898251325,0.0128177740,-0.5063630939,0.4327524602,-0.2509842217,-0.1185284257,-0.3616099954,0.4754379392,-0.4892691076,-0.4335242212,-0.7372997403,0.1711889505,21.7902164459,57.5579071045,53.4684295654,-0.9884334803,-0.1898251325,0.0128177740,-0.5063630939,0.4327524602,-0.2509842217,-0.1185284257,-0.3616099954,0.4754379392,-0.4892691076,-0.4335242212,-0.7372997403,0.1711889505,21.7902164459,57.5579071045,53.4684295654,-0.9884334803,-0.1898251325,0.0128177740,-0.5063630939,0.4327524602,-0.2509842217,-0.1185284257,-0.3616099954,0.4754379392,0.4892691076,0.4335242212,0.7372997403,-0.1711889505,
10355.541,0.0610370189,-0.2441480756,0.8545182943,0.0778832361,0.0074465163,-1.0104068518,-0.1541795135,-0.0462660603,-0.4217658043,0.0015330464,0.0054188734,-0.0133271813,0.0381010771,0.1024563015,-0.9941256046,0.0029069504,10.7425155640,50.3555412292,47.3036880493,-0.9393597245,-0.1152378917,-0.0617694631,-0.4860988259,0.4425183833,-0.2779625952,-0.0738138556,-0.2919467092,0.4071268141,-0.4866073430,-0.4383077621,-0.7365993857,0.1696028709,10.7425155640,50.3555412292,47.3036880493,-0.9393597245,-0.1152378917,-0.0617694631,-0.4860988259,0.4425183833,-0.2779625952,-0.0738138556,-0.2919467092,0.4071268141,-0.4866073430,-0.4383077621,-0.7365993857,0.1696028709,10.7425155640,50.3555412292,47.3036880493,-0.9393597245,-0.1152378917,-0.0617694631,-0.4860988259,0.4425183833,-0.2779625952,-0.0738138556,-0.2919467092,0.4071268141,0.4866073430,0.4383077621,0.7365993857,-0.1696028709,
10355.657,0.1220740378,-0.2441480756,0.9155552983,0.0823999792,0.0090334788,-1.0107730627,-0.1571092904,-0.0491958372,-0.4246955812,0.0060674399,0.0070048831,-0.0136920214,0.0380921736,0.1025107428,-0.9941203594,0.0029076552,-5.7374796867,22.1564388275,45.9608764648,-1.0148015022,0.0312509537,-0.1373332888,-0.4568010569,0.4491103888,-0.2815027237,-0.1515690684,-0.1521928161,0.3332368135,-0.4863764942,-0.4421037734,-0.7348966002,0.1677882224,-5.7374796867,22.1564388275,45.9608764648,-1.0148015022,0.0312509537,-0.1373332888,-0.4568010569,0.4491103888,-0.2815027237,-0.1515690684,-0.1521928161,0.3332368135,-0.4863764942,-0.4421037734,-0.7348966002,0.1677882224,-5.7374796867,22.1564388275,45.9608764648,-1.0148015022,0.0312509537,-0.1373332888,-0.4568010569,0.4491103888,-0.2815027237,-0.1515690684,-0.1521928161,0.3332368135,0.4863764942,0.4421037734,0.7348966002,-0.1677882224,
10355.773,0.0610370189,-0.1831110567,0.8545182943,0.0758079812,0.0101321451,-1.0106509924,-0.1506393701,-0.0443128757,-0.4249397218,-0.0004853085,0.0080857109,-0.0135669708,0.0380734727,0.1025295928,-0.9941191673,0.0028974798,-7.3854794502,19.5318470001,39.9182090759,-0.9662160277,0.1381878108,-0.2341380119,-0.4408093393,0.4599749744,-0.2839442194,-0.1052483916,-0.0516684651,0.2380341291,-0.4861795306,-0.4455849528,-0.7333374023,0.1659620106,-7.3854794502,19.5318470001,39.9182090759,-0.9662160277,0.1381878108,-0.2341380119,-0.4408093393,0.4599749744,-0.2839442194,-0.1052483916,-0.0516684651,0.2380341291,-0.4861795306,-0.4455849528,-0.7333374023,0.1659620106,-7.3854794502,19.5318470001,39.9182090759,-0.9662160277,0.1381878108,-0.2341380119,-0.4408093393,0.4599749744,-0.2839442194,-0.1052483916,-0.0516684651,0.2380341291,0.4861795306,0.4455849528,0.7333374023,-0.1659620106,
10355.889,0.1220740378,-0.1220740378,0.9765923023,0.0782494619,0.0087893307,-1.0104068518,-0.1577196568,-0.0452894680,-0.4174932241,0.0019724742,0.0067440141,-0.0133215785,0.0380652882,0.1025299355,-0.9941194654,0.0028972104,-9.5217752457,15.2592544556,32.9599914551,-0.9955137968,0.2048402429,-0.2457350343,-0.4193243086,0.4648579359,-0.2735679150,-0.1363215446,0.0091923475,0.2273055166,-0.4862825572,-0.4485039115,-0.7318525314,0.1643441468,-9.5217752457,15.2592544556,32.9599914551,-0.9955137968,0.2048402429,-0.2457350343,-0.4193243086,0.4648579359,-0.2735679150,-0.1363215446,0.0091923475,0.2273055166,-0.4862825572,-0.4485039115,-0.7318525314,0.1643441468,-9.5217752457,15.2592544556,32.9599914551,-0.9955137968,0.2048402429,-0.2457350343,-0.4193243086,0.4648579359,-0.2735679150,-0.1363215446,0.0091923475,0.2273055166,0.4862825572,0.4485039115,0.7318525314,-0.1643441468,
10356.005,0.1220740378,-0.1831110567,0.9155552983,0.0775170177,0.0096438490,-1.0099185705,-0.1527146250,-0.0418713950,-0.4139530659,0.0012703165,0.0075945854,-0.0128309727,0.0380504616,0.1025082693,-0.9941222668,0.0028928586,-13.3060703278,20.0201416016,20.5694751740,-0.9219031334,0.2769860029,-0.2620929480,-0.4041871428,0.4653462470,-0.2744224370,-0.0646367073,0.0767230242,0.2125068903,-0.4860490263,-0.4506578147,-0.7310615778,0.1626542956,-13.3060703278,20.0201416016,20.5694751740,-0.9219031334,0.2769860029,-0.2620929480,-0.4041871428,0.4653462470,-0.2744224370,-0.0646367073,0.0767230242,0.2125068903,-0.4860490263,-0.4506578147,-0.7310615778,0.1626542956,-13.3060703278,20.0201416016,20.5694751740,-0.9219031334,0.2769860029,-0.2620929480,-0.4041871428,0.4653462470,-0.2744224370,-0.0646367073,0.0767230242,0.2125068903,0.4860490263,0.4506578147,0.7310615778,-0.1626542956,
10356.121,0.1220740378,-0.0610370189,0.9155552983,0.0759300515,0.0100100711,-1.0101627111,-0.1554002464,-0.0476088747,-0.4209112823,-0.0002998933,0.0079550762,-0.0130738020,0.0380422808,0.1025495529,-0.9941183329,0.0028907235,-16.2968845367,11.5359964371,17.7617721558,-0.9107943773,0.3239845037,-0.3034760654,-0.3964964747,0.4662007391,-0.2674642205,-0.0548071861,0.1190956831,0.1714578271,-0.4863944054,-0.4524327815,-0.7300787568,0.1611009389,-16.2968845367,11.5359964371,17.7617721558,-0.9107943773,0.3239845037,-0.3034760654,-0.3964964747,0.4662007391,-0.2674642205,-0.0548071861,0.1190956831,0.1714578271,-0.4863944054,-0.4524327815,-0.7300787568,0.1611009389,-16.2968845367,11.5359964371,17.7617721558,-0.9107943773,0.3239845037,-0.3034760654,-0.3964964747,0.4662007391,-0.2674642205,-0.0548071861,0.1190956831,0.1714578271,0.4863944054,0.4524327815,0.7300787568,-0.1611009389,
10356.237,0.1220740378,-0.0610370189,0.9155552983,0.0769066438,0.0100100711,-1.0106509924,-0.1551561058,-0.0498062074,-0.4156621099,0.0006887764,0.0079493988,-0.0135611892,0.0380363502,0.1026199684,-0.9941112399,0.0028899712,-18.1890316010,13.7333288193,20.7525863647,-0.8861354589,0.3833124936,-0.3087252378,-0.3881954551,0.4654683173,-0.2620929480,-0.0318263769,0.1729224622,0.1668243706,-0.4867416620,-0.4544044435,-0.7290644050,0.1590841115,-18.1890316010,13.7333288193,20.7525863647,-0.8861354589,0.3833124936,-0.3087252378,-0.3881954551,0.4654683173,-0.2620929480,-0.0318263769,0.1729224622,0.1668243706,-0.4867416620,-0.4544044435,-0.7290644050,0.1590841115,-18.1890316010,13.7333288193,20.7525863647,-0.8861354589,0.3833124936,-0.3087252378,-0.3881954551,0.4654683173,-0.2620929480,-0.0318263769,0.1729224622,0.1668243706,0.4867416620,0.4544044435,0.7290644050,-0.1590841115,
10356.353,0.1220740378,-0.0610370189,0.9155552983,0.0770287216,0.0106204413,-1.0100406408,-0.1527146250,-0.0450453199,-0.4209112823,0.0008220375,0.0085510723,-0.0129500031,0.0380311757,0.1026371568,-0.9941096902,0.0028857251,-17.9448833466,17.7617721558,19.2266616821,-0.8611102700,0.4216437340,-0.3269142807,-0.3744010627,0.4630268216,-0.2553789020,-0.0088786483,0.2058379501,0.1499335468,-0.4867853522,-0.4563913643,-0.7282679677,0.1568951905,-17.9448833466,17.7617721558,19.2266616821,-0.8611102700,0.4216437340,-0.3269142807,-0.3744010627,0.4630268216,-0.2553789020,-0.0088786483,0.2058379501,0.1499335468,-0.4867853522,-0.4563913643,-0.7282679677,0.1568951905,-17.9448833466,17.7617721558,19.2266616821,-0.8611102700,0.4216437340,-0.3269142807,-0.3744010627,0.4630268216,-0.2553789020,-0.0088786483,0.2058379501,0.1499335468,0.4867853522,0.4563913643,0.7282679677,-0.1568951905,
10356.469,0.1831110567,0.0000000000,0.9155552983,0.0758079812,0.0083010346,-1.0105289221,-0.1543015838,-0.0465102084,-0.4198126197,-0.0003920346,0.0062451065,-0.0134378076,0.0380270705,0.1026680022,-0.9941066504,0.0028932502,-17.6396980286,18.3111057281,18.9825134277,-0.8598895073,0.4764549732,-0.3451032937,-0.3684194386,0.4635151327,-0.2421948910,-0.0098775625,0.2551108599,0.1331650615,-0.4867921174,-0.4583874047,-0.7275016904,0.1545938849,-17.6396980286,18.3111057281,18.9825134277,-0.8598895073,0.4764549732,-0.3451032937,-0.3684194386,0.4635151327,-0.2421948910,-0.0098775625,0.2551108599,0.1331650615,-0.4867921174,-0.4583874047,-0.7275016904,0.1545938849,-17.6396980286,18.3111057281,18.9825134277,-0.8598895073,0.4764549732,-0.3451032937,-0.3684194386,0.4635151327,-0.2421948910,-0.0098775625,0.2551108599,0.1331650615,0.4867921174,0.4583874047,0.7275016904,-0.1545938849,
10356.585,0.1831110567,0.0610370189,0.9155552983,0.0767845735,0.0091555528,-1.0094301701,-0.1517380327,-0.0474868007,-0.4199346900,0.0005753636,0.0071087331,-0.0123397112,0.0380310342,0.1027193442,-0.9941011667,0.0029002209,-18.1890316010,16.2358474731,18.4942169189,-0.8082522154,0.5244300961,-0.3602404892,-0.3553575277,0.4588763118,-0.2365794927,0.0395710468,0.2973281741,0.1192111969,-0.4869298041,-0.4603714943,-0.7266549468,0.1522285491,-18.1890316010,16.2358474731,18.4942169189,-0.8082522154,0.5244300961,-0.3602404892,-0.3553575277,0.4588763118,-0.2365794927,0.0395710468,0.2973281741,0.1192111969,-0.4869298041,-0.4603714943,-0.7266549468,0.1522285491,-18.1890316010,16.2358474731,18.4942169189,-0.8082522154,0.5244300961,-0.3602404892,-0.3553575277,0.4588763118,-0.2365794927,0.0395710468,0.2973281741,0.1192111969,0.4869298041,0.4603714943,0.7266549468,-0.1522285491,
10356.701,0.1220740378,-0.0610370189,0.9765923023,0.0754417554,0.0085451826,-1.0102847815,-0.1532029212,-0.0471205786,-0.4231086075,-0.0007484555,0.0065006628,-0.0131928921,0.0380213447,0.1027546972,-0.9940978885,0.0029017380,-19.1656246185,17.9448833466,16.8462181091,-0.7727286816,0.5669118166,-0.3614612222,-0.3563341200,0.4592425227,-0.2286446691,0.0727179050,0.3340107799,0.1194025576,-0.4869952500,-0.4622430205,-0.7259523273,0.1496787518,-19.1656246185,17.9448833466,16.8462181091,-0.7727286816,0.5669118166,-0.3614612222,-0.3563341200,0.4592425227,-0.2286446691,0.0727179050,0.3340107799,0.1194025576,-0.4869952500,-0.4622430205,-0.7259523273,0.1496787518,-19.1656246185,17.9448833466,16.8462181091,-0.7727286816,0.5669118166,-0.3614612222,-0.3563341200,0.4592425227,-0.2286446691,0.0727179050,0.3340107799,0.1194025576,0.4869952500,0.4622430205,0.7259523273,-0.1496787518,
