Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
10170.637,0.1220740378,-0.1220740378,0.9765923023,0.0775170177,0.0111087374,-1.0099185705,-0.1538132876,-0.0416272469,-0.4298226833,0.0022538081,0.0093162432,-0.0127557516,0.0375566110,0.0992680416,-0.9944699407,0.0028476720,-6.4699239731,-3.2349619865,31.4951019287,-0.3601184189,-0.9043244720,-0.1234168559,-0.5034333467,0.1798150539,-0.0935087129,0.4766766131,-1.0501068830,0.4045522213,-0.4842851758,-0.2178433239,-0.8466240168,0.0385142565,-6.4699239731,-3.2349619865,31.4951019287,-0.3601184189,-0.9043244720,-0.1234168559,-0.5034333467,0.1798150539,-0.0935087129,0.4766766131,-1.0501068830,0.4045522213,-0.4842851758,-0.2178433239,-0.8466240168,0.0385142565,-6.4699239731,-3.2349619865,31.4951019287,-0.3601184189,-0.9043244720,-0.1234168559,-0.5034333467,0.1798150539,-0.0935087129,0.4766766131,-1.0501068830,0.4045522213,0.4842851758,0.2178433239,0.8466240168,-0.0385142565,
10170.753,0.1220740378,-0.0610370189,0.9155552983,0.0760521293,0.0089114048,-1.0102847815,-0.1529587656,-0.0399182104,-0.4265266955,0.0008002520,0.0071171657,-0.0131211877,0.0375511460,0.0992342159,-0.9944735169,0.0028449616,-6.3478498459,-3.2959990501,35.0962867737,-0.4360484779,-0.8619647622,-0.1424604058,-0.5070955753,0.1850642413,-0.0969267860,0.4010421932,-1.0088075399,0.3847459555,-0.4846532643,-0.2192813903,-0.8460273743,0.0388332978,-6.3478498459,-3.2959990501,35.0962867737,-0.4360484779,-0.8619647622,-0.1424604058,-0.5070955753,0.1850642413,-0.0969267860,0.4010421932,-1.0088075399,0.3847459555,-0.4846532643,-0.2192813903,-0.8460273743,0.0388332978,-6.3478498459,-3.2959990501,35.0962867737,-0.4360484779,-0.8619647622,-0.1424604058,-0.5070955753,0.1850642413,-0.0969267860,0.4010421932,-1.0088075399,0.3847459555,0.4846532643,0.2192813903,0.8460273743,-0.0388332978,
10170.869,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0093997009,-1.0104068518,-0.1566209942,-0.0401623584,-0.4262825549,0.0052955002,0.0076021370,-0.0132448077,0.0375621580,0.0991882309,-0.9944776893,0.0028426400,-9.1555528641,-2.3194067478,38.2702102661,-0.5035554171,-0.8308358788,-0.1430707723,-0.5114902258,0.1967833489,-0.0982696041,0.3337312341,-0.9796001911,0.3832854033,-0.4850954115,-0.2209257185,-0.8453480005,0.0387862921,-9.1555528641,-2.3194067478,38.2702102661,-0.5035554171,-0.8308358788,-0.1430707723,-0.5114902258,0.1967833489,-0.0982696041,0.3337312341,-0.9796001911,0.3832854033,-0.4850954115,-0.2209257185,-0.8453480005,0.0387862921,-9.1555528641,-2.3194067478,38.2702102661,-0.5035554171,-0.8308358788,-0.1430707723,-0.5114902258,0.1967833489,-0.0982696041,0.3337312341,-0.9796001911,0.3832854033,0.4850954115,0.2209257185,0.8453480005,-0.0387862921,
10170.985,0.1220740378,-0.2441480756,0.9765923023,0.0770287216,0.0097659230,-1.0105289221,-0.1607715040,-0.0433362834,-0.4216437340,0.0017938837,0.0079632401,-0.0133640170,0.0375432484,0.0991715044,-0.9944800735,0.0028375417,-8.8503675461,-6.9582200050,46.2050247192,-0.5719168782,-0.7627186179,-0.1644337326,-0.5142979026,0.2103335708,-0.0958281234,0.2658013701,-0.9147581458,0.3602980375,-0.4859572649,-0.2232606262,-0.8442534804,0.0384663604,-8.8503675461,-6.9582200050,46.2050247192,-0.5719168782,-0.7627186179,-0.1644337326,-0.5142979026,0.2103335708,-0.0958281234,0.2658013701,-0.9147581458,0.3602980375,-0.4859572649,-0.2232606262,-0.8442534804,0.0384663604,-8.8503675461,-6.9582200050,46.2050247192,-0.5719168782,-0.7627186179,-0.1644337326,-0.5142979026,0.2103335708,-0.0958281234,0.2658013701,-0.9147581458,0.3602980375,0.4859572649,0.2232606262,0.8442534804,-0.0384663604,
10171.101,0.1220740378,0.0000000000,0.9155552983,0.0767845735,0.0093997009,-1.0100406408,-0.1558885425,-0.0427259132,-0.4243293703,0.0015465990,0.0075929007,-0.0128759742,0.0375450291,0.0991660282,-0.9944806695,0.0028354409,-11.7191076279,-5.3102207184,49.1958389282,-0.6733604074,-0.6977751851,-0.1702932864,-0.5191808939,0.2225409746,-0.0933866426,0.1646175981,-0.8541139960,0.3527586460,-0.4868825078,-0.2257899493,-0.8430826664,0.0376757570,-11.7191076279,-5.3102207184,49.1958389282,-0.6733604074,-0.6977751851,-0.1702932864,-0.5191808939,0.2225409746,-0.0933866426,0.1646175981,-0.8541139960,0.3527586460,-0.4868825078,-0.2257899493,-0.8430826664,0.0376757570,-11.7191076279,-5.3102207184,49.1958389282,-0.6733604074,-0.6977751851,-0.1702932864,-0.5191808939,0.2225409746,-0.0933866426,0.1646175981,-0.8541139960,0.3527586460,0.4868825078,0.2257899493,0.8430826664,-0.0376757570,
10171.217,0.1220740378,-0.0610370189,0.9765923023,0.0771507919,0.0089114048,-1.0099185705,-0.1577196568,-0.0391857661,-0.4216437340,0.0019184873,0.0071037160,-0.0127534866,0.0375424251,0.0991060212,-0.9944866896,0.0028324523,-11.0477008820,-5.1271095276,56.3982048035,-0.7389141321,-0.5831477046,-0.1893368363,-0.5229651928,0.2353587449,-0.0942411572,0.0990837216,-0.7451950908,0.3319438696,-0.4878818691,-0.2290108204,-0.8416876197,0.0364821032,-11.0477008820,-5.1271095276,56.3982048035,-0.7389141321,-0.5831477046,-0.1893368363,-0.5229651928,0.2353587449,-0.0942411572,0.0990837216,-0.7451950908,0.3319438696,-0.4878818691,-0.2290108204,-0.8416876197,0.0364821032,-11.0477008820,-5.1271095276,56.3982048035,-0.7389141321,-0.5831477046,-0.1893368363,-0.5229651928,0.2353587449,-0.0942411572,0.0990837216,-0.7451950908,0.3319438696,0.4878818691,0.2290108204,0.8416876197,-0.0364821032,
10171.333,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0108645894,-1.0100406408,-0.1563768387,-0.0416272469,-0.4231086075,0.0030174404,0.0090455804,-0.0128755569,0.0375428982,0.0990860015,-0.9944886565,0.0028260462,-3.0518510342,-9.6438493729,58.4734649658,-0.8329111338,-0.4691305161,-0.1879940182,-0.5189367533,0.2526932657,-0.0927762687,0.0054630041,-0.6370035410,0.3308336735,-0.4891940951,-0.2328934520,-0.8398918509,0.0357112698,-3.0518510342,-9.6438493729,58.4734649658,-0.8329111338,-0.4691305161,-0.1879940182,-0.5189367533,0.2526932657,-0.0927762687,0.0054630041,-0.6370035410,0.3308336735,-0.4891940951,-0.2328934520,-0.8398918509,0.0357112698,-3.0518510342,-9.6438493729,58.4734649658,-0.8329111338,-0.4691305161,-0.1879940182,-0.5189367533,0.2526932657,-0.0927762687,0.0054630041,-0.6370035410,0.3308336735,0.4891940951,0.2328934520,0.8398918509,-0.0357112698,
10171.449,0.1220740378,-0.1220740378,0.9765923023,0.0775170177,0.0080568865,-1.0096743107,-0.1574755162,-0.0432142094,-0.4298226833,0.0022993535,0.0062412629,-0.0125081539,0.0375356041,0.0990760624,-0.9944899082,0.0028266429,4.1505174637,-12.7567367554,59.4500579834,-0.9761040211,-0.3604846299,-0.1356242597,-0.5130771995,0.2750328183,-0.0899685696,-0.1370045543,-0.5343059301,0.3800640404,-0.4908245802,-0.2373427153,-0.8377089500,0.0353141762,4.1505174637,-12.7567367554,59.4500579834,-0.9761040211,-0.3604846299,-0.1356242597,-0.5130771995,0.2750328183,-0.0899685696,-0.1370045543,-0.5343059301,0.3800640404,-0.4908245802,-0.2373427153,-0.8377089500,0.0353141762,4.1505174637,-12.7567367554,59.4500579834,-0.9761040211,-0.3604846299,-0.1356242597,-0.5130771995,0.2750328183,-0.0899685696,-0.1370045543,-0.5343059301,0.3800640404,0.4908245802,0.2373427153,0.8377089500,-0.0353141762,
10171.565,0.1220740378,-0.1220740378,0.9765923023,0.0742210150,0.0106204413,-1.0083315372,-0.1528366953,-0.0427259132,-0.4237189889,-0.0009666607,0.0087954393,-0.0111631155,0.0375211202,0.0990751758,-0.9944905639,0.0028204496,0.5493331552,13.3671073914,59.5110931396,-1.0206609964,-0.2718588710,-0.1612598002,-0.5163731575,0.2993255556,-0.0990020484,-0.1833271980,-0.4523368776,0.3550111949,-0.4906199276,-0.2419172376,-0.8365737200,0.0340082571,0.5493331552,13.3671073914,59.5110931396,-1.0206609964,-0.2718588710,-0.1612598002,-0.5163731575,0.2993255556,-0.0990020484,-0.1833271980,-0.4523368776,0.3550111949,-0.4906199276,-0.2419172376,-0.8365737200,0.0340082571,0.5493331552,13.3671073914,59.5110931396,-1.0206609964,-0.2718588710,-0.1612598002,-0.5163731575,0.2993255556,-0.0990020484,-0.1833271980,-0.4523368776,0.3550111949,0.4906199276,0.2419172376,0.8365737200,-0.0340082571,
10171.681,0.1831110567,0.0000000000,0.9765923023,0.0771507919,0.0092776269,-1.0093080997,-0.1601611376,-0.0471205786,-0.4266487658,0.0019576624,0.0074606119,-0.0121400952,0.0375233553,0.0991065204,-0.9944873452,0.0028258797,7.2634053230,7.6296272278,58.9617614746,-0.9779351354,-0.1159703359,-0.1972716451,-0.5140537620,0.3210547268,-0.1013214514,-0.1420596838,-0.3030161560,0.3190247416,-0.4906690419,-0.2469415069,-0.8351118565,0.0331017263,7.2634053230,7.6296272278,58.9617614746,-0.9779351354,-0.1159703359,-0.1972716451,-0.5140537620,0.3210547268,-0.1013214514,-0.1420596838,-0.3030161560,0.3190247416,-0.4906690419,-0.2469415069,-0.8351118565,0.0331017263,7.2634053230,7.6296272278,58.9617614746,-0.9779351354,-0.1159703359,-0.1972716451,-0.5140537620,0.3210547268,-0.1013214514,-0.1420596838,-0.3030161560,0.3190247416,0.4906690419,0.2469415069,0.8351118565,-0.0331017263,
10171.797,0.1220740378,-0.0610370189,0.9765923023,0.0761741996,0.0096438490,-1.0101627111,-0.1600390673,-0.0445570238,-0.4228644669,0.0009913743,0.0078223813,-0.0129938722,0.0375184342,0.0991072282,-0.9944874644,0.0028231773,7.6906642914,13.7333288193,54.9943542480,-0.9890438318,0.0025635548,-0.2471999228,-0.5061189532,0.3408307135,-0.1097445637,-0.1552953720,-0.1909352243,0.2701559365,-0.4901969135,-0.2519415617,-0.8339347839,0.0320787504,7.6906642914,13.7333288193,54.9943542480,-0.9890438318,0.0025635548,-0.2471999228,-0.5061189532,0.3408307135,-0.1097445637,-0.1552953720,-0.1909352243,0.2701559365,-0.4901969135,-0.2519415617,-0.8339347839,0.0320787504,7.6906642914,13.7333288193,54.9943542480,-0.9890438318,0.0025635548,-0.2471999228,-0.5061189532,0.3408307135,-0.1097445637,-0.1552953720,-0.1909352243,0.2701559365,0.4901969135,0.2519415617,0.8339347839,-0.0320787504,
10171.913,0.1831110567,-0.0610370189,0.9765923023,0.0766624957,0.0090334788,-1.0112613440,-0.1582079530,-0.0394299142,-0.4270149767,0.0014879480,0.0072212666,-0.0140919089,0.0375140160,0.0990486965,-0.9944934845,0.0028251652,3.9674062729,26.1848812103,54.6891708374,-0.9723197222,0.1328165531,-0.2819910347,-0.5035554171,0.3598742783,-0.1195104867,-0.1420727372,-0.0679789633,0.2382061779,-0.4888593256,-0.2570121586,-0.8332390785,0.0302974656,3.9674062729,26.1848812103,54.6891708374,-0.9723197222,0.1328165531,-0.2819910347,-0.5035554171,0.3598742783,-0.1195104867,-0.1420727372,-0.0679789633,0.2382061779,-0.4888593256,-0.2570121586,-0.8332390785,0.0302974656,3.9674062729,26.1848812103,54.6891708374,-0.9723197222,0.1328165531,-0.2819910347,-0.5035554171,0.3598742783,-0.1195104867,-0.1420727372,-0.0679789633,0.2382061779,0.4888593256,0.2570121586,0.8332390785,-0.0302974656,
10172.029,0.1220740378,0.0000000000,0.9765923023,0.0753196850,0.0090334788,-1.0105289221,-0.1579638124,-0.0405285805,-0.4171269834,0.0001490787,0.0072198138,-0.0133591890,0.0375122465,0.0990064591,-0.9944977164,0.0028226532,-2.6245918274,36.5611724854,53.2853164673,-0.9303262234,0.2464674860,-0.3563341200,-0.4986724555,0.3761101067,-0.1225623339,-0.1048621535,0.0375257283,0.1682461202,-0.4867713749,-0.2619068623,-0.8330300450,0.0276315119,-2.6245918274,36.5611724854,53.2853164673,-0.9303262234,0.2464674860,-0.3563341200,-0.4986724555,0.3761101067,-0.1225623339,-0.1048621535,0.0375257283,0.1682461202,-0.4867713749,-0.2619068623,-0.8330300450,0.0276315119,-2.6245918274,36.5611724854,53.2853164673,-0.9303262234,0.2464674860,-0.3563341200,-0.4986724555,0.3761101067,-0.1225623339,-0.1048621535,0.0375257283,0.1682461202,0.4867713749,0.2619068623,0.8330300450,-0.0276315119,
10172.145,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0092776269,-1.0110172033,-0.1573534310,-0.0424817652,-0.4189580977,0.0027147606,0.0074613411,-0.0138473511,0.0375113599,0.0989903584,-0.9944993854,0.0028206352,-7.7517013550,46.2660598755,50.3555412292,-0.8688009381,0.3464461267,-0.4491103888,-0.4985503852,0.3880733550,-0.1362346262,-0.0493678451,0.1289356202,0.0814062357,-0.4838924110,-0.2665750384,-0.8333308101,0.0242861416,-7.7517013550,46.2660598755,50.3555412292,-0.8688009381,0.3464461267,-0.4491103888,-0.4985503852,0.3880733550,-0.1362346262,-0.0493678451,0.1289356202,0.0814062357,-0.4838924110,-0.2665750384,-0.8333308101,0.0242861416,-7.7517013550,46.2660598755,50.3555412292,-0.8688009381,0.3464461267,-0.4491103888,-0.4985503852,0.3880733550,-0.1362346262,-0.0493678451,0.1289356202,0.0814062357,0.4838924110,0.2665750384,0.8333308101,-0.0242861416,
10172.261,0.1831110567,-0.0610370189,0.9765923023,0.0755638331,0.0090334788,-1.0111392736,-0.1563768387,-0.0460219122,-0.4248176515,0.0004088953,0.0072264140,-0.0139683485,0.0375040658,0.0990205631,-0.9944966435,0.0028256921,-1.5869624615,26.5511035919,52.1866493225,-0.7901852727,0.4610736370,-0.5020905137,-0.4879299402,0.4043092132,-0.1435590684,0.0245545506,0.2348292470,0.0319881439,-0.4821793437,-0.2717958689,-0.8327127695,0.0215346273,-1.5869624615,26.5511035919,52.1866493225,-0.7901852727,0.4610736370,-0.5020905137,-0.4879299402,0.4043092132,-0.1435590684,0.0245545506,0.2348292470,0.0319881439,-0.4821793437,-0.2717958689,-0.8327127695,0.0215346273,-1.5869624615,26.5511035919,52.1866493225,-0.7901852727,0.4610736370,-0.5020905137,-0.4879299402,0.4043092132,-0.1435590684,0.0245545506,0.2348292470,0.0319881439,0.4821793437,0.2717958689,0.8327127695,-0.0215346273,
10172.377,0.1220740378,0.0610370189,0.9765923023,0.0767845735,0.0100100711,-1.0096743107,-0.1539353579,-0.0413830988,-0.4210333526,0.0016153306,0.0081966678,-0.0125044584,0.0375115722,0.0989999771,-0.9944984317,0.0028224711,2.5635547638,23.4992523193,46.0829505920,-0.7166966796,0.5466475487,-0.5324869752,-0.4763329029,0.4110232890,-0.1618701816,0.0935459733,0.3125777245,0.0050479770,-0.4804806411,-0.2769276798,-0.8320592046,0.0192576144,2.5635547638,23.4992523193,46.0829505920,-0.7166966796,0.5466475487,-0.5324869752,-0.4763329029,0.4110232890,-0.1618701816,0.0935459733,0.3125777245,0.0050479770,-0.4804806411,-0.2769276798,-0.8320592046,0.0192576144,2.5635547638,23.4992523193,46.0829505920,-0.7166966796,0.5466475487,-0.5324869752,-0.4763329029,0.4110232890,-0.1618701816,0.0935459733,0.3125777245,0.0050479770,0.4804806411,0.2769276798,0.8320592046,-0.0192576144,
10172.493,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0074465163,-1.0089418888,-0.1563768387,-0.0437025055,-0.4233527780,0.0023402795,0.0056394497,-0.0117726326,0.0375149883,0.0990010276,-0.9944981933,0.0028260374,7.7517013550,10.0711078644,45.5946540833,-0.6472365260,0.6143986583,-0.5581225157,-0.4593645930,0.4264046252,-0.1578417271,0.1595023870,0.3727878630,-0.0186587572,-0.4795413315,-0.2823346555,-0.8308206797,0.0175558180,7.7517013550,10.0711078644,45.5946540833,-0.6472365260,0.6143986583,-0.5581225157,-0.4593645930,0.4264046252,-0.1578417271,0.1595023870,0.3727878630,-0.0186587572,-0.4795413315,-0.2823346555,-0.8308206797,0.0175558180,7.7517013550,10.0711078644,45.5946540833,-0.6472365260,0.6143986583,-0.5581225157,-0.4593645930,0.4264046252,-0.1578417271,0.1595023870,0.3727878630,-0.0186587572,0.4795413315,0.2823346555,0.8308206797,-0.0175558180,
10172.609,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0104983672,-1.0105289221,-0.1578417271,-0.0440687276,-0.4246955812,0.0011293218,0.0086825956,-0.0133588910,0.0375105441,0.0990023240,-0.9944981933,0.0028212671,0.9155552983,17.5786609650,33.7534713745,-0.5569017529,0.6559038162,-0.5706961155,-0.4481337965,0.4310434163,-0.1574755162,0.2458412647,0.4075415134,-0.0283465981,-0.4781047404,-0.2866988182,-0.8301941752,0.0155275920,0.9155552983,17.5786609650,33.7534713745,-0.5569017529,0.6559038162,-0.5706961155,-0.4481337965,0.4310434163,-0.1574755162,0.2458412647,0.4075415134,-0.0283465981,-0.4781047404,-0.2866988182,-0.8301941752,0.0155275920,0.9155552983,17.5786609650,33.7534713745,-0.5569017529,0.6559038162,-0.5706961155,-0.4481337965,0.4310434163,-0.1574755162,0.2458412647,0.4075415134,-0.0283465981,0.4781047404,0.2866988182,0.8301941752,-0.0155275920,
10172.725,0.1831110567,0.0610370189,0.9765923023,0.0773949400,0.0089114048,-1.0108951330,-0.1563768387,-0.0448011719,-0.4234748483,0.0022111759,0.0071054469,-0.0137263536,0.0375183895,0.0990174562,-0.9944964647,0.0028275580,-8.2399978638,14.0385141373,31.3119907379,-0.4790185392,0.6938688159,-0.5846125484,-0.4375133514,0.4345835745,-0.1644337326,0.3199154437,0.4380317926,-0.0401182771,-0.4770596921,-0.2906024754,-0.8294824362,0.0129191587,-8.2399978638,14.0385141373,31.3119907379,-0.4790185392,0.6938688159,-0.5846125484,-0.4375133514,0.4345835745,-0.1644337326,0.3199154437,0.4380317926,-0.0401182771,-0.4770596921,-0.2906024754,-0.8294824362,0.0129191587,-8.2399978638,14.0385141373,31.3119907379,-0.4790185392,0.6938688159,-0.5846125484,-0.4375133514,0.4345835745,-0.1644337326,0.3199154437,0.4380317926,-0.0401182771,0.4770596921,0.2906024754,0.8294824362,-0.0129191587,
10172.841,0.1831110567,0.0610370189,0.9765923023,0.0753196850,0.0095217749,-1.0089418888,-0.1543015838,-0.0461439863,-0.4248176515,0.0001286790,0.0077224779,-0.0117736459,0.0375215597,0.0990554914,-0.9944925308,0.0028326688,-33.7534713745,59.1448707581,14.8319959641,-0.5534836650,0.7171849608,-0.5468916893,-0.4322641790,0.4362926185,-0.1558885425,0.2382354140,0.4538034499,0.0044975281,-0.4735407233,-0.2922000885,-0.8309980631,0.0080359764,-33.7534713745,59.1448707581,14.8319959641,-0.5534836650,0.7171849608,-0.5468916893,-0.4322641790,0.4362926185,-0.1558885425,0.2382354140,0.4538034499,0.0044975281,-0.4735407233,-0.2922000885,-0.8309980631,0.0080359764,-33.7534713745,59.1448707581,14.8319959641,-0.5534836650,0.7171849608,-0.5468916893,-0.4322641790,0.4362926185,-0.1558885425,0.2382354140,0.4538034499,0.0044975281,0.4735407233,0.2922000885,0.8309980631,-0.0080359764,
10172.957,0.0000000000,-0.1220740378,0.9765923023,0.0712912381,0.0091555528,-1.0077211857,-0.1550340354,-0.0463881344,-0.4278694987,-0.0038556978,0.0073327548,-0.0105497241,0.0375006497,0.0990928486,-0.9944896102,0.0028201875,-7.9348125458,-36.5001373291,12.6956996918,-0.3396099806,0.7851802111,-0.6136661768,-0.4314096570,0.4320200086,-0.1479537338,0.4535605907,0.5165636539,-0.0669062734,-0.4759913385,-0.2947579324,-0.8286985159,0.0072329449,-7.9348125458,-36.5001373291,12.6956996918,-0.3396099806,0.7851802111,-0.6136661768,-0.4314096570,0.4320200086,-0.1479537338,0.4535605907,0.5165636539,-0.0669062734,-0.4759913385,-0.2947579324,-0.8286985159,0.0072329449,-7.9348125458,-36.5001373291,12.6956996918,-0.3396099806,0.7851802111,-0.6136661768,-0.4314096570,0.4320200086,-0.1479537338,0.4535605907,0.5165636539,-0.0669062734,0.4759913385,0.2947579324,0.8286985159,-0.0072329449,
10173.073,0.1831110567,0.0610370189,1.0376293659,0.0832544938,0.0062257759,-1.0102847815,-0.1528366953,-0.0474868007,-0.4216437340,0.0080616772,0.0044268728,-0.0131167173,0.0375221856,0.0991473123,-0.9944832921,0.0028364200,-19.0435504913,3.5401470661,13.3671073914,-0.3756218255,0.7894527912,-0.5166173577,-0.4231086075,0.4298226833,-0.1450239569,0.4153172076,0.5143342018,0.0301421881,-0.4760245681,-0.2969142497,-0.8279282451,0.0045646578,-19.0435504913,3.5401470661,13.3671073914,-0.3756218255,0.7894527912,-0.5166173577,-0.4231086075,0.4298226833,-0.1450239569,0.4153172076,0.5143342018,0.0301421881,-0.4760245681,-0.2969142497,-0.8279282451,0.0045646578,-19.0435504913,3.5401470661,13.3671073914,-0.3756218255,0.7894527912,-0.5166173577,-0.4231086075,0.4298226833,-0.1450239569,0.4153172076,0.5143342018,0.0301421881,0.4760245681,0.2969142497,0.8279282451,-0.0045646578,
10173.189,0.0610370189,-0.0610370189,0.9765923023,0.0679952428,0.0104983672,-1.0075991154,-0.1573534310,-0.0456556901,-0.4232306778,-0.0071479306,0.0086799189,-0.0104273558,0.0374983437,0.0991692096,-0.9944820404,0.0028250453,-16.4799957275,-4.0284433365,17.6396980286,-0.3537705541,0.8387706876,-0.5099032521,-0.4116336703,0.4272591472,-0.1418500394,0.4353828430,0.5566700101,0.0358782411,-0.4765554368,-0.2995169163,-0.8266946077,0.0020395454,-16.4799957275,-4.0284433365,17.6396980286,-0.3537705541,0.8387706876,-0.5099032521,-0.4116336703,0.4272591472,-0.1418500394,0.4353828430,0.5566700101,0.0358782411,-0.4765554368,-0.2995169163,-0.8266946077,0.0020395454,-16.4799957275,-4.0284433365,17.6396980286,-0.3537705541,0.8387706876,-0.5099032521,-0.4116336703,0.4272591472,-0.1418500394,0.4353828430,0.5566700101,0.0358782411,0.4765554368,0.2995169163,0.8266946077,-0.0020395454,
10173.305,0.1831110567,0.1831110567,0.9155552983,0.0843531638,0.0096438490,-1.0127261877,-0.1567430645,-0.0448011719,-0.4265266955,0.0091384575,0.0078309178,-0.0155597925,0.0375336744,0.0991870761,-0.9944790006,0.0028320253,-0.6103702188,5.1271095276,-2.6856288910,-0.3790398836,0.8550065756,-0.4842677116,-0.4112674296,0.4204230011,-0.1322061867,0.4085361362,0.5702368021,0.0624048710,-0.4760904908,-0.3012319207,-0.8263407946,0.0012449358,-0.6103702188,5.1271095276,-2.6856288910,-0.3790398836,0.8550065756,-0.4842677116,-0.4112674296,0.4204230011,-0.1322061867,0.4085361362,0.5702368021,0.0624048710,-0.4760904908,-0.3012319207,-0.8263407946,0.0012449358,-0.6103702188,5.1271095276,-2.6856288910,-0.3790398836,0.8550065756,-0.4842677116,-0.4112674296,0.4204230011,-0.1322061867,0.4085361362,0.5702368021,0.0624048710,0.4760904908,0.3012319207,0.8263407946,-0.0012449358,
10173.421,0.1220740378,-0.1831110567,0.9765923023,0.0706808716,0.0103762932,-1.0089418888,-0.1513718069,-0.0456556901,-0.4198126197,-0.0044755787,0.0085552000,-0.0117710829,0.0375049263,0.0992285386,-0.9944759011,0.0028266266,0.0000000000,0.3662221134,1.0376293659,-0.3018890917,0.8547624350,-0.4898831248,-0.4133426845,0.4240851998,-0.1350138932,0.4841947258,0.5667383075,0.0572317839,-0.4758596420,-0.3032968640,-0.8257189989,0.0003810887,0.0000000000,0.3662221134,1.0376293659,-0.3018890917,0.8547624350,-0.4898831248,-0.4133426845,0.4240851998,-0.1350138932,0.4841947258,0.5667383075,0.0572317839,-0.4758596420,-0.3032968640,-0.8257189989,0.0003810887,0.0000000000,0.3662221134,1.0376293659,-0.3018890917,0.8547624350,-0.4898831248,-0.4133426845,0.4240851998,-0.1350138932,0.4841947258,0.5667383075,0.0572317839,0.4758596420,0.3032968640,0.8257189989,-0.0003810887,
10173.537,0.1831110567,0.1220740378,0.9765923023,0.0795922726,0.0087893307,-1.0112613440,-0.1530808508,-0.0426038392,-0.4165166318,0.0043977126,0.0069787009,-0.0140933990,0.0375234112,0.0992260724,-0.9944754243,0.0028336404,-0.9765923023,11.1087369919,0.6714072227,-0.2877285182,0.8684347272,-0.4896389544,-0.4139530659,0.4209112823,-0.1308633685,0.4958176315,0.5770767927,0.0593470037,-0.4748750031,-0.3052688539,-0.8255587816,-0.0008653583,-0.9765923023,11.1087369919,0.6714072227,-0.2877285182,0.8684347272,-0.4896389544,-0.4139530659,0.4209112823,-0.1308633685,0.4958176315,0.5770767927,0.0593470037,-0.4748750031,-0.3052688539,-0.8255587816,-0.0008653583,-0.9765923023,11.1087369919,0.6714072227,-0.2877285182,0.8684347272,-0.4896389544,-0.4139530659,0.4209112823,-0.1308633685,0.4958176315,0.5770767927,0.0593470037,0.4748750031,0.3052688539,0.8255587816,0.0008653583,
10173.653,0.1220740378,-0.1831110567,0.9765923023,0.0754417554,0.0092776269,-1.0102847815,-0.1530808508,-0.0468764305,-0.4254280329,0.0002824068,0.0074643283,-0.0131142139,0.0375058465,0.0992759243,-0.9944711328,0.0028324386,3.7232582569,22.7057704926,4.3946652412,-0.2977385819,0.8675801754,-0.4936674237,-0.4143192768,0.4209112823,-0.1325724125,0.4819722474,0.5728818774,0.0589823127,-0.4729378223,-0.3076756001,-0.8257747889,-0.0022254351,3.7232582569,22.7057704926,4.3946652412,-0.2977385819,0.8675801754,-0.4936674237,-0.4143192768,0.4209112823,-0.1325724125,0.4819722474,0.5728818774,0.0589823127,-0.4729378223,-0.3076756001,-0.8257747889,-0.0022254351,3.7232582569,22.7057704926,4.3946652412,-0.2977385819,0.8675801754,-0.4936674237,-0.4143192768,0.4209112823,-0.1325724125,0.4819722474,0.5728818774,0.0589823127,0.4729378223,0.3076756001,0.8257747889,0.0022254351,
