Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1881.505,0.1220740378,0.0000000000,0.9155552983,0.0777611658,0.0059816279,-1.0097965002,-0.1374553740,-0.0500503555,-0.4080935121,-0.0006056577,0.0078435196,-0.0128728747,0.0388226844,0.1183292344,-0.9923220873,0.0055675516,-0.2441480756,0.8545182943,3.4791100025,0.8578142524,0.2147282362,-0.4925687313,-0.3936887681,0.4777977765,-0.3944212198,0.0244098306,-0.0269685686,0.0046879053,0.4208096266,-0.2495257109,-0.8286183476,-0.2725636363,-0.2441480756,0.8545182943,3.4791100025,0.8578142524,0.2147282362,-0.4925687313,-0.3936887681,0.4777977765,-0.3944212198,0.0244098306,-0.0269685686,0.0046879053,0.4208096266,-0.2495257109,-0.8286183476,-0.2725636363,-14.6488847733,0.0000000000,-26.1238441467,-0.6251411438,0.2966399193,-0.7500228882,-0.4685201645,0.0007324442,-0.9819635749,0.1315652132,0.1925143152,-0.1044800282,-0.1212220192,-0.8962780237,-0.1403575838,0.4031547904,
1881.518,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0057374798,-1.0095522404,-0.1384319663,-0.0505386516,-0.4135868549,0.0013566837,0.0075955102,-0.0126278996,0.0388181396,0.1183674857,-0.9923177361,0.0055665849,0.0000000000,0.6714072227,3.1128878593,0.8568376899,0.2115543038,-0.4919583797,-0.3936887681,0.4774315655,-0.3964964747,0.0231673121,-0.0295296311,0.0051500201,0.4209829867,-0.2498076558,-0.8284886479,-0.2724319100,0.0000000000,0.6714072227,3.1128878593,0.8568376899,0.2115543038,-0.4919583797,-0.3936887681,0.4774315655,-0.3964964747,0.0231673121,-0.0295296311,0.0051500201,0.4209829867,-0.2498076558,-0.8284886479,-0.2724319100,-14.5878477097,0.0000000000,-26.2459182739,-0.6338084340,0.2944425941,-0.7560045123,-0.4680318534,0.0024414808,-0.9844050407,0.1227836013,0.1912129819,-0.1101836562,-0.1212255508,-0.8961750269,-0.1415065974,0.4029813111,
1881.531,0.1220740378,-0.0610370189,0.9765923023,0.0813013092,0.0069582202,-1.0088198185,-0.1378215849,-0.0516373180,-0.4155400395,0.0029447153,0.0088071926,-0.0118954182,0.0388178676,0.1184168682,-0.9923118353,0.0055639530,0.0610370189,0.6103702188,3.0518510342,0.8572039008,0.2106997967,-0.4929349720,-0.3922238946,0.4765770435,-0.3956419528,0.0232776999,-0.0297729671,0.0040405393,0.4211503267,-0.2500849962,-0.8283649683,-0.2722951472,0.0610370189,0.6103702188,3.0518510342,0.8572039008,0.2106997967,-0.4929349720,-0.3922238946,0.4765770435,-0.3956419528,0.0232776999,-0.0297729671,0.0040405393,0.4211503267,-0.2500849962,-0.8283649683,-0.2722951472,-14.6488847733,0.9765923023,-27.2835483551,-0.6250190735,0.3122653961,-0.7540513277,-0.4663228393,0.0083010346,-0.9834284782,0.1313423514,0.2099648714,-0.1078128815,-0.1212370023,-0.8960937858,-0.1427534074,0.4027186930,
1881.544,0.1831110567,-0.0610370189,0.9155552983,0.0803247169,0.0042725913,-1.0095522404,-0.1372112185,-0.0504165776,-0.4196905494,0.0019742176,0.0061356267,-0.0126273632,0.0388137773,0.1184559464,-0.9923074245,0.0055721039,0.0610370189,0.6103702188,2.9908139706,0.8580583930,0.2109439373,-0.4922025204,-0.3938108385,0.4762108326,-0.3969847858,0.0238782763,-0.0289301872,0.0046361685,0.4213185906,-0.2503518760,-0.8282430172,-0.2721604109,0.0610370189,0.6103702188,2.9908139706,0.8580583930,0.2109439373,-0.4922025204,-0.3938108385,0.4762108326,-0.3969847858,0.0238782763,-0.0289301872,0.0046361685,0.4213185906,-0.2503518760,-0.8282430172,-0.2721604109,-14.0385141373,4.3946652412,-27.1004371643,-0.6417432427,0.3046967983,-0.7507553101,-0.4683980942,0.0083010346,-0.9834284782,0.1140438914,0.2034097761,-0.1036860943,-0.1211513057,-0.8961251974,-0.1440057904,0.4022284746,
1881.557,0.1220740378,-0.0610370189,0.9155552983,0.0809350908,0.0050050355,-1.0079653263,-0.1361125559,-0.0526139103,-0.4157841802,0.0025870875,0.0068677859,-0.0110402703,0.0388121456,0.1185299233,-0.9922984838,0.0055747093,-0.1831110567,0.6103702188,2.6245918274,0.8594012260,0.2093569785,-0.4931791127,-0.3941770792,0.4791406095,-0.4012573659,0.0249826908,-0.0299867243,0.0035150945,0.4214740694,-0.2505999207,-0.8281243443,-0.2720524073,-0.1831110567,0.6103702188,2.6245918274,0.8594012260,0.2093569785,-0.4931791127,-0.3941770792,0.4791406095,-0.4012573659,0.0249826908,-0.0299867243,0.0035150945,0.4214740694,-0.2505999207,-0.8281243443,-0.2720524073,-13.9164400101,3.9063692093,-26.4900665283,-0.6408886909,0.3104342818,-0.7550279498,-0.4646137953,0.0019531846,-0.9375286102,0.1143545508,0.2100622058,-0.1071818471,-0.1210763380,-0.8961569667,-0.1451518536,0.4017679691,
1881.570,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0061037019,-1.0095522404,-0.1370891482,-0.0507827997,-0.4106570780,0.0013647899,0.0079607740,-0.0126272440,0.0388129912,0.1185767725,-0.9922928810,0.0055738133,-0.3051851094,0.6103702188,2.3804438114,0.8601336479,0.2093569785,-0.4933011830,-0.3982055187,0.4784081578,-0.3984496593,0.0254875422,-0.0295043141,0.0032429695,0.4216203988,-0.2508352995,-0.8280078173,-0.2719635367,-0.3051851094,0.6103702188,2.3804438114,0.8601336479,0.2093569785,-0.4933011830,-0.3982055187,0.4784081578,-0.3984496593,0.0254875422,-0.0295043141,0.0032429695,0.4216203988,-0.2508352995,-0.8280078173,-0.2719635367,-15.6254768372,4.3336281776,-27.1004371643,-0.6269722581,0.3037202060,-0.7529526949,-0.4682760239,0.0062257759,-0.9814752936,0.1276590824,0.2041558474,-0.1042698622,-0.1211154163,-0.8961799145,-0.1464453638,0.4012351334,
1881.583,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0051271096,-1.0093080997,-0.1367229223,-0.0527359843,-0.4121219516,0.0011308268,0.0069833528,-0.0123823285,0.0388075598,0.1186506227,-0.9922842383,0.0055756834,-0.3662221134,0.5493331552,2.1362955570,0.8602557182,0.2091128230,-0.4914700687,-0.3973509967,0.4798730314,-0.4005249143,0.0253947973,-0.0293089002,0.0049242079,0.4217578173,-0.2510547638,-0.8278959990,-0.2718882263,-0.3662221134,0.5493331552,2.1362955570,0.8602557182,0.2091128230,-0.4914700687,-0.3973509967,0.4798730314,-0.4005249143,0.0253947973,-0.0293089002,0.0049242079,0.4217578173,-0.2510547638,-0.8278959990,-0.2718882263,-15.6254768372,3.9063692093,-27.2225112915,-0.6349070668,0.3125095367,-0.7540513277,-0.4646137953,0.0043946654,-0.9804986715,0.1191771030,0.2137290835,-0.1046130657,-0.1211723313,-0.8961800337,-0.1477291435,0.4007469416,
1881.596,0.1831110567,-0.0610370189,0.9155552983,0.0802026466,0.0058595538,-1.0094301701,-0.1346476674,-0.0515152439,-0.4116336703,0.0018698350,0.0077219792,-0.0125038624,0.0388035513,0.1187166721,-0.9922766089,0.0055809449,-0.2441480756,0.4882961512,2.0142216682,0.8589129448,0.2083803862,-0.4913479984,-0.3949095011,0.4763329029,-0.3991821110,0.0238497257,-0.0296088308,0.0049136877,0.4218903482,-0.2512586415,-0.8277941346,-0.2718045413,-0.2441480756,0.4882961512,2.0142216682,0.8589129448,0.2083803862,-0.4913479984,-0.3949095011,0.4763329029,-0.3991821110,0.0238497257,-0.0296088308,0.0049136877,0.4218903482,-0.2512586415,-0.8277941346,-0.2718045413,-15.5034027100,1.6479995251,-26.3679924011,-0.6333200932,0.3100680709,-0.7555162311,-0.4677877128,0.0003662221,-0.9831842780,0.1204508543,0.2119759023,-0.1056103110,-0.1212669015,-0.8961167932,-0.1488993019,0.4004264772,
1881.609,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0045167394,-1.0094301701,-0.1387981772,-0.0498062074,-0.4117557406,0.0011475608,0.0063821571,-0.0125030875,0.0387981981,0.1187369749,-0.9922743440,0.0055826190,-0.1831110567,0.3662221134,2.0142216682,0.8572039008,0.2089907527,-0.4898831248,-0.3951536715,0.4762108326,-0.3949095011,0.0219503641,-0.0285677910,0.0062645078,0.4220120311,-0.2514683902,-0.8276959658,-0.2717204988,-0.1831110567,0.3662221134,2.0142216682,0.8572039008,0.2089907527,-0.4898831248,-0.3951536715,0.4762108326,-0.3949095011,0.0219503641,-0.0285677910,0.0062645078,0.4220120311,-0.2514683902,-0.8276959658,-0.2717204988,-14.8930330276,3.9063692093,-26.3679924011,-0.6368602514,0.3022553325,-0.7503890991,-0.4682760239,0.0058595538,-0.9819635749,0.1163595319,0.2049476802,-0.0997269154,-0.1212830245,-0.8961279392,-0.1500972509,0.3999491930,
1881.622,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0042725913,-1.0075991154,-0.1381878108,-0.0495620593,-0.4072389901,0.0003066733,0.0061421525,-0.0106710196,0.0387910567,0.1187577024,-0.9922719598,0.0055846758,-0.2441480756,0.3662221134,2.0752587318,0.8556169271,0.2066713423,-0.4918363094,-0.3930784166,0.4753563106,-0.3980834484,0.0201757550,-0.0304444134,0.0042072237,0.4221324921,-0.2516802847,-0.8276000619,-0.2716291547,-0.2441480756,0.3662221134,2.0752587318,0.8556169271,0.2066713423,-0.4918363094,-0.3930784166,0.4753563106,-0.3980834484,0.0201757550,-0.0304444134,0.0042072237,0.4221324921,-0.2516802847,-0.8276000619,-0.2716291547,-14.5268106461,3.9063692093,-26.2459182739,-0.6251411438,0.3042085171,-0.7500228882,-0.4629047513,0.0039063692,-0.9746391177,0.1274956465,0.2076821625,-0.0985705853,-0.1212796047,-0.8961527944,-0.1512604207,0.3994559944,
1881.635,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0047608875,-1.0091860294,-0.1405072212,-0.0511490218,-0.4170049131,0.0014140755,0.0066321911,-0.0122572184,0.0387864374,0.1187874749,-0.9922688007,0.0055861827,-0.3662221134,0.4272591472,2.1973326206,0.8574480414,0.2066713423,-0.4926908314,-0.3974730670,0.4740134776,-0.3950316012,0.0218091607,-0.0299945623,0.0032345057,0.4222574830,-0.2519041002,-0.8274962902,-0.2715436220,-0.3662221134,0.4272591472,2.1973326206,0.8574480414,0.2066713423,-0.4926908314,-0.3974730670,0.4740134776,-0.3950316012,0.0218091607,-0.0299945623,0.0032345057,0.4222574830,-0.2519041002,-0.8274962902,-0.2715436220,-14.5878477097,3.9063692093,-26.3679924011,-0.6290475130,0.3114108741,-0.7520981431,-0.4671773314,0.0010986663,-0.9770805836,0.1230112910,0.2156397551,-0.0998675823,-0.1212856770,-0.8961746693,-0.1524126679,0.3989667892,
1881.648,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0051271096,-1.0085756779,-0.1423383355,-0.0498062074,-0.4177373648,0.0010581464,0.0069983182,-0.0116460323,0.0387812965,0.1187922284,-0.9922682643,0.0055857082,-0.7934812307,0.5493331552,2.1362955570,0.8601336479,0.2048402429,-0.4925687313,-0.3950316012,0.4727927446,-0.3995483220,0.0242842436,-0.0314130187,0.0031987429,0.4223878086,-0.2521280050,-0.8273804188,-0.2714862823,-0.7934812307,0.5493331552,2.1362955570,0.8601336479,0.2048402429,-0.4925687313,-0.3950316012,0.4727927446,-0.3995483220,0.0242842436,-0.0314130187,0.0031987429,0.4223878086,-0.2521280050,-0.8273804188,-0.2714862823,-13.3060703278,2.6856288910,-23.3771781921,-0.6450392008,0.3095797598,-0.7522202134,-0.4643696547,0.0019531846,-0.9765923023,0.1065689325,0.2143331766,-0.0993939042,-0.1213116720,-0.8961927891,-0.1532804668,0.3985853791,
1881.661,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0054933317,-1.0083315372,-0.1374553740,-0.0494399853,-0.4148075879,0.0023938715,0.0073626293,-0.0114024878,0.0387848318,0.1188114807,-0.9922658205,0.0055859350,-0.8545182943,0.4882961512,2.0142216682,0.8620868325,0.2041077912,-0.4909817874,-0.3933225572,0.4735251963,-0.3984496593,0.0260316730,-0.0317535996,0.0046255291,0.4225127101,-0.2523507774,-0.8272641301,-0.2714394331,-0.8545182943,0.4882961512,2.0142216682,0.8620868325,0.2041077912,-0.4909817874,-0.3933225572,0.4735251963,-0.3984496593,0.0260316730,-0.0317535996,0.0046255291,0.4225127101,-0.2523507774,-0.8272641301,-0.2714394331,-12.6956996918,2.1362955570,-22.8278446198,-0.6418653131,0.3120212555,-0.7501449585,-0.4687643051,0.0048829615,-0.9842829704,0.1093414426,0.2172749043,-0.0967843533,-0.1213298291,-0.8962039948,-0.1540839374,0.3982446194,
1881.674,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0063478500,-1.0091860294,-0.1373332888,-0.0523697622,-0.4095583856,0.0020226985,0.0082110493,-0.0122573376,0.0387873054,0.1188724563,-0.9922585487,0.0055855825,-0.9765923023,0.4882961512,1.9531846046,0.8604999185,0.2038636506,-0.4903714061,-0.3944212198,0.4723044634,-0.3946653605,0.0242438912,-0.0316276103,0.0050726831,0.4226308167,-0.2525764108,-0.8271458149,-0.2714058459,-0.9765923023,0.4882961512,1.9531846046,0.8604999185,0.2038636506,-0.4903714061,-0.3944212198,0.4723044634,-0.3946653605,0.0242438912,-0.0316276103,0.0050726831,0.4226308167,-0.2525764108,-0.8271458149,-0.2714058459,-11.5970335007,1.4648884535,-22.3395481110,-0.6338084340,0.2968840599,-0.7546616793,-0.4680318534,0.0009765923,-0.9824518561,0.1170396805,0.2027594447,-0.1007993221,-0.1212489530,-0.8962205648,-0.1548004895,0.3979541361,
1881.687,0.1220740378,-0.0610370189,0.9155552983,0.0800805688,0.0051271096,-1.0086977482,-0.1406292915,-0.0511490218,-0.4099246264,0.0017852932,0.0069894260,-0.0117685199,0.0387838073,0.1189088151,-0.9922541380,0.0055861645,-0.9155552983,0.4272591472,1.9531846046,0.8590350151,0.2038636506,-0.4892727435,-0.3969847858,0.4766991138,-0.3935666978,0.0225838423,-0.0312558115,0.0060189068,0.4227423668,-0.2528092563,-0.8270288110,-0.2713725567,-0.9155552983,0.4272591472,1.9531846046,0.8590350151,0.2038636506,-0.4892727435,-0.3969847858,0.4766991138,-0.3935666978,0.0225838423,-0.0312558115,0.0060189068,0.4227423668,-0.2528092563,-0.8270288110,-0.2713725567,0.0000000000,1.4648884535,-23.3771781921,-0.6255073547,0.2945646644,-0.7519760728,-0.4648579359,0.0009765923,-0.9836726189,0.1249824166,0.2025170624,-0.0974072814,-0.1202263460,-0.8963488340,-0.1551979631,0.3978205919,
1881.700,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0061037019,-1.0094301701,-0.1430707723,-0.0496841334,-0.4129764736,0.0016707852,0.0079611652,-0.0125003457,0.0387803204,0.1189103350,-0.9922542572,0.0055833599,-0.9155552983,0.4882961512,1.8311105967,0.8603778481,0.2054506093,-0.4889065325,-0.3949095011,0.4760887623,-0.3978392780,0.0237318873,-0.0293230712,0.0062198937,0.4228580296,-0.2530205548,-0.8269140720,-0.2713445425,-0.9155552983,0.4882961512,1.8311105967,0.8603778481,0.2054506093,-0.4889065325,-0.3949095011,0.4760887623,-0.3978392780,0.0237318873,-0.0293230712,0.0062198937,0.4228580296,-0.2530205548,-0.8269140720,-0.2713445425,0.0610370189,1.2817773819,-23.2551040649,-0.6284371614,0.2949308753,-0.7541733980,-0.4681539237,0.0041505173,-0.9801324606,0.1217102408,0.2049428225,-0.0989264250,-0.1192177832,-0.8964685798,-0.1555979401,0.3976978958,
1881.713,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0050050355,-1.0094301701,-0.1378215849,-0.0487075411,-0.4115115702,0.0024071857,0.0068630977,-0.0125000477,0.0387782715,0.1189188138,-0.9922532439,0.0055837529,-0.9765923023,0.4882961512,1.6479995251,0.8589129448,0.2045960873,-0.4901272655,-0.3917355835,0.4745017886,-0.3957640231,0.0220839977,-0.0298621058,0.0048399568,0.4229639471,-0.2532235682,-0.8268039823,-0.2713261545,-0.9765923023,0.4882961512,1.6479995251,0.8589129448,0.2045960873,-0.4901272655,-0.3917355835,0.4745017886,-0.3957640231,0.0220839977,-0.0298621058,0.0048399568,0.4229639471,-0.2532235682,-0.8268039823,-0.2713261545,0.0000000000,1.0986663103,-22.3395481110,-0.6252632141,0.3042085171,-0.7502670288,-0.4687643051,0.0000000000,-0.9824518561,0.1245415211,0.2160924524,-0.0943739414,-0.1182720885,-0.8965952396,-0.1559059322,0.3975740969,
1881.726,0.1220740378,-0.0610370189,0.9155552983,0.0788598284,0.0057374798,-1.0090639591,-0.1413617432,-0.0474868007,-0.4091921747,0.0005888119,0.0075916694,-0.0121328235,0.0387722440,0.1189038157,-0.9922553897,0.0055804811,-1.0376293659,0.5493331552,1.4038513899,0.8631855249,0.2037415653,-0.4898831248,-0.3946653605,0.4760887623,-0.4057741165,0.0261725783,-0.0304360092,0.0049056411,0.4230779707,-0.2533929646,-0.8266979456,-0.2713128328,-1.0376293659,0.5493331552,1.4038513899,0.8631855249,0.2037415653,-0.4898831248,-0.3946653605,0.4760887623,-0.4057741165,0.0261725783,-0.0304360092,0.0049056411,0.4230779707,-0.2533929646,-0.8266979456,-0.2713128328,0.3051851094,0.9765923023,-21.1798458099,-0.6411328316,0.2988372445,-0.7500228882,-0.4640034139,0.0046388134,-0.9763481617,0.1083613634,0.2125049382,-0.0935381055,-0.1173502430,-0.8967185616,-0.1561455578,0.3974751830,
1881.739,0.1220740378,-0.0610370189,0.9765923023,0.0805688649,0.0057374798,-1.0089418888,-0.1395306289,-0.0517593920,-0.4109012187,0.0023021251,0.0075886510,-0.0120103955,0.0387700535,0.1189469695,-0.9922502637,0.0055804127,-0.9155552983,0.4882961512,1.1597033739,0.8637958765,0.2036194950,-0.4885402918,-0.3968626857,0.4747459292,-0.4038209319,0.0266111493,-0.0303035080,0.0060783625,0.4231870174,-0.2535404563,-0.8266013265,-0.2712995112,-0.9155552983,0.4882961512,1.1597033739,0.8637958765,0.2036194950,-0.4885402918,-0.3968626857,0.4747459292,-0.4038209319,0.0266111493,-0.0303035080,0.0060783625,0.4231870174,-0.2535404563,-0.8266013265,-0.2712995112,0.2441480756,0.8545182943,-20.9967346191,-0.6353953481,0.2959074676,-0.7636951804,-0.4685201645,0.0000000000,-0.9842829704,0.1137543917,0.2113396376,-0.1065880656,-0.1164245456,-0.8968540430,-0.1563633382,0.3973560035,
1881.752,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0057374798,-1.0078432560,-0.1396526992,-0.0518814661,-0.4088259637,0.0008482710,0.0075856140,-0.0109109282,0.0387644954,0.1189917773,-0.9922450781,0.0055799959,-0.8545182943,0.3662221134,0.9765923023,0.8619647622,0.2028870583,-0.4882961512,-0.3941770792,0.4753563106,-0.4017456472,0.0246286392,-0.0308022797,0.0061767101,0.4232805669,-0.2536817491,-0.8265138865,-0.2712879181,-0.8545182943,0.3662221134,0.9765923023,0.8619647622,0.2028870583,-0.4882961512,-0.3941770792,0.4753563106,-0.4017456472,0.0246286392,-0.0308022797,0.0061767101,0.4232805669,-0.2536817491,-0.8265138865,-0.2712879181,0.0610370189,0.7324442267,-20.7525863647,-0.6261177659,0.2907803655,-0.7522202134,-0.4686422348,0.0000000000,-0.9780572057,0.1226952076,0.2079176754,-0.0945124030,-0.1155290008,-0.8969852924,-0.1565717459,0.3972394168,
1881.765,0.0610370189,-0.0610370189,0.9765923023,0.0794702023,0.0050050355,-1.0093080997,-0.1357463300,-0.0499282815,-0.4093142450,0.0012242198,0.0068431832,-0.0123749375,0.0387600623,0.1190252006,-0.9922412634,0.0055757589,-0.7324442267,0.2441480756,0.9155552983,0.8601336479,0.2026429027,-0.4891506732,-0.3913693726,0.4752342403,-0.3985717297,0.0226641893,-0.0308122039,0.0052070320,0.4233604968,-0.2538238466,-0.8264353871,-0.2712692916,-0.7324442267,0.2441480756,0.9155552983,0.8601336479,0.2026429027,-0.4891506732,-0.3913693726,0.4752342403,-0.3985717297,0.0226641893,-0.0308122039,0.0052070320,0.4233604968,-0.2538238466,-0.8264353871,-0.2712692916,0.4882961512,0.1220740378,-20.5084381104,-0.6275826097,0.2956633270,-0.7544175386,-0.4665669799,0.0024414808,-0.9793999791,0.1209546924,0.2144945711,-0.0961851478,-0.1146385744,-0.8970994353,-0.1567546725,0.3971672356,
1881.778,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0047608875,-1.0080873966,-0.1414838135,-0.0477309488,-0.4168828428,0.0019622743,0.0066008968,-0.0111538172,0.0387572758,0.1190048829,-0.9922438264,0.0055755549,-0.7934812307,0.2441480756,0.9765923023,0.8604999185,0.2017883807,-0.4889065325,-0.3921018243,0.4724265337,-0.4004028440,0.0228934884,-0.0314257890,0.0053329170,0.4234448075,-0.2539633512,-0.8263567686,-0.2712467015,-0.7934812307,0.2441480756,0.9765923023,0.8604999185,0.2017883807,-0.4889065325,-0.3921018243,0.4724265337,-0.4004028440,0.0228934884,-0.0314257890,0.0053329170,0.4234448075,-0.2539633512,-0.8263567686,-0.2712467015,0.0000000000,0.4882961512,-20.5084381104,-0.6306344867,0.2961516082,-0.7585680485,-0.4687643051,0.0053712577,-0.9825739264,0.1175804734,0.2166160941,-0.0997703075,-0.1137921885,-0.8972179890,-0.1569774598,0.3970547616,
1881.791,0.1220740378,-0.0610370189,0.9155552983,0.0804467946,0.0053712577,-1.0093080997,-0.1397747695,-0.0482192449,-0.4139530659,0.0022112653,0.0072092982,-0.0123741627,0.0387549922,0.1190036759,-0.9922440648,0.0055742403,-0.9765923023,0.3051851094,0.9765923023,0.8611102700,0.2011780143,-0.4898831248,-0.3940550089,0.4740134776,-0.4013794363,0.0233629942,-0.0318082571,0.0042250752,0.4235285819,-0.2541089356,-0.8262723088,-0.2712368965,-0.9765923023,0.3051851094,0.9765923023,0.8611102700,0.2011780143,-0.4898831248,-0.3940550089,0.4740134776,-0.4013794363,0.0233629942,-0.0318082571,0.0042250752,0.4235285819,-0.2541089356,-0.8262723088,-0.2712368965,0.9765923023,2.0752587318,-20.2642898560,-0.6391796470,0.3078707159,-0.7578356266,-0.4677877128,0.0078127384,-0.9759819508,0.1085446477,0.2299941480,-0.0982831717,-0.1128915176,-0.8973950744,-0.1571679860,0.3968366086,
1881.804,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0052491836,-1.0089418888,-0.1374553740,-0.0501724295,-0.4083376527,0.0008690879,0.0070858570,-0.0120078921,0.0387545526,0.1190394685,-0.9922397733,0.0055749207,-1.2817773819,0.3662221134,1.0986663103,0.8612323403,0.2009338737,-0.4892727435,-0.3888058066,0.4773094952,-0.3979613781,0.0233329535,-0.0318331122,0.0046810806,0.4236085415,-0.2542884946,-0.8261703849,-0.2712543011,-1.2817773819,0.3662221134,1.0986663103,0.8612323403,0.2009338737,-0.4892727435,-0.3888058066,0.4773094952,-0.3979613781,0.0233329535,-0.0318331122,0.0046810806,0.4236085415,-0.2542884946,-0.8261703849,-0.2712543011,1.9531846046,0.0000000000,-19.7759933472,-0.6310006976,0.3056733906,-0.7500228882,-0.4666890502,0.0083010346,-0.9765923023,0.1164583564,0.2294889688,-0.0899726748,-0.1119713858,-0.8975150585,-0.1572740972,0.3967836797,
1881.817,0.1220740378,-0.0610370189,0.9155552983,0.0799584985,0.0053712577,-1.0086977482,-0.1366008520,-0.0445570238,-0.4088259637,0.0017305687,0.0072059603,-0.0117632151,0.0387514196,0.1190014109,-0.9922446012,0.0055720382,-1.3428144455,0.3662221134,1.1597033739,0.8614764810,0.2002014220,-0.4898831248,-0.3917355835,0.4786522985,-0.3949095011,0.0234237909,-0.0323396325,0.0039169788,0.4236858189,-0.2544817328,-0.8260642886,-0.2712752819,-1.3428144455,0.3662221134,1.1597033739,0.8614764810,0.2002014220,-0.4898831248,-0.3917355835,0.4786522985,-0.3949095011,0.0234237909,-0.0323396325,0.0039169788,0.4236858189,-0.2544817328,-0.8260642886,-0.2712752819,0.1831110567,0.0000000000,-19.5318470001,-0.5117343664,0.2957853973,-0.7524643540,-0.4657124579,0.0090334788,-0.9786675572,0.2351354957,0.2209831625,-0.0915898681,-0.1111929938,-0.8977170587,-0.1574309766,0.3964831531,
1881.830,0.1220740378,0.0000000000,0.9155552983,0.0804467946,0.0053712577,-1.0090639591,-0.1359904855,-0.0441908017,-0.4067507088,0.0022129416,0.0072040092,-0.0121298432,0.0387547091,0.1189612448,-0.9922491312,0.0055698552,-1.4038513899,0.3051851094,1.2817773819,0.8596453667,0.2009338737,-0.4881740808,-0.3875850737,0.4787743688,-0.3996703923,0.0214401484,-0.0313755572,0.0054762661,0.4237620234,-0.2546784580,-0.8259583712,-0.2712942660,-1.4038513899,0.3051851094,1.2817773819,0.8596453667,0.2009338737,-0.4881740808,-0.3875850737,0.4787743688,-0.3996703923,0.0214401484,-0.0313755572,0.0054762661,0.4237620234,-0.2546784580,-0.8259583712,-0.2712942660,0.8545182943,0.1220740378,-19.3487358093,-0.6250190735,-0.0002441481,-0.7627186179,-0.4686422348,0.0031739250,-0.9894101024,0.1215790510,-0.0720553026,-0.1012058854,-0.1096993461,-0.8978221416,-0.1578447223,0.3964967728,
1881.843,0.1220740378,-0.0610370189,0.9155552983,0.0793481246,0.0058595538,-1.0089418888,-0.1390423328,-0.0476088747,-0.4036988318,0.0011243150,0.0076879459,-0.0120069981,0.0387499854,0.1189581007,-0.9922498465,0.0055669658,-1.4648884535,0.3662221134,1.4648884535,0.8574480414,0.2022766769,-0.4868312776,-0.3896603286,0.4797509611,-0.4034546912,0.0190802217,-0.0297894925,0.0066573322,0.4238457382,-0.2548796237,-0.8258473277,-0.2713125348,-1.4648884535,0.3662221134,1.4648884535,0.8574480414,0.2022766769,-0.4868312776,-0.3896603286,0.4797509611,-0.4034546912,0.0190802217,-0.0297894925,0.0066573322,0.4238457382,-0.2548796237,-0.8258473277,-0.2713125348,1.0986663103,0.0000000000,-20.2642898560,-0.6267281175,-0.0004882962,-0.7656483650,-0.4668111205,0.0078127384,-0.9803766012,0.1196117401,-0.0691751987,-0.1035130024,-0.1081772670,-0.8979064226,-0.1583507508,0.3965223432,
