Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1712.960,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0051271096,-1.0083315372,-0.1352580339,-0.0413830988,-0.4121219516,0.0007218644,0.0068620127,-0.0113515854,0.0385306478,0.1075028107,-0.9935675263,0.0050420375,0.3662221134,-0.0610370189,-0.6714072227,0.8707541227,0.2277901620,-0.4561906755,-0.3933225572,0.4792626798,-0.4032105505,0.0166110992,-0.0115665942,0.0057722032,0.4403837025,-0.2390797436,-0.8210149407,-0.2740086615,0.3662221134,-0.0610370189,-0.6714072227,0.8707541227,0.2277901620,-0.4561906755,-0.3933225572,0.4792626798,-0.4032105505,0.0166110992,-0.0115665942,0.0057722032,0.4403837025,-0.2390797436,-0.8210149407,-0.2740086615,0.0000000000,1.2817773819,-0.9765923023,-0.5937681198,-0.6252632141,-0.7503890991,-0.4365367591,0.2973723710,-0.9607226849,-0.1932956576,0.0171310902,-0.0968450308,0.0679545850,-0.6006429791,-0.6828200817,0.4106216133,
1712.973,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0063478500,-1.0083315372,-0.1381878108,-0.0429700613,-0.4138309956,0.0010980070,0.0080771828,-0.0113508105,0.0385260768,0.1074896455,-0.9935690761,0.0050382209,0.1220740378,-0.1831110567,-0.6103702188,0.8706320524,0.2254707515,-0.4577776492,-0.3939329088,0.4771874249,-0.4038209319,0.0164847374,-0.0138886720,0.0041759312,0.4403722286,-0.2391234487,-0.8209993839,-0.2740355730,0.1220740378,-0.1831110567,-0.6103702188,0.8706320524,0.2254707515,-0.4577776492,-0.3939329088,0.4771874249,-0.4038209319,0.0164847374,-0.0138886720,0.0041759312,0.4403722286,-0.2391234487,-0.8209993839,-0.2740355730,0.0000000000,0.9765923023,-0.9765923023,-0.5937681198,-0.6300241351,-0.7528305650,-0.4329966009,0.2971282005,-0.9663380980,-0.1929075122,0.0120080113,-0.0991687179,0.0677838549,-0.6008695364,-0.6826637983,0.4105781317,
1712.986,0.1220740378,-0.0610370189,0.9765923023,0.0794702023,0.0063478500,-1.0085756779,-0.1383098811,-0.0406506546,-0.4199346900,0.0018368140,0.0080716461,-0.0115944743,0.0385234468,0.1074424461,-0.9935742617,0.0050332937,0.0610370189,-0.2441480756,-0.6103702188,0.8723410964,0.2258369774,-0.4586321712,-0.3950316012,0.4770653546,-0.4028443396,0.0181942582,-0.0135296881,0.0033186078,0.4403549433,-0.2391719222,-0.8209844232,-0.2740659416,0.0610370189,-0.2441480756,-0.6103702188,0.8723410964,0.2258369774,-0.4586321712,-0.3950316012,0.4770653546,-0.4028443396,0.0181942582,-0.0135296881,0.0033186078,0.4403549433,-0.2391719222,-0.8209844232,-0.2740659416,0.3051851094,0.9765923023,-0.8545182943,-0.5968199968,-0.6295357943,-0.7500228882,-0.4375133514,0.2988372445,-0.9687795639,-0.1955443025,0.0121625066,-0.0962878466,0.0676174760,-0.6010951400,-0.6824920177,0.4105610251,
1712.999,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0056154057,-1.0085756779,-0.1416058838,-0.0430921353,-0.4174932241,0.0013571829,0.0073364871,-0.0115937591,0.0385193601,0.1074240804,-0.9935766459,0.0050307619,-0.0610370189,-0.2441480756,-0.5493331552,0.8709982634,0.2274239361,-0.4596087635,-0.3935666978,0.4770653546,-0.4051637352,0.0168547630,-0.0119588077,0.0023396909,0.4403334856,-0.2392236292,-0.8209685683,-0.2741025090,-0.0610370189,-0.2441480756,-0.5493331552,0.8709982634,0.2274239361,-0.4596087635,-0.3935666978,0.4770653546,-0.4051637352,0.0168547630,-0.0119588077,0.0023396909,0.4403334856,-0.2392236292,-0.8209685683,-0.2741025090,0.4882961512,1.0376293659,-0.7324442267,-0.5957213044,-0.6264839768,-0.7505111694,-0.4375133514,0.2994476259,-0.9687795639,-0.1940262318,0.0148859024,-0.0967115164,0.0674582198,-0.6013302207,-0.6823084354,0.4105478823,
1713.012,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0062257759,-1.0086977482,-0.1364787817,-0.0412610248,-0.4159062505,0.0025700480,0.0079419697,-0.0117164254,0.0385237113,0.1073928475,-0.9935796857,0.0050275461,0.0000000000,-0.1831110567,-0.5493331552,0.8716086149,0.2307199389,-0.4596087635,-0.3892941177,0.4795068204,-0.3996703923,0.0174657106,-0.0086888373,0.0023277104,0.4403099120,-0.2392846346,-0.8209472895,-0.2741513252,0.0000000000,-0.1831110567,-0.5493331552,0.8716086149,0.2307199389,-0.4596087635,-0.3892941177,0.4795068204,-0.3996703923,0.0174657106,-0.0086888373,0.0023277104,0.4403099120,-0.2392846346,-0.8209472895,-0.2741513252,0.4882961512,1.5259255171,-0.7324442267,-0.5786309242,-0.6285592318,-0.7534409761,-0.4375133514,0.2968840599,-0.9658498168,-0.1766398251,0.0125010014,-0.0995195508,0.0673546642,-0.6015744209,-0.6821378469,0.4104907215,
1713.025,0.1831110567,0.0000000000,0.9155552983,0.0786156803,0.0058595538,-1.0091860294,-0.1403851509,-0.0437025055,-0.4196905494,0.0009831712,0.0075825024,-0.0122047067,0.0385233313,0.1073866710,-0.9935804605,0.0050306614,0.0610370189,-0.2441480756,-0.6103702188,0.8706320524,0.2314523757,-0.4588763118,-0.3874630034,0.4823145270,-0.3991821110,0.0164982677,-0.0079911351,0.0030587018,0.4402788579,-0.2393461019,-0.8209288120,-0.2742025554,0.0610370189,-0.2441480756,-0.6103702188,0.8706320524,0.2314523757,-0.4588763118,-0.3874630034,0.4823145270,-0.3991821110,0.0164982677,-0.0079911351,0.0030587018,0.4402788579,-0.2393461019,-0.8209288120,-0.2742025554,0.1220740378,1.1597033739,-0.9765923023,-0.5742362738,-0.6269722581,-0.7501449585,-0.4373912811,0.2978606522,-0.9682912827,-0.1719443202,0.0137599707,-0.0960870981,0.0672249123,-0.6017925739,-0.6819954515,0.4104289114,
1713.038,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0053712577,-1.0089418888,-0.1378215849,-0.0396740623,-0.4166387022,0.0029268116,0.0070935404,-0.0119613409,0.0385284200,0.1073288098,-0.9935863614,0.0050286027,0.1220740378,-0.3051851094,-0.7324442267,0.8709982634,0.2303537130,-0.4578997195,-0.3908810616,0.4813379347,-0.4034546912,0.0168797970,-0.0091326535,0.0040414035,0.4402487874,-0.2393870652,-0.8209187388,-0.2742452323,0.1220740378,-0.3051851094,-0.7324442267,0.8709982634,0.2303537130,-0.4578997195,-0.3908810616,0.4813379347,-0.4034546912,0.0168797970,-0.0091326535,0.0040414035,0.4402487874,-0.2393870652,-0.8209187388,-0.2742452323,0.1220740378,0.3662221134,-0.7324442267,-0.5764335990,-0.6270943284,-0.7539292574,-0.4372692108,0.2988372445,-0.9682912827,-0.1737225950,0.0132864118,-0.0997850299,0.0670367777,-0.6019980311,-0.6818458438,0.4104070663,
1713.051,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0052491836,-1.0085756779,-0.1378215849,-0.0456556901,-0.4151737988,0.0015808940,0.0069705751,-0.0115953684,0.0385298543,0.1073595434,-0.9935832024,0.0050295168,0.2441480756,-0.3662221134,-0.8545182943,0.8696554303,0.2285225987,-0.4582659304,-0.3919797242,0.4801172018,-0.4000366330,0.0155628324,-0.0110073388,0.0037005246,0.4402124584,-0.2394215763,-0.8209164143,-0.2742804587,0.2441480756,-0.3662221134,-0.8545182943,0.8696554303,0.2285225987,-0.4582659304,-0.3919797242,0.4801172018,-0.4000366330,0.0155628324,-0.0110073388,0.0037005246,0.4402124584,-0.2394215763,-0.8209164143,-0.2742804587,0.0610370189,0.3051851094,-0.7934812307,-0.5738700628,-0.6255073547,-0.7505111694,-0.4355601668,0.2973723710,-0.9609668255,-0.1707437336,0.0145239830,-0.0962810516,0.0668450892,-0.6021934748,-0.6817045808,0.4103859961,
1713.064,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0053712577,-1.0085756779,-0.1403851509,-0.0454115421,-0.4119998813,0.0030355528,0.0070919879,-0.0115961432,0.0385349169,0.1073732823,-0.9935813546,0.0050302730,0.2441480756,-0.3662221134,-0.8545182943,0.8703879118,0.2282784581,-0.4586321712,-0.3900265396,0.4785302281,-0.3952757418,0.0163206458,-0.0112927556,0.0033597052,0.4401744008,-0.2394633591,-0.8209119439,-0.2743183970,0.2441480756,-0.3662221134,-0.8545182943,0.8703879118,0.2282784581,-0.4586321712,-0.3900265396,0.4785302281,-0.3952757418,0.0163206458,-0.0112927556,0.0033597052,0.4401744008,-0.2394633591,-0.8209119439,-0.2743183970,0.3051851094,-0.8545182943,0.1831110567,-0.5937681198,-0.6259956956,-0.7549058795,-0.4292123318,0.2971282005,-0.9648731947,-0.1899262965,0.0136227608,-0.1007131934,0.0665442273,-0.6024248600,-0.6814864278,0.4104576707,
1713.077,0.1831110567,0.0000000000,0.9155552983,0.0799584985,0.0056154057,-1.0093080997,-0.1398968548,-0.0426038392,-0.4168828428,0.0022967979,0.0073440848,-0.0123291016,0.0385377333,0.1073545739,-0.9935832024,0.0050338423,0.1831110567,-0.3662221134,-0.7324442267,0.8703879118,0.2286446691,-0.4587542415,-0.3940550089,0.4808496237,-0.3929563165,0.0163413286,-0.0109559894,0.0032605529,0.4401353002,-0.2395226955,-0.8209016323,-0.2743601799,0.1831110567,-0.3662221134,-0.7324442267,0.8703879118,0.2286446691,-0.4587542415,-0.3940550089,0.4808496237,-0.3929563165,0.0163413286,-0.0109559894,0.0032605529,0.4401353002,-0.2395226955,-0.8209016323,-0.2743601799,0.0610370189,-0.9765923023,0.0000000000,-0.5822931528,-0.6335642338,-0.7560045123,-0.4367808998,0.2890713215,-0.9606006145,-0.1777972877,0.0056580305,-0.1018286347,0.0662495717,-0.6026186943,-0.6813088655,0.4105155766,
1713.090,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0056154057,-1.0091860294,-0.1379436702,-0.0416272469,-0.4099246264,0.0019260049,0.0073413663,-0.0122073889,0.0385402702,0.1073307693,-0.9935858250,0.0050318120,0.0000000000,-0.4272591472,-0.4882961512,0.8701437712,0.2297433466,-0.4587542415,-0.3952757418,0.4810937941,-0.3973509967,0.0161139369,-0.0098703504,0.0032847524,0.4400956929,-0.2395977974,-0.8208870888,-0.2744016945,0.0000000000,-0.4272591472,-0.4882961512,0.8701437712,0.2297433466,-0.4587542415,-0.3952757418,0.4810937941,-0.3973509967,0.0161139369,-0.0098703504,0.0032847524,0.4400956929,-0.2395977974,-0.8208870888,-0.2744016945,0.0610370189,-0.9765923023,0.0610370189,-0.5820490122,-0.6328318119,-0.7540513277,-0.4295785427,0.2973723710,-0.9646290541,-0.1768926680,0.0059928894,-0.0998957157,0.0659622848,-0.6028290987,-0.6811152697,0.4105742276,
1713.103,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0057374798,-1.0085756779,-0.1341593713,-0.0434583575,-0.4156621099,0.0010815784,0.0074609434,-0.0115962029,0.0385353379,0.1073388085,-0.9935851097,0.0050303382,0.0000000000,-0.4882961512,-0.3051851094,0.8698995709,0.2307199389,-0.4581438601,-0.3940550089,0.4793847501,-0.3951536715,0.0158839226,-0.0088845342,0.0039259493,0.4400556386,-0.2396870703,-0.8208703399,-0.2744378448,0.0000000000,-0.4882961512,-0.3051851094,0.8698995709,0.2307199389,-0.4581438601,-0.3940550089,0.4793847501,-0.3951536715,0.0158839226,-0.0088845342,0.0039259493,0.4400556386,-0.2396870703,-0.8208703399,-0.2744378448,0.2441480756,-0.7324442267,0.0000000000,-0.5859553814,-0.6328318119,-0.7541733980,-0.4303109944,0.2976165116,-0.9678030014,-0.1801636815,0.0056182742,-0.1000459194,0.0656985119,-0.6030457020,-0.6809131503,0.4106336236,
1713.116,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0045167394,-1.0078432560,-0.1368449926,-0.0418713950,-0.4119998813,0.0004839450,0.0062429076,-0.0108628273,0.0385289378,0.1073215306,-0.9935871959,0.0050303275,-0.1220740378,-0.5493331552,-0.1220740378,0.8697775006,0.2293771207,-0.4585101008,-0.3902707100,0.4830469787,-0.3993041813,0.0157724023,-0.0101945102,0.0035965145,0.4400134087,-0.2397980541,-0.8208492994,-0.2744720280,-0.1220740378,-0.5493331552,-0.1220740378,0.8697775006,0.2293771207,-0.4585101008,-0.3902707100,0.4830469787,-0.3993041813,0.0157724023,-0.0101945102,0.0035965145,0.4400134087,-0.2397980541,-0.8208492994,-0.2744720280,1.0986663103,-0.7324442267,0.1220740378,-0.5859553814,-0.6255073547,-0.7500228882,-0.4372692108,0.2976165116,-0.9607226849,-0.1795014739,0.0126448274,-0.0960157514,0.0654567406,-0.6032508016,-0.6806873679,0.4107454717,
1713.129,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0052491836,-1.0083315372,-0.1374553740,-0.0428479873,-0.4077273011,0.0012150183,0.0069744326,-0.0113512278,0.0385296904,0.1073171049,-0.9935876727,0.0050297719,-0.1220740378,-0.6714072227,0.0000000000,0.8706320524,0.2271797806,-0.4597308338,-0.3919797242,0.4792626798,-0.4011352956,0.0166416764,-0.0123290867,0.0024352372,0.4399702251,-0.2399115264,-0.8208341002,-0.2744870782,-0.1220740378,-0.6714072227,0.0000000000,0.8706320524,0.2271797806,-0.4597308338,-0.3919797242,0.4792626798,-0.4011352956,0.0166416764,-0.0123290867,0.0024352372,0.4399702251,-0.2399115264,-0.8208341002,-0.2744870782,1.2817773819,-0.7324442267,0.9765923023,-0.5870540738,-0.6250190735,-0.7500228882,-0.4355601668,0.2993255556,-0.9623096585,-0.1798419952,0.0127938986,-0.0961565971,0.0651957467,-0.6035096645,-0.6804060340,0.4108726680,
1713.142,0.1220740378,0.0610370189,0.9155552983,0.0787377581,0.0058595538,-1.0091860294,-0.1347697377,-0.0395519882,-0.4083376527,0.0010818988,0.0075808913,-0.0122065544,0.0385356173,0.1072753891,-0.9935919046,0.0050268043,-0.1220740378,-0.7324442267,0.0000000000,0.8711203337,0.2276680768,-0.4589983821,-0.3914914429,0.4806054831,-0.3962523341,0.0171477795,-0.0117806047,0.0032317638,0.4399201572,-0.2400373816,-0.8208168149,-0.2745090127,-0.1220740378,-0.7324442267,0.0000000000,0.8711203337,0.2276680768,-0.4589983821,-0.3914914429,0.4806054831,-0.3962523341,0.0171477795,-0.0117806047,0.0032317638,0.4399201572,-0.2400373816,-0.8208168149,-0.2745090127,1.0986663103,0.0000000000,1.0376293659,-0.5947447419,-0.6273384690,-0.7519760728,-0.4333628416,0.2968840599,-0.9646290541,-0.1868354976,0.0101075768,-0.0981863737,0.0649643615,-0.6038064361,-0.6801145673,0.4109559357,
1713.155,0.1220740378,0.0610370189,0.9155552983,0.0786156803,0.0063478500,-1.0082094669,-0.1389202625,-0.0441908017,-0.4118778110,0.0009490401,0.0080628544,-0.0112308264,0.0385412872,0.1072834805,-0.9935908318,0.0050245491,-0.1831110567,-0.7934812307,-0.0610370189,0.8724631667,0.2285225987,-0.4592425227,-0.3903927803,0.4801172018,-0.3973509967,0.0185154080,-0.0108828098,0.0030557513,0.4398643970,-0.2401587218,-0.8208020926,-0.2745363116,-0.1831110567,-0.7934812307,-0.0610370189,0.8724631667,0.2285225987,-0.4592425227,-0.3903927803,0.4801172018,-0.3973509967,0.0185154080,-0.0108828098,0.0030557513,0.4398643970,-0.2401587218,-0.8208020926,-0.2745363116,1.1597033739,0.9765923023,0.4882961512,-0.5937681198,-0.6294137239,-0.7500228882,-0.4336069822,0.2970061302,-0.9667043090,-0.1853412986,0.0077226162,-0.0962544084,0.0648206174,-0.6041030884,-0.6798432469,0.4109915495,
1713.168,0.1220740378,0.0610370189,0.9155552983,0.0794702023,0.0047608875,-1.0088198185,-0.1390423328,-0.0417493209,-0.4090701044,0.0017888770,0.0064774584,-0.0118423104,0.0385486484,0.1072582453,-0.9935932755,0.0050251409,-0.2441480756,-0.7934812307,0.0000000000,0.8709982634,0.2273018658,-0.4596087635,-0.3894161880,0.4825586677,-0.3999145627,0.0170739293,-0.0120518506,0.0027596056,0.4398078620,-0.2402879447,-0.8207856417,-0.2745630145,-0.2441480756,-0.7934812307,0.0000000000,0.8709982634,0.2273018658,-0.4596087635,-0.3894161880,0.4825586677,-0.3999145627,0.0170739293,-0.0120518506,0.0027596056,0.4398078620,-0.2402879447,-0.8207856417,-0.2745630145,1.0986663103,1.2817773819,0.4882961512,-0.5941343307,-0.6308786273,-0.7505111694,-0.4375133514,0.2968840599,-0.9629200101,-0.1852291524,0.0059451461,-0.0967372656,0.0646885335,-0.6043996215,-0.6795815229,0.4110090733,
1713.181,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0048829615,-1.0086977482,-0.1397747695,-0.0435804315,-0.4068727791,0.0021492466,0.0066004880,-0.0117207170,0.0385515168,0.1072564498,-0.9935933352,0.0050258613,-0.1831110567,-0.7324442267,-0.1220740378,0.8714865446,0.2286446691,-0.4585101008,-0.3878292143,0.4771874249,-0.4049195945,0.0175843239,-0.0106772035,0.0039155483,0.4397619665,-0.2403826267,-0.8207753897,-0.2745843530,-0.1831110567,-0.7324442267,-0.1220740378,0.8714865446,0.2286446691,-0.4585101008,-0.3878292143,0.4771874249,-0.4049195945,0.0175843239,-0.0106772035,0.0039155483,0.4397619665,-0.2403826267,-0.8207753897,-0.2745843530,1.3428144455,1.2207404375,0.3051851094,-0.5703299046,-0.6407666206,-0.7500228882,-0.4297006130,0.2989593148,-0.9678030014,-0.1610563993,-0.0041615367,-0.0962663889,0.0646305010,-0.6046822071,-0.6793237925,0.4110287726,
1713.194,0.1220740378,0.0000000000,0.9765923023,0.0797143504,0.0059816279,-1.0093080997,-0.1419721097,-0.0433362834,-0.4113894999,0.0020222142,0.0076955184,-0.0123314261,0.0385542773,0.1072374657,-0.9935953021,0.0050235828,-0.1831110567,-0.7324442267,-0.2441480756,0.8719748259,0.2281563729,-0.4589983821,-0.3902707100,0.4801172018,-0.4013794363,0.0180995464,-0.0111490637,0.0034855306,0.4397097230,-0.2404803038,-0.8207645416,-0.2746149898,-0.1831110567,-0.7324442267,-0.2441480756,0.8719748259,0.2281563729,-0.4589983821,-0.3902707100,0.4801172018,-0.4013794363,0.0180995464,-0.0111490637,0.0034855306,0.4397097230,-0.2404803038,-0.8207645416,-0.2746149898,1.1597033739,1.2207404375,0.2441480756,-0.5957213044,-0.6406445503,-0.7545396090,-0.4353160262,0.2995696962,-0.9653614759,-0.1860084236,-0.0043061972,-0.1007987261,0.0645223483,-0.6049593687,-0.6790711880,0.4110552371,
1713.207,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0064699240,-1.0090639591,-0.1384319663,-0.0413830988,-0.4084597230,0.0029889867,0.0081777796,-0.0120880604,0.0385596603,0.1072044596,-0.9935986996,0.0050198287,-0.0610370189,-0.6714072227,-0.3051851094,0.8695333600,0.2273018658,-0.4588763118,-0.3879512846,0.4774315655,-0.4043092132,0.0156846642,-0.0119847506,0.0036662817,0.4396647811,-0.2405577749,-0.8207596540,-0.2746334970,-0.0610370189,-0.6714072227,-0.3051851094,0.8695333600,0.2273018658,-0.4588763118,-0.3879512846,0.4774315655,-0.4043092132,0.0156846642,-0.0119847506,0.0036662817,0.4396647811,-0.2405577749,-0.8207596540,-0.2746334970,0.9765923023,0.9765923023,0.1220740378,-0.5676442981,-0.6406445503,-0.7550279498,-0.4276253581,0.2910245061,-0.9608447552,-0.1575761139,-0.0045574307,-0.1012652516,0.0644415617,-0.6052232981,-0.6788440943,0.4110546708,
1713.220,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0051271096,-1.0089418888,-0.1352580339,-0.0466322824,-0.4090701044,0.0022609532,0.0068355957,-0.0119656324,0.0385571755,0.1072553620,-0.9935932159,0.0050218808,0.0000000000,-0.5493331552,-0.3662221134,0.8701437712,0.2266914845,-0.4589983821,-0.3903927803,0.4749900699,-0.4011352956,0.0163127184,-0.0125771761,0.0035864711,0.4396297038,-0.2406261712,-0.8207526207,-0.2746512592,0.0000000000,-0.5493331552,-0.3662221134,0.8701437712,0.2266914845,-0.4589983821,-0.3903927803,0.4749900699,-0.4011352956,0.0163127184,-0.0125771761,0.0035864711,0.4396297038,-0.2406261712,-0.8207526207,-0.2746512592,0.2441480756,0.2441480756,0.3051851094,-0.5937681198,-0.6312448382,-0.7529526949,-0.4310434163,0.2970061302,-0.9627979398,-0.1831375957,0.0044470429,-0.0991585255,0.0642197728,-0.6054835916,-0.6786234975,0.4110702574,
1713.233,0.1220740378,0.0000000000,0.9765923023,0.0805688649,0.0051271096,-1.0097965002,-0.1406292915,-0.0428479873,-0.4074831307,0.0028624013,0.0068362430,-0.0128209591,0.0385616831,0.1072352752,-0.9935953021,0.0050219032,-0.0610370189,-0.5493331552,-0.4272591472,0.8706320524,0.2266914845,-0.4602191150,-0.3875850737,0.4788964391,-0.4006469846,0.0168234706,-0.0125721395,0.0024093091,0.4395870864,-0.2407026142,-0.8207433224,-0.2746797502,-0.0610370189,-0.5493331552,-0.4272591472,0.8706320524,0.2266914845,-0.4602191150,-0.3875850737,0.4788964391,-0.4006469846,0.0168234706,-0.0125721395,0.0024093091,0.4395870864,-0.2407026142,-0.8207433224,-0.2746797502,0.3051851094,1.0986663103,0.2441480756,-0.5942564011,-0.6330759525,-0.7501449585,-0.4257942438,0.2968840599,-0.9668263793,-0.1831676066,0.0022428036,-0.0962761641,0.0640647709,-0.6057795286,-0.6783868670,0.4110490382,
1713.246,0.1831110567,-0.0610370189,0.9765923023,0.0799584985,0.0048829615,-1.0088198185,-0.1376995146,-0.0437025055,-0.4113894999,0.0022564009,0.0066045457,-0.0118439198,0.0385588333,0.1072360724,-0.9935953021,0.0050278921,0.0000000000,-0.5493331552,-0.3662221134,0.8684347272,0.2269356400,-0.4603411853,-0.3859981000,0.4777977765,-0.4001587033,0.0146487355,-0.0123122334,0.0023374259,0.4395449758,-0.2407796681,-0.8207361698,-0.2747014761,0.0000000000,-0.5493331552,-0.3662221134,0.8684347272,0.2269356400,-0.4603411853,-0.3859981000,0.4777977765,-0.4001587033,0.0146487355,-0.0123122334,0.0023374259,0.4395449758,-0.2407796681,-0.8207361698,-0.2747014761,0.0000000000,1.2207404375,0.0610370189,-0.5945005417,-0.6329538822,-0.7519760728,-0.4373912811,0.2978606522,-0.9604785442,-0.1829919219,0.0019682050,-0.0979861021,0.0638928935,-0.6060457230,-0.6781936884,0.4110020995,
1713.259,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0056154057,-1.0097965002,-0.1381878108,-0.0437025055,-0.4137089252,0.0020075440,0.0073343320,-0.0128210187,0.0385613032,0.1072395518,-0.9935948253,0.0050269584,-0.0610370189,-0.4272591472,-0.4272591472,0.8695333600,0.2290108949,-0.4598529041,-0.3845332265,0.4782860875,-0.4049195945,0.0157627463,-0.0102441609,0.0028501153,0.4395115972,-0.2408413440,-0.8207253218,-0.2747327089,-0.0610370189,-0.4272591472,-0.4272591472,0.8695333600,0.2290108949,-0.4598529041,-0.3845332265,0.4782860875,-0.4049195945,0.0157627463,-0.0102441609,0.0028501153,0.4395115972,-0.2408413440,-0.8207253218,-0.2747327089,0.7324442267,1.0986663103,-0.6714072227,-0.5670338869,-0.6327097416,-0.7529526949,-0.4372692108,0.2968840599,-0.9648731947,-0.1552696228,0.0019782186,-0.0988963842,0.0638207346,-0.6062553525,-0.6780307889,0.4109729528,
1713.272,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0048829615,-1.0088198185,-0.1383098811,-0.0435804315,-0.4093142450,0.0015272349,0.0066036647,-0.0118436813,0.0385572463,0.1072368845,-0.9935952425,0.0050273091,0.0000000000,-0.3662221134,-0.4882961512,0.8696554303,0.2293771207,-0.4592425227,-0.3850215077,0.4797509611,-0.4028443396,0.0158963203,-0.0098912567,0.0034750402,0.4394812882,-0.2409006208,-0.8207125068,-0.2747679651,0.0000000000,-0.3662221134,-0.4882961512,0.8696554303,0.2293771207,-0.4592425227,-0.3850215077,0.4797509611,-0.4028443396,0.0158963203,-0.0098912567,0.0034750402,0.4394812882,-0.2409006208,-0.8207125068,-0.2747679651,0.7324442267,0.4882961512,-0.7324442267,-0.5664235353,-0.6342967153,-0.7500228882,-0.4370250702,0.2970061302,-0.9673146605,-0.1543421149,0.0001722574,-0.0959539413,0.0637198761,-0.6064383984,-0.6778716445,0.4109809101,
1713.285,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0051271096,-1.0084536076,-0.1362346262,-0.0452894680,-0.4063844681,0.0015350282,0.0068483651,-0.0114768744,0.0385531858,0.1072661579,-0.9935922623,0.0050283000,0.0610370189,-0.3051851094,-0.4882961512,0.8708761930,0.2288888246,-0.4596087635,-0.3845332265,0.4788964391,-0.4021118879,0.0171225071,-0.0103841126,0.0031162500,0.4394578636,-0.2409565896,-0.8206982613,-0.2747986019,0.0610370189,-0.3051851094,-0.4882961512,0.8708761930,0.2288888246,-0.4596087635,-0.3845332265,0.4788964391,-0.4021118879,0.0171225071,-0.0103841126,0.0031162500,0.4394578636,-0.2409565896,-0.8206982613,-0.2747986019,0.4882961512,0.1220740378,-0.7324442267,-0.5693533421,-0.6427198052,-0.7560045123,-0.4297006130,0.2968840599,-0.9638966322,-0.1569246352,-0.0084856153,-0.1019267440,0.0635977387,-0.6066154838,-0.6777164936,0.4109944403,
1713.298,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0053712577,-1.0086977482,-0.1368449926,-0.0421155430,-0.4032105505,0.0022717193,0.0070918603,-0.0117206573,0.0385511853,0.1072499380,-0.9935941100,0.0050271167,0.1831110567,-0.3051851094,-0.7934812307,0.8716086149,0.2276680768,-0.4592425227,-0.3872188628,0.4780419469,-0.3979613781,0.0178700686,-0.0116388649,0.0034927726,0.4394305944,-0.2409922183,-0.8206909299,-0.2748328447,0.1831110567,-0.3051851094,-0.7934812307,0.8716086149,0.2276680768,-0.4592425227,-0.3872188628,0.4780419469,-0.3979613781,0.0178700686,-0.0116388649,0.0034927726,0.4394305944,-0.2409922183,-0.8206909299,-0.2748328447,0.0000000000,0.2441480756,-0.7324442267,-0.5942564011,-0.6353953481,-0.7507553101,-0.4370250702,0.2970061302,-0.9568163157,-0.1813936532,-0.0014870763,-0.0966353416,0.0634020641,-0.6067920923,-0.6775739789,0.4109990299,
