Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1565.904,0.1220740378,0.0000000000,0.9155552983,0.0773949400,0.0069582202,-1.0095522404,-0.1451460272,-0.0471205786,-0.4116336703,0.0000823885,0.0072592441,-0.0125446320,0.0383524001,0.1260913610,-0.9913868904,0.0050297403,0.1220740378,-0.2441480756,-0.6103702188,0.8913846016,0.1545457393,-0.4452040195,-0.3637806475,0.4796288908,-0.3850215077,0.0160338879,-0.0198101699,0.0060476661,0.4538162649,-0.2730762661,-0.8070306182,-0.2615816593,0.1220740378,-0.2441480756,-0.6103702188,0.8913846016,0.1545457393,-0.4452040195,-0.3637806475,0.4796288908,-0.3850215077,0.0160338879,-0.0198101699,0.0060476661,0.4538162649,-0.2730762661,-0.8070306182,-0.2615816593,0.0000000000,-1.4648884535,-0.8545182943,-0.5761894584,-0.8604999185,-0.0009765923,-0.4372692108,0.1250038147,-0.9433881640,-0.0130681396,-0.0339378119,-0.0144867599,0.1888512224,-0.5353683829,-0.4548283517,0.6863601804,
1565.917,0.1220740378,0.0610370189,0.8545182943,0.0783715323,0.0081789605,-1.0086977482,-0.1447798163,-0.0502945036,-0.4145634472,0.0010476485,0.0084708398,-0.0116910338,0.0383586772,0.1260785311,-0.9913883209,0.0050254227,0.1220740378,-0.2441480756,-0.6103702188,0.8919950128,0.1550340354,-0.4456923008,-0.3668324947,0.4817041457,-0.3855098188,0.0166370273,-0.0193029642,0.0055526495,0.4538207054,-0.2730885148,-0.8070244193,-0.2615803480,0.1220740378,-0.2441480756,-0.6103702188,0.8919950128,0.1550340354,-0.4456923008,-0.3668324947,0.4817041457,-0.3855098188,0.0166370273,-0.0193029642,0.0055526495,0.4538207054,-0.2730885148,-0.8070244193,-0.2615803480,0.1220740378,-1.4648884535,-1.7700735331,-0.5820490122,-0.8685567975,0.0000000000,-0.4375133514,0.1175573021,-0.9444868565,-0.0192165375,-0.0417994857,-0.0136047006,0.1889304519,-0.5352308750,-0.4549382031,0.6863728166,
1565.930,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0074465163,-1.0090639591,-0.1422162503,-0.0533463545,-0.4163945317,0.0016545132,0.0077345818,-0.0120574832,0.0383605324,0.1261041909,-0.9913849831,0.0050247451,0.3051851094,-0.2441480756,-0.7324442267,0.8932157159,0.1549119502,-0.4463026822,-0.3604846299,0.4751121700,-0.3921018243,0.0178541541,-0.0194088072,0.0049414933,0.4538341165,-0.2730631530,-0.8070326447,-0.2615578771,0.3051851094,-0.2441480756,-0.7324442267,0.8932157159,0.1549119502,-0.4463026822,-0.3604846299,0.4751121700,-0.3921018243,0.0178541541,-0.0194088072,0.0049414933,0.4538341165,-0.2730631530,-0.8070326447,-0.2615578771,0.7324442267,-1.6479995251,-1.8311105967,-0.5859553814,-0.8698995709,-0.0002441481,-0.4369029701,0.1174352244,-0.9394817948,-0.0234097242,-0.0429503322,-0.0140478089,0.1890273988,-0.5350719094,-0.4550158978,0.6864185929,
1565.943,0.1220740378,0.0610370189,0.9155552983,0.0791039765,0.0076906644,-1.0089418888,-0.1403851509,-0.0522476882,-0.4238410592,0.0017618313,0.0079729026,-0.0119366050,0.0383681282,0.1261255592,-0.9913819432,0.0050236145,0.3662221134,-0.2441480756,-0.7934812307,0.8930936456,0.1545457393,-0.4456923008,-0.3615832925,0.4788964391,-0.3896603286,0.0177286863,-0.0197619796,0.0055505335,0.4538450539,-0.2730431259,-0.8070392013,-0.2615401149,0.3662221134,-0.2441480756,-0.7934812307,0.8930936456,0.1545457393,-0.4456923008,-0.3615832925,0.4788964391,-0.3896603286,0.0177286863,-0.0197619796,0.0055505335,0.4538450539,-0.2730431259,-0.8070392013,-0.2615401149,0.7324442267,-1.7700735331,-1.7090365887,-0.5644703507,-0.8677022457,-0.0019531846,-0.4375133514,0.1171910763,-0.9432660937,-0.0022591949,-0.0405289531,-0.0159584284,0.1891400367,-0.5348962545,-0.4551115930,0.6864609718,
1565.956,0.1831110567,0.0000000000,0.9155552983,0.0786156803,0.0068361461,-1.0093080997,-0.1435590684,-0.0511490218,-0.4148075879,0.0012720004,0.0071274452,-0.0123028755,0.0383683294,0.1261230558,-0.9913822412,0.0050281119,0.3662221134,-0.2441480756,-0.7934812307,0.8938261271,0.1533249915,-0.4471572042,-0.3635364771,0.4786522985,-0.3907589912,0.0184594393,-0.0209627450,0.0040896237,0.4538563788,-0.2730214596,-0.8070475459,-0.2615166903,0.3662221134,-0.2441480756,-0.7934812307,0.8938261271,0.1533249915,-0.4471572042,-0.3635364771,0.4786522985,-0.3907589912,0.0184594393,-0.0209627450,0.0040896237,0.4538563788,-0.2730214596,-0.8070475459,-0.2615166903,0.4882961512,-1.5869624615,-1.6479995251,-0.5960875154,-0.8607440591,-0.0072023682,-0.4356822371,0.1171910763,-0.9436323047,-0.0340800285,-0.0334343910,-0.0213298611,0.1891954243,-0.5347807407,-0.4551801682,0.6864902377,
1565.969,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0063478500,-1.0091860294,-0.1431928426,-0.0500503555,-0.4203009009,0.0022422150,0.0066407761,-0.0121813416,0.0383715071,0.1261003911,-0.9913851023,0.0050284448,0.3051851094,-0.3051851094,-0.7934812307,0.8916288018,0.1514938772,-0.4472792745,-0.3614612222,0.4791406095,-0.3905148506,0.0162659287,-0.0227715075,0.0039839745,0.4538604319,-0.2730087042,-0.8070571423,-0.2614939213,0.3051851094,-0.3051851094,-0.7934812307,0.8916288018,0.1514938772,-0.4472792745,-0.3614612222,0.4791406095,-0.3905148506,0.0162659287,-0.0227715075,0.0039839745,0.4538604319,-0.2730087042,-0.8070571423,-0.2614939213,0.4882961512,-1.7090365887,-0.9765923023,-0.5957213044,-0.8598895073,-0.0043946654,-0.4370250702,0.1250038147,-0.9375286102,-0.0338191986,-0.0325107574,-0.0186692029,0.1891938150,-0.5346733332,-0.4552255571,0.6865442395,
1565.982,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0067140721,-1.0095522404,-0.1446577311,-0.0539567247,-0.4213995934,0.0017501339,0.0070059970,-0.0125478506,0.0383733138,0.1261278242,-0.9913814664,0.0050292499,0.2441480756,-0.3051851094,-0.7324442267,0.8923612237,0.1519821733,-0.4485000074,-0.3635364771,0.4792626798,-0.3873409331,0.0170027018,-0.0222578049,0.0027812421,0.4538609385,-0.2730076313,-0.8070629835,-0.2614758611,0.2441480756,-0.3051851094,-0.7324442267,0.8923612237,0.1519821733,-0.4485000074,-0.3635364771,0.4792626798,-0.3873409331,0.0170027018,-0.0222578049,0.0027812421,0.4538609385,-0.2730076313,-0.8070629835,-0.2614758611,0.0610370189,-0.6103702188,0.1220740378,-0.5966979265,-0.8633075953,-0.0003662221,-0.4364146888,0.1142612994,-0.9450972080,-0.0347440243,-0.0359638929,-0.0146370046,0.1891688704,-0.5346865654,-0.4552121460,0.6865497231,
1565.995,0.1220740378,0.0610370189,0.9155552983,0.0798364207,0.0054933317,-1.0093080997,-0.1411175877,-0.0499282815,-0.4176152945,0.0024644881,0.0057902858,-0.0123051405,0.0383820422,0.1261172444,-0.9913824797,0.0050324821,0.0610370189,-0.3051851094,-0.6714072227,0.8923612237,0.1521042585,-0.4492324591,-0.3646351397,0.4809717238,-0.3928342462,0.0170065165,-0.0221159011,0.0020639002,0.4538596869,-0.2730105221,-0.8070666790,-0.2614635825,0.0610370189,-0.3051851094,-0.6714072227,0.8923612237,0.1521042585,-0.4492324591,-0.3646351397,0.4809717238,-0.3928342462,0.0170065165,-0.0221159011,0.0020639002,0.4538596869,-0.2730105221,-0.8070666790,-0.2614635825,0.1220740378,-0.6714072227,0.0000000000,-0.5979186296,-0.8598895073,-0.0029297769,-0.4364146888,0.1124301925,-0.9526658058,-0.0359192491,-0.0325767398,-0.0171991885,0.1891525537,-0.5347012281,-0.4551956654,0.6865537167,
1566.008,0.1831110567,0.0000000000,0.9765923023,0.0805688649,0.0061037019,-1.0095522404,-0.1461226195,-0.0494399853,-0.4173711240,0.0031860694,0.0064141052,-0.0125501156,0.0383867994,0.1260768771,-0.9913873672,0.0050382819,-0.1220740378,-0.3051851094,-0.5493331552,0.8921170831,0.1517380327,-0.4486220777,-0.3651234508,0.4773094952,-0.3930784166,0.0167613029,-0.0224567652,0.0026819408,0.4538605809,-0.2730214000,-0.8070653677,-0.2614547312,-0.1220740378,-0.3051851094,-0.5493331552,0.8921170831,0.1517380327,-0.4486220777,-0.3651234508,0.4773094952,-0.3930784166,0.0167613029,-0.0224567652,0.0026819408,0.4538605809,-0.2730214000,-0.8070653677,-0.2614547312,0.8545182943,0.2441480756,0.6714072227,-0.5937681198,-0.8594012260,-0.0048829615,-0.4359263778,0.1103549302,-0.9438764453,-0.0316365957,-0.0321783423,-0.0191576183,0.1891673207,-0.5347819924,-0.4550979137,0.6865515709,
1566.021,0.1220740378,0.0000000000,0.9765923023,0.0819116831,0.0057374798,-1.0099185705,-0.1428266317,-0.0528580584,-0.4137089252,0.0045116246,0.0060524633,-0.0129177570,0.0383950025,0.1260942221,-0.9913848042,0.0050423201,-0.1831110567,-0.2441480756,-0.6103702188,0.8918729424,0.1524704695,-0.4483779371,-0.3640247881,0.4799951315,-0.3928342462,0.0165135264,-0.0217170566,0.0029216707,0.4538603425,-0.2730344236,-0.8070595860,-0.2614593208,-0.1831110567,-0.2441480756,-0.6103702188,0.8918729424,0.1524704695,-0.4483779371,-0.3640247881,0.4799951315,-0.3928342462,0.0165135264,-0.0217170566,0.0029216707,0.4538603425,-0.2730344236,-0.8070595860,-0.2614593208,1.0376293659,0.0000000000,1.0986663103,-0.5937681198,-0.8595232964,-0.0004882962,-0.4321421087,0.1148716733,-0.9450972080,-0.0314446092,-0.0324323177,-0.0148395449,0.1891590357,-0.5348569155,-0.4549676478,0.6865817308,
1566.034,0.1220740378,0.0000000000,0.9765923023,0.0817896053,0.0067140721,-1.0088198185,-0.1423383355,-0.0491958372,-0.4178594351,0.0043725297,0.0070287576,-0.0118203163,0.0384036303,0.1260641366,-0.9913883209,0.0050420840,-0.3051851094,-0.3051851094,-0.6103702188,0.8919950128,0.1540574431,-0.4482558668,-0.3599963486,0.4786522985,-0.3885616660,0.0166375041,-0.0201400667,0.0030437112,0.4538492858,-0.2730594277,-0.8070511222,-0.2614785731,-0.3051851094,-0.3051851094,-0.6103702188,0.8919950128,0.1540574431,-0.4482558668,-0.3599963486,0.4786522985,-0.3885616660,0.0166375041,-0.0201400667,0.0030437112,0.4538492858,-0.2730594277,-0.8070511222,-0.2614785731,0.9765923023,0.1220740378,1.0986663103,-0.5626392365,-0.8679463863,-0.0023194067,-0.4345835745,0.1113315225,-0.9453413486,-0.0002458692,-0.0409036279,-0.0167172067,0.1892019659,-0.5349084735,-0.4548814595,0.6865868568,
1566.047,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0064699240,-1.0090639591,-0.1417279541,-0.0483413190,-0.4150517285,0.0023012683,0.0067855250,-0.0120642185,0.0384017825,0.1260259449,-0.9913932085,0.0050408067,-0.1220740378,-0.3051851094,-0.7324442267,0.8915066719,0.1550340354,-0.4475234151,-0.3584093750,0.4773094952,-0.3891720474,0.0161544681,-0.0191829354,0.0037791729,0.4538407326,-0.2730640471,-0.8070506454,-0.2614904940,-0.1220740378,-0.3051851094,-0.7324442267,0.8915066719,0.1550340354,-0.4475234151,-0.3584093750,0.4773094952,-0.3891720474,0.0161544681,-0.0191829354,0.0037791729,0.4538407326,-0.2730640471,-0.8070506454,-0.2614904940,0.4882961512,0.1220740378,1.0986663103,-0.5625171661,-0.8674581051,-0.0020752586,-0.4355601668,0.1093783379,-0.9428998828,-0.0000536442,-0.0404624343,-0.0164503492,0.1892206073,-0.5349669456,-0.4548254311,0.6865734458,
1566.060,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0075685903,-1.0089418888,-0.1429487020,-0.0520035401,-0.4193243086,0.0025481209,0.0078796688,-0.0119419098,0.0384006985,0.1260303855,-0.9913927913,0.0050385622,-0.0610370189,-0.2441480756,-0.7324442267,0.8906521797,0.1556444019,-0.4476454854,-0.3602404892,0.4738914073,-0.3899044693,0.0153025389,-0.0185905099,0.0036549568,0.4538393021,-0.2730546296,-0.8070529699,-0.2614950836,-0.0610370189,-0.2441480756,-0.7324442267,0.8906521797,0.1556444019,-0.4476454854,-0.3602404892,0.4738914073,-0.3899044693,0.0153025389,-0.0185905099,0.0036549568,0.4538393021,-0.2730546296,-0.8070529699,-0.2614950836,0.4882961512,0.0000000000,0.9765923023,-0.5786309242,-0.8601336479,-0.0002441481,-0.4297006130,0.1103549302,-0.9414349794,-0.0160460472,-0.0332210064,-0.0146169141,0.1892193109,-0.5350335240,-0.4547479749,0.6865729690,
1566.073,0.0610370189,-0.0610370189,0.9765923023,0.0797143504,0.0070802942,-1.0084536076,-0.1397747695,-0.0510269478,-0.4212774932,0.0023076981,0.0073786462,-0.0114533305,0.0383996367,0.1260334402,-0.9913924336,0.0050321287,0.0000000000,-0.2441480756,-0.7324442267,0.8924832940,0.1557664722,-0.4467909932,-0.3625598848,0.4756004512,-0.3902707100,0.0171323419,-0.0184812248,0.0045019388,0.4538420737,-0.2730439007,-0.8070542812,-0.2614974678,0.0000000000,-0.2441480756,-0.7324442267,0.8924832940,0.1557664722,-0.4467909932,-0.3625598848,0.4756004512,-0.3902707100,0.0171323419,-0.0184812248,0.0045019388,0.4538420737,-0.2730439007,-0.8070542812,-0.2614974678,0.6103702188,0.0000000000,0.4882961512,-0.5802178979,-0.8620868325,0.0000000000,-0.4369029701,0.1123081148,-0.9414349794,-0.0175812840,-0.0352090001,-0.0143900514,0.1892421395,-0.5350714922,-0.4546943307,0.6865729690,
1566.086,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0072023682,-1.0089418888,-0.1441694349,-0.0505386516,-0.4217658043,0.0006109551,0.0074980874,-0.0119406581,0.0383937955,0.1260135025,-0.9913951755,0.0050292723,0.1220740378,-0.1831110567,-0.7934812307,0.8934598565,0.1556444019,-0.4463026822,-0.3631702662,0.4754783809,-0.3862422705,0.0181024671,-0.0186145753,0.0049733818,0.4538502097,-0.2730298340,-0.8070538044,-0.2614994645,0.1220740378,-0.1831110567,-0.7934812307,0.8934598565,0.1556444019,-0.4463026822,-0.3631702662,0.4754783809,-0.3862422705,0.0181024671,-0.0186145753,0.0049733818,0.4538502097,-0.2730298340,-0.8070538044,-0.2614994645,0.4882961512,-0.6103702188,0.2441480756,-0.5824152231,-0.8674581051,-0.0040284432,-0.4365367591,0.1162144840,-0.9365520477,-0.0197689533,-0.0405880809,-0.0184578337,0.1892433614,-0.5350645781,-0.4546803534,0.6865869761,
1566.099,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0072023682,-1.0099185705,-0.1456343234,-0.0489516892,-0.4198126197,0.0003805980,0.0074946741,-0.0129162073,0.0383873582,0.1259735972,-0.9914004803,0.0050251605,0.1220740378,-0.2441480756,-0.7934812307,0.8944364786,0.1550340354,-0.4456923008,-0.3647572398,0.4786522985,-0.3858760297,0.0190746784,-0.0192328691,0.0055722296,0.4538545012,-0.2730239332,-0.8070522547,-0.2615030110,0.1220740378,-0.2441480756,-0.7934812307,0.8944364786,0.1550340354,-0.4456923008,-0.3647572398,0.4786522985,-0.3858760297,0.0190746784,-0.0192328691,0.0055722296,0.4538545012,-0.2730239332,-0.8070522547,-0.2615030110,0.2441480756,0.0610370189,0.2441480756,-0.5869320035,-0.8678243160,-0.0006103702,-0.4373912811,0.1093783379,-0.9449751377,-0.0242602229,-0.0409705639,-0.0149947591,0.1892662346,-0.5351086259,-0.4546535313,0.6865642667,
1566.112,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0065919980,-1.0082094669,-0.1466109157,-0.0457777642,-0.4170049131,0.0000292137,0.0068846866,-0.0112060308,0.0383803993,0.1258847266,-0.9914122820,0.0050209691,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,0.1550340354,-0.4452040195,-0.3636585474,0.4788964391,-0.3805047870,0.0198029280,-0.0192497224,0.0060457587,0.4538551569,-0.2730251253,-0.8070472479,-0.2615159750,0.1220740378,-0.2441480756,-0.8545182943,0.8951689005,0.1550340354,-0.4452040195,-0.3636585474,0.4788964391,-0.3805047870,0.0198029280,-0.0192497224,0.0060457587,0.4538551569,-0.2730251253,-0.8070472479,-0.2615159750,0.2441480756,0.1831110567,0.2441480756,-0.5626392365,-0.8598895073,-0.0014648885,-0.4373912811,0.1046174541,-0.9507126212,-0.0000050664,-0.0330092907,-0.0157878846,0.1893271655,-0.5351484418,-0.4546402693,0.6865251064,
