Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1526.930,0.1220740378,-0.0610370189,0.9155552983,0.0770287216,0.0062257759,-1.0086977482,-0.1424604058,-0.0499282815,-0.4174932241,0.0007587671,0.0066637984,-0.0116099119,0.0378694758,0.1171261221,-0.9925063252,0.0046896590,-1.1597033739,0.0610370189,-1.4648884535,0.8873561621,0.1788384616,-0.4459364712,-0.3715933859,0.4785302281,-0.3784295321,0.0170736313,-0.0141313821,0.0075354278,0.4474618137,-0.2723709047,-0.8079561591,-0.2702628076,-1.1597033739,0.0610370189,-1.4648884535,0.8873561621,0.1788384616,-0.4459364712,-0.3715933859,0.4785302281,-0.3784295321,0.0170736313,-0.0141313821,0.0075354278,0.4474618137,-0.2723709047,-0.8079561591,-0.2702628076,2.0752587318,-13.6722927094,1.0986663103,-0.5626392365,-0.3758659661,-0.2504959404,-0.4640034139,0.1645558029,-0.9961241484,-0.3460093439,0.5939764977,-0.1368795335,0.2749393880,-0.4490050375,-0.5961930752,0.6063003540,
1526.943,0.0610370189,-0.0610370189,0.9765923023,0.0773949400,0.0057374798,-1.0088198185,-0.1456343234,-0.0483413190,-0.4160283208,0.0011345968,0.0061685909,-0.0117312670,0.0378651433,0.1171189919,-0.9925071597,0.0046853898,-0.9765923023,0.0610370189,-1.3428144455,0.8866237402,0.1784722507,-0.4472792745,-0.3667104244,0.4752342403,-0.3776970804,0.0163375735,-0.0146995038,0.0060996413,0.4474456310,-0.2723463774,-0.8079356551,-0.2703755796,-0.9765923023,0.0610370189,-1.3428144455,0.8866237402,0.1784722507,-0.4472792745,-0.3667104244,0.4752342403,-0.3776970804,0.0163375735,-0.0146995038,0.0060996413,0.4474456310,-0.2723463774,-0.8079356551,-0.2703755796,2.0142216682,-12.3905143738,0.0000000000,-0.5743583441,-0.3496200442,-0.2735679150,-0.4658345282,0.1640675068,-0.9963682890,-0.3542597592,0.6193602681,-0.1592665315,0.2730698884,-0.4495535195,-0.5960668325,0.6068625450,
1526.956,0.1220740378,0.0000000000,0.9765923023,0.0761741996,0.0069582202,-1.0094301701,-0.1427045465,-0.0474868007,-0.4172490537,-0.0000810325,0.0073870579,-0.0123412013,0.0378627665,0.1171111539,-0.9925082922,0.0046836599,-1.0986663103,0.0000000000,-1.2817773819,0.8884548545,0.1779839545,-0.4486220777,-0.3708609343,0.4774315655,-0.3768425584,0.0181678534,-0.0153848231,0.0046714246,0.4474226236,-0.2723374069,-0.8079122901,-0.2704926133,-1.0986663103,0.0000000000,-1.2817773819,0.8884548545,0.1779839545,-0.4486220777,-0.3708609343,0.4774315655,-0.3768425584,0.0181678534,-0.0153848231,0.0046714246,0.4474226236,-0.2723374069,-0.8079122901,-0.2704926133,1.9531846046,-11.6580705643,1.2207404375,-0.5633716583,-0.3481551707,-0.2734458447,-0.4681539237,0.1640675068,-0.9956358671,-0.3396546841,0.6199090481,-0.1584104300,0.2711820602,-0.4501974285,-0.5958887339,0.6074064374,
1526.969,0.1220740378,0.0000000000,0.9765923023,0.0773949400,0.0065919980,-1.0089418888,-0.1451460272,-0.0450453199,-0.4151737988,0.0011386275,0.0070203692,-0.0118529797,0.0378635563,0.1170630306,-0.9925138950,0.0046816557,-1.2207404375,0.0610370189,-1.2817773819,0.8877224326,0.1785943210,-0.4492324591,-0.3700064123,0.4786522985,-0.3800164759,0.0174325109,-0.0149833560,0.0039661527,0.4473999143,-0.2723279595,-0.8078861237,-0.2706177831,-1.2207404375,0.0610370189,-1.2817773819,0.8877224326,0.1785943210,-0.4492324591,-0.3700064123,0.4786522985,-0.3800164759,0.0174325109,-0.0149833560,0.0039661527,0.4473999143,-0.2723279595,-0.8078861237,-0.2706177831,2.4414808750,-10.4983673096,0.1831110567,-0.5625171661,-0.3440046310,-0.2738120556,-0.4664449096,0.1655323952,-0.9995422363,-0.3353828490,0.6231801510,-0.1580790281,0.2694343626,-0.4508447051,-0.5956920981,0.6078968644,
1526.982,0.1220740378,0.0610370189,0.9765923023,0.0787377581,0.0075685903,-1.0095522404,-0.1458784789,-0.0471205786,-0.4167607725,0.0024634004,0.0079916967,-0.0124647617,0.0378729589,0.1170395911,-0.9925162792,0.0046792068,-1.4038513899,-15.5644397736,-1.3428144455,0.8901638985,0.1759086847,-0.4519180954,-0.3722037375,0.4752342403,-0.3761101067,0.0211127400,-0.0178851783,0.0035586655,0.4462701678,-0.2726942599,-0.8084674478,-0.2703785300,-1.4038513899,-15.5644397736,-1.3428144455,0.8901638985,0.1759086847,-0.4519180954,-0.3722037375,0.4752342403,-0.3761101067,0.0211127400,-0.0178851783,0.0035586655,0.4462701678,-0.2726942599,-0.8084674478,-0.2703785300,2.7466659546,-9.7048864365,1.5259255171,-0.5642262101,-0.3398541212,-0.2740562260,-0.4687643051,0.1611377299,-0.9505905509,-0.3334575295,0.6263887286,-0.1576494277,0.2676351666,-0.4515692592,-0.5954258442,0.6084143519,
1526.995,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0068361461,-1.0097965002,-0.1461226195,-0.0479750969,-0.4183477163,0.0013628453,0.0072576404,-0.0127091408,0.0378740467,0.1170261502,-0.9925179482,0.0046780021,-1.5869624615,-0.0610370189,-1.4648884535,0.8854029775,0.1784722507,-0.4471572042,-0.3707388639,0.4776757061,-0.3778191507,0.0163572431,-0.0155875236,0.0082164407,0.4462321103,-0.2726879120,-0.8084375262,-0.2705366611,-1.5869624615,-0.0610370189,-1.4648884535,0.8854029775,0.1784722507,-0.4471572042,-0.3707388639,0.4776757061,-0.3778191507,0.0163572431,-0.0155875236,0.0082164407,0.4462321103,-0.2726879120,-0.8084375262,-0.2705366611,2.9297769070,-8.7893304825,0.2441480756,-0.5703299046,-0.3364360631,-0.2690511942,-0.4626606107,0.1645558029,-0.9549852014,-0.3361353278,0.6289054155,-0.1520097852,0.2659671307,-0.4522823989,-0.5951510668,0.6088848710,
1527.008,0.1220740378,0.0610370189,0.9765923023,0.0798364207,0.0065919980,-1.0085756779,-0.1428266317,-0.0450453199,-0.4185918868,0.0035364702,0.0070130620,-0.0114901066,0.0378860682,0.1169853583,-0.9925221205,0.0046776258,-1.6479995251,-0.1220740378,-1.1597033739,0.8825953007,0.1794488430,-0.4467909932,-0.3703726232,0.4791406095,-0.3746452332,0.0135526657,-0.0148410946,0.0084905028,0.4461894929,-0.2727148533,-0.8083999753,-0.2706920803,-1.6479995251,-0.1220740378,-1.1597033739,0.8825953007,0.1794488430,-0.4467909932,-0.3703726232,0.4791406095,-0.3746452332,0.0135526657,-0.0148410946,0.0084905028,0.4461894929,-0.2727148533,-0.8083999753,-0.2706920803,2.9297769070,-7.8127384186,0.9765923023,-0.5804620385,-0.3364360631,-0.2734458447,-0.4675435722,0.1607715040,-0.9999084473,-0.3427295387,0.6279578209,-0.1557297707,0.2643308938,-0.4531129897,-0.5948024988,0.6093202233,
1527.021,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0062257759,-1.0094301701,-0.1435590684,-0.0493179113,-0.4163945317,0.0036452636,0.0066482527,-0.0123456717,0.0378925242,0.1169994101,-0.9925203323,0.0046796435,-1.7090365887,-0.0610370189,-0.8545182943,0.8852809072,0.1792046875,-0.4493545294,-0.3695181012,0.4815820754,-0.3794061244,0.0162279010,-0.0152684599,0.0058289170,0.4461572170,-0.2727616131,-0.8083539009,-0.2708357573,-1.7090365887,-0.0610370189,-0.8545182943,0.8852809072,0.1792046875,-0.4493545294,-0.3695181012,0.4815820754,-0.3794061244,0.0162279010,-0.0152684599,0.0058289170,0.4461572170,-0.2727616131,-0.8083539009,-0.2708357573,2.9297769070,-5.7985167503,1.2207404375,-0.5855891705,-0.3361918926,-0.2666096985,-0.4599749744,0.1621143222,-0.9980773330,-0.3443050981,0.6272336245,-0.1481932700,0.2627983689,-0.4540652633,-0.5943705440,0.6096956730,
1527.034,0.1831110567,0.0000000000,0.9765923023,0.0797143504,0.0069582202,-1.0094301701,-0.1441694349,-0.0501724295,-0.4198126197,0.0033891201,0.0073891096,-0.0123466253,0.0378978997,0.1170215830,-0.9925174713,0.0046853754,-1.9531846046,0.1220740378,-0.7934812307,0.8869899511,0.1811578721,-0.4478896558,-0.3720816672,0.4813379347,-0.3781853616,0.0179066658,-0.0135163665,0.0071502626,0.4461358190,-0.2728152275,-0.8082914352,-0.2710034549,-1.9531846046,0.1220740378,-0.7934812307,0.8869899511,0.1811578721,-0.4478896558,-0.3720816672,0.4813379347,-0.3781853616,0.0179066658,-0.0135163665,0.0071502626,0.4461358190,-0.2728152275,-0.8082914352,-0.2710034549,3.0518510342,-5.1881465912,0.3662221134,-0.5630054474,-0.3756218255,-0.2658772469,-0.4638813436,0.1655323952,-0.9971007705,-0.3185553849,0.5869230032,-0.1467956901,0.2614289522,-0.4549279511,-0.5939904451,0.6100115776,
1527.047,0.1220740378,-0.0610370189,0.9765923023,0.0806909427,0.0063478500,-1.0094301701,-0.1425824761,-0.0480971709,-0.4178594351,0.0043595806,0.0067795059,-0.0123470426,0.0379008949,0.1170224324,-0.9925173521,0.0046861474,-1.8311105967,0.2441480756,-0.9765923023,0.8895534873,0.1833552122,-0.4458144009,-0.3726920485,0.4817041457,-0.3753776550,0.0204316378,-0.0115464330,0.0090543330,0.4461236596,-0.2728506029,-0.8082264662,-0.2711813450,-1.8311105967,0.2441480756,-0.9765923023,0.8895534873,0.1833552122,-0.4458144009,-0.3726920485,0.4817041457,-0.3753776550,0.0204316378,-0.0115464330,0.0090543330,0.4461236596,-0.2728506029,-0.8082264662,-0.2711813450,3.0518510342,-4.6998505592,1.3428144455,-0.5631275177,-0.3754997551,-0.2525711954,-0.4677877128,0.1582079530,-0.9995422363,-0.3153483570,0.5861188173,-0.1328913867,0.2600415647,-0.4558512866,-0.5935339928,0.6103593111,
1527.060,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0065919980,-1.0094301701,-0.1430707723,-0.0456556901,-0.4134647548,0.0028958172,0.0070223929,-0.0123469234,0.0379005410,0.1169955730,-0.9925204515,0.0046844301,-1.7090365887,0.2441480756,-1.2207404375,0.8905301094,0.1845759451,-0.4445936382,-0.3714712858,0.4809717238,-0.3811151385,0.0213754773,-0.0105848759,0.0101015866,0.4461145401,-0.2728500962,-0.8081730008,-0.2713562548,-1.7090365887,0.2441480756,-1.2207404375,0.8905301094,0.1845759451,-0.4445936382,-0.3714712858,0.4809717238,-0.3811151385,0.0213754773,-0.0105848759,0.0101015866,0.4461145401,-0.2728500962,-0.8081730008,-0.2713562548,2.9297769070,-4.7608876228,0.9765923023,-0.5625171661,-0.3750114441,-0.2519608140,-0.4687643051,0.1875057220,-0.9969786406,-0.3114829659,0.5856865048,-0.1316729188,0.2586617768,-0.4567420781,-0.5931052566,0.6106964350,
1527.073,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0075685903,-1.0093080997,-0.1411175877,-0.0485854670,-0.4132206142,0.0028968826,0.0079929028,-0.0122248530,0.0379002765,0.1170151755,-0.9925181270,0.0046820943,-1.1597033739,0.1220740378,-1.4648884535,0.8858913183,0.1838435084,-0.4450819492,-0.3691518903,0.4808496237,-0.3798944056,0.0167280436,-0.0115684867,0.0094888210,0.4460981786,-0.2728181183,-0.8081452847,-0.2714977860,-1.1597033739,0.1220740378,-1.4648884535,0.8858913183,0.1838435084,-0.4450819492,-0.3691518903,0.4808496237,-0.3798944056,0.0167280436,-0.0115684867,0.0094888210,0.4460981786,-0.2728181183,-0.8081452847,-0.2714977860,2.0752587318,-4.3946652412,0.2441480756,-0.5645924211,-0.3828241825,-0.2690511942,-0.4666890502,0.1660206914,-0.9951475859,-0.3104988337,0.5769623518,-0.1479142904,0.2573223114,-0.4576412141,-0.5927700996,0.6109147072,
1527.086,0.1220740378,-0.1220740378,0.9155552983,0.0776390880,0.0063478500,-1.0084536076,-0.1419721097,-0.0474868007,-0.4139530659,0.0013290495,0.0067721112,-0.0113688111,0.0378907472,0.1170166358,-0.9925184250,0.0046810000,-0.9155552983,0.1220740378,-1.4038513899,0.8841822743,0.1854304671,-0.4456923008,-0.3720816672,0.4795068204,-0.3754997551,0.0150128603,-0.0102114379,0.0087679029,0.4460835457,-0.2727835178,-0.8081227541,-0.2716235816,-0.9155552983,0.1220740378,-1.4038513899,0.8841822743,0.1854304671,-0.4456923008,-0.3720816672,0.4795068204,-0.3754997551,0.0150128603,-0.0102114379,0.0087679029,0.4460835457,-0.2727835178,-0.8081227541,-0.2716235816,2.0752587318,-4.7608876228,0.4882961512,-0.5810724497,-0.3754997551,-0.2664876282,-0.4662007391,0.1654103249,-0.9986876845,-0.3237996101,0.5833382607,-0.1445541680,0.2559334040,-0.4585491121,-0.5924042463,0.6111721396,
1527.099,0.1220740378,-0.0610370189,0.9155552983,0.0762962773,0.0062257759,-1.0084536076,-0.1407513618,-0.0507827997,-0.4127323329,0.0000012815,0.0066505875,-0.0113677382,0.0378829949,0.1170669124,-0.9925127029,0.0046823090,-0.7934812307,0.1831110567,-1.2817773819,0.8846705556,0.1862849891,-0.4461806118,-0.3698843420,0.4795068204,-0.3781853616,0.0154870152,-0.0095610470,0.0081649721,0.4460794032,-0.2727467418,-0.8080998659,-0.2717358768,-0.7934812307,0.1831110567,-1.2817773819,0.8846705556,0.1862849891,-0.4461806118,-0.3698843420,0.4795068204,-0.3781853616,0.0154870152,-0.0095610470,0.0081649721,0.4460794032,-0.2727467418,-0.8080998659,-0.2717358768,2.0142216682,-3.8453321457,0.1220740378,-0.5630054474,-0.3343607783,-0.2734458447,-0.4687643051,0.1889706105,-1.0000305176,-0.3025640547,0.6234949231,-0.1505244374,0.2545531690,-0.4595307708,-0.5920604467,0.6113443971,
1527.112,0.1220740378,-0.0610370189,0.9155552983,0.0767845735,0.0064699240,-1.0084536076,-0.1431928426,-0.0505386516,-0.4073610604,0.0005021319,0.0068940734,-0.0113667250,0.0378766023,0.1171059683,-0.9925083518,0.0046827323,-0.7934812307,0.1831110567,-1.1597033739,0.8874782324,0.1850642413,-0.4453260899,-0.3693960309,0.4779198468,-0.3747673035,0.0182709694,-0.0109585971,0.0088975728,0.4460820258,-0.2727239430,-0.8080696464,-0.2718437314,-0.7934812307,0.1831110567,-1.1597033739,0.8874782324,0.1850642413,-0.4453260899,-0.3693960309,0.4779198468,-0.3747673035,0.0182709694,-0.0109585971,0.0088975728,0.4460820258,-0.2727239430,-0.8080696464,-0.2718437314,2.0752587318,-3.2959990501,0.4882961512,-0.5669118166,-0.3349711597,-0.2714926600,-0.4668111205,0.1899472028,-0.9995422363,-0.3032526076,0.6218775511,-0.1475952864,0.2531893253,-0.4605562389,-0.5916754007,0.6115116477,
1527.125,0.1220740378,-0.0610370189,0.9155552983,0.0767845735,0.0059816279,-1.0089418888,-0.1429487020,-0.0485854670,-0.4117557406,0.0005148053,0.0064075449,-0.0118540525,0.0378701314,0.1171186417,-0.9925071001,0.0046833488,-0.8545182943,0.2441480756,-1.2207404375,0.8883327842,0.1840876490,-0.4445936382,-0.3704946935,0.4807275534,-0.3798944056,0.0190953612,-0.0121202469,0.0094928741,0.4460907876,-0.2726939321,-0.8080375195,-0.2719554305,-0.8545182943,0.2441480756,-1.2207404375,0.8883327842,0.1840876490,-0.4445936382,-0.3704946935,0.4807275534,-0.3798944056,0.0190953612,-0.0121202469,0.0094928741,0.4460907876,-0.2726939321,-0.8080375195,-0.2719554305,1.9531846046,-2.8077027798,0.0000000000,-0.5655690432,-0.3752555847,-0.2502517700,-0.4642475545,0.1879940182,-0.9980773330,-0.2989189625,0.5806582570,-0.1255421042,0.2519542873,-0.4615082145,-0.5912768841,0.6116896272,
1527.138,0.1220740378,-0.0610370189,0.9155552983,0.0778832361,0.0053712577,-1.0086977482,-0.1436811388,-0.0499282815,-0.4140751362,0.0016205907,0.0058019459,-0.0116093755,0.0378661826,0.1171455234,-0.9925040603,0.0046863263,-0.8545182943,0.2441480756,-1.2207404375,0.8902859688,0.1843318045,-0.4437391162,-0.3730582595,0.4812158644,-0.3813593090,0.0210154653,-0.0120600611,0.0102040768,0.4461035728,-0.2726602256,-0.8080043793,-0.2720661461,-0.8545182943,0.2441480756,-1.2207404375,0.8902859688,0.1843318045,-0.4437391162,-0.3730582595,0.4812158644,-0.3813593090,0.0210154653,-0.0120600611,0.0102040768,0.4461035728,-0.2726602256,-0.8080043793,-0.2720661461,0.0610370189,-1.4038513899,0.0000000000,-0.5627613068,-0.3769646287,-0.2507400811,-0.4668111205,0.1882381737,-0.9989318252,-0.2931813002,0.5779703856,-0.1248378456,0.2507228255,-0.4625664651,-0.5909541845,0.6117082238,
1527.151,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0063478500,-1.0096743107,-0.1441694349,-0.0474868007,-0.4160283208,0.0022248030,0.0067784833,-0.0125864148,0.0378692895,0.1171378568,-0.9925048351,0.0046863696,-0.7934812307,0.1831110567,-1.3428144455,0.8883327842,0.1854304671,-0.4433729053,-0.3697622716,0.4809717238,-0.3762321770,0.0190403461,-0.0111651868,0.0104404390,0.4461044967,-0.2726270258,-0.8079755902,-0.2721839249,-0.7934812307,0.1831110567,-1.3428144455,0.8883327842,0.1854304671,-0.4433729053,-0.3697622716,0.4809717238,-0.3762321770,0.0190403461,-0.0111651868,0.0104404390,0.4461044967,-0.2726270258,-0.8079755902,-0.2721839249,1.2207404375,-1.4648884535,0.4882961512,-0.5869320035,-0.3769646287,-0.2512283623,-0.4682760239,0.1879940182,-0.9995422363,-0.3142763078,0.5769698620,-0.1243709028,0.2494895756,-0.4636281431,-0.5905260444,0.6118220687,
1527.164,0.0610370189,0.0000000000,0.9155552983,0.0789819062,0.0075685903,-1.0093080997,-0.1428266317,-0.0460219122,-0.4127323329,0.0027044341,0.0079825046,-0.0122208595,0.0378746837,0.1171163246,-0.9925071597,0.0046777506,-0.6103702188,0.2441480756,-1.4038513899,0.8871120214,0.1866512001,-0.4444715679,-0.3711050749,0.4795068204,-0.3785516024,0.0178000331,-0.0101481676,0.0092159212,0.4461111724,-0.2725716829,-0.8079552054,-0.2722885609,-0.6103702188,0.2441480756,-1.4038513899,0.8871120214,0.1866512001,-0.4444715679,-0.3711050749,0.4795068204,-0.3785516024,0.0178000331,-0.0101481676,0.0092159212,0.4461111724,-0.2725716829,-0.8079552054,-0.2722885609,0.9765923023,-1.5869624615,0.6714072227,-0.5792413354,-0.3769646287,-0.2659993172,-0.4646137953,0.1679738760,-0.9997863770,-0.3035392463,0.5759484172,-0.1380558610,0.2482461929,-0.4647115469,-0.5901340842,0.6118840575,
1527.177,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0078127384,-1.0088198185,-0.1453901827,-0.0476088747,-0.4109012187,0.0023311675,0.0082194172,-0.0117331147,0.0378786474,0.1171077266,-0.9925081730,0.0046742405,-0.4272591472,0.2441480756,-1.4648884535,0.8841822743,0.1877498776,-0.4463026822,-0.3680532277,0.4806054831,-0.3873409331,0.0148608685,-0.0092538446,0.0072782040,0.4461182356,-0.2724911869,-0.8079493642,-0.2723749280,-0.4272591472,0.2441480756,-1.4648884535,0.8841822743,0.1877498776,-0.4463026822,-0.3680532277,0.4806054831,-0.3873409331,0.0148608685,-0.0092538446,0.0072782040,0.4461182356,-0.2724911869,-0.8079493642,-0.2723749280,0.5493331552,-1.5869624615,0.0000000000,-0.5840021968,-0.3753776550,-0.2657551765,-0.4668111205,0.1877498776,-0.9997863770,-0.3053580523,0.5765243769,-0.1366673708,0.2470111698,-0.4657614529,-0.5897909999,0.6119163036,
1527.190,0.1220740378,0.0000000000,0.9155552983,0.0793481246,0.0062257759,-1.0095522404,-0.1441694349,-0.0484633930,-0.4110232890,0.0030533224,0.0066331271,-0.0124662519,0.0378836989,0.1171145886,-0.9925071001,0.0046754419,-0.0610370189,0.3662221134,-1.4648884535,0.8821070194,0.1861629039,-0.4467909932,-0.3707388639,0.4803613424,-0.3789178133,0.0127686262,-0.0110089928,0.0066843629,0.4461362660,-0.2724103034,-0.8079439998,-0.2724422216,-0.0610370189,0.3662221134,-1.4648884535,0.8821070194,0.1861629039,-0.4467909932,-0.3707388639,0.4803613424,-0.3789178133,0.0127686262,-0.0110089928,0.0066843629,0.4461362660,-0.2724103034,-0.8079439998,-0.2724422216,0.3662221134,-1.7090365887,0.0000000000,-0.5659352541,-0.3754997551,-0.2661214173,-0.4687643051,0.1876277924,-0.9980773330,-0.2844195366,0.5753937960,-0.1358395517,0.2457801253,-0.4667914808,-0.5894826651,0.6119241714,
1527.203,0.1220740378,0.0000000000,0.9155552983,0.0795922726,0.0053712577,-1.0099185705,-0.1456343234,-0.0502945036,-0.4085817933,0.0032861605,0.0057835104,-0.0128335357,0.0378889143,0.1171406358,-0.9925037622,0.0046795364,0.0000000000,0.4882961512,-1.4038513899,0.8841822743,0.1855525374,-0.4477675855,-0.3717154562,0.4820703864,-0.3828241825,0.0148142576,-0.0117676109,0.0055864751,0.4461683631,-0.2723253965,-0.8079351187,-0.2725009024,0.0000000000,0.4882961512,-1.4038513899,0.8841822743,0.1855525374,-0.4477675855,-0.3717154562,0.4820703864,-0.3828241825,0.0148142576,-0.0117676109,0.0055864751,0.4461683631,-0.2723253965,-0.8079351187,-0.2725009024,0.1220740378,-1.9531846046,-2.1362955570,-0.5703299046,-0.3321634531,-0.2622150481,-0.4892727435,0.1596728414,-0.9997863770,-0.2861173451,0.6177535057,-0.1306719482,0.2445539534,-0.4677441716,-0.5892624259,0.6119001508,
1527.216,0.1831110567,-0.0610370189,0.9155552983,0.0799584985,0.0059816279,-1.0102847815,-0.1427045465,-0.0463881344,-0.4128544033,0.0036500841,0.0064063789,-0.0131999254,0.0378893986,0.1171247065,-0.9925057292,0.0046852729,0.0000000000,0.5493331552,-1.3428144455,0.8865016699,0.1842097193,-0.4461806118,-0.3709830046,0.4792626798,-0.3803827167,0.0170904398,-0.0132410526,0.0070335567,0.4462122619,-0.2722446322,-0.8079189658,-0.2725573778,0.0000000000,0.5493331552,-1.3428144455,0.8865016699,0.1842097193,-0.4461806118,-0.3709830046,0.4792626798,-0.3803827167,0.0170904398,-0.0132410526,0.0070335567,0.4462122619,-0.2722446322,-0.8079189658,-0.2725573778,1.4648884535,-0.9765923023,-2.6856288910,-0.5625171661,-0.3769646287,-0.2578203678,-0.4665669799,0.1875057220,-0.9958800077,-0.2759243846,0.5720993876,-0.1252900362,0.2435676754,-0.4686326981,-0.5889753699,0.6118901968,
1527.229,0.1220740378,-0.1831110567,0.9155552983,0.0800805688,0.0054933317,-1.0099185705,-0.1401409954,-0.0449232459,-0.4139530659,0.0037904233,0.0059222952,-0.0128323436,0.0378801972,0.1170976013,-0.9925091267,0.0046852590,-15.6254768372,0.6103702188,-1.2817773819,0.8890652061,0.1818903238,-0.4452040195,-0.3674428463,0.4803613424,-0.3735465705,0.0195967555,-0.0169042945,0.0073133707,0.4458904266,-0.2727957368,-0.8075175881,-0.2737207413,-15.6254768372,0.6103702188,-1.2817773819,0.8890652061,0.1818903238,-0.4452040195,-0.3674428463,0.4803613424,-0.3735465705,0.0195967555,-0.0169042945,0.0073133707,0.4458904266,-0.2727957368,-0.8075175881,-0.2737207413,1.4648884535,-0.9765923023,-3.1128878593,-0.5907162428,-0.3774529397,-0.2587969601,-0.4668111205,0.1877498776,-0.9997863770,-0.3017374575,0.5707547665,-0.1253241599,0.2425839454,-0.4695120156,-0.5886749625,0.6118959188,
1527.242,0.0610370189,-0.1831110567,0.9155552983,0.0716574639,0.0000000000,-1.0097965002,-0.1427045465,-0.0460219122,-0.4226203263,-0.0045732185,0.0004496556,-0.0127056837,0.0378495082,0.1170734391,-0.9925132394,0.0046911212,-0.1831110567,0.5493331552,-1.1597033739,0.8924832940,0.1800592095,-0.4432508349,-0.3711050749,0.4810937941,-0.3779412210,0.0229499936,-0.0188221186,0.0091034174,0.4459470809,-0.2727456987,-0.8074837923,-0.2737773955,-0.1831110567,0.5493331552,-1.1597033739,0.8924832940,0.1800592095,-0.4432508349,-0.3711050749,0.4810937941,-0.3779412210,0.0229499936,-0.0188221186,0.0091034174,0.4459470809,-0.2727456987,-0.8074837923,-0.2737773955,1.4648884535,-0.8545182943,0.0000000000,-0.5864436626,-0.3325296938,-0.2587969601,-0.4687643051,0.1882381737,-0.9997863770,-0.2944203615,0.6145992279,-0.1242974102,0.2413706630,-0.4706116915,-0.5882326365,0.6119562387,
1527.255,0.0610370189,-0.1831110567,0.9765923023,0.0776390880,0.0048829615,-1.0089418888,-0.1396526992,-0.0491958372,-0.4212774932,0.0014378726,0.0053298697,-0.0118488073,0.0378348865,0.1170983538,-0.9925108552,0.0046889735,-0.5493331552,0.1220740378,-0.9155552983,0.8941923380,0.1694387645,-0.4361705482,-0.3679311574,0.4795068204,-0.3726920485,0.0245941281,-0.0294716060,0.0160465539,0.4459903538,-0.2727574706,-0.8074374795,-0.2738322020,-0.5493331552,0.1220740378,-0.9155552983,0.8941923380,0.1694387645,-0.4361705482,-0.3679311574,0.4795068204,-0.3726920485,0.0245941281,-0.0294716060,0.0160465539,0.4459903538,-0.2727574706,-0.8074374795,-0.2738322020,1.4648884535,-0.9155552983,0.0610370189,-0.5859553814,-0.3754997551,-0.2500076294,-0.4686422348,0.1626026183,-0.9990539551,-0.2910417318,0.5706058741,-0.1146159172,0.2402371913,-0.4716448486,-0.5877842307,0.6120377779,
1527.268,0.0610370189,-0.1220740378,1.0986663103,0.0683614612,0.0058595538,-1.0078432560,-0.1424604058,-0.0448011719,-0.4218878746,-0.0077757686,0.0063004633,-0.0107452869,0.0378036611,0.1170436367,-0.9925184846,0.0046801474,-1.0986663103,-0.3051851094,-0.3051851094,0.8982207775,0.1506393701,-0.4334849119,-0.3709830046,0.4777977765,-0.3779412210,0.0285447240,-0.0481585860,0.0186315775,0.4460352957,-0.2728510201,-0.8073745370,-0.2738507986,-1.0986663103,-0.3051851094,-0.3051851094,0.8982207775,0.1506393701,-0.4334849119,-0.3709830046,0.4777977765,-0.3779412210,0.0285447240,-0.0481585860,0.0186315775,0.4460352957,-0.2728510201,-0.8073745370,-0.2738507986,1.9531846046,0.2441480756,-4.1505174637,-0.5937681198,-0.3801385462,-0.0787377581,-0.4687643051,0.1605273634,-0.9961241484,-0.2964903712,0.5652664900,0.0563779250,0.2395101339,-0.4723145664,-0.5871286988,0.6124353409,
