Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1638.015,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0046388134,-1.0102847815,-0.1397747695,-0.0496841334,-0.4144413471,0.0010634586,0.0057802573,-0.0133249760,0.0386582427,0.1152331680,-0.9926955104,0.0050624120,0.4882961512,0.0000000000,-0.6714072227,0.8889431357,0.1583300233,-0.4517960250,-0.3687856793,0.4725486040,-0.3769646287,0.0195731521,-0.0272877663,0.0064674318,0.4477652609,-0.2723003030,-0.8094611764,-0.2652820349,0.4882961512,0.0000000000,-0.6714072227,0.8889431357,0.1583300233,-0.4517960250,-0.3687856793,0.4725486040,-0.3769646287,0.0195731521,-0.0272877663,0.0064674318,0.4477652609,-0.2723003030,-0.8094611764,-0.2652820349,0.1220740378,-0.9765923023,0.4882961512,-0.5943784714,-0.8525651097,-0.0050050355,-0.4254280329,0.1258583367,-0.9501022100,-0.0212268233,-0.0329886079,0.0114166997,0.1888711900,-0.5509276986,-0.4526948631,0.6753641963,
1638.028,0.1220740378,-0.0610370189,0.9155552983,0.0802026466,0.0051271096,-1.0095522404,-0.1414838135,-0.0479750969,-0.4207892120,0.0022885948,0.0062712375,-0.0125920773,0.0386558436,0.1152434647,-0.9926944971,0.0050638919,0.3662221134,-0.0610370189,-0.6103702188,0.8904080391,0.1557664722,-0.4516739547,-0.3703726232,0.4712058008,-0.3805047870,0.0210000277,-0.0297586918,0.0065550506,0.4478109777,-0.2722907662,-0.8094539046,-0.2652373016,0.3662221134,-0.0610370189,-0.6103702188,0.8904080391,0.1557664722,-0.4516739547,-0.3703726232,0.4712058008,-0.3805047870,0.0210000277,-0.0297586918,0.0065550506,0.4478109777,-0.2722907662,-0.8094539046,-0.2652373016,0.0610370189,-0.9765923023,0.0000000000,-0.5947447419,-0.8523209095,-0.0004882962,-0.4364146888,0.1253700405,-0.9448530674,-0.0215925574,-0.0327407122,0.0157463998,0.1888235509,-0.5508324504,-0.4527077079,0.6754467487,
1638.041,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0051271096,-1.0088198185,-0.1406292915,-0.0472426526,-0.4162724614,-0.0002582297,0.0062747169,-0.0118583441,0.0386473201,0.1152430773,-0.9926947951,0.0050646379,-0.1220740378,-0.1831110567,-0.3662221134,0.8910183907,0.1550340354,-0.4505752623,-0.3664662540,0.4752342403,-0.3753776550,0.0215713382,-0.0303973556,0.0076173842,0.4478380978,-0.2723413408,-0.8094254732,-0.2652257979,-0.1220740378,-0.1831110567,-0.3662221134,0.8910183907,0.1550340354,-0.4505752623,-0.3664662540,0.4752342403,-0.3753776550,0.0215713382,-0.0303973556,0.0076173842,0.4478380978,-0.2723413408,-0.8094254732,-0.2652257979,0.0610370189,-0.6714072227,0.0000000000,-0.5947447419,-0.8515884876,-0.0004882962,-0.4207892120,0.1250038147,-0.9438764453,-0.0215914249,-0.0320062041,0.0155912489,0.1888063550,-0.5507686734,-0.4526994228,0.6755089760,
1638.054,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0057374798,-1.0086977482,-0.1440473646,-0.0466322824,-0.4138309956,0.0003551021,0.0068855239,-0.0117360353,0.0386459231,0.1152232364,-0.9926971793,0.0050639114,-0.3051851094,-0.2441480756,-0.2441480756,0.8915066719,0.1582079530,-0.4505752623,-0.3657338321,0.4759666622,-0.3809930682,0.0220232606,-0.0271412432,0.0075818598,0.4478600323,-0.2723959684,-0.8093963265,-0.2652221918,-0.3051851094,-0.2441480756,-0.2441480756,0.8915066719,0.1582079530,-0.4505752623,-0.3657338321,0.4759666622,-0.3809930682,0.0220232606,-0.0271412432,0.0075818598,0.4478600323,-0.2723959684,-0.8093963265,-0.2652221918,0.6714072227,0.0610370189,0.0000000000,-0.5976744890,-0.8517105579,0.0000000000,-0.4235969186,0.1252479702,-0.9482711554,-0.0245127678,-0.0321305394,0.0159083605,0.1888431907,-0.5507398248,-0.4526402354,0.6755620241,
1638.067,0.1220740378,-0.0610370189,1.0376293659,0.0777611658,0.0059816279,-1.0091860294,-0.1431928426,-0.0477309488,-0.4170049131,-0.0001170114,0.0071297428,-0.0122230649,0.0386379100,0.1152148470,-0.9926984310,0.0050626840,-0.6103702188,-0.3051851094,-0.1220740378,0.8900418282,0.1616260260,-0.4506973624,-0.3671987057,0.4721823931,-0.3759880364,0.0205283165,-0.0236645490,0.0074261427,0.4478678703,-0.2724691927,-0.8093611002,-0.2652406693,-0.6103702188,-0.3051851094,-0.1220740378,0.8900418282,0.1616260260,-0.4506973624,-0.3671987057,0.4721823931,-0.3759880364,0.0205283165,-0.0236645490,0.0074261427,0.4478678703,-0.2724691927,-0.8093611002,-0.2652406693,1.2207404375,0.4882961512,-0.1220740378,-0.5942564011,-0.8520767689,-0.0041505173,-0.4233527780,0.1264687032,-0.4980620742,-0.0211171508,-0.0324774981,0.0115716979,0.1884582043,-0.5504060388,-0.4529431760,0.6757383943,
1638.080,0.1831110567,0.0610370189,1.0376293659,0.0767845735,0.0054933317,-1.0089418888,-0.1424604058,-0.0509048738,-0.4105349779,-0.0010940582,0.0066545447,-0.0119789839,0.0386371836,0.1152531356,-0.9926939607,0.0050707096,-0.6714072227,-0.3051851094,-0.0610370189,0.8885769248,0.1666310579,-0.4510635734,-0.3675649166,0.4721823931,-0.3840449154,0.0190375447,-0.0186218023,0.0070262849,0.4478744864,-0.2725268304,-0.8093314767,-0.2652612031,-0.6714072227,-0.3051851094,-0.0610370189,0.8885769248,0.1666310579,-0.4510635734,-0.3675649166,0.4721823931,-0.3840449154,0.0190375447,-0.0186218023,0.0070262849,0.4478744864,-0.2725268304,-0.8093314767,-0.2652612031,1.2207404375,0.2441480756,0.1220740378,-0.5634937882,-0.8491470218,-0.0092776269,-0.4370250702,0.1259804070,-0.9414349794,0.0095637441,-0.0294870734,0.0062607676,0.1885417700,-0.5503543615,-0.4529044926,0.6757830977,
1638.093,0.1831110567,0.0610370189,0.9765923023,0.0772728696,0.0073244423,-1.0093080997,-0.1423383355,-0.0460219122,-0.4137089252,-0.0006084964,0.0084888162,-0.0123453736,0.0386384726,0.1152314097,-0.9926965237,0.0050715925,-0.4882961512,-0.3662221134,-0.1220740378,0.8873561621,0.1712698787,-0.4509415030,-0.3667104244,0.4742576480,-0.3835566342,0.0178030729,-0.0139631629,0.0071302652,0.4478726089,-0.2725738585,-0.8093099594,-0.2652814090,-0.4882961512,-0.3662221134,-0.1220740378,0.8873561621,0.1712698787,-0.4509415030,-0.3667104244,0.4742576480,-0.3835566342,0.0178030729,-0.0139631629,0.0071302652,0.4478726089,-0.2725738585,-0.8093099594,-0.2652814090,1.3428144455,0.1220740378,0.0000000000,-0.5641041398,-0.8594012260,-0.0156254768,-0.4231086075,0.1269569993,-0.9371623993,0.0088340044,-0.0396543741,-0.0002691746,0.1886522621,-0.5503005385,-0.4528693259,0.6758196354,
1638.106,0.1831110567,0.0610370189,1.0376293659,0.0777611658,0.0067140721,-1.0080873966,-0.1412396580,-0.0479750969,-0.4095583856,-0.0001257434,0.0078854002,-0.0111251473,0.0386408120,0.1152356341,-0.9926958680,0.0050755348,-0.3051851094,-0.3662221134,-0.3051851094,0.8873561621,0.1711478084,-0.4508194327,-0.3658559024,0.4737693369,-0.3831903934,0.0177950859,-0.0140781254,0.0072398484,0.4478710890,-0.2726008892,-0.8092969060,-0.2652957439,-0.3051851094,-0.3662221134,-0.3051851094,0.8873561621,0.1711478084,-0.4508194327,-0.3658559024,0.4737693369,-0.3831903934,0.0177950859,-0.0140781254,0.0072398484,0.4478710890,-0.2726008892,-0.8092969060,-0.2652957439,0.9155552983,0.0610370189,0.4882961512,-0.5800958276,-0.8600115776,-0.0156254768,-0.4348277152,0.1250038147,-0.9512009025,-0.0071548223,-0.0402643085,-0.0003961921,0.1886856258,-0.5502812862,-0.4528226256,0.6758573055,
1638.119,0.1831110567,0.1220740378,0.9765923023,0.0797143504,0.0065919980,-1.0091860294,-0.1403851509,-0.0465102084,-0.4082155824,0.0018020943,0.0077700606,-0.0122257471,0.0386530720,0.1152288690,-0.9926961660,0.0050800848,0.0000000000,-0.3662221134,-0.5493331552,0.8869899511,0.1704153568,-0.4515518546,-0.3673207760,0.4734031260,-0.3853877485,0.0174297094,-0.0148127228,0.0065085292,0.4478722811,-0.2725939751,-0.8092997670,-0.2652927041,0.0000000000,-0.3662221134,-0.5493331552,0.8869899511,0.1704153568,-0.4515518546,-0.3673207760,0.4734031260,-0.3853877485,0.0174297094,-0.0148127228,0.0065085292,0.4478722811,-0.2725939751,-0.8092997670,-0.2652927041,0.0000000000,-0.9765923023,0.1831110567,-0.5859553814,-0.8597674370,-0.0167241432,-0.4369029701,0.1303750724,-0.9453413486,-0.0130327940,-0.0400054455,-0.0015889145,0.1886321455,-0.5502033234,-0.4528654516,0.6759070158,
1638.132,0.1220740378,0.1220740378,0.9155552983,0.0798364207,0.0062257759,-1.0100406408,-0.1444135904,-0.0446790978,-0.4170049131,0.0018986687,0.0074009253,-0.0130823255,0.0386661477,0.1151862144,-0.9927006364,0.0050784512,0.4272591472,-0.3662221134,-0.9155552983,0.8876003027,0.1667531431,-0.4528946877,-0.3654896617,0.4743797183,-0.3816034496,0.0180523396,-0.0184798390,0.0051865876,0.4478732646,-0.2725598514,-0.8093175292,-0.2652713656,0.4272591472,-0.3662221134,-0.9155552983,0.8876003027,0.1667531431,-0.4528946877,-0.3654896617,0.4743797183,-0.3816034496,0.0180523396,-0.0184798390,0.0051865876,0.4478732646,-0.2725598514,-0.8093175292,-0.2652713656,0.0610370189,-0.7324442267,0.0000000000,-0.5859553814,-0.8525651097,-0.0166020691,-0.4375133514,0.1250038147,-0.9452192783,-0.0130618811,-0.0327813625,-0.0015448630,0.1885992736,-0.5501387119,-0.4529008865,0.6759450436,
1638.145,0.0610370189,0.0610370189,0.9155552983,0.0838648677,0.0050050355,-1.0094301701,-0.1462447047,-0.0473647267,-0.4122440219,0.0058923662,0.0061726877,-0.0124745965,0.0386839397,0.1151738837,-0.9927013516,0.0050762556,0.5493331552,-0.3662221134,-1.0376293659,0.8868678808,0.1663869172,-0.4547258019,-0.3667104244,0.4737693369,-0.3785516024,0.0173396468,-0.0188578963,0.0033885837,0.4478697777,-0.2725176215,-0.8093421459,-0.2652460635,0.5493331552,-0.3662221134,-1.0376293659,0.8868678808,0.1663869172,-0.4547258019,-0.3667104244,0.4737693369,-0.3785516024,0.0173396468,-0.0188578963,0.0033885837,0.4478697777,-0.2725176215,-0.8093421459,-0.2652460635,0.0000000000,-1.7090365887,0.7934812307,-0.5919370055,-0.8515884876,-0.0078127384,-0.4211554229,0.1309854388,-0.5000152588,-0.0189343095,-0.0318771005,0.0070347786,0.1880184561,-0.5497385859,-0.4532708824,0.6761843562,
1638.158,0.1220740378,0.0000000000,0.9155552983,0.0831324235,0.0041505173,-1.0104068518,-0.1435590684,-0.0458998382,-0.4129764736,0.0051399544,0.0053255782,-0.0134528279,0.0386935659,0.1151514947,-0.9927035570,0.0050802198,0.6103702188,-0.2441480756,-0.9765923023,0.8869899511,0.1650440991,-0.4552140832,-0.3675649166,0.4734031260,-0.3818475902,0.0174700022,-0.0201914907,0.0029193163,0.4478806555,-0.2724688053,-0.8093642592,-0.2652097642,0.6103702188,-0.2441480756,-0.9765923023,0.8869899511,0.1650440991,-0.4552140832,-0.3675649166,0.4734031260,-0.3818475902,0.0174700022,-0.0201914907,0.0029193163,0.4478806555,-0.2724688053,-0.8093642592,-0.2652097642,0.0000000000,-1.7090365887,0.4882961512,-0.5669118166,-0.8442640305,-0.0157475509,-0.4218878746,0.1303750724,-0.9431440234,0.0060893893,-0.0245486498,-0.0010682382,0.1879503727,-0.5496349931,-0.4533036053,0.6762654781,
1638.171,0.0610370189,0.0000000000,0.9155552983,0.0844752342,0.0045167394,-1.0106509924,-0.1414838135,-0.0473647267,-0.4060182571,0.0064564124,0.0056867525,-0.0136990547,0.0387069397,0.1151578352,-0.9927023053,0.0050794822,0.5493331552,-0.0610370189,-0.7324442267,0.8840602040,0.1654103249,-0.4568010569,-0.3654896617,0.4713278711,-0.3836787045,0.0145322084,-0.0197872818,0.0013328791,0.4479050338,-0.2724291682,-0.8093779683,-0.2651680708,0.5493331552,-0.0610370189,-0.7324442267,0.8840602040,0.1654103249,-0.4568010569,-0.3654896617,0.4713278711,-0.3836787045,0.0145322084,-0.0197872818,0.0013328791,0.4479050338,-0.2724291682,-0.8093779683,-0.2651680708,0.0000000000,-0.9765923023,0.2441480756,-0.5938901901,-0.8482924700,-0.0162358470,-0.4257942438,0.1254921108,-0.9453413486,-0.0208474398,-0.0286042690,-0.0016499348,0.1878933609,-0.5495881438,-0.4533091187,0.6763158441,
1638.184,0.1220740378,0.0000000000,0.8545182943,0.0832544938,0.0068361461,-1.0104068518,-0.1444135904,-0.0498062074,-0.4106570780,0.0052153245,0.0079994798,-0.0134564638,0.0387172885,0.1151901111,-0.9926981330,0.0050785989,0.6103702188,0.0610370189,-0.6714072227,0.8834497929,0.1672414392,-0.4568010569,-0.3641468585,0.4745017886,-0.3852656782,0.0139048696,-0.0179133564,0.0013177097,0.4479370117,-0.2723905742,-0.8093860745,-0.2651283741,0.6103702188,0.0610370189,-0.6714072227,0.8834497929,0.1672414392,-0.4568010569,-0.3641468585,0.4745017886,-0.3852656782,0.0139048696,-0.0179133564,0.0013177097,0.4479370117,-0.2723905742,-0.8093860745,-0.2651283741,0.0610370189,-0.9155552983,0.0000000000,-0.5938901901,-0.8438978195,-0.0166020691,-0.4217658043,0.1296426356,-0.9453413486,-0.0208312869,-0.0242193937,-0.0021093190,0.1878534108,-0.5495386124,-0.4533175826,0.6763613820,
1638.197,0.1220740378,0.0000000000,0.9155552983,0.0830103457,0.0068361461,-1.0097965002,-0.1400189251,-0.0463881344,-0.4156621099,0.0049518868,0.0079936478,-0.0128476620,0.0387272462,0.1151859835,-0.9926982522,0.0050766552,0.7324442267,0.1831110567,-0.6103702188,0.8828394413,0.1668752134,-0.4578997195,-0.3615832925,0.4751121700,-0.3852656782,0.0132680535,-0.0182162821,0.0001946092,0.4479789436,-0.2723525167,-0.8093914986,-0.2650805414,0.7324442267,0.1831110567,-0.6103702188,0.8828394413,0.1668752134,-0.4578997195,-0.3615832925,0.4751121700,-0.3852656782,0.0132680535,-0.0182162821,0.0001946092,0.4479789436,-0.2723525167,-0.8093914986,-0.2650805414,0.2441480756,-0.8545182943,0.0610370189,-0.5720389485,-0.8462172151,-0.0156254768,-0.4375133514,0.1152378917,-0.9452192783,0.0009675622,-0.0265000463,-0.0012497902,0.1878467053,-0.5494654775,-0.4533417523,0.6764065027,
1638.210,0.1220740378,-0.0610370189,0.9155552983,0.0827661976,0.0059816279,-1.0100406408,-0.1430707723,-0.0451673940,-0.4109012187,0.0047004819,0.0071375547,-0.0130923390,0.0387311056,0.1151561737,-0.9927015305,0.0050751297,1.0376293659,0.3051851094,-0.7324442267,0.8862575293,0.1618701816,-0.4538712800,-0.3650013804,0.4743797183,-0.3881954551,0.0166383386,-0.0231273770,0.0041700304,0.4480510354,-0.2722870111,-0.8093969822,-0.2650087178,1.0376293659,0.3051851094,-0.7324442267,0.8862575293,0.1618701816,-0.4538712800,-0.3650013804,0.4743797183,-0.3881954551,0.0166383386,-0.0231273770,0.0041700304,0.4480510354,-0.2722870111,-0.8093969822,-0.2650087178,0.0000000000,-0.7324442267,0.0000000000,-0.5703299046,-0.8518326283,-0.0078127384,-0.4238410592,0.1298867762,-0.9492477179,0.0025974512,-0.0320581794,0.0064553618,0.1878551245,-0.5493908525,-0.4533728659,0.6764439344,
1638.223,0.0610370189,-0.1220740378,0.9155552983,0.0803247169,0.0063478500,-1.0101627111,-0.1446577311,-0.0485854670,-0.4127323329,0.0022743940,0.0074897781,-0.0132132173,0.0387241952,0.1151655465,-0.9927008748,0.0050676465,1.0376293659,0.3662221134,-0.8545182943,0.8871120214,0.1606494337,-0.4525284469,-0.3680532277,0.4732810557,-0.3916135132,0.0174390078,-0.0242673457,0.0054438412,0.4481320381,-0.2722024620,-0.8094043732,-0.2649368346,1.0376293659,0.3662221134,-0.8545182943,0.8871120214,0.1606494337,-0.4525284469,-0.3680532277,0.4732810557,-0.3916135132,0.0174390078,-0.0242673457,0.0054438412,0.4481320381,-0.2722024620,-0.8094043732,-0.2649368346,0.0000000000,-1.6479995251,0.0000000000,-0.5937681198,-0.8519546986,-0.0039063692,-0.4292123318,0.1259804070,-0.9515671134,-0.0208404064,-0.0321767330,0.0101438165,0.1877952814,-0.5492770076,-0.4533905983,0.6765410900,
1638.236,0.1220740378,-0.1831110567,0.9155552983,0.0797143504,0.0041505173,-1.0096743107,-0.1452681124,-0.0461439863,-0.4074831307,0.0016928241,0.0052999733,-0.0127225518,0.0387095548,0.1151422635,-0.9927039742,0.0050688162,0.9155552983,0.3051851094,-0.8545182943,0.8880886436,0.1582079530,-0.4515518546,-0.3628040552,0.4749900699,-0.3853877485,0.0183627009,-0.0266260654,0.0063528419,0.4482039213,-0.2721455693,-0.8094024062,-0.2648790181,0.9155552983,0.3051851094,-0.8545182943,0.8880886436,0.1582079530,-0.4515518546,-0.3628040552,0.4749900699,-0.3853877485,0.0183627009,-0.0266260654,0.0063528419,0.4482039213,-0.2721455693,-0.8094024062,-0.2648790181,0.0000000000,-1.5869624615,0.0000000000,-0.5942564011,-0.8530533910,-0.0021973327,-0.4228644669,0.1257362664,-0.9458296299,-0.0213293433,-0.0332711339,0.0116338059,0.1877435148,-0.5491676927,-0.4534022510,0.6766363978,
1638.249,0.0610370189,-0.1831110567,0.9155552983,0.0780053139,0.0064699240,-1.0083315372,-0.1464888453,-0.0462660603,-0.4115115702,0.0000202730,0.0076047396,-0.0113769174,0.0386923701,0.1151155308,-0.9927079082,0.0050583868,0.6103702188,0.1831110567,-0.7324442267,0.8915066719,0.1591845453,-0.4508194327,-0.3681752980,0.4737693369,-0.3874630034,0.0217286348,-0.0255757421,0.0070164800,0.4482693970,-0.2721015215,-0.8093961477,-0.2648331523,0.6103702188,0.1831110567,-0.7324442267,0.8915066719,0.1591845453,-0.4508194327,-0.3681752980,0.4737693369,-0.3874630034,0.0217286348,-0.0255757421,0.0070164800,0.4482693970,-0.2721015215,-0.8093961477,-0.2648331523,0.2441480756,-0.9765923023,0.4882961512,-0.5976744890,-0.8520767689,-0.0004882962,-0.4227423966,0.1250038147,-0.9521775246,-0.0246665478,-0.0323476791,0.0131427497,0.1876992583,-0.5491150022,-0.4533557594,0.6767225862,
1638.262,0.0610370189,-0.1831110567,0.9765923023,0.0769066438,0.0069582202,-1.0091860294,-0.1435590684,-0.0465102084,-0.4123660922,-0.0010363460,0.0080769043,-0.0122281313,0.0386724658,0.1150967777,-0.9927108884,0.0050472077,0.4882961512,0.1220740378,-0.7934812307,0.8905301094,0.1596728414,-0.4505752623,-0.3664662540,0.4732810557,-0.3819696605,0.0207086802,-0.0250361413,0.0071985722,0.4483213127,-0.2720693350,-0.8093875647,-0.2648038864,0.4882961512,0.1220740378,-0.7934812307,0.8905301094,0.1596728414,-0.4505752623,-0.3664662540,0.4732810557,-0.3819696605,0.0207086802,-0.0250361413,0.0071985722,0.4483213127,-0.2720693350,-0.8093875647,-0.2648038864,0.1220740378,-0.8545182943,0.2441480756,-0.5948668122,-0.8518326283,0.0000000000,-0.4209112823,0.1269569993,-0.9492477179,-0.0218220353,-0.0321263075,0.0134593844,0.1876711100,-0.5490583181,-0.4533297420,0.6767938137,
1638.275,0.1220740378,-0.1220740378,0.9155552983,0.0761741996,0.0073244423,-1.0086977482,-0.1458784789,-0.0472426526,-0.4116336703,-0.0017341673,0.0084350314,-0.0117371082,0.0386557579,0.1150856093,-0.9927128553,0.0050407490,0.3662221134,0.0610370189,-0.6714072227,0.8915066719,0.1604052931,-0.4503311217,-0.3691518903,0.4743797183,-0.3820917308,0.0216414928,-0.0242469162,0.0073827803,0.4483692944,-0.2720516622,-0.8093751669,-0.2647792101,0.3662221134,0.0610370189,-0.6714072227,0.8915066719,0.1604052931,-0.4503311217,-0.3691518903,0.4743797183,-0.3820917308,0.0216414928,-0.0242469162,0.0073827803,0.4483692944,-0.2720516622,-0.8093751669,-0.2647792101,0.1220740378,-0.7934812307,0.0000000000,-0.5937681198,-0.8512222767,-0.0020752586,-0.4256721735,0.1273232251,-0.9441205859,-0.0207241178,-0.0315127969,0.0112293325,0.1876503378,-0.5489915609,-0.4533252716,0.6768567562,
1638.288,0.1220740378,-0.0610370189,0.9155552983,0.0766624957,0.0070802942,-1.0085756779,-0.1463667750,-0.0452894680,-0.4157841802,-0.0012244806,0.0081840288,-0.0116133690,0.0386457071,0.1150461584,-0.9927178025,0.0050345701,0.3051851094,-0.0610370189,-0.6103702188,0.8926053643,0.1593066156,-0.4485000074,-0.3653675914,0.4731589854,-0.3840449154,0.0226989388,-0.0252792239,0.0091621578,0.4484146833,-0.2720403075,-0.8093628883,-0.2647511959,0.3051851094,-0.0610370189,-0.6103702188,0.8926053643,0.1593066156,-0.4485000074,-0.3653675914,0.4731589854,-0.3840449154,0.0226989388,-0.0252792239,0.0091621578,0.4484146833,-0.2720403075,-0.8093628883,-0.2647511959,0.0000000000,0.0610370189,0.1220740378,-0.5644703507,-0.8617206216,-0.0014648885,-0.4277474284,0.1289101839,-0.9530320168,0.0084686875,-0.0419369340,0.0117857605,0.1877027899,-0.5489503741,-0.4533453882,0.6768621206,
1638.301,0.1220740378,-0.0610370189,0.9155552983,0.0754417554,0.0070802942,-1.0079653263,-0.1461226195,-0.0445570238,-0.4095583856,-0.0024181902,0.0081771798,-0.0110008717,0.0386328772,0.1149998605,-0.9927238226,0.0050278017,0.2441480756,-0.1220740378,-0.4882961512,0.8924832940,0.1569872200,-0.4475234151,-0.3648793101,0.4730368853,-0.3829462528,0.0225330591,-0.0275083035,0.0100918412,0.4484597445,-0.2720461488,-0.8093464375,-0.2647191584,0.2441480756,-0.1220740378,-0.4882961512,0.8924832940,0.1569872200,-0.4475234151,-0.3648793101,0.4730368853,-0.3829462528,0.0225330591,-0.0275083035,0.0100918412,0.4484597445,-0.2720461488,-0.8093464375,-0.2647191584,0.0000000000,-0.6714072227,0.1831110567,-0.5942564011,-0.8598895073,-0.0080568865,-0.4373912811,0.1254921108,-0.9505905509,-0.0213099122,-0.0401095748,0.0050983354,0.1876663119,-0.5488977432,-0.4533564448,0.6769074798,
1638.314,0.1831110567,0.0000000000,0.9765923023,0.0767845735,0.0059816279,-1.0084536076,-0.1485641003,-0.0463881344,-0.4165166318,-0.0010654926,0.0070886044,-0.0114883780,0.0386275649,0.1149626523,-0.9927282929,0.0050307978,0.1831110567,-0.1831110567,-0.5493331552,0.8935819864,0.1572313607,-0.4471572042,-0.3671987057,0.4740134776,-0.3807489276,0.0235931873,-0.0271890014,0.0104150176,0.4484972954,-0.2720559239,-0.8093298674,-0.2646961808,0.1831110567,-0.1831110567,-0.5493331552,0.8935819864,0.1572313607,-0.4471572042,-0.3671987057,0.4740134776,-0.3807489276,0.0235931873,-0.0271890014,0.0104150176,0.4484972954,-0.2720559239,-0.8093298674,-0.2646961808,0.0000000000,-0.6103702188,0.0000000000,-0.5949888825,-0.8634296656,-0.0080568865,-0.4253059626,0.1251258850,-0.9438764453,-0.0220667720,-0.0436311960,0.0050092861,0.1876562089,-0.5488473177,-0.4533683956,0.6769431829,
1638.327,0.1831110567,0.0610370189,0.9765923023,0.0784936100,0.0065919980,-1.0086977482,-0.1502731442,-0.0499282815,-0.4148075879,0.0006344616,0.0077060061,-0.0117332935,0.0386316739,0.1149656847,-0.9927276969,0.0050349361,0.0000000000,-0.3051851094,-0.5493331552,0.8952909708,0.1589404047,-0.4476454854,-0.3700064123,0.4742576480,-0.3872188628,0.0252736807,-0.0254267454,0.0098943114,0.4485255778,-0.2720601559,-0.8093186021,-0.2646788359,0.0000000000,-0.3051851094,-0.5493331552,0.8952909708,0.1589404047,-0.4476454854,-0.3700064123,0.4742576480,-0.3872188628,0.0252736807,-0.0254267454,0.0098943114,0.4485255778,-0.2720601559,-0.8093186021,-0.2646788359,0.0000000000,-0.7324442267,0.4882961512,-0.5942564011,-0.8606219888,-0.0109866634,-0.4375133514,0.1289101839,-0.9530320168,-0.0212846398,-0.0408567786,0.0019928440,0.1875974983,-0.5488061309,-0.4533704817,0.6769914627,
1638.340,0.1831110567,0.0610370189,0.9765923023,0.0791039765,0.0053712577,-1.0085756779,-0.1488082558,-0.0454115421,-0.4145634472,0.0012327060,0.0064982958,-0.0116121173,0.0386372060,0.1149155721,-0.9927333593,0.0050401608,-0.1831110567,-0.4882961512,-0.6103702188,0.8922391534,0.1595507711,-0.4502090514,-0.3663441837,0.4735251963,-0.3819696605,0.0222197771,-0.0247913003,0.0073364973,0.4485235810,-0.2720821500,-0.8093127608,-0.2646767795,-0.1831110567,-0.4882961512,-0.6103702188,0.8922391534,0.1595507711,-0.4502090514,-0.3663441837,0.4735251963,-0.3819696605,0.0222197771,-0.0247913003,0.0073364973,0.4485235810,-0.2720821500,-0.8093127608,-0.2646767795,0.4272591472,-0.6103702188,0.1220740378,-0.5976744890,-0.8594012260,-0.0083010346,-0.4277474284,0.1252479702,-0.9453413486,-0.0246922374,-0.0396411419,0.0045304745,0.1875913739,-0.5487576723,-0.4533473849,0.6770477891,
1638.353,0.1831110567,0.0610370189,0.9765923023,0.0786156803,0.0063478500,-1.0080873966,-0.1495406926,-0.0448011719,-0.4150517285,0.0007345900,0.0074830102,-0.0111246109,0.0386419334,0.1148553416,-0.9927400947,0.0050424202,-0.2441480756,-0.5493331552,-0.6103702188,0.8901638985,0.1602832079,-0.4513077140,-0.3657338321,0.4729148149,-0.3841669858,0.0201519132,-0.0240434259,0.0062585473,0.4485131800,-0.2721021771,-0.8093125820,-0.2646749020,-0.2441480756,-0.5493331552,-0.6103702188,0.8901638985,0.1602832079,-0.4513077140,-0.3657338321,0.4729148149,-0.3841669858,0.0201519132,-0.0240434259,0.0062585473,0.4485131800,-0.2721021771,-0.8093125820,-0.2646749020,0.3662221134,0.1220740378,0.0000000000,-0.5942564011,-0.8520767689,-0.0043946654,-0.4294564724,0.1293984801,-0.9509567618,-0.0212771893,-0.0323129892,0.0083528608,0.1876162291,-0.5487442613,-0.4533175230,0.6770719290,
