Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1772.968,0.1220740378,0.0610370189,0.8545182943,0.0778832361,0.0054933317,-1.0091860294,-0.1420941800,-0.0435804315,-0.4189580977,0.0006096065,0.0070340037,-0.0121765137,0.0383438729,0.1094857454,-0.9933583140,0.0050016628,2.9908139706,0.3051851094,-0.9765923023,0.8906521797,0.1569872200,-0.4499649107,-0.3669545650,0.4751121700,-0.3901486397,0.0181561708,-0.0177410543,0.0066366494,0.4524649978,-0.2700390518,-0.8097053766,-0.2587945759,2.9908139706,0.3051851094,-0.9765923023,0.8906521797,0.1569872200,-0.4499649107,-0.3669545650,0.4751121700,-0.3901486397,0.0181561708,-0.0177410543,0.0066366494,0.4524649978,-0.2700390518,-0.8097053766,-0.2587945759,-46.7543563843,51.7593917847,-46.8764305115,-0.5937681198,-0.8497573733,-0.0903347880,-0.2381664515,0.0059816279,-0.4980620742,-0.1295462847,0.0165742636,0.0950444788,0.2342943251,-0.5874640346,-0.4978150427,0.5936468244,
1772.981,0.1220740378,0.0610370189,0.9155552983,0.0788598284,0.0061037019,-1.0093080997,-0.1402630657,-0.0452894680,-0.4203009009,0.0015726984,0.0076401252,-0.0122996569,0.0383507945,0.1094920710,-0.9933573604,0.0050005363,3.1128878593,0.3662221134,-1.0986663103,0.8905301094,0.1560106277,-0.4502090514,-0.3680532277,0.4752342403,-0.3952757418,0.0179900527,-0.0185365230,0.0063776672,0.4525797367,-0.2698674500,-0.8097580671,-0.2586082518,3.1128878593,0.3662221134,-1.0986663103,0.8905301094,0.1560106277,-0.4502090514,-0.3680532277,0.4752342403,-0.3952757418,0.0179900527,-0.0185365230,0.0063776672,0.4525797367,-0.2698674500,-0.8097580671,-0.2586082518,-46.8764305115,41.0168762207,-46.8153953552,-0.5625171661,-0.8462172151,-0.0019531846,-0.2363353372,0.0098879971,-0.4990386665,-0.1062419713,0.0222467780,0.1929221153,0.2359086424,-0.5882564187,-0.5016334653,0.5889902115,
1772.994,0.1220740378,0.0610370189,0.9155552983,0.0780053139,0.0046388134,-1.0091860294,-0.1412396580,-0.0424817652,-0.4157841802,0.0007089004,0.0061782459,-0.0121783018,0.0383554213,0.1094581857,-0.9933609366,0.0050012344,3.4180731773,0.4272591472,-1.1597033739,0.8908963203,0.1527146250,-0.4519180954,-0.3687856793,0.4732810557,-0.3908810616,0.0183099508,-0.0216205269,0.0046611130,0.4527031183,-0.2696875036,-0.8098156452,-0.2583994865,3.4180731773,0.4272591472,-1.1597033739,0.8908963203,0.1527146250,-0.4519180954,-0.3687856793,0.4732810557,-0.3908810616,0.0183099508,-0.0216205269,0.0046611130,0.4527031183,-0.2696875036,-0.8098156452,-0.2583994865,-41.9324302673,35.6456184387,-46.5712471008,-0.5674001575,-0.8440198898,-0.0021973327,-0.2461012602,0.0109866634,-0.5000152588,-0.1188612580,0.0265807509,0.2009190321,0.2374767661,-0.5886358619,-0.5052821040,0.5848475099,
1773.007,0.0610370189,0.0000000000,0.9155552983,0.0786156803,0.0043946654,-1.0097965002,-0.1429487020,-0.0410168767,-0.4170049131,0.0013178959,0.0059276884,-0.0127888918,0.0383567549,0.1093986183,-0.9933674932,0.0049958220,3.5401470661,0.4882961512,-1.0986663103,0.8899197578,0.1511276662,-0.4513077140,-0.3686636090,0.4710837007,-0.3855098188,0.0172792673,-0.0229707211,0.0052582622,0.4528339803,-0.2695141137,-0.8098692894,-0.2581828237,3.5401470661,0.4882961512,-1.0986663103,0.8899197578,0.1511276662,-0.4513077140,-0.3686636090,0.4710837007,-0.3855098188,0.0172792673,-0.0229707211,0.0052582622,0.4528339803,-0.2695141137,-0.8098692894,-0.2581828237,-41.9324302673,29.8471031189,-46.7543563843,-0.5674001575,-0.8447523713,-0.0079348125,-0.2443922311,0.0118411817,-0.4995269775,-0.1264432073,0.0278750658,0.2029291987,0.2387800366,-0.5886927247,-0.5090353489,0.5809923410,
1773.020,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0050050355,-1.0084536076,-0.1444135904,-0.0432142094,-0.4143192768,0.0013160184,0.0065392582,-0.0114461184,0.0383577943,0.1093652174,-0.9933711290,0.0049952324,3.6011841297,0.4882961512,-0.9765923023,0.8890652061,0.1514938772,-0.4513077140,-0.3744010627,0.4715720117,-0.3918576539,0.0163682699,-0.0223478228,0.0052483976,0.4529718161,-0.2693328261,-0.8099265695,-0.2579505742,3.6011841297,0.4882961512,-0.9765923023,0.8890652061,0.1514938772,-0.4513077140,-0.3744010627,0.4715720117,-0.3918576539,0.0163682699,-0.0223478228,0.0052483976,0.4529718161,-0.2693328261,-0.8099265695,-0.2579505742,-42.1765785217,23.6213264465,-46.0829505920,-0.5645924211,-0.8448744416,-0.0175786614,-0.2419507504,0.0009765923,-0.4978179336,-0.1309098005,0.0296009183,0.2005806565,0.2397553921,-0.5884653926,-0.5128664374,0.5774406195,
1773.033,0.0610370189,0.0000000000,0.9155552983,0.0783715323,0.0064699240,-1.0094301701,-0.1435590684,-0.0397961363,-0.4126102626,0.0010715723,0.0079875002,-0.0124227405,0.0383592360,0.1092891097,-0.9933795333,0.0049840314,3.7842950821,0.3662221134,-0.5493331552,0.8882107139,0.1532029212,-0.4513077140,-0.3657338321,0.4710837007,-0.3885616660,0.0154567957,-0.0203124583,0.0052634478,0.4531085491,-0.2691862881,-0.8099799156,-0.2576956451,3.7842950821,0.3662221134,-0.5493331552,0.8882107139,0.1532029212,-0.4513077140,-0.3657338321,0.4710837007,-0.3885616660,0.0154567957,-0.0203124583,0.0052634478,0.4531085491,-0.2691862881,-0.8099799156,-0.2576956451,-42.9700622559,10.0100708008,-42.9700622559,-0.5625171661,-0.8126468658,-0.0195318460,-0.2410962284,0.0009765923,-0.4976958632,-0.1350369453,0.0632699728,0.2049864531,0.2398805916,-0.5877093673,-0.5168178082,0.5746287107,
1773.046,0.0610370189,0.0000000000,0.9155552983,0.0797143504,0.0048829615,-1.0099185705,-0.1457564086,-0.0411389507,-0.4222540855,0.0024077073,0.0063918307,-0.0129116178,0.0383633822,0.1092222184,-0.9933866858,0.0049774861,3.8453321457,0.3662221134,-0.3051851094,0.8866237402,0.1533249915,-0.4522843063,-0.3702505529,0.4729148149,-0.3875850737,0.0138094425,-0.0198250115,0.0043102801,0.4532473087,-0.2690583169,-0.8100297451,-0.2574287653,3.8453321457,0.3662221134,-0.3051851094,0.8866237402,0.1533249915,-0.4522843063,-0.3702505529,0.4729148149,-0.3875850737,0.0138094425,-0.0198250115,0.0043102801,0.4532473087,-0.2690583169,-0.8100297451,-0.2574287653,-45.1673927307,1.9531846046,-42.2376174927,-0.5313882828,-0.8371837735,-0.0003662221,-0.2373119295,0.0062257759,-0.4986724555,-0.1098325551,0.0400509238,0.2301233262,0.2395760566,-0.5865529180,-0.5210031867,0.5721525550,
1773.059,0.1220740378,0.0000000000,0.9155552983,0.0797143504,0.0068361461,-1.0100406408,-0.1439252943,-0.0415051728,-0.4213995934,0.0024010614,0.0083373357,-0.0130341649,0.0383673832,0.1091668159,-0.9933927655,0.0049718902,3.9063692093,0.4272591472,-0.1831110567,0.8888210654,0.1529587656,-0.4514297843,-0.3675649166,0.4752342403,-0.3835566342,0.0159339309,-0.0198012143,0.0051731765,0.4533932209,-0.2689499259,-0.8100681901,-0.2571636140,3.9063692093,0.4272591472,-0.1831110567,0.8888210654,0.1529587656,-0.4514297843,-0.3675649166,0.4752342403,-0.3835566342,0.0159339309,-0.0198012143,0.0051731765,0.4533932209,-0.2689499259,-0.8100681901,-0.2571636140,-45.7777633667,-5.8595538139,-37.9650268555,-0.5317544937,-0.8362071514,-0.0021973327,-0.2381664515,0.0161137730,-0.4983062148,-0.1151247621,0.0419214964,0.2337743044,0.2386518568,-0.5851932168,-0.5251463056,0.5701398849,
1773.072,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0056154057,-1.0099185705,-0.1453901827,-0.0385753959,-0.4173711240,0.0025159046,0.0071149785,-0.0129126906,0.0383715630,0.1090689525,-0.9934033155,0.0049677030,4.2115545273,0.4272591472,0.0000000000,0.8906521797,0.1516159624,-0.4519180954,-0.3657338321,0.4715720117,-0.3859981000,0.0176848173,-0.0206958950,0.0047006905,0.4535553753,-0.2688337862,-0.8101116419,-0.2568620443,4.2115545273,0.4272591472,0.0000000000,0.8906521797,0.1516159624,-0.4519180954,-0.3657338321,0.4715720117,-0.3859981000,0.0176848173,-0.0206958950,0.0047006905,0.4535553753,-0.2688337862,-0.8101116419,-0.2568620443,-45.8998374939,-21.4850311279,-33.7534713745,-0.5050203204,-0.8341318965,-0.0177007355,-0.2143620104,0.0002441481,-0.9131138325,-0.0921023786,0.0445479155,0.2226967812,0.2371440828,-0.5835322142,-0.5290867090,0.5688267946,
1773.085,0.1220740378,0.0000000000,0.8545182943,0.0784936100,0.0058595538,-1.0099185705,-0.1441694349,-0.0438245796,-0.4245735109,0.0011724755,0.0073554888,-0.0129126906,0.0383721702,0.1090488583,-0.9934054613,0.0049651517,4.3336281776,0.4882961512,0.0000000000,0.8910183907,0.1505172849,-0.4519180954,-0.3661000431,0.4741355777,-0.3824579716,0.0179649591,-0.0213334113,0.0047101676,0.4537214637,-0.2687251270,-0.8101506829,-0.2565593123,4.3336281776,0.4882961512,0.0000000000,0.8910183907,0.1505172849,-0.4519180954,-0.3661000431,0.4741355777,-0.3824579716,0.0179649591,-0.0213334113,0.0047101676,0.4537214637,-0.2687251270,-0.8101506829,-0.2565593123,-46.8764305115,-29.7250289917,-34.1807289124,-0.5029450655,-0.8321787119,-0.0161137730,-0.2420728207,0.0039063692,-0.9148228168,-0.0934242904,0.0469934940,0.2282581776,0.2351873219,-0.5814151764,-0.5332788825,0.5678916574,
1773.098,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0052491836,-1.0096743107,-0.1483199596,-0.0429700613,-0.4188360274,0.0016682968,0.0067453301,-0.0126678348,0.0383686535,0.1090007499,-0.9934108853,0.0049629868,4.4557023048,0.4272591472,-0.0610370189,0.8918729424,0.1490523964,-0.4521622360,-0.3696402013,0.4737693369,-0.3907589912,0.0187394023,-0.0223312527,0.0044881403,0.4538914561,-0.2685922384,-0.8102014661,-0.2562369406,4.4557023048,0.4272591472,-0.0610370189,0.8918729424,0.1490523964,-0.4521622360,-0.3696402013,0.4737693369,-0.3907589912,0.0187394023,-0.0223312527,0.0044881403,0.4538914561,-0.2685922384,-0.8102014661,-0.2562369406,-46.6322822571,-38.3922843933,-31.2509536743,-0.6015808582,-0.8393810987,-0.0629902035,-0.2421948910,0.0031739250,-0.9140903950,-0.1942723393,0.0398261547,0.1849238127,0.2325195968,-0.5791256428,-0.5374146700,0.5674307346,
1773.111,0.1220740378,0.0000000000,0.8545182943,0.0806909427,0.0042725913,-1.0095522404,-0.1431928426,-0.0418713950,-0.4148075879,0.0033657253,0.0057729492,-0.0125467181,0.0383744016,0.1089605018,-0.9934151769,0.0049641612,4.5777764320,0.4882961512,-0.3051851094,0.8918729424,0.1507614404,-0.4510635734,-0.3680532277,0.4743797183,-0.3841669858,0.0186609030,-0.0201936215,0.0055975318,0.4540580213,-0.2684487700,-0.8102524281,-0.2559311688,4.5777764320,0.4882961512,-0.3051851094,0.8918729424,0.1507614404,-0.4510635734,-0.3680532277,0.4743797183,-0.3841669858,0.0186609030,-0.0201936215,0.0055975318,0.4540580213,-0.2684487700,-0.8102524281,-0.2559311688,-46.7543563843,-54.0788002014,-27.3445854187,-0.5979186296,-0.8344981074,-0.0791039765,-0.2417065948,0.0003662221,-0.9177526236,-0.1915164590,0.0444148183,0.1713264883,0.2289117128,-0.5762562156,-0.5416532755,0.5677888393,
1773.124,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0050050355,-1.0097965002,-0.1460005492,-0.0428479873,-0.4210333526,0.0010569170,0.0065067913,-0.0127901435,0.0383692607,0.1089177802,-0.9934200048,0.0049626268,5.0660724640,0.4882961512,-0.4272591472,0.8932157159,0.1491744816,-0.4485000074,-0.3671987057,0.4716940820,-0.3873409331,0.0199217200,-0.0213260949,0.0081740320,0.4542427957,-0.2682679594,-0.8103162050,-0.2555904388,5.0660724640,0.4882961512,-0.4272591472,0.8932157159,0.1491744816,-0.4485000074,-0.3671987057,0.4716940820,-0.3873409331,0.0199217200,-0.0213260949,0.0081740320,0.4542427957,-0.2682679594,-0.8103162050,-0.2555904388,-59.4500579834,-61.5253143311,-27.3445854187,-0.5003814697,-0.8360850811,-0.2519608140,-0.2458571196,0.0002441481,-0.9219031334,-0.0949890912,0.0419229269,0.0032318234,0.2243416607,-0.5733569264,-0.5469027758,0.5675160885,
1773.137,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0057374798,-1.0091860294,-0.1442915201,-0.0394299142,-0.4135868549,0.0009457320,0.0072369883,-0.0121788383,0.0383643620,0.1088368595,-0.9934291840,0.0049577877,5.3102207184,0.4272591472,-0.6714072227,0.8926053643,0.1503952146,-0.4502090514,-0.3669545650,0.4763329029,-0.3967406154,0.0192466974,-0.0196765661,0.0065012872,0.4544207156,-0.2680531740,-0.8103985190,-0.2552383840,5.3102207184,0.4272591472,-0.6714072227,0.8926053643,0.1503952146,-0.4502090514,-0.3669545650,0.4763329029,-0.3967406154,0.0192466974,-0.0196765661,0.0065012872,0.4544207156,-0.2680531740,-0.8103985190,-0.2552383840,-62.4408721924,-65.1875381470,-25.3913993835,-0.5048982501,-0.8408460021,-0.2530594766,-0.2493972629,0.0168462172,-0.9214148521,-0.0999826789,0.0359327197,0.0070652068,0.2193404883,-0.5703947544,-0.5522291064,0.5672983527,
1773.150,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0050050355,-1.0080873966,-0.1446577311,-0.0437025055,-0.4171269834,0.0016850233,0.0065059038,-0.0110797286,0.0383610092,0.1088114008,-0.9934319258,0.0049571078,5.5543684959,0.4272591472,-1.0376293659,0.8937040567,0.1492965519,-0.4499649107,-0.3700064123,0.4710837007,-0.3907589912,0.0202895403,-0.0203789920,0.0067858994,0.4545979798,-0.2678038776,-0.8104933500,-0.2548828721,5.5543684959,0.4272591472,-1.0376293659,0.8937040567,0.1492965519,-0.4499649107,-0.3700064123,0.4710837007,-0.3907589912,0.0202895403,-0.0203789920,0.0067858994,0.4545979798,-0.2678038776,-0.8104933500,-0.2548828721,-62.5019073486,-66.1641311646,-25.3913993835,-0.5351725817,-0.8126468658,-0.2826013863,-0.2490310371,0.0202642903,-0.9281288981,-0.1304659247,0.0627312660,-0.0174870789,0.2142047137,-0.5674403906,-0.5575064421,0.5670619011,
1773.163,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0047608875,-1.0094301701,-0.1446577311,-0.0427259132,-0.4203009009,0.0024211630,0.0062643476,-0.0124221444,0.0383592173,0.1087722331,-0.9934363961,0.0049566817,6.1647391319,0.3662221134,-2.0752587318,0.8995636106,0.1508835107,-0.4485000074,-0.3668324947,0.4743797183,-0.3951536715,0.0261204839,-0.0185116380,0.0083002746,0.4547679126,-0.2674574852,-0.8106231093,-0.2545309365,6.1647391319,0.3662221134,-2.0752587318,0.8995636106,0.1508835107,-0.4485000074,-0.3668324947,0.4743797183,-0.3951536715,0.0261204839,-0.0185116380,0.0083002746,0.4547679126,-0.2674574852,-0.8106231093,-0.2545309365,-52.4307975769,-64.6382064819,-26.6731777191,-0.5313882828,-0.8146000504,-0.3159276247,-0.2382885218,0.0161137730,-0.9372844696,-0.1271438003,0.0598686337,-0.0471367240,0.2097243369,-0.5643403530,-0.5622810721,0.5671157241,
1773.176,0.1220740378,-0.0610370189,0.8545182943,0.0777611658,0.0058595538,-1.0093080997,-0.1424604058,-0.0446790978,-0.4104129076,0.0004812181,0.0073593333,-0.0122991204,0.0383528173,0.1087746844,-0.9934363365,0.0049542235,6.5309610367,0.2441480756,-2.8687398434,0.9013947248,0.1489303261,-0.4464247525,-0.3650013804,0.4724265337,-0.3921018243,0.0279487371,-0.0202676803,0.0104432404,0.4549250603,-0.2670493424,-0.8107784986,-0.2541834116,6.5309610367,0.2441480756,-2.8687398434,0.9013947248,0.1489303261,-0.4464247525,-0.3650013804,0.4724265337,-0.3921018243,0.0279487371,-0.0202676803,0.0104432404,0.4549250603,-0.2670493424,-0.8107784986,-0.2541834116,-54.3839836121,-65.2485733032,-26.3069553375,-0.5315103531,-0.8169194460,-0.3252052367,-0.2487868965,0.0169682913,-0.9335001707,-0.1276049018,0.0564820766,-0.0524676144,0.2050888687,-0.5612390637,-0.5671190023,0.5670711994,
1773.189,0.1220740378,0.0000000000,0.9155552983,0.0776390880,0.0073244423,-1.0093080997,-0.1408734471,-0.0455336161,-0.4184698164,0.0003622919,0.0088141439,-0.0122988224,0.0383517370,0.1087866351,-0.9934350848,0.0049495003,6.8971829414,0.0610370189,-3.6622211933,0.9017609358,0.1473433673,-0.4477675855,-0.3642689288,0.4753563106,-0.3962523341,0.0283511877,-0.0217418820,0.0092113316,0.4550592303,-0.2665774524,-0.8109680414,-0.2538338602,6.8971829414,0.0610370189,-3.6622211933,0.9017609358,0.1473433673,-0.4477675855,-0.3642689288,0.4753563106,-0.3962523341,0.0283511877,-0.0217418820,0.0092113316,0.4550592303,-0.2665774524,-0.8109680414,-0.2538338602,-62.5019073486,-61.8915367126,-22.4005851746,-0.5400555730,-0.8127689362,-0.3525498211,-0.2450025976,0.0195318460,-0.9361857772,-0.1359740794,0.0588109493,-0.0743053854,0.2000108361,-0.5586658716,-0.5720659494,0.5664569139,
1773.202,0.1220740378,0.0000000000,0.8545182943,0.0782494619,0.0061037019,-1.0100406408,-0.1418500394,-0.0445570238,-0.4154179394,0.0009730384,0.0075886063,-0.0130313039,0.0383517966,0.1087881327,-0.9934350252,0.0049471506,7.5685901642,-0.3662221134,-5.4322948456,0.8999298215,0.1461226195,-0.4482558668,-0.3665883243,0.4729148149,-0.3956419528,0.0266444683,-0.0230614394,0.0089242756,0.4551388025,-0.2659617662,-0.8112322092,-0.2534928322,7.5685901642,-0.3662221134,-5.4322948456,0.8999298215,0.1461226195,-0.4482558668,-0.3665883243,0.4729148149,-0.3956419528,0.0266444683,-0.0230614394,0.0089242756,0.4551388025,-0.2659617662,-0.8112322092,-0.2534928322,-56.6423530579,-58.2903518677,-23.2551040649,-0.5634937882,-0.7812738419,-0.3476668596,-0.2485427409,0.0002441481,-0.9353312850,-0.1593214869,0.0887057781,-0.0645930767,0.1953883916,-0.5561529398,-0.5766066909,0.5659385920,
1773.215,0.1220740378,0.0610370189,0.8545182943,0.0776390880,0.0054933317,-1.0086977482,-0.1433149278,-0.0426038392,-0.4174932241,0.0003549382,0.0069764396,-0.0116890073,0.0383558981,0.1087578908,-0.9934381247,0.0049455124,7.8127384186,-0.6103702188,-6.2257757187,0.8978545666,0.1451460272,-0.4498428404,-0.3669545650,0.4738914073,-0.3957640231,0.0247411132,-0.0242334157,0.0075927079,0.4551841915,-0.2652916908,-0.8115301728,-0.2531591654,7.8127384186,-0.6103702188,-6.2257757187,0.8978545666,0.1451460272,-0.4498428404,-0.3669545650,0.4738914073,-0.3957640231,0.0247411132,-0.0242334157,0.0075927079,0.4551841915,-0.2652916908,-0.8115301728,-0.2531591654,-61.8915367126,-56.3371696472,-22.2174739838,-0.5713065267,-0.7677236199,-0.2524491251,-0.3896603286,0.0039063692,-0.9121372104,-0.1667854786,0.1003501415,0.0359237492,0.1903784722,-0.5535768270,-0.5813637376,0.5653048754,
1773.228,0.1220740378,0.0610370189,0.9155552983,0.0776390880,0.0058595538,-1.0083315372,-0.1428266317,-0.0443128757,-0.4161503911,0.0003471076,0.0073398780,-0.0113233924,0.0383599997,0.1087474376,-0.9934391379,0.0049441517,7.9958496094,-0.7934812307,-6.8971829414,0.8979766369,0.1461226195,-0.4510635734,-0.3703726232,0.4742576480,-0.3949095011,0.0250715613,-0.0235426277,0.0066637993,0.4552027285,-0.2645736039,-0.8118546009,-0.2528374493,7.9958496094,-0.7934812307,-6.8971829414,0.8979766369,0.1461226195,-0.4510635734,-0.3703726232,0.4742576480,-0.3949095011,0.0250715613,-0.0235426277,0.0066637993,0.4552027285,-0.2645736039,-0.8118546009,-0.2528374493,-61.7694625854,-50.5386505127,-18.5552539825,-0.5781426430,-0.7619861364,-0.2541581392,-0.3964964747,0.0086672567,-0.9096957445,-0.1729157567,0.1038591862,0.0398628712,0.1854688674,-0.5514512658,-0.5857957006,0.5644384623,
1773.241,0.1220740378,0.0610370189,0.9155552983,0.0789819062,0.0056154057,-1.0083315372,-0.1441694349,-0.0472426526,-0.4179815054,0.0016755387,0.0070941728,-0.0113245249,0.0383671336,0.1087708473,-0.9934362769,0.0049450672,8.2399978638,-1.2817773819,-8.4841451645,0.8962675929,0.1433149278,-0.4552140832,-0.3700064123,0.4776757061,-0.3947874308,0.0236648917,-0.0268422663,0.0029067099,0.4551482797,-0.2637596726,-0.8122403622,-0.2525463700,8.2399978638,-1.2817773819,-8.4841451645,0.8962675929,0.1433149278,-0.4552140832,-0.3700064123,0.4776757061,-0.3947874308,0.0236648917,-0.0268422663,0.0029067099,0.4551482797,-0.2637596726,-0.8122403622,-0.2525463700,-61.4642791748,-44.8011703491,-18.4942169189,-0.5859553814,-0.7539292574,-0.2601397634,-0.3891720474,0.0161137730,-0.9100619555,-0.1802129745,0.1096169949,0.0398652554,0.1808591783,-0.5496153235,-0.5900591612,0.5632827282,
1773.254,0.1220740378,0.0610370189,0.9155552983,0.0783715323,0.0063478500,-1.0085756779,-0.1407513618,-0.0437025055,-0.4185918868,0.0010539442,0.0078214519,-0.0115695596,0.0383730680,0.1087584198,-0.9934374094,0.0049426318,8.3620719910,-1.4038513899,-9.1555528641,0.8959013820,0.1419721097,-0.4553361535,-0.3685415089,0.4751121700,-0.3947874308,0.0236293077,-0.0287598222,0.0032003522,0.4550750554,-0.2628972828,-0.8126479983,-0.2522666156,8.3620719910,-1.4038513899,-9.1555528641,0.8959013820,0.1419721097,-0.4553361535,-0.3685415089,0.4751121700,-0.3947874308,0.0236293077,-0.0287598222,0.0032003522,0.4550750554,-0.2628972828,-0.8126479983,-0.2522666156,-62.5019073486,-39.1857643127,-18.4331798553,-0.5791192651,-0.7827387452,-0.2672200799,-0.3906369209,0.0156254768,-0.9363078475,-0.1731981337,0.0784419775,0.0392676592,0.1765536219,-0.5480489731,-0.5942478776,0.5617694855,
1773.267,0.1220740378,0.1220740378,0.8545182943,0.0778832361,0.0048829615,-1.0091860294,-0.1457564086,-0.0440687276,-0.4173711240,0.0005464777,0.0063578608,-0.0121813416,0.0383826382,0.1087399423,-0.9934390783,0.0049436102,8.3620719910,-1.6479995251,-9.7659235001,0.8988311291,0.1417279541,-0.4568010569,-0.3712271452,0.4763329029,-0.3971068561,0.0269267559,-0.0296640992,0.0021876693,0.4549725056,-0.2619983554,-0.8130770922,-0.2520032525,8.3620719910,-1.6479995251,-9.7659235001,0.8988311291,0.1417279541,-0.4568010569,-0.3712271452,0.4763329029,-0.3971068561,0.0269267559,-0.0296640992,0.0021876693,0.4549725056,-0.2619983554,-0.8130770922,-0.2520032525,-98.3916778564,0.1220740378,-19.1045875549,-0.5703299046,-0.7658925056,-0.3125095367,-0.3905148506,0.0192876980,-0.9310587049,-0.1664363742,0.0908286572,0.0087866783,0.1725758016,-0.5489457250,-0.5996261835,0.5563896894,
1773.280,0.1831110567,0.0610370189,0.9155552983,0.0802026466,0.0058595538,-1.0104068518,-0.1439252943,-0.0391857661,-0.4138309956,0.0028465241,0.0073424047,-0.0134037137,0.0383922569,0.1086578891,-0.9934476614,0.0049454514,8.2399978638,-1.8311105967,-11.5359964371,0.8979766369,0.1408734471,-0.4572893381,-0.3681752980,0.4754783809,-0.3971068561,0.0265083313,-0.0314494967,0.0021784306,0.4548143446,-0.2609882057,-0.8135491014,-0.2518135011,8.2399978638,-1.8311105967,-11.5359964371,0.8979766369,0.1408734471,-0.4572893381,-0.3681752980,0.4754783809,-0.3971068561,0.0265083313,-0.0314494967,0.0021784306,0.4548143446,-0.2609882057,-0.8135491014,-0.2518135011,-99.6124114990,0.3662221134,-19.4097728729,-0.5567796826,-0.7578356266,-0.3144627213,-0.3885616660,0.0255134739,-0.9306924939,-0.1549817622,0.0941420197,0.0217183828,0.1685706079,-0.5498032570,-0.6050221920,0.5509023666,
1773.293,0.1220740378,0.0610370189,0.9155552983,0.0808130130,0.0056154057,-1.0100406408,-0.1433149278,-0.0422376171,-0.4072389901,0.0034344941,0.0070967460,-0.0130392313,0.0384036787,0.1086207405,-0.9934512973,0.0049444861,8.2399978638,-1.7090365887,-12.6956996918,0.9065217972,0.1438032240,-0.4548478723,-0.3701284826,0.4754783809,-0.3977172077,0.0355021954,-0.0296304524,0.0050523281,0.4546500742,-0.2598913312,-0.8140330315,-0.2516807616,8.2399978638,-1.7090365887,-12.6956996918,0.9065217972,0.1438032240,-0.4548478723,-0.3701284826,0.4754783809,-0.3977172077,0.0355021954,-0.0296304524,0.0050523281,0.4546500742,-0.2598913312,-0.8140330315,-0.2516807616,-102.5421905518,0.8545182943,-19.5318470001,-0.5473799706,-0.7500228882,-0.3282570839,-0.3905148506,0.2500076294,-0.9345988631,-0.1477270424,0.0967804193,0.0231969953,0.1643666625,-0.5505885482,-0.6105936766,0.5452123880,
1773.306,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0062257759,-1.0099185705,-0.1444135904,-0.0428479873,-0.4126102626,0.0034227967,0.0077025993,-0.0129180551,0.0384099223,0.1085870638,-0.9934546947,0.0049415762,8.2399978638,-0.9155552983,-15.1982173920,0.9105502367,0.1486861855,-0.4520401657,-0.3684194386,0.4759666622,-0.3935666978,0.0399855375,-0.0262532979,0.0081511736,0.4544885755,-0.2586075068,-0.8145313263,-0.2516832650,8.2399978638,-0.9155552983,-15.1982173920,0.9105502367,0.1486861855,-0.4520401657,-0.3684194386,0.4759666622,-0.3935666978,0.0399855375,-0.0262532979,0.0081511736,0.4544885755,-0.2586075068,-0.8145313263,-0.2516832650,-104.4343414307,2.2583696842,-19.0435504913,-0.5470137596,-0.7593005300,-0.3125095367,-0.3903927803,0.2509842217,-0.9287393093,-0.1495028734,0.0819587708,0.0543398857,0.1601381600,-0.5514126420,-0.6161283255,0.5393802524,
