Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
1607.595,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0058595538,-1.0091860294,-0.1430707723,-0.0393078402,-0.4089480340,0.0014230236,0.0070169205,-0.0121982098,0.0385097265,0.1089120731,-0.9934159517,0.0048044901,0.0610370189,0.2441480756,-0.3662221134,0.8821070194,0.1855525374,-0.4527726173,-0.3681752980,0.4741355777,-0.3856318891,0.0264822245,-0.0342587084,0.0161063671,0.4307808876,-0.2773362398,-0.8110285401,-0.2828220725,0.0610370189,0.2441480756,-0.3662221134,0.8821070194,0.1855525374,-0.4527726173,-0.3681752980,0.4741355777,-0.3856318891,0.0264822245,-0.0342587084,0.0161063671,0.4307808876,-0.2773362398,-0.8110285401,-0.2828220725,28.5653247833,0.2441480756,-54.5670967102,-0.0791039765,-0.7541733980,-0.5067293048,-0.4295785427,0.1435590684,-0.9961241484,0.6114122868,-0.3540748954,0.0960164666,0.0259111002,-0.7994704247,-0.4030684531,0.4449221492,
1607.608,0.1220740378,0.0000000000,0.9155552983,0.0764183477,0.0062257759,-1.0084536076,-0.1429487020,-0.0427259132,-0.4110232890,-0.0011303723,0.0073802201,-0.0114650130,0.0385049656,0.1088820025,-0.9934194684,0.0048013148,0.3051851094,0.0610370189,-0.1831110567,0.8790551424,0.1842097193,-0.4539933503,-0.3682973683,0.4737693369,-0.3809930682,0.0233379602,-0.0354219526,0.0148012340,0.4308866560,-0.2773038745,-0.8110135794,-0.2827355564,0.3051851094,0.0610370189,-0.1831110567,0.8790551424,0.1842097193,-0.4539933503,-0.3682973683,0.4737693369,-0.3809930682,0.0233379602,-0.0354219526,0.0148012340,0.4308866560,-0.2773038745,-0.8110135794,-0.2827355564,28.5653247833,0.2441480756,-54.5670967102,-0.0625019073,-0.7715079188,-0.5127109885,-0.4297006130,0.1582079530,-0.9898983836,0.6219810247,-0.3591369390,0.0886443257,0.0314169191,-0.7971732616,-0.4067393243,0.4453485608,
1607.621,0.1220740378,0.0000000000,0.9155552983,0.0765404254,0.0062257759,-1.0084536076,-0.1391644031,-0.0437025055,-0.4149296582,-0.0009987950,0.0073773107,-0.0114642382,0.0385004133,0.1088769585,-0.9934203029,0.0047991523,0.3662221134,-0.0610370189,0.1831110567,0.8778343797,0.1814020276,-0.4544816315,-0.3684194386,0.4694967568,-0.3808709979,0.0220211148,-0.0379785746,0.0142551363,0.4309973121,-0.2772934139,-0.8109993339,-0.2826180160,0.3662221134,-0.0610370189,0.1831110567,0.8778343797,0.1814020276,-0.4544816315,-0.3684194386,0.4694967568,-0.3808709979,0.0220211148,-0.0379785746,0.0142551363,0.4309973121,-0.2772934139,-0.8109993339,-0.2826180160,29.2977695465,0.1831110567,-50.4165763855,-0.0952177495,-0.7560045123,-0.5083162785,-0.4244514406,0.1564989239,-0.9914853573,0.5835191011,-0.3319818377,0.0914473534,0.0367295519,-0.7949778438,-0.4100441635,0.4458352923,
1607.634,0.1220740378,0.0000000000,0.9765923023,0.0782494619,0.0054933317,-1.0088198185,-0.1431928426,-0.0434583575,-0.4133426845,0.0007114857,0.0066464320,-0.0118303895,0.0384998433,0.1088501364,-0.9934231043,0.0047988249,0.1220740378,0.1220740378,0.5493331552,0.8838160634,0.1805475056,-0.4558244646,-0.3690298200,0.4697408974,-0.3828241825,0.0278726816,-0.0385393947,0.0128121674,0.4311295152,-0.2773118615,-0.8109622002,-0.2825048864,0.1220740378,0.1220740378,0.5493331552,0.8838160634,0.1805475056,-0.4558244646,-0.3690298200,0.4697408974,-0.3828241825,0.0278726816,-0.0385393947,0.0128121674,0.4311295152,-0.2773118615,-0.8109622002,-0.2825048864,0.1220740378,0.1220740378,-50.0503540039,-0.0975371599,-0.7734611034,-0.5006256104,-0.4375133514,0.1577196568,-0.9977111220,0.5754156113,-0.3409441113,0.0995901823,0.0399722196,-0.7928182483,-0.4144773185,0.4453025162,
1607.647,0.1220740378,0.0610370189,0.9765923023,0.0804467946,0.0052491836,-1.0097965002,-0.1417279541,-0.0451673940,-0.4126102626,0.0028889775,0.0064050797,-0.0128086209,0.0385095626,0.1088514924,-0.9934226871,0.0048013516,0.0610370189,0.3051851094,0.3662221134,0.8883327842,0.1803033501,-0.4550920129,-0.3726920485,0.4720602930,-0.3848994374,0.0322447419,-0.0385193676,0.0134040117,0.4312744737,-0.2773140371,-0.8109180927,-0.2824080884,0.0610370189,0.3051851094,0.3662221134,0.8883327842,0.1803033501,-0.4550920129,-0.3726920485,0.4720602930,-0.3848994374,0.0322447419,-0.0385193676,0.0134040117,0.4312744737,-0.2773140371,-0.8109180927,-0.2824080884,0.4882961512,39.1857643127,-49.5620574951,-0.0703146458,-0.8139896989,-0.3398541212,-0.4345835745,0.1381878108,-0.9836726189,0.5928238034,-0.3725305200,0.2647567987,0.0448391512,-0.7919840217,-0.4187018275,0.4423618019,
1607.660,0.0610370189,0.0000000000,0.9765923023,0.0799584985,0.0061037019,-1.0093080997,-0.1394085586,-0.0408948027,-0.4148075879,0.0023937970,0.0072475225,-0.0123206973,0.0385138914,0.1088017449,-0.9934279323,0.0047937939,-0.1831110567,0.3051851094,0.0610370189,0.8911404610,0.1790826172,-0.4531388283,-0.3685415089,0.4771874249,-0.3791619539,0.0349118710,-0.0395356864,0.0151956677,0.4314040542,-0.2773285210,-0.8108632565,-0.2823531628,-0.1831110567,0.3051851094,0.0610370189,0.8911404610,0.1790826172,-0.4531388283,-0.3685415089,0.4771874249,-0.3791619539,0.0349118710,-0.0395356864,0.0151956677,0.4314040542,-0.2773285210,-0.8108632565,-0.2823531628,0.0000000000,37.9039878845,-48.7685775757,-0.0322275460,-0.8147221208,-0.3232520521,-0.4286019504,0.1562547684,-0.9619434476,0.6210895777,-0.3644808531,0.2855590880,0.0496117137,-0.7910499573,-0.4229541421,0.4394691288,
1607.673,0.1220740378,0.0000000000,0.9155552983,0.0805688649,0.0061037019,-1.0097965002,-0.1395306289,-0.0429700613,-0.4117557406,0.0029944852,0.0072453208,-0.0128098726,0.0385189056,0.1087867022,-0.9934293628,0.0047926451,-0.0610370189,0.1831110567,-0.4272591472,0.8871120214,0.1783501655,-0.4524063766,-0.3664662540,0.4758445919,-0.3819696605,0.0307748318,-0.0401275903,0.0157952011,0.4315155447,-0.2773001790,-0.8108320236,-0.2823004127,-0.0610370189,0.1831110567,-0.4272591472,0.8871120214,0.1783501655,-0.4524063766,-0.3664662540,0.4758445919,-0.3819696605,0.0307748318,-0.0401275903,0.0157952011,0.4315155447,-0.2773001790,-0.8108320236,-0.2823004127,0.0000000000,37.5988044739,-48.6465034485,-0.0157475509,-0.8203375340,-0.3203222752,-0.4362926185,0.1379436702,-0.9841609001,0.6276423335,-0.3614177108,0.2925654650,0.0543890446,-0.7900765538,-0.4271621108,0.4365752637,
1607.686,0.0610370189,0.0000000000,0.9765923023,0.0791039765,0.0065919980,-1.0090639591,-0.1435590684,-0.0406506546,-0.4135868549,0.0015268698,0.0077191927,-0.0120775104,0.0385213606,0.1087212935,-0.9934365749,0.0047830828,0.1220740378,-0.2441480756,-0.3662221134,0.8840602040,0.1782280952,-0.4543595612,-0.3662221134,0.4782860875,-0.3811151385,0.0276553035,-0.0400865972,0.0137941539,0.4315937161,-0.2772872150,-0.8108217120,-0.2822232842,0.1220740378,-0.2441480756,-0.3662221134,0.8840602040,0.1782280952,-0.4543595612,-0.3662221134,0.4782860875,-0.3811151385,0.0276553035,-0.0400865972,0.0137941539,0.4315937161,-0.2772872150,-0.8108217120,-0.2822232842,0.0000000000,38.3312492371,-48.8296165466,-0.0162358470,-0.8208258152,-0.3144627213,-0.4297006130,0.1392864734,-0.9812310934,0.6170462966,-0.3533256352,0.3024527431,0.0591831952,-0.7890729308,-0.4313537180,0.4336353838,
1607.699,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0070802942,-1.0096743107,-0.1434369981,-0.0432142094,-0.4154179394,0.0016458929,0.0082005421,-0.0126880407,0.0385233872,0.1086961478,-0.9934391975,0.0047788206,0.0610370189,-0.3051851094,-0.1831110567,0.8785668612,0.1773735732,-0.4563127458,-0.3657338321,0.4764549732,-0.3855098188,0.0221025348,-0.0407557338,0.0118187964,0.4316664040,-0.2772804499,-0.8108171821,-0.2821317911,0.0610370189,-0.3051851094,-0.1831110567,0.8785668612,0.1773735732,-0.4563127458,-0.3657338321,0.4764549732,-0.3855098188,0.0221025348,-0.0407557338,0.0118187964,0.4316664040,-0.2772804499,-0.8108171821,-0.2821317911,0.3051851094,42.5428009033,-46.8764305115,-0.0317392498,-0.8283944130,-0.5009918809,-0.4052858055,0.1337931454,-0.9524216652,0.5908924341,-0.3531896472,0.1208561659,0.0638675615,-0.7884448171,-0.4353425503,0.4301126599,
1607.712,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0062257759,-1.0097965002,-0.1452681124,-0.0433362834,-0.4101687670,0.0011569858,0.0073441621,-0.0128103495,0.0385239497,0.1086629108,-0.9934428334,0.0047766389,-0.1220740378,-0.1831110567,0.1831110567,0.8768578172,0.1777397990,-0.4591204524,-0.3656117320,0.4757225215,-0.3803827167,0.0203186870,-0.0401671082,0.0089778602,0.4317423105,-0.2773125172,-0.8107959628,-0.2820450664,-0.1220740378,-0.1831110567,0.1831110567,0.8768578172,0.1777397990,-0.4591204524,-0.3656117320,0.4757225215,-0.3803827167,0.0203186870,-0.0401671082,0.0089778602,0.4317423105,-0.2773125172,-0.8107959628,-0.2820450664,0.9765923023,0.0000000000,-46.8153953552,-0.0357676931,-0.8208258152,-0.5042878389,-0.4057741165,0.1328165531,-0.9668263793,0.5807790756,-0.3379925489,0.1177464128,0.0669448897,-0.7861884236,-0.4395098090,0.4295361042,
1607.725,0.1220740378,0.0610370189,0.9765923023,0.0803247169,0.0053712577,-1.0100406408,-0.1425824761,-0.0449232459,-0.4089480340,0.0027250350,0.0064920224,-0.0130559206,0.0385332555,0.1086601466,-0.9934427142,0.0047787474,-0.6714072227,0.0610370189,0.7934812307,0.8783227205,0.1801812798,-0.4605853558,-0.3665883243,0.4746238589,-0.3848994374,0.0216695070,-0.0374678820,0.0074241757,0.4318377376,-0.2773883343,-0.8107426763,-0.2819776833,-0.6714072227,0.0610370189,0.7934812307,0.8783227205,0.1801812798,-0.4605853558,-0.3665883243,0.4746238589,-0.3848994374,0.0216695070,-0.0374678820,0.0074241757,0.4318377376,-0.2773883343,-0.8107426763,-0.2819776833,2.3804438114,0.0610370189,-46.5712471008,-0.0068361461,-0.8178960681,-0.5078279972,-0.3984496593,0.1329386234,-0.9526658058,0.6034817696,-0.3273719549,0.1143314242,0.0701206401,-0.7839165926,-0.4436195493,0.4289561510,
1607.738,0.1220740378,0.0610370189,0.9765923023,0.0811792389,0.0057374798,-1.0090639591,-0.1424604058,-0.0429700613,-0.4073610604,0.0035561472,0.0068587819,-0.0120810270,0.0385450199,0.1086319536,-0.9934453368,0.0047791977,-0.8545182943,0.1831110567,0.9155552983,0.8819849491,0.1789605469,-0.4593645930,-0.3640247881,0.4782860875,-0.3845332265,0.0251955390,-0.0384207964,0.0085200965,0.4319434464,-0.2774870992,-0.8106703758,-0.2819264233,-0.8545182943,0.1831110567,0.9155552983,0.8819849491,0.1789605469,-0.4593645930,-0.3640247881,0.4782860875,-0.3845332265,0.0251955390,-0.0384207964,0.0085200965,0.4319434464,-0.2774870992,-0.8106703758,-0.2819264233,2.0752587318,0.0000000000,-46.8153953552,-0.0997344926,-0.7503890991,-0.5000152588,-0.3984496593,0.1328165531,-0.9521775246,0.5045961738,-0.2525498569,0.1221783161,0.0730852336,-0.7816298604,-0.4476554990,0.4284411073,
1607.751,0.1220740378,-0.0610370189,0.9765923023,0.0819116831,0.0048829615,-1.0094301701,-0.1412396580,-0.0438245796,-0.4091921747,0.0042831004,0.0060090348,-0.0124477148,0.0385475606,0.1086189598,-0.9934466481,0.0047813663,-0.9765923023,0.3051851094,0.9155552983,0.8855250478,0.1816461682,-0.4570451975,-0.3679311574,0.4765770435,-0.3856318891,0.0285837054,-0.0354895890,0.0106753111,0.4320618212,-0.2775754035,-0.8105894923,-0.2818906605,-0.9765923023,0.3051851094,0.9155552983,0.8855250478,0.1816461682,-0.4570451975,-0.3679311574,0.4765770435,-0.3856318891,0.0285837054,-0.0354895890,0.0106753111,0.4320618212,-0.2775754035,-0.8105894923,-0.2818906605,1.9531846046,0.0000000000,-46.3881340027,-0.0673848689,-0.7519760728,-0.3369243443,-0.4061403275,0.1347697377,-0.9514450431,0.5309963226,-0.2463969588,0.2847785652,0.0762233958,-0.7791550756,-0.4516779482,0.4281805158,
1607.764,0.1220740378,-0.0610370189,0.9765923023,0.0825220495,0.0053712577,-1.0101627111,-0.1389202625,-0.0438245796,-0.4159062505,0.0048852786,0.0064996863,-0.0131809115,0.0385515392,0.1086121053,-0.9934473634,0.0047827177,-0.9155552983,0.4272591472,0.3051851094,0.8929715753,0.1833552122,-0.4505752623,-0.3686636090,0.4765770435,-0.3907589912,0.0358716846,-0.0336275846,0.0169257522,0.4321945608,-0.2776007056,-0.8105131388,-0.2818818092,-0.9155552983,0.4272591472,0.3051851094,0.8929715753,0.1833552122,-0.4505752623,-0.3686636090,0.4765770435,-0.3907589912,0.0358716846,-0.0336275846,0.0169257522,0.4321945608,-0.2776007056,-0.8105131388,-0.2818818092,2.1362955570,0.0000000000,-45.6556892395,-0.0191656239,-0.7656483650,-0.3448591530,-0.4013794363,0.1347697377,-0.9531540871,0.5730749369,-0.2523901463,0.2764313519,0.0794073120,-0.7766960263,-0.4556671083,0.4278425276,
1607.777,0.1220740378,-0.1220740378,0.9765923023,0.0804467946,0.0074465163,-1.0104068518,-0.1431928426,-0.0396740623,-0.4098025560,0.0028228089,0.0085670464,-0.0134240389,0.0385459661,0.1085367426,-0.9934557676,0.0047751684,-0.6103702188,0.3051851094,-0.3051851094,0.8934598565,0.1828669161,-0.4489883184,-0.3657338321,0.4757225215,-0.3872188628,0.0362311006,-0.0340280831,0.0183172822,0.4323115051,-0.2775810361,-0.8104596138,-0.2818758190,-0.6103702188,0.3051851094,-0.3051851094,0.8934598565,0.1828669161,-0.4489883184,-0.3657338321,0.4757225215,-0.3872188628,0.0362311006,-0.0340280831,0.0183172822,0.4323115051,-0.2775810361,-0.8104596138,-0.2818758190,0.1831110567,56.5813179016,-44.8011703491,-0.0805688649,-0.7719962001,-0.2883388698,-0.4004028440,0.1334269196,-0.9531540871,0.4997132421,-0.2514160275,0.3381208479,0.0846217573,-0.7762961984,-0.4591717720,0.4238033891,
1607.790,0.1220740378,-0.1220740378,0.9155552983,0.0788598284,0.0053712577,-1.0088198185,-0.1425824761,-0.0426038392,-0.4163945317,0.0012557134,0.0064933002,-0.0118354559,0.0385361277,0.1085067168,-0.9934594631,0.0047736727,-0.2441480756,0.1220740378,-0.7324442267,0.8891872764,0.1835993528,-0.4485000074,-0.3634144068,0.4779198468,-0.3806268573,0.0318663716,-0.0332491696,0.0186581314,0.4324026108,-0.2775390744,-0.8104284406,-0.2818668187,-0.2441480756,0.1220740378,-0.7324442267,0.8891872764,0.1835993528,-0.4485000074,-0.3634144068,0.4779198468,-0.3806268573,0.0318663716,-0.0332491696,0.0186581314,0.4324026108,-0.2775390744,-0.8104284406,-0.2818668187,0.0610370189,47.3647270203,-42.3596916199,-0.0781273842,-0.7501449585,-0.2812585831,-0.3944212198,0.1340373009,-0.9521775246,0.4913504124,-0.2226388454,0.3493068814,0.0893440619,-0.7756101489,-0.4625537395,0.4203985035,
1607.803,0.1220740378,-0.1220740378,0.9155552983,0.0773949400,0.0065919980,-1.0085756779,-0.1419721097,-0.0430921353,-0.4140751362,-0.0001822934,0.0077094957,-0.0115892291,0.0385230854,0.1084861904,-0.9934622049,0.0047691516,0.4272591472,-0.1831110567,-0.6103702188,0.8792992830,0.1801812798,-0.4537492096,-0.3663441837,0.4768211842,-0.3892941177,0.0219265819,-0.0365371108,0.0133742690,0.4324828684,-0.2774727643,-0.8104404807,-0.2817744315,0.4272591472,-0.1831110567,-0.6103702188,0.8792992830,0.1801812798,-0.4537492096,-0.3663441837,0.4768211842,-0.3892941177,0.0219265819,-0.0365371108,0.0133742690,0.4324828684,-0.2774727643,-0.8104404807,-0.2817744315,35.4014701843,41.5051727295,-41.9934692383,-0.0639667958,-0.8359630108,-0.2578203678,-0.3964964747,0.1334269196,-0.9609668255,0.4953070879,-0.2975981832,0.3727006912,0.0962718427,-0.7743477821,-0.4646403790,0.4188928306,
1607.816,0.1220740378,-0.0610370189,0.9155552983,0.0745872408,0.0052491836,-1.0079653263,-0.1386761069,-0.0439466536,-0.4126102626,-0.0029602870,0.0063687777,-0.0109765530,0.0385081619,0.1084889248,-0.9934625030,0.0047686812,0.3662221134,-0.2441480756,-0.1220740378,0.8760033250,0.1800592095,-0.4555803239,-0.3690298200,0.4736472666,-0.3846552968,0.0185733438,-0.0364627093,0.0115290880,0.4325622618,-0.2774468362,-0.8104450107,-0.2816649973,0.3662221134,-0.2441480756,-0.1220740378,0.8760033250,0.1800592095,-0.4555803239,-0.3690298200,0.4736472666,-0.3846552968,0.0185733438,-0.0364627093,0.0115290880,0.4325622618,-0.2774468362,-0.8104450107,-0.2816649973,35.2183609009,0.0000000000,-38.0871009827,-0.0156254768,-0.7501449585,-0.2578203678,-0.3983275890,0.1311075240,-0.9549852014,0.5380892754,-0.2014498115,0.3686905503,0.1013626531,-0.7717056274,-0.4668725133,0.4200835228,
1607.829,0.1220740378,0.0000000000,0.9155552983,0.0760521293,0.0063478500,-1.0083315372,-0.1433149278,-0.0430921353,-0.4118778110,-0.0014835522,0.0074640997,-0.0113418698,0.0385025553,0.1084647179,-0.9934654832,0.0047654333,0.3051851094,-0.0610370189,0.3662221134,0.8791772127,0.1812799424,-0.4532608986,-0.3654896617,0.4738914073,-0.3874630034,0.0216493011,-0.0349828601,0.0137889385,0.4326716363,-0.2774482369,-0.8104261756,-0.2815498710,0.3051851094,-0.0610370189,0.3662221134,0.8791772127,0.1812799424,-0.4532608986,-0.3654896617,0.4738914073,-0.3874630034,0.0216493011,-0.0349828601,0.0137889385,0.4326716363,-0.2774482369,-0.8104261756,-0.2815498710,0.0000000000,0.0000000000,-38.0871009827,-0.0786156803,-0.7744377255,-0.3171483576,-0.2498855591,0.1274452955,-0.4940336347,0.4696918726,-0.2196590900,0.3087606132,0.1037475169,-0.7692486644,-0.4705900550,0.4198594391,
1607.842,0.1220740378,0.0000000000,0.9155552983,0.0755638331,0.0065919980,-1.0089418888,-0.1430707723,-0.0426038392,-0.4130985439,-0.0019573867,0.0077037271,-0.0119510889,0.0384957492,0.1084345579,-0.9934688807,0.0047612307,0.1220740378,0.2441480756,0.6103702188,0.8890652061,0.1815240979,-0.4495986700,-0.3653675914,0.4765770435,-0.3819696605,0.0313865542,-0.0344543755,0.0173060298,0.4328137040,-0.2774816155,-0.8103699684,-0.2814604342,0.1220740378,0.2441480756,0.6103702188,0.8890652061,0.1815240979,-0.4495986700,-0.3653675914,0.4765770435,-0.3819696605,0.0313865542,-0.0344543755,0.0173060298,0.4328137040,-0.2774816155,-0.8103699684,-0.2814604342,0.0610370189,0.0000000000,-37.7819137573,-0.0625019073,-0.7812738419,-0.2812585831,-0.2492751926,0.1329386234,-0.4980620742,0.4803725481,-0.2203524709,0.3439112902,0.1061844826,-0.7667480707,-0.4742639363,0.4196902514,
1607.855,0.1831110567,0.0610370189,0.9765923023,0.0766624957,0.0076906644,-1.0079653263,-0.1444135904,-0.0428479873,-0.4172490537,-0.0008607581,0.0088038808,-0.0109746456,0.0384968556,0.1083974689,-0.9934729934,0.0047606425,0.3051851094,0.2441480756,0.1831110567,0.8956572413,0.1814020276,-0.4470351338,-0.3659779727,0.4769432545,-0.3856318891,0.0378314853,-0.0343380421,0.0197095871,0.4329621494,-0.2774706781,-0.8103243709,-0.2813741565,0.3051851094,0.2441480756,0.1831110567,0.8956572413,0.1814020276,-0.4470351338,-0.3659779727,0.4769432545,-0.3856318891,0.0378314853,-0.0343380421,0.0197095871,0.4329621494,-0.2774706781,-0.8103243709,-0.2813741565,0.3662221134,28.1380653381,-37.8429527283,-0.0004882962,-0.8136234879,-0.2813806534,-0.2407300025,0.1298867762,-0.4987945259,0.5335838795,-0.2464564443,0.3457322121,0.1099274531,-0.7652621269,-0.4776760042,0.4175638258,
1607.868,0.1220740378,0.0610370189,0.9765923023,0.0793481246,0.0074465163,-1.0088198185,-0.1436811388,-0.0441908017,-0.4118778110,0.0018099770,0.0085518342,-0.0118302703,0.0385047756,0.1083820313,-0.9934743643,0.0047569266,0.4882961512,0.1220740378,-0.3051851094,0.8966338038,0.1800592095,-0.4469130635,-0.3632923365,0.4752342403,-0.3907589912,0.0386874676,-0.0354948044,0.0196959972,0.4331001937,-0.2774111331,-0.8103029132,-0.2812822461,0.4882961512,0.1220740378,-0.3051851094,0.8966338038,0.1800592095,-0.4469130635,-0.3632923365,0.4752342403,-0.3907589912,0.0386874676,-0.0354948044,0.0196959972,0.4331001937,-0.2774111331,-0.8103029132,-0.2812822461,34.2417678833,11.9632558823,-35.1573219299,-0.5820490122,-0.8209478855,-0.2851649523,-0.2414624542,0.1333048493,-0.4968413413,-0.0524536371,-0.2454487085,0.3381434679,0.1141363531,-0.7630450130,-0.4792291522,0.4187107384,
1607.881,0.1220740378,0.1220740378,0.9155552983,0.0792260543,0.0080568865,-1.0090639591,-0.1434369981,-0.0413830988,-0.4132206142,0.0016631335,0.0091505144,-0.0120763183,0.0385179706,0.1083348095,-0.9934791327,0.0047506290,1.1597033739,-0.1831110567,-1.0986663103,0.8904080391,0.1821344644,-0.4485000074,-0.3641468585,0.4749900699,-0.3899044693,0.0324090123,-0.0333123803,0.0180617869,0.4332017899,-0.2772761583,-0.8103345633,-0.2811677456,1.1597033739,-0.1831110567,-1.0986663103,0.8904080391,0.1821344644,-0.4485000074,-0.3641468585,0.4749900699,-0.3899044693,0.0324090123,-0.0333123803,0.0180617869,0.4332017899,-0.2772761583,-0.8103345633,-0.2811677456,31.7392501831,4.9439983368,-34.1807289124,-0.0004882962,-0.8125247955,-0.2514725327,-0.2412182987,0.1344035119,-0.4998931885,0.5231522322,-0.2277888060,0.3682613969,0.1188631952,-0.7604832649,-0.4814316332,0.4195289910,
1607.894,0.1831110567,0.1220740378,0.9155552983,0.0798364207,0.0045167394,-1.0089418888,-0.1460005492,-0.0427259132,-0.4091921747,0.0022458509,0.0056268573,-0.0119564533,0.0385310315,0.1082986072,-0.9934823513,0.0047589331,1.5259255171,-0.4272591472,-1.1597033739,0.8846705556,0.1821344644,-0.4511856437,-0.3667104244,0.4745017886,-0.3847773671,0.0266538858,-0.0331882536,0.0154008865,0.4332801998,-0.2771376967,-0.8103895187,-0.2810249031,1.5259255171,-0.4272591472,-1.1597033739,0.8846705556,0.1821344644,-0.4511856437,-0.3667104244,0.4745017886,-0.3847773671,0.0266538858,-0.0331882536,0.0154008865,0.4332801998,-0.2771376967,-0.8103895187,-0.2810249031,31.2509536743,-1.9531846046,-34.8521385193,-0.0175786614,-0.7822504640,-0.2661214173,-0.2500076294,0.1308633685,-0.4961088896,0.5007772446,-0.1884866357,0.3494589627,0.1231912374,-0.7576270700,-0.4837720692,0.4207537472,
1607.907,0.1831110567,0.1220740378,0.9155552983,0.0783715323,0.0040284432,-1.0097965002,-0.1431928426,-0.0437025055,-0.4132206142,0.0007609278,0.0051574018,-0.0128126740,0.0385400578,0.1082834825,-0.9934837222,0.0047688060,1.7090365887,-0.4882961512,-1.0376293659,0.8778343797,0.1792046875,-0.4548478723,-0.3678090870,0.4735251963,-0.3875850737,0.0198135376,-0.0359510481,0.0118080974,0.4333539605,-0.2769995034,-0.8104581833,-0.2808493972,1.7090365887,-0.4882961512,-1.0376293659,0.8778343797,0.1792046875,-0.4548478723,-0.3678090870,0.4735251963,-0.3875850737,0.0198135376,-0.0359510481,0.0118080974,0.4333539605,-0.2769995034,-0.8104581833,-0.2808493972,31.3730278015,-11.2308111191,-28.9315471649,-0.0117191076,-0.7507553101,-0.2509842217,-0.2478103042,0.1407513618,-0.4959868193,0.5028923154,-0.1485644579,0.3595330417,0.1269049048,-0.7546511292,-0.4858025908,0.4226541519,
1607.920,0.1831110567,0.0610370189,0.9155552983,0.0802026466,0.0048829615,-1.0090639591,-0.1419721097,-0.0449232459,-0.4177373648,0.0025734752,0.0060264356,-0.0120815635,0.0385484993,0.1082875878,-0.9934828877,0.0047771949,1.4038513899,-0.3662221134,-0.0610370189,0.8724631667,0.1756645441,-0.4620502293,-0.3676870167,0.4754783809,-0.3892941177,0.0144096613,-0.0391878039,0.0046853721,0.4334383905,-0.2769467533,-0.8105008006,-0.2806481123,1.4038513899,-0.3662221134,-0.0610370189,0.8724631667,0.1756645441,-0.4620502293,-0.3676870167,0.4754783809,-0.3892941177,0.0144096613,-0.0391878039,0.0046853721,0.4334383905,-0.2769467533,-0.8105008006,-0.2806481123,31.8613243103,-13.1839962006,-28.3211765289,-0.0316171758,-0.7584459782,-0.2651448250,-0.2363353372,0.1333048493,-0.4881740808,0.4795466065,-0.1480056047,0.3400550485,0.1304883212,-0.7516417503,-0.4877280891,0.4247032702,
1607.933,0.1220740378,0.0610370189,0.9155552983,0.0805688649,0.0035401471,-1.0095522404,-0.1439252943,-0.0440687276,-0.4195684791,0.0029196218,0.0046940893,-0.0125714540,0.0385580026,0.1082727760,-0.9934840798,0.0047829184,0.9765923023,-0.1220740378,0.5493331552,0.8740501404,0.1738334298,-0.4637592733,-0.3681752980,0.4738914073,-0.3900265396,0.0159213543,-0.0406497121,0.0030074418,0.4335465133,-0.2769456506,-0.8105106950,-0.2804532945,0.9765923023,-0.1220740378,0.5493331552,0.8740501404,0.1738334298,-0.4637592733,-0.3681752980,0.4738914073,-0.3900265396,0.0159213543,-0.0406497121,0.0030074418,0.4335465133,-0.2769456506,-0.8105106950,-0.2804532945,32.7768783569,0.0000000000,-28.1991024017,-0.0351573229,-0.7501449585,-0.2602618635,-0.2420728207,0.1348918080,-0.4824365973,0.4711510539,-0.1314707994,0.3406448662,0.1346410364,-0.7490781546,-0.4894682467,0.4259324372,
