Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1470.354,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0062257759,-1.0089418888,-0.1428266317,-0.0491958372,-0.4152958691,0.0008501485,0.0068994462,-0.0119792819,0.0386728235,0.1146263927,-0.9927663803,0.0048045157,-0.3051851094,-0.3662221134,-0.5493331552,0.8860133886,0.1577196568,-0.4605853558,-0.3702505529,0.4720602930,-0.3874630034,0.0170786381,-0.0166870356,0.0028751493,0.4494235814,-0.2708799243,-0.8115401864,-0.2574649751,-0.3051851094,-0.3662221134,-0.5493331552,0.8860133886,0.1577196568,-0.4605853558,-0.3702505529,0.4720602930,-0.3874630034,0.0170786381,-0.0166870356,0.0028751493,0.4494235814,-0.2708799243,-0.8115401864,-0.2574649751,0.7324442267,0.4882961512,0.0000000000,-0.5627613068,-0.8520767689,-0.0002441481,-0.4216437340,0.1259804070,-0.9370403290,-0.0077037215,-0.0200626254,-0.0127320960,0.1789892316,-0.5245979428,-0.4677565694,0.6886267662,
1470.367,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0074465163,-1.0086977482,-0.1436811388,-0.0489516892,-0.4176152945,0.0003752708,0.0081137149,-0.0117340684,0.0386664011,0.1146484166,-0.9927643538,0.0048013818,-0.1831110567,-0.3662221134,-0.7324442267,0.8878445029,0.1561326981,-0.4578997195,-0.3693960309,0.4746238589,-0.3907589912,0.0189136267,-0.0183010250,0.0055580437,0.4494152963,-0.2708844244,-0.8115378618,-0.2574820817,-0.1831110567,-0.3662221134,-0.7324442267,0.8878445029,0.1561326981,-0.4578997195,-0.3693960309,0.4746238589,-0.3907589912,0.0189136267,-0.0183010250,0.0055580437,0.4494152963,-0.2708844244,-0.8115378618,-0.2574820817,0.7934812307,0.5493331552,0.1220740378,-0.5639820695,-0.8594012260,-0.0004882962,-0.4218878746,0.1250038147,-0.9430219531,-0.0089354515,-0.0273796320,-0.0129740387,0.1791425347,-0.5246965885,-0.4676471055,0.6885861158,
1470.380,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0078127384,-1.0089418888,-0.1416058838,-0.0474868007,-0.4176152945,0.0013499558,0.0084725237,-0.0119782686,0.0386677608,0.1146531850,-0.9927635789,0.0047979946,-0.1831110567,-0.4882961512,-0.6714072227,0.8874782324,0.1555223316,-0.4557023942,-0.3714712858,0.4740134776,-0.3929563165,0.0185549259,-0.0189270973,0.0077635050,0.4494056404,-0.2708893120,-0.8115387559,-0.2574909627,-0.1831110567,-0.4882961512,-0.6714072227,0.8874782324,0.1555223316,-0.4557023942,-0.3714712858,0.4740134776,-0.3929563165,0.0185549259,-0.0189270973,0.0077635050,0.4494056404,-0.2708893120,-0.8115387559,-0.2574909627,0.6103702188,0.1831110567,0.1220740378,-0.5273598433,-0.8487808108,-0.0240485854,-0.4196905494,0.1293984801,-0.9375286102,0.0275725126,-0.0166816115,-0.0364230461,0.1792987436,-0.5247742534,-0.4676192999,0.6885050535,
1470.393,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0068361461,-1.0088198185,-0.1422162503,-0.0484633930,-0.4176152945,0.0000117347,0.0074925460,-0.0118559003,0.0386655629,0.1146739572,-0.9927613735,0.0047968556,-0.1831110567,-0.4272591472,-0.6103702188,0.8868678808,0.1551561058,-0.4564348161,-0.3735465705,0.4691305161,-0.3867305517,0.0179471970,-0.0192980319,0.0070342124,0.4494000673,-0.2708983719,-0.8115366697,-0.2574976981,-0.1831110567,-0.4272591472,-0.6103702188,0.8868678808,0.1551561058,-0.4564348161,-0.3735465705,0.4691305161,-0.3867305517,0.0179471970,-0.0192980319,0.0070342124,0.4494000673,-0.2708983719,-0.8115366697,-0.2574976981,0.0000000000,-0.6103702188,0.4882961512,-0.5274819136,-0.8469496965,0.0000000000,-0.4217658043,0.1262245625,-0.9365520477,0.0273919702,-0.0148113966,-0.0123724341,0.1793800592,-0.5247973204,-0.4675945640,0.6884831190,
1470.406,0.1220740378,0.0610370189,0.9765923023,0.0775170177,0.0078127384,-1.0097965002,-0.1424604058,-0.0485854670,-0.4156621099,-0.0003583357,0.0084618051,-0.0128328800,0.0386678204,0.1146907136,-0.9927592874,0.0047940859,-0.1831110567,-0.4272591472,-0.3662221134,0.8889431357,0.1508835107,-0.4582659304,-0.3734244704,0.4731589854,-0.3845332265,0.0200156569,-0.0235157311,0.0052109659,0.4493988156,-0.2709431350,-0.8115241528,-0.2574922144,-0.1831110567,-0.4272591472,-0.3662221134,0.8889431357,0.1508835107,-0.4582659304,-0.3734244704,0.4731589854,-0.3845332265,0.0200156569,-0.0235157311,0.0052109659,0.4493988156,-0.2709431350,-0.8115241528,-0.2574922144,0.0000000000,-0.7324442267,0.4272591472,-0.5322428346,-0.8497573733,-0.0004882962,-0.4170049131,0.1250038147,-0.9365520477,0.0225744843,-0.0175812840,-0.0128681213,0.1794621795,-0.5248189569,-0.4675665200,0.6884644032,
1470.419,0.1831110567,0.0610370189,0.9765923023,0.0761741996,0.0054933317,-1.0088198185,-0.1419721097,-0.0471205786,-0.4194464087,-0.0016987547,0.0061571561,-0.0118559599,0.0386657901,0.1146886647,-0.9927595854,0.0048012026,-0.3051851094,-0.4882961512,-0.3662221134,0.8879665732,0.1485641003,-0.4578997195,-0.3736686409,0.4736472666,-0.3853877485,0.0190358758,-0.0257800072,0.0055919886,0.4493922591,-0.2709957361,-0.8115111589,-0.2574892938,-0.3051851094,-0.4882961512,-0.3662221134,0.8879665732,0.1485641003,-0.4578997195,-0.3736686409,0.4736472666,-0.3853877485,0.0190358758,-0.0257800072,0.0055919886,0.4493922591,-0.2709957361,-0.8115111589,-0.2574892938,0.4882961512,-0.6103702188,0.0000000000,-0.5652027726,-0.8517105579,-0.0217291787,-0.4170049131,0.1257362664,-0.9306924939,-0.0103935599,-0.0195286870,-0.0340712145,0.1795382500,-0.5248782039,-0.4675200284,0.6884308457,
1470.432,0.1220740378,0.0610370189,0.9765923023,0.0771507919,0.0073244423,-1.0088198185,-0.1417279541,-0.0456556901,-0.4146855175,-0.0007245839,0.0079832738,-0.0118561387,0.0386673734,0.1146691740,-0.9927617908,0.0047981008,-0.3051851094,-0.4882961512,-0.3662221134,0.8883327842,0.1499069184,-0.4576555789,-0.3734244704,0.4763329029,-0.3881954551,0.0193990469,-0.0243886411,0.0058487058,0.4493852556,-0.2710465789,-0.8114980459,-0.2574893534,-0.3051851094,-0.4882961512,-0.3662221134,0.8883327842,0.1499069184,-0.4576555789,-0.3734244704,0.4763329029,-0.3881954551,0.0193990469,-0.0243886411,0.0058487058,0.4493852556,-0.2710465789,-0.8114980459,-0.2574893534,0.6103702188,0.1831110567,0.0000000000,-0.5634937882,-0.8525651097,-0.0214850307,-0.4213995934,0.1259804070,-0.9447309971,-0.0086985230,-0.0203725100,-0.0337317586,0.1796589643,-0.5249830484,-0.4674533308,0.6883647442,
1470.445,0.1831110567,0.1220740378,0.9765923023,0.0789819062,0.0078127384,-1.0080873966,-0.1419721097,-0.0463881344,-0.4117557406,0.0010842234,0.0084747886,-0.0111255050,0.0386783406,0.1146597862,-0.9927624464,0.0048006200,-0.5493331552,-0.6103702188,-0.4272591472,0.8880886436,0.1523483992,-0.4597308338,-0.3698843420,0.4712058008,-0.3879512846,0.0191698670,-0.0219390392,0.0038045347,0.4493592083,-0.2710950673,-0.8114914298,-0.2575046122,-0.5493331552,-0.6103702188,-0.4272591472,0.8880886436,0.1523483992,-0.4597308338,-0.3698843420,0.4712058008,-0.3879512846,0.0191698670,-0.0219390392,0.0038045347,0.4493592083,-0.2710950673,-0.8114914298,-0.2575046122,0.5493331552,0.0000000000,-0.1831110567,-0.5647144914,-0.8520767689,0.0000000000,-0.4218878746,0.1282998174,-0.9375286102,-0.0099555850,-0.0198602080,-0.0122659206,0.1797794849,-0.5250383019,-0.4673810303,0.6883402467,
1470.458,0.1831110567,0.1220740378,0.9765923023,0.0804467946,0.0062257759,-1.0088198185,-0.1457564086,-0.0461439863,-0.4179815054,0.0025199950,0.0068989089,-0.0118601918,0.0386923291,0.1146322116,-0.9927650690,0.0048067304,-0.5493331552,-0.6714072227,-0.4272591472,0.8862575293,0.1532029212,-0.4599749744,-0.3695181012,0.4737693369,-0.3839228451,0.0173619390,-0.0210816711,0.0036048293,0.4493218064,-0.2711567879,-0.8114845157,-0.2575267255,-0.5493331552,-0.6714072227,-0.4272591472,0.8862575293,0.1532029212,-0.4599749744,-0.3695181012,0.4737693369,-0.3839228451,0.0173619390,-0.0210816711,0.0036048293,0.4493218064,-0.2711567879,-0.8114845157,-0.2575267255,0.5493331552,0.4882961512,0.0000000000,-0.5644703507,-0.8525651097,0.0000000000,-0.4216437340,0.1191442609,-0.9374065399,-0.0097219944,-0.0203412175,-0.0122376084,0.1799171269,-0.5251349211,-0.4672875106,0.6882939935,
1470.471,0.1831110567,0.1220740378,1.0376293659,0.0816675350,0.0067140721,-1.0082094669,-0.1416058838,-0.0521256141,-0.4177373648,0.0037055463,0.0073966384,-0.0112526417,0.0387090109,0.1146929488,-0.9927573204,0.0048158132,-0.5493331552,-0.6714072227,-0.4272591472,0.8865016699,0.1555223316,-0.4618060887,-0.3718375266,0.4766991138,-0.3883175254,0.0176342130,-0.0187697709,0.0018236935,0.4492810369,-0.2712121010,-0.8114814162,-0.2575493455,-0.5493331552,-0.6714072227,-0.4272591472,0.8865016699,0.1555223316,-0.4618060887,-0.3718375266,0.4766991138,-0.3883175254,0.0176342130,-0.0187697709,0.0018236935,0.4492810369,-0.2712121010,-0.8114814162,-0.2575493455,0.4882961512,0.3662221134,0.1220740378,-0.5630054474,-0.8476821184,-0.0019531846,-0.4217658043,0.1269569993,-0.4961088896,-0.0082439184,-0.0154666305,-0.0141563416,0.1795492023,-0.5249035358,-0.4675657153,0.6883775592,
1470.484,0.1831110567,0.1220740378,0.9765923023,0.0832544938,0.0069582202,-1.0101627111,-0.1430707723,-0.0456556901,-0.4244514406,0.0052504689,0.0076482091,-0.0132091641,0.0387296416,0.1146659479,-0.9927595854,0.0048208707,-0.4272591472,-0.6103702188,-0.3662221134,0.8843043447,0.1567430645,-0.4637592733,-0.3709830046,0.4768211842,-0.3883175254,0.0154656172,-0.0175440460,-0.0000738800,0.4492423236,-0.2712651789,-0.8114808202,-0.2575629056,-0.4272591472,-0.6103702188,-0.3662221134,0.8843043447,0.1567430645,-0.4637592733,-0.3709830046,0.4768211842,-0.3883175254,0.0154656172,-0.0175440460,-0.0000738800,0.4492423236,-0.2712651789,-0.8114808202,-0.2575629056,0.7324442267,0.2441480756,0.1220740378,-0.5625171661,-0.8457289338,-0.0015869625,-0.4207892120,0.1254921108,-0.4970854819,-0.0077400208,-0.0135239959,-0.0138050802,0.1791931093,-0.5246655941,-0.4678247571,0.6884757876,
1470.497,0.1831110567,0.0610370189,0.9765923023,0.0825220495,0.0073244423,-1.0091860294,-0.1401409954,-0.0434583575,-0.4192022383,0.0044900104,0.0080199819,-0.0122346878,0.0387434810,0.1146210060,-0.9927643538,0.0048234873,-0.4272591472,-0.4882961512,-0.4272591472,0.8816186786,0.1610156596,-0.4657124579,-0.3697622716,0.4740134776,-0.3877071440,0.0128108263,-0.0132974386,-0.0019790232,0.4492025971,-0.2713024318,-0.8114831448,-0.2575855255,-0.4272591472,-0.4882961512,-0.4272591472,0.8816186786,0.1610156596,-0.4657124579,-0.3697622716,0.4740134776,-0.3877071440,0.0128108263,-0.0132974386,-0.0019790232,0.4492025971,-0.2713024318,-0.8114831448,-0.2575855255,0.7934812307,0.2441480756,0.2441480756,-0.5625171661,-0.8445081711,-0.0040284432,-0.4212774932,0.1193884090,-0.4995269775,-0.0077039003,-0.0123275518,-0.0162581243,0.1788419783,-0.5244435072,-0.4680674374,0.6885712743,
1470.510,0.1831110567,0.0610370189,0.9765923023,0.0849635303,0.0075685903,-1.0097965002,-0.1407513618,-0.0461439863,-0.4203009009,0.0068919063,0.0082684783,-0.0128482580,0.0387629904,0.1146099791,-0.9927647710,0.0048274975,-0.1831110567,-0.3051851094,-0.5493331552,0.8790551424,0.1640675068,-0.4657124579,-0.3696402013,0.4785302281,-0.3892941177,0.0102722645,-0.0102866888,-0.0019476712,0.4491718411,-0.2713194788,-0.8114870787,-0.2576087415,-0.1831110567,-0.3051851094,-0.5493331552,0.8790551424,0.1640675068,-0.4657124579,-0.3696402013,0.4785302281,-0.3892941177,0.0102722645,-0.0102866888,-0.0019476712,0.4491718411,-0.2713194788,-0.8114870787,-0.2576087415,0.7324442267,0.0000000000,0.2441480756,-0.5293130279,-0.8457289338,-0.0039063692,-0.4217658043,0.1262245625,-0.9375286102,0.0254176855,-0.0134931207,-0.0161628723,0.1789938956,-0.5244918466,-0.4679994583,0.6885415316,
1470.523,0.1831110567,-0.0610370189,0.9155552983,0.0849635303,0.0061037019,-1.0101627111,-0.1412396580,-0.0474868007,-0.4193243086,0.0068739057,0.0068143345,-0.0132158399,0.0387712829,0.1146206185,-0.9927631617,0.0048342897,0.1831110567,-0.1220740378,-0.7324442267,0.8771019578,0.1644337326,-0.4670552611,-0.3712271452,0.4732810557,-0.3905148506,0.0083400011,-0.0099620521,-0.0032669306,0.4491586387,-0.2712910771,-0.8115038276,-0.2576089203,0.1831110567,-0.1220740378,-0.7324442267,0.8771019578,0.1644337326,-0.4670552611,-0.3712271452,0.4732810557,-0.3905148506,0.0083400011,-0.0099620521,-0.0032669306,0.4491586387,-0.2712910771,-0.8115038276,-0.2576089203,0.6103702188,0.0610370189,0.2441480756,-0.5236976147,-0.8448744416,-0.0068361461,-0.4209112823,0.1280556619,-0.4995269775,0.0309329629,-0.0125719905,-0.0190803707,0.1786731184,-0.5242213011,-0.4683087766,0.6886203885,
1470.536,0.1220740378,-0.1220740378,0.9155552983,0.0847193822,0.0053712577,-1.0105289221,-0.1396526992,-0.0465102084,-0.4216437340,0.0066238195,0.0060855849,-0.0135825872,0.0387740172,0.1146228388,-0.9927628040,0.0048365546,0.9765923023,0.2441480756,-1.1597033739,0.8766136765,0.1637012810,-0.4658345282,-0.3691518903,0.4727927446,-0.3869746923,0.0078535080,-0.0107337087,-0.0020576417,0.4491805136,-0.2712006569,-0.8115305305,-0.2575818598,0.9765923023,0.2441480756,-1.1597033739,0.8766136765,0.1637012810,-0.4658345282,-0.3691518903,0.4727927446,-0.3869746923,0.0078535080,-0.0107337087,-0.0020576417,0.4491805136,-0.2712006569,-0.8115305305,-0.2575818598,0.0000000000,-0.7324442267,0.4882961512,-0.5236976147,-0.8479262590,-0.0070802942,-0.4212774932,0.1250038147,-0.4996490479,0.0308604836,-0.0155752301,-0.0192996040,0.1782844365,-0.5239241123,-0.4686544836,0.6887120605,
1470.549,0.1220740378,-0.2441480756,0.9155552983,0.0845973119,0.0045167394,-1.0107730627,-0.1424604058,-0.0472426526,-0.4189580977,0.0065177903,0.0052389652,-0.0138254762,0.0387655683,0.1146255136,-0.9927628040,0.0048396615,1.2817773819,0.3662221134,-1.3428144455,0.8794213533,0.1621143222,-0.4649800062,-0.3709830046,0.4690084457,-0.3884395957,0.0106523037,-0.0123534203,-0.0012319684,0.4492233992,-0.2710731626,-0.8115642667,-0.2575351000,1.2817773819,0.3662221134,-1.3428144455,0.8794213533,0.1621143222,-0.4649800062,-0.3709830046,0.4690084457,-0.3884395957,0.0106523037,-0.0123534203,-0.0012319684,0.4492233992,-0.2710731626,-0.8115642667,-0.2575351000,0.2441480756,-1.7090365887,0.4882961512,-0.5236976147,-0.8476821184,-0.0009765923,-0.4206671417,0.1251258850,-0.9375286102,0.0307866335,-0.0152837038,-0.0133315027,0.1783456951,-0.5238806605,-0.4686308503,0.6887454391,
1470.562,0.0610370189,-0.3662221134,0.8545182943,0.0838648677,0.0035401471,-1.0102847815,-0.1413617432,-0.0504165776,-0.4256721735,0.0058259293,0.0042635854,-0.0133339763,0.0387450457,0.1146771535,-0.9927576184,0.0048399433,1.5259255171,0.4882961512,-1.5259255171,0.8810083270,0.1602832079,-0.4640034139,-0.3731803298,0.4753563106,-0.3929563165,0.0122209787,-0.0142155588,-0.0003013909,0.4492802024,-0.2709260881,-0.8115991950,-0.2574806809,1.5259255171,0.4882961512,-1.5259255171,0.8810083270,0.1602832079,-0.4640034139,-0.3731803298,0.4753563106,-0.3929563165,0.0122209787,-0.0142155588,-0.0003013909,0.4492802024,-0.2709260881,-0.8115991950,-0.2574806809,0.0000000000,-1.5259255171,0.6103702188,-0.5283364654,-0.8442640305,-0.0059816279,-0.4167607725,0.1191442609,-0.9414349794,0.0261163712,-0.0118457079,-0.0183928646,0.1783962846,-0.5238792896,-0.4686021805,0.6887527704,
1470.575,0.0000000000,-0.4272591472,0.8545182943,0.0805688649,0.0021973327,-1.0095522404,-0.1412396580,-0.0458998382,-0.4244514406,0.0025967881,0.0029179594,-0.0125961900,0.0387119576,0.1146692336,-0.9927599430,0.0048343851,1.5869624615,0.6714072227,-1.5259255171,0.8855250478,0.1540574431,-0.4620502293,-0.3697622716,0.4754783809,-0.3822138011,0.0166906714,-0.0204349607,0.0015660226,0.4493571222,-0.2708031237,-0.8116137981,-0.2574297190,1.5869624615,0.6714072227,-1.5259255171,0.8855250478,0.1540574431,-0.4620502293,-0.3697622716,0.4754783809,-0.3822138011,0.0166906714,-0.0204349607,0.0015660226,0.4493571222,-0.2708031237,-0.8116137981,-0.2574297190,0.0000000000,-1.9531846046,0.4882961512,-0.5639820695,-0.8498794436,-0.0048829615,-0.4216437340,0.1250038147,-0.9355754256,-0.0094678402,-0.0175035000,-0.0173977911,0.1783764213,-0.5238670707,-0.4685606062,0.6887955070,
1470.588,0.0000000000,-0.4272591472,0.9155552983,0.0805688649,0.0026856288,-1.0094301701,-0.1407513618,-0.0473647267,-0.4204230011,0.0026633292,0.0034018671,-0.0124689341,0.0386790521,0.1146786511,-0.9927600026,0.0048287408,1.4648884535,0.5493331552,-1.4038513899,0.8886989951,0.1505172849,-0.4596087635,-0.3702505529,0.4775536358,-0.3878292143,0.0198125243,-0.0239419043,0.0039226115,0.4494373202,-0.2706937492,-0.8116241693,-0.2573721707,1.4648884535,0.5493331552,-1.4038513899,0.8886989951,0.1505172849,-0.4596087635,-0.3702505529,0.4775536358,-0.3878292143,0.0198125243,-0.0239419043,0.0039226115,0.4494373202,-0.2706937492,-0.8116241693,-0.2573721707,0.0000000000,-1.8921475410,0.2441480756,-0.5649586320,-0.8437757492,-0.0008545183,-0.4206671417,0.1281777471,-0.9369182587,-0.0104016066,-0.0114300251,-0.0134863518,0.1783680320,-0.5238478780,-0.4685196877,0.6888401508,
1470.601,0.0000000000,-0.4272591472,0.9155552983,0.0742210150,0.0041505173,-1.0073549747,-0.1417279541,-0.0465102084,-0.4220099449,-0.0035879314,0.0048550908,-0.0103862286,0.0386316665,0.1146730408,-0.9927626848,0.0048171603,1.2207404375,0.4272591472,-1.2817773819,0.8917508721,0.1490523964,-0.4572893381,-0.3700064123,0.4775536358,-0.3880733550,0.0228096843,-0.0253668129,0.0061542094,0.4495136440,-0.2706066370,-0.8116260767,-0.2573241293,1.2207404375,0.4272591472,-1.2817773819,0.8917508721,0.1490523964,-0.4572893381,-0.3700064123,0.4775536358,-0.3880733550,0.0228096843,-0.0253668129,0.0061542094,0.4495136440,-0.2706066370,-0.8116260767,-0.2573241293,0.3662221134,-1.3428144455,0.2441480756,-0.5664235353,-0.8515884876,-0.0007324442,-0.4177373648,0.1272011548,-0.9336222410,-0.0118356943,-0.0192651749,-0.0134812221,0.1784064621,-0.5238537788,-0.4684505463,0.6888726354,
1470.614,0.0000000000,-0.3051851094,0.9155552983,0.0732444227,0.0063478500,-1.0071108341,-0.1373332888,-0.0477309488,-0.4187139571,-0.0044849217,0.0070299106,-0.0101358294,0.0385931991,0.1147012711,-0.9927609563,0.0048024845,0.6103702188,0.2441480756,-0.9155552983,0.8938261271,0.1480758041,-0.4532608986,-0.3714712858,0.4780419469,-0.3901486397,0.0248224139,-0.0262929499,0.0100849271,0.4495812654,-0.2705700397,-0.8116083741,-0.2573009431,0.6103702188,0.2441480756,-0.9155552983,0.8938261271,0.1480758041,-0.4532608986,-0.3714712858,0.4780419469,-0.3901486397,0.0248224139,-0.0262929499,0.0100849271,0.4495812654,-0.2705700397,-0.8116083741,-0.2573009431,0.0610370189,-0.9765923023,0.0610370189,-0.5664235353,-0.8536637425,-0.0195318460,-0.4140751362,0.1254921108,-0.9359416366,-0.0118346810,-0.0213400126,-0.0322256088,0.1784583181,-0.5239073038,-0.4684202373,0.6888392568,
1470.627,0.0000000000,-0.2441480756,0.9155552983,0.0717795342,0.0072023682,-1.0071108341,-0.1417279541,-0.0479750969,-0.4171269834,-0.0058740228,0.0078577772,-0.0101298690,0.0385569297,0.1147171184,-0.9927605987,0.0047854888,0.3662221134,0.0610370189,-0.7934812307,0.8941923380,0.1490523964,-0.4511856437,-0.3717154562,0.4780419469,-0.3891720474,0.0251343250,-0.0252725035,0.0120744407,0.4496347904,-0.2705556750,-0.8115865588,-0.2572907209,0.3662221134,0.0610370189,-0.7934812307,0.8941923380,0.1490523964,-0.4511856437,-0.3717154562,0.4780419469,-0.3891720474,0.0251343250,-0.0252725035,0.0120744407,0.4496347904,-0.2705556750,-0.8115865588,-0.2572907209,0.0000000000,0.0610370189,0.0000000000,-0.5722830892,-0.8594012260,-0.0234382153,-0.4140751362,0.1303750724,-0.9333781004,-0.0176929832,-0.0270756483,-0.0359496474,0.1785428226,-0.5240240693,-0.4683869481,0.6887511611,
1470.640,0.1220740378,0.0000000000,0.9765923023,0.0717795342,0.0101321451,-1.0074770451,-0.1398968548,-0.0469985045,-0.4218878746,-0.0058409870,0.0107686017,-0.0104935169,0.0385415554,0.1147206724,-0.9927609563,0.0047743027,0.3051851094,-0.0610370189,-0.7934812307,0.8935819864,0.1490523964,-0.4513077140,-0.3668324947,0.4769432545,-0.3906369209,0.0244801641,-0.0252342075,0.0118849277,0.4496779740,-0.2705446184,-0.8115696311,-0.2572807670,0.3051851094,-0.0610370189,-0.7934812307,0.8935819864,0.1490523964,-0.4513077140,-0.3668324947,0.4769432545,-0.3906369209,0.0244801641,-0.0252342075,0.0118849277,0.4496779740,-0.2705446184,-0.8115696311,-0.2572807670,0.7324442267,0.2441480756,0.0000000000,-0.5675222278,-0.8594012260,-0.0261238441,-0.4138309956,0.1250038147,-0.9443647861,-0.0129464865,-0.0270646811,-0.0385290012,0.1786855310,-0.5241471529,-0.4683057666,0.6886755824,
1470.653,0.1220740378,0.0610370189,0.9765923023,0.0731223524,0.0101321451,-1.0084536076,-0.1378215849,-0.0461439863,-0.4228644669,-0.0044821501,0.0107497890,-0.0114688873,0.0385346711,0.1147200167,-0.9927611947,0.0047640055,0.1220740378,-0.3051851094,-0.8545182943,0.8928495049,0.1501510739,-0.4514297843,-0.3697622716,0.4765770435,-0.3892941177,0.0237281919,-0.0241271555,0.0117290914,0.4496958852,-0.2705405653,-0.8115603924,-0.2572822571,0.1220740378,-0.3051851094,-0.8545182943,0.8928495049,0.1501510739,-0.4514297843,-0.3697622716,0.4765770435,-0.3892941177,0.0237281919,-0.0241271555,0.0117290914,0.4496958852,-0.2705405653,-0.8115603924,-0.2572822571,0.7324442267,0.2441480756,0.0610370189,-0.5302896500,-0.8681905866,-0.0239265114,-0.4213995934,0.1270790696,-0.9375286102,0.0241338611,-0.0357509255,-0.0362356454,0.1788687706,-0.5242170095,-0.4682790637,0.6885931492,
1470.666,0.1831110567,0.1831110567,0.9765923023,0.0756859034,0.0102542192,-1.0078432560,-0.1391644031,-0.0480971709,-0.4146855175,-0.0019367933,0.0108631393,-0.0108599067,0.0385441110,0.1147435531,-0.9927582145,0.0047616311,0.1220740378,-0.4272591472,-0.8545182943,0.8908963203,0.1495406926,-0.4527726173,-0.3715933859,0.4752342403,-0.3851435781,0.0217692852,-0.0247271359,0.0103799105,0.4497003853,-0.2705446184,-0.8115573525,-0.2572805583,0.1220740378,-0.4272591472,-0.8545182943,0.8908963203,0.1495406926,-0.4527726173,-0.3715933859,0.4752342403,-0.3851435781,0.0217692852,-0.0247271359,0.0103799105,0.4497003853,-0.2705446184,-0.8115573525,-0.2572805583,0.2441480756,0.0000000000,0.4882961512,-0.5313882828,-0.8612323403,-0.0253913999,-0.4160283208,0.1250038147,-0.9433881640,0.0229637623,-0.0287434459,-0.0375492573,0.1789971590,-0.5243126750,-0.4682523012,0.6885048747,
1470.679,0.1831110567,0.1831110567,0.9765923023,0.0777611658,0.0093997009,-1.0089418888,-0.1373332888,-0.0473647267,-0.4146855175,0.0001105815,0.0100042317,-0.0119606853,0.0385581441,0.1147638634,-0.9927552938,0.0047618449,0.1220740378,-0.4882961512,-0.9155552983,0.8908963203,0.1489303261,-0.4554582238,-0.3715933859,0.4771874249,-0.3900265396,0.0217760801,-0.0253324509,0.0077085495,0.4496967196,-0.2705419362,-0.8115624189,-0.2572731376,0.1220740378,-0.4882961512,-0.9155552983,0.8908963203,0.1489303261,-0.4554582238,-0.3715933859,0.4771874249,-0.3900265396,0.0217760801,-0.0253324509,0.0077085495,0.4496967196,-0.2705419362,-0.8115624189,-0.2572731376,0.1220740378,-0.7324442267,0.4882961512,-0.5327311158,-0.8595232964,-0.0236823633,-0.4209112823,0.1265907735,-0.9453413486,0.0215570927,-0.0269899368,-0.0357520655,0.1790805310,-0.5243619680,-0.4682447314,0.6884511709,
1470.692,0.1831110567,0.1831110567,0.9765923023,0.0788598284,0.0078127384,-1.0091860294,-0.1359904855,-0.0477309488,-0.4150517285,0.0011762157,0.0084207617,-0.0122073889,0.0385742448,0.1147939116,-0.9927511215,0.0047666533,0.0610370189,-0.5493331552,-0.9155552983,0.8868678808,0.1495406926,-0.4585101008,-0.3711050749,0.4759666622,-0.3925901055,0.0177702904,-0.0247264653,0.0046975613,0.4496800601,-0.2705362737,-0.8115769029,-0.2572625577,0.0610370189,-0.5493331552,-0.9155552983,0.8868678808,0.1495406926,-0.4585101008,-0.3711050749,0.4759666622,-0.3925901055,0.0177702904,-0.0247264653,0.0046975613,0.4496800601,-0.2705362737,-0.8115769029,-0.2572625577,0.0000000000,-0.9765923023,0.4882961512,-0.5312662125,-0.8603778481,-0.0207525864,-0.4194464087,0.1251258850,-0.4998931885,0.0229506493,-0.0277962685,-0.0327545777,0.1786773056,-0.5240692496,-0.4686082900,0.6885313392,
