Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1816.921,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0036622211,-1.0086977482,-0.1408734471,-0.0437025055,-0.4150517285,-0.0019893274,0.0058159297,-0.0118551850,0.0393726490,0.1074303240,-0.9935407639,0.0053411708,-1.6479995251,0.6103702188,4.9439983368,0.7370830178,0.4172490537,-0.5578783751,-0.4705954194,0.4738914073,-0.4295785427,0.0224930644,-0.0059182346,-0.0006479025,0.3490923047,-0.1754975468,-0.8649039865,-0.3154667914,-1.6479995251,0.6103702188,4.9439983368,0.7370830178,0.4172490537,-0.5578783751,-0.4705954194,0.4738914073,-0.4295785427,0.0224930644,-0.0059182346,-0.0006479025,0.3490923047,-0.1754975468,-0.8649039865,-0.3154667914,6.4699239731,1.2817773819,-21.9122905731,-0.0754417554,0.9374065399,-0.3762321770,-0.3711050749,0.2511062920,-0.4375133514,0.2415445745,0.1423006058,0.1410309970,-0.3377951980,-0.7906262875,0.3657664955,0.3567391336,
1816.934,0.1220740378,-0.0610370189,0.9765923023,0.0787377581,0.0045167394,-1.0088198185,-0.1379436702,-0.0416272469,-0.4144413471,-0.0006276593,0.0066721430,-0.0119758248,0.0393633582,0.1073948219,-0.9935449362,0.0053395899,-1.8921475410,0.5493331552,5.1271095276,0.7378154993,0.4183477163,-0.5582445860,-0.4668111205,0.4752342403,-0.4254280329,0.0227322578,-0.0043097138,-0.0012596846,0.3492551148,-0.1760213226,-0.8647266030,-0.3154812753,-1.8921475410,0.5493331552,5.1271095276,0.7378154993,0.4183477163,-0.5582445860,-0.4668111205,0.4752342403,-0.4254280329,0.0227322578,-0.0043097138,-0.0012596846,0.3492551148,-0.1760213226,-0.8647266030,-0.3154812753,6.1037020683,1.2207404375,-22.8888816833,-0.0738547966,0.9289834499,-0.3828241825,-0.3729361892,0.2534257174,-0.4375133514,0.2450550795,0.1348726749,0.1347849369,-0.3364773393,-0.7904115915,0.3664659560,0.3577407598,
1816.947,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0062257759,-1.0088198185,-0.1378215849,-0.0434583575,-0.4107791483,-0.0007303953,0.0083744144,-0.0119742155,0.0393541306,0.1073864177,-0.9935462475,0.0053348481,-2.0752587318,0.3051851094,5.1881465912,0.7387920618,0.4189580977,-0.5581225157,-0.4624164701,0.4724265337,-0.4314096570,0.0232362747,-0.0032027364,-0.0013679862,0.3494042456,-0.1765434891,-0.8645535111,-0.3154986501,-2.0752587318,0.3051851094,5.1881465912,0.7387920618,0.4189580977,-0.5581225157,-0.4624164701,0.4724265337,-0.4314096570,0.0232362747,-0.0032027364,-0.0013679862,0.3494042456,-0.1765434891,-0.8645535111,-0.3154986501,6.3478498459,0.9765923023,-19.7759933472,-0.0810571611,0.9292275906,-0.3833124936,-0.3737907112,0.2534257174,-0.4372692108,0.2393876612,0.1359712481,0.1346586049,-0.3352233171,-0.7900978327,0.3673883677,0.3586638868,
1816.960,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0050050355,-1.0091860294,-0.1389202625,-0.0428479873,-0.4105349779,-0.0016934201,0.0071529811,-0.0123393536,0.0393475182,0.1073659286,-0.9935486913,0.0053329603,-2.0752587318,-0.1831110567,5.1881465912,0.7302469015,0.4189580977,-0.5566576123,-0.4659565985,0.4736472666,-0.4209112823,0.0142862797,-0.0027223229,-0.0000594258,0.3494971097,-0.1770935506,-0.8643957376,-0.3155197203,-2.0752587318,-0.1831110567,5.1881465912,0.7302469015,0.4189580977,-0.5566576123,-0.4659565985,0.4736472666,-0.4209112823,0.0142862797,-0.0027223229,-0.0000594258,0.3494971097,-0.1770935506,-0.8643957376,-0.3155197203,6.8361463547,0.6103702188,-21.4850311279,-0.0880153850,0.9311807752,-0.3858760297,-0.3725699782,0.2567217052,-0.4353160262,0.2342545092,0.1389314532,0.1325037777,-0.3338599205,-0.7898432016,0.3682132363,0.3596493304,
1816.973,0.1220740378,0.0000000000,0.9765923023,0.0781273842,0.0042725913,-1.0083315372,-0.1392864734,-0.0422376171,-0.4088259637,-0.0011943504,0.0064234491,-0.0114840269,0.0393421538,0.1073364168,-0.9935520887,0.0053326590,-1.9531846046,-0.2441480756,5.1881465912,0.7253639102,0.4174932241,-0.5578783751,-0.4670552611,0.4715720117,-0.4182256460,0.0090186000,-0.0036967993,-0.0014036894,0.3495786488,-0.1776389778,-0.8642482162,-0.3155272007,-1.9531846046,-0.2441480756,5.1881465912,0.7253639102,0.4174932241,-0.5578783751,-0.4670552611,0.4715720117,-0.4182256460,0.0090186000,-0.0036967993,-0.0014036894,0.3495786488,-0.1776389778,-0.8642482162,-0.3155272007,7.3244423866,2.0752587318,-22.4005851746,-0.0937528610,0.9284951091,-0.3879512846,-0.3750114441,0.2555009723,-0.4297006130,0.2303504944,0.1373646259,0.1309934556,-0.3324659169,-0.7896772623,0.3689519465,0.3605468273,
1816.986,0.1220740378,0.0000000000,0.9765923023,0.0803247169,0.0061037019,-1.0094301701,-0.1396526992,-0.0433362834,-0.4083376527,0.0010033101,0.0082484353,-0.0125826001,0.0393423960,0.1073211730,-0.9935538769,0.0053289901,-1.9531846046,-0.1831110567,5.3102207184,0.7252418399,0.4182256460,-0.5594652891,-0.4668111205,0.4720602930,-0.4281136394,0.0085040927,-0.0024620295,-0.0031159520,0.3496711254,-0.1781709641,-0.8641023636,-0.3155240715,-1.9531846046,-0.1831110567,5.3102207184,0.7252418399,0.4182256460,-0.5594652891,-0.4668111205,0.4720602930,-0.4281136394,0.0085040927,-0.0024620295,-0.0031159520,0.3496711254,-0.1781709641,-0.8641023636,-0.3155240715,7.6296272278,2.6856288910,-23.3161411285,-0.1015655994,0.9206823707,-0.3955198824,-0.3726920485,0.2578203678,-0.4371471405,0.2244647145,0.1307877898,0.1240995824,-0.3310225308,-0.7895870805,0.3696014285,0.3614060581,
1816.999,0.1220740378,0.0000000000,0.9765923023,0.0816675350,0.0062257759,-1.0102847815,-0.1380657405,-0.0429700613,-0.4121219516,0.0023402497,0.0083638392,-0.0134376884,0.0393457785,0.1073052287,-0.9935553074,0.0053253598,-1.6479995251,0.4882961512,5.4933319092,0.7278054357,0.4184698164,-0.5605639815,-0.4648579359,0.4710837007,-0.4260383844,0.0105954409,-0.0016609728,-0.0044023991,0.3498246968,-0.1786899716,-0.8639408350,-0.3155025840,-1.6479995251,0.4882961512,5.4933319092,0.7278054357,0.4184698164,-0.5605639815,-0.4648579359,0.4710837007,-0.4260383844,0.0105954409,-0.0016609728,-0.0044023991,0.3498246968,-0.1786899716,-0.8639408350,-0.3155025840,0.1220740378,3.9674062729,-28.3211765289,-0.0947294533,0.9199499488,-0.4094363153,-0.3709830046,0.2519608140,-0.4361705482,0.2337497175,0.1309193969,0.1099536717,-0.3299714923,-0.7894951105,0.3696425855,0.3625242412,
1817.012,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0056154057,-1.0091860294,-0.1384319663,-0.0432142094,-0.4088259637,0.0018480122,0.0077498173,-0.0123392344,0.0393479988,0.1072924733,-0.9935567379,0.0053232489,-1.4038513899,0.7324442267,5.5543684959,0.7298806906,0.4163945317,-0.5601977706,-0.4640034139,0.4715720117,-0.4232306778,0.0121644735,-0.0031391382,-0.0042384863,0.3500042260,-0.1792064309,-0.8637752533,-0.3154638112,-1.4038513899,0.7324442267,5.5543684959,0.7298806906,0.4163945317,-0.5601977706,-0.4640034139,0.4715720117,-0.4232306778,0.0121644735,-0.0031391382,-0.0042384863,0.3500042260,-0.1792064309,-0.8637752533,-0.3154638112,7.8127384186,3.9674062729,-28.8094730377,-0.0983916745,0.9253212214,-0.4073610604,-0.3719595969,0.2503738403,-0.4375133514,0.2326054573,0.1378803849,0.1128420532,-0.3283781111,-0.7896377444,0.3698878586,0.3634092212,
1817.025,0.1220740378,-0.1220740378,0.9155552983,0.0837427899,0.0052491836,-1.0096743107,-0.1373332888,-0.0435804315,-0.4155400395,0.0044165105,0.0073809437,-0.0128270984,0.0393456817,0.1072918400,-0.9935568571,0.0053216387,-1.4648884535,0.8545182943,5.6764426231,0.7314676642,0.4139530659,-0.5612964034,-0.4672994316,0.4703512788,-0.4198126197,0.0132222176,-0.0049629211,-0.0055547357,0.3501961231,-0.1797345728,-0.8636025190,-0.3154232800,-1.4648884535,0.8545182943,5.6764426231,0.7314676642,0.4139530659,-0.5612964034,-0.4672994316,0.4703512788,-0.4198126197,0.0132222176,-0.0049629211,-0.0055547357,0.3501961231,-0.1797345728,-0.8636025190,-0.3154232800,7.9958496094,3.9674062729,-29.2977695465,-0.0999786407,0.9258095026,-0.4023560286,-0.3711050749,0.2539139986,-0.4362926185,0.2335933298,0.1399960518,0.1186622381,-0.3267646730,-0.7897940278,0.3701051474,0.3643016517,
1817.038,0.1220740378,-0.0610370189,0.9155552983,0.0820337534,0.0045167394,-1.0089418888,-0.1411175877,-0.0435804315,-0.4143192768,0.0027098656,0.0066494588,-0.0120944977,0.0393445119,0.1072787121,-0.9935582876,0.0053214673,-1.6479995251,0.8545182943,6.2868127823,0.7334208488,0.4090701044,-0.5606860518,-0.4657124579,0.4745017886,-0.4199346900,0.0145918131,-0.0091497004,-0.0051745772,0.3504054844,-0.1803261191,-0.8634125590,-0.3153731823,-1.6479995251,0.8545182943,6.2868127823,0.7334208488,0.4090701044,-0.5606860518,-0.4657124579,0.4745017886,-0.4199346900,0.0145918131,-0.0091497004,-0.0051745772,0.3504054844,-0.1803261191,-0.8634125590,-0.3153731823,7.8127384186,3.9063692093,-31.2509536743,-0.1059602648,0.9370403290,-0.3789178133,-0.3740348518,0.2501296997,-0.4375133514,0.2304736227,0.1528955102,0.1427736878,-0.3251376450,-0.7899761200,0.3701713979,0.3652940691,
1817.051,0.1220740378,-0.0610370189,0.9765923023,0.0813013092,0.0040284432,-1.0099185705,-0.1412396580,-0.0400402844,-0.4138309956,0.0019837767,0.0061653899,-0.0130707026,0.0393414684,0.1072120592,-0.9935657382,0.0053205872,-1.8921475410,0.8545182943,6.6530351639,0.7353740335,0.4085817933,-0.5599536300,-0.4641254842,0.4747459292,-0.4226203263,0.0159316063,-0.0089183152,-0.0046947002,0.3506257236,-0.1809468865,-0.8632095456,-0.3153286278,-1.8921475410,0.8545182943,6.6530351639,0.7353740335,0.4085817933,-0.5599536300,-0.4641254842,0.4747459292,-0.4226203263,0.0159316063,-0.0089183152,-0.0046947002,0.3506257236,-0.1809468865,-0.8632095456,-0.3153286278,10.0100708008,4.8829617500,-29.2977695465,-0.1152378917,0.9277626872,-0.4062623978,-0.4211554229,0.2541581392,-0.4287240207,0.2237128615,0.1454635859,0.1165693402,-0.3233667612,-0.7901913524,0.3704822659,0.3660847843,
1817.064,0.1220740378,-0.1831110567,0.9765923023,0.0810571611,0.0035401471,-1.0100406408,-0.1396526992,-0.0437025055,-0.4121219516,0.0017684922,0.0056837136,-0.0131904483,0.0393267982,0.1072011814,-0.9935672879,0.0053218966,-2.1973326206,0.7934812307,6.8361463547,0.7361064553,0.4091921747,-0.5569017529,-0.4620502293,0.4747459292,-0.4178594351,0.0160403252,-0.0076024234,-0.0019212365,0.3508415222,-0.1815981567,-0.8629921675,-0.3153093159,-2.1973326206,0.7934812307,6.8361463547,0.7361064553,0.4091921747,-0.5569017529,-0.4620502293,0.4747459292,-0.4178594351,0.0160403252,-0.0076024234,-0.0019212365,0.3508415222,-0.1815981567,-0.8629921675,-0.3153093159,9.7659235001,5.0050354004,-29.2977695465,-0.1199987829,0.9149448872,-0.4165166318,-0.3706167936,0.2504959404,-0.4354380965,0.2214579582,0.1345185041,0.1074809134,-0.3216212094,-0.7904512286,0.3707138002,0.3668256402,
1817.077,0.0610370189,-0.1220740378,0.9765923023,0.0816675350,0.0041505173,-1.0095522404,-0.1407513618,-0.0433362834,-0.4123660922,0.0023937076,0.0062870234,-0.0127009153,0.0393198803,0.1071814969,-0.9935699701,0.0053168037,-2.1362955570,0.7934812307,6.7751092911,0.7376934290,0.4094363153,-0.5572679639,-0.4638813436,0.4765770435,-0.4213995934,0.0170094371,-0.0066554844,-0.0025619268,0.3510583341,-0.1822364777,-0.8627781272,-0.3152856231,-2.1362955570,0.7934812307,6.7751092911,0.7376934290,0.4094363153,-0.5572679639,-0.4638813436,0.4765770435,-0.4213995934,0.0170094371,-0.0066554844,-0.0025619268,0.3510583341,-0.1822364777,-0.8627781272,-0.3152856231,10.5594043732,4.8829617500,-31.1288795471,-0.1250038147,0.7461165190,-0.4377574921,-0.3711050749,0.2520828843,-0.4119998813,0.2192939222,-0.0319378972,0.0879052877,-0.3195385933,-0.7908958197,0.3708890378,0.3675101399,
1817.090,0.0610370189,-0.1831110567,0.9765923023,0.0804467946,0.0048829615,-1.0094301701,-0.1416058838,-0.0424817652,-0.4115115702,0.0012043715,0.0070088133,-0.0125763416,0.0393049940,0.1071479172,-0.9935740232,0.0053084861,-2.0142216682,0.9155552983,6.7140722275,0.7419660091,0.4101687670,-0.5554368496,-0.4619281590,0.4721823931,-0.4165166318,0.0206482410,-0.0052176118,-0.0010257959,0.3512911797,-0.1828618050,-0.8625603318,-0.3152601719,-2.0142216682,0.9155552983,6.7140722275,0.7419660091,0.4101687670,-0.5554368496,-0.4619281590,0.4721823931,-0.4165166318,0.0206482410,-0.0052176118,-0.0010257959,0.3512911797,-0.1828618050,-0.8625603318,-0.3152601719,10.4373302460,3.9674062729,-37.1105079651,-0.1217078194,0.7441633344,-0.4443494976,-0.3750114441,0.2502517700,-0.4373912811,0.2262793481,-0.0311485529,0.0829327404,-0.3172562122,-0.7915202975,0.3706483245,0.3683848381,
1817.103,0.0610370189,-0.1831110567,0.9155552983,0.0781273842,0.0061037019,-1.0091860294,-0.1427045465,-0.0429700613,-0.4179815054,-0.0010725781,0.0082120607,-0.0123287439,0.0392849110,0.1071212739,-0.9935778975,0.0052964431,-1.9531846046,0.9155552983,6.5309610367,0.7408673167,0.4106570780,-0.5543382168,-0.4660786688,0.4737693369,-0.4163945317,0.0189342499,-0.0040484369,-0.0002183318,0.3515173495,-0.1834691614,-0.8623469472,-0.3152389526,-1.9531846046,0.9155552983,6.5309610367,0.7408673167,0.4106570780,-0.5543382168,-0.4660786688,0.4737693369,-0.4163945317,0.0189342499,-0.0040484369,-0.0002183318,0.3515173495,-0.1834691614,-0.8623469472,-0.3152389526,10.2542190552,3.9063692093,-37.1105079651,-0.5000152588,0.7411114573,-0.4455702305,-0.3750114441,0.2658772469,-0.4365367591,-0.1465796828,-0.0308812261,0.0829563141,-0.3144786060,-0.7922347188,0.3699607551,0.3699188232,
1817.116,0.0610370189,-0.2441480756,0.9765923023,0.0769066438,0.0056154057,-1.0086977482,-0.1444135904,-0.0440687276,-0.4115115702,-0.0022345781,0.0077095935,-0.0118357539,0.0392565168,0.1071005762,-0.9935812354,0.0052854153,-1.9531846046,0.9765923023,6.4699239731,0.7423322201,0.4065065384,-0.5510421991,-0.4611957073,0.4765770435,-0.4149296582,0.0197700262,-0.0075128675,0.0027709007,0.3517516255,-0.1840815246,-0.8621274829,-0.3152209818,-1.9531846046,0.9765923023,6.4699239731,0.7423322201,0.4065065384,-0.5510421991,-0.4611957073,0.4765770435,-0.4149296582,0.0197700262,-0.0075128675,0.0027709007,0.3517516255,-0.1840815246,-0.8621274829,-0.3152209818,9.7659235001,3.9674062729,-38.6974716187,-0.5117343664,0.7343974113,-0.4384899437,-0.3740348518,0.2656331062,-0.4370250702,-0.1526247859,-0.0341821909,0.0911842883,-0.3116752803,-0.7929842472,0.3691297174,0.3715123236,
1817.129,0.0610370189,-0.1831110567,0.9765923023,0.0764183477,0.0062257759,-1.0079653263,-0.1414838135,-0.0434583575,-0.4110232890,-0.0026729330,0.0083028134,-0.0110993385,0.0392326564,0.1070817262,-0.9935842752,0.0052734525,-2.0752587318,0.9765923023,6.7140722275,0.7448957562,0.4079714417,-0.5498214960,-0.4613177776,0.4726706743,-0.4205450714,0.0216845870,-0.0053490996,0.0036665797,0.3520003557,-0.1846936792,-0.8619023561,-0.3152010441,-2.0752587318,0.9765923023,6.7140722275,0.7448957562,0.4079714417,-0.5498214960,-0.4613177776,0.4726706743,-0.4205450714,0.0216845870,-0.0053490996,0.0036665797,0.3520003557,-0.1846936792,-0.8619023561,-0.3152010441,10.9866638184,3.9063692093,-37.8429527283,-0.5095370412,0.7314676642,-0.4340952933,-0.3740348518,0.2663655579,-0.4261604548,-0.1449124813,-0.0336187482,0.0968663990,-0.3088112175,-0.7937194705,0.3684208989,0.3730345666,
1817.142,0.1220740378,-0.1220740378,0.9765923023,0.0751976073,0.0058595538,-1.0077211857,-0.1417279541,-0.0415051728,-0.4181035757,-0.0038486868,0.0079319412,-0.0108516216,0.0392107479,0.1070340872,-0.9935902953,0.0052668392,-2.1973326206,1.0376293659,6.9582200050,0.7458723783,0.4061403275,-0.5493331552,-0.4608294964,0.4758445919,-0.4183477163,0.0219870806,-0.0064564645,0.0038136840,0.3522567153,-0.1853360683,-0.8616654277,-0.3151853085,-2.1973326206,1.0376293659,6.9582200050,0.7458723783,0.4061403275,-0.5493331552,-0.4608294964,0.4758445919,-0.4183477163,0.0219870806,-0.0064564645,0.0038136840,0.3522567153,-0.1853360683,-0.8616654277,-0.3151853085,11.2308111191,3.9063692093,-38.4533233643,-0.5185705423,0.7499008179,-0.4298226833,-0.3747673035,0.2675862908,-0.4128544033,-0.1483974457,-0.0116410255,0.1023932695,-0.3059247732,-0.7944476008,0.3677016795,0.3745691776,
1817.155,0.1220740378,-0.0610370189,0.9155552983,0.0751976073,0.0065919980,-1.0079653263,-0.1414838135,-0.0421155430,-0.4127323329,-0.0038145110,0.0086552920,-0.0110930204,0.0391943678,0.1070026606,-0.9935944676,0.0052592368,-2.2583696842,0.8545182943,7.2634053230,0.7477034926,0.3960081935,-0.5511642694,-0.4605853558,0.4727927446,-0.4172490537,0.0231284499,-0.0157882571,0.0016759634,0.3525153100,-0.1860131174,-0.8614305258,-0.3151394129,-2.2583696842,0.8545182943,7.2634053230,0.7477034926,0.3960081935,-0.5511642694,-0.4605853558,0.4727927446,-0.4172490537,0.0231284499,-0.0157882571,0.0016759634,0.3525153100,-0.1860131174,-0.8614305258,-0.3151394129,12.2074041367,4.2725911140,-38.0871009827,-0.5444502234,0.7088839412,-0.4513077140,-0.4297006130,0.2656331062,-0.4100466967,-0.1687116623,-0.0488541722,0.0824344158,-0.3028569221,-0.7952235341,0.3670616448,0.3760407269,
1817.168,0.1220740378,0.0000000000,0.9765923023,0.0775170177,0.0050050355,-1.0095522404,-0.1411175877,-0.0412610248,-0.4137089252,-0.0014824569,0.0070680128,-0.0126789212,0.0391883440,0.1069552451,-0.9935996532,0.0052565313,-2.4414808750,0.6714072227,7.8127384186,0.7491683960,0.3979613781,-0.5494552255,-0.4547258019,0.4731589854,-0.4221320152,0.0238826871,-0.0129936635,0.0030791163,0.3527760804,-0.1867301613,-0.8611865044,-0.3150902390,-2.4414808750,0.6714072227,7.8127384186,0.7491683960,0.3979613781,-0.5494552255,-0.4547258019,0.4731589854,-0.4221320152,0.0238826871,-0.0129936635,0.0030791163,0.3527760804,-0.1867301613,-0.8611865044,-0.3150902390,11.7191076279,4.2115545273,-38.5753974915,-0.5429853201,0.7090060115,-0.0031739250,-0.3745231628,0.2666096985,-0.4165166318,-0.1610662639,-0.0459136367,0.5301752687,-0.3004036546,-0.7955553532,0.3660733700,0.3782631755,
1817.181,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0058595538,-1.0095522404,-0.1417279541,-0.0413830988,-0.4118778110,-0.0000122488,0.0079179974,-0.0126785636,0.0391861759,0.1069084406,-0.9936050177,0.0052521420,-2.5025177002,0.6103702188,7.8737754822,0.7518540025,0.3968626857,-0.5492110848,-0.4611957073,0.4766991138,-0.4198126197,0.0258555412,-0.0132442117,0.0030175447,0.3530331850,-0.1874634027,-0.8609384894,-0.3150448501,-2.5025177002,0.6103702188,7.8737754822,0.7518540025,0.3968626857,-0.5492110848,-0.4611957073,0.4766991138,-0.4198126197,0.0258555412,-0.0132442117,0.0030175447,0.3530331850,-0.1874634027,-0.8609384894,-0.3150448501,12.7567367554,0.9765923023,-45.3505058289,-0.5019684434,0.7146214247,-0.0043946654,-0.3728141189,0.2657551765,-0.4216437340,-0.1129043102,-0.0369880199,0.5284655094,-0.2976253927,-0.7960007191,0.3647691309,0.3807742894,
1817.194,0.1831110567,0.0610370189,0.9765923023,0.0806909427,0.0052491836,-1.0099185705,-0.1396526992,-0.0424817652,-0.4084597230,0.0016832799,0.0073167654,-0.0130459070,0.0391925499,0.1068846136,-0.9936071038,0.0052564754,-2.6856288910,0.4882961512,7.8737754822,0.7533189058,0.3949095011,-0.5512863398,-0.4608294964,0.4727927446,-0.4203009009,0.0266222954,-0.0143575668,0.0006471276,0.3532806337,-0.1881964356,-0.8606928587,-0.3150016665,-2.6856288910,0.4882961512,7.8737754822,0.7533189058,0.3949095011,-0.5512863398,-0.4608294964,0.4727927446,-0.4203009009,0.0266222954,-0.0143575668,0.0006471276,0.3532806337,-0.1881964356,-0.8606928587,-0.3150016665,12.4515514374,0.1831110567,-46.6933212280,-0.5046540499,0.7187719345,-0.0020752586,-0.3750114441,0.2696615458,-0.4218878746,-0.1082527637,-0.0294222832,0.5301833153,-0.2947946787,-0.7964423299,0.3633901775,0.3833625019,
1817.207,0.1831110567,0.0000000000,0.9765923023,0.0831324235,0.0042725913,-1.0107730627,-0.1362346262,-0.0433362834,-0.4124881625,0.0041102618,0.0063541122,-0.0139016509,0.0391990319,0.1068829969,-0.9936071038,0.0052641234,-3.1739249229,0.0610370189,7.7517013550,0.7501449585,0.3924680352,-0.5558031201,-0.4580217898,0.4759666622,-0.4179815054,0.0228176117,-0.0160142183,-0.0041190982,0.3534700572,-0.1889571548,-0.8604536057,-0.3149871528,-3.1739249229,0.0610370189,7.7517013550,0.7501449585,0.3924680352,-0.5558031201,-0.4580217898,0.4759666622,-0.4179815054,0.0228176117,-0.0160142183,-0.0041190982,0.3534700572,-0.1889571548,-0.8604536057,-0.3149871528,14.1605882645,0.0000000000,-44.4349479675,-0.5000152588,0.7163304687,0.0000000000,-0.4382458031,0.2680746019,-0.4139530659,-0.0966241658,-0.0284112096,0.5318493247,-0.2918728888,-0.7967972159,0.3623294830,0.3858568966,
1817.220,0.1831110567,0.0000000000,0.9765923023,0.0837427899,0.0052491836,-1.0106509924,-0.1406292915,-0.0435804315,-0.4134647548,0.0047031939,0.0073397579,-0.0137809515,0.0392073095,0.1068694070,-0.9936081767,0.0052690273,-3.4791100025,-0.1220740378,7.8737754822,0.7488021255,0.3925901055,-0.5567796826,-0.4596087635,0.4756004512,-0.4231086075,0.0208623409,-0.0151256323,-0.0053362250,0.3536435068,-0.1897261739,-0.8602145314,-0.3149833977,-3.4791100025,-0.1220740378,7.8737754822,0.7488021255,0.3925901055,-0.5567796826,-0.4596087635,0.4756004512,-0.4231086075,0.0208623409,-0.0151256323,-0.0053362250,0.3536435068,-0.1897261739,-0.8602145314,-0.3149833977,0.1220740378,3.4180731773,-44.6790962219,-0.5022125840,0.6875209808,-0.0002441481,-0.3747673035,0.2666096985,-0.4218878746,-0.0920844078,-0.0549559593,0.5296161771,-0.2900296450,-0.7969671488,0.3605788648,0.3885262311,
1817.233,0.1220740378,-0.0610370189,0.9765923023,0.0832544938,0.0047608875,-1.0100406408,-0.1405072212,-0.0427259132,-0.4126102626,0.0042103082,0.0068522431,-0.0131709576,0.0392096825,0.1068446487,-0.9936106801,0.0052686855,-3.6622211933,-0.3051851094,8.2399978638,0.7467268705,0.3930784166,-0.5559251904,-0.4574114084,0.4719382226,-0.4253059626,0.0181743503,-0.0138504207,-0.0047097206,0.3538107574,-0.1905171275,-0.8599733710,-0.3149765432,-3.6622211933,-0.3051851094,8.2399978638,0.7467268705,0.3930784166,-0.5559251904,-0.4574114084,0.4719382226,-0.4253059626,0.0181743503,-0.0138504207,-0.0047097206,0.3538107574,-0.1905171275,-0.8599733710,-0.3149765432,16.1137733459,2.0142216682,-46.8764305115,-0.5866878033,0.6561479568,-0.0078127384,-0.3719595969,0.2700277865,-0.4210333526,-0.1690558195,-0.0820986032,0.5220974684,-0.2867579162,-0.7976279259,0.3591497242,0.3909153640,
1817.246,0.1220740378,-0.1831110567,0.9765923023,0.0828882754,0.0056154057,-1.0093080997,-0.1413617432,-0.0461439863,-0.4126102626,0.0038622618,0.0077033034,-0.0124369860,0.0392007120,0.1068634167,-0.9936091304,0.0052667297,-3.6011841297,-0.1220740378,8.6672563553,0.7456282377,0.3945432901,-0.5525071025,-0.4593645930,0.4734031260,-0.4273812175,0.0164171457,-0.0115526319,-0.0015482306,0.3540058434,-0.1913249195,-0.8597193360,-0.3149610162,-3.6011841297,-0.1220740378,8.6672563553,0.7456282377,0.3945432901,-0.5525071025,-0.4593645930,0.4734031260,-0.4273812175,0.0164171457,-0.0115526319,-0.0015482306,0.3540058434,-0.1913249195,-0.8597193360,-0.3149610162,16.2358474731,3.4180731773,-52.7359848022,-0.5000152588,0.6445509195,-0.0156254768,-0.3711050749,0.2666096985,-0.4209112823,-0.0746273994,-0.0891368389,0.5144466162,-0.2834392488,-0.7984824777,0.3573589921,0.3932252824,
1817.259,0.1220740378,-0.2441480756,0.9765923023,0.0806909427,0.0053712577,-1.0097965002,-0.1416058838,-0.0443128757,-0.4111453593,0.0017046332,0.0074569238,-0.0129222274,0.0391810872,0.1068571359,-0.9936105609,0.0052632410,-3.4180731773,0.1831110567,8.6062192917,0.7480697036,0.3956419528,-0.5511642694,-0.4548478723,0.4693746865,-0.4273812175,0.0181728005,-0.0096166730,-0.0004969835,0.3542309403,-0.1921028942,-0.8594611287,-0.3149393201,-3.4180731773,0.1831110567,8.6062192917,0.7480697036,0.3956419528,-0.5511642694,-0.4548478723,0.4693746865,-0.4273812175,0.0181728005,-0.0096166730,-0.0004969835,0.3542309403,-0.1921028942,-0.8594611287,-0.3149393201,16.1748104095,0.1831110567,-52.7359848022,-0.5019684434,0.6401562691,-0.0107425153,-0.3745231628,0.2656331062,-0.4362926185,-0.0685748458,-0.0889188647,0.5192090273,-0.2800332010,-0.7992237806,0.3556132317,0.3957343400,
