Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1741.443,0.1220740378,0.0000000000,0.9155552983,0.0798364207,0.0064699240,-1.0089418888,-0.1445356607,-0.0478530228,-0.4146855175,0.0020998195,0.0081138359,-0.0119686127,0.0385273658,0.1173497513,-0.9924508929,0.0053837756,-0.8545182943,-1.0986663103,1.5869624615,0.8408460021,0.3164159060,-0.4583880007,-0.4188360274,0.4762108326,-0.4071169198,0.0060554743,0.0117517114,0.0004885495,0.4340721965,-0.1977548301,-0.8310081363,-0.2866060734,-0.8545182943,-1.0986663103,1.5869624615,0.8408460021,0.3164159060,-0.4583880007,-0.4188360274,0.4762108326,-0.4071169198,0.0060554743,0.0117517114,0.0004885495,0.4340721965,-0.1977548301,-0.8310081363,-0.2866060734,0.9765923023,-2.8077027798,-1.4648884535,-0.0654316843,-0.0013428144,-0.0234382153,-0.5000152588,0.2580645084,-0.8750267029,0.4479754269,0.3029081523,0.7790209055,-0.0896296129,-0.6448364854,-0.6968922019,0.3012258112,
1741.456,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0058595538,-1.0091860294,-0.1416058838,-0.0494399853,-0.4138309956,0.0017406344,0.0074999807,-0.0122121572,0.0385239683,0.1173682213,-0.9924488664,0.0053823460,-0.8545182943,-0.8545182943,1.4038513899,0.8436536789,0.3186132312,-0.4580217898,-0.4152958691,0.4720602930,-0.4119998813,0.0088595152,0.0140321255,0.0009032786,0.4339759052,-0.1980549991,-0.8309512138,-0.2867095470,-0.8545182943,-0.8545182943,1.4038513899,0.8436536789,0.3186132312,-0.4580217898,-0.4152958691,0.4720602930,-0.4119998813,0.0088595152,0.0140321255,0.0009032786,0.4339759052,-0.1980549991,-0.8309512138,-0.2867095470,0.3051851094,-1.9531846046,-1.4648884535,-0.0336924344,-0.0004882962,-0.0257576220,-0.4954985082,0.2587969601,-0.8742942810,0.4815765023,0.3026252389,0.7759384513,-0.0906582996,-0.6449702382,-0.6964945197,0.3015510738,
1741.469,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0058595538,-1.0100406408,-0.1418500394,-0.0462660603,-0.4113894999,0.0013835356,0.0074965330,-0.0130660534,0.0385197587,0.1173441708,-0.9924519062,0.0053791613,-0.3662221134,-0.4272591472,0.6103702188,0.8471938372,0.3161717653,-0.4566789865,-0.4189580977,0.4708395600,-0.4056520164,0.0123930573,0.0116114318,0.0022478104,0.4339049160,-0.1982791871,-0.8308982849,-0.2868154645,-0.3662221134,-0.4272591472,0.6103702188,0.8471938372,0.3161717653,-0.4566789865,-0.4189580977,0.4708395600,-0.4056520164,0.0123930573,0.0116114318,0.0022478104,0.4339049160,-0.1982791871,-0.8308982849,-0.2868154645,1.7090365887,-1.6479995251,-1.8311105967,-0.0371105075,-0.0167241432,-0.0004882962,-0.4979400039,0.2587969601,-0.8740501404,0.4812918305,0.2879294157,0.7986006141,-0.0913368762,-0.6446122527,-0.6958900690,0.3035014570,
1741.482,0.1220740378,-0.0610370189,0.9155552983,0.0791039765,0.0054933317,-1.0097965002,-0.1430707723,-0.0496841334,-0.4156621099,0.0013925210,0.0071286829,-0.0128212571,0.0385152958,0.1173599362,-0.9924502373,0.0053784344,-0.1220740378,-0.4272591472,0.1831110567,0.8471938372,0.3140965104,-0.4555803239,-0.4213995934,0.4729148149,-0.4040650725,0.0124045610,0.0095226765,0.0033583343,0.4338290095,-0.1984705031,-0.8308561444,-0.2869199216,-0.1220740378,-0.4272591472,0.1831110567,0.8471938372,0.3140965104,-0.4555803239,-0.4213995934,0.4729148149,-0.4040650725,0.0124045610,0.0095226765,0.0033583343,0.4338290095,-0.1984705031,-0.8308561444,-0.2869199216,1.2207404375,-1.9531846046,-1.7090365887,-0.0313730277,-0.0136722922,-0.0004882962,-0.4961088896,0.2595294118,-0.8750267029,0.4902160168,0.2923744917,0.7959910035,-0.0920806229,-0.6442728639,-0.6952664852,0.3054202199,
1741.495,0.1220740378,-0.1220740378,0.9765923023,0.0789819062,0.0059816279,-1.0091860294,-0.1430707723,-0.0484633930,-0.4122440219,0.0012903959,0.0076137548,-0.0122091770,0.0385055840,0.1173553839,-0.9924511909,0.0053754798,0.0000000000,-0.4882961512,-0.1220740378,0.8452406526,0.3126316071,-0.4560686052,-0.4183477163,0.4721823931,-0.4091921747,0.0104858875,0.0080140233,0.0029038489,0.4337452352,-0.1986267418,-0.8308289647,-0.2870171964,0.0000000000,-0.4882961512,-0.1220740378,0.8452406526,0.3126316071,-0.4560686052,-0.4183477163,0.4721823931,-0.4091921747,0.0104858875,0.0080140233,0.0029038489,0.4337452352,-0.1986267418,-0.8308289647,-0.2870171964,0.8545182943,-1.9531846046,-1.8311105967,-0.0344248787,-0.0031739250,-0.7090060115,-0.4941557050,0.2578203678,-0.8702658415,0.4854338467,0.3019208610,0.0889679193,-0.0916858912,-0.6446057558,-0.6954953671,0.3043135107,
1741.508,0.1220740378,-0.0610370189,0.9155552983,0.0783715323,0.0064699240,-1.0086977482,-0.1400189251,-0.0477309488,-0.4157841802,0.0006920397,0.0080955829,-0.0117199421,0.0384999774,0.1173564568,-0.9924513102,0.0053715990,-0.0610370189,-0.4882961512,0.0000000000,0.8421887755,0.3147068620,-0.4570451975,-0.4165166318,0.4730368853,-0.4072389901,0.0074707866,0.0100460947,0.0019655824,0.4336550236,-0.1987961978,-0.8307999969,-0.2871200740,-0.0610370189,-0.4882961512,0.0000000000,0.8421887755,0.3147068620,-0.4570451975,-0.4165166318,0.4730368853,-0.4072389901,0.0074707866,0.0100460947,0.0019655824,0.4336550236,-0.1987961978,-0.8307999969,-0.2871200740,0.6103702188,-2.5635547638,-1.7090365887,-0.0211188085,-0.0043946654,-0.0058595538,-0.4995269775,0.2597735524,-0.8700216413,0.5017538667,0.3007612228,0.7901199460,-0.0927894637,-0.6444565058,-0.6949164867,0.3056147397,
1741.521,0.1220740378,0.0000000000,0.9155552983,0.0783715323,0.0062257759,-1.0080873966,-0.1422162503,-0.0476088747,-0.4163945317,0.0006931573,0.0078461859,-0.0111094713,0.0384997800,0.1173477545,-0.9924523234,0.0053685880,-0.0610370189,-0.3662221134,0.1220740378,0.8421887755,0.3140965104,-0.4575335085,-0.4218878746,0.4708395600,-0.4069948494,0.0074914098,0.0094136596,0.0014999807,0.4335788190,-0.1989658177,-0.8307662606,-0.2872153223,-0.0610370189,-0.3662221134,0.1220740378,0.8421887755,0.3140965104,-0.4575335085,-0.4218878746,0.4708395600,-0.4069948494,0.0074914098,0.0094136596,0.0014999807,0.4335788190,-0.1989658177,-0.8307662606,-0.2872153223,0.9765923023,-2.6856288910,-1.9531846046,-0.0312509537,-0.0064699240,-0.0012207404,-0.5000152588,0.2589190304,-0.8749046326,0.4952037930,0.2990885377,0.7922400832,-0.0939985737,-0.6442262530,-0.6942237020,0.3073009253,
1741.534,0.1220740378,0.0000000000,0.9155552983,0.0788598284,0.0050050355,-1.0084536076,-0.1416058838,-0.0473647267,-0.4132206142,0.0011802912,0.0066262726,-0.0114758015,0.0385003574,0.1173388958,-0.9924533367,0.0053687235,-0.0610370189,-0.3051851094,0.1220740378,0.8443861008,0.3161717653,-0.4568010569,-0.4170049131,0.4745017886,-0.4101687670,0.0097022057,0.0114599466,0.0022377968,0.4335084558,-0.1991337389,-0.8307276368,-0.2873168886,-0.0610370189,-0.3051851094,0.1220740378,0.8443861008,0.3161717653,-0.4568010569,-0.4170049131,0.4745017886,-0.4101687670,0.0097022057,0.0114599466,0.0022377968,0.4335084558,-0.1991337389,-0.8307276368,-0.2873168886,0.7324442267,-2.8077027798,-1.7700735331,-0.0646992400,-0.0001220740,-0.0084231086,-0.4991607368,0.2580645084,-0.8746604919,0.4653624892,0.3047511280,0.7828977108,-0.0955433995,-0.6441885829,-0.6934876442,0.3085629046,
1741.547,0.1831110567,0.0000000000,0.9155552983,0.0792260543,0.0057374798,-1.0086977482,-0.1398968548,-0.0484633930,-0.4100466967,0.0015436411,0.0073665474,-0.0117201805,0.0385012552,0.1173523143,-0.9924517870,0.0053733038,0.0610370189,-0.2441480756,-0.1831110567,0.8457289338,0.3142185807,-0.4577776492,-0.4178594351,0.4741355777,-0.4096804857,0.0110672116,0.0094544291,0.0012668073,0.4334389567,-0.1992755234,-0.8306953311,-0.2874168754,0.0610370189,-0.2441480756,-0.1831110567,0.8457289338,0.3142185807,-0.4577776492,-0.4178594351,0.4741355777,-0.4096804857,0.0110672116,0.0094544291,0.0012668073,0.4334389567,-0.1992755234,-0.8306953311,-0.2874168754,0.0610370189,-2.8687398434,-1.2207404375,-0.0628681332,-0.0004882962,-0.0091555528,-0.4991607368,0.2600176930,-0.8894314170,0.4707728624,0.3035638928,0.7800733447,-0.0971032158,-0.6442093849,-0.6927137375,0.3097684979,
1741.560,0.1831110567,0.0000000000,0.9155552983,0.0798364207,0.0045167394,-1.0086977482,-0.1428266317,-0.0480971709,-0.4067507088,0.0021481812,0.0061596362,-0.0117206573,0.0385033526,0.1173508242,-0.9924516678,0.0053804619,0.0610370189,-0.3051851094,-0.2441480756,0.8448744416,0.3139744401,-0.4583880007,-0.4146855175,0.4713278711,-0.4038209319,0.0102451444,0.0091497898,0.0006750524,0.4333596826,-0.1994207501,-0.8306660056,-0.2875201702,0.0610370189,-0.3051851094,-0.2441480756,0.8448744416,0.3139744401,-0.4583880007,-0.4146855175,0.4713278711,-0.4038209319,0.0102451444,0.0091497898,0.0006750524,0.4333596826,-0.1994207501,-0.8306660056,-0.2875201702,0.0000000000,-2.6856288910,-1.8921475410,-0.0664082766,-0.0059816279,0.0000000000,-0.4995269775,0.2583086789,-0.8698995709,0.4709902406,0.2978422046,0.7867640257,-0.0985748917,-0.6440609694,-0.6919615865,0.3112891912,
1741.573,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0045167394,-1.0089418888,-0.1436811388,-0.0485854670,-0.4161503911,0.0017780140,0.0061627794,-0.0119650960,0.0385051332,0.1173496619,-0.9924519658,0.0053822096,0.0000000000,-0.4272591472,-0.2441480756,0.8451185822,0.3128757477,-0.4588763118,-0.4170049131,0.4749900699,-0.4039430022,0.0105301738,0.0079914927,0.0002217889,0.4332692623,-0.1995783299,-0.8306388855,-0.2876259387,0.0000000000,-0.4272591472,-0.2441480756,0.8451185822,0.3128757477,-0.4588763118,-0.4170049131,0.4749900699,-0.4039430022,0.0105301738,0.0079914927,0.0002217889,0.4332692623,-0.1995783299,-0.8306388855,-0.2876259387,0.7324442267,-2.9297769070,-0.9765923023,-0.0634784997,-0.0045167394,-0.0050050355,-0.5000152588,0.2641682327,-0.8729514480,0.4775821865,0.2989110053,0.7793990970,-0.1000282392,-0.6440190673,-0.6911476254,0.3127175272,
1741.586,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0052491836,-1.0090639591,-0.1431928426,-0.0485854670,-0.4123660922,0.0022601038,0.0068955617,-0.0120876431,0.0385082290,0.1173461080,-0.9924520850,0.0053826072,-0.1220740378,-0.4882961512,-0.1831110567,0.8432874680,0.3127536774,-0.4580217898,-0.4195684791,0.4725486040,-0.4054078758,0.0087428689,0.0078069568,0.0011141896,0.4331763387,-0.1997365355,-0.8306120634,-0.2877329886,-0.1220740378,-0.4882961512,-0.1831110567,0.8432874680,0.3127536774,-0.4580217898,-0.4195684791,0.4725486040,-0.4054078758,0.0087428689,0.0078069568,0.0011141896,0.4331763387,-0.1997365355,-0.8306120634,-0.2877329886,0.1220740378,-1.8921475410,-0.9765923023,-0.0649433881,-0.0043946654,-0.0009765923,-0.4980620742,0.2638019919,-0.8711203337,0.4797646403,0.2986076474,0.7810648680,-0.1014802381,-0.6439908743,-0.6903187633,0.3141353428,
1741.599,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0051271096,-1.0093080997,-0.1445356607,-0.0485854670,-0.4110232890,0.0012821704,0.0067736041,-0.0123319030,0.0385088995,0.1173434556,-0.9924523830,0.0053826408,-0.1831110567,-0.4882961512,-0.1220740378,0.8427991867,0.3150731027,-0.4578997195,-0.4179815054,0.4751121700,-0.4094363153,0.0082979202,0.0100570023,0.0012691617,0.4330829382,-0.1998955458,-0.8305838704,-0.2878449857,-0.1831110567,-0.4882961512,-0.1220740378,0.8427991867,0.3150731027,-0.4578997195,-0.4179815054,0.4751121700,-0.4094363153,0.0082979202,0.0100570023,0.0012691617,0.4330829382,-0.1998955458,-0.8305838704,-0.2878449857,0.0610370189,-1.8311105967,-0.9765923023,-0.0625019073,-0.0078127384,-0.7110812664,-0.4968413413,0.2629474699,-0.8672139645,0.4805790186,0.2940863967,0.0725164413,-0.1011284515,-0.6444396973,-0.6904634237,0.3130082786,
1741.612,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0046388134,-1.0083315372,-0.1433149278,-0.0487075411,-0.4163945317,0.0026166588,0.0062878188,-0.0113559961,0.0385128781,0.1173451319,-0.9924521446,0.0053844424,-0.0610370189,-0.4272591472,-0.3051851094,0.8438978195,0.3153172433,-0.4585101008,-0.4189580977,0.4765770435,-0.4055299461,0.0094446540,0.0102160573,0.0006895065,0.4329884946,-0.2000444978,-0.8305571675,-0.2879603803,-0.0610370189,-0.4272591472,-0.3051851094,0.8438978195,0.3153172433,-0.4585101008,-0.4189580977,0.4765770435,-0.4055299461,0.0094446540,0.0102160573,0.0006895065,0.4329884946,-0.2000444978,-0.8305571675,-0.2879603803,0.0000000000,-1.9531846046,-0.9765923023,-0.0626239851,-0.0092776269,-0.7038788795,-0.4995269775,0.2502517700,-0.8730735183,0.4788525701,0.2915214896,0.0812501907,-0.1007862240,-0.6448831558,-0.6906038523,0.3118935823,
1741.625,0.1220740378,0.0000000000,0.9155552983,0.0803247169,0.0058595538,-1.0097965002,-0.1398968548,-0.0466322824,-0.4145634472,0.0026089922,0.0075050611,-0.0128215551,0.0385169759,0.1173320487,-0.9924534559,0.0053826501,0.0000000000,-0.4272591472,-0.3051851094,0.8445081711,0.3153172433,-0.4588763118,-0.4152958691,0.4760887623,-0.4007690549,0.0101025701,0.0101373494,0.0003572702,0.4328924119,-0.2002002150,-0.8305298090,-0.2880752683,0.0000000000,-0.4272591472,-0.3051851094,0.8445081711,0.3153172433,-0.4588763118,-0.4152958691,0.4760887623,-0.4007690549,0.0101025701,0.0101373494,0.0003572702,0.4328924119,-0.2002002150,-0.8305298090,-0.2880752683,0.4882961512,-2.9297769070,-0.9765923023,-0.0332041383,-0.0079348125,-0.6943571568,-0.4956206083,0.2500076294,-0.8735617995,0.5066562295,0.2918555140,0.0922687650,-0.1004114076,-0.6453133821,-0.6907438040,0.3108127713,
1741.638,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0062257759,-1.0093080997,-0.1434369981,-0.0468764305,-0.4116336703,0.0023581982,0.0078659803,-0.0123336911,0.0385207087,0.1173106804,-0.9924558401,0.0053795772,0.0610370189,-0.4882961512,-0.3051851094,0.8426770568,0.3127536774,-0.4599749744,-0.4137089252,0.4715720117,-0.4067507088,0.0083249807,0.0075101852,-0.0006860793,0.4327986538,-0.2003374696,-0.8305135369,-0.2881681323,0.0610370189,-0.4882961512,-0.3051851094,0.8426770568,0.3127536774,-0.4599749744,-0.4137089252,0.4715720117,-0.4067507088,0.0083249807,0.0075101852,-0.0006860793,0.4327986538,-0.2003374696,-0.8305135369,-0.2881681323,0.7324442267,-3.9063692093,-0.9155552983,-0.0631122813,0.0000000000,-0.7042451501,-0.4915921390,0.2500076294,-0.8630634546,0.4754359424,0.2987291217,0.0836824775,-0.1001775935,-0.6457118392,-0.6908423901,0.3098397255,
1741.651,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0057374798,-1.0099185705,-0.1413617432,-0.0463881344,-0.4130985439,0.0022303760,0.0073756650,-0.0129445791,0.0385238342,0.1172844470,-0.9924588203,0.0053778952,0.0000000000,-0.5493331552,-0.0610370189,0.8424329162,0.3137302697,-0.4596087635,-0.4168828428,0.4742576480,-0.4034546912,0.0081275105,0.0084493458,-0.0002605021,0.4327016771,-0.2005046606,-0.8304908872,-0.2882622480,0.0000000000,-0.5493331552,-0.0610370189,0.8424329162,0.3137302697,-0.4596087635,-0.4168828428,0.4742576480,-0.4034546912,0.0081275105,0.0084493458,-0.0002605021,0.4327016771,-0.2005046606,-0.8304908872,-0.2882622480,1.1597033739,-3.9063692093,-1.2207404375,-0.0625019073,-0.0041505173,-0.7032685280,-0.4902493358,0.2624591887,-0.8750267029,0.4747142196,0.2936348319,0.0859242678,-0.0998961404,-0.6461018920,-0.6909355521,0.3089083433,
1741.664,0.1220740378,0.0610370189,0.9765923023,0.0799584985,0.0067140721,-1.0091860294,-0.1456343234,-0.0477309488,-0.4140751362,0.0022137240,0.0083454056,-0.0122132897,0.0385326445,0.1172609925,-0.9924613833,0.0053745597,-0.1220740378,-0.5493331552,0.1831110567,0.8424329162,0.3140965104,-0.4581438601,-0.4162724614,0.4729148149,-0.4079714417,0.0081580281,0.0088012815,0.0012506545,0.4326151609,-0.2006814182,-0.8304622769,-0.2883519828,-0.1220740378,-0.5493331552,0.1831110567,0.8424329162,0.3140965104,-0.4581438601,-0.4162724614,0.4729148149,-0.4079714417,0.0081580281,0.0088012815,0.0012506545,0.4326151609,-0.2006814182,-0.8304622769,-0.2883519828,1.3428144455,-3.9063692093,-1.2207404375,-0.0627460554,-0.0048829615,-0.0029297769,-0.4989165962,0.2587969601,-0.8747825623,0.4783242941,0.2926997244,0.7837029696,-0.1013669893,-0.6460019350,-0.6901022792,0.3104968965,
1741.677,0.1220740378,0.0000000000,0.9765923023,0.0786156803,0.0053712577,-1.0090639591,-0.1430707723,-0.0474868007,-0.4184698164,0.0008715540,0.0070024040,-0.0120912194,0.0385324433,0.1172419935,-0.9924634695,0.0053736926,-0.1220740378,-0.3051851094,0.0000000000,0.8456068635,0.3142185807,-0.4582659304,-0.4154179394,0.4730368853,-0.4082155824,0.0113485456,0.0088862181,0.0011338294,0.4325453639,-0.2008387446,-0.8304256797,-0.2884521186,-0.1220740378,-0.3051851094,0.0000000000,0.8456068635,0.3142185807,-0.4582659304,-0.4154179394,0.4730368853,-0.4082155824,0.0113485456,0.0088862181,0.0011338294,0.4325453639,-0.2008387446,-0.8304256797,-0.2884521186,1.0376293659,-2.8687398434,-1.4038513899,-0.0627460554,-0.0042725913,-0.0107425153,-0.4995269775,0.2624591887,-0.8670918941,0.4817100763,0.2928981185,0.7737076283,-0.1027261242,-0.6459612846,-0.6893491745,0.3118048906,
1741.690,0.1831110567,0.0000000000,0.9765923023,0.0800805688,0.0051271096,-1.0090639591,-0.1446577311,-0.0441908017,-0.4185918868,0.0023298413,0.0067699021,-0.0120917559,0.0385354050,0.1171742454,-0.9924714565,0.0053772358,0.0000000000,-0.2441480756,-0.2441480756,0.8468276262,0.3142185807,-0.4575335085,-0.4156621099,0.4751121700,-0.4095583856,0.0125905275,0.0088244379,0.0018637478,0.4324784577,-0.2009730339,-0.8303924799,-0.2885546088,0.0000000000,-0.2441480756,-0.2441480756,0.8468276262,0.3142185807,-0.4575335085,-0.4156621099,0.4751121700,-0.4095583856,0.0125905275,0.0088244379,0.0018637478,0.4324784577,-0.2009730339,-0.8303924799,-0.2885546088,0.5493331552,-2.9297769070,-1.4648884535,-0.0664082766,-0.0063478500,-0.0063478500,-0.4995269775,0.2579424381,-0.8749046326,0.4815796614,0.2905533910,0.7757423520,-0.1040960550,-0.6458871365,-0.6885625124,0.3132394254,
1741.703,0.1220740378,0.0000000000,0.9155552983,0.0792260543,0.0043946654,-1.0089418888,-0.1423383355,-0.0437025055,-0.4193243086,0.0014729351,0.0060412111,-0.0119698644,0.0385367125,0.1171126366,-0.9924786091,0.0053768503,0.1220740378,-0.1220740378,-0.5493331552,0.8471938372,0.3123874664,-0.4576555789,-0.4188360274,0.4743797183,-0.4036988318,0.0129816532,0.0069060326,0.0017289221,0.4324138761,-0.2010879666,-0.8303608298,-0.2886624038,0.1220740378,-0.1220740378,-0.5493331552,0.8471938372,0.3123874664,-0.4576555789,-0.4188360274,0.4743797183,-0.4036988318,0.0129816532,0.0069060326,0.0017289221,0.4324138761,-0.2010879666,-0.8303608298,-0.2886624038,0.3051851094,-2.7466659546,-0.9765923023,-0.0355235450,-0.0021973327,-0.7131565213,-0.4976958632,0.2583086789,-0.8741722107,0.5108172894,0.2936514616,0.0704827309,-0.1037182510,-0.6463394761,-0.6887004375,0.3121263981,
1741.716,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0052491836,-1.0093080997,-0.1466109157,-0.0484633930,-0.4117557406,0.0007418245,0.0068952497,-0.0123359561,0.0385361314,0.1171019822,-0.9924799204,0.0053761192,0.3662221134,-0.1220740378,-0.8545182943,0.8457289338,0.3116550148,-0.4570451975,-0.4162724614,0.4721823931,-0.4080935121,0.0115581155,0.0060628653,0.0023405850,0.4323501587,-0.2011594027,-0.8303438425,-0.2887567282,0.3662221134,-0.1220740378,-0.8545182943,0.8457289338,0.3116550148,-0.4570451975,-0.4162724614,0.4721823931,-0.4080935121,0.0115581155,0.0060628653,0.0023405850,0.4323501587,-0.2011594027,-0.8303438425,-0.2887567282,0.0000000000,-2.9297769070,-1.9531846046,-0.0324716941,-0.0012207404,-0.7065645456,-0.4951322973,0.2609942853,-0.8691671491,0.5121877789,0.2936254442,0.0786210299,-0.1033441722,-0.6467158198,-0.6889084578,0.3110099733,
1741.729,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0046388134,-1.0089418888,-0.1440473646,-0.0460219122,-0.4130985439,0.0013503954,0.0062874099,-0.0119699240,0.0385370664,0.1170677096,-0.9924839139,0.0053761522,0.4882961512,-0.0610370189,-0.8545182943,0.8453627229,0.3121433258,-0.4575335085,-0.4148075879,0.4710837007,-0.4133426845,0.0112300515,0.0064484477,0.0018533468,0.4322957993,-0.2012120783,-0.8303314447,-0.2888371646,0.4882961512,-0.0610370189,-0.8545182943,0.8453627229,0.3121433258,-0.4575335085,-0.4148075879,0.4710837007,-0.4133426845,0.0112300515,0.0064484477,0.0018533468,0.4322957993,-0.2012120783,-0.8303314447,-0.2888371646,1.2207404375,-2.7466659546,-1.8921475410,-0.0627460554,-0.0014648885,-0.7094942927,-0.4919583797,0.2502517700,-0.8740501404,0.4803684354,0.2925127149,0.0770854354,-0.1029542163,-0.6471199393,-0.6890348196,0.3100170195,
1741.742,0.1220740378,-0.0610370189,0.9155552983,0.0781273842,0.0063478500,-1.0091860294,-0.1440473646,-0.0452894680,-0.4184698164,0.0003875196,0.0079905223,-0.0122129917,0.0385308303,0.1170225590,-0.9924895167,0.0053706486,0.3662221134,-0.0610370189,-0.7934812307,0.8440198898,0.3115329444,-0.4572893381,-0.4156621099,0.4721823931,-0.4071169198,0.0099228024,0.0057358146,0.0020940304,0.4322356284,-0.2012875825,-0.8303121328,-0.2889301777,0.3662221134,-0.0610370189,-0.7934812307,0.8440198898,0.3115329444,-0.4572893381,-0.4156621099,0.4721823931,-0.4071169198,0.0099228024,0.0057358146,0.0020940304,0.4322356284,-0.2012875825,-0.8303121328,-0.2889301777,0.0000000000,-2.8077027798,-1.9531846046,-0.0665303543,-0.0019531846,-0.7070528269,-0.4951322973,0.2512283623,-0.8745384216,0.4750686288,0.2909946442,0.0809543133,-0.1026514396,-0.6474906206,-0.6892044544,0.3089645803,
1741.755,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0056154057,-1.0096743107,-0.1441694349,-0.0445570238,-0.4206671417,0.0009981096,0.0072558140,-0.0127012730,0.0385311581,0.1169668511,-0.9924960732,0.0053673484,0.1831110567,-0.0610370189,-0.6714072227,0.8434095383,0.3129978478,-0.4582659304,-0.4184698164,0.4741355777,-0.4034546912,0.0093460083,0.0070954263,0.0011082590,0.4321686924,-0.2013866603,-0.8302853107,-0.2890382707,0.1831110567,-0.0610370189,-0.6714072227,0.8434095383,0.3129978478,-0.4582659304,-0.4184698164,0.4741355777,-0.4034546912,0.0093460083,0.0070954263,0.0011082590,0.4321686924,-0.2013866603,-0.8302853107,-0.2890382707,0.2441480756,-2.9297769070,-1.9531846046,-0.0629902035,-0.0019531846,-0.0004882962,-0.4998931885,0.2517166734,-0.8749046326,0.4824001789,0.2905489802,0.7850663662,-0.1041926965,-0.6473852396,-0.6884133816,0.3104296029,
1741.768,0.1831110567,0.0000000000,0.9155552983,0.0787377581,0.0053712577,-1.0093080997,-0.1446577311,-0.0476088747,-0.4178594351,0.0009981692,0.0070212353,-0.0123350024,0.0385306515,0.1169510409,-0.9924980402,0.0053714849,0.2441480756,0.0000000000,-0.6103702188,0.8436536789,0.3143406510,-0.4588763118,-0.4184698164,0.4701071084,-0.4057741165,0.0096178055,0.0083419681,0.0004841387,0.4321116209,-0.2014720887,-0.8302604556,-0.2891355157,0.2441480756,0.0000000000,-0.6103702188,0.8436536789,0.3143406510,-0.4588763118,-0.4184698164,0.4701071084,-0.4057741165,0.0096178055,0.0083419681,0.0004841387,0.4321116209,-0.2014720887,-0.8302604556,-0.2891355157,0.0610370189,-2.4414808750,-1.9531846046,-0.0664082766,-0.0037842952,-0.0002441481,-0.4997711182,0.2580645084,-0.8630634546,0.4826703072,0.2883681357,0.7828684449,-0.1056701839,-0.6472584009,-0.6876455545,0.3118934333,
1741.781,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0053712577,-1.0088198185,-0.1419721097,-0.0465102084,-0.4181035757,0.0026987344,0.0070209512,-0.0118474364,0.0385350324,0.1169244722,-0.9925008416,0.0053708116,0.1220740378,-0.0610370189,-0.6103702188,0.8453627229,0.3134861290,-0.4572893381,-0.4170049131,0.4705954194,-0.4044312835,0.0113528371,0.0073868036,0.0020509958,0.4320519567,-0.2015683949,-0.8302309513,-0.2892420292,0.1220740378,-0.0610370189,-0.6103702188,0.8453627229,0.3134861290,-0.4572893381,-0.4170049131,0.4705954194,-0.4044312835,0.0113528371,0.0073868036,0.0020509958,0.4320519567,-0.2015683949,-0.8302309513,-0.2892420292,0.0610370189,-2.6245918274,-0.9765923023,-0.0625019073,-0.0002441481,-0.7109591961,-0.4970854819,0.2515946031,-0.8662374020,0.4850469232,0.2908004522,0.0736351013,-0.1053606719,-0.6476997733,-0.6877684593,0.3108086288,
