Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1685.595,0.0610370189,0.0000000000,0.9155552983,0.0831324235,0.0058595538,-1.0088198185,-0.1392864734,-0.0469985045,-0.4145634472,0.0051767975,0.0063485429,-0.0118623376,0.0387223773,0.1135463417,-0.9928894043,0.0046745171,-0.2441480756,-0.1220740378,0.1831110567,0.8878445029,0.1571092904,-0.4541154206,-0.3651234508,0.4784081578,-0.3877071440,0.0149773359,-0.0197240859,0.0009646714,0.4507503211,-0.2753566206,-0.8074415922,-0.2632187605,-0.2441480756,-0.1220740378,0.1831110567,0.8878445029,0.1571092904,-0.4541154206,-0.3651234508,0.4784081578,-0.3877071440,0.0149773359,-0.0197240859,0.0009646714,0.4507503211,-0.2753566206,-0.8074415922,-0.2632187605,0.2441480756,-19.5318470001,3.9063692093,-0.5637379289,-0.8457289338,-0.0161137730,-0.4275032878,0.1252479702,-0.9365520477,-0.0010200143,-0.0368338227,0.1554686278,0.1363741904,-0.5604040027,-0.5215188861,0.6289760470,
1685.608,0.1220740378,0.0000000000,0.9155552983,0.0825220495,0.0057374798,-1.0102847815,-0.1379436702,-0.0454115421,-0.4104129076,0.0045492426,0.0062294304,-0.0133286715,0.0387307554,0.1135498881,-0.9928884506,0.0046771099,-0.3051851094,-0.0610370189,0.1831110567,0.8897976875,0.1585741788,-0.4542374909,-0.3654896617,0.4804834127,-0.3813593090,0.0168939829,-0.0181561857,0.0008124709,0.4507696927,-0.2754306793,-0.8074070215,-0.2632142007,-0.3051851094,-0.0610370189,0.1831110567,0.8897976875,0.1585741788,-0.4542374909,-0.3654896617,0.4804834127,-0.3813593090,0.0168939829,-0.0181561857,0.0008124709,0.4507696927,-0.2754306793,-0.8074070215,-0.2632142007,0.2441480756,-18.0669574738,3.9063692093,-0.5664235353,-1.0049134493,-0.0156254768,-0.4216437340,0.1257362664,-0.9310587049,-0.0029254556,-0.1960163116,0.1533707380,0.1357440352,-0.5594260693,-0.5213289261,0.6301392317,
1685.621,0.1220740378,-0.0610370189,0.9155552983,0.0823999792,0.0063478500,-1.0099185705,-0.1387981772,-0.0491958372,-0.4091921747,0.0044210926,0.0068397289,-0.0129629374,0.0387335345,0.1136019900,-0.9928824902,0.0046794522,-0.0610370189,0.0000000000,-0.1220740378,0.8924832940,0.1578417271,-0.4525284469,-0.3648793101,0.4801172018,-0.3813593090,0.0195407271,-0.0188085139,0.0024782121,0.4507983327,-0.2754718661,-0.8073795438,-0.2632063031,-0.0610370189,0.0000000000,-0.1220740378,0.8924832940,0.1578417271,-0.4525284469,-0.3648793101,0.4801172018,-0.3813593090,0.0195407271,-0.0188085139,0.0024782121,0.4507983327,-0.2754718661,-0.8073795438,-0.2632063031,1.9531846046,-17.0903644562,4.3336281776,-0.5942564011,-1.0078432560,-0.0235602893,-0.4218878746,0.1250038147,-0.4990386665,-0.0298843384,-0.1989967823,0.1427442431,0.1347264647,-0.5581548810,-0.5214006901,0.6314241886,
1685.634,0.0610370189,-0.0610370189,0.9765923023,0.0830103457,0.0068361461,-1.0099185705,-0.1400189251,-0.0469985045,-0.4179815054,0.0050224438,0.0073157530,-0.0129636526,0.0387386754,0.1136116087,-0.9928812385,0.0046742414,0.0610370189,0.0000000000,-0.2441480756,0.8913846016,0.1544236541,-0.4511856437,-0.3663441837,0.4771874249,-0.3812372088,0.0184031725,-0.0221405774,0.0037797689,0.4508332312,-0.2754966319,-0.8073583245,-0.2631856799,0.0610370189,0.0000000000,-0.2441480756,0.8913846016,0.1544236541,-0.4511856437,-0.3663441837,0.4771874249,-0.3812372088,0.0184031725,-0.0221405774,0.0037797689,0.4508332312,-0.2754966319,-0.8073583245,-0.2631856799,0.9765923023,-15.5644397736,3.9674062729,-0.5990173221,-1.0002746582,-0.0234382153,-0.4218878746,0.1261024773,-0.9375286102,-0.0338504314,-0.1914939284,0.1404736638,0.1342032701,-0.5573562384,-0.5211077929,0.6324820518,
1685.647,0.1220740378,-0.1220740378,0.9155552983,0.0799584985,0.0063478500,-1.0093080997,-0.1384319663,-0.0506607257,-0.4156621099,0.0019869804,0.0068274280,-0.0123519301,0.0387301855,0.1136825532,-0.9928734303,0.0046760594,0.0000000000,-0.0610370189,-0.4882961512,0.8930936456,0.1528366953,-0.4492324591,-0.3681752980,0.4798730314,-0.3800164759,0.0200787783,-0.0236759186,0.0056889653,0.4508607090,-0.2755158246,-0.8073381782,-0.2631803751,0.0000000000,-0.0610370189,-0.4882961512,0.8930936456,0.1528366953,-0.4492324591,-0.3681752980,0.4798730314,-0.3800164759,0.0200787783,-0.0236759186,0.0056889653,0.4508607090,-0.2755158246,-0.8073381782,-0.2631803751,0.0000000000,-12.2074041367,3.9674062729,-0.5998718143,-1.0000305176,-0.0161137730,-0.4297006130,0.1259804070,-0.9375286102,-0.0340107083,-0.1913430691,0.1458537430,0.1337799728,-0.5567426682,-0.5208306313,0.6333397031,
1685.660,0.0610370189,-0.1831110567,0.9765923023,0.0789819062,0.0058595538,-1.0084536076,-0.1372112185,-0.0437025055,-0.4145634472,0.0010417923,0.0063316869,-0.0114949346,0.0387150943,0.1136580706,-0.9928768277,0.0046696123,-0.2441480756,-0.1220740378,-0.4882961512,0.8934598565,0.1539353579,-0.4492324591,-0.3648793101,0.4793847501,-0.3792840242,0.0204171538,-0.0225502700,0.0056458712,0.4508764744,-0.2755470276,-0.8073141575,-0.2631942928,-0.2441480756,-0.1220740378,-0.4882961512,0.8934598565,0.1539353579,-0.4492324591,-0.3648793101,0.4793847501,-0.3792840242,0.0204171538,-0.0225502700,0.0056458712,0.4508764744,-0.2755470276,-0.8073141575,-0.2631942928,1.0376293659,-10.7425155640,3.9063692093,-0.5958433747,-0.8476821184,-0.0009765923,-0.4275032878,0.1298867762,-0.9295938015,-0.0290440917,-0.0392522812,0.1589868963,0.1333446652,-0.5562571883,-0.5203872323,0.6342219114,
1685.673,0.1220740378,-0.1831110567,0.9765923023,0.0767845735,0.0069582202,-1.0085756779,-0.1392864734,-0.0451673940,-0.4133426845,-0.0011134371,0.0074281311,-0.0116136670,0.0386943147,0.1136471406,-0.9928788543,0.0046656788,-0.3051851094,-0.1831110567,-0.4272591472,0.8915066719,0.1541795135,-0.4494765997,-0.3674428463,0.4741355777,-0.3763542473,0.0184419751,-0.0222771764,0.0053708851,0.4508873522,-0.2755795121,-0.8072935343,-0.2632049620,-0.3051851094,-0.1831110567,-0.4272591472,0.8915066719,0.1541795135,-0.4494765997,-0.3674428463,0.4741355777,-0.3763542473,0.0184419751,-0.0222771764,0.0053708851,0.4508873522,-0.2755795121,-0.8072935343,-0.2632049620,1.4648884535,-9.2776269913,3.9063692093,-0.5669118166,-0.8464613557,-0.0064699240,-0.4275032878,0.1274452955,-0.9360637069,0.0006808639,-0.0382170081,0.1516090482,0.1330456138,-0.5558360815,-0.5199316144,0.6350270510,
1685.686,0.1220740378,-0.0610370189,0.9765923023,0.0767845735,0.0069582202,-1.0075991154,-0.1397747695,-0.0463881344,-0.4151737988,-0.0010931864,0.0074258819,-0.0106355548,0.0386843421,0.1136505529,-0.9928789735,0.0046635368,-0.4272591472,-0.1831110567,-0.4272591472,0.8912625313,0.1560106277,-0.4498428404,-0.3659779727,0.4768211842,-0.3762321770,0.0181784630,-0.0204358995,0.0049714148,0.4508906305,-0.2756209970,-0.8072690964,-0.2632309198,-0.4272591472,-0.1831110567,-0.4272591472,0.8912625313,0.1560106277,-0.4498428404,-0.3659779727,0.4768211842,-0.3762321770,0.0181784630,-0.0204358995,0.0049714148,0.4508906305,-0.2756209970,-0.8072690964,-0.2632309198,1.2207404375,-8.3010349274,3.7842950821,-0.5644703507,-0.8442640305,-0.0072023682,-0.4217658043,0.1250038147,-0.9297158718,0.0038604736,-0.0361987352,0.1491347104,0.1327939034,-0.5554718971,-0.5194833279,0.6357650757,
1685.699,0.1220740378,-0.0610370189,0.9765923023,0.0760521293,0.0067140721,-1.0079653263,-0.1400189251,-0.0441908017,-0.4163945317,-0.0018017218,0.0071807085,-0.0109999180,0.0386726260,0.1136230305,-0.9928825498,0.0046605906,-0.4272591472,-0.2441480756,-0.3051851094,0.8922391534,0.1566209942,-0.4480117261,-0.3632923365,0.4766991138,-0.3714712858,0.0191325545,-0.0197997391,0.0067694485,0.4508923292,-0.2756816149,-0.8072381616,-0.2632594705,-0.4272591472,-0.2441480756,-0.3051851094,0.8922391534,0.1566209942,-0.4480117261,-0.3632923365,0.4766991138,-0.3714712858,0.0191325545,-0.0197997391,0.0067694485,0.4508923292,-0.2756816149,-0.8072381616,-0.2632594705,0.0000000000,-5.8595538139,0.0000000000,-0.5664235353,-0.8449965119,-0.0039063692,-0.4277474284,0.1259804070,-0.9370403290,0.0020447969,-0.0367704034,0.1510950923,0.1328013092,-0.5550818443,-0.5192573071,0.6362885237,
1685.712,0.1220740378,0.0000000000,0.9765923023,0.0758079812,0.0064699240,-1.0083315372,-0.1364787817,-0.0471205786,-0.4085817933,-0.0020313635,0.0069367588,-0.0113649964,0.0386652648,0.1136507466,-0.9928796291,0.0046609412,-0.5493331552,-0.2441480756,-0.3051851094,0.8919950128,0.1580858827,-0.4477675855,-0.3673207760,0.4763329029,-0.3784295321,0.0188670754,-0.0183260888,0.0069757998,0.4508953989,-0.2757280171,-0.8072105646,-0.2632900178,-0.5493331552,-0.2441480756,-0.3051851094,0.8919950128,0.1580858827,-0.4477675855,-0.3673207760,0.4763329029,-0.3784295321,0.0188670754,-0.0183260888,0.0069757998,0.4508953989,-0.2757280171,-0.8072105646,-0.2632900178,0.2441480756,-4.3946652412,0.2441480756,-0.5632495880,-0.8520767689,-0.0039063692,-0.4276253581,0.1289101839,-0.9291055202,0.0053222179,-0.0436904430,0.1498767734,0.1328784376,-0.5547699928,-0.5190038681,0.6367509365,
1685.725,0.1220740378,0.0610370189,0.9765923023,0.0773949400,0.0067140721,-1.0079653263,-0.1379436702,-0.0488296151,-0.4132206142,-0.0004485548,0.0071798852,-0.0109990835,0.0386671796,0.1136945412,-0.9928745627,0.0046623754,-0.5493331552,-0.3051851094,-0.3662221134,0.8945585489,0.1569872200,-0.4461806118,-0.3640247881,0.4759666622,-0.3823359013,0.0214090943,-0.0194189101,0.0085236728,0.4509009421,-0.2757658958,-0.8071855307,-0.2633176148,-0.5493331552,-0.3051851094,-0.3662221134,0.8945585489,0.1569872200,-0.4461806118,-0.3640247881,0.4759666622,-0.3823359013,0.0214090943,-0.0194189101,0.0085236728,0.4509009421,-0.2757658958,-0.8071855307,-0.2633176148,0.0000000000,-3.5401470661,0.2441480756,-0.5625171661,-0.8554948568,-0.0078127384,-0.4250617921,0.1290322542,-0.9350871444,0.0061216354,-0.0469518304,0.1448957324,0.1329925805,-0.5545173287,-0.5187560320,0.6371489167,
1685.738,0.1220740378,0.0610370189,0.9765923023,0.0791039765,0.0072023682,-1.0090639591,-0.1376995146,-0.0463881344,-0.4210333526,0.0012483746,0.0076647913,-0.0120986700,0.0386733562,0.1137036234,-0.9928733110,0.0046617347,-0.5493331552,-0.3662221134,-0.4272591472,0.8927274346,0.1572313607,-0.4464247525,-0.3652455211,0.4740134776,-0.3736686409,0.0195658207,-0.0191806406,0.0082542598,0.4508944154,-0.2758126259,-0.8071618676,-0.2633528411,-0.5493331552,-0.3662221134,-0.4272591472,0.8927274346,0.1572313607,-0.4464247525,-0.3652455211,0.4740134776,-0.3736686409,0.0195658207,-0.0191806406,0.0082542598,0.4508944154,-0.2758126259,-0.8071618676,-0.2633528411,0.0000000000,-0.9765923023,0.0000000000,-0.5827814341,-1.0012512207,-0.0097659230,-0.4277474284,0.1264687032,-0.9371623993,-0.0144027472,-0.1923727989,0.1421341896,0.1333366185,-0.5543384552,-0.5185576677,0.6373941302,
1685.751,0.1220740378,0.0610370189,0.9765923023,0.0798364207,0.0079348125,-1.0093080997,-0.1413617432,-0.0461439863,-0.4237189889,0.0019652918,0.0083902543,-0.0123440027,0.0386815257,0.1136954799,-0.9928739071,0.0046588350,-0.1220740378,-0.3662221134,-0.6714072227,0.8908963203,0.1588183194,-0.4498428404,-0.3665883243,0.4736472666,-0.3762321770,0.0177407861,-0.0176103711,0.0048408806,0.4508857429,-0.2758176625,-0.8071613908,-0.2633631825,-0.1220740378,-0.3662221134,-0.6714072227,0.8908963203,0.1588183194,-0.4498428404,-0.3665883243,0.4736472666,-0.3762321770,0.0177407861,-0.0176103711,0.0048408806,0.4508857429,-0.2758176625,-0.8071613908,-0.2633631825,1.0986663103,0.2441480756,0.0000000000,-0.5625171661,-1.0000305176,-0.0159916990,-0.4297006130,0.1269569993,-0.9369182587,0.0055072308,-0.1907511950,0.1350977868,0.1338095367,-0.5542032719,-0.5183112621,0.6376129389,
1685.764,0.1220740378,0.1220740378,0.9765923023,0.0795922726,0.0062257759,-1.0094301701,-0.1370891482,-0.0469985045,-0.4228644669,0.0016962960,0.0066827238,-0.0124680400,0.0386937186,0.1137144715,-0.9928712249,0.0046617421,0.0000000000,-0.4272591472,-0.8545182943,0.8904080391,0.1582079530,-0.4500869811,-0.3650013804,0.4764549732,-0.3747673035,0.0172689557,-0.0182529986,0.0046162903,0.4508682787,-0.2758167684,-0.8071679473,-0.2633745670,0.0000000000,-0.4272591472,-0.8545182943,0.8904080391,0.1582079530,-0.4500869811,-0.3650013804,0.4764549732,-0.3747673035,0.0172689557,-0.0182529986,0.0046162903,0.4508682787,-0.2758167684,-0.8071679473,-0.2633745670,0.2441480756,0.9765923023,0.6714072227,-0.5660573244,-1.0012512207,-0.0156254768,-0.4267708361,0.1254921108,-0.9336222410,0.0016985536,-0.1916686893,0.1348487139,0.1342332661,-0.5541536212,-0.5180675387,0.6377651095,
1685.777,0.1831110567,0.0610370189,0.9765923023,0.0808130130,0.0061037019,-1.0093080997,-0.1385540366,-0.0458998382,-0.4212774932,0.0028968975,0.0065733772,-0.0123475790,0.0387030244,0.1137136817,-0.9928709269,0.0046691881,0.0610370189,-0.3662221134,-0.9765923023,0.8894314170,0.1563768387,-0.4505752623,-0.3640247881,0.4753563106,-0.3781853616,0.0163087249,-0.0201215595,0.0041446984,0.4508563280,-0.2757975459,-0.8071796298,-0.2633791268,0.0610370189,-0.3662221134,-0.9765923023,0.8894314170,0.1563768387,-0.4505752623,-0.3640247881,0.4753563106,-0.3781853616,0.0163087249,-0.0201215595,0.0041446984,0.4508563280,-0.2757975459,-0.8071796298,-0.2633791268,0.6714072227,2.9908139706,0.2441480756,-0.5664235353,-0.8479262590,-0.0031739250,-0.4358043075,0.1280556619,-0.4996490479,0.0012602210,-0.0381948948,0.1467717588,0.1341781020,-0.5538719893,-0.5181137323,0.6379838586,
1685.790,0.1220740378,0.0610370189,0.9765923023,0.0806909427,0.0061037019,-1.0091860294,-0.1373332888,-0.0474868007,-0.4172490537,0.0027553216,0.0065754168,-0.0122270584,0.0387124904,0.1137398630,-0.9928676486,0.0046723355,0.0000000000,-0.3051851094,-1.1597033739,0.8901638985,0.1541795135,-0.4524063766,-0.3654896617,0.4731589854,-0.3822138011,0.0170592070,-0.0223771483,0.0023257434,0.4508470297,-0.2757568657,-0.8071972728,-0.2633835673,0.0000000000,-0.3051851094,-1.1597033739,0.8901638985,0.1541795135,-0.4524063766,-0.3654896617,0.4731589854,-0.3822138011,0.0170592070,-0.0223771483,0.0023257434,0.4508470297,-0.2757568657,-0.8071972728,-0.2633835673,0.4882961512,4.0284433365,0.0000000000,-0.5669118166,-0.8437757492,-0.0020752586,-0.4272591472,0.1262245625,-0.4995269775,0.0006499887,-0.0338842273,0.1474677920,0.1341856420,-0.5536549687,-0.5181515217,0.6381400228,
1685.803,0.1220740378,0.0000000000,0.9765923023,0.0831324235,0.0064699240,-1.0099185705,-0.1378215849,-0.0471205786,-0.4221320152,0.0051763579,0.0069418913,-0.0129611492,0.0387225710,0.1137576103,-0.9928651452,0.0046743215,-0.0610370189,-0.3662221134,-1.0986663103,0.8893093467,0.1530808508,-0.4530167580,-0.3648793101,0.4751121700,-0.3819696605,0.0162269473,-0.0235244632,0.0017392933,0.4508309662,-0.2757308185,-0.8072136045,-0.2633883357,-0.0610370189,-0.3662221134,-1.0986663103,0.8893093467,0.1530808508,-0.4530167580,-0.3648793101,0.4751121700,-0.3819696605,0.0162269473,-0.0235244632,0.0017392933,0.4508309662,-0.2757308185,-0.8072136045,-0.2633883357,0.2441480756,4.8829617500,0.0000000000,-0.5639820695,-0.8442640305,0.0000000000,-0.4257942438,0.1253700405,-0.9365520477,0.0034261346,-0.0342112184,0.1492519975,0.1346926540,-0.5538633466,-0.5177881718,0.6381472349,
1685.816,0.1220740378,0.0000000000,0.9155552983,0.0816675350,0.0070802942,-1.0101627111,-0.1391644031,-0.0457777642,-0.4138309956,0.0036984012,0.0075486759,-0.0132063031,0.0387292728,0.1137599200,-0.9928646088,0.0046733762,-0.1220740378,-0.3051851094,-1.0376293659,0.8879665732,0.1551561058,-0.4550920129,-0.3640247881,0.4754783809,-0.3842890859,0.0149070621,-0.0215032399,-0.0003132820,0.4508136809,-0.2757050693,-0.8072293401,-0.2633963823,-0.1220740378,-0.3051851094,-1.0376293659,0.8879665732,0.1551561058,-0.4550920129,-0.3640247881,0.4754783809,-0.3842890859,0.0149070621,-0.0215032399,-0.0003132820,0.4508136809,-0.2757050693,-0.8072293401,-0.2633963823,0.2441480756,6.8971829414,0.0000000000,-0.5644703507,-0.8437757492,-0.0061037019,-0.4294564724,0.1254921108,-0.9374065399,0.0027326941,-0.0335680246,0.1430872083,0.1352805346,-0.5541871190,-0.5174121261,0.6380468011,
1685.829,0.1831110567,-0.0610370189,0.9765923023,0.0817896053,0.0056154057,-1.0090639591,-0.1375774443,-0.0485854670,-0.4167607725,0.0038170666,0.0060988795,-0.0121078491,0.0387299210,0.1138000786,-0.9928599000,0.0046826396,-0.1831110567,-0.3662221134,-0.9155552983,0.8865016699,0.1575975865,-0.4538712800,-0.3608508706,0.4720602930,-0.3768425584,0.0134670138,-0.0191149712,0.0009344816,0.4507888258,-0.2756978273,-0.8072401881,-0.2634132802,-0.1831110567,-0.3662221134,-0.9155552983,0.8865016699,0.1575975865,-0.4538712800,-0.3608508706,0.4720602930,-0.3768425584,0.0134670138,-0.0191149712,0.0009344816,0.4507888258,-0.2756978273,-0.8072401881,-0.2634132802,0.0000000000,6.8361463547,0.0000000000,-0.5669118166,-0.8443861008,-0.0001220740,-0.4289681613,0.1250038147,-0.9375286102,0.0000981092,-0.0340318084,0.1490074396,0.1358510852,-0.5545042157,-0.5170426369,0.6379496455,
1685.842,0.1220740378,-0.1220740378,0.9765923023,0.0813013092,0.0047608875,-1.0085756779,-0.1375774443,-0.0465102084,-0.4178594351,0.0033381954,0.0052529657,-0.0116187930,0.0387246832,0.1138112098,-0.9928588271,0.0046868115,-0.2441480756,-0.2441480756,-0.7934812307,0.8866237402,0.1591845453,-0.4522843063,-0.3624378145,0.4720602930,-0.3768425584,0.0135983229,-0.0175753832,0.0025207698,0.4507756531,-0.2756953239,-0.8072408438,-0.2634364963,-0.2441480756,-0.2441480756,-0.7934812307,0.8866237402,0.1591845453,-0.4522843063,-0.3624378145,0.4720602930,-0.3768425584,0.0135983229,-0.0175753832,0.0025207698,0.4507756531,-0.2756953239,-0.8072408438,-0.2634364963,0.0000000000,7.3244423866,0.0000000000,-0.5664235353,-0.8460951447,-0.0054933317,-0.4250617921,0.1250038147,-0.9367961884,0.0003737211,-0.0355943441,0.1436488777,0.1364454776,-0.5548548102,-0.5166725516,0.6378178000,
1685.855,0.1220740378,-0.1220740378,0.9765923023,0.0804467946,0.0059816279,-1.0091860294,-0.1375774443,-0.0451673940,-0.4176152945,0.0024975017,0.0064762449,-0.0122280717,0.0387176909,0.1138041243,-0.9928599000,0.0046870071,-0.2441480756,-0.1831110567,-0.7934812307,0.8872340918,0.1583300233,-0.4517960250,-0.3609729409,0.4720602930,-0.3739127815,0.0142105818,-0.0184726715,0.0029962361,0.4507668614,-0.2756989598,-0.8072356582,-0.2634637058,-0.2441480756,-0.1831110567,-0.7934812307,0.8872340918,0.1583300233,-0.4517960250,-0.3609729409,0.4720602930,-0.3739127815,0.0142105818,-0.0184726715,0.0029962361,0.4507668614,-0.2756989598,-0.8072356582,-0.2634637058,0.3051851094,7.3854794502,-1.4038513899,-0.5631275177,-0.8478041887,-0.0001220740,-0.4213995934,0.1267128587,-0.9433881640,0.0032452345,-0.0369974971,0.1489694715,0.1371487975,-0.5551356077,-0.5163462162,0.6376867890,
1685.868,0.0610370189,-0.1220740378,0.9765923023,0.0797143504,0.0063478500,-1.0096743107,-0.1403851509,-0.0437025055,-0.4184698164,0.0017825961,0.0068325680,-0.0127149820,0.0387097001,0.1137669012,-0.9928644896,0.0046796333,-0.2441480756,-0.1220740378,-0.5493331552,0.8908963203,0.1623584777,-0.4499649107,-0.3636585474,0.4746238589,-0.3726920485,0.0178576708,-0.0144670755,0.0047893822,0.4507691562,-0.2757187784,-0.8072171211,-0.2634957731,-0.2441480756,-0.1220740378,-0.5493331552,0.8908963203,0.1623584777,-0.4499649107,-0.3636585474,0.4746238589,-0.3726920485,0.0178576708,-0.0144670755,0.0047893822,0.4507691562,-0.2757187784,-0.8072171211,-0.2634957731,0.0000000000,7.3244423866,-1.3428144455,-0.5639820695,-0.8481703997,0.0000000000,-0.4372692108,0.1269569993,-0.9452192783,0.0019806027,-0.0370746851,0.1490769982,0.1378082037,-0.5554031730,-0.5160514712,0.6375502944,
1685.881,0.1220740378,-0.0610370189,0.9765923023,0.0791039765,0.0058595538,-1.0095522404,-0.1391644031,-0.0460219122,-0.4181035757,0.0011820123,0.0063474523,-0.0125921369,0.0387046561,0.1137658507,-0.9928647876,0.0046806145,-0.1220740378,-0.1220740378,-0.6714072227,0.8906521797,0.1628467739,-0.4497207701,-0.3634144068,0.4741355777,-0.3802606165,0.0176024437,-0.0140130222,0.0049988627,0.4507763982,-0.2757087946,-0.8072097898,-0.2635162771,-0.1220740378,-0.1220740378,-0.6714072227,0.8906521797,0.1628467739,-0.4497207701,-0.3634144068,0.4741355777,-0.3802606165,0.0176024437,-0.0140130222,0.0049988627,0.4507763982,-0.2757087946,-0.8072097898,-0.2635162771,0.0000000000,7.3244423866,-1.2817773819,-0.5625171661,-0.8497573733,-0.0039063692,-0.4371471405,0.1250038147,-0.9374065399,0.0030359030,-0.0383766294,0.1451745629,0.1384593844,-0.5556710958,-0.5157648921,0.6374076605,
1685.894,0.1220740378,-0.1220740378,0.9765923023,0.0780053139,0.0059816279,-1.0082094669,-0.1403851509,-0.0468764305,-0.4170049131,0.0001085848,0.0064720456,-0.0112473965,0.0386919193,0.1137722731,-0.9928645492,0.0046806750,-0.1220740378,-0.1220740378,-0.7934812307,0.8902859688,0.1613818854,-0.4475234151,-0.3662221134,0.4766991138,-0.3758659661,0.0172238350,-0.0155246109,0.0071543455,0.4507814050,-0.2757032812,-0.8071987033,-0.2635474503,-0.1220740378,-0.1220740378,-0.7934812307,0.8902859688,0.1613818854,-0.4475234151,-0.3662221134,0.4766991138,-0.3758659661,0.0172238350,-0.0155246109,0.0071543455,0.4507814050,-0.2757032812,-0.8071987033,-0.2635474503,0.0000000000,6.2257757187,-0.9155552983,-0.5747245550,-0.8452406526,0.0000000000,-0.4218878746,0.1253700405,-0.9399700761,-0.0094461441,-0.0336458087,0.1489570737,0.1390361488,-0.5559182763,-0.5154383183,0.6373307109,
1685.907,0.1220740378,-0.0610370189,0.9765923023,0.0762962773,0.0057374798,-1.0083315372,-0.1389202625,-0.0438245796,-0.4100466967,-0.0015775189,0.0062316060,-0.0113676786,0.0386804193,0.1137444973,-0.9928681850,0.0046801255,0.0000000000,-0.2441480756,-0.6714072227,0.8915066719,0.1582079530,-0.4470351338,-0.3671987057,0.4806054831,-0.3763542473,0.0184332728,-0.0187007487,0.0076201856,0.4507863224,-0.2757144868,-0.8071879745,-0.2635602653,0.0000000000,-0.2441480756,-0.6714072227,0.8915066719,0.1582079530,-0.4470351338,-0.3671987057,0.4806054831,-0.3763542473,0.0184332728,-0.0187007487,0.0076201856,0.4507863224,-0.2757144868,-0.8071879745,-0.2635602653,0.2441480756,5.8595538139,-0.8545182943,-0.5678884387,-0.8438978195,-0.0002441481,-0.4375133514,0.1289101839,-0.9355754256,-0.0028849244,-0.0320761800,0.1485198736,0.1395859271,-0.5561182499,-0.5151288509,0.6372862458,
1685.920,0.1220740378,0.0000000000,0.9155552983,0.0760521293,0.0067140721,-1.0079653263,-0.1381878108,-0.0417493209,-0.4178594351,-0.0018084198,0.0072062090,-0.0110004544,0.0386741720,0.1136941314,-0.9928743243,0.0046764174,0.0000000000,-0.2441480756,-0.6103702188,0.8908963203,0.1568651348,-0.4467909932,-0.3695181012,0.4780419469,-0.3808709979,0.0178091526,-0.0200304836,0.0078428686,0.4507985711,-0.2757162452,-0.8071807027,-0.2635596991,0.0000000000,-0.2441480756,-0.6103702188,0.8908963203,0.1568651348,-0.4467909932,-0.3695181012,0.4780419469,-0.3808709979,0.0178091526,-0.0200304836,0.0078428686,0.4507985711,-0.2757162452,-0.8071807027,-0.2635596991,0.9765923023,4.8829617500,-0.4882961512,-0.5744804144,-0.8452406526,-0.0211188085,-0.4257942438,0.1250038147,-0.9374065399,-0.0096626282,-0.0332363248,0.1273529083,0.1401060075,-0.5563145876,-0.5147747993,0.6372867823,
1685.933,0.1220740378,0.0610370189,0.9155552983,0.0778832361,0.0067140721,-1.0078432560,-0.1391644031,-0.0438245796,-0.4154179394,0.0000162125,0.0072042290,-0.0108788610,0.0386776254,0.1136697531,-0.9928769469,0.0046748542,0.0000000000,-0.3051851094,-0.4882961512,0.8905301094,0.1573534310,-0.4480117261,-0.3661000431,0.4795068204,-0.3750114441,0.0174334049,-0.0195127428,0.0066153705,0.4508011341,-0.2757441700,-0.8071690798,-0.2635617256,0.0000000000,-0.3051851094,-0.4882961512,0.8905301094,0.1573534310,-0.4480117261,-0.3661000431,0.4795068204,-0.3750114441,0.0174334049,-0.0195127428,0.0066153705,0.4508011341,-0.2757441700,-0.8071690798,-0.2635617256,0.4882961512,3.1739249229,0.1220740378,-0.5625171661,-0.8447523713,-0.0195318460,-0.4243293703,0.1289101839,-0.9374065399,0.0022084117,-0.0326113701,0.1285427213,0.1405060738,-0.5564349890,-0.5144515634,0.6373544931,
