Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1499.253,0.1220740378,0.0000000000,0.9155552983,0.0778832361,0.0065919980,-1.0088198185,-0.1420941800,-0.0471205786,-0.4140751362,0.0009525642,0.0069772853,-0.0117827058,0.0382167734,0.1138223708,-0.9928777218,0.0045751529,0.1220740378,-0.2441480756,-0.7324442267,0.8888210654,0.1622363925,-0.4542374909,-0.3702505529,0.4760887623,-0.3922238946,0.0188208222,-0.0181316882,0.0049247444,0.4498894811,-0.2694951892,-0.8106766939,-0.2608032227,0.1220740378,-0.2441480756,-0.7324442267,0.8888210654,0.1622363925,-0.4542374909,-0.3702505529,0.4760887623,-0.3922238946,0.0188208222,-0.0181316882,0.0049247444,0.4498894811,-0.2694951892,-0.8106766939,-0.2608032227,0.0610370189,-0.7324442267,0.0000000000,-0.0871608630,-0.7812738419,-0.0871608630,-0.4954985082,0.1291543394,-0.9751273990,0.2534976900,0.1566799879,-0.0189868584,0.2748160064,-0.5050428510,-0.5284524560,0.6248112917,
1499.266,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0072023682,-1.0096743107,-0.1438032240,-0.0495620593,-0.4203009009,0.0010742098,0.0075845327,-0.0126372576,0.0382170267,0.1138527766,-0.9928742051,0.0045747957,0.1220740378,-0.2441480756,-0.7934812307,0.8888210654,0.1616260260,-0.4547258019,-0.3676870167,0.4768211842,-0.3912473023,0.0188193321,-0.0187509954,0.0044299364,0.4498925805,-0.2694856524,-0.8106777668,-0.2608041167,0.1220740378,-0.2441480756,-0.7934812307,0.8888210654,0.1616260260,-0.4547258019,-0.3676870167,0.4768211842,-0.3912473023,0.0188193321,-0.0187509954,0.0044299364,0.4498925805,-0.2694856524,-0.8106777668,-0.2608041167,0.0000000000,-0.6103702188,-0.4882961512,-0.0625019073,-0.7718741298,-0.0874050111,-0.4922025204,0.1250038147,-0.9819635749,0.2768436074,0.1665412188,-0.0190351456,0.2750884593,-0.5046067834,-0.5289614201,0.6246129870,
1499.279,0.1220740378,0.0000000000,0.9765923023,0.0783715323,0.0065919980,-1.0083315372,-0.1455122530,-0.0452894680,-0.4163945317,0.0014376566,0.0069740256,-0.0112947226,0.0382185467,0.1138219833,-0.9928779006,0.0045736991,0.1220740378,-0.2441480756,-0.8545182943,0.8872340918,0.1615039557,-0.4546037316,-0.3693960309,0.4803613424,-0.3942991495,0.0172339082,-0.0188918114,0.0045480430,0.4498929679,-0.2694722712,-0.8106811643,-0.2608073056,0.1220740378,-0.2441480756,-0.8545182943,0.8872340918,0.1615039557,-0.4546037316,-0.3693960309,0.4803613424,-0.3942991495,0.0172339082,-0.0188918114,0.0045480430,0.4498929679,-0.2694722712,-0.8106811643,-0.2608073056,0.2441480756,-0.7324442267,0.0000000000,-0.0628681332,-0.7822504640,-0.0859401226,-0.4687643051,0.1251258850,-0.9687795639,0.2752487063,0.1565986276,-0.0174390674,0.2753612697,-0.5041943192,-0.5294165015,0.6244402528,
1499.292,0.1220740378,0.0000000000,0.9765923023,0.0791039765,0.0067140721,-1.0091860294,-0.1414838135,-0.0437025055,-0.4140751362,0.0021641329,0.0070953900,-0.0121496320,0.0382217392,0.1137843058,-0.9928818941,0.0045722388,0.1220740378,-0.2441480756,-0.7934812307,0.8860133886,0.1624805480,-0.4549699426,-0.3693960309,0.4787743688,-0.3899044693,0.0160161257,-0.0179299712,0.0041814446,0.4498903155,-0.2694672346,-0.8106825948,-0.2608122528,0.1220740378,-0.2441480756,-0.7934812307,0.8860133886,0.1624805480,-0.4549699426,-0.3693960309,0.4787743688,-0.3899044693,0.0160161257,-0.0179299712,0.0041814446,0.4498903155,-0.2694672346,-0.8106825948,-0.2608122528,0.2441480756,-0.6103702188,0.0000000000,-0.0625019073,-0.7715079188,-0.0850856081,-0.4677877128,0.1250038147,-0.9686574936,0.2743930817,0.1677702069,-0.0164448395,0.2756380141,-0.5037922263,-0.5298650861,0.6242622137,
1499.305,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0074465163,-1.0096743107,-0.1469771415,-0.0444349498,-0.4190801680,0.0007006600,0.0078235231,-0.0126377940,0.0382214971,0.1137371734,-0.9928873181,0.0045682006,0.0610370189,-0.2441480756,-0.7934812307,0.8878445029,0.1618701816,-0.4561906755,-0.3693960309,0.4781640172,-0.3927121758,0.0178498626,-0.0185552537,0.0029596984,0.4498887658,-0.2694593668,-0.8106849194,-0.2608158290,0.0610370189,-0.2441480756,-0.7934812307,0.8878445029,0.1618701816,-0.4561906755,-0.3693960309,0.4781640172,-0.3927121758,0.0178498626,-0.0185552537,0.0029596984,0.4498887658,-0.2694593668,-0.8106849194,-0.2608158290,0.2441480756,0.0000000000,0.0000000000,-0.0646992400,-0.7813959122,-0.0852076784,-0.4654683173,0.1250038147,-0.9717093706,0.2709799111,0.1583050489,-0.0163984671,0.2759443521,-0.5034294724,-0.5302892327,0.6240593791,
1499.318,0.1220740378,-0.0610370189,0.9765923023,0.0797143504,0.0073244423,-1.0093080997,-0.1446577311,-0.0461439863,-0.4143192768,0.0027776062,0.0076977555,-0.0122714639,0.0382209383,0.1137217581,-0.9928892255,0.0045656743,0.0610370189,-0.2441480756,-0.7934812307,0.8876003027,0.1615039557,-0.4557023942,-0.3682973683,0.4786522985,-0.3960081935,0.0176073313,-0.0189348757,0.0034458339,0.4498895705,-0.2694472075,-0.8106882572,-0.2608165443,0.0610370189,-0.2441480756,-0.7934812307,0.8876003027,0.1615039557,-0.4557023942,-0.3682973683,0.4786522985,-0.3960081935,0.0176073313,-0.0189348757,0.0034458339,0.4498895705,-0.2694472075,-0.8106882572,-0.2608165443,0.0000000000,0.1220740378,0.0610370189,-0.0627460554,-0.7712637782,-0.0820337534,-0.4675435722,0.1262245625,-0.9824518561,0.2717245519,0.1688532233,-0.0130227804,0.2762487531,-0.5030817389,-0.5307142138,0.6238438487,
1499.331,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0072023682,-1.0089418888,-0.1435590684,-0.0467543565,-0.4152958691,0.0026576966,0.0075725969,-0.0119050741,0.0382200554,0.1137180179,-0.9928895235,0.0045638746,0.0000000000,-0.2441480756,-0.7934812307,0.8879665732,0.1617480963,-0.4553361535,-0.3690298200,0.4787743688,-0.3911252320,0.0179743171,-0.0187101066,0.0038056374,0.4498867691,-0.2694461346,-0.8106866479,-0.2608274817,0.0000000000,-0.2441480756,-0.7934812307,0.8879665732,0.1617480963,-0.4553361535,-0.3690298200,0.4787743688,-0.3911252320,0.0179743171,-0.0187101066,0.0038056374,0.4498867691,-0.2694461346,-0.8106866479,-0.2608274817,0.0000000000,0.1831110567,0.0610370189,-0.0636005774,-0.7727286816,-0.0859401226,-0.4683980942,0.1258583367,-0.9687795639,0.2696703672,0.1677973270,-0.0167011023,0.2765393555,-0.5027371049,-0.5311478972,0.6236236691,
1499.344,0.1220740378,0.0000000000,0.9155552983,0.0789819062,0.0063478500,-1.0100406408,-0.1438032240,-0.0493179113,-0.4124881625,0.0020422339,0.0067184465,-0.0130041838,0.0382224023,0.1137532815,-0.9928855300,0.0045657046,0.0000000000,-0.2441480756,-0.7324442267,0.8879665732,0.1608935893,-0.4544816315,-0.3704946935,0.4814600050,-0.3930784166,0.0179705620,-0.0195708126,0.0046508908,0.4498872757,-0.2694509625,-0.8106821775,-0.2608355880,0.0000000000,-0.2441480756,-0.7324442267,0.8879665732,0.1608935893,-0.4544816315,-0.3704946935,0.4814600050,-0.3930784166,0.0179705620,-0.0195708126,0.0046508908,0.4498872757,-0.2694509625,-0.8106821775,-0.2608355880,0.0000000000,0.2441480756,0.0000000000,-0.0626239851,-0.7724845409,-0.0834986418,-0.4687643051,0.1292764097,-0.9795221090,0.2694360912,0.1684537530,-0.0140446275,0.2768440545,-0.5023934245,-0.5315741301,0.6234022379,
1499.357,0.1220740378,-0.0610370189,0.9155552983,0.0787377581,0.0072023682,-1.0090639591,-0.1442915201,-0.0473647267,-0.4157841802,0.0018045008,0.0075690765,-0.0120270848,0.0382194035,0.1137600616,-0.9928848147,0.0045636673,0.0000000000,-0.2441480756,-0.7324442267,0.8874782324,0.1627246886,-0.4553361535,-0.3662221134,0.4786522985,-0.3900265396,0.0174823403,-0.0177547038,0.0037905872,0.4498834014,-0.2694564760,-0.8106786013,-0.2608477473,0.0000000000,-0.2441480756,-0.7324442267,0.8874782324,0.1627246886,-0.4553361535,-0.3662221134,0.4786522985,-0.3900265396,0.0174823403,-0.0177547038,0.0037905872,0.4498834014,-0.2694564760,-0.8106786013,-0.2608477473,0.0000000000,0.0000000000,0.0000000000,-0.0870387927,-0.7812738419,-0.0861842707,-0.4675435722,0.1250038147,-0.9802545309,0.2439557314,0.1600243449,-0.0165235475,0.2770897448,-0.5020783544,-0.5319687128,0.6232101917,
1499.370,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0064699240,-1.0096743107,-0.1458784789,-0.0482192449,-0.4174932241,0.0020434260,0.0068372227,-0.0126377940,0.0382219367,0.1137665957,-0.9928839803,0.0045645102,0.0610370189,-0.2441480756,-0.7324442267,0.8871120214,0.1629688442,-0.4552140832,-0.3708609343,0.4791406095,-0.3929563165,0.0171165466,-0.0175220370,0.0039090514,0.4498829544,-0.2694518864,-0.8106790185,-0.2608520091,0.0610370189,-0.2441480756,-0.7324442267,0.8871120214,0.1629688442,-0.4552140832,-0.3708609343,0.4791406095,-0.3929563165,0.0171165466,-0.0175220370,0.0039090514,0.4498829544,-0.2694518864,-0.8106790185,-0.2608520091,0.1831110567,0.2441480756,0.0000000000,-0.0871608630,-0.7812738419,-0.0852076784,-0.4961088896,0.1250038147,-0.9844050407,0.2427706718,0.1603837609,-0.0153636709,0.2773222923,-0.5017448068,-0.5323693752,0.6230331659,
1499.383,0.1220740378,0.0000000000,0.9155552983,0.0786156803,0.0061037019,-1.0088198185,-0.1474654377,-0.0467543565,-0.4259163141,0.0016734898,0.0064725513,-0.0117835999,0.0382237658,0.1137515977,-0.9928855896,0.0045649158,0.0000000000,-0.2441480756,-0.7324442267,0.8878445029,0.1623584777,-0.4542374909,-0.3692739606,0.4819483161,-0.3925901055,0.0178462267,-0.0181456655,0.0048750341,0.4498816133,-0.2694573998,-0.8106739521,-0.2608644366,0.0000000000,-0.2441480756,-0.7324442267,0.8878445029,0.1623584777,-0.4542374909,-0.3692739606,0.4819483161,-0.3925901055,0.0178462267,-0.0181456655,0.0048750341,0.4498816133,-0.2694573998,-0.8106739521,-0.2608644366,0.1220740378,0.0000000000,0.0000000000,-0.0881374553,-0.7812738419,-0.0874050111,-0.4680318534,0.1291543394,-0.9763481617,0.2407445014,0.1607366800,-0.0173693150,0.2775625885,-0.5014286637,-0.5327572227,0.6228492260,
1499.396,0.1220740378,-0.0610370189,0.9155552983,0.0771507919,0.0070802942,-1.0104068518,-0.1439252943,-0.0478530228,-0.4176152945,0.0002233237,0.0074459091,-0.0133695006,0.0382165611,0.1137656197,-0.9928842783,0.0045630075,0.0000000000,-0.2441480756,-0.7934812307,0.8885769248,0.1617480963,-0.4552140832,-0.3709830046,0.4786522985,-0.3863643408,0.0185784101,-0.0187746435,0.0038906932,0.4498771727,-0.2694639266,-0.8106693029,-0.2608795464,0.0000000000,-0.2441480756,-0.7934812307,0.8885769248,0.1617480963,-0.4552140832,-0.3709830046,0.4786522985,-0.3863643408,0.0185784101,-0.0187746435,0.0038906932,0.4498771727,-0.2694639266,-0.8106693029,-0.2608795464,0.1831110567,0.1831110567,0.0000000000,-0.0871608630,-0.7817621231,-0.0861842707,-0.4666890502,0.1257362664,-0.9754936099,0.2406679392,0.1606016755,-0.0159649923,0.2778184414,-0.5011206865,-0.5331329107,0.6226614714,
1499.409,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0064699240,-1.0089418888,-0.1456343234,-0.0469985045,-0.4199346900,0.0016950965,0.0068352893,-0.0119040012,0.0382131636,0.1137617007,-0.9928848743,0.0045623388,0.0610370189,-0.2441480756,-0.7934812307,0.8880886436,0.1622363925,-0.4541154206,-0.3700064123,0.4810937941,-0.3944212198,0.0180885792,-0.0183031112,0.0049798787,0.4498782754,-0.2694571912,-0.8106686473,-0.2608867288,0.0610370189,-0.2441480756,-0.7934812307,0.8880886436,0.1622363925,-0.4541154206,-0.3700064123,0.4810937941,-0.3944212198,0.0180885792,-0.0183031112,0.0049798787,0.4498782754,-0.2694571912,-0.8106686473,-0.2608867288,0.0000000000,-0.5493331552,0.0000000000,-0.0869167149,-0.7824946046,-0.0882595330,-0.4682760239,0.1304971427,-0.9763481617,0.2398708165,0.1602171063,-0.0178570896,0.2780262828,-0.5007782578,-0.5335404277,0.6224951148,
1499.422,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0067140721,-1.0085756779,-0.1430707723,-0.0485854670,-0.4276253581,0.0012159273,0.0070787892,-0.0115370750,0.0382085741,0.1137802750,-0.9928829074,0.0045622103,0.0610370189,-0.2441480756,-0.8545182943,0.8883327842,0.1624805480,-0.4543595612,-0.3707388639,0.4774315655,-0.3922238946,0.0183335543,-0.0180858225,0.0047267079,0.4498787522,-0.2694423795,-0.8106707931,-0.2608945370,0.0610370189,-0.2441480756,-0.8545182943,0.8883327842,0.1624805480,-0.4543595612,-0.3707388639,0.4774315655,-0.3922238946,0.0183335543,-0.0180858225,0.0047267079,0.4498787522,-0.2694423795,-0.8106707931,-0.2608945370,0.0000000000,-0.6103702188,0.1220740378,-0.0870387927,-0.7812738419,-0.0874050111,-0.4900051951,0.1261024773,-0.9765923023,0.2387344837,0.1617758274,-0.0168283433,0.2781991065,-0.5004177094,-0.5339602828,0.6223478913,
1499.435,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0074465163,-1.0097965002,-0.1460005492,-0.0488296151,-0.4273812175,0.0023187250,0.0078061912,-0.0127575994,0.0382067263,0.1137969345,-0.9928811789,0.0045601083,0.1220740378,-0.3051851094,-0.8545182943,0.8876003027,0.1621143222,-0.4543595612,-0.3680532277,0.4770653546,-0.3927121758,0.0176073313,-0.0184725672,0.0047304928,0.4498759806,-0.2694269717,-0.8106771111,-0.2608956993,0.1220740378,-0.3051851094,-0.8545182943,0.8876003027,0.1621143222,-0.4543595612,-0.3680532277,0.4770653546,-0.3927121758,0.0176073313,-0.0184725672,0.0047304928,0.4498759806,-0.2694269717,-0.8106771111,-0.2608956993,0.4272591472,-0.7324442267,0.1831110567,-0.0878933072,-0.7837153077,-0.0869167149,-0.4675435722,0.1262245625,-0.9712210298,0.2368851602,0.1596704125,-0.0162485540,0.2784039080,-0.5000644326,-0.5343338251,0.6222195625,
1499.448,0.1220740378,-0.0610370189,0.9155552983,0.0777611658,0.0080568865,-1.0095522404,-0.1466109157,-0.0488296151,-0.4211554229,0.0008650720,0.0084085157,-0.0125125051,0.0382015221,0.1138131618,-0.9928794503,0.0045560924,0.1831110567,-0.2441480756,-0.9155552983,0.8873561621,0.1630909145,-0.4546037316,-0.3692739606,0.4798730314,-0.3945432901,0.0173679590,-0.0175255984,0.0044838190,0.4498755932,-0.2694038451,-0.8106840253,-0.2608987689,0.1831110567,-0.2441480756,-0.9155552983,0.8873561621,0.1630909145,-0.4546037316,-0.3692739606,0.4798730314,-0.3945432901,0.0173679590,-0.0175255984,0.0044838190,0.4498755932,-0.2694038451,-0.8106840253,-0.2608987689,0.3662221134,-0.5493331552,0.2441480756,-0.0626239851,-0.7817621231,-0.0866725668,-0.4677877128,0.1250038147,-0.9675588012,0.2610267997,0.1620023847,-0.0158889517,0.2786585391,-0.4996876717,-0.5347401500,0.6220591664,
1499.461,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0073244423,-1.0094301701,-0.1460005492,-0.0476088747,-0.4256721735,0.0015944093,0.0076716812,-0.0123906136,0.0382033102,0.1138143241,-0.9928792715,0.0045541320,0.1831110567,-0.1831110567,-0.9155552983,0.8856471181,0.1627246886,-0.4559465349,-0.3734244704,0.4797509611,-0.3912473023,0.0156633258,-0.0179201663,0.0031380355,0.4498747587,-0.2693838477,-0.8106896877,-0.2609030604,0.1831110567,-0.1831110567,-0.9155552983,0.8856471181,0.1627246886,-0.4559465349,-0.3734244704,0.4797509611,-0.3912473023,0.0156633258,-0.0179201663,0.0031380355,0.4498747587,-0.2693838477,-0.8106896877,-0.2609030604,0.3662221134,0.0000000000,0.2441480756,-0.0627460554,-0.7815179825,-0.0842310861,-0.4687643051,0.1250038147,-0.9667043090,0.2597759664,0.1626230478,-0.0133167580,0.2789377272,-0.4993371665,-0.5351285338,0.6218814850,
1499.474,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0065919980,-1.0094301701,-0.1468550712,-0.0428479873,-0.4152958691,0.0028166920,0.0069384873,-0.0123904943,0.0382028669,0.1137529761,-0.9928863049,0.0045513110,0.2441480756,-0.1831110567,-0.8545182943,0.8857692480,0.1637012810,-0.4559465349,-0.3695181012,0.4782860875,-0.3924680352,0.0157881975,-0.0169622898,0.0031361878,0.4498770535,-0.2693617642,-0.8106966019,-0.2609008849,0.2441480756,-0.1831110567,-0.8545182943,0.8857692480,0.1637012810,-0.4559465349,-0.3695181012,0.4782860875,-0.3924680352,0.0157881975,-0.0169622898,0.0031361878,0.4498770535,-0.2693617642,-0.8106966019,-0.2609008849,0.0000000000,0.0000000000,0.2441480756,-0.0626239851,-0.7705313563,-0.0845973119,-0.4913479984,0.1259804070,-0.9674367309,0.2587787509,0.1739761233,-0.0134828314,0.2791688144,-0.4989767075,-0.5355580449,0.6216973066,
1499.487,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0062257759,-1.0099185705,-0.1451460272,-0.0457777642,-0.4187139571,0.0023325235,0.0065733436,-0.0128785968,0.0382008366,0.1137352064,-0.9928883910,0.0045509282,0.2441480756,-0.1220740378,-0.8545182943,0.8850367665,0.1628467739,-0.4559465349,-0.3675649166,0.4793847501,-0.3894161880,0.0150542855,-0.0178317279,0.0031272173,0.4498805702,-0.2693485022,-0.8106980324,-0.2609034479,0.2441480756,-0.1220740378,-0.8545182943,0.8850367665,0.1628467739,-0.4559465349,-0.3675649166,0.4793847501,-0.3894161880,0.0150542855,-0.0178317279,0.0031272173,0.4498805702,-0.2693485022,-0.8106980324,-0.2609034479,0.0000000000,-0.6103702188,0.3662221134,-0.0626239851,-0.7705313563,-0.0827661976,-0.4685201645,0.1257362664,-0.9681692123,0.2576922178,0.1743337512,-0.0114987716,0.2793937922,-0.4986118674,-0.5359692574,0.6215347052,
1499.500,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0057374798,-1.0097965002,-0.1444135904,-0.0441908017,-0.4181035757,0.0016077086,0.0060893446,-0.0127559304,0.0381969772,0.1136938408,-0.9928933978,0.0045510358,0.2441480756,-0.1220740378,-0.7934812307,0.8858913183,0.1608935893,-0.4543595612,-0.3712271452,0.4803613424,-0.3917355835,0.0158991814,-0.0197812021,0.0046977103,0.4498922825,-0.2693369985,-0.8106969595,-0.2608990073,0.2441480756,-0.1220740378,-0.7934812307,0.8858913183,0.1608935893,-0.4543595612,-0.3712271452,0.4803613424,-0.3917355835,0.0158991814,-0.0197812021,0.0046977103,0.4498922825,-0.2693369985,-0.8106969595,-0.2608990073,0.1220740378,-0.6103702188,0.3051851094,-0.0860622004,-0.7717520595,-0.0832544938,-0.4912259281,0.1269569993,-0.9743949771,0.2332997918,0.1734260321,-0.0118564740,0.2795538604,-0.4982575774,-0.5363594294,0.6214101911,
1499.513,0.1220740378,-0.0610370189,0.9155552983,0.0786156803,0.0048829615,-1.0095522404,-0.1456343234,-0.0488296151,-0.4166387022,0.0017367154,0.0052425005,-0.0125111341,0.0381929949,0.1137150601,-0.9928910136,0.0045552715,0.1220740378,-0.1831110567,-0.6103702188,0.8895534873,0.1582079530,-0.4531388283,-0.3719595969,0.4784081578,-0.3928342462,0.0195425153,-0.0224300176,0.0058969557,0.4499109089,-0.2693412900,-0.8106887937,-0.2608875036,0.1220740378,-0.1831110567,-0.6103702188,0.8895534873,0.1582079530,-0.4531388283,-0.3719595969,0.4784081578,-0.3928342462,0.0195425153,-0.0224300176,0.0058969557,0.4499109089,-0.2693412900,-0.8106887937,-0.2608875036,0.1220740378,-0.5493331552,0.2441480756,-0.0640888736,-0.7832270265,-0.0869167149,-0.4961088896,0.1270790696,-0.9800103903,0.2541772425,0.1623089910,-0.0153662264,0.2797614634,-0.4978721142,-0.5367882252,0.6212553978,
1499.526,0.1220740378,-0.0610370189,0.9765923023,0.0776390880,0.0068361461,-1.0084536076,-0.1445356607,-0.0441908017,-0.4146855175,0.0007713959,0.0071944473,-0.0114116073,0.0381876417,0.1136743352,-0.9928959012,0.0045524463,0.0000000000,-0.1831110567,-0.6714072227,0.8905301094,0.1584521085,-0.4527726173,-0.3704946935,0.4760887623,-0.3941770792,0.0205001831,-0.0221690685,0.0062342882,0.4499286711,-0.2693393230,-0.8106806874,-0.2608845532,0.0000000000,-0.1831110567,-0.6714072227,0.8905301094,0.1584521085,-0.4527726173,-0.3704946935,0.4760887623,-0.3941770792,0.0205001831,-0.0221690685,0.0062342882,0.4499286711,-0.2693393230,-0.8106806874,-0.2608845532,0.0000000000,0.0000000000,0.1220740378,-0.0645771697,-0.7812738419,-0.0864284188,-0.4980620742,0.1289101839,-0.9765923023,0.2525748312,0.1646212339,-0.0146774203,0.2799886465,-0.4975111485,-0.5372161269,0.6210723519,
1499.539,0.1220740378,-0.0610370189,0.9765923023,0.0778832361,0.0076906644,-1.0085756779,-0.1460005492,-0.0439466536,-0.4150517285,0.0010255799,0.0080435108,-0.0115329623,0.0381831713,0.1136257946,-0.9929018021,0.0045472942,-0.0610370189,-0.2441480756,-0.7324442267,0.8897976875,0.1601611376,-0.4530167580,-0.3685415089,0.4748679996,-0.3946653605,0.0197589397,-0.0204660147,0.0059707165,0.4499371648,-0.2693324387,-0.8106768131,-0.2608884871,-0.0610370189,-0.2441480756,-0.7324442267,0.8897976875,0.1601611376,-0.4530167580,-0.3685415089,0.4748679996,-0.3946653605,0.0197589397,-0.0204660147,0.0059707165,0.4499371648,-0.2693324387,-0.8106768131,-0.2608884871,0.0000000000,0.2441480756,0.0000000000,-0.0626239851,-0.7813959122,-0.0860622004,-0.4956206083,0.1250038147,-0.9724417925,0.2533841729,0.1648659110,-0.0141003206,0.2802385688,-0.4971568584,-0.5376421213,0.6208747029,
1499.552,0.1220740378,-0.0610370189,0.9155552983,0.0772728696,0.0078127384,-1.0094301701,-0.1472212970,-0.0471205786,-0.4161503911,0.0004285574,0.0081587639,-0.0123864412,0.0381769463,0.1136200354,-0.9929025173,0.0045429221,0.0610370189,-0.1831110567,-0.7324442267,0.8884548545,0.1671193540,-0.4563127458,-0.3684194386,0.4782860875,-0.3874630034,0.0184158087,-0.0135371089,0.0026625395,0.4499334097,-0.2693326175,-0.8106729984,-0.2609066367,0.0610370189,-0.1831110567,-0.7324442267,0.8884548545,0.1671193540,-0.4563127458,-0.3684194386,0.4782860875,-0.3874630034,0.0184158087,-0.0135371089,0.0026625395,0.4499334097,-0.2693326175,-0.8106729984,-0.2609066367,0.0000000000,0.2441480756,0.1220740378,-0.0891140476,-0.7837153077,-0.0859401226,-0.4948881567,0.1295205504,-0.9784234166,0.2259285450,0.1628528237,-0.0137752891,0.2804309726,-0.4968510568,-0.5380190015,0.6207060814,
1499.565,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0072023682,-1.0080873966,-0.1469771415,-0.0417493209,-0.4162724614,0.0011595190,0.0075453948,-0.0110437274,0.0381782204,0.1135393977,-0.9929118156,0.0045384145,0.1220740378,-0.1831110567,-0.8545182943,0.8862575293,0.1676076502,-0.4544816315,-0.3735465705,0.4784081578,-0.3924680352,0.0162212849,-0.0130962133,0.0044803917,0.4499326348,-0.2693081200,-0.8106770515,-0.2609207332,0.1220740378,-0.1831110567,-0.8545182943,0.8862575293,0.1676076502,-0.4544816315,-0.3735465705,0.4784081578,-0.3924680352,0.0162212849,-0.0130962133,0.0044803917,0.4499326348,-0.2693081200,-0.8106770515,-0.2609207332,0.0610370189,0.0610370189,0.0000000000,-0.0808130130,-0.7695547342,-0.0861842707,-0.4687643051,0.1291543394,-0.9759819508,0.2332107723,0.1773371696,-0.0138253048,0.2806651592,-0.4965479672,-0.5383890271,0.6205220222,
1499.578,0.1831110567,0.0610370189,0.9155552983,0.0780053139,0.0069582202,-1.0090639591,-0.1434369981,-0.0451673940,-0.4193243086,0.0011478066,0.0073093111,-0.0120211840,0.0381836817,0.1135205850,-0.9929137230,0.0045423675,0.2441480756,-0.1831110567,-0.7934812307,0.8841822743,0.1657765508,-0.4537492096,-0.3685415089,0.4780419469,-0.3969847858,0.0141463876,-0.0149483681,0.0052052438,0.4499388933,-0.2692788243,-0.8106844425,-0.2609171569,0.2441480756,-0.1831110567,-0.7934812307,0.8841822743,0.1657765508,-0.4537492096,-0.3685415089,0.4780419469,-0.3969847858,0.0141463876,-0.0149483681,0.0052052438,0.4499388933,-0.2692788243,-0.8106844425,-0.2609171569,0.0000000000,-0.6103702188,0.0000000000,-0.0800805688,-0.7705313563,-0.2501296997,-0.4922025204,0.1250038147,-0.9668263793,0.2329532802,0.1765989661,-0.1766108274,0.2806670368,-0.4964224398,-0.5390431881,0.6200537086,
1499.591,0.1220740378,0.0000000000,0.9765923023,0.0784936100,0.0059816279,-1.0100406408,-0.1463667750,-0.0455336161,-0.4209112823,0.0016330406,0.0063357931,-0.0129981637,0.0381851681,0.1134908050,-0.9929170609,0.0045429254,0.3051851094,-0.1220740378,-0.7324442267,0.8867458105,0.1626026183,-0.4526505470,-0.3681752980,0.4788964391,-0.3949095011,0.0166956782,-0.0181125104,0.0062808990,0.4499575794,-0.2692597806,-0.8106838465,-0.2609069347,0.3051851094,-0.1220740378,-0.7324442267,0.8867458105,0.1626026183,-0.4526505470,-0.3681752980,0.4788964391,-0.3949095011,0.0166956782,-0.0181125104,0.0062808990,0.4499575794,-0.2692597806,-0.8106838465,-0.2609069347,0.0000000000,-0.9155552983,0.0000000000,-0.0859401226,-0.7727286816,-0.0861842707,-0.4687643051,0.1250038147,-0.9702444673,0.2261248529,0.1747101545,-0.0125241950,0.2808396816,-0.4960741401,-0.5394290686,0.6199185848,
