Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1910.560,0.1220740378,-0.0610370189,0.9155552983,0.0823999792,0.0051271096,-1.0084536076,-0.1408734471,-0.0444349498,-0.4110232890,0.0029363707,0.0070798453,-0.0116170049,0.0394060537,0.1105986014,-0.9931915402,0.0053711915,-3.1739249229,-4.2115545273,-3.6011841297,0.7087618709,0.4348277152,-0.5703299046,-0.4510635734,0.4962309599,-0.3714712858,-0.0213431120,0.0393866599,-0.0128458738,0.3411113024,-0.2295514643,-0.8522273302,-0.3238843679,-3.1739249229,-4.2115545273,-3.6011841297,0.7087618709,0.4348277152,-0.5703299046,-0.4510635734,0.4962309599,-0.3714712858,-0.0213431120,0.0393866599,-0.0128458738,0.3411113024,-0.2295514643,-0.8522273302,-0.3238843679,1.2207404375,0.5493331552,3.1739249229,-0.6445509195,-0.0157475509,-0.5009918809,-0.4998931885,0.0185552537,-0.4607074261,0.0655825734,-0.0171181895,0.2031762600,-0.0904940143,-0.8977134824,-0.2154956758,0.3738004267,
1910.573,0.1220740378,-0.1220740378,0.9765923023,0.0810571611,0.0042725913,-1.0084536076,-0.1407513618,-0.0438245796,-0.4148075879,0.0016118363,0.0062292442,-0.0116155148,0.0393968895,0.1105688289,-0.9931952357,0.0053709424,-2.9297769070,-3.9063692093,-3.4791100025,0.7061983347,0.4350718856,-0.5733817816,-0.4511856437,0.4919583797,-0.3714712858,-0.0231416821,0.0387188792,-0.0155443549,0.3405744433,-0.2294340134,-0.8523625731,-0.3241764307,-2.9297769070,-3.9063692093,-3.4791100025,0.7061983347,0.4350718856,-0.5733817816,-0.4511856437,0.4919583797,-0.3714712858,-0.0231416821,0.0387188792,-0.0155443549,0.3405744433,-0.2294340134,-0.8523625731,-0.3241764307,0.9765923023,1.4648884535,2.5635547638,-0.6407666206,-0.0166020691,-0.5039216280,-0.4976958632,0.0625019073,-0.4599749744,0.0695897341,-0.0180616826,0.2000214458,-0.0914169699,-0.8971663713,-0.2175024897,0.3737263978,
1910.586,0.1220740378,-0.0610370189,0.9765923023,0.0820337534,0.0056154057,-1.0082094669,-0.1427045465,-0.0451673940,-0.4084597230,0.0025911033,0.0075693103,-0.0113711357,0.0393957980,0.1105526462,-0.9931970835,0.0053687850,-2.3804438114,-3.0518510342,-3.4791100025,0.7066866159,0.4406872690,-0.5717948079,-0.4472792745,0.4937894940,-0.3689077497,-0.0219711065,0.0434566736,-0.0136902928,0.3401086628,-0.2292808890,-0.8524820805,-0.3244592845,-2.3804438114,-3.0518510342,-3.4791100025,0.7066866159,0.4406872690,-0.5717948079,-0.4472792745,0.4937894940,-0.3689077497,-0.0219711065,0.0434566736,-0.0136902928,0.3401086628,-0.2292808890,-0.8524820805,-0.3244592845,0.1831110567,0.0000000000,2.0752587318,-0.6313669086,-0.0234382153,-0.5080721378,-0.4998931885,0.0646992400,-0.4609515667,0.0793524384,-0.0249801874,0.1955044270,-0.0923875943,-0.8965607882,-0.2195688784,0.3737328649,
1910.599,0.1220740378,-0.0610370189,0.9155552983,0.0806909427,0.0037842952,-1.0085756779,-0.1418500394,-0.0452894680,-0.4124881625,0.0012576804,0.0057436777,-0.0117366314,0.0393908620,0.1105450243,-0.9931980968,0.0053706858,-2.1362955570,-2.6856288910,-3.4180731773,0.7079073191,0.4427625239,-0.5708181858,-0.4485000074,0.4919583797,-0.3723258078,-0.0201125145,0.0446829498,-0.0124863386,0.3396844864,-0.2291024774,-0.8525966406,-0.3247284293,-2.1362955570,-2.6856288910,-3.4180731773,0.7079073191,0.4427625239,-0.5708181858,-0.4485000074,0.4919583797,-0.3723258078,-0.0201125145,0.0446829498,-0.0124863386,0.3396844864,-0.2291024774,-0.8525966406,-0.3247284293,0.2441480756,1.3428144455,0.6103702188,-0.6411328316,-0.0234382153,-0.5084383488,-0.4979400039,0.0178228095,-0.4609515667,0.0698075891,-0.0248744339,0.1949151754,-0.0942234173,-0.8954000473,-0.2240071297,0.3734235764,
1910.612,0.1220740378,-0.0610370189,0.9155552983,0.0805688649,0.0052491836,-1.0088198185,-0.1381878108,-0.0476088747,-0.4082155824,0.0011456311,0.0072067808,-0.0119799972,0.0393857583,0.1105831936,-0.9931940436,0.0053707547,-1.7090365887,-2.5025177002,-3.3570361137,0.7074190378,0.4419080317,-0.5689870715,-0.4525284469,0.4913479984,-0.3668324947,-0.0199911594,0.0430338681,-0.0104277730,0.3392855823,-0.2289195657,-0.8527125120,-0.3249702454,-1.7090365887,-2.5025177002,-3.3570361137,0.7074190378,0.4419080317,-0.5689870715,-0.4525284469,0.4913479984,-0.3668324947,-0.0199911594,0.0430338681,-0.0104277730,0.3392855823,-0.2289195657,-0.8527125120,-0.3249702454,1.5259255171,0.1220740378,0.1220740378,-0.6424756646,-0.0201422162,-0.5045319796,-0.5000152588,0.0178228095,-0.4609515667,0.0688506365,-0.0212740190,0.1984321475,-0.0959777758,-0.8941755891,-0.2284204811,0.3732374907,
1910.625,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0048829615,-1.0094301701,-0.1397747695,-0.0456556901,-0.4091921747,0.0012667105,0.0068406053,-0.0125904083,0.0393862240,0.1105886176,-0.9931934476,0.0053710481,-1.5259255171,-2.2583696842,-3.2959990501,0.7061983347,0.4393444657,-0.5702078342,-0.4506973624,0.4929349720,-0.3700064123,-0.0206306577,0.0397158265,-0.0114314556,0.3389118016,-0.2287297398,-0.8528270125,-0.3251931667,-1.5259255171,-2.2583696842,-3.2959990501,0.7061983347,0.4393444657,-0.5702078342,-0.4506973624,0.4929349720,-0.3700064123,-0.0206306577,0.0397158265,-0.0114314556,0.3389118016,-0.2287297398,-0.8528270125,-0.3251931667,1.0986663103,-1.9531846046,0.0000000000,-0.6406445503,-0.0039063692,-0.5005035400,-0.4998931885,0.0175786614,-0.4605853558,0.0713289976,-0.0048701167,0.2018054128,-0.0978496075,-0.8928582072,-0.2328140885,0.3731902838,
1910.638,0.1220740378,-0.0610370189,0.9765923023,0.0811792389,0.0062257759,-1.0089418888,-0.1364787817,-0.0458998382,-0.4087038934,0.0017620623,0.0081776651,-0.0121015310,0.0393829420,0.1106042191,-0.9931918383,0.0053684129,-1.2817773819,-1.2817773819,-2.6245918274,0.7027802467,0.4362926185,-0.5727713704,-0.4542374909,0.4913479984,-0.3698843420,-0.0236031413,0.0360327661,-0.0138672590,0.3386322856,-0.2285538167,-0.8529117107,-0.3253861070,-1.2817773819,-1.2817773819,-2.6245918274,0.7027802467,0.4362926185,-0.5727713704,-0.4542374909,0.4913479984,-0.3698843420,-0.0236031413,0.0360327661,-0.0138672590,0.3386322856,-0.2285538167,-0.8529117107,-0.3253861070,1.9531846046,-1.4648884535,0.9765923023,-0.6331980228,-0.0006103702,-0.5092929006,-0.4996490479,0.0179448836,-0.4607074261,0.0793098807,-0.0014447160,0.1924743056,-0.0996796712,-0.8915775418,-0.2371009588,0.3730688691,
1910.651,0.1220740378,0.0000000000,0.9155552983,0.0809350908,0.0046388134,-1.0090639591,-0.1369670779,-0.0478530228,-0.4146855175,0.0015155450,0.0065919748,-0.0122238398,0.0393838175,0.1106478572,-0.9931869507,0.0053709080,-1.0376293659,-0.6714072227,-2.1973326206,0.7038788795,0.4377574921,-0.5748466253,-0.4517960250,0.4931791127,-0.3729361892,-0.0221465826,0.0369460881,-0.0158728957,0.3384149075,-0.2283840179,-0.8529775739,-0.3255586922,-1.0376293659,-0.6714072227,-2.1973326206,0.7038788795,0.4377574921,-0.5748466253,-0.4517960250,0.4931791127,-0.3729361892,-0.0221465826,0.0369460881,-0.0158728957,0.3384149075,-0.2283840179,-0.8529775739,-0.3255586922,1.9531846046,-1.2207404375,0.1220740378,-0.6406445503,-0.0157475509,-0.5117343664,-0.4998931885,0.0156254768,-0.4599749744,0.0723760128,-0.0162548758,0.1895125508,-0.1014382094,-0.8902596235,-0.2414646745,0.3729434907,
1910.664,0.1220740378,0.0000000000,0.9155552983,0.0814233869,0.0053712577,-1.0083315372,-0.1381878108,-0.0449232459,-0.4118778110,0.0019987971,0.0073220478,-0.0114918351,0.0393864624,0.1106478348,-0.9931868315,0.0053700083,-0.9765923023,-0.4272591472,-1.8311105967,0.7068086863,0.4376354218,-0.5743583441,-0.4513077140,0.4939115644,-0.3690298200,-0.0189181566,0.0363321304,-0.0153496861,0.3382301331,-0.2282441556,-0.8530252576,-0.3257238865,-0.9765923023,-0.4272591472,-1.8311105967,0.7068086863,0.4376354218,-0.5743583441,-0.4513077140,0.4939115644,-0.3690298200,-0.0189181566,0.0363321304,-0.0153496861,0.3382301331,-0.2282441556,-0.8530252576,-0.3257238865,0.0610370189,-1.5869624615,0.0000000000,-0.6269722581,-0.0175786614,-0.5006256104,-0.4986724555,0.0628681332,-0.4682760239,0.0866037607,-0.0179651976,0.2000560760,-0.1023753062,-0.8895236850,-0.2435813397,0.3730663061,
1910.677,0.1220740378,0.0000000000,0.9155552983,0.0817896053,0.0043946654,-1.0090639591,-0.1374553740,-0.0458998382,-0.4123660922,0.0023584664,0.0063479412,-0.0122247338,0.0393894948,0.1106635481,-0.9931850433,0.0053722309,-0.7934812307,-0.1831110567,-1.8311105967,0.7085177302,0.4397106767,-0.5733817816,-0.4516739547,0.4924466610,-0.3739127815,-0.0169387460,0.0379289687,-0.0143657923,0.3380750418,-0.2280781567,-0.8530718684,-0.3258792162,-0.7934812307,-0.1831110567,-1.8311105967,0.7085177302,0.4397106767,-0.5733817816,-0.4516739547,0.4924466610,-0.3739127815,-0.0169387460,0.0379289687,-0.0143657923,0.3380750418,-0.2280781567,-0.8530718684,-0.3258792162,1.2817773819,-0.9765923023,0.1220740378,-0.6465041041,-0.0175786614,-0.5017243028,-0.4979400039,0.0634784997,-0.4668111205,0.0675979853,-0.0177132040,0.1984215379,-0.1032170430,-0.8888056874,-0.2456437349,0.3731934130,
1910.690,0.1220740378,-0.0610370189,0.9155552983,0.0822779015,0.0051271096,-1.0088198185,-0.1355021894,-0.0439466536,-0.4152958691,0.0028484091,0.0070792353,-0.0119804740,0.0393887721,0.1106584296,-0.9931855798,0.0053713652,-0.5493331552,0.0610370189,-2.0142216682,0.7093722224,0.4408093393,-0.5721610188,-0.4535050392,0.4897610545,-0.3676870167,-0.0158287287,0.0385477841,-0.0131586194,0.3379380107,-0.2278903276,-0.8531180024,-0.3260317743,-0.5493331552,0.0610370189,-2.0142216682,0.7093722224,0.4408093393,-0.5721610188,-0.4535050392,0.4897610545,-0.3676870167,-0.0158287287,0.0385477841,-0.0131586194,0.3379380107,-0.2278903276,-0.8531180024,-0.3260317743,1.0376293659,-0.8545182943,0.6103702188,-0.6484572887,-0.0197759941,-0.5001373291,-0.4987945259,0.0156254768,-0.4663228393,0.0661635399,-0.0197357461,0.1994794607,-0.1050592512,-0.8874444962,-0.2499891371,0.3730337322,
1910.703,0.1220740378,-0.0610370189,0.9155552983,0.0827661976,0.0053712577,-1.0088198185,-0.1359904855,-0.0460219122,-0.4121219516,0.0033359230,0.0073210346,-0.0119805336,0.0393891670,0.1106812805,-0.9931830168,0.0053711468,-0.4272591472,0.2441480756,-2.1362955570,0.7071748972,0.4401989877,-0.5714285970,-0.4535050392,0.4940336347,-0.3711050749,-0.0177778602,0.0374548137,-0.0124518275,0.3378117681,-0.2276863754,-0.8531649113,-0.3261822164,-0.4272591472,0.2441480756,-2.1362955570,0.7071748972,0.4401989877,-0.5714285970,-0.4535050392,0.4940336347,-0.3711050749,-0.0177778602,0.0374548137,-0.0124518275,0.3378117681,-0.2276863754,-0.8531649113,-0.3261822164,0.2441480756,-0.9765923023,0.0000000000,-0.6256294250,-0.0051271096,-0.5039216280,-0.4997711182,0.0157475509,-0.4643696547,0.0894489288,-0.0050230697,0.1952276230,-0.1069728583,-0.8860617876,-0.2543878555,0.3728031218,
1910.716,0.1220740378,-0.0610370189,0.9155552983,0.0819116831,0.0059816279,-1.0093080997,-0.1362346262,-0.0457777642,-0.4093142450,0.0024850219,0.0079260617,-0.0124685168,0.0393875577,0.1107007340,-0.9931809306,0.0053690607,-0.2441480756,0.4882961512,-1.9531846046,0.7066866159,0.4371471405,-0.5726493001,-0.4576555789,0.4917142391,-0.3685415089,-0.0180566311,0.0339769721,-0.0137076974,0.3377140760,-0.2274866998,-0.8532080650,-0.3263102770,-0.2441480756,0.4882961512,-1.9531846046,0.7066866159,0.4371471405,-0.5726493001,-0.4576555789,0.4917142391,-0.3685415089,-0.0180566311,0.0339769721,-0.0137076974,0.3377140760,-0.2274866998,-0.8532080650,-0.3263102770,0.0000000000,-0.4882961512,0.4882961512,-0.6259956956,-0.0126956999,-0.5078279972,-0.4961088896,0.0634784997,-0.4575335085,0.0894654989,-0.0125736743,0.1909294128,-0.1079252735,-0.8853482604,-0.2564771175,0.3727914095,
1910.729,0.1220740378,-0.1220740378,0.9155552983,0.0820337534,0.0053712577,-1.0096743107,-0.1364787817,-0.0469985045,-0.4121219516,0.0026208609,0.0073134014,-0.0128335953,0.0393806435,0.1107350439,-0.9931773543,0.0053685168,-0.2441480756,0.4272591472,-1.7090365887,0.7079073191,0.4373912811,-0.5737479925,-0.4527726173,0.4945219159,-0.3741569221,-0.0166384578,0.0338307023,-0.0148323774,0.3376208246,-0.2273048460,-0.8532486558,-0.3264267147,-0.2441480756,0.4272591472,-1.7090365887,0.7079073191,0.4373912811,-0.5737479925,-0.4527726173,0.4945219159,-0.3741569221,-0.0166384578,0.0338307023,-0.0148323774,0.3376208246,-0.2273048460,-0.8532486558,-0.3264267147,0.8545182943,-0.4882961512,0.1220740378,-0.6252632141,-0.0092776269,-0.5090487599,-0.4961088896,0.0631122813,-0.4604632854,0.0905728936,-0.0090090781,0.1893246770,-0.1087983549,-0.8846402168,-0.2585379183,0.3727951050,
1910.742,0.1220740378,-0.1220740378,0.9155552983,0.0822779015,0.0046388134,-1.0085756779,-0.1403851509,-0.0472426526,-0.4094363153,0.0028770790,0.0065822694,-0.0117340088,0.0393744335,0.1107589677,-0.9931749105,0.0053694467,-0.3662221134,0.2441480756,-1.6479995251,0.7098605037,0.4380016625,-0.5736259222,-0.4574114084,0.4939115644,-0.3733024001,-0.0144796968,0.0340485275,-0.0147271156,0.3375171125,-0.2271358073,-0.8532889485,-0.3265467882,-0.3662221134,0.2441480756,-1.6479995251,0.7098605037,0.4380016625,-0.5736259222,-0.4574114084,0.4939115644,-0.3733024001,-0.0144796968,0.0340485275,-0.0147271156,0.3375171125,-0.2271358073,-0.8532889485,-0.3265467882,0.0000000000,-0.7324442267,0.1220740378,-0.6262398362,-0.0117191076,-0.5001373291,-0.4980620742,0.0197759941,-0.4609515667,0.0900319219,-0.0113919973,0.1977896094,-0.1107146516,-0.8832190037,-0.2629285455,0.3725302815,
1910.755,0.1220740378,-0.1220740378,0.9155552983,0.0822779015,0.0048829615,-1.0078432560,-0.1417279541,-0.0500503555,-0.4082155824,0.0028887764,0.0068264995,-0.0110006928,0.0393682942,0.1108156815,-0.9931688309,0.0053710840,-0.5493331552,-0.1220740378,-1.6479995251,0.7121799588,0.4415417910,-0.5713065267,-0.4547258019,0.4931791127,-0.3691518903,-0.0119246244,0.0371670127,-0.0124074817,0.3373833299,-0.2269880623,-0.8533282876,-0.3266848028,-0.5493331552,-0.1220740378,-1.6479995251,0.7121799588,0.4415417910,-0.5713065267,-0.4547258019,0.4931791127,-0.3691518903,-0.0119246244,0.0371670127,-0.0124074817,0.3373833299,-0.2269880623,-0.8533282876,-0.3266848028,0.7324442267,0.0000000000,0.3051851094,-0.6299020648,-0.0168462172,-0.5012360215,-0.4996490479,0.0632343516,-0.4675435722,0.0867189765,-0.0163645074,0.1963320971,-0.1115593314,-0.8825169206,-0.2649363875,0.3725190759,
1910.768,0.1220740378,-0.1220740378,0.9155552983,0.0805688649,0.0054933317,-1.0088198185,-0.1394085586,-0.0460219122,-0.4058961868,0.0012001693,0.0074339490,-0.0119755864,0.0393582173,0.1108274609,-0.9931679368,0.0053689610,-0.4272591472,-0.2441480756,-1.7700735331,0.7109591961,0.4423963130,-0.5708181858,-0.4578997195,0.4925687313,-0.3690298200,-0.0128871202,0.0375925004,-0.0118951201,0.3372389972,-0.2268278450,-0.8533779383,-0.3268154562,-0.4272591472,-0.2441480756,-1.7700735331,0.7109591961,0.4423963130,-0.5708181858,-0.4578997195,0.4925687313,-0.3690298200,-0.0128871202,0.0375925004,-0.0118951201,0.3372389972,-0.2268278450,-0.8533779383,-0.3268154562,0.6103702188,0.2441480756,0.4882961512,-0.6314889789,-0.0162358470,-0.5061189532,-0.4990386665,0.0625019073,-0.4578997195,0.0854380131,-0.0156425424,0.1911347508,-0.1124398634,-0.8818067312,-0.2669963241,0.3724653423,
1910.781,0.1220740378,-0.1220740378,0.9155552983,0.0803247169,0.0052491836,-1.0089418888,-0.1396526992,-0.0454115421,-0.4039430022,0.0009776056,0.0071881004,-0.0120959878,0.0393475480,0.1108306572,-0.9931679964,0.0053670406,-0.3662221134,-0.1831110567,-2.0752587318,0.7094942927,0.4445936382,-0.5699636936,-0.4533829689,0.4956206083,-0.3739127815,-0.0140740275,0.0393183827,-0.0110225677,0.3370899558,-0.2266371399,-0.8534337282,-0.3269553483,-0.3662221134,-0.1831110567,-2.0752587318,0.7094942927,0.4445936382,-0.5699636936,-0.4533829689,0.4956206083,-0.3739127815,-0.0140740275,0.0393183827,-0.0110225677,0.3370899558,-0.2266371399,-0.8534337282,-0.3269553483,0.0000000000,0.2441480756,0.0610370189,-0.6251411438,-0.0166020691,-0.5029450655,-0.4959868193,0.0158696249,-0.4599749744,0.0920839906,-0.0159147531,0.1940021515,-0.1143163517,-0.8803768754,-0.2713927031,0.3720996678,
1910.794,0.1220740378,-0.1220740378,0.9155552983,0.0802026466,0.0051271096,-1.0083315372,-0.1374553740,-0.0439466536,-0.4026001692,0.0008773580,0.0070649190,-0.0114839077,0.0393367857,0.1108219698,-0.9931694269,0.0053649303,-0.2441480756,-0.0610370189,-1.9531846046,0.7054658532,0.4434949756,-0.5689870715,-0.4548478723,0.4946440160,-0.3746452332,-0.0178402066,0.0377748013,-0.0100290179,0.3369541764,-0.2264445424,-0.8534899950,-0.3270823359,-0.2441480756,-0.0610370189,-1.9531846046,0.7054658532,0.4434949756,-0.5689870715,-0.4548478723,0.4946440160,-0.3746452332,-0.0178402066,0.0377748013,-0.0100290179,0.3369541764,-0.2264445424,-0.8534899950,-0.3270823359,0.3662221134,-0.6103702188,0.3662221134,-0.6308786273,-0.0007324442,-0.5001373291,-0.4986724555,0.0156254768,-0.4685201645,0.0867720842,-0.0000434145,0.1963718534,-0.1162422076,-0.8789076805,-0.2757166624,0.3717972040,
1910.807,0.1220740378,-0.1220740378,0.9155552983,0.0795922726,0.0045167394,-1.0086977482,-0.1427045465,-0.0455336161,-0.4067507088,0.0002918467,0.0064564692,-0.0118481517,0.0393243320,0.1108154133,-0.9931706786,0.0053642411,-0.1831110567,-0.0610370189,-1.6479995251,0.7061983347,0.4437391162,-0.5691091418,-0.4542374909,0.4925687313,-0.3739127815,-0.0168690681,0.0376213789,-0.0101311207,0.3368305564,-0.2262715548,-0.8535416722,-0.3271943927,-0.1831110567,-0.0610370189,-1.6479995251,0.7061983347,0.4437391162,-0.5691091418,-0.4542374909,0.4925687313,-0.3739127815,-0.0168690681,0.0376213789,-0.0101311207,0.3368305564,-0.2262715548,-0.8535416722,-0.3271943927,0.0000000000,-0.8545182943,0.1831110567,-0.6328318119,-0.0010986663,-0.5019684434,-0.5000152588,0.0187994018,-0.4609515667,0.0852707028,-0.0004270263,0.1940749884,-0.1181943268,-0.8774015903,-0.2800569832,0.3714947999,
1910.820,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0037842952,-1.0080873966,-0.1407513618,-0.0483413190,-0.4098025560,-0.0000586733,0.0057303887,-0.0112365484,0.0393159874,0.1108470038,-0.9931674600,0.0053677815,-0.1220740378,-0.1831110567,-1.4648884535,0.7065645456,0.4437391162,-0.5697195530,-0.4493545294,0.4926908314,-0.3775750101,-0.0162661076,0.0372561812,-0.0107007623,0.3367065787,-0.2261102051,-0.8535963893,-0.3272908330,-0.1220740378,-0.1831110567,-1.4648884535,0.7065645456,0.4437391162,-0.5697195530,-0.4493545294,0.4926908314,-0.3775750101,-0.0162661076,0.0372561812,-0.0107007623,0.3367065787,-0.2261102051,-0.8535963893,-0.3272908330,0.0000000000,-0.9155552983,0.0000000000,-0.6284371614,-0.0156254768,-0.5009918809,-0.4901272655,0.0156254768,-0.4607074261,0.0901128054,-0.0148589164,0.1945895553,-0.1191701815,-0.8765746951,-0.2822248936,0.3714939654,
1910.833,0.1220740378,0.0000000000,0.9155552983,0.0800805688,0.0059816279,-1.0074770451,-0.1423383355,-0.0480971709,-0.4145634472,0.0007964000,0.0079223178,-0.0106260777,0.0393158719,0.1108734086,-0.9931644797,0.0053661098,0.0000000000,-0.0610370189,-1.3428144455,0.7060762644,0.4465468228,-0.5693533421,-0.4548478723,0.4912259281,-0.3753776550,-0.0165348053,0.0397153497,-0.0103042722,0.3365958631,-0.2259474546,-0.8536483645,-0.3273815513,0.0000000000,-0.0610370189,-1.3428144455,0.7060762644,0.4465468228,-0.5693533421,-0.4548478723,0.4912259281,-0.3753776550,-0.0165348053,0.0397153497,-0.0103042722,0.3365958631,-0.2259474546,-0.8536483645,-0.3273815513,0.4272591472,-0.8545182943,0.1220740378,-0.6296578646,-0.0178228095,-0.5046540499,-0.4961088896,0.0161137730,-0.4599749744,0.0893209577,-0.0169110224,0.1904841661,-0.1210384443,-0.8750392199,-0.2865644097,0.3711880445,
1910.846,0.1220740378,0.0000000000,0.9765923023,0.0804467946,0.0054933317,-1.0089418888,-0.1396526992,-0.0468764305,-0.4072389901,0.0011619553,0.0074319467,-0.0120909810,0.0393162295,0.1108899862,-0.9931626320,0.0053657712,0.1831110567,0.0000000000,-1.3428144455,0.7091280818,0.4464247525,-0.5687429309,-0.4520401657,0.4906155467,-0.3741569221,-0.0132790804,0.0392689705,-0.0096664429,0.3364984989,-0.2257821262,-0.8537001014,-0.3274607062,0.1831110567,0.0000000000,-1.3428144455,0.7091280818,0.4464247525,-0.5687429309,-0.4520401657,0.4906155467,-0.3741569221,-0.0132790804,0.0392689705,-0.0096664429,0.3364984989,-0.2257821262,-0.8537001014,-0.3274607062,0.3662221134,-0.7934812307,0.0610370189,-0.6250190735,-0.0197759941,-0.5041657686,-0.4985503852,0.0166020691,-0.4609515667,0.0943676829,-0.0187068656,0.1905503273,-0.1228998229,-0.8734846115,-0.2909062207,0.3708606362,
1910.859,0.1220740378,0.0000000000,0.9155552983,0.0806909427,0.0047608875,-1.0090639591,-0.1391644031,-0.0473647267,-0.4085817933,0.0014042631,0.0067002168,-0.0122132301,0.0393169448,0.1109196544,-0.9931592941,0.0053674034,0.2441480756,-0.0610370189,-1.3428144455,0.7093722224,0.4454481602,-0.5684987903,-0.4514297843,0.4943998456,-0.3764763474,-0.0128284693,0.0379797816,-0.0093832612,0.3363986909,-0.2256215662,-0.8537539840,-0.3275334537,0.2441480756,-0.0610370189,-1.3428144455,0.7093722224,0.4454481602,-0.5684987903,-0.4514297843,0.4943998456,-0.3764763474,-0.0128284693,0.0379797816,-0.0093832612,0.3363986909,-0.2256215662,-0.8537539840,-0.3275334537,0.0000000000,-0.8545182943,0.1220740378,-0.6250190735,-0.0122074038,-0.5000152588,-0.4997711182,0.0156254768,-0.4635151327,0.0947951078,-0.0110806227,0.1942579746,-0.1248156652,-0.8719036579,-0.2952361107,0.3705191314,
1910.872,0.1220740378,0.0000000000,0.9155552983,0.0815454572,0.0058595538,-1.0088198185,-0.1394085586,-0.0465102084,-0.4082155824,0.0022526607,0.0077941595,-0.0119695663,0.0393201597,0.1109369323,-0.9931572080,0.0053660795,0.2441480756,-0.1831110567,-1.3428144455,0.7098605037,0.4430066943,-0.5702078342,-0.4503311217,0.4936674237,-0.3740348518,-0.0121238828,0.0352401137,-0.0110304952,0.3362894654,-0.2254723907,-0.8538114429,-0.3275984228,0.2441480756,-0.1831110567,-1.3428144455,0.7098605037,0.4430066943,-0.5702078342,-0.4503311217,0.4936674237,-0.3740348518,-0.0121238828,0.0352401137,-0.0110304952,0.3362894654,-0.2254723907,-0.8538114429,-0.3275984228,0.0000000000,-0.9765923023,0.1831110567,-0.6269722581,-0.0092776269,-0.5039216280,-0.4995269775,0.0195318460,-0.4609515667,0.0932736397,-0.0081207603,0.1899037361,-0.1258171946,-0.8710486889,-0.2973724902,0.3704825938,
1910.885,0.1220740378,0.0610370189,0.9155552983,0.0809350908,0.0039063692,-1.0088198185,-0.1352580339,-0.0451673940,-0.4088259637,0.0016285703,0.0058459286,-0.0119706988,0.0393266454,0.1109504551,-0.9931555390,0.0053698425,0.0000000000,-0.6103702188,-1.2817773819,0.7093722224,0.4411755800,-0.5711843967,-0.4525284469,0.4935453236,-0.3729361892,-0.0123592615,0.0331039429,-0.0119029284,0.3361451924,-0.2253507972,-0.8538742065,-0.3276669979,0.0000000000,-0.6103702188,-1.2817773819,0.7093722224,0.4411755800,-0.5711843967,-0.4525284469,0.4935453236,-0.3729361892,-0.0123592615,0.0331039429,-0.0119029284,0.3361451924,-0.2253507972,-0.8538742065,-0.3276669979,0.4882961512,-0.9765923023,0.7324442267,-0.6428418756,-0.0093997009,-0.5069735050,-0.4965972006,0.0195318460,-0.4687643051,0.0778654814,-0.0082232095,0.1863725781,-0.1267570406,-0.8702403307,-0.2993296385,0.3704856336,
1910.898,0.1220740378,0.0610370189,0.9155552983,0.0815454572,0.0050050355,-1.0085756779,-0.1379436702,-0.0462660603,-0.4090701044,0.0022222027,0.0069440901,-0.0117278695,0.0393349044,0.1109691635,-0.9931530356,0.0053712656,0.0000000000,-0.9155552983,-1.3428144455,0.7107150555,0.4425183833,-0.5710623264,-0.4516739547,0.4909817874,-0.3703726232,-0.0107316375,0.0341323912,-0.0116432309,0.3359779119,-0.2252336144,-0.8539451957,-0.3277335763,0.0000000000,-0.9155552983,-1.3428144455,0.7107150555,0.4425183833,-0.5710623264,-0.4516739547,0.4909817874,-0.3703726232,-0.0107316375,0.0341323912,-0.0116432309,0.3359779119,-0.2252336144,-0.8539451957,-0.3277335763,0.3051851094,0.4882961512,0.9155552983,-0.6289254427,-0.0156254768,-0.5009918809,-0.4998931885,0.0186773278,-0.4655903876,0.0920467377,-0.0144355446,0.1920788884,-0.1276974827,-0.8694478869,-0.3013952971,0.3703484237,
