Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1860.913,0.1220740378,-0.0610370189,0.9765923023,0.0795922726,0.0053712577,-1.0099185705,-0.1457564086,-0.0457777642,-0.4135868549,0.0015769750,0.0072039897,-0.0129673481,0.0386962667,0.1096736565,-0.9933229685,0.0051950142,0.2441480756,-0.3662221134,-0.7324442267,0.8745384216,0.1865291297,-0.4686422348,-0.3845332265,0.4753563106,-0.3875850737,0.0159848332,-0.0163141936,0.0025238693,0.4414353073,-0.2588362098,-0.8178203106,-0.2637267709,0.2441480756,-0.3662221134,-0.7324442267,0.8745384216,0.1865291297,-0.4686422348,-0.3845332265,0.4753563106,-0.3875850737,0.0159848332,-0.0163141936,0.0025238693,0.4414353073,-0.2588362098,-0.8178203106,-0.2637267709,0.0000000000,-0.7324442267,0.0000000000,-0.5781426430,-0.0157475509,-0.7673574090,-0.4333628416,0.0001220740,-0.9834284782,0.0114829540,0.2312722802,0.0016908646,-0.0488428026,-0.8063132167,-0.4843825996,0.3362889290,
1860.926,0.1831110567,-0.0610370189,0.9155552983,0.0792260543,0.0047608875,-1.0089418888,-0.1445356607,-0.0496841334,-0.4112674296,0.0012203380,0.0066052796,-0.0119899511,0.0386906043,0.1097224802,-0.9933177233,0.0052021877,0.2441480756,-0.2441480756,-0.6103702188,0.8753929138,0.1861629039,-0.4683980942,-0.3855098188,0.4774315655,-0.3892941177,0.0168389082,-0.0166601539,0.0027760267,0.4414311945,-0.2588576674,-0.8178159595,-0.2637260556,0.2441480756,-0.2441480756,-0.6103702188,0.8753929138,0.1861629039,-0.4683980942,-0.3855098188,0.4774315655,-0.3892941177,0.0168389082,-0.0166601539,0.0027760267,0.4414311945,-0.2588576674,-0.8178159595,-0.2637260556,0.0000000000,-0.9765923023,0.0610370189,-0.5861995220,-0.0156254768,-0.7677236199,-0.4375133514,0.0023194067,-0.9844050407,0.0037255287,0.2302661240,0.0014565587,-0.0492106490,-0.8066692948,-0.4838574827,0.3361372352,
1860.939,0.1220740378,0.0000000000,0.9765923023,0.0813013092,0.0042725913,-1.0094301701,-0.1453901827,-0.0487075411,-0.4141972065,0.0032844990,0.0061212182,-0.0124790668,0.0386957563,0.1097487211,-0.9933146238,0.0052059270,0.2441480756,-0.2441480756,-0.9155552983,0.8775902390,0.1849421710,-0.4686422348,-0.3873409331,0.4797509611,-0.3861201704,0.0190433860,-0.0178987682,0.0025370717,0.4414199591,-0.2588686347,-0.8178140521,-0.2637399733,0.2441480756,-0.2441480756,-0.9155552983,0.8775902390,0.1849421710,-0.4686422348,-0.3873409331,0.4797509611,-0.3861201704,0.0190433860,-0.0178987682,0.0025370717,0.4414199591,-0.2588686347,-0.8178140521,-0.2637399733,0.0000000000,-0.9155552983,0.0000000000,-0.5820490122,-0.0156254768,-0.7657704353,-0.4370250702,0.0014648885,-0.9844050407,0.0081534386,0.2291496098,0.0035528541,-0.0495658293,-0.8070294261,-0.4833303392,0.3359785378,
1860.952,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0051271096,-1.0093080997,-0.1435590684,-0.0477309488,-0.4168828428,0.0001257062,0.0069757216,-0.0123558044,0.0386881195,0.1097677499,-0.9933128357,0.0052058264,0.1831110567,-0.2441480756,-0.9765923023,0.8763695359,0.1851863116,-0.4683980942,-0.3816034496,0.4770653546,-0.3879512846,0.0178328156,-0.0176889300,0.0027853549,0.4414067566,-0.2588714957,-0.8178145885,-0.2637581229,0.1831110567,-0.2441480756,-0.9765923023,0.8763695359,0.1851863116,-0.4683980942,-0.3816034496,0.4770653546,-0.3879512846,0.0178328156,-0.0176889300,0.0027853549,0.4414067566,-0.2588714957,-0.8178145885,-0.2637581229,0.0000000000,-1.7090365887,0.0000000000,-0.5659352541,-0.0031739250,-0.7509995103,-0.4375133514,0.0058595538,-0.9844050407,0.0246422887,0.2404291928,0.0184080005,-0.0499804355,-0.8073666692,-0.4828106165,0.3358544409,
1860.965,0.1220740378,-0.0610370189,0.9765923023,0.0793481246,0.0061037019,-1.0088198185,-0.1431928426,-0.0455336161,-0.4082155824,0.0013553351,0.0079474589,-0.0118668675,0.0386839956,0.1097614467,-0.9933136702,0.0052026766,0.1831110567,-0.3051851094,-0.8545182943,0.8736838698,0.1850642413,-0.4683980942,-0.3822138011,0.4797509611,-0.3903927803,0.0151619315,-0.0178281814,0.0028044581,0.4413890541,-0.2588846982,-0.8178160191,-0.2637696862,0.1831110567,-0.3051851094,-0.8545182943,0.8736838698,0.1850642413,-0.4683980942,-0.3822138011,0.4797509611,-0.3903927803,0.0151619315,-0.0178281814,0.0028044581,0.4413890541,-0.2588846982,-0.8178160191,-0.2637696862,0.2441480756,-1.9531846046,0.0610370189,-0.5793634057,-0.0029297769,-0.7597888112,-0.4370250702,0.0039063692,-0.9839167595,0.0116446018,0.2395315915,0.0096487403,-0.0503887422,-0.8077034354,-0.4822627306,0.3357710242,
1860.978,0.1220740378,-0.0610370189,0.9155552983,0.0794702023,0.0057374798,-1.0086977482,-0.1401409954,-0.0499282815,-0.4146855175,0.0014855713,0.0075773830,-0.0117441416,0.0386797935,0.1098281369,-0.9933064580,0.0052029071,0.0610370189,-0.3051851094,-0.5493331552,0.8746604919,0.1856746078,-0.4691305161,-0.3824579716,0.4764549732,-0.3914914429,0.0161426067,-0.0172011852,0.0020868778,0.4413780272,-0.2589151263,-0.8178111315,-0.2637740374,0.0610370189,-0.3051851094,-0.5493331552,0.8746604919,0.1856746078,-0.4691305161,-0.3824579716,0.4764549732,-0.3914914429,0.0161426067,-0.0172011852,0.0020868778,0.4413780272,-0.2589151263,-0.8178111315,-0.2637740374,0.4882961512,-1.4648884535,0.0610370189,-0.5830256343,-0.0156254768,-0.7514877915,-0.4372692108,0.0078127384,-0.9917294979,0.0083679557,0.2257952988,0.0179806948,-0.0507371016,-0.8080423474,-0.4817106426,0.3356955349,
1860.991,0.1220740378,0.0000000000,0.9765923023,0.0799584985,0.0054933317,-1.0095522404,-0.1434369981,-0.0480971709,-0.4213995934,0.0019693151,0.0073314589,-0.0125989914,0.0386820398,0.1098507568,-0.9933038950,0.0052031558,0.0610370189,-0.3051851094,-0.5493331552,0.8751487732,0.1862849891,-0.4680318534,-0.3803827167,0.4768211842,-0.3888058066,0.0166331530,-0.0165771395,0.0031951964,0.4413664043,-0.2589512765,-0.8178024292,-0.2637843192,0.0610370189,-0.3051851094,-0.5493331552,0.8751487732,0.1862849891,-0.4680318534,-0.3803827167,0.4768211842,-0.3888058066,0.0166331530,-0.0165771395,0.0031951964,0.4413664043,-0.2589512765,-0.8178024292,-0.2637843192,0.7324442267,-0.7324442267,0.1220740378,-0.5789971352,-0.0175786614,-0.7667470574,-0.4315317273,0.0043946654,-0.9844050407,0.0126305819,0.2228417099,0.0028547049,-0.0510090888,-0.8084264398,-0.4811350107,0.3355550468,
1861.004,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0059816279,-1.0090639591,-0.1423383355,-0.0460219122,-0.4128544033,0.0020860657,0.0078155613,-0.0121111274,0.0386849120,0.1098521724,-0.9933036566,0.0052014189,0.0610370189,-0.2441480756,-0.6103702188,0.8774681687,0.1857966930,-0.4682760239,-0.3779412210,0.4781640172,-0.3945432901,0.0189484954,-0.0170568675,0.0029477477,0.4413626194,-0.2589756250,-0.8177939057,-0.2637937665,0.0610370189,-0.2441480756,-0.6103702188,0.8774681687,0.1857966930,-0.4682760239,-0.3779412210,0.4781640172,-0.3945432901,0.0189484954,-0.0170568675,0.0029477477,0.4413626194,-0.2589756250,-0.8177939057,-0.2637937665,0.6103702188,-0.8545182943,0.0000000000,-0.5830256343,-0.0166020691,-0.7582018375,-0.4364146888,0.0063478500,-0.9372844696,0.0088809729,0.2228142172,0.0114983916,-0.0513444692,-0.8087322116,-0.4806720316,0.3354305327,
1861.017,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0053712577,-1.0094301701,-0.1413617432,-0.0476088747,-0.4154179394,0.0006338507,0.0072040446,-0.0124763250,0.0386785343,0.1098774523,-0.9933010936,0.0052011339,0.1220740378,-0.1831110567,-0.7934812307,0.8766136765,0.1860408336,-0.4685201645,-0.3824579716,0.4793847501,-0.3912473023,0.0180938244,-0.0168281943,0.0026961863,0.4413567483,-0.2589887977,-0.8177872896,-0.2638106048,0.1220740378,-0.1831110567,-0.7934812307,0.8766136765,0.1860408336,-0.4685201645,-0.3824579716,0.4793847501,-0.3912473023,0.0180938244,-0.0168281943,0.0026961863,0.4413567483,-0.2589887977,-0.8177872896,-0.2638106048,0.4882961512,-0.6103702188,0.0000000000,-0.5803399682,-0.0156254768,-0.7676015496,-0.4344615042,0.0010986663,-0.9370403290,0.0117791891,0.2227697074,0.0022520423,-0.0516568907,-0.8090675473,-0.4801872671,0.3352681696,
1861.030,0.1220740378,0.0000000000,0.9155552983,0.0799584985,0.0053712577,-1.0085756779,-0.1431928426,-0.0462660603,-0.4194464087,0.0019716993,0.0072020497,-0.0116222501,0.0386810899,0.1098823696,-0.9933004379,0.0052006077,0.1831110567,-0.3051851094,-0.9155552983,0.8758811951,0.1859187633,-0.4676656425,-0.3852656782,0.4773094952,-0.3907589912,0.0173738599,-0.0169794112,0.0035614967,0.4413432479,-0.2589887381,-0.8177908659,-0.2638229728,0.1831110567,-0.3051851094,-0.9155552983,0.8758811951,0.1859187633,-0.4676656425,-0.3852656782,0.4773094952,-0.3907589912,0.0173738599,-0.0169794112,0.0035614967,0.4413432479,-0.2589887381,-0.8177908659,-0.2638229728,0.0000000000,0.0610370189,0.0610370189,-0.5807061791,-0.0195318460,-0.7656483650,-0.4355601668,0.0056154057,-0.9372844696,0.0115392208,0.2177944183,0.0044382811,-0.0519763753,-0.8094071150,-0.4797361493,0.3350449502,
1861.043,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0048829615,-1.0094301701,-0.1413617432,-0.0469985045,-0.4140751362,0.0019777343,0.0067150360,-0.0124762654,0.0386779234,0.1098997146,-0.9932986498,0.0052015875,0.1831110567,-0.3051851094,-0.8545182943,0.8755149841,0.1856746078,-0.4682760239,-0.3840449154,0.4753563106,-0.3910031319,0.0170201659,-0.0172422081,0.0029655695,0.4413310289,-0.2589896917,-0.8177947998,-0.2638297379,0.1831110567,-0.3051851094,-0.8545182943,0.8755149841,0.1856746078,-0.4682760239,-0.3840449154,0.4753563106,-0.3910031319,0.0170201659,-0.0172422081,0.0029655695,0.4413310289,-0.2589896917,-0.8177947998,-0.2638297379,0.0610370189,0.0000000000,0.1220740378,-0.5664235353,-0.0178228095,-0.7539292574,-0.4370250702,0.0004882962,-0.9844050407,0.0259403586,0.2184346914,0.0163948536,-0.0522504672,-0.8098094463,-0.4791805446,0.3348250985,
1861.056,0.1220740378,0.0000000000,0.9765923023,0.0800805688,0.0052491836,-1.0090639591,-0.1419721097,-0.0482192449,-0.4170049131,0.0020944402,0.0070807151,-0.0121104121,0.0386804640,0.1099301726,-0.9932951927,0.0052027996,0.1831110567,-0.3051851094,-0.9155552983,0.8749046326,0.1868953556,-0.4674215019,-0.3863643408,0.4776757061,-0.3953978121,0.0164242387,-0.0160558373,0.0038315356,0.4413188398,-0.2589795589,-0.8178015351,-0.2638392746,0.1831110567,-0.3051851094,-0.9155552983,0.8749046326,0.1868953556,-0.4674215019,-0.3863643408,0.4776757061,-0.3953978121,0.0164242387,-0.0160558373,0.0038315356,0.4413188398,-0.2589795589,-0.8178015351,-0.2638392746,0.0000000000,0.1220740378,0.0610370189,-0.5625171661,-0.0168462172,-0.7502670288,-0.4334849119,0.0020752586,-0.9831842780,0.0299416780,0.2183411717,0.0203113556,-0.0525180325,-0.8102164865,-0.4786249101,0.3345932662,
1861.069,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0064699240,-1.0090639591,-0.1450239569,-0.0445570238,-0.4165166318,0.0022212118,0.0082948804,-0.0121101141,0.0386786386,0.1099017411,-0.9932984114,0.0051981639,0.2441480756,-0.3051851094,-0.9155552983,0.8746604919,0.1878719479,-0.4670552611,-0.3806268573,0.4777977765,-0.3910031319,0.0161949992,-0.0151134282,0.0042099953,0.4413037300,-0.2589775622,-0.8178058267,-0.2638529241,0.2441480756,-0.3051851094,-0.9155552983,0.8746604919,0.1878719479,-0.4670552611,-0.3806268573,0.4777977765,-0.3910031319,0.0161949992,-0.0151134282,0.0042099953,0.4413037300,-0.2589775622,-0.8178058267,-0.2638529241,0.0000000000,-0.7934812307,0.1220740378,-0.5786309242,-0.0168462172,-0.7509995103,-0.4355601668,0.0010986663,-0.9839167595,0.0140995979,0.2172685266,0.0196965337,-0.0528378934,-0.8105902672,-0.4780531526,0.3344549835,
1861.082,0.1220740378,-0.0610370189,0.9155552983,0.0798364207,0.0051271096,-1.0090639591,-0.1424604058,-0.0408948027,-0.4143192768,0.0018614307,0.0069513274,-0.0121095777,0.0386758000,0.1098384187,-0.9933055639,0.0051949751,0.3051851094,-0.3051851094,-0.7934812307,0.8742942810,0.1883602440,-0.4680318534,-0.3825800419,0.4758445919,-0.3949095011,0.0158418417,-0.0146381259,0.0032519400,0.4412945807,-0.2589692473,-0.8178142905,-0.2638507485,0.3051851094,-0.3051851094,-0.7934812307,0.8742942810,0.1883602440,-0.4680318534,-0.3825800419,0.4758445919,-0.3949095011,0.0158418417,-0.0146381259,0.0032519400,0.4412945807,-0.2589692473,-0.8178142905,-0.2638507485,0.0000000000,-0.8545182943,0.1220740378,-0.5809503198,-0.0039063692,-0.7512436509,-0.4348277152,0.0078127384,-0.9841609001,0.0120745897,0.2290759385,0.0195690393,-0.0531962104,-0.8109565973,-0.4774925113,0.3343109488,
1861.095,0.1220740378,0.0000000000,0.9765923023,0.0794702023,0.0042725913,-1.0091860294,-0.1461226195,-0.0477309488,-0.4139530659,0.0014928728,0.0061011314,-0.0122318268,0.0386766717,0.1098490208,-0.9933043122,0.0051976666,0.3662221134,-0.3051851094,-0.6714072227,0.8757591248,0.1868953556,-0.4687643051,-0.3817255199,0.4731589854,-0.3894161880,0.0173141360,-0.0160840452,0.0025409460,0.4412893951,-0.2589748800,-0.8178188801,-0.2638390660,0.3662221134,-0.3051851094,-0.6714072227,0.8757591248,0.1868953556,-0.4687643051,-0.3817255199,0.4731589854,-0.3894161880,0.0173141360,-0.0160840452,0.0025409460,0.4412893951,-0.2589748800,-0.8178188801,-0.2638390660,0.0610370189,-0.9765923023,0.2441480756,-0.5940122604,-0.0040284432,-0.7676015496,-0.4721823931,0.0070802942,-0.9900204539,-0.0006724596,0.2278223634,0.0033099055,-0.0536086671,-0.8112490773,-0.4770470560,0.3341711760,
1861.108,0.1220740378,0.0000000000,0.9155552983,0.0791039765,0.0045167394,-1.0088198185,-0.1412396580,-0.0488296151,-0.4193243086,0.0011259392,0.0063475370,-0.0118657351,0.0386766568,0.1098950580,-0.9932993054,0.0052006198,0.2441480756,-0.3051851094,-0.6714072227,0.8769798875,0.1851863116,-0.4686422348,-0.3825800419,0.4756004512,-0.3868526220,0.0185385942,-0.0177752972,0.0026775897,0.4412815869,-0.2589967847,-0.8178165555,-0.2638382912,0.2441480756,-0.3051851094,-0.6714072227,0.8769798875,0.1851863116,-0.4686422348,-0.3825800419,0.4756004512,-0.3868526220,0.0185385942,-0.0177752972,0.0026775897,0.4412815869,-0.2589967847,-0.8178165555,-0.2638382912,0.1220740378,0.1220740378,0.1220740378,-0.5881527066,-0.0061037019,-0.7663807869,-0.4375133514,0.0020752586,-0.9375286102,0.0053294301,0.2246519923,0.0047496557,-0.0539304726,-0.8116057515,-0.4765548706,0.3339555264,
1861.121,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0050050355,-1.0089418888,-0.1406292915,-0.0449232459,-0.4195684791,0.0027044937,0.0068364982,-0.0119884014,0.0386808626,0.1098853573,-0.9933001399,0.0052010380,0.1831110567,-0.2441480756,-0.8545182943,0.8774681687,0.1837214231,-0.4690084457,-0.3800164759,0.4727927446,-0.3863643408,0.0190311670,-0.0192473382,0.0023160577,0.4412747324,-0.2590050697,-0.8178152442,-0.2638453841,0.1831110567,-0.2441480756,-0.8545182943,0.8774681687,0.1837214231,-0.4690084457,-0.3800164759,0.4727927446,-0.3863643408,0.0190311670,-0.0192473382,0.0023160577,0.4412747324,-0.2590050697,-0.8178152442,-0.2638453841,0.1220740378,0.9765923023,0.0610370189,-0.5782647133,-0.0159916990,-0.7656483650,-0.4697408974,0.0002441481,-0.9842829704,0.0152031183,0.2137295455,0.0058017373,-0.0541962273,-0.8119636774,-0.4761127234,0.3336730599,
1861.134,0.1220740378,0.0000000000,0.9155552983,0.0808130130,0.0048829615,-1.0097965002,-0.1427045465,-0.0449232459,-0.4222540855,0.0028179213,0.0067148823,-0.0128437281,0.0386852100,0.1098731533,-0.9933012724,0.0052012680,0.2441480756,-0.3051851094,-1.0376293659,0.8779565096,0.1842097193,-0.4670552611,-0.3800164759,0.4747459292,-0.3874630034,0.0195310712,-0.0187914222,0.0042762160,0.4412634075,-0.2589999735,-0.8178189993,-0.2638576329,0.2441480756,-0.3051851094,-1.0376293659,0.8779565096,0.1842097193,-0.4670552611,-0.3800164759,0.4747459292,-0.3874630034,0.0195310712,-0.0187914222,0.0042762160,0.4412634075,-0.2589999735,-0.8178189993,-0.2638576329,0.0000000000,0.9765923023,-0.2441480756,-0.5781426430,-0.0156254768,-0.7505111694,-0.4355601668,0.0078127384,-0.9919736385,0.0153357983,0.2130804658,0.0212323070,-0.0544224530,-0.8123697042,-0.4755739272,0.3334163427,
1861.147,0.1220740378,0.0610370189,0.9155552983,0.0803247169,0.0057374798,-1.0086977482,-0.1401409954,-0.0444349498,-0.4198126197,0.0023123473,0.0075656055,-0.0117462873,0.0386940688,0.1098638773,-0.9933019876,0.0051999730,0.2441480756,-0.4272591472,-0.9765923023,0.8745384216,0.1845759451,-0.4683980942,-0.3806268573,0.4749900699,-0.3872188628,0.0161396861,-0.0184520930,0.0029704273,0.4412385523,-0.2590023875,-0.8178295493,-0.2638641000,0.2441480756,-0.4272591472,-0.9765923023,0.8745384216,0.1845759451,-0.4683980942,-0.3806268573,0.4749900699,-0.3872188628,0.0161396861,-0.0184520930,0.0029704273,0.4412385523,-0.2590023875,-0.8178295493,-0.2638641000,0.0610370189,0.3051851094,-0.3051851094,-0.5626392365,-0.0050050355,-0.7501449585,-0.4726706743,0.0003662221,-0.9909970164,0.0308938026,0.2226518393,0.0218665600,-0.0547246225,-0.8127011061,-0.4751484096,0.3331657946,
1861.160,0.1220740378,0.0000000000,0.9155552983,0.0794702023,0.0051271096,-1.0094301701,-0.1425824761,-0.0461439863,-0.4150517285,0.0014557466,0.0069544967,-0.0124788284,0.0386951119,0.1098705977,-0.9933012128,0.0051999823,0.1220740378,-0.4882961512,-0.8545182943,0.8738059402,0.1851863116,-0.4687643051,-0.3834345639,0.4788964391,-0.3883175254,0.0154364705,-0.0178636312,0.0026483536,0.4412063360,-0.2590231001,-0.8178366423,-0.2638761699,0.1220740378,-0.4882961512,-0.8545182943,0.8738059402,0.1851863116,-0.4687643051,-0.3834345639,0.4788964391,-0.3883175254,0.0154364705,-0.0178636312,0.0026483536,0.4412063360,-0.2590231001,-0.8178366423,-0.2638761699,0.2441480756,0.0000000000,-0.6714072227,-0.5649586320,-0.0009765923,-0.7508773804,-0.4724265337,0.0092776269,-0.9804986715,0.0286636353,0.2256782353,0.0213602781,-0.0550457425,-0.8129793406,-0.4747911692,0.3329431415,
1861.173,0.1220740378,-0.0610370189,0.9765923023,0.0800805688,0.0051271096,-1.0082094669,-0.1440473646,-0.0468764305,-0.4189580977,0.0020712242,0.0069545647,-0.0112577677,0.0386925414,0.1098755226,-0.9933007360,0.0051999264,0.1220740378,-0.4272591472,-0.7324442267,0.8738059402,0.1865291297,-0.4690084457,-0.3820917308,0.4788964391,-0.3905148506,0.0154584646,-0.0165304542,0.0024396777,0.4411808252,-0.2590459585,-0.8178400397,-0.2638852298,0.1220740378,-0.4272591472,-0.7324442267,0.8738059402,0.1865291297,-0.4690084457,-0.3820917308,0.4788964391,-0.3905148506,0.0154584646,-0.0165304542,0.0024396777,0.4411808252,-0.2590459585,-0.8178400397,-0.2638852298,0.0000000000,0.0000000000,0.0610370189,-0.5815607309,-0.0024414808,-0.7501449585,-0.4360484779,0.0009765923,-0.9834284782,0.0122346878,0.2231143415,0.0222812891,-0.0553403720,-0.8133831620,-0.4741986096,0.3327526450,
1861.186,0.1220740378,-0.0610370189,0.9155552983,0.0798364207,0.0048829615,-1.0088198185,-0.1419721097,-0.0450453199,-0.4146855175,0.0018335655,0.0067108721,-0.0118675828,0.0386893153,0.1098696962,-0.9933015108,0.0051995679,0.1220740378,-0.2441480756,-0.6103702188,0.8761253953,0.1875057220,-0.4685201645,-0.3823359013,0.4748679996,-0.3844111562,0.0177766681,-0.0155483633,0.0029284954,0.4411727786,-0.2590755224,-0.8178310394,-0.2638981640,0.1220740378,-0.2441480756,-0.6103702188,0.8761253953,0.1875057220,-0.4685201645,-0.3823359013,0.4748679996,-0.3844111562,0.0177766681,-0.0155483633,0.0029284954,0.4411727786,-0.2590755224,-0.8178310394,-0.2638981640,0.3662221134,0.2441480756,0.0000000000,-0.5820490122,-0.0048829615,-0.7661366463,-0.4370250702,0.0001220740,-0.9836726189,0.0118420720,0.2196465433,0.0065149069,-0.0555785820,-0.8137977123,-0.4736055136,0.3325435817,
1861.199,0.1220740378,-0.0610370189,0.9765923023,0.0798364207,0.0046388134,-1.0090639591,-0.1435590684,-0.0461439863,-0.4148075879,0.0018401295,0.0064692209,-0.0121112466,0.0386859141,0.1098678038,-0.9933018684,0.0052003730,0.0610370189,-0.1831110567,-0.6714072227,0.8771019578,0.1860408336,-0.4679097831,-0.3829462528,0.4757225215,-0.3838007748,0.0187459588,-0.0170143396,0.0035248697,0.4411686659,-0.2591056526,-0.8178170323,-0.2639183104,0.0610370189,-0.1831110567,-0.6714072227,0.8771019578,0.1860408336,-0.4679097831,-0.3829462528,0.4757225215,-0.3838007748,0.0187459588,-0.0170143396,0.0035248697,0.4411686659,-0.2591056526,-0.8178170323,-0.2639183104,0.0000000000,0.0000000000,0.2441480756,-0.5786309242,-0.0166020691,-0.7669911981,-0.4370250702,0.0041505173,-0.9798883200,0.0153757930,0.2068893760,0.0058723688,-0.0558378585,-0.8141949177,-0.4730345011,0.3323407173,
1861.212,0.1220740378,0.0000000000,0.9765923023,0.0802026466,0.0061037019,-1.0084536076,-0.1445356607,-0.0444349498,-0.4088259637,0.0022002384,0.0079293344,-0.0115013719,0.0386893637,0.1098417565,-0.9933046103,0.0051973220,0.1220740378,-0.1831110567,-0.7934812307,0.8777123094,0.1857966930,-0.4674215019,-0.3811151385,0.4735251963,-0.3861201704,0.0193510056,-0.0172715187,0.0039981008,0.4411674440,-0.2591170371,-0.8178089857,-0.2639346123,0.1220740378,-0.1831110567,-0.7934812307,0.8777123094,0.1857966930,-0.4674215019,-0.3811151385,0.4735251963,-0.3861201704,0.0193510056,-0.0172715187,0.0039981008,0.4411674440,-0.2591170371,-0.8178089857,-0.2639346123,0.0610370189,0.3051851094,0.0610370189,-0.5820490122,-0.0175786614,-0.7656483650,-0.4375133514,0.0009765923,-0.9844050407,0.0120376945,0.2049115300,0.0074425936,-0.0560661368,-0.8146018386,-0.4724538624,0.3321312070,
1861.225,0.1220740378,-0.0610370189,0.9155552983,0.0784936100,0.0053712577,-1.0086977482,-0.1438032240,-0.0444349498,-0.4171269834,0.0005041882,0.0071949335,-0.0117444992,0.0386831053,0.1098212004,-0.9933072329,0.0051948307,0.2441480756,-0.3051851094,-0.9155552983,0.8760033250,0.1839655787,-0.4682760239,-0.3812372088,0.4747459292,-0.3913693726,0.0176537037,-0.0191159695,0.0031589270,0.4411582649,-0.2591124475,-0.8178150058,-0.2639354467,0.2441480756,-0.3051851094,-0.9155552983,0.8760033250,0.1839655787,-0.4682760239,-0.3812372088,0.4747459292,-0.3913693726,0.0176537037,-0.0191159695,0.0031589270,0.4411582649,-0.2591124475,-0.8178150058,-0.2639354467,0.0000000000,1.2207404375,-0.4272591472,-0.5669118166,-0.0157475509,-0.7517319322,-0.4336069822,0.0065919980,-0.9804986715,0.0270969868,0.2057811469,0.0216947198,-0.0562497005,-0.8150089979,-0.4719289839,0.3318473101,
1861.238,0.1220740378,-0.0610370189,0.9155552983,0.0792260543,0.0046388134,-1.0083315372,-0.1379436702,-0.0422376171,-0.4134647548,0.0012458488,0.0064641545,-0.0113775730,0.0386785828,0.1097914428,-0.9933106303,0.0051939925,0.1831110567,-0.3662221134,-0.8545182943,0.8741722107,0.1853083968,-0.4691305161,-0.3822138011,0.4745017886,-0.3903927803,0.0158421993,-0.0177898258,0.0023328960,0.4411400557,-0.2591153085,-0.8178228140,-0.2639389038,0.1831110567,-0.3662221134,-0.8545182943,0.8741722107,0.1853083968,-0.4691305161,-0.3822138011,0.4745017886,-0.3903927803,0.0158421993,-0.0177898258,0.0023328960,0.4411400557,-0.2591153085,-0.8178228140,-0.2639389038,0.0000000000,0.4882961512,-0.6103702188,-0.5781426430,-0.0157475509,-0.7500228882,-0.4316537976,0.0039063692,-0.9844050407,0.0159219503,0.2048425674,0.0236290693,-0.0564573556,-0.8153947592,-0.4713817537,0.3316422105,
1861.251,0.1220740378,-0.0610370189,0.9765923023,0.0784936100,0.0046388134,-1.0088198185,-0.1398968548,-0.0444349498,-0.4126102626,0.0005263463,0.0064666523,-0.0118648410,0.0386720523,0.1097802743,-0.9933122396,0.0051940847,0.1220740378,-0.3662221134,-0.7324442267,0.8751487732,0.1860408336,-0.4681539237,-0.3808709979,0.4709616303,-0.3916135132,0.0168312788,-0.0170639008,0.0033295453,0.4411281943,-0.2591193318,-0.8178277016,-0.2639397085,0.1220740378,-0.3662221134,-0.7324442267,0.8751487732,0.1860408336,-0.4681539237,-0.3808709979,0.4709616303,-0.3916135132,0.0168312788,-0.0170639008,0.0033295453,0.4411281943,-0.2591193318,-0.8178277016,-0.2639397085,0.0610370189,0.0000000000,0.0610370189,-0.5800958276,-0.0029297769,-0.7509995103,-0.4370250702,0.0039063692,-0.9834284782,0.0141280890,0.2166000009,0.0228316188,-0.0567356236,-0.8157890439,-0.4707939029,0.3314596713,
