Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
514.945,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0103762932,-1.0099185705,-0.1511276662,-0.0516373180,-0.4122440219,0.0003076717,0.0059559224,-0.0118638277,0.0311120413,0.1397616565,-0.9898167849,0.0021600819,0.3051851094,-0.1831110567,0.7934812307,0.8070314527,-0.3354594707,-0.5094149709,-0.2673421502,0.3805047870,-0.3282570839,-0.0006689429,-0.0382681191,0.0000318289,0.4936627448,-0.3643920720,-0.7887870669,-0.0396699086,0.3051851094,-0.1831110567,0.7934812307,0.8070314527,-0.3354594707,-0.5094149709,-0.2673421502,0.3805047870,-0.3282570839,-0.0006689429,-0.0382681191,0.0000318289,0.4936627448,-0.3643920720,-0.7887870669,-0.0396699086,0.8545182943,0.0000000000,0.4882961512,-0.0012207404,-0.0186773278,-0.0010986663,-0.6792199612,0.2896817029,-0.3408307135,0.9269575477,0.1975718737,0.3023159802,0.1655894518,0.7033796310,0.3964945078,-0.5664563775,
514.958,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0101321451,-1.0110172033,-0.1517380327,-0.0529801324,-0.4156621099,0.0015241690,0.0057150717,-0.0129626989,0.0311139822,0.1397310942,-0.9898210168,0.0021610514,0.2441480756,-0.1831110567,0.7934812307,0.8069093823,-0.3368022740,-0.5095370412,-0.2661214173,0.3817255199,-0.3341166377,-0.0006849170,-0.0392980576,-0.0001048446,0.4936818182,-0.3644595146,-0.7887511849,-0.0395244062,0.2441480756,-0.1831110567,0.7934812307,0.8069093823,-0.3368022740,-0.5095370412,-0.2661214173,0.3817255199,-0.3341166377,-0.0006849170,-0.0392980576,-0.0001048446,0.4936818182,-0.3644595146,-0.7887511849,-0.0395244062,0.4882961512,0.0000000000,0.6103702188,-0.0024414808,-0.0234382153,-0.0001220740,-0.6797082424,0.2893154621,-0.3418073058,0.9248145223,0.1973747015,0.3028255701,0.1644295454,0.7021654248,0.3983477354,-0.5670000911,
514.971,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0107425153,-1.0100406408,-0.1489303261,-0.0542008728,-0.4212774932,0.0018840656,0.0063256593,-0.0119865537,0.0311171152,0.1397265345,-0.9898215532,0.0021614593,0.1831110567,-0.1220740378,0.7934812307,0.8073976636,-0.3379009366,-0.5100253224,-0.2703939974,0.3836787045,-0.3274025619,-0.0000954270,-0.0400869846,-0.0006133914,0.4937029183,-0.3645368516,-0.7887092233,-0.0393883139,0.1831110567,-0.1220740378,0.7934812307,0.8073976636,-0.3379009366,-0.5100253224,-0.2703939974,0.3836787045,-0.3274025619,-0.0000954270,-0.0400869846,-0.0006133914,0.4937029183,-0.3645368516,-0.7887092233,-0.0393883139,0.1220740378,0.0000000000,0.0000000000,-0.0087893307,-0.0234382153,-0.0001220740,-0.6873989105,0.2917569578,-0.3437604904,0.9177383184,0.2014755011,0.3020368814,0.1635288447,0.7009111643,0.4000578821,-0.5676079988,
514.984,0.1220740378,0.0000000000,0.8545182943,0.0633564293,0.0113528855,-1.0099185705,-0.1521042585,-0.0570085756,-0.4200567603,0.0011489242,0.0069325590,-0.0118646622,0.0311186407,0.1397501081,-0.9898182750,0.0021606695,0.1831110567,-0.1220740378,0.7934812307,0.8076418638,-0.3389995992,-0.5096591115,-0.2664876282,0.3825800419,-0.3297219872,0.0002501011,-0.0408727229,-0.0002697110,0.4937252402,-0.3646154106,-0.7886656523,-0.0392516069,0.1831110567,-0.1220740378,0.7934812307,0.8076418638,-0.3389995992,-0.5096591115,-0.2664876282,0.3825800419,-0.3297219872,0.0002501011,-0.0408727229,-0.0002697110,0.4937252402,-0.3646154106,-0.7886656523,-0.0392516069,0.0000000000,0.0000000000,0.0000000000,-0.0102542192,-0.0253913999,-0.0012207404,-0.6786095500,0.2902920544,-0.3431501091,0.9155028462,0.2035130411,0.3003030717,0.1626437008,0.6997109056,0.4017584920,-0.5681418180,
514.997,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0117191076,-1.0097965002,-0.1489303261,-0.0535905026,-0.4167607725,0.0023609065,0.0072941794,-0.0117431283,0.0311233308,0.1397385448,-0.9898197055,0.0021586402,0.1220740378,-0.1831110567,0.7934812307,0.8078860044,-0.3391216695,-0.5102694631,-0.2667317688,0.3795281947,-0.3341166377,0.0006014109,-0.0406891704,-0.0008892417,0.4937412441,-0.3646813631,-0.7886322737,-0.0391081832,0.1220740378,-0.1831110567,0.7934812307,0.8078860044,-0.3391216695,-0.5102694631,-0.2667317688,0.3795281947,-0.3341166377,0.0006014109,-0.0406891704,-0.0008892417,0.4937412441,-0.3646813631,-0.7886322737,-0.0391081832,0.0000000000,0.0610370189,0.0000000000,-0.0009765923,-0.0312509537,0.0000000000,-0.6776329875,0.2900479138,-0.3657338321,0.9237287045,0.2023553699,0.3011450768,0.1613757908,0.6985048652,0.4036172628,-0.5686697960,
515.010,0.1220740378,0.0000000000,0.9155552983,0.0639667958,0.0119632557,-1.0111392736,-0.1434369981,-0.0523697622,-0.4157841802,0.0017452389,0.0075326166,-0.0130862594,0.0311263651,0.1397341937,-0.9898201823,0.0021560462,0.1220740378,-0.1831110567,0.7324442267,0.8054444790,-0.3396099806,-0.5101473927,-0.2623371184,0.3790398836,-0.3255714476,-0.0017318726,-0.0408765078,-0.0007720590,0.4937540889,-0.3647646904,-0.7885921001,-0.0389774777,0.1220740378,-0.1831110567,0.7324442267,0.8054444790,-0.3396099806,-0.5101473927,-0.2623371184,0.3790398836,-0.3255714476,-0.0017318726,-0.0408765078,-0.0007720590,0.4937540889,-0.3647646904,-0.7885921001,-0.0389774777,0.9765923023,0.0000000000,0.0000000000,-0.0012207404,-0.0332041383,-0.0014648885,-0.6794641018,0.2939542830,-0.3630481958,0.9223591685,0.2051191181,0.2994378805,0.1600458473,0.6973488927,0.4054619074,-0.5691519380,
515.023,0.1220740378,0.0000000000,0.8545182943,0.0634784997,0.0122074038,-1.0112613440,-0.1506393701,-0.0543229468,-0.4201788306,0.0012541451,0.0077692196,-0.0132085085,0.0311282873,0.1397298574,-0.9898208380,0.0021523684,0.1831110567,-0.2441480756,0.5493331552,0.8044679165,-0.3409527838,-0.5102694631,-0.2670980096,0.3801385462,-0.3282570839,-0.0026015639,-0.0419330001,-0.0008925200,0.4937641621,-0.3648240268,-0.7885653377,-0.0388390534,0.1831110567,-0.2441480756,0.5493331552,0.8044679165,-0.3409527838,-0.5102694631,-0.2670980096,0.3801385462,-0.3282570839,-0.0026015639,-0.0419330001,-0.0008925200,0.4937641621,-0.3648240268,-0.7885653377,-0.0388390534,1.0376293659,0.0610370189,0.0000000000,-0.0021973327,-0.0332041383,-0.0009765923,-0.6875209808,0.2898037732,-0.3637806475,0.9202772975,0.2097955048,0.2995765507,0.1587445140,0.6961658597,0.4072751701,-0.5696697235,
515.036,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0113528855,-1.0111392736,-0.1466109157,-0.0512710959,-0.4229865372,0.0012512915,0.0069120713,-0.0130866766,0.0311299600,0.1396964937,-0.9898254275,0.0021502164,0.1831110567,-0.2441480756,0.4882961512,0.8034912944,-0.3404645026,-0.5090487599,-0.2669759095,0.3795281947,-0.3292336762,-0.0034756660,-0.0411683917,0.0003279448,0.4937750399,-0.3648754358,-0.7885412574,-0.0387022607,0.1831110567,-0.2441480756,0.4882961512,0.8034912944,-0.3404645026,-0.5090487599,-0.2669759095,0.3795281947,-0.3292336762,-0.0034756660,-0.0411683917,0.0003279448,0.4937750399,-0.3648754358,-0.7885412574,-0.0387022607,0.6103702188,1.4648884535,0.9765923023,-0.0009765923,-0.0372325815,-0.0002441481,-0.6795861721,0.2891933918,-0.3717154562,0.9203424454,0.2103089243,0.3001472354,0.1574275792,0.6950738430,0.4090371430,-0.5701060295,
515.049,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0106204413,-1.0105289221,-0.1501510739,-0.0546891689,-0.4193243086,0.0011267960,0.0061805951,-0.0124764442,0.0311311036,0.1396937966,-0.9898257256,0.0021507815,0.1220740378,-0.2441480756,0.3662221134,0.8032471538,-0.3405865729,-0.5092929006,-0.2635578513,0.3791619539,-0.3267922103,-0.0036236048,-0.0410374105,0.0000877380,0.4937825501,-0.3649304509,-0.7885172367,-0.0385808982,0.1220740378,-0.2441480756,0.3662221134,0.8032471538,-0.3405865729,-0.5092929006,-0.2635578513,0.3791619539,-0.3267922103,-0.0036236048,-0.0410374105,0.0000877380,0.4937825501,-0.3649304509,-0.7885172367,-0.0385808982,0.1220740378,2.0142216682,0.9765923023,-0.0056154057,-0.1269569993,0.0000000000,-0.6873989105,0.2907803655,-0.3650013804,0.9145233035,0.1250728965,0.3002769947,0.1561627984,0.6939675212,0.4108418226,-0.5705038905,
515.062,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0108645894,-1.0108951330,-0.1474654377,-0.0520035401,-0.4189580977,0.0012459420,0.0064245183,-0.0128428340,0.0311326217,0.1396675110,-0.9898294806,0.0021500471,0.1220740378,-0.2441480756,0.0000000000,0.8025147319,-0.3405865729,-0.5095370412,-0.2628253996,0.3787957430,-0.3319193125,-0.0042771697,-0.0408365428,-0.0001499057,0.4937878549,-0.3649530709,-0.7885086536,-0.0384705737,0.1220740378,-0.2441480756,0.0000000000,0.8025147319,-0.3405865729,-0.5095370412,-0.2628253996,0.3787957430,-0.3319193125,-0.0042771697,-0.0408365428,-0.0001499057,0.4937878549,-0.3649530709,-0.7885086536,-0.0384705737,0.4882961512,2.0752587318,1.1597033739,-0.0009765923,-0.1254921108,-0.0001220740,-0.6855677962,0.2910245061,-0.3664662540,0.9179384708,0.1310492605,0.3000815511,0.1548540890,0.6928806901,0.4126276672,-0.5708926320,
515.075,0.1220740378,-0.0610370189,0.9155552983,0.0632343516,0.0119632557,-1.0104068518,-0.1483199596,-0.0523697622,-0.4189580977,0.0010105930,0.0075175064,-0.0123540759,0.0311287120,0.1396427453,-0.9898330569,0.0021458408,0.0610370189,-0.1831110567,-0.1831110567,0.8033692241,-0.3407086432,-0.5099032521,-0.2670980096,0.3802606165,-0.3321634531,-0.0033603311,-0.0407907367,-0.0005158782,0.4937953651,-0.3649603426,-0.7885055542,-0.0383723043,0.0610370189,-0.1831110567,-0.1831110567,0.8033692241,-0.3407086432,-0.5099032521,-0.2670980096,0.3802606165,-0.3321634531,-0.0033603311,-0.0407907367,-0.0005158782,0.4937953651,-0.3649603426,-0.7885055542,-0.0383723043,0.1220740378,1.7700735331,0.9765923023,-0.0059816279,-0.1250038147,-0.0019531846,-0.6797082424,0.2900479138,-0.3662221134,0.9117121696,0.1359889507,0.2981492281,0.1535881311,0.6917778254,0.4144127965,-0.5712788105,
515.088,0.1220740378,-0.0610370189,0.9155552983,0.0629902035,0.0107425153,-1.0105289221,-0.1473433673,-0.0534684286,-0.4160283208,0.0007764325,0.0062971525,-0.0124754906,0.0311237480,0.1396369040,-0.9898340106,0.0021451500,0.0000000000,-0.1831110567,-0.3051851094,0.8043458462,-0.3427838981,-0.5094149709,-0.2651448250,0.3795281947,-0.3286233246,-0.0023277402,-0.0427134335,-0.0000290871,0.4938029051,-0.3649698496,-0.7885004878,-0.0382852554,0.0000000000,-0.1831110567,-0.3051851094,0.8043458462,-0.3427838981,-0.5094149709,-0.2651448250,0.3795281947,-0.3286233246,-0.0023277402,-0.0427134335,-0.0000290871,0.4938029051,-0.3649698496,-0.7885004878,-0.0382852554,0.2441480756,0.7324442267,0.3662221134,-0.0024414808,-0.1256141812,-0.0020752586,-0.6792199612,0.2902920544,-0.3715933859,0.9140147567,0.1399602145,0.2977898717,0.1522899568,0.6906115413,0.4162111282,-0.5717300177,
515.101,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0112308115,-1.0099185705,-0.1472212970,-0.0551774651,-0.4167607725,0.0011399649,0.0067833886,-0.0118653178,0.0311251897,0.1396536231,-0.9898316264,0.0021448436,0.0000000000,-0.1831110567,-0.5493331552,0.8019043803,-0.3432722092,-0.5095370412,-0.2638019919,0.3790398836,-0.3286233246,-0.0047216415,-0.0430788398,-0.0001479983,0.4938073754,-0.3649659455,-0.7885034680,-0.0382067934,0.0000000000,-0.1831110567,-0.5493331552,0.8019043803,-0.3432722092,-0.5095370412,-0.2638019919,0.3790398836,-0.3286233246,-0.0047216415,-0.0430788398,-0.0001479983,0.4938073754,-0.3649659455,-0.7885034680,-0.0382067934,0.0000000000,-0.1220740378,0.0000000000,-0.0048829615,-0.1293984801,-0.0024414808,-0.6767784953,0.2913907170,-0.3657338321,0.9103560448,0.1407667845,0.2970401645,0.1510459930,0.6893717051,0.4180321097,-0.5722274780,
515.114,0.1831110567,-0.0610370189,0.9155552983,0.0623798333,0.0107425153,-1.0102847815,-0.1484420300,-0.0535905026,-0.4204230011,0.0001762472,0.0063061062,-0.0122306943,0.0311180558,0.1396441013,-0.9898331761,0.0021490979,-0.0610370189,-0.1831110567,-0.7324442267,0.8034912944,-0.3427838981,-0.5091708302,-0.2630695403,0.3814813793,-0.3278908730,-0.0031008124,-0.0425035059,0.0002205372,0.4938106835,-0.3649593294,-0.7885071635,-0.0381488241,-0.0610370189,-0.1831110567,-0.7324442267,0.8034912944,-0.3427838981,-0.5091708302,-0.2630695403,0.3814813793,-0.3278908730,-0.0031008124,-0.0425035059,0.0002205372,0.4938106835,-0.3649593294,-0.7885071635,-0.0381488241,0.2441480756,-0.9155552983,0.1220740378,-0.0039063692,-0.1291543394,-0.0012207404,-0.6794641018,0.2890713215,-0.3652455211,0.9101501107,0.1455969065,0.2977000773,0.1498259753,0.6880823970,0.4198170304,-0.5727929473,
515.127,0.1831110567,-0.0610370189,0.9155552983,0.0640888736,0.0109866634,-1.0104068518,-0.1503952146,-0.0526139103,-0.4213995934,0.0018897280,0.0065600164,-0.0123524070,0.0311152376,0.1396139562,-0.9898375273,0.0021526746,-0.1220740378,-0.1831110567,-0.9155552983,0.8030030131,-0.3414410949,-0.5105136037,-0.2656331062,0.3807489276,-0.3299661279,-0.0035629869,-0.0411117673,-0.0011098385,0.4938082695,-0.3649323285,-0.7885236144,-0.0380989574,-0.1220740378,-0.1831110567,-0.9155552983,0.8030030131,-0.3414410949,-0.5105136037,-0.2656331062,0.3807489276,-0.3299661279,-0.0035629869,-0.0411117673,-0.0011098385,0.4938082695,-0.3649323285,-0.7885236144,-0.0380989574,0.0000000000,-2.3804438114,0.0000000000,-0.0039063692,-0.1254921108,0.0000000000,-0.6793420315,0.2940763533,-0.3698843420,0.9090332985,0.1538399905,0.2980880737,0.1486694664,0.6867012978,0.4215789735,-0.5734573603,
515.140,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0122074038,-1.0108951330,-0.1505172849,-0.0537125766,-0.4276253581,0.0016513579,0.0077738315,-0.0128403902,0.0311128963,0.1395962238,-0.9898400903,0.0021482832,-0.1220740378,-0.1831110567,-1.2207404375,0.8041017056,-0.3402203321,-0.5114902258,-0.2651448250,0.3816034496,-0.3293557465,-0.0024557114,-0.0398930013,-0.0020717978,0.4938032031,-0.3648870587,-0.7885491252,-0.0380683132,-0.1220740378,-0.1831110567,-1.2207404375,0.8041017056,-0.3402203321,-0.5114902258,-0.2651448250,0.3816034496,-0.3293557465,-0.0024557114,-0.0398930013,-0.0020717978,0.4938032031,-0.3648870587,-0.7885491252,-0.0380683132,1.5259255171,-2.5635547638,0.5493331552,-0.0019531846,-0.1254921108,-0.0390636921,-0.6852015853,0.2910245061,-0.3711050749,0.9095262885,0.1580905765,0.2594786286,0.1473847926,0.6857442856,0.4234021306,-0.5735909343,
515.153,0.1831110567,-0.0610370189,0.9155552983,0.0634784997,0.0107425153,-1.0104068518,-0.1499069184,-0.0535905026,-0.4213995934,0.0012925230,0.0063198949,-0.0123515725,0.0311084986,0.1395807862,-0.9898424149,0.0021527046,-0.0610370189,-0.1831110567,-1.3428144455,0.8044679165,-0.3393658400,-0.5116122961,-0.2619708776,0.3806268573,-0.3348490894,-0.0020890832,-0.0390565395,-0.0021823049,0.4937996864,-0.3648253679,-0.7885814905,-0.0380379260,-0.0610370189,-0.1831110567,-1.3428144455,0.8044679165,-0.3393658400,-0.5116122961,-0.2619708776,0.3806268573,-0.3348490894,-0.0020890832,-0.0390565395,-0.0021823049,0.4937996864,-0.3648253679,-0.7885814905,-0.0380379260,1.0376293659,-2.8687398434,0.4882961512,-0.0012207404,-0.1269569993,-0.0396740623,-0.6873989105,0.2898037732,-0.3662221134,0.9087899327,0.1608524323,0.2593036592,0.1461506635,0.6847499609,0.4252643883,-0.5737169385,
515.166,0.1831110567,-0.0610370189,0.9155552983,0.0642109439,0.0115970336,-1.0097965002,-0.1485641003,-0.0534684286,-0.4268929064,0.0020285286,0.0071810549,-0.0117409825,0.0311062951,0.1395682245,-0.9898442626,0.0021553503,0.0610370189,-0.2441480756,-1.3428144455,0.8058107495,-0.3396099806,-0.5112460852,-0.2629474699,0.3787957430,-0.3337504268,-0.0007429123,-0.0393082798,-0.0018064976,0.4937981069,-0.3647529483,-0.7886179686,-0.0379949063,0.0610370189,-0.2441480756,-1.3428144455,0.8058107495,-0.3396099806,-0.5112460852,-0.2629474699,0.3787957430,-0.3337504268,-0.0007429123,-0.0393082798,-0.0018064976,0.4937981069,-0.3647529483,-0.7886179686,-0.0379949063,0.0000000000,-2.9297769070,0.0000000000,-0.0014648885,-0.1264687032,-0.0430921353,-0.6797082424,0.3127536774,-0.3671987057,0.9070187807,0.1655277759,0.2564682364,0.1449697912,0.6837467551,0.4272164702,-0.5737626553,
515.179,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0113528855,-1.0110172033,-0.1445356607,-0.0544450209,-0.4226203263,0.0008070916,0.0069341511,-0.0129617453,0.0311067961,0.1395859569,-0.9898417592,0.0021545913,0.1831110567,-0.3051851094,-1.7090365887,0.8062990308,-0.3394879103,-0.5111240149,-0.2635578513,0.3772087693,-0.3308206499,-0.0002663136,-0.0392355323,-0.0016739368,0.4937956929,-0.3646491170,-0.7886692286,-0.0379575789,0.1831110567,-0.3051851094,-1.7090365887,0.8062990308,-0.3394879103,-0.5111240149,-0.2635578513,0.3772087693,-0.3308206499,-0.0002663136,-0.0392355323,-0.0016739368,0.4937956929,-0.3646491170,-0.7886692286,-0.0379575789,-0.8545182943,-1.9531846046,0.0000000000,-0.0080568865,-0.1253700405,-0.0468764305,-0.6826380491,0.3127536774,-0.3647572398,0.8988553286,0.1706246287,0.2535200119,0.1438600123,0.6828060150,0.4292058647,-0.5736776590,
515.192,0.1831110567,0.0000000000,0.8545182943,0.0643330216,0.0101321451,-1.0106509924,-0.1489303261,-0.0540787987,-0.4270149767,0.0021425337,0.0057266532,-0.0125959516,0.0311095286,0.1395848393,-0.9898418188,0.0021616309,0.1831110567,-0.3662221134,-1.8921475410,0.8055665493,-0.3385113180,-0.5097811818,-0.2619708776,0.3770866990,-0.3330179751,-0.0010173917,-0.0383359492,-0.0003150105,0.4937898517,-0.3645319343,-0.7887286544,-0.0379274674,0.1831110567,-0.3662221134,-1.8921475410,0.8055665493,-0.3385113180,-0.5097811818,-0.2619708776,0.3770866990,-0.3330179751,-0.0010173917,-0.0383359492,-0.0003150105,0.4937898517,-0.3645319343,-0.7887286544,-0.0379274674,-0.6714072227,-1.7090365887,0.0000000000,-0.0019531846,-0.1264687032,-0.0510269478,-0.6816614270,0.3125095367,-0.3667104244,0.9032966495,0.1735335737,0.2504054904,0.1426974088,0.6819186211,0.4312153757,-0.5735165477,
515.205,0.1831110567,-0.0610370189,0.8545182943,0.0627460554,0.0118411817,-1.0108951330,-0.1474654377,-0.0568865016,-0.4178594351,0.0005667582,0.0074404366,-0.0128393769,0.0311035570,0.1396278739,-0.9898359179,0.0021645515,0.1831110567,-0.4272591472,-1.9531846046,0.8054444790,-0.3396099806,-0.5095370412,-0.2627033293,0.3769646287,-0.3285012245,-0.0011544824,-0.0395146608,-0.0000475645,0.4937802255,-0.3644173443,-0.7887889147,-0.0378991365,0.1831110567,-0.4272591472,-1.9531846046,0.8054444790,-0.3396099806,-0.5095370412,-0.2627033293,0.3769646287,-0.3285012245,-0.0011544824,-0.0395146608,-0.0000475645,0.4937802255,-0.3644173443,-0.7887889147,-0.0378991365,-0.9155552983,0.3662221134,0.9765923023,-0.0078127384,-0.0313730277,-0.0002441481,-0.6828821898,0.2959074676,-0.3691518903,0.8963505030,0.2725116611,0.3005600572,0.1417739838,0.6806735992,0.4328150451,-0.5740191936,
515.218,0.1831110567,0.0000000000,0.9155552983,0.0629902035,0.0098879971,-1.0110172033,-0.1462447047,-0.0561540574,-0.4181035757,0.0008101948,0.0055022882,-0.0129613876,0.0311027858,0.1396610588,-0.9898312092,0.0021730915,0.1831110567,-0.3662221134,-1.9531846046,0.8050782681,-0.3404645026,-0.5096591115,-0.2625812590,0.3813593090,-0.3305765092,-0.0015391707,-0.0404446125,-0.0001545548,0.4937743247,-0.3643130660,-0.7888418436,-0.0378764123,0.1831110567,-0.3662221134,-1.9531846046,0.8050782681,-0.3404645026,-0.5096591115,-0.2625812590,0.3813593090,-0.3305765092,-0.0015391707,-0.0404446125,-0.0001545548,0.4937743247,-0.3643130660,-0.7888418436,-0.0378764123,-0.9155552983,0.2441480756,0.9765923023,0.0000000000,-0.0313730277,0.0000000000,-0.6795861721,0.3126316071,-0.3704946935,0.9028181434,0.2768467665,0.3004342914,0.1406280994,0.6794077158,0.4345870018,-0.5744619966,
515.231,0.1831110567,0.0000000000,0.9155552983,0.0640888736,0.0102542192,-1.0116275549,-0.1446577311,-0.0566423535,-0.4183477163,0.0019029267,0.0058816965,-0.0135720968,0.0311047025,0.1397072822,-0.9898247123,0.0021814895,0.1220740378,-0.3662221134,-1.8921475410,0.8076418638,-0.3394879103,-0.5090487599,-0.2611163557,0.3825800419,-0.3248390257,0.0010023117,-0.0395471752,0.0004674196,0.4937690496,-0.3642281592,-0.7888846993,-0.0378689282,0.1220740378,-0.3662221134,-1.8921475410,0.8076418638,-0.3394879103,-0.5090487599,-0.2611163557,0.3825800419,-0.3248390257,0.0010023117,-0.0395471752,0.0004674196,0.4937690496,-0.3642281592,-0.7888846993,-0.0378689282,-1.5869624615,0.2441480756,0.9765923023,-0.0083010346,-0.0283211768,-0.0009765923,-0.6794641018,0.3126316071,-0.3671987057,0.8934298158,0.2835950553,0.2989074290,0.1398058981,0.6781721115,0.4361970723,-0.5749019980,
515.244,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0109866634,-1.0099185705,-0.1470992118,-0.0509048738,-0.4249397218,0.0026253648,0.0066235592,-0.0118636489,0.0311091002,0.1396667212,-0.9898301363,0.0021855813,0.0610370189,-0.3051851094,-1.8311105967,0.8075197339,-0.3389995992,-0.5095370412,-0.2595294118,0.3776970804,-0.3283791542,0.0008565784,-0.0391368270,-0.0000123978,0.4937657118,-0.3641348779,-0.7889304757,-0.0378562286,0.0610370189,-0.3051851094,-1.8311105967,0.8075197339,-0.3389995992,-0.5095370412,-0.2595294118,0.3776970804,-0.3283791542,0.0008565784,-0.0391368270,-0.0000123978,0.4937657118,-0.3641348779,-0.7889304757,-0.0378562286,-1.9531846046,-0.9765923023,0.7324442267,-0.0078127384,-0.0268562883,-0.0424817652,-0.6797082424,0.2915128171,-0.3437604904,0.8922735453,0.2866131663,0.2607026100,0.1393972486,0.6781718731,0.4380850494,-0.5735644698,
515.257,0.1220740378,0.0000000000,0.8545182943,0.0639667958,0.0108645894,-1.0106509924,-0.1481978893,-0.0527359843,-0.4220099449,0.0017653257,0.0065001985,-0.0125964284,0.0311119519,0.1396514475,-0.9898323417,0.0021848483,0.0610370189,-0.3051851094,-1.7090365887,0.8084963560,-0.3376567960,-0.5106356740,-0.2623371184,0.3789178133,-0.3306985795,0.0018150210,-0.0378625989,-0.0010994673,0.4937612414,-0.3640433252,-0.7889763713,-0.0378381312,0.0610370189,-0.3051851094,-1.7090365887,0.8084963560,-0.3376567960,-0.5106356740,-0.2623371184,0.3789178133,-0.3306985795,0.0018150210,-0.0378625989,-0.0010994673,0.4937612414,-0.3640433252,-0.7889763713,-0.0378381312,-2.8077027798,-0.7934812307,0.7324442267,-0.0002441481,-0.0312509537,-0.0439466536,-0.6873989105,0.2932218313,-0.3750114441,0.8979918957,0.2841653228,0.2626834810,0.1387746185,0.6781512499,0.4400787354,-0.5722119808,
515.270,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0117191076,-1.0112613440,-0.1488082558,-0.0518814661,-0.4179815054,0.0015170649,0.0073499130,-0.0132070780,0.0311144032,0.1396182626,-0.9898368716,0.0021817144,0.0610370189,-0.3662221134,-1.7700735331,0.8069093823,-0.3361918926,-0.5116122961,-0.2631916404,0.3824579716,-0.3286233246,0.0002149940,-0.0364797413,-0.0020482540,0.4937478304,-0.3639592230,-0.7890241742,-0.0378290042,0.0610370189,-0.3662221134,-1.7700735331,0.8069093823,-0.3361918926,-0.5116122961,-0.2631916404,0.3824579716,-0.3286233246,0.0002149940,-0.0364797413,-0.0020482540,0.4937478304,-0.3639592230,-0.7890241742,-0.0378290042,-2.6856288910,-0.7324442267,0.7324442267,-0.0084231086,-0.0319833979,-0.0483413190,-0.6755577326,0.2929776907,-0.3701284826,0.8881142139,0.2850238681,0.2615991235,0.1383090317,0.6781551838,0.4419493079,-0.5708768368,
515.283,0.1831110567,0.0000000000,0.8545182943,0.0639667958,0.0109866634,-1.0102847815,-0.1495406926,-0.0529801324,-0.4253059626,0.0017556511,0.0066262255,-0.0122308135,0.0311165880,0.1396005154,-0.9898393154,0.0021858828,0.0610370189,-0.4272591472,-1.8921475410,0.8073976636,-0.3355815411,-0.5106356740,-0.2583086789,0.3812372088,-0.3276467323,0.0006863475,-0.0359709263,-0.0010390878,0.4937312901,-0.3638737500,-0.7890737057,-0.0378298499,0.0610370189,-0.4272591472,-1.8921475410,0.8073976636,-0.3355815411,-0.5106356740,-0.2583086789,0.3812372088,-0.3276467323,0.0006863475,-0.0359709263,-0.0010390878,0.4937312901,-0.3638737500,-0.7890737057,-0.0378298499,-2.7466659546,0.0610370189,0.0610370189,-0.0078127384,-0.0312509537,-0.0472426526,-0.6795861721,0.3125095367,-0.3691518903,0.8869265914,0.2874492407,0.2661357522,0.1377951950,0.6781511307,0.4438959658,-0.5694938898,
