Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
615.591,0.1220740378,-0.1220740378,0.8545182943,0.0639667958,0.0107425153,-1.0121158361,-0.1501510739,-0.0513931699,-0.4127323329,0.0035350658,0.0060562361,-0.0139540434,0.0302542616,0.1411275715,-0.9896499515,0.0019467192,9.5217752457,5.1881465912,-21.6681423187,0.7274391651,-0.4173711240,-0.5639820695,-0.2412182987,0.3408307135,-0.3136081994,0.0400947332,0.0112299025,0.0225841403,0.4460920095,-0.3163931668,-0.8327194452,0.0878567770,9.5217752457,5.1881465912,-21.6681423187,0.7274391651,-0.4173711240,-0.5639820695,-0.2412182987,0.3408307135,-0.3136081994,0.0400947332,0.0112299025,0.0225841403,0.4460920095,-0.3163931668,-0.8327194452,0.0878567770,-55.6657600403,0.0610370189,15.8085880280,-0.2504959404,-0.2658772469,-0.2500076294,-0.6794641018,0.3437604904,-0.4862208962,0.4736543000,-0.0459522903,0.4037568569,0.3067514300,0.3930897415,0.8201256394,-0.2811073065,
615.604,0.1220740378,-0.2441480756,0.9155552983,0.0623798333,0.0122074038,-1.0110172033,-0.1458784789,-0.0537125766,-0.4093142450,0.0019841492,0.0075152195,-0.0128532648,0.0302368104,0.1411294341,-0.9896502495,0.0019413036,9.2776269913,5.3102207184,-21.8512535095,0.7181615829,-0.4119998813,-0.5592211485,-0.2399975657,0.3388775289,-0.3188574016,0.0284816623,0.0148464441,0.0258821249,0.4470179379,-0.3147553802,-0.8329010606,0.0873115212,9.2776269913,5.3102207184,-21.8512535095,0.7181615829,-0.4119998813,-0.5592211485,-0.2399975657,0.3388775289,-0.3188574016,0.0284816623,0.0148464441,0.0258821249,0.4470179379,-0.3147553802,-0.8329010606,0.0873115212,-56.0319824219,0.0000000000,15.9916992188,-0.2539139986,-0.2501296997,-0.2540360689,-0.6875209808,0.3497421145,-0.4863429666,0.4703928232,-0.0367883891,0.4017328024,0.3082692325,0.3931432962,0.8207108974,-0.2776429951,
615.617,0.1220740378,-0.2441480756,0.8545182943,0.0612811670,0.0093997009,-1.0107730627,-0.1462447047,-0.0527359843,-0.4085817933,0.0009267293,0.0047148438,-0.0126066208,0.0302158650,0.1411222070,-0.9896519184,0.0019417945,9.2165899277,6.5309610367,-22.0954017639,0.7341532707,-0.4141972065,-0.5587328672,-0.2412182987,0.3399761915,-0.3192236125,0.0419784188,0.0108424425,0.0247377753,0.4480469525,-0.3131093979,-0.8330312967,0.0867099613,9.2165899277,6.5309610367,-22.0954017639,0.7341532707,-0.4141972065,-0.5587328672,-0.2412182987,0.3399761915,-0.3192236125,0.0419784188,0.0108424425,0.0247377753,0.4480469525,-0.3131093979,-0.8330312967,0.0867099613,-55.9099082947,0.0000000000,16.1137733459,-0.2607501447,-0.0997344926,-0.2539139986,-0.6836146116,0.3437604904,-0.4987945259,0.4639814198,0.1054165289,0.4039948583,0.3101673424,0.3935656250,0.8211603165,-0.2735722959,
615.630,0.0610370189,-0.2441480756,0.9155552983,0.0590838343,0.0117191076,-1.0101627111,-0.1461226195,-0.0542008728,-0.4096804857,-0.0012189709,0.0070200418,-0.0119931698,0.0301912650,0.1411293596,-0.9896516800,0.0019313269,8.7893304825,5.9205908775,-22.5836963654,0.7400128245,-0.4068727791,-0.5573900342,-0.2436597794,0.3403424323,-0.3222754598,0.0453625917,0.0162176788,0.0245541334,0.4490227401,-0.3114294708,-0.8332028985,0.0860610306,8.7893304825,5.9205908775,-22.5836963654,0.7400128245,-0.4068727791,-0.5573900342,-0.2436597794,0.3403424323,-0.3222754598,0.0453625917,0.0162176788,0.0245541334,0.4490227401,-0.3114294708,-0.8332028985,0.0860610306,-56.4592437744,0.4882961512,15.8696250916,-0.2833338380,-0.0878933072,-0.2555009723,-0.6866664886,0.3437604904,-0.4978179336,0.4418889880,0.1088532060,0.4044297338,0.3121607006,0.3939706981,0.8215815425,-0.2694259882,
615.643,0.1220740378,-0.2441480756,0.9155552983,0.0567644276,0.0130619220,-1.0104068518,-0.1462447047,-0.0521256141,-0.4111453593,-0.0034755059,0.0083527137,-0.0122336149,0.0301608611,0.1411088705,-0.9896555543,0.0019212349,8.6672563553,5.4322948456,-22.6447334290,0.7437971234,-0.4050416648,-0.5565355420,-0.2442701459,0.3424176872,-0.3178808093,0.0467250943,0.0160654783,0.0239500999,0.4499593079,-0.3097594380,-0.8333878517,0.0854037255,8.6672563553,5.4322948456,-22.6447334290,0.7437971234,-0.4050416648,-0.5565355420,-0.2442701459,0.3424176872,-0.3178808093,0.0467250943,0.0160654783,0.0239500999,0.4499593079,-0.3097594380,-0.8333878517,0.0854037255,-55.6657600403,0.3662221134,16.6631069183,-0.2817468941,-0.0625019073,-0.2500076294,-0.6875209808,0.3438825607,-0.4858546853,0.4440535605,0.1255481243,0.4118199944,0.3142463565,0.3944563568,0.8219256401,-0.2652082741,
615.656,0.0610370189,-0.1831110567,0.8545182943,0.0561540574,0.0129398480,-1.0107730627,-0.1444135904,-0.0528580584,-0.4154179394,-0.0040308014,0.0082098851,-0.0125965476,0.0301350281,0.1411103308,-0.9896561503,0.0019071094,8.4841451645,5.1271095276,-22.4616222382,0.7496566772,-0.4032105505,-0.5556810498,-0.2428052574,0.3444929421,-0.3149510324,0.0502106547,0.0159002841,0.0233924389,0.4508695602,-0.3081233799,-0.8335705996,0.0847342387,8.4841451645,5.1271095276,-22.4616222382,0.7496566772,-0.4032105505,-0.5556810498,-0.2428052574,0.3444929421,-0.3149510324,0.0502106547,0.0159002841,0.0233924389,0.4508695602,-0.3081233799,-0.8335705996,0.0847342387,-56.6423530579,12.6956996918,15.7475509644,-0.2763756216,-0.0416272469,-0.2500076294,-0.6848353744,0.3437604904,-0.4953764379,0.4485189021,0.1374875456,0.4152810574,0.3154842257,0.3952020407,0.8226199150,-0.2604330480,
615.669,0.1220740378,-0.1220740378,0.9155552983,0.0588396862,0.0122074038,-1.0101627111,-0.1461226195,-0.0528580584,-0.4157841802,-0.0013144612,0.0074716518,-0.0119844079,0.0301202368,0.1410994530,-0.9896581769,0.0019017404,8.6062192917,4.5167393684,-21.9733276367,0.7547837496,-0.3989379704,-0.5537278652,-0.2445143014,0.3426618278,-0.3138523400,0.0530594587,0.0182249248,0.0239950418,0.4517358243,-0.3065060079,-0.8337619305,0.0841027796,8.6062192917,4.5167393684,-21.9733276367,0.7547837496,-0.3989379704,-0.5537278652,-0.2445143014,0.3426618278,-0.3138523400,0.0530594587,0.0182249248,0.0239950418,0.4517358243,-0.3065060079,-0.8337619305,0.0841027796,-56.0319824219,13.0008850098,16.1137733459,-0.2624591887,-0.0333262123,-0.0556657612,-0.6870326996,0.3183690906,-0.4948881567,0.4631390870,0.1370778978,0.6111416817,0.3176347017,0.3957636356,0.8228114843,-0.2563288510,
615.682,0.1220740378,-0.0610370189,0.9155552983,0.0596942045,0.0134281442,-1.0100406408,-0.1438032240,-0.0556657612,-0.4101687670,-0.0004442669,0.0086805904,-0.0118614435,0.0301132295,0.1411369145,-0.9896530509,0.0018959285,8.6062192917,4.2115545273,-21.7291793823,0.7580797672,-0.3974730670,-0.5520188212,-0.2459791899,0.3470564783,-0.3136081994,0.0541329980,0.0177617967,0.0243881941,0.4525788128,-0.3049176633,-0.8339496255,0.0834800452,8.6062192917,4.2115545273,-21.7291793823,0.7580797672,-0.3974730670,-0.5520188212,-0.2459791899,0.3470564783,-0.3136081994,0.0541329980,0.0177617967,0.0243881941,0.4525788128,-0.3049176633,-0.8339496255,0.0834800452,-55.8488731384,12.6956996918,15.7475509644,-0.1835993528,-0.0312509537,-0.0499282815,-0.6836146116,0.3208105862,-0.4957426786,0.5425016284,0.1307013333,0.6184358001,0.3196430802,0.3962638974,0.8230436444,-0.2522820830,
615.695,0.1831110567,0.0000000000,0.8545182943,0.0598162785,0.0123294778,-1.0101627111,-0.1428266317,-0.0531022064,-0.4167607725,-0.0003177486,0.0075856117,-0.0119832158,0.0301107448,0.1411486566,-0.9896514416,0.0018977975,8.4841451645,3.8453321457,-21.4850311279,0.7607654333,-0.3967406154,-0.5505539179,-0.2487868965,0.3475447893,-0.3097018301,0.0546599030,0.0165780783,0.0245891213,0.4533890784,-0.3033532798,-0.8341412544,0.0828664005,8.4841451645,3.8453321457,-21.4850311279,0.7607654333,-0.3967406154,-0.5505539179,-0.2487868965,0.3475447893,-0.3097018301,0.0546599030,0.0165780783,0.0245891213,0.4533890784,-0.3033532798,-0.8341412544,0.0828664005,-56.2761306763,12.2684412003,7.0192570686,-0.1745658815,-0.0166020691,-0.0529801324,-0.6811731458,0.3232520521,-0.4841456413,0.5517907143,0.1376115978,0.6169341803,0.3215500712,0.3961406648,0.8235735893,-0.2482909709,
615.708,0.1220740378,0.0000000000,0.8545182943,0.0631122813,0.0107425153,-1.0108951330,-0.1468550712,-0.0549333170,-0.4100466967,0.0029666647,0.0059995749,-0.0127163529,0.0301163867,0.1411679536,-0.9896485209,0.0018996625,7.9958496094,3.2959990501,-20.4474010468,0.7661366463,-0.3897823989,-0.5504318476,-0.2480544448,0.3515732288,-0.3121433258,0.0579984188,0.0216630399,0.0235545635,0.4541385174,-0.3018894792,-0.8343257308,0.0822497457,7.9958496094,3.2959990501,-20.4474010468,0.7661366463,-0.3897823989,-0.5504318476,-0.2480544448,0.3515732288,-0.3121433258,0.0579984188,0.0216630399,0.0235545635,0.4541385174,-0.3018894792,-0.8343257308,0.0822497457,-55.5436859131,12.2684412003,6.3478498459,-0.1718802452,-0.0020752586,-0.0493179113,-0.6832484007,0.3203222752,-0.4824365973,0.5547956824,0.1442064643,0.6220270395,0.3235352635,0.3960230649,0.8240642548,-0.2442385852,
615.721,0.1220740378,0.0610370189,0.8545182943,0.0616473891,0.0079348125,-1.0105289221,-0.1438032240,-0.0532242805,-0.4099246264,0.0014867000,0.0032066442,-0.0123509765,0.0301227942,0.1411776990,-0.9896469116,0.0019083397,7.6906642914,2.9908139706,-19.7759933472,0.7663807869,-0.3866084814,-0.5488448739,-0.2476882190,0.3490096629,-0.3127536774,0.0562980175,0.0230046809,0.0240490437,0.4548486173,-0.3004820347,-0.8345063329,0.0816443712,7.6906642914,2.9908139706,-19.7759933472,0.7663807869,-0.3866084814,-0.5488448739,-0.2476882190,0.3490096629,-0.3127536774,0.0562980175,0.0230046809,0.0240490437,0.4548486173,-0.3004820347,-0.8345063329,0.0816443712,-55.1774635315,13.0008850098,5.8595538139,-0.1876277924,-0.0043946654,-0.0393078402,-0.6866664886,0.3212988675,-0.4832911193,0.5394628048,0.1341623813,0.6332254410,0.3255508840,0.3958308101,0.8245170712,-0.2403122932,
615.734,0.1220740378,0.0000000000,0.8545182943,0.0605487227,0.0089114048,-1.0110172033,-0.1446577311,-0.0531022064,-0.4126102626,0.0003892295,0.0041931290,-0.0128391385,0.0301214941,0.1411815584,-0.9896463752,0.0019132709,7.4465165138,2.8077027798,-19.1656246185,0.7663807869,-0.3847773671,-0.5484786630,-0.2487868965,0.3502304256,-0.3084810972,0.0544289351,0.0230484009,0.0233700275,0.4555298090,-0.2991390526,-0.8346756101,0.0810448229,7.4465165138,2.8077027798,-19.1656246185,0.7663807869,-0.3847773671,-0.5484786630,-0.2487868965,0.3502304256,-0.3084810972,0.0544289351,0.0230484009,0.0233700275,0.4555298090,-0.2991390526,-0.8346756101,0.0810448229,-46.1439857483,12.6956996918,4.1505174637,-0.1884823143,-0.0029297769,-0.0355235450,-0.6797082424,0.3166600466,-0.4834131896,0.5390678644,0.1291728020,0.6378106475,0.3272743225,0.3957581818,0.8247946501,-0.2371169329,
615.747,0.1831110567,-0.0610370189,0.8545182943,0.0594500564,0.0095217749,-1.0112613440,-0.1424604058,-0.0513931699,-0.4073610604,-0.0006921291,0.0048209717,-0.0130821466,0.0301116984,0.1411732435,-0.9896478653,0.0019204450,7.0192570686,2.6856288910,-18.1890316010,0.7674794793,-0.3796502650,-0.5418866277,-0.2484206706,0.3513290882,-0.3171483576,0.0537319779,0.0264524221,0.0289494991,0.4561902583,-0.2978775203,-0.8348234892,0.0804511532,7.0192570686,2.6856288910,-18.1890316010,0.7674794793,-0.3796502650,-0.5418866277,-0.2484206706,0.3513290882,-0.3171483576,0.0537319779,0.0264524221,0.0289494991,0.4561902583,-0.2978775203,-0.8348234892,0.0804511532,-45.5336151123,13.7333288193,3.9063692093,-0.1879940182,-0.0020752586,-0.0626239851,-0.6793420315,0.3149510324,-0.4765770435,0.5394796133,0.1236290634,0.6120160222,0.3286768198,0.3957163990,0.8252103329,-0.2337767184,
615.760,0.0610370189,-0.0610370189,0.9155552983,0.0612811670,0.0125736259,-1.0113834143,-0.1467330009,-0.0521256141,-0.4154179394,0.0011471845,0.0078545166,-0.0132037997,0.0301089715,0.1411496848,-0.9896513224,0.0019100838,6.8971829414,2.7466659546,-17.8838462830,0.7697988749,-0.3794061244,-0.5417645574,-0.2479323745,0.3530381322,-0.3158055246,0.0542809367,0.0249967873,0.0280613899,0.4568483233,-0.2966563702,-0.8349558115,0.0798539147,6.8971829414,2.7466659546,-17.8838462830,0.7697988749,-0.3794061244,-0.5417645574,-0.2479323745,0.3530381322,-0.3158055246,0.0542809367,0.0249967873,0.0280613899,0.4568483233,-0.2966563702,-0.8349558115,0.0798539147,-45.1673927307,14.1605882645,4.1505174637,-0.1488082558,-0.1879940182,-0.0659199804,-0.6760460138,0.3127536774,-0.4791406095,0.5775011778,-0.0648041815,0.6104352474,0.3287779391,0.3950333893,0.8260565996,-0.2317918539,
615.773,0.1220740378,0.0000000000,0.8545182943,0.0626239851,0.0130619220,-1.0111392736,-0.1480758041,-0.0533463545,-0.4127323329,0.0024808794,0.0083321705,-0.0129602551,0.0301142540,0.1411426961,-0.9896522760,0.0019052463,6.6530351639,2.5025177002,-17.6396980286,0.7690664530,-0.3767204881,-0.5423749685,-0.2469557822,0.3560899794,-0.3154393137,0.0518336296,0.0259794593,0.0265005827,0.4574739933,-0.2954777777,-0.8350890875,0.0792449415,6.6530351639,2.5025177002,-17.6396980286,0.7690664530,-0.3767204881,-0.5423749685,-0.2469557822,0.3560899794,-0.3154393137,0.0518336296,0.0259794593,0.0265005827,0.4574739933,-0.2954777777,-0.8350890875,0.0792449415,-44.3128776550,13.9164400101,1.7090365887,-0.1425824761,-0.1876277924,-0.0042725913,-0.6247749329,0.3242286444,-0.4980620742,0.5831508636,-0.0662446916,0.6730266809,0.3290653229,0.3942909241,0.8266968131,-0.2303613722,
615.786,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0130619220,-1.0108951330,-0.1481978893,-0.0528580584,-0.4112674296,0.0022287667,0.0083222119,-0.0127166510,0.0301189460,0.1411238760,-0.9896546602,0.0019003064,6.1647391319,2.0142216682,-17.0903644562,0.7719962001,-0.3739127815,-0.5428632498,-0.2496414036,0.3554795980,-0.3144627213,0.0531403422,0.0270905197,0.0251621008,0.4580439925,-0.2943505049,-0.8352327347,0.0786321759,6.1647391319,2.0142216682,-17.0903644562,0.7719962001,-0.3739127815,-0.5428632498,-0.2496414036,0.3554795980,-0.3144627213,0.0531403422,0.0270905197,0.0251621008,0.4580439925,-0.2943505049,-0.8352327347,0.0786321759,-44.6180610657,13.6722927094,1.0376293659,-0.1408734471,-0.1876277924,0.0000000000,-0.6726279259,0.3225196004,-0.4741355777,0.5843361616,-0.0679765046,0.6781674623,0.3294427395,0.3932606280,0.8274496198,-0.2288749665,
615.799,0.1220740378,-0.0610370189,0.8545182943,0.0618915372,0.0136722922,-1.0100406408,-0.1456343234,-0.0548112430,-0.4143192768,0.0017453432,0.0089189587,-0.0118619204,0.0301174466,0.1411463469,-0.9896516204,0.0018938993,6.0426650047,2.1362955570,-16.8462181091,0.7761467099,-0.3730582595,-0.5459151268,-0.2506180108,0.3562120497,-0.3181249499,0.0556829572,0.0262571573,0.0212618113,0.4586121738,-0.2932460308,-0.8353672624,0.0780154094,6.0426650047,2.1362955570,-16.8462181091,0.7761467099,-0.3730582595,-0.5459151268,-0.2506180108,0.3562120497,-0.3181249499,0.0556829572,0.0262571573,0.0212618113,0.4586121738,-0.2932460308,-0.8353672624,0.0780154094,-44.1297645569,13.8554029465,0.0000000000,-0.1905575693,-0.1875057220,-0.0410168767,-0.6755577326,0.3126316071,-0.4941557050,0.5340102911,-0.0700293183,0.6382155418,0.3298151195,0.3923523426,0.8282023072,-0.2271690667,
615.812,0.1220740378,-0.0610370189,0.8545182943,0.0620136112,0.0113528855,-1.0111392736,-0.1491744816,-0.0518814661,-0.4128544033,0.0018720031,0.0065975189,-0.0129603148,0.0301153753,0.1411158442,-0.9896560311,0.0018916406,5.9205908775,1.8311105967,-16.5410327911,0.7743155956,-0.3704946935,-0.5450605750,-0.2514725327,0.3548692167,-0.3123874664,0.0523073077,0.0271544456,0.0213229656,0.4591473937,-0.2921725512,-0.8355060816,0.0774073377,5.9205908775,1.8311105967,-16.5410327911,0.7743155956,-0.3704946935,-0.5450605750,-0.2514725327,0.3548692167,-0.3123874664,0.0523073077,0.0271544456,0.0213229656,0.4591473937,-0.2921725512,-0.8355060816,0.0774073377,-44.6790962219,12.4515514374,0.3051851094,-0.1355021894,-0.1877498776,-0.0333262123,-0.6728721261,0.3232520521,-0.4998931885,0.5882810354,-0.0719561130,0.6470305324,0.3300147057,0.3913689256,0.8290067911,-0.2256367356,
615.825,0.1220740378,-0.1220740378,0.8545182943,0.0576189458,0.0096438490,-1.0108951330,-0.1478316635,-0.0504165776,-0.4095583856,-0.0024858974,0.0048948750,-0.0127139091,0.0300967880,0.1410722584,-0.9896627665,0.0018908815,6.1037020683,1.7700735331,-16.2968845367,0.7734611034,-0.3658559024,-0.5393230915,-0.2513504326,0.3580431640,-0.3143406510,0.0499275327,0.0301659107,0.0262539387,0.4596858323,-0.2911167443,-0.8356332183,0.0768143982,6.1037020683,1.7700735331,-16.2968845367,0.7734611034,-0.3658559024,-0.5393230915,-0.2513504326,0.3580431640,-0.3143406510,0.0499275327,0.0301659107,0.0262539387,0.4596858323,-0.2911167443,-0.8356332183,0.0768143982,-45.8998374939,11.7191076279,0.1220740378,-0.1330607086,-0.1524704695,-0.0002441481,-0.6754356623,0.3227637708,-0.4997711182,0.5905827284,-0.0387012362,0.6806024313,0.3306725621,0.3903037906,0.8296563029,-0.2241257876,
615.838,0.1220740378,-0.0610370189,0.9155552983,0.0578630939,0.0122074038,-1.0102847815,-0.1502731442,-0.0512710959,-0.4107791483,-0.0022172295,0.0074527254,-0.0121021271,0.0300851297,0.1410250813,-0.9896698594,0.0018848898,6.3478498459,1.8311105967,-16.2968845367,0.7766350508,-0.3662221134,-0.5368816257,-0.2504959404,0.3618274629,-0.3204443455,0.0515714884,0.0281990469,0.0278542042,0.4602393806,-0.2900603116,-0.8357489109,0.0762351006,6.3478498459,1.8311105967,-16.2968845367,0.7766350508,-0.3662221134,-0.5368816257,-0.2504959404,0.3618274629,-0.3204443455,0.0515714884,0.0281990469,0.0278542042,0.4602393806,-0.2900603116,-0.8357489109,0.0762351006,-45.8998374939,10.7425155640,1.9531846046,-0.1306192279,-0.1412396580,-0.0001220740,-0.6748253107,0.3203222752,-0.4920804501,0.5931024551,-0.0298264772,0.6810307503,0.3314960003,0.3893406093,0.8302009106,-0.2225623280,
615.851,0.1220740378,-0.1220740378,0.8545182943,0.0579851680,0.0128177740,-1.0104068518,-0.1467330009,-0.0513931699,-0.4093142450,-0.0020606443,0.0080537666,-0.0122221708,0.0300687309,0.1409996450,-0.9896739721,0.0018770593,6.4699239731,1.7700735331,-16.2968845367,0.7778557539,-0.3647572398,-0.5352946520,-0.2522049546,0.3623157442,-0.3219092488,0.0512727499,0.0280716419,0.0285980701,0.4607908428,-0.2889973819,-0.8358650208,0.0756666362,6.4699239731,1.7700735331,-16.2968845367,0.7778557539,-0.3647572398,-0.5352946520,-0.2522049546,0.3623157442,-0.3219092488,0.0512727499,0.0280716419,0.0285980701,0.4607908428,-0.2889973819,-0.8358650208,0.0756666362,-46.2660598755,10.9866638184,2.2583696842,-0.1250038147,-0.1250038147,-0.0009765923,-0.6753135920,0.3242286444,-0.4914700687,0.5988431573,-0.0161710382,0.6804600954,0.3323822021,0.3884159029,0.8307194114,-0.2209156454,
615.864,0.1220740378,0.0000000000,0.8545182943,0.0596942045,0.0120853297,-1.0104068518,-0.1458784789,-0.0493179113,-0.4121219516,-0.0003469698,0.0073156604,-0.0122219324,0.0300669242,0.1409497857,-0.9896812439,0.0018724129,6.4699239731,1.7090365887,-16.2358474731,0.7800530791,-0.3634144068,-0.5351725817,-0.2519608140,0.3621936738,-0.3129978478,0.0519669652,0.0278238952,0.0278867483,0.4613364935,-0.2879530489,-0.8359761238,0.0750929266,6.4699239731,1.7090365887,-16.2358474731,0.7800530791,-0.3634144068,-0.5351725817,-0.2519608140,0.3621936738,-0.3129978478,0.0519669652,0.0278238952,0.0278867483,0.4613364935,-0.2879530489,-0.8359761238,0.0750929266,-44.0687294006,10.7425155640,0.0000000000,-0.1272011548,-0.1250038147,-0.0677510947,-0.6718955040,0.3217871785,-0.4906155467,0.5958227515,-0.0185706317,0.6149370074,0.3326720893,0.3875519633,0.8314993382,-0.2190552801,
615.877,0.1831110567,0.0610370189,0.8545182943,0.0614032410,0.0113528855,-1.0105289221,-0.1456343234,-0.0546891689,-0.4168828428,0.0013476983,0.0065918546,-0.0123447776,0.0300734006,0.1409713179,-0.9896777868,0.0018783603,6.2868127823,1.3428144455,-15.7475509644,0.7822504640,-0.3637806475,-0.5349284410,-0.2534257174,0.3609729409,-0.3158055246,0.0527383685,0.0259127617,0.0273563862,0.4618454874,-0.2869437337,-0.8360915184,0.0745409206,6.2868127823,1.3428144455,-15.7475509644,0.7822504640,-0.3637806475,-0.5349284410,-0.2534257174,0.3609729409,-0.3158055246,0.0527383685,0.0259127617,0.0273563862,0.4618454874,-0.2869437337,-0.8360915184,0.0745409206,-43.9466552734,10.7425155640,0.9155552983,-0.1250038147,-0.1661427617,-0.0634784997,-0.6250190735,0.3149510324,-0.4804834127,0.5971148014,-0.0616151392,0.6204605103,0.3327881992,0.3867476583,0.8322494626,-0.2174454629,
615.890,0.1831110567,0.0610370189,0.8545182943,0.0605487227,0.0109866634,-1.0102847815,-0.1477095932,-0.0542008728,-0.4140751362,0.0004829802,0.0062360209,-0.0121012330,0.0300777052,0.1409779936,-0.9896768332,0.0018844265,6.1037020683,1.2207404375,-15.5034027100,0.7849360704,-0.3615832925,-0.5351725817,-0.2507400811,0.3612170815,-0.3160496950,0.0540300608,0.0265680850,0.0263684392,0.4623381197,-0.2859680057,-0.8362033963,0.0739793479,6.1037020683,1.2207404375,-15.5034027100,0.7849360704,-0.3615832925,-0.5351725817,-0.2507400811,0.3612170815,-0.3160496950,0.0540300608,0.0265680850,0.0263684392,0.4623381197,-0.2859680057,-0.8362033963,0.0739793479,-43.9466552734,10.3152561188,0.1220740378,-0.1289101839,-0.1568651348,-0.0673848689,-0.6248970032,0.3165379763,-0.4836573303,0.5923672915,-0.0543165356,0.6177397966,0.3329599798,0.3859196603,0.8329896331,-0.2158131301,
615.903,0.1220740378,0.0610370189,0.8545182943,0.0627460554,0.0074465163,-1.0108951330,-0.1469771415,-0.0561540574,-0.4111453593,0.0026595443,0.0027131005,-0.0127127767,0.0300867166,0.1410131603,-0.9896715283,0.0018954929,5.9205908775,1.0376293659,-15.1982173920,0.7851802111,-0.3597521782,-0.5343180895,-0.2503738403,0.3628040552,-0.3164159060,0.0529255867,0.0268739164,0.0265180469,0.4628087878,-0.2850292027,-0.8363131881,0.0734163150,5.9205908775,1.0376293659,-15.1982173920,0.7851802111,-0.3597521782,-0.5343180895,-0.2503738403,0.3628040552,-0.3164159060,0.0529255867,0.0268739164,0.0265180469,0.4628087878,-0.2850292027,-0.8363131881,0.0734163150,-44.1908035278,12.4515514374,8.0568866730,-0.1318399608,-0.1308633685,-0.0637226477,-0.6248970032,0.3137302697,-0.4843897820,0.5886539221,-0.0316795409,0.6227201819,0.3332942426,0.3857531846,0.8334622383,-0.2137604207,
615.916,0.1831110567,0.0610370189,0.8545182943,0.0627460554,0.0089114048,-1.0113834143,-0.1480758041,-0.0537125766,-0.4102908373,0.0026390366,0.0041985558,-0.0132021308,0.0300954320,0.1410120577,-0.9896713495,0.0019070919,5.5543684959,0.7934812307,-14.5268106461,0.7866451144,-0.3559679091,-0.5348063707,-0.2511062920,0.3630481958,-0.3154393137,0.0531148314,0.0291676223,0.0253881216,0.4632443488,-0.2841540873,-0.8364190459,0.0728522241,5.5543684959,0.7934812307,-14.5268106461,0.7866451144,-0.3559679091,-0.5348063707,-0.2511062920,0.3630481958,-0.3154393137,0.0531148314,0.0291676223,0.0253881216,0.4632443488,-0.2841540873,-0.8364190459,0.0728522241,-44.0687294006,12.2074041367,8.4231090546,-0.1259804070,-0.1250038147,-0.0625019073,-0.6230658889,0.3127536774,-0.4764549732,0.5937467813,-0.0292227864,0.6252269149,0.3336459994,0.3855868280,0.8339248896,-0.2116977423,
615.929,0.1220740378,0.0000000000,0.8545182943,0.0639667958,0.0107425153,-1.0113834143,-0.1477095932,-0.0528580584,-0.4135868549,0.0038439892,0.0060304590,-0.0132030845,0.0301032197,0.1410005689,-0.9896728396,0.0019082497,5.4322948456,0.7324442267,-14.0385141373,0.7894527912,-0.3525498211,-0.5333414674,-0.2534257174,0.3623157442,-0.3143406510,0.0546819568,0.0311325788,0.0262243748,0.4636704326,-0.2833127677,-0.8365166187,0.0722967759,5.4322948456,0.7324442267,-14.0385141373,0.7894527912,-0.3525498211,-0.5333414674,-0.2534257174,0.3623157442,-0.3143406510,0.0546819568,0.0311325788,0.0262243748,0.4636704326,-0.2833127677,-0.8365166187,0.0722967759,-46.8764305115,13.9164400101,7.9348125458,-0.1328165531,-0.1406292915,-0.0625019073,-0.6220893264,0.2944425941,-0.4756004512,0.5859466791,-0.0483726263,0.6267146468,0.3339482844,0.3852768242,0.8345139027,-0.2094523162,
615.942,0.1831110567,-0.0610370189,0.8545182943,0.0620136112,0.0124515519,-1.0116275549,-0.1458784789,-0.0527359843,-0.4167607725,0.0018954538,0.0077424981,-0.0134469271,0.0301007200,0.1409948319,-0.9896735549,0.0019092346,5.3102207184,0.7324442267,-13.6722927094,0.7873775363,-0.3510849476,-0.5334635377,-0.2567217052,0.3628040552,-0.3211767972,0.0514035225,0.0311790109,0.0254917741,0.4640834630,-0.2824930847,-0.8366113305,0.0717556626,5.3102207184,0.7324442267,-13.6722927094,0.7873775363,-0.3510849476,-0.5334635377,-0.2567217052,0.3628040552,-0.3211767972,0.0514035225,0.0311790109,0.0254917741,0.4640834630,-0.2824930847,-0.8366113305,0.0717556626,-46.8764305115,14.0385141373,3.4180731773,-0.1251258850,-0.1357463300,-0.0629902035,-0.6250190735,0.2930997610,-0.4763329029,0.5925233364,-0.0464246571,0.6277714968,0.3341203034,0.3846254349,0.8352768421,-0.2073228806,
