Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
547.757,0.1220740378,0.0000000000,0.8545182943,0.0632343516,0.0108645894,-1.0102847815,-0.1532029212,-0.0573747978,-0.4099246264,0.0009159483,0.0062254360,-0.0122387409,0.0311870035,0.1406696141,-0.9896858931,0.0020890338,0.0610370189,-0.1831110567,-0.7934812307,0.8283944130,-0.2753990293,-0.5133213401,-0.2714926600,0.3886837363,-0.3259376884,0.0056762695,-0.0264782012,-0.0020376444,0.4906544089,-0.3511436284,-0.7953509688,-0.0601366721,0.0610370189,-0.1831110567,-0.7934812307,0.8283944130,-0.2753990293,-0.5133213401,-0.2714926600,0.3886837363,-0.3259376884,0.0056762695,-0.0264782012,-0.0020376444,0.4906544089,-0.3511436284,-0.7953509688,-0.0601366721,0.3662221134,-0.7324442267,0.2441480756,-0.9414349794,-0.0625019073,-0.0666524246,-0.6670125723,0.2209540159,-0.3750114441,0.0559479594,-0.0036480427,-0.0194595531,0.2064734250,0.6766726375,0.2568148673,-0.6586139202,
547.770,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0109866634,-1.0106509924,-0.1472212970,-0.0570085756,-0.4170049131,0.0001857392,0.0063476805,-0.0126048923,0.0311858077,0.1407055110,-0.9896808267,0.0020900914,0.0610370189,-0.1831110567,-0.8545182943,0.8299813867,-0.2735679150,-0.5122226477,-0.2725913227,0.3883175254,-0.3255714476,0.0072576404,-0.0246582627,-0.0009425879,0.4906555414,-0.3511409163,-0.7953510284,-0.0601425134,0.0610370189,-0.1831110567,-0.8545182943,0.8299813867,-0.2735679150,-0.5122226477,-0.2725913227,0.3883175254,-0.3255714476,0.0072576404,-0.0246582627,-0.0009425879,0.4906555414,-0.3511409163,-0.7953510284,-0.0601425134,0.3662221134,-0.6714072227,0.2441480756,-0.9414349794,-0.0629902035,-0.0646992400,-0.6667683721,0.2226630449,-0.3744010627,0.0559485555,-0.0041375011,-0.0175210908,0.2064305991,0.6766853929,0.2567665577,-0.6586329341,
547.783,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0104983672,-1.0104068518,-0.1467330009,-0.0550553910,-0.4132206142,0.0011596605,0.0058619529,-0.0123608708,0.0311869197,0.1407189220,-0.9896789789,0.0020919740,0.1220740378,-0.1831110567,-0.8545182943,0.8296151757,-0.2745445073,-0.5131992698,-0.2730796337,0.3847773671,-0.3277688026,0.0068894029,-0.0256362557,-0.0019217730,0.4906579852,-0.3511233926,-0.7953580022,-0.0601331480,0.1220740378,-0.1831110567,-0.8545182943,0.8296151757,-0.2745445073,-0.5131992698,-0.2730796337,0.3847773671,-0.3277688026,0.0068894029,-0.0256362557,-0.0019217730,0.4906579852,-0.3511233926,-0.7953580022,-0.0601331480,0.0000000000,-0.7324442267,0.2441480756,-0.9415570498,-0.0664082766,-0.0648213178,-0.6639606953,0.2269356400,-0.3320413828,0.0558267236,-0.0075418651,-0.0176644474,0.2065230161,0.6766399145,0.2568658292,-0.6586120129,
547.796,0.1220740378,0.0000000000,0.8545182943,0.0646992400,0.0108645894,-1.0099185705,-0.1500289887,-0.0578630939,-0.4111453593,0.0023716539,0.0062282397,-0.0118731260,0.0311911684,0.1407597214,-0.9896729589,0.0020939091,0.0610370189,-0.1831110567,-0.8545182943,0.8288826942,-0.2746665776,-0.5127109885,-0.2744224370,0.3896603286,-0.3278908730,0.0061553121,-0.0257635713,-0.0014336109,0.4906579852,-0.3511191607,-0.7953597307,-0.0601336844,0.0610370189,-0.1831110567,-0.8545182943,0.8288826942,-0.2746665776,-0.5127109885,-0.2744224370,0.3896603286,-0.3278908730,0.0061553121,-0.0257635713,-0.0014336109,0.4906579852,-0.3511191607,-0.7953597307,-0.0601336844,0.0000000000,-0.7324442267,0.2441480756,-0.9415570498,-0.0626239851,-0.0639667958,-0.6689657569,0.2265694141,-0.3281350136,0.0558282733,-0.0037638620,-0.0168353170,0.2066334188,0.6765913367,0.2569689751,-0.6585870385,
547.809,0.1220740378,-0.0610370189,0.9155552983,0.0643330216,0.0112308115,-1.0112613440,-0.1495406926,-0.0523697622,-0.4146855175,0.0020095333,0.0065934495,-0.0132156610,0.0311892796,0.1407262236,-0.9896777868,0.0020920634,0.1220740378,-0.1831110567,-0.8545182943,0.8287606239,-0.2747886479,-0.5134434104,-0.2746665776,0.3899044693,-0.3236182630,0.0060331225,-0.0258851051,-0.0021662116,0.4906580150,-0.3511200249,-0.7953594923,-0.0601339191,0.1220740378,-0.1831110567,-0.8545182943,0.8287606239,-0.2747886479,-0.5134434104,-0.2746665776,0.3899044693,-0.3236182630,0.0060331225,-0.0258851051,-0.0021662116,0.4906580150,-0.3511200249,-0.7953594923,-0.0601339191,0.0000000000,-0.7324442267,0.2441480756,-0.9414349794,-0.0627460554,-0.0642109439,-0.6679891348,0.2208319306,-0.3231299818,0.0559518337,-0.0038915351,-0.0171034858,0.2067386359,0.6765450239,0.2570676208,-0.6585631371,
547.822,0.0610370189,-0.0610370189,0.9155552983,0.0643330216,0.0100100711,-1.0106509924,-0.1501510739,-0.0542008728,-0.4157841802,0.0020134114,0.0053670648,-0.0126050711,0.0311877802,0.1407134980,-0.9896796346,0.0020885933,0.0610370189,-0.1831110567,-0.8545182943,0.8272957802,-0.2746665776,-0.5138096213,-0.2721030414,0.3919797242,-0.3285012245,0.0045717359,-0.0257672966,-0.0025250912,0.4906537235,-0.3511264026,-0.7953587770,-0.0601386949,0.0610370189,-0.1831110567,-0.8545182943,0.8272957802,-0.2746665776,-0.5138096213,-0.2721030414,0.3919797242,-0.3285012245,0.0045717359,-0.0257672966,-0.0025250912,0.4906537235,-0.3511264026,-0.7953587770,-0.0601386949,0.0000000000,-0.7324442267,0.2441480756,-0.9420453310,-0.0636005774,-0.0664082766,-0.6677449942,0.2219306082,-0.3281350136,0.0553422570,-0.0047473386,-0.0193134546,0.2068300545,0.6765061617,0.2571576834,-0.6585392356,
547.835,0.1220740378,-0.1220740378,0.8545182943,0.0644550920,0.0102542192,-1.0107730627,-0.1507614404,-0.0507827997,-0.4140751362,0.0021494702,0.0056143645,-0.0127262473,0.0311807375,0.1406603456,-0.9896874428,0.0020874932,0.0610370189,-0.1220740378,-0.8545182943,0.8283944130,-0.2734458447,-0.5150303841,-0.2794274688,0.3885616660,-0.3214209378,0.0056673288,-0.0245583504,-0.0037446618,0.4906527698,-0.3511204720,-0.7953619361,-0.0601417758,0.0610370189,-0.1220740378,-0.8545182943,0.8283944130,-0.2734458447,-0.5150303841,-0.2794274688,0.3885616660,-0.3214209378,0.0056673288,-0.0245583504,-0.0037446618,0.4906527698,-0.3511204720,-0.7953619361,-0.0601417758,0.0000000000,-0.6103702188,0.3051851094,-0.9425336719,-0.0634784997,-0.0634784997,-0.6707968116,0.2197332680,-0.3203222752,0.0548549891,-0.0046379268,-0.0163905919,0.2069395632,0.6764647365,0.2572599649,-0.6585074663,
547.848,0.0610370189,-0.1220740378,0.9155552983,0.0655537620,0.0111087374,-1.0096743107,-0.1517380327,-0.0527359843,-0.4128544033,0.0032562464,0.0064577712,-0.0116270185,0.0311775766,0.1406235546,-0.9896928072,0.0020802601,0.1220740378,0.0000000000,-0.7934812307,0.8281502724,-0.2712485194,-0.5150303841,-0.2745445073,0.3901486397,-0.3228858411,0.0054105520,-0.0223684907,-0.0037616491,0.4906600714,-0.3511241078,-0.7953548431,-0.0601524711,0.1220740378,0.0000000000,-0.7934812307,0.8281502724,-0.2712485194,-0.5150303841,-0.2745445073,0.3901486397,-0.3228858411,0.0054105520,-0.0223684907,-0.0037616491,0.4906600714,-0.3511241078,-0.7953548431,-0.0601524711,0.0000000000,-0.6103702188,0.3051851094,-0.9416791201,-0.0625019073,-0.0625019073,-0.6639606953,0.2197332680,-0.3252052367,0.0557109714,-0.0036787689,-0.0154255629,0.2070348263,0.6764286757,0.2573432326,-0.6584818959,
547.861,0.0610370189,-0.1831110567,0.8545182943,0.0671407208,0.0117191076,-1.0112613440,-0.1501510739,-0.0544450209,-0.4106570780,0.0048546679,0.0070534991,-0.0132134557,0.0311729331,0.1406209618,-0.9896933436,0.0020721201,0.1831110567,0.0000000000,-0.7934812307,0.8268074393,-0.2732017040,-0.5152745247,-0.2747886479,0.3891720474,-0.3230079114,0.0040593743,-0.0243132114,-0.0040230751,0.4906689525,-0.3511247933,-0.7953492403,-0.0601519309,0.1831110567,0.0000000000,-0.7934812307,0.8268074393,-0.2732017040,-0.5152745247,-0.2747886479,0.3891720474,-0.3230079114,0.0040593743,-0.0243132114,-0.0040230751,0.4906689525,-0.3511247933,-0.7953492403,-0.0601519309,0.4272591472,0.0000000000,0.3662221134,-0.9531540871,-0.0646992400,-0.0625019073,-0.6709189415,0.2197332680,-0.3252052367,0.0442330837,-0.0058930889,-0.0153394341,0.2070942372,0.6764340401,0.2574131489,-0.6584305167,
547.874,0.0610370189,-0.2441480756,0.8545182943,0.0665303543,0.0119632557,-1.0115054846,-0.1502731442,-0.0550553910,-0.4143192768,0.0042694174,0.0072818841,-0.0134561062,0.0311615840,0.1406250745,-0.9896931052,0.0020626739,0.2441480756,0.0610370189,-0.7934812307,0.8277840614,-0.2732017040,-0.5156407356,-0.2760094106,0.3938108385,-0.3278908730,0.0050217509,-0.0243007839,-0.0044184327,0.4906839132,-0.3511240780,-0.7953402996,-0.0601509474,0.2441480756,0.0610370189,-0.7934812307,0.8277840614,-0.2732017040,-0.5156407356,-0.2760094106,0.3938108385,-0.3278908730,0.0050217509,-0.0243007839,-0.0044184327,0.4906839132,-0.3511240780,-0.7953402996,-0.0601509474,0.4882961512,0.0610370189,0.0000000000,-0.9531540871,-0.0645771697,-0.0626239851,-0.6694540381,0.2251045257,-0.3222754598,0.0442253947,-0.0057243183,-0.0153647736,0.2071519643,0.6764262319,0.2575269341,-0.6583756208,
547.887,0.1220740378,-0.2441480756,0.8545182943,0.0656758323,0.0113528855,-1.0108951330,-0.1502731442,-0.0495620593,-0.4166387022,0.0034438930,0.0066694324,-0.0128439069,0.0311474968,0.1405583322,-0.9897029996,0.0020575000,0.3051851094,0.1220740378,-0.7934812307,0.8280282021,-0.2735679150,-0.5155186653,-0.2763756216,0.3881954551,-0.3324075937,0.0052458644,-0.0246475935,-0.0043379664,0.4907073081,-0.3510980606,-0.7953386903,-0.0601331629,0.3051851094,0.1220740378,-0.7934812307,0.8280282021,-0.2735679150,-0.5155186653,-0.2763756216,0.3881954551,-0.3324075937,0.0052458644,-0.0246475935,-0.0043379664,0.4907073081,-0.3510980606,-0.7953386903,-0.0601331629,0.4882961512,0.0000000000,0.0000000000,-0.9531540871,-0.0644550920,-0.0625019073,-0.6717734337,0.2199774235,-0.3750114441,0.0442191362,-0.0055562556,-0.0151584148,0.2070619762,0.6764734387,0.2574856877,-0.6583719254,
547.900,0.0610370189,-0.3051851094,0.8545182943,0.0634784997,0.0114749596,-1.0102847815,-0.1525925547,-0.0539567247,-0.4195684791,0.0012966469,0.0067781531,-0.0122305751,0.0311236456,0.1405386627,-0.9897066951,0.0020467401,0.3662221134,0.1220740378,-0.7934812307,0.8293710351,-0.2722251117,-0.5150303841,-0.2755210996,0.3870967627,-0.3239845037,0.0065640807,-0.0232873559,-0.0038976669,0.4907330275,-0.3510794640,-0.7953320146,-0.0601225756,0.3662221134,0.1220740378,-0.7934812307,0.8293710351,-0.2722251117,-0.5150303841,-0.2755210996,0.3870967627,-0.3239845037,0.0065640807,-0.0232873559,-0.0038976669,0.4907330275,-0.3510794640,-0.7953320146,-0.0601225756,0.4882961512,0.0000000000,0.1220740378,-0.9532761574,-0.0632343516,-0.0637226477,-0.6672567129,0.2191229016,-0.3740348518,0.0440912247,-0.0043174848,-0.0162880793,0.2069794685,0.6765262485,0.2574345767,-0.6583632827,
547.913,0.0610370189,-0.2441480756,0.8545182943,0.0620136112,0.0113528855,-1.0108951330,-0.1479537338,-0.0549333170,-0.4154179394,-0.0001216084,0.0066434219,-0.0128380060,0.0311014000,0.1405514181,-0.9897054434,0.0020375904,0.4272591472,0.1220740378,-0.7934812307,0.8302255273,-0.2734458447,-0.5144199729,-0.2756431699,0.3899044693,-0.3322855234,0.0073930621,-0.0244802982,-0.0033419728,0.4907634258,-0.3510525525,-0.7953264713,-0.0601023398,0.4272591472,0.1220740378,-0.7934812307,0.8302255273,-0.2734458447,-0.5144199729,-0.2756431699,0.3899044693,-0.3322855234,0.0073930621,-0.0244802982,-0.0033419728,0.4907634258,-0.3510525525,-0.7953264713,-0.0601023398,0.5493331552,0.2441480756,0.1220740378,-0.9531540871,-0.0637226477,-0.0625019073,-0.6701864600,0.2192449719,-0.3750114441,0.0442061424,-0.0047847107,-0.0149415731,0.2068872601,0.6765920520,0.2573838532,-0.6583445072,
547.926,0.0610370189,-0.2441480756,0.9155552983,0.0631122813,0.0122074038,-1.0097965002,-0.1507614404,-0.0550553910,-0.4145634472,0.0010176077,0.0074817161,-0.0117369890,0.0310824383,0.1405491382,-0.9897066355,0.0020266266,0.5493331552,0.1220740378,-0.8545182943,0.8325449228,-0.2743003666,-0.5118564367,-0.2740562260,0.3881954551,-0.3299661279,0.0096758604,-0.0253017992,-0.0008532405,0.4908044636,-0.3510169089,-0.7953188419,-0.0600782745,0.5493331552,0.1220740378,-0.8545182943,0.8325449228,-0.2743003666,-0.5118564367,-0.2740562260,0.3881954551,-0.3299661279,0.0096758604,-0.0253017992,-0.0008532405,0.4908044636,-0.3510169089,-0.7953188419,-0.0600782745,0.5493331552,0.2441480756,0.0610370189,-0.9532761574,-0.0638447255,-0.0646992400,-0.6690878272,0.2211981565,-0.3744010627,0.0440756679,-0.0048745722,-0.0170024708,0.2067978233,0.6766569018,0.2573460340,-0.6583207846,
547.939,0.1220740378,-0.2441480756,0.8545182943,0.0604266487,0.0123294778,-1.0100406408,-0.1485641003,-0.0528580584,-0.4184698164,-0.0016142763,0.0075970166,-0.0119777918,0.0310563110,0.1405324936,-0.9897096753,0.0020189658,0.5493331552,0.0610370189,-0.8545182943,0.8321787119,-0.2756431699,-0.5103915334,-0.2738120556,0.3888058066,-0.3277688026,0.0092779994,-0.0266043246,0.0005408525,0.4908435941,-0.3509882092,-0.7953090668,-0.0600532480,0.5493331552,0.0610370189,-0.8545182943,0.8321787119,-0.2756431699,-0.5103915334,-0.2738120556,0.3888058066,-0.3277688026,0.0092779994,-0.0266043246,0.0005408525,0.4908435941,-0.3509882092,-0.7953090668,-0.0600532480,0.4882961512,0.1831110567,0.0000000000,-0.9386273026,-0.0634784997,-0.0727561265,-0.6714072227,0.2197332680,-0.3740348518,0.0587134957,-0.0044631660,-0.0248856694,0.2067013532,0.6767315269,0.2573185861,-0.6582851410,
547.952,0.1220740378,-0.1220740378,0.8545182943,0.0588396862,0.0118411817,-1.0105289221,-0.1492965519,-0.0513931699,-0.4162724614,-0.0031610876,0.0071044066,-0.0124635696,0.0310367905,0.1404945552,-0.9897156954,0.0020128130,0.6103702188,-0.0610370189,-0.8545182943,0.8324228525,-0.2757652402,-0.5094149709,-0.2708822787,0.3945432901,-0.3222754598,0.0094987750,-0.0266798139,0.0014572740,0.4908759594,-0.3509866595,-0.7952910662,-0.0600386411,0.6103702188,-0.0610370189,-0.8545182943,0.8324228525,-0.2757652402,-0.5094149709,-0.2708822787,0.3945432901,-0.3222754598,0.0094987750,-0.0266798139,0.0014572740,0.4908759594,-0.3509866595,-0.7952910662,-0.0600386411,0.1220740378,0.1220740378,0.1220740378,-0.9376506805,-0.0625019073,-0.0742210150,-0.6689657569,0.2191229016,-0.3750114441,0.0596808195,-0.0034707189,-0.0261765122,0.2066317052,0.6768033504,0.2572988570,-0.6582409143,
547.965,0.1220740378,-0.1220740378,0.8545182943,0.0582293160,0.0119632557,-1.0094301701,-0.1521042585,-0.0528580584,-0.4132206142,-0.0037288144,0.0072215148,-0.0113621950,0.0310160611,0.1404652297,-0.9897204638,0.0020064330,0.5493331552,-0.1220740378,-0.7934812307,0.8330332637,-0.2777184248,-0.5072176456,-0.2719809711,0.3908810616,-0.3231299818,0.0100908279,-0.0285736024,0.0035960078,0.4909089804,-0.3509799242,-0.7952755094,-0.0600128844,0.5493331552,-0.1220740378,-0.7934812307,0.8330332637,-0.2777184248,-0.5072176456,-0.2719809711,0.3908810616,-0.3231299818,0.0100908279,-0.0285736024,0.0035960078,0.4909089804,-0.3509799242,-0.7952755094,-0.0600128844,0.4882961512,0.1220740378,0.0000000000,-0.9376506805,-0.0628681332,-0.0747093111,-0.6684774160,0.2187566757,-0.3711050749,0.0596698523,-0.0037949234,-0.0264926106,0.2065408826,0.6768760681,0.2572745979,-0.6582040191,
547.978,0.1220740378,-0.0610370189,0.8545182943,0.0599383526,0.0119632557,-1.0106509924,-0.1490523964,-0.0513931699,-0.4130985439,-0.0019960552,0.0072166431,-0.0125815868,0.0310047176,0.1404293478,-0.9897259474,0.0020012266,0.5493331552,-0.2441480756,-0.7934812307,0.8326669931,-0.2782067358,-0.5081942081,-0.2739341557,0.3908810616,-0.3237403631,0.0097201467,-0.0290007889,0.0025826097,0.4909318686,-0.3509704471,-0.7952681184,-0.0599792674,0.5493331552,-0.2441480756,-0.7934812307,0.8326669931,-0.2782067358,-0.5081942081,-0.2739341557,0.3908810616,-0.3237403631,0.0097201467,-0.0290007889,0.0025826097,0.4909318686,-0.3509704471,-0.7952681184,-0.0599792674,0.5493331552,0.0000000000,-0.3662221134,-0.9383831024,-0.0625019073,-0.0751976073,-0.6648151875,0.2226630449,-0.3747673035,0.0589240789,-0.0033248663,-0.0268295109,0.2064318359,0.6769343615,0.2572687566,-0.6581807137,
547.991,0.1220740378,0.0000000000,0.9155552983,0.0598162785,0.0122074038,-1.0102847815,-0.1484420300,-0.0540787987,-0.4133426845,-0.0021047294,0.0074553736,-0.0122146010,0.0309984609,0.1404256672,-0.9897267818,0.0019974848,0.4882961512,-0.3051851094,-0.7934812307,0.8324228525,-0.2784508765,-0.5083162785,-0.2695394754,0.3891720474,-0.3210547268,0.0094780326,-0.0291882753,0.0024360418,0.4909476042,-0.3509722650,-0.7952595353,-0.0599523745,0.4882961512,-0.3051851094,-0.7934812307,0.8324228525,-0.2784508765,-0.5083162785,-0.2695394754,0.3891720474,-0.3210547268,0.0094780326,-0.0291882753,0.0024360418,0.4909476042,-0.3509722650,-0.7952595353,-0.0599523745,0.4882961512,-0.1831110567,-0.4272591472,-0.9375286102,-0.0634784997,-0.0756859034,-0.6696981788,0.2246162295,-0.3750114441,0.0597653389,-0.0041825175,-0.0271951407,0.2063324898,0.6769766808,0.2572762072,-0.6581652761,
548.004,0.1831110567,0.0610370189,0.8545182943,0.0584734641,0.0114749596,-1.0086977482,-0.1439252943,-0.0542008728,-0.4152958691,-0.0034386069,0.0067310422,-0.0106269121,0.0309934188,0.1404478252,-0.9897236228,0.0020015687,0.3051851094,-0.3662221134,-0.7324442267,0.8305917382,-0.2804040611,-0.5077059269,-0.2739341557,0.3889278769,-0.3227637708,0.0076606274,-0.0310812145,0.0030390620,0.4909551144,-0.3509777784,-0.7952548265,-0.0599215552,0.3051851094,-0.3662221134,-0.7324442267,0.8305917382,-0.2804040611,-0.5077059269,-0.2739341557,0.3889278769,-0.3227637708,0.0076606274,-0.0310812145,0.0030390620,0.4909551144,-0.3509777784,-0.7952548265,-0.0599215552,0.2441480756,-0.2441480756,0.0000000000,-0.9447309971,-0.0625019073,-0.0744651631,-0.6687215567,0.2265694141,-0.3750114441,0.0525559783,-0.0031717122,-0.0258702710,0.2062836885,0.6770161390,0.2572738826,-0.6581410170,
548.017,0.1831110567,0.1831110567,0.9765923023,0.0579851680,0.0130619220,-1.0086977482,-0.1461226195,-0.0543229468,-0.4239631295,-0.0039369874,0.0083195353,-0.0106275678,0.0309983063,0.1404498070,-0.9897232056,0.0020030984,0.1831110567,-0.4272591472,-0.7934812307,0.8320566416,-0.2807703018,-0.5072176456,-0.2747886479,0.3877071440,-0.3193456829,0.0091389418,-0.0314067602,0.0035290718,0.4909567237,-0.3509846628,-0.7952523232,-0.0599011295,0.1831110567,-0.4272591472,-0.7934812307,0.8320566416,-0.2807703018,-0.5072176456,-0.2747886479,0.3877071440,-0.3193456829,0.0091389418,-0.0314067602,0.0035290718,0.4909567237,-0.3509846628,-0.7952523232,-0.0599011295,0.3662221134,-0.3662221134,0.0000000000,-0.9419232607,-0.0636005774,0.0000000000,-0.6679891348,0.2192449719,-0.3742789924,0.0553762317,-0.0042272583,0.0482842326,0.2062503695,0.6769310832,0.2571955025,-0.6582694650,
548.030,0.1831110567,0.2441480756,0.9155552983,0.0595721304,0.0140385143,-1.0093080997,-0.1495406926,-0.0563982055,-0.4133426845,-0.0023783073,0.0092922039,-0.0112397075,0.0310125556,0.1404714137,-0.9897198081,0.0020038222,0.0610370189,-0.4882961512,-0.7934812307,0.8320566416,-0.2823572457,-0.5074617863,-0.2716147304,0.3906369209,-0.3263038993,0.0091598034,-0.0329570323,0.0033006668,0.4909506142,-0.3510007858,-0.7952501774,-0.0598854795,0.0610370189,-0.4882961512,-0.7934812307,0.8320566416,-0.2823572457,-0.5074617863,-0.2716147304,0.3906369209,-0.3263038993,0.0091598034,-0.0329570323,0.0033006668,0.4909506142,-0.3510007858,-0.7952501774,-0.0598854795,0.0000000000,-0.9765923023,0.0000000000,-0.9437543750,-0.0627460554,-0.0004882962,-0.6657918096,0.2192449719,-0.3711050749,0.0535628796,-0.0033381060,0.0473867506,0.2062603682,0.6768038273,0.2571327388,-0.6584216952,
548.043,0.1831110567,0.3051851094,0.9155552983,0.0601825006,0.0075685903,-1.0097965002,-0.1469771415,-0.0554216132,-0.4130985439,-0.0018095747,0.0028504105,-0.0117305517,0.0310311764,0.1404908299,-0.9897164106,0.0020212922,-0.1831110567,-0.6103702188,-0.8545182943,0.8293710351,-0.2800378501,-0.5078279972,-0.2744224370,0.3890499473,-0.3266701400,0.0065057874,-0.0306394845,0.0029864311,0.4909245670,-0.3510133028,-0.7952611446,-0.0598820522,-0.1831110567,-0.6103702188,-0.8545182943,0.8293710351,-0.2800378501,-0.5078279972,-0.2744224370,0.3890499473,-0.3266701400,0.0065057874,-0.0306394845,0.0029864311,0.4909245670,-0.3510133028,-0.7952611446,-0.0598820522,0.0000000000,-0.6714072227,0.0000000000,-0.9436323047,-0.0449232459,-0.0004882962,-0.6706747413,0.2266914845,-0.3750114441,0.0537055135,0.0144251287,0.0470326990,0.2063102126,0.6767006516,0.2570600510,-0.6585404873,
548.056,0.1831110567,0.3662221134,0.9155552983,0.0633564293,0.0114749596,-1.0100406408,-0.1484420300,-0.0567644276,-0.4150517285,0.0012967512,0.0067654825,-0.0119788051,0.0310640167,0.1405207068,-0.9897110462,0.0020312993,-0.2441480756,-0.5493331552,-0.8545182943,0.8305917382,-0.2806482017,-0.5094149709,-0.2743003666,0.3873409331,-0.3252052367,0.0077548623,-0.0312569141,0.0014482737,0.4908995926,-0.3510265648,-0.7952704430,-0.0598829724,-0.2441480756,-0.5493331552,-0.8545182943,0.8305917382,-0.2806482017,-0.5094149709,-0.2743003666,0.3873409331,-0.3252052367,0.0077548623,-0.0312569141,0.0014482737,0.4908995926,-0.3510265648,-0.7952704430,-0.0598829724,0.0610370189,-0.9765923023,0.1220740378,-0.9404584169,-0.0625019073,-0.0726340562,-0.6714072227,0.2225409746,-0.3734244704,0.0568799973,-0.0031408370,-0.0251374394,0.2062870860,0.6766996980,0.2570391595,-0.6585569978,
548.069,0.2441480756,0.3662221134,0.9155552983,0.0628681332,0.0106204413,-1.0101627111,-0.1486861855,-0.0567644276,-0.4079714417,0.0007436201,0.0059344983,-0.0121048689,0.0310944356,0.1405508071,-0.9897058010,0.0020484638,-0.3662221134,-0.6103702188,-0.8545182943,0.8303475976,-0.2794274688,-0.5094149709,-0.2755210996,0.3892941177,-0.3203222752,0.0075430870,-0.0300593674,0.0015118718,0.4908651710,-0.3510552347,-0.7952779531,-0.0598994717,-0.3662221134,-0.6103702188,-0.8545182943,0.8303475976,-0.2794274688,-0.5094149709,-0.2755210996,0.3892941177,-0.3203222752,0.0075430870,-0.0300593674,0.0015118718,0.4908651710,-0.3510552347,-0.7952779531,-0.0598994717,0.0610370189,-1.7090365887,0.2441480756,-0.9378948212,-0.0637226477,-0.0717795342,-0.6670125723,0.2265694141,-0.3704946935,0.0594508648,-0.0043628886,-0.0244380087,0.2063029855,0.6766503453,0.2570180297,-0.6586108804,
548.082,0.2441480756,0.3662221134,0.9155552983,0.0653096139,0.0107425153,-1.0116275549,-0.1462447047,-0.0537125766,-0.4139530659,0.0031090416,0.0060794805,-0.0135743022,0.0311305262,0.1405502558,-0.9897047281,0.0020651470,-0.5493331552,-0.6103702188,-0.8545182943,0.8252205253,-0.2786950171,-0.5118564367,-0.2772301435,0.3894161880,-0.3254493773,0.0024612546,-0.0293657184,-0.0008380413,0.4908162355,-0.3510836661,-0.7952939868,-0.0599186122,-0.5493331552,-0.6103702188,-0.8545182943,0.8252205253,-0.2786950171,-0.5118564367,-0.2772301435,0.3894161880,-0.3254493773,0.0024612546,-0.0293657184,-0.0008380413,0.4908162355,-0.3510836661,-0.7952939868,-0.0599186122,0.1220740378,-1.7700735331,0.2441480756,-0.9375286102,-0.0664082766,-0.0705587938,-0.6717734337,0.2266914845,-0.3704946935,0.0598245263,-0.0070348978,-0.0233893469,0.2063138187,0.6765944362,0.2569978237,-0.6586728096,
548.095,0.1831110567,0.2441480756,0.9155552983,0.0673848689,0.0119632557,-1.0110172033,-0.1469771415,-0.0539567247,-0.4116336703,0.0051195063,0.0073063397,-0.0129679441,0.0311622154,0.1405499279,-0.9897037148,0.0020727306,-0.6103702188,-0.4882961512,-0.9155552983,0.8253425956,-0.2772301435,-0.5142979026,-0.2763756216,0.3896603286,-0.3299661279,0.0026177168,-0.0279621184,-0.0031940341,0.4907691479,-0.3511041403,-0.7953119874,-0.0599476323,-0.6103702188,-0.4882961512,-0.9155552983,0.8253425956,-0.2772301435,-0.5142979026,-0.2763756216,0.3896603286,-0.3299661279,0.0026177168,-0.0279621184,-0.0031940341,0.4907691479,-0.3511041403,-0.7953119874,-0.0599476323,0.0610370189,-1.9531846046,0.0000000000,-0.9414349794,-0.0683614612,-0.0664082766,-0.6709189415,0.2246162295,-0.3745231628,0.0559249520,-0.0089236498,-0.0194646716,0.2063016295,0.6765193343,0.2569757700,-0.6587623358,
