Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
377.912,0.1831110567,0.0000000000,0.9155552983,0.0612811670,0.0120853297,-1.0110172033,-0.1488082558,-0.0566423535,-0.4073610604,-0.0001586080,0.0076491418,-0.0129157901,0.0307442881,0.1372829527,-0.9901754856,0.0020224424,-2.1973326206,-0.6103702188,5.5543684959,0.8133792877,-0.3480330706,-0.4978179336,-0.2680746019,0.3786736727,-0.3330179751,0.0003427863,-0.0461524129,0.0002622902,0.4994804263,-0.3627135158,-0.7859530449,-0.0384602882,-2.1973326206,-0.6103702188,5.5543684959,0.8133792877,-0.3480330706,-0.4978179336,-0.2680746019,0.3786736727,-0.3330179751,0.0003427863,-0.0461524129,0.0002622902,0.4994804263,-0.3627135158,-0.7859530449,-0.0384602882,0.0000000000,2.2583696842,-23.5602893829,-0.8814966083,-0.0637226477,-0.1001007110,-0.9375286102,0.2032532692,-0.3671987057,-0.7009218931,0.6913110018,0.5303727388,-0.0014336894,0.2129765153,0.8775653839,-0.4298385978,
377.925,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0109866634,-1.0112613440,-0.1490523964,-0.0573747978,-0.4119998813,0.0010602102,0.0065495241,-0.0131600499,0.0307452083,0.1373340338,-0.9901682138,0.0020236906,-2.2583696842,-0.7324442267,5.8595538139,0.8127689362,-0.3505966365,-0.4975737929,-0.2691732645,0.3744010627,-0.3321634531,0.0001636744,-0.0478624105,0.0006918907,0.4994059503,-0.3632318676,-0.7857726812,-0.0382210277,-2.2583696842,-0.7324442267,5.8595538139,0.8127689362,-0.3505966365,-0.4975737929,-0.2691732645,0.3744010627,-0.3321634531,0.0001636744,-0.0478624105,0.0006918907,0.4994059503,-0.3632318676,-0.7857726812,-0.0382210277,0.0000000000,0.0000000000,-30.6405830383,-0.8792992830,-0.0644550920,-0.1098666340,-0.9878231287,0.2050843835,-0.3706167936,-0.6980940700,0.6907330155,0.5202411413,-0.0004693329,0.2116355300,0.8777857423,-0.4300533831,
377.938,0.1220740378,0.0610370189,0.9155552983,0.0614032410,0.0120853297,-1.0111392736,-0.1488082558,-0.0573747978,-0.4154179394,-0.0000456758,0.0076418067,-0.0130384564,0.0307491161,0.1373853385,-0.9901611209,0.0020226166,-2.3194067478,-0.7324442267,6.1647391319,0.8126468658,-0.3535264134,-0.4950102270,-0.2668538392,0.3798944056,-0.3298440576,0.0004866123,-0.0498902798,0.0034320354,0.4993357658,-0.3637948334,-0.7855683565,-0.0379823074,-2.3194067478,-0.7324442267,6.1647391319,0.8126468658,-0.3535264134,-0.4950102270,-0.2668538392,0.3798944056,-0.3298440576,0.0004866123,-0.0498902798,0.0034320354,0.4993357658,-0.3637948334,-0.7855683565,-0.0379823074,0.3051851094,0.0000000000,-29.2977695465,-0.8772240281,-0.0644550920,-0.0947294533,-0.9878231287,0.1960509121,-0.3750114441,-0.6951957345,0.6909180284,0.5349191427,0.0005406788,0.2104002535,0.8779518008,-0.4303201139,
377.951,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0119632557,-1.0096743107,-0.1474654377,-0.0562761314,-0.4128544033,0.0006862022,0.0075245397,-0.0115735531,0.0307489801,0.1374288052,-0.9901550412,0.0020263873,-2.6245918274,-0.6714072227,6.7140722275,0.8106936812,-0.3560899794,-0.4942777753,-0.2674642205,0.3748893738,-0.3321634531,-0.0009937882,-0.0514911115,0.0043471158,0.4992638230,-0.3643903434,-0.7853504419,-0.0377251878,-2.6245918274,-0.6714072227,6.7140722275,0.8106936812,-0.3560899794,-0.4942777753,-0.2674642205,0.3748893738,-0.3321634531,-0.0009937882,-0.0514911115,0.0043471158,0.4992638230,-0.3643903434,-0.7853504419,-0.0377251878,1.0986663103,0.2441480756,-28.3211765289,-0.8906521797,-0.0626239851,-0.0937528610,-0.9883114100,0.1875057220,-0.3747673035,-0.7076949477,0.6929906011,0.5353367329,0.0015577000,0.2092475444,0.8780680895,-0.4306422770,
377.964,0.1220740378,0.0610370189,0.9155552983,0.0603045747,0.0112308115,-1.0102847815,-0.1477095932,-0.0552995391,-0.4088259637,-0.0011469200,0.0067898901,-0.0121841431,0.0307500660,0.1374590248,-0.9901508093,0.0020263714,-2.9297769070,-0.8545182943,6.8361463547,0.8089846373,-0.3565782607,-0.4945219159,-0.2622150481,0.3773308396,-0.3342387080,-0.0022046566,-0.0510272086,0.0043310225,0.4991677403,-0.3650195301,-0.7851308584,-0.0374847651,-2.9297769070,-0.8545182943,6.8361463547,0.8089846373,-0.3565782607,-0.4945219159,-0.2622150481,0.3773308396,-0.3342387080,-0.0022046566,-0.0510272086,0.0043310225,0.4991677403,-0.3650195301,-0.7851308584,-0.0374847651,1.1597033739,2.9297769070,-27.2225112915,-0.8750267029,-0.0942411572,-0.0786156803,-0.9873348475,0.1975158006,-0.3691518903,-0.6913200617,0.6617045403,0.5498577952,0.0023792668,0.2082710862,0.8781248927,-0.4309960604,
377.977,0.1831110567,0.0610370189,0.9155552983,0.0615253150,0.0112308115,-1.0106509924,-0.1490523964,-0.0535905026,-0.4134647548,0.0000659339,0.0067983554,-0.0125507712,0.0307533946,0.1374605894,-0.9901503921,0.0020311580,-3.2349619865,-1.2817773819,6.8361463547,0.8084963560,-0.3549913168,-0.4961088896,-0.2636799216,0.3767204881,-0.3302102685,-0.0021566153,-0.0485278964,0.0030560791,0.4990285933,-0.3656605184,-0.7849319577,-0.0372558981,-3.2349619865,-1.2817773819,6.8361463547,0.8084963560,-0.3549913168,-0.4961088896,-0.2636799216,0.3767204881,-0.3302102685,-0.0021566153,-0.0485278964,0.0030560791,0.4990285933,-0.3656605184,-0.7849319577,-0.0372558981,0.4882961512,1.9531846046,-25.8796958923,-0.8821070194,-0.0957060456,-0.0806909427,-0.9370403290,0.1982482374,-0.3665883243,-0.6973716617,0.6604520679,0.5472254157,0.0033141314,0.2074069679,0.8781708479,-0.4313129187,
377.990,0.1220740378,0.1220740378,0.9155552983,0.0626239851,0.0115970336,-1.0107730627,-0.1475875080,-0.0559099093,-0.4080935121,0.0011407398,0.0071605677,-0.0126743913,0.0307654254,0.1374991387,-0.9901446700,0.0020320127,-3.7232582569,-1.3428144455,6.5309610367,0.8049561977,-0.3541367948,-0.5007476807,-0.2638019919,0.3785516024,-0.3326517642,-0.0051585436,-0.0468550026,-0.0012123585,0.4988567531,-0.3663025498,-0.7847505808,-0.0370711572,-3.7232582569,-1.3428144455,6.5309610367,0.8049561977,-0.3541367948,-0.5007476807,-0.2638019919,0.3785516024,-0.3326517642,-0.0051585436,-0.0468550026,-0.0012123585,0.4988567531,-0.3663025498,-0.7847505808,-0.0370711572,0.3662221134,3.1739249229,-25.3913993835,-0.8821070194,-0.0943632349,-0.0960722715,-0.9922177792,0.1958067566,-0.3125095367,-0.6964316368,0.6619355679,0.5313974023,0.0042362157,0.2064983696,0.8782576919,-0.4315637052,
378.003,0.1831110567,0.0610370189,0.9155552983,0.0620136112,0.0112308115,-1.0110172033,-0.1505172849,-0.0523697622,-0.4071169198,0.0005203336,0.0068028145,-0.0129190683,0.0307698566,0.1374799758,-0.9901471734,0.0020363037,-3.8453321457,-1.4648884535,6.4088869095,0.8025147319,-0.3536484838,-0.5017243028,-0.2645344436,0.3767204881,-0.3316751719,-0.0070535541,-0.0455808938,-0.0017874241,0.4986687303,-0.3669346273,-0.7845831513,-0.0368922465,-3.8453321457,-1.4648884535,6.4088869095,0.8025147319,-0.3536484838,-0.5017243028,-0.2645344436,0.3767204881,-0.3316751719,-0.0070535541,-0.0455808938,-0.0017874241,0.4986687303,-0.3669346273,-0.7845831513,-0.0368922465,0.2441480756,1.2207404375,-23.4382152557,-0.9377727509,-0.1095004156,-0.0957060456,-0.9920957088,0.1992248297,-0.3104342818,-0.7506913543,0.6468995810,0.5312238336,0.0053745368,0.2056673467,0.8782989383,-0.4318636358,
378.016,0.1220740378,0.1220740378,0.9155552983,0.0629902035,0.0117191076,-1.0110172033,-0.1477095932,-0.0531022064,-0.4113894999,0.0014714934,0.0072864951,-0.0129206181,0.0307827815,0.1374807656,-0.9901467562,0.0020357929,-3.7842950821,-1.5259255171,6.2868127823,0.8025147319,-0.3540147245,-0.5031892061,-0.2623371184,0.3763542473,-0.3226416707,-0.0065066218,-0.0451777279,-0.0028420091,0.4984754920,-0.3675698340,-0.7844165564,-0.0367229171,-3.7842950821,-1.5259255171,6.2868127823,0.8025147319,-0.3540147245,-0.5031892061,-0.2623371184,0.3763542473,-0.3226416707,-0.0065066218,-0.0451777279,-0.0028420091,0.4984754920,-0.3675698340,-0.7844165564,-0.0367229171,1.0376293659,2.9908139706,-23.4382152557,-0.8886989951,-0.2501296997,-0.0976592302,-0.9997863770,0.1972716451,-0.3729361892,-0.7006707191,0.5068001747,0.5283475518,0.0061645624,0.2049097419,0.8782132864,-0.4323871136,
378.029,0.1831110567,0.1220740378,0.9155552983,0.0634784997,0.0109866634,-1.0104068518,-0.1510055810,-0.0538346507,-0.4171269834,0.0019319132,0.0065636840,-0.0123119950,0.0307959542,0.1374765038,-0.9901468754,0.0020423541,-3.6011841297,-1.5259255171,6.2257757187,0.8008056879,-0.3554795980,-0.5063630939,-0.2631916404,0.3784295321,-0.3285012245,-0.0076625943,-0.0458645225,-0.0056031942,0.4982821941,-0.3681877553,-0.7842583060,-0.0365362503,-3.6011841297,-1.5259255171,6.2257757187,0.8008056879,-0.3554795980,-0.5063630939,-0.2631916404,0.3784295321,-0.3285012245,-0.0076625943,-0.0458645225,-0.0056031942,0.4982821941,-0.3681877553,-0.7842583060,-0.0365362503,1.2207404375,8.3010349274,-15.6254768372,-0.8816186786,-0.2578203678,-0.0947294533,-0.9961241484,0.1959288269,-0.3121433258,-0.6922135353,0.4994301796,0.5304743052,0.0068714125,0.2048548758,0.8779975772,-0.4328405261,
378.042,0.1831110567,0.1220740378,0.9155552983,0.0642109439,0.0113528855,-1.0102847815,-0.1496627778,-0.0560319833,-0.4121219516,0.0026329532,0.0069376812,-0.0121918321,0.0308109261,0.1375067979,-0.9901422858,0.0020493111,-2.9908139706,-1.4648884535,6.0426650047,0.8006836176,-0.3568224013,-0.5080721378,-0.2622150481,0.3763542473,-0.3295999169,-0.0072432756,-0.0464018285,-0.0069374442,0.4981105030,-0.3687592745,-0.7841092348,-0.0363120250,-2.9908139706,-1.4648884535,6.0426650047,0.8006836176,-0.3568224013,-0.5080721378,-0.2622150481,0.3763542473,-0.3295999169,-0.0072432756,-0.0464018285,-0.0069374442,0.4981105030,-0.3687592745,-0.7841092348,-0.0363120250,1.1597033739,10.1321449280,-15.5034027100,-0.8855250478,-0.2580645084,-0.0947294533,-0.9990539551,0.1977599412,-0.3711050749,-0.6949282289,0.4994925857,0.5297406912,0.0073954584,0.2049760371,0.8777603507,-0.4332554340,
378.055,0.1831110567,0.1220740378,0.8545182943,0.0639667958,0.0112308115,-1.0110172033,-0.1523483992,-0.0562761314,-0.4107791483,0.0023590624,0.0068233358,-0.0129260421,0.0308250897,0.1375342458,-0.9901379347,0.0020560445,-2.6856288910,-1.4648884535,5.8595538139,0.7988525033,-0.3580431640,-0.5069735050,-0.2688070238,0.3724478781,-0.3270363510,-0.0085418820,-0.0468122363,-0.0054835677,0.4979505539,-0.3692836761,-0.7839756608,-0.0360592082,-2.6856288910,-1.4648884535,5.8595538139,0.7988525033,-0.3580431640,-0.5069735050,-0.2688070238,0.3724478781,-0.3270363510,-0.0085418820,-0.0468122363,-0.0054835677,0.4979505539,-0.3692836761,-0.7839756608,-0.0360592082,0.9765923023,7.8127384186,-15.3813285828,-0.8789330721,-0.2598956227,-0.0939970091,-1.0000305176,0.1972716451,-0.3123874664,-0.6868871450,0.4979510307,0.5296775103,0.0081453826,0.2049223483,0.8775461316,-0.4337008297,
378.068,0.1220740378,0.0610370189,0.9155552983,0.0654316843,0.0102542192,-1.0104068518,-0.1506393701,-0.0554216132,-0.4100466967,0.0037975423,0.0058492566,-0.0123172998,0.0308379773,0.1375523210,-0.9901349545,0.0020596727,-2.5025177002,-1.4648884535,5.6154055595,0.7978759408,-0.3596301079,-0.5074617863,-0.2649006546,0.3726920485,-0.3309427202,-0.0089961290,-0.0476040244,-0.0056256652,0.4977952242,-0.3697848916,-0.7838497162,-0.0358029306,-2.5025177002,-1.4648884535,5.6154055595,0.7978759408,-0.3596301079,-0.5074617863,-0.2649006546,0.3726920485,-0.3309427202,-0.0089961290,-0.0476040244,-0.0056256652,0.4977952242,-0.3697848916,-0.7838497162,-0.0358029306,0.9765923023,7.8127384186,-15.0151062012,-0.8828394413,-0.2619708776,-0.0939970091,-0.9980773330,0.1923886836,-0.3708609343,-0.6893016100,0.4961543083,0.5288776755,0.0088608414,0.2049885392,0.8773029447,-0.4341475964,
378.081,0.1220740378,0.0000000000,0.9155552983,0.0655537620,0.0111087374,-1.0115054846,-0.1518601030,-0.0544450209,-0.4065065384,0.0039037205,0.0067021162,-0.0134168863,0.0308459718,0.1375536025,-0.9901345372,0.0020599863,-2.2583696842,-1.3428144455,4.8219246864,0.7927488089,-0.3598742783,-0.5078279972,-0.2623371184,0.3723258078,-0.3303323388,-0.0136462450,-0.0471400321,-0.0056663156,0.4976486266,-0.3702264428,-0.7837450504,-0.0355671272,-2.2583696842,-1.3428144455,4.8219246864,0.7927488089,-0.3598742783,-0.5078279972,-0.2623371184,0.3723258078,-0.3303323388,-0.0136462450,-0.0471400321,-0.0056663156,0.4976486266,-0.3702264428,-0.7837450504,-0.0355671272,0.3051851094,8.4231090546,-14.6488847733,-0.8752708435,-0.2592852712,-0.0727561265,-0.9957579374,0.1925107539,-0.3671987057,-0.6802405119,0.4990816712,0.5493586659,0.0095595280,0.2051012516,0.8770600557,-0.4345701635,
378.094,0.1831110567,0.0000000000,0.9155552983,0.0649433881,0.0119632557,-1.0118716955,-0.1524704695,-0.0529801324,-0.4072389901,0.0032806471,0.0075614229,-0.0137839317,0.0308519807,0.1375338435,-0.9901371002,0.0020626183,-2.1973326206,-1.3428144455,4.3336281776,0.7923825979,-0.3591418266,-0.5086824894,-0.2645344436,0.3751335144,-0.3253273070,-0.0135623813,-0.0457703471,-0.0061958432,0.4975003004,-0.3706396818,-0.7836534381,-0.0353569537,-2.1973326206,-1.3428144455,4.3336281776,0.7923825979,-0.3591418266,-0.5086824894,-0.2645344436,0.3751335144,-0.3253273070,-0.0135623813,-0.0457703471,-0.0061958432,0.4975003004,-0.3706396818,-0.7836534381,-0.0353569537,0.0000000000,8.9724416733,-15.3202915192,-0.8751487732,-0.2705160677,-0.0743430927,-0.9920957088,0.1972716451,-0.3169042170,-0.6788048148,0.4881033003,0.5470504761,0.0102159549,0.2051040232,0.8768537641,-0.4349699318,
378.107,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0114749596,-1.0121158361,-0.1523483992,-0.0555436872,-0.4112674296,0.0030357726,0.0070696794,-0.0140281320,0.0308525525,0.1375462264,-0.9901353717,0.0020613468,-2.0752587318,-1.3428144455,3.7232582569,0.7906735539,-0.3584093750,-0.5083162785,-0.2627033293,0.3735465705,-0.3289895356,-0.0148549080,-0.0444798768,-0.0055102110,0.4973536134,-0.3709974587,-0.7835860848,-0.0351616330,-2.0752587318,-1.3428144455,3.7232582569,0.7906735539,-0.3584093750,-0.5083162785,-0.2627033293,0.3735465705,-0.3289895356,-0.0148549080,-0.0444798768,-0.0055102110,0.4973536134,-0.3709974587,-0.7835860848,-0.0351616330,0.6103702188,7.8127384186,-13.1229591370,-0.8819849491,-0.2500076294,-0.0781273842,-0.9939268231,0.1958067566,-0.3164159060,-0.6838695407,0.5087904334,0.5424855947,0.0110586938,0.2052460760,0.8765978813,-0.4353977740,
378.120,0.1831110567,-0.0610370189,0.9155552983,0.0637226477,0.0113528855,-1.0107730627,-0.1527146250,-0.0535905026,-0.4133426845,0.0020628422,0.0069553363,-0.0126850605,0.0308502335,0.1375321299,-0.9901373982,0.0020644851,-1.5259255171,-1.0986663103,2.6856288910,0.7914059758,-0.3591418266,-0.5114902258,-0.2616046667,0.3700064123,-0.3326517642,-0.0137799978,-0.0447557569,-0.0084210038,0.4972346127,-0.3712461591,-0.7835522294,-0.0349732861,-1.5259255171,-1.0986663103,2.6856288910,0.7914059758,-0.3591418266,-0.5114902258,-0.2616046667,0.3700064123,-0.3326517642,-0.0137799978,-0.0447557569,-0.0084210038,0.4972346127,-0.3712461591,-0.7835522294,-0.0349732861,0.3662221134,4.2115545273,-7.8127384186,-0.8750267029,-0.2500076294,-0.1250038147,-0.9364299178,0.1977599412,-0.3750114441,-0.6741124988,0.5086389780,0.4948942661,0.0122917574,0.2058087587,0.8762618899,-0.4357750118,
378.133,0.1220740378,-0.0610370189,0.9155552983,0.0642109439,0.0111087374,-1.0115054846,-0.1514938772,-0.0559099093,-0.4080935121,0.0025526062,0.0067094928,-0.0134174228,0.0308495779,0.1375532597,-0.9901344776,0.0020642022,-1.2817773819,-1.0376293659,2.1362955570,0.7916501164,-0.3591418266,-0.5105136037,-0.2591631711,0.3756218255,-0.3315531015,-0.0132325888,-0.0443569422,-0.0072086453,0.4971276224,-0.3714656830,-0.7835233808,-0.0348086841,-1.2817773819,-1.0376293659,2.1362955570,0.7916501164,-0.3591418266,-0.5105136037,-0.2591631711,0.3756218255,-0.3315531015,-0.0132325888,-0.0443569422,-0.0072086453,0.4971276224,-0.3714656830,-0.7835233808,-0.0348086841,0.3662221134,3.9063692093,-7.6906642914,-0.8210699558,-0.2515946031,-0.1252479702,-0.9936826825,0.1970275044,-0.3199560642,-0.6173688769,0.5069149733,0.4939082265,0.0135927387,0.2062168419,0.8759543300,-0.4361618161,
378.146,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0108645894,-1.0097965002,-0.1495406926,-0.0555436872,-0.4071169198,0.0008529127,0.0064647682,-0.0117078424,0.0308449324,0.1375779808,-0.9901311994,0.0020640425,-0.9155552983,-0.9155552983,1.5869624615,0.7912839055,-0.3606067002,-0.5106356740,-0.2591631711,0.3725699782,-0.3282570839,-0.0133349299,-0.0454633534,-0.0071333647,0.4970400035,-0.3716283143,-0.7835091949,-0.0346421786,-0.9155552983,-0.9155552983,1.5869624615,0.7912839055,-0.3606067002,-0.5106356740,-0.2591631711,0.3725699782,-0.3282570839,-0.0133349299,-0.0454633534,-0.0071333647,0.4970400035,-0.3716283143,-0.7835091949,-0.0346421786,0.1220740378,1.9531846046,-7.6906642914,-0.8125247955,-0.2511062920,-0.0871608630,-0.9975890517,0.1953184605,-0.3183690906,-0.6057897806,0.5073380470,0.5310692191,0.0150570488,0.2065373361,0.8756143451,-0.4366443157,
378.159,0.1220740378,-0.0610370189,0.8545182943,0.0642109439,0.0117191076,-1.0112613440,-0.1492965519,-0.0544450209,-0.4095583856,0.0025633350,0.0073139169,-0.0131726265,0.0308445804,0.1375943273,-0.9901289344,0.0020617961,-0.3662221134,-0.7324442267,0.1831110567,0.7914059758,-0.3636585474,-0.5075838566,-0.2628253996,0.3708609343,-0.3285012245,-0.0130460262,-0.0482914150,-0.0039551258,0.4969868660,-0.3716586828,-0.7835351229,-0.0344922990,-0.3662221134,-0.7324442267,0.1831110567,0.7914059758,-0.3636585474,-0.5075838566,-0.2628253996,0.3708609343,-0.3285012245,-0.0130460262,-0.0482914150,-0.0039551258,0.4969868660,-0.3716586828,-0.7835351229,-0.0344922990,0.4882961512,-1.6479995251,-3.7842950821,-0.8154546022,-0.2529374063,-0.0784936100,-1.0000305176,0.1992248297,-0.3159276247,-0.6047818661,0.5053584576,0.5385887623,0.0169360135,0.2070168406,0.8751733303,-0.4372322261,
378.172,0.1220740378,-0.0610370189,0.8545182943,0.0637226477,0.0112308115,-1.0100406408,-0.1502731442,-0.0500503555,-0.4079714417,0.0020784400,0.0068226182,-0.0119516850,0.0308431927,0.1375501156,-0.9901351333,0.0020586972,-0.3662221134,-0.7324442267,-0.5493331552,0.7918942571,-0.3647572398,-0.5048982501,-0.2629474699,0.3706167936,-0.3278908730,-0.0124368668,-0.0492638052,-0.0011556149,0.4969377816,-0.3716381192,-0.7835812569,-0.0343733504,-0.3662221134,-0.7324442267,-0.5493331552,0.7918942571,-0.3647572398,-0.5048982501,-0.2629474699,0.3706167936,-0.3278908730,-0.0124368668,-0.0492638052,-0.0011556149,0.4969377816,-0.3716381192,-0.7835812569,-0.0343733504,3.3570361137,-2.4414808750,-2.1362955570,-0.8760033250,-0.2500076294,-0.0939970091,-1.0000305176,0.1875057220,-0.3198339939,-0.6610642076,0.5082985759,0.5216001272,0.0189085957,0.2076071799,0.8746090531,-0.4379998744,
378.185,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0106204413,-1.0101627111,-0.1481978893,-0.0515152439,-0.4051637352,0.0011100359,0.0062129390,-0.0120732784,0.0308391321,0.1375286430,-0.9901382327,0.0020578064,-0.4272591472,-0.6103702188,-1.0986663103,0.7933591604,-0.3652455211,-0.5039216280,-0.2618488073,0.3718375266,-0.3299661279,-0.0108966827,-0.0497080088,-0.0000863671,0.4968970120,-0.3715836406,-0.7836366296,-0.0342889093,-0.4272591472,-0.6103702188,-1.0986663103,0.7933591604,-0.3652455211,-0.5039216280,-0.2618488073,0.3718375266,-0.3299661279,-0.0108966827,-0.0497080088,-0.0000863671,0.4968970120,-0.3715836406,-0.7836366296,-0.0342889093,2.7466659546,-3.3570361137,0.6103702188,-0.8750267029,-0.2641682327,-0.0957060456,-0.9996643066,0.1972716451,-0.3719595969,-0.6554080844,0.4939945042,0.5184150338,0.0209950749,0.2084572762,0.8739848733,-0.4387466609,
378.198,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0103762932,-1.0113834143,-0.1521042585,-0.0524918362,-0.4134647548,0.0001467429,0.0059707393,-0.0132931471,0.0308324508,0.1375028789,-0.9901421666,0.0020570520,-0.5493331552,-0.4882961512,-1.8921475410,0.7936033010,-0.3626819551,-0.5069735050,-0.2587969601,0.3708609343,-0.3266701400,-0.0106297135,-0.0472369492,-0.0030437708,0.4968513548,-0.3714871109,-0.7837126851,-0.0342617631,-0.5493331552,-0.4882961512,-1.8921475410,0.7936033010,-0.3626819551,-0.5069735050,-0.2587969601,0.3708609343,-0.3266701400,-0.0106297135,-0.0472369492,-0.0030437708,0.4968513548,-0.3714871109,-0.7837126851,-0.0342617631,1.4648884535,-4.5167393684,0.0000000000,-0.8828394413,-0.2519608140,-0.0938749388,-0.9966124296,0.1953184605,-0.3160496950,-0.6584798694,0.5058990121,0.5189054012,0.0232268367,0.2091329545,0.8734397292,-0.4393977225,
378.211,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0115970336,-1.0102847815,-0.1460005492,-0.0522476882,-0.4105349779,0.0002811477,0.0071873320,-0.0121937990,0.0308266319,0.1374992877,-0.9901427627,0.0020540364,-0.3051851094,-0.4272591472,-2.3194067478,0.7922605276,-0.3619495332,-0.5103915334,-0.2606280744,0.3735465705,-0.3287453949,-0.0119701028,-0.0466395617,-0.0063737035,0.4968086183,-0.3713532388,-0.7838041186,-0.0342387855,-0.3051851094,-0.4272591472,-2.3194067478,0.7922605276,-0.3619495332,-0.5103915334,-0.2606280744,0.3735465705,-0.3287453949,-0.0119701028,-0.0466395617,-0.0063737035,0.4968086183,-0.3713532388,-0.7838041186,-0.0342387855,1.0376293659,0.0610370189,0.0000000000,-0.8824732304,-0.2589190304,-0.0791039765,-0.9941709638,0.1962950528,-0.3164159060,-0.6538771987,0.4986308515,0.5324931145,0.0251048207,0.2099794447,0.8728978038,-0.4399672449,
378.224,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0122074038,-1.0101627111,-0.1496627778,-0.0521256141,-0.4082155824,0.0007792599,0.0077905501,-0.0120711327,0.0308222957,0.1374797523,-0.9901456237,0.0020492082,0.0000000000,-0.3662221134,-2.8077027798,0.7921384573,-0.3591418266,-0.5112460852,-0.2624591887,0.3742789924,-0.3241065741,-0.0121235847,-0.0440208018,-0.0071603656,0.4967752695,-0.3711763322,-0.7839094996,-0.0342267826,0.0000000000,-0.3662221134,-2.8077027798,0.7921384573,-0.3591418266,-0.5112460852,-0.2624591887,0.3742789924,-0.3241065741,-0.0121235847,-0.0440208018,-0.0071603656,0.4967752695,-0.3711763322,-0.7839094996,-0.0342267826,0.4882961512,0.0610370189,2.5635547638,-0.8833277225,-0.2519608140,-0.0891140476,-0.9969786406,0.1955626160,-0.3739127815,-0.6501668692,0.5050601363,0.5214142799,0.0270455200,0.2111163735,0.8723171949,-0.4404592812,
378.237,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0123294778,-1.0105289221,-0.1506393701,-0.0523697622,-0.4137089252,0.0016288161,0.0079049272,-0.0124376416,0.0308253299,0.1374585778,-0.9901484847,0.0020450780,0.6103702188,-0.3051851094,-3.8453321457,0.7932370901,-0.3620716035,-0.5102694631,-0.2613605261,0.3745231628,-0.3303323388,-0.0111190081,-0.0472182333,-0.0061664581,0.4967676401,-0.3708978891,-0.7840468287,-0.0342114680,0.6103702188,-0.3051851094,-3.8453321457,0.7932370901,-0.3620716035,-0.5102694631,-0.2613605261,0.3745231628,-0.3303323388,-0.0111190081,-0.0472182333,-0.0061664581,0.4967676401,-0.3708978891,-0.7840468287,-0.0342114680,0.1831110567,0.4882961512,3.0518510342,-0.8799096942,-0.2710043788,-0.1262245625,-0.9950254560,0.1992248297,-0.3162938356,-0.6422741413,0.4853773713,0.4833703041,0.0289802793,0.2122032940,0.8717858195,-0.4408658445,
378.250,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0108645894,-1.0119937658,-0.1488082558,-0.0521256141,-0.4068727791,0.0023638159,0.0064396993,-0.0139023662,0.0308241211,0.1374428719,-0.9901506305,0.0020442451,0.7324442267,-0.3051851094,-4.1505174637,0.7955564857,-0.3629261255,-0.5079500675,-0.2631916404,0.3709830046,-0.3342387080,-0.0089174509,-0.0483687818,-0.0038504004,0.4967707694,-0.3705741465,-0.7841988206,-0.0341899768,0.7324442267,-0.3051851094,-4.1505174637,0.7955564857,-0.3629261255,-0.5079500675,-0.2631916404,0.3709830046,-0.3342387080,-0.0089174509,-0.0483687818,-0.0038504004,0.4967707694,-0.3705741465,-0.7841988206,-0.0341899768,0.2441480756,0.6714072227,3.0518510342,-0.8780785799,-0.2519608140,-0.1251258850,-0.9961241484,0.1975158006,-0.3160496950,-0.6359622478,0.5037287474,0.4835640192,0.0309185516,0.2133048028,0.8712573647,-0.4412471652,
