Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
704.134,0.1831110567,0.0610370189,0.9155552983,0.0625019073,0.0146488845,-1.0111392736,-0.1466109157,-0.0562761314,-0.4192022383,0.0011685863,0.0083773462,-0.0130411983,0.0308047868,0.1473594308,-0.9887251258,0.0014196126,-0.0610370189,-1.4038513899,1.7090365887,0.7580797672,-0.4299447536,-0.5177159905,-0.2491531074,0.3564561903,-0.3518173695,-0.0008403063,-0.0356233716,0.0007289648,0.4900058210,-0.3603925109,-0.7934625745,0.0259196442,-0.0610370189,-1.4038513899,1.7090365887,0.7580797672,-0.4299447536,-0.5177159905,-0.2491531074,0.3564561903,-0.3518173695,-0.0008403063,-0.0356233716,0.0007289648,0.4900058210,-0.3603925109,-0.7934625745,0.0259196442,-18.2500686646,4.0284433365,-7.6906642914,-0.8750267029,-0.2673421502,-0.2033753544,-0.9687795639,0.1264687032,-0.3586535156,0.0421419144,0.0699395239,0.0097582787,0.2757630944,0.5384614468,0.5629116893,-0.5633718967,
704.147,0.1831110567,0.0610370189,0.9155552983,0.0614032410,0.0129398480,-1.0100406408,-0.1447798163,-0.0550553910,-0.4193243086,0.0000615641,0.0066774297,-0.0119429827,0.0308082551,0.1473575234,-0.9887253046,0.0014246820,-0.3051851094,-1.3428144455,1.8311105967,0.7553941607,-0.4290902317,-0.5206457973,-0.2485427409,0.3579210937,-0.3427838981,-0.0032151341,-0.0344058871,-0.0020223260,0.4899068475,-0.3605970442,-0.7934259176,0.0260682441,-0.3051851094,-1.3428144455,1.8311105967,0.7553941607,-0.4290902317,-0.5206457973,-0.2485427409,0.3579210937,-0.3427838981,-0.0032151341,-0.0344058871,-0.0020223260,0.4899068475,-0.3605970442,-0.7934259176,0.0260682441,-18.3111057281,3.9674062729,-7.5685901642,-0.8757591248,-0.2502517700,-0.1923886836,-0.9626758695,0.1258583367,-0.3582873046,0.0409468412,0.0872186124,0.0224274695,0.2761223316,0.5379846096,0.5641133785,-0.5624485612,
704.160,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0139164403,-1.0105289221,-0.1452681124,-0.0537125766,-0.4188360274,0.0012787655,0.0076476722,-0.0124315619,0.0308105070,0.1473359019,-0.9887284636,0.0014211282,-0.3051851094,-1.4038513899,1.7090365887,0.7549058795,-0.4288460910,-0.5215002894,-0.2482986003,0.3556016684,-0.3431501091,-0.0033944845,-0.0338180661,-0.0026868582,0.4898019731,-0.3607859313,-0.7933998704,0.0262167361,-0.3051851094,-1.4038513899,1.7090365887,0.7549058795,-0.4288460910,-0.5215002894,-0.2482986003,0.3556016684,-0.3431501091,-0.0033944845,-0.0338180661,-0.0026868582,0.4898019731,-0.3607859313,-0.7933998704,0.0262167361,-18.3721427917,0.4882961512,-7.8127384186,-0.8750267029,-0.2509842217,-0.1916562468,-0.9687795639,0.1337931454,-0.3587755859,0.0413334966,0.0867104530,0.0242781490,0.2766549289,0.5373080969,0.5652525425,-0.5616892576,
704.173,0.1831110567,0.0000000000,0.9155552983,0.0631122813,0.0134281442,-1.0113834143,-0.1464888453,-0.0570085756,-0.4134647548,0.0017613843,0.0071661635,-0.0132863522,0.0308127906,0.1473529488,-0.9887259603,0.0014254355,-0.3662221134,-1.3428144455,1.5869624615,0.7547837496,-0.4284798801,-0.5222327113,-0.2485427409,0.3554795980,-0.3441267014,-0.0032219291,-0.0331337750,-0.0032310486,0.4896984994,-0.3609659076,-0.7933773994,0.0263539050,-0.3662221134,-1.3428144455,1.5869624615,0.7547837496,-0.4284798801,-0.5222327113,-0.2485427409,0.3554795980,-0.3441267014,-0.0032219291,-0.0331337750,-0.0032310486,0.4896984994,-0.3609659076,-0.7933773994,0.0263539050,-18.5552539825,0.0000000000,-7.6906642914,-0.8868678808,-0.2541581392,-0.2070375681,-0.9686574936,0.1376995146,-0.3588976860,0.0291603804,0.0837242603,0.0100076795,0.2772170603,0.5366200209,0.5663962960,-0.5609171987,
704.186,0.1220740378,0.0000000000,0.9155552983,0.0631122813,0.0147709586,-1.0104068518,-0.1458784789,-0.0555436872,-0.4137089252,0.0017554723,0.0084984023,-0.0123102069,0.0308165029,0.1473534852,-0.9887256026,0.0014206582,-0.4272591472,-1.3428144455,1.6479995251,0.7561265826,-0.4283578098,-0.5215002894,-0.2481765151,0.3576769233,-0.3430280387,-0.0015859008,-0.0326946676,-0.0023121834,0.4895963967,-0.3611581624,-0.7933486104,0.0264824703,-0.4272591472,-1.3428144455,1.6479995251,0.7561265826,-0.4283578098,-0.5215002894,-0.2481765151,0.3576769233,-0.3430280387,-0.0015859008,-0.0326946676,-0.0023121834,0.4895963967,-0.3611581624,-0.7933486104,0.0264824703,-18.4942169189,0.4882961512,-7.2634053230,-0.8897976875,-0.2504959404,-0.2053285390,-0.9624317288,0.1368449926,-0.3602404892,0.0259169340,0.0874823928,0.0128865093,0.2777730823,0.5359899998,0.5675081611,-0.5601201653,
704.199,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0128177740,-1.0113834143,-0.1455122530,-0.0534684286,-0.4188360274,0.0018713176,0.0065444037,-0.0132871866,0.0308196787,0.1473275870,-0.9887294769,0.0014199066,-0.4272591472,-1.3428144455,1.7700735331,0.7564927936,-0.4283578098,-0.5227210522,-0.2481765151,0.3581652343,-0.3430280387,-0.0009179115,-0.0323650539,-0.0033439398,0.4894927144,-0.3613591790,-0.7933166623,0.0266144518,-0.4272591472,-1.3428144455,1.7700735331,0.7564927936,-0.4283578098,-0.5227210522,-0.2481765151,0.3581652343,-0.3430280387,-0.0009179115,-0.0323650539,-0.0033439398,0.4894927144,-0.3613591790,-0.7933166623,0.0266144518,-18.4942169189,3.9063692093,-7.3244423866,-0.8884548545,-0.2542802095,-0.2050843835,-0.9629200101,0.1376995146,-0.3711050749,0.0268059373,0.0838183463,0.0148397088,0.2781223357,0.5355450511,0.5686799884,-0.5591832399,
704.212,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0137943663,-1.0116275549,-0.1440473646,-0.0570085756,-0.4140751362,0.0024725981,0.0075153876,-0.0135319233,0.0308245588,0.1473553777,-0.9887251258,0.0014186705,-0.4272591472,-1.3428144455,1.8311105967,0.7553941607,-0.4294564724,-0.5225989819,-0.2475661486,0.3590197563,-0.3435163498,-0.0017079711,-0.0331214964,-0.0030332208,0.4893889725,-0.3615678847,-0.7932809591,0.0267498475,-0.4272591472,-1.3428144455,1.8311105967,0.7553941607,-0.4294564724,-0.5225989819,-0.2475661486,0.3590197563,-0.3435163498,-0.0017079711,-0.0331214964,-0.0030332208,0.4893889725,-0.3615678847,-0.7932809591,0.0267498475,-18.3111057281,0.4882961512,-7.3244423866,-0.8771019578,-0.2540360689,-0.2031311989,-0.9624317288,0.1333048493,-0.3581652343,0.0378320813,0.0841981769,0.0179394484,0.2786594629,0.5349001884,0.5697897077,-0.5584027171,
704.225,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0137943663,-1.0112613440,-0.1457564086,-0.0565202795,-0.4121219516,0.0011272095,0.0075097783,-0.0131658316,0.0308262240,0.1473694146,-0.9887229800,0.0014165227,-0.3662221134,-1.3428144455,1.8921475410,0.7533189058,-0.4288460910,-0.5229651928,-0.2478103042,0.3573107123,-0.3386333883,-0.0034676790,-0.0321566761,-0.0032101870,0.4892844856,-0.3617788553,-0.7932444811,0.0268919785,-0.3662221134,-1.3428144455,1.8921475410,0.7533189058,-0.4288460910,-0.5229651928,-0.2478103042,0.3573107123,-0.3386333883,-0.0034676790,-0.0321566761,-0.0032101870,0.4892844856,-0.3617788553,-0.7932444811,0.0268919785,-18.5552539825,0.0000000000,-7.3244423866,-0.8760033250,-0.2519608140,-0.2032532692,-0.9687795639,0.1369670779,-0.3701284826,0.0386270285,0.0863866210,0.0188973546,0.2792118490,0.5342504382,0.5708722472,-0.5576427579,
704.238,0.1220740378,0.0000000000,0.8545182943,0.0615253150,0.0130619220,-1.0111392736,-0.1461226195,-0.0555436872,-0.4166387022,0.0001529008,0.0067747030,-0.0130436420,0.0308252834,0.1473735273,-0.9887223840,0.0014151811,-0.3662221134,-1.3428144455,1.9531846046,0.7535630465,-0.4306772053,-0.5229651928,-0.2509842217,0.3556016684,-0.3350932300,-0.0029027462,-0.0336201787,-0.0030241609,0.4891810715,-0.3619863987,-0.7932083607,0.0270441249,-0.3662221134,-1.3428144455,1.9531846046,0.7535630465,-0.4306772053,-0.5229651928,-0.2509842217,0.3556016684,-0.3350932300,-0.0029027462,-0.0336201787,-0.0030241609,0.4891810715,-0.3619863987,-0.7932083607,0.0270441249,-18.4942169189,0.0000000000,-7.3244423866,-0.8751487732,-0.2504959404,-0.2038636506,-0.9660939574,0.1329386234,-0.3696402013,0.0391803384,0.0879563689,0.0193630755,0.2797583640,0.5336076021,0.5719436407,-0.5568858981,
704.251,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0125736259,-1.0101627111,-0.1449018866,-0.0560319833,-0.4178594351,0.0010051131,0.0062867976,-0.0120672584,0.0308263805,0.1473838091,-0.9887208343,0.0014158651,-0.3662221134,-1.2817773819,1.9531846046,0.7524643540,-0.4310434163,-0.5217444301,-0.2447584420,0.3543809354,-0.3421735168,-0.0036870837,-0.0336161554,-0.0016292334,0.4890836775,-0.3621955514,-0.7931677699,0.0271943770,-0.3662221134,-1.2817773819,1.9531846046,0.7524643540,-0.4310434163,-0.5217444301,-0.2447584420,0.3543809354,-0.3421735168,-0.0036870837,-0.0336161554,-0.0016292334,0.4890836775,-0.3621955514,-0.7931677699,0.0271943770,-17.5176239014,0.4882961512,-3.7842950821,-0.8763695359,-0.2544023097,-0.2036194950,-0.9682912827,0.1274452955,-0.3591418266,0.0378444791,0.0836412311,0.0206937641,0.2804269791,0.5331565142,0.5728384256,-0.5560612082,
704.264,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0139164403,-1.0101627111,-0.1462447047,-0.0516373180,-0.4181035757,0.0008813478,0.0076233628,-0.0120673776,0.0308277532,0.1473309696,-0.9887287021,0.0014112507,-0.4882961512,-1.2817773819,1.8921475410,0.7514877915,-0.4309213459,-0.5240638256,-0.2489089668,0.3556016684,-0.3453474641,-0.0043486357,-0.0331464112,-0.0037564635,0.4889773726,-0.3623961210,-0.7931367755,0.0273394976,-0.4882961512,-1.2817773819,1.8921475410,0.7514877915,-0.4309213459,-0.5240638256,-0.2489089668,0.3556016684,-0.3453474641,-0.0043486357,-0.0331464112,-0.0037564635,0.4889773726,-0.3623961210,-0.7931367755,0.0273394976,-17.5176239014,0.0000000000,-3.8453321457,-0.8791772127,-0.2512283623,-0.1961729825,-0.9668263793,0.1274452955,-0.3588976860,0.0349540710,0.0863984525,0.0291022956,0.2811297476,0.5326740742,0.5737065673,-0.5552732944,
704.277,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0131839961,-1.0111392736,-0.1460005492,-0.0523697622,-0.4161503911,0.0011229143,0.0068883840,-0.0130441785,0.0308292806,0.1472893208,-0.9887348413,0.0014088892,-0.3662221134,-1.2207404375,1.7700735331,0.7512436509,-0.4306772053,-0.5238196850,-0.2493972629,0.3559679091,-0.3419293761,-0.0042933226,-0.0325618982,-0.0033379197,0.4888801575,-0.3625856638,-0.7931050658,0.0274827592,-0.3662221134,-1.2207404375,1.7700735331,0.7512436509,-0.4306772053,-0.5238196850,-0.2493972629,0.3559679091,-0.3419293761,-0.0042933226,-0.0325618982,-0.0033379197,0.4888801575,-0.3625856638,-0.7931050658,0.0274827592,-17.5786609650,0.0000000000,-3.9063692093,-0.8828394413,-0.2511062920,-0.1953184605,-0.9667043090,0.1289101839,-0.3554795980,0.0312098265,0.0861049592,0.0309086442,0.2818441689,0.5321753621,0.5745833516,-0.5544820428,
704.290,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0140385143,-1.0105289221,-0.1446577311,-0.0518814661,-0.4171269834,-0.0000945739,0.0077361148,-0.0124335885,0.0308282301,0.1472470462,-0.9887411594,0.0014039732,-0.3051851094,-1.2817773819,1.6479995251,0.7523422837,-0.4315317273,-0.5247963071,-0.2500076294,0.3531602025,-0.3398541212,-0.0028989911,-0.0330876112,-0.0041368604,0.4887809455,-0.3627564907,-0.7930831313,0.0276309066,-0.3051851094,-1.2817773819,1.6479995251,0.7523422837,-0.4315317273,-0.5247963071,-0.2500076294,0.3531602025,-0.3398541212,-0.0028989911,-0.0330876112,-0.0041368604,0.4887809455,-0.3627564907,-0.7930831313,0.0276309066,-17.5176239014,0.0000000000,-3.9063692093,-0.8860133886,-0.2500076294,-0.1980040967,-0.9648731947,0.1376995146,-0.3691518903,0.0279560685,0.0867795348,0.0291754901,0.2825238407,0.5317148566,0.5754238367,-0.5537061095,
704.303,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0137943663,-1.0105289221,-0.1446577311,-0.0529801324,-0.4130985439,0.0013663210,0.0074864244,-0.0124338865,0.0308306497,0.1472201943,-0.9887452126,0.0014006877,-0.2441480756,-1.2817773819,1.6479995251,0.7530747652,-0.4314096570,-0.5239417553,-0.2425611168,0.3543809354,-0.3458357453,-0.0018751621,-0.0326338708,-0.0031139255,0.4886867404,-0.3629354835,-0.7930541635,0.0277738180,-0.2441480756,-1.2817773819,1.6479995251,0.7530747652,-0.4314096570,-0.5239417553,-0.2425611168,0.3543809354,-0.3458357453,-0.0018751621,-0.0326338708,-0.0031139255,0.4886867404,-0.3629354835,-0.7930541635,0.0277738180,-17.5786609650,0.4882961512,-3.7842950821,-0.9062776566,-0.2641682327,-0.1967833489,-0.9678030014,0.1259804070,-0.3737907112,0.0075924397,0.0722134411,0.0313930064,0.2831597328,0.5312834382,0.5762546659,-0.5529307127,
704.316,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0135502182,-1.0111392736,-0.1456343234,-0.0574968718,-0.4170049131,0.0018484481,0.0072380137,-0.0130446553,0.0308339819,0.1472471952,-0.9887410402,0.0013998765,0.0000000000,-1.2817773819,1.6479995251,0.7514877915,-0.4318979383,-0.5250404477,-0.2498855591,0.3554795980,-0.3397320509,-0.0031659603,-0.0327665806,-0.0040559173,0.4885970950,-0.3630987406,-0.7930288911,0.0279393215,0.0000000000,-1.2817773819,1.6479995251,0.7514877915,-0.4318979383,-0.5250404477,-0.2498855591,0.3554795980,-0.3397320509,-0.0031659603,-0.0327665806,-0.0040559173,0.4885970950,-0.3630987406,-0.7930288911,0.0279393215,-16.8462181091,0.0000000000,-3.6622211933,-0.8850367665,-0.2618488073,-0.1972716451,-0.9687795639,0.1357463300,-0.3573107123,0.0287491679,0.0741529167,0.0317986608,0.2838300765,0.5307995081,0.5770878792,-0.5521823168,
704.329,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0129398480,-1.0112613440,-0.1474654377,-0.0571306497,-0.4212774932,0.0013564564,0.0066370582,-0.0131669044,0.0308351014,0.1472605169,-0.9887389541,0.0014052227,0.0610370189,-1.2817773819,1.5259255171,0.7497787476,-0.4321421087,-0.5258949399,-0.2507400811,0.3504745662,-0.3408307135,-0.0045828819,-0.0326648653,-0.0047526360,0.4885062277,-0.3632346690,-0.7930163145,0.0281157140,0.0610370189,-1.2817773819,1.5259255171,0.7497787476,-0.4321421087,-0.5258949399,-0.2507400811,0.3504745662,-0.3408307135,-0.0045828819,-0.0326648653,-0.0047526360,0.4885062277,-0.3632346690,-0.7930163145,0.0281157140,-17.3345127106,0.0000000000,-3.5401470661,-0.8789330721,-0.2501296997,-0.1956846863,-0.9687795639,0.1396526992,-0.3669545650,0.0347934961,0.0854043961,0.0343052596,0.2845217288,0.5303446651,0.5779038072,-0.5514094830,
704.342,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0133060701,-1.0105289221,-0.1456343234,-0.0550553910,-0.4196905494,0.0012310781,0.0070001557,-0.0124347210,0.0308369771,0.1472552121,-0.9887396693,0.0014037555,0.1220740378,-1.3428144455,1.5259255171,0.7501449585,-0.4328745306,-0.5257728696,-0.2471999228,0.3567003310,-0.3414410949,-0.0039203167,-0.0330451131,-0.0044717193,0.4884152710,-0.3633915186,-0.7929945588,0.0282835979,0.1220740378,-1.3428144455,1.5259255171,0.7501449585,-0.4328745306,-0.5257728696,-0.2471999228,0.3567003310,-0.3414410949,-0.0039203167,-0.0330451131,-0.0044717193,0.4884152710,-0.3633915186,-0.7929945588,0.0282835979,-17.3345127106,0.0000000000,-3.4180731773,-0.8789330721,-0.2592852712,-0.1955626160,-0.9687795639,0.1259804070,-0.3628040552,0.0347266197,0.0758056045,0.0353367180,0.2852039039,0.5298814774,0.5787215829,-0.5506442189,
704.355,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0140385143,-1.0111392736,-0.1447798163,-0.0587176122,-0.4192022383,0.0020782724,0.0077259177,-0.0130455494,0.0308410265,0.1473012418,-0.9887328148,0.0014024249,0.1220740378,-1.2817773819,1.4038513899,0.7499008179,-0.4333628416,-0.5247963071,-0.2457350343,0.3554795980,-0.3479110003,-0.0038840175,-0.0331957340,-0.0033488870,0.4883307219,-0.3635314703,-0.7929764986,0.0284497254,0.1220740378,-1.2817773819,1.4038513899,0.7499008179,-0.4333628416,-0.5247963071,-0.2457350343,0.3554795980,-0.3479110003,-0.0038840175,-0.0331957340,-0.0033488870,0.4883307219,-0.3635314703,-0.7929764986,0.0284497254,-17.0293273926,0.5493331552,-3.9063692093,-0.8850367665,-0.2578203678,-0.1953184605,-0.9595019221,0.1250038147,-0.3711050749,0.0285130143,0.0769017637,0.0365474820,0.2857950330,0.5294618011,0.5795227289,-0.5498983860,
704.368,0.1220740378,0.0000000000,0.9155552983,0.0627460554,0.0131839961,-1.0107730627,-0.1440473646,-0.0561540574,-0.4190801680,0.0013420507,0.0068689464,-0.0126795769,0.0308430567,0.1473171860,-0.9887303114,0.0014019876,0.1220740378,-1.2817773819,1.4038513899,0.7501449585,-0.4350718856,-0.5245521665,-0.2475661486,0.3520615399,-0.3453474641,-0.0033592582,-0.0345619619,-0.0029624104,0.4882476330,-0.3636611700,-0.7929619551,0.0286246426,0.1220740378,-1.2817773819,1.4038513899,0.7501449585,-0.4350718856,-0.5245521665,-0.2475661486,0.3520615399,-0.3453474641,-0.0033592582,-0.0345619619,-0.0029624104,0.4882476330,-0.3636611700,-0.7929619551,0.0286246426,-15.6254768372,0.0610370189,-3.9063692093,-0.8838160634,-0.2524491251,-0.1875057220,-0.9663380980,0.1269569993,-0.3585314453,0.0296615958,0.0819387138,0.0451246500,0.2864018381,0.5290076137,0.5802667737,-0.5492347479,
704.381,0.1831110567,0.0000000000,0.9155552983,0.0627460554,0.0134281442,-1.0117496252,-0.1442915201,-0.0559099093,-0.4215216637,0.0013385937,0.0071201473,-0.0136563182,0.0308442358,0.1473284811,-0.9887285233,0.0014060846,0.0000000000,-1.2817773819,1.5259255171,0.7500228882,-0.4361705482,-0.5244300961,-0.2470778525,0.3570665717,-0.3424176872,-0.0031917095,-0.0353099406,-0.0026915669,0.4881619215,-0.3638226986,-0.7929347157,0.0287866313,0.0000000000,-1.2817773819,1.5259255171,0.7500228882,-0.4361705482,-0.5244300961,-0.2470778525,0.3570665717,-0.3424176872,-0.0031917095,-0.0353099406,-0.0026915669,0.4881619215,-0.3638226986,-0.7929347157,0.0287866313,-15.3813285828,0.0000000000,-3.3570361137,-0.8751487732,-0.2500076294,-0.1875057220,-0.9647511244,0.1257362664,-0.3728141189,0.0382894874,0.0839673877,0.0458698869,0.2869833410,0.5286282301,0.5809330940,-0.5485916138,
704.394,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0129398480,-1.0113834143,-0.1455122530,-0.0557878353,-0.4237189889,0.0014565066,0.0066306200,-0.0132903457,0.0308463816,0.1473320574,-0.9887279272,0.0014058943,-0.1220740378,-1.2817773819,1.7090365887,0.7475814223,-0.4378795624,-0.5247963071,-0.2451246679,0.3530381322,-0.3458357453,-0.0053235292,-0.0366466343,-0.0028970242,0.4880693853,-0.3639939129,-0.7929068208,0.0289594904,-0.1220740378,-1.2817773819,1.7090365887,0.7475814223,-0.4378795624,-0.5247963071,-0.2451246679,0.3530381322,-0.3458357453,-0.0053235292,-0.0366466343,-0.0028970242,0.4880693853,-0.3639939129,-0.7929068208,0.0289594904,-15.6254768372,0.0610370189,-3.9063692093,-0.8760033250,-0.2501296997,-0.1954405308,-0.9686574936,0.1367229223,-0.3667104244,0.0373526216,0.0835067928,0.0387390852,0.2875645459,0.5281974673,0.5816704035,-0.5479204655,
704.407,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0128177740,-1.0117496252,-0.1467330009,-0.0496841334,-0.4182256460,0.0015739389,0.0065079434,-0.0136568546,0.0308488347,0.1472517997,-0.9887399077,0.0014034340,-0.1831110567,-1.2207404375,1.7700735331,0.7480697036,-0.4369029701,-0.5252845883,-0.2428052574,0.3541367948,-0.3391216695,-0.0045297742,-0.0353025794,-0.0032274723,0.4879792035,-0.3641862273,-0.7928683162,0.0291156638,-0.1831110567,-1.2207404375,1.7700735331,0.7480697036,-0.4369029701,-0.5252845883,-0.2428052574,0.3541367948,-0.3391216695,-0.0045297742,-0.0353025794,-0.0032274723,0.4879792035,-0.3641862273,-0.7928683162,0.0291156638,-15.4423656464,0.4882961512,-3.0518510342,-0.8790551424,-0.2500076294,-0.1972716451,-0.9665822387,0.1352580339,-0.3735465705,0.0342516899,0.0831558704,0.0377706289,0.2881352305,0.5278587341,0.5823482275,-0.5472266078,
704.420,0.1220740378,0.0000000000,0.9155552983,0.0622577593,0.0134281442,-1.0107730627,-0.1463667750,-0.0539567247,-0.4174932241,0.0008401945,0.0071146386,-0.0126804113,0.0308497809,0.1472295076,-0.9887431860,0.0014010166,-0.1831110567,-1.2817773819,1.7090365887,0.7470931411,-0.4356822371,-0.5262611508,-0.2486648113,0.3540147245,-0.3402203321,-0.0051985979,-0.0337289274,-0.0040323138,0.4878814816,-0.3643579483,-0.7928435206,0.0292783678,-0.1831110567,-1.2817773819,1.7090365887,0.7470931411,-0.4356822371,-0.5262611508,-0.2486648113,0.3540147245,-0.3402203321,-0.0051985979,-0.0337289274,-0.0040323138,0.4878814816,-0.3643579483,-0.7928435206,0.0292783678,-14.6488847733,0.2441480756,-3.9063692093,-0.8751487732,-0.2540360689,-0.1954405308,-0.9684133530,0.1367229223,-0.3740348518,0.0380622149,0.0788487792,0.0403669477,0.2886333466,0.5274749398,0.5830242038,-0.5466141701,
704.433,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0130619220,-1.0102847815,-0.1462447047,-0.0509048738,-0.4188360274,0.0013247132,0.0067458861,-0.0121923685,0.0308519192,0.1471729726,-0.9887515306,0.0013982792,-0.1220740378,-1.2207404375,1.5869624615,0.7478255630,-0.4358043075,-0.5272377729,-0.2503738403,0.3534043431,-0.3387554586,-0.0041735768,-0.0335120857,-0.0048485398,0.4877896011,-0.3645137250,-0.7928225398,0.0294392519,-0.1220740378,-1.2207404375,1.5869624615,0.7478255630,-0.4358043075,-0.5272377729,-0.2503738403,0.3534043431,-0.3387554586,-0.0041735768,-0.0335120857,-0.0048485398,0.4877896011,-0.3645137250,-0.7928225398,0.0294392519,-15.1371803284,0.5493331552,-3.6622211933,-0.9077425599,-0.2519608140,-0.1933652759,-0.9686574936,0.1386761069,-0.3693960309,0.0054041743,0.0805344284,0.0432381034,0.2891905904,0.5270952582,0.5837083459,-0.5459552407,
704.446,0.1220740378,0.0000000000,0.8545182943,0.0620136112,0.0136722922,-1.0113834143,-0.1452681124,-0.0517593920,-0.4189580977,0.0005924515,0.0073507926,-0.0132910013,0.0308522899,0.1471320391,-0.9887576103,0.0013942856,0.0000000000,-1.2817773819,1.5259255171,0.7485579848,-0.4362926185,-0.5274819136,-0.2464674860,0.3541367948,-0.3463240564,-0.0031490326,-0.0336596370,-0.0049347281,0.4876985550,-0.3646607995,-0.7928047180,0.0296062138,0.0000000000,-1.2817773819,1.5259255171,0.7485579848,-0.4362926185,-0.5274819136,-0.2464674860,0.3541367948,-0.3463240564,-0.0031490326,-0.0336596370,-0.0049347281,0.4876985550,-0.3646607995,-0.7928047180,0.0296062138,-13.6722927094,0.1831110567,-3.9063692093,-0.9099398851,-0.2500076294,-0.1884823143,-0.9687795639,0.1342814416,-0.3748893738,0.0031549931,0.0821874440,0.0487427413,0.2896789908,0.5267377496,0.5842973590,-0.5454113483,
704.459,0.1220740378,0.0000000000,0.9155552983,0.0612811670,0.0148930326,-1.0108951330,-0.1430707723,-0.0544450209,-0.4150517285,-0.0001364201,0.0085606882,-0.0128026009,0.0308513213,0.1471317559,-0.9887576699,0.0013886485,0.1220740378,-1.4038513899,1.6479995251,0.7483138442,-0.4367808998,-0.5279701948,-0.2481765151,0.3565782607,-0.3422956169,-0.0030802488,-0.0337800384,-0.0052568316,0.4876023531,-0.3648180068,-0.7927847505,0.0297865383,0.1220740378,-1.4038513899,1.6479995251,0.7483138442,-0.4367808998,-0.5279701948,-0.2481765151,0.3565782607,-0.3422956169,-0.0030802488,-0.0337800384,-0.0052568316,0.4876023531,-0.3648180068,-0.7927847505,0.0297865383,-13.4281444550,0.1220740378,-3.9063692093,-0.9070100784,-0.2500076294,-0.1886043847,-0.9681692123,0.1335490048,-0.3747673035,0.0060331225,0.0819009244,0.0492185056,0.2901552618,0.5263836384,0.5848718286,-0.5448839068,
704.472,0.1220740378,0.0000000000,0.8545182943,0.0634784997,0.0133060701,-1.0115054846,-0.1475875080,-0.0513931699,-0.4146855175,0.0020538978,0.0069701644,-0.0134133697,0.0308551304,0.1470774263,-0.9887656569,0.0013857078,0.3051851094,-1.5259255171,1.9531846046,0.7478255630,-0.4384899437,-0.5279701948,-0.2490310371,0.3501083553,-0.3451032937,-0.0032209158,-0.0350586176,-0.0050892830,0.4875025749,-0.3649660647,-0.7927694321,0.0300134756,0.3051851094,-1.5259255171,1.9531846046,0.7478255630,-0.4384899437,-0.5279701948,-0.2490310371,0.3501083553,-0.3451032937,-0.0032209158,-0.0350586176,-0.0050892830,0.4875025749,-0.3649660647,-0.7927694321,0.0300134756,-12.6956996918,4.5777764320,-3.9063692093,-0.8750267029,-0.3634144068,-0.1915341616,-0.9647511244,0.1328165531,-0.3686636090,0.0375697017,-0.0311887562,0.0475561619,0.2901684046,0.5261075497,0.5856614113,-0.5442950726,
