Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
291.605,0.0610370189,-0.0610370189,0.9155552983,0.0617694631,0.0112308115,-1.0112613440,-0.1530808508,-0.0533463545,-0.4116336703,0.0012263693,0.0068948381,-0.0131047368,0.0302983373,0.1344671994,-0.9905756116,0.0019242809,0.0610370189,-0.1831110567,-0.9155552983,0.8395031691,-0.2424390465,-0.5113681555,-0.2773522139,0.3933225572,-0.3191015422,0.0065872669,-0.0258627534,-0.0018737912,0.4892456532,-0.3463575840,-0.7968857884,-0.0767560452,0.0610370189,-0.1831110567,-0.9155552983,0.8395031691,-0.2424390465,-0.5113681555,-0.2773522139,0.3933225572,-0.3191015422,0.0065872669,-0.0258627534,-0.0018737912,0.4892456532,-0.3463575840,-0.7968857884,-0.0767560452,0.0000000000,-0.7324442267,0.3051851094,-0.0180669576,-0.0401623584,0.0000000000,-0.6248970032,0.2224189043,-0.3276467323,0.4763253331,0.8180787563,0.1393442750,0.0358645096,0.3404994607,0.6737769246,-0.6550126672,
291.618,0.1220740378,0.0000000000,0.8545182943,0.0628681332,0.0107425153,-1.0113834143,-0.1512497365,-0.0538346507,-0.4126102626,0.0023168959,0.0064055100,-0.0132272840,0.0303024109,0.1344841272,-0.9905732870,0.0019248356,0.0610370189,-0.1831110567,-0.9155552983,0.8409680724,-0.2434156388,-0.5113681555,-0.2797937095,0.3923459649,-0.3233741224,0.0080496073,-0.0268492848,-0.0018740296,0.4892449975,-0.3463562727,-0.7968860865,-0.0767611563,0.0610370189,-0.1831110567,-0.9155552983,0.8409680724,-0.2434156388,-0.5113681555,-0.2797937095,0.3923459649,-0.3233741224,0.0080496073,-0.0268492848,-0.0018740296,0.4892449975,-0.3463562727,-0.7968860865,-0.0767611563,0.0000000000,-0.7324442267,0.3051851094,-0.0175786614,-0.0390636921,0.0000000000,-0.6248970032,0.2187566757,-0.3281350136,0.4764942229,0.8194833398,0.1385920644,0.0357045941,0.3402755558,0.6736109257,-0.6553084254,
291.631,0.1831110567,0.0000000000,0.9155552983,0.0616473891,0.0109866634,-1.0104068518,-0.1500289887,-0.0496841334,-0.4109012187,0.0010937341,0.0066586551,-0.0122508407,0.0303030778,0.1344472915,-0.9905781746,0.0019283307,0.0610370189,-0.1831110567,-0.9765923023,0.8404797316,-0.2426831871,-0.5113681555,-0.2794274688,0.3925901055,-0.3216650784,0.0075559616,-0.0261384100,-0.0018732548,0.4892427921,-0.3463545144,-0.7968872786,-0.0767725408,0.0610370189,-0.1831110567,-0.9765923023,0.8404797316,-0.2426831871,-0.5113681555,-0.2794274688,0.3925901055,-0.3216650784,0.0075559616,-0.0261384100,-0.0018732548,0.4892427921,-0.3463545144,-0.7968872786,-0.0767725408,0.3662221134,-0.7324442267,0.3662221134,-0.0177007355,-0.0395519882,-0.0039063692,-0.6211127043,0.2229072005,-0.3271584213,0.4760250747,0.8192528486,0.1343258619,0.0355248339,0.3401222229,0.6735548377,-0.6554554701,
291.644,0.1220740378,0.0000000000,0.9155552983,0.0605487227,0.0103762932,-1.0102847815,-0.1519821733,-0.0528580584,-0.4112674296,-0.0000019670,0.0060496060,-0.0121285915,0.0303015262,0.1344437897,-0.9905787110,0.0019286794,0.1220740378,-0.1831110567,-0.9155552983,0.8406018019,-0.2432935536,-0.5116122961,-0.2812585831,0.3957640231,-0.3237403631,0.0076763034,-0.0267534256,-0.0021183491,0.4892426133,-0.3463566303,-0.7968859673,-0.0767768100,0.1220740378,-0.1831110567,-0.9155552983,0.8406018019,-0.2432935536,-0.5116122961,-0.2812585831,0.3957640231,-0.3237403631,0.0076763034,-0.0267534256,-0.0021183491,0.4892426133,-0.3463566303,-0.7968859673,-0.0767768100,0.3662221134,-0.7324442267,0.2441480756,-0.0200201422,-0.0317392498,-0.0051271096,-0.6229438186,0.2216864526,-0.3261818290,0.4739376903,0.8269537091,0.1329715550,0.0356034301,0.3401990533,0.6734665036,-0.6555021405,
291.657,0.1220740378,0.0000000000,0.9155552983,0.0614032410,0.0113528855,-1.0106509924,-0.1474654377,-0.0542008728,-0.4110232890,0.0008514039,0.0070227119,-0.0124949217,0.0303022675,0.1344761997,-0.9905742407,0.0019280202,0.0610370189,-0.1831110567,-0.9155552983,0.8407238722,-0.2435377091,-0.5111240149,-0.2791833282,0.3942991495,-0.3222754598,0.0077956915,-0.0270063281,-0.0016309023,0.4892415404,-0.3463635445,-0.7968826294,-0.0767863989,0.0610370189,-0.1831110567,-0.9155552983,0.8407238722,-0.2435377091,-0.5111240149,-0.2791833282,0.3942991495,-0.3222754598,0.0077956915,-0.0270063281,-0.0016309023,0.4892415404,-0.3463635445,-0.7968826294,-0.0767863989,0.3051851094,-0.7324442267,0.3051851094,-0.0180669576,-0.0317392498,-0.0048829615,-0.6228217483,0.2192449719,-0.3281350136,0.4759376645,0.8269490600,0.1330772340,0.0355980769,0.3402159214,0.6734065413,-0.6555552483,
291.670,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0120853297,-1.0117496252,-0.1502731442,-0.0552995391,-0.4109012187,0.0015794300,0.0077481335,-0.0135937929,0.0303048640,0.1345109493,-0.9905694723,0.0019259003,0.0610370189,-0.1831110567,-0.8545182943,0.8403576612,-0.2428052574,-0.5105136037,-0.2813806534,0.3940550089,-0.3183690906,0.0074273944,-0.0262763351,-0.0010225773,0.4892410934,-0.3463762105,-0.7968766689,-0.0767960846,0.0610370189,-0.1831110567,-0.8545182943,0.8403576612,-0.2428052574,-0.5105136037,-0.2813806534,0.3940550089,-0.3183690906,0.0074273944,-0.0262763351,-0.0010225773,0.4892410934,-0.3463762105,-0.7968766689,-0.0767960846,0.0000000000,-0.7324442267,0.2441480756,-0.0189214759,-0.0312509537,-0.0048829615,-0.6247749329,0.2265694141,-0.3437604904,0.4752362967,0.8273640871,0.1329850852,0.0356208123,0.3402958214,0.6733319759,-0.6555891633,
291.683,0.1220740378,0.0000000000,0.9155552983,0.0618915372,0.0111087374,-1.0111392736,-0.1458784789,-0.0593279824,-0.4162724614,0.0013318993,0.0067693433,-0.0129836798,0.0303064864,0.1346152276,-0.9905552864,0.0019282288,0.0610370189,-0.1831110567,-0.7934812307,0.8412122130,-0.2429273427,-0.5106356740,-0.2799157798,0.3922238946,-0.3177587092,0.0082817078,-0.0263924301,-0.0011478066,0.4892416894,-0.3463914394,-0.7968688607,-0.0768027008,0.0610370189,-0.1831110567,-0.7934812307,0.8412122130,-0.2429273427,-0.5106356740,-0.2799157798,0.3922238946,-0.3177587092,0.0082817078,-0.0263924301,-0.0011478066,0.4892416894,-0.3463914394,-0.7968688607,-0.0768027008,0.0000000000,-0.7324442267,0.0000000000,-0.0185552537,-0.0323496200,-0.0048829615,-0.6250190735,0.2304757833,-0.3281350136,0.4756175578,0.8262736797,0.1328799427,0.0356180929,0.3402912021,0.6732952595,-0.6556293964,
291.696,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0119632557,-1.0101627111,-0.1486861855,-0.0570085756,-0.4106570780,0.0019356050,0.0076173991,-0.0120075941,0.0303101055,0.1346779764,-0.9905466437,0.0019273957,0.0610370189,-0.1831110567,-0.8545182943,0.8403576612,-0.2419507504,-0.5112460852,-0.2832117677,0.3936887681,-0.3199560642,0.0074258447,-0.0254227519,-0.0017572045,0.4892400503,-0.3463965654,-0.7968671322,-0.0768096298,0.0610370189,-0.1831110567,-0.8545182943,0.8403576612,-0.2419507504,-0.5112460852,-0.2832117677,0.3936887681,-0.3199560642,0.0074258447,-0.0254227519,-0.0017572045,0.4892400503,-0.3463965654,-0.7968671322,-0.0768096298,0.0000000000,-0.6714072227,0.1831110567,-0.0175786614,-0.0390636921,-0.0042725913,-0.6504104733,0.2266914845,-0.3276467323,0.4762232900,0.8198127747,0.1332417578,0.0354662836,0.3401109278,0.6732940078,-0.6557323933,
291.709,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0111087374,-1.0111392736,-0.1527146250,-0.0524918362,-0.4107791483,0.0024151616,0.0067607271,-0.0129846931,0.0303146094,0.1346659362,-0.9905481339,0.0019265497,0.0610370189,-0.2441480756,-0.7934812307,0.8402355909,-0.2421948910,-0.5111240149,-0.2818689644,0.3958860934,-0.3171483576,0.0073108673,-0.0256636739,-0.0016251802,0.4892334640,-0.3464193344,-0.7968601584,-0.0768194050,0.0610370189,-0.2441480756,-0.7934812307,0.8402355909,-0.2421948910,-0.5111240149,-0.2818689644,0.3958860934,-0.3171483576,0.0073108673,-0.0256636739,-0.0016251802,0.4892334640,-0.3464193344,-0.7968601584,-0.0768194050,0.0000000000,-0.7324442267,0.0000000000,-0.0240485854,-0.0321054719,-0.0040284432,-0.6482131481,0.2265694141,-0.3379009366,0.4703056514,0.8264930844,0.1332383752,0.0356973037,0.3402614892,0.6731261015,-0.6558142304,
291.722,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0102542192,-1.0105289221,-0.1516159624,-0.0544450209,-0.4044312835,0.0032566041,0.0059082620,-0.0123751163,0.0303209256,0.1346843988,-0.9905453920,0.0019290150,0.0610370189,-0.2441480756,-0.7934812307,0.8402355909,-0.2431714833,-0.5121005774,-0.2771080732,0.3913693726,-0.3227637708,0.0073201656,-0.0266329050,-0.0025892854,0.4892271757,-0.3464303315,-0.7968595624,-0.0768188462,0.0610370189,-0.2441480756,-0.7934812307,0.8402355909,-0.2431714833,-0.5121005774,-0.2771080732,0.3913693726,-0.3227637708,0.0073201656,-0.0266329050,-0.0025892854,0.4892271757,-0.3464303315,-0.7968595624,-0.0768188462,0.0000000000,-0.7324442267,0.0000000000,-0.0178228095,-0.0313730277,0.0000000000,-0.6237983108,0.2227851152,-0.3413190246,0.4765717089,0.8273209929,0.1365221143,0.0356697626,0.3401854336,0.6728877425,-0.6560995579,
291.735,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0111087374,-1.0107730627,-0.1490523964,-0.0542008728,-0.4060182571,0.0027577467,0.0067606121,-0.0126198530,0.0303262565,0.1347099543,-0.9905418754,0.0019294349,0.0610370189,-0.2441480756,-0.8545182943,0.8403576612,-0.2425611168,-0.5122226477,-0.2760094106,0.3928342462,-0.3278908730,0.0074492693,-0.0260272771,-0.0026980042,0.4892201126,-0.3464332819,-0.7968623042,-0.0768203065,0.0610370189,-0.2441480756,-0.8545182943,0.8403576612,-0.2425611168,-0.5122226477,-0.2760094106,0.3928342462,-0.3278908730,0.0074492693,-0.0260272771,-0.0026980042,0.4892201126,-0.3464332819,-0.7968623042,-0.0768203065,0.0000000000,-0.7324442267,0.2441480756,-0.0185552537,-0.0401623584,-0.0024414808,-0.6206244230,0.2187566757,-0.3418073058,0.4755344987,0.8187816739,0.1336129159,0.0354877487,0.3400480151,0.6727836132,-0.6562876105,
291.748,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0112308115,-1.0110172033,-0.1528366953,-0.0560319833,-0.4119998813,0.0026258603,0.0068799434,-0.0128646493,0.0303312466,0.1347419322,-0.9905372858,0.0019297170,0.0610370189,-0.2441480756,-0.8545182943,0.8402355909,-0.2417065948,-0.5117343664,-0.2823572457,0.3923459649,-0.3281350136,0.0073324442,-0.0251809806,-0.0021976829,0.4892146587,-0.3464227617,-0.7968706489,-0.0768158436,0.0610370189,-0.2441480756,-0.8545182943,0.8402355909,-0.2417065948,-0.5117343664,-0.2823572457,0.3923459649,-0.3281350136,0.0073324442,-0.0251809806,-0.0021976829,0.4892146587,-0.3464227617,-0.7968706489,-0.0768158436,0.0000000000,-0.7324442267,0.2441480756,-0.0185552537,-0.0319833979,-0.0032959990,-0.6234320998,0.2271797806,-0.3416852355,0.4756215215,0.8269582391,0.1324578673,0.0354828127,0.3400664628,0.6726626158,-0.6564023495,
291.761,0.1220740378,-0.0610370189,0.9155552983,0.0626239851,0.0111087374,-1.0107730627,-0.1544236541,-0.0531022064,-0.4084597230,0.0020192973,0.0067557273,-0.0126202703,0.0303295273,0.1347310841,-0.9905388355,0.0019280666,0.0610370189,-0.1831110567,-0.8545182943,0.8402355909,-0.2421948910,-0.5114902258,-0.2785729468,0.3895382583,-0.3241065741,0.0073322654,-0.0256750882,-0.0019515157,0.4892136157,-0.3464181125,-0.7968732119,-0.0768159255,0.0610370189,-0.1831110567,-0.8545182943,0.8402355909,-0.2421948910,-0.5114902258,-0.2785729468,0.3895382583,-0.3241065741,0.0073322654,-0.0256750882,-0.0019515157,0.4892136157,-0.3464181125,-0.7968732119,-0.0768159255,0.0000000000,-0.7324442267,0.2441480756,-0.0195318460,-0.0319833979,-0.0002441481,-0.6504104733,0.2271797806,-0.3427838981,0.4748567045,0.8269474506,0.1348048449,0.0355526283,0.3400323987,0.6724176407,-0.6566669941,
291.774,0.1220740378,-0.0610370189,0.8545182943,0.0610370189,0.0118411817,-1.0105289221,-0.1535691470,-0.0533463545,-0.4137089252,0.0004439019,0.0074817571,-0.0123754144,0.0303242207,0.1347311139,-0.9905389547,0.0019241080,0.0610370189,-0.1831110567,-0.9155552983,0.8407238722,-0.2428052574,-0.5112460852,-0.2795495391,0.3914914429,-0.3265480399,0.0078169703,-0.0262974948,-0.0017077923,0.4892135859,-0.3464089036,-0.7968772650,-0.0768174306,0.0610370189,-0.1831110567,-0.9155552983,0.8407238722,-0.2428052574,-0.5112460852,-0.2795495391,0.3914914429,-0.3265480399,0.0078169703,-0.0262974948,-0.0017077923,0.4892135859,-0.3464089036,-0.7968772650,-0.0768174306,0.3662221134,-0.7324442267,0.3051851094,-0.0175786614,-0.0390636921,-0.0039063692,-0.6513870955,0.2273018658,-0.3386333883,0.4764598012,0.8201217055,0.1308051944,0.0353800580,0.3398736715,0.6723725200,-0.6568047404,
291.787,0.1220740378,-0.0610370189,0.9155552983,0.0616473891,0.0113528855,-1.0113834143,-0.1480758041,-0.0500503555,-0.4116336703,0.0010629818,0.0069901827,-0.0132294297,0.0303201713,0.1347052604,-0.9905425906,0.0019211040,0.1220740378,-0.1831110567,-0.9155552983,0.8403576612,-0.2406079322,-0.5112460852,-0.2801599205,0.3901486397,-0.3208105862,0.0074462891,-0.0241167396,-0.0017083287,0.4892131686,-0.3464001417,-0.7968807817,-0.0768219307,0.1220740378,-0.1831110567,-0.9155552983,0.8403576612,-0.2406079322,-0.5112460852,-0.2801599205,0.3901486397,-0.3208105862,0.0074462891,-0.0241167396,-0.0017083287,0.4892131686,-0.3464001417,-0.7968807817,-0.0768219307,0.3051851094,-0.7324442267,0.3051851094,-0.0191656239,-0.0393078402,0.0000000000,-0.6250190735,0.2226630449,-0.3426618278,0.4746861458,0.8201064467,0.1339343190,0.0352415629,0.3397280872,0.6721569896,-0.6571079493,
291.800,0.1220740378,0.0000000000,0.9155552983,0.0628681332,0.0112308115,-1.0108951330,-0.1522263288,-0.0528580584,-0.4128544033,0.0022755899,0.0068654250,-0.0127416849,0.0303243976,0.1346993893,-0.9905433655,0.0019201429,0.1220740378,-0.1831110567,-0.9155552983,0.8414563537,-0.2428052574,-0.5106356740,-0.2778405249,0.3907589912,-0.3180028796,0.0085393190,-0.0263209641,-0.0011042953,0.4892152250,-0.3464033008,-0.7968774438,-0.0768294036,0.1220740378,-0.1831110567,-0.9155552983,0.8414563537,-0.2428052574,-0.5106356740,-0.2778405249,0.3907589912,-0.3180028796,0.0085393190,-0.0263209641,-0.0011042953,0.4892152250,-0.3464033008,-0.7968774438,-0.0768294036,0.3662221134,-0.6714072227,0.2441480756,-0.0198980682,-0.0400402844,-0.0043946654,-0.6519974470,0.2268135697,-0.3393658400,0.4737586081,0.8195321560,0.1292458028,0.0351332761,0.3396328688,0.6720959544,-0.6572255492,
291.813,0.1220740378,-0.0610370189,0.9155552983,0.0621356852,0.0097659230,-1.0107730627,-0.1491744816,-0.0563982055,-0.4135868549,0.0015492775,0.0054051010,-0.0126191974,0.0303209499,0.1347510964,-0.9905362725,0.0019235744,0.1220740378,-0.1831110567,-0.9765923023,0.8401135206,-0.2429273427,-0.5106356740,-0.2818689644,0.3946653605,-0.3195898235,0.0071907043,-0.0264568925,-0.0011078119,0.4892156124,-0.3464035988,-0.7968761921,-0.0768385604,0.1220740378,-0.1831110567,-0.9765923023,0.8401135206,-0.2429273427,-0.5106356740,-0.2818689644,0.3946653605,-0.3195898235,0.0071907043,-0.0264568925,-0.0011078119,0.4892156124,-0.3464035988,-0.7968761921,-0.0768385604,0.3051851094,-0.6714072227,0.3051851094,-0.0195318460,-0.0312509537,-0.0048829615,-0.6561479568,0.2270577103,-0.3374126554,0.4743480384,0.8282112479,0.1286411583,0.0352170542,0.3397006392,0.6720183492,-0.6572653055,
291.826,0.1220740378,-0.0610370189,0.8545182943,0.0625019073,0.0098879971,-1.0110172033,-0.1477095932,-0.0552995391,-0.4091921747,0.0019198880,0.0055304756,-0.0128630996,0.0303184483,0.1348008811,-0.9905297160,0.0019264367,0.1220740378,-0.2441480756,-0.9155552983,0.8418225646,-0.2428052574,-0.5106356740,-0.2797937095,0.3936887681,-0.3200781345,0.0088990331,-0.0263419598,-0.0011059642,0.4892136753,-0.3464076817,-0.7968749404,-0.0768448412,0.1220740378,-0.2441480756,-0.9155552983,0.8418225646,-0.2428052574,-0.5106356740,-0.2797937095,0.3936887681,-0.3200781345,0.0088990331,-0.0263419598,-0.0011059642,0.4892136753,-0.3464076817,-0.7968749404,-0.0768448412,0.2441480756,-0.4882961512,0.3051851094,-0.0201422162,-0.0372325815,-0.0048829615,-0.6250190735,0.2226630449,-0.3429059684,0.4736914933,0.8222833872,0.1284662187,0.0351341255,0.3397175372,0.6719447374,-0.6573362947,
291.839,0.1220740378,0.0000000000,0.8545182943,0.0616473891,0.0107425153,-1.0099185705,-0.1497848481,-0.0557878353,-0.4154179394,0.0010630004,0.0063839993,-0.0117645860,0.0303196032,0.1348466575,-0.9905233979,0.0019275052,0.1220740378,-0.2441480756,-0.8545182943,0.8409680724,-0.2430494130,-0.5103915334,-0.2805261314,0.3928342462,-0.3223975301,0.0080469251,-0.0265821964,-0.0008593798,0.4892127216,-0.3464092016,-0.7968752384,-0.0768428743,0.1220740378,-0.2441480756,-0.8545182943,0.8409680724,-0.2430494130,-0.5103915334,-0.2805261314,0.3928342462,-0.3223975301,0.0080469251,-0.0265821964,-0.0008593798,0.4892127216,-0.3464092016,-0.7968752384,-0.0768428743,0.3051851094,-0.7324442267,0.2441480756,-0.0195318460,-0.0368663594,-0.0053712577,-0.6523636580,0.2213202268,-0.3437604904,0.4742107987,0.8227235079,0.1278392822,0.0350677930,0.3396889865,0.6719076037,-0.6573925614,
291.852,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0114749596,-1.0102847815,-0.1488082558,-0.0581072420,-0.4116336703,0.0027613267,0.0071125031,-0.0121314526,0.0303250384,0.1349215657,-0.9905130267,0.0019285699,0.0610370189,-0.1831110567,-0.8545182943,0.8408460021,-0.2435377091,-0.5107578039,-0.2780846655,0.3917355835,-0.3164159060,0.0079236627,-0.0270699561,-0.0012281537,0.4892124236,-0.3464251161,-0.7968673110,-0.0768529326,0.0610370189,-0.1831110567,-0.8545182943,0.8408460021,-0.2435377091,-0.5107578039,-0.2780846655,0.3917355835,-0.3164159060,0.0079236627,-0.0270699561,-0.0012281537,0.4892124236,-0.3464251161,-0.7968673110,-0.0768529326,0.0000000000,-0.6714072227,0.2441480756,-0.0177007355,-0.0317392498,-0.0051271096,-0.6560258865,0.2286446691,-0.3280129433,0.4760385752,0.8278567195,0.1280563176,0.0350823924,0.3396665156,0.6719088554,-0.6574020982,
291.865,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0111087374,-1.0108951330,-0.1507614404,-0.0549333170,-0.4152958691,0.0027508549,0.0067442050,-0.0127424598,0.0303303245,0.1349465251,-0.9905094504,0.0019290128,0.0610370189,-0.1831110567,-0.7934812307,0.8407238722,-0.2425611168,-0.5117343664,-0.2806482017,0.3890499473,-0.3183690906,0.0078034997,-0.0260888487,-0.0022031069,0.4892116487,-0.3464298546,-0.7968658805,-0.0768528134,0.0610370189,-0.1831110567,-0.7934812307,0.8407238722,-0.2425611168,-0.5117343664,-0.2806482017,0.3890499473,-0.3183690906,0.0078034997,-0.0260888487,-0.0022031069,0.4892116487,-0.3464298546,-0.7968658805,-0.0768528134,0.0610370189,-0.7324442267,0.0000000000,-0.0178228095,-0.0327158421,-0.0043946654,-0.6552934647,0.2208319306,-0.3396099806,0.4758427441,0.8269464374,0.1286347359,0.0350430384,0.3396211267,0.6718745232,-0.6574627757,
291.878,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0102542192,-1.0110172033,-0.1496627778,-0.0566423535,-0.4173711240,0.0027404577,0.0058918479,-0.0128651261,0.0303352345,0.1349972934,-0.9905024767,0.0019323411,0.0610370189,-0.2441480756,-0.7934812307,0.8412122130,-0.2417065948,-0.5113681555,-0.2812585831,0.3932004869,-0.3150731027,0.0082972050,-0.0252341479,-0.0018282533,0.4892056882,-0.3464492261,-0.7968601584,-0.0768625513,0.0610370189,-0.2441480756,-0.7934812307,0.8412122130,-0.2417065948,-0.5113681555,-0.2812585831,0.3932004869,-0.3150731027,0.0082972050,-0.0252341479,-0.0018282533,0.4892056882,-0.3464492261,-0.7968601584,-0.0768625513,0.0000000000,-0.7324442267,0.0000000000,-0.0185552537,-0.0400402844,-0.0001220740,-0.6548051238,0.2270577103,-0.3404645026,0.4747925699,0.8199137449,0.1321987510,0.0348942690,0.3393963575,0.6717243195,-0.6577400565,
291.891,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0113528855,-1.0106509924,-0.1512497365,-0.0538346507,-0.4160283208,0.0027300194,0.0069872215,-0.0124995708,0.0303406194,0.1350056678,-0.9905011058,0.0019316723,0.0610370189,-0.1831110567,-0.7934812307,0.8395031691,-0.2434156388,-0.5112460852,-0.2802819908,0.3912473023,-0.3186132312,0.0065919161,-0.0269332379,-0.0017043352,0.4892045557,-0.3464611769,-0.7968555689,-0.0768635944,0.0610370189,-0.1831110567,-0.7934812307,0.8395031691,-0.2434156388,-0.5112460852,-0.2802819908,0.3912473023,-0.3186132312,0.0065919161,-0.0269332379,-0.0017043352,0.4892045557,-0.3464611769,-0.7968555689,-0.0768635944,0.0000000000,-0.7324442267,0.1831110567,-0.0236823633,-0.0402844325,-0.0002441481,-0.6244087219,0.2274239361,-0.3430280387,0.4697988033,0.8197001815,0.1313809752,0.0349050313,0.3393634558,0.6714820862,-0.6580038667,
291.904,0.1220740378,0.0000000000,0.9155552983,0.0621356852,0.0117191076,-1.0112613440,-0.1546678096,-0.0543229468,-0.4122440219,0.0015050806,0.0073483894,-0.0131102204,0.0303430408,0.1350073516,-0.9905008078,0.0019295033,0.0610370189,-0.1831110567,-0.8545182943,0.8402355909,-0.2423169613,-0.5114902258,-0.2808923721,0.3908810616,-0.3175145686,0.0073242784,-0.0258395970,-0.0019465089,0.4892025888,-0.3464672267,-0.7968534827,-0.0768698081,0.0610370189,-0.1831110567,-0.8545182943,0.8402355909,-0.2423169613,-0.5114902258,-0.2808923721,0.3908810616,-0.3175145686,0.0073242784,-0.0258395970,-0.0019465089,0.4892025888,-0.3464672267,-0.7968534827,-0.0768698081,0.0000000000,-0.7324442267,0.2441480756,-0.0187994018,-0.0397961363,-0.0002441481,-0.6508987546,0.2209540159,-0.3358256817,0.4744318426,0.8204368949,0.1306925416,0.0347880647,0.3391631544,0.6713268161,-0.6582715511,
291.917,0.1220740378,0.0000000000,0.9155552983,0.0625019073,0.0113528855,-1.0110172033,-0.1500289887,-0.0542008728,-0.4115115702,0.0018652491,0.0069789356,-0.0128664374,0.0303462259,0.1350262463,-0.9904981256,0.0019288904,0.0610370189,-0.1831110567,-0.8545182943,0.8397473097,-0.2421948910,-0.5111240149,-0.2778405249,0.3933225572,-0.3169042170,0.0068357587,-0.0257223397,-0.0015786886,0.4891995788,-0.3464860320,-0.7968457937,-0.0768838227,0.0610370189,-0.1831110567,-0.8545182943,0.8397473097,-0.2421948910,-0.5111240149,-0.2778405249,0.3933225572,-0.3169042170,0.0068357587,-0.0257223397,-0.0015786886,0.4891995788,-0.3464860320,-0.7968457937,-0.0768838227,0.0000000000,-0.7324442267,0.2441480756,-0.0244148076,-0.0391857661,-0.0009765923,-0.6522415876,0.2190008312,-0.3281350136,0.4690653384,0.8209974170,0.1293500364,0.0349036381,0.3391292989,0.6711167693,-0.6584970951,
291.930,0.1220740378,-0.0610370189,0.9155552983,0.0627460554,0.0104983672,-1.0097965002,-0.1510055810,-0.0526139103,-0.4135868549,0.0021124259,0.0061253607,-0.0116455555,0.0303446688,0.1350202560,-0.9904990196,0.0019289689,0.1220740378,-0.1831110567,-0.9155552983,0.8395031691,-0.2419507504,-0.5106356740,-0.2778405249,0.3922238946,-0.3177587092,0.0065881014,-0.0254870802,-0.0010922551,0.4891989529,-0.3464932144,-0.7968420982,-0.0768938884,0.1220740378,-0.1831110567,-0.9155552983,0.8395031691,-0.2419507504,-0.5106356740,-0.2778405249,0.3922238946,-0.3177587092,0.0065881014,-0.0254870802,-0.0010922551,0.4891989529,-0.3464932144,-0.7968420982,-0.0768938884,0.3662221134,-0.6714072227,0.3051851094,-0.0236823633,-0.0400402844,-0.0040284432,-0.6523636580,0.2290108949,-0.3359477520,0.4699316025,0.8201168776,0.1259636879,0.0349444896,0.3391316533,0.6709910035,-0.6586219072,
291.943,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0095217749,-1.0110172033,-0.1513718069,-0.0517593920,-0.4165166318,0.0018728785,0.0051545925,-0.0128659606,0.0303420313,0.1350012273,-0.9905016422,0.0019309612,0.1220740378,-0.1831110567,-0.9155552983,0.8407238722,-0.2428052574,-0.5111240149,-0.2799157798,0.3925901055,-0.3158055246,0.0078051090,-0.0263478607,-0.0015837550,0.4891990721,-0.3465015292,-0.7968376279,-0.0769034177,0.1220740378,-0.1831110567,-0.9155552983,0.8407238722,-0.2428052574,-0.5111240149,-0.2799157798,0.3925901055,-0.3158055246,0.0078051090,-0.0263478607,-0.0015837550,0.4891990721,-0.3465015292,-0.7968376279,-0.0769034177,0.3662221134,-0.6714072227,0.3051851094,-0.0179448836,-0.0316171758,0.0000000000,-0.6248970032,0.2265694141,-0.3280129433,0.4757524431,0.8286067843,0.1292330027,0.0349491388,0.3390549719,0.6707468629,-0.6589097381,
