Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
644.789,0.1220740378,0.1220740378,0.9155552983,0.0574968718,0.0123294778,-1.0086977482,-0.1450239569,-0.0555436872,-0.4165166318,-0.0041470118,0.0079987720,-0.0106084347,0.0308329016,0.1397773325,-0.9898232818,0.0021664351,-4.3946652412,-4.7608876228,14.2826623917,0.4547258019,-0.5857112408,-0.6985076666,-0.2003234923,0.2589190304,-0.3411969244,-0.1060168147,-0.0711715817,-0.0496721268,0.4133424461,-0.4958218038,-0.7608034015,0.0687768161,-4.3946652412,-4.7608876228,14.2826623917,0.4547258019,-0.5857112408,-0.6985076666,-0.2003234923,0.2589190304,-0.3411969244,-0.1060168147,-0.0711715817,-0.0496721268,0.4133424461,-0.4958218038,-0.7608034015,0.0687768161,10.3152561188,-14.7709589005,-49.8062057495,-0.6269722581,-0.5468916893,-0.0083010346,-0.9609668255,0.2541581392,-0.4531388283,-0.4855466485,0.3030737042,0.4994361401,0.1107510328,-0.0522924215,0.8668202758,-0.4835965335,
644.802,0.1831110567,0.1220740378,0.9155552983,0.0552995391,0.0114749596,-1.0085756779,-0.1481978893,-0.0546891689,-0.4126102626,-0.0063318089,0.0071508572,-0.0104855895,0.0308262073,0.1397844255,-0.9898225069,0.0021690479,-4.3946652412,-4.8219246864,14.7709589005,0.4554582238,-0.5870540738,-0.6954557896,-0.2021546066,0.2616046667,-0.3397320509,-0.1028676033,-0.0712338686,-0.0455542207,0.4125286341,-0.4965184331,-0.7606993318,0.0697805807,-4.3946652412,-4.8219246864,14.7709589005,0.4554582238,-0.5870540738,-0.6954557896,-0.2021546066,0.2616046667,-0.3397320509,-0.1028676033,-0.0712338686,-0.0455542207,0.4125286341,-0.4965184331,-0.7606993318,0.0697805807,9.8879966736,-15.6254768372,-50.1724281311,-0.5547044277,-0.5400555730,-0.0117191076,-0.9588915706,0.2500076294,-0.4482558668,-0.4162561893,0.3125187159,0.4924542904,0.1105292737,-0.0544943213,0.8656561971,-0.4854859412,
644.815,0.1831110567,0.2441480756,0.9155552983,0.0617694631,0.0114749596,-1.0122379065,-0.1469771415,-0.0577410199,-0.4130985439,0.0000985041,0.0071576480,-0.0141502619,0.0308452565,0.1398358047,-0.9898146391,0.0021767870,-4.6388134956,-4.5777764320,15.6254768372,0.4452040195,-0.5875423551,-0.6937467456,-0.2058168352,0.2602618635,-0.3421735168,-0.1106270552,-0.0703796744,-0.0427748561,0.4117044210,-0.4972716868,-0.7605590224,0.0708063096,-4.6388134956,-4.5777764320,15.6254768372,0.4452040195,-0.5875423551,-0.6937467456,-0.2058168352,0.2602618635,-0.3421735168,-0.1106270552,-0.0703796744,-0.0427748561,0.4117044210,-0.4972716868,-0.7605590224,0.0708063096,9.1555528641,-22.8278446198,-50.5996894836,-0.5337076783,-0.5627613068,-0.0039063692,-0.9636524320,0.2500076294,-0.4492324591,-0.3978426754,0.2924048305,0.4965683222,0.1107602790,-0.0570676848,0.8644213080,-0.4873344004,
644.828,0.1831110567,0.2441480756,0.9155552983,0.0660420582,0.0119632557,-1.0096743107,-0.1447798163,-0.0570085756,-0.4179815054,0.0043098740,0.0076501658,-0.0115904212,0.0308752023,0.1398860514,-0.9898065925,0.0021847351,-4.6998505592,-4.3946652412,15.2592544556,0.4387340844,-0.5914487243,-0.6948454380,-0.2038636506,0.2590411007,-0.3420514464,-0.1146334112,-0.0729799271,-0.0428149104,0.4108861089,-0.4980086684,-0.7604247928,0.0718145221,-4.6998505592,-4.3946652412,15.2592544556,0.4387340844,-0.5914487243,-0.6948454380,-0.2038636506,0.2590411007,-0.3420514464,-0.1146334112,-0.0729799271,-0.0428149104,0.4108861089,-0.4980086684,-0.7604247928,0.0718145221,9.7659235001,-22.4616222382,-50.2945022583,-0.5138096213,-0.5782647133,-0.0002441481,-0.9687795639,0.2509842217,-0.4432508349,-0.3806714714,0.2795536518,0.4964117110,0.1109207198,-0.0596243702,0.8631433249,-0.4892531633,
644.841,0.1831110567,0.3662221134,0.9155552983,0.0657979101,0.0097659230,-1.0100406408,-0.1461226195,-0.0526139103,-0.4107791483,0.0039848574,0.0054679257,-0.0119616985,0.0309142619,0.1398740262,-0.9898070097,0.0021975029,-4.7608876228,-4.1505174637,14.3436994553,0.4339731932,-0.5934019089,-0.6977751851,-0.2053285390,0.2561113238,-0.3457136750,-0.1170246005,-0.0737285018,-0.0446980596,0.4100778401,-0.4986768365,-0.7603309751,0.0727845877,-4.7608876228,-4.1505174637,14.3436994553,0.4339731932,-0.5934019089,-0.6977751851,-0.2053285390,0.2561113238,-0.3457136750,-0.1170246005,-0.0737285018,-0.0446980596,0.4100778401,-0.4986768365,-0.7603309751,0.0727845877,9.8879966736,-22.4616222382,-50.7217636108,-0.5079500675,-0.5976744890,-0.0004882962,-0.9737846255,0.2501296997,-0.4448378086,-0.3777213693,0.2628028989,0.4923261404,0.1110142022,-0.0622218996,0.8618463278,-0.4911910295,
644.854,0.1831110567,0.3051851094,0.9155552983,0.0618915372,0.0074465163,-1.0090639591,-0.1469771415,-0.0523697622,-0.4184698164,0.0000275858,0.0031749671,-0.0109879971,0.0309376866,0.1398535073,-0.9898091555,0.0022135272,-4.7608876228,-4.0894804001,13.1839962006,0.4310434163,-0.5938901901,-0.6989959478,-0.2013000846,0.2553789020,-0.3440046310,-0.1176910102,-0.0731332302,-0.0448773503,0.4092780054,-0.4992770553,-0.7602796555,0.0737036169,-4.7608876228,-4.0894804001,13.1839962006,0.4310434163,-0.5938901901,-0.6989959478,-0.2013000846,0.2553789020,-0.3440046310,-0.1176910102,-0.0731332302,-0.0448773503,0.4092780054,-0.4992770553,-0.7602796555,0.0737036169,9.0945158005,-31.1288795471,-48.1582069397,-0.5044099092,-0.5039216280,-0.0625019073,-0.9756157398,0.2514725327,-0.4453260899,-0.3757023215,0.3587602377,0.4268479347,0.1119413227,-0.0649176016,0.8606418371,-0.4927415252,
644.867,0.1831110567,0.3662221134,0.9155552983,0.0587176122,0.0098879971,-1.0099185705,-0.1464888453,-0.0546891689,-0.4196905494,-0.0031917095,0.0056307223,-0.0118454099,0.0309591535,0.1398650855,-0.9898068309,0.0022241382,-4.7608876228,-4.1505174637,11.1087369919,0.4266487658,-0.5920590758,-0.6987518072,-0.2022766769,0.2533036172,-0.3388775289,-0.1199971139,-0.0704283118,-0.0435819626,0.4084813595,-0.4997317791,-0.7603265047,0.0745525584,-4.7608876228,-4.1505174637,11.1087369919,0.4266487658,-0.5920590758,-0.6987518072,-0.2022766769,0.2533036172,-0.3388775289,-0.1199971139,-0.0704283118,-0.0435819626,0.4084813595,-0.4997317791,-0.7603265047,0.0745525584,8.9114046097,-29.9081401825,-48.3413200378,-0.5048982501,-0.5085604191,-0.0236823633,-0.9741508365,0.2515946031,-0.4355601668,-0.3778643906,0.3564074636,0.4620577097,0.1127800196,-0.0675693452,0.8593880534,-0.4943790436,
644.880,0.1220740378,0.4272591472,0.9155552983,0.0631122813,0.0109866634,-1.0115054846,-0.1469771415,-0.0526139103,-0.4165166318,0.0011260249,0.0067276317,-0.0134371519,0.0309974551,0.1398478448,-0.9898080230,0.0022281201,-4.5777764320,-4.2115545273,10.0100708008,0.4188360274,-0.5894955397,-0.7005829215,-0.2019104660,0.2575762272,-0.3454695344,-0.1257923543,-0.0670848489,-0.0443556309,0.4076828957,-0.5001207590,-0.7604183555,0.0753725320,-4.5777764320,-4.2115545273,10.0100708008,0.4188360274,-0.5894955397,-0.7005829215,-0.2019104660,0.2575762272,-0.3454695344,-0.1257923543,-0.0670848489,-0.0443556309,0.4076828957,-0.5001207590,-0.7604183555,0.0753725320,8.0568866730,-41.0168762207,-46.8764305115,-0.5083162785,-0.5000152588,-0.0006103702,-0.9756157398,0.2501296997,-0.4370250702,-0.3817713559,0.3671596646,0.4813090861,0.1145272180,-0.0705693513,0.8580344915,-0.4959070385,
644.893,0.1220740378,0.4272591472,0.9765923023,0.0637226477,0.0124515519,-1.0106509924,-0.1453901827,-0.0531022064,-0.4139530659,0.0016565286,0.0081841629,-0.0125876069,0.0310376510,0.1398389339,-0.9898080230,0.0022292987,-4.0894804001,-4.1505174637,8.7282934189,0.4151737988,-0.5872982144,-0.7101047039,-0.2027649730,0.2563554943,-0.3407086432,-0.1275438368,-0.0642025471,-0.0528413057,0.4068984091,-0.5004063845,-0.7605710626,0.0761707574,-4.0894804001,-4.1505174637,8.7282934189,0.4151737988,-0.5872982144,-0.7101047039,-0.2027649730,0.2563554943,-0.3407086432,-0.1275438368,-0.0642025471,-0.0528413057,0.4068984091,-0.5004063845,-0.7605710626,0.0761707574,1.0376293659,-44.6790962219,-45.1673927307,-0.6117129922,-0.5079500675,-0.0341807306,-0.9834284782,0.2812585831,-0.4301889241,-0.4848331213,0.3605902195,0.4451866746,0.1166628674,-0.0735754669,0.8570380211,-0.4966951609,
644.906,0.1220740378,0.4272591472,0.9155552983,0.0633564293,0.0209967345,-1.0101627111,-0.1496627778,-0.0531022064,-0.4127323329,0.0012125559,0.0166781303,-0.0121043921,0.0310798287,0.1398185343,-0.9898096323,0.0022087418,-2.8687398434,-4.2115545273,6.7751092911,0.4128544033,-0.5851008892,-0.7173070312,-0.2028870583,0.2573320866,-0.3398541212,-0.1281148493,-0.0613903999,-0.0590929389,0.4061626196,-0.5005224347,-0.7608071566,0.0769731775,-2.8687398434,-4.2115545273,6.7751092911,0.4128544033,-0.5851008892,-0.7173070312,-0.2028870583,0.2573320866,-0.3398541212,-0.1281148493,-0.0613903999,-0.0590929389,0.4061626196,-0.5005224347,-0.7608071566,0.0769731775,6.5309610367,-46.8764305115,-45.3505058289,-0.5315103531,-0.5017243028,-0.0275887325,-0.9753715396,0.2828455567,-0.4365367591,-0.4044080079,0.3687278032,0.4482406974,0.1188764572,-0.0766653419,0.8557341099,-0.4979494810,
644.919,0.1220740378,0.3662221134,0.8545182943,0.0665303543,0.0102542192,-1.0101627111,-0.1450239569,-0.0533463545,-0.4151737988,0.0043041483,0.0059370967,-0.0121095181,0.0311205275,0.1398246735,-0.9898074865,0.0022154371,-2.5635547638,-4.3946652412,6.7140722275,0.4155400395,-0.5826593637,-0.7159642577,-0.2065492719,0.2513504326,-0.3435163498,-0.1236861944,-0.0583208799,-0.0568208694,0.4054316878,-0.5005905628,-0.7610676885,0.0778038278,-2.5635547638,-4.3946652412,6.7140722275,0.4155400395,-0.5826593637,-0.7159642577,-0.2065492719,0.2513504326,-0.3435163498,-0.1236861944,-0.0583208799,-0.0568208694,0.4054316878,-0.5005905628,-0.7610676885,0.0778038278,5.4933319092,-43.4583587646,-46.3881340027,-0.6308786273,-0.5048982501,0.0000000000,-0.9837946892,0.2818689644,-0.4355601668,-0.5037280917,0.3673619628,0.4724954367,0.1209021211,-0.0796067640,0.8544905782,-0.4991342127,
644.932,0.1831110567,0.3662221134,0.8545182943,0.0656758323,0.0167241432,-1.0105289221,-0.1463667750,-0.0531022064,-0.4085817933,0.0033720396,0.0123872003,-0.0124806166,0.0311603807,0.1398237944,-0.9898063540,0.0022110296,-2.5025177002,-4.3336281776,7.2023682594,0.4149296582,-0.5794854760,-0.7105929852,-0.2036194950,0.2529374063,-0.3407086432,-0.1225304306,-0.0544722080,-0.0505452156,0.4047122002,-0.5006991029,-0.7612932920,0.0786393434,-2.5025177002,-4.3336281776,7.2023682594,0.4149296582,-0.5794854760,-0.7105929852,-0.2036194950,0.2529374063,-0.3407086432,-0.1225304306,-0.0544722080,-0.0505452156,0.4047122002,-0.5006991029,-0.7612932920,0.0786393434,0.1220740378,-46.8764305115,-46.8153953552,-0.5329752564,-0.5045319796,-0.0004882962,-0.9844050407,0.2744224370,-0.4277474284,-0.4059017897,0.3691947460,0.4693121314,0.1229975075,-0.0828614607,0.8533920050,-0.4999714196,
644.945,0.2441480756,0.4272591472,0.8545182943,0.0737327188,0.0068361461,-1.0135806799,-0.1489303261,-0.0489516892,-0.4091921747,0.0113025419,0.0025390955,-0.0155401230,0.0312203914,0.1397574097,-0.9898138046,0.0022375479,-2.3804438114,-3.2959990501,7.3854794502,0.4054078758,-0.5846125484,-0.7109591961,-0.2037415653,0.2539139986,-0.3487655222,-0.1303535998,-0.0588685870,-0.0501128435,0.4040578902,-0.5008317828,-0.7614682913,0.0794608817,-2.3804438114,-3.2959990501,7.3854794502,0.4054078758,-0.5846125484,-0.7109591961,-0.2037415653,0.2539139986,-0.3487655222,-0.1303535998,-0.0588685870,-0.0501128435,0.4040578902,-0.5008317828,-0.7614682913,0.0794608817,0.0000000000,-42.9700622559,-46.3881340027,-0.5197912455,-0.5156407356,-0.0258796960,-0.9844050407,0.2734458447,-0.4331187010,-0.3931845427,0.3594800830,0.4414466023,0.1247480065,-0.0859216228,0.8523638844,-0.5007742047,
644.958,0.1831110567,0.3051851094,0.8545182943,0.0740989447,0.0098879971,-1.0117496252,-0.1446577311,-0.0527359843,-0.4104129076,0.0115618631,0.0056049088,-0.0137156844,0.0312724151,0.1397577673,-0.9898120165,0.0022519615,-1.8311105967,-2.7466659546,6.7751092911,0.4038209319,-0.5918149352,-0.7170628905,-0.2083803862,0.2523270249,-0.3452253938,-0.1303461194,-0.0653257370,-0.0555198193,0.4034628868,-0.5008959174,-0.7616547942,0.0802879408,-1.8311105967,-2.7466659546,6.7751092911,0.4038209319,-0.5918149352,-0.7170628905,-0.2083803862,0.2523270249,-0.3452253938,-0.1303461194,-0.0653257370,-0.0555198193,0.4034628868,-0.5008959174,-0.7616547942,0.0802879408,0.0000000000,-41.9934692383,-44.9232444763,-0.6251411438,-0.5105136037,-0.0233161412,-0.9844050407,0.2734458447,-0.4295785427,-0.4985243082,0.3658524156,0.4416694641,0.1266198903,-0.0887275562,0.8513894677,-0.5014724135,
644.971,0.1220740378,0.1220740378,0.8545182943,0.0682393909,0.0104983672,-1.0108951330,-0.1452681124,-0.0538346507,-0.4156621099,0.0056563094,0.0062154764,-0.0128641129,0.0312951766,0.1397686750,-0.9898098707,0.0022556251,-1.4038513899,-2.4414808750,6.4088869095,0.4104129076,-0.5945005417,-0.7181615829,-0.2044740170,0.2464674860,-0.3462019861,-0.1222554445,-0.0672601461,-0.0560087562,0.4029204845,-0.5009124875,-0.7618441582,0.0811088532,-1.4038513899,-2.4414808750,6.4088869095,0.4104129076,-0.5945005417,-0.7181615829,-0.2044740170,0.2464674860,-0.3462019861,-0.1222554445,-0.0672601461,-0.0560087562,0.4029204845,-0.5009124875,-0.7618441582,0.0811088532,0.1831110567,-26.3069553375,-46.8764305115,-0.6264839768,-0.5079500675,-0.0170903653,-0.9842829704,0.2664876282,-0.3740348518,-0.5014383793,0.3697202206,0.4458566904,0.1272770762,-0.0910416916,0.8505459428,-0.5023216009,
644.984,0.1831110567,0.0000000000,0.8545182943,0.0625019073,0.0097659230,-1.0115054846,-0.1457564086,-0.0539567247,-0.4132206142,-0.0000772402,0.0054975017,-0.0134741664,0.0312921926,0.1397796720,-0.9898083210,0.0022628640,-1.0986663103,-2.3194067478,7.0192570686,0.4154179394,-0.5969420671,-0.7118136883,-0.1997131258,0.2529374063,-0.3385113180,-0.1157397330,-0.0688520670,-0.0491248369,0.4024185538,-0.5009852052,-0.7619721293,0.0819442868,-1.0986663103,-2.3194067478,7.0192570686,0.4154179394,-0.5969420671,-0.7118136883,-0.1997131258,0.2529374063,-0.3385113180,-0.1157397330,-0.0688520670,-0.0491248369,0.4024185538,-0.5009852052,-0.7619721293,0.0819442868,0.0610370189,-26.7342147827,-45.4115409851,-0.6299020648,-0.5002593994,-0.0001220740,-0.9819635749,0.2656331062,-0.3747673035,-0.5061408281,0.3786892295,0.4607412219,0.1280418485,-0.0932417512,0.8496947289,-0.5031636357,
644.997,0.1220740378,0.0610370189,0.8545182943,0.0628681332,0.0078127384,-1.0119937658,-0.1466109157,-0.0517593920,-0.4083376527,0.0002805963,0.0035577365,-0.0139628649,0.0312954597,0.1397588849,-0.9898111224,0.0022694408,-1.0376293659,-2.0752587318,7.3854794502,0.4128544033,-0.5948668122,-0.7110812664,-0.2015442401,0.2522049546,-0.3498641849,-0.1167863309,-0.0658946037,-0.0478821993,0.4019287825,-0.5010728836,-0.7620819807,0.0827870220,-1.0376293659,-2.0752587318,7.3854794502,0.4128544033,-0.5948668122,-0.7110812664,-0.2015442401,0.2522049546,-0.3498641849,-0.1167863309,-0.0658946037,-0.0478821993,0.4019287825,-0.5010728836,-0.7620819807,0.0827870220,0.0000000000,-30.2133235931,-45.7777633667,-0.6250190735,-0.5156407356,-0.0312509537,-0.9844050407,0.2657551765,-0.4238410592,-0.5024133921,0.3645210862,0.4276025891,0.1289600879,-0.0955775008,0.8488434553,-0.5039271116,
645.010,0.1220740378,0.0610370189,0.8545182943,0.0725119784,0.0098879971,-1.0130923986,-0.1468550712,-0.0499282815,-0.4112674296,0.0098691061,0.0056361943,-0.0150649548,0.0313227735,0.1397124678,-0.9898169041,0.0022734310,-0.7934812307,-1.8311105967,7.3854794502,0.4091921747,-0.5940122604,-0.7142552137,-0.2009338737,0.2484206706,-0.3458357453,-0.1189480126,-0.0641403794,-0.0505780578,0.4014553130,-0.5011497736,-0.7621881366,0.0836364478,-0.7934812307,-1.8311105967,7.3854794502,0.4091921747,-0.5940122604,-0.7142552137,-0.2009338737,0.2484206706,-0.3458357453,-0.1189480126,-0.0641403794,-0.0505780578,0.4014553130,-0.5011497736,-0.7621881366,0.0836364478,2.9297769070,-27.3445854187,-46.8153953552,-0.5002593994,-0.5312662125,-0.0156254768,-1.0000305176,0.2658772469,-0.3740348518,-0.3796822727,0.3505341411,0.4406136274,0.1295000762,-0.0980055481,0.8477959037,-0.5050843358,
645.023,0.1220740378,0.0610370189,0.9155552983,0.0701925755,0.0117191076,-1.0107730627,-0.1505172849,-0.0473647267,-0.4148075879,0.0075052083,0.0074620065,-0.0127484202,0.0313454308,0.1396129131,-0.9898301959,0.0022707698,-0.4272591472,-1.8311105967,7.2634053230,0.4091921747,-0.5901058912,-0.7195043564,-0.2047181576,0.2537919283,-0.3432722092,-0.1174613535,-0.0593335629,-0.0553657413,0.4009889364,-0.5012091994,-0.7623003125,0.0844900832,-0.4272591472,-1.8311105967,7.2634053230,0.4091921747,-0.5901058912,-0.7195043564,-0.2047181576,0.2537919283,-0.3432722092,-0.1174613535,-0.0593335629,-0.0553657413,0.4009889364,-0.5012091994,-0.7623003125,0.0844900832,2.1973326206,-26.2459182739,-45.4115409851,-0.6181829572,-0.5215002894,-0.0002441481,-0.9997863770,0.2617267370,-0.4237189889,-0.4990833402,0.3617379665,0.4535966516,0.1301478744,-0.1001077890,0.8468425274,-0.5061038733,
645.036,0.1220740378,0.0610370189,0.8545182943,0.0653096139,0.0134281442,-1.0089418888,-0.1451460272,-0.0509048738,-0.4156621099,0.0026014596,0.0091565326,-0.0109186172,0.0313568152,0.1395863295,-0.9898335338,0.0022641961,-0.4882961512,-2.0142216682,7.4465165138,0.4117557406,-0.5892513990,-0.7158421874,-0.2021546066,0.2452467382,-0.3451032937,-0.1133940816,-0.0575754046,-0.0512358546,0.4005140960,-0.5012620687,-0.7624191046,0.0853539482,-0.4882961512,-2.0142216682,7.4465165138,0.4117557406,-0.5892513990,-0.7158421874,-0.2021546066,0.2452467382,-0.3451032937,-0.1133940816,-0.0575754046,-0.0512358546,0.4005140960,-0.5012620687,-0.7624191046,0.0853539482,1.9531846046,-26.3679924011,-45.6556892395,-0.6100039482,-0.5158848763,-0.0139164403,-0.9990539551,0.2590411007,-0.4213995934,-0.4924362898,0.3687278032,0.4376423359,0.1307729930,-0.1022325084,0.8459145427,-0.5070690513,
645.049,0.1220740378,0.0000000000,0.8545182943,0.0550553910,0.0117191076,-1.0094301701,-0.1447798163,-0.0502945036,-0.4140751362,-0.0076121427,0.0074415058,-0.0114043951,0.0313371681,0.1395536959,-0.9898387790,0.0022573541,-0.5493331552,-1.9531846046,7.7517013550,0.4102908373,-0.5931577682,-0.7130344510,-0.2034974247,0.2475661486,-0.3480330706,-0.1133332849,-0.0605437756,-0.0479757786,0.4000447094,-0.5013401508,-0.7625160217,0.0862257779,-0.5493331552,-1.9531846046,7.7517013550,0.4102908373,-0.5931577682,-0.7130344510,-0.2034974247,0.2475661486,-0.3480330706,-0.1133332849,-0.0605437756,-0.0479757786,0.4000447094,-0.5013401508,-0.7625160217,0.0862257779,1.9531846046,-15.6254768372,-46.3881340027,-0.5058748126,-0.5239417553,-0.0003662221,-1.0000305176,0.2507400811,-0.4375133514,-0.3911872506,0.3621910810,0.4489482641,0.1304168850,-0.1040065959,0.8450345397,-0.5082658529,
645.062,0.1220740378,0.0610370189,0.7934812307,0.0584734641,0.0111087374,-1.0104068518,-0.1478316635,-0.0476088747,-0.4087038934,-0.0041808076,0.0068275831,-0.0123802423,0.0313310102,0.1394799352,-0.9898493290,0.0022523329,-0.2441480756,-1.4648884535,8.0568866730,0.4101687670,-0.6031678319,-0.7103488445,-0.2027649730,0.2481765151,-0.3452253938,-0.1119561791,-0.0695210099,-0.0449396968,0.3996322155,-0.5014366508,-0.7625674009,0.0871177763,-0.2441480756,-1.4648884535,8.0568866730,0.4101687670,-0.6031678319,-0.7103488445,-0.2027649730,0.2481765151,-0.3452253938,-0.1119561791,-0.0695210099,-0.0449396968,0.3996322155,-0.5014366508,-0.7625674009,0.0871177763,3.0518510342,-14.4047365189,-46.5102081299,-0.5024567246,-0.5009918809,-0.0001220740,-0.9949033856,0.2559892535,-0.4223761857,-0.3906979859,0.3867032528,0.4468417168,0.1300028712,-0.1057053059,0.8441277742,-0.5095266104,
645.075,0.1220740378,0.1220740378,0.8545182943,0.0683614612,0.0098879971,-1.0116275549,-0.1495406926,-0.0522476882,-0.4104129076,0.0056614205,0.0056100981,-0.0136038065,0.0313535295,0.1394547969,-0.9898522496,0.0022563476,-0.1220740378,-1.2817773819,8.1789608002,0.4094363153,-0.6087832451,-0.7086398005,-0.2045960873,0.2467116266,-0.3375347257,-0.1111982167,-0.0740630627,-0.0429247022,0.3992420435,-0.5015313625,-0.7626053691,0.0880241394,-0.1220740378,-1.2817773819,8.1789608002,0.4094363153,-0.6087832451,-0.7086398005,-0.2045960873,0.2467116266,-0.3375347257,-0.1111982167,-0.0740630627,-0.0429247022,0.3992420435,-0.5015313625,-0.7626053691,0.0880241394,3.1739249229,-11.2308111191,-46.7543563843,-0.5503097773,-0.5001373291,-0.0175786614,-1.0000305176,0.2539139986,-0.3748893738,-0.4416044652,0.3890102506,0.4272469282,0.1294286847,-0.1072873175,0.8432943821,-0.5107204914,
645.088,0.1220740378,0.1220740378,0.8545182943,0.0668965727,0.0073244423,-1.0090639591,-0.1506393701,-0.0500503555,-0.4073610604,0.0041573718,0.0030623456,-0.0110425949,0.0313719735,0.1393973529,-0.9898597002,0.0022650904,-0.2441480756,-1.3428144455,8.3010349274,0.4068727791,-0.6070742011,-0.7121799588,-0.2006897181,0.2448805273,-0.3391216695,-0.1122454703,-0.0713005662,-0.0461277962,0.3988322616,-0.5016465783,-0.7626402378,0.0889200047,-0.2441480756,-1.3428144455,8.3010349274,0.4068727791,-0.6070742011,-0.7121799588,-0.2006897181,0.2448805273,-0.3391216695,-0.1122454703,-0.0713005662,-0.0461277962,0.3988322616,-0.5016465783,-0.7626402378,0.0889200047,2.9297769070,-11.7191076279,-46.8764305115,-0.1142612994,-0.5019684434,-0.0041505173,-0.9939268231,0.2500076294,-0.4213995934,-0.0113011748,0.3891754746,0.4380409122,0.1277694702,-0.1095387638,0.8422234654,-0.5124248862,
645.101,0.1220740378,0.1220740378,0.8545182943,0.0612811670,0.0085451826,-1.0084536076,-0.1491744816,-0.0524918362,-0.4112674296,-0.0014695078,0.0042927344,-0.0104329586,0.0313770361,0.1393768489,-0.9898624420,0.0022700208,-0.6103702188,-1.4648884535,7.9958496094,0.4032105505,-0.6068300605,-0.7093722224,-0.1995910555,0.2495193332,-0.3448591530,-0.1144007742,-0.0700713396,-0.0429407954,0.3984015584,-0.5017688274,-0.7626840472,0.0897801220,-0.6103702188,-1.4648884535,7.9958496094,0.4032105505,-0.6068300605,-0.7093722224,-0.1995910555,0.2495193332,-0.3448591530,-0.1144007742,-0.0700713396,-0.0429407954,0.3984015584,-0.5017688274,-0.7626840472,0.0897801220,2.6245918274,-13.1229591370,-45.8998374939,-0.1037629321,-0.5052644610,-0.0166020691,-0.9957579374,0.2503738403,-0.4196905494,-0.0063945353,0.3877418041,0.4230932891,0.1261977106,-0.1118054539,0.8411841393,-0.5140296221,
645.114,0.1220740378,0.1220740378,0.9155552983,0.0556657612,0.0120853297,-1.0112613440,-0.1519821733,-0.0527359843,-0.4121219516,-0.0070678964,0.0078257686,-0.0132396221,0.0313691720,0.1393433064,-0.9898673892,0.0022642463,-0.5493331552,-1.8921475410,6.4699239731,0.3972289264,-0.6059755087,-0.7083956599,-0.2070375681,0.2448805273,-0.3468123376,-0.1189534962,-0.0683616400,-0.0415454507,0.3979460001,-0.5017545223,-0.7628308535,0.0906304941,-0.5493331552,-1.8921475410,6.4699239731,0.3972289264,-0.6059755087,-0.7083956599,-0.2070375681,0.2448805273,-0.3468123376,-0.1189534962,-0.0683616400,-0.0415454507,0.3979460001,-0.5017545223,-0.7628308535,0.0906304941,2.1362955570,-15.0151062012,-46.8764305115,-0.0783715323,-0.5241858959,-0.0092776269,-1.0000305176,0.1104770079,-0.4237189889,0.0131368637,0.3706646562,0.4279213548,0.1246512607,-0.1143580377,0.8400984406,-0.5156186223,
645.127,0.0610370189,0.2441480756,0.8545182943,0.0618915372,0.0108645894,-1.0128482580,-0.1435590684,-0.0529801324,-0.4117557406,-0.0008765720,0.0065927771,-0.0148288012,0.0313870870,0.1393526047,-0.9898655415,0.0022608789,-0.4272591472,-2.1973326206,5.7985167503,0.3950316012,-0.6052430868,-0.7114474773,-0.2013000846,0.2458571196,-0.3444929421,-0.1197430193,-0.0668321848,-0.0441523790,0.3974754512,-0.5017105341,-0.7630054951,0.0914643705,-0.4272591472,-2.1973326206,5.7985167503,0.3950316012,-0.6052430868,-0.7114474773,-0.2013000846,0.2458571196,-0.3444929421,-0.1197430193,-0.0668321848,-0.0441523790,0.3974754512,-0.5017105341,-0.7630054951,0.0914643705,2.0752587318,-25.8796958923,-45.4115409851,-0.0859401226,-0.5090487599,-0.0083010346,-0.9988097548,0.1152378917,-0.4187139571,0.0008629262,0.3875532150,0.4262627363,0.1240041405,-0.1172560304,0.8389139175,-0.5170503855,
