Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
343.085,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0122074038,-1.0108951330,-0.1442915201,-0.0557878353,-0.4123660922,0.0027464889,0.0075876857,-0.0127736330,0.0305799861,0.1410798132,-0.9896467924,0.0020253283,0.2441480756,-0.2441480756,-2.0752587318,0.8277840614,-0.3009124994,-0.4991607368,-0.2783288062,0.3911252320,-0.3359477520,0.0025478601,-0.0339473784,-0.0012057722,0.4985831678,-0.3462755382,-0.7932931185,-0.0493696295,0.2441480756,-0.2441480756,-2.0752587318,0.8277840614,-0.3009124994,-0.4991607368,-0.2783288062,0.3911252320,-0.3359477520,0.0025478601,-0.0339473784,-0.0012057722,0.4985831678,-0.3462755382,-0.7932931185,-0.0493696295,1.2207404375,0.0610370189,0.9765923023,-0.7737052441,-0.1264687032,-0.0236823633,-0.8750267029,0.2515946031,-0.3436384201,-0.1333200932,0.4708048105,0.4594562948,0.2345258445,0.2878083885,0.8117753267,-0.4510302842,
343.098,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0107425153,-1.0113834143,-0.1449018866,-0.0538346507,-0.4113894999,0.0023824722,0.0061239237,-0.0132617950,0.0305788051,0.1410856247,-0.9896458387,0.0020259107,0.3662221134,-0.1831110567,-2.1362955570,0.8294931054,-0.2994476259,-0.4987945259,-0.2761314809,0.3886837363,-0.3397320509,0.0042036176,-0.0326147377,-0.0008571744,0.4985893369,-0.3461842835,-0.7933273315,-0.0493961908,0.3662221134,-0.1831110567,-2.1362955570,0.8294931054,-0.2994476259,-0.4987945259,-0.2761314809,0.3886837363,-0.3397320509,0.0042036176,-0.0326147377,-0.0008571744,0.4985893369,-0.3461842835,-0.7933273315,-0.0493961908,1.2207404375,0.2441480756,1.4648884535,-0.7735831738,-0.1328165531,-0.0312509537,-0.8729514480,0.2501296997,-0.3530381322,-0.1305457354,0.4629938602,0.4501692355,0.2356755286,0.2889400125,0.8108435869,-0.4513833821,
343.111,0.1831110567,-0.0610370189,0.8545182943,0.0627460554,0.0111087374,-1.0113834143,-0.1449018866,-0.0545670949,-0.4087038934,0.0016558580,0.0064994399,-0.0132613182,0.0305752158,0.1411070824,-0.9896428585,0.0020307635,0.4272591472,-0.1220740378,-1.8921475410,0.8325449228,-0.3007904291,-0.4962309599,-0.2733237743,0.3906369209,-0.3407086432,0.0071998239,-0.0340443552,0.0016607344,0.4986103475,-0.3461145759,-0.7933433652,-0.0494152606,0.4272591472,-0.1220740378,-1.8921475410,0.8325449228,-0.3007904291,-0.4962309599,-0.2733237743,0.3906369209,-0.3407086432,0.0071998239,-0.0340443552,0.0016607344,0.4986103475,-0.3461145759,-0.7933433652,-0.0494152606,1.3428144455,0.0000000000,0.0000000000,-0.7754142880,-0.1269569993,-0.0312509537,-0.8664815426,0.2504959404,-0.3507187068,-0.1298554540,0.4675360322,0.4484209120,0.2367840558,0.2899680436,0.8099369407,-0.4517713785,
343.124,0.1220740378,-0.1220740378,0.9155552983,0.0607928708,0.0117191076,-1.0100406408,-0.1460005492,-0.0499282815,-0.4139530659,-0.0002717450,0.0071059708,-0.0119170547,0.0305629075,0.1410561949,-0.9896506071,0.0020254815,0.3051851094,-0.1220740378,-1.7090365887,0.8330332637,-0.3027436137,-0.4942777753,-0.2723471820,0.3885616660,-0.3363139629,0.0076385736,-0.0360583961,0.0035646260,0.4986332655,-0.3460673690,-0.7933485508,-0.0494336337,0.3051851094,-0.1220740378,-1.7090365887,0.8330332637,-0.3027436137,-0.4942777753,-0.2723471820,0.3885616660,-0.3363139629,0.0076385736,-0.0360583961,0.0035646260,0.4986332655,-0.3460673690,-0.7933485508,-0.0494336337,1.5259255171,0.0610370189,1.4648884535,-0.7717520595,-0.1289101839,-0.0312509537,-0.8740501404,0.2548905909,-0.3513290882,-0.1235495806,0.4641243815,0.4466589391,0.2379323244,0.2910955250,0.8089881539,-0.4521429837,
343.137,0.1220740378,-0.1220740378,0.8545182943,0.0601825006,0.0109866634,-1.0102847815,-0.1450239569,-0.0560319833,-0.4150517285,-0.0008534975,0.0063726921,-0.0121594071,0.0305487085,0.1410949975,-0.9896453619,0.0020242445,0.1220740378,-0.0610370189,-1.5869624615,0.8321787119,-0.3017670214,-0.4934232533,-0.2736899853,0.3858760297,-0.3424176872,0.0067340732,-0.0351436436,0.0043691993,0.4986566305,-0.3460167348,-0.7933546901,-0.0494505875,0.1220740378,-0.0610370189,-1.5869624615,0.8321787119,-0.3017670214,-0.4934232533,-0.2736899853,0.3858760297,-0.3424176872,0.0067340732,-0.0351436436,0.0043691993,0.4986566305,-0.3460167348,-0.7933546901,-0.0494505875,1.7090365887,0.0000000000,0.0610370189,-0.7668691278,-0.1259804070,-0.0322275460,-0.8734397292,0.2520828843,-0.3123874664,-0.1161770225,0.4657563865,0.4439049959,0.2390689552,0.2920379341,0.8080986142,-0.4525259733,
343.150,0.1220740378,-0.0610370189,0.9155552983,0.0600604266,0.0112308115,-1.0095522404,-0.1450239569,-0.0543229468,-0.4116336703,-0.0009574294,0.0066154050,-0.0114257932,0.0305397902,0.1411067843,-0.9896441102,0.0020226142,0.0000000000,-0.1220740378,-1.4648884535,0.8325449228,-0.3023774028,-0.4928129017,-0.2764976919,0.3886837363,-0.3429059684,0.0070598125,-0.0358055830,0.0049404800,0.4986743629,-0.3459823430,-0.7933576703,-0.0494690165,0.0000000000,-0.1220740378,-1.4648884535,0.8325449228,-0.3023774028,-0.4928129017,-0.2764976919,0.3886837363,-0.3429059684,0.0070598125,-0.0358055830,0.0049404800,0.4986743629,-0.3459823430,-0.7933576703,-0.0494690165,0.0000000000,0.0610370189,0.6103702188,-0.7676015496,-0.1300088465,-0.0355235450,-0.8647724986,0.2500076294,-0.3496200442,-0.1144031286,0.4602357447,0.4390278161,0.2401982844,0.2930703759,0.8072353005,-0.4528014064,
343.163,0.1220740378,-0.0610370189,0.9155552983,0.0605487227,0.0112308115,-1.0108951330,-0.1441694349,-0.0535905026,-0.4152958691,-0.0004530735,0.0066140504,-0.0127676725,0.0305319168,0.1411118209,-0.9896435738,0.0020209635,-0.3051851094,-0.1831110567,-1.3428144455,0.8318125010,-0.3003021479,-0.4930570424,-0.2750328183,0.3908810616,-0.3405865729,0.0062981844,-0.0337995589,0.0046846271,0.4986759424,-0.3459804058,-0.7933546305,-0.0495123006,-0.3051851094,-0.1831110567,-1.3428144455,0.8318125010,-0.3003021479,-0.4930570424,-0.2750328183,0.3908810616,-0.3405865729,0.0062981844,-0.0337995589,0.0046846271,0.4986759424,-0.3459804058,-0.7933546305,-0.0495123006,0.0000000000,0.4272591472,0.4882961512,-0.7568590641,-0.1261024773,-0.0356456190,-0.8750267029,0.2500076294,-0.3512070179,-0.1012091041,0.4626520574,0.4373738766,0.2412973195,0.2941013575,0.8063852787,-0.4530627728,
343.176,0.1831110567,0.0000000000,0.9155552983,0.0607928708,0.0114749596,-1.0105289221,-0.1460005492,-0.0544450209,-0.4135868549,-0.0002048947,0.0068662558,-0.0124012232,0.0305293333,0.1411207318,-0.9896423817,0.0020249437,-0.4272591472,-0.1220740378,-1.3428144455,0.8319345713,-0.3010345697,-0.4936674237,-0.2757652402,0.3907589912,-0.3405865729,0.0063874722,-0.0346086621,0.0040608644,0.4986775815,-0.3459829092,-0.7933492661,-0.0495632365,-0.4272591472,-0.1220740378,-1.3428144455,0.8319345713,-0.3010345697,-0.4936674237,-0.2757652402,0.3907589912,-0.3405865729,0.0063874722,-0.0346086621,0.0040608644,0.4986775815,-0.3459829092,-0.7933492661,-0.0495632365,0.3662221134,0.0000000000,1.3428144455,-0.7514877915,-0.1314737350,-0.0356456190,-0.8618426919,0.2506180108,-0.3496200442,-0.0932992101,0.4557507634,0.4357483387,0.2424271107,0.2951818705,0.8054860234,-0.4533565044,
343.189,0.1220740378,0.0000000000,0.9155552983,0.0604266487,0.0113528855,-1.0101627111,-0.1408734471,-0.0515152439,-0.4190801680,-0.0005654283,0.0067421449,-0.0120346546,0.0305266716,0.1411115229,-0.9896438718,0.0020232475,-0.5493331552,-0.1831110567,-1.2817773819,0.8325449228,-0.3014008105,-0.4941557050,-0.2773522139,0.3855098188,-0.3402203321,0.0069735646,-0.0350523293,0.0035739839,0.4986724854,-0.3459794819,-0.7933513522,-0.0496075302,-0.5493331552,-0.1831110567,-1.2817773819,0.8325449228,-0.3014008105,-0.4941557050,-0.2773522139,0.3855098188,-0.3402203321,0.0069735646,-0.0350523293,0.0035739839,0.4986724854,-0.3459794819,-0.7933513522,-0.0496075302,0.4882961512,0.0610370189,0.0000000000,-0.7729728222,-0.1328165531,-0.0312509537,-0.8745384216,0.2522049546,-0.3471785784,-0.1123864055,0.4530400038,0.4384891689,0.2435104549,0.2961525023,0.8046161532,-0.4536877573,
343.202,0.1220740378,0.0000000000,0.9155552983,0.0607928708,0.0113528855,-1.0106509924,-0.1423383355,-0.0542008728,-0.4123660922,-0.0001951642,0.0067401468,-0.0125226974,0.0305247717,0.1411332786,-0.9896406531,0.0020226452,-0.6714072227,-0.2441480756,-1.3428144455,0.8297372460,-0.2993255556,-0.4954985082,-0.2771080732,0.3892941177,-0.3402203321,0.0041494966,-0.0330806077,0.0022591650,0.4986523390,-0.3459879756,-0.7933563590,-0.0496690422,-0.6714072227,-0.2441480756,-1.3428144455,0.8297372460,-0.2993255556,-0.4954985082,-0.2771080732,0.3892941177,-0.3402203321,0.0041494966,-0.0330806077,0.0022591650,0.4986523390,-0.3459879756,-0.7933563590,-0.0496690422,0.4882961512,0.4882961512,2.0752587318,-0.7695547342,-0.1298867762,-0.0313730277,-0.8750267029,0.2583086789,-0.3476668596,-0.1064035296,0.4543497264,0.4367691278,0.2446405441,0.2972906232,0.8036994338,-0.4539602697,
343.215,0.1220740378,0.0610370189,0.9155552983,0.0618915372,0.0107425153,-1.0102847815,-0.1449018866,-0.0523697622,-0.4159062505,0.0008913279,0.0061307861,-0.0121572018,0.0305307601,0.1411187947,-0.9896426797,0.0020235581,-0.7324442267,-0.2441480756,-1.4648884535,0.8294931054,-0.2984710336,-0.4963530302,-0.2766197622,0.3894161880,-0.3364360631,0.0038843751,-0.0323562622,0.0014394820,0.4986272454,-0.3459974229,-0.7933632135,-0.0497456230,-0.7324442267,-0.2441480756,-1.4648884535,0.8294931054,-0.2984710336,-0.4963530302,-0.2766197622,0.3894161880,-0.3364360631,0.0038843751,-0.0323562622,0.0014394820,0.4986272454,-0.3459974229,-0.7933632135,-0.0497456230,0.0000000000,0.4882961512,2.2583696842,-0.7696768045,-0.1347697377,-0.0312509537,-0.8592791557,0.2519608140,-0.3105563521,-0.1039742231,0.4478068948,0.4353367388,0.2458159477,0.2983490825,0.8028231263,-0.4541813135,
343.228,0.1220740378,0.0610370189,0.9155552983,0.0628681332,0.0100100711,-1.0100406408,-0.1468550712,-0.0526139103,-0.4143192768,0.0018509626,0.0054029613,-0.0119141340,0.0305388849,0.1410996020,-0.9896450043,0.0020264536,-0.8545182943,-0.3051851094,-1.5869624615,0.8282723427,-0.2981047928,-0.4962309599,-0.2749107480,0.3881954551,-0.3382671475,0.0026437640,-0.0321477950,0.0016129017,0.4985929132,-0.3460013270,-0.7933776975,-0.0498316437,-0.8545182943,-0.3051851094,-1.5869624615,0.8282723427,-0.2981047928,-0.4962309599,-0.2749107480,0.3881954551,-0.3382671475,0.0026437640,-0.0321477950,0.0016129017,0.4985929132,-0.3460013270,-0.7933776975,-0.0498316437,0.5493331552,0.7324442267,0.0000000000,-0.7661366463,-0.1250038147,-0.0312509537,-0.8579363227,0.2500076294,-0.3476668596,-0.0981216431,0.4561777115,0.4337698817,0.2468315065,0.2993651628,0.8019565344,-0.4544928968,
343.241,0.1220740378,0.0610370189,0.9155552983,0.0615253150,0.0109866634,-1.0106509924,-0.1453901827,-0.0527359843,-0.4116336703,0.0004980117,0.0063793496,-0.0125250816,0.0305439346,0.1410888582,-0.9896466136,0.0020267356,-0.9155552983,-0.3051851094,-1.8311105967,0.8285164833,-0.2972502708,-0.4978179336,-0.2762535512,0.3902707100,-0.3407086432,0.0028586984,-0.0314961374,0.0000857413,0.4985527098,-0.3459899127,-0.7934015393,-0.0499332771,-0.9155552983,-0.3051851094,-1.8311105967,0.8285164833,-0.2972502708,-0.4978179336,-0.2762535512,0.3902707100,-0.3407086432,0.0028586984,-0.0314961374,0.0000857413,0.4985527098,-0.3459899127,-0.7934015393,-0.0499332771,0.4882961512,0.0000000000,0.6103702188,-0.7695547342,-0.1262245625,-0.0312509537,-0.8589129448,0.2579424381,-0.3503524959,-0.0991235971,0.4534881115,0.4321239889,0.2479115129,0.3003988266,0.8010563254,-0.4548103213,
343.254,0.1831110567,0.0610370189,0.9155552983,0.0634784997,0.0123294778,-1.0111392736,-0.1449018866,-0.0527359843,-0.4078493714,0.0024317130,0.0077260039,-0.0130144954,0.0305533428,0.1410811543,-0.9896472096,0.0020297777,-0.9155552983,-0.2441480756,-1.8921475410,0.8287606239,-0.2981047928,-0.4991607368,-0.2761314809,0.3928342462,-0.3352153003,0.0030687451,-0.0325586498,-0.0012023747,0.4985139072,-0.3459909260,-0.7934184670,-0.0500469878,-0.9155552983,-0.2441480756,-1.8921475410,0.8287606239,-0.2981047928,-0.4991607368,-0.2761314809,0.3928342462,-0.3352153003,0.0030687451,-0.0325586498,-0.0012023747,0.4985139072,-0.3459909260,-0.7934184670,-0.0500469878,0.1220740378,0.4882961512,1.9531846046,-0.7506332397,-0.1342814416,-0.0312509537,-0.8554948568,0.2531815469,-0.3514511585,-0.0777419209,0.4438255429,0.4305622280,0.2489910573,0.3015220761,0.8001464009,-0.4550789595,
343.267,0.1220740378,0.0000000000,0.9155552983,0.0642109439,0.0117191076,-1.0111392736,-0.1469771415,-0.0534684286,-0.4093142450,0.0031517781,0.0071118367,-0.0130152702,0.0305597614,0.1410738081,-0.9896480441,0.0020285461,-0.9155552983,-0.2441480756,-1.9531846046,0.8285164833,-0.2974944413,-0.4987945259,-0.2740562260,0.3907589912,-0.3368022740,0.0027873516,-0.0321663916,-0.0007819831,0.4984752536,-0.3459828794,-0.7934388518,-0.0501612462,-0.9155552983,-0.2441480756,-1.9531846046,0.8285164833,-0.2974944413,-0.4987945259,-0.2740562260,0.3907589912,-0.3368022740,0.0027873516,-0.0321663916,-0.0007819831,0.4984752536,-0.3459828794,-0.7934388518,-0.0501612462,0.0000000000,0.4882961512,2.9297769070,-0.7502670288,-0.1269569993,-0.0317392498,-0.8554948568,0.2500076294,-0.3505966365,-0.0748131275,0.4493840337,0.4285387397,0.2501203120,0.3027143478,0.7992161512,-0.4553030133,
343.280,0.1220740378,0.0000000000,0.9155552983,0.0650654659,0.0111087374,-1.0116275549,-0.1418500394,-0.0511490218,-0.4112674296,0.0039899349,0.0065007336,-0.0135045648,0.0305679590,0.1410570294,-0.9896501899,0.0020288215,-0.7324442267,-0.1831110567,-1.8311105967,0.8301034570,-0.2973723710,-0.4989165962,-0.2762535512,0.3910031319,-0.3348490894,0.0043347478,-0.0322302580,-0.0008704066,0.4984484017,-0.3459740281,-0.7934535146,-0.0502602085,-0.7324442267,-0.1831110567,-1.8311105967,0.8301034570,-0.2973723710,-0.4989165962,-0.2762535512,0.3910031319,-0.3348490894,0.0043347478,-0.0322302580,-0.0008704066,0.4984484017,-0.3459740281,-0.7934535146,-0.0502602085,0.2441480756,0.4882961512,0.0000000000,-0.7514877915,-0.1269569993,-0.0085451826,-0.8540299535,0.2524491251,-0.3505966365,-0.0737333894,0.4480214715,0.4500530362,0.2511478066,0.3036943972,0.7983183861,-0.4556595981,
343.293,0.1220740378,0.0000000000,0.9155552983,0.0620136112,0.0108645894,-1.0112613440,-0.1440473646,-0.0526139103,-0.4080935121,0.0009366833,0.0062570344,-0.0131384730,0.0305686295,0.1410511732,-0.9896510243,0.0020289610,-0.6714072227,-0.1220740378,-1.8921475410,0.8291268945,-0.2960295379,-0.4995269775,-0.2757652402,0.3895382583,-0.3470564783,0.0033125281,-0.0310814381,-0.0014534891,0.4984259605,-0.3459356725,-0.7934786081,-0.0503469966,-0.6714072227,-0.1220740378,-1.8921475410,0.8291268945,-0.2960295379,-0.4995269775,-0.2757652402,0.3895382583,-0.3470564783,0.0033125281,-0.0310814381,-0.0014534891,0.4984259605,-0.3459356725,-0.7934786081,-0.0503469966,0.0610370189,0.5493331552,0.7934812307,-0.7509995103,-0.1251258850,-0.0312509537,-0.8554948568,0.2522049546,-0.3549913168,-0.0709283948,0.4483344555,0.4258167744,0.2521709502,0.3047481477,0.7974370718,-0.4559341371,
343.306,0.1831110567,-0.0610370189,0.9155552983,0.0640888736,0.0111087374,-1.0108951330,-0.1457564086,-0.0526139103,-0.4117557406,0.0030108765,0.0065110452,-0.0127722621,0.0305684917,0.1410375237,-0.9896529913,0.0020334991,-0.6103702188,-0.1220740378,-1.9531846046,0.8287606239,-0.2966399193,-0.4994048774,-0.2699056864,0.3889278769,-0.3411969244,0.0028986335,-0.0318849087,-0.0013074875,0.4984044135,-0.3459094167,-0.7934977412,-0.0504415743,-0.6103702188,-0.1220740378,-1.9531846046,0.8287606239,-0.2966399193,-0.4994048774,-0.2699056864,0.3889278769,-0.3411969244,0.0028986335,-0.0318849087,-0.0013074875,0.4984044135,-0.3459094167,-0.7934977412,-0.0504415743,0.0000000000,0.7934812307,1.9531846046,-0.7677236199,-0.1337931454,-0.0322275460,-0.8545182943,0.2583086789,-0.3510849476,-0.0852735639,0.4380327165,0.4233402908,0.2532106936,0.3058743477,0.7965350747,-0.4561802745,
343.319,0.1220740378,-0.0610370189,0.8545182943,0.0633564293,0.0119632557,-1.0105289221,-0.1440473646,-0.0511490218,-0.4162724614,0.0022809096,0.0073598479,-0.0124059319,0.0305677112,0.1410159320,-0.9896560907,0.0020298269,-0.4272591472,-0.1220740378,-2.1362955570,0.8291268945,-0.2943204939,-0.4997711182,-0.2751548886,0.3922238946,-0.3466902673,0.0032070279,-0.0297794342,-0.0016561747,0.4983866215,-0.3458510637,-0.7935286164,-0.0505300201,-0.4272591472,-0.1220740378,-2.1362955570,0.8291268945,-0.2943204939,-0.4997711182,-0.2751548886,0.3922238946,-0.3466902673,0.0032070279,-0.0297794342,-0.0016561747,0.4983866215,-0.3458510637,-0.7935286164,-0.0505300201,0.1220740378,0.0610370189,2.5635547638,-0.7717520595,-0.1269569993,-0.0312509537,-0.8591570854,0.2578203678,-0.3569445014,-0.0867958069,0.4431381822,0.4227229357,0.2543259561,0.3070308268,0.7955893874,-0.4564332962,
343.332,0.1831110567,-0.0610370189,0.9155552983,0.0617694631,0.0120853297,-1.0112613440,-0.1440473646,-0.0500503555,-0.4137089252,0.0007043928,0.0074869529,-0.0131376982,0.0305622611,0.1409752369,-0.9896620512,0.0020303233,-0.3662221134,-0.1220740378,-2.1973326206,0.8301034570,-0.2941984236,-0.4991607368,-0.2749107480,0.3927121758,-0.3398541212,0.0041200519,-0.0298749506,-0.0010353923,0.4983717501,-0.3457975984,-0.7935553789,-0.0506253615,-0.3662221134,-0.1220740378,-2.1973326206,0.8301034570,-0.2941984236,-0.4991607368,-0.2749107480,0.3927121758,-0.3398541212,0.0041200519,-0.0298749506,-0.0010353923,0.4983717501,-0.3457975984,-0.7935553789,-0.0506253615,5.9816279411,0.7934812307,2.0752587318,-0.7684560418,-0.1250038147,-0.0014648885,-0.8631855249,0.2583086789,-0.3554795980,-0.0810524821,0.4439232349,0.4502708912,0.2552500069,0.3082874417,0.7943992615,-0.4571428001,
343.345,0.1220740378,-0.1220740378,0.9155552983,0.0623798333,0.0112308115,-1.0101627111,-0.1452681124,-0.0500503555,-0.4080935121,0.0013324469,0.0066309646,-0.0120379925,0.0305536892,0.1409305930,-0.9896687865,0.0020269670,-0.3051851094,-0.1220740378,-2.2583696842,0.8305917382,-0.2944425941,-0.4979400039,-0.2745445073,0.3872188628,-0.3413190246,0.0045397878,-0.0303378999,0.0001874566,0.4983622134,-0.3457210064,-0.7935892344,-0.0507087745,-0.3051851094,-0.1220740378,-2.2583696842,0.8305917382,-0.2944425941,-0.4979400039,-0.2745445073,0.3872188628,-0.3413190246,0.0045397878,-0.0303378999,0.0001874566,0.4983622134,-0.3457210064,-0.7935892344,-0.0507087745,6.1037020683,0.0610370189,0.0000000000,-0.7540513277,-0.0059816279,-0.0032959990,-0.8125247955,0.2597735524,-0.3515732288,-0.0640375018,0.5614854693,0.4462927878,0.2562944591,0.3095919490,0.7932153940,-0.4577322006,
343.358,0.1220740378,-0.0610370189,0.9155552983,0.0617694631,0.0097659230,-1.0111392736,-0.1413617432,-0.0520035401,-0.4098025560,0.0007323623,0.0051718988,-0.0130138993,0.0305481888,0.1409283876,-0.9896690845,0.0020290569,-0.2441480756,-0.1220740378,-2.3194067478,0.8320566416,-0.2949308753,-0.4965972006,-0.2741782963,0.3900265396,-0.3425397575,0.0059289932,-0.0310457945,0.0015211403,0.4983580709,-0.3456432521,-0.7936202288,-0.0507945195,-0.2441480756,-0.1220740378,-2.3194067478,0.8320566416,-0.2949308753,-0.4965972006,-0.2741782963,0.3900265396,-0.3425397575,0.0059289932,-0.0310457945,0.0015211403,0.4983580709,-0.3456432521,-0.7936202288,-0.0507945195,6.0426650047,0.5493331552,0.0000000000,-0.7523422837,-0.0004882962,-0.0010986663,-0.8105716109,0.2578203678,-0.3496200442,-0.0597556233,0.5654884577,0.4464089572,0.2573119998,0.3109150529,0.7920410633,-0.4582976401,
343.371,0.1831110567,-0.0610370189,0.9155552983,0.0618915372,0.0101321451,-1.0096743107,-0.1411175877,-0.0527359843,-0.4124881625,0.0008635968,0.0055526672,-0.0115482807,0.0305426009,0.1409367919,-0.9896681905,0.0020358714,-0.2441480756,-0.1220740378,-2.2583696842,0.8336436152,-0.2941984236,-0.4968413413,-0.2733237743,0.3910031319,-0.3360698223,0.0074406266,-0.0305284560,0.0012660325,0.4983539283,-0.3455828428,-0.7936431170,-0.0508888513,-0.2441480756,-0.1220740378,-2.2583696842,0.8336436152,-0.2941984236,-0.4968413413,-0.2733237743,0.3910031319,-0.3360698223,0.0074406266,-0.0305284560,0.0012660325,0.4983539283,-0.3455828428,-0.7936431170,-0.0508888513,6.3478498459,0.0610370189,0.0000000000,-0.7580797672,-0.1035187840,-0.0062257759,-0.8109378219,0.2585528195,-0.3510849476,-0.0631973743,0.4614552855,0.4389850199,0.2581716478,0.3120769560,0.7908581495,-0.4590664506,
343.384,0.1220740378,-0.0610370189,0.9155552983,0.0620136112,0.0102542192,-1.0102847815,-0.1450239569,-0.0482192449,-0.4077273011,0.0009943955,0.0056780037,-0.0121582150,0.0305381883,0.1408687383,-0.9896779656,0.0020347710,-0.2441480756,-0.1220740378,-2.2583696842,0.8321787119,-0.2932218313,-0.4962309599,-0.2772301435,0.3870967627,-0.3344828784,0.0059009790,-0.0297682285,0.0018668473,0.4983499944,-0.3455077708,-0.7936728001,-0.0509743989,-0.2441480756,-0.1220740378,-2.2583696842,0.8321787119,-0.2932218313,-0.4962309599,-0.2772301435,0.3870967627,-0.3344828784,0.0059009790,-0.0297682285,0.0018668473,0.4983499944,-0.3455077708,-0.7936728001,-0.0509743989,6.3478498459,0.4882961512,0.3662221134,-0.7545396090,-0.0938749388,-0.0047608875,-0.8094729185,0.2580645084,-0.3496200442,-0.0573443770,0.4700063467,0.4382150769,0.2590276599,0.3132899106,0.7896713018,-0.4598006904,
343.397,0.1831110567,0.0000000000,0.9155552983,0.0618915372,0.0102542192,-1.0110172033,-0.1451460272,-0.0556657612,-0.4096804857,0.0008711815,0.0056919223,-0.0128906369,0.0305377096,0.1408989877,-0.9896736741,0.0020426770,-0.3051851094,-0.1220740378,-2.1973326206,0.8329111338,-0.2943204939,-0.4968413413,-0.2757652402,0.3885616660,-0.3409527838,0.0065631270,-0.0310750008,0.0012498796,0.4983448088,-0.3454373181,-0.7937013507,-0.0510571785,-0.3051851094,-0.1220740378,-2.1973326206,0.8329111338,-0.2943204939,-0.4968413413,-0.2757652402,0.3885616660,-0.3409527838,0.0065631270,-0.0310750008,0.0012498796,0.4983448088,-0.3454373181,-0.7937013507,-0.0510571785,6.4088869095,0.0000000000,0.6103702188,-0.7509995103,0.0000000000,-0.0039063692,-0.8066652417,0.2619708776,-0.3512070179,-0.0511827469,0.5623230934,0.4369127750,0.2600674629,0.3146458864,0.7884485126,-0.4603860676,
343.410,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0117191076,-1.0107730627,-0.1450239569,-0.0528580584,-0.4109012187,0.0008806102,0.0071527734,-0.0126459599,0.0305333342,0.1408923566,-0.9896747470,0.0020398081,-0.3662221134,-0.1220740378,-2.3804438114,0.8307138085,-0.2921231687,-0.4975737929,-0.2789391875,0.3881954551,-0.3410748541,0.0042901039,-0.0291244090,0.0005222261,0.4983328879,-0.3453499973,-0.7937408686,-0.0511500463,-0.3662221134,-0.1220740378,-2.3804438114,0.8307138085,-0.2921231687,-0.4975737929,-0.2789391875,0.3881954551,-0.3410748541,0.0042901039,-0.0291244090,0.0005222261,0.4983328879,-0.3453499973,-0.7937408686,-0.0511500463,6.4699239731,0.4882961512,1.0376293659,-0.7071748972,-0.0001220740,-0.0012207404,-0.8125247955,0.2587969601,-0.3545030057,-0.0047461987,0.5605957508,0.4374850690,0.2610844374,0.3160467744,0.7872171402,-0.4609577060,
343.423,0.1220740378,0.0000000000,0.9155552983,0.0623798333,0.0114749596,-1.0100406408,-0.1447798163,-0.0535905026,-0.4160283208,0.0013650320,0.0069057774,-0.0119137764,0.0305354502,0.1408954114,-0.9896742105,0.0020387655,-0.3051851094,-0.1831110567,-2.5025177002,0.8304696679,-0.2911465764,-0.4989165962,-0.2757652402,0.3867305517,-0.3352153003,0.0039725900,-0.0284107924,-0.0008036494,0.4983141124,-0.3452630341,-0.7937840223,-0.0512501486,-0.3051851094,-0.1831110567,-2.5025177002,0.8304696679,-0.2911465764,-0.4989165962,-0.2757652402,0.3867305517,-0.3352153003,0.0039725900,-0.0284107924,-0.0008036494,0.4983141124,-0.3452630341,-0.7937840223,-0.0512501486,6.8361463547,0.0000000000,2.0752587318,-0.7047334313,-0.0020752586,-0.0009765923,-0.8105716109,0.2579424381,-0.3593859673,0.0004224181,0.5569427013,0.4355190992,0.2621483803,0.3175140321,0.7859237194,-0.4615521431,
