Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
436.399,0.1831110567,-0.1220740378,0.8545182943,0.0636005774,0.0090334788,-1.0110172033,-0.1505172849,-0.0531022064,-0.4190801680,0.0012150779,0.0047893790,-0.0129736662,0.0312021561,0.1363405585,-0.9902909398,0.0021529729,-0.1220740378,-0.1220740378,-0.7934812307,0.8344981074,-0.2611163557,-0.5099032521,-0.2802819908,0.3873409331,-0.3267922103,0.0072672367,-0.0200568438,-0.0021446943,0.4922319353,-0.3450369537,-0.7969140410,-0.0618742444,-0.1220740378,-0.1220740378,-0.7934812307,0.8344981074,-0.2611163557,-0.5099032521,-0.2802819908,0.3873409331,-0.3267922103,0.0072672367,-0.0200568438,-0.0021446943,0.4922319353,-0.3450369537,-0.7969140410,-0.0618742444,0.2441480756,-0.9765923023,0.2441480756,-0.0073244423,-0.0429700613,-0.0557878353,-0.6557817459,0.2232734114,-0.3747673035,0.2353773266,0.5499039888,0.7121372819,-0.0069479407,0.3739165664,0.8627815247,-0.3405718207,
436.412,0.1220740378,-0.1220740378,0.9155552983,0.0643330216,0.0108645894,-1.0111392736,-0.1485641003,-0.0534684286,-0.4195684791,0.0019625649,0.0066193282,-0.0130947232,0.0311947651,0.1363441646,-0.9902907014,0.0021514827,-0.0610370189,-0.1220740378,-0.8545182943,0.8351085186,-0.2602618635,-0.5103915334,-0.2782067358,0.3975951374,-0.3241065741,0.0078644753,-0.0192513466,-0.0026311278,0.4922244549,-0.3450750113,-0.7968981266,-0.0619264878,-0.0610370189,-0.1220740378,-0.8545182943,0.8351085186,-0.2602618635,-0.5103915334,-0.2782067358,0.3975951374,-0.3241065741,0.0078644753,-0.0192513466,-0.0026311278,0.4922244549,-0.3450750113,-0.7968981266,-0.0619264878,0.1220740378,-0.9765923023,0.3662221134,-0.0003662221,-0.0429700613,-0.0546891689,-0.6562700272,0.2265694141,-0.3744010627,0.2413522303,0.5501149297,0.7133831978,-0.0072882106,0.3734663129,0.8630191684,-0.3404566348,
436.425,0.1220740378,-0.1220740378,0.9155552983,0.0633564293,0.0123294778,-1.0104068518,-0.1516159624,-0.0528580584,-0.4166387022,0.0010055229,0.0080757765,-0.0123611093,0.0311856791,0.1363284439,-0.9902931452,0.0021454701,0.0000000000,-0.0610370189,-0.9155552983,0.8359630108,-0.2596514821,-0.5101473927,-0.2767418325,0.3953978121,-0.3244727850,0.0086954236,-0.0186966658,-0.0023989081,0.4922239780,-0.3451007903,-0.7968832254,-0.0619783178,0.0000000000,-0.0610370189,-0.9155552983,0.8359630108,-0.2596514821,-0.5101473927,-0.2767418325,0.3953978121,-0.3244727850,0.0086954236,-0.0186966658,-0.0023989081,0.4922239780,-0.3451007903,-0.7968832254,-0.0619783178,0.0000000000,-0.7324442267,0.3662221134,-0.0009765923,-0.0429700613,-0.0568865016,-0.6797082424,0.2292550504,-0.3748893738,0.2397705317,0.5502264500,0.7114047408,-0.0075959684,0.3730093241,0.8632802963,-0.3402891159,
436.438,0.1220740378,-0.1220740378,0.9155552983,0.0616473891,0.0137943663,-1.0101627111,-0.1513718069,-0.0510269478,-0.4210333526,-0.0006757304,0.0095250020,-0.0121153593,0.0311730485,0.1362896860,-0.9902989268,0.0021345906,0.1220740378,-0.1220740378,-1.0376293659,0.8355967999,-0.2619708776,-0.5090487599,-0.2808923721,0.3924680352,-0.3228858411,0.0083066821,-0.0210664570,-0.0013130903,0.4922261834,-0.3451027572,-0.7968783379,-0.0620124862,0.1220740378,-0.1220740378,-1.0376293659,0.8355967999,-0.2619708776,-0.5090487599,-0.2808923721,0.3924680352,-0.3228858411,0.0083066821,-0.0210664570,-0.0013130903,0.4922261834,-0.3451027572,-0.7968783379,-0.0620124862,0.3051851094,-0.4882961512,0.0000000000,-0.0067140721,-0.0412610248,-0.0625019073,-0.6786095500,0.2348704487,-0.3742789924,0.2333598286,0.5517974496,0.7061064243,-0.0077308300,0.3726265728,0.8635373116,-0.3400530815,
436.451,0.1831110567,-0.1220740378,0.9155552983,0.0621356852,0.0129398480,-1.0112613440,-0.1522263288,-0.0533463545,-0.4168828428,-0.0001618564,0.0086698253,-0.0132123828,0.0311604328,0.1362784356,-0.9903008938,0.0021321636,0.1831110567,-0.1220740378,-1.0376293659,0.8373058438,-0.2633137107,-0.5069735050,-0.2784508765,0.3922238946,-0.3263038993,0.0099875927,-0.0224483013,0.0007349253,0.4922365546,-0.3450997174,-0.7968711257,-0.0620401204,0.1831110567,-0.1220740378,-1.0376293659,0.8373058438,-0.2633137107,-0.5069735050,-0.2784508765,0.3922238946,-0.3263038993,0.0099875927,-0.0224483013,0.0007349253,0.4922365546,-0.3450997174,-0.7968711257,-0.0620401204,0.1220740378,-0.4882961512,0.0000000000,-0.0068361461,-0.0390636921,-0.0628681332,-0.6758018732,0.2265694141,-0.3724478781,0.2325834185,0.5537221432,0.7061543465,-0.0078264093,0.3722495437,0.8638197184,-0.3397462666,
436.464,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0114749596,-1.0112613440,-0.1469771415,-0.0542008728,-0.4151737988,-0.0011188351,0.0072008730,-0.0132111907,0.0311509352,0.1362996697,-0.9902982712,0.0021294786,0.2441480756,-0.1831110567,-1.0986663103,0.8368175030,-0.2639240623,-0.5074617863,-0.2774742842,0.3936887681,-0.3283791542,0.0094764829,-0.0230978131,0.0002281666,0.4922429323,-0.3450934291,-0.7968680859,-0.0620638169,0.2441480756,-0.1831110567,-1.0986663103,0.8368175030,-0.2639240623,-0.5074617863,-0.2774742842,0.3936887681,-0.3283791542,0.0094764829,-0.0230978131,0.0002281666,0.4922429323,-0.3450934291,-0.7968680859,-0.0620638169,0.0000000000,-0.4882961512,0.0000000000,-0.0001220740,-0.0405285805,-0.0634784997,-0.6559038162,0.2236396372,-0.3750114441,0.2382142544,0.5520804524,0.7060164213,-0.0081367856,0.3718406558,0.8641325235,-0.3393911421,
436.477,0.1831110567,-0.0610370189,0.9155552983,0.0607928708,0.0070802942,-1.0105289221,-0.1510055810,-0.0544450209,-0.4126102626,-0.0014639758,0.0028344691,-0.0124773383,0.0311385300,0.1363077313,-0.9902976155,0.0021422952,0.3662221134,-0.1831110567,-0.9765923023,0.8381603360,-0.2640461326,-0.5055086017,-0.2747886479,0.3933225572,-0.3283791542,0.0107958913,-0.0232300162,0.0021478534,0.4922582507,-0.3450928032,-0.7968578339,-0.0620772094,0.3662221134,-0.1831110567,-0.9765923023,0.8381603360,-0.2640461326,-0.5055086017,-0.2747886479,0.3933225572,-0.3283791542,0.0107958913,-0.0232300162,0.0021478534,0.4922582507,-0.3450928032,-0.7968578339,-0.0620772094,0.0000000000,-0.3662221134,0.2441480756,-0.0054933317,-0.0316171758,-0.0648213178,-0.6792199612,0.2227851152,-0.3750114441,0.2321462631,0.5603030920,0.7054186463,-0.0081772674,0.3715280592,0.8644825220,-0.3388409019,
436.490,0.1220740378,0.0000000000,0.8545182943,0.0616473891,0.0079348125,-1.0113834143,-0.1508835107,-0.0510269478,-0.4113894999,-0.0006029904,0.0037016179,-0.0133313537,0.0311345290,0.1362776309,-0.9903017879,0.0021471663,0.3051851094,-0.2441480756,-0.9155552983,0.8379161954,-0.2638019919,-0.5052644610,-0.2790612578,0.3921018243,-0.3271584213,0.0105360746,-0.0229932666,0.0023698807,0.4922684729,-0.3450904191,-0.7968518138,-0.0620852821,0.3051851094,-0.2441480756,-0.9155552983,0.8379161954,-0.2638019919,-0.5052644610,-0.2790612578,0.3921018243,-0.3271584213,0.0105360746,-0.0229932666,0.0023698807,0.4922684729,-0.3450904191,-0.7968518138,-0.0620852821,0.0610370189,-0.4272591472,0.2441480756,-0.0046388134,-0.0322275460,-0.0651875362,-0.6779991984,0.2188787460,-0.3730582595,0.2322551906,0.5590435266,0.7057800889,-0.0082430812,0.3711947203,0.8648361564,-0.3383019865,
436.503,0.1220740378,0.0000000000,0.8545182943,0.0609149449,0.0104983672,-1.0093080997,-0.1524704695,-0.0528580584,-0.4100466967,-0.0013260134,0.0062649762,-0.0112555027,0.0311298966,0.1362654120,-0.9903035760,0.0021460415,0.3051851094,-0.2441480756,-0.8545182943,0.8382824063,-0.2639240623,-0.5055086017,-0.2807703018,0.3908810616,-0.3272804916,0.0108889937,-0.0231138021,0.0021036267,0.4922795296,-0.3450859487,-0.7968469858,-0.0620867275,0.3051851094,-0.2441480756,-0.8545182943,0.8382824063,-0.2639240623,-0.5055086017,-0.2807703018,0.3908810616,-0.3272804916,0.0108889937,-0.0231138021,0.0021036267,0.4922795296,-0.3450859487,-0.7968469858,-0.0620867275,0.0000000000,-0.4882961512,0.1220740378,0.0000000000,-0.0312509537,-0.0664082766,-0.6559038162,0.2226630449,-0.3667104244,0.2358490378,0.5593374968,0.7054022551,-0.0084396005,0.3708512187,0.8652270436,-0.3376736641,
436.516,0.1220740378,0.0610370189,0.9155552983,0.0614032410,0.0114749596,-1.0104068518,-0.1485641003,-0.0539567247,-0.4098025560,-0.0008411035,0.0072372654,-0.0123544335,0.0311318431,0.1362779140,-0.9903017879,0.0021445337,0.1220740378,-0.2441480756,-0.6103702188,0.8360850811,-0.2620929480,-0.5066072345,-0.2739341557,0.3958860934,-0.3266701400,0.0086930990,-0.0212691724,0.0010005832,0.4922790229,-0.3451322913,-0.7968253493,-0.0621083342,0.1220740378,-0.2441480756,-0.6103702188,0.8360850811,-0.2620929480,-0.5066072345,-0.2739341557,0.3958860934,-0.3266701400,0.0086930990,-0.0212691724,0.0010005832,0.4922790229,-0.3451322913,-0.7968253493,-0.0621083342,0.0000000000,-0.7324442267,0.0000000000,-0.0019531846,-0.0352793969,-0.0626239851,-0.6552934647,0.2277901620,-0.3723258078,0.2329893857,0.5549030304,0.7097731829,-0.0086298482,0.3704869151,0.8655526042,-0.3372342288,
436.529,0.1220740378,0.0610370189,0.9155552983,0.0633564293,0.0120853297,-1.0117496252,-0.1496627778,-0.0544450209,-0.4146855175,0.0010994971,0.0078404220,-0.0136980414,0.0311385468,0.1362911761,-0.9902998805,0.0021422354,0.0000000000,-0.2441480756,-0.6103702188,0.8357188702,-0.2619708776,-0.5070955753,-0.2758873403,0.3916135132,-0.3270363510,0.0083292723,-0.0211448073,0.0005153418,0.4922748804,-0.3451687992,-0.7968106866,-0.0621287972,0.0000000000,-0.2441480756,-0.6103702188,0.8357188702,-0.2619708776,-0.5070955753,-0.2758873403,0.3916135132,-0.3270363510,0.0083292723,-0.0211448073,0.0005153418,0.4922748804,-0.3451687992,-0.7968106866,-0.0621287972,0.2441480756,-0.9155552983,0.0000000000,-0.0009765923,-0.0352793969,-0.0627460554,-0.6551713347,0.2246162295,-0.3711050749,0.2330238968,0.5545370579,0.7102162838,-0.0088391835,0.3701020777,0.8658804297,-0.3368095756,
436.542,0.1220740378,0.0000000000,0.8545182943,0.0645771697,0.0123294778,-1.0107730627,-0.1511276662,-0.0540787987,-0.4107791483,0.0023121051,0.0080754766,-0.0127219558,0.0311431829,0.1362997741,-0.9902985096,0.0021385550,-0.0610370189,-0.2441480756,-0.6103702188,0.8358409405,-0.2619708776,-0.5085604191,-0.2714926600,0.3916135132,-0.3227637708,0.0084568858,-0.0211490840,-0.0009385347,0.4922650754,-0.3452231586,-0.7967904806,-0.0621623993,-0.0610370189,-0.2441480756,-0.6103702188,0.8358409405,-0.2619708776,-0.5085604191,-0.2714926600,0.3916135132,-0.3227637708,0.0084568858,-0.0211490840,-0.0009385347,0.4922650754,-0.3452231586,-0.7967904806,-0.0621623993,0.2441480756,-0.7324442267,0.1831110567,-0.0021973327,-0.0426038392,-0.0581072420,-0.6562700272,0.2187566757,-0.3662221134,0.2309288979,0.5473070741,0.7150470614,-0.0091057578,0.3696603179,0.8661244512,-0.3366599679,
436.555,0.1220740378,0.0610370189,0.9155552983,0.0638447255,0.0109866634,-1.0119937658,-0.1500289887,-0.0515152439,-0.4182256460,0.0015648641,0.0067309700,-0.0139436126,0.0311506949,0.1362730116,-0.9903019667,0.0021378857,-0.0610370189,-0.2441480756,-0.7324442267,0.8352305889,-0.2622150481,-0.5092929006,-0.2777184248,0.3935666978,-0.3289895356,0.0078495145,-0.0214138180,-0.0016564131,0.4922541678,-0.3452534080,-0.7967819571,-0.0621899217,-0.0610370189,-0.2441480756,-0.7324442267,0.8352305889,-0.2622150481,-0.5092929006,-0.2777184248,0.3935666978,-0.3289895356,0.0078495145,-0.0214138180,-0.0016564131,0.4922541678,-0.3452534080,-0.7967819571,-0.0621899217,0.1220740378,-0.9765923023,0.0000000000,-0.0050050355,-0.0430921353,-0.0576189458,-0.6560258865,0.2273018658,-0.3745231628,0.2274512500,0.5469142795,0.7156641483,-0.0092873638,0.3692488074,0.8663371801,-0.3365593255,
436.568,0.1831110567,0.0000000000,0.9155552983,0.0643330216,0.0104983672,-1.0115054846,-0.1484420300,-0.0540787987,-0.4139530659,0.0020465404,0.0062540160,-0.0134556890,0.0311531797,0.1362867951,-0.9902998209,0.0021443923,0.0000000000,-0.2441480756,-0.9155552983,0.8346201777,-0.2622150481,-0.5097811818,-0.2767418325,0.3907589912,-0.3238624334,0.0072364211,-0.0214549601,-0.0021296740,0.4922424555,-0.3452714980,-0.7967788577,-0.0622220971,0.0000000000,-0.2441480756,-0.9155552983,0.8346201777,-0.2622150481,-0.5097811818,-0.2767418325,0.3907589912,-0.3238624334,0.0072364211,-0.0214549601,-0.0021296740,0.4922424555,-0.3452714980,-0.7967788577,-0.0622220971,0.0610370189,-0.7324442267,0.2441480756,-0.0069582202,-0.0434583575,-0.0567644276,-0.6775109172,0.2271797806,-0.3715933859,0.2249559313,0.5466499925,0.7166036367,-0.0094096735,0.3688367009,0.8665370941,-0.3364928365,
436.581,0.1220740378,0.0000000000,0.8545182943,0.0648213178,0.0101321451,-1.0115054846,-0.1496627778,-0.0523697622,-0.4099246264,0.0025258400,0.0058895862,-0.0134562254,0.0311575271,0.1362793297,-0.9903009534,0.0021456582,0.0610370189,-0.2441480756,-0.9155552983,0.8336436152,-0.2628253996,-0.5102694631,-0.2753990293,0.3890499473,-0.3238624334,0.0062602162,-0.0220973045,-0.0026020408,0.4922313094,-0.3452861607,-0.7967774868,-0.0622465089,0.0610370189,-0.2441480756,-0.9155552983,0.8336436152,-0.2628253996,-0.5102694631,-0.2753990293,0.3890499473,-0.3238624334,0.0062602162,-0.0220973045,-0.0026020408,0.4922313094,-0.3452861607,-0.7967774868,-0.0622465089,0.2441480756,-0.7324442267,0.3662221134,-0.0058595538,-0.0439466536,-0.0625019073,-0.6533402801,0.2190008312,-0.3748893738,0.2254303992,0.5461361408,0.7110725641,-0.0095597394,0.3684742749,0.8667508960,-0.3363352418,
436.594,0.1220740378,0.0000000000,0.9155552983,0.0636005774,0.0106204413,-1.0118716955,-0.1490523964,-0.0535905026,-0.4123660922,0.0013022795,0.0063779405,-0.0138226748,0.0311589185,0.1362843513,-0.9903000593,0.0021460389,0.1220740378,-0.1831110567,-1.0376293659,0.8343760371,-0.2642903030,-0.5085604191,-0.2763756216,0.3910031319,-0.3263038993,0.0069794059,-0.0235991776,-0.0008971691,0.4922303259,-0.3452890217,-0.7967748642,-0.0622712448,0.1220740378,-0.1831110567,-1.0376293659,0.8343760371,-0.2642903030,-0.5085604191,-0.2763756216,0.3910031319,-0.3263038993,0.0069794059,-0.0235991776,-0.0008971691,0.4922303259,-0.3452890217,-0.7967748642,-0.0622712448,0.2441480756,-0.6714072227,0.0000000000,-0.0063478500,-0.0430921353,-0.0598162785,-0.6755577326,0.2207098603,-0.3718375266,0.2243192643,0.5470186472,0.7139226198,-0.0096979411,0.3680492342,0.8669788241,-0.3362089992,
436.607,0.1220740378,0.0000000000,0.9155552983,0.0633564293,0.0107425153,-1.0110172033,-0.1469771415,-0.0531022064,-0.4135868549,0.0010562204,0.0064994222,-0.0129683018,0.0311598871,0.1362913549,-0.9902991652,0.0021460955,0.1220740378,-0.1220740378,-1.0376293659,0.8347422481,-0.2641682327,-0.5081942081,-0.2762535512,0.3905148506,-0.3249610960,0.0073254108,-0.0235145688,-0.0005460978,0.4922344685,-0.3452922404,-0.7967687249,-0.0622990206,0.1220740378,-0.1220740378,-1.0376293659,0.8347422481,-0.2641682327,-0.5081942081,-0.2762535512,0.3905148506,-0.3249610960,0.0073254108,-0.0235145688,-0.0005460978,0.4922344685,-0.3452922404,-0.7967687249,-0.0622990206,0.2441480756,-0.6714072227,0.0000000000,-0.0062257759,-0.0410168767,-0.0627460554,-0.6797082424,0.2265694141,-0.3750114441,0.2238096148,0.5489440560,0.7112951279,-0.0098108351,0.3676577210,0.8672321439,-0.3359808922,
