Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
313.354,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0113528855,-1.0106509924,-0.1430707723,-0.0548112430,-0.4162724614,0.0019186549,0.0070419358,-0.0125715137,0.0309167858,0.1370566785,-0.9902011752,0.0021024789,-0.1220740378,-0.1831110567,-0.7934812307,0.8379161954,-0.2474440783,-0.5099032521,-0.2816247940,0.3913693726,-0.3162938356,0.0055391788,-0.0237850696,-0.0025920272,0.4905019104,-0.3508009017,-0.7942528129,-0.0758436099,-0.1220740378,-0.1831110567,-0.7934812307,0.8379161954,-0.2474440783,-0.5099032521,-0.2816247940,0.3913693726,-0.3162938356,0.0055391788,-0.0237850696,-0.0025920272,0.4905019104,-0.3508009017,-0.7942528129,-0.0758436099,0.0000000000,3.4180731773,0.4272591472,-0.0173345134,-0.0468764305,-0.0352793969,-0.6543168426,0.2365794927,-0.3382671475,0.8553793430,0.4096003771,0.1390792131,0.1999645233,0.5348590016,0.5489519835,-0.6106020808,
313.367,0.1220740378,0.0000000000,0.9155552983,0.0643330216,0.0115970336,-1.0106509924,-0.1435590684,-0.0535905026,-0.4161503911,0.0025197342,0.0072815209,-0.0125721097,0.0309216566,0.1370813996,-0.9901975989,0.0021016286,-0.0610370189,-0.2441480756,-0.9155552983,0.8382824063,-0.2473220080,-0.5107578039,-0.2817468941,0.3890499473,-0.3184911609,0.0059111118,-0.0236978978,-0.0034218431,0.4904888272,-0.3507819474,-0.7942689657,-0.0758465603,-0.0610370189,-0.2441480756,-0.9155552983,0.8382824063,-0.2473220080,-0.5107578039,-0.2817468941,0.3890499473,-0.3184911609,0.0059111118,-0.0236978978,-0.0034218431,0.4904888272,-0.3507819474,-0.7942689657,-0.0758465603,0.0000000000,2.9297769070,0.4272591472,-0.0059816279,-0.0490737632,-0.0351573229,-0.6679891348,0.2343821526,-0.3343607783,0.8647336960,0.4101104736,0.1420581937,0.1983526200,0.5347927809,0.5503162742,-0.6099577546,
313.380,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0108645894,-1.0115054846,-0.1453901827,-0.0537125766,-0.4118778110,0.0022677854,0.0065481989,-0.0134270787,0.0309255403,0.1371006072,-0.9901949167,0.0021023285,0.0000000000,-0.2441480756,-0.9765923023,0.8374279141,-0.2474440783,-0.5108798742,-0.2817468941,0.3902707100,-0.3202002048,0.0050616264,-0.0238567889,-0.0035194159,0.4904762805,-0.3507572412,-0.7942875624,-0.0758471712,0.0000000000,-0.2441480756,-0.9765923023,0.8374279141,-0.2474440783,-0.5108798742,-0.2817468941,0.3902707100,-0.3202002048,0.0050616264,-0.0238567889,-0.0035194159,0.4904762805,-0.3507572412,-0.7942875624,-0.0758471712,-0.6103702188,2.5025177002,0.4272591472,-0.0083010346,-0.0468764305,-0.0322275460,-0.6552934647,0.2346263081,-0.3750114441,0.8604750633,0.4149224162,0.1476869881,0.1967378557,0.5347691774,0.5515637994,-0.6093742251,
313.393,0.1220740378,0.0000000000,0.9765923023,0.0623798333,0.0112308115,-1.0108951330,-0.1455122530,-0.0540787987,-0.4138309956,0.0005591959,0.0069123637,-0.0128167272,0.0309254266,0.1371183246,-0.9901922941,0.0021018328,0.0000000000,-0.1831110567,-1.0986663103,0.8397473097,-0.2482986003,-0.5097811818,-0.2813806534,0.3936887681,-0.3205664158,0.0073707700,-0.0247633755,-0.0024146438,0.4904710650,-0.3507319093,-0.7943006754,-0.0758607388,0.0000000000,-0.1831110567,-1.0986663103,0.8397473097,-0.2482986003,-0.5097811818,-0.2813806534,0.3936887681,-0.3205664158,0.0073707700,-0.0247633755,-0.0024146438,0.4904710650,-0.3507319093,-0.7943006754,-0.0758607388,-0.9765923023,1.1597033739,0.0610370189,-0.0079348125,-0.0336924344,-0.0312509537,-0.6548051238,0.2353587449,-0.3747673035,0.8590366840,0.4302870631,0.1517273188,0.1953010857,0.5348755121,0.5528477430,-0.6085789800,
313.406,0.1220740378,-0.0610370189,0.9155552983,0.0623798333,0.0100100711,-1.0105289221,-0.1457564086,-0.0515152439,-0.4212774932,0.0005701594,0.0056949249,-0.0124498010,0.0309197847,0.1371050179,-0.9901945591,0.0021022982,-0.0610370189,-0.1831110567,-1.0376293659,0.8393810987,-0.2481765151,-0.5092929006,-0.2833338380,0.3879512846,-0.3189794719,0.0069961548,-0.0246895105,-0.0019188523,0.4904663861,-0.3506976366,-0.7943181396,-0.0758662000,-0.0610370189,-0.1831110567,-1.0376293659,0.8393810987,-0.2481765151,-0.5092929006,-0.2833338380,0.3879512846,-0.3189794719,0.0069961548,-0.0246895105,-0.0019188523,0.4904663861,-0.3506976366,-0.7943181396,-0.0758662000,-1.1597033739,1.0986663103,0.4882961512,-0.0084231086,-0.0333262123,-0.0317392498,-0.6551713347,0.2360911965,-0.3405865729,0.8567975760,0.4326850176,0.1543326229,0.1940073073,0.5349409580,0.5541817546,-0.6077213287,
313.419,0.1220740378,-0.0610370189,0.8545182943,0.0634784997,0.0106204413,-1.0112613440,-0.1447798163,-0.0535905026,-0.4188360274,0.0016746521,0.0063049495,-0.0131818652,0.0309168734,0.1371289045,-0.9901911616,0.0021024738,-0.0610370189,-0.1831110567,-0.9765923023,0.8417004943,-0.2495193332,-0.5092929006,-0.2812585831,0.3881954551,-0.3192236125,0.0093070865,-0.0260674655,-0.0019170046,0.4904648066,-0.3506717384,-0.7943302989,-0.0758704767,-0.0610370189,-0.1831110567,-0.9765923023,0.8417004943,-0.2495193332,-0.5092929006,-0.2812585831,0.3881954551,-0.3192236125,0.0093070865,-0.0260674655,-0.0019170046,0.4904648066,-0.3506717384,-0.7943302989,-0.0758704767,-1.4038513899,0.5493331552,0.1220740378,-0.0104983672,-0.0313730277,-0.0325937681,-0.6560258865,0.2373119295,-0.3740348518,0.8530644774,0.4364565015,0.1565880924,0.1927543581,0.5350993872,0.5554305911,-0.6068400145,
313.432,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0102542192,-1.0104068518,-0.1453901827,-0.0531022064,-0.4148075879,0.0018015765,0.0059408038,-0.0123270750,0.0309143011,0.1371392459,-0.9901899099,0.0021034917,-0.1220740378,-0.1831110567,-0.9155552983,0.8414563537,-0.2487868965,-0.5096591115,-0.2849208117,0.3919797242,-0.3200781345,0.0090577006,-0.0253700316,-0.0022765994,0.4904601276,-0.3506545126,-0.7943398952,-0.0758788809,-0.1220740378,-0.1831110567,-0.9155552983,0.8414563537,-0.2487868965,-0.5096591115,-0.2849208117,0.3919797242,-0.3200781345,0.0090577006,-0.0253700316,-0.0022765994,0.4904601276,-0.3506545126,-0.7943398952,-0.0758788809,-1.5869624615,0.0000000000,0.0000000000,-0.0097659230,-0.0439466536,-0.0341807306,-0.6664021611,0.2402417064,-0.3350932300,0.8519455791,0.4262472391,0.1575599611,0.1914845705,0.5348826647,0.5567892790,-0.6061875224,
313.445,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0112308115,-1.0105289221,-0.1466109157,-0.0527359843,-0.4123660922,0.0001058355,0.0069146384,-0.0124483109,0.0309078954,0.1371401846,-0.9901899099,0.0021012414,-0.0610370189,-0.2441480756,-0.7934812307,0.8407238722,-0.2479323745,-0.5079500675,-0.2873622775,0.3912473023,-0.3219092488,0.0083268881,-0.0245293230,-0.0005587935,0.4904567599,-0.3506333232,-0.7943519950,-0.0758718550,-0.0610370189,-0.2441480756,-0.7934812307,0.8407238722,-0.2479323745,-0.5079500675,-0.2873622775,0.3912473023,-0.3219092488,0.0083268881,-0.0245293230,-0.0005587935,0.4904567599,-0.3506333232,-0.7943519950,-0.0758718550,-1.5869624615,0.0000000000,0.0000000000,-0.0161137730,-0.0432142094,-0.0411389507,-0.6660359502,0.2343821526,-0.3740348518,0.8439610600,0.4288190305,0.1534065604,0.1903024614,0.5349307656,0.5580010414,-0.6054025292,
313.458,0.1220740378,-0.0610370189,0.9155552983,0.0611590929,0.0111087374,-1.0099185705,-0.1455122530,-0.0534684286,-0.4113894999,-0.0006099567,0.0067903870,-0.0118370056,0.0308997557,0.1371555775,-0.9901880026,0.0020994989,-0.0610370189,-0.2441480756,-0.7934812307,0.8395031691,-0.2471999228,-0.5086824894,-0.2841883600,0.3874630034,-0.3154393137,0.0071104765,-0.0238132775,-0.0012769699,0.4904499054,-0.3506188095,-0.7943629026,-0.0758691505,-0.0610370189,-0.2441480756,-0.7934812307,0.8395031691,-0.2471999228,-0.5086824894,-0.2841883600,0.3874630034,-0.3154393137,0.0071104765,-0.0238132775,-0.0012769699,0.4904499054,-0.3506188095,-0.7943629026,-0.0758691505,-1.5259255171,0.0000000000,0.0000000000,-0.0156254768,-0.0476088747,-0.0393078402,-0.6523636580,0.2343821526,-0.3737907112,0.8427284956,0.4264943302,0.1577839851,0.1890497059,0.5348739028,0.5591949821,-0.6047431827,
313.471,0.1220740378,-0.0610370189,0.9155552983,0.0625019073,0.0123294778,-1.0104068518,-0.1461226195,-0.0515152439,-0.4129764736,0.0007429570,0.0080029555,-0.0123246312,0.0308953356,0.1371424496,-0.9901899695,0.0020943463,-0.0610370189,-0.3051851094,-0.9155552983,0.8390148878,-0.2470778525,-0.5089266896,-0.2843104303,0.3901486397,-0.3217871785,0.0066283941,-0.0237255096,-0.0014960170,0.4904373884,-0.3505927622,-0.7943822145,-0.0758672878,-0.0610370189,-0.3051851094,-0.9155552983,0.8390148878,-0.2470778525,-0.5089266896,-0.2843104303,0.3901486397,-0.3217871785,0.0066283941,-0.0237255096,-0.0014960170,0.4904373884,-0.3505927622,-0.7943822145,-0.0758672878,-1.4648884535,-0.9155552983,0.0000000000,-0.0089114048,-0.0468764305,-0.0375988036,-0.6528519392,0.2343821526,-0.3711050749,0.8475671411,0.4295774102,0.1619657725,0.1877172887,0.5346972942,0.5604681969,-0.6041356921,
313.484,0.1220740378,-0.0610370189,0.9155552983,0.0622577593,0.0114749596,-1.0101627111,-0.1466109157,-0.0518814661,-0.4118778110,0.0005099848,0.0071445121,-0.0120798945,0.0308900848,0.1371324211,-0.9901915193,0.0020913212,0.0000000000,-0.3051851094,-1.0376293659,0.8387706876,-0.2485427409,-0.5099032521,-0.2851649523,0.3883175254,-0.3199560642,0.0063890219,-0.0252303332,-0.0024468899,0.4904252291,-0.3505545855,-0.7944073081,-0.0758610815,0.0000000000,-0.3051851094,-1.0376293659,0.8387706876,-0.2485427409,-0.5099032521,-0.2851649523,0.3883175254,-0.3199560642,0.0063890219,-0.0252303332,-0.0024468899,0.4904252291,-0.3505545855,-0.7944073081,-0.0758610815,-1.4648884535,-0.7324442267,0.2441480756,-0.0083010346,-0.0468764305,-0.0371105075,-0.6562700272,0.2388988882,-0.3722037375,0.8462900519,0.4319160879,0.1649304628,0.1863868535,0.5345190763,0.5617414117,-0.6035225391,
313.497,0.1220740378,0.0000000000,0.8545182943,0.0626239851,0.0120853297,-1.0111392736,-0.1501510739,-0.0540787987,-0.4204230011,0.0008752346,0.0077473600,-0.0130565166,0.0308910683,0.1371401697,-0.9901904464,0.0020879027,0.0610370189,-0.3051851094,-1.1597033739,0.8395031691,-0.2481765151,-0.5090487599,-0.2822351754,0.3859981000,-0.3177587092,0.0071185827,-0.0249180794,-0.0015734434,0.4904159009,-0.3505069911,-0.7944341898,-0.0758590028,0.0610370189,-0.3051851094,-1.1597033739,0.8395031691,-0.2481765151,-0.5090487599,-0.2822351754,0.3859981000,-0.3177587092,0.0071185827,-0.0249180794,-0.0015734434,0.4904159009,-0.3505069911,-0.7944341898,-0.0758590028,-1.4648884535,-1.4648884535,0.0610370189,-0.0083010346,-0.0473647267,-0.0312509537,-0.6562700272,0.2373119295,-0.3391216695,0.8443759680,0.4339876771,0.1727823019,0.1851340532,0.5340926647,0.5630320907,-0.6030827165,
313.510,0.1220740378,0.0000000000,0.8545182943,0.0627460554,0.0123294778,-1.0097965002,-0.1494186223,-0.0574968718,-0.4152958691,0.0009953082,0.0079827383,-0.0117139220,0.0308925398,0.1371956319,-0.9901828170,0.0020854245,0.1831110567,-0.2441480756,-1.1597033739,0.8385265470,-0.2478103042,-0.5106356740,-0.2841883600,0.3902707100,-0.3180028796,0.0061380863,-0.0245964825,-0.0031471252,0.4904098511,-0.3504623771,-0.7944580317,-0.0758545920,0.1831110567,-0.2441480756,-1.1597033739,0.8385265470,-0.2478103042,-0.5106356740,-0.2841883600,0.3902707100,-0.3180028796,0.0061380863,-0.0245964825,-0.0031471252,0.4904098511,-0.3504623771,-0.7944580317,-0.0758545920,-1.5869624615,-1.4648884535,0.0000000000,-0.0078127384,-0.0468764305,-0.0313730277,-0.6523636580,0.2287667543,-0.3335062861,0.8429290652,0.4370267093,0.1746913195,0.1838876605,0.5336601734,0.5643423796,-0.6026219130,
313.523,0.1220740378,0.0000000000,0.8545182943,0.0638447255,0.0106204413,-1.0106509924,-0.1524704695,-0.0532242805,-0.4155400395,0.0020868629,0.0062734727,-0.0125688314,0.0308961105,0.1371837705,-0.9901843071,0.0020854305,0.1831110567,-0.2441480756,-1.2207404375,0.8412122130,-0.2492751926,-0.5086824894,-0.2824793160,0.3870967627,-0.3182470202,0.0088106990,-0.0261092931,-0.0011943579,0.4904109240,-0.3504071236,-0.7944822907,-0.0758488029,0.1831110567,-0.2441480756,-1.2207404375,0.8412122130,-0.2492751926,-0.5086824894,-0.2824793160,0.3870967627,-0.3182470202,0.0088106990,-0.0261092931,-0.0011943579,0.4904109240,-0.3504071236,-0.7944822907,-0.0758488029,-1.6479995251,-1.4648884535,0.3051851094,-0.0078127384,-0.0322275460,-0.0323496200,-0.6523636580,0.2354808152,-0.3330179751,0.8411899805,0.4535371065,0.1764857471,0.1828213036,0.5335406661,0.5656813979,-0.6017962098,
313.536,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0112308115,-1.0108951330,-0.1492965519,-0.0509048738,-0.4165166318,0.0018475018,0.0068812715,-0.0128127337,0.0308939870,0.1371491849,-0.9901891351,0.0020827486,0.1831110567,-0.2441480756,-1.2207404375,0.8395031691,-0.2501296997,-0.5090487599,-0.2835779786,0.3899044693,-0.3189794719,0.0070927739,-0.0270060003,-0.0015565753,0.4904098213,-0.3503584266,-0.7945050597,-0.0758426413,0.1831110567,-0.2441480756,-1.2207404375,0.8395031691,-0.2501296997,-0.5090487599,-0.2835779786,0.3899044693,-0.3189794719,0.0070927739,-0.0270060003,-0.0015565753,0.4904098213,-0.3503584266,-0.7945050597,-0.0758426413,-1.7090365887,-0.9765923023,0.2441480756,-0.0156254768,-0.0313730277,-0.0317392498,-0.6551713347,0.2343821526,-0.3339945674,0.8319270015,0.4558039904,0.1796774715,0.1819682866,0.5335047245,0.5668548346,-0.6009818316,
313.549,0.1220740378,-0.0610370189,0.9155552983,0.0633564293,0.0111087374,-1.0107730627,-0.1478316635,-0.0529801324,-0.4118778110,0.0016092733,0.0067572328,-0.0126902461,0.0308911875,0.1371485740,-0.9901893139,0.0020813495,0.1220740378,-0.3051851094,-1.2207404375,0.8399914503,-0.2497634888,-0.5091708302,-0.2829676270,0.3875850737,-0.3183690906,0.0075770020,-0.0266894996,-0.0016636252,0.4904029965,-0.3503083289,-0.7945317626,-0.0758374408,0.1220740378,-0.3051851094,-1.2207404375,0.8399914503,-0.2497634888,-0.5091708302,-0.2829676270,0.3875850737,-0.3183690906,0.0075770020,-0.0266894996,-0.0016636252,0.4904029965,-0.3503083289,-0.7945317626,-0.0758374408,-1.9531846046,-0.5493331552,0.0000000000,-0.0078127384,-0.0322275460,-0.0327158421,-0.6561479568,0.2348704487,-0.3740348518,0.8379315138,0.4568052292,0.1816342026,0.1807805151,0.5334945917,0.5681565404,-0.6001194715,
313.562,0.1220740378,0.0000000000,0.8545182943,0.0625019073,0.0102542192,-1.0108951330,-0.1489303261,-0.0523697622,-0.4116336703,0.0007542931,0.0059043253,-0.0128123164,0.0308913197,0.1371408403,-0.9901903868,0.0020819376,0.0610370189,-0.2441480756,-1.2817773819,0.8387706876,-0.2498855591,-0.5085604191,-0.2808923721,0.3880733550,-0.3258156180,0.0063446760,-0.0268730372,-0.0010448098,0.4903990328,-0.3502494991,-0.7945605516,-0.0758353248,0.0610370189,-0.2441480756,-1.2817773819,0.8387706876,-0.2498855591,-0.5085604191,-0.2808923721,0.3880733550,-0.3258156180,0.0063446760,-0.0268730372,-0.0010448098,0.4903990328,-0.3502494991,-0.7945605516,-0.0758353248,-1.9531846046,0.1220740378,0.0000000000,-0.0039063692,-0.0323496200,-0.0327158421,-0.6561479568,0.2304757833,-0.3747673035,0.8398541808,0.4587261379,0.1847549826,0.1794589162,0.5334835052,0.5695385337,-0.5992153883,
313.575,0.1220740378,0.0000000000,0.9155552983,0.0632343516,0.0102542192,-1.0106509924,-0.1502731442,-0.0542008728,-0.4129764736,0.0014825538,0.0059065777,-0.0125684738,0.0308932289,0.1371457428,-0.9901896715,0.0020834936,0.0610370189,-0.2441480756,-1.2817773819,0.8396252394,-0.2491531074,-0.5091708302,-0.2821131051,0.3841669858,-0.3171483576,0.0071875453,-0.0262065530,-0.0016456842,0.4903939962,-0.3501919508,-0.7945887446,-0.0758363977,0.0610370189,-0.2441480756,-1.2817773819,0.8396252394,-0.2491531074,-0.5091708302,-0.2821131051,0.3841669858,-0.3171483576,0.0071875453,-0.0262065530,-0.0016456842,0.4903939962,-0.3501919508,-0.7945887446,-0.0758363977,-1.9531846046,0.2441480756,0.0000000000,-0.0002441481,-0.0313730277,-0.0317392498,-0.6562700272,0.2347483784,-0.3742789924,0.8413969874,0.4619014561,0.1889418215,0.1780557930,0.5334380865,0.5709885955,-0.5982939005,
313.588,0.1220740378,-0.0610370189,0.9155552983,0.0618915372,0.0092776269,-1.0108951330,-0.1488082558,-0.0577410199,-0.4179815054,0.0001529045,0.0049370602,-0.0128117204,0.0308861006,0.1372008771,-0.9901821613,0.0020878147,0.0000000000,-0.2441480756,-1.3428144455,0.8380382657,-0.2479323745,-0.5090487599,-0.2826013863,0.3899044693,-0.3241065741,0.0055873990,-0.0250696242,-0.0015084147,0.4903845489,-0.3501354754,-0.7946184278,-0.0758472905,0.0000000000,-0.2441480756,-1.3428144455,0.8380382657,-0.2479323745,-0.5090487599,-0.2826013863,0.3899044693,-0.3241065741,0.0055873990,-0.0250696242,-0.0015084147,0.4903845489,-0.3501354754,-0.7946184278,-0.0758472905,-1.9531846046,-0.8545182943,0.5493331552,-0.0004882962,-0.0313730277,-0.0354014710,-0.6541947722,0.2345042229,-0.3750114441,0.8391676545,0.4638226926,0.1885117888,0.1767866611,0.5334433913,0.5723969936,-0.5973188877,
313.601,0.1831110567,-0.0610370189,0.8545182943,0.0617694631,0.0104983672,-1.0104068518,-0.1462447047,-0.0544450209,-0.4096804857,0.0000444092,0.0061687594,-0.0123226047,0.0308785457,0.1372316033,-0.9901782274,0.0020932679,0.0610370189,-0.2441480756,-1.4648884535,0.8392590284,-0.2478103042,-0.5092929006,-0.2830896974,0.3838007748,-0.3267922103,0.0067889094,-0.0250452310,-0.0017412901,0.4903788567,-0.3500460982,-0.7946613431,-0.0758469924,0.0610370189,-0.2441480756,-1.4648884535,0.8392590284,-0.2478103042,-0.5092929006,-0.2830896974,0.3838007748,-0.3267922103,0.0067889094,-0.0250452310,-0.0017412901,0.4903788567,-0.3500460982,-0.7946613431,-0.0758469924,-1.8921475410,-0.9765923023,0.0000000000,0.0000000000,-0.0460219122,-0.0358897671,-0.6516312361,0.2348704487,-0.3750114441,0.8374688625,0.4517314136,0.1905262768,0.1753643453,0.5331307054,0.5737797022,-0.5966902971,
313.614,0.1220740378,-0.0610370189,0.9155552983,0.0599383526,0.0111087374,-1.0105289221,-0.1490523964,-0.0551774651,-0.4061403275,-0.0017641596,0.0067770388,-0.0124433041,0.0308674630,0.1372550726,-0.9901752472,0.0020914141,0.0610370189,-0.2441480756,-1.5259255171,0.8395031691,-0.2480544448,-0.5094149709,-0.2840662897,0.3892941177,-0.3215430081,0.0070113540,-0.0253946036,-0.0018524528,0.4903709292,-0.3499747515,-0.7946963906,-0.0758623406,0.0610370189,-0.2441480756,-1.5259255171,0.8395031691,-0.2480544448,-0.5094149709,-0.2840662897,0.3892941177,-0.3215430081,0.0070113540,-0.0253946036,-0.0018524528,0.4903709292,-0.3499747515,-0.7946963906,-0.0758623406,-1.8921475410,-1.9531846046,0.0000000000,-0.0012207404,-0.0432142094,-0.0350352488,-0.6562700272,0.2407300025,-0.3750114441,0.8341361284,0.4569805861,0.1937863827,0.1740417480,0.5327896476,0.5751428604,-0.5960693359,
313.627,0.1831110567,-0.0610370189,0.9155552983,0.0620136112,0.0122074038,-1.0111392736,-0.1462447047,-0.0535905026,-0.4100466967,0.0003234893,0.0078788688,-0.0130528212,0.0308610722,0.1372691393,-0.9901735187,0.0020925682,0.0610370189,-0.2441480756,-1.4648884535,0.8412122130,-0.2479323745,-0.5080721378,-0.2846766710,0.3889278769,-0.3232520521,0.0086961985,-0.0253699720,-0.0005068779,0.4903677404,-0.3499014676,-0.7947293520,-0.0758738667,0.0610370189,-0.2441480756,-1.4648884535,0.8412122130,-0.2479323745,-0.5080721378,-0.2846766710,0.3889278769,-0.3232520521,0.0086961985,-0.0253699720,-0.0005068779,0.4903677404,-0.3499014676,-0.7947293520,-0.0758738667,-1.8311105967,-1.9531846046,0.4882961512,-0.0113528855,-0.0391857661,-0.0330820642,-0.6552934647,0.2393871844,-0.3747673035,0.8222863674,0.4628471136,0.1979646683,0.1730032712,0.5325775743,0.5763052702,-0.5954380631,
313.640,0.1220740378,-0.0610370189,0.9155552983,0.0614032410,0.0108645894,-1.0102847815,-0.1457564086,-0.0560319833,-0.4106570780,-0.0002718084,0.0065351520,-0.0121974349,0.0308535583,0.1373167187,-0.9901671410,0.0020925666,0.0610370189,-0.1831110567,-1.3428144455,0.8419446349,-0.2476882190,-0.5080721378,-0.2840662897,0.3910031319,-0.3237403631,0.0094020367,-0.0252067447,-0.0005146861,0.4903697670,-0.3498418033,-0.7947533131,-0.0758865699,0.0610370189,-0.1831110567,-1.3428144455,0.8419446349,-0.2476882190,-0.5080721378,-0.2840662897,0.3910031319,-0.3237403631,0.0094020367,-0.0252067447,-0.0005146861,0.4903697670,-0.3498418033,-0.7947533131,-0.0758865699,-1.7090365887,-1.9531846046,0.5493331552,-0.0087893307,-0.0390636921,-0.0322275460,-0.6557817459,0.2343821526,-0.3739127815,0.8230384588,0.4649392962,0.2010467947,0.1718988419,0.5323314667,0.5774978995,-0.5948223472,
313.653,0.1831110567,-0.0610370189,0.9155552983,0.0621356852,0.0119632557,-1.0100406408,-0.1438032240,-0.0559099093,-0.4127323329,0.0004719533,0.0076381108,-0.0119525194,0.0308475364,0.1373709291,-0.9901598096,0.0020956036,0.0000000000,-0.2441480756,-1.2817773819,0.8413342834,-0.2484206706,-0.5089266896,-0.2844325006,0.3883175254,-0.3206884861,0.0087769032,-0.0260128975,-0.0013614297,0.4903644621,-0.3497884572,-0.7947790623,-0.0758952275,0.0000000000,-0.2441480756,-1.2817773819,0.8413342834,-0.2484206706,-0.5089266896,-0.2844325006,0.3883175254,-0.3206884861,0.0087769032,-0.0260128975,-0.0013614297,0.4903644621,-0.3497884572,-0.7947790623,-0.0758952275,-1.9531846046,-0.5493331552,0.0000000000,-0.0100100711,-0.0416272469,-0.0249031037,-0.6534623504,0.2347483784,-0.3339945674,0.8198961020,0.4647103846,0.2101504356,0.1707751900,0.5318342447,0.5787248015,-0.5943980813,
313.666,0.1831110567,0.0000000000,0.9155552983,0.0626239851,0.0120853297,-1.0111392736,-0.1455122530,-0.0554216132,-0.4132206142,0.0009588115,0.0077639162,-0.0130512714,0.0308479108,0.1374108195,-0.9901542664,0.0020987943,0.0610370189,-0.2441480756,-1.1597033739,0.8420667052,-0.2471999228,-0.5095370412,-0.2856532633,0.3875850737,-0.3238624334,0.0094978809,-0.0248489976,-0.0019653440,0.4903617501,-0.3497306406,-0.7948067188,-0.0758914873,0.0610370189,-0.2441480756,-1.1597033739,0.8420667052,-0.2471999228,-0.5095370412,-0.2856532633,0.3875850737,-0.3238624334,0.0094978809,-0.0248489976,-0.0019653440,0.4903617501,-0.3497306406,-0.7948067188,-0.0758914873,-1.8921475410,-0.7324442267,0.3051851094,-0.0091555528,-0.0390636921,-0.0238044374,-0.6560258865,0.2363353372,-0.3747673035,0.8188506961,0.4695485830,0.2130305022,0.1695877761,0.5314339995,0.5798609853,-0.5939886570,
313.679,0.1831110567,0.0000000000,0.9155552983,0.0616473891,0.0101321451,-1.0112613440,-0.1446577311,-0.0560319833,-0.4150517285,-0.0000143796,0.0058240932,-0.0131731033,0.0308451951,0.1374616772,-0.9901472926,0.0021067637,0.0000000000,-0.2441480756,-1.0986663103,0.8412122130,-0.2474440783,-0.5086824894,-0.2843104303,0.3907589912,-0.3221533895,0.0086347461,-0.0251438916,-0.0011032224,0.4903570414,-0.3496937752,-0.7948251367,-0.0758968294,0.0000000000,-0.2441480756,-1.0986663103,0.8412122130,-0.2474440783,-0.5086824894,-0.2843104303,0.3907589912,-0.3221533895,0.0086347461,-0.0251438916,-0.0011032224,0.4903570414,-0.3496937752,-0.7948251367,-0.0758968294,-1.9531846046,-0.4882961512,0.0000000000,-0.0086672567,-0.0405285805,-0.0235602893,-0.6504104733,0.2346263081,-0.3748893738,0.8173643351,0.4704723954,0.2150193453,0.1683477908,0.5309973359,0.5810119510,-0.5936069489,
313.692,0.1831110567,0.0000000000,0.9155552983,0.0621356852,0.0108645894,-1.0106509924,-0.1457564086,-0.0551774651,-0.4104129076,0.0004747063,0.0065661822,-0.0125626326,0.0308440607,0.1374973059,-0.9901424646,0.0021125968,0.0000000000,-0.2441480756,-0.9765923023,0.8412122130,-0.2468337119,-0.5090487599,-0.2851649523,0.3878292143,-0.3184911609,0.0086305141,-0.0245692134,-0.0014604926,0.4903525710,-0.3496621251,-0.7948420644,-0.0758961812,0.0000000000,-0.2441480756,-0.9765923023,0.8412122130,-0.2468337119,-0.5090487599,-0.2851649523,0.3878292143,-0.3184911609,0.0086305141,-0.0245692134,-0.0014604926,0.4903525710,-0.3496621251,-0.7948420644,-0.0758961812,-1.9531846046,0.0000000000,0.0000000000,-0.0084231086,-0.0400402844,-0.0234382153,-0.6562700272,0.2346263081,-0.3730582595,0.8156042695,0.4733351767,0.2169654965,0.1670966297,0.5305755138,0.5821809173,-0.5931921005,
